,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10258,144386.3,181623.0,135078.8,142110.4,1740.4,2127.1,2936.5,3007.1,410.5,17.6,655.0,543.0,14317.7,16987.7,12419.4,14603.4,1288.1063,172388.0
10259,245688.1,238007.4,144748.3,140757.6,2567.1,2709.9,4981.7,4727.5,449.6,215.8,587.5,269.9,24427.0,26338.8,20509.1,22807.2,991.9844,172401.0
10260,228836.2,265590.9,147747.7,157210.9,2078.2,1881.1,2241.6,2645.4,418.3,95.9,533.6,475.2,11637.7,14175.5,10190.7,12259.9,1188.4883,172431.0
10261,146088.3,190467.0,122100.3,131538.2,2045.2,2101.8,3733.1,4014.2,420.6,164.0,841.4,481.9,17522.5,20300.3,15404.4,17673.8,1335.0735,172451.0
10262,146650.8,144689.3,95395.8,91330.3,1386.4,1448.0,2446.0,2452.7,528.5,152.0,359.7,139.8,11811.3,12672.2,10013.5,10827.2,1010.32086,172458.0
10263,213519.0,226310.2,146567.9,152250.9,2457.2,2555.1,3678.8,3378.4,377.5,59.1,783.9,535.7,20120.2,22779.9,17063.7,20161.3,1085.379,172472.0
10264,219805.1,278655.9,162537.6,187926.5,3825.7,4008.3,4734.7,5670.2,470.0,400.1,919.7,1138.7,27444.4,33450.3,23619.9,29139.9,1298.1925,172481.0
10265,174195.6,189237.6,138531.3,140078.0,2239.2,2068.8,3000.2,3112.3,478.1,225.4,787.1,144.2,14715.2,15887.1,12444.6,13604.1,1112.446,172496.0
10266,202120.9,219081.5,112473.1,116305.9,2252.9,2255.3,2961.1,2832.3,315.5,61.9,691.1,806.2,14654.3,16534.2,12788.3,14482.2,1109.9294,172500.0
10267,126166.8,140485.3,92932.0,89124.7,1577.5,1203.8,2671.0,2417.3,404.7,217.0,605.4,273.5,12762.7,13566.8,11021.5,11873.9,1140.2714,172504.0
10268,245475.8,299183.5,171644.7,203654.7,2542.5,2804.8,2161.3,2616.0,432.2,36.4,1039.6,670.0,9254.8,11252.9,8193.1,9777.1,1248.0583,172583.0
10269,165657.5,232366.2,147620.3,168990.8,3045.7,3330.1,5172.0,5934.9,444.5,273.2,865.2,859.7,28389.9,34634.1,24286.4,30087.6,1436.3668,172622.0
10270,258401.6,336235.4,202622.8,218984.6,4260.0,4730.9,6569.7,7436.4,739.3,542.0,1102.0,1025.2,35032.2,42713.1,30199.8,36756.8,1332.4463,172624.0
10271,173615.5,186979.0,141046.7,142560.5,2023.9,1979.7,2835.2,2575.8,559.9,191.2,599.2,564.2,14501.7,15928.5,12468.8,13442.4,1102.8668,172707.0
10272,190729.7,262975.8,168137.7,189222.0,3118.2,3650.3,5334.2,6431.8,468.1,137.2,1103.1,810.8,30148.9,37057.2,25388.6,31573.9,1411.8898,172709.0
10273,162251.5,177223.8,131557.6,127796.4,1746.4,1674.3,3014.9,2770.4,415.8,144.3,475.5,224.0,13356.4,14427.5,11934.4,12792.8,1118.5153,172741.0
10274,150217.6,136063.7,71521.5,67217.1,998.0,894.6,1239.8,781.8,424.1,225.0,504.5,214.5,3476.2,3921.1,3112.1,3472.8,927.52454,172785.0
10275,114929.2,123464.1,82854.5,79429.3,1273.2,1076.5,2294.5,1953.3,254.6,-237.6,391.0,85.0,10633.2,11537.6,9053.6,9824.7,1100.0507,172794.0
10276,172821.4,175440.4,117920.7,111454.1,1583.3,1350.3,1778.3,1875.8,409.7,-46.3,375.8,289.8,8254.8,8989.0,7321.6,7860.6,1039.5482,172865.0
10277,157606.4,174623.6,115108.0,109734.5,2134.8,1847.0,3314.6,3092.7,467.3,400.8,627.8,481.8,16198.6,16677.2,14076.8,15458.4,1134.6095,172870.0
10278,246693.8,320078.9,207625.4,237179.3,4249.3,4984.6,6267.4,7687.6,438.6,301.6,1060.1,981.6,33479.1,42274.7,28293.1,35930.0,1328.6414,172888.0
10279,201269.4,426281.3,174443.5,327604.5,2819.8,4895.7,3935.3,7232.5,742.9,642.9,835.0,1036.5,21525.3,46392.8,18545.6,39903.5,2168.8516,172896.0
10280,192403.6,263331.9,172783.9,195981.0,2795.3,2766.3,3346.3,3577.6,447.5,224.3,911.9,842.2,19276.4,22502.2,16134.5,18995.2,1401.5149,172906.0
10281,256475.8,298022.9,237509.9,255897.9,3442.9,3711.0,4994.2,5591.4,525.3,517.2,739.7,638.2,28314.9,33215.5,23849.5,27964.7,1189.8942,172914.0
10282,206694.1,264510.5,161913.7,181390.9,3092.3,3343.3,5119.8,5645.7,464.4,127.7,901.6,952.7,28561.0,34460.7,23570.0,28699.5,1310.4691,172924.0
10283,176570.5,183562.5,103333.6,107526.3,1982.2,2034.0,3621.6,3958.4,393.0,149.8,537.8,79.2,18781.1,21011.0,16282.3,18601.0,1064.5614,172959.0
10284,215535.5,253852.4,181381.9,201010.5,2647.0,2681.1,4563.0,4538.8,258.2,-71.8,599.6,610.6,23103.3,28018.9,19045.0,23455.3,1206.082,172966.0
10285,294365.4,381684.3,215403.4,236772.8,4565.1,5230.3,6735.3,7589.0,481.1,91.0,879.8,972.6,37531.0,44639.1,31420.6,37728.1,1327.777,172979.0
10286,174572.1,215283.7,140813.4,151814.4,2207.1,2404.1,3945.7,3693.8,392.8,272.3,717.1,768.5,19670.6,23412.2,17634.0,20587.6,1262.8304,172990.0
10287,121222.9,117159.2,69876.9,66266.9,1294.7,1059.0,1609.5,1471.8,425.6,307.7,521.7,322.8,10077.4,10331.2,8450.9,8914.0,989.72754,173055.0
10288,169638.0,196151.4,140236.2,153020.4,2100.0,2587.7,2849.3,2787.6,397.0,232.9,646.8,386.7,14132.3,16608.2,12021.0,14362.1,1184.0815,173059.0
10289,179935.9,249567.0,151743.6,169170.1,2533.5,3327.5,3821.1,4566.5,593.7,472.1,681.9,744.2,21144.3,25580.3,18606.0,21915.8,1420.3242,173079.0
10290,210268.6,245900.7,150947.1,158525.9,2430.4,2646.5,3647.5,4009.4,601.3,277.0,804.0,744.0,17500.7,20302.2,15632.3,17837.3,1197.5521,173100.0
10291,202145.1,237036.8,172087.6,185850.1,3142.9,3634.3,4812.5,5471.6,675.9,522.7,916.4,784.8,25798.2,30942.7,21998.6,27022.3,1200.7522,173107.0
10292,271544.6,343968.2,216884.5,236402.8,4888.7,5451.6,6521.8,7609.5,592.0,369.9,1160.7,1260.3,39065.9,46013.4,33380.9,39506.1,1297.1129,173110.0
10293,140420.9,131013.4,81653.7,76782.3,1218.3,1585.8,2040.4,1919.0,418.5,160.3,398.7,-287.2,12903.8,13400.5,11034.4,11646.2,955.42755,173114.0
10294,170316.4,183155.2,135485.9,141002.8,2186.2,2280.1,3214.0,2989.3,392.3,165.7,565.7,739.1,17219.3,20063.7,14638.6,17042.4,1101.2185,173121.0
10295,197717.7,242228.1,185031.5,211001.3,2090.1,2205.4,3312.2,3701.3,396.7,435.1,709.0,537.1,16250.8,19790.1,13541.5,16847.6,1254.5596,173128.0
10296,145381.7,192605.6,132541.0,142724.1,2067.6,1354.1,3353.5,3754.8,761.5,231.5,701.4,609.7,16080.0,18768.8,14174.3,16607.8,1356.6718,173133.0
10297,168881.2,197144.9,124973.8,129728.0,2043.7,1390.3,3126.1,3248.4,257.8,28.9,839.9,543.6,16190.3,18043.7,13797.3,15532.9,1195.3782,173137.0
10298,216459.6,274119.8,195484.2,214810.0,3876.2,4157.6,5061.3,5418.5,573.8,179.6,768.5,1046.5,31362.4,37007.8,27097.6,32185.1,1296.7894,173161.0
10299,219577.7,228491.1,138447.7,146776.6,2708.9,2891.0,3585.4,3742.6,367.3,303.6,800.3,743.1,19571.1,22181.8,17565.8,19962.9,1065.5731,173173.0
10300,195734.9,241858.7,164316.3,178200.1,2519.8,2858.3,4642.0,4897.7,505.4,221.5,793.6,897.1,25281.8,30487.8,21684.5,26066.3,1265.3433,173185.0
10301,192430.5,234031.8,171898.9,187352.8,2835.3,2673.9,3590.1,4131.5,586.8,371.4,898.1,823.0,21723.6,25524.8,18467.2,21711.8,1245.415,173199.0
10302,160752.5,180339.5,129902.1,139777.3,1892.2,1972.2,2973.2,2954.9,510.7,161.3,519.7,206.1,15166.9,18362.6,13322.9,15865.2,1148.7736,173218.0
10303,143285.1,130313.0,80947.4,77807.7,1565.9,1132.4,2385.8,1928.2,264.4,-99.9,609.5,156.0,12635.9,13297.9,10558.2,11259.1,931.3233,173223.0
10304,154985.1,152251.3,104323.9,99708.1,837.3,956.8,643.1,847.5,347.2,79.8,438.9,166.9,2263.4,2099.6,1682.6,1956.1,1005.9394,173233.0
10305,167801.5,189769.8,157597.2,168674.4,2517.7,2650.9,3352.5,3638.2,288.8,260.9,919.1,689.0,19822.3,23019.1,17055.5,19947.5,1158.069,173234.0
10306,213353.5,219569.3,151645.1,151460.8,2759.2,2658.7,4788.4,4215.6,646.1,348.7,772.7,456.5,24472.7,27215.4,21125.8,23394.6,1053.8365,173235.0
10307,271103.7,301405.0,172887.5,187058.2,2691.5,2649.8,3655.7,3753.4,323.2,345.3,770.2,493.3,18555.6,21972.8,16830.4,19605.9,1138.485,173260.0
10308,140367.4,183832.3,118512.7,127296.6,2233.0,2317.6,3569.8,4453.5,419.4,80.4,754.1,543.4,17823.0,20843.2,14861.4,17100.1,1341.1511,173272.0
10309,182416.6,209894.5,116555.1,127393.1,2076.7,2370.9,3977.9,4226.4,483.7,161.0,771.6,748.1,21033.5,24737.3,18371.7,21386.8,1178.2489,173280.0
10310,178461.1,223346.7,177038.0,202102.8,2833.9,3010.9,4076.2,4300.2,628.0,488.6,740.5,437.0,20657.5,25530.6,17397.4,21636.1,1281.5837,173315.0
10311,177238.5,223160.2,143135.1,153377.8,2088.7,2117.6,2910.3,2844.9,404.5,112.8,853.7,921.4,13391.1,15568.7,11377.7,12908.8,1289.36,173361.0
10312,235499.4,257081.4,132778.5,138058.7,3340.4,3136.6,5346.8,5177.1,403.8,375.7,803.3,894.9,25253.6,28279.3,21609.7,24309.7,1117.8574,173377.0
10313,193235.8,233931.9,143932.4,160643.7,1713.8,1974.3,1805.7,1673.3,840.3,184.5,665.3,516.6,6851.6,8380.0,5785.4,6805.6,1239.6774,173410.0
10314,439743.9,443012.2,392453.6,400532.1,5561.2,5798.7,8051.1,8744.8,699.6,495.9,1099.9,1343.6,46959.5,53678.4,39620.9,46105.2,1031.6287,173419.0
10315,156580.6,161996.1,97040.6,93142.0,1661.7,984.5,2692.0,2630.1,188.4,-354.9,461.5,185.6,13222.3,13605.5,11846.6,12330.6,1059.4432,173450.0
10316,224273.9,285972.4,161105.5,179496.5,2300.3,2496.2,3148.5,3325.1,421.9,363.2,917.5,755.4,14108.7,16750.2,12164.4,15191.6,1305.7128,173460.0
10317,203097.6,239669.2,111729.3,121812.8,2581.1,2503.7,3202.2,3570.3,507.4,353.6,852.8,471.0,19452.7,22846.7,16819.8,19290.0,1208.3967,173481.0
10318,234598.9,313421.7,187784.7,217541.1,3348.9,3892.7,5542.0,6717.8,515.4,420.6,909.9,685.3,27046.1,34458.6,22933.9,29010.3,1368.0906,173491.0
10319,153387.6,162499.0,117687.2,119464.4,1930.4,1901.9,3034.5,2873.1,550.0,132.4,491.2,682.2,15601.2,16949.1,13072.2,14344.3,1084.8523,173548.0
10320,197785.4,214605.3,126949.6,138701.6,2147.9,2214.1,2701.3,3214.9,443.3,167.9,552.9,166.0,14185.2,16646.2,12200.6,14260.9,1111.0858,173580.0
10321,311446.7,303376.1,233603.3,231630.6,1404.8,1026.3,978.6,774.1,507.4,106.7,780.7,747.1,2542.2,2459.1,2399.8,2993.2,997.48596,173599.0
10322,170261.2,178698.4,118813.8,113748.2,1550.8,1697.8,2576.0,2206.5,494.5,231.8,685.9,330.4,12586.0,13231.1,10837.2,11659.4,1074.7742,173617.0
10323,183379.6,200271.9,147887.8,153836.6,2528.4,2843.9,3971.3,4006.7,406.1,175.3,538.1,745.6,21627.0,24240.9,18209.8,20534.1,1118.3442,173632.0
10324,235560.1,296179.5,136310.9,178599.9,2528.1,2747.5,4179.7,5214.2,397.7,269.1,832.7,605.3,22841.4,30333.3,19913.5,26024.9,1287.5183,173695.0
10325,137535.9,140188.6,82992.8,80592.9,1273.1,809.3,2055.0,2022.4,280.4,-127.1,404.1,636.3,11672.3,12099.7,9888.5,9750.9,1043.8057,173698.0
10326,228590.1,288455.2,185891.2,214170.6,3074.0,3167.3,4222.0,4499.7,529.7,469.3,807.0,796.8,22915.2,28759.7,19516.5,24612.5,1292.2073,173708.0
10327,224004.4,244392.4,123743.1,136024.4,2617.3,2740.7,3286.4,3578.7,488.0,393.8,912.5,453.8,19571.8,23730.5,17819.2,20978.5,1117.2206,173722.0
10328,161430.2,172105.9,114560.4,117310.4,2114.3,1907.2,2767.6,2457.5,473.7,188.4,569.5,543.3,16610.0,18426.9,13472.7,15249.6,1091.7554,173767.0
10329,171862.8,168462.5,103518.6,100614.3,1416.3,1245.3,1799.2,1750.1,535.1,231.7,641.5,792.3,10084.6,10736.4,8743.5,9315.6,1003.7769,173771.0
10330,187671.8,232055.0,189076.1,212277.1,2861.0,3156.3,4110.2,4283.8,489.8,370.1,654.0,594.4,19779.4,23710.7,16954.1,20393.3,1266.2222,173799.0
10331,189353.4,232746.2,132029.1,144029.9,2739.6,2727.0,3255.1,3671.0,581.1,401.3,846.4,853.7,17448.3,20588.3,15001.4,17759.6,1258.6685,173830.0
10332,253435.7,316140.7,210107.9,224787.5,4084.3,4033.3,5602.6,5674.0,605.9,185.8,1273.9,1451.0,27372.9,32681.9,24569.5,29154.9,1277.3737,173853.0
10333,161765.1,204127.4,160113.6,178744.5,2301.6,2632.9,2545.9,2971.3,409.1,293.1,758.3,954.1,16151.7,18864.7,12979.3,15574.0,1292.1986,173878.0
10334,164360.9,173306.9,110304.6,106156.1,1679.6,1827.7,2042.4,1613.3,382.9,117.4,458.9,346.9,12856.9,13865.5,11506.8,12004.9,1079.7388,173897.0
10335,158737.0,199674.3,130961.8,137789.7,2306.4,2559.2,3712.4,3720.4,452.0,157.1,717.4,495.0,20787.7,23519.4,17365.9,19807.4,1288.0863,173905.0
10336,186075.6,215850.2,151650.9,169412.9,2436.5,2406.2,3220.8,3435.2,559.1,803.3,622.6,796.3,15534.6,18854.6,13503.0,16287.6,1187.8756,173928.0
10337,232023.5,280111.2,192028.9,210114.7,3500.3,3611.4,5136.4,5947.4,675.3,447.7,927.5,929.8,29793.8,36312.3,25597.3,30569.1,1236.2645,173931.0
10338,248705.4,312278.8,259693.4,286784.3,3130.0,2798.8,4504.9,5146.5,533.7,325.1,772.2,942.6,26638.9,32042.0,22752.3,28346.9,1285.7561,173942.0
10339,138494.2,168465.3,146819.7,153644.0,2493.7,2108.6,2765.7,3058.1,361.4,-2.2,376.7,288.8,17321.2,19749.7,15914.3,17844.7,1245.6542,173994.0
10340,168658.9,165572.7,109531.9,109194.7,1559.5,1557.1,2204.5,2279.7,491.5,174.2,554.8,353.2,12789.7,13656.0,10286.0,11521.9,1005.27844,174029.0
10341,174476.4,211301.1,138928.5,145585.1,2231.5,2240.6,3609.2,3493.2,341.6,5.9,605.0,823.4,16745.2,19373.5,14631.3,16819.8,1240.1544,174046.0
10342,243098.7,291406.1,198812.1,221198.3,2520.9,3047.0,3145.8,4029.8,579.0,297.6,533.0,509.3,19530.2,23480.3,16544.9,20108.4,1227.4976,174064.0
10343,190233.2,209266.6,88596.3,93434.7,2474.4,2302.2,3915.7,4319.0,333.4,276.2,896.4,427.6,23442.5,26339.2,19830.7,23203.5,1126.4608,174076.0
10344,209372.7,255257.0,160493.1,178279.4,2707.9,2697.3,4152.0,4707.3,464.1,309.9,689.8,884.5,23938.1,29401.5,20606.5,25372.9,1248.4365,174179.0
10345,174551.0,168885.9,91418.9,87180.9,1498.4,1344.9,2335.6,2251.3,427.2,294.2,370.1,482.2,12757.9,13668.1,11641.2,12111.5,990.80316,174189.0
10346,182498.2,220101.1,149583.0,164315.7,2703.5,2989.9,4618.8,4495.9,412.6,259.0,720.8,582.6,20505.4,24859.3,18235.6,21414.5,1235.0048,174205.0
10347,153504.8,165284.1,122220.4,121850.3,2046.7,1653.3,1656.7,1408.0,550.1,-26.6,801.0,455.0,9965.7,11073.4,8367.3,9251.7,1102.5824,174221.0
10348,175447.2,190376.6,116534.3,112647.6,1829.7,2038.7,2123.1,2004.3,346.8,180.3,471.6,247.3,10101.9,11041.9,9418.2,9956.8,1111.1807,174316.0
10349,292423.4,312863.4,137819.9,139850.5,3521.3,3361.9,5495.7,5609.9,478.0,-36.9,1016.8,759.6,31424.3,35201.1,27607.0,30852.1,1095.6008,174329.0
10350,163519.7,151388.1,89633.3,84323.8,1203.4,884.7,2240.9,2229.9,396.6,97.5,485.4,482.9,13318.8,13740.4,11584.1,12195.4,948.0699,174434.0
10351,182265.9,221764.8,159133.8,173387.4,2775.1,3038.1,3962.8,4618.5,557.1,393.9,1062.4,888.0,22855.8,27158.7,20340.7,23562.0,1245.9226,174508.0
10352,133287.6,148950.4,102328.7,95987.5,1553.5,1210.8,2169.6,2339.0,449.3,-48.3,382.3,-33.5,10665.9,11395.6,9541.9,10259.2,1144.3938,174594.0
10353,111674.6,121920.0,84123.0,80401.7,1090.5,622.8,1595.0,1485.4,439.5,-137.6,353.2,-45.5,8485.1,8630.9,6708.4,7635.7,1117.9712,174608.0
10354,166794.9,231052.7,171376.7,185404.4,2882.3,2645.3,5302.1,5569.7,419.2,160.5,654.3,578.7,29303.9,34479.5,25455.6,30337.4,1418.5167,174611.0
10355,167866.3,215498.0,135049.1,143885.9,1348.1,1295.4,378.5,350.0,429.9,96.9,576.2,317.2,1096.8,835.8,926.9,639.1,1314.5728,174615.0
10356,99860.0,102271.5,75681.9,71385.2,990.6,1020.1,872.8,766.6,273.5,55.6,494.2,313.3,4097.6,4218.7,3537.4,3798.3,1048.7653,174651.0
10357,223017.9,252798.5,131290.4,143585.5,3836.9,4273.5,5525.3,5874.7,518.0,370.3,706.7,384.0,29562.3,35085.3,24916.9,29881.6,1160.747,174662.0
10358,388573.4,396870.4,356803.6,366241.0,5159.3,5657.9,7532.1,7719.1,657.9,346.9,1137.9,1025.6,40511.9,47676.4,35288.8,41703.0,1045.8784,174664.0
10359,171571.7,205359.7,117715.1,130454.1,1922.5,1543.9,1575.6,1302.5,499.6,220.6,884.7,565.0,7712.8,9424.9,7202.6,8208.6,1225.6809,174686.0
10360,249086.2,282189.8,243728.2,255848.0,2643.5,2487.7,3639.2,4032.0,353.8,316.8,783.2,688.6,20941.1,25357.6,18308.9,22321.5,1160.1154,174704.0
10361,155778.1,148996.7,90744.6,86074.8,1474.3,1494.5,2395.6,2274.1,433.4,52.3,539.8,550.8,11688.2,12806.4,10059.8,10708.6,979.4314,174716.0
10362,353349.7,407493.3,260501.3,276464.8,4276.0,4459.2,6847.6,7444.9,439.1,221.1,1347.5,1042.1,36498.0,43140.6,31286.6,37381.8,1180.9252,174730.0
10363,194975.5,236078.1,179075.8,185514.2,2181.3,2497.5,3456.7,3339.5,611.1,176.1,552.8,670.7,18569.3,21345.3,15740.6,18500.1,1239.913,174758.0
10364,153570.9,166039.0,111488.4,113538.5,1950.4,1457.7,2881.4,3067.7,349.5,-25.0,423.7,158.9,15865.1,17012.1,13157.1,14851.0,1107.1573,174788.0
10365,182235.2,226864.1,138877.5,151967.9,2557.8,2721.0,3404.3,3588.9,444.9,58.0,556.4,584.8,18163.3,21120.9,14997.8,17284.1,1274.7938,174804.0
10366,139738.1,146829.3,97060.0,92392.8,1038.8,1001.8,2354.2,2017.0,428.4,-116.1,503.8,276.8,10743.9,11390.0,9121.1,9698.1,1075.9783,174904.0
10367,365996.3,451170.8,254158.5,281381.9,5107.1,5875.3,7200.9,8058.0,554.7,417.0,1274.7,1126.9,40296.6,48359.4,34217.7,41837.0,1262.3188,174943.0
10368,184039.0,199923.9,133128.9,142973.9,2335.6,2640.3,2692.4,2607.5,394.9,-191.4,671.7,216.2,15770.4,17901.7,13253.2,15135.4,1112.4215,174951.0
10369,113650.2,119232.1,83751.0,80308.7,1295.5,1090.9,2330.8,2156.9,524.6,156.0,440.8,116.1,13537.4,14387.3,11555.6,12245.0,1074.3134,175003.0
10370,150184.8,163954.1,96596.4,93600.8,1654.7,1406.8,2016.7,2322.5,478.1,253.9,601.0,732.0,13901.7,14459.4,11647.3,12281.2,1117.8881,175011.0
10371,153255.2,154225.6,86086.3,82244.6,1661.7,1493.2,2291.1,2097.3,418.8,316.8,671.6,534.8,12493.9,13028.4,10506.2,10653.3,1030.5316,175025.0
10372,154191.4,179272.4,128091.9,137588.5,2289.3,2482.4,3279.7,3538.9,446.0,272.1,688.8,137.6,17936.3,21000.6,15455.0,18344.1,1190.6165,175043.0
10373,158743.7,194674.1,127441.3,139860.8,2443.4,2521.2,3896.9,4551.4,340.6,383.0,509.4,583.9,22454.8,26308.9,19104.1,22439.4,1255.8314,175055.0
10374,261529.9,288278.8,254117.8,273997.4,3327.1,3534.1,4994.8,5696.5,469.1,439.9,758.4,730.0,25839.8,31491.7,21788.7,26821.0,1128.7402,175081.0
10375,159631.6,172946.4,108824.7,108969.0,1849.5,1435.3,2561.6,2264.5,433.3,158.2,718.3,475.5,13377.9,14587.1,11621.9,12634.7,1109.4617,175085.0
10376,275354.6,319283.5,247555.0,272099.7,3354.5,3594.3,4811.0,5086.4,591.5,168.4,673.2,841.0,24093.1,28981.9,20436.4,24976.7,1187.3759,175093.0
10377,37922.9,38393.2,58104.7,55089.9,1482.3,1494.3,1686.1,1476.7,315.2,209.5,1422.3,1473.7,607.9,286.0,1311.6,1286.4,1036.7595,175096.0
10378,233322.3,219532.0,137665.1,134188.4,1692.1,1286.9,2354.5,2329.5,309.9,26.9,384.2,67.2,13176.8,13904.3,10838.9,12219.6,963.48474,175169.0
10379,147156.0,190929.5,130441.9,142743.2,2262.6,2502.6,3280.8,3591.6,481.5,320.1,854.2,889.8,19065.6,23234.2,17977.4,20410.8,1328.635,175182.0
10380,187409.9,216653.5,159962.4,154034.5,2420.9,2048.0,3477.3,3481.7,494.0,-117.2,658.7,520.5,22498.3,24506.8,20172.9,21744.6,1183.795,175185.0
10381,225629.4,263487.9,166171.6,180805.0,2775.3,3058.4,4652.1,5191.1,409.9,314.9,849.9,729.1,24791.9,29618.9,21024.8,25522.0,1195.8444,175189.0
10382,228915.7,486796.2,181635.1,346227.6,3418.5,6689.9,4631.6,9279.5,419.6,370.1,876.7,1568.0,26096.8,54565.4,22362.6,47489.6,2177.599,175205.0
10383,296046.2,336907.8,267256.2,276404.0,4763.5,4902.2,7391.2,8177.0,545.8,499.8,735.2,850.6,42069.1,47822.1,35124.9,40504.0,1165.3586,175238.0
10384,167946.1,166602.2,108816.6,105716.8,1746.3,1408.5,2491.6,2275.6,409.4,41.8,427.8,357.8,12680.2,13948.4,11107.8,12002.1,1015.8144,175250.0
10385,134157.7,127311.8,82917.3,77909.3,1388.0,1329.2,1879.6,1843.4,247.1,-112.4,499.5,-6.4,11802.0,12731.1,10246.6,10823.8,971.7856,175301.0
10386,175791.5,255761.6,171619.8,191377.7,3229.3,3225.0,4840.7,5603.0,403.1,533.1,1144.8,962.7,24225.3,30531.8,20708.6,25802.1,1489.8925,175331.0
10387,180546.9,182493.0,112336.4,109939.5,1630.4,1530.2,2481.4,2274.7,445.5,226.0,639.7,215.9,12641.1,13138.1,10325.1,10822.5,1035.0542,175361.0
10388,201683.2,487408.6,183837.5,308103.4,3165.8,5470.5,4636.3,9270.4,372.9,537.0,812.4,1404.3,24715.3,53863.9,21677.8,45783.1,2474.7412,175373.0
10389,150210.1,141765.3,92500.0,86719.8,1574.8,847.8,2602.2,2462.5,452.4,247.9,431.8,95.8,9759.9,10026.0,7697.1,8532.6,966.44226,175497.0
10390,10196.3,7934.8,56726.5,54471.9,267.1,-344.7,232.9,53.0,242.7,-142.5,274.7,-399.6,344.6,54.9,121.7,-103.0,797.1868,175498.0
10391,198559.0,223416.4,134808.9,147532.4,2063.6,2364.3,3076.4,3430.5,538.9,322.6,687.7,740.7,15794.4,18614.2,14157.2,16426.4,1152.2295,175509.0
10392,276078.9,340447.5,294255.5,313386.8,3677.9,4150.3,5520.8,5614.7,515.7,359.4,782.1,836.4,28672.5,34213.3,24764.5,29576.7,1262.7783,175517.0
10393,177225.0,173218.9,82321.5,78001.6,1964.6,2308.3,2717.5,2143.3,376.3,123.5,530.0,634.0,15687.9,16371.5,13018.0,13679.0,1000.85333,175528.0
10394,148475.7,134672.5,78239.9,74300.3,1333.4,1503.3,1846.6,1391.5,410.4,53.0,524.2,149.5,9179.8,9981.8,8010.0,8617.6,928.8259,175532.0
10395,128117.6,126199.3,81225.8,76289.7,1341.2,1415.0,1844.9,1795.3,370.1,-304.8,586.5,221.7,11405.9,12131.4,9882.0,10107.3,1008.7054,175543.0
10396,158885.1,164005.0,101589.1,100332.0,1485.7,1286.9,2314.9,2050.3,412.3,324.4,532.1,299.4,10823.9,11712.0,9124.7,10325.1,1057.0312,175545.0
10397,180000.8,167373.1,107177.0,104730.8,2162.1,1308.9,2446.4,2718.4,529.1,427.1,675.7,421.3,14190.8,15648.1,12113.2,12856.5,952.1664,175597.0
10398,177615.1,187191.8,114811.2,117926.1,1626.6,1828.3,1197.0,838.3,661.4,439.9,411.6,462.9,4887.4,5593.6,4253.4,4641.4,1079.2538,175625.0
10399,209649.8,238068.4,149902.2,163295.0,2503.3,2492.9,3185.3,2977.7,620.5,655.3,646.4,723.9,18421.1,21873.1,15910.8,19016.0,1162.814,175630.0
10400,140319.4,141401.7,82678.2,79863.2,1321.9,1092.0,1989.7,1628.7,344.1,13.0,504.1,415.7,10857.4,11844.5,9361.6,9827.1,1031.9475,175638.0
10401,195899.1,247462.0,177491.9,194683.4,2855.3,2587.4,3414.4,3846.7,520.4,464.6,843.3,661.5,22516.6,26844.9,18802.0,22434.6,1293.5491,175640.0
10402,235672.3,288710.9,177517.2,196583.4,3042.8,3569.9,4674.6,5007.9,491.7,93.5,744.9,1025.5,24066.0,29648.3,21469.5,25001.7,1254.4535,175658.0
10403,270426.3,313444.9,266342.1,283617.9,3948.4,4600.0,6320.1,6375.9,599.1,182.4,1043.4,832.2,32372.8,38602.5,28040.3,33247.2,1186.9015,175672.0
10404,200754.7,225961.3,153081.2,162503.2,2415.6,2289.0,2956.5,3131.4,479.4,-34.9,750.8,596.1,14057.9,16386.3,11904.1,14007.9,1152.5865,175707.0
10405,174222.4,166427.0,122250.4,118776.1,1351.5,1361.3,2111.1,1751.5,279.8,225.3,628.1,379.9,9508.6,10571.4,8322.6,9145.3,978.21814,175733.0
10406,229400.8,277007.3,112057.2,123627.3,3305.1,3801.0,5226.5,6015.3,539.8,401.9,916.2,853.5,29464.3,35055.8,24383.1,29524.7,1236.5068,175743.0
10407,195654.8,231281.9,248092.8,260249.1,2991.6,2935.4,4444.3,4464.5,435.4,216.4,788.7,707.5,23025.8,26831.8,19678.5,23169.0,1210.4991,175760.0
10408,366506.0,445973.8,298820.5,333644.3,5288.1,5614.8,9067.9,9723.3,406.7,214.8,1253.0,1448.8,45478.0,55019.0,37641.7,46432.5,1246.0352,175773.0
10409,153621.8,162786.3,125966.0,127282.1,1612.1,1811.8,2477.4,2434.0,445.8,242.2,534.0,425.2,14078.7,14981.9,11870.4,13432.5,1085.127,175796.0
10410,157955.9,150466.1,89123.9,84085.4,1546.3,1257.8,2927.9,2775.5,346.4,261.8,304.6,74.1,12259.9,12790.9,10634.3,11355.6,975.46515,175833.0
