,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15487,136377.6,170736.6,137888.2,147921.9,2254.0,2432.8,5344.0,5994.4,367.6,39.2,476.3,325.0,30938.3,37301.3,26516.4,31677.0,1282.0011,197036.0
15488,153528.8,167854.8,112345.5,109567.2,2957.7,2830.5,6522.4,6380.3,331.3,22.5,568.2,591.5,39833.6,43359.3,34405.6,37114.0,1119.5515,197043.0
15489,210212.0,206913.2,128357.6,125731.7,3238.3,2887.5,6787.6,6613.0,382.6,134.7,695.5,564.6,39924.3,43408.1,34784.8,37824.8,1007.94885,197062.0
15490,195664.6,184987.4,120234.5,115612.7,2678.5,2474.3,6773.1,6697.6,441.8,296.3,589.1,329.9,41134.1,44350.0,33810.4,37303.3,968.1223,197089.0
15491,229037.4,224108.1,116465.6,114318.6,2523.6,2779.7,6307.2,5906.5,375.1,111.0,423.1,158.1,34812.4,37890.3,29363.7,32119.3,1001.9826,197117.0
15492,139147.0,164170.0,86138.5,84848.2,2686.3,2081.7,6056.8,6095.8,546.3,169.8,694.9,865.2,35993.1,39072.4,30622.1,32539.3,1208.1697,197136.0
15493,213278.6,234994.2,181395.3,189115.0,3758.8,4144.4,8274.6,8766.1,368.5,334.7,636.0,521.1,50304.1,58523.4,43074.7,49919.8,1128.2955,197180.0
15494,151455.1,148397.6,100075.8,97848.5,2169.1,1966.9,4396.9,4186.8,386.3,165.7,521.4,443.3,24259.4,26252.4,21281.4,23011.7,1003.3744,197182.0
15495,177486.7,178271.7,106048.5,105107.0,2973.5,2425.4,6154.7,5740.1,592.2,418.9,566.8,487.4,36619.4,40001.5,31833.9,35196.1,1028.5638,197188.0
15496,175644.2,183065.8,134081.0,136130.6,3097.4,2993.1,6782.9,6531.1,461.8,252.2,584.8,261.1,39397.6,43501.0,33256.5,37736.4,1067.2915,197191.0
15497,238287.3,249848.8,166527.9,179130.9,3805.5,3864.1,7916.4,8311.5,463.8,263.3,917.8,638.8,50280.3,58450.9,41961.3,49710.6,1073.7152,197203.0
15498,210634.7,247844.9,164857.5,178814.3,3751.7,3898.5,9131.0,9593.4,548.3,188.2,796.9,606.6,54555.4,66039.1,45958.5,55727.1,1204.9083,197206.0
15499,230185.6,289170.3,218651.8,254750.9,3237.4,3509.0,6769.6,7426.2,351.9,17.2,695.1,380.8,36558.4,46139.0,30859.7,39556.1,1286.406,197210.0
15500,190033.5,180020.4,114075.4,110276.8,3020.1,3137.3,6800.0,6370.0,476.6,98.9,621.6,398.7,40976.0,44531.4,35066.0,38215.6,970.047,197218.0
15501,182796.5,205023.3,122132.7,131145.9,3178.4,3003.6,5903.4,6220.6,427.1,348.1,1006.5,887.5,36400.8,42145.5,31399.7,36904.5,1148.5352,197223.0
15502,153483.0,156648.9,100879.5,97638.7,1924.3,1592.5,3884.5,3782.9,394.1,103.1,548.7,713.7,20577.4,22266.0,17809.2,19085.0,1045.1365,197228.0
15503,247480.7,315204.0,198166.6,226058.1,4830.9,5540.3,12058.0,13818.7,389.5,52.9,982.3,1293.8,70979.8,89172.2,58798.3,74717.8,1304.2201,197244.0
15504,209542.1,247177.2,151819.4,154157.8,3433.2,3312.8,7546.9,7369.3,479.2,253.6,611.0,581.1,39955.7,44955.7,34062.6,38129.1,1207.9512,197245.0
15505,222479.0,230724.9,166344.8,160896.0,2838.8,2723.2,6483.7,6358.9,407.8,136.2,498.5,118.6,39257.6,42757.9,33581.0,36162.3,1061.9849,197248.0
15506,179487.1,178023.4,115647.9,113977.6,2776.3,2842.7,5850.4,5882.0,489.4,96.4,450.9,239.8,36839.6,40630.5,31292.4,34538.1,1015.68445,197254.0
15507,218085.1,217385.4,107495.1,106686.2,3971.0,3757.4,8218.0,7761.9,370.9,194.4,624.7,715.0,50627.0,54856.6,43359.7,47815.5,1020.73663,197260.0
15508,198137.8,193177.2,129988.3,127092.5,2524.1,2510.3,6043.8,5568.5,430.3,211.6,621.2,431.8,37236.4,41012.8,31726.7,35283.7,998.37103,197261.0
15509,272426.2,299368.7,175520.8,201961.2,4178.6,4669.2,9255.5,11000.7,551.5,277.3,811.3,1009.4,57485.7,71474.7,49618.6,60459.2,1125.2803,197272.0
15510,200794.2,287037.2,210244.4,249518.2,2174.9,2781.6,1284.8,1367.8,498.0,475.2,946.7,1123.1,5655.6,7621.6,5028.8,6317.9,1463.8301,197278.0
15511,134213.4,148834.6,93507.5,92685.8,2491.3,2194.8,6139.3,6028.5,456.1,156.5,611.1,444.3,31264.9,34260.9,26404.8,29217.2,1135.5956,197301.0
15512,164177.2,170400.4,106908.3,102974.1,2308.8,2240.8,5097.2,5526.8,400.5,198.8,538.6,589.1,30835.7,33075.0,26652.1,28405.9,1062.8204,197318.0
15513,197351.6,228642.8,147793.7,159858.2,3669.8,3858.8,7491.0,7980.1,327.0,453.1,572.1,903.9,44646.9,53336.7,37459.9,45298.0,1186.405,197322.0
15514,185604.4,184819.2,128844.9,125243.2,2675.4,2623.5,6250.0,6112.0,540.1,415.2,468.1,326.1,38795.1,42636.4,33144.7,36291.2,1019.69104,197325.0
15515,154344.0,172260.6,125562.4,124771.4,3239.8,3234.8,7465.0,7337.1,473.9,216.1,682.3,226.2,42818.2,46743.4,37111.1,40553.1,1142.8676,197335.0
15516,194121.3,237782.5,153315.6,161566.2,3331.4,3799.4,7097.4,7813.0,653.7,261.3,913.6,722.1,45318.5,51901.5,37430.7,43582.2,1254.3209,197341.0
15517,169784.9,155483.7,94624.2,89630.7,1790.8,1851.5,4473.3,4219.1,312.0,126.8,612.9,305.3,25051.5,26685.9,21178.4,22557.0,937.7479,197351.0
15518,203024.8,232397.9,163827.0,169787.0,3264.9,2963.2,6282.0,7294.7,559.6,-165.9,637.6,485.7,40651.5,46968.0,35389.2,40979.1,1172.1498,197359.0
15519,150697.5,203809.5,110909.3,125868.7,3312.5,3150.3,6844.7,7877.7,371.6,291.6,582.4,386.3,40754.1,49482.0,35406.6,43142.4,1384.9136,197369.0
15520,133982.8,131843.5,79018.1,77367.3,1436.6,1031.8,3985.2,3723.5,388.3,-41.9,347.9,0.19999999,21975.9,23532.2,18364.9,19946.5,1007.69714,197375.0
15521,172017.1,175198.4,110749.9,109164.1,2421.7,1896.7,4650.4,4445.6,469.6,152.2,697.0,697.7,27325.2,29726.2,23343.8,25484.4,1042.9423,197377.0
15522,247868.2,329274.8,194441.9,227892.8,4661.8,5365.9,9705.6,11792.7,534.2,808.1,951.0,1168.1,61887.4,80393.2,52952.4,68637.2,1360.331,197388.0
15523,252963.7,281041.3,192210.6,212659.9,3735.1,4011.7,9550.5,10434.7,376.3,132.2,840.9,444.3,55975.1,69299.5,47761.8,58767.8,1137.6719,197390.0
15524,134601.7,156502.7,115655.9,113758.3,2691.7,2010.7,5875.9,5516.2,601.2,480.2,593.4,545.3,36155.1,39173.8,29965.2,33126.1,1190.6282,197393.0
15525,142877.2,152828.2,99343.6,95598.9,2456.8,1667.7,4860.8,4477.8,297.4,-28.1,360.3,304.0,29523.8,31798.0,24890.3,27174.5,1095.3536,197394.0
15526,162285.0,157298.7,103211.2,100363.6,2346.2,1655.9,4410.5,3977.5,391.8,154.0,566.9,60.6,27011.5,29828.8,22303.3,24564.1,992.5632,197395.0
15527,173678.5,169224.0,105252.0,102291.8,1531.5,887.3,3094.2,3141.9,364.8,201.8,366.6,24.2,19193.1,20706.8,16792.6,18204.7,997.7709,197396.0
15528,162774.9,156877.3,103886.4,102307.6,2552.5,1448.6,5150.2,5542.8,613.9,310.7,582.9,583.7,30307.3,33564.8,26706.7,28588.6,986.9356,197438.0
15529,148536.3,183200.6,117130.2,127763.5,2777.7,2711.8,7194.0,7742.3,453.0,158.8,658.8,622.9,39324.3,46973.3,33821.3,40200.6,1262.9719,197449.0
15530,173147.3,213841.7,128311.0,143926.0,3364.3,3871.1,7281.4,7890.7,460.3,224.6,650.1,541.8,45579.1,55000.4,38525.0,47209.9,1264.6912,197463.0
15531,218877.1,270583.9,182740.6,218079.6,5688.9,7027.6,12048.8,14997.9,641.2,490.2,828.3,825.1,74699.3,97272.1,62577.4,82613.9,1265.9316,197492.0
15532,177747.0,198340.2,127007.4,126293.0,2752.0,2930.4,6414.5,6380.2,343.2,22.6,642.8,231.0,35685.3,39778.1,30871.0,34259.9,1142.6555,197498.0
15533,245836.0,317850.1,264284.0,287148.2,4650.0,5263.5,10610.0,11024.5,576.5,583.1,1085.4,1129.3,58957.0,70391.1,50853.5,60322.2,1323.987,197514.0
15534,159394.2,159843.1,98154.0,96546.3,2602.7,2016.0,6891.1,6390.5,676.0,160.0,778.0,556.9,35529.3,38132.3,29649.5,32744.7,1026.8975,197530.0
15535,144237.9,162280.9,105049.2,102403.1,2770.6,1653.1,5475.1,5420.7,328.5,83.0,506.1,370.6,30192.9,32163.7,25625.0,27451.9,1152.1349,197541.0
15536,194619.0,176572.5,90345.2,85749.2,2440.5,1959.7,5795.2,5321.9,531.5,253.0,467.6,306.9,32062.0,34012.6,27613.3,29716.7,929.0589,197543.0
15537,193787.6,245281.4,170872.2,196829.2,3286.6,3595.1,7320.0,8190.3,512.6,167.3,793.5,1029.4,46948.4,59570.1,39206.1,50886.6,1296.1222,197545.0
15538,227710.5,213780.9,70860.2,68583.2,3104.5,2616.6,6436.4,6416.6,472.2,310.5,739.6,453.9,38818.9,42038.2,33896.0,36863.6,961.3851,197548.0
15539,150572.2,174659.0,124896.2,133992.7,2602.0,2904.3,6000.1,6502.8,346.9,7.4,646.2,460.1,37773.1,44769.2,32172.2,38456.6,1187.8408,197554.0
15540,279790.9,363133.8,178832.6,208060.9,5955.6,7090.0,13998.0,15854.3,647.7,511.8,1268.4,1495.3,80406.9,101836.4,68229.6,85743.3,1329.0564,197566.0
15541,192743.0,362833.5,126168.4,240274.1,3282.6,5918.5,7588.1,13794.8,411.7,-10.6,664.9,971.5,44861.5,90456.4,38064.8,76398.6,1927.7197,197570.0
15542,144553.8,181914.5,135052.1,149485.6,3109.8,3514.7,6882.2,7478.8,471.5,246.2,701.2,748.2,38459.1,46307.3,32648.6,39154.8,1288.6708,197577.0
15543,193455.9,241796.1,161304.1,174333.7,3826.5,3585.9,8318.4,8166.8,397.2,407.0,527.2,798.7,42718.4,49340.0,36036.7,42341.9,1279.9232,197587.0
15544,179864.1,180852.6,87599.3,86382.2,2244.6,2000.6,4984.3,5010.9,376.4,167.5,538.0,565.6,28835.3,31669.2,25856.0,27696.3,1029.6277,197592.0
15545,206046.2,204236.8,131006.3,124950.6,2777.2,2521.8,7324.6,6657.9,592.2,116.3,482.0,141.3,46488.5,50230.3,39227.9,42723.2,1015.0343,197596.0
15546,245890.6,263182.7,168411.1,175586.5,3472.8,3079.3,7214.0,7249.5,445.0,151.8,698.0,493.2,45325.1,51157.1,38123.2,43761.9,1096.0209,197604.0
15547,214111.4,221931.1,183914.3,185395.6,3517.7,3423.8,7772.3,7638.8,480.8,511.8,549.1,446.2,42609.5,47424.1,36103.2,40143.9,1061.4343,197614.0
15548,215986.0,261501.1,140450.0,154034.0,4035.3,4078.8,6584.7,7304.3,460.2,222.6,732.4,401.0,45913.4,53764.5,38398.0,45907.8,1239.8003,197628.0
15549,205722.8,423580.8,139035.4,254433.1,3528.8,6862.2,7646.3,14773.0,649.4,841.4,646.2,1274.1,42298.1,92431.8,36045.8,80055.4,2108.4285,197646.0
15550,158101.6,156583.6,90860.6,86656.9,2680.1,2423.7,5383.8,5705.3,402.3,-31.0,506.1,-40.3,34629.8,36386.3,28942.2,31432.2,1014.2034,197650.0
15551,227750.0,304251.1,156629.5,189048.3,4886.6,5721.8,11043.4,13336.0,524.3,325.0,897.3,996.7,63384.0,81471.1,54757.3,70689.0,1367.9944,197655.0
15552,209438.1,198391.6,116043.9,111780.1,2572.7,2415.3,4952.8,4728.7,455.9,323.9,592.5,245.3,31172.6,34007.2,26431.7,28456.6,970.01843,197658.0
15553,176558.5,165470.6,84994.9,81544.3,2547.1,2170.3,5186.8,5087.6,330.4,-37.7,407.3,324.7,31250.4,33753.5,27456.1,29583.3,959.7274,197671.0
15554,168860.4,312197.2,117375.0,218574.6,2206.8,4245.4,6022.0,10282.0,433.0,93.0,520.6,464.3,33168.3,67338.9,27190.4,56969.6,1893.2654,197672.0
15555,194334.7,237716.6,150535.8,173813.5,3952.6,4481.4,6662.9,7798.2,446.0,294.1,839.2,741.9,39635.6,49391.4,34067.9,42824.0,1252.6305,197691.0
15556,203049.2,230080.4,137313.8,155330.6,3020.0,3730.3,6818.0,7688.7,656.1,524.6,497.4,219.6,39347.2,47975.6,33297.7,41740.9,1160.3262,197692.0
15557,146287.6,153188.9,118328.1,116543.6,3038.3,3313.7,6635.8,6441.2,308.8,-35.1,987.6,603.7,38097.2,41452.1,32529.3,34815.5,1072.3613,197697.0
15558,229765.4,219653.1,135997.3,140253.7,3541.0,3562.7,7407.1,7886.6,414.0,58.1,731.9,1020.2,47772.6,53276.4,40623.1,46430.3,978.9549,197708.0
15559,285444.9,297919.8,205950.1,221516.7,4171.6,4607.2,10245.3,10808.4,522.7,175.6,681.9,726.8,59252.2,68608.5,51135.6,59561.3,1068.7695,197709.0
15560,164723.4,171293.5,122024.6,126692.8,2652.2,2610.7,5762.9,5646.0,424.2,349.1,573.5,390.5,35408.4,40067.5,29325.8,33995.1,1064.8618,197724.0
15561,198916.5,379244.2,120433.2,232703.1,2698.7,4677.9,6173.9,11755.2,357.4,371.2,676.7,634.6,36195.5,73672.1,31159.7,63180.9,1952.3501,197739.0
15562,217085.5,233555.2,114937.3,119672.7,3296.9,3575.1,7171.0,7540.0,297.2,54.1,812.0,789.1,40101.9,45361.6,33821.0,38273.4,1101.7151,197747.0
15563,240795.8,244964.8,87931.7,86738.7,3585.2,3024.0,7865.7,7260.1,381.7,124.6,915.1,834.5,44008.2,47571.9,36971.8,39970.3,1041.7441,197751.0
15564,252697.4,298702.9,186230.6,211149.6,4511.1,5062.3,9993.8,12107.0,563.3,335.0,1030.5,691.6,66837.9,83165.2,55970.3,70551.8,1210.43,197758.0
15565,165267.6,153512.8,87886.4,82170.4,2110.4,1633.5,4484.5,4188.1,401.1,144.6,583.4,347.3,24321.2,26006.5,21164.9,22598.6,951.186,197762.0
15566,134403.0,169473.4,115630.1,121059.3,2801.1,2956.8,6496.1,6797.3,517.8,256.1,628.1,783.3,36977.1,41146.8,31662.5,35507.8,1291.2229,197789.0
15567,98537.6,89367.2,61813.3,59083.6,769.4,710.7,1424.9,1193.8,374.8,-23.9,655.4,435.8,7708.4,8273.3,6686.9,7124.1,928.7093,197796.0
15568,259668.8,333700.5,235570.2,263223.9,6143.8,7184.7,13232.3,15352.4,564.6,589.4,1250.6,1078.1,75459.6,95074.2,64239.2,81031.0,1315.9672,197800.0
15569,182305.8,168354.9,110330.8,109290.3,2422.3,2432.5,5578.8,5819.5,340.5,431.4,559.0,750.0,34162.4,37627.2,28408.9,31994.5,945.64294,197804.0
15570,137221.9,154443.3,90941.3,86964.9,2496.7,2555.5,5652.8,5566.8,338.2,-81.6,516.3,224.3,32583.7,34349.0,29091.6,30158.7,1152.556,197831.0
15571,147950.5,158072.7,112683.0,111210.0,2473.1,2266.2,5491.0,5229.4,345.4,-191.5,731.8,404.9,30965.6,34086.2,26491.9,28872.2,1094.1047,197863.0
15572,229636.0,269794.7,179414.6,204685.3,3827.1,4205.7,10051.3,11611.3,412.2,62.1,1053.2,794.3,56727.9,71740.3,49230.2,62192.0,1203.097,197875.0
15573,198794.1,252664.8,147136.1,168219.7,4064.9,4281.8,9079.0,10206.7,473.5,76.1,832.2,677.7,55395.7,68624.6,48327.0,59565.5,1301.5007,197881.0
15574,171518.2,177189.2,99679.0,99765.7,2335.8,2071.5,4625.2,4700.0,585.7,181.1,542.1,270.9,29184.1,31739.6,24887.6,27111.6,1057.8911,197882.0
15575,230600.8,224608.9,137937.4,135839.6,3216.2,2978.8,6164.6,6077.9,519.0,369.7,632.2,445.4,37994.3,41469.8,32798.2,35594.2,997.3942,197885.0
15576,181258.2,195768.9,145699.9,140256.4,2535.5,1954.8,4869.8,4337.9,648.4,349.9,851.0,703.4,27329.2,29326.5,22941.6,24711.1,1105.9851,197906.0
15577,188475.1,235231.2,158150.1,175884.3,4042.9,4283.6,8042.9,8925.9,339.0,164.2,558.2,301.0,45128.5,54947.2,39299.9,47924.1,1278.0468,197946.0
15578,175956.0,199217.3,150692.6,157298.9,2607.9,2510.2,5158.8,5195.3,473.0,104.4,811.1,832.5,30800.8,35438.3,27015.2,30441.2,1159.397,197951.0
15579,320560.5,327629.6,216479.1,215797.8,5510.7,5274.9,12253.9,12209.2,486.1,317.2,1059.0,1215.9,69210.4,74975.8,57029.7,62852.9,1046.5813,197953.0
15580,124653.9,163442.0,100754.0,103252.5,2622.5,2604.6,6969.6,7002.8,481.2,150.5,756.1,404.8,37430.0,41156.0,31525.4,35213.7,1342.6979,197959.0
15581,132353.6,133751.1,89464.2,86120.4,2566.0,2480.3,5272.0,4984.4,383.6,145.2,500.3,483.0,31402.3,33888.8,26676.4,29116.0,1034.824,197971.0
15582,223904.8,218633.3,104457.5,104026.2,2461.7,2542.0,6202.4,6081.3,443.3,442.0,616.2,568.5,32601.6,36431.8,27317.6,30218.0,999.89136,197982.0
15583,152156.0,162152.7,94965.6,90910.7,2398.3,2283.5,5619.6,5710.5,462.6,113.7,743.5,342.1,34268.3,36708.6,29048.8,31228.3,1091.3044,198005.0
15584,165712.6,155500.4,86994.5,83544.2,2502.5,2042.3,6133.1,5482.6,377.8,159.3,557.1,371.9,35606.1,38056.0,29978.4,32587.8,960.896,198021.0
15585,182333.4,176799.6,111721.6,107328.1,2555.6,2458.2,5491.2,5056.5,471.1,325.0,663.1,649.6,33996.4,36233.8,29075.7,31271.3,992.94775,198027.0
15586,197603.0,221516.5,122114.5,134767.2,3574.3,3789.2,6928.8,7654.8,514.3,253.3,838.9,639.7,40721.1,47526.4,35582.1,41135.8,1147.9371,198029.0
15587,212286.6,265252.2,150131.3,179010.5,4334.8,4884.4,8666.6,10770.6,464.5,467.7,812.0,991.6,50656.1,66419.9,42186.7,55137.8,1279.5272,198043.0
15588,255479.1,240306.1,79275.8,81131.5,3713.1,3888.9,9436.9,9771.8,442.3,244.7,801.4,741.8,56387.4,62543.9,48441.4,54341.2,963.21063,198045.0
15589,243062.7,252909.7,179944.5,179698.0,3549.5,3490.4,7194.7,7261.6,360.2,16.9,774.8,547.9,47891.4,54067.5,40001.9,45658.6,1065.5109,198061.0
15590,223396.2,229671.3,101321.0,96682.1,3073.4,3076.1,6606.9,6481.1,309.8,64.2,656.8,497.6,37813.6,40733.5,31912.5,34567.9,1052.7821,198068.0
15591,196091.4,242056.5,145385.9,166931.5,3450.0,3919.8,8426.7,9284.0,400.6,36.2,814.9,622.1,48703.3,60862.3,42619.5,52331.1,1264.0515,198075.0
15592,160974.3,151515.0,97258.8,94276.2,2084.8,1921.4,5812.4,5424.2,404.1,-28.4,439.3,247.4,28309.6,30987.1,25167.3,27072.9,963.8646,198081.0
15593,183144.6,175380.9,114373.1,107594.5,3056.4,2799.9,5865.9,5637.4,441.0,325.3,561.8,12.4,35407.5,37581.4,29248.5,31733.3,980.5897,198090.0
15594,340329.3,331893.3,304264.4,297310.3,4922.4,4495.1,10262.2,10717.5,543.6,82.7,730.7,693.5,58936.8,65137.3,49857.8,55303.0,998.6188,198092.0
15595,184333.6,189493.0,85516.5,82266.8,1654.3,1581.3,4036.1,3850.3,477.3,208.3,1416.2,1670.4,18016.3,19114.2,17444.7,19244.7,1052.6932,198106.0
15596,162209.3,155397.1,101797.8,97400.9,1855.8,1649.8,4056.3,4141.9,281.0,158.1,400.5,214.4,25041.6,26409.9,21384.8,23258.6,981.0029,198111.0
15597,192993.6,200608.7,115984.9,111955.2,2546.8,2686.6,5221.5,4849.3,396.8,96.7,577.5,414.5,32424.6,34760.1,27234.7,29403.2,1064.4125,198117.0
15598,204728.6,232033.5,134034.2,134368.7,3964.4,4019.9,8982.7,9043.9,361.2,415.9,478.2,647.6,50399.4,55770.7,44419.5,48118.4,1160.5756,198171.0
15599,177992.5,184291.8,109295.9,108119.2,2645.1,2591.2,5651.6,5477.5,483.5,71.4,529.6,423.9,31915.1,34557.7,28215.9,31183.0,1060.2415,198173.0
15600,124547.3,144241.9,88833.6,86646.3,2143.1,1955.0,5075.8,4922.1,386.6,142.9,395.2,482.9,27908.3,30059.3,23798.0,25657.8,1185.9528,198174.0
15601,158547.1,161441.8,104776.7,102145.7,2262.1,2040.2,5427.9,5559.1,406.9,140.8,751.7,425.9,29387.6,31570.6,25019.7,27468.2,1042.711,198186.0
15602,216678.9,199791.7,128667.2,126005.1,2297.0,1801.7,5450.0,5571.9,473.1,163.6,592.2,551.2,31311.7,33585.6,26042.5,28571.4,944.2221,198190.0
15603,201450.3,205756.4,110431.3,109761.3,4115.4,3427.8,9485.8,9031.7,339.1,54.4,806.2,642.2,51377.3,56519.3,44053.2,48162.3,1045.8984,198191.0
15604,203365.9,273362.1,158431.8,187921.9,3861.9,4411.0,7651.8,9806.4,389.5,-105.8,783.6,803.0,46450.4,59938.0,39768.3,51874.3,1376.486,198200.0
15605,174555.7,165898.4,64854.1,60961.1,2215.3,1832.6,5320.4,4778.4,400.8,176.2,754.7,531.6,29523.5,31336.7,25858.0,27446.0,973.23175,198210.0
15606,149074.6,149153.5,101529.9,97758.9,2333.0,2010.0,5088.2,4576.2,495.1,262.9,463.0,201.2,32048.4,34623.0,27185.8,29397.2,1024.5564,198218.0
15607,192432.0,242107.2,157055.5,183142.7,3977.1,4547.0,9538.9,11361.5,439.3,273.5,718.0,877.7,56399.8,71537.3,47650.9,60985.1,1288.3386,198218.0
15608,187452.3,200218.7,140602.1,147566.7,2688.8,2237.0,6022.5,6198.8,499.5,484.6,480.8,126.5,40800.8,46832.7,33175.9,39420.3,1093.7633,198224.0
15609,134481.7,186990.4,123801.2,133552.6,2499.1,2675.9,6359.7,6431.7,535.4,385.8,855.3,1029.9,33758.9,39104.0,29123.8,33407.9,1423.8381,198233.0
15610,168656.6,196099.8,146977.3,158120.4,3382.9,3477.8,6807.6,7847.9,464.2,171.7,618.7,500.5,42326.0,49256.4,35758.4,42184.6,1190.624,198242.0
15611,240942.3,268024.9,113419.8,130049.2,3678.2,4300.2,9706.8,10612.0,392.2,388.9,833.0,686.5,60524.9,74380.6,50469.7,62822.8,1139.1285,198259.0
15612,186597.0,168065.7,112090.0,104800.1,2379.2,1689.7,4597.7,3956.3,366.1,100.7,763.7,558.5,28892.1,30403.0,24100.7,26438.1,922.3255,198293.0
15613,199769.9,214879.8,118235.5,126878.3,2977.5,3189.7,7467.4,7584.9,375.3,359.0,632.7,390.5,44303.3,51542.5,37819.0,44041.2,1101.4581,198297.0
15614,192372.0,217155.4,200796.8,211561.8,3813.0,4394.2,8616.2,8820.7,399.6,300.3,873.5,900.9,48386.3,56051.4,41715.5,48214.7,1155.9445,198300.0
15615,176230.9,206226.0,169520.9,179634.2,3372.3,3488.2,7739.9,8201.0,421.7,220.7,672.9,860.8,41256.6,47985.8,35165.9,41132.1,1198.3352,198305.0
15616,157166.3,152873.8,98373.9,94491.9,2654.6,2511.9,6511.8,6098.8,290.1,84.0,761.7,340.2,35884.5,38892.4,30525.1,32943.9,996.0707,198311.0
15617,122244.4,138240.0,94326.6,92314.0,2361.0,2485.1,4696.3,4775.6,357.5,163.4,587.8,369.7,30283.2,32170.3,25173.7,26681.3,1158.0314,198321.0
15618,173968.0,172073.2,101513.2,100724.7,2778.5,2298.9,6035.6,5859.6,526.7,69.2,819.6,405.5,33043.6,35993.1,28332.1,31046.5,1012.84283,198335.0
15619,139750.5,158904.4,104246.9,102448.9,2827.5,3042.5,6559.8,6513.1,351.8,-209.8,599.2,505.7,37348.6,40597.6,31998.4,34662.0,1164.3984,198374.0
15620,265467.4,341598.3,169701.8,216677.5,4159.8,4999.2,7737.4,10132.6,401.2,246.5,521.4,955.8,49352.3,69085.3,41561.2,57985.5,1317.6771,198395.0
15621,209673.1,257212.6,139186.5,151722.7,3745.5,3785.5,8476.9,8971.9,483.5,319.9,774.9,689.9,46696.8,54727.5,38365.7,45587.6,1256.1768,198405.0
15622,157180.6,201405.1,147614.3,164372.6,3394.6,3669.9,7181.1,7790.9,300.1,236.5,676.1,718.9,40934.7,49460.0,34731.6,41877.6,1312.1482,198414.0
15623,235889.9,229982.6,97773.6,92434.0,2760.5,2866.8,7181.0,7229.5,478.5,244.8,671.1,288.6,43119.2,46000.2,36303.4,38814.5,998.36395,198415.0
15624,169906.8,170366.4,121861.0,118280.1,3094.9,2975.0,7106.7,6446.1,417.7,43.6,700.3,1036.5,36490.7,38945.7,29824.9,32994.0,1026.7844,198419.0
15625,184175.3,201663.3,128575.9,128018.4,2941.5,3057.1,6036.4,6047.0,335.8,187.3,597.8,579.3,35872.3,39213.4,29833.3,32872.6,1121.2747,198464.0
15626,253418.7,276389.4,150385.5,149631.8,4119.7,4127.0,8843.0,9106.9,340.3,109.7,740.9,754.6,54331.4,60097.1,45974.5,50744.1,1116.827,198466.0
15627,176401.6,162979.8,90603.8,85865.4,2317.4,2190.0,6185.6,5990.2,543.9,53.2,479.1,186.3,35742.4,37966.0,30467.7,32370.6,946.0942,198466.0
15628,262105.5,240938.4,74387.4,71251.8,2764.1,2648.3,6344.0,6250.5,548.6,-6.1,813.6,579.7,37072.0,39476.9,32034.0,33665.6,941.3057,198474.0
15629,213020.5,266913.8,174964.7,203287.9,4658.4,5395.6,8575.4,10684.6,419.1,264.6,694.5,608.0,58184.8,74318.0,49583.7,63486.5,1283.091,198504.0
15630,172603.0,182982.9,104375.5,103426.7,2812.3,2993.5,7388.5,7245.9,482.1,412.1,652.7,366.2,42793.4,46101.5,35921.2,39195.0,1085.5942,198546.0
15631,160840.7,148307.0,96134.6,91848.6,1846.9,1863.3,4354.0,4131.7,397.5,-11.6,582.3,142.8,26099.8,28537.2,22894.3,24950.3,944.2045,198564.0
15632,171462.1,168456.2,114419.4,113097.3,3097.2,2854.3,6826.9,6444.8,719.2,298.6,899.0,578.6,38139.7,41322.2,31974.6,35564.6,1006.0829,198588.0
15633,178391.0,218672.4,150696.8,168902.0,2694.8,2947.2,7083.7,6922.9,439.8,625.2,1018.5,658.6,34385.6,42154.4,28853.0,35760.3,1255.2703,198616.0
15634,208855.1,212363.9,118687.9,128709.1,3096.3,3325.2,5866.4,6543.0,385.4,120.9,818.9,990.3,37007.6,44096.0,31676.4,37739.1,1041.2344,198617.0
15635,219973.1,253098.9,159527.1,162687.7,3715.0,3813.9,7890.0,8217.4,698.9,500.4,840.7,465.0,48283.0,54212.6,41903.7,47096.0,1178.2299,198621.0
15636,242513.8,308535.2,188924.3,223204.0,5020.1,6016.3,11347.8,13638.0,526.3,601.1,949.2,1107.8,65004.4,84343.8,55422.7,72189.2,1302.7803,198622.0
15637,297850.2,334986.7,283768.8,295209.7,5338.6,5699.2,11927.5,12253.7,423.5,183.3,843.3,534.4,70117.7,79284.2,60426.6,68705.7,1151.682,198631.0
15638,255266.2,346474.7,217236.4,249459.7,5014.9,5841.1,11636.8,13479.8,426.0,424.2,922.7,1021.1,68359.6,86230.1,57204.8,72445.9,1389.892,198632.0
15639,180885.4,175669.6,96739.5,97478.8,2507.3,2310.8,4443.3,4753.0,408.1,-31.0,739.1,408.8,28176.9,31122.4,23372.8,26690.2,994.49945,198635.0
