,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6002,245322.6,317597.8,192318.4,209259.2,1291.8,1197.1,511.2,501.0,468.1,94.5,738.9,398.4,333.7,-149.1,255.9,-231.9,1325.6943,344874.0
6003,230766.4,290884.2,166146.4,184960.3,1946.5,2229.7,824.2,589.9,470.1,212.2,1021.8,1029.5,556.8,180.8,442.0,214.2,1290.8009,344914.0
6004,245408.5,284467.5,228614.4,240712.9,1250.5,1087.4,484.3,92.1,393.4,78.9,928.8,868.2,427.8,2.0,296.0,224.8,1186.9813,345006.0
6005,213634.0,213264.6,118524.0,114513.8,1050.9,1068.0,425.9,560.5,549.2,316.1,363.9,398.4,437.5,-20.5,370.0,316.8,1022.23846,345022.0
6006,255142.8,248285.5,114867.4,108147.6,1388.8,1336.7,625.0,605.2,359.3,-162.2,469.6,22.6,324.2,-46.5,398.3,-82.2,996.5052,345131.0
6007,218292.7,262179.6,140454.2,150063.5,1087.4,755.3,726.6,981.0,381.3,157.8,964.4,502.7,368.9,198.8,344.4,54.1,1229.8949,345145.0
6008,217611.1,270201.5,139865.4,148020.8,1421.2,1877.3,310.0,31.7,574.6,335.9,597.2,436.4,490.9,92.4,360.4,209.3,1271.4897,345255.0
6009,263652.3,365605.4,237657.9,262999.6,1376.8,1135.7,610.5,621.1,568.8,144.2,710.6,1178.9,476.6,14.5,255.8,72.6,1419.9976,345300.0
6010,247932.5,280437.8,197622.1,197376.1,1921.3,2100.8,741.8,882.6,366.5,117.9,774.9,994.0,375.0,114.0,408.5,187.7,1158.2697,345388.0
6011,244166.2,274397.5,197815.8,204648.7,1303.8,1087.6,518.3,383.2,384.5,305.2,556.7,591.7,551.8,222.4,313.0,136.3,1150.8131,345399.0
6012,213226.3,211132.6,106896.6,102657.0,1217.9,1006.1,316.3,370.7,303.7,195.4,613.0,383.7,359.8,300.9,246.0,3.8,1013.95325,345468.0
6013,222923.3,240592.6,201130.3,202920.7,1992.5,1652.0,970.9,239.9,459.5,199.4,1191.7,1065.9,419.2,99.3,345.4,264.6,1105.1777,345542.0
6014,256915.7,243767.8,93475.3,89216.5,929.4,779.7,512.7,472.4,292.7,-207.1,398.7,136.7,425.3,334.6,368.0,81.6,971.6066,345731.0
6015,320910.0,413264.2,197319.0,226644.3,2182.9,2162.1,519.3,728.2,642.7,498.5,1136.3,1530.6,391.8,236.9,576.4,263.6,1318.7178,345744.0
6016,198697.5,204796.0,95384.7,91656.7,859.7,409.4,213.4,67.9,403.1,-29.9,424.0,-110.9,397.9,32.8,212.2,-57.3,1055.4344,345747.0
6017,352799.1,488978.5,268624.4,328903.3,1979.8,2221.7,663.8,362.6,512.5,171.9,857.0,878.1,543.8,234.0,518.7,496.9,1419.2896,345772.0
6018,241900.5,306907.0,224027.1,240638.2,1145.7,1338.7,656.1,676.1,349.3,131.3,592.2,461.9,404.8,77.2,259.3,-125.3,1299.2062,345869.0
6019,226543.3,246257.6,137468.0,137444.1,1150.3,950.0,280.1,-99.6,498.5,380.7,664.9,461.3,320.9,-75.3,427.6,277.7,1113.1439,345927.0
6020,299069.4,332775.1,225835.3,229070.8,1605.8,1379.1,683.1,478.6,519.3,338.6,812.8,595.6,456.3,-43.0,388.5,-0.19999999,1139.427,345932.0
6021,284820.4,294589.6,195525.8,196288.1,1591.4,1564.3,702.0,473.3,449.4,-43.7,834.4,729.5,498.3,236.2,353.3,86.4,1059.137,345981.0
6022,261423.4,259018.4,144080.5,138007.4,1114.9,595.0,527.2,167.8,381.4,91.7,484.1,537.3,943.2,787.5,902.7,987.6,1014.6048,346035.0
6023,250630.7,247643.5,133055.3,128374.0,1566.4,1358.0,761.5,798.7,371.1,96.5,900.4,834.5,382.2,65.8,361.5,-69.2,1011.82025,346044.0
6024,259375.7,316573.8,181129.5,195289.9,2004.9,1781.8,669.5,791.4,595.8,511.7,832.2,1034.1,448.8,407.1,339.5,276.2,1249.8507,346092.0
6025,341688.3,380903.2,258429.6,262177.8,1668.1,1828.3,697.5,511.7,414.8,143.3,657.0,540.9,476.5,434.4,422.4,125.2,1141.5214,346320.0
6026,125033.3,128180.9,88906.0,84857.6,380.9,137.3,300.2,124.1,494.7,167.9,347.8,228.0,423.1,248.9,322.3,263.1,1049.7859,346335.0
6027,285899.5,353958.5,217395.7,242990.1,1931.5,2006.8,632.7,705.9,463.5,272.6,828.0,726.1,539.0,110.4,282.6,124.5,1267.7792,346396.0
6028,269020.7,265390.5,110636.3,106860.5,976.7,712.9,392.8,414.6,445.4,112.6,823.9,574.5,194.9,-266.2,348.1,-178.5,1010.19965,346477.0
6029,340985.1,371779.1,217917.6,226092.0,2610.2,2516.8,623.7,880.7,417.2,233.4,748.6,1061.1,293.9,-8.2,232.6,-17.8,1116.4781,346486.0
6030,234695.8,240211.5,123492.5,121204.0,1303.3,1281.9,520.9,199.9,451.9,152.0,797.3,427.9,376.1,262.1,283.3,122.4,1048.0981,346664.0
6031,139376.2,148278.1,81925.8,78100.3,581.7,492.2,271.5,-40.6,545.5,-54.4,429.2,183.0,431.4,208.4,487.5,178.8,1089.3997,346765.0
6032,269225.7,286419.5,175627.3,178684.3,1331.2,983.2,496.6,196.0,439.8,317.4,700.6,518.2,326.1,-74.7,254.9,162.8,1089.4016,346818.0
6033,319427.4,321633.0,272339.4,272539.4,1379.8,1221.2,549.7,337.4,444.4,562.3,1089.9,923.0,483.6,-211.5,337.7,178.4,1031.0815,346842.0
6034,353603.1,395910.0,241004.7,248536.5,1557.2,1287.2,507.8,182.7,419.4,191.3,811.6,663.2,450.3,536.1,299.2,46.1,1146.5253,346843.0
6035,328468.9,400622.3,418908.0,437339.9,1869.1,1773.4,727.7,546.3,503.4,266.6,1147.4,1063.4,468.9,125.8,371.3,164.1,1248.9556,346867.0
6036,237896.1,327186.4,239276.7,268843.3,1260.5,1099.9,406.5,172.7,506.9,206.6,679.8,580.8,471.2,5.0,239.1,162.6,1408.3379,346940.0
6037,174773.6,182475.1,61757.3,59717.7,850.5,530.1,438.5,347.0,283.5,4.4,393.0,25.1,314.4,-262.9,385.8,25.1,1069.1539,346968.0
6038,290004.7,304224.5,174601.0,173766.3,1633.8,1708.2,535.9,332.4,459.7,227.6,786.1,685.9,586.4,-9.2,306.0,424.2,1074.2272,346972.0
6039,252748.7,314198.7,227228.7,251992.1,1672.0,1899.9,553.2,716.1,431.7,-163.6,920.1,795.6,486.6,-17.6,351.6,127.4,1272.9847,346988.0
6040,332204.9,501354.2,301338.3,375718.6,2076.4,2170.5,485.7,569.6,485.1,505.8,964.8,853.9,374.3,107.3,377.3,218.1,1545.4124,347144.0
6041,267967.8,272292.7,154891.3,151797.0,1536.0,1241.1,605.5,313.5,332.9,296.1,804.9,538.8,357.6,219.8,239.2,-34.4,1040.5565,347205.0
6042,203015.9,200175.4,104916.6,99315.5,741.2,292.8,331.9,77.5,479.9,-45.1,663.1,494.6,347.7,-18.4,449.3,193.4,1009.70996,347287.0
6043,237721.2,338436.7,234720.0,262674.9,1593.6,1682.6,485.7,707.0,355.8,1.4,619.4,508.5,360.0,-175.0,503.7,531.6,1457.8431,347402.0
6044,290198.4,285575.4,159327.2,158861.7,1937.6,2164.0,1011.1,849.0,395.2,37.2,1029.0,972.7,352.1,-90.0,252.1,85.6,1007.70624,347567.0
6045,251376.3,350552.7,220024.6,258333.2,1642.6,1277.6,559.4,447.0,423.0,-88.7,885.8,893.5,469.0,36.9,390.7,147.4,1428.0012,347589.0
6046,221418.9,224727.5,122111.6,118955.9,1122.4,1145.7,500.3,274.7,460.8,214.8,602.6,515.2,372.4,129.5,409.1,144.2,1039.315,347625.0
6047,301648.9,312891.9,171418.6,166407.0,2317.2,2467.5,539.4,454.0,448.7,404.3,1061.1,1046.3,434.4,92.1,381.1,80.5,1062.1665,347650.0
6048,243817.4,236856.5,115901.0,112118.2,970.2,1039.2,217.8,-55.5,446.9,84.0,762.2,408.6,503.8,99.7,345.0,94.7,994.7688,347661.0
6049,263487.1,337408.7,165702.9,192675.6,1795.9,1396.3,650.6,325.0,438.6,128.4,818.1,869.0,492.1,-13.5,554.0,194.4,1311.3188,347713.0
6050,330601.1,391128.3,159128.3,179768.2,2172.8,2643.1,722.8,367.6,410.4,167.4,950.3,1369.4,476.7,176.3,435.1,429.7,1211.4794,347797.0
6051,264413.2,308939.4,187350.1,206268.1,1329.1,1204.8,405.7,308.5,428.7,156.0,815.0,554.2,438.0,85.8,443.0,193.6,1196.4579,347816.0
6052,268860.4,316483.9,245071.0,248185.5,2031.9,2176.8,899.4,604.6,524.9,495.2,1302.0,1627.8,322.3,-133.8,318.5,-83.2,1205.3984,348089.0
6053,211898.6,204167.2,82399.6,78259.8,909.5,1109.2,284.0,-89.0,411.8,-64.5,486.4,502.3,383.4,269.7,205.7,39.9,986.6467,348179.0
6054,145223.2,136661.7,92142.7,87155.6,756.3,419.8,356.3,84.2,424.8,109.5,434.1,176.8,399.7,-240.3,216.8,-169.3,963.6739,348325.0
6055,292343.4,282230.4,131280.5,125089.9,938.9,876.0,615.2,450.3,413.4,35.2,428.1,473.8,1351.2,1181.0,1302.7,1395.6,988.59875,348356.0
6056,185990.7,194261.0,139559.3,137281.0,910.4,795.0,329.5,11.2,435.1,92.5,636.4,485.0,374.2,15.3,345.5,263.3,1069.5692,348402.0
6057,208983.7,218490.8,145145.5,139826.9,1028.9,751.3,589.5,461.4,475.8,202.7,472.2,602.1,440.8,241.6,499.5,396.7,1070.6218,348405.0
6058,211968.3,208733.7,114573.6,110719.3,580.1,636.3,473.5,221.7,422.8,123.8,465.0,288.9,508.5,-161.1,374.4,-187.8,1008.372,348414.0
6059,170553.3,175234.9,101714.0,99003.1,812.9,401.8,524.2,113.6,382.7,84.4,691.8,139.5,383.1,129.4,298.3,-39.9,1052.1139,348716.0
6060,286123.5,315977.0,186883.7,185518.1,1339.5,1121.3,464.7,439.9,375.5,273.1,844.0,852.1,347.0,-55.6,322.6,-166.0,1130.854,348900.0
6061,276748.7,270071.5,151756.3,144852.5,976.7,1255.9,648.8,605.1,293.4,69.6,367.9,79.0,266.9,-137.2,292.1,86.0,999.3106,348986.0
6062,314033.1,387952.6,238837.6,266991.0,2546.2,2528.8,887.7,639.7,537.2,543.9,1236.6,1508.1,421.9,-14.7,728.6,562.7,1265.0394,349035.0
6063,260471.8,351007.0,168204.5,193520.5,1479.3,1384.4,456.9,388.4,435.9,-11.0,637.3,572.4,328.1,87.1,307.3,-45.1,1379.9629,349119.0
6064,196888.2,200076.1,110477.8,106203.8,901.7,335.7,439.5,237.4,385.5,89.1,501.2,-1.0,447.4,45.9,439.5,396.3,1040.578,349179.0
6065,263705.7,278082.0,191307.3,190012.3,1147.2,596.2,360.6,81.5,415.8,208.9,676.6,459.7,286.1,-93.7,454.9,273.3,1079.8298,349282.0
6066,276059.4,283626.0,177899.4,176756.9,1947.8,2347.7,621.7,577.9,396.4,364.3,585.9,801.0,355.6,258.5,361.7,234.9,1052.0801,349284.0
6067,243547.1,246724.0,154852.7,151588.5,1061.2,919.7,491.8,163.7,395.4,178.3,539.6,448.2,266.3,8.1,347.2,64.1,1037.3684,349339.0
6068,297676.9,318603.3,152940.0,156954.4,1877.1,2074.4,423.7,358.8,599.4,551.6,1147.4,886.9,340.9,-76.7,435.3,466.6,1096.0032,349350.0
6069,266400.1,295261.4,145596.7,151129.8,1116.5,1431.9,438.5,243.7,506.9,146.6,687.8,604.3,303.2,-22.0,463.1,364.6,1134.9353,349358.0
6070,255773.6,258028.6,141533.3,138160.2,1538.5,1448.1,846.5,633.0,331.5,62.4,785.0,573.6,354.4,103.6,273.8,205.6,1033.0482,349359.0
6071,246236.7,300778.5,160329.0,179030.3,1609.8,1560.7,863.9,707.4,451.7,106.6,890.1,775.4,378.4,293.3,338.0,-20.8,1250.8414,349556.0
6072,293964.7,312806.7,180612.7,186796.6,1624.0,1193.4,849.2,589.1,575.7,235.9,792.1,1112.6,470.6,146.9,327.6,29.4,1089.6511,349556.0
6073,205308.9,228200.7,110650.3,110560.6,1452.4,1878.0,333.7,351.6,341.1,-49.2,676.8,417.9,238.3,-59.7,241.3,25.6,1138.199,349573.0
6074,241559.8,293398.2,184835.3,201948.5,1456.0,1392.6,509.5,278.5,388.9,490.1,612.9,318.3,381.6,-187.2,263.2,93.1,1243.7883,349616.0
6075,194519.9,192989.9,91004.6,88279.5,581.2,154.8,147.9,-164.5,567.9,157.4,463.1,301.1,331.7,-39.9,401.3,76.4,1015.98486,349617.0
6076,335665.2,356106.2,196720.0,195375.9,1241.6,722.1,821.7,529.5,523.8,141.4,595.4,344.0,544.0,-139.0,255.7,-57.4,1086.3602,349633.0
6077,239798.4,252526.4,148567.2,146220.2,913.6,895.0,571.1,363.5,451.2,-218.8,725.0,499.2,336.1,62.0,324.1,230.1,1078.3767,349714.0
6078,326472.3,428282.7,203128.6,241573.2,1354.6,1408.6,679.4,632.5,327.0,-209.7,725.8,858.5,333.0,103.4,502.7,358.9,1343.3335,349726.0
6079,210666.9,215470.0,130823.6,128094.9,826.4,578.7,476.3,188.7,252.8,28.8,490.6,89.2,628.4,374.0,465.1,338.7,1047.3611,349859.0
6080,221696.9,248023.4,173050.6,169672.5,997.2,716.0,403.4,510.0,336.7,47.8,653.1,241.8,458.4,237.1,277.1,-136.0,1145.6005,350065.0
6081,226793.4,223164.5,107621.0,102998.7,866.2,667.7,369.8,36.5,366.9,196.0,626.2,498.6,447.8,227.7,281.0,262.2,1007.619,350107.0
6082,356719.1,421635.7,259606.9,293631.1,1331.9,1166.3,506.6,125.5,454.6,73.9,586.1,459.0,372.1,37.5,282.0,378.9,1210.3735,350344.0
6083,272793.1,351002.8,227168.3,250768.7,1820.8,1453.6,506.8,515.1,514.4,224.9,1046.3,451.9,332.7,95.8,219.1,-53.8,1317.5847,350346.0
6084,274773.2,291184.4,188398.1,190307.1,1265.1,1088.3,493.7,205.0,236.7,-150.5,727.0,750.2,414.0,365.8,395.0,156.1,1085.177,350372.0
6085,241124.4,246919.4,168343.0,162813.0,1047.9,1041.3,619.4,544.6,404.9,6.2,614.0,391.8,322.3,183.2,246.5,-102.7,1048.6254,350399.0
6086,292394.6,335791.7,285431.6,303542.8,2005.5,2284.2,452.0,620.0,371.8,124.5,662.4,660.3,383.4,454.7,253.7,-143.1,1175.9897,350471.0
6087,246527.2,234983.7,133774.7,127403.1,924.3,958.8,388.3,429.7,512.8,405.0,650.1,472.3,383.7,144.7,176.8,147.7,976.0774,350758.0
6088,231817.5,259768.8,159098.6,164286.3,1141.3,1244.2,423.8,527.9,478.3,67.0,641.0,814.2,409.1,-144.8,315.0,-48.8,1147.4745,350839.0
6089,147012.0,152357.2,82937.8,79940.8,562.8,-357.5,390.4,460.9,494.8,569.4,595.4,359.3,330.7,21.9,270.0,29.2,1061.259,350953.0
6090,242318.0,264694.8,138439.7,140885.6,1847.5,2580.0,913.9,1010.7,440.1,374.0,841.3,1061.6,301.4,152.3,392.4,261.6,1118.5853,351018.0
6091,238410.1,264859.8,165289.2,163587.4,1503.4,1087.2,653.5,389.9,404.6,92.8,580.4,595.4,467.9,-12.5,453.4,192.0,1137.6112,351114.0
6092,344581.7,441037.8,213585.5,249628.0,2486.6,2964.8,867.1,944.3,483.7,332.0,1227.2,1521.2,365.3,-163.8,389.2,209.3,1310.6598,351232.0
6093,295670.8,359232.2,195701.6,206327.7,1959.6,1980.7,436.2,570.5,555.0,481.7,932.2,1112.2,495.4,203.2,337.3,439.9,1244.159,351306.0
6094,615743.8,737682.0,346591.2,401285.2,3029.0,3608.5,809.1,893.3,379.5,428.2,1172.3,1267.5,510.2,270.2,435.6,163.0,1226.8024,351452.0
6095,358118.4,427405.9,158623.9,174768.5,1898.8,2387.9,635.3,859.6,426.8,330.0,957.2,974.9,385.1,26.6,327.4,335.3,1222.1392,351481.0
6096,378750.7,516105.8,279750.2,366156.9,3126.7,4024.7,963.0,1000.8,408.3,527.1,1511.0,1774.3,346.6,31.5,489.4,40.0,1395.3793,351623.0
6097,190273.6,199568.4,129663.2,126526.1,718.4,432.9,616.2,260.1,473.6,22.2,470.7,404.3,318.8,167.5,374.7,-11.4,1074.0289,351629.0
6098,275028.7,294302.4,152493.9,159832.7,1582.0,1179.7,440.0,649.1,391.7,149.9,671.4,498.8,510.5,212.8,295.4,96.8,1095.778,351650.0
6099,311591.5,392569.5,371242.7,399137.0,1972.9,2541.9,648.7,858.4,446.6,189.4,858.9,1023.2,370.7,-28.0,273.8,32.3,1290.1517,351880.0
6100,268740.4,280361.1,195255.1,190090.6,935.0,430.1,664.9,497.3,536.8,317.4,628.6,786.5,346.7,-179.8,319.8,184.8,1068.2963,351917.0
6101,204986.6,215622.3,118558.4,116854.7,707.8,375.1,423.2,462.0,244.1,-125.5,450.9,122.9,613.7,-319.1,311.9,-29.9,1077.1398,351975.0
6102,228014.4,229596.7,115482.4,111682.8,938.5,783.2,328.2,-131.6,510.1,159.2,485.8,452.5,364.8,-51.7,282.0,255.2,1031.134,352042.0
6103,253120.5,268832.0,156838.4,159286.4,1650.5,1438.4,596.3,492.1,441.4,-74.6,688.8,711.2,331.8,10.0,280.0,88.8,1087.5631,352123.0
6104,263415.4,301584.9,181936.5,184330.4,1274.9,1172.5,575.2,597.8,461.4,117.7,724.1,209.3,271.2,-71.5,326.7,5.6,1172.4094,352331.0
6105,244982.7,257482.5,144999.3,144035.5,1102.4,846.5,425.5,197.7,363.1,-73.0,708.4,460.5,286.2,67.3,345.5,332.3,1076.2751,352452.0
6106,244431.7,266636.3,157425.5,156650.9,1228.9,1234.8,933.5,691.9,467.8,153.7,504.2,423.6,392.8,209.1,211.5,171.2,1117.0559,352568.0
6107,364008.3,440696.2,193565.6,214895.3,1428.1,1598.8,913.5,990.2,534.8,359.3,641.0,363.9,388.5,53.9,414.4,181.2,1239.7316,352638.0
6108,291161.3,386074.9,175786.0,210357.6,2924.9,3501.3,1252.2,1326.1,766.7,772.9,1427.8,1639.5,455.1,108.9,458.3,489.1,1357.8112,352759.0
6109,245659.5,276128.0,192835.7,191385.1,1475.5,1431.3,464.7,319.9,383.5,300.6,484.0,374.6,435.0,131.9,314.6,50.0,1151.0183,352895.0
6110,276772.7,359868.0,287580.3,320949.0,1384.7,1726.9,496.8,538.6,357.4,129.1,735.9,662.0,434.9,167.3,388.1,214.5,1331.4575,352912.0
6111,215881.1,216392.6,124677.6,120320.5,1002.2,822.8,391.7,611.7,537.2,129.9,596.6,315.1,453.9,303.3,392.6,-40.3,1026.4286,352934.0
6112,189087.8,202452.5,122500.5,120281.5,759.3,442.9,432.9,315.9,547.9,103.5,405.3,312.4,288.1,-175.9,211.3,-117.1,1096.4187,353026.0
6113,267816.2,271392.6,215373.8,218885.3,2493.7,2162.2,447.5,178.9,769.5,604.6,1365.2,803.0,375.4,67.4,479.5,252.3,1037.6729,353981.0
6114,277497.7,342055.0,161587.3,180245.3,1379.2,1369.7,720.6,659.0,503.8,503.9,532.6,646.2,246.1,-88.7,350.9,-4.2,1262.2301,354031.0
6115,263451.4,309029.0,184787.4,194947.4,1267.8,1281.7,677.7,752.9,476.4,597.3,881.9,559.0,475.6,93.0,185.7,-154.6,1201.1694,354063.0
6116,203187.1,227496.5,162884.7,162879.5,981.2,597.2,491.8,436.7,323.4,-115.7,483.6,383.7,346.3,-7.9,339.2,64.6,1146.5269,354306.0
6117,264287.4,345197.4,249080.5,270640.4,1202.9,1448.5,647.2,485.3,493.4,491.7,852.1,630.3,303.2,102.0,366.7,173.6,1337.5254,355750.0
6118,329886.7,366493.5,253103.3,255651.5,1734.4,1336.0,665.5,337.7,459.1,116.0,668.4,344.5,334.2,-56.7,609.5,28.3,1137.6526,356035.0
6119,258823.7,291667.8,186961.5,187909.9,1308.9,1081.3,477.5,234.4,403.8,291.2,728.2,829.1,416.8,102.6,347.5,75.2,1153.9763,356467.0
6120,388456.3,441962.7,346133.6,352150.8,2836.1,3010.8,1201.5,1321.2,502.8,426.8,1249.0,1337.4,452.5,95.9,302.4,364.2,1165.0459,356496.0
6121,284841.3,301011.9,197066.0,194091.6,1276.9,1020.8,572.2,442.6,518.7,204.9,675.8,472.0,351.1,-93.1,418.3,216.1,1082.1366,357796.0
6122,212859.5,244653.5,149019.7,147196.1,1131.5,895.8,424.7,596.9,447.5,206.6,412.0,144.6,395.0,172.9,306.6,-33.5,1176.9679,357817.0
6123,203855.4,204082.4,131208.5,127495.9,522.9,293.0,487.2,202.3,437.4,7.7,420.1,63.3,399.2,102.5,246.7,80.6,1025.173,358714.0
6124,241342.7,298308.0,187503.3,208693.5,982.4,1071.5,553.5,410.7,355.1,-168.0,772.4,687.0,358.2,28.8,425.5,94.8,1265.7328,359273.0
6125,259615.7,261993.3,149465.5,145699.4,1060.9,603.8,469.5,177.9,395.8,-317.8,616.2,521.1,328.8,43.6,347.5,209.7,1033.4075,359943.0
6126,216296.3,218210.2,110173.6,105501.8,1196.1,761.3,321.5,204.2,470.8,-103.2,401.0,318.9,332.5,269.9,438.4,148.7,1033.059,360103.0
6127,336089.3,473635.4,269834.0,334899.1,2524.9,2865.8,556.2,586.1,414.7,505.4,651.8,680.0,423.1,67.9,386.3,322.1,1443.081,360710.0
6128,243807.4,310304.9,175536.5,195702.4,1674.9,1330.5,647.2,169.8,405.4,421.2,740.1,981.8,407.2,17.0,398.7,624.1,1303.3278,361684.0
6129,224958.7,239110.5,129743.3,126601.0,1078.4,1031.5,625.5,591.7,435.1,280.5,716.4,709.5,398.2,-385.7,265.5,-89.7,1088.4484,362453.0
6130,352447.7,436264.3,182009.5,210157.9,1980.9,2527.8,717.5,975.4,427.8,215.2,1208.2,1128.6,384.8,242.1,323.5,256.7,1267.5472,364094.0
6131,475359.4,744181.9,480712.5,635908.4,2018.9,2661.0,967.2,1300.8,485.4,347.2,860.1,1116.3,599.2,571.5,774.7,936.1,1603.1096,365871.0
6132,271486.7,299790.5,180823.3,184123.0,822.4,847.0,505.5,369.7,699.1,305.0,572.4,358.5,526.2,212.3,241.5,258.8,1130.783,366100.0
6133,265263.7,285359.3,172769.5,172872.9,1548.9,1017.8,597.5,619.9,347.8,-36.3,584.2,426.1,352.8,-236.9,371.5,-97.3,1101.6061,366770.0
6134,230991.4,230134.4,118784.5,115474.4,1090.9,900.0,383.2,353.8,333.4,260.7,468.1,404.3,423.2,76.0,318.7,175.1,1020.22955,372344.0
6135,275582.7,303256.5,175231.3,177053.0,1654.4,1670.0,585.5,737.2,371.1,163.0,804.4,759.5,430.2,113.3,393.5,197.3,1126.8549,372401.0
6136,262879.4,276657.9,151232.5,152576.4,1370.9,1426.0,663.2,331.8,589.4,343.7,956.1,993.8,503.2,311.5,318.7,153.6,1077.6985,373462.0
6137,251142.7,261053.0,177495.3,174513.5,1286.4,622.5,545.5,522.2,547.1,147.0,532.4,459.5,398.2,57.8,289.5,276.8,1064.4342,373876.0
6138,310623.7,379578.8,192377.5,208458.4,1828.9,805.8,557.5,446.4,475.8,394.2,624.2,968.1,632.8,102.6,299.5,273.2,1251.3469,373959.0
6139,248032.3,265635.7,180661.6,179485.3,916.1,943.3,369.5,311.2,518.8,203.3,449.0,348.4,380.5,6.9,310.4,301.7,1096.674,375497.0
6140,259761.3,269274.4,168826.0,166458.1,980.9,990.3,500.2,407.6,326.7,149.9,491.8,391.0,407.1,130.4,282.3,306.6,1061.5051,375714.0
6141,239275.5,256596.0,168107.7,163011.6,1011.5,943.8,336.7,203.4,319.5,-158.4,548.0,441.6,363.0,1.9,402.6,330.5,1098.1384,376096.0
6142,623916.7,766367.5,435276.3,492491.0,5592.7,6848.9,1672.8,2442.1,901.4,804.6,2447.9,3215.0,290.9,307.8,548.1,373.0,1257.8062,376546.0
6143,323361.1,396900.6,261725.6,293650.0,2778.2,3292.8,967.7,1101.2,489.2,504.4,1740.6,2006.1,445.9,449.8,520.6,607.7,1256.8827,376781.0
6144,257167.8,283195.5,163196.5,165682.5,1343.3,1503.4,560.9,408.4,419.9,465.5,613.3,552.9,360.1,335.6,371.3,41.9,1127.6703,377166.0
6145,218280.2,227757.1,142381.8,139499.3,1141.7,1129.7,431.5,1037.9,457.5,1.6,413.2,387.0,367.4,49.4,247.5,-139.7,1068.4564,377205.0
6146,239455.4,311408.9,228280.5,248801.4,1002.9,345.0,375.2,412.3,453.4,-76.8,724.1,845.8,359.2,258.0,326.7,149.6,1331.7372,377237.0
6147,234158.7,276152.0,188831.3,204567.5,1478.4,1241.0,545.5,471.7,459.1,205.0,700.4,578.0,550.2,351.8,257.5,16.3,1207.6733,377428.0
6148,224047.7,231667.3,115121.5,111300.9,1332.9,943.8,653.5,666.4,499.8,170.7,624.2,534.1,416.8,16.1,411.5,104.2,1058.8601,378159.0
6149,311648.3,419481.2,204053.6,238281.3,1572.1,1582.8,633.5,541.2,358.8,-79.2,841.0,904.9,396.5,61.4,294.4,0.7,1378.3115,378160.0
6150,243809.3,268546.4,157178.0,158378.1,1244.9,1565.8,452.2,551.1,446.7,-89.6,827.8,576.5,399.1,129.9,266.3,162.6,1127.9003,378444.0
6151,251027.5,283280.0,180819.7,178022.6,1659.5,1537.8,696.7,350.9,775.5,434.1,564.0,440.1,387.0,-20.1,490.6,113.0,1155.5796,378528.0
6152,301436.7,389897.5,213156.3,248991.5,1440.7,1783.4,632.8,957.6,565.4,258.1,783.9,722.5,314.9,87.3,300.1,-83.5,1324.5277,378575.0
6153,379033.1,455238.1,320557.6,341851.5,2690.2,3214.3,903.7,658.2,593.2,423.4,1140.6,1285.6,501.9,134.8,424.6,411.7,1229.8782,378850.0
6154,245271.8,285678.5,169044.5,170886.5,1191.3,1230.9,528.9,396.9,531.9,316.0,821.3,736.4,320.1,81.1,347.3,92.4,1192.7322,379006.0
6155,245232.2,257591.1,144429.8,139838.8,981.7,981.2,495.5,496.9,345.5,128.1,645.2,642.5,367.4,130.9,455.5,265.3,1075.6046,379397.0
6156,337633.7,418334.5,270107.3,304978.3,1691.2,2173.2,760.6,696.0,375.8,275.4,892.6,830.2,374.1,-29.2,286.9,-31.7,1268.7601,379409.0
6157,231647.4,252876.9,166864.5,165639.4,754.9,881.0,591.2,269.8,565.4,442.2,516.1,313.8,335.2,-150.0,198.7,45.1,1117.877,379638.0
6158,260254.7,269477.0,149575.3,147178.5,1414.4,1577.5,537.5,89.2,451.1,270.5,756.4,522.0,438.2,-8.2,273.5,321.8,1060.3114,379758.0
6159,299503.7,361189.8,210361.5,222014.4,1788.9,1820.3,749.5,665.9,419.8,144.2,864.2,984.6,224.8,-85.9,299.5,172.2,1234.9348,379886.0
6160,316824.3,411510.2,249485.6,279890.3,2980.1,3421.8,1249.5,1100.2,494.8,495.8,1329.0,1549.9,420.5,168.4,478.4,651.7,1330.031,379962.0
6161,263897.3,320358.4,198978.0,214904.6,1700.9,1694.3,412.2,506.6,374.7,175.9,475.8,335.0,415.1,156.9,338.3,120.1,1243.0905,380354.0
6162,282691.5,308557.0,189499.7,191958.6,1731.5,944.3,448.7,306.9,615.5,13.6,628.0,596.1,371.0,383.9,274.6,137.0,1117.7052,380379.0
6163,281924.7,292814.0,176188.3,175230.5,1016.7,896.9,472.8,380.6,405.4,74.6,679.9,754.0,258.9,-172.2,348.1,272.5,1063.5696,380603.0
6164,219393.1,240085.6,151173.6,155074.0,1610.2,1436.8,543.7,399.7,385.2,115.9,916.6,989.6,541.9,121.8,432.6,341.2,1120.5834,380812.0
6165,181535.8,187589.0,108884.5,106323.0,895.3,935.4,376.9,251.4,403.9,116.0,605.3,442.4,352.1,200.1,291.3,118.9,1058.1873,380816.0
