,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6570,293442.8,295064.0,180365.5,173711.4,1915.0,2215.8,528.8,424.0,392.4,145.7,837.8,627.2,265.1,-253.4,253.2,-81.4,1029.6654,378704.0
6571,234878.3,263734.7,204775.2,206878.2,1220.8,1102.2,494.9,344.6,480.6,353.1,815.6,241.3,318.6,42.5,385.8,286.2,1149.8331,378777.0
6572,258626.3,275881.0,140822.9,146842.4,1138.5,730.6,560.2,373.3,578.1,109.1,461.4,363.7,441.7,129.0,429.1,425.1,1092.3276,378800.0
6573,410634.1,514821.8,231917.4,274846.7,2282.7,2609.3,882.3,770.4,419.4,249.6,1044.9,1215.2,421.7,3.4,597.0,519.5,1283.8179,378825.0
6574,224268.2,225235.7,136691.7,132439.4,1574.9,1569.1,649.4,613.5,451.1,286.2,848.5,615.4,325.8,190.9,432.7,184.4,1028.4359,378949.0
6575,253069.5,290490.5,153885.8,158892.4,1373.7,1006.7,532.8,539.5,478.0,148.1,812.5,683.5,490.2,78.8,367.6,140.6,1175.4429,379013.0
6576,342714.9,559642.9,333123.0,437480.6,2514.5,3436.9,862.9,1020.2,511.4,152.3,838.5,1103.6,434.9,130.0,348.0,333.3,1672.172,379021.0
6577,242934.0,245568.1,142569.1,137882.9,994.0,848.0,453.5,276.6,637.9,143.7,773.7,166.0,406.5,-117.0,336.6,337.4,1035.1283,379044.0
6578,177831.0,188351.4,124079.4,120745.3,567.7,663.4,271.9,257.8,403.1,238.5,401.6,69.1,462.7,159.7,227.0,173.9,1084.6168,379065.0
6579,220234.8,206329.5,97779.5,90837.1,1107.5,937.3,477.3,378.5,402.3,116.8,657.3,605.2,326.7,-85.7,268.1,303.7,959.356,379089.0
6580,249646.3,248952.0,135271.9,129730.3,743.3,607.6,358.7,405.4,518.9,165.3,509.9,373.3,365.0,195.1,424.0,155.2,1021.17584,379111.0
6581,247619.2,259132.0,139994.4,136949.9,868.7,850.5,427.4,293.4,522.5,356.5,550.5,557.2,462.7,130.1,319.7,9.2,1071.6216,379138.0
6582,253891.1,301032.7,168314.2,185870.8,1869.4,2292.6,879.5,539.2,506.0,325.0,1015.4,1238.4,392.4,-15.2,317.6,82.5,1214.1447,379140.0
6583,306553.5,321006.2,175953.9,175437.5,1302.3,1244.0,440.6,282.0,586.4,242.3,974.1,645.4,304.9,32.1,207.4,-71.2,1072.2802,379186.0
6584,212207.9,215598.9,107701.5,106071.1,1060.3,783.3,287.7,96.6,437.3,39.5,646.8,492.1,280.1,-5.6,233.2,-52.1,1040.3975,379214.0
6585,304828.9,306046.0,180193.2,176234.6,1236.3,1320.9,474.4,473.3,428.4,169.7,773.6,572.5,378.9,20.9,483.9,181.8,1028.1034,379274.0
6586,221842.2,219300.4,120914.6,118105.1,1988.8,1790.9,614.6,464.7,438.3,357.4,758.7,808.7,367.9,68.5,296.5,79.1,1012.2755,379338.0
6587,246222.2,273889.6,214597.8,217684.1,1138.7,1305.8,446.6,222.8,430.2,42.5,548.4,312.6,280.8,-32.1,260.6,20.4,1139.0927,379382.0
6588,366601.2,482852.4,227781.4,263034.8,2844.6,3037.4,665.7,525.3,524.2,68.2,1106.9,1351.4,343.2,89.6,599.5,143.2,1348.7191,379387.0
6589,322995.1,359916.3,265239.1,265569.9,1706.4,1176.1,775.4,706.7,474.1,415.9,910.3,912.8,432.1,139.5,456.5,438.0,1141.0623,379525.0
6590,370071.3,472802.7,188802.1,213839.7,3666.8,3986.8,1424.4,1475.3,614.3,278.2,1874.7,2203.6,352.4,-12.5,581.3,386.5,1308.2866,379569.0
6591,172924.3,192382.8,95108.1,93969.8,1180.1,990.9,468.1,130.4,517.7,208.1,436.2,391.3,308.9,-160.4,197.3,-19.3,1139.2533,379607.0
6592,235715.8,244089.8,113479.7,108292.8,1072.2,774.0,459.4,411.1,237.3,-102.1,506.1,288.1,413.7,79.8,281.3,37.7,1060.3943,379609.0
6593,223423.5,222270.0,135970.5,130861.9,935.1,838.8,463.1,207.7,344.3,-86.8,589.3,682.0,363.0,39.0,339.8,56.8,1018.7452,379659.0
6594,199641.0,207199.3,122967.1,119839.9,855.3,712.4,302.6,159.9,341.2,101.3,646.6,155.3,366.5,-153.7,253.7,-122.7,1062.7719,379660.0
6595,257898.2,254267.1,156639.9,150139.1,1391.3,1078.1,556.3,459.2,396.1,-140.0,520.7,699.7,345.9,135.4,319.9,369.2,1009.5907,379713.0
6596,312308.6,320395.4,254629.8,254847.5,2359.2,2157.9,666.9,455.9,437.2,344.6,1169.2,954.4,313.9,-9.4,315.4,269.0,1050.5276,379753.0
6597,482494.8,721379.9,550549.0,678871.2,3891.9,4773.6,1150.3,1442.9,659.8,625.5,2120.9,2843.4,344.5,350.5,402.6,457.4,1531.0061,379821.0
6598,318626.4,331250.1,206518.4,204982.6,2263.1,2130.1,741.9,573.6,460.6,54.5,1018.5,1057.2,327.2,-151.2,430.4,281.7,1064.5776,379852.0
6599,275985.3,299320.5,203868.4,200944.6,1263.3,1101.9,500.1,358.9,454.3,-221.5,597.2,600.2,767.8,758.4,921.3,846.3,1110.5868,379898.0
6600,223529.8,231454.5,129244.7,126724.6,804.6,754.3,389.1,-25.1,357.7,314.2,515.4,494.1,317.5,205.1,439.4,447.3,1060.3119,379913.0
6601,223722.6,284583.6,166278.7,186494.4,1346.4,1470.5,544.2,362.5,391.8,111.6,831.8,758.1,192.5,-20.3,401.7,442.5,1302.5791,379991.0
6602,292997.2,333572.0,164158.5,181523.0,2167.0,2156.8,843.1,1026.0,571.0,397.6,993.5,1089.5,472.8,309.1,359.4,395.9,1165.8262,380028.0
6603,249507.4,237859.0,62228.8,58641.7,753.1,965.9,608.2,514.6,306.6,-112.7,415.9,111.5,429.0,1.2,305.4,77.3,976.2052,380070.0
6604,377013.2,463733.5,177817.2,204080.0,2111.0,1652.7,603.7,694.9,597.1,129.6,636.0,555.9,349.1,-89.1,311.0,-41.9,1259.5558,380151.0
6605,295418.9,332611.0,189383.5,192916.5,1930.6,2270.7,771.3,530.5,484.3,344.4,731.3,788.0,332.6,37.3,425.1,186.8,1152.9272,380197.0
6606,372417.2,391143.4,187128.8,185589.7,2071.1,1710.6,585.4,482.3,518.6,229.3,1131.6,1212.1,526.5,325.7,272.7,128.6,1075.4906,380208.0
6607,224867.6,217246.7,121689.2,116242.1,1183.8,429.3,347.8,175.4,295.4,-261.9,825.1,493.2,379.2,-186.8,283.4,363.2,989.3109,380327.0
6608,163672.4,170455.0,88091.1,83977.6,1227.1,1233.5,341.0,69.7,339.5,-46.0,513.3,55.1,325.7,277.4,291.7,-4.5,1066.4373,380345.0
6609,319358.2,327783.0,185660.3,182134.4,1578.9,1349.9,439.5,297.9,343.8,-79.8,914.0,523.5,393.6,215.8,268.1,-158.7,1051.0339,380353.0
6610,281440.2,332416.4,179448.7,201231.2,2044.1,2046.5,844.1,583.1,514.9,322.7,868.1,1336.8,338.0,-151.2,360.8,263.0,1209.4708,380377.0
6611,234139.5,260676.1,164143.9,161699.6,1581.0,1366.3,555.8,221.3,566.3,413.5,726.9,712.3,568.6,195.2,460.1,351.3,1140.0734,380483.0
6612,337352.0,346184.3,225881.0,220172.2,1897.0,1615.7,546.7,254.5,351.2,30.7,844.9,770.8,613.6,122.6,365.5,191.6,1050.8087,380508.0
6613,273377.1,287807.1,137265.7,140784.6,1401.8,1510.1,395.2,480.1,499.8,337.9,810.2,759.1,479.5,47.6,337.0,394.4,1078.0531,380527.0
6614,144125.3,138075.1,58305.4,55253.6,486.0,241.3,305.5,390.9,265.2,-68.0,599.7,502.7,276.8,-138.0,345.1,-56.4,981.0456,380604.0
6615,224414.3,228314.3,112992.9,110649.7,834.3,554.6,392.1,6.9,396.2,93.8,572.6,553.9,402.2,-187.0,486.8,236.2,1041.8235,380632.0
6616,236375.4,227843.1,122174.0,116993.9,1178.2,877.2,286.2,37.7,352.1,255.6,510.8,342.9,380.9,-256.1,284.4,182.8,987.06775,380712.0
6617,278589.5,331611.8,175839.9,199046.4,2559.2,2704.5,1046.4,1243.6,449.9,268.9,1029.5,1269.8,360.0,-159.7,374.2,251.8,1218.913,380811.0
6618,263714.2,321646.9,189674.7,208813.8,1571.2,1516.1,656.0,332.8,320.0,59.2,656.0,663.0,382.9,-184.9,341.0,34.0,1248.961,380859.0
6619,294300.1,359330.2,192959.4,217018.0,1166.2,1204.7,552.7,241.8,353.0,220.0,656.7,379.1,414.4,47.0,165.0,-179.7,1250.2834,380867.0
6620,265283.3,272569.6,159419.7,156338.0,1051.5,720.1,404.5,183.1,393.7,137.3,669.5,469.9,401.9,212.8,531.7,231.7,1052.138,380901.0
6621,241483.1,250242.1,165122.0,159666.7,1542.4,966.6,700.4,237.5,434.2,393.3,618.3,673.5,343.8,68.4,240.6,113.9,1061.1533,380965.0
6622,246950.8,243806.5,130985.6,125797.8,1045.4,716.8,319.6,190.8,285.8,-133.3,433.8,468.1,373.1,39.0,330.9,214.3,1010.98975,380999.0
6623,206244.8,274444.4,149022.7,171693.1,1047.0,724.6,602.4,710.5,420.7,-54.7,855.9,750.7,470.6,308.4,304.3,99.1,1362.6365,381067.0
6624,195266.1,217974.1,140918.9,138322.4,944.1,1108.4,336.7,-222.5,611.7,-13.6,698.5,342.4,380.5,-6.7,334.5,32.1,1143.0953,381074.0
6625,284864.4,318669.4,196937.6,199891.6,1672.8,2051.2,467.5,679.1,409.4,302.2,778.3,518.5,398.9,-98.6,329.7,110.6,1145.5188,381115.0
6626,252484.8,252328.8,152817.2,147486.9,1237.8,1295.3,466.2,348.1,440.3,111.7,612.6,642.5,412.0,330.2,254.6,191.8,1023.38556,381177.0
6627,248600.5,259333.1,140649.3,139285.0,1303.2,1000.3,688.3,546.1,324.0,189.3,630.1,543.0,373.4,-11.3,383.0,167.0,1068.2079,381286.0
6628,313208.2,332106.8,226706.0,226217.2,1616.1,1420.4,684.3,1059.1,399.7,295.6,823.9,1068.8,510.2,-0.19999999,413.6,-33.5,1085.7866,381422.0
6629,264253.6,318410.5,213250.7,224175.1,1389.2,883.5,688.7,557.5,458.0,71.6,532.5,764.7,616.1,284.3,577.9,199.5,1233.8877,381611.0
6630,264888.7,345787.9,217769.0,237839.2,1936.4,1683.3,876.7,767.2,522.9,367.1,1113.5,982.7,473.7,100.1,471.9,134.0,1336.7382,381619.0
6631,197609.8,212592.4,103709.9,100568.6,913.7,679.6,337.3,362.4,432.9,217.1,540.8,174.6,377.5,-108.0,374.9,203.4,1101.6467,381726.0
6632,211231.2,212951.9,83495.0,82259.6,972.4,745.8,397.8,152.3,292.2,124.3,605.6,542.5,380.3,88.8,315.1,311.0,1032.3724,381852.0
6633,152972.3,151518.1,84082.1,81308.4,498.2,6.4,351.8,172.8,457.5,-23.9,404.8,362.3,411.9,227.5,342.8,-129.2,1014.29004,381865.0
6634,226092.4,267631.1,164179.2,170315.7,1438.4,1166.4,614.7,502.4,737.2,347.1,833.6,624.6,374.8,-47.6,372.7,214.2,1212.1547,381937.0
6635,248847.6,242790.0,108128.0,105858.9,1559.5,1149.1,571.4,558.2,359.9,110.2,713.9,678.6,454.6,103.9,255.2,241.0,999.1016,381941.0
6636,302310.0,404157.1,305612.7,349287.0,1901.6,1904.8,766.7,927.2,561.1,202.8,854.5,638.9,419.4,126.9,343.2,326.9,1369.0068,382272.0
6637,323806.0,449903.1,221189.4,264397.4,3016.9,3590.9,1048.1,1054.6,443.2,390.4,1589.0,2065.8,378.3,-21.9,423.3,255.2,1422.794,382286.0
6638,369246.2,561448.2,366934.1,454450.1,2649.3,2988.7,1123.5,899.5,417.6,781.9,1128.1,1110.6,345.5,-151.2,395.5,232.6,1557.0436,382386.0
6639,233293.1,220751.4,99142.1,93841.7,973.4,547.4,512.2,294.4,500.3,16.0,573.3,421.8,390.2,-110.8,332.6,125.3,968.9676,382460.0
6640,288481.2,295187.0,99072.0,96128.7,1195.8,1109.6,368.8,264.7,475.4,-390.6,524.0,679.1,421.1,214.0,310.9,376.9,1047.8057,382508.0
6641,259714.6,271168.0,148412.6,144190.3,2505.3,2553.2,932.6,947.0,389.5,199.9,1136.4,860.1,332.7,-103.2,243.3,111.0,1069.1691,382542.0
6642,308363.0,313460.3,233200.1,229287.8,1261.9,1235.1,786.9,418.4,428.1,172.5,561.6,599.8,392.4,241.0,319.3,32.6,1040.936,382547.0
6643,334405.6,379204.4,210644.9,216835.9,2078.7,2119.5,963.0,632.5,359.6,183.4,882.2,1206.6,419.5,-100.6,327.2,223.4,1161.1989,382627.0
6644,277876.8,360614.3,278881.2,296714.4,1837.8,1652.3,498.2,-31.4,432.3,47.7,780.6,923.5,380.0,-69.3,382.6,-90.7,1328.9166,382777.0
6645,265048.5,326754.6,225041.3,239563.0,967.2,906.3,456.3,521.6,364.0,183.3,894.1,1012.0,485.4,14.2,375.0,210.0,1262.3981,382813.0
6646,330600.2,394003.8,263634.0,277636.7,2440.1,2733.4,644.3,686.1,399.7,230.1,951.9,1117.8,278.2,-144.2,285.6,348.5,1220.3859,382892.0
6647,269101.6,329466.5,198506.7,222046.1,1821.2,1696.0,512.7,350.5,354.0,-20.9,596.5,601.7,408.1,40.3,313.9,57.5,1253.7299,382894.0
6648,361224.7,342040.9,217633.0,206930.7,1688.4,1476.3,652.7,546.2,642.9,418.1,1137.5,1033.7,473.7,265.6,311.9,76.0,969.61707,382901.0
6649,248521.8,278136.4,149069.9,146070.6,1521.7,1033.6,689.3,600.9,320.9,317.6,852.8,726.6,305.5,162.5,326.9,286.9,1146.0295,382998.0
6650,229391.2,308736.9,177319.0,198508.1,1452.4,1915.8,469.8,228.8,404.2,210.3,557.6,297.0,724.3,130.3,387.1,82.5,1378.2377,383080.0
6651,226740.3,223025.1,121978.1,117152.9,1034.2,1008.4,423.8,219.8,401.5,-52.9,420.8,331.8,315.9,-107.5,230.8,-95.2,1007.23785,383233.0
6652,355508.4,362927.1,235763.2,228913.2,1718.4,1580.9,878.7,844.4,257.2,-202.4,745.6,626.1,398.8,-243.1,348.7,250.7,1045.3799,383269.0
6653,262743.6,340580.5,288920.0,312564.4,1303.5,1467.1,435.4,409.2,439.9,291.7,689.9,420.6,334.6,181.9,479.2,5.5,1327.393,383303.0
6654,256726.0,261143.6,151964.7,148660.5,1989.6,2040.3,582.7,319.2,441.1,485.3,1078.5,1222.9,275.4,-94.1,343.2,373.9,1041.6423,383356.0
6655,316678.0,294682.6,108061.4,102727.9,1088.9,1072.9,360.1,217.1,595.2,380.9,765.0,339.8,458.3,-158.9,327.3,-23.8,952.8941,383523.0
6656,222078.2,238607.2,147526.1,145286.6,857.3,799.2,347.5,218.5,249.6,-102.6,472.1,218.6,313.5,9.8,355.5,184.1,1100.2449,383565.0
6657,286269.1,373720.4,265030.1,294324.7,1549.4,1712.9,696.2,758.4,556.3,386.5,709.3,610.8,310.2,22.2,324.6,240.8,1336.8386,383575.0
6658,279545.2,312890.5,201648.0,208501.2,1147.8,757.1,472.8,354.2,499.4,80.9,652.0,878.1,397.1,36.5,214.9,151.4,1146.15,383736.0
6659,231378.6,236273.0,135820.6,131769.8,1049.3,430.7,340.6,-98.0,413.5,-100.6,560.4,270.6,356.7,-171.2,259.3,140.0,1045.6726,383806.0
6660,233227.0,260091.3,213936.1,214259.3,997.9,1131.1,362.9,105.4,404.1,209.5,745.6,636.8,496.4,363.0,279.3,219.1,1141.963,383893.0
6661,215093.6,216183.9,137612.9,132568.9,1118.7,718.0,347.0,6.5,375.6,269.9,730.2,432.1,243.5,26.9,271.2,-7.1,1029.2155,383935.0
6662,230625.0,240493.1,132874.3,128600.7,1222.9,833.9,410.5,106.7,326.2,72.5,742.3,306.2,303.6,-288.3,285.4,132.9,1067.8174,384046.0
6663,358509.3,374596.8,407327.8,407131.7,1729.8,1667.2,592.7,410.0,403.4,355.8,747.7,797.6,403.3,65.8,289.2,35.3,1069.9652,384075.0
6664,219055.4,236480.2,141820.4,138092.4,1109.9,899.6,507.5,203.2,354.4,-74.7,481.5,-22.4,419.5,235.0,385.9,55.8,1105.4883,384113.0
6665,217530.6,237832.2,126466.8,127930.0,1048.1,1293.5,418.0,137.0,525.0,279.8,763.9,451.5,243.4,-10.5,568.4,190.4,1119.5798,384152.0
6666,231784.5,271783.6,193064.6,206829.3,1507.7,1329.1,661.2,721.1,465.5,-10.0,559.0,674.5,353.5,87.0,303.3,38.2,1200.714,384187.0
6667,206782.2,235107.4,164629.2,161019.5,1364.0,1162.4,353.2,4.1,488.3,173.1,683.7,624.1,465.2,116.3,317.8,378.2,1164.3013,384239.0
6668,279922.0,298193.3,125523.1,123508.2,1249.2,856.2,445.2,191.2,340.4,59.4,500.5,269.5,295.4,104.3,532.8,208.4,1090.8442,384249.0
6669,192255.3,202653.9,122116.6,119754.8,563.2,207.1,421.4,387.8,249.3,-209.3,495.1,68.1,698.5,196.3,419.6,452.5,1079.4218,384292.0
6670,321537.4,369226.8,254721.3,263544.6,2008.6,2070.4,641.1,396.4,405.4,7.1,983.5,783.5,290.7,-6.0,376.0,256.5,1175.8806,384368.0
6671,219627.6,254214.1,170085.0,172959.1,1153.6,1046.0,476.3,254.5,373.7,54.4,661.2,695.8,353.7,-79.9,426.7,209.8,1185.274,384376.0
6672,298762.7,344055.0,211912.8,217488.4,1777.4,1367.2,694.4,612.7,312.5,123.8,909.8,762.5,377.1,146.4,320.0,190.0,1179.2487,384384.0
6673,219933.3,206964.1,118922.4,112188.5,1184.0,1106.7,457.9,302.1,492.6,308.3,506.2,389.8,455.4,119.4,306.3,-66.0,963.63873,384464.0
6674,303606.8,314550.7,200852.2,194929.0,1127.3,985.6,534.1,437.9,409.8,-185.6,505.6,311.2,233.7,-70.9,311.3,166.1,1060.9329,384507.0
6675,383111.1,388114.3,182251.9,179352.2,2031.3,1819.3,647.0,746.7,387.6,51.9,805.1,1139.1,447.8,414.8,321.6,391.5,1037.3899,384579.0
6676,274910.3,339768.8,203626.5,220561.9,1467.3,1433.1,434.4,185.8,522.0,-14.7,874.2,742.5,306.1,46.5,277.2,34.2,1265.6143,384629.0
6677,172777.5,181806.1,98703.3,96149.1,1177.8,610.2,700.4,628.1,408.3,189.4,701.2,442.1,272.5,-78.2,391.7,181.8,1077.5186,384635.0
6678,212928.7,256566.6,141447.9,155217.5,1186.9,1011.4,281.0,105.0,438.7,182.1,680.4,771.0,380.7,8.8,405.5,-30.2,1233.8635,384666.0
6679,266839.1,282258.1,166971.6,166750.7,1403.5,1639.1,780.4,878.6,504.4,357.6,854.5,833.7,315.7,29.6,348.0,164.6,1083.1973,384769.0
6680,226176.1,271782.7,151555.4,160104.1,1280.5,1382.5,497.1,249.7,511.2,477.6,633.8,899.6,405.6,155.6,321.0,231.5,1230.4811,384788.0
6681,250835.8,272655.0,186523.3,192763.4,790.9,1065.2,521.5,370.7,287.8,-518.9,611.3,468.5,336.8,-209.8,405.5,-11.9,1113.0885,384834.0
6682,357955.9,424152.8,225917.8,259948.1,1336.2,1417.6,613.1,510.2,391.3,84.3,786.4,700.6,565.5,483.8,383.1,289.0,1213.381,384861.0
6683,199592.4,229644.6,147468.0,145233.2,1115.1,376.9,337.3,166.3,517.8,-32.3,399.8,357.8,355.7,47.4,262.7,-180.1,1178.1833,385031.0
6684,248366.4,245903.8,123900.9,117929.0,881.1,655.9,304.9,171.2,339.3,206.9,553.3,452.5,338.0,130.8,275.6,87.4,1013.8717,385040.0
6685,243641.0,290511.0,195963.2,215072.9,1103.3,928.0,425.4,371.7,415.9,268.5,321.4,-124.8,461.3,-166.0,318.8,-151.0,1220.9951,385042.0
6686,272504.4,272988.6,167214.2,163878.4,1221.7,1110.9,298.2,229.5,392.5,181.4,468.2,314.3,269.6,-31.7,322.7,-114.0,1025.8187,385123.0
6687,253569.5,249894.8,149785.9,145894.4,1407.5,997.6,439.4,272.8,435.7,-16.1,492.2,421.9,443.1,180.1,400.2,485.9,1009.16504,385164.0
6688,342044.4,435647.8,318826.4,345053.9,2347.4,2450.7,965.0,744.1,545.5,387.4,1247.1,1086.7,370.6,536.8,323.4,11.3,1304.2423,385166.0
6689,195802.8,187967.5,117133.5,112348.9,963.0,749.3,248.8,230.0,384.4,-2.8,597.8,392.2,465.1,16.1,397.2,347.1,983.0348,385197.0
6690,195190.3,207653.7,130455.2,125906.7,892.8,843.2,446.9,401.1,392.6,146.1,655.6,594.8,326.6,-54.5,393.8,186.7,1089.4165,385294.0
6691,191866.3,197904.5,116294.9,112920.9,1138.5,300.6,304.2,42.3,442.1,76.1,501.4,569.7,561.7,116.0,301.1,311.6,1056.2389,385302.0
6692,323450.1,424630.3,345557.4,381452.7,1922.7,2018.3,682.3,629.9,267.4,76.1,692.9,606.7,405.7,-325.1,373.0,126.5,1344.3292,385303.0
6693,291612.2,289031.7,158339.7,152580.9,1254.9,1153.1,465.4,485.5,395.1,116.2,712.5,618.4,413.8,-69.6,224.7,-53.6,1014.95245,385401.0
6694,387461.5,463543.0,208629.8,236974.4,1645.7,1728.2,732.8,513.5,382.0,27.1,748.5,835.0,330.2,-106.7,415.6,187.6,1225.0889,385419.0
6695,235946.9,298619.9,154875.0,168228.6,1866.5,1545.9,494.9,430.7,351.4,23.3,750.5,832.6,314.9,100.5,372.0,437.3,1296.0103,385497.0
6696,11062.0,8052.6,12017.1,11085.4,546.0,278.0,405.5,60.1,413.9,67.7,453.7,225.5,310.5,128.0,304.6,314.4,745.8176,385521.0
6697,256271.0,278036.9,184775.4,191316.8,1087.7,809.9,535.9,580.8,339.1,312.0,465.6,472.6,430.7,363.2,315.0,246.4,1110.9983,385525.0
6698,280826.8,334016.5,195371.5,211919.1,1411.5,1531.3,669.3,422.5,354.3,248.3,513.3,622.7,382.7,72.8,380.1,86.7,1217.96,385555.0
6699,344006.3,403157.5,285095.9,303307.8,1951.3,2087.1,438.7,448.4,446.9,36.8,1101.9,762.8,325.0,193.6,320.0,-15.3,1200.0952,385607.0
6700,191283.2,193907.5,97106.4,95120.4,580.7,260.5,435.4,234.9,370.5,-200.5,422.5,363.7,486.7,205.1,311.7,233.2,1038.0634,385624.0
6701,368971.1,496062.2,249474.2,299169.3,4325.4,4720.6,1399.5,1704.2,810.0,705.5,1935.4,2262.9,448.4,263.8,621.6,626.0,1376.7236,385632.0
6702,221657.5,264494.2,161081.9,165821.5,2038.3,1856.5,496.6,434.0,402.4,11.8,1022.1,897.4,288.9,-48.4,327.4,150.8,1221.8994,385644.0
6703,290047.9,311935.4,154789.5,168028.1,2596.3,3061.3,879.7,834.1,477.3,272.0,1142.8,989.6,432.1,327.4,321.2,448.9,1101.2996,385655.0
6704,356140.9,446930.0,262089.2,297145.1,1948.3,2327.9,538.4,632.3,524.4,56.2,1077.6,728.0,370.9,22.4,395.9,270.8,1285.0591,385779.0
6705,270882.2,281645.4,177042.6,172510.1,1844.8,1543.4,638.6,366.7,526.3,183.9,622.7,829.2,463.9,158.0,448.5,449.6,1064.6946,385791.0
6706,207518.2,202976.6,145949.8,141334.6,826.7,856.3,566.6,260.3,358.2,192.0,420.4,-134.4,496.8,-19.1,380.6,71.4,1001.6189,385830.0
6707,285641.2,382376.4,193957.4,218162.8,2684.6,2802.4,1121.7,1128.8,516.2,291.7,1426.9,1632.9,511.2,305.1,455.5,271.7,1370.792,385884.0
6708,338907.1,324650.8,208103.1,204083.4,1618.4,1240.1,751.4,1046.7,386.1,-36.6,798.3,921.8,304.1,-142.5,304.5,188.5,980.933,385895.0
6709,234911.3,302077.7,145098.1,163440.2,1874.8,2046.8,744.4,761.8,550.3,191.7,786.7,937.1,448.4,-42.0,381.3,317.0,1316.8246,385907.0
6710,290532.3,344667.8,271364.1,295268.8,1692.1,1525.9,692.1,476.4,373.7,-18.9,492.2,527.3,508.9,176.6,445.3,416.7,1214.821,385931.0
6711,325523.8,334152.8,236095.7,230614.8,1464.2,1794.0,467.4,342.6,389.3,78.9,858.1,561.1,397.7,129.8,313.3,71.7,1051.1555,386015.0
6712,274239.5,349337.5,231098.5,264303.4,1711.1,2017.3,583.1,833.7,624.3,87.2,853.3,1057.0,355.0,-292.0,387.8,516.3,1304.4469,386029.0
6713,268713.0,376222.8,240903.1,270266.4,1751.3,1446.4,542.6,208.9,469.2,213.8,622.6,488.3,166.5,-183.2,269.7,105.8,1433.6979,386072.0
6714,405210.2,429089.1,405695.9,414723.6,2967.3,3339.1,1044.3,788.7,708.1,588.5,1416.7,1596.7,337.9,-99.6,343.9,107.2,1084.3496,386112.0
6715,230340.6,223045.9,164205.8,158253.5,807.2,666.4,386.9,618.9,421.2,125.1,433.2,-77.6,401.9,179.1,339.4,97.0,991.58655,386141.0
6716,264150.8,258489.4,119717.0,115582.2,1275.9,958.1,750.3,698.4,515.8,310.5,688.9,413.4,344.5,-46.0,282.6,117.4,1002.0755,386210.0
6717,309386.4,330146.1,217926.4,217352.6,1719.1,1771.1,501.9,712.6,372.6,239.5,1058.5,861.7,263.2,122.8,446.4,265.2,1092.7181,386363.0
6718,310761.3,421962.0,305740.4,350723.1,3871.3,4242.9,1364.1,1310.4,598.3,588.0,1709.2,1918.2,447.8,143.4,313.3,250.3,1390.427,386409.0
6719,291225.8,293773.5,174644.7,173723.1,1236.6,1092.3,709.1,734.4,461.7,203.7,531.4,301.6,469.5,-50.4,391.4,-40.7,1032.9645,386461.0
6720,285130.6,343594.1,185078.7,197875.4,1530.4,1237.5,608.2,277.0,399.8,142.6,767.8,692.1,400.5,91.7,345.7,324.0,1233.9712,386507.0
6721,204845.2,198628.5,105654.5,100195.5,1135.0,916.8,451.1,229.0,371.0,149.6,633.5,490.0,400.8,288.6,319.4,415.9,992.94855,386590.0
6722,254355.4,303705.5,178260.8,190311.2,1505.1,1791.4,744.2,588.6,442.6,292.8,847.9,1020.5,357.0,-83.8,337.4,28.3,1222.691,386617.0
6723,275517.2,285282.5,154241.2,152075.5,2311.0,2019.7,1027.7,607.9,325.1,-108.9,980.0,990.9,517.1,198.9,287.0,-67.9,1060.3124,386626.0
6724,227298.9,237115.5,132783.5,128718.0,898.6,995.7,451.3,116.0,316.3,-206.1,531.3,234.5,484.6,175.8,209.1,-202.7,1068.236,386632.0
6725,238865.2,275372.9,161512.8,173272.2,1631.1,1459.1,609.4,312.8,414.6,272.3,739.6,617.1,358.5,100.7,312.7,-25.4,1180.5083,386724.0
6726,322283.6,323977.2,176529.2,172217.1,959.8,842.8,515.8,34.9,367.4,58.6,513.1,231.2,395.2,150.7,323.4,388.7,1029.392,386879.0
6727,198624.4,188857.0,95243.1,90758.1,843.1,171.0,549.0,286.7,515.5,40.5,369.3,239.6,381.7,100.4,435.7,235.5,973.64655,386887.0
6728,177102.2,186887.0,92852.3,89225.4,754.9,238.9,527.5,611.9,447.8,-33.8,402.0,208.5,305.6,-297.2,372.1,219.3,1080.6133,386896.0
6729,203168.2,213029.9,137336.7,133107.2,932.1,341.5,396.1,321.6,426.9,116.7,484.1,411.3,402.0,64.3,376.8,502.0,1073.701,386941.0
6730,216843.5,231262.1,149319.9,148134.6,1349.0,702.8,571.8,698.8,518.3,252.0,606.9,251.8,352.6,-212.3,244.1,15.8,1092.1061,387116.0
6731,356952.0,382926.3,196073.0,205346.2,1905.0,1663.7,554.7,705.0,439.2,82.7,1140.9,985.8,429.6,30.1,245.5,-25.4,1098.5125,387241.0
6732,342873.1,395496.1,195777.7,201759.6,2009.8,1773.6,651.2,598.1,531.8,115.9,658.2,726.1,415.5,204.1,417.0,277.4,1181.162,387372.0
