,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14046,130014.3,129726.0,75057.9,70965.0,1047.0,722.2,574.9,599.5,336.4,173.4,428.3,159.9,2517.7,2541.1,2004.7,2031.6,1021.7749,297600.0
14047,8301.7,7553.4,11237.7,10514.1,352.2,84.4,315.7,226.1,292.6,-58.2,258.2,-20.4,433.1,84.7,356.3,182.2,932.2893,297654.0
14048,257807.4,307230.7,178612.8,198963.0,2109.3,2303.3,1210.4,1449.2,472.4,87.8,820.2,979.4,3661.0,4367.5,3370.6,4194.5,1220.3414,297673.0
14049,190169.1,179965.6,102488.9,101083.9,1048.8,1194.4,785.5,1011.5,367.9,199.2,448.8,455.5,2405.3,2742.8,1894.1,2256.9,969.05975,297723.0
14050,198350.9,193112.6,139712.5,136053.4,1087.0,904.5,570.7,786.5,485.5,270.4,419.4,-70.4,1457.4,1453.5,1011.8,1123.2,996.9885,297753.0
14051,232051.4,294421.9,172774.9,194810.9,2317.3,2389.4,1399.8,1122.5,469.4,602.4,946.4,1064.2,4911.0,5615.5,4381.4,5339.8,1299.2468,297755.0
14052,205525.8,245326.2,176525.7,191067.2,2017.6,1743.9,1264.7,1074.6,494.9,-38.8,668.3,658.5,5808.6,6455.7,4745.3,5320.8,1222.3302,297758.0
14053,226770.2,270028.9,178534.8,194682.9,2136.0,2018.9,1796.1,1781.7,420.5,-31.4,513.3,372.2,6263.1,7899.1,5071.7,6152.2,1219.3461,297774.0
14054,175487.9,219492.3,171909.3,184176.3,1490.8,1234.4,670.7,686.0,445.4,351.4,614.2,788.7,843.4,955.3,835.9,888.7,1280.8257,297777.0
14055,231683.0,294157.1,176470.2,191898.3,2569.6,2756.3,1383.2,1612.2,508.2,294.5,806.3,1051.7,6435.2,7567.3,5545.1,6578.0,1300.1393,297832.0
14056,187785.3,200331.7,131979.2,128429.4,1261.1,949.4,783.1,670.8,392.1,38.4,617.8,710.6,3007.4,2687.4,2509.8,2719.0,1092.4197,297836.0
14057,282654.8,267012.0,256612.3,251459.8,2094.2,2074.3,1128.3,968.2,459.7,236.5,770.3,260.9,4200.9,4673.7,3952.6,4108.7,967.35266,297917.0
14058,202698.8,240763.4,161510.6,180413.7,1717.9,2094.8,1239.6,1677.1,393.5,143.1,735.9,447.0,4058.2,4975.6,3654.4,4325.6,1216.3081,297943.0
14059,207745.4,220181.3,129003.6,134580.1,1360.2,737.9,854.7,600.7,346.4,190.1,621.9,758.1,3728.9,4296.6,3343.2,3603.9,1085.3013,297978.0
14060,164662.7,162859.2,93043.5,90964.6,1134.0,1188.2,588.1,378.3,405.6,225.2,482.9,351.4,2540.5,2403.1,2078.4,2444.0,1012.8244,297993.0
14061,270309.3,286505.2,102216.0,111058.9,1944.3,2097.6,1694.3,1776.0,477.8,249.8,856.6,743.2,5113.0,6107.7,4463.3,5526.9,1085.3746,298053.0
14062,192906.8,188226.1,117431.6,113023.9,1291.2,809.0,914.2,923.3,360.4,-30.5,706.1,324.2,2250.4,1829.1,1894.7,2011.9,999.1649,298059.0
14063,207718.5,243334.5,177908.0,192317.8,2081.1,2338.3,1708.7,1685.6,449.8,224.1,697.3,690.8,5408.2,6601.0,5180.7,5734.5,1199.613,298066.0
14064,110217.3,105418.0,63461.2,59740.7,599.7,484.4,612.4,464.2,541.9,204.7,508.6,83.3,1902.4,2219.8,1539.2,1769.6,979.4225,298083.0
14065,185938.5,239025.8,133992.2,153041.5,2246.4,2438.3,1020.4,1125.0,536.9,281.9,580.2,618.1,4993.0,6357.5,4949.2,6072.7,1316.3783,298085.0
14066,157635.1,151594.8,97078.7,91969.6,1295.6,843.2,702.5,338.2,333.3,-77.7,472.1,68.1,3122.6,2868.4,2657.5,2741.0,984.77954,298089.0
14067,182579.9,210007.2,135135.2,136448.9,1490.7,997.2,946.9,825.1,496.7,277.0,814.8,671.4,2530.6,2652.9,2232.0,2517.3,1177.8501,298113.0
14068,172338.6,174868.7,110256.2,106723.8,1352.5,1050.0,585.6,346.8,493.7,250.5,589.2,466.5,1990.5,2294.9,1983.2,1852.1,1039.0448,298126.0
14069,273860.9,306503.0,148473.8,159111.5,1989.2,1847.1,973.8,974.6,440.4,248.0,627.5,574.8,3346.5,3688.3,2722.5,3275.6,1146.0715,298132.0
14070,134462.9,151469.2,98970.4,94400.8,1019.2,1107.2,473.4,391.2,598.4,152.2,603.4,230.6,3191.6,2913.2,2722.0,2824.3,1153.5688,298143.0
14071,185324.8,198382.6,120296.6,117315.2,1613.1,1306.4,975.6,957.6,423.1,365.4,476.8,277.5,4096.1,4243.7,3474.5,3431.6,1096.1779,298187.0
14072,193252.2,204084.6,105735.7,105124.3,1680.5,1302.1,885.3,665.7,323.4,260.6,772.8,622.2,2608.2,3093.3,2458.6,2740.8,1081.4214,298248.0
14073,165460.4,196291.0,135555.0,144394.3,1721.5,1265.6,1393.0,961.7,452.1,244.0,537.8,615.5,4056.8,4785.7,3162.4,3393.4,1214.8364,298250.0
14074,262857.5,298655.3,146893.8,156949.7,1993.1,1955.1,1015.6,1062.5,458.3,156.2,882.4,786.9,4404.4,4535.9,3603.5,4347.8,1163.4591,298255.0
14075,200638.1,238242.6,155385.7,171126.7,1819.4,1631.3,1433.2,1510.0,528.3,173.6,468.9,600.9,4971.9,5768.0,4025.2,4685.4,1215.9567,298286.0
14076,238780.5,283849.4,248251.8,271521.7,1777.2,1764.7,1020.3,1201.5,515.8,326.3,817.7,830.4,3470.6,3837.5,2918.9,3190.6,1217.2972,298310.0
14077,232220.2,283434.3,162298.4,180787.1,1742.6,1313.6,997.9,740.4,375.5,45.7,618.2,724.3,3541.4,3861.2,3313.5,3917.4,1249.8531,298313.0
14078,219953.2,260750.8,160130.5,177460.9,1865.4,1791.4,1281.1,1238.0,408.9,258.2,680.3,830.8,4959.6,6104.2,4229.8,5253.1,1213.9376,298332.0
14079,222844.5,236336.4,149673.0,153296.4,1685.6,1922.4,1097.3,770.2,520.9,283.6,696.8,948.2,3356.5,3828.7,2671.2,3089.7,1086.0149,298344.0
14080,226757.2,214115.7,146623.6,139193.6,1325.8,1103.4,921.9,817.8,549.4,259.9,536.7,347.8,3944.2,4190.0,3249.0,3676.3,966.932,298431.0
14081,167119.6,172198.4,114567.9,110762.1,985.2,715.5,458.9,227.0,416.7,189.3,323.1,243.2,2169.9,2326.8,2412.8,2441.8,1055.162,298460.0
14082,179924.5,175913.8,116056.5,111482.4,1359.1,1115.8,802.7,672.1,623.0,206.6,518.7,516.1,2845.9,2939.7,2757.9,2716.6,1001.19446,298466.0
14083,132428.8,132464.2,78964.8,73724.3,749.3,768.1,638.4,716.0,313.1,-71.9,382.8,137.1,1929.8,1731.8,1910.2,1711.3,1024.3054,298479.0
14084,186135.8,195550.4,116015.9,114139.8,1209.5,1366.6,1014.0,791.8,417.7,227.3,512.2,480.7,2910.4,3290.2,2482.3,2770.7,1075.8333,298488.0
14085,234979.2,213444.7,92483.5,86686.7,1678.1,1337.2,1155.2,940.7,535.8,269.3,511.8,355.4,4033.6,3971.6,3741.8,3644.2,930.1659,298512.0
14086,407267.2,477669.9,292633.5,320800.4,4023.2,4391.0,2076.5,2112.2,505.4,335.6,1336.9,1637.4,8599.3,10900.2,7259.8,9278.6,1201.0221,298518.0
14087,244450.2,306558.4,219230.7,240408.0,2175.4,2621.3,1770.0,1774.0,397.7,158.6,792.5,952.8,6706.2,8372.4,5734.0,6851.5,1284.1786,298520.0
14088,117188.3,138547.3,93147.1,89458.5,1074.7,732.9,863.0,435.4,426.3,205.4,688.2,511.0,2625.4,2671.8,2340.6,2473.3,1210.674,298579.0
14089,142584.8,177659.9,113394.1,123967.4,1629.3,1405.9,1178.0,1376.1,414.5,196.6,523.4,687.1,4461.9,5267.7,4012.5,4985.2,1275.8993,298618.0
14090,209584.7,220556.3,78600.6,76626.5,1273.6,1144.4,888.0,725.9,469.0,131.6,416.4,221.3,3202.3,3567.3,2759.3,3050.5,1077.6078,298629.0
14091,177550.4,203650.1,152485.1,163995.6,1290.2,1401.8,853.7,638.6,545.7,-104.9,503.5,307.7,852.1,649.9,526.8,680.5,1174.5686,298631.0
14092,99709.9,97786.2,50529.2,47841.3,783.9,435.4,653.0,339.3,344.8,7.1,439.2,111.4,1357.9,1332.5,988.6,1076.3,1004.3014,298642.0
14093,147826.0,141737.5,58232.4,54383.9,1147.7,1117.8,970.6,781.6,470.3,210.2,415.5,220.7,2811.8,2927.6,2277.7,2337.0,981.8379,298651.0
14094,182094.5,193413.7,130044.2,129701.8,1585.6,1166.2,832.4,699.5,230.5,-264.7,267.7,143.4,3582.7,3434.0,2581.4,3104.1,1087.6907,298655.0
14095,268444.4,261559.8,138862.4,134019.3,1890.5,1242.4,764.8,616.0,518.9,375.5,738.3,750.0,3492.4,3781.5,3205.3,3480.9,997.7515,298690.0
14096,311151.9,418192.1,256466.3,282466.4,3945.0,4153.3,2727.8,2571.3,659.6,417.4,1117.1,1190.6,9632.8,11666.6,8692.0,10493.0,1376.302,298737.0
14097,161635.4,159995.3,93161.6,88390.8,1359.5,1087.1,723.3,399.7,376.9,117.7,540.1,231.2,2880.1,3219.1,2598.3,2674.9,1013.6258,298767.0
14098,204588.6,228035.9,142410.8,150983.2,1474.2,1647.9,919.3,965.6,349.9,93.3,693.8,612.9,3812.7,4535.1,3414.0,4186.2,1141.3788,298844.0
14099,204874.8,240791.1,184636.3,198061.8,1729.9,1672.0,883.9,1088.7,616.4,526.0,567.2,706.3,4716.5,5288.7,4003.1,4390.8,1203.5319,298873.0
14100,364120.6,724128.1,269001.5,474975.8,3487.6,5934.1,2367.6,4029.1,663.6,864.0,1233.9,2171.6,8545.9,16095.7,7375.4,13885.7,2036.4346,298905.0
14101,210294.8,244661.5,138748.1,150081.5,2012.1,2322.5,1244.2,1288.9,374.1,40.4,783.6,555.5,6621.8,7856.3,5687.8,6978.8,1191.3798,298941.0
14102,255294.3,327234.2,181324.2,196698.6,2181.2,2502.1,1164.8,1177.2,380.8,79.0,744.5,894.4,3791.5,4505.6,3361.1,3789.6,1312.5846,298952.0
14103,258348.8,307154.9,210249.9,228245.0,2512.5,2781.2,1601.6,1577.2,449.4,410.7,1035.0,994.7,5881.4,6972.5,5686.7,6328.3,1217.4706,298982.0
14104,178881.6,197537.8,116326.8,121850.5,2056.6,1609.6,822.0,916.3,403.1,271.0,840.8,511.0,3579.0,3646.7,2976.6,3526.6,1130.805,299026.0
14105,174882.5,185787.2,130403.2,127330.6,1855.9,1822.6,846.7,766.6,588.5,340.5,706.1,515.5,3117.1,3418.8,3045.4,3252.3,1087.8654,299048.0
14106,180013.0,172919.7,101341.4,97120.5,948.1,842.7,861.6,289.2,403.3,63.8,526.9,271.0,3706.1,3695.6,3083.6,3146.0,983.6733,299075.0
14107,154447.0,160394.4,79764.0,74643.5,1382.2,909.6,836.2,480.3,453.1,181.0,396.1,312.3,3199.9,3569.7,3060.8,3224.8,1063.4741,299120.0
14108,180540.5,180528.1,126717.5,121513.2,1363.8,1065.2,988.4,609.6,331.0,-2.2,528.3,213.4,3156.0,3395.6,2797.9,2831.3,1023.9518,299180.0
14109,259019.3,319071.0,141742.8,158306.6,2399.5,2581.4,1435.0,1292.8,464.8,370.0,621.1,835.7,4143.5,4692.6,3597.6,4366.5,1261.4229,299191.0
14110,148093.7,149529.9,76854.3,72660.3,1421.3,1224.7,793.7,813.5,486.1,26.7,570.6,354.8,3137.5,3109.0,3226.1,2849.5,1033.9642,299233.0
14111,190396.8,196347.3,116445.9,113065.7,1041.4,841.9,1322.2,922.1,344.4,46.9,388.2,401.5,3308.6,3055.8,2683.8,2641.7,1056.0282,299245.0
14112,313583.8,341537.2,346245.5,362311.4,2763.0,2744.3,2060.6,2068.2,450.3,329.2,1024.3,961.8,7669.0,9242.0,6893.8,8324.5,1115.3065,299248.0
14113,151130.8,159617.9,105197.3,102091.4,1427.1,1291.9,879.4,892.6,327.9,-88.0,603.8,446.5,3782.6,4228.4,3611.4,3854.6,1081.519,299310.0
14114,163133.2,165255.1,100739.8,95481.6,938.5,915.0,882.7,918.4,374.8,113.5,454.9,106.8,3684.0,3832.0,2955.2,3279.9,1037.3518,299346.0
14115,214596.5,284484.4,246516.2,263120.1,2237.4,2381.6,1757.0,1769.2,390.4,101.0,953.6,980.9,6630.1,7802.7,5706.1,6290.1,1357.5139,299358.0
14116,200925.0,192062.5,74798.8,71054.0,1339.0,1230.7,920.1,763.0,353.2,138.8,416.8,-44.9,3839.4,3770.7,3536.1,3445.4,978.85724,299365.0
14117,212621.9,284543.7,175257.9,190118.5,2316.2,2303.2,1099.9,1178.0,515.2,145.4,777.5,702.1,5184.8,6283.3,4456.6,5545.3,1370.4169,299383.0
14118,220248.1,252083.9,158223.3,179553.7,1925.2,2138.4,1275.9,1766.3,416.7,467.6,688.5,484.9,5689.6,7160.8,4896.5,5961.2,1172.0106,299392.0
14119,403097.4,510316.2,350655.1,401230.9,4102.8,4748.4,2342.4,2937.3,829.5,493.1,1525.9,1618.3,10740.3,13308.9,9380.6,11473.0,1296.375,299425.0
14120,256658.5,286140.2,177564.6,195421.9,2451.6,2158.9,1240.5,940.3,554.8,439.6,848.3,869.5,4747.4,5790.4,3757.0,4428.1,1141.6345,299431.0
14121,207794.9,237452.2,123151.9,132480.8,1502.0,1315.2,903.0,991.6,359.7,177.6,452.5,239.4,4020.6,4530.0,3329.9,3564.8,1170.1621,299435.0
14122,247109.0,287975.0,178577.0,199500.1,2015.0,1658.6,950.8,719.4,482.0,98.3,836.2,976.0,4933.6,5604.7,3897.8,4649.4,1193.3696,299484.0
14123,233252.9,247116.7,121163.3,118872.8,1823.4,2342.9,1095.9,1017.9,394.6,209.1,551.5,828.5,3740.1,4136.3,3385.5,3434.2,1084.8829,299492.0
14124,183050.0,207454.8,123978.2,127269.9,1798.6,1758.7,1130.6,834.3,499.9,347.9,702.6,531.0,2621.7,3005.8,2682.8,2966.9,1160.5311,299504.0
14125,176182.6,171844.8,105359.2,101233.9,1248.6,773.0,851.8,703.0,430.9,-62.3,612.7,70.8,4451.5,4643.5,3873.0,4286.2,998.8208,299542.0
14126,230263.0,242180.8,135440.8,136122.6,1726.3,1062.4,1291.4,1082.7,346.9,518.5,546.0,395.3,4140.6,4574.5,3528.9,3807.4,1077.0309,299545.0
14127,160530.4,173454.6,100188.1,95717.1,1523.9,1395.8,1129.6,765.3,400.8,279.9,763.3,440.3,3811.7,3929.8,3309.9,3253.6,1106.4575,299563.0
14128,245761.7,255516.0,207884.2,220497.1,2000.7,2502.9,1012.9,1168.6,475.0,51.2,727.1,526.0,5683.2,6912.5,4708.8,5582.9,1064.65,299589.0
14129,206778.7,250661.4,145849.4,164693.9,2021.5,2560.8,1560.7,1507.2,378.5,113.3,708.0,600.2,5475.9,6847.0,4617.0,5526.9,1241.3281,299595.0
14130,210479.7,258108.2,169237.2,188122.3,1961.6,2008.2,1057.7,1456.1,395.3,424.6,862.8,592.2,5445.2,6830.7,4775.3,5686.0,1255.7614,299688.0
14131,249171.4,229013.0,159862.2,153765.0,1658.8,1308.5,883.4,864.0,534.5,165.2,500.4,348.2,3651.3,3809.5,3084.7,3360.1,941.16943,299729.0
14132,142726.6,171742.4,112401.2,110362.5,1574.7,1538.1,880.9,963.7,460.8,258.5,580.9,399.4,3931.7,4459.3,3886.0,3950.0,1232.2296,299768.0
14133,214864.6,243076.3,144851.3,156359.5,1967.9,1820.0,1005.7,799.7,434.3,359.3,365.3,266.7,4572.3,5325.5,3859.5,4871.1,1158.4506,299776.0
14134,177460.0,170782.3,87809.2,83210.9,1056.8,1241.4,691.4,549.7,368.1,-35.4,402.4,443.8,2455.4,2436.8,2051.4,1793.7,985.48517,299808.0
14135,180635.1,221057.9,125148.8,134279.9,1811.9,1713.9,1040.4,993.4,506.1,58.5,730.8,446.4,4631.6,5533.7,3734.0,4182.3,1253.1687,299814.0
14136,250160.6,313481.5,257249.2,286498.2,2429.4,2456.4,1219.4,1617.0,471.7,-161.2,652.9,522.3,5748.2,6790.9,4422.6,5541.9,1283.1969,299860.0
14137,345102.9,398322.1,249886.6,271796.5,3084.6,3552.4,2489.2,2429.9,721.7,472.8,808.8,1165.6,8894.1,10255.1,7104.5,8701.1,1181.9355,299909.0
14138,168781.4,219719.5,153033.8,163993.6,1427.9,1103.4,1008.3,915.0,335.5,89.1,645.0,607.4,2374.2,2483.3,2240.5,2542.9,1333.082,299937.0
14139,202611.2,248176.6,137537.5,148656.3,1613.8,1684.8,1029.7,876.6,464.4,406.4,883.3,543.2,3735.0,4551.8,3469.1,4043.3,1254.3049,299940.0
14140,318863.8,346781.7,222528.8,244019.3,2633.7,2775.4,1398.1,1558.3,480.5,792.8,747.7,1149.2,5238.2,6263.8,4969.7,5917.7,1113.6807,299972.0
14141,234656.7,273117.6,172251.1,190927.5,2368.4,2613.9,1286.5,1479.9,455.0,-2.7,640.0,483.7,5075.1,6359.8,4718.4,5925.1,1191.8374,299981.0
14142,140211.9,154707.8,100819.7,96936.3,1170.9,1225.3,525.5,608.2,488.1,339.7,480.2,374.6,3078.6,3174.6,2355.2,2428.5,1129.8961,300010.0
14143,175414.8,197545.5,125066.7,122799.0,1424.4,1266.7,950.2,777.8,412.7,300.2,945.2,591.2,2977.6,3387.3,2627.5,2964.1,1153.2347,300043.0
14144,212407.2,247049.0,117030.6,124525.3,2192.3,2410.9,1583.3,1672.2,594.5,354.7,707.1,613.2,6384.2,7121.5,5269.8,5976.8,1191.0436,300063.0
14145,147129.3,176487.3,98879.4,99970.5,1299.4,947.3,851.9,857.9,402.3,34.4,718.1,352.5,3542.4,4164.1,3440.5,3608.6,1228.3364,300068.0
14146,211349.9,242767.5,174987.8,188677.9,1681.1,1711.5,1258.7,1419.4,397.0,114.3,738.2,508.6,4034.1,4849.9,3739.7,4381.0,1176.2501,300096.0
14147,231199.5,258801.4,168394.1,173456.9,2287.0,2297.1,1699.7,1418.2,493.3,252.3,991.6,660.4,6424.9,7202.2,5594.9,6144.2,1146.284,300119.0
14148,284219.8,291814.1,234290.5,246157.6,1974.0,2159.8,1511.0,1345.8,666.3,502.4,561.5,854.1,6848.4,7946.9,5474.7,6359.0,1051.3729,300137.0
14149,151322.2,202412.4,122736.3,134974.6,1757.5,1890.7,1062.2,852.7,494.6,368.2,758.4,494.3,3932.9,4375.1,3080.3,3856.3,1369.7455,300162.0
14150,325153.8,353197.4,236470.7,259492.3,2851.2,2822.2,1660.9,1921.8,460.7,413.5,1110.4,1112.8,7826.3,9056.6,6198.8,7214.4,1112.322,300197.0
14151,219933.3,272598.8,172951.6,194404.2,2396.7,2866.3,2001.3,2401.1,464.6,382.7,680.1,983.2,5673.7,6962.4,5311.9,6217.4,1269.2375,300203.0
14152,117565.5,132342.9,68375.7,63588.2,791.7,562.8,368.4,374.7,345.7,-149.7,486.7,314.5,1319.0,1272.9,1315.8,1103.0,1152.7578,300231.0
14153,157811.4,178264.3,108511.2,105584.7,1662.8,1408.0,850.3,906.2,434.5,105.6,639.1,502.2,4222.4,4336.6,3869.8,4218.4,1156.7369,300254.0
14154,201207.7,244053.3,146892.6,166563.2,1663.6,1792.4,768.7,474.0,472.7,-106.8,907.1,971.9,709.7,726.5,695.5,542.7,1242.0988,300284.0
14155,216841.9,255296.5,124211.2,139475.9,2340.6,2255.7,1010.2,1306.7,355.5,198.2,532.3,567.9,3885.6,4969.4,3802.7,4127.3,1205.6061,300330.0
14156,186063.6,217507.7,149379.1,166024.0,1402.1,1432.6,1136.3,836.3,511.1,190.2,598.1,429.8,3152.7,3961.0,3215.4,3652.0,1197.0975,300344.0
14157,231280.1,319129.1,171780.3,202454.1,2176.7,2192.1,1276.9,1512.7,442.7,6.9,1099.6,957.1,4667.1,6046.9,4551.4,5968.0,1412.9521,300345.0
14158,206954.7,252450.9,149194.2,165636.1,2127.9,2468.3,1078.3,944.5,501.8,123.7,1141.2,933.8,4436.2,4939.4,3575.6,4198.8,1249.1244,300373.0
14159,207707.6,255485.1,210608.2,217257.8,1779.8,831.0,971.2,744.3,461.9,191.6,618.7,605.2,3564.7,3940.8,3318.4,3847.1,1259.5623,300431.0
14160,187081.9,206112.2,130675.0,138300.3,1318.8,1048.3,1307.6,1145.4,455.1,236.1,546.8,325.2,4717.6,5314.0,3810.4,4348.3,1128.1707,300436.0
14161,95360.3,101527.5,61377.1,58012.7,630.6,590.9,551.6,443.2,520.9,102.3,467.9,583.7,2094.2,1794.2,1691.6,1713.0,1090.2281,300497.0
14162,205796.4,247943.1,158161.2,168209.0,1813.8,1764.5,1495.3,1540.9,400.8,121.7,556.5,439.4,5916.2,6491.6,4970.2,6064.6,1233.7391,300500.0
14163,202076.0,233580.8,158176.0,167750.3,2062.8,2292.0,1313.2,1220.9,620.5,305.7,793.6,839.2,5549.2,5835.5,4371.0,4957.9,1183.6693,300519.0
14164,195105.4,198561.8,158836.2,153579.3,1341.8,1220.5,1560.6,1544.0,336.3,58.0,635.2,510.8,4439.1,4666.0,3859.0,3948.8,1042.144,300554.0
14165,216682.5,218453.7,112599.3,110838.4,1461.2,1382.9,890.4,470.5,596.9,253.8,420.6,102.5,2657.1,3093.9,2573.5,2639.8,1032.3813,300588.0
14166,162660.9,223779.8,145097.5,154856.5,1727.6,1935.1,1353.9,1658.8,321.7,-170.0,618.8,729.5,4492.1,5246.6,3852.1,4366.9,1408.7996,300589.0
14167,179111.9,185227.6,106177.2,101993.8,975.4,695.8,642.5,182.9,618.8,65.9,577.0,-101.9,1428.1,1450.1,1288.6,1147.4,1059.0073,300591.0
14168,213905.2,262874.7,159325.1,175937.0,2171.9,2508.7,1189.7,1157.9,476.2,330.0,808.9,594.6,5720.6,6754.4,4780.6,5544.4,1258.4313,300625.0
14169,179915.4,213107.6,154771.5,168831.1,1772.5,1793.6,1128.6,1103.7,442.1,-69.0,541.9,452.9,4935.2,5604.8,4131.5,5064.3,1212.935,300637.0
14170,263466.5,308763.7,160131.0,179812.3,2443.7,2212.1,1580.7,1480.5,479.0,452.0,707.2,863.2,6112.7,7692.6,5061.4,6504.0,1200.0646,300658.0
14171,299551.4,377174.7,225770.1,252683.6,2735.1,3041.5,1699.9,1897.5,498.1,333.3,901.7,1119.6,8329.4,9827.8,7250.3,8539.8,1289.3805,300667.0
14172,110910.2,117653.7,61829.7,58818.0,822.0,553.8,390.2,345.4,284.4,-128.3,621.6,48.4,2064.4,2245.2,1834.4,1844.0,1086.315,300674.0
14173,167428.6,205421.3,146215.5,161176.0,1638.2,1856.1,832.4,605.9,374.8,91.9,834.9,518.1,1845.2,2249.2,1952.9,2164.8,1256.3945,300685.0
14174,164176.4,159076.1,109663.6,103723.1,1346.1,895.1,663.6,297.4,355.8,230.7,695.3,631.4,3686.9,3470.0,2578.8,2732.3,992.18713,300699.0
14175,147882.3,198069.8,109276.4,118226.5,906.7,1225.3,301.4,-232.0,609.0,173.8,566.2,524.4,731.3,570.9,492.9,676.2,1371.5388,300712.0
14176,175658.6,202005.0,148182.8,155730.8,1630.9,1448.7,973.0,863.3,314.3,149.8,419.3,378.4,3851.8,4168.2,3034.7,3790.3,1177.6035,300759.0
14177,204001.4,266363.2,187696.5,213559.7,2130.0,2311.1,1575.6,1531.1,530.5,330.9,816.1,515.6,6937.7,8484.0,5793.7,7053.5,1337.0353,300786.0
14178,168189.2,171564.6,98463.4,92701.5,909.3,1295.8,1290.7,1004.8,475.4,103.8,487.6,152.2,3986.7,4195.5,3367.8,3321.4,1044.5824,300802.0
14179,205101.4,226296.4,143659.6,155290.3,2280.1,1896.1,1280.2,1566.0,481.0,197.1,613.3,563.4,5270.0,6267.6,4491.5,5559.1,1129.8445,300842.0
14180,166535.5,189610.6,143170.0,151973.2,1973.0,1831.7,1550.5,1317.6,485.9,370.1,542.0,612.3,6257.5,7413.7,6022.5,6721.0,1165.937,300844.0
14181,207577.4,237903.8,180626.7,206161.0,1691.3,1487.0,994.5,637.5,313.3,169.3,509.0,288.5,3837.9,4349.6,3752.7,4172.0,1173.6096,300881.0
14182,170955.9,151601.9,90648.9,85319.5,1010.2,1031.9,602.7,833.6,266.7,-159.2,424.9,127.4,3057.1,3187.7,2736.9,2712.5,908.08777,300901.0
14183,144054.3,147403.4,48014.4,44464.0,1343.4,949.4,506.5,312.1,404.4,9.3,561.7,583.4,2435.8,2451.4,2192.6,2116.0,1047.8463,300904.0
14184,395283.1,462375.0,239814.6,264721.7,2895.1,3364.4,1697.8,1642.6,594.6,675.8,982.0,1301.8,7463.0,9428.2,6563.2,8352.8,1197.8142,300917.0
14185,231835.3,262799.0,170871.8,189411.8,1915.7,2006.2,1327.2,1471.9,690.9,567.4,698.5,887.0,5170.1,6320.8,4696.7,5144.8,1160.781,300938.0
14186,91674.8,84293.6,57595.7,53969.4,681.3,369.4,386.8,491.0,315.1,-45.7,353.2,184.0,1279.4,1036.0,1234.9,1129.9,941.58026,300956.0
14187,174113.1,241271.7,161853.8,180988.4,1577.0,1712.7,1382.4,961.6,546.5,481.2,683.5,1026.3,4441.5,5262.3,3614.6,4191.3,1418.9803,300972.0
14188,215674.2,247167.9,212505.2,230681.7,2163.4,2215.1,1602.0,1027.0,523.6,161.1,971.3,436.0,5577.3,6408.6,4679.2,5209.7,1173.5391,300976.0
14189,227599.1,208575.5,103695.8,98488.7,1441.6,1262.7,880.8,786.7,405.6,-231.7,565.4,378.5,3055.7,3752.3,2667.2,3074.4,938.4372,301123.0
14190,234363.7,275616.4,190511.9,214979.7,2081.3,2082.1,1633.5,1746.1,499.1,211.6,833.9,888.8,4746.5,5748.7,4233.0,5187.1,1204.2617,301178.0
14191,255149.9,322954.6,188745.7,213458.7,2324.8,2101.2,1226.5,959.3,513.8,336.1,1045.8,1151.0,4260.0,5207.6,3460.0,4059.2,1296.152,301186.0
14192,362931.3,514791.4,269798.9,342060.3,2920.5,3693.1,1562.3,1922.2,472.9,552.2,1111.5,1398.4,5214.8,7187.8,4957.8,6427.4,1452.4795,301188.0
14193,177435.2,198843.4,130572.3,138711.4,1438.7,1685.4,1417.0,1196.3,471.8,179.7,555.9,362.4,5699.7,6571.8,4699.4,5461.7,1147.5677,301194.0
14194,192961.7,187093.5,86314.2,80721.6,1142.7,1036.5,464.3,338.6,389.8,0.3,467.2,387.3,2384.6,2466.5,2078.4,2071.2,992.865,301203.0
14195,169620.6,151965.3,98765.3,93328.9,1241.5,1553.9,1153.9,931.2,414.9,309.9,563.8,363.9,3711.9,3711.4,2941.4,2825.6,917.438,301222.0
14196,208550.2,246609.4,156961.0,176316.1,2511.9,2809.3,1690.7,1822.8,481.0,201.3,908.2,767.2,7661.7,9185.5,6440.5,8102.1,1210.9056,301231.0
14197,309199.6,391339.1,310600.6,344082.6,3820.5,4633.0,2686.0,2784.3,537.6,715.7,1092.6,1634.0,10244.5,12282.4,8606.1,10318.7,1296.0575,301282.0
14198,212387.2,276550.2,190216.9,210001.4,2750.5,3055.0,1546.3,1966.1,612.8,383.5,752.2,704.7,6373.1,6975.9,5593.6,6084.6,1333.3735,301285.0
14199,219965.2,282380.8,179656.6,199052.0,2298.0,2576.4,1428.6,1196.5,411.7,380.5,861.5,536.6,4773.4,5386.9,4711.8,5603.4,1314.5896,301288.0
14200,107382.3,100163.1,53572.4,50484.4,641.6,806.0,448.0,180.3,539.8,169.0,364.7,124.9,2001.4,1778.0,1463.3,1581.0,955.21265,301357.0
14201,379238.0,445581.2,325275.0,347908.0,3393.4,3986.6,2203.2,2520.0,492.4,303.4,975.4,1534.6,9235.5,11539.2,8235.4,10032.6,1203.1538,301366.0
