,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14844,450035.3,537334.6,283645.2,328638.4,2967.7,3203.4,868.5,912.3,467.0,286.3,1221.4,1495.3,344.3,198.2,589.9,749.1,1222.6476,401331.0
14845,191185.2,249081.5,175537.2,205422.0,1475.1,1624.0,573.0,315.9,337.3,-5.6,792.3,475.1,518.8,112.1,269.2,7.5,1334.1046,401333.0
14846,283082.2,323584.6,418932.7,447007.4,1956.2,2141.2,511.0,621.4,569.7,-58.9,887.0,580.2,462.0,5.4,326.3,313.8,1170.519,401380.0
14847,238846.0,237893.0,126883.6,123709.7,962.2,393.9,612.2,332.4,427.5,188.9,509.2,523.0,466.8,32.4,312.2,291.5,1019.9398,401447.0
14848,162234.7,164936.1,104655.0,100706.3,819.5,891.4,386.9,270.0,443.0,-90.0,524.7,559.0,367.1,110.8,382.8,258.4,1041.0675,401465.0
14849,260940.1,273103.8,190781.8,196726.6,1279.1,1325.0,347.7,588.1,414.2,291.6,579.9,557.3,429.6,-71.7,196.8,0.2,1071.7494,401473.0
14850,172688.3,173748.3,106922.2,108847.9,1102.5,963.4,516.0,607.8,444.8,82.1,696.0,393.0,489.3,-24.0,311.2,123.3,1030.2826,401513.0
14851,223512.4,201110.6,156187.1,148552.1,1980.4,1467.1,735.6,250.6,438.5,86.4,816.1,440.3,302.5,16.9,318.7,310.2,921.36725,401514.0
14852,205130.8,268224.0,133695.3,149165.0,1334.9,845.5,464.4,594.3,452.6,169.0,687.8,941.8,414.7,276.1,336.6,-134.2,1338.973,401594.0
14853,166709.4,181525.3,110965.8,113809.4,988.3,-64.0,435.8,444.1,410.0,312.7,407.6,441.7,401.6,149.5,419.6,180.7,1115.0398,401596.0
14854,151271.9,207243.3,158603.9,166646.6,1031.3,983.2,346.2,469.6,376.0,268.3,507.3,286.0,425.9,-3.9,315.7,217.1,1402.9532,401607.0
14855,206290.1,235377.4,165912.4,180710.4,1294.1,1351.6,583.5,500.7,444.7,201.7,748.8,396.8,652.3,562.4,396.3,177.3,1168.3959,401625.0
14856,361056.4,439481.5,283423.1,306269.3,2379.6,2800.5,1016.9,528.6,489.4,74.9,1078.4,926.6,424.4,474.2,556.5,420.7,1246.4231,401626.0
14857,181165.8,211961.8,148461.3,165815.4,1097.0,942.7,488.4,168.5,444.2,117.0,453.3,570.2,476.3,351.8,283.1,405.0,1198.1042,401665.0
14858,434349.1,565967.0,295609.8,365059.7,2782.2,3069.1,864.3,862.2,360.0,-19.1,1178.0,1416.4,363.0,348.3,376.7,264.2,1334.3115,401667.0
14859,141460.5,146774.0,104299.6,99495.9,1037.9,598.6,474.5,11.5,354.9,41.3,435.4,339.1,397.7,100.7,384.9,190.8,1062.4934,401689.0
14860,192240.5,193242.5,97820.7,92775.5,1150.3,900.8,508.4,321.8,374.2,-252.0,405.2,218.9,319.3,71.4,292.3,-67.1,1029.34,401711.0
14861,185239.1,219090.5,133557.7,150907.7,973.4,1186.5,406.5,287.5,281.6,37.6,625.5,432.9,300.3,73.3,284.9,114.4,1211.1766,401712.0
14862,189451.2,188092.5,134842.3,139834.4,895.9,632.7,606.1,270.8,499.2,222.0,511.3,550.6,391.7,87.9,425.6,241.9,1016.6733,401728.0
14863,204863.8,212361.4,169700.6,182906.1,1154.1,1589.2,491.7,371.9,565.9,255.6,496.5,716.1,513.1,-8.0,260.5,115.4,1061.5148,401751.0
14864,216897.4,247728.4,158285.0,181065.3,1685.4,1485.6,609.4,578.3,366.3,-91.0,700.2,736.9,325.0,218.2,369.5,410.7,1169.5627,401783.0
14865,303860.4,370831.7,245359.2,264216.6,1958.2,1928.9,886.0,1047.5,517.5,239.9,1082.8,1128.8,454.3,230.3,648.8,543.3,1249.7086,401823.0
14866,168090.1,175167.9,103936.7,100455.7,1257.2,686.2,387.8,386.0,444.9,147.5,531.2,211.9,360.0,137.1,219.1,-105.0,1067.1287,401855.0
14867,204499.9,260670.0,134755.4,154164.6,1348.3,1409.0,438.3,543.4,297.0,172.5,817.1,504.1,289.7,29.2,511.2,256.8,1305.285,401883.0
14868,238425.5,271895.5,157406.2,179719.4,1469.7,1279.1,454.2,538.2,366.3,323.5,600.2,399.3,527.9,161.3,312.9,16.3,1167.7557,401918.0
14869,234380.1,305105.6,181576.2,222283.2,1541.1,1405.3,664.6,255.2,459.0,320.1,871.5,538.4,389.6,218.4,477.4,433.1,1333.0206,401928.0
14870,254425.9,335487.4,150091.2,171855.7,1746.1,1803.0,436.5,532.1,414.6,119.0,812.1,962.4,304.7,17.6,554.0,601.1,1350.2585,401938.0
14871,204856.9,270724.8,143952.0,167596.4,1366.2,1260.7,626.4,638.5,352.9,-71.0,1126.7,555.5,410.8,228.2,325.7,-14.3,1353.25,401975.0
14872,222296.8,288254.3,199024.5,229489.3,1644.1,1587.7,674.8,550.4,384.0,316.6,983.7,630.8,329.7,-18.7,440.9,403.4,1327.8336,401977.0
14873,207743.8,261937.3,177411.7,198797.6,1406.7,1708.4,441.3,338.4,448.5,93.5,748.4,858.9,317.2,-210.3,405.8,143.4,1291.1748,402013.0
14874,148703.2,170820.1,117720.4,121599.9,1199.5,1148.4,373.0,497.5,421.1,-31.6,533.3,404.3,467.5,113.2,467.2,77.9,1176.3542,402027.0
14875,184605.0,189319.8,120509.6,130079.0,966.0,511.7,470.3,311.3,402.4,61.9,428.5,406.3,245.8,-34.8,347.2,23.3,1050.1769,402133.0
14876,322797.8,381489.3,168287.0,190431.3,2302.9,2710.0,976.8,822.6,430.5,175.0,817.0,893.8,464.7,209.5,363.2,351.9,1210.2058,402148.0
14877,163383.6,177030.6,104616.3,99433.3,1192.0,1020.9,317.1,207.8,450.8,357.3,539.1,809.9,286.9,-148.1,482.0,374.3,1109.583,402158.0
14878,195808.6,253045.5,175201.9,207087.3,1172.5,1058.6,539.8,415.0,570.0,224.2,646.7,899.2,561.9,205.8,331.3,178.5,1323.3274,402163.0
14879,158533.2,185429.9,127669.9,138681.8,970.3,892.2,518.8,174.4,328.8,182.5,601.0,537.9,322.9,56.7,292.5,385.7,1197.7683,402171.0
14880,280147.6,272541.4,140361.8,138737.5,1210.9,1125.2,395.5,390.5,377.9,53.2,527.3,383.9,395.3,-233.2,382.1,424.2,996.20905,402206.0
14881,183557.0,185882.2,131965.8,134709.7,1253.8,1066.3,628.0,634.4,275.5,79.2,522.1,334.5,359.4,-148.5,344.4,135.1,1036.9987,402289.0
14882,227356.4,314259.8,189351.5,236760.1,1439.5,1025.5,426.3,301.8,264.6,-66.2,846.7,1067.0,360.7,215.6,362.5,392.4,1415.4316,402306.0
14883,141647.8,192170.3,120628.0,132730.1,1151.9,1268.4,330.3,167.1,349.5,269.6,716.1,942.0,398.9,279.1,356.9,217.8,1389.3079,402380.0
14884,157458.2,170930.1,96115.9,93052.4,753.7,207.7,314.8,218.1,378.1,150.1,639.4,609.2,380.7,149.1,345.6,373.4,1111.6237,402395.0
14885,170622.4,170084.9,91066.9,85907.7,1092.7,563.5,162.6,-117.5,604.3,52.9,482.9,356.4,525.2,-305.4,292.3,-106.4,1020.81006,402402.0
14886,140153.0,145648.4,77939.0,75589.1,687.0,836.1,351.1,424.9,314.4,-103.1,421.4,304.9,348.8,-20.9,325.6,201.0,1064.1558,402413.0
14887,186529.7,180236.0,91915.2,86373.8,789.0,754.7,328.9,250.6,523.9,-23.8,285.8,45.5,382.4,-74.5,341.9,218.1,989.45825,402433.0
14888,193219.3,203387.3,134520.7,138741.8,1073.7,884.8,336.3,29.4,282.3,79.9,724.6,729.6,405.0,237.0,404.1,270.8,1077.9012,402437.0
14889,190647.1,250913.8,141762.5,158995.8,1150.5,1287.5,353.1,181.2,345.9,-182.0,826.3,1012.7,345.8,-120.1,392.8,416.5,1347.7493,402537.0
14890,220643.3,258997.9,142205.9,164192.0,1340.4,1318.0,419.8,390.6,412.2,379.9,625.1,713.9,607.7,0.8,385.2,86.2,1202.0188,402551.0
14891,238188.3,297998.8,188128.1,215759.5,1352.2,1423.2,732.0,760.3,309.5,-68.1,687.7,697.7,446.4,93.7,477.9,734.0,1281.1522,402558.0
14892,197470.7,255967.9,198876.9,210902.1,1294.2,1212.4,391.2,288.3,426.5,71.5,568.4,216.4,396.1,319.3,239.3,217.5,1327.3822,402609.0
14893,182205.4,266091.3,172011.2,203270.2,1423.8,1405.4,492.2,659.4,441.1,427.0,675.6,1022.0,321.9,-25.7,361.1,273.4,1495.484,402623.0
14894,179998.4,225699.8,143765.0,158117.4,895.9,597.1,369.8,262.0,378.8,271.8,542.6,521.3,455.8,63.6,426.3,113.0,1284.0336,402632.0
14895,170638.0,195407.0,121923.6,121058.2,1402.2,1026.9,308.2,235.4,395.5,54.9,501.2,590.0,538.8,268.9,376.2,285.0,1172.6802,402692.0
14896,145698.7,204999.6,142799.0,161094.3,1379.5,1130.4,394.9,106.5,435.0,205.5,668.7,826.5,415.1,331.8,342.8,87.4,1440.8047,402703.0
14897,223444.1,223606.8,140605.8,139561.1,1407.1,821.0,731.7,391.1,454.2,35.1,771.9,730.8,461.6,203.3,388.8,-32.3,1024.7631,402719.0
14898,168952.3,206568.8,140898.2,156936.4,1094.5,1123.4,604.0,719.8,428.8,-92.9,544.0,359.0,505.3,-79.5,415.2,513.8,1251.9866,402739.0
14899,168640.4,178096.1,120955.1,121470.6,892.4,562.6,423.6,159.1,470.5,-79.1,704.1,438.3,462.5,191.9,254.7,173.7,1081.4148,402742.0
14900,206178.8,250042.0,136127.3,154316.0,1646.9,1548.5,536.4,557.8,436.6,219.0,807.8,983.3,494.7,342.6,400.6,51.3,1241.8638,402753.0
14901,284245.4,253664.8,155149.8,145279.4,1268.3,976.0,459.8,284.1,338.0,4.2,543.6,4.2,321.6,63.0,251.6,123.2,913.849,402825.0
14902,138015.9,192037.8,175731.9,184196.1,1239.3,1166.2,378.2,161.6,400.0,87.3,595.3,401.5,313.9,41.1,363.7,-170.4,1424.8876,402876.0
14903,220746.1,259224.4,152800.4,172275.4,1246.1,1449.1,471.5,171.7,428.7,14.2,900.8,605.8,324.3,37.4,348.3,25.3,1202.5033,402879.0
14904,134192.4,190875.5,124327.1,138354.3,875.6,1019.0,592.9,394.1,393.4,-291.6,654.4,-93.9,592.4,147.7,276.5,-136.8,1456.5399,402941.0
14905,228117.8,223334.8,144557.3,141756.4,1105.0,835.2,416.4,299.5,372.2,175.0,453.3,455.7,404.3,-148.7,315.1,84.5,1002.5537,402952.0
14906,193701.1,246571.0,164225.8,182152.7,1358.2,1448.1,640.3,440.2,376.0,-115.6,698.0,894.4,339.0,-90.7,376.7,336.2,1303.5308,403020.0
14907,220340.5,266456.5,172443.6,203254.9,1981.9,1850.1,658.5,250.0,458.9,460.8,915.4,767.6,381.7,269.7,376.9,561.8,1238.3403,403077.0
14908,200416.5,249469.5,179668.7,206450.5,1518.3,1540.3,332.4,144.3,502.2,105.5,485.2,706.4,327.3,-58.1,404.3,407.9,1274.6326,403116.0
14909,219055.1,275893.5,176237.7,209030.7,1213.4,1600.0,550.5,489.0,497.6,177.1,545.5,567.9,316.3,0.8,308.9,-88.6,1289.7399,403184.0
14910,198947.2,188878.5,116178.3,110505.9,1343.9,516.2,430.1,279.3,411.2,261.0,783.3,725.6,407.7,-265.6,385.6,282.9,972.1911,403223.0
14911,235935.8,300094.9,170172.6,205260.1,1386.1,1445.2,755.7,825.9,509.9,144.6,736.5,607.6,497.1,-130.0,316.5,98.4,1302.5023,403242.0
14912,194753.4,187868.4,104293.0,100923.3,1061.4,792.6,409.4,29.3,406.3,-26.5,548.2,368.9,381.0,-378.8,193.5,-107.8,987.80414,403257.0
14913,179532.4,230980.2,140039.2,161646.6,1086.2,1234.9,414.0,489.0,509.5,399.9,642.8,480.3,438.3,236.3,280.8,49.3,1317.4742,403306.0
14914,193770.1,190598.9,116200.7,114303.2,1137.2,932.2,475.8,73.5,276.9,-145.0,539.2,528.9,432.0,359.1,291.1,-45.5,1007.25024,403328.0
14915,160739.9,198519.5,143915.4,145325.1,996.3,692.5,414.3,122.9,337.0,140.0,665.1,237.1,281.7,-39.3,295.2,236.8,1264.704,403329.0
14916,185489.5,220899.5,114006.2,119532.9,1029.7,700.6,430.2,222.7,390.3,329.0,800.2,678.3,359.9,-62.2,280.9,132.8,1219.4918,403333.0
14917,239004.1,282498.6,145360.2,164661.2,1997.1,1698.8,424.6,326.2,387.0,237.1,719.5,584.4,381.6,-92.6,349.4,294.6,1210.3701,403339.0
14918,181409.9,205482.4,141531.2,156214.7,1082.1,1139.5,532.5,319.6,390.6,16.5,796.1,604.9,376.7,-68.4,338.0,159.1,1159.8885,403484.0
14919,190936.9,212831.8,128704.0,127661.9,1278.2,831.2,514.4,472.0,256.9,-218.5,742.7,495.5,258.8,-82.8,397.7,94.7,1141.4241,403544.0
14920,421200.8,842156.8,369784.5,630224.8,3644.1,6037.7,1010.8,1514.4,616.0,459.1,1887.7,3063.3,529.7,653.3,848.9,1131.4,2047.408,403611.0
14921,8351.8,7706.8,9523.7,8976.1,326.7,-83.1,273.3,-181.1,456.5,-161.5,404.4,-48.1,445.2,7.2,253.8,-206.1,945.76416,403614.0
14922,283775.2,325145.1,166632.4,196658.9,1775.5,2178.4,525.0,530.5,549.1,383.9,597.3,929.3,371.5,182.7,323.2,-6.6,1173.3104,403632.0
14923,181325.0,229141.8,152421.6,169576.5,1310.0,1521.2,382.3,295.3,426.4,376.4,580.5,832.3,381.8,34.2,443.2,220.3,1294.0679,403645.0
14924,212381.8,275492.8,178583.0,206761.3,1158.9,1033.0,568.8,593.6,462.5,-77.5,609.0,352.3,272.7,-137.0,267.2,-143.1,1328.3248,403663.0
14925,141407.6,172076.6,150064.3,161512.3,1176.0,1258.4,309.1,-20.7,474.8,11.3,571.1,576.4,422.9,144.9,514.0,269.3,1246.1552,403680.0
14926,215240.6,300812.5,187105.9,217364.8,1420.5,1474.1,387.8,367.5,386.0,81.7,878.7,865.7,489.9,180.8,379.3,92.0,1431.107,403703.0
14927,145397.2,171795.4,108773.9,105433.3,1290.3,1084.7,390.8,250.4,272.8,-386.5,465.0,278.9,410.9,130.2,396.5,298.2,1209.957,403739.0
14928,210283.6,241239.4,146985.8,156318.5,1146.9,963.7,875.5,333.0,361.9,168.7,735.3,328.4,363.3,-32.2,390.1,288.7,1174.761,403751.0
14929,220238.0,281796.0,229147.6,245729.2,1714.2,1741.9,556.2,495.4,315.5,121.4,725.2,458.0,362.8,-262.6,424.2,461.0,1310.2506,403776.0
14930,171466.7,173536.6,104359.0,103815.3,1003.5,727.9,290.9,-28.0,283.0,-292.0,516.7,422.0,471.1,-83.7,358.8,103.4,1036.3772,403796.0
14931,173964.1,213429.8,145789.8,161024.6,1135.1,1277.0,307.7,-72.4,422.2,108.1,547.9,556.3,461.6,206.8,308.8,770.7,1256.3337,403841.0
14932,159712.3,191292.3,128090.2,136560.4,1086.5,795.9,492.0,239.3,436.8,178.1,632.0,522.5,305.3,224.5,279.2,261.8,1226.4733,403843.0
14933,276456.4,334431.1,197187.1,226626.1,1236.4,1380.6,543.6,244.1,558.5,610.9,824.1,803.3,358.5,378.4,254.7,-233.8,1238.739,403897.0
14934,148994.8,198771.0,159079.3,185088.0,1102.9,997.0,288.4,140.3,420.6,11.5,799.8,509.8,358.7,291.6,296.6,180.3,1366.1202,403907.0
14935,158149.4,200136.8,176941.8,209424.4,1284.3,1570.5,459.8,414.6,458.0,196.7,615.6,636.7,433.6,128.0,371.6,545.7,1295.9061,403922.0
14936,154239.9,164658.8,102363.9,101319.6,791.3,1068.7,418.2,535.6,464.0,-165.2,435.3,191.5,297.9,-119.9,443.7,339.6,1093.2218,403992.0
14937,183858.1,168321.4,73664.4,68891.9,758.1,626.1,447.5,507.7,308.7,-128.8,452.8,259.8,324.3,15.4,356.3,480.8,937.4766,404034.0
14938,232216.4,320393.5,193935.1,227024.3,1203.6,1157.5,640.9,448.1,353.4,146.9,734.4,730.6,432.4,23.7,316.5,147.7,1412.833,404043.0
14939,169645.8,192773.3,131845.3,131044.4,1281.0,936.7,480.4,358.5,404.2,133.5,661.3,813.2,316.3,-9.2,347.1,59.0,1163.6381,404057.0
14940,435213.1,702539.0,403625.8,598984.7,4894.2,7404.1,1136.3,1513.2,480.0,676.9,1850.0,2554.9,379.0,241.8,576.7,782.7,1653.0026,404070.0
14941,245644.5,330425.5,226691.6,259792.9,1981.9,2341.1,730.5,731.0,482.9,407.3,891.4,952.1,461.7,149.2,344.9,249.8,1377.4434,404107.0
14942,232752.5,221293.5,143988.7,143707.0,774.3,834.3,468.4,549.8,254.2,-144.5,477.2,308.4,343.3,-92.1,340.3,185.4,973.58795,404134.0
14943,164199.1,218721.5,139677.7,159153.2,1293.4,1258.0,302.5,44.0,417.6,262.6,577.5,431.9,460.3,-62.2,452.9,-2.6,1364.0787,404220.0
14944,180427.2,196665.5,138130.3,144411.9,1383.9,977.7,238.1,-66.7,459.2,85.0,727.3,620.1,495.7,128.9,377.6,133.9,1116.179,404251.0
14945,167743.8,195615.4,134084.6,147721.1,1730.1,2037.2,427.7,601.9,525.9,246.6,584.5,516.6,489.1,160.5,316.5,222.9,1194.1967,404310.0
14946,219057.4,244528.4,173501.0,183959.3,1157.4,1114.1,689.4,547.8,382.3,136.5,572.2,463.9,469.0,240.7,425.5,245.7,1143.0715,404323.0
14947,144692.4,183306.2,120463.2,133423.1,1022.2,968.9,454.0,567.5,517.5,73.4,842.8,632.8,366.3,73.8,408.8,253.8,1297.311,404420.0
14948,195794.1,247360.9,163984.7,180540.7,1457.2,1532.2,691.8,528.5,476.9,369.0,827.2,1066.9,488.0,271.1,403.1,220.0,1293.7053,404455.0
14949,228419.9,270073.5,160611.4,179605.1,1244.3,1168.5,542.3,667.4,417.0,-216.5,553.1,587.1,473.7,-21.8,407.2,274.8,1210.7504,404472.0
14950,189201.5,198791.5,133518.2,131672.9,1357.7,1099.6,582.2,357.2,398.3,169.5,664.2,408.8,319.9,232.8,368.9,24.3,1075.9117,404483.0
14951,179276.1,201570.6,130016.2,130344.2,1085.1,543.8,256.6,-2.3,419.0,123.1,519.5,279.9,605.6,-67.1,293.4,306.1,1151.3688,404484.0
14952,192865.9,199169.9,126523.2,127773.2,882.1,1060.0,348.5,292.1,534.6,154.5,508.1,488.9,440.7,-24.4,354.0,200.6,1057.4761,404596.0
14953,178032.9,235949.3,113064.0,126143.4,1278.2,1415.2,482.4,294.5,400.9,-177.0,734.7,537.5,298.8,148.7,477.7,153.7,1357.1227,404625.0
14954,262936.8,403689.3,234544.5,287505.8,3004.1,3594.7,898.8,1224.9,472.0,130.6,1095.7,1390.8,401.7,453.8,456.9,358.9,1572.1603,404654.0
14955,219455.8,287920.3,180755.7,210952.1,1294.7,1535.4,673.3,756.9,600.5,237.0,844.4,664.4,325.2,127.7,277.8,-84.6,1343.5077,404659.0
14956,207967.2,306543.1,213008.4,240561.9,1871.5,1625.4,701.0,548.0,469.1,277.4,1021.3,917.8,411.5,-134.8,387.2,159.9,1509.4226,404663.0
14957,218589.0,205039.3,100261.6,99268.0,1302.0,1111.7,502.3,260.3,290.4,19.9,452.5,25.8,413.8,319.7,363.2,439.8,960.5434,404666.0
14958,208629.8,228626.8,141383.0,153114.3,1230.9,1191.0,296.8,78.6,326.5,138.5,641.0,143.3,440.7,-35.0,315.2,98.9,1122.1793,404673.0
14959,277335.6,336535.1,203488.3,237367.8,1656.0,1781.9,845.1,732.8,394.8,116.8,939.1,969.4,462.9,98.9,330.0,211.3,1242.6146,404679.0
14960,242200.6,338703.5,213161.9,276669.8,1972.5,2046.1,659.8,691.5,378.0,-120.3,622.7,1068.7,345.9,-183.7,251.3,147.0,1432.0061,404685.0
14961,288693.2,334852.4,261997.9,290016.8,1922.3,1740.7,654.8,530.4,360.8,129.0,801.0,694.9,418.9,124.7,404.5,244.2,1187.7474,404692.0
14962,215043.6,228837.4,144977.8,153400.0,1378.9,966.2,435.5,536.5,369.9,190.7,559.3,417.4,419.3,114.8,374.1,201.2,1089.7,404700.0
14963,171045.0,169346.7,90333.8,86307.2,861.8,659.8,268.0,148.4,603.5,142.7,522.1,52.5,463.4,106.5,432.4,117.1,1013.8612,404707.0
14964,188180.4,205121.3,141103.5,150730.6,759.5,874.5,530.3,413.8,312.6,93.3,614.7,452.5,328.7,-97.9,346.5,30.4,1116.2072,404745.0
14965,163047.8,149943.8,92148.0,87550.1,911.9,795.9,426.3,405.1,429.5,134.1,348.1,4.5,430.9,109.6,316.9,-317.7,941.7421,404753.0
14966,248162.2,222703.1,132019.9,123661.4,1001.7,417.7,362.8,334.6,386.1,270.1,631.4,141.2,364.7,-30.4,401.6,46.9,918.95294,404775.0
14967,149646.4,211009.9,145914.9,160816.7,1100.7,1157.5,762.6,508.0,500.3,125.4,1018.9,1014.4,325.2,186.6,364.3,139.6,1443.957,404800.0
14968,222009.0,266145.4,141723.0,163970.1,1263.0,1374.6,407.1,182.4,514.4,149.4,485.4,400.4,412.8,-67.4,357.6,147.0,1227.5796,404803.0
14969,181953.7,219507.5,151843.2,169346.3,1085.0,953.2,528.9,713.1,379.9,55.2,533.8,497.5,358.4,233.0,349.9,196.6,1235.357,404832.0
14970,193819.3,255726.3,131784.7,150734.3,1161.7,1585.8,368.3,123.4,386.3,-87.6,724.6,525.6,341.0,-256.0,500.1,639.3,1351.0903,404903.0
14971,157159.1,168644.3,123946.5,133546.3,942.5,942.5,505.1,235.2,377.9,-12.5,666.3,495.7,489.8,111.9,256.8,44.5,1098.8784,404921.0
14972,211779.3,229433.9,131349.9,139665.5,1108.4,1050.5,347.8,58.1,444.2,265.9,593.1,665.4,343.7,107.3,281.2,336.7,1109.3793,404923.0
14973,177220.3,209093.8,136288.1,147552.5,1016.2,1267.2,540.0,359.3,581.5,470.9,463.7,257.7,318.4,-186.8,405.9,398.5,1208.1936,404940.0
14974,235782.7,268333.9,164764.9,182313.6,1478.2,1253.4,439.2,416.8,434.5,163.5,592.4,365.4,396.1,61.8,383.3,657.0,1165.3984,404942.0
14975,182181.4,189888.3,129611.2,130689.7,1151.8,1305.4,556.2,632.4,345.1,43.0,643.6,493.5,361.9,42.3,305.1,55.4,1067.3486,404970.0
14976,205438.4,220624.8,126301.0,129049.4,1383.9,1330.1,497.8,285.5,490.8,-6.2,742.6,885.3,303.8,265.6,474.3,171.5,1099.7263,404989.0
14977,233777.4,330101.6,202119.7,250593.4,1750.2,2009.8,621.4,391.5,416.8,261.3,1086.7,1157.2,326.8,-33.4,462.5,479.3,1445.9287,404991.0
14978,239627.0,296705.8,136066.1,157859.7,1743.1,1619.9,726.0,787.0,399.5,366.5,961.2,805.6,390.8,271.7,561.5,324.3,1267.9299,405000.0
14979,181996.5,189912.2,100668.9,95918.7,964.1,780.8,283.9,18.8,325.2,78.8,467.4,146.3,353.0,182.3,248.5,-114.1,1068.56,405006.0
14980,166075.9,185163.1,112616.3,116431.9,1139.0,956.1,303.7,-77.3,451.1,-238.7,378.7,171.5,419.5,214.5,309.6,282.4,1141.712,405018.0
14981,247023.3,326775.0,186024.3,213200.6,2074.2,1942.7,659.5,454.8,412.0,-89.3,778.6,885.5,417.2,104.2,355.0,202.3,1354.6394,405025.0
14982,297299.3,358692.6,257253.2,278316.4,2103.7,2036.9,812.5,1001.8,379.0,88.3,1157.4,1302.3,392.3,-5.3,613.9,169.1,1235.4728,405025.0
14983,213761.2,245328.0,144417.2,160050.0,1603.1,1240.5,389.0,457.4,345.3,252.9,584.3,547.1,438.8,372.6,301.2,86.0,1175.224,405031.0
14984,204026.2,299673.6,163588.7,194504.9,2116.2,2520.2,895.0,714.9,561.7,417.1,951.0,787.2,390.0,70.4,414.3,477.3,1504.0665,405039.0
14985,169446.1,207269.8,167926.7,177483.4,1353.1,1090.0,542.1,482.1,341.7,-136.9,506.0,437.8,245.7,98.5,192.0,-158.6,1252.6172,405052.0
14986,261119.7,324237.7,191388.5,219064.9,2067.0,2019.0,985.4,630.5,475.3,-162.3,859.5,859.2,490.3,232.4,449.3,471.6,1271.5566,405137.0
14987,198035.5,251734.6,166292.9,185138.5,1155.4,1206.3,394.8,240.9,448.6,37.3,567.0,738.6,355.5,-15.4,447.4,169.4,1301.6892,405155.0
14988,10766.2,11148.4,22486.9,21164.0,433.8,84.8,305.3,156.2,211.6,6.1,282.0,73.2,404.2,208.6,266.9,32.9,1060.8773,405161.0
14989,168672.8,197918.9,125883.0,127617.5,1341.9,1120.6,471.0,369.6,420.2,-79.5,603.3,438.8,541.8,-165.2,265.0,53.4,1201.5511,405204.0
14990,214689.6,310444.0,212460.8,264216.2,1881.2,1987.7,650.8,657.7,546.0,159.3,1149.0,1270.5,491.0,172.7,343.0,291.5,1480.7262,405220.0
14991,210209.9,276932.3,181201.7,212981.6,1299.2,1146.6,459.6,618.6,526.3,248.1,550.0,619.1,306.2,16.7,429.4,253.0,1349.0345,405246.0
14992,202346.9,244423.5,157514.1,187974.0,1063.0,1211.8,437.0,741.3,434.4,84.6,654.8,612.4,418.8,13.2,550.4,305.9,1236.9487,405302.0
14993,552455.6,677143.1,416333.0,471364.3,3717.6,4122.6,1191.7,1032.3,601.2,296.0,1716.7,1402.2,588.7,468.1,695.3,1002.3,1255.1298,405317.0
14994,279025.2,245152.4,184652.5,175262.8,1229.4,1295.5,316.1,170.3,392.8,86.9,489.9,195.3,313.1,-35.2,314.1,221.0,899.6901,405336.0
14995,198178.7,266127.8,162770.7,185232.8,1846.0,1784.4,601.0,412.2,421.6,-12.5,830.7,531.4,350.1,174.0,327.3,274.6,1375.1139,405350.0
14996,228822.9,264775.6,217008.0,235498.4,1200.6,873.2,375.0,349.0,500.3,314.9,907.8,789.8,379.4,-156.1,434.6,528.7,1184.9241,405354.0
14997,190181.6,221397.2,190456.1,198456.9,1067.4,1142.6,369.8,328.1,351.7,106.1,574.4,445.7,352.8,-89.7,305.4,198.7,1192.1063,405359.0
14998,187233.6,175387.9,114328.5,109097.8,866.8,450.2,336.3,245.9,485.9,66.5,669.4,463.7,570.7,75.5,258.6,89.2,959.2179,405360.0
14999,158807.5,184136.4,84635.1,86925.0,1078.7,561.4,958.2,519.2,414.6,196.8,631.7,701.1,428.0,-164.5,395.4,26.7,1187.3757,405374.0
15000,212851.8,288087.6,251525.2,292712.3,2126.6,1955.7,618.4,486.5,441.5,384.2,977.1,1018.0,631.7,168.1,399.5,206.1,1385.9707,405385.0
15001,193874.9,454542.9,147581.9,313818.6,1599.1,2471.0,461.4,1024.6,497.5,51.2,897.9,1003.2,557.3,229.7,396.2,431.8,2400.8162,405389.0
15002,168300.5,194250.4,137626.3,151101.1,1188.7,976.1,505.2,312.8,606.3,93.6,569.2,559.8,505.5,376.2,363.7,236.6,1181.9146,405452.0
15003,201584.4,256989.2,161194.9,187851.7,1240.7,1161.7,625.7,462.5,346.8,18.6,749.8,714.0,442.4,180.9,380.9,227.0,1305.442,405454.0
15004,272430.2,342826.4,186405.1,201979.3,1746.7,1881.2,680.8,632.0,248.3,-132.7,774.5,922.9,322.7,107.9,241.7,-105.6,1288.6284,405455.0
15005,158058.5,187717.8,116428.6,114604.0,1008.9,528.4,498.4,496.8,476.9,367.8,554.5,557.1,251.9,112.9,356.4,191.5,1216.1652,405475.0
15006,189755.4,235420.0,137875.5,154532.9,1183.8,1085.2,507.6,375.8,368.3,269.0,784.4,596.0,404.0,165.2,522.3,171.0,1270.4481,405518.0
15007,175950.9,222747.6,138583.0,149743.3,1034.2,925.1,497.8,678.0,499.9,253.6,559.2,661.4,398.0,180.4,327.0,278.9,1296.395,405528.0
