,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7109,173009.0,223997.6,167430.1,174373.6,2458.2,2357.5,3276.3,3075.5,504.1,10.6,789.8,281.0,16219.9,18024.0,13665.4,15124.4,1325.7938,126095.0
7110,239292.5,326401.4,208018.3,236022.2,3668.4,3651.6,3527.2,4649.1,568.0,191.7,765.8,948.5,18474.8,23423.9,15782.6,20502.0,1396.7881,126127.0
7111,342984.0,440625.0,260680.1,299729.0,4367.8,5241.0,4642.7,5399.8,612.1,423.7,1572.3,1919.5,26915.1,33536.4,23909.2,29307.4,1315.5117,126129.0
7112,205780.1,238516.2,118565.8,130300.7,2142.4,2726.2,2640.3,2996.7,438.6,217.1,560.8,383.1,14238.9,17265.9,12561.6,14892.2,1186.921,126141.0
7113,173482.8,219102.8,152251.1,160930.5,2242.4,2320.0,2178.6,2319.1,420.8,99.0,593.5,806.4,12053.1,14108.8,10179.5,11751.3,1293.2928,126159.0
7114,229570.9,247968.4,215023.5,220650.6,2709.7,2876.4,3926.3,3706.4,792.7,99.0,772.4,666.6,19559.8,22061.5,16962.6,19255.7,1106.0741,126173.0
7115,179701.1,176434.2,109370.9,109998.1,1868.3,1837.0,2484.7,2160.3,402.9,222.7,483.0,254.0,12236.3,13710.2,10289.7,11508.5,1005.4086,126175.0
7116,177952.2,190276.4,119800.1,118460.3,1715.2,1622.9,1727.0,1373.4,488.6,407.9,500.8,277.3,9103.9,9993.7,8039.1,8658.7,1094.9138,126187.0
7117,133336.0,126835.3,79101.3,73987.3,1015.9,1036.0,1073.8,1239.3,399.3,103.5,523.2,374.3,5396.6,5590.4,4850.4,5057.6,974.0733,126193.0
7118,301529.6,360974.2,287987.6,308433.3,3622.1,3969.9,4791.9,5118.9,557.6,580.8,882.6,962.9,26947.1,32543.8,22230.5,27038.4,1225.879,126202.0
7119,255285.6,523274.8,178649.3,346531.0,3820.6,6967.0,4882.7,8449.7,679.5,885.4,935.7,1618.5,26386.1,52003.3,22537.5,44355.6,2099.0015,126211.0
7120,175654.2,167229.3,98906.8,97024.7,1343.1,1681.1,1837.0,2031.1,378.1,-87.5,597.2,202.3,10013.5,11124.9,8486.3,9144.7,974.9186,126238.0
7121,186349.4,236444.0,149903.9,166217.0,2036.5,2066.6,1969.8,2530.1,284.4,-113.3,614.1,459.9,13807.2,16263.6,11695.8,14393.5,1299.3074,126249.0
7122,160696.5,204387.0,163872.2,176598.3,2309.4,2437.0,2215.2,2613.0,434.0,408.4,646.9,651.5,10207.8,12426.7,9295.3,10806.0,1302.4113,126272.0
7123,249054.4,239512.2,165558.6,164798.5,1936.7,1918.0,2454.3,2366.9,435.5,455.4,613.6,656.8,12737.4,13963.9,11199.7,12489.7,984.79126,126297.0
7124,140729.2,144991.3,71190.0,68020.8,1142.7,1040.8,1429.5,1054.0,438.2,122.8,517.2,134.5,7346.9,7499.9,5525.5,5774.4,1055.0159,126322.0
7125,183071.8,175775.4,114673.3,115837.2,1627.4,1681.8,1930.7,2058.5,471.3,235.2,471.0,354.6,11622.3,13110.6,9778.0,10907.4,983.2249,126325.0
7126,209990.0,249429.1,118840.3,129571.4,2579.8,2715.3,3727.2,4368.7,437.8,217.6,738.7,621.0,17972.3,21756.8,15800.1,18253.8,1216.3535,126343.0
7127,173730.5,248707.0,178428.2,213098.9,2859.8,2966.8,3847.6,4791.5,362.1,113.3,696.0,617.4,18890.0,24291.2,16783.5,21599.0,1465.9465,126353.0
7128,287636.4,368851.9,246598.4,261982.6,4535.0,4648.7,4945.9,5624.6,518.5,277.5,1139.3,929.6,26480.1,32220.5,23123.1,28329.4,1313.1482,126363.0
7129,216477.7,298035.2,206166.4,224775.9,3287.6,4037.5,4234.7,4437.1,576.0,406.2,889.2,1059.4,20336.5,24886.3,17959.4,21270.5,1409.8236,126389.0
7130,364808.5,464344.8,227013.7,298904.6,3961.2,5117.9,4824.1,6371.5,489.0,629.0,1046.2,1279.9,27783.0,39354.6,23936.9,33678.8,1303.3945,126401.0
7131,297059.7,379417.5,227901.5,267548.7,4514.8,5380.3,5755.3,6660.7,566.6,587.2,1141.2,1527.6,28564.1,35837.2,24616.9,30730.5,1307.9116,126409.0
7132,152068.7,328830.7,129266.3,196379.9,2121.6,3083.2,3088.8,4510.9,382.2,272.7,841.0,637.2,14041.9,24067.8,12226.3,20807.6,2214.3435,126411.0
7133,175763.8,240628.7,149384.7,169931.8,2439.7,2624.9,2854.8,3072.0,310.6,-100.4,692.6,452.3,14781.7,17798.3,12614.4,15774.0,1401.9292,126422.0
7134,387307.3,429259.8,268992.3,288025.9,4154.5,4289.8,5134.6,4998.2,661.2,298.2,916.5,848.7,27000.0,32509.3,23305.7,27575.2,1134.9269,126450.0
7135,179992.3,201166.7,141508.0,157813.5,1887.2,2203.5,2358.2,2064.0,348.1,288.1,533.2,897.3,11967.6,14439.6,10338.4,12243.6,1144.4647,126470.0
7136,173005.1,179750.8,114886.8,110341.6,1419.1,1350.6,1859.7,1871.5,363.7,197.0,380.7,139.3,8059.6,8646.3,7302.4,7725.9,1063.9537,126472.0
7137,204974.9,218063.8,104576.2,108046.6,2397.2,2010.4,3472.5,3440.8,383.8,204.7,961.2,635.6,16388.3,18687.6,14440.7,15823.6,1089.4238,126489.0
7138,195329.5,221358.0,78710.5,80398.7,1946.7,1841.0,2268.3,2440.1,380.1,111.1,546.4,621.9,12821.6,14110.2,10745.0,12055.6,1160.4587,126511.0
7139,161686.8,164535.5,116465.4,115761.1,1770.6,1277.9,1712.3,1704.1,329.0,101.8,497.6,168.8,9726.2,10549.8,8323.8,9220.0,1042.0853,126515.0
7140,177996.8,175968.3,127806.3,131383.2,1777.0,1865.2,2549.1,2248.8,480.8,292.3,660.6,640.9,11898.4,13657.7,10459.0,12016.6,1012.3529,126536.0
7141,198428.0,233601.7,134806.6,152292.8,2077.1,2269.5,2834.6,3122.6,556.3,618.8,506.8,782.0,15940.1,20096.1,13636.1,17021.0,1205.5393,126537.0
7142,195923.3,262947.0,162775.9,188776.4,2466.5,2840.7,2675.2,2949.0,479.5,304.6,813.1,1043.6,13436.0,16788.7,11748.2,14429.3,1374.3248,126559.0
7143,192536.0,190714.9,99816.3,99435.3,1705.6,1522.6,1349.1,1300.9,351.5,201.8,627.2,266.9,10132.4,10715.3,8682.9,9370.8,1014.3124,126562.0
7144,393738.6,411743.6,171895.6,184730.1,4127.7,4336.7,5068.7,5484.7,539.3,594.9,1092.7,1040.2,28024.8,33295.1,23555.3,28798.3,1070.8326,126578.0
7145,165238.9,182352.9,105431.0,103875.7,1792.6,2554.2,2261.0,2253.8,576.1,242.0,449.5,428.9,12499.5,13863.0,10979.4,11746.4,1130.0986,126614.0
7146,162422.8,165202.4,115452.6,115132.9,1636.7,1360.0,1103.2,1302.0,470.5,125.9,607.5,497.9,7142.4,7714.0,5970.9,6517.8,1041.5652,126639.0
7147,262948.6,311334.8,237537.7,269913.9,3257.3,3669.2,3271.8,3254.8,493.3,205.9,1195.3,1095.3,16517.3,20481.0,14577.4,17919.1,1212.4484,126642.0
7148,132363.8,119104.8,69772.5,65177.5,991.0,989.2,1318.7,1222.9,390.8,-399.5,412.5,117.9,5981.5,6484.9,5371.6,5379.7,921.44916,126649.0
7149,202741.1,220514.0,146751.8,148881.2,2143.8,2035.5,2582.5,2613.7,508.8,351.9,796.6,941.3,13653.8,15036.2,10885.9,12093.4,1113.7925,126669.0
7150,174556.1,171425.4,120516.9,118093.6,1930.7,1205.1,2520.8,2734.6,363.3,153.7,697.5,586.8,13254.9,14416.8,11249.6,12404.2,1005.65564,126679.0
7151,120668.6,124063.0,77496.3,75736.6,984.1,496.2,1235.4,1394.6,354.6,-46.7,374.2,428.7,7534.0,8274.3,6264.0,6532.5,1052.841,126694.0
7152,212605.3,221732.3,192113.8,198442.1,2123.8,2467.7,2414.3,2553.0,518.5,160.0,610.3,439.9,12741.1,14521.8,11055.2,12822.3,1067.9824,126720.0
7153,131374.9,152982.4,113137.0,115051.8,1628.5,1354.5,1620.1,1752.0,359.4,248.3,508.1,431.7,8430.5,9533.2,7294.9,7700.0,1192.475,126737.0
7154,191635.3,182080.1,108514.4,108077.8,1358.2,1240.4,1572.8,1504.2,375.5,71.4,577.5,465.6,8855.3,9730.1,7690.0,8589.0,972.9555,126755.0
7155,202156.8,242058.4,152388.1,171092.9,1913.1,2426.1,2033.4,1993.4,384.9,-86.3,779.9,584.1,12292.9,14818.1,9880.2,12641.6,1226.1411,126764.0
7156,233771.8,231580.3,139455.5,146582.5,2345.1,2080.1,2219.5,1855.5,394.5,201.1,742.2,661.8,11713.4,13588.8,10482.7,12394.4,1014.41565,126788.0
7157,179688.8,216404.3,122058.6,127388.6,1995.4,1597.9,2293.8,2384.7,396.7,256.1,700.8,615.7,11446.9,13215.6,10270.2,11595.3,1233.233,126811.0
7158,226759.5,265111.4,161382.7,177017.2,2455.0,2539.1,3038.4,2929.6,430.4,440.4,685.9,637.4,13124.3,15805.3,11557.5,13938.7,1197.225,126821.0
7159,228366.8,256564.2,119445.2,128117.5,2501.9,2163.5,3208.3,2972.0,321.8,146.1,812.4,869.9,11986.1,13531.0,10904.3,12418.7,1150.4686,126828.0
7160,179308.1,172278.7,111202.5,108389.9,1531.9,1680.6,1580.7,1240.8,321.0,-310.1,606.4,226.9,7367.1,7840.5,6193.5,7106.4,983.87756,126849.0
7161,199174.2,231657.9,156030.3,169505.5,2335.8,2648.4,3069.0,2845.9,342.1,266.1,635.6,551.5,15501.6,18546.1,13789.6,16134.2,1191.0411,126851.0
7162,205920.7,192758.0,60008.3,59515.7,1086.9,1118.9,1535.2,1557.8,526.3,389.3,976.4,1359.5,5465.1,6134.5,5746.8,6224.9,958.5479,126856.0
7163,210924.3,209397.1,123529.9,130227.5,2025.8,1892.4,1977.5,1744.4,408.6,-53.4,467.0,159.9,10987.8,12367.5,9519.0,10931.1,1016.60596,126864.0
7164,263539.0,273026.3,179572.2,195599.0,2620.1,2671.9,2296.4,2531.4,671.0,540.1,700.7,820.7,11033.5,13272.1,9678.8,12016.5,1060.8745,126872.0
7165,246336.5,278812.4,188349.6,210976.3,3017.6,3372.0,4141.1,4372.7,488.6,300.9,826.0,659.6,20184.9,24806.0,17257.9,21425.0,1158.9982,126947.0
7166,86314.2,93234.7,65451.9,63017.7,975.4,1012.0,1173.7,821.2,413.6,79.8,456.9,46.0,6562.6,6699.5,5476.8,5498.1,1106.1222,126971.0
7167,229237.2,243779.0,192920.6,203413.2,2519.9,2898.9,2861.2,3167.9,426.0,354.7,780.4,596.0,13895.0,17019.6,12298.4,13722.3,1088.9805,126974.0
7168,304629.4,365771.5,244844.8,264947.1,4153.7,5016.0,5310.5,5837.6,546.9,318.2,1053.8,1250.4,26331.6,32660.5,22700.0,28247.4,1229.5486,126999.0
7169,270931.2,332723.8,254851.7,270102.8,3895.1,3972.8,4959.6,5240.4,688.9,507.9,960.0,638.5,27868.0,32019.5,23636.5,27431.5,1257.5605,127001.0
7170,243403.8,264152.3,129995.1,143731.3,2576.6,2557.1,2294.6,2257.3,458.8,197.8,1049.0,1032.7,11775.0,14062.0,10210.0,12159.9,1111.303,127008.0
7171,163572.7,198782.7,155630.1,170550.9,2009.8,2018.6,2603.3,2973.8,425.2,-71.1,691.8,302.9,11082.1,13197.4,9524.3,11372.8,1244.4535,127045.0
7172,194430.4,193643.2,127625.1,127870.2,1884.8,1782.8,1746.2,1567.0,457.3,340.1,579.3,497.1,9413.6,10347.5,8170.9,9068.5,1019.884,127053.0
7173,163714.8,227920.3,137933.4,147369.3,2325.4,2504.7,3324.5,3537.0,616.6,65.9,716.0,799.6,17323.7,19879.0,14903.2,17554.5,1425.6106,127073.0
7174,89661.7,86532.8,57740.3,55312.7,852.0,865.1,850.0,597.5,372.2,29.6,383.2,355.3,4108.9,4320.0,3637.7,3751.3,988.32513,127089.0
7175,196822.1,231083.0,144904.8,156838.5,1994.7,1955.4,2055.1,2294.9,459.0,239.1,654.1,517.6,11108.9,12718.3,9727.7,11218.2,1202.2827,127116.0
7176,235577.2,264247.7,155256.9,168238.3,2410.1,2607.1,2213.1,2202.1,384.8,360.1,699.7,702.1,12895.4,14950.6,11029.0,12874.9,1148.629,127175.0
7177,225023.5,294727.8,190854.0,204837.1,3303.4,3659.6,4240.6,4413.1,466.9,174.8,1009.3,1067.8,21504.1,25531.8,18163.5,21662.3,1341.2422,127223.0
7178,200215.9,222793.3,179260.4,190192.7,2195.2,2566.6,3156.5,3182.1,440.2,139.8,476.9,327.4,14745.0,16970.3,12243.0,14584.5,1139.5125,127245.0
7179,164871.7,151527.1,88724.0,84689.1,1369.0,877.0,1803.6,1465.2,410.7,198.9,502.4,13.2,6866.8,7342.5,5995.3,6307.6,941.1615,127247.0
7180,154617.0,178029.5,112626.8,113126.6,1772.8,1615.1,1820.1,1614.6,505.3,180.4,438.9,251.9,9994.6,11061.8,8872.7,9645.0,1179.0643,127258.0
7181,179617.1,227671.5,140811.7,160533.7,2557.3,2745.7,3040.8,3616.1,511.9,239.9,566.2,582.3,15842.7,19645.9,14313.4,18154.4,1297.964,127308.0
7182,226384.6,310976.1,164769.7,184526.2,3607.8,3847.0,4188.7,4477.4,490.0,589.8,914.3,871.1,21617.8,26534.8,18547.6,22524.9,1406.6339,127319.0
7183,207966.3,236174.7,131066.8,145872.8,2539.2,2930.2,3921.0,4023.1,412.9,478.6,716.7,818.2,17342.9,20439.3,15619.6,18351.0,1162.9288,127320.0
7184,273511.5,311570.8,161229.1,182051.1,2809.7,3163.4,3517.5,3478.3,614.1,378.6,731.3,533.9,15608.9,19255.7,14063.6,17072.1,1166.5193,127337.0
7185,437356.7,486553.2,440080.4,453006.9,5730.1,5820.5,6733.0,7196.9,497.1,324.8,1218.7,1416.7,34345.9,39896.1,29092.2,34919.8,1139.1963,127371.0
7186,140649.6,148185.1,79410.6,77384.0,1357.0,1089.9,1740.1,1345.6,406.4,129.7,680.9,427.4,8504.8,9059.0,8180.1,8494.8,1078.8738,127376.0
7187,246683.5,293083.3,223296.4,247628.3,3284.4,3404.3,4810.4,5208.5,576.2,334.1,977.0,600.8,25031.6,30150.0,20472.8,24959.0,1216.6227,127381.0
7188,197788.5,211484.3,118307.0,119995.0,2212.1,1921.0,2887.7,2973.5,490.2,379.9,472.9,639.1,14445.4,15922.6,11491.4,12861.8,1094.9274,127437.0
7189,104954.0,126304.3,102290.2,108966.4,1078.1,891.2,1082.0,1367.7,406.5,-9.8,512.4,449.1,3436.1,3798.6,3495.0,4040.6,1232.3232,127445.0
7190,195545.2,195413.6,151514.4,155425.3,1990.1,2443.3,2801.1,2964.6,370.3,315.2,636.0,459.3,14300.4,16135.2,12404.7,14237.3,1023.314,127452.0
7191,190188.1,425069.0,120512.1,242280.1,2235.1,3888.7,2956.7,6049.7,555.0,629.4,864.1,1129.6,14769.8,34034.0,13372.4,30194.1,2288.682,127506.0
7192,196361.8,200162.8,111582.2,110674.1,1440.7,991.7,1474.8,1448.5,389.8,124.1,423.8,127.8,8558.5,9203.3,7309.6,7898.4,1043.8271,127524.0
7193,227609.2,223121.7,101514.8,101085.6,2444.2,2055.7,2567.9,2407.0,438.5,-27.1,479.4,368.1,13247.8,14351.3,11013.0,12036.7,1003.8154,127538.0
7194,195799.4,247608.4,137845.7,152326.8,3030.2,3336.2,3490.2,3959.9,695.2,-61.2,744.3,685.8,24545.4,29502.4,20590.9,25367.6,1294.9998,127549.0
7195,207921.8,194079.4,126804.9,124384.9,1936.7,1600.0,1985.3,1789.2,486.7,248.0,512.5,558.9,10904.6,11710.3,9020.8,9560.5,955.8335,127569.0
7196,184386.6,203905.8,128854.6,135448.4,2295.5,2368.9,2917.0,2641.1,400.8,269.6,699.1,396.7,12399.4,14157.1,10236.6,11759.9,1132.4152,127625.0
7197,219038.9,277944.7,159317.5,176507.3,2639.8,2902.2,3133.0,3566.9,644.4,411.0,913.2,746.5,15534.5,18815.8,13598.2,16175.1,1299.4204,127634.0
7198,198484.2,224254.4,152535.9,159972.8,1939.7,2037.8,2352.9,2546.8,430.7,0.3,469.8,338.9,11007.8,11834.9,9391.6,10830.5,1156.9735,127639.0
7199,199662.1,232369.2,128749.4,137005.3,2282.2,2439.5,1741.2,1738.1,637.1,564.1,755.7,590.5,7615.2,8413.2,6208.4,7208.1,1191.7792,127677.0
7200,262445.1,302117.2,197378.6,217078.7,3229.3,3817.4,4849.7,4621.3,564.9,403.2,673.2,570.9,23299.4,28699.0,20698.1,25176.5,1178.8115,127682.0
7201,204859.3,211706.2,153467.8,159186.7,2421.6,2683.6,2914.9,3094.9,539.3,267.6,682.6,454.1,16936.2,19058.0,13676.2,15642.4,1058.2406,127700.0
7202,147423.7,151319.1,116991.3,118525.7,1611.4,1537.4,2043.6,1954.7,316.1,35.1,601.3,634.9,11114.9,12544.0,9766.6,10812.8,1051.1116,127705.0
7203,148401.0,193905.9,121494.4,126402.0,1871.5,1977.8,2155.5,2440.7,305.3,173.4,619.3,497.3,10844.0,11881.7,8960.9,10316.2,1338.0002,127718.0
7204,239489.5,266404.1,180275.8,194245.2,1917.4,2207.5,2524.0,3047.8,480.3,130.3,710.9,738.9,13688.8,16468.4,10831.5,13727.1,1139.0872,127723.0
7205,187518.4,171753.9,103524.2,99356.1,1080.8,912.5,1673.6,1548.1,265.6,-183.2,501.2,175.7,8065.8,8703.1,6632.7,7097.4,937.9431,127732.0
7206,126445.0,144461.7,93338.4,90288.3,1167.0,1282.3,1179.9,1064.3,298.4,106.0,631.6,489.4,7066.6,7651.5,5602.5,6090.7,1169.9468,127759.0
7207,210225.0,224278.6,145870.1,159077.6,2362.2,2262.5,2604.3,2317.0,464.1,435.1,613.8,779.0,13147.9,15939.5,11297.4,13684.4,1092.4569,127764.0
7208,218532.5,290820.9,110234.3,125282.7,2884.4,3372.6,3535.2,4029.6,616.0,132.2,845.8,797.0,20042.8,24582.4,16654.6,20270.5,1362.7552,127788.0
7209,138808.0,152045.0,90640.1,88556.5,1015.8,1066.5,1914.7,1619.3,388.1,162.7,532.3,351.0,7843.1,8728.9,6797.2,7342.9,1121.647,127832.0
7210,277164.1,296256.7,177341.8,198763.7,3166.4,3063.7,3120.3,3239.2,574.6,613.6,720.8,727.6,14046.9,17268.4,12073.6,14731.7,1094.5524,127841.0
7211,152554.8,178710.8,114995.1,111741.5,2066.4,1568.5,3098.6,2508.1,516.8,590.0,825.5,467.4,13861.1,14700.8,11491.5,12664.3,1199.5847,127844.0
7212,133850.9,147079.9,93671.5,90928.1,1397.7,981.4,1430.3,1153.9,344.7,76.0,460.4,503.1,7551.8,8028.0,6338.6,7035.7,1125.2272,127848.0
7213,100053.1,112484.2,61474.9,59104.6,876.3,420.5,764.7,795.8,570.9,112.7,467.0,277.5,4156.3,4081.7,3825.7,4045.0,1151.2784,127852.0
7214,204608.2,215046.4,158232.1,165192.3,2019.2,1670.4,1431.0,1093.9,376.6,-49.1,548.8,577.3,7039.9,8000.7,6487.1,7688.2,1076.2365,127854.0
7215,162552.0,186116.3,130229.3,136735.8,1455.9,1463.0,1881.8,1577.8,575.3,155.5,507.2,495.3,8396.6,9259.9,7274.4,8339.6,1172.4419,127864.0
7216,309169.6,391935.2,236395.6,270363.3,4006.1,4701.4,4679.9,5296.4,533.6,431.8,1130.6,1642.9,23611.1,29475.3,19550.5,25070.9,1298.1322,127876.0
7217,198965.6,261399.8,158321.3,184101.5,2932.6,3197.0,2938.7,3844.2,479.5,403.9,927.7,691.0,15730.1,19634.8,12449.5,16340.6,1345.3613,127881.0
7218,91686.2,103644.8,68226.8,66387.2,919.1,701.1,1245.0,1096.6,370.1,303.0,293.2,123.8,6461.5,6802.4,5054.3,5640.2,1157.6349,127894.0
7219,160813.4,189125.0,129927.9,145196.5,2028.5,2066.6,2609.8,2749.1,508.4,251.7,718.1,641.4,14519.2,17695.1,12047.8,14747.5,1204.3151,127903.0
7220,196184.5,234354.5,182048.2,201436.8,2597.4,2835.0,2927.2,3072.5,386.0,310.4,830.9,862.0,15591.8,19243.2,13719.3,16401.0,1223.2344,127914.0
7221,209558.4,244683.2,144950.6,167079.0,2384.7,2850.0,2558.3,3222.9,411.5,361.9,733.6,568.3,13113.4,17007.4,11903.7,14706.7,1195.6716,127936.0
7222,211065.2,228987.3,172622.0,183384.8,2438.7,2689.8,2525.5,2817.0,350.2,150.3,989.2,715.5,15106.9,18185.9,12741.5,15390.4,1110.953,127953.0
7223,269335.8,357642.9,258617.3,290109.2,3339.4,3714.3,3650.7,4120.0,439.3,310.7,951.0,994.6,21254.3,26938.6,18298.0,23654.9,1359.7748,127975.0
7224,270086.0,322803.1,225024.3,245667.9,3379.8,3685.8,3951.2,4247.2,437.8,9.6,1026.7,879.5,23132.3,28218.3,19544.1,24168.3,1223.8958,127986.0
7225,122674.5,137621.5,93260.2,91354.9,1155.8,1249.8,1583.6,1470.0,378.1,112.3,520.0,461.4,8418.0,8956.2,7375.5,7534.0,1148.7904,128002.0
7226,290828.4,337102.9,290102.4,318614.6,3127.0,3790.7,4129.9,4651.1,438.5,120.0,971.3,948.6,20928.1,26326.0,17331.1,22002.9,1186.9462,128030.0
7227,303309.7,349139.7,259502.4,289656.4,3367.6,3887.0,3658.7,4055.6,408.0,741.7,753.2,974.9,19512.5,23582.3,16999.4,21030.5,1178.7458,128100.0
7228,139388.8,128154.3,77934.3,73908.7,1177.0,779.7,1733.1,1647.8,424.8,251.3,380.6,468.9,8666.4,9076.7,6547.0,7378.6,941.4939,128117.0
7229,316180.0,383923.7,158518.6,190860.8,3557.1,3929.0,4714.6,5870.6,492.3,175.8,754.8,796.5,25812.1,32505.1,22140.1,28131.5,1243.414,128129.0
7230,151371.3,164493.0,82959.9,79942.9,1370.5,1414.7,1675.2,1466.5,479.5,89.6,525.1,284.6,7764.0,8287.7,6644.2,6824.8,1112.7903,128137.0
7231,139288.0,171237.9,98456.3,102824.3,1705.6,1969.1,2853.1,2465.9,511.5,53.8,467.2,566.4,11868.4,13748.8,10394.9,11850.3,1258.8823,128155.0
7232,208466.6,249292.1,143223.6,159098.6,2015.7,1998.7,3172.7,3525.2,475.3,-29.6,532.7,776.7,16912.8,20750.6,14403.3,17579.3,1224.552,128161.0
7233,191102.9,197608.4,130031.0,129840.2,2240.6,2173.2,3117.0,2797.3,384.1,411.0,681.5,908.4,15547.5,16767.5,13275.4,14681.4,1058.8923,128173.0
7234,136470.8,127887.4,71676.6,69033.4,1220.7,1054.0,1359.2,1081.0,550.5,114.9,375.5,208.4,6798.4,7297.0,5914.9,6590.3,959.63983,128181.0
7235,243004.6,294704.3,131001.7,147447.9,2793.3,3006.2,3375.8,3399.3,357.3,171.9,651.3,813.8,18789.3,22776.5,15849.4,19289.6,1241.8782,128184.0
7236,184947.8,196325.3,120620.5,122742.5,1983.0,1982.7,2574.7,2863.4,302.8,-152.0,756.5,637.4,11389.5,12983.9,9787.6,10832.2,1087.0144,128201.0
7237,141053.1,140360.5,82975.8,82299.2,1111.8,1328.0,1326.5,1627.2,172.8,-347.6,460.6,215.8,7829.8,8384.7,6325.9,7274.9,1019.0052,128220.0
7238,190860.1,222237.4,150100.9,154904.6,2658.7,2163.1,2912.8,3071.6,291.3,44.7,585.5,391.8,13934.9,15689.3,11633.6,13320.7,1192.3685,128230.0
7239,151236.6,172896.5,105752.3,112034.1,2208.1,1677.2,2219.4,2375.6,546.6,192.3,662.2,533.2,11718.0,13400.3,9912.0,11190.0,1170.6881,128240.0
7240,200301.3,265159.8,106377.8,120594.6,3091.8,3436.2,3454.3,3429.5,574.5,8.5,754.3,748.4,16693.1,19809.3,13927.2,16879.8,1355.6078,128248.0
7241,186382.9,171093.9,108369.0,104664.3,1636.5,1764.5,2172.1,2156.5,351.4,97.8,348.1,232.7,10166.5,11378.2,9022.9,9618.0,940.03107,128269.0
7242,115803.3,118029.6,77906.4,74816.8,1390.2,817.4,1452.8,1183.2,415.5,29.4,433.5,-57.9,6207.3,6735.1,5602.0,5917.0,1043.7107,128271.0
7243,194940.8,228123.4,124652.1,136055.4,2633.1,2975.6,2745.4,3028.4,408.9,619.7,723.9,430.6,13204.9,15929.6,11160.2,13496.6,1198.3289,128301.0
7244,154131.8,142326.3,71159.5,66112.5,1481.1,854.6,1451.5,1411.0,466.5,435.1,374.2,235.8,9465.4,9765.8,7818.7,7812.4,945.58954,128332.0
7245,112664.8,117171.3,72610.6,69894.6,899.4,1048.9,941.8,723.7,412.7,183.1,380.8,131.7,5814.9,6608.1,5022.2,5541.8,1064.9595,128358.0
7246,191983.5,187067.9,128414.7,129099.2,1575.0,1261.1,1734.4,1288.1,326.4,386.9,493.9,85.9,5356.3,6219.8,4573.5,5063.7,997.81537,128387.0
7247,147462.8,150253.2,87701.2,83867.5,1437.9,1328.5,1256.3,1094.0,361.8,-26.4,556.4,347.4,7906.1,8122.5,6664.3,6818.7,1043.4202,128410.0
7248,127388.1,131485.7,66834.5,65397.4,963.9,747.1,1524.7,1391.8,265.0,59.9,366.4,104.9,7383.1,8305.5,6425.5,6980.9,1056.9707,128432.0
7249,129742.2,133888.4,82278.3,78724.0,1327.8,808.4,1661.0,1769.9,286.1,-183.4,835.6,246.0,8725.6,9164.1,6869.6,7260.2,1056.7715,128464.0
7250,204504.7,207356.5,80856.3,76070.2,1950.9,1949.9,2423.2,2235.3,470.3,390.3,864.4,769.0,12633.1,13255.5,10546.8,10840.9,1038.2832,128482.0
7251,184308.3,173241.1,105865.9,100257.0,1329.8,1172.4,1145.5,1035.4,408.6,204.1,747.0,320.9,7715.8,8256.0,6279.0,6485.6,962.53357,128510.0
7252,206315.0,217761.8,144844.2,152478.5,2276.1,2341.4,2640.4,2602.4,455.0,383.1,676.7,151.7,14377.5,16618.6,12742.8,14282.5,1080.828,128514.0
7253,226168.5,533282.4,185821.6,389401.3,3033.6,6524.5,3693.1,7662.7,648.6,768.4,722.0,1471.1,19432.9,43253.5,16857.9,37287.5,2414.4895,128547.0
7254,152458.2,140429.7,86595.9,82146.2,871.4,581.0,909.7,558.2,381.6,-127.7,520.9,270.0,6546.6,6996.5,6092.8,6573.6,943.2183,128555.0
7255,113925.2,120501.5,70304.6,67254.2,999.9,717.9,1389.2,1323.9,410.0,344.2,524.4,74.5,8143.0,8676.1,7266.4,7418.8,1083.155,128557.0
7256,227373.4,243142.5,177324.8,192882.6,2489.7,2698.5,2942.5,2859.1,570.9,287.2,677.8,583.4,15755.6,19196.5,13644.0,16183.4,1095.0438,128588.0
7257,299771.2,380121.8,290851.7,305150.3,4247.1,4262.8,6207.6,6327.9,496.9,409.4,1248.0,1119.0,30804.0,35057.0,26756.5,30325.0,1298.4839,128590.0
7258,237971.8,266110.3,175147.1,190928.8,3200.6,3549.6,3870.6,4057.8,386.8,134.3,1129.0,979.7,21415.0,25254.0,18290.0,21863.9,1145.0957,128628.0
7259,192348.7,239753.2,147150.1,164971.9,2793.8,3320.6,3587.3,3624.3,489.2,472.4,603.8,502.9,21378.1,27002.9,18164.3,22521.8,1276.3932,128692.0
7260,191470.4,178434.2,113089.1,108005.2,1172.8,1282.3,1298.2,1141.5,449.3,103.6,499.3,32.1,6765.6,7539.0,5698.9,6186.5,954.30945,128703.0
7261,307938.8,298999.8,178341.4,185001.3,3693.4,4289.7,3140.5,3088.5,896.6,658.9,3156.0,3362.6,1083.7,887.5,3039.2,3317.5,994.2812,128745.0
7262,247997.7,373971.8,240636.3,316680.2,2884.0,2989.1,3298.0,4077.0,620.2,682.6,831.2,761.8,16612.9,23047.0,13685.7,19337.3,1544.1902,128750.0
