,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8220,169656.1,154271.2,65399.2,61936.2,792.9,501.5,224.2,116.5,221.3,125.5,634.7,528.8,352.3,-52.8,274.7,-155.3,931.1401,217770.0
8221,180306.3,224801.2,122166.1,138166.7,1133.9,1175.3,483.7,642.0,469.1,242.4,654.8,463.1,382.3,-153.2,258.6,-80.2,1276.7089,217801.0
8222,181248.4,229676.6,140978.7,156396.7,1268.5,1192.4,637.4,584.5,513.4,14.5,817.8,750.8,421.8,181.2,460.1,436.6,1297.6073,217806.0
8223,188861.3,206302.2,130372.2,141986.4,1505.2,1154.3,381.7,206.7,384.3,-141.9,535.4,569.2,369.5,83.3,249.4,-197.5,1118.5916,217816.0
8224,177298.2,225231.7,146594.9,158404.2,1306.0,1489.5,546.1,463.5,604.8,519.4,780.9,942.8,398.2,237.2,319.8,277.4,1300.8588,217839.0
8225,226221.3,231311.0,158023.4,156808.9,1291.5,1141.9,454.1,292.0,406.4,-194.1,513.3,433.4,328.1,-5.3,327.6,106.9,1047.061,217867.0
8226,281947.0,319453.0,227326.9,244005.0,1714.2,1832.9,498.4,622.1,329.7,212.6,713.7,756.5,458.3,255.9,468.7,38.2,1160.2281,217902.0
8227,166422.3,144223.7,75782.8,70679.5,873.0,372.3,384.9,77.9,372.9,197.1,438.8,358.5,383.5,5.8,270.0,19.0,887.4439,218010.0
8228,159851.6,209976.1,118542.0,130158.3,1068.3,918.7,415.0,376.5,373.9,55.1,418.6,484.0,348.5,292.3,299.9,111.1,1345.1211,218022.0
8229,312460.3,351013.7,272728.1,279755.4,2069.5,1955.3,632.4,652.4,473.3,289.6,1050.4,1001.5,399.1,80.7,344.5,-151.7,1150.3613,218086.0
8230,240000.0,278056.0,147981.7,164379.6,1549.9,1575.2,440.8,663.1,301.3,122.5,609.9,674.5,245.6,-374.6,311.6,-87.9,1186.3723,218102.0
8231,204609.7,244421.9,106968.8,119030.1,1488.4,1374.7,626.2,695.7,494.2,134.1,654.4,722.5,415.6,395.8,489.6,297.4,1223.2518,218154.0
8232,150183.4,152252.7,108102.9,103983.4,887.8,816.3,418.1,434.8,488.7,295.8,451.7,398.9,288.0,-227.6,514.3,349.6,1038.1589,218227.0
8233,222984.9,243130.3,155198.7,164494.3,1208.8,1279.4,453.7,83.3,532.3,180.4,642.1,407.9,507.3,-94.5,514.0,378.2,1116.5156,218254.0
8234,247133.8,321496.8,204648.7,228774.1,1865.3,1780.9,599.0,448.5,492.1,177.9,861.5,711.1,583.7,80.0,475.1,181.0,1332.1514,218267.0
8235,300765.9,346635.3,173359.1,186553.7,2066.6,2285.2,861.0,724.2,575.6,220.2,993.5,1144.9,456.0,256.6,572.2,253.7,1180.191,218315.0
8236,254074.5,316666.6,195247.2,223198.8,1655.8,1795.2,755.5,715.4,241.9,-329.4,901.0,921.2,336.7,146.8,391.6,221.8,1276.276,218374.0
8237,169011.2,222044.2,129708.6,140162.6,1026.0,972.5,300.4,300.3,280.9,-198.2,483.7,331.4,416.0,-173.5,325.8,-146.3,1345.3359,218375.0
8238,162254.1,190755.5,128163.1,137462.6,1105.0,855.7,763.5,527.2,252.5,-115.7,537.3,462.0,218.3,-309.1,218.4,-45.3,1203.9202,218481.0
8239,259847.8,332692.3,175033.6,202838.7,1833.3,2098.7,810.9,887.2,369.0,-157.4,1030.3,1125.2,368.9,313.0,442.7,110.5,1311.0995,218500.0
8240,239239.9,284178.7,163130.2,188968.7,1372.2,1948.0,500.6,478.9,449.5,-127.3,523.3,341.1,515.5,169.4,484.0,215.2,1216.3853,218511.0
8241,163028.6,183035.0,118258.0,117477.9,1194.9,1174.4,508.5,447.1,512.7,-166.1,533.5,465.6,225.9,-283.2,272.5,395.9,1149.6948,218579.0
8242,186308.0,194860.3,108800.2,107537.7,1126.8,489.3,348.6,21.3,395.3,71.9,416.5,498.5,454.9,67.2,259.9,222.6,1071.0271,218591.0
8243,184687.3,181561.3,110301.1,107656.0,1079.6,836.4,533.3,350.3,476.1,312.8,433.8,250.7,331.8,49.6,320.2,320.8,1006.706,218612.0
8244,176515.0,193493.8,105700.5,104235.1,921.8,911.0,535.3,374.2,540.3,-230.0,416.3,540.6,417.9,-38.2,284.3,240.9,1122.512,218619.0
8245,258950.9,301508.1,158550.9,180397.7,1529.8,1325.3,583.7,640.1,453.4,197.3,517.9,599.5,357.8,107.0,333.5,419.0,1192.3184,218644.0
8246,258911.5,331907.0,192543.9,221914.7,2202.6,2140.5,840.7,582.0,605.3,-29.4,1022.4,963.9,496.7,345.1,367.6,82.2,1312.7346,218655.0
8247,222148.4,304721.1,197726.5,221801.2,2219.9,1882.7,490.8,186.8,411.9,449.1,770.4,829.6,466.3,104.1,431.9,284.6,1404.6488,218666.0
8248,254094.9,292950.7,154044.7,172220.1,1299.8,1362.1,697.7,403.5,501.6,-126.6,867.8,801.8,404.0,164.7,302.7,70.8,1180.6178,218687.0
8249,199258.0,427221.9,162582.3,305954.2,1478.7,2164.3,497.1,669.3,437.2,118.2,878.5,1018.2,382.9,248.2,372.7,427.2,2195.5388,218689.0
8250,229647.6,305281.9,172598.8,203634.0,1791.4,1614.2,722.9,648.2,477.5,303.9,1006.8,1033.9,535.5,157.2,325.9,176.6,1361.2948,218734.0
8251,208438.7,208086.7,131686.9,127623.1,1241.4,736.8,423.8,529.2,607.3,-21.1,561.4,155.9,233.3,-205.3,369.3,63.8,1022.3026,218767.0
8252,146770.3,159162.3,98648.9,95487.7,1013.7,954.4,470.9,331.6,340.8,15.6,560.4,174.5,314.1,126.8,325.5,189.2,1110.4729,218775.0
8253,292076.0,380274.9,333669.2,371567.2,2037.7,2364.3,532.0,523.8,460.1,235.0,830.1,944.6,473.7,-30.2,385.5,464.0,1333.2349,218796.0
8254,216939.2,236923.8,145897.1,157382.2,1293.9,1187.4,489.0,525.7,569.7,61.4,591.7,468.2,422.1,-6.4,272.9,207.7,1118.3444,218802.0
8255,166867.1,174605.5,108678.9,113948.7,919.6,975.5,214.5,160.3,539.7,352.5,508.1,233.2,439.0,430.2,351.4,217.9,1071.5076,218811.0
8256,156619.2,219819.3,135274.1,147156.1,1346.5,917.1,309.0,170.6,425.7,79.0,618.2,903.4,413.7,253.0,242.4,-82.2,1437.2393,218816.0
8257,134078.4,146120.4,86672.0,85078.9,863.8,509.2,371.4,334.7,533.2,317.4,321.0,293.5,565.1,56.9,304.7,154.9,1116.015,219041.0
8258,199881.3,221279.7,127950.1,127595.0,1205.7,1329.1,462.9,131.3,281.0,41.8,490.4,666.9,403.4,-133.7,162.9,-173.2,1133.6312,219059.0
8259,189665.9,193060.9,82473.5,83207.1,917.5,1365.5,568.2,614.9,382.4,-31.3,410.3,212.3,397.0,-42.4,303.8,263.6,1042.3378,219073.0
8260,177006.4,191635.3,130143.5,127759.6,1040.4,1064.6,434.8,309.5,369.9,-59.0,442.7,358.0,260.9,-12.7,295.9,166.6,1108.668,219075.0
8261,171054.4,188698.1,114600.7,123554.6,1067.1,752.4,509.8,444.9,256.1,54.8,783.2,298.7,316.2,189.0,410.2,235.8,1129.664,219097.0
8262,197344.1,181481.9,110661.6,104565.0,710.7,216.2,438.3,151.4,453.3,-196.0,424.5,307.3,330.8,262.4,266.3,-87.0,941.68835,219101.0
8263,242435.2,232399.3,194973.1,187004.8,923.0,813.1,523.3,349.7,434.9,138.5,834.3,358.2,313.9,161.2,397.5,195.3,981.62195,219111.0
8264,196546.5,274547.4,184991.6,209333.8,1580.4,2148.0,546.1,713.3,517.4,107.8,528.1,628.0,265.2,-26.9,430.0,431.7,1430.3953,219129.0
8265,229791.3,248618.8,187368.9,192376.0,1130.8,950.0,438.4,504.8,441.3,198.7,738.5,764.9,363.7,-191.7,407.4,355.2,1107.9333,219150.0
8266,172097.4,209398.7,131921.4,144673.5,936.9,1169.8,555.9,320.8,489.5,289.8,542.9,540.3,383.4,227.1,331.9,87.7,1245.9562,219182.0
8267,288216.5,286851.5,274006.5,274039.5,1179.3,189.9,579.1,403.2,408.9,-83.9,671.3,408.6,463.2,118.8,440.7,254.0,1019.1503,219190.0
8268,156690.6,149261.8,49637.5,46454.5,758.4,40.9,337.3,141.0,338.4,241.4,514.6,601.2,244.5,-78.2,329.6,-57.1,975.46576,219204.0
8269,170737.0,179404.7,121704.4,126442.8,1000.5,1322.4,342.9,141.2,461.7,188.7,492.5,256.4,440.4,172.4,296.5,35.9,1075.9869,219220.0
8270,227985.9,250268.8,142150.2,153312.9,1276.3,1201.7,430.1,44.5,359.4,143.1,781.5,1009.3,402.8,259.6,551.8,411.9,1124.0918,219258.0
8271,184270.6,222354.2,159028.2,167739.1,881.6,748.9,578.7,411.1,331.8,-105.9,550.1,747.7,376.2,239.0,233.3,66.7,1235.6726,219268.0
8272,483157.1,628257.5,320380.4,389020.8,2585.7,3238.6,686.6,777.6,509.9,246.7,1325.3,1472.0,328.1,194.0,488.9,252.2,1331.5378,219286.0
8273,243032.4,303708.1,204009.0,228046.2,1583.4,1744.9,864.8,645.3,439.0,-29.0,765.0,522.2,288.8,62.7,330.3,34.3,1279.6523,219289.0
8274,186048.1,185166.7,108487.2,106802.2,1024.9,741.0,528.2,238.5,357.3,145.0,490.7,428.8,512.3,-87.8,234.7,-18.3,1019.14825,219322.0
8275,219106.3,257383.7,133126.1,147789.7,1221.9,949.3,499.7,142.0,693.1,91.9,774.8,766.6,326.3,241.8,530.6,132.3,1202.8999,219326.0
8276,410968.4,441984.1,285754.7,302570.2,2100.5,1920.9,901.4,906.5,361.4,3.0,937.8,1049.8,437.8,328.7,396.1,221.1,1101.2819,219346.0
8277,148973.3,151411.2,84452.2,79955.4,857.2,389.3,325.7,178.7,280.3,85.1,375.4,335.2,481.5,-12.7,265.4,2.0,1040.7897,219350.0
8278,115682.2,129376.7,84218.9,81600.2,978.0,848.5,442.1,85.5,340.8,-7.6,572.9,795.8,286.2,177.7,303.8,128.9,1145.2415,219354.0
8279,236197.3,245112.5,105007.4,109354.4,1147.5,899.4,502.1,279.5,518.4,110.4,769.3,517.4,392.1,80.7,287.6,77.9,1062.6722,219402.0
8280,283467.0,318565.5,143750.9,155338.0,1482.2,1708.4,618.4,688.1,337.7,-44.9,777.7,1020.5,594.3,360.9,476.7,460.2,1150.8007,219463.0
8281,157854.3,160376.7,82782.8,81523.5,801.0,636.8,344.9,259.9,436.9,73.6,494.8,368.0,391.5,-17.7,278.0,253.5,1040.4031,219507.0
8282,127875.6,113257.6,67118.0,64800.8,756.3,427.7,399.0,277.5,333.9,61.1,370.6,28.0,396.5,100.3,275.9,-103.9,906.96295,219595.0
8283,152516.3,169316.2,99856.1,98745.4,909.5,888.8,448.4,70.9,409.3,185.1,570.4,334.5,287.1,50.2,248.5,35.3,1136.8225,219604.0
8284,238072.0,280514.5,219997.7,237263.1,1813.9,1750.7,416.8,262.6,509.3,144.0,785.9,714.5,373.6,350.9,407.6,305.6,1206.5546,219609.0
8285,313241.7,336495.9,295728.8,305294.6,1664.4,1325.2,530.2,275.7,382.2,3.1,910.4,977.0,343.6,237.8,329.6,392.4,1100.022,219624.0
8286,211879.4,284028.7,156942.9,181374.4,1959.8,1852.8,578.1,424.3,456.7,43.3,971.7,1012.9,408.0,167.9,362.3,182.6,1372.7401,219634.0
8287,209776.9,259120.8,137446.7,168807.3,1376.8,1702.9,557.7,610.8,468.3,224.4,698.1,574.4,355.3,-244.0,378.0,396.2,1264.8701,219642.0
8288,124405.8,124830.3,85144.7,83039.1,865.3,488.4,439.0,53.0,340.1,-187.6,605.5,489.1,271.7,24.5,363.1,54.5,1027.5354,219656.0
8289,154293.9,205282.8,131119.1,148613.7,1138.6,868.2,485.0,416.7,383.6,25.2,801.5,801.4,416.0,219.6,324.2,270.7,1362.4474,219666.0
8290,184778.5,222995.6,143783.2,157314.8,1471.8,1070.2,467.5,411.9,513.9,80.1,645.0,685.2,312.7,-96.7,391.6,145.3,1235.8038,219690.0
8291,179467.2,173101.2,101916.6,98821.6,658.0,636.5,308.4,124.3,472.9,-17.2,347.7,263.9,320.0,-147.5,421.8,26.2,987.6906,219695.0
8292,152678.1,148908.5,100923.1,98866.1,1025.0,486.2,339.5,221.7,388.5,94.8,553.3,406.5,338.3,-56.6,258.4,168.2,998.7575,219703.0
8293,322335.8,389492.3,334849.6,372501.2,2041.3,2063.7,834.9,636.7,553.0,69.1,670.3,805.2,432.9,233.0,498.7,160.5,1237.371,219729.0
8294,155383.9,191407.7,107962.2,108518.7,1188.2,1364.5,476.6,421.4,385.5,67.2,515.3,562.1,323.5,-75.6,324.0,-196.8,1261.461,219784.0
8295,137932.6,157844.0,95674.0,93983.9,698.9,514.9,564.5,439.6,416.7,-30.1,733.5,257.6,329.9,-94.2,296.5,446.4,1171.8596,219785.0
8296,146500.0,175779.3,113064.2,116932.7,1102.8,852.3,380.6,168.3,355.3,-2.6,528.5,223.0,262.9,-363.8,275.9,-281.4,1228.6868,219794.0
8297,283407.6,294451.4,152878.8,163230.0,1527.4,1497.2,570.9,388.2,389.5,218.4,734.8,393.4,311.5,-132.3,301.9,134.6,1063.9285,219809.0
8298,158334.7,167917.7,95662.9,93504.6,1153.4,968.8,471.8,117.2,439.3,117.9,473.4,458.4,345.3,101.2,329.3,134.8,1086.0209,219811.0
8299,273402.3,344290.8,221608.9,254010.7,1861.7,2120.9,574.9,888.6,364.8,273.1,848.4,1300.5,626.1,465.8,581.5,441.7,1289.5153,219854.0
8300,208508.0,200814.4,117381.2,114010.2,1101.7,1244.3,412.0,510.8,340.1,-141.0,486.1,423.1,409.7,77.8,273.5,347.0,986.2306,219867.0
8301,203187.2,421683.3,142273.1,259620.2,1357.9,1812.9,585.0,445.7,417.7,283.4,615.7,683.2,398.1,177.1,288.9,135.7,2125.1814,219870.0
8302,238867.1,298976.5,164918.9,191747.2,1663.6,2153.0,606.5,983.3,651.7,540.0,852.1,671.7,351.0,210.7,375.4,518.9,1281.6998,219962.0
8303,328539.2,351396.3,188266.1,203319.1,1746.5,1678.1,725.0,357.6,649.7,101.0,578.2,618.9,549.7,148.5,378.4,408.3,1095.2513,219967.0
8304,125038.4,135008.4,85024.0,81090.9,887.8,348.2,371.4,130.7,381.2,101.4,449.0,320.5,253.1,6.4,296.7,422.4,1105.6984,219969.0
8305,403697.3,459568.7,296750.1,315630.5,2541.7,2488.1,686.9,341.3,449.0,512.8,1138.4,1512.9,323.4,23.3,362.9,274.8,1165.7241,219974.0
8306,219345.9,235906.4,118593.5,119542.6,1581.5,1255.0,824.2,946.4,446.4,155.7,762.3,737.8,429.0,319.6,351.8,26.6,1101.3191,219977.0
8307,303878.4,381392.3,244887.5,285975.6,2288.4,2126.1,842.8,624.0,345.9,-94.5,914.7,1036.5,436.9,90.8,599.9,588.1,1285.23,219994.0
8308,428838.4,696280.6,449648.7,626504.1,4971.1,6634.9,1701.8,2415.4,616.1,419.3,1663.2,2123.7,516.2,131.0,818.2,1115.3,1662.6354,220014.0
8309,172976.1,206494.9,137157.6,139080.0,1390.7,1059.2,582.3,309.4,397.3,26.5,752.5,303.3,290.8,169.4,522.3,295.0,1222.4231,220034.0
8310,231955.2,276836.8,204389.1,219296.3,1619.0,1526.1,435.3,191.2,394.9,222.0,738.3,679.7,497.9,374.2,293.5,231.8,1222.1519,220060.0
8311,208778.5,245068.9,151383.6,163579.3,1108.4,813.0,538.1,759.8,269.4,-188.7,744.1,805.0,433.2,-0.9,342.0,265.2,1202.0043,220133.0
8312,282143.3,346133.8,249624.9,282115.5,1858.8,2190.5,910.4,697.3,689.3,46.2,1010.5,1134.9,323.7,105.8,327.4,60.2,1256.2761,220170.0
8313,156321.4,159532.7,92521.4,88291.0,768.9,407.3,259.9,194.3,537.5,183.8,454.9,259.8,503.4,73.6,451.9,267.7,1045.0441,220190.0
8314,153056.5,200618.5,130454.5,138322.5,1115.3,868.4,379.1,131.2,344.9,-52.4,703.3,952.1,295.2,-156.7,376.7,404.0,1342.207,220214.0
8315,202962.6,206383.8,138173.5,137453.5,1078.4,897.9,553.3,162.0,442.4,317.9,594.6,649.7,500.5,118.8,345.6,1.4,1041.2727,220266.0
8316,172961.0,193840.7,133832.4,146561.8,1232.5,1368.4,502.9,797.7,541.7,-70.8,516.5,587.9,480.4,143.9,328.5,189.9,1147.6189,220284.0
8317,194961.9,246187.8,127982.2,141808.9,1268.3,1128.2,678.1,355.5,391.4,149.1,621.5,950.3,370.8,43.6,271.8,-202.1,1293.0652,220287.0
8318,166326.6,186397.2,118220.2,120742.1,1033.6,771.9,506.7,376.1,403.8,232.1,462.1,339.7,288.2,68.0,265.3,-44.3,1147.6072,220289.0
8319,239629.1,252338.0,147868.4,152466.3,1129.7,845.6,606.6,428.6,517.9,80.2,581.3,760.0,304.1,-210.5,376.9,273.7,1078.3293,220345.0
8320,9728.4,7706.6,23569.0,22524.7,359.4,144.9,232.8,60.3,183.0,-207.5,261.0,-35.3,264.8,-27.8,274.3,109.3,811.1579,220347.0
8321,180664.1,185999.7,110143.2,107163.2,1160.9,1010.5,552.2,611.0,501.3,62.5,530.7,475.8,320.3,-88.3,266.7,188.7,1054.2415,220405.0
8322,215410.3,274342.7,166838.1,193439.7,1421.9,1338.3,627.7,841.5,533.1,142.9,862.8,1010.1,638.3,459.8,394.6,343.8,1304.1587,220441.0
8323,211048.4,266224.1,134242.7,147974.2,1332.5,1399.4,645.4,820.0,457.4,371.0,705.8,768.3,461.8,241.2,332.1,228.1,1291.7126,220457.0
8324,403021.3,499152.2,466564.2,500002.4,2833.2,3116.8,949.7,501.2,408.3,204.6,1223.4,1773.2,409.5,268.8,409.4,274.5,1268.2651,220470.0
8325,148890.2,174618.2,129810.9,136833.2,1266.0,1015.0,410.1,300.0,372.8,-161.6,652.9,346.3,350.2,-106.8,271.8,27.4,1200.962,220520.0
8326,186133.3,222238.0,142455.4,155124.4,1707.5,1140.9,510.1,219.5,382.4,-259.1,537.3,468.4,248.1,-230.3,367.6,170.9,1222.6597,220522.0
8327,204387.0,216803.0,146886.9,145744.0,1346.2,1100.9,354.4,280.1,401.7,-111.9,593.7,294.0,458.3,82.9,268.7,61.7,1086.2189,220534.0
8328,183390.3,167922.7,110782.8,105026.0,777.0,760.8,400.9,191.9,404.9,87.6,430.8,180.5,567.5,-130.2,358.0,-74.5,937.66437,220565.0
8329,161587.6,173337.1,107550.0,107364.8,972.3,656.7,439.0,326.0,549.9,327.1,594.6,161.5,292.5,-135.2,259.9,58.1,1098.4786,220588.0
8330,136444.3,134288.2,55312.1,53584.9,709.5,436.3,376.4,283.4,345.3,22.1,322.4,113.5,351.1,-59.3,440.5,342.3,1007.8452,220666.0
8331,149256.0,155468.0,93109.7,88951.6,637.9,322.2,344.8,52.1,469.3,-21.0,537.9,196.0,469.6,-10.6,303.6,-134.9,1066.6187,220667.0
8332,209737.7,250636.9,132664.8,148011.1,1320.4,1051.2,626.2,616.2,350.2,-235.4,790.4,788.0,519.6,308.8,369.6,175.4,1223.6873,220683.0
8333,209863.4,236501.2,150902.9,165089.4,1231.8,1433.3,362.1,287.8,320.7,1.8,515.7,634.9,416.0,233.9,258.3,-243.9,1154.0153,220727.0
8334,315064.9,340503.8,162102.7,172807.8,1992.8,1947.9,1037.7,986.3,468.3,88.4,810.1,848.4,539.3,-112.0,410.0,227.7,1106.6818,220736.0
8335,170069.8,171972.8,112336.7,109089.6,977.3,488.9,487.0,537.0,332.1,2.4,421.5,53.6,447.7,292.0,355.1,63.5,1035.4885,220752.0
8336,205453.9,268609.3,174647.1,192637.7,1306.6,1870.7,501.0,491.7,375.6,121.7,761.5,779.9,512.0,35.6,372.2,368.7,1338.809,220785.0
8337,253810.5,316666.1,189839.2,210749.8,1671.8,1731.7,627.5,307.4,297.9,54.6,829.0,712.7,280.7,-174.7,423.6,230.8,1277.6014,220787.0
8338,205835.2,192247.7,119884.6,116811.6,1034.0,757.5,404.4,399.3,416.9,93.8,411.7,-27.1,504.0,180.5,325.8,-42.8,956.4156,220792.0
8339,189566.1,233031.5,141019.1,159504.1,1025.0,1482.2,595.5,404.2,588.5,15.8,921.3,869.5,410.3,201.9,410.4,220.7,1258.8323,220821.0
8340,149383.8,154392.8,91305.6,88580.7,841.3,834.2,378.9,82.7,425.0,-123.9,718.3,304.7,344.9,-25.0,290.7,47.0,1058.3856,220833.0
8341,460999.9,540949.2,358306.2,381838.2,2732.2,2225.5,1284.6,1077.9,329.5,41.2,1203.3,1994.6,507.5,125.4,388.0,273.2,1201.607,220843.0
8342,241852.6,307123.0,242922.0,270104.4,1586.9,1773.4,908.5,577.1,472.7,329.4,877.5,834.1,321.9,183.8,352.5,150.9,1300.3785,220895.0
8343,192524.0,225437.8,165120.2,167830.7,1366.8,890.8,540.6,600.3,443.3,233.9,504.5,582.0,518.9,289.2,315.9,131.6,1199.0858,220921.0
8344,268399.3,334556.3,169845.1,192775.0,2199.6,2187.9,725.3,574.8,500.1,177.3,1025.8,1309.7,459.8,291.6,360.2,265.3,1276.4365,220930.0
8345,159667.0,168729.3,93388.5,90073.1,833.8,489.0,247.3,47.7,388.3,-144.0,664.3,374.6,321.9,152.8,404.3,99.4,1082.1349,220931.0
8346,276318.9,242871.1,131478.9,123181.2,1169.8,901.8,335.7,159.1,365.4,-63.7,517.9,452.5,253.8,-96.5,501.5,228.0,900.06726,220950.0
8347,221887.5,257807.0,209919.9,225128.7,1482.6,1368.0,560.7,412.0,509.3,163.6,574.4,936.9,328.7,-238.4,199.6,88.2,1189.8047,220969.0
8348,212180.4,247379.1,157294.5,173211.7,1275.9,1245.2,522.8,185.3,403.9,372.1,522.4,490.6,306.3,-13.9,343.9,312.1,1193.8961,221008.0
8349,197110.9,180323.2,87172.7,82040.1,1075.8,1137.1,321.7,256.0,533.6,53.9,547.8,500.8,428.0,107.2,310.7,10.8,936.8163,221011.0
8350,189578.0,188645.9,88286.3,83407.2,998.7,926.3,537.1,691.3,453.2,340.7,446.5,311.7,238.9,2.7,396.7,169.7,1018.9712,221021.0
8351,140032.6,163609.3,129471.0,136390.3,998.1,794.5,521.4,236.3,537.0,154.3,466.9,400.3,359.7,2.7,208.8,-201.1,1196.4059,221025.0
8352,164847.6,177866.4,105846.8,103227.0,775.4,713.2,274.9,-48.3,221.5,-176.1,574.8,523.4,495.5,203.2,277.9,183.6,1104.9155,221076.0
8353,145334.7,172373.7,106566.9,108453.6,745.4,384.3,375.8,203.2,383.3,-165.6,553.4,361.4,361.3,-62.8,321.3,30.3,1214.5662,221083.0
8354,182074.3,167987.3,84960.9,79313.7,1029.7,767.4,254.9,-191.4,404.8,199.1,560.4,290.0,442.1,49.8,277.5,87.7,944.7839,221093.0
8355,221684.0,261279.4,167661.2,189566.7,1413.7,1202.3,444.0,131.3,348.1,69.5,830.1,674.1,417.7,-45.2,321.5,103.5,1206.9163,221100.0
8356,141427.2,150780.8,106273.1,105544.2,1029.9,820.4,393.0,-50.3,313.7,6.9,479.7,412.2,518.1,60.1,272.9,192.7,1091.7434,221122.0
8357,196683.1,187004.0,103742.9,98978.7,919.6,655.0,542.5,511.8,379.7,135.0,660.1,570.7,399.0,257.2,279.4,142.4,973.6226,221157.0
8358,454707.2,491884.3,388818.1,411859.1,2586.5,2724.6,885.0,583.1,369.7,417.0,970.2,1270.4,469.7,384.0,394.4,214.3,1107.7299,221168.0
8359,234534.4,264994.4,171448.0,183035.4,1391.8,1401.2,451.4,68.2,389.2,-47.1,713.0,310.5,429.1,25.9,328.7,271.9,1157.0189,221206.0
8360,241145.3,230266.7,96702.1,96459.5,1357.7,1539.1,726.9,259.8,361.0,-98.2,498.4,485.9,331.4,54.8,314.9,371.8,977.8095,221217.0
8361,192913.9,191730.9,131929.5,128555.1,1173.5,1017.0,344.2,155.4,430.4,350.7,578.3,756.8,309.0,-64.4,527.8,274.1,1017.72845,221241.0
8362,248110.4,288842.8,156671.5,179922.1,1576.4,1834.6,674.8,652.5,425.9,87.0,714.7,977.5,516.9,87.8,359.9,198.6,1192.14,221251.0
8363,311470.4,503920.6,238176.7,368247.1,2155.1,3195.9,949.8,1105.9,400.1,238.8,1199.2,1275.2,460.2,472.0,554.2,761.8,1656.7391,221267.0
8364,195528.1,219608.9,136117.6,144302.0,1198.7,1003.2,446.3,388.9,461.3,111.0,752.5,597.8,426.8,153.4,434.3,241.5,1150.1094,221278.0
8365,191891.2,233539.8,135981.1,151737.3,1379.0,1251.6,899.3,381.2,458.9,-24.5,570.3,767.2,473.9,53.7,285.5,115.3,1246.271,221293.0
8366,224810.5,295525.4,224263.6,271874.8,1332.4,1407.5,698.1,513.8,389.4,-130.7,624.1,941.5,353.2,116.1,294.0,254.2,1346.1135,221317.0
8367,180663.3,186072.8,105984.9,108836.0,1402.8,923.5,478.4,-61.2,337.3,194.7,482.5,450.9,291.7,-183.2,343.4,1.2,1054.702,221337.0
8368,348625.4,408458.2,253745.4,271379.0,1928.9,1818.3,627.9,608.3,425.5,289.3,670.9,729.3,455.4,543.6,355.9,268.2,1199.7482,221338.0
8369,258704.5,304596.0,161342.5,180940.5,1755.3,1580.9,515.1,636.2,544.9,356.1,855.3,1127.6,311.2,63.3,560.7,444.0,1205.6473,221384.0
8370,141802.6,142408.8,68981.5,68270.5,582.4,288.4,345.3,35.5,234.4,-322.1,362.6,266.2,460.5,30.8,337.6,58.4,1028.3943,221385.0
8371,192929.0,204227.2,115448.4,113207.3,992.5,1050.9,574.9,517.2,293.7,-2.3,628.5,665.9,400.4,-20.1,272.5,23.4,1083.9689,221439.0
8372,178833.9,205411.3,118206.2,123842.9,1340.3,1213.2,654.1,455.5,367.4,61.6,741.5,440.8,370.8,214.6,271.8,151.9,1176.1925,221442.0
8373,238454.6,269018.7,122004.2,136209.6,1233.6,1482.4,602.7,422.6,411.8,156.1,702.1,603.2,464.2,108.0,361.3,329.7,1155.281,221471.0
8374,177517.1,187123.5,133228.4,133856.8,1273.7,851.6,222.6,12.1,445.9,166.2,485.3,141.0,384.1,-97.5,416.9,446.7,1079.4423,221473.0
8375,306304.4,355595.6,156081.0,177651.2,1471.4,1571.9,576.8,498.3,487.0,273.0,685.0,709.7,408.8,64.2,250.3,98.8,1188.7839,221476.0
8376,235160.1,265041.2,137271.2,146430.2,1568.9,1620.5,608.2,402.5,461.3,174.0,818.7,821.8,360.3,76.2,506.7,317.7,1154.1163,221479.0
8377,407698.3,461352.7,209878.1,247388.2,2477.9,2495.3,1011.7,1013.0,429.1,7.4,1038.8,1122.1,446.3,311.8,338.6,308.8,1158.7665,221505.0
8378,346440.4,417315.1,194762.7,215466.2,2092.5,2407.9,813.4,603.0,457.4,281.5,897.8,943.8,341.8,161.7,396.1,90.6,1233.4908,221531.0
8379,176165.3,205907.2,149308.2,158803.4,1041.2,597.3,349.7,359.7,312.3,-56.9,463.4,277.7,409.5,186.3,377.4,133.0,1196.9133,221573.0
8380,144354.2,148884.7,69098.9,65016.2,986.0,1279.5,466.1,36.5,444.8,118.9,468.9,413.3,254.2,-130.8,303.8,228.9,1056.1525,221590.0
8381,194341.3,221008.0,162127.4,173822.4,1211.5,1469.4,630.1,642.5,582.4,-123.6,657.3,296.4,272.1,-13.3,455.6,-91.1,1164.5381,221628.0
8382,188843.0,196269.0,128470.9,133555.5,1274.2,1071.4,314.4,117.1,369.7,57.1,481.7,440.5,474.3,-54.1,284.7,42.7,1064.2816,221639.0
8383,183182.3,253770.7,158646.8,181705.0,1361.0,1274.3,368.9,219.9,444.9,-4.9,694.8,861.5,415.5,330.3,502.0,380.5,1418.641,221746.0
