,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6554,209860.3,543487.3,176362.7,386408.4,1751.4,2744.7,915.5,1099.3,482.6,472.5,738.0,1124.1,2360.5,3495.0,2204.2,3167.1,2651.9622,122417.0
6555,267464.1,305884.9,213936.5,236450.9,1760.7,1891.4,1059.7,907.8,472.7,33.0,837.1,1003.0,2810.5,3264.7,2412.0,2964.8,1171.0948,122426.0
6556,128368.7,130078.2,89076.0,85424.3,935.3,584.2,735.9,534.7,326.5,112.3,534.3,314.3,1372.0,1269.9,1141.6,1551.9,1037.6368,122430.0
6557,113010.4,135162.2,100218.6,98402.8,1042.9,695.5,539.9,94.9,309.4,107.0,514.8,228.9,1823.9,1823.4,1630.5,1647.0,1224.7441,122441.0
6558,140461.2,145930.0,90459.1,88405.0,1004.7,801.0,318.6,280.0,345.8,132.9,527.9,179.4,1454.0,1330.1,1187.9,1498.3,1063.9084,122453.0
6559,237189.3,297636.5,172266.8,181940.8,1718.0,1671.6,1200.4,1093.3,328.4,135.8,682.8,602.5,3756.2,4102.8,3003.1,3504.8,1284.9908,122457.0
6560,220951.4,299512.9,153303.1,183097.6,1987.4,2050.3,1289.9,1129.7,471.1,51.5,849.0,961.8,3173.5,3997.3,2403.0,3689.9,1388.1382,122468.0
6561,194502.3,257879.0,188360.4,221759.4,1745.4,1890.5,738.0,872.8,599.3,194.0,642.8,619.5,2808.0,3536.6,2487.4,3344.5,1357.7045,122470.0
6562,113699.3,135022.4,100701.7,99777.0,1135.6,1023.8,436.3,362.9,383.1,131.3,551.2,467.8,1837.0,1798.3,1559.0,1279.3,1216.0675,122509.0
6563,138455.8,154933.2,99465.0,97106.7,1159.3,739.9,812.6,520.5,394.9,107.8,499.5,244.0,1669.9,1516.4,1428.1,1374.0,1145.924,122515.0
6564,194179.3,240186.5,169894.0,198074.0,1411.5,1607.1,1321.7,1128.1,354.5,124.1,707.4,884.0,2775.0,3054.2,2184.6,2658.9,1266.6368,122521.0
6565,185493.7,182391.2,108642.1,104410.5,1389.5,810.7,580.2,417.4,375.2,-139.2,572.2,494.5,1625.7,1481.7,1160.4,1116.1,1006.9028,122550.0
6566,232971.5,257543.3,205756.1,227429.8,1491.3,1335.9,852.6,1271.2,493.5,-52.0,696.0,735.0,2527.3,3121.6,2173.5,2660.3,1132.0183,122562.0
6567,264925.8,309835.7,241835.0,265645.4,1905.5,1917.7,774.6,561.1,469.1,129.6,751.2,614.6,2938.8,3463.1,2243.6,3063.2,1197.6127,122595.0
6568,239356.5,305105.2,197196.0,235231.3,1794.9,2164.4,781.8,792.6,364.0,66.9,861.7,591.5,2941.3,3563.4,2435.3,3237.3,1305.3057,122613.0
6569,188983.2,254892.6,167470.0,198924.7,1500.1,1891.7,734.0,882.4,422.8,228.7,955.8,872.4,2470.6,3019.1,2174.5,2822.4,1381.1775,122628.0
6570,164584.8,174566.0,108000.0,105362.1,940.7,786.8,441.2,299.5,296.4,1.7,480.6,309.3,1862.5,1811.5,1386.7,1439.9,1086.1024,122636.0
6571,197081.1,255976.4,140031.2,161773.1,1380.5,1655.2,753.6,477.0,318.9,-97.5,889.2,694.4,2550.1,2660.1,2427.4,3034.3,1330.0154,122638.0
6572,146780.5,145436.4,86218.6,80930.6,849.5,841.1,500.5,182.2,296.3,67.4,452.6,376.9,1008.4,763.3,898.9,798.7,1014.6478,122644.0
6573,148301.9,206292.9,142589.8,159605.8,1425.9,1176.9,951.1,778.5,375.6,116.4,715.3,796.3,2288.4,2748.6,2132.8,2850.8,1424.4722,122666.0
6574,134165.1,134121.8,86919.7,83684.6,864.5,824.9,666.0,628.9,406.1,140.4,210.6,-113.9,1748.0,1704.3,1377.6,1332.9,1023.7061,122681.0
6575,171483.2,161716.8,89669.7,84298.0,896.3,698.4,343.2,356.0,433.9,52.1,411.0,499.9,1574.3,1720.4,1177.9,938.1,965.69684,122685.0
6576,207080.1,285424.7,167829.0,198787.3,1965.7,2247.6,943.4,772.4,402.6,446.8,860.9,806.2,2640.4,3010.3,2087.6,2777.9,1411.4095,122717.0
6577,122110.6,160043.5,106388.5,110409.2,1216.5,1042.3,743.6,563.3,438.5,131.3,754.6,565.1,1250.1,1249.3,1037.0,1243.8,1342.1676,122721.0
6578,132798.5,157157.8,123368.0,130451.8,984.3,937.4,570.2,437.2,501.1,-33.6,436.4,104.5,2048.0,2080.4,1631.2,2041.6,1211.8899,122740.0
6579,191233.0,194557.6,141908.7,154394.0,1120.1,924.4,458.7,302.1,641.3,329.5,449.4,425.0,2102.4,2333.5,1762.1,1683.4,1041.8046,122747.0
6580,131933.8,123467.3,78390.4,74705.1,972.3,947.4,592.1,536.0,547.0,15.7,600.3,22.2,1710.8,1561.8,1172.5,1346.3,958.32733,122776.0
6581,205403.0,207698.8,135698.3,139582.3,1252.7,888.3,746.8,563.3,329.7,163.6,691.3,445.7,2571.9,2619.5,2013.3,2163.0,1035.4564,122779.0
6582,249835.6,260693.2,206146.5,203308.0,1314.6,982.7,1040.2,1353.4,282.0,-224.5,641.3,473.8,2488.8,2643.8,2326.6,2674.0,1068.5166,122800.0
6583,226258.3,239105.0,156348.4,168675.2,1517.6,1604.9,685.6,550.5,438.8,80.2,871.6,799.8,1789.0,2300.7,2202.6,2175.3,1082.1526,122832.0
6584,173976.6,171548.6,122224.4,119886.6,1200.6,1306.3,549.0,571.8,441.4,383.8,488.3,260.2,1774.8,1725.2,1496.0,1695.1,1009.7091,122853.0
6585,170267.0,207088.0,110783.1,117056.3,1326.6,1391.9,755.8,675.7,422.2,69.1,546.2,261.4,2665.0,2667.5,2247.5,2501.2,1245.4635,122883.0
6586,186170.6,241952.0,154752.9,181228.2,1576.8,1681.1,935.3,1009.8,513.8,251.2,658.8,208.0,2643.2,3634.2,2311.9,2891.0,1330.832,122888.0
6587,156122.5,201072.3,141155.1,158951.0,1295.0,1023.5,603.1,295.2,392.7,-142.5,818.4,550.9,2408.5,2796.6,1896.1,2421.0,1318.8428,122897.0
6588,196139.9,198696.6,131830.3,123689.2,762.5,59.4,780.6,626.6,349.8,-234.2,465.7,196.8,1872.4,1898.5,1408.6,1588.7,1037.3655,122903.0
6589,184814.6,209975.6,126652.5,135727.7,1305.3,1389.1,681.1,501.3,496.7,229.0,687.4,382.2,2593.2,2580.4,2238.7,2673.3,1163.4475,122976.0
6590,186880.5,272802.4,169766.3,226129.0,1903.9,1801.1,1218.6,1524.6,537.2,197.3,543.3,630.5,2480.9,3160.1,1915.0,2700.6,1494.8027,122978.0
6591,110412.7,128013.9,78408.9,75268.0,934.1,787.3,625.7,291.6,442.2,346.2,496.3,207.4,1403.9,1509.0,1497.0,1175.1,1187.2855,122998.0
6592,243946.9,313706.6,151206.4,170241.9,1931.6,2227.4,976.4,1151.8,328.2,53.2,710.1,781.1,4141.3,4933.2,3353.4,4038.0,1316.8389,123003.0
6593,208913.0,229167.2,133068.2,141098.4,1744.0,1698.3,808.9,206.6,447.6,13.5,700.4,610.0,2657.5,2849.9,2316.6,2523.1,1123.2816,123014.0
6594,216077.3,290378.1,168269.9,202381.7,2116.7,1830.7,1315.7,1538.3,529.9,286.2,754.0,839.0,2662.5,3357.6,2646.2,3273.3,1376.1481,123037.0
6595,179933.8,235154.3,161210.5,177451.0,1582.1,1970.4,919.6,853.4,437.0,23.6,743.6,504.0,2602.6,3312.9,2568.6,2797.8,1338.2975,123055.0
6596,267408.6,287518.8,145503.1,158204.8,1570.3,1861.8,965.2,1265.2,392.6,-19.2,959.2,783.0,2672.6,2873.7,2428.0,2894.1,1101.0083,123073.0
6597,174267.9,230857.0,138716.5,157681.0,1249.2,1230.4,592.2,461.5,324.6,8.6,506.8,313.7,2488.2,2738.6,2199.4,2478.4,1356.5485,123080.0
6598,229765.6,273318.8,112522.9,134004.2,1482.2,1688.0,924.2,1013.6,467.7,160.2,628.6,851.3,2610.7,3268.2,2158.6,2536.3,1218.1304,123104.0
6599,359964.0,726215.5,296222.3,535623.3,2502.8,4248.6,1235.4,2312.1,532.1,476.1,889.9,1937.5,3735.7,7626.7,3297.9,7126.9,2065.9077,123108.0
6600,128024.4,152381.8,127987.7,126847.5,1011.5,581.9,679.9,355.0,575.1,207.0,499.2,315.7,1531.9,1281.1,1461.2,1422.0,1218.8195,123110.0
6601,220805.5,291536.7,194440.6,236109.1,1415.9,1480.4,899.7,620.6,492.4,160.6,625.0,483.1,3002.1,3630.4,2490.5,3121.5,1352.0533,123111.0
6602,198428.8,198302.3,100882.2,101604.9,911.0,802.4,433.0,450.8,296.4,-70.6,352.6,142.6,2381.2,2399.5,1755.9,2177.9,1023.3704,123119.0
6603,162201.1,177158.6,122548.3,119155.9,1253.2,1138.5,723.5,771.0,425.3,1.3,548.1,299.4,1600.1,1312.1,1525.1,1140.5,1118.4359,123121.0
6604,193925.4,213403.6,152298.5,159693.0,1101.5,946.1,707.6,421.8,299.6,-87.3,869.5,664.2,2101.7,2233.8,1942.7,1911.7,1126.8832,123145.0
6605,210862.0,249072.6,147008.5,164182.7,871.5,958.0,633.9,723.3,584.6,56.4,591.1,130.3,2431.2,2795.1,1962.6,2232.6,1209.592,123148.0
6606,260364.4,296033.1,185774.9,216429.8,1537.4,1442.4,594.0,703.7,423.9,98.2,910.0,908.4,3036.5,3041.4,2945.5,3497.6,1164.3005,123151.0
6607,228625.9,212889.0,138054.1,132150.1,1180.4,941.6,494.1,743.7,415.8,69.9,433.2,365.8,1693.2,1574.9,1331.8,1150.9,953.5212,123172.0
6608,154122.8,165667.9,121657.9,120323.9,933.1,856.6,552.3,240.3,324.6,174.2,540.5,595.1,1839.4,1680.3,1878.7,1635.5,1100.7202,123201.0
6609,146251.8,187377.3,144249.1,160979.4,1271.9,1137.8,924.2,575.5,406.0,-135.8,555.4,397.1,2302.0,2420.5,2038.2,2589.2,1311.9738,123205.0
6610,221786.9,287895.0,196020.2,234867.0,1956.6,2723.2,1077.6,750.0,472.7,317.8,774.5,799.2,2888.7,3417.4,2487.3,3236.6,1329.2415,123207.0
6611,164516.6,179848.6,120165.4,124276.2,1020.4,799.2,691.4,278.2,365.8,-66.8,638.2,744.3,2175.2,2021.2,1527.4,1515.5,1119.4615,123227.0
6612,197195.8,191098.2,112197.1,105113.0,1315.9,840.7,434.8,377.7,432.3,74.8,481.6,590.1,2033.2,2017.2,1984.7,1768.1,992.3518,123237.0
6613,240272.3,301609.0,182573.5,219020.6,1714.8,1712.7,1031.6,1405.6,455.9,240.6,548.3,853.2,3419.2,4396.7,2781.1,3479.6,1285.4083,123275.0
6614,178993.7,233220.0,142237.4,153877.0,1479.1,1337.2,783.1,837.3,501.8,-93.1,709.1,589.9,2092.9,2714.5,2248.5,2461.6,1334.2316,123280.0
6615,277039.8,327422.1,116298.1,131129.8,1846.9,1893.5,883.3,813.5,429.1,174.2,817.5,524.7,2538.8,2952.7,2156.9,2618.8,1210.2578,123290.0
6616,153371.7,145078.1,97045.8,93562.8,763.6,737.5,750.4,726.4,317.3,-3.8,518.6,57.8,1731.0,1615.1,1626.8,1717.9,968.6464,123299.0
6617,257931.7,255616.5,255213.7,247988.4,1635.2,1337.9,981.6,654.8,521.4,205.4,689.8,490.2,1878.8,2160.5,2098.7,2003.9,1014.8231,123368.0
6618,159244.2,195700.0,166535.1,167125.6,1530.3,2054.1,809.5,713.1,325.8,180.7,538.0,566.9,2716.3,3071.1,2889.9,2904.5,1258.4545,123402.0
6619,111771.4,127722.9,93162.6,89676.4,829.4,671.6,477.8,530.1,296.8,-81.1,609.3,202.3,1649.6,1643.7,1317.8,1285.6,1170.168,123410.0
6620,149920.8,150653.7,107107.8,104041.5,1117.7,780.1,786.9,615.4,475.5,-132.9,563.4,520.1,1993.7,1975.5,1608.3,1570.7,1029.01,123414.0
6621,242247.5,262938.0,149803.3,164572.8,1297.3,1509.1,964.6,824.1,373.7,11.6,685.6,282.5,2804.1,3119.5,2176.5,2604.5,1111.4949,123418.0
6622,232455.1,286006.4,212951.9,237666.6,1913.6,1895.7,1152.2,1024.7,440.6,174.0,646.7,736.7,2754.2,3569.4,2594.0,3236.6,1259.9362,123428.0
6623,176234.6,202284.2,124678.9,127495.3,1422.3,1129.1,897.3,810.9,466.5,178.9,754.6,531.9,2907.7,3217.7,2286.9,2148.6,1175.3728,123439.0
6624,203951.9,240024.9,116220.1,130714.7,1536.6,1464.8,739.7,556.2,418.9,271.7,683.2,627.3,2865.9,3150.6,2159.7,2600.8,1205.1572,123444.0
6625,223206.9,237145.4,152076.8,166636.3,1275.5,1070.7,713.5,325.9,460.8,224.7,722.8,693.6,3034.9,2971.9,2513.8,2442.2,1087.9747,123449.0
6626,187818.5,207911.8,129993.3,130719.7,1227.4,1129.4,865.5,557.8,391.9,67.9,606.5,485.4,1942.5,1747.4,1437.5,1305.7,1133.5608,123462.0
6627,239802.2,295462.9,159781.5,182503.3,1544.0,1673.8,852.3,766.9,410.2,401.5,1008.5,991.9,3570.6,4459.0,2801.9,3374.6,1261.6893,123511.0
6628,212114.7,243670.7,129230.7,146866.9,1300.3,1154.1,855.2,994.9,448.4,357.1,513.3,493.5,2490.2,2326.3,1820.1,2463.0,1176.353,123515.0
6629,160717.2,231505.8,162275.6,185310.3,1356.8,1523.2,881.0,1261.5,322.0,-38.1,548.6,508.1,2776.2,3217.0,2355.2,2824.5,1475.068,123522.0
6630,223638.2,308996.9,144256.2,164380.9,1591.5,1416.6,837.5,786.3,384.3,181.1,662.0,662.1,2802.8,2959.3,2180.4,2880.6,1414.8799,123537.0
6631,173147.9,192830.4,130201.5,140066.2,1175.4,873.4,496.3,437.0,484.8,84.0,859.0,338.2,2310.3,2183.8,1963.4,2267.4,1140.426,123541.0
6632,192353.1,242357.7,148881.8,171130.1,1420.1,1498.3,894.8,766.9,439.0,103.8,701.6,599.7,2960.9,3416.7,2220.0,2648.0,1290.208,123551.0
6633,102183.1,114776.0,86902.3,84756.7,1048.6,573.1,385.5,364.3,317.1,-48.9,534.2,47.6,1461.6,1313.8,1156.9,1391.0,1150.2712,123554.0
6634,547703.2,739602.0,412802.8,547980.2,4006.1,5187.3,2333.6,2783.5,518.8,565.6,1671.0,2192.3,7608.7,10261.4,6845.2,9492.7,1382.7971,123569.0
6635,192870.0,372462.8,149113.3,243836.0,1500.4,1969.9,1082.1,1646.4,509.4,326.6,626.2,769.3,2816.4,4758.7,2661.2,4033.1,1977.565,123597.0
6636,192889.5,252645.2,164924.0,183518.6,1527.9,1399.6,764.3,457.5,354.1,79.6,467.3,343.4,2441.3,3023.8,2389.6,2694.0,1341.2341,123610.0
6637,279510.2,349001.5,198507.3,233051.1,1925.2,2037.3,1081.4,1009.7,351.9,208.1,1038.1,1397.5,3137.3,3566.0,2979.6,3698.9,1278.6115,123612.0
6638,228960.6,257590.4,177454.1,181235.1,1787.9,1840.8,778.0,661.1,379.3,95.6,571.1,457.9,3165.0,3852.7,2948.5,3220.2,1152.0447,123620.0
6639,159741.3,211422.2,137897.8,154098.4,1303.0,1374.2,733.0,694.8,618.4,28.3,597.9,465.7,2588.2,2979.5,2181.7,2298.3,1355.3372,123623.0
6640,216008.7,277703.0,182459.6,209369.0,1634.9,2250.6,1158.0,952.1,395.3,-158.6,936.8,1146.5,3208.0,3228.4,2316.3,2762.6,1316.4668,123628.0
6641,187506.5,252002.0,191172.0,212106.2,1767.4,1690.2,532.0,478.6,372.0,210.2,834.6,1462.8,2325.1,2380.5,1602.6,1973.4,1376.2375,123648.0
6642,220679.2,279370.0,178296.4,216447.6,1621.7,1710.6,796.2,792.2,409.1,315.3,741.3,864.0,3238.2,4246.7,2736.9,3607.9,1296.3805,123670.0
6643,253752.2,301944.3,173988.4,213212.7,1586.4,2170.5,914.5,821.0,450.3,163.6,761.5,599.4,3196.8,3905.7,3123.1,3406.2,1218.4738,123675.0
6644,112704.3,132711.5,102043.8,104477.7,1029.1,794.7,365.5,217.5,336.8,-28.1,643.0,350.6,1309.2,1075.1,1422.4,1340.4,1205.7786,123676.0
6645,122252.1,136099.0,106143.0,103498.4,1175.2,672.3,436.4,210.7,375.6,-154.5,430.9,40.6,1157.7,1328.1,1006.5,1024.9,1140.0217,123689.0
6646,222663.9,292654.0,206451.4,230209.9,1723.6,2200.1,1141.9,822.8,406.4,-114.9,772.2,790.1,3764.2,4284.8,3152.7,3885.6,1345.9224,123690.0
6647,207696.4,279948.0,197878.1,249314.8,1533.0,1827.4,791.4,734.5,310.5,326.3,745.8,445.2,3197.4,4232.3,2821.6,3574.4,1380.2228,123699.0
6648,184856.4,230288.0,186331.1,192148.9,1517.0,1722.7,878.1,652.2,463.6,261.9,712.1,633.9,2104.8,2339.0,1947.9,1991.9,1275.6654,123721.0
6649,164881.2,209395.6,145117.8,158927.0,1603.1,636.5,591.4,724.4,502.1,193.9,699.0,559.2,1843.1,1970.5,1532.3,1525.9,1300.4639,123754.0
6650,294725.8,280417.2,303040.5,297331.8,1186.2,633.5,958.9,1038.4,401.8,154.7,601.3,688.8,2008.7,2435.0,2136.8,2593.2,974.30444,123759.0
6651,165391.4,168105.2,99475.7,93656.6,1072.5,1012.1,630.9,666.9,375.2,-22.7,505.8,445.6,626.8,539.2,528.3,432.1,1040.8475,123785.0
6652,151879.3,197004.3,112319.7,118563.7,1455.3,1319.6,471.7,189.0,503.6,2.3,592.3,504.2,1783.7,2065.1,1721.7,1746.3,1328.3,123791.0
6653,236560.4,267272.0,161315.7,183270.8,1591.8,1360.2,830.6,711.4,503.4,313.7,731.8,665.6,3480.5,4143.2,2815.1,3361.1,1156.9413,123800.0
6654,263936.9,335024.8,136180.7,159851.9,1638.5,1753.0,945.0,1052.2,592.0,184.2,876.6,1006.2,2641.9,3254.8,2346.7,3236.4,1299.8021,123807.0
6655,250958.8,306164.7,167150.6,205704.2,1473.6,1539.6,1002.6,1033.2,349.9,-183.7,753.7,714.5,1990.7,2437.2,2206.4,2460.5,1249.2925,123811.0
6656,190497.8,249623.4,163200.2,184045.5,1522.4,1490.5,658.3,929.9,415.2,-79.5,634.0,579.8,2569.7,2817.0,2103.7,2558.5,1341.831,123888.0
6657,214060.9,268981.6,156122.1,187890.7,1677.3,1639.2,843.7,924.6,518.8,144.0,645.9,471.9,3006.0,3631.1,2432.5,2900.0,1286.7523,123925.0
6658,171846.0,204635.3,116662.3,134790.1,1357.3,1583.0,825.0,804.1,317.9,246.4,638.1,516.5,2176.0,2459.0,1729.5,1966.7,1219.4264,123944.0
6659,240187.4,314499.3,221219.8,264705.8,1901.2,2085.3,1274.6,1287.2,441.1,399.1,849.4,714.8,2665.0,3573.0,2675.2,3514.2,1340.8323,123949.0
6660,196708.8,230873.2,194596.6,212470.1,1499.1,1604.4,693.9,530.6,340.9,51.6,681.8,823.2,2435.8,2866.0,2364.3,2512.8,1201.8741,123959.0
6661,175193.7,208017.0,143758.0,161384.6,1522.0,980.4,648.2,546.1,455.3,201.7,539.2,521.0,2792.3,2970.5,2023.0,2217.4,1215.8627,123969.0
6662,259042.0,323309.5,232591.0,260745.6,1630.4,2073.3,1219.5,1067.4,635.3,173.7,693.9,677.7,2484.5,2623.9,2069.5,2965.1,1278.0591,123977.0
6663,159317.3,184648.2,121664.0,127092.4,1094.3,654.7,566.8,469.1,415.0,204.0,608.9,304.9,2075.3,1813.8,1857.7,1938.8,1186.8474,123978.0
6664,205105.7,256569.8,186753.5,216671.3,1564.7,1764.0,970.5,900.9,262.9,-30.6,449.5,423.0,2893.9,3523.7,2285.9,3072.5,1280.946,123981.0
6665,292235.8,333419.7,204508.1,229440.7,1222.0,1206.5,696.9,840.4,569.1,91.1,630.6,444.7,2593.0,2944.6,1964.1,2430.4,1168.3219,123982.0
6666,166003.2,190681.1,143144.2,157184.8,1294.8,1299.7,770.3,898.4,387.6,110.9,562.3,528.6,2321.0,2316.6,2025.6,2155.1,1176.246,124033.0
6667,128927.6,130231.7,86721.6,85308.8,949.1,1009.8,512.8,464.5,310.2,-4.7,363.4,187.3,1101.6,1203.8,1314.1,1141.7,1034.4132,124040.0
6668,203789.5,205278.7,118159.1,119377.7,1258.3,909.3,589.0,298.8,429.4,-85.9,466.6,278.8,2272.1,2216.6,1799.8,2020.0,1031.5098,124096.0
6669,133351.9,150120.2,92588.4,93916.3,1050.8,1007.9,489.0,350.1,474.5,26.1,491.5,406.2,2286.6,2047.7,1727.8,1770.2,1152.8256,124107.0
6670,182043.2,223729.9,154923.7,169601.2,1230.4,883.5,730.0,584.2,541.1,196.8,828.9,487.6,2439.2,2917.7,2006.0,2223.0,1258.5063,124127.0
6671,191093.5,214169.7,120568.6,130686.2,1667.1,1469.9,920.7,495.5,493.1,88.1,509.8,439.1,2849.6,2698.3,2342.0,2818.2,1147.6862,124134.0
6672,229137.8,289564.9,179914.1,206417.0,1807.1,2046.4,1107.7,1228.6,344.4,329.4,737.9,877.6,3367.0,4007.9,3221.0,3364.9,1294.0504,124160.0
6673,154554.8,191797.9,168186.2,180310.5,1130.0,1323.1,723.8,399.1,360.3,370.1,572.9,490.5,1362.5,1291.3,866.1,1028.0,1270.7738,124172.0
6674,262877.2,305854.8,164406.2,190834.5,2046.8,2127.2,727.7,892.3,342.3,117.2,916.1,530.8,3286.9,3690.8,2762.6,3270.8,1191.4354,124176.0
6675,203411.9,242679.7,147041.9,167638.0,1665.9,1506.8,806.3,846.7,414.7,151.9,491.2,457.1,2759.1,3068.6,2354.0,2805.6,1221.7013,124178.0
6676,193939.2,217027.6,125535.3,125270.5,1623.9,1170.3,587.5,457.9,428.5,-260.5,681.1,662.2,1982.0,2128.9,1919.3,1823.3,1145.9226,124229.0
6677,339100.6,419505.6,280594.2,297360.9,3291.7,2966.2,1460.3,1437.4,713.0,225.2,1167.9,1325.8,4686.5,5922.1,4435.1,5459.4,1266.8186,124240.0
6678,193730.9,285277.5,167614.2,187006.9,1715.2,1839.4,947.1,1117.0,339.8,-283.2,912.0,895.5,2718.7,3231.5,2514.6,3092.7,1507.9088,124256.0
6679,124553.0,139017.0,103123.8,99426.5,1288.0,744.4,334.6,26.6,376.0,28.1,483.6,225.7,1783.9,1668.0,1263.9,1460.9,1142.9235,124286.0
6680,176171.5,227315.7,148416.4,168594.2,1251.2,1248.3,612.2,554.6,288.3,-133.3,449.7,549.4,2179.5,2534.7,2006.7,2012.5,1321.2987,124296.0
6681,267475.6,317554.4,192527.6,218482.4,1468.5,1671.3,962.8,883.8,500.5,273.4,941.8,1051.1,2905.0,3518.5,2791.5,3340.4,1215.7358,124318.0
6682,213143.4,279111.8,188837.1,223028.0,1594.1,1497.1,1087.6,838.5,394.6,108.3,771.7,835.4,3440.2,4188.1,2918.0,3874.8,1340.9756,124319.0
6683,267793.8,297761.9,372694.3,387719.2,1766.9,1887.4,798.3,690.8,245.7,-1.7,1007.1,1065.4,2316.0,2666.4,1945.2,2315.8,1138.5974,124375.0
6684,399924.2,494441.9,364579.7,390052.4,3253.7,3499.8,2114.8,2305.1,549.3,352.9,1328.5,1698.8,5933.7,6708.9,5679.8,6192.9,1266.0222,124410.0
6685,164942.2,177283.7,108264.8,104613.4,1399.8,1061.3,615.0,501.7,454.0,-3.6,483.5,156.0,2078.6,1918.0,1367.3,1370.6,1100.656,124428.0
6686,206746.7,286073.5,196012.7,229771.1,1662.6,1558.1,1043.5,1141.4,570.6,240.8,664.8,944.5,2944.0,3665.7,3012.9,3509.2,1416.9178,124431.0
6687,206292.6,267248.4,185667.1,218196.3,1677.0,2122.1,1234.3,861.0,343.8,68.5,741.6,742.2,2828.8,3348.7,2346.7,3464.9,1326.5989,124447.0
6688,178600.5,390224.1,169351.6,320109.1,1505.0,2341.9,677.6,1188.8,289.9,-280.1,739.9,807.5,2398.4,4688.6,2140.4,4624.7,2237.3425,124449.0
6689,144255.6,167222.2,138263.5,141435.1,1123.9,803.9,719.4,534.5,328.7,-1.2,581.9,469.6,2437.9,2568.5,1919.3,2347.3,1187.0862,124467.0
6690,182380.8,192913.0,136286.5,136427.9,1797.5,933.8,674.0,827.0,367.1,-191.4,620.2,353.2,2995.1,3326.1,2498.4,2389.6,1083.16,124469.0
6691,129411.1,139804.5,96854.8,93705.7,725.5,520.3,589.7,273.0,438.3,5.0,602.3,267.6,1666.5,1609.1,1590.0,1566.6,1106.2631,124473.0
6692,153131.6,156790.6,104860.1,103152.7,977.9,1301.4,846.2,443.0,459.0,352.8,452.0,214.6,1296.6,952.0,1308.4,1331.6,1048.492,124486.0
6693,177433.4,204865.7,110637.2,116103.9,1524.1,1532.1,788.1,616.1,399.9,44.6,537.7,418.9,1928.4,1957.5,1458.8,1494.4,1182.325,124505.0
6694,207807.4,261043.0,197308.2,227173.5,1678.9,1850.2,755.1,888.0,486.3,231.9,692.1,150.8,3359.8,3938.5,2811.3,3086.8,1286.3717,124529.0
6695,186571.5,210096.6,108371.2,111400.7,1592.5,1217.2,774.9,593.0,442.9,48.6,526.8,789.4,2014.6,1928.8,1664.0,2030.1,1153.1361,124529.0
6696,252290.4,317811.9,167402.8,187997.9,1584.5,1926.1,1219.1,1140.1,347.6,278.5,771.8,691.6,3081.4,3787.2,2740.7,3472.9,1289.9482,124537.0
6697,272467.7,314168.5,217637.1,233799.7,2307.4,2910.0,1045.0,876.3,328.2,-97.4,1095.0,1259.1,4052.5,4019.3,2966.5,3473.0,1180.736,124578.0
6698,157920.8,148898.8,108487.2,104434.0,1105.1,674.1,448.5,244.4,414.8,99.7,455.1,504.7,1766.1,2023.4,2094.1,2173.0,965.50195,124618.0
6699,192894.0,207978.1,146693.1,156136.4,1105.0,1435.7,580.3,385.9,448.7,-3.0,511.9,558.7,1153.2,1485.0,1469.4,1420.3,1104.1068,124635.0
6700,157353.6,202216.7,150170.2,155874.3,1535.9,1430.6,773.7,673.3,752.7,122.2,478.7,509.3,2029.3,1827.4,1377.9,1271.3,1315.9648,124636.0
6701,93224.0,112428.3,91368.8,88471.4,792.4,833.8,544.6,576.8,416.3,78.8,508.0,528.1,1339.8,1287.3,1015.2,1087.8,1234.9424,124653.0
6702,141199.4,164120.8,118649.3,117399.7,1141.7,926.8,298.1,206.3,192.5,-315.0,731.5,633.0,1516.5,1646.4,1487.4,1496.4,1190.2861,124657.0
6703,155464.9,173998.3,118581.9,117172.8,1208.8,985.1,599.5,624.7,532.5,-44.1,592.9,352.1,1571.7,1569.7,1529.4,1239.2,1146.0752,124664.0
6704,158406.0,197734.7,137621.4,155539.6,1094.5,909.8,476.6,436.9,266.3,50.1,535.9,305.5,2167.7,2493.7,1908.2,2237.4,1278.2837,124700.0
6705,159841.6,162165.8,94770.0,90557.3,983.9,694.5,723.5,458.0,363.1,-97.5,488.9,577.0,1347.2,1723.2,1296.1,1421.7,1038.8949,124739.0
6706,153860.8,185552.8,134135.2,148114.3,1476.7,1155.6,705.5,281.8,345.9,153.7,599.8,646.9,2399.7,2791.6,2021.8,2615.5,1234.9551,124756.0
6707,217578.7,252387.7,148469.8,154852.5,1574.3,1509.5,1016.6,692.4,387.2,58.7,699.3,504.6,2566.3,2525.8,1770.5,2124.4,1187.8346,124765.0
6708,141401.3,174824.4,120602.8,134692.3,1029.9,871.5,809.4,621.5,507.4,193.2,463.2,509.1,2669.3,2656.9,1942.7,2022.0,1266.0521,124775.0
6709,228051.5,240326.3,179867.7,190109.4,1366.5,1393.9,935.5,795.0,272.7,-102.9,735.2,608.4,2805.8,3076.3,2521.3,2528.1,1079.1294,124776.0
6710,168026.7,173029.4,131001.0,130249.4,1063.7,811.9,571.5,414.5,350.0,-12.6,519.0,173.5,1905.3,1844.3,1610.8,1655.7,1054.4993,124801.0
