,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1499,286236.2,298547.5,174990.9,170882.9,1063.6,926.6,326.6,182.4,310.4,-64.4,484.4,524.7,633.6,55.6,312.7,397.1,1068.059,114708.0
1500,318647.4,343968.6,265178.6,264468.7,1513.4,998.5,358.7,34.3,450.6,313.1,541.9,635.5,366.8,-185.0,313.2,-50.6,1105.3971,114806.0
1501,317290.4,462910.3,337723.2,417697.2,2317.1,2603.7,370.8,403.3,396.7,205.7,818.9,780.0,382.3,234.5,321.7,309.7,1493.9734,114857.0
1502,256753.4,328918.3,217508.2,247436.9,1398.7,1572.3,473.4,417.4,408.8,136.1,552.2,658.3,337.1,-132.5,226.5,23.6,1311.8165,114971.0
1503,414917.2,460310.6,368037.5,378846.6,1925.6,1833.7,503.5,539.0,468.6,354.4,946.9,764.3,427.2,34.3,294.7,-86.4,1136.042,114974.0
1504,228542.8,312425.4,212431.4,239320.3,1929.1,1802.2,317.1,50.2,396.1,321.0,602.8,783.7,357.5,-52.5,300.9,142.1,1399.8788,115004.0
1505,248498.2,316023.9,189064.3,208281.1,1787.7,1962.6,508.0,238.8,392.4,-62.3,568.2,262.9,357.7,185.1,346.0,167.2,1302.2667,115043.0
1506,189291.5,189219.6,102547.5,99376.7,934.2,587.4,271.4,-142.3,416.7,-167.8,515.2,278.9,513.6,-157.5,153.3,-247.5,1023.62946,115130.0
1507,358187.7,471431.6,316879.5,357274.0,1932.8,2266.7,554.6,334.1,476.2,375.0,735.0,690.3,416.3,-107.8,319.7,-52.0,1347.7579,115180.0
1508,235187.6,324764.6,230748.4,259862.5,2253.1,2205.2,485.7,266.2,368.8,63.3,549.4,232.9,422.1,-5.7,286.8,52.7,1414.0347,115181.0
1509,259228.2,330387.2,218448.7,237812.4,1481.8,1039.8,464.9,293.5,490.4,81.8,515.3,434.9,576.6,395.5,317.3,235.5,1305.1097,115232.0
1510,401843.2,543413.3,319770.9,387458.1,2266.0,2507.1,594.6,295.5,432.4,348.7,709.5,1085.7,383.2,149.0,463.9,268.2,1384.7673,115298.0
1511,272839.7,292144.1,202590.3,200023.8,1344.3,1265.4,316.5,73.7,451.8,-120.0,495.4,359.1,458.6,43.2,266.0,-170.3,1096.4805,115312.0
1512,351222.1,403258.8,336033.5,362760.5,1453.5,1541.6,408.4,295.5,386.1,336.8,769.0,387.7,331.9,210.3,520.5,354.5,1175.7344,115319.0
1513,247954.2,244267.5,159185.2,156080.9,1012.2,754.4,406.3,172.5,442.7,308.6,458.5,13.7,525.5,362.9,254.6,119.0,1008.7836,115406.0
1514,223798.7,308025.5,197527.2,226977.6,1654.9,1784.5,456.0,208.6,441.8,-165.3,621.5,574.4,336.3,171.5,350.2,47.6,1409.4231,115435.0
1515,221514.9,253687.7,214550.9,225564.6,1891.3,1453.8,415.0,444.5,409.7,168.4,559.0,276.8,325.2,-96.4,261.6,28.9,1172.7401,115450.0
1516,342297.2,373115.6,413640.3,415315.4,1538.2,1753.9,477.2,137.6,413.0,107.4,583.1,424.0,392.4,98.5,373.0,322.0,1116.197,115518.0
1517,271368.9,283274.5,169123.4,165678.5,1710.2,1653.2,231.5,-29.1,535.8,53.4,597.8,343.1,402.6,183.2,438.1,328.5,1068.927,115633.0
1518,303945.4,333106.3,184595.7,185087.9,1171.4,1443.5,748.3,338.1,471.8,421.7,736.1,659.1,460.9,262.8,329.0,139.7,1122.248,115677.0
1519,264251.6,299922.6,184578.8,189526.2,1516.2,1324.6,405.3,254.1,364.3,-30.0,377.2,329.6,352.1,142.2,154.5,-99.2,1162.2439,115710.0
1520,254401.9,324347.5,199688.8,231823.6,1510.4,1743.3,457.0,406.3,348.6,-52.9,586.9,571.4,387.6,-138.8,385.3,377.6,1305.5477,115779.0
1521,320362.0,411483.1,289765.8,333028.0,1415.7,1568.2,297.2,283.6,452.8,346.1,621.2,446.4,324.9,210.2,232.5,166.6,1315.2659,115873.0
1522,299356.9,328958.5,230592.3,233078.4,1937.0,1432.2,437.9,329.1,425.0,331.5,627.5,521.9,435.5,-74.8,305.9,165.1,1125.2739,115978.0
1523,239552.2,299987.4,227918.8,244588.2,1543.9,1531.5,386.4,282.9,344.4,297.4,626.7,705.1,437.0,227.8,349.6,105.3,1282.3383,116058.0
1524,320011.2,336150.3,279230.3,285377.7,1611.8,1448.0,381.3,123.6,384.9,110.0,633.2,756.4,538.3,117.0,344.5,108.9,1075.6515,116185.0
1525,179870.9,197086.9,138998.7,137786.6,957.5,615.5,209.8,208.1,473.7,118.5,424.8,104.3,471.5,-67.8,226.6,57.0,1122.0481,116281.0
1526,180845.8,188451.3,115859.4,111191.1,937.3,718.4,284.8,-75.8,456.4,413.6,387.1,162.4,301.6,103.2,431.4,321.4,1067.0942,116346.0
1527,296247.1,469360.5,348183.8,467728.4,2652.7,3824.4,852.9,869.9,609.3,349.7,941.1,761.9,359.0,-183.7,384.4,478.0,1622.4164,116390.0
1528,308848.5,338058.1,234931.8,248340.4,1813.4,1567.9,531.7,419.1,440.4,144.7,693.2,412.9,460.6,229.1,292.2,108.2,1120.8455,116561.0
1529,306545.4,460227.9,311359.7,404104.3,1564.5,1570.5,463.7,374.8,363.3,129.0,691.7,957.0,415.3,-56.8,335.7,410.7,1537.3729,116724.0
1530,261589.9,300644.5,212105.9,210857.4,2093.9,2009.0,553.1,21.2,484.7,24.2,501.2,210.9,384.0,-119.0,375.7,116.7,1176.9048,116813.0
1531,373658.0,481253.1,241629.7,284188.8,2493.8,2775.3,407.9,552.2,488.5,234.6,760.4,736.0,406.1,120.6,302.1,103.4,1318.867,116839.0
1532,301475.4,317793.6,216768.0,218651.2,1926.6,2104.3,631.4,447.9,455.7,-65.7,533.4,539.8,362.3,190.2,474.8,228.9,1079.437,116852.0
1533,304641.5,333987.2,229663.3,232687.2,1895.7,2069.2,343.8,272.1,411.3,56.6,554.7,311.9,375.3,-67.4,300.5,111.2,1122.6454,117204.0
1534,337248.3,435122.6,370165.3,408455.0,2125.2,2391.0,393.1,366.0,343.2,159.1,795.5,823.8,369.2,-38.0,283.1,184.1,1321.1788,117227.0
1535,267931.9,285502.8,195347.7,193855.2,1425.6,1045.0,542.6,333.1,441.2,-10.1,486.3,546.6,472.7,416.0,309.1,156.2,1091.1665,117247.0
1536,241762.1,239689.6,148100.2,142801.4,1192.9,599.4,310.9,204.4,293.4,-7.0,544.1,318.3,477.3,-191.7,382.0,-13.0,1015.2281,117267.0
1537,289469.4,369625.8,194806.9,227520.7,1660.1,1580.7,472.4,25.4,315.1,39.9,687.4,690.8,388.5,39.5,293.8,94.4,1307.5771,117313.0
1538,203646.6,233593.5,153364.0,157614.6,911.3,669.1,320.0,155.7,507.3,330.4,410.6,465.8,417.0,100.0,292.5,162.8,1174.6182,117374.0
1539,324782.6,407411.6,281409.8,309773.3,2229.0,2358.2,639.5,541.8,435.5,65.2,454.7,609.1,301.2,-39.9,331.9,227.7,1284.5433,117437.0
1540,202028.8,198149.2,108979.8,103770.1,956.4,271.4,280.5,-103.9,382.3,355.2,370.1,147.8,416.5,-46.0,392.9,183.5,1004.35626,117501.0
1541,203870.9,218757.3,155557.1,155221.3,1164.9,952.3,423.9,180.0,346.9,71.8,544.2,707.1,434.0,44.9,222.8,-97.8,1098.8043,117612.0
1542,253594.4,288498.9,217906.8,218893.9,1564.1,1153.7,666.6,577.3,428.0,228.0,548.3,469.2,562.8,-36.7,341.6,90.9,1164.9498,117694.0
1543,421421.3,601640.5,364660.9,459001.8,2841.5,3724.0,613.6,716.2,455.2,115.7,942.4,1061.9,342.9,133.1,365.6,399.6,1461.9281,117843.0
1544,230271.3,231512.7,141433.8,136633.0,1129.1,856.4,329.4,147.5,700.9,-31.7,389.5,94.6,423.0,8.9,188.8,-152.7,1029.5499,118067.0
1545,205899.2,240404.8,191514.6,202647.2,1406.7,1208.5,441.9,279.1,385.8,-228.6,507.1,312.3,516.0,-174.2,352.5,178.8,1195.624,118156.0
1546,325083.9,439483.4,272737.4,318009.8,2225.5,2332.7,460.1,596.2,481.6,-23.4,640.3,799.5,339.5,-133.8,394.1,210.5,1384.3672,118192.0
1547,219731.8,248844.5,186475.0,186733.9,1691.9,1238.5,264.2,-44.3,406.7,34.2,531.5,425.9,447.9,168.6,353.6,184.7,1159.6919,118412.0
1548,243309.5,280591.2,186317.9,200347.9,1146.1,1217.8,465.5,424.2,326.8,-168.3,676.9,381.7,347.7,226.3,370.2,237.5,1180.9308,118449.0
1549,174093.0,181364.7,129362.2,123922.4,721.7,553.2,339.1,250.5,433.2,-181.0,383.7,250.6,436.7,-206.4,360.9,113.0,1066.798,118482.0
1550,348414.5,447704.7,346104.0,382104.2,2850.2,3167.4,571.7,564.7,566.8,208.8,696.9,762.2,406.8,3.7,285.8,-401.2,1315.8392,118509.0
1551,225674.8,232716.5,143633.0,139802.8,809.1,807.0,372.9,36.0,394.0,265.1,535.0,348.1,417.5,-199.7,122.6,-355.6,1055.9648,118522.0
1552,229591.6,287265.1,198250.1,213432.3,1633.0,1306.8,221.3,-226.1,405.5,466.4,648.4,675.3,335.2,90.8,288.9,178.1,1281.2711,118717.0
1553,257836.3,331802.0,214152.2,236328.5,1890.7,1904.1,400.1,277.6,245.2,231.6,822.8,775.0,373.6,-100.6,329.0,434.2,1317.7777,119017.0
1554,287729.8,337218.5,195097.8,212294.3,1508.0,1598.4,463.0,-121.8,491.8,496.4,661.6,610.3,410.5,135.9,340.4,194.5,1200.1307,119018.0
1555,197600.8,221091.0,165002.3,162290.5,927.4,633.7,442.2,557.6,336.4,-62.5,507.3,238.3,249.8,-140.2,323.3,185.2,1145.7322,119055.0
1556,254103.3,343571.3,265304.0,296783.0,1745.0,1701.3,436.9,501.9,439.3,277.3,654.4,508.2,417.4,202.9,306.6,-117.9,1384.5798,119075.0
1557,272804.4,290407.6,207209.6,203262.0,1854.4,1879.0,364.0,403.2,564.4,125.0,518.9,118.2,520.5,208.5,266.4,24.7,1090.0908,119120.0
1558,258220.2,287020.8,194771.8,193027.3,1109.4,1469.6,441.2,570.9,380.0,139.5,620.9,649.9,320.0,12.8,204.3,-196.3,1138.2292,119157.0
1559,281020.4,375165.2,337126.9,380971.9,2221.3,2302.0,779.1,634.3,488.4,281.0,677.4,370.9,509.7,79.6,429.4,115.4,1367.0715,119247.0
1560,330649.3,356070.9,321186.9,321198.7,1602.1,1381.7,700.9,623.3,509.8,128.5,658.1,468.6,423.1,183.3,333.6,134.4,1102.7306,119369.0
1561,309600.3,319544.4,254609.5,253586.4,1496.0,1417.5,370.0,76.9,369.9,-245.3,425.4,205.5,496.5,189.2,219.5,59.0,1056.8898,119444.0
1562,337823.3,430719.2,218361.8,256095.0,1817.1,2116.4,465.4,277.5,356.9,175.3,661.5,858.1,383.0,89.9,300.8,241.8,1305.6094,119585.0
1563,178275.2,180315.8,102362.6,98674.2,782.7,621.0,217.9,-33.9,361.8,-79.1,475.1,191.8,476.0,138.8,256.5,-91.7,1035.7379,119637.0
1564,55995.9,49352.9,452713.4,433230.3,593.5,152.2,308.1,34.2,185.6,-180.9,256.3,3.0,323.5,-130.8,330.1,-22.5,902.5655,119666.0
1565,217691.8,234946.0,154499.0,151762.9,1059.9,1208.0,448.2,493.7,366.7,191.7,547.5,552.4,391.9,268.6,313.6,-35.8,1105.1813,119722.0
1566,266245.5,340316.2,232413.9,262097.9,1970.1,1780.3,489.5,566.7,446.8,328.7,668.9,562.7,299.7,-122.2,218.2,-159.5,1308.9077,119799.0
1567,366005.0,508437.2,355458.2,430429.9,2745.7,3770.7,659.1,488.0,441.2,297.5,839.7,1276.6,300.7,-105.9,320.9,354.0,1422.5109,119953.0
1568,233934.5,251882.2,179528.0,180676.7,1442.2,1410.9,267.7,56.2,518.8,304.3,480.9,270.2,582.8,32.2,389.8,365.3,1102.59,119984.0
1569,239418.8,260874.5,147169.0,151086.8,793.1,866.5,420.9,75.0,346.0,210.1,511.0,441.1,337.5,39.8,250.6,-49.1,1115.7795,120066.0
1570,299511.6,348393.1,282482.1,293473.8,1897.0,1608.3,629.3,441.9,437.5,129.4,856.4,554.3,351.2,-190.7,248.9,-158.9,1191.1508,120097.0
1571,333900.3,427573.0,227824.2,260790.0,2050.7,1618.6,448.1,518.1,293.2,-104.9,558.8,720.0,365.6,77.9,369.0,218.2,1311.2908,120128.0
1572,275993.8,298157.0,189041.8,186243.3,1084.0,1094.9,311.0,149.2,619.8,396.4,421.6,260.8,450.5,399.4,428.4,278.5,1106.2358,120245.0
1573,215776.8,249178.0,162146.3,162711.5,1767.4,1454.7,354.2,180.1,480.4,170.5,587.3,149.8,473.8,131.8,379.3,298.7,1182.5122,120279.0
1574,319391.3,420440.8,295304.0,333399.0,2393.0,2727.3,356.9,188.9,319.3,-296.7,838.4,830.2,321.4,-181.1,346.6,398.6,1348.0029,120294.0
1575,174884.4,184721.6,124561.6,121368.0,942.4,677.5,276.0,140.7,436.4,170.0,606.9,137.7,296.5,29.5,282.4,397.7,1081.6234,120430.0
1576,278492.2,299259.3,208803.8,212717.8,1085.4,1436.6,497.2,585.9,332.0,-48.0,580.9,296.4,264.0,9.8,284.3,186.2,1100.3749,120475.0
1577,186972.4,212479.7,161790.9,166842.9,1173.3,1326.0,579.1,428.3,416.4,61.0,501.4,558.9,533.7,149.1,341.4,-147.1,1163.7233,120490.0
1578,607985.3,985462.9,519010.9,797810.2,2994.1,4485.7,1252.9,1254.8,645.8,622.5,1290.1,2038.6,607.1,68.8,405.6,271.4,1659.7692,120501.0
1579,319472.3,408398.4,327769.5,381937.4,1896.0,2091.0,482.0,393.9,377.9,128.2,729.4,673.5,352.5,54.2,283.5,26.0,1309.0334,120506.0
1580,300444.1,381161.4,183831.6,209761.6,1895.9,1916.6,296.8,39.7,472.8,258.2,590.7,475.4,381.9,289.0,215.2,210.3,1299.1241,120529.0
1581,220071.2,238859.7,157064.5,156252.3,994.7,209.3,486.2,527.3,429.0,250.4,629.2,509.2,203.5,-20.5,482.4,236.1,1111.4568,120615.0
1582,480677.6,857456.5,662853.9,1023031.6,3444.4,5950.3,677.5,675.8,685.9,438.4,1189.1,1836.4,264.4,-25.8,416.3,175.0,1826.6821,120637.0
1583,275555.4,299211.2,185356.7,182242.7,1345.2,1292.0,334.9,26.6,369.0,220.7,668.9,601.3,336.9,313.2,177.2,-49.3,1111.921,120720.0
1584,212820.8,230605.9,159907.4,159256.9,1360.4,1202.1,442.4,422.2,357.7,395.8,524.6,88.5,412.2,-154.2,488.2,257.1,1109.5947,120774.0
1585,292172.2,387703.5,285254.9,327616.9,1895.6,2276.6,558.6,425.9,566.4,7.1,604.4,417.2,505.6,150.6,336.7,239.6,1358.8359,120832.0
1586,228695.4,279474.6,191274.6,212017.7,1113.4,1157.0,398.7,-22.2,402.6,48.1,589.9,789.0,454.8,-75.5,289.2,-199.6,1251.4076,120931.0
1587,316050.4,368238.8,204875.2,216909.2,1573.1,1734.7,370.8,271.8,332.7,147.2,554.9,326.0,262.3,-129.5,337.7,217.7,1193.0979,121002.0
1588,370281.4,382223.8,165092.2,167135.4,1390.7,1076.8,377.4,264.4,392.8,109.1,488.2,594.3,529.1,364.0,298.5,-94.9,1057.0281,121132.0
1589,260085.2,323747.6,187461.5,212108.6,1357.6,1515.7,455.5,317.5,284.6,135.9,666.9,704.3,411.2,-243.7,286.7,-142.4,1274.6729,121195.0
1590,166814.8,183035.9,135167.4,131870.8,929.1,957.7,309.1,249.7,564.1,158.5,602.8,269.7,373.5,45.0,220.9,-78.9,1123.6143,121231.0
1591,289762.2,301964.9,207912.3,206043.6,1355.7,1176.1,332.0,-128.2,408.4,281.7,600.2,218.4,381.7,7.1,370.0,-38.8,1067.1302,121412.0
1592,335579.5,450402.1,349683.5,401141.2,2382.2,2539.9,423.4,634.7,352.7,-150.8,859.2,980.9,289.6,-345.0,305.3,145.5,1374.3881,121604.0
1593,323203.7,448821.6,235399.5,279290.5,2044.8,2115.2,354.6,222.1,572.2,277.0,695.0,612.3,336.3,181.7,295.7,-10.5,1422.0071,121652.0
1594,232907.6,269876.1,221100.4,222092.5,1221.1,1286.7,381.7,-75.3,424.8,12.3,421.4,581.9,438.1,110.8,398.8,225.2,1186.5511,121665.0
1595,178876.2,184725.2,103296.7,100250.9,809.8,595.3,216.9,145.5,474.4,208.8,379.3,172.9,376.6,-210.5,317.3,19.5,1057.5042,121685.0
1596,235411.2,245815.8,153298.9,150272.6,1266.0,1341.1,210.6,-98.0,424.4,-30.3,453.5,279.2,431.2,336.5,231.9,-191.3,1069.2715,121696.0
1597,218431.7,220763.1,143006.3,139241.8,888.3,529.4,540.5,289.2,395.8,181.5,487.4,534.1,418.6,-352.3,282.0,62.7,1034.9631,121699.0
1598,294070.1,379678.8,259777.5,299265.5,1973.5,2103.1,496.4,591.5,434.1,137.8,585.0,402.2,371.9,183.3,288.5,-174.0,1322.1299,121851.0
1599,219658.2,235266.0,165241.2,159581.4,1308.2,1028.9,486.3,129.0,450.7,-21.4,578.5,348.2,309.5,-35.1,390.6,192.5,1096.7712,121852.0
1600,272326.7,373656.0,244943.2,283130.1,1758.9,1825.5,504.0,346.1,401.8,-11.3,829.5,652.9,376.3,154.5,366.2,209.6,1405.05,122000.0
1601,16378.9,13838.7,166046.9,155156.6,347.3,-267.2,287.0,-109.0,409.7,-193.1,407.0,60.3,429.2,-116.4,349.6,131.4,865.3288,122072.0
1602,357417.2,362411.1,315344.3,318252.4,1458.2,1523.4,413.2,265.1,509.0,133.4,623.1,359.5,384.4,52.0,357.0,64.0,1038.3093,122142.0
1603,264768.9,261921.5,185211.4,179896.5,1134.2,1093.7,439.5,-18.1,511.8,505.4,677.8,526.6,402.6,172.7,366.1,198.0,1012.98914,122211.0
1604,293961.4,349169.3,304555.7,313475.4,1707.4,1351.0,684.3,564.6,351.8,38.2,728.1,725.1,476.9,231.3,209.0,-94.3,1216.3187,122303.0
1605,199811.6,212430.1,129322.8,124986.7,1004.2,784.1,229.3,18.6,252.3,122.0,425.2,190.1,424.1,-5.8,226.5,-49.2,1088.6868,122400.0
1606,234553.9,275370.0,190440.8,204353.1,1830.4,1455.8,529.0,324.3,460.6,-76.9,506.9,485.4,451.6,2.7,217.3,-51.9,1202.1998,122425.0
1607,173154.0,182935.6,110501.8,108783.0,927.7,696.7,281.2,12.1,332.8,-69.4,493.2,-84.1,420.9,-111.3,248.5,135.1,1081.8584,122485.0
1608,232828.9,240991.5,162056.3,157420.4,1033.0,940.7,405.9,405.1,409.0,-145.5,395.5,270.4,467.5,-0.3,257.9,-45.9,1059.9199,122504.0
1609,159728.2,168983.9,102630.8,100036.7,719.9,420.5,266.4,174.9,416.4,161.4,210.7,-93.9,293.0,-73.2,317.6,-65.2,1083.336,122722.0
1610,292875.2,326179.3,248070.3,253075.2,907.8,592.0,613.3,605.1,424.9,164.0,777.2,851.4,402.3,288.0,368.5,-106.1,1140.4531,122730.0
1611,243846.9,274396.9,179830.7,184544.1,1085.5,1096.5,225.8,-171.9,481.7,-94.0,424.8,219.3,423.5,154.2,234.6,94.5,1152.3192,122851.0
1612,367485.8,462949.3,236979.4,277825.6,2225.3,2252.9,524.8,563.7,480.4,369.1,923.1,928.4,381.6,-94.3,279.4,143.9,1290.0273,122950.0
1613,261495.1,271344.0,195399.8,188971.9,1220.7,1062.4,348.9,277.9,321.3,98.7,485.1,373.4,407.0,-204.2,280.4,33.0,1062.5946,122969.0
1614,273624.5,338369.6,259267.8,285748.9,1837.4,1738.4,331.7,222.1,480.4,263.7,693.2,628.9,388.6,129.6,364.2,315.2,1266.2992,122988.0
1615,292489.4,349649.9,226359.7,254112.8,988.5,1400.5,455.7,256.3,507.3,334.5,571.7,428.0,391.3,-185.3,247.7,72.7,1224.1206,123012.0
1616,260405.9,320416.0,212345.9,237195.9,1205.9,1361.0,369.1,401.7,428.7,317.7,709.2,594.9,472.0,-292.0,263.7,-15.8,1260.0056,123150.0
1617,162274.0,174060.1,110397.7,109379.8,1085.8,767.8,287.9,163.7,408.5,114.6,512.4,207.0,222.1,-247.9,230.1,-38.1,1098.3838,123223.0
1618,253011.4,286937.1,215776.0,216627.7,1838.6,1698.8,503.4,63.9,399.7,229.8,533.4,419.3,322.3,-235.8,578.8,-125.1,1161.319,123248.0
1619,278233.5,284295.2,156007.3,150836.2,1383.7,909.7,439.8,296.6,459.3,57.1,378.7,151.4,391.3,175.6,324.5,298.2,1046.3142,123273.0
1620,253648.3,263545.6,172149.3,168499.0,1749.2,1328.5,377.1,120.0,407.2,374.1,483.5,215.3,257.2,-284.0,259.1,-73.4,1063.9551,123319.0
1621,306331.9,321013.8,216459.7,213389.7,1121.6,554.5,294.6,22.6,257.2,27.4,646.3,205.1,432.7,346.0,197.1,-126.8,1073.0894,123365.0
1622,243602.1,324438.6,211916.2,240981.9,1720.9,1464.4,414.9,255.9,389.4,177.0,656.1,183.3,293.3,-71.7,238.0,-25.0,1363.8116,123390.0
1623,246861.4,258261.8,171558.9,169870.7,1212.1,1169.2,336.4,283.9,339.1,-43.6,439.4,344.3,252.5,-330.5,285.8,51.4,1071.3119,123449.0
1624,225398.6,246391.5,152764.0,153980.1,1183.3,950.6,416.0,116.7,323.3,47.9,690.6,872.8,377.0,-68.5,300.5,108.8,1119.4026,123555.0
1625,320886.6,441244.1,353889.8,394772.3,2229.0,2312.7,735.5,706.8,419.5,183.2,830.7,555.1,461.2,87.6,347.9,57.7,1408.1069,123597.0
1626,165932.8,173421.2,110475.8,106929.1,804.4,682.4,368.5,-98.4,358.3,-303.3,458.1,98.3,264.5,-348.5,376.9,272.5,1070.2389,123636.0
1627,229398.9,235403.8,144669.1,137779.8,1052.9,673.3,343.9,310.5,458.9,182.8,288.2,-84.9,394.0,241.4,334.8,158.7,1050.833,123653.0
1628,257866.4,268753.9,185066.8,184892.9,988.1,725.2,354.6,140.3,380.0,229.0,556.3,472.2,226.8,-420.7,397.6,136.9,1067.2412,123816.0
1629,283989.3,275891.5,201932.9,194157.8,1009.5,1073.0,341.6,101.7,439.2,415.2,534.4,326.4,390.9,-151.9,213.6,87.6,994.81976,123904.0
1630,395379.4,497018.5,352069.0,402073.3,1866.6,1992.1,453.8,677.9,397.4,264.5,656.3,376.9,426.4,36.0,280.3,35.9,1287.2467,124015.0
1631,184538.7,217300.3,170110.6,171969.6,1035.5,942.7,379.1,244.1,633.1,70.5,515.6,338.6,415.9,275.6,388.3,152.3,1205.8092,124072.0
1632,336451.8,399145.8,185131.3,210714.8,1571.7,1946.9,407.4,189.5,579.2,249.0,749.3,467.8,513.7,93.8,432.1,476.9,1214.8236,124118.0
1633,319929.4,324658.0,295457.6,286263.7,1856.7,1478.4,375.5,327.0,433.3,368.2,663.1,498.5,357.7,-43.9,192.6,-184.7,1039.1378,124144.0
1634,277370.8,297522.7,158099.2,161388.9,1294.6,1313.6,626.0,377.2,410.9,-138.0,565.8,447.7,569.5,338.9,300.3,93.0,1098.4073,124163.0
1635,317783.3,307086.2,116841.8,109937.0,1545.1,1313.9,457.4,434.5,324.9,165.8,485.5,481.6,255.0,65.4,348.8,111.3,989.55096,124219.0
1636,231635.2,236377.3,141890.6,136857.7,1078.7,1003.0,449.9,369.6,529.8,98.4,475.1,39.8,340.0,-64.2,312.5,58.3,1044.9767,124283.0
1637,200715.9,221341.9,155985.4,154752.8,1385.5,1148.7,284.1,-32.3,457.6,25.1,608.3,504.0,355.5,29.2,322.1,117.0,1129.2458,124300.0
1638,653579.8,1129924.5,579939.0,866828.4,4955.9,7147.5,792.2,1087.7,622.7,737.7,1331.5,2009.4,415.9,132.6,377.6,515.2,1770.3262,124376.0
1639,203685.5,213247.7,148677.9,145351.9,1010.1,1354.8,241.5,63.7,526.8,-72.8,476.9,306.7,443.7,-30.7,290.2,93.0,1072.1006,124440.0
1640,303125.0,398161.2,227538.2,258639.4,1393.7,1565.7,403.1,63.5,353.2,198.5,631.7,413.6,412.7,-192.9,248.9,136.5,1345.0658,124594.0
1641,202134.5,204623.7,122448.0,120961.2,1202.2,1370.4,243.7,3.2,382.8,22.8,424.9,86.7,550.8,304.7,293.8,-67.2,1036.6399,124777.0
1642,299378.8,358767.5,286793.0,295599.3,2785.1,2495.5,476.9,742.5,450.0,115.6,663.0,541.6,489.5,-230.7,282.6,85.4,1227.1455,124956.0
1643,221791.6,234576.1,180122.1,176633.3,1513.0,1138.8,501.3,463.4,373.5,437.9,416.4,400.3,567.2,111.8,328.9,246.6,1083.062,125010.0
1644,265556.3,295559.5,307800.2,309288.5,1778.7,1643.1,392.1,193.1,365.2,216.6,582.8,763.0,309.6,9.9,681.0,545.2,1139.7125,125010.0
1645,310185.8,333838.0,214897.8,213416.3,1324.0,664.4,623.0,289.7,627.8,197.4,821.6,541.8,402.5,55.9,260.4,89.0,1102.0865,125012.0
1646,258560.8,270488.5,182930.3,179687.0,1567.4,1519.7,322.2,36.1,608.4,54.0,427.3,621.3,417.8,155.8,355.3,66.2,1071.2396,125237.0
1647,311575.3,352028.3,239744.0,250792.0,2601.0,2412.3,588.9,349.9,383.3,-55.2,582.4,756.2,305.4,-61.1,234.6,199.1,1156.9742,125260.0
1648,142660.4,140022.6,91889.6,86756.0,870.4,709.0,324.0,24.2,476.4,179.0,414.9,-89.3,336.5,-93.5,338.4,19.7,1005.0929,125369.0
1649,185668.2,198764.8,142211.8,138274.8,981.4,1124.6,153.2,-50.6,468.0,266.5,468.9,189.4,592.0,195.3,316.3,325.7,1096.2537,125394.0
1650,385764.4,534524.7,482262.9,559500.9,3501.3,4378.5,571.1,344.3,504.4,376.5,829.4,809.9,461.7,206.6,189.4,-366.1,1418.8954,125457.0
1651,216977.3,241216.4,186858.9,194233.7,1474.1,991.7,436.9,246.8,365.8,275.5,562.1,469.1,367.1,-233.7,205.6,105.9,1138.3962,125643.0
1652,232856.3,273508.9,215849.5,223017.9,1608.0,1667.0,602.0,556.4,393.9,41.2,401.4,187.5,344.5,31.2,243.5,-38.0,1202.7721,125673.0
1653,270236.1,263661.9,125783.6,120971.6,1239.9,1143.1,576.8,517.2,416.8,-152.3,470.7,20.4,413.9,-26.5,295.2,-279.7,999.1022,125706.0
1654,256511.3,275284.7,193601.8,193709.0,1425.1,1262.9,425.4,308.0,300.9,163.3,597.5,76.1,375.0,108.9,244.8,-254.7,1098.9724,125838.0
1655,241907.2,282331.8,200554.6,211784.7,1166.7,912.0,465.9,46.1,449.8,50.4,507.1,391.8,292.0,-129.2,184.5,-210.2,1195.133,125844.0
1656,250643.9,310924.9,198225.4,224293.8,2609.5,2348.7,468.1,-56.8,409.6,220.6,440.3,280.5,475.5,-76.3,586.1,94.0,1270.2927,125863.0
1657,203987.8,226532.5,163363.0,162047.9,1107.9,853.0,392.2,225.2,390.7,44.2,499.5,343.9,271.9,-104.9,185.6,-18.8,1137.1935,125931.0
1658,280677.5,326748.7,184901.9,202174.4,1530.1,1535.3,377.5,93.7,446.8,329.2,644.9,523.7,339.7,86.3,282.2,-117.5,1192.1049,126037.0
1659,208597.0,236256.7,159986.2,166323.4,1505.7,1362.7,283.1,-97.0,409.2,-121.5,703.7,213.1,404.7,78.1,424.9,225.0,1159.8054,126127.0
1660,230726.5,285476.7,237160.0,260955.2,1458.2,1684.4,443.7,291.2,430.8,148.3,536.9,779.7,350.8,59.2,365.8,155.3,1267.0225,126184.0
1661,301242.8,395673.5,354817.0,381642.8,2985.1,3080.0,436.9,380.0,378.0,64.6,807.0,689.1,465.5,191.3,538.6,290.9,1345.0062,126309.0
