,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5589,218140.3,227567.5,120195.2,120337.4,1163.9,1075.5,402.5,187.3,239.7,12.0,452.6,467.5,354.4,21.9,244.8,-104.4,1068.2744,126943.0
5590,224442.1,215255.6,94005.9,89728.3,757.9,369.1,476.6,220.3,471.2,354.2,450.9,274.0,438.1,-43.3,352.4,-61.2,982.09375,127024.0
5591,189297.3,187625.2,89583.6,88083.7,601.8,564.7,363.4,191.8,388.9,167.1,429.4,102.0,433.5,17.2,369.8,65.6,1014.958,127037.0
5592,266456.3,287309.5,185436.4,189878.9,1420.6,1499.0,470.1,424.6,468.0,562.8,613.1,493.2,295.7,-16.5,320.3,48.9,1104.1388,127084.0
5593,185215.2,191353.7,103118.7,103001.3,852.7,677.7,330.4,109.8,347.1,-17.6,348.3,276.3,280.9,21.6,315.3,150.5,1057.978,127151.0
5594,336244.5,314677.7,179205.9,171650.2,1200.6,1345.9,602.7,316.8,391.1,129.7,533.7,651.1,315.6,28.9,354.1,55.1,958.3311,127157.0
5595,270176.3,280197.7,170015.7,172685.0,1574.8,1334.5,651.3,521.8,352.0,-2.9,936.5,784.4,345.4,-29.3,360.7,53.8,1061.9808,127167.0
5596,168446.0,175892.0,105217.8,101158.2,663.5,660.4,427.4,325.0,268.3,-119.8,455.2,386.2,402.6,185.3,187.2,-169.4,1069.3,127186.0
5597,257719.1,280903.5,167558.6,168458.1,1385.1,1156.3,591.0,365.9,343.5,205.0,671.6,737.3,351.1,-152.1,297.0,-30.9,1116.1477,127200.0
5598,251832.6,321670.8,196384.7,215251.4,1403.8,1485.1,813.6,426.9,364.6,155.5,714.4,871.0,245.5,-156.4,318.2,-3.9,1307.9775,127202.0
5599,216111.5,262578.4,134402.5,140444.9,1434.8,1068.3,395.1,223.5,415.2,329.7,557.5,444.9,303.5,16.7,283.5,276.4,1244.2152,127208.0
5600,166653.3,169854.1,98592.3,95024.7,692.6,588.5,480.5,538.7,367.2,79.6,577.7,410.6,358.8,-196.8,274.1,-0.100000024,1043.6998,127215.0
5601,155669.5,153855.7,69500.4,65949.8,691.0,367.1,398.8,121.1,524.7,494.2,619.1,270.0,333.0,-54.7,316.2,-140.4,1012.1032,127240.0
5602,258524.9,308029.3,248399.7,266596.5,1409.2,960.5,753.9,308.0,297.5,312.6,529.1,447.0,516.0,77.2,409.3,87.9,1220.1056,127247.0
5603,174897.9,174120.2,89868.9,86073.4,759.3,625.5,263.6,194.8,365.7,122.6,356.4,251.5,347.7,294.3,403.9,56.3,1019.4537,127288.0
5604,227920.0,230364.3,127027.1,123249.5,896.6,788.0,368.8,132.1,446.1,-94.2,498.9,523.2,298.7,165.7,288.0,15.4,1034.9805,127304.0
5605,211959.2,244509.2,133169.7,139890.9,830.9,980.3,460.9,329.0,454.1,135.0,373.4,624.7,365.9,-34.1,267.3,-70.5,1181.2921,127319.0
5606,241913.2,244632.5,145007.9,142243.2,789.4,334.7,395.0,455.7,466.5,151.0,443.3,529.8,480.6,233.6,254.8,-97.4,1035.5157,127347.0
5607,192460.5,242849.2,193168.3,206814.4,1103.5,679.5,543.3,369.7,501.1,-43.0,450.1,407.3,254.0,-292.7,336.2,-14.9,1292.1232,127399.0
5608,319684.4,357726.5,146491.8,157213.3,1106.0,822.0,498.7,465.4,482.8,175.4,556.5,729.9,393.5,148.3,230.7,-96.8,1145.8707,127473.0
5609,277541.9,324415.2,198264.1,223044.5,1336.2,1243.8,338.9,44.1,373.2,125.2,694.5,712.6,404.9,-121.6,308.8,208.5,1196.9635,127477.0
5610,237751.3,259570.1,128393.2,127119.9,1338.2,1153.9,445.6,376.2,404.5,-303.6,541.8,296.6,286.5,-12.1,371.5,304.7,1118.0057,127514.0
5611,155156.0,166949.3,87219.3,85097.9,672.2,419.3,310.9,51.8,319.1,-25.1,438.5,342.0,433.7,191.7,216.4,115.6,1101.8567,127535.0
5612,246937.0,581721.6,178578.5,388225.8,1445.4,2342.8,826.8,1286.4,427.6,98.8,545.5,894.5,304.1,13.3,393.3,346.3,2412.2942,127556.0
5613,226739.0,294891.7,141838.1,158052.4,1850.0,1562.8,292.0,180.9,683.7,325.9,625.4,627.6,224.4,-235.2,355.8,11.1,1331.806,127558.0
5614,205255.1,215335.7,106718.9,102614.9,887.5,547.1,305.7,81.4,311.4,1.3,490.2,382.5,460.1,-64.3,413.6,605.6,1074.325,127568.0
5615,303128.5,319179.7,171569.1,178234.9,1505.5,1414.0,769.6,519.6,435.6,115.8,966.4,602.5,349.0,160.2,294.1,-17.9,1078.2238,127590.0
5616,272322.4,326128.4,187743.1,205464.6,1267.0,1178.2,434.9,213.4,442.1,-5.8,746.1,586.2,441.6,51.5,339.0,98.1,1226.3314,127660.0
5617,233397.1,229729.2,113944.3,111217.8,711.5,753.6,462.7,369.4,310.2,-134.2,478.3,385.8,392.4,-193.1,285.1,25.8,1007.9265,127680.0
5618,245515.8,289212.2,141096.8,152630.1,1490.2,1093.2,452.1,496.8,508.8,370.7,779.7,509.6,452.7,242.2,266.1,-49.5,1206.2672,127687.0
5619,193865.8,192793.1,104884.7,99878.3,1020.8,895.2,290.6,157.9,367.5,46.2,486.6,153.2,385.7,-227.6,347.0,87.3,1018.3429,127699.0
5620,287824.8,290420.9,155316.8,151041.9,1234.7,1078.4,422.1,-105.3,360.0,97.4,545.4,226.4,385.3,129.1,311.0,136.2,1033.2358,127723.0
5621,329108.2,344313.5,165434.1,169871.6,936.7,970.7,513.3,130.9,555.3,245.5,723.5,559.0,360.2,172.1,264.7,258.7,1071.3225,127728.0
5622,213015.1,216282.1,115973.5,113115.4,1387.8,1030.3,323.3,414.3,433.5,226.3,453.6,411.3,333.0,106.2,292.1,150.5,1039.7368,127824.0
5623,176990.5,163084.9,81692.7,77084.9,773.5,444.2,353.9,264.3,474.6,173.4,495.2,358.2,326.1,-106.6,192.6,-24.5,943.5769,127828.0
5624,335732.2,372085.6,163389.3,186132.0,1516.6,1379.7,631.7,340.6,462.8,269.0,737.1,549.4,455.0,160.0,202.2,-14.0,1134.8921,127905.0
5625,287942.5,364901.6,172414.7,197426.6,1940.1,2125.6,570.2,525.4,402.9,192.8,813.8,991.6,302.0,79.0,299.5,348.0,1297.7141,127920.0
5626,293373.7,322220.9,207424.1,215472.1,1433.1,1024.7,533.6,612.9,469.5,-113.8,523.0,417.9,342.6,-60.5,392.5,188.8,1124.7078,127933.0
5627,168425.7,161857.1,79242.6,75400.0,805.2,436.1,250.8,-23.9,309.1,2.9,532.9,417.1,344.7,-101.8,238.9,-91.4,984.0703,127954.0
5628,309207.6,395139.7,195208.5,224173.8,1875.7,1977.7,743.5,739.1,268.9,251.3,820.2,942.3,330.9,-79.9,190.1,-156.8,1308.612,127987.0
5629,169978.6,181631.7,102634.7,99162.9,806.4,289.4,233.4,-199.8,574.7,293.2,443.6,98.2,373.3,278.9,376.5,-120.5,1094.2141,128102.0
5630,169241.2,173046.7,102939.9,100763.6,1010.1,872.7,340.6,199.0,378.5,59.4,506.3,178.0,385.5,136.6,378.3,-241.1,1047.0286,128108.0
5631,200084.2,194609.5,78711.7,75821.9,970.1,1287.7,373.0,312.8,307.9,-158.2,614.3,175.5,260.1,-106.3,319.1,244.8,995.9997,128155.0
5632,263512.5,254260.4,156657.2,152396.5,1345.3,699.3,264.3,362.2,355.1,-73.8,542.6,25.2,373.6,-129.8,311.7,280.9,988.047,128191.0
5633,212858.2,226246.1,132184.2,130552.2,899.4,926.8,355.4,-101.2,420.6,230.9,472.1,90.3,258.7,31.2,324.7,85.8,1088.4137,128219.0
5634,220075.1,214185.5,113314.4,110196.7,794.0,400.8,252.1,-4.7,349.2,89.9,426.0,-95.5,506.0,46.6,251.8,-192.7,996.60767,128229.0
5635,179561.5,184819.5,95706.2,94049.0,808.5,303.2,292.9,52.5,317.1,9.7,640.4,130.1,283.7,-125.0,362.5,309.5,1053.994,128241.0
5636,193967.2,200556.4,110837.5,108307.7,664.5,403.9,373.1,238.5,391.5,168.8,527.5,166.2,206.1,-218.7,314.0,281.8,1058.8231,128296.0
5637,267578.8,278765.4,161320.1,160857.4,1101.3,1047.8,546.4,486.7,348.6,-103.9,446.4,538.3,380.5,120.5,225.4,-189.1,1066.8197,128303.0
5638,232748.3,228186.5,121955.2,119879.9,1019.9,972.5,442.5,441.8,439.7,-45.5,468.6,549.5,410.4,225.4,364.8,-64.4,1003.9484,128304.0
5639,469970.1,622122.6,531549.9,669359.8,3045.9,3705.6,812.6,989.8,623.2,264.2,1202.9,1433.5,502.1,221.2,488.4,271.3,1355.524,128337.0
5640,196737.3,199533.7,80151.6,76617.7,617.8,537.7,315.4,-8.7,452.9,59.6,541.4,331.0,321.5,17.2,305.8,223.6,1038.5582,128386.0
5641,327608.3,419915.0,266996.4,295973.9,1284.6,1229.0,558.1,424.6,308.0,142.8,741.1,688.2,479.7,-366.0,424.3,421.4,1312.5212,128425.0
5642,244583.2,260857.7,154182.7,153320.3,892.7,843.7,314.4,152.3,427.1,105.9,460.3,391.3,304.9,-48.9,283.3,198.0,1092.168,128455.0
5643,187820.5,184568.7,107677.9,103563.2,840.6,885.9,250.7,40.3,327.1,158.2,485.7,386.1,467.6,-168.1,362.1,428.1,1006.29144,128458.0
5644,214800.3,204976.2,88959.7,83923.5,782.8,939.5,235.3,-76.2,496.0,440.1,520.5,402.4,377.4,-30.8,224.7,-52.7,977.16437,128468.0
5645,230782.0,253722.0,164305.8,162704.2,1287.5,1052.9,283.4,426.5,340.3,175.2,383.2,285.2,378.6,52.3,251.2,154.6,1125.8138,128488.0
5646,174799.1,175164.0,86302.6,84396.6,697.1,408.8,455.0,591.4,471.5,250.5,447.6,292.3,399.1,174.4,217.0,-83.9,1026.1764,128550.0
5647,164440.6,161864.8,100200.7,98406.9,851.8,536.1,413.6,281.9,364.6,156.0,626.4,314.5,317.5,-9.9,342.2,7.6,1007.96185,128596.0
5648,239511.5,287472.9,156978.5,170546.9,1570.8,1155.8,451.1,372.0,303.2,30.2,549.5,616.4,487.5,-34.8,291.5,153.4,1229.0895,128610.0
5649,194757.3,195300.1,109448.3,106465.2,964.6,256.0,352.5,220.2,407.2,-185.9,449.7,-117.4,278.8,98.7,258.1,-124.1,1026.8813,128614.0
5650,188165.5,205171.2,118500.4,115948.8,971.0,747.1,406.8,231.6,484.7,145.2,555.1,458.5,461.0,259.8,316.2,58.6,1116.5769,128687.0
5651,230220.9,255042.8,173903.7,177293.5,1297.2,1329.5,385.9,421.0,457.5,162.6,441.1,371.0,564.0,46.7,289.3,191.9,1134.4282,128705.0
5652,242025.9,258308.2,184660.9,184325.9,871.3,910.0,319.6,336.8,349.7,182.1,540.4,533.0,323.7,-65.7,283.9,19.8,1092.8953,128723.0
5653,138952.0,143531.3,81899.1,78114.5,912.6,734.5,272.8,102.6,310.1,-165.2,474.9,262.7,562.7,180.7,416.0,330.9,1057.7448,128728.0
5654,219631.2,217511.2,98545.7,96308.9,846.9,346.3,172.9,-302.0,438.1,-156.5,461.4,370.2,333.9,-36.6,323.3,200.5,1014.14813,128780.0
5655,199849.2,190136.0,106159.9,102853.7,1045.4,554.2,307.0,-134.3,314.5,-58.5,419.3,-2.7,296.6,-248.4,286.8,-52.4,974.23676,128785.0
5656,252044.5,271466.2,163584.3,161002.9,1199.5,869.0,471.3,318.7,413.1,271.5,450.1,438.3,510.0,-7.7,312.2,417.1,1102.9229,128793.0
5657,191244.4,201041.5,127907.8,125718.3,1386.0,1002.5,266.7,-180.1,474.8,142.4,532.5,758.9,289.5,13.8,230.7,-174.3,1076.4824,128820.0
5658,268205.9,276792.2,171440.1,166989.5,1184.2,1052.3,714.9,404.1,493.2,25.2,454.5,315.6,380.9,-11.6,308.8,204.0,1056.8027,128832.0
5659,258327.3,520107.6,213953.2,354616.4,1506.2,2028.9,429.6,559.2,540.5,337.4,709.8,1022.1,534.5,332.4,315.5,541.2,2061.7434,128884.0
5660,131068.0,136553.3,82347.3,79695.9,328.2,49.8,294.9,94.8,383.1,103.9,374.5,401.5,377.7,225.7,304.4,218.1,1066.8815,128892.0
5661,220593.0,237510.1,130162.5,135534.8,1021.4,846.8,290.8,243.4,499.6,-21.2,617.5,661.5,296.1,45.8,345.3,146.3,1102.532,128919.0
5662,228627.0,222373.7,121390.1,119626.9,930.0,1312.3,364.0,-67.6,339.7,103.9,457.4,156.1,288.4,5.3,379.8,12.1,996.00195,128924.0
5663,260423.1,315739.7,241374.9,266216.4,1479.5,2059.1,833.7,861.4,407.4,73.3,786.2,769.5,460.1,101.7,269.6,226.1,1241.5394,128926.0
5664,219584.5,223899.2,116697.1,113095.4,945.5,1150.5,249.6,57.6,331.6,163.8,582.4,288.0,381.0,80.2,198.1,-131.9,1044.1224,128936.0
5665,261618.4,293834.4,176407.1,182442.6,1355.0,1356.2,522.9,429.9,346.1,9.7,746.1,808.7,545.6,-54.5,331.0,281.6,1150.1036,128950.0
5666,228245.1,225671.7,124920.3,124548.3,959.5,705.1,422.7,396.9,382.2,286.3,718.3,467.8,328.4,144.9,237.1,-71.2,1012.4742,129040.0
5667,483995.8,530897.2,265096.8,300096.6,2130.2,2031.7,636.1,955.8,436.8,222.2,1011.7,1064.6,500.7,297.2,314.1,568.5,1123.2386,129050.0
5668,341241.8,360441.1,174492.7,171942.3,1844.8,1364.7,538.6,388.4,471.5,174.7,534.6,499.2,481.7,-3.6,339.0,242.3,1081.6188,129060.0
5669,156632.8,168533.4,95388.8,93123.4,770.7,404.9,230.1,-25.3,336.0,105.9,697.4,406.9,329.3,-59.4,295.0,-177.3,1101.8009,129128.0
5670,238436.2,250781.0,125586.1,128096.1,920.7,1024.7,441.3,383.9,411.3,198.5,467.5,221.0,384.2,112.6,352.7,-24.3,1077.0334,129131.0
5671,216783.1,241379.1,142165.5,143084.9,1267.8,951.8,539.3,364.8,353.5,303.3,581.6,648.3,477.0,407.7,364.1,89.0,1140.2166,129132.0
5672,264846.5,289251.4,146540.7,150490.4,1597.5,1405.7,353.9,246.8,394.6,270.9,951.2,571.2,278.1,-68.1,200.6,-65.5,1118.3828,129152.0
5673,259836.2,294953.1,161933.3,173854.5,1332.6,1367.2,463.7,191.1,518.8,272.5,705.1,559.4,391.0,-135.0,298.2,141.5,1162.4102,129192.0
5674,161646.5,172585.1,95206.7,92730.6,916.1,836.6,498.2,626.9,482.9,44.3,405.8,278.1,430.0,114.5,251.5,134.5,1093.3341,129199.0
5675,296349.7,359501.4,194808.1,217619.6,1777.1,1988.2,597.6,926.4,261.5,15.7,763.0,587.9,326.6,-5.5,184.5,131.8,1242.2338,129215.0
5676,314137.7,408618.1,250306.6,276788.5,1933.2,1588.6,642.8,851.6,453.1,239.4,708.9,1002.6,496.7,273.7,326.9,299.6,1331.9846,129233.0
5677,278967.6,282665.2,155256.5,149736.3,1307.7,976.2,543.5,366.1,284.9,-31.2,748.2,767.8,314.9,-41.9,342.1,367.7,1037.6002,129235.0
5678,174186.6,184688.7,99130.7,98475.4,926.4,690.9,337.4,283.2,334.7,-217.8,443.6,148.7,389.3,39.9,296.5,105.0,1085.7513,129246.0
5679,182793.2,175873.2,87579.9,84212.6,610.1,497.7,428.6,345.0,322.5,230.4,378.3,172.5,561.5,393.6,338.3,84.4,985.237,129249.0
5680,185832.3,176103.1,104478.4,101536.6,890.1,389.7,357.2,386.4,330.1,48.3,343.7,56.8,371.0,269.2,233.2,-90.5,970.3898,129278.0
5681,269124.2,272501.0,155655.7,154130.9,826.1,836.2,413.0,60.8,387.9,202.8,398.3,299.5,460.1,190.7,383.1,472.3,1036.8628,129339.0
5682,230872.5,229303.4,129145.2,128353.0,1297.3,1196.8,376.3,382.7,395.1,209.2,566.6,176.7,445.6,68.7,183.7,-58.1,1017.0409,129370.0
5683,179402.2,170427.6,87168.2,81410.2,563.4,670.8,363.4,220.3,340.6,113.9,560.1,224.8,218.7,-173.3,436.7,-89.2,972.7829,129401.0
5684,125083.1,122241.5,53962.4,51910.7,410.0,187.3,380.1,217.3,533.2,307.4,482.0,494.5,658.0,159.6,275.8,188.3,1000.7578,129439.0
5685,286985.5,281999.0,188426.2,187375.5,896.5,827.7,604.9,433.0,221.1,-162.8,696.4,511.1,507.7,151.0,338.5,-86.5,1006.2128,129488.0
5686,241175.2,302607.9,176285.5,191404.7,1520.5,1223.4,389.1,326.5,455.5,75.8,623.5,473.7,414.1,77.3,402.0,371.8,1284.8723,129508.0
5687,237546.8,313777.4,243896.1,261942.9,1517.3,1577.8,626.4,691.2,364.6,186.6,950.4,828.3,324.5,86.0,289.4,277.9,1352.6237,129524.0
5688,170908.3,179216.0,102707.2,99161.9,539.9,450.0,410.5,80.3,439.7,145.5,316.6,-129.0,274.4,-204.1,372.8,199.6,1073.8027,129541.0
5689,207778.1,214413.6,116157.9,111770.8,901.9,942.6,652.6,383.8,359.2,150.7,602.9,749.5,342.1,40.2,264.4,82.3,1056.7097,129584.0
5690,296889.3,288039.2,122463.6,121138.7,1145.8,945.2,403.4,73.3,316.9,53.6,669.4,499.5,441.5,2.7,337.8,18.6,993.4771,129597.0
5691,246200.3,271269.0,160684.4,160310.4,1244.6,1062.0,366.1,286.1,332.0,83.8,589.1,699.2,479.7,287.5,176.3,31.4,1128.2654,129620.0
5692,227079.2,250375.2,126910.7,126154.8,1052.7,704.7,330.4,150.8,539.1,63.4,676.3,321.8,344.9,150.6,283.3,266.5,1129.0868,129670.0
5693,292428.5,332923.7,215165.9,230966.2,1528.6,1518.4,650.7,560.8,551.1,337.2,741.7,861.1,379.6,434.4,282.1,142.1,1165.818,129677.0
5694,166424.3,185039.2,96767.7,94705.5,766.8,604.0,307.3,390.3,456.0,68.1,464.5,569.9,401.4,57.2,344.7,147.8,1138.5343,129694.0
5695,241886.0,306888.5,174025.8,198212.2,1503.5,1602.4,371.4,410.0,492.3,140.2,607.2,433.7,330.6,243.3,299.2,49.6,1299.2117,129707.0
5696,281191.1,308187.0,208702.6,214825.1,1665.1,1260.8,495.0,-15.6,407.5,-53.5,615.6,533.3,335.1,-54.6,361.0,405.6,1122.3362,129712.0
5697,290960.6,395311.3,288200.7,330716.4,1643.8,1822.6,605.6,901.4,620.6,501.0,674.4,601.5,381.5,116.6,238.2,28.1,1391.2512,129719.0
5698,220351.5,241761.9,127930.5,137378.4,1122.8,1323.8,395.1,177.5,559.2,29.7,573.5,588.9,335.5,25.2,355.5,309.4,1123.5331,129724.0
5699,287221.3,363913.6,216136.3,242423.7,1676.6,1650.0,416.5,360.7,495.2,291.1,945.7,1169.6,478.8,549.7,434.1,469.4,1297.4467,129728.0
5700,176053.5,174377.2,93796.4,89336.3,771.0,-334.4,358.8,238.6,380.7,-342.3,459.1,360.5,341.0,26.3,428.2,186.1,1014.28046,129743.0
5701,209580.9,193590.8,99199.7,93774.0,841.2,295.0,377.9,69.0,361.5,-100.4,233.1,41.0,284.0,90.2,297.3,147.9,945.894,129763.0
5702,215273.9,253843.2,154132.9,166043.9,1247.3,1211.5,287.6,-281.2,405.7,162.6,724.4,709.5,595.7,350.8,323.9,-54.7,1207.4711,129768.0
5703,169848.0,160273.8,87611.1,85760.5,872.6,804.0,408.8,176.1,462.1,-141.7,370.9,299.7,474.7,-79.8,328.0,262.4,966.2761,129796.0
5704,218647.2,245043.7,136201.7,143983.4,1094.9,856.8,364.9,229.5,286.1,205.0,645.4,341.7,373.9,80.4,347.3,110.0,1147.6608,129822.0
5705,244089.2,251819.5,128391.9,132513.7,1101.4,505.2,419.0,219.2,570.5,208.5,395.3,429.8,464.6,251.6,262.8,-170.9,1056.4353,129840.0
5706,183180.5,176140.7,94952.3,92115.4,679.5,487.0,367.3,216.7,397.1,366.0,554.1,330.3,334.0,2.8,296.2,251.1,984.667,129857.0
5707,205612.4,246711.0,145067.8,155061.8,1098.0,1035.5,506.7,606.4,514.8,161.4,516.5,476.4,345.5,-24.7,366.7,290.2,1228.7074,129896.0
5708,178797.9,190657.7,123080.1,121298.5,872.2,869.8,418.9,264.6,293.2,-133.8,382.5,-58.4,388.9,-56.6,156.8,-177.5,1091.9547,129904.0
5709,163679.3,182730.6,91297.2,90809.4,1010.2,568.9,301.6,154.2,436.5,335.9,685.8,510.6,358.5,-146.1,347.5,348.7,1143.2347,129906.0
5710,275852.0,276201.3,138835.3,137712.9,1136.2,1178.3,646.9,379.8,479.1,82.9,430.5,183.0,313.7,210.2,344.4,5.1,1025.3086,129909.0
5711,279969.0,303900.1,238370.5,241187.3,1493.4,1029.3,546.8,298.4,379.6,290.8,433.5,538.5,488.1,12.3,305.3,85.8,1111.5309,129933.0
5712,167571.0,162675.7,90062.1,86476.9,810.0,378.8,356.0,399.4,523.7,78.4,505.4,295.1,464.4,-48.2,219.8,-2.9,994.0991,129935.0
5713,193799.1,202875.7,115846.9,112152.4,983.5,900.1,409.7,30.9,463.4,81.8,642.2,212.0,428.1,185.7,221.6,159.6,1071.9948,129946.0
5714,291016.5,277748.2,153009.1,148811.4,977.5,1068.0,257.6,-113.4,267.6,-53.7,614.4,346.0,341.0,254.2,254.1,-221.9,977.3138,129953.0
5715,265458.4,336938.9,137191.1,152908.1,1363.0,1589.2,626.9,411.9,514.1,31.2,874.1,703.2,393.6,-57.5,227.0,-106.4,1299.7428,129985.0
5716,249949.1,307740.2,189736.3,209887.3,1687.5,1508.1,542.7,143.4,422.2,71.8,678.3,677.8,368.4,-22.6,317.1,98.3,1260.7834,129991.0
5717,220451.8,202301.7,90784.8,85590.1,1386.2,1046.2,412.1,572.3,212.8,-79.3,523.7,110.6,404.7,1.2,402.1,283.0,939.70795,130004.0
5718,180641.8,201848.1,95884.7,95033.3,772.8,753.7,378.6,334.4,351.5,5.7,406.6,331.2,449.7,92.4,299.0,170.3,1144.2225,130013.0
5719,247280.8,237324.9,108428.8,104702.9,1202.7,994.9,414.1,394.2,376.0,-51.1,769.4,447.9,385.3,127.6,287.0,49.2,982.77167,130059.0
5720,245940.2,315048.0,181186.1,206893.1,1536.7,1161.7,473.3,454.9,379.3,-150.5,627.5,891.5,368.2,-55.9,336.7,38.7,1311.7585,130062.0
5721,196727.1,267502.1,155021.5,174557.9,1531.8,1106.3,499.3,661.3,497.5,28.8,789.6,509.3,437.0,319.2,308.1,88.0,1392.4437,130070.0
5722,226398.5,265986.9,178884.7,178924.4,877.5,761.2,329.9,474.3,354.6,-11.6,455.2,493.2,350.1,46.9,264.6,-165.0,1203.0887,130072.0
5723,285620.2,306990.6,167541.3,173692.0,1380.6,1216.2,375.7,342.6,342.8,156.0,817.1,498.9,327.0,-38.0,378.2,257.5,1100.6307,130094.0
5724,260526.5,356720.6,252894.7,277130.1,1444.1,1588.6,474.2,414.4,402.9,295.3,605.8,91.6,358.0,83.5,307.5,89.5,1402.1238,130134.0
5725,299853.7,274757.4,86312.1,81575.1,1265.1,951.7,485.6,224.9,309.5,-104.3,531.0,368.4,422.6,291.5,304.5,5.8,938.3109,130139.0
5726,157753.7,168694.1,110306.6,106780.0,677.2,436.6,226.8,-130.9,469.1,361.9,500.9,412.6,408.7,-68.3,318.9,259.6,1095.0234,130147.0
5727,185543.6,178382.2,99512.5,95360.8,667.7,605.7,335.5,326.1,484.9,132.3,276.2,134.3,386.9,-103.9,262.1,-241.3,984.51605,130221.0
5728,209706.6,231430.7,139386.7,138975.9,1014.4,980.9,497.4,129.7,614.7,543.2,603.6,397.2,405.3,122.9,200.5,-144.5,1130.0896,130223.0
5729,327577.2,351686.7,132627.9,129031.6,1602.1,1326.7,420.6,481.0,490.5,99.9,706.3,557.5,369.5,-92.9,354.3,360.9,1099.3677,130260.0
5730,162304.3,153104.6,78374.4,73155.6,698.1,438.7,365.2,111.4,482.1,379.3,479.7,64.3,323.0,-106.3,409.2,419.5,965.959,130272.0
5731,344440.0,329827.6,96681.6,92740.5,1424.2,1216.9,591.3,394.7,367.1,-163.9,906.9,689.0,488.1,161.9,244.3,148.0,980.5564,130299.0
5732,253675.6,329552.9,182089.5,200969.6,1361.2,891.3,515.8,103.5,488.1,155.8,661.0,549.2,261.8,-57.7,425.5,483.5,1330.3075,130310.0
5733,202054.4,210015.9,103080.7,100011.7,629.2,4.0,290.0,-21.1,488.4,335.3,739.6,439.1,298.6,194.4,337.7,-68.0,1064.3776,130311.0
5734,138194.1,130118.9,77675.3,74262.4,642.8,839.2,332.3,291.7,444.8,95.0,375.6,-66.9,395.4,96.3,375.3,-105.3,964.17554,130349.0
5735,223661.3,293043.6,194986.2,219541.3,1414.8,1451.4,343.0,250.9,435.9,187.1,920.3,945.5,446.6,287.7,251.3,221.5,1341.6855,130375.0
5736,280401.5,278794.3,175782.2,171319.5,1169.4,1126.0,385.3,184.3,424.9,270.0,392.3,-54.4,286.1,-294.0,337.7,10.7,1018.135,130384.0
5737,295586.1,367106.9,183237.1,211064.2,1357.7,1670.3,448.8,511.0,408.8,309.1,707.6,844.1,401.8,-258.7,206.6,-55.8,1271.7775,130396.0
5738,229900.1,264633.0,172926.2,182063.2,1410.4,1536.2,640.2,516.7,490.1,430.3,595.1,146.4,408.3,384.1,259.0,94.8,1178.7229,130449.0
5739,255116.3,298885.2,171861.5,181399.4,1454.0,1370.7,393.8,532.7,305.6,-85.2,510.1,366.6,321.7,-112.6,350.1,29.2,1199.6995,130455.0
5740,177348.2,184710.0,104063.7,101935.9,458.1,51.7,469.0,224.8,435.9,-99.7,534.3,439.0,252.1,-96.3,295.1,189.3,1066.529,130555.0
5741,159632.5,150405.4,74401.2,70013.0,761.3,175.3,312.3,249.2,387.1,190.2,358.6,362.2,261.6,42.2,263.7,6.9,964.81104,130568.0
5742,192514.2,203231.6,96200.2,93292.2,859.4,973.3,339.4,149.8,364.6,-355.6,360.1,-26.2,306.7,206.7,268.7,69.8,1081.016,130607.0
5743,226819.1,237162.5,126346.4,126228.2,1226.0,855.3,452.1,664.3,253.2,-249.1,458.0,415.0,418.0,89.6,395.8,127.8,1070.7089,130673.0
5744,211297.5,245372.0,174274.2,173754.5,1176.5,1321.7,220.9,-94.5,405.1,125.7,616.4,601.6,411.7,130.0,290.5,306.0,1189.1418,130685.0
5745,230119.2,240800.9,116005.5,113789.2,1256.5,768.9,565.1,309.5,511.5,321.8,431.5,481.7,342.1,-57.7,346.0,290.3,1071.5638,130714.0
5746,233370.8,247107.9,142576.1,143732.4,1269.3,1472.3,434.4,100.7,396.6,166.1,550.4,477.3,380.5,205.0,377.4,214.4,1084.2878,130722.0
5747,298252.3,307165.5,255323.2,257052.4,1315.9,1278.0,370.5,197.8,367.7,75.5,628.6,475.5,442.4,286.4,292.8,80.6,1054.6172,130745.0
5748,127218.1,132557.6,68685.9,66506.8,581.9,352.1,260.6,-0.19999999,303.2,-25.8,322.9,1.5,454.1,191.7,248.4,-268.2,1066.9913,130752.0
5749,121561.3,128734.2,87855.6,84307.2,425.8,265.2,339.4,252.8,476.9,-43.4,453.4,176.5,361.5,87.7,313.8,-56.4,1084.4283,130756.0
5750,147968.3,142353.5,70084.4,65843.9,780.6,309.5,406.1,266.6,436.0,-223.2,557.1,369.7,447.7,8.0,208.3,-195.1,985.14185,130771.0
5751,236967.2,269603.7,150598.7,158198.3,1180.7,610.2,482.4,393.8,419.1,259.4,588.3,625.8,424.9,339.1,491.3,281.5,1165.0658,130779.0
5752,313380.5,404748.2,265253.9,293776.2,1544.6,1679.9,594.7,786.8,455.1,-6.3,877.7,622.6,339.6,90.9,250.1,88.6,1322.5692,130787.0
