,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
615,245438.2,261453.5,157324.1,154134.1,721.4,578.1,441.5,211.9,364.6,360.3,573.9,692.8,552.7,396.4,290.4,143.7,1090.8434,14729.0
616,217578.2,238604.8,131164.8,130091.8,1066.9,974.4,396.2,196.4,396.1,-29.1,511.0,265.8,390.8,-89.4,461.4,298.0,1122.9662,14738.0
617,173327.5,174131.6,99511.9,93989.9,704.2,-37.6,496.0,66.6,280.6,-100.7,374.7,-56.8,275.5,99.3,230.5,30.0,1028.7915,14739.0
618,291082.3,361926.5,236895.5,250779.2,1747.9,1513.9,312.6,87.3,374.6,6.8,618.3,352.4,493.1,50.8,327.9,306.9,1273.2314,14751.0
619,160530.6,164171.1,119800.8,115267.5,689.2,387.3,436.9,81.1,292.2,-104.3,423.1,151.1,368.0,-70.5,290.1,186.3,1047.2385,14776.0
620,132988.7,138320.4,83350.0,81894.6,658.9,466.0,335.0,166.5,380.3,202.8,599.2,244.4,453.5,364.3,352.7,496.1,1065.0881,14779.0
621,240192.3,277422.9,128980.4,140002.9,1135.0,1116.3,388.2,346.9,413.0,116.1,801.5,878.9,422.9,343.5,324.2,218.0,1182.7231,14781.0
622,220949.2,302301.8,193153.2,218106.7,1397.3,836.6,656.2,716.1,316.4,121.1,528.2,69.0,400.8,70.1,384.3,-37.3,1401.0642,14818.0
623,274905.4,341232.2,180918.6,195686.2,1458.3,1329.8,752.3,490.8,528.6,124.1,998.8,1320.7,380.4,-188.5,448.8,221.3,1271.0658,14833.0
624,251239.9,288971.7,151560.3,162772.9,1216.8,497.6,731.3,178.1,452.5,272.8,690.8,648.3,417.5,82.4,193.4,-306.6,1177.8209,14834.0
625,191067.6,192022.5,94856.3,90004.3,952.7,1066.2,421.0,358.0,743.8,383.8,417.4,127.9,303.6,-179.6,282.4,-216.2,1029.1344,14861.0
626,219543.2,233875.1,138146.4,136756.9,1377.5,1114.9,578.8,353.1,715.8,220.1,713.5,1030.8,331.4,143.5,279.7,93.6,1090.8802,14883.0
627,234393.1,265228.3,196170.2,200578.3,945.4,1013.9,542.6,286.5,419.4,72.7,797.2,627.6,326.1,-210.4,371.4,61.5,1158.7125,14900.0
628,210293.6,227403.2,124086.7,123166.8,963.2,737.7,341.8,103.8,382.3,63.8,512.3,696.3,271.4,-30.7,212.3,98.0,1107.3417,14912.0
629,173313.2,169852.7,86762.0,83682.8,851.6,497.3,458.5,425.2,407.4,36.0,615.9,301.4,314.3,-161.8,308.5,267.8,1003.5598,14945.0
630,209472.5,212067.1,112588.6,109053.0,965.3,350.5,440.4,227.0,417.6,246.6,865.5,98.4,408.0,52.2,247.8,133.9,1036.6831,14949.0
631,247110.4,271530.2,184029.3,191750.6,1155.3,1646.9,387.1,-118.2,406.2,67.6,677.4,728.1,321.8,181.7,429.0,54.4,1125.2214,14979.0
632,218190.3,249076.9,163220.8,169677.3,1914.6,1933.3,437.9,319.6,418.0,76.1,884.2,516.8,379.6,290.3,325.7,-185.2,1168.985,14988.0
633,226933.1,223782.7,107482.6,103607.5,787.3,195.5,375.2,158.7,312.6,-131.5,655.2,-4.0,297.2,-45.3,275.2,33.4,1009.80383,15040.0
634,181569.1,171174.6,83073.3,78308.9,678.9,633.6,312.0,38.5,349.2,72.2,420.0,220.2,529.6,92.9,296.6,-22.1,965.3803,15084.0
635,226624.5,226720.4,123953.3,118970.0,902.8,555.7,586.5,413.4,380.1,-65.9,816.1,698.5,371.0,77.7,284.8,201.0,1024.4337,15093.0
636,209470.1,206053.7,146537.6,143569.8,708.3,433.8,610.4,380.2,403.6,26.5,477.6,364.4,606.5,308.9,491.3,167.6,1007.3272,15095.0
637,183406.5,171929.5,96407.5,92888.8,651.9,480.3,268.9,12.7,376.0,-174.0,491.2,144.2,376.8,-106.5,294.4,66.5,959.9553,15122.0
638,239699.0,276452.4,148145.8,154616.6,1104.4,940.0,429.9,430.9,514.7,-18.2,599.9,650.9,390.3,323.0,389.0,100.1,1181.0223,15163.0
639,126836.7,130471.0,78058.7,75488.3,406.5,-2.7,442.6,404.7,453.1,38.6,383.5,207.6,534.8,153.3,225.1,-73.7,1053.3801,15165.0
640,158299.6,155636.0,91337.0,88823.6,725.7,579.9,413.0,95.0,405.1,256.8,447.1,504.3,366.7,146.2,324.8,-114.5,1006.7895,15168.0
641,215928.8,205573.2,112512.5,107713.7,1146.5,867.1,312.9,199.0,223.4,-113.6,545.0,589.1,463.3,-222.8,179.9,-271.9,974.89325,15193.0
642,244576.8,291390.3,176824.1,191012.3,1452.8,1671.4,677.3,962.6,411.5,300.6,850.4,817.5,398.7,177.0,309.2,64.3,1220.0026,15202.0
643,206643.4,258930.2,170757.1,191042.0,607.3,741.0,356.1,250.2,463.7,407.9,823.0,988.6,279.8,22.3,287.6,230.0,1283.122,15221.0
644,128373.0,132538.9,72102.3,69664.5,781.0,371.1,309.9,394.3,421.1,96.2,378.6,219.7,386.4,153.8,394.1,-257.8,1057.2683,15239.0
645,216797.4,266727.4,167137.0,175924.6,1167.2,1069.2,398.4,230.4,515.6,73.5,490.3,313.3,428.5,332.1,269.1,-41.2,1259.864,15247.0
646,207428.3,210600.8,113381.9,111628.9,816.8,807.8,449.2,143.7,434.7,72.8,515.6,364.1,436.3,288.3,239.6,-95.5,1039.6791,15320.0
647,146918.0,159770.7,85757.3,83661.6,910.2,739.2,410.2,290.0,418.3,194.6,507.6,302.5,375.7,-175.8,293.2,94.6,1113.6223,15431.0
648,266180.1,391489.4,261130.9,308937.8,1949.6,2099.1,558.6,438.7,395.6,377.4,1134.2,943.9,302.6,-96.0,345.6,224.7,1506.087,15467.0
649,294471.7,324090.6,267404.1,263333.6,1835.5,1534.0,645.2,584.6,417.4,233.5,567.0,364.9,243.8,-42.5,237.4,54.4,1127.0245,15482.0
650,276454.9,292586.3,159236.6,155127.0,1092.4,1161.1,561.8,539.1,381.2,67.0,656.1,721.0,583.1,359.3,441.0,387.6,1083.7754,15491.0
651,283721.5,283252.1,135833.7,133811.6,1097.5,960.9,294.6,20.1,446.6,227.5,659.6,371.1,504.0,348.0,448.2,233.4,1022.3109,15512.0
652,158472.8,168008.9,98707.8,97752.8,853.8,576.5,378.3,96.8,438.8,246.2,422.9,285.9,310.4,-75.0,286.6,374.5,1085.6189,15555.0
653,249897.2,327947.3,194089.9,219408.7,1823.4,1671.3,789.5,757.1,448.9,354.0,1215.1,1398.6,339.6,135.9,411.1,276.6,1343.8279,15556.0
654,229743.3,270063.4,147890.8,162537.0,1418.8,817.5,712.7,655.3,388.5,-90.6,428.9,599.8,437.5,268.8,356.7,78.6,1203.7491,15575.0
655,278303.5,314985.5,166754.4,166761.1,1433.2,1548.7,489.1,436.1,366.0,83.9,714.3,447.6,500.0,255.0,293.4,108.4,1158.9985,15577.0
656,219652.7,247949.6,163453.7,166280.4,1301.7,1270.2,437.8,311.0,422.9,-73.7,775.8,582.0,262.7,-114.8,212.1,-54.6,1155.9395,15603.0
657,309912.3,305874.1,155027.9,152895.4,1622.2,1374.0,914.4,981.9,344.4,75.3,977.1,684.3,462.9,47.0,265.4,8.4,1010.6578,15616.0
658,310261.2,386497.2,210950.9,238084.8,1720.8,1865.7,479.3,495.0,662.9,356.2,998.7,1010.4,566.0,117.8,415.3,231.8,1275.6318,15646.0
659,275367.8,327060.8,228538.4,246703.0,1208.6,1303.6,304.4,191.1,367.1,-146.8,629.9,314.2,285.1,26.5,192.0,-183.2,1216.2622,15664.0
660,181694.3,187790.8,96917.5,93014.3,1262.7,999.8,566.0,368.4,407.0,258.4,501.7,388.6,360.9,13.2,266.3,95.6,1058.3939,15665.0
661,219489.9,283013.4,163669.3,186012.7,1038.1,1433.6,368.7,-72.7,275.1,-172.6,640.1,433.1,458.7,414.9,378.0,-3.6,1320.3698,15676.0
662,344151.1,494262.9,360194.3,454929.0,2508.9,2835.2,863.4,1000.6,582.3,292.0,1282.3,1362.7,402.0,-51.6,541.9,288.1,1470.6759,15708.0
663,200668.2,205525.7,116062.7,113878.0,1148.4,1063.2,396.2,377.2,419.4,173.3,1147.4,585.4,374.7,294.2,235.3,31.1,1048.8059,15727.0
664,251376.6,244775.7,132217.4,126706.5,1297.0,1434.4,482.8,130.7,338.3,73.4,594.2,554.6,310.8,252.9,282.7,-71.8,997.1103,15742.0
665,272425.1,323587.4,242351.7,255110.9,1410.5,1314.9,523.6,373.8,343.4,323.5,655.3,559.6,331.7,-187.8,276.7,-8.2,1216.312,15745.0
666,218022.7,261421.5,150358.8,163754.5,1405.4,1185.3,645.7,714.9,397.6,92.3,820.6,676.4,451.3,43.0,323.4,-78.0,1227.8715,15781.0
667,237166.2,291559.0,186380.1,205982.6,1529.4,1122.1,537.5,389.4,500.6,390.3,589.9,642.3,376.7,111.4,346.4,424.2,1258.8796,15789.0
668,400530.2,421525.3,341804.8,342279.8,1674.9,1655.9,772.2,396.9,316.1,-4.6,1103.0,954.3,318.8,141.1,365.4,324.0,1077.6802,15797.0
669,215511.5,227262.6,113839.9,111246.4,504.2,1031.4,520.0,236.6,288.6,86.3,894.7,691.7,347.5,-97.7,294.5,66.0,1079.8699,15813.0
670,165754.3,166895.5,100367.5,98245.2,883.9,900.9,256.6,138.3,302.6,-242.2,410.3,95.4,245.1,-143.2,239.9,-86.6,1031.0614,15845.0
671,302626.6,324934.6,281152.8,288560.0,1161.2,1283.8,644.9,392.6,492.2,48.2,575.1,584.6,336.0,193.0,298.1,90.8,1099.4929,15865.0
672,212180.7,213802.4,129014.0,127303.1,818.9,355.0,527.0,159.0,356.3,-35.2,511.2,173.4,445.5,124.8,328.7,203.1,1031.8474,15936.0
673,184432.3,189301.4,110092.4,106974.4,743.0,951.3,308.2,377.4,405.0,255.6,369.5,133.9,358.9,-31.0,308.2,114.5,1051.0336,15951.0
674,322397.2,379382.8,268753.2,285827.7,1725.3,1724.6,712.2,476.6,548.4,198.6,616.2,434.5,488.8,-42.9,440.3,-53.3,1205.0165,15974.0
675,207809.4,218587.2,147286.6,143418.2,874.3,676.3,288.3,86.3,496.6,289.1,438.8,472.7,532.4,274.5,256.8,126.8,1077.1124,15976.0
676,247647.9,258866.2,140096.3,140879.4,1048.8,1266.1,427.3,74.6,364.5,-56.7,474.8,335.3,609.5,-138.1,305.4,-23.1,1070.4178,15979.0
677,220379.6,330820.0,228928.3,266144.3,1424.7,1904.7,573.0,614.0,439.8,170.8,857.4,879.4,375.6,227.9,306.4,354.8,1537.1873,16022.0
678,193791.2,269660.1,159186.4,180502.9,1689.5,1754.4,610.8,224.6,579.8,362.1,929.5,1124.3,323.4,-216.5,335.7,447.6,1424.9438,16026.0
679,203129.1,207372.3,123738.2,119597.3,841.4,687.4,382.6,91.5,467.4,210.7,605.2,393.1,350.1,1.1,331.4,128.5,1045.3921,16032.0
680,238733.6,305228.2,189766.7,214361.8,1531.2,1554.2,413.8,484.8,558.3,195.8,608.3,349.3,487.4,53.8,268.3,-48.5,1309.2451,16045.0
681,132881.2,139907.7,87610.0,83580.8,491.6,306.3,306.5,118.7,415.4,243.0,415.9,193.9,362.3,-62.3,108.5,-529.7,1078.1553,16046.0
682,258064.5,331193.6,184012.6,201896.0,1245.3,1226.0,600.4,424.0,393.6,414.1,809.5,424.9,360.0,133.2,335.8,9.4,1314.1764,16084.0
683,215118.4,211441.7,115725.3,110924.1,707.3,518.4,451.1,389.3,462.2,6.6,405.4,245.6,313.8,207.2,349.0,241.4,1006.5273,16109.0
684,178293.7,181159.1,97796.6,95391.5,1149.2,481.0,318.5,260.9,395.3,-107.3,753.1,378.2,277.9,-152.7,334.2,156.5,1040.4868,16137.0
685,259390.1,332753.5,174555.2,193221.7,1174.1,1233.5,447.8,245.0,583.1,77.8,913.8,913.2,307.8,-206.3,416.8,238.1,1313.6492,16146.0
686,160295.4,157961.1,55427.0,53432.2,567.1,515.0,380.2,216.7,337.1,37.5,291.2,60.0,273.8,22.2,358.8,115.2,1009.13074,16161.0
687,203990.3,210380.9,130428.8,127025.3,1218.6,1160.3,357.9,-159.9,394.0,222.6,572.2,417.8,379.6,4.3,301.7,148.3,1056.1079,16183.0
688,333213.1,374195.2,189130.6,199218.5,1755.3,1002.5,559.2,670.7,496.6,356.5,839.2,831.5,553.2,272.7,339.2,329.9,1149.9579,16209.0
689,206377.1,213321.6,167105.3,164212.4,838.9,812.1,480.0,418.0,341.2,177.2,516.0,488.2,361.6,-140.6,352.6,194.4,1058.4598,16226.0
690,226688.5,286334.4,170617.3,181790.5,1622.8,1404.7,442.5,186.9,364.1,301.1,648.1,741.5,427.0,-112.8,252.8,119.0,1293.4342,16231.0
691,238950.1,226565.2,120305.6,114706.8,908.3,517.8,410.4,205.7,347.6,234.5,453.6,419.9,254.5,-235.1,379.3,94.6,970.9495,16254.0
692,185350.5,234355.0,154391.5,163101.8,1235.9,1171.3,468.9,89.7,336.0,264.5,523.2,280.2,280.8,138.0,318.4,66.0,1294.779,16285.0
693,180875.0,192550.4,106969.8,108905.6,984.4,1052.5,453.9,170.9,418.7,58.3,711.9,506.9,542.3,196.0,269.0,-134.9,1090.1117,16348.0
694,295172.7,310187.5,121354.7,121355.3,1470.5,1164.8,714.6,849.7,597.1,287.6,791.5,839.6,422.8,324.8,265.1,-11.2,1076.1058,16374.0
695,270235.6,289191.0,178665.0,182952.1,1117.7,991.4,429.0,46.5,333.1,274.8,887.1,693.8,454.7,-140.8,340.8,372.0,1095.8401,16395.0
696,257008.8,257054.2,132672.5,131086.7,1546.5,1287.6,520.9,303.0,351.4,117.4,745.0,674.6,543.3,363.2,435.9,379.6,1024.1832,16419.0
697,138584.8,142729.8,78512.1,75732.3,684.8,656.9,277.3,131.6,323.5,43.6,490.4,4.5,606.7,-96.5,269.2,-220.2,1054.6312,16470.0
698,246219.4,247350.7,150093.1,146894.0,711.3,368.5,532.1,420.2,359.7,119.9,599.0,438.1,399.8,-250.2,335.6,385.0,1028.7184,16503.0
699,196437.0,234305.9,137374.3,136297.0,1245.0,901.1,469.9,416.3,381.1,-82.3,442.6,498.2,378.4,-147.7,330.1,108.2,1221.4346,16553.0
700,270173.4,329012.9,215361.0,231581.1,1175.2,202.7,374.4,170.4,467.6,400.0,826.3,1006.3,468.5,127.1,285.1,13.8,1247.0344,16583.0
701,176380.3,182483.3,121437.9,118288.4,792.8,936.8,193.2,-79.3,354.7,-225.7,411.6,214.1,260.3,-60.7,351.6,21.0,1059.453,16611.0
702,249718.0,326776.7,230701.3,251412.1,1286.2,1426.2,466.2,368.0,498.3,-51.4,683.6,331.5,455.7,455.2,573.2,410.1,1340.0182,16720.0
703,172340.1,165844.9,79706.9,75518.8,709.6,510.6,222.6,6.7,419.6,106.9,446.2,250.4,430.6,64.5,281.6,-91.8,985.4253,16724.0
704,359767.7,387883.6,283700.1,283140.6,1107.5,693.5,589.2,228.6,425.4,53.0,767.0,817.4,627.8,281.0,213.4,-34.6,1104.0477,16739.0
705,218150.9,225431.3,151556.6,145619.5,1252.4,732.1,305.8,41.6,429.2,100.0,720.1,539.5,303.1,80.8,257.0,9.6,1058.2039,16743.0
706,360377.5,374818.6,290977.7,281189.1,1505.5,1455.4,462.6,388.1,438.6,205.5,699.6,658.6,488.0,165.5,288.2,109.4,1065.0381,16752.0
707,204704.8,205029.4,90859.8,86748.3,837.8,440.0,298.3,49.8,406.8,118.7,598.9,446.9,294.4,-132.0,358.6,26.5,1025.6233,16819.0
708,200633.2,185063.3,84025.9,80434.7,583.4,408.3,269.5,-81.9,528.9,160.5,679.1,190.1,371.6,-211.6,355.1,-24.9,944.5353,16864.0
709,228471.3,251371.9,144338.8,143544.5,906.8,914.0,384.7,282.8,308.5,107.4,492.9,738.3,285.5,-9.2,340.7,395.1,1126.6738,16881.0
710,90479.5,84257.0,49490.4,46913.1,521.2,1.7,241.1,-82.9,382.0,-53.1,370.3,-127.9,420.0,21.5,325.4,301.4,953.6504,16905.0
711,330452.7,396348.6,227285.7,249026.9,1861.7,1365.2,693.8,855.5,462.9,345.8,703.8,884.5,350.7,92.2,340.1,252.9,1228.2124,16926.0
712,238288.3,285645.1,181635.9,198437.4,1406.2,874.0,306.4,460.9,328.4,149.3,865.1,580.8,494.9,-88.5,353.4,196.9,1227.5082,16929.0
713,220797.2,243153.2,123534.9,122853.8,1344.8,1246.7,431.3,357.0,470.9,352.7,726.7,473.9,422.0,67.3,319.3,-47.2,1127.7046,16960.0
714,160855.8,153884.3,85002.4,82483.0,800.6,566.6,288.4,354.1,359.1,6.2,605.9,188.2,541.1,309.5,208.0,-245.7,979.66534,17022.0
715,248238.3,232903.3,139349.5,135514.8,990.7,1181.8,310.0,246.4,375.0,-28.1,461.7,266.1,360.9,333.2,274.3,153.6,960.7652,17048.0
716,266409.9,276873.9,167829.3,164572.7,1302.1,1190.1,384.7,163.8,443.1,27.9,504.1,422.6,514.7,89.9,218.0,-195.1,1064.2266,17071.0
717,327815.1,380278.9,166650.3,193260.0,1756.9,1737.7,743.4,610.1,446.3,134.5,986.3,973.7,578.0,386.4,405.9,295.6,1187.9048,17090.0
718,291804.2,331787.7,178510.7,189580.0,1540.4,1466.2,604.2,503.7,387.4,-51.7,675.4,748.4,422.7,-37.8,363.3,196.6,1164.3245,17149.0
719,220456.6,268197.2,151785.4,167698.5,1169.0,1415.4,498.8,556.2,426.3,233.4,586.2,465.1,342.8,-15.6,314.7,24.7,1245.7507,17152.0
720,235721.1,251900.4,119463.7,117654.4,1010.5,861.9,355.6,487.8,359.4,301.0,663.3,377.1,339.7,61.7,452.7,267.3,1094.286,17173.0
721,299638.7,298642.5,205822.8,204421.0,909.4,545.3,541.7,457.4,325.6,-197.7,620.6,236.9,419.3,199.5,411.4,48.0,1020.61835,17174.0
722,241446.2,289383.0,228212.1,243918.6,1457.4,1260.6,521.5,745.9,396.6,135.8,685.9,496.3,296.7,251.9,274.4,134.2,1227.3347,17196.0
723,258986.2,267415.8,178236.8,177550.8,1242.9,910.9,260.2,263.9,572.1,461.4,791.0,394.8,326.8,328.6,293.4,-38.0,1057.3354,17215.0
724,202943.5,248424.1,188847.9,203574.4,928.2,897.9,432.0,347.6,464.6,6.3,806.7,316.7,483.5,-26.2,398.5,284.0,1253.5265,17225.0
725,257658.3,264190.5,183455.5,180422.7,1139.9,850.9,576.6,200.3,262.6,16.3,538.3,330.9,429.1,272.8,263.9,-139.6,1049.968,17246.0
726,300914.6,360314.1,185984.8,216442.5,2169.2,2483.3,692.9,687.1,628.2,175.2,1159.1,1491.6,360.0,-208.0,378.1,44.3,1226.1443,17295.0
727,274068.7,282442.9,186326.0,184978.6,1050.9,1020.5,575.0,577.5,348.3,-30.7,535.2,466.9,309.5,73.8,344.7,-135.9,1055.305,17304.0
728,269848.3,269284.4,184404.4,178410.4,799.0,897.3,420.2,280.9,381.0,-131.9,577.5,337.4,294.9,-153.0,308.2,-130.5,1021.8598,17314.0
729,200173.2,197618.3,109201.2,107024.7,773.3,870.1,472.2,383.6,364.4,98.6,472.2,671.5,320.8,-104.9,320.3,102.2,1010.95496,17342.0
730,297609.4,357123.2,173830.6,196914.2,1594.3,1680.8,536.3,272.3,464.6,257.6,878.8,815.2,388.4,-46.5,352.8,216.8,1228.7755,17349.0
731,260703.9,585241.2,218416.3,398342.9,2048.8,3472.1,667.3,875.1,508.5,360.8,930.8,1338.3,369.5,368.9,425.4,229.9,2298.7935,17354.0
732,210299.6,216580.0,116768.3,114220.3,1312.7,1540.7,269.0,212.5,479.8,211.8,729.4,553.9,359.6,106.4,474.4,192.8,1054.5964,17379.0
733,148079.2,143757.1,83018.4,80201.9,633.5,712.4,210.8,-104.9,339.8,-196.9,305.5,-224.2,403.4,163.5,199.7,49.6,994.15594,17396.0
734,161113.1,174442.3,99594.2,97325.8,1409.4,1157.4,398.6,354.0,339.4,39.2,549.2,310.1,438.1,167.6,291.4,200.0,1108.72,17443.0
735,393157.6,408609.2,280758.7,282139.3,1859.2,1587.7,901.8,595.3,822.3,571.3,904.3,965.8,431.4,270.3,540.3,449.5,1064.2592,17452.0
736,202281.2,213477.7,83306.0,81450.8,1419.6,794.3,362.5,363.2,431.4,158.5,495.9,492.4,498.3,197.2,212.5,-265.2,1080.6849,17493.0
737,184496.5,182513.1,112300.6,109235.5,661.3,277.5,440.4,267.5,345.6,-67.9,441.5,310.4,544.0,83.2,407.8,-11.6,1012.9911,17503.0
738,224390.4,214477.2,119229.3,113860.1,787.3,-479.1,507.1,200.3,302.2,-181.9,533.4,380.1,353.8,136.7,421.0,315.4,978.7884,17508.0
739,165581.7,225317.1,134820.6,148354.5,1325.2,996.5,574.5,362.9,443.3,199.2,817.1,654.7,381.9,231.8,406.2,318.5,1393.4634,17527.0
740,259102.1,285626.0,124747.2,134865.7,1438.1,1310.0,671.8,443.0,567.1,140.8,785.8,956.7,379.8,112.2,368.8,50.1,1128.8519,17589.0
741,124007.4,122097.6,64747.0,60866.2,527.1,136.5,284.2,-241.8,265.1,-130.0,275.2,75.5,513.8,220.2,350.8,23.7,1008.2849,17602.0
742,282505.3,297762.0,214457.3,226253.4,1526.4,1522.7,513.1,301.5,615.5,234.3,701.9,434.3,326.0,33.1,277.6,165.3,1079.306,17633.0
743,286576.2,279297.8,131168.4,130182.5,1162.1,1143.3,495.1,417.2,472.4,150.0,499.8,178.7,438.3,379.4,253.6,76.2,997.9905,17692.0
744,176464.7,169017.3,83075.7,79421.0,827.4,618.0,388.9,175.4,376.3,261.1,464.8,110.1,282.6,46.8,338.5,-210.0,980.78595,17695.0
745,241120.8,261656.2,140178.4,142252.2,1207.0,996.2,446.3,272.1,359.0,353.8,752.4,437.9,439.3,162.0,294.5,177.9,1111.2112,17729.0
746,212640.2,230380.6,133676.8,133057.0,943.6,1194.1,570.1,587.4,348.0,132.4,676.9,436.1,392.9,17.5,230.8,-252.2,1109.4297,17774.0
747,300442.0,376943.4,215953.9,232014.4,1507.3,1043.7,477.8,674.9,343.1,134.6,821.1,585.8,546.4,-49.2,338.4,216.2,1284.7478,17819.0
748,235247.2,256508.4,146256.5,149157.3,1021.2,756.5,366.6,-184.3,432.0,125.8,670.4,661.2,374.6,190.6,392.1,184.6,1116.5774,17844.0
749,249183.7,289861.7,183753.2,194544.5,1201.6,874.3,508.9,418.3,452.9,-3.7,668.3,241.2,414.8,-15.1,333.2,34.3,1191.1969,17887.0
750,170019.2,179549.5,98959.7,95350.7,1048.3,984.5,254.2,-105.0,338.1,-71.4,596.2,736.8,269.9,39.2,271.1,-331.7,1081.4199,17917.0
751,252300.5,271138.3,181602.9,179730.7,1193.0,718.9,476.4,423.7,527.4,259.1,803.5,756.2,614.9,312.4,294.2,56.7,1100.4724,17924.0
752,200115.4,178333.6,91329.6,85733.6,878.6,687.3,536.1,530.2,343.8,-141.5,399.4,417.2,382.2,41.2,351.9,234.5,912.5565,18046.0
753,238975.5,256062.9,143977.1,146310.0,995.9,980.1,357.0,452.5,380.4,52.9,429.1,150.0,374.7,-72.9,185.3,-260.6,1097.2515,18086.0
754,242251.8,244678.9,178816.5,171505.9,1114.3,1012.5,483.6,314.1,379.5,186.5,878.9,594.6,372.9,-57.7,316.8,187.8,1034.2717,18098.0
755,204126.3,194994.2,107256.0,103112.2,942.3,492.4,654.0,498.7,380.6,115.0,488.4,424.1,331.8,-58.2,397.8,174.5,978.21545,18148.0
756,247014.8,233540.3,66056.4,63747.4,1417.2,977.8,481.5,402.1,426.7,202.0,592.6,167.4,497.4,168.1,344.3,138.1,968.1648,18163.0
757,249195.3,276452.0,179821.2,182074.3,1207.5,1099.4,315.4,218.9,356.0,64.0,635.0,577.2,434.2,31.3,305.3,398.6,1136.017,18213.0
758,222243.6,243966.4,187027.8,191144.5,1031.2,485.1,485.7,299.3,542.4,298.3,745.9,201.0,421.9,-252.8,251.1,-197.2,1124.1053,18228.0
759,182466.6,177971.1,101038.3,98252.6,1089.7,839.6,449.1,161.8,318.6,17.9,517.6,313.5,260.3,-251.3,330.9,111.7,998.785,18229.0
760,230809.4,224177.7,130048.3,125517.0,776.3,750.3,389.9,148.0,487.3,195.0,424.4,127.1,297.8,35.2,420.5,449.7,994.5832,18233.0
761,162480.0,162727.5,76853.6,76310.5,825.0,878.9,486.3,249.2,502.8,38.3,463.5,134.6,324.6,-73.2,313.9,16.0,1025.5566,18244.0
762,256978.7,255909.3,155528.2,151382.9,1131.6,1420.4,406.0,-44.9,359.8,-10.8,568.2,441.5,474.6,144.0,370.0,144.2,1019.7462,18247.0
763,257002.8,276677.7,174901.5,175940.0,1305.4,1777.9,480.7,353.5,411.8,100.8,404.7,102.2,371.7,-19.6,333.4,42.7,1102.4017,18250.0
764,247955.3,315828.9,158702.0,183333.3,1173.3,720.8,453.3,631.7,408.7,265.2,846.9,396.5,484.3,133.6,274.9,172.8,1304.3164,18309.0
765,160643.8,168353.0,95582.9,91297.7,1077.4,704.7,626.7,259.9,462.4,-115.0,573.9,131.5,447.3,190.9,422.3,96.2,1073.1665,18330.0
766,216674.5,212195.3,124453.6,118178.4,993.3,1068.6,337.4,301.6,426.8,229.6,480.4,468.0,644.5,516.3,545.6,326.1,1002.84155,18342.0
767,206919.1,231674.7,149633.0,146805.3,885.6,938.3,549.0,501.5,393.0,110.0,595.9,482.8,190.7,-320.0,360.5,179.4,1146.5463,18375.0
768,225314.8,235855.1,115870.3,114053.8,1142.8,993.3,628.6,480.6,424.6,291.2,533.6,472.0,351.2,73.5,370.0,641.4,1071.9137,18386.0
769,205694.9,232525.9,144487.7,148190.1,1007.8,965.1,394.1,544.2,446.0,60.3,500.4,284.5,301.7,-97.7,464.1,120.2,1157.6057,18390.0
770,156616.0,151565.3,91652.0,88530.3,686.6,430.2,193.3,72.8,532.3,-94.7,372.0,59.2,374.8,-0.5,312.2,7.1,990.9751,18394.0
771,246721.0,220452.3,137280.7,129385.4,604.6,503.6,229.9,142.3,283.1,107.2,376.2,403.3,387.7,4.5,314.7,5.8,914.9738,18439.0
772,325915.1,324181.1,299630.0,292461.4,1015.9,781.9,587.6,545.1,483.6,-158.2,558.1,298.7,357.7,136.5,244.9,133.2,1018.5597,18446.0
773,151337.2,157362.8,95745.5,93254.8,768.2,736.1,414.1,204.2,466.5,435.9,566.4,542.3,294.2,-418.3,205.8,44.5,1064.7743,18459.0
774,229348.7,238071.5,145950.7,145641.0,1163.6,1042.1,177.1,75.9,429.8,209.6,358.3,279.5,275.1,-157.3,391.4,335.1,1062.9675,18508.0
775,191402.1,188207.1,127857.4,123016.6,713.7,451.1,417.9,-115.7,331.5,-122.7,404.7,52.5,215.5,-256.1,347.8,31.5,1006.9173,18518.0
776,259329.0,314701.0,156637.2,167047.1,1223.1,938.5,684.1,558.4,379.5,85.0,754.1,779.9,387.1,202.3,330.0,67.4,1242.6476,18532.0
777,155761.2,142429.6,49343.5,46537.6,755.5,516.8,387.6,666.9,407.0,293.7,461.4,283.1,424.6,60.9,272.9,100.6,936.3624,18546.0
778,175325.5,181621.4,95892.0,93220.5,758.5,395.3,483.9,35.7,456.9,124.6,424.7,218.8,267.1,-208.2,352.8,93.3,1060.7997,18547.0
779,186783.2,208825.3,132691.1,129274.0,835.1,623.5,431.3,348.4,364.0,36.4,452.6,362.7,376.6,180.6,290.4,-80.7,1144.8837,18561.0
780,225547.0,252853.6,141912.6,142618.1,866.6,977.7,452.5,257.0,371.4,-177.1,769.4,545.7,455.2,318.5,339.0,352.5,1147.9888,18576.0
781,193931.5,187363.6,115413.0,109749.5,619.1,379.9,292.1,310.6,369.9,141.3,446.2,325.7,213.1,-137.6,457.4,467.7,989.3374,18596.0
