,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4047,224613.9,263565.3,119297.5,134723.4,1207.5,997.4,832.1,789.5,296.8,-5.3,765.4,988.7,3355.9,4156.2,2631.2,3104.4,1201.607,66928.0
4048,114078.4,131786.3,90005.9,88834.5,1119.4,828.0,721.3,473.6,477.3,292.6,440.1,280.6,1996.6,2099.3,1791.6,1670.1,1183.0103,67008.0
4049,248011.0,272046.2,189313.5,199749.7,1480.4,1943.0,954.2,684.3,358.9,197.2,748.8,731.4,3347.3,3597.7,2710.5,3155.7,1123.2484,67024.0
4050,274431.1,323651.9,181762.0,182172.2,1860.4,1778.4,923.7,594.2,490.4,278.9,635.0,408.4,4033.7,4940.9,4083.2,4461.6,1207.6901,67034.0
4051,188814.0,208041.9,145504.4,159968.6,1713.7,1672.7,753.8,203.4,383.9,123.3,528.2,439.3,3000.0,2734.4,2387.4,2766.9,1128.3102,67035.0
4052,145475.0,177563.3,134876.0,149143.9,1266.2,915.9,829.5,525.8,359.6,136.9,535.1,242.3,2596.7,2891.3,2619.2,3068.3,1249.8936,67039.0
4053,245027.0,295629.1,148287.1,171947.2,1423.5,1334.8,758.1,992.3,319.9,-241.3,693.2,538.4,2534.2,2736.7,2291.6,3153.4,1235.4855,67044.0
4054,171412.4,219048.2,109266.9,124283.1,864.1,1017.6,996.5,1202.9,400.9,473.9,579.6,455.8,2775.9,3196.0,2453.4,2522.6,1308.6007,67060.0
4055,216002.7,221624.5,148011.2,148107.7,1322.5,1060.5,779.1,757.9,394.8,68.3,435.0,149.9,2323.4,2606.4,2323.0,2590.1,1050.6643,67074.0
4056,199653.8,264646.4,188871.5,223892.3,1845.2,1893.6,868.5,671.1,436.0,227.8,628.4,464.5,3050.5,3896.9,2666.4,3032.2,1357.3739,67077.0
4057,222469.9,298889.6,165247.1,192620.1,1625.9,1916.7,820.8,983.0,761.4,245.3,1029.5,786.9,3434.1,4113.9,3263.4,3963.7,1375.7837,67083.0
4058,144387.1,152033.0,65009.2,63248.6,1135.1,576.8,363.2,245.1,396.8,275.7,672.9,561.7,1688.6,1558.9,1540.7,1277.6,1078.2446,67100.0
4059,238944.7,326195.0,215224.4,262462.8,1857.7,2333.6,983.1,1268.1,467.0,372.1,951.3,880.2,4164.6,5434.1,3852.6,4438.2,1397.9161,67109.0
4060,134670.7,130891.3,90538.3,88934.0,982.7,896.0,571.0,427.2,359.3,121.9,572.9,261.6,1734.1,1610.7,1389.0,1260.2,995.3097,67113.0
4061,195544.5,240930.1,151190.2,177234.5,1410.8,1638.7,722.9,1151.3,417.8,-112.5,589.8,594.4,3243.7,3640.4,2886.8,3601.9,1261.6691,67162.0
4062,140079.8,140185.7,99998.7,98968.2,649.5,379.4,782.2,592.7,319.5,-44.4,586.9,217.2,1672.6,1636.4,2052.3,2054.0,1024.826,67167.0
4063,256818.0,354054.8,163222.6,185319.6,1774.2,2069.7,1487.4,1312.0,427.1,378.5,886.0,776.5,4640.9,5649.6,3627.8,4748.9,1411.7162,67254.0
4064,127952.0,149252.7,102195.3,100968.4,1096.8,623.7,568.0,686.2,419.2,-21.3,562.6,286.8,2620.8,2937.0,2294.0,2515.2,1194.4679,67258.0
4065,275759.8,300025.3,241405.7,262218.3,4909.5,5428.2,3494.7,4174.1,780.5,979.4,3406.3,4238.3,1162.8,1235.7,3376.3,3874.3,1114.1355,67318.0
4066,264984.1,361437.5,152920.3,188273.8,1868.5,2088.9,1332.5,1399.1,379.8,-65.9,841.8,729.4,3510.2,4592.4,2944.6,3838.1,1396.7334,67345.0
4067,136028.1,153911.2,95687.3,93690.7,1084.1,654.6,899.9,756.7,425.2,259.6,676.5,538.5,2498.5,2662.1,2198.1,2523.9,1158.6548,67355.0
4068,124290.2,127155.2,76037.2,75736.7,913.4,573.4,341.7,329.0,353.7,28.8,616.9,360.0,1740.4,1653.4,1512.1,1646.9,1047.621,67387.0
4069,134292.2,145354.7,86106.8,85933.5,852.3,715.3,654.2,429.4,413.3,-3.2,491.1,124.8,1810.4,2046.2,1785.2,1705.0,1108.3865,67415.0
4070,158413.4,175364.7,111141.8,108838.2,1333.1,1059.2,462.0,597.1,437.7,156.9,525.6,706.2,1945.5,1674.6,1677.3,1723.7,1133.6122,67421.0
4071,178759.5,227750.7,171016.8,197977.1,1293.3,1400.3,910.3,739.8,361.4,-3.4,537.3,125.5,2896.2,3137.6,2479.1,3287.0,1304.6931,67431.0
4072,262786.6,338634.1,195036.6,218962.7,2046.8,2304.6,1246.2,664.5,531.8,395.8,808.7,866.0,4542.5,5207.1,3529.0,4645.1,1319.5675,67437.0
4073,186609.9,174272.7,63859.8,60056.5,1083.2,584.0,440.3,523.7,390.6,-16.8,526.2,363.7,2204.6,2222.4,1835.9,2080.5,956.3097,67441.0
4074,152693.6,156470.5,94498.4,91849.5,1033.0,735.6,634.3,667.5,390.5,363.1,319.7,125.3,1906.5,1930.4,1624.8,1969.3,1049.3639,67446.0
4075,99194.6,120003.7,78905.3,78772.1,678.7,510.8,277.0,149.9,386.2,-175.6,537.2,327.9,1653.2,1623.1,1426.0,1276.8,1238.8406,67469.0
4076,179031.4,250592.4,186414.3,205339.7,1492.4,1437.2,780.6,678.2,404.9,-104.2,723.5,987.7,1863.9,2042.0,1730.2,1904.2,1433.3593,67473.0
4077,148292.1,192670.4,146114.3,164517.0,1178.2,934.2,1090.0,639.5,432.4,219.1,703.7,484.0,2921.2,3427.0,2293.4,2768.0,1330.4756,67481.0
4078,166924.0,178591.3,89202.9,88180.7,1001.8,849.6,508.5,506.7,356.7,159.1,597.0,425.2,1876.4,2032.2,1612.5,1566.3,1095.5978,67497.0
4079,154623.1,160157.3,110292.2,108225.0,1142.6,933.2,553.7,318.6,395.5,-121.0,655.4,240.3,2340.7,2533.9,2062.9,2203.8,1060.6973,67530.0
4080,204200.8,262988.4,132232.8,150978.1,1435.7,1853.9,708.2,842.7,267.4,64.0,572.8,260.2,3224.7,3737.6,2859.7,3207.4,1318.8037,67531.0
4081,166783.7,186820.5,115612.8,125968.6,1065.3,1207.1,436.8,640.7,429.9,279.9,503.5,443.6,1648.4,1940.3,1602.4,1734.7,1147.0726,67545.0
4082,205110.8,208763.4,148597.7,148928.0,1273.2,943.7,886.2,728.1,358.6,255.8,534.9,414.8,2764.0,2934.0,2194.2,2628.0,1042.268,67547.0
4083,179049.7,198732.3,93919.9,97874.5,1089.7,1114.4,489.1,259.5,448.5,298.4,613.6,606.7,1738.0,1488.6,1285.6,1000.7,1136.5726,67562.0
4084,147912.4,159996.2,93018.4,92599.9,902.3,730.8,368.0,208.5,314.3,79.9,473.1,264.9,1751.2,1996.2,2040.8,1997.1,1107.6545,67581.0
4085,169614.1,196970.2,118903.9,125104.1,1661.4,1324.5,940.0,928.8,466.4,267.6,693.6,636.6,2555.8,2802.5,1738.9,2127.3,1189.1937,67597.0
4086,161268.6,164309.5,90255.7,88996.8,642.3,659.1,473.0,439.6,276.2,-274.3,402.5,367.0,1783.8,1765.3,1560.2,1376.0,1043.3352,67610.0
4087,123157.6,138943.9,82092.2,79527.9,961.9,823.7,646.4,387.3,473.3,114.1,715.7,401.2,1437.0,1546.9,1183.9,953.4,1155.301,67698.0
4088,209087.6,240167.7,115849.6,118386.6,1681.1,1575.9,790.6,676.6,297.8,-26.8,555.8,653.9,3105.8,3431.2,2723.0,2634.1,1176.2556,67705.0
4089,179687.5,207440.0,150578.3,153060.9,1288.0,1075.7,977.0,775.7,583.4,260.8,504.5,223.7,2889.6,3311.8,2683.8,2891.4,1182.2048,67715.0
4090,153207.0,161277.6,97282.4,93548.5,1062.7,1391.2,680.1,512.8,480.7,316.1,489.1,331.6,2055.7,2186.0,1480.2,1474.9,1077.9906,67730.0
4091,207482.9,240927.3,73954.9,81513.8,1576.5,1774.3,897.6,802.3,524.1,148.4,387.3,338.6,2639.3,3111.2,2154.6,2462.4,1189.0748,67738.0
4092,190963.4,209405.4,132508.6,133483.8,1588.0,1742.9,761.5,681.1,518.6,176.0,609.6,449.7,3235.8,3635.3,2722.3,3002.8,1122.909,67739.0
4093,146683.8,155211.1,86997.3,87218.1,927.5,926.6,472.8,517.0,502.6,19.4,412.9,362.6,1464.4,1316.8,1408.2,1732.6,1083.553,67747.0
4094,163687.4,161639.1,91098.6,91607.0,672.0,170.8,517.2,254.3,557.8,375.1,586.8,185.6,2085.3,1781.8,1557.2,1634.7,1011.22815,67761.0
4095,190868.7,250427.9,120671.1,136432.5,1716.1,1344.6,742.0,972.1,413.9,234.6,716.4,571.1,3282.5,3419.1,2792.7,3295.1,1343.56,67765.0
4096,207360.5,267656.0,158386.0,187090.4,2045.4,2192.0,864.8,963.5,605.5,334.2,866.5,570.8,2699.4,3513.0,2605.1,3234.3,1321.7556,67791.0
4097,239057.5,283926.5,129847.4,146801.8,1466.3,1375.9,1024.2,975.6,468.6,-4.4,593.2,604.9,3598.5,4034.3,2939.3,3465.9,1216.2035,67821.0
4098,133817.2,138973.5,97049.9,97336.4,844.7,921.0,758.6,437.6,393.8,195.4,425.3,347.9,2021.4,1901.7,1831.4,1886.7,1063.4667,67845.0
4099,208987.0,267113.3,149580.0,183129.6,1476.6,1537.9,1029.0,627.6,352.2,-117.8,599.1,259.2,2944.3,3677.0,2250.4,3117.5,1308.826,67870.0
4100,177547.8,342522.9,102536.1,156662.9,1213.3,2122.0,770.7,1098.8,392.2,170.9,718.5,602.3,2380.0,4339.4,2011.4,3854.0,1975.5245,67887.0
4101,140539.6,138434.1,88442.3,85533.4,752.5,421.6,770.2,360.3,313.6,-83.8,477.4,300.4,2080.7,1985.3,1801.9,1496.1,1008.68036,67890.0
4102,143005.9,171195.9,122858.0,121853.9,1147.1,600.2,682.7,523.6,326.3,2.3,774.1,421.2,2110.5,2082.8,1913.9,1622.0,1225.9034,67961.0
4103,130025.0,143191.1,115608.0,117403.5,1469.2,1131.3,963.6,529.0,591.9,395.1,440.1,416.4,1856.6,1706.2,1654.0,1700.9,1127.6963,67964.0
4104,144627.5,160876.2,113133.3,111971.9,1090.1,827.7,679.4,681.3,438.5,477.1,573.7,312.5,1939.9,1766.3,1542.9,1516.3,1139.0712,67968.0
4105,140879.1,167820.0,133751.5,142453.5,938.0,976.3,458.2,291.7,413.5,48.9,761.5,608.7,2331.9,2433.5,1876.1,2455.9,1219.8853,68002.0
4106,148859.9,148366.6,86415.6,83404.2,1080.0,989.7,619.2,450.4,220.9,-203.4,662.1,461.8,1862.8,2063.2,1726.4,1865.3,1020.6327,68005.0
4107,112118.8,140591.1,105865.6,106485.7,1201.2,980.3,640.2,434.3,379.3,101.6,681.0,317.1,1753.8,2073.3,1560.3,1772.5,1284.1193,68016.0
4108,158583.8,173365.2,103235.3,101884.5,839.1,834.3,629.2,767.1,458.2,132.7,364.8,359.0,2422.4,2292.3,2063.5,2105.4,1119.4995,68036.0
4109,188757.5,241512.6,134445.5,146693.3,1579.6,1426.8,662.5,832.6,445.1,36.4,549.6,603.0,3364.7,4196.8,2768.2,3245.8,1310.2288,68046.0
4110,146124.8,163864.1,100940.3,99407.2,870.7,832.8,587.2,478.0,319.3,-44.5,649.1,267.7,2358.5,2123.3,1595.1,1394.7,1148.3489,68062.0
4111,376559.4,528133.9,207973.5,270032.6,2408.4,2820.1,1212.2,1562.8,466.3,62.6,1333.0,1567.2,4603.9,6572.5,3730.9,5647.8,1436.2125,68063.0
4112,207735.0,238196.9,123941.1,127441.9,1730.6,1640.2,953.0,1278.5,403.3,-107.3,602.2,450.3,3193.7,3381.0,2718.8,2817.6,1174.1927,68068.0
4113,188290.1,246357.2,168400.9,196414.3,1446.9,1071.1,885.5,997.7,565.3,246.3,707.2,573.7,2785.7,3216.2,2171.0,2780.1,1339.8042,68076.0
4114,180819.9,188925.4,69478.6,66296.0,1291.8,1100.7,687.5,468.3,464.6,296.6,490.5,363.4,2053.6,2162.5,1509.0,1343.3,1069.923,68147.0
4115,102271.8,124794.8,91659.7,90641.7,931.0,474.5,812.6,689.3,464.4,182.5,674.6,452.2,1698.2,1782.2,1391.5,1545.8,1249.6046,68151.0
4116,160196.3,160175.2,101348.6,98644.1,1025.4,630.2,679.4,685.2,363.2,203.8,572.4,461.7,2049.2,2273.6,1902.5,1983.3,1023.89136,68158.0
4117,207310.3,249318.2,110312.3,121326.6,1474.4,1386.4,434.4,276.2,361.2,-49.0,632.7,426.2,2345.3,2689.3,2353.3,2815.2,1231.5326,68170.0
4118,153429.9,156101.8,42665.5,41142.4,663.5,587.9,584.1,319.0,400.8,158.7,717.4,513.7,1339.9,1161.7,1423.2,1328.4,1041.8705,68183.0
4119,131734.4,140392.3,91861.9,90968.5,1023.4,903.0,705.3,539.6,405.3,-125.9,464.1,139.6,2292.6,2001.8,1783.6,1822.1,1091.3466,68192.0
4120,173035.0,221020.2,150993.5,173992.2,912.4,912.0,762.2,653.8,422.9,-41.3,668.8,545.4,3155.3,3934.7,2862.5,3348.7,1307.9891,68199.0
4121,220023.1,225163.9,120810.0,119487.7,1468.4,1199.4,843.7,1025.2,330.4,152.9,635.0,473.9,2953.7,3088.9,2291.2,2333.1,1047.9575,68201.0
4122,148990.0,147052.9,95552.4,94322.6,849.7,636.7,545.8,391.9,319.9,311.8,488.2,222.3,1768.0,1567.9,1651.4,1308.4,1010.72095,68202.0
4123,169843.0,184458.3,131956.0,131038.4,1290.2,1031.4,717.5,521.3,295.6,-234.6,607.1,169.3,2708.7,2458.3,2123.2,1895.8,1112.1349,68208.0
4124,202515.0,237089.6,153495.1,157955.7,1727.5,1530.3,894.1,865.3,431.9,91.2,813.2,764.4,2822.2,3417.7,2675.6,2786.4,1198.8383,68247.0
4125,196756.4,188708.7,118122.9,114592.6,1200.1,1272.1,636.5,322.4,408.9,106.4,475.6,623.3,2527.9,2558.5,2069.4,2094.1,982.1348,68271.0
4126,142962.7,165146.5,113307.2,114221.7,1258.5,1205.5,595.1,465.9,370.8,6.8,475.0,162.4,2091.4,2317.9,1803.0,1975.6,1182.9185,68295.0
4127,189445.8,241910.4,115607.5,133129.3,1357.2,1555.6,940.5,937.1,428.0,127.3,692.4,767.5,3706.5,4017.4,3394.4,3736.2,1307.6189,68306.0
4128,202917.9,224422.6,125935.1,135534.6,1265.9,1467.7,1100.8,1153.5,377.4,213.8,557.5,143.4,2642.1,3002.4,2399.4,2677.7,1132.5507,68346.0
4129,173826.0,198500.8,146038.6,157508.6,1478.2,1095.7,679.4,489.5,419.1,401.0,502.0,387.5,2872.9,3391.1,2587.8,2729.9,1169.3667,68365.0
4130,194976.0,208473.7,159403.3,157599.9,1120.8,777.2,840.0,629.7,323.2,298.7,738.6,426.3,2524.8,2666.5,2142.0,2286.7,1094.888,68368.0
4131,213223.8,237895.8,117909.7,120981.8,1469.5,1209.2,838.7,746.1,372.5,346.4,614.3,764.3,2762.8,3140.2,2464.3,2861.8,1142.5244,68377.0
4132,131864.1,156947.0,127536.3,132235.3,980.5,760.4,668.5,682.1,339.8,-115.4,609.8,406.4,2118.2,2120.9,1672.6,1578.6,1218.7839,68379.0
4133,126220.1,140302.7,80087.3,77586.7,972.1,763.6,651.9,585.2,257.2,18.6,548.5,163.0,1562.5,1867.1,1478.1,1736.9,1138.2848,68388.0
4134,182994.2,228754.7,154933.2,172293.2,1385.4,1328.4,725.7,670.0,449.7,356.8,856.9,618.5,2540.4,2570.4,2152.1,2489.4,1280.0812,68422.0
4135,219196.2,258052.7,118282.8,136895.5,1684.3,1642.3,790.2,550.9,309.3,10.3,683.1,828.8,3066.4,3854.7,2753.2,3537.5,1205.5447,68429.0
4136,163789.4,218548.7,138693.8,157890.2,1109.1,1114.7,782.0,917.6,293.7,14.9,533.6,337.7,2409.5,2618.6,2181.3,2368.2,1366.3951,68434.0
4137,165127.5,198363.2,159176.8,181833.6,1133.3,1360.3,566.3,397.3,321.4,42.1,409.3,570.0,1840.2,2221.1,2231.1,2153.0,1230.1581,68440.0
4138,248946.6,251042.1,145460.6,148187.7,1590.8,1222.6,830.2,910.5,515.8,134.3,536.7,83.5,2878.5,2931.1,2137.0,2498.6,1032.6299,68450.0
4139,134977.9,153018.2,89403.8,88068.0,1043.2,1749.0,648.3,613.2,406.6,-179.8,438.2,218.2,1868.6,1780.9,1363.9,1803.0,1160.8762,68499.0
4140,194341.6,229128.0,157690.4,169953.5,1593.0,1443.6,1130.3,968.0,430.5,108.1,479.7,381.3,2698.5,3020.9,2432.8,2496.8,1207.3242,68502.0
4141,132434.6,129105.2,71913.3,68639.1,782.7,567.3,453.0,242.9,402.2,130.4,313.2,221.4,1605.2,1444.6,1170.0,1090.3,998.2709,68527.0
4142,183175.4,201341.4,139686.3,141054.7,1444.4,1796.2,532.6,361.7,548.9,51.3,483.5,386.7,1967.9,1901.0,1746.2,1644.7,1125.5933,68550.0
4143,171980.1,195242.9,154610.3,161515.0,1170.2,760.2,746.0,638.0,528.4,144.6,567.7,526.0,2713.2,2546.0,2109.4,2063.5,1162.5332,68552.0
4144,210644.0,285615.3,160442.9,189599.2,1297.8,1222.1,908.5,761.7,356.7,-99.9,669.0,416.2,3380.4,3827.2,3100.5,3564.3,1388.4816,68555.0
4145,161575.1,164318.3,124900.2,122380.5,910.6,443.7,977.7,666.1,267.5,121.5,431.4,476.3,2644.7,2692.9,2158.9,2264.8,1041.4292,68582.0
4146,221808.8,244968.9,160496.8,166980.1,1539.7,1115.4,868.2,1181.7,363.4,59.5,868.8,414.2,2664.7,2761.6,2003.7,2624.4,1130.9229,68590.0
4147,193759.7,258257.5,168428.8,189539.1,1665.3,1659.6,804.8,818.2,477.9,499.4,839.5,843.1,3832.4,4486.8,2946.4,3821.2,1364.9185,68636.0
4148,218438.8,240557.9,182285.7,190871.0,1433.2,1279.7,990.2,750.1,574.6,324.8,710.9,656.3,2540.0,2584.0,2498.2,2555.5,1127.7234,68648.0
4149,112689.7,127644.8,81335.9,79517.5,745.7,837.9,737.1,477.0,360.5,18.9,509.6,216.2,1762.0,1834.1,1253.6,1236.2,1159.9058,68663.0
4150,145840.4,163147.7,102162.4,103047.4,926.3,775.8,712.0,472.0,274.3,6.4,441.1,354.9,2447.2,2234.2,1880.8,1856.6,1145.5193,68717.0
4151,100406.1,122617.2,90055.9,89578.1,1181.4,1338.5,572.0,606.8,418.4,-83.9,629.6,155.6,1915.8,1852.0,1762.9,1851.3,1250.5906,68729.0
4152,109004.6,136214.0,92063.7,91847.3,842.3,940.6,545.0,584.1,412.2,-31.8,410.5,493.5,1927.8,2065.3,1728.2,1837.0,1279.6571,68750.0
4153,161461.6,187812.9,129932.2,135270.4,1169.9,947.7,694.4,494.8,369.3,132.6,555.7,510.7,2125.0,2141.4,2071.9,2417.9,1191.1572,68760.0
4154,183823.6,336851.2,134097.6,223308.6,1161.1,1407.9,630.6,1184.1,441.8,319.2,611.8,326.9,2145.8,4594.7,1947.0,3252.1,1876.5255,68764.0
4155,159007.5,155443.0,103186.3,101783.4,1080.0,829.7,265.0,78.7,303.4,267.3,584.5,451.2,1521.6,1387.3,1227.8,1286.9,1001.09204,68781.0
4156,145727.0,146680.1,101162.4,98284.5,814.7,905.7,416.1,334.8,376.7,11.1,537.1,345.1,1999.7,1742.0,1616.2,1672.9,1030.7461,68786.0
4157,178770.9,173739.3,100826.9,97302.3,1048.5,735.8,441.6,360.8,300.1,-115.6,443.3,310.6,1631.3,1691.7,1722.6,1703.4,995.1934,68795.0
4158,278107.4,300423.9,124308.6,139246.3,1684.0,1450.4,1385.5,1435.6,470.6,251.5,625.6,869.7,3083.8,3546.3,2730.3,3122.8,1106.1821,68811.0
4159,240987.8,285129.6,135661.3,155649.1,1695.5,1773.6,880.8,899.0,654.6,11.4,596.9,786.6,2504.4,3359.3,2248.2,2994.1,1211.5829,68850.0
4160,104023.4,124017.1,91530.6,90827.5,648.0,698.3,413.2,350.8,205.8,-248.4,490.8,258.6,1869.3,1779.8,1397.2,1428.2,1220.8977,68869.0
4161,127140.7,139545.4,91791.1,89652.0,988.1,749.6,382.0,398.6,397.9,-115.4,468.4,325.6,1618.5,1897.6,1704.7,1841.6,1123.9426,68882.0
4162,114368.5,129010.5,89986.0,89013.4,1045.4,750.0,648.8,667.0,405.5,78.7,458.5,528.3,2195.4,1948.0,1829.1,1740.8,1155.0979,68905.0
4163,137369.5,159545.5,114415.4,114843.3,874.3,604.9,584.2,402.1,420.6,-11.4,409.2,377.9,2134.5,2120.8,1635.3,1738.9,1189.3206,68914.0
4164,187593.2,197500.0,128417.9,125852.4,1060.7,1011.5,526.6,210.6,465.8,-95.1,753.3,500.9,2765.4,2705.7,2239.4,2197.7,1078.0844,68915.0
4165,106875.0,130735.8,94948.0,94515.6,764.6,424.9,749.0,311.6,368.2,173.2,383.1,519.2,1928.3,1685.5,1538.4,1546.5,1252.6494,68916.0
4166,195979.8,203492.4,105736.1,103956.4,1301.3,1364.5,810.7,561.8,384.2,128.9,486.5,455.8,2476.0,2360.9,2419.4,2439.0,1063.2694,68928.0
4167,222043.6,263478.6,194194.3,226921.4,1552.5,1640.6,850.2,907.3,393.6,68.7,645.4,846.9,2784.7,3444.8,2481.9,2869.1,1215.103,68963.0
4168,132213.9,147614.9,86402.0,84684.9,1275.1,874.7,322.7,160.1,374.3,169.3,454.1,300.2,1702.5,1515.3,1769.9,1688.0,1143.3291,68971.0
4169,159249.0,182192.6,101520.0,102235.5,1197.2,951.3,611.6,570.5,303.9,-140.4,640.1,675.9,2648.6,2959.7,2310.0,2287.4,1171.5382,68978.0
4170,182075.5,196005.7,114277.3,114555.4,1434.1,1126.7,511.4,456.8,438.5,171.6,541.7,280.0,2339.9,2232.3,1686.9,1953.3,1102.3641,68981.0
4171,168983.1,185429.0,133759.5,143869.5,866.0,670.3,730.2,655.7,389.5,323.9,449.5,231.7,2539.9,2742.0,2220.1,2495.4,1123.7057,68989.0
4172,177275.9,192119.6,134751.6,135609.7,1440.0,1315.7,755.2,822.9,500.9,22.6,534.1,342.3,2774.8,3078.2,2526.4,2612.3,1109.7656,69010.0
4173,277462.8,344089.6,189737.6,226826.2,2065.2,2310.8,1152.2,1234.8,523.3,387.6,993.0,1176.1,4505.8,5856.3,4216.3,5396.5,1269.9226,69016.0
4174,160663.8,157096.2,101995.3,98221.0,911.1,647.8,949.2,626.6,258.2,-118.8,652.8,82.5,1838.4,2263.3,1719.5,2024.4,1001.309,69074.0
4175,178981.5,181024.1,117501.5,117955.8,1187.6,946.3,614.5,613.1,373.1,-290.1,669.6,406.0,2572.7,2915.8,2376.2,2758.8,1035.7146,69107.0
4176,130004.8,127748.6,79788.3,76603.7,830.7,508.3,547.2,296.0,399.3,-129.5,449.1,496.7,1310.5,1292.3,1219.1,1424.2,1006.26514,69124.0
4177,208663.4,224763.9,115773.5,117312.6,1552.4,1305.6,652.2,914.8,378.3,189.1,453.0,534.7,2795.9,3033.5,2538.9,2801.8,1103.0492,69156.0
4178,171311.0,207914.4,151605.1,158599.9,1370.6,1420.2,769.0,730.5,467.3,77.2,546.2,336.3,2457.7,2576.0,2286.8,2470.1,1242.8397,69166.0
4179,222394.1,269874.2,163912.9,191720.3,1566.9,1665.6,893.5,1119.7,493.3,87.3,555.2,536.7,3385.7,4256.7,2899.0,3669.6,1242.6277,69174.0
4180,245747.9,257460.4,204390.6,207684.0,1371.8,1342.2,583.5,649.8,616.6,37.1,546.5,448.4,2733.6,2572.0,2509.0,2688.3,1072.8198,69195.0
4181,200295.8,205229.3,117139.7,117798.7,1195.0,987.5,620.6,652.8,288.4,73.5,626.6,459.7,2858.2,2668.7,2503.5,2403.8,1049.2616,69235.0
4182,200636.3,226462.2,122372.6,142104.1,1089.4,1057.2,655.4,601.2,635.2,228.8,756.4,814.2,2921.2,3763.6,2606.5,2945.8,1155.833,69245.0
4183,177846.3,264324.2,189960.3,220917.6,1362.4,1819.4,1010.4,1349.2,361.2,229.5,672.7,726.2,3585.3,4311.3,2785.3,3480.7,1521.9735,69272.0
4184,188109.9,396524.3,150249.5,278619.4,1775.5,2554.9,832.1,1108.0,352.8,78.7,597.4,776.7,3003.9,5908.7,2639.2,5122.4,2158.5962,69277.0
4185,186774.4,208544.3,128805.9,130234.5,1399.4,525.0,761.3,773.6,381.3,225.6,776.1,407.1,2628.6,2656.8,2479.6,2526.1,1143.3894,69300.0
4186,159635.0,170260.2,90585.5,86960.2,1048.4,419.5,626.2,530.3,422.9,29.2,556.8,263.4,2467.3,2367.7,2198.5,2377.7,1092.1729,69313.0
4187,198407.1,188581.9,114226.0,111230.7,940.4,303.4,611.7,500.7,322.4,136.4,379.0,544.4,2689.7,2783.4,2219.2,2427.1,973.32385,69320.0
4188,145422.0,152087.9,99664.4,100898.6,953.7,271.7,545.8,388.9,519.9,66.3,440.2,167.8,1528.0,1611.9,1323.4,1520.9,1070.9763,69324.0
4189,126179.0,140121.3,98788.0,98661.4,1370.2,1262.4,333.5,-87.2,431.6,448.4,463.1,238.8,2324.7,2062.8,1691.2,1444.3,1137.1727,69332.0
4190,144947.0,145984.6,84071.1,81830.7,847.5,986.3,534.1,265.3,479.9,198.2,709.2,236.9,2110.2,1952.7,1923.6,2139.9,1031.3474,69337.0
4191,190924.4,243096.2,203546.9,230134.6,1840.1,1674.6,1028.5,712.9,328.9,55.9,563.6,457.3,3335.9,3818.5,2805.4,3440.6,1303.8435,69339.0
4192,212386.7,257399.0,178323.2,183936.7,2122.5,1716.5,923.1,781.4,402.8,196.8,531.0,605.4,3531.4,3713.9,2859.0,2952.6,1241.0378,69351.0
4193,121997.8,140297.9,82095.5,80522.8,1109.2,670.6,516.5,407.6,484.0,119.8,492.4,468.0,1794.5,2149.9,1530.4,1457.2,1177.6521,69359.0
4194,235661.9,227772.6,142839.1,141842.6,1105.9,711.2,884.8,927.0,489.4,59.8,365.5,417.4,2290.1,2467.9,1943.4,1944.2,989.7415,69417.0
4195,196091.1,219453.5,140289.2,146092.6,2047.1,2135.8,795.2,953.1,348.8,29.7,664.9,689.2,3288.6,3321.4,2788.7,3366.6,1146.0154,69437.0
4196,167576.7,201260.5,149088.4,150463.3,1489.7,1397.6,919.1,816.1,363.0,46.6,615.3,413.2,3356.6,3566.1,2820.6,2865.7,1229.8346,69439.0
4197,426918.7,536089.3,416770.3,475282.5,4510.7,5399.0,2027.0,2371.7,591.3,556.4,1500.9,1817.1,8318.1,10099.7,7373.0,9216.7,1285.8743,69442.0
4198,130016.5,151414.1,89702.2,86900.5,1002.8,381.7,538.9,599.3,305.8,52.0,405.8,230.4,2395.7,1915.9,1726.8,1820.9,1192.5258,69453.0
4199,190743.8,199182.7,120238.7,119976.7,1361.5,1098.4,798.2,720.2,311.5,-52.9,546.9,418.7,2696.6,2887.9,2484.3,2858.0,1069.3439,69473.0
4200,204739.1,236039.7,135807.8,153496.8,1626.7,1282.9,882.6,688.9,382.9,116.5,537.9,554.0,2813.0,3544.1,2705.8,3479.6,1180.5664,69484.0
4201,113354.0,137135.8,95190.6,93988.6,750.2,568.7,543.4,460.5,307.1,81.5,542.0,329.5,2072.9,2371.1,1603.8,1762.4,1238.851,69542.0
4202,193456.0,268378.2,124395.3,153712.9,1224.8,1308.2,856.0,824.2,403.2,207.2,538.6,540.3,2316.8,2802.0,2086.0,2540.7,1420.5767,69604.0
4203,106207.8,118036.8,74005.7,74176.3,629.5,389.2,438.7,235.6,380.5,-69.1,494.3,421.3,1714.8,1505.7,1496.3,1354.3,1138.1249,69617.0
