,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2612,243263.0,261532.3,117674.6,119700.3,889.9,501.1,415.4,266.7,345.1,222.0,642.0,759.4,349.1,159.8,234.8,73.4,1100.9338,62659.0
2613,249902.8,262273.1,203847.3,198230.9,1100.9,1024.3,432.4,168.4,410.6,224.6,561.2,365.9,329.7,-87.5,191.8,164.7,1074.7173,62660.0
2614,224377.1,265025.0,157341.1,171006.8,1661.6,1013.3,690.5,573.4,371.8,231.7,920.7,680.7,344.3,161.7,234.7,116.8,1209.5104,62661.0
2615,254897.8,272283.8,139730.3,144108.9,2112.1,1985.7,481.2,385.6,620.0,623.0,1024.5,1275.2,523.6,189.2,263.1,-97.2,1093.8492,62690.0
2616,464730.0,593806.5,339003.9,414004.3,2344.4,3040.9,1042.9,864.0,512.9,247.0,978.3,1176.7,370.7,-171.8,428.9,576.1,1308.4155,62744.0
2617,226178.6,239098.0,156762.0,152298.2,1146.6,740.5,596.4,407.1,388.9,-25.3,670.3,455.8,405.1,-191.1,263.5,-60.0,1082.5037,62765.0
2618,242365.9,248125.2,158484.7,161172.9,1097.3,1000.9,698.8,413.7,392.9,45.5,575.7,499.9,403.5,140.4,336.5,234.9,1048.3578,62781.0
2619,206067.3,288515.3,178188.0,214377.7,981.3,1231.2,690.9,555.7,321.2,-115.3,814.6,521.4,703.0,113.4,363.3,-6.0,1433.7238,62782.0
2620,231325.4,235086.4,175448.1,173442.9,593.2,446.9,435.2,315.8,396.9,-44.5,544.0,18.7,307.5,-86.6,292.7,118.0,1040.6713,62785.0
2621,278803.4,303548.7,175124.4,171884.0,1252.2,1234.7,437.4,302.4,483.4,-3.3,711.1,718.6,400.4,111.3,296.1,-106.2,1114.8965,62800.0
2622,150323.0,155127.3,111258.4,106820.6,736.9,407.9,305.6,106.2,456.8,82.1,408.8,466.4,296.2,-104.9,399.2,147.9,1056.7426,62805.0
2623,169837.2,165876.4,62946.2,58612.2,643.3,346.2,275.1,-37.5,473.1,233.7,451.7,200.0,386.3,147.6,320.4,-98.0,1000.14435,62857.0
2624,257706.7,263165.1,173098.5,170268.9,1167.5,1304.1,886.9,592.0,347.7,-156.6,433.4,91.3,324.2,74.0,354.2,5.9,1045.6976,62919.0
2625,197854.2,196259.0,58654.5,56379.1,878.5,473.9,635.3,383.5,369.5,81.2,765.2,454.2,418.1,169.1,321.7,-171.0,1015.7758,62931.0
2626,243123.7,257742.6,158268.6,159310.8,857.2,260.3,426.2,593.6,620.9,234.5,567.3,265.0,256.1,-203.9,443.6,138.2,1085.5886,62938.0
2627,184821.7,216007.2,134846.6,132140.8,918.8,582.5,318.7,337.8,431.0,352.3,609.3,451.6,328.7,110.7,376.0,-49.3,1196.8156,62946.0
2628,279826.0,270142.1,139711.8,131107.8,862.6,321.6,340.3,194.5,408.4,92.2,435.3,323.3,334.4,55.9,314.3,59.3,988.56744,62953.0
2629,279214.1,548347.9,239598.7,380357.5,1550.4,2663.1,569.3,986.4,466.3,213.9,949.4,1293.1,512.5,6.7,364.2,329.2,2011.0736,62991.0
2630,308867.1,316440.3,150185.8,160507.9,1367.0,906.6,551.6,365.5,555.8,219.3,766.2,904.2,430.3,75.2,293.7,200.9,1049.1156,63037.0
2631,227112.2,245933.5,177300.3,173968.0,702.2,261.8,437.6,696.7,487.5,286.2,378.6,344.7,314.2,-8.8,298.2,140.1,1108.8622,63038.0
2632,252299.1,312531.2,191432.0,205531.8,1689.6,2284.2,443.4,375.1,579.1,364.7,696.9,879.0,470.9,-317.2,387.3,415.5,1268.4773,63066.0
2633,247195.2,299959.1,218233.8,232641.2,1368.5,1239.2,554.7,209.6,490.6,390.6,758.2,873.4,590.8,114.9,361.2,179.9,1242.5889,63100.0
2634,295204.4,292316.9,127377.8,125731.9,1074.3,842.2,357.2,-39.2,304.6,170.6,519.3,190.4,351.5,74.7,383.1,248.0,1013.9976,63135.0
2635,249580.6,297965.7,181902.5,198726.4,1395.1,926.9,303.8,193.6,327.6,-6.4,716.4,356.3,430.9,170.3,190.8,-320.6,1222.5381,63185.0
2636,265797.4,263612.0,154409.5,148435.7,940.1,814.4,424.0,351.5,468.4,370.5,686.4,380.7,575.6,247.2,352.8,133.5,1015.5993,63242.0
2637,278415.5,336764.9,217159.6,232964.7,1317.4,1076.5,596.1,809.4,485.3,39.1,775.7,1079.6,392.2,-1.7,210.3,-247.4,1238.6366,63255.0
2638,263932.6,282786.8,149702.5,147102.0,1051.2,734.3,533.8,243.5,409.5,34.2,703.3,196.1,525.0,235.6,359.9,309.4,1097.1661,63272.0
2639,166419.8,186356.6,123378.9,121173.6,726.4,360.9,288.6,212.5,370.0,-79.1,474.2,403.6,323.8,24.3,291.5,-107.5,1146.6959,63292.0
2640,281646.2,546516.9,198437.0,362386.9,1416.1,2410.2,622.1,1030.3,414.1,88.5,931.6,1420.0,386.1,-56.2,321.8,100.6,1987.0487,63300.0
2641,265913.4,285928.6,233524.9,231496.0,1389.7,1251.1,550.4,282.4,422.7,60.2,798.8,290.1,285.7,-229.6,338.9,190.9,1101.0815,63306.0
2642,257817.5,303843.2,172442.7,190839.8,1566.7,1417.5,572.8,598.6,441.4,349.9,621.5,1015.7,378.7,287.4,442.2,341.4,1206.8112,63309.0
2643,239524.3,236094.0,151513.6,145988.6,1415.1,927.0,364.6,318.5,514.4,102.2,679.9,279.1,464.4,73.2,391.7,68.7,1009.3531,63325.0
2644,144128.9,139531.9,81371.5,77709.9,804.7,559.6,409.2,136.4,479.3,109.5,508.4,-32.2,364.5,2.6,206.9,25.8,991.34283,63342.0
2645,282389.2,328741.7,149923.5,163694.2,1205.2,1244.9,445.7,445.3,409.2,115.7,572.8,419.0,185.5,-201.6,370.8,349.7,1192.1047,63410.0
2646,245928.4,246869.4,132091.4,127718.3,1169.3,1055.9,325.5,-16.0,392.8,-75.7,543.5,604.2,421.1,201.6,304.6,-23.4,1027.9182,63439.0
2647,275385.9,274652.7,127836.9,126879.2,1440.6,818.0,549.6,462.1,461.4,217.5,675.0,917.8,326.5,77.0,357.0,-91.1,1021.2781,63497.0
2648,231941.6,258435.9,136155.2,137282.7,1178.1,943.0,377.1,-161.0,393.7,320.2,717.8,590.5,458.0,107.0,168.1,-248.7,1140.9934,63523.0
2649,144767.8,154368.1,112373.0,110856.5,1037.3,799.3,222.7,90.4,444.8,-12.7,694.5,149.8,386.0,42.7,320.5,297.2,1091.9613,63568.0
2650,296058.9,299426.3,201330.2,193361.6,1014.3,725.5,364.8,84.9,316.5,-137.0,601.9,309.1,506.6,180.4,462.3,327.3,1035.6544,63603.0
2651,362817.4,390033.7,284814.2,289448.7,2044.3,1785.4,705.8,893.8,460.8,201.7,1243.4,1227.3,412.6,100.5,468.7,653.8,1100.8164,63605.0
2652,314623.4,320661.4,190549.9,192452.7,1369.8,1134.2,342.0,285.4,371.6,255.2,633.4,590.2,457.1,204.5,266.3,-181.2,1043.675,63608.0
2653,175943.4,168262.4,90631.8,86362.3,703.8,217.5,326.2,246.7,371.2,43.5,493.6,320.7,373.6,68.0,314.3,-99.0,979.3321,63641.0
2654,320458.4,334089.4,229903.2,229668.5,1165.6,1389.4,402.5,171.8,327.7,-4.8,668.9,547.6,446.4,256.7,324.9,142.6,1067.5635,63661.0
2655,261810.8,290858.7,162212.1,170812.8,1042.4,1236.3,614.2,795.1,392.6,104.5,596.3,464.5,319.4,-176.7,381.3,119.6,1137.6222,63675.0
2656,193395.1,195418.5,81306.0,77361.3,1000.7,703.3,326.2,200.5,649.8,529.5,587.8,203.8,404.9,-172.4,283.8,376.1,1034.7302,63687.0
2657,258385.0,325259.8,200671.2,225029.0,1252.7,1341.6,529.1,567.1,357.8,-7.4,697.9,611.5,334.0,203.4,331.4,408.8,1289.0319,63691.0
2658,285311.1,328716.2,171883.9,185453.7,1378.4,1137.5,472.4,194.9,448.9,-4.6,624.4,470.1,400.5,334.0,322.8,312.3,1179.8105,63698.0
2659,200667.0,207956.7,130069.0,126645.7,969.2,1256.1,365.9,31.8,440.6,213.8,586.5,211.5,467.8,-129.3,315.7,242.8,1061.2115,63775.0
2660,210557.6,238866.4,146471.3,148210.3,1134.7,1271.1,473.8,317.5,341.9,-71.3,427.6,250.4,551.0,-56.3,305.4,-63.9,1161.7025,63785.0
2661,336945.4,668091.8,296993.5,374527.0,1509.4,2015.6,544.9,1002.9,393.7,223.7,858.0,1190.8,340.7,-3.7,218.3,-14.8,2030.3824,63817.0
2662,235197.7,243984.4,124259.5,125631.9,1105.5,559.8,444.8,123.0,312.0,94.3,510.0,586.7,273.0,-93.4,409.7,334.6,1062.2794,63830.0
2663,219041.8,262768.4,136303.1,144896.6,1285.5,772.8,626.6,602.4,525.0,496.3,926.1,1021.3,334.4,-212.1,254.2,-56.8,1228.426,63857.0
2664,246088.3,264603.3,104321.2,102612.3,1053.4,1292.8,456.7,419.9,326.4,86.3,512.7,243.8,447.4,161.5,180.7,-67.8,1101.0409,63871.0
2665,279003.6,277190.5,169960.3,162386.2,1168.5,837.5,426.4,220.1,451.4,271.0,748.3,914.3,396.9,-14.0,322.0,218.8,1017.3569,63914.0
2666,253223.8,265414.8,189100.4,189334.8,1446.2,1442.3,411.0,398.4,369.8,90.8,524.2,482.3,270.2,-292.9,316.7,143.2,1073.3304,63919.0
2667,269145.1,257534.1,201388.2,193386.0,957.7,833.5,370.6,-7.1,458.5,-148.7,421.4,111.7,405.8,208.9,203.3,-11.3,979.82605,63944.0
2668,246189.0,241006.8,140196.4,136399.6,966.4,937.8,521.3,494.4,452.7,125.2,571.1,366.5,403.0,241.4,306.6,0.8,1002.46216,63964.0
2669,261383.8,290394.0,156347.6,160577.2,1327.5,1285.7,602.4,690.2,377.5,251.7,595.8,806.3,363.5,104.6,353.1,97.1,1137.6826,63995.0
2670,289226.3,334260.3,183126.7,196378.9,1717.2,1633.1,625.2,57.9,358.3,77.9,897.3,679.8,364.9,-121.1,253.4,63.7,1183.4503,63996.0
2671,316151.0,307710.3,411698.6,411089.8,3905.9,3732.6,4103.4,4350.7,809.1,888.0,3970.0,4568.4,1141.1,1294.3,4522.8,5220.9,996.682,64002.0
2672,277502.8,267457.1,144767.3,138724.4,1140.9,1166.3,568.4,95.9,450.6,234.1,729.2,766.4,369.7,94.5,319.8,-27.3,986.95465,64125.0
2673,208657.1,245273.5,187469.1,197099.3,1421.6,1255.8,394.5,504.9,427.8,92.7,392.7,163.7,384.3,-77.8,386.7,-0.19999999,1203.7015,64179.0
2674,195985.8,245114.3,125514.3,138590.4,1232.1,1216.7,345.2,276.1,492.0,176.0,760.5,662.2,435.6,445.7,303.1,-30.2,1280.6975,64204.0
2675,186154.0,176075.0,138035.9,130149.3,520.4,155.4,322.9,206.0,424.9,1.5,458.3,135.2,426.7,232.7,524.9,190.6,968.5649,64299.0
2676,225474.6,247177.5,168298.0,173009.7,1978.6,1862.5,612.4,28.6,596.9,386.7,1150.3,946.3,557.1,211.4,335.5,132.0,1122.5774,64352.0
2677,359469.9,418938.7,258212.7,285111.4,1777.3,2278.4,746.8,303.2,544.9,226.5,1055.7,1234.9,355.5,247.4,384.5,469.4,1193.4242,64362.0
2678,291781.4,311590.0,138177.5,134690.2,1516.1,1201.4,688.0,344.0,572.4,752.5,918.4,939.2,591.6,306.2,264.8,170.5,1093.5363,64406.0
2679,294207.5,326366.4,242311.6,245232.2,1789.4,1757.0,588.1,643.9,389.3,504.1,1031.7,1344.1,640.2,354.8,546.3,33.1,1135.956,64417.0
2680,152476.6,144484.3,73678.5,70130.5,875.2,896.3,333.8,518.0,385.5,254.2,471.3,350.6,381.0,-118.4,343.9,62.4,970.34937,64425.0
2681,182299.8,174753.6,55066.9,53105.6,702.4,620.9,240.6,42.5,410.0,-55.1,642.2,312.6,411.8,-269.7,371.5,-3.0,981.62915,64475.0
2682,217510.2,273408.9,189837.0,210594.4,1488.1,1013.2,286.1,52.8,382.1,-102.0,691.6,555.0,354.1,-63.2,297.8,-114.4,1287.1937,64493.0
2683,335633.4,461186.6,238380.9,273332.0,1701.7,1878.6,542.4,887.9,390.7,42.2,926.8,788.6,325.7,-260.6,394.9,-70.6,1407.0619,64516.0
2684,327745.5,330590.7,217402.7,210383.8,1126.7,907.5,348.8,165.1,641.4,73.4,597.5,564.2,362.7,314.9,202.2,4.4,1032.8936,64530.0
2685,213516.3,290101.0,197473.6,217049.1,1015.1,480.5,516.6,506.0,418.4,614.7,671.9,761.1,320.4,-170.8,295.7,108.2,1391.3196,64577.0
2686,252032.9,263809.4,172339.5,169775.4,1164.7,854.1,385.2,130.4,503.3,246.0,564.4,181.8,516.5,430.6,398.9,60.3,1071.8496,64600.0
2687,220181.2,208832.2,150739.5,143683.2,957.2,792.4,397.7,22.3,457.2,284.2,692.8,671.5,497.5,56.9,282.8,265.2,971.241,64605.0
2688,201280.4,208002.9,136651.4,133435.3,1201.3,720.4,485.5,60.5,384.8,-268.2,495.5,295.2,549.1,40.6,232.6,67.6,1058.2003,64672.0
2689,301041.9,315970.2,102396.9,100164.2,1120.6,425.0,405.6,555.1,317.4,234.5,779.0,669.8,470.5,-65.0,309.0,105.9,1074.7833,64678.0
2690,164125.6,151326.9,68051.2,65187.2,818.1,686.0,233.1,-122.5,409.7,58.7,285.8,107.5,306.0,-36.0,288.1,105.3,944.17395,64699.0
2691,155007.8,153920.1,87109.0,81740.5,885.3,601.8,238.7,96.4,492.8,-59.7,462.5,439.8,418.0,56.7,272.5,17.7,1016.86176,64724.0
2692,235410.9,224110.8,100370.2,95177.6,1062.3,699.0,244.8,106.4,372.5,170.0,513.9,502.6,426.6,95.9,230.3,65.8,974.8549,64794.0
2693,311097.4,356446.7,214614.2,230731.2,1228.3,1027.9,497.8,17.3,524.8,259.7,667.4,908.3,356.6,-46.5,284.7,65.3,1173.2736,64809.0
2694,161855.4,154968.4,96837.9,92018.2,737.8,572.2,358.0,-1.1,467.6,-237.8,385.4,-54.8,321.1,62.5,178.3,1.3,980.47076,64847.0
2695,348079.4,404106.4,276687.8,293267.3,1943.8,1836.5,654.2,649.2,467.2,516.0,1149.6,1081.2,437.6,105.5,202.3,16.0,1188.8461,64866.0
2696,268162.4,267639.4,150775.2,149467.5,1173.6,1090.4,434.5,281.3,391.7,222.7,668.9,649.1,486.4,-100.8,364.9,-64.9,1022.0105,64891.0
2697,300546.8,282355.2,209876.1,204474.3,858.4,1017.3,398.2,475.1,368.6,110.5,516.3,536.0,1023.4,485.8,605.3,270.6,962.0256,64939.0
2698,135611.1,139040.0,86506.0,83107.3,496.7,651.8,366.2,210.0,377.8,-23.0,395.8,324.8,436.9,225.1,307.8,333.6,1049.9156,64946.0
2699,280801.0,370667.3,320815.2,371544.0,1756.7,2209.1,745.1,778.1,501.8,63.1,793.9,934.5,526.0,29.9,363.4,161.8,1351.7183,64975.0
2700,190367.1,180831.2,121979.9,114898.2,738.4,586.0,320.4,258.4,384.9,25.4,552.4,373.1,392.5,55.5,298.8,-129.2,972.73816,65124.0
2701,221923.0,245339.2,143749.0,141640.7,905.2,447.1,429.9,-40.2,416.6,338.8,562.5,-8.5,403.8,-59.3,387.7,322.3,1132.0594,65130.0
2702,237717.6,263387.9,139759.3,142367.3,1358.7,1261.6,569.8,373.0,365.9,384.7,835.6,970.9,359.0,5.2,281.4,-331.4,1134.6033,65144.0
2703,232321.4,242827.3,141257.5,137516.0,645.4,460.1,376.9,395.9,337.7,-98.3,562.0,514.3,404.7,92.8,138.3,-91.3,1070.3097,65149.0
2704,258893.7,263082.9,125683.5,123381.4,1033.5,1026.3,460.8,289.5,352.0,176.8,814.0,570.2,385.0,74.1,401.7,366.6,1040.5908,65183.0
2705,168953.8,177381.9,107079.1,104378.6,829.5,733.3,386.6,535.4,461.0,-127.2,438.1,266.8,382.4,-110.6,310.2,35.7,1075.0903,65189.0
2706,162416.3,156905.3,52609.2,50542.8,693.4,126.8,344.7,178.9,358.4,108.3,240.7,-51.2,463.4,125.5,348.7,217.2,989.2511,65192.0
2707,228099.6,224083.0,111208.3,107766.7,944.5,889.5,426.4,778.6,451.4,12.5,540.3,631.8,260.9,69.5,418.0,290.3,1005.98206,65209.0
2708,152799.8,152319.3,92508.4,88579.3,878.2,305.3,395.0,271.9,521.8,-34.2,404.2,159.8,238.2,28.1,292.7,-197.3,1020.83,65215.0
2709,231705.1,303392.1,229004.2,246072.0,1173.7,1437.0,418.6,353.4,346.5,19.8,917.4,1017.7,445.8,263.9,259.3,99.7,1340.818,65225.0
2710,267525.0,283601.8,236004.4,236111.6,1094.4,812.3,537.3,402.4,364.7,56.7,435.1,187.5,483.0,57.9,434.6,179.3,1085.5541,65239.0
2711,177695.8,182965.0,102867.6,97541.7,807.5,689.2,386.4,485.7,553.5,231.7,443.8,316.8,347.5,-6.9,313.1,227.1,1054.408,65263.0
2712,156058.3,165154.3,96118.7,93607.9,597.2,478.1,425.2,327.4,518.3,245.9,489.3,243.8,468.9,84.9,373.4,-169.8,1083.6987,65274.0
2713,186311.0,177530.8,106258.6,103128.3,545.9,178.6,279.4,110.2,465.1,111.0,434.0,315.9,229.1,-104.2,274.8,-131.6,975.7774,65281.0
2714,254670.8,293433.6,144487.3,155354.9,1636.9,1613.8,568.4,342.9,370.6,62.1,849.2,369.4,505.7,274.0,415.8,467.7,1179.8916,65345.0
2715,198913.1,194964.5,84981.1,81623.8,565.6,277.3,322.5,408.9,467.8,-142.8,432.7,512.7,392.3,349.7,426.7,448.3,1003.67566,65391.0
2716,248249.8,286371.3,147634.3,162739.4,1336.1,1962.7,553.2,441.6,356.0,-3.0,584.5,646.2,347.6,133.2,343.1,-59.7,1181.2518,65419.0
2717,233490.0,239380.0,139251.9,135462.3,1216.4,1042.4,586.9,367.0,384.9,-87.5,530.3,585.2,362.7,-56.8,332.9,88.1,1049.8381,65453.0
2718,209826.6,266132.5,179314.0,198278.7,1426.6,917.5,404.4,123.1,268.9,-60.3,662.3,317.8,429.1,30.4,455.5,193.5,1298.8013,65484.0
2719,290093.9,304933.2,177012.7,175487.9,1161.3,1380.4,650.8,577.7,448.9,-24.5,695.7,533.9,451.5,-66.1,416.5,269.9,1076.4023,65503.0
2720,177875.3,198998.3,103060.0,103060.2,1117.3,1242.2,354.9,426.7,593.2,584.7,742.6,723.9,479.0,238.9,443.3,-35.5,1145.6184,65511.0
2721,224213.4,259790.9,122880.1,132218.4,2129.2,2070.9,635.2,600.3,460.9,60.0,912.0,1077.2,315.5,160.9,444.7,346.5,1186.512,65575.0
2722,190365.4,177526.0,111177.5,104562.2,948.1,588.4,344.0,209.5,532.4,96.0,566.4,325.7,319.6,-161.8,336.8,269.5,954.9596,65602.0
2723,261951.5,247234.9,152415.6,146996.2,733.4,414.5,572.1,472.9,349.3,64.1,367.7,327.1,392.2,105.3,258.3,-69.9,966.4952,65605.0
2724,339164.6,348409.3,276086.5,276723.0,1195.2,1256.3,509.8,187.0,401.5,184.2,647.3,451.6,629.0,318.6,479.9,210.4,1051.9233,65630.0
2725,215651.8,252395.6,159906.9,163066.6,902.4,917.4,536.6,495.0,466.0,351.4,706.2,669.6,403.8,-195.2,387.5,232.0,1198.4923,65642.0
2726,231566.2,210290.9,153877.0,144724.9,680.1,588.2,278.1,-65.7,398.1,-44.5,475.6,278.0,354.1,6.3,289.8,226.1,929.94025,65663.0
2727,175417.4,162419.1,104988.9,98326.0,533.7,218.1,350.4,265.9,382.7,-55.8,430.8,36.6,277.7,30.4,394.9,189.4,948.12933,65716.0
2728,221649.5,259798.7,169178.7,179989.3,1310.7,1196.5,740.8,456.6,481.4,255.4,645.5,334.7,426.7,92.9,394.2,165.9,1200.2529,65732.0
2729,328540.3,381227.0,258401.6,268483.6,1623.1,1623.0,684.6,325.0,482.4,424.2,799.9,694.1,584.4,330.7,247.7,-23.8,1188.2303,65744.0
2730,255952.9,246842.4,111995.5,106361.9,948.7,747.6,441.2,184.9,479.3,104.5,508.4,189.8,340.5,-4.9,310.9,155.8,987.55316,65758.0
2731,170445.2,172937.7,86155.5,84561.7,941.2,916.9,381.7,289.3,297.2,54.7,580.8,495.0,481.5,67.9,282.8,157.7,1039.0049,65778.0
2732,240176.4,281970.9,171387.4,183233.3,1185.3,838.4,485.5,312.0,288.8,317.8,543.5,109.7,301.1,-13.4,344.6,161.6,1202.1925,65793.0
2733,241609.9,224112.7,166836.9,157523.7,696.6,303.5,509.6,472.6,413.4,51.0,195.0,-175.2,318.5,-152.5,349.0,201.4,949.8472,65795.0
2734,217533.6,222191.9,118579.2,115294.2,1114.1,784.0,401.1,316.0,321.7,-119.8,621.8,306.5,330.0,278.0,344.1,317.3,1045.9508,65815.0
2735,134359.8,135945.1,73733.0,69989.5,757.3,247.3,358.7,391.4,380.8,2.8,414.5,315.8,290.0,51.7,344.5,139.2,1036.1377,65859.0
2736,186730.9,189840.8,138514.2,132366.1,1038.3,707.5,492.8,321.4,476.5,77.5,425.9,340.1,394.6,134.9,206.3,-73.7,1041.0659,65959.0
2737,183585.4,185749.7,88526.2,86307.7,548.3,430.4,361.8,322.3,364.8,234.2,643.4,293.3,444.6,146.5,340.7,162.3,1036.076,65960.0
2738,246695.4,255119.9,180997.9,179376.7,2129.8,1739.2,878.0,874.4,483.6,55.7,1073.4,1009.2,305.1,-2.5,258.3,213.3,1058.9991,65973.0
2739,225215.4,286759.9,185159.8,203490.3,1303.8,1312.5,662.2,397.7,403.2,50.0,797.6,423.7,301.6,-7.5,298.3,127.0,1303.8667,65980.0
2740,123658.4,132410.4,84071.2,81204.5,821.6,663.9,218.5,128.8,423.7,81.7,364.9,323.6,350.4,3.7,260.9,-210.4,1096.4922,66019.0
2741,200346.8,190255.7,111420.1,105585.8,658.4,520.3,382.2,143.6,496.6,-66.5,476.3,211.0,455.4,336.8,405.3,328.1,972.43304,66087.0
2742,337347.1,360464.5,262570.0,260261.8,1264.7,930.3,590.2,517.5,369.8,295.5,587.8,788.8,364.9,231.6,283.8,131.6,1094.1818,66134.0
2743,250449.0,248337.8,171111.2,167320.0,1068.7,992.6,369.1,275.6,397.8,273.6,361.9,539.0,366.0,12.4,331.4,19.3,1015.36884,66152.0
2744,229735.1,273600.2,146619.9,160655.7,1418.4,1179.0,440.4,312.4,528.9,328.4,688.4,680.6,488.5,-278.0,274.8,-106.7,1219.5548,66167.0
2745,245507.0,258467.7,141909.0,145359.2,1425.2,1495.1,525.9,611.8,400.6,439.3,1082.5,1237.5,323.8,64.2,307.7,214.8,1078.0688,66193.0
2746,330901.6,372127.4,207511.3,211965.8,1582.7,1821.6,561.8,492.5,413.9,110.7,979.6,901.4,359.0,-22.8,233.4,-13.4,1151.5946,66256.0
2747,441585.4,549434.8,214801.5,255937.5,2205.4,2353.1,696.9,849.9,753.7,555.7,1178.0,1524.3,396.7,199.3,306.3,194.2,1274.0961,66322.0
2748,218677.7,223300.9,117147.5,114942.4,761.5,847.3,300.8,-44.5,336.0,-211.2,806.0,417.2,441.0,271.1,321.7,118.1,1045.6744,66332.0
2749,314665.8,626608.9,281967.1,459701.6,1301.5,1764.3,530.6,506.9,421.0,135.8,758.1,772.8,446.4,34.9,302.2,-45.3,2039.15,66377.0
2750,217016.3,215885.8,133593.2,129127.3,813.4,605.3,592.7,472.4,350.4,113.8,448.7,140.3,1879.4,2127.5,1884.7,1705.7,1018.6633,66456.0
2751,272955.6,284039.5,182440.3,177256.7,1416.5,1612.5,554.4,383.1,435.4,64.5,636.3,446.3,316.9,-75.5,498.0,457.8,1065.5938,66472.0
2752,214679.8,261974.3,158220.4,173809.8,1590.2,1821.8,419.0,498.4,393.8,43.3,652.2,190.8,502.2,126.6,316.7,215.7,1249.6338,66564.0
2753,266353.1,324114.1,207972.2,227400.0,1861.7,1255.5,578.6,214.4,402.5,190.8,565.4,668.2,373.8,-143.1,387.3,8.7,1246.0662,66567.0
2754,276605.0,260595.3,136340.4,129278.1,1118.4,1057.3,361.3,59.4,492.7,270.2,667.1,476.5,339.0,15.4,274.6,78.8,964.7461,66574.0
2755,156007.8,144953.5,78923.6,74355.7,647.5,459.2,258.4,78.2,257.5,-65.3,507.8,484.8,227.5,-169.9,377.1,-167.4,951.4864,66607.0
2756,267834.3,369589.8,248030.7,287301.9,1637.2,1690.1,601.2,469.9,358.3,45.4,785.3,601.8,452.9,-51.1,453.4,458.2,1413.0487,66635.0
2757,216671.0,264811.3,210674.6,213084.3,1137.9,822.6,415.4,175.7,305.1,104.5,674.0,566.9,349.1,224.8,282.8,195.9,1251.553,66636.0
2758,276214.8,321884.1,173855.3,195338.4,1468.9,1365.8,672.4,445.9,570.6,165.1,1033.2,1354.4,393.7,169.0,391.8,247.2,1193.3369,66657.0
2759,307393.1,321247.0,233557.1,235319.3,1493.6,1020.3,482.5,238.4,411.8,122.2,736.7,727.2,504.3,263.7,314.7,143.8,1070.1528,66663.0
2760,267793.8,273411.8,192642.3,190065.9,2592.1,2618.7,969.2,956.1,444.0,239.0,1072.5,1335.2,507.6,251.7,407.1,113.3,1045.4863,66669.0
2761,242426.0,257561.5,154363.9,154849.3,1272.4,1014.9,650.9,348.5,320.9,117.5,642.3,733.7,458.7,130.7,348.9,65.6,1087.9387,66733.0
2762,241362.6,291862.5,176050.0,196958.2,1218.6,1095.5,636.4,634.1,588.9,-60.8,942.3,887.3,341.1,-46.1,303.5,-240.0,1238.2632,66770.0
2763,282917.9,301654.2,172068.7,170980.9,873.3,1024.4,450.8,224.7,584.9,-8.5,575.7,472.4,339.5,-83.1,304.5,288.9,1091.8367,66797.0
2764,217219.3,282966.3,171052.0,187262.2,1405.3,1281.2,522.9,443.2,361.2,455.2,902.6,441.9,471.0,-86.6,307.3,-62.0,1333.9564,66804.0
2765,231229.4,266378.4,135440.1,145607.4,1033.2,1136.9,419.2,96.8,516.9,188.5,944.0,812.7,539.5,378.9,252.7,117.5,1179.6832,66822.0
2766,229403.4,233879.7,146812.4,145368.5,1220.2,1307.7,469.4,579.4,355.4,25.7,711.1,416.1,280.4,118.8,464.1,343.3,1043.9934,66857.0
2767,204699.0,208868.3,106658.4,102228.6,528.9,447.4,489.6,327.7,496.8,81.6,424.8,487.4,304.2,38.6,295.2,234.9,1044.868,66887.0
2768,454157.2,539131.9,348570.2,399085.2,2627.3,2555.7,1003.1,1184.5,481.1,458.2,1371.7,1829.5,450.3,269.6,464.4,449.0,1215.6066,66905.0
2769,206794.7,218309.6,143106.5,141464.4,727.5,686.1,326.9,245.5,467.7,168.4,545.4,458.3,428.2,96.0,482.2,459.4,1081.0303,66949.0
2770,202966.2,227730.5,138870.5,142488.6,1326.5,1439.4,627.3,343.5,465.5,217.7,989.2,908.7,322.1,78.6,425.7,27.0,1148.9753,66982.0
2771,151115.7,149126.6,92348.6,87716.8,745.2,538.3,298.2,242.6,308.9,-149.0,351.3,166.0,472.1,109.1,379.6,245.2,1010.5454,66994.0
2772,205981.7,217824.7,129830.6,124484.8,822.8,744.5,334.7,121.8,351.0,-29.2,481.3,378.1,336.7,-129.3,312.0,-296.3,1082.9017,67010.0
2773,207682.0,210718.6,135407.8,132066.3,1246.6,406.6,356.3,387.5,296.4,48.2,507.3,370.8,398.4,79.9,330.3,-189.2,1038.9794,67020.0
2774,168742.1,146119.9,81462.7,76112.0,590.4,751.6,321.3,46.9,554.3,-103.1,421.4,50.1,336.5,-234.8,388.2,81.2,886.74835,67050.0
2775,211251.1,189268.3,100609.8,94028.4,751.0,701.1,615.6,428.0,355.8,105.3,334.2,87.2,302.3,-124.8,149.7,-263.6,917.4521,67091.0
