,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13279,347929.2,340506.8,252278.0,242129.6,1301.3,1400.3,820.8,714.8,325.9,126.9,748.4,547.3,345.7,154.9,402.9,384.6,1002.15753,575311.0
13280,248186.7,283643.2,138402.9,138220.4,1299.9,1313.8,648.9,455.9,468.6,111.3,870.9,575.0,409.2,241.3,353.4,334.3,1170.3029,575347.0
13281,201557.9,257522.3,156494.4,165163.4,1576.7,1096.8,345.0,343.1,387.0,53.0,835.1,686.2,439.0,247.9,204.6,-166.9,1308.3597,575356.0
13282,276721.9,319070.2,223533.2,228741.3,1680.9,1796.7,344.0,210.2,451.1,60.1,789.5,691.5,331.7,68.7,255.4,-155.6,1180.7158,575382.0
13283,306087.1,311174.6,138848.5,135880.6,1216.2,1196.2,480.9,136.4,512.7,481.2,746.8,460.7,391.8,239.6,214.3,80.0,1041.0438,575479.0
13284,232407.7,301264.3,201028.8,215054.5,1477.6,1406.6,648.1,584.0,500.3,247.7,700.1,702.9,423.0,-15.1,354.6,193.2,1327.4283,575557.0
13285,278173.6,299246.4,170853.1,166608.3,1505.5,1157.4,467.8,215.7,403.1,200.1,726.0,603.4,430.5,114.3,276.0,-202.8,1101.5929,575570.0
13286,227217.4,235839.9,128778.5,124931.7,735.7,376.2,541.2,732.4,439.3,165.9,363.4,183.1,261.4,-316.2,202.2,-81.3,1062.8638,575575.0
13287,340272.5,413638.0,188238.5,216108.4,1707.8,1999.6,815.3,587.0,558.1,463.3,733.5,573.0,413.7,-64.1,307.3,172.0,1244.7845,575590.0
13288,263073.7,256204.2,104141.6,101408.8,1036.7,737.5,368.2,292.9,355.4,25.7,657.0,679.8,487.8,107.1,299.8,132.4,997.26654,575595.0
13289,172952.7,187054.3,102376.9,97949.3,905.4,857.9,284.2,140.8,356.2,-49.3,333.4,110.8,330.7,-226.4,419.4,216.9,1107.494,575642.0
13290,234358.0,253801.5,130109.1,132350.2,895.1,1012.1,403.3,379.5,498.9,300.6,716.1,539.8,336.5,-69.1,254.6,30.9,1108.9823,575689.0
13291,287050.1,345669.3,209275.4,230191.0,1265.5,1515.0,601.8,545.0,425.4,213.2,777.5,811.0,270.6,-209.0,395.5,332.2,1233.1215,575697.0
13292,220703.1,212204.8,114061.2,108549.3,916.4,619.8,575.4,231.9,257.9,-123.0,405.5,232.3,237.2,31.9,262.6,141.3,984.6006,575764.0
13293,228327.2,296038.6,236650.0,255181.9,1606.7,1686.6,536.7,219.8,376.0,439.7,849.2,588.4,427.5,257.8,353.2,70.6,1327.713,575815.0
13294,210706.7,244930.2,190806.5,196896.1,1467.9,1779.5,701.4,817.9,556.3,460.4,578.8,444.8,478.7,477.7,547.0,28.9,1190.3348,575818.0
13295,252819.9,260549.6,146751.1,143923.5,1158.3,1020.7,470.7,-1.8,493.7,190.1,862.7,446.8,487.3,306.1,387.7,188.3,1055.3215,575829.0
13296,304308.8,325629.8,132859.6,143128.3,1796.8,1733.6,1279.5,1036.2,417.4,237.9,918.4,944.4,405.7,167.2,379.1,172.5,1095.7598,575841.0
13297,552775.5,1089092.2,664438.7,947048.2,4615.8,6699.7,1796.4,2349.8,729.6,1188.7,2308.6,3611.0,476.2,420.2,467.9,549.7,2017.5376,575873.0
13298,257486.1,295003.2,180166.7,187138.0,1590.2,1410.8,374.7,-39.9,427.6,190.5,562.7,382.0,611.1,479.2,316.3,265.3,1173.2273,575893.0
13299,304133.9,383794.9,225249.7,256005.4,2355.7,2686.6,857.2,564.5,620.6,259.8,1115.6,1370.2,268.6,290.8,525.6,484.2,1292.2357,575984.0
13300,186274.7,200311.4,140341.6,136451.3,788.1,613.0,318.9,253.2,266.0,33.7,371.7,276.6,298.8,-172.3,271.5,189.6,1101.1771,576011.0
13301,152513.6,165999.9,91266.3,86287.0,947.1,788.7,364.2,188.1,473.0,27.5,348.5,386.8,452.6,67.3,345.8,-56.4,1114.5548,576070.0
13302,298398.5,316870.6,114316.2,120520.5,1493.9,862.3,408.8,462.0,419.9,227.2,698.3,659.4,456.9,46.1,282.4,251.2,1087.4115,576077.0
13303,236213.0,270307.9,144351.8,144269.3,976.2,677.2,535.8,636.4,418.9,-163.3,683.2,710.8,374.6,-112.2,303.5,43.2,1171.8247,576178.0
13304,198756.0,217899.3,126984.1,124918.3,1365.7,439.9,515.8,446.2,448.4,14.5,687.1,545.9,545.3,149.4,295.2,63.0,1122.6456,576182.0
13305,175188.0,181486.1,97668.7,93505.8,971.8,1027.9,278.3,109.5,281.5,-37.4,427.9,41.7,395.3,68.7,244.5,88.1,1060.8369,576214.0
13306,357371.9,414663.0,366589.3,391782.7,1707.0,1828.2,421.4,535.3,528.4,330.8,727.8,692.5,419.3,373.7,379.7,182.1,1188.1727,576268.0
13307,347357.9,439563.1,388249.6,414098.4,1973.2,2157.8,488.7,813.4,479.1,335.9,888.9,1092.7,378.0,-80.6,327.8,219.0,1295.8397,576337.0
13308,257673.8,263002.2,170534.1,170908.1,1742.3,1485.0,936.1,540.5,499.5,446.7,792.1,910.5,463.7,402.4,433.9,-57.8,1045.1816,576416.0
13309,279397.7,346443.6,207911.7,236373.9,2193.8,2581.0,749.4,523.4,576.8,11.8,1124.2,1055.3,425.8,-12.9,246.6,-21.4,1269.7505,576466.0
13310,249074.1,300820.0,209294.7,231960.1,1224.5,1333.4,320.5,-219.6,497.1,112.0,571.9,308.6,472.8,42.1,315.3,-128.2,1236.7474,576475.0
13311,297596.2,294274.5,190447.5,186646.8,1466.9,1173.7,532.4,573.8,461.1,386.4,1032.5,855.0,427.8,175.4,335.9,119.5,1012.58466,576619.0
13312,228492.5,240841.3,130832.2,127381.7,985.3,1014.9,631.2,495.8,462.6,208.4,654.5,596.1,454.3,87.0,338.4,437.9,1079.3594,576685.0
13313,264859.5,291347.1,207650.1,206437.3,1522.8,1120.7,629.3,418.7,315.2,68.8,487.1,597.2,282.5,-268.6,325.6,258.2,1126.4209,576687.0
13314,282718.5,346040.8,190480.2,218096.3,1529.5,1802.3,512.0,652.3,395.2,227.0,675.7,441.4,353.0,162.3,316.6,192.8,1253.3796,576753.0
13315,229785.2,271338.4,171168.5,186936.2,1543.4,1777.0,536.7,446.8,338.4,114.7,604.0,908.3,386.1,-30.9,299.8,24.7,1209.1774,576812.0
13316,201773.8,201738.5,122290.7,119322.0,1269.0,1018.4,488.7,259.9,351.7,24.6,530.9,481.1,395.2,-26.5,340.4,35.7,1023.8477,576871.0
13317,318539.1,369461.3,191606.6,210639.5,1537.3,1902.1,527.6,506.2,464.3,316.5,689.6,757.9,385.5,193.2,193.5,37.6,1187.7074,576923.0
13318,247793.5,306884.2,176480.5,180344.3,1607.9,1542.4,878.7,407.7,444.7,442.5,792.0,510.4,592.9,340.7,340.3,125.6,1268.1956,576950.0
13319,219731.3,301115.5,159931.5,178426.8,1411.0,1349.1,658.6,915.7,336.8,61.0,664.8,579.1,381.0,63.3,218.8,23.0,1403.2885,576996.0
13320,263900.1,283732.1,206215.3,214116.9,1348.6,1249.6,559.8,427.5,427.3,288.8,701.3,651.1,439.8,234.4,286.5,73.4,1100.968,577013.0
13321,309129.3,345741.7,210467.4,218570.5,1550.8,1650.3,442.7,-95.1,489.5,-79.8,498.2,614.0,232.3,-175.4,407.0,86.6,1145.2821,577024.0
13322,219040.0,207423.5,110119.7,103556.3,783.0,748.2,580.7,244.4,360.9,-116.6,453.4,-46.4,395.9,8.1,332.0,140.5,969.6935,577029.0
13323,287092.0,284699.4,211243.8,208191.6,1167.2,1275.5,592.6,420.5,405.0,190.8,461.1,367.0,412.5,76.0,270.7,-55.6,1015.4788,577058.0
13324,251284.3,312538.7,182085.8,194458.8,1318.3,1662.8,708.6,428.5,540.7,351.6,1073.0,435.9,329.1,-15.7,357.4,159.4,1273.6346,577065.0
13325,365714.9,456073.3,352583.1,389100.2,1942.5,2020.9,637.1,994.5,475.9,533.4,1301.6,875.8,279.0,19.0,388.5,577.7,1277.0123,577068.0
13326,211185.9,207847.5,78877.7,74612.8,635.4,387.3,403.5,193.4,346.8,-31.4,477.7,363.1,379.5,-58.0,296.5,207.0,1007.8194,577070.0
13327,236481.8,321696.4,226902.1,253582.2,1232.8,1219.7,585.0,300.0,591.0,575.1,796.3,563.1,320.6,40.3,265.1,-213.4,1392.998,577075.0
13328,200671.9,208984.3,109313.6,104415.3,933.5,1057.0,463.0,367.4,368.8,-1.9,450.7,203.8,459.8,128.6,286.0,197.2,1066.4548,577241.0
13329,354436.7,342700.8,140513.6,137425.2,1290.0,1270.1,454.7,108.3,450.4,33.1,581.4,389.4,223.0,-128.4,283.7,-129.1,990.1062,577251.0
13330,198834.4,191273.4,105924.1,99908.2,630.9,349.2,406.3,362.1,450.6,27.0,488.8,497.8,391.7,35.1,430.6,468.3,985.07056,577367.0
13331,291209.4,345187.3,162877.6,180310.4,1513.4,1831.4,621.4,785.1,587.6,150.8,784.0,927.2,313.4,45.3,280.2,118.3,1213.811,577382.0
13332,242459.7,228075.1,122965.8,115627.6,787.7,443.0,365.4,212.2,413.9,185.4,525.6,94.0,371.1,-111.7,224.1,-152.9,963.26263,577437.0
13333,332899.6,396121.6,245468.5,275085.2,1847.8,2170.7,557.9,345.6,361.9,170.1,830.4,758.1,368.5,287.9,230.0,-53.7,1218.4839,577440.0
13334,225225.8,235847.7,152934.1,147843.1,1198.3,1059.5,344.1,190.5,419.5,-56.3,464.1,196.5,391.7,-110.1,185.9,-40.3,1072.3007,577517.0
13335,246237.7,248109.6,134535.7,130916.9,1569.8,1212.0,661.4,563.4,264.8,-225.2,812.2,828.8,361.8,248.1,374.6,215.6,1031.8079,577526.0
13336,519986.1,794191.5,540750.7,702057.1,4032.5,5188.4,1312.5,1333.4,521.1,509.5,2019.9,2609.1,584.8,284.6,523.3,543.3,1563.9935,577536.0
13337,183116.2,183234.5,91207.5,88096.3,730.9,321.2,452.4,429.3,349.1,0.9,424.5,295.5,371.8,11.4,207.9,-143.5,1024.685,577552.0
13338,316564.5,328731.8,142648.2,140335.7,1329.3,1675.4,591.2,374.3,358.6,203.9,958.5,971.6,350.3,44.0,506.4,419.4,1063.3705,577555.0
13339,283651.5,385683.6,239946.1,279358.8,2394.8,3080.2,861.3,1008.7,459.2,37.3,1255.1,1455.7,266.5,-155.1,621.6,849.7,1392.3593,577611.0
13340,214422.5,260738.8,182944.2,195612.3,1713.5,1813.3,504.0,189.8,483.2,-30.0,875.7,939.4,425.0,18.3,268.6,88.3,1245.2253,577613.0
13341,334569.2,352342.9,190392.5,184048.7,1807.4,1416.0,888.7,465.3,434.4,274.7,748.0,633.3,434.1,245.1,323.8,182.2,1078.4003,577634.0
13342,208093.8,231282.5,135186.7,134928.0,1069.0,915.4,248.7,218.4,351.7,-51.4,442.9,373.6,355.2,-161.0,372.4,334.7,1138.1376,577636.0
13343,292803.1,358661.3,227246.6,253725.5,2121.3,1883.6,703.6,477.7,544.3,536.0,465.6,471.9,497.5,176.2,441.5,256.1,1254.3318,577662.0
13344,212225.5,214309.2,97608.5,93963.8,967.9,723.9,542.7,460.7,340.7,107.5,576.0,310.9,376.9,58.2,308.3,33.6,1034.0579,577674.0
13345,356875.3,443603.0,280547.5,302137.3,1787.0,1438.1,666.6,510.7,464.8,465.5,1168.8,1326.6,357.0,227.3,442.8,131.0,1272.8624,577718.0
13346,338212.1,470467.1,228791.3,276632.9,2068.6,2108.1,695.8,426.5,411.3,265.3,933.3,838.1,399.8,177.4,358.5,271.4,1424.442,577719.0
13347,357225.3,382409.2,313355.4,318083.0,2198.8,2198.3,794.7,529.4,353.5,250.2,1218.2,993.5,328.3,227.1,327.0,211.6,1096.1926,577744.0
13348,277288.0,306645.0,221559.7,222592.3,1479.0,1598.7,644.7,437.9,448.9,367.9,549.4,403.1,379.9,258.1,268.0,-176.0,1132.4128,577789.0
13349,231580.0,267654.9,197139.8,206554.1,1391.2,1186.0,456.6,370.5,477.0,115.3,1045.1,738.5,428.5,62.0,390.7,538.9,1183.5345,577865.0
13350,265012.3,277687.2,173797.8,166408.3,1110.3,1007.3,780.6,620.5,356.7,10.6,609.0,544.4,561.1,325.3,389.4,372.9,1072.9901,577872.0
13351,248058.9,268543.3,185351.1,183545.2,1022.5,585.4,677.1,152.5,299.9,226.4,701.6,297.3,423.0,-217.0,364.5,143.2,1108.5724,577877.0
13352,374049.9,393296.5,247941.7,247313.8,2427.4,2380.8,571.5,268.4,466.8,111.1,917.7,1098.1,379.5,37.5,264.5,-70.0,1076.6936,577890.0
13353,271865.8,296683.9,151822.1,158819.2,1928.8,1598.7,641.0,436.0,375.0,252.6,836.3,813.6,352.6,155.3,289.1,138.6,1117.483,577905.0
13354,308871.9,343099.8,161377.6,172058.3,2421.5,2448.5,911.0,1314.4,424.8,155.1,770.7,1086.3,435.8,-95.4,486.0,313.7,1137.5018,577972.0
13355,221652.7,260584.3,163137.6,163867.2,1362.0,1215.1,750.7,411.3,514.4,343.6,589.4,788.4,327.0,12.6,355.7,269.9,1203.882,578008.0
13356,381570.4,522183.9,264340.1,332645.2,2510.9,3288.7,1182.3,1056.1,378.6,169.5,1032.8,1305.8,375.7,152.1,486.6,443.3,1401.3646,578011.0
13357,271553.4,367624.8,271173.6,303598.4,1433.4,1650.9,789.4,761.6,507.6,220.8,552.0,802.7,441.4,-57.2,424.2,71.8,1386.2814,578029.0
13358,288531.7,320345.1,178165.8,175808.6,1275.7,1194.0,805.4,505.7,485.9,313.4,485.6,504.0,227.1,-142.7,320.1,160.1,1136.92,578078.0
13359,297163.6,355338.6,198372.5,217478.7,1663.8,2168.2,637.9,486.6,369.9,214.6,846.4,911.6,368.5,262.4,278.0,-74.2,1224.4805,578107.0
13360,265839.9,299918.7,150540.5,158193.3,1619.0,1456.9,526.7,402.8,397.0,173.7,960.4,446.9,357.3,7.5,332.8,168.8,1155.3013,578205.0
13361,196521.2,190224.8,107653.5,104812.8,877.9,815.0,391.4,432.9,391.7,184.9,571.2,280.2,349.2,-110.3,239.4,-20.4,991.19366,578290.0
13362,335156.6,379285.5,229616.9,252862.9,2496.9,2070.7,833.4,1125.6,421.6,-149.0,974.6,920.6,426.3,210.9,267.9,-42.8,1158.8424,578292.0
13363,243036.3,266954.1,179659.1,178160.7,1060.6,989.4,565.9,499.3,527.3,191.8,639.1,439.8,361.8,-228.1,282.0,237.7,1124.7938,578311.0
13364,259060.1,297558.7,187586.2,187825.9,1841.4,1919.1,396.7,392.9,414.9,66.2,721.1,678.2,399.6,7.9,415.8,200.9,1176.1912,578325.0
13365,230582.0,268825.8,190845.9,190132.0,1107.0,1097.8,485.5,223.0,560.0,128.6,639.7,349.2,282.4,189.1,145.8,-183.7,1193.8658,578425.0
13366,218720.9,210638.9,122671.6,116594.2,686.8,397.5,447.9,228.9,203.2,-231.8,428.0,98.5,260.5,87.7,246.1,-247.6,986.1618,578439.0
13367,219998.9,223837.7,118966.8,117947.3,1365.2,951.5,498.0,505.9,348.1,186.5,572.2,504.1,438.2,129.0,412.4,346.6,1041.8997,578469.0
13368,189573.3,205828.2,111739.5,107185.7,1155.5,1342.6,357.2,294.7,358.6,-43.2,727.9,297.5,419.3,103.0,260.5,-67.6,1111.8298,578647.0
13369,248199.8,301833.8,213118.7,217843.1,2338.3,2416.0,866.8,604.7,444.5,360.0,616.6,884.9,530.7,233.5,321.1,111.4,1245.3141,578702.0
13370,361656.6,428289.5,164902.7,189777.4,1627.6,2093.3,458.4,362.6,475.4,265.8,844.2,563.9,230.5,-74.6,294.8,-29.7,1212.666,578705.0
13371,253748.8,322820.3,168388.7,189743.9,1908.8,2190.7,648.5,495.9,558.8,455.1,935.3,865.6,251.9,49.9,339.7,355.0,1302.7585,578787.0
13372,249542.7,273015.5,146200.4,146600.7,1415.9,951.6,660.9,402.6,527.2,90.8,582.3,554.6,213.2,0.9,241.1,-305.5,1120.3488,578857.0
13373,324973.1,417830.2,333587.1,374165.5,1776.7,1692.2,783.3,681.9,469.3,-57.6,951.5,719.7,519.5,325.9,341.1,-75.8,1316.614,578990.0
13374,290478.9,286052.3,136391.8,130161.7,1746.7,1616.0,535.3,374.3,425.4,314.5,820.0,571.3,469.1,94.2,258.6,92.0,1008.41644,579044.0
13375,293494.2,295793.1,109529.3,106232.7,1299.5,949.7,526.2,276.7,623.2,261.0,709.2,460.6,459.1,31.3,313.4,217.0,1032.0405,579054.0
13376,274629.1,269329.2,145053.7,138506.1,774.5,680.7,547.8,615.8,362.6,350.6,652.4,519.1,402.1,171.5,253.8,-81.1,1004.2545,579059.0
13377,242938.6,249685.1,155488.0,152213.5,1314.8,918.9,526.2,317.5,575.1,90.3,791.6,611.6,231.4,-209.1,292.4,311.3,1052.4478,579102.0
13378,223250.2,286822.4,173948.5,183680.7,1751.3,1522.6,587.4,430.1,589.2,244.0,830.6,917.1,417.9,-46.5,324.9,431.6,1315.6007,579104.0
13379,342500.6,409675.4,237007.9,260406.7,1530.7,1796.7,512.0,669.3,448.7,568.3,905.2,1005.0,376.5,91.8,299.9,361.1,1224.8513,579136.0
13380,261739.8,300600.2,208944.3,208660.1,1847.4,1919.9,518.8,225.1,490.1,234.9,710.8,727.6,365.3,28.5,312.9,80.3,1176.0492,579160.0
13381,282624.3,333367.8,188414.8,208296.8,2175.2,2106.7,805.9,712.4,371.4,69.2,1154.6,975.7,420.0,312.7,298.1,216.9,1207.8533,579193.0
13382,353826.6,408931.3,356817.7,368470.8,2434.8,2431.5,845.2,955.6,638.9,317.6,1136.9,1382.6,382.6,135.7,287.2,104.7,1183.4849,579221.0
13383,260187.2,309089.0,196143.0,212394.1,1348.3,1062.7,669.7,604.4,379.2,-135.1,806.3,850.2,377.0,173.0,284.8,277.9,1216.4723,579268.0
13384,291100.3,430462.5,258630.4,311576.2,1768.8,1632.7,410.6,-18.9,338.7,-131.0,1052.1,740.2,408.3,-250.3,279.2,4.9,1514.2533,579315.0
13385,230924.6,267359.8,153033.3,159526.0,1205.8,1149.1,496.1,535.1,325.7,37.4,648.4,845.4,398.7,53.5,255.8,258.8,1185.5886,579405.0
13386,284112.0,376105.4,281492.1,324645.5,1467.8,1587.5,577.3,601.1,491.1,271.1,1046.0,733.0,271.9,-24.3,532.8,68.0,1355.5623,579422.0
13387,283789.3,314593.1,207678.5,206052.2,1771.2,1930.2,551.5,441.2,354.0,144.2,692.7,634.2,329.2,-86.2,416.9,-22.2,1135.1687,579474.0
13388,260486.6,300747.0,254345.9,270741.1,1591.7,1518.1,647.2,490.5,420.3,60.6,639.4,924.6,350.3,-13.7,242.4,145.5,1182.2958,579647.0
13389,303476.4,347743.2,135069.8,147524.9,1315.5,1034.4,742.3,538.5,546.5,456.5,1081.0,831.8,606.1,347.8,298.4,151.0,1173.3811,579683.0
13390,246927.2,247233.8,155024.5,151318.8,890.2,635.5,337.6,148.9,376.4,-59.8,562.8,396.3,444.3,64.7,311.2,108.7,1025.2981,579685.0
13391,297737.2,326615.8,254936.0,266325.8,1284.3,1370.9,430.9,235.4,408.1,63.4,666.8,548.1,402.9,46.4,467.5,271.7,1123.325,579758.0
13392,269077.9,317009.1,194986.5,203803.1,1367.2,1207.3,593.4,609.5,469.3,284.5,735.2,918.0,428.2,-181.1,399.1,299.9,1206.4325,579793.0
13393,347554.8,476302.9,366649.2,444049.7,2222.6,2368.6,791.0,610.0,802.0,739.0,1457.2,1373.7,334.9,-139.1,358.6,75.5,1403.3389,579811.0
13394,302713.9,412682.0,223821.4,256511.6,2063.6,1742.3,687.4,285.6,501.2,265.5,952.7,1032.1,312.4,165.5,332.7,112.2,1395.9996,579824.0
13395,291165.3,346559.2,221394.0,246508.3,1842.9,1700.6,620.0,351.7,445.7,431.3,984.4,743.9,538.8,39.4,356.5,52.6,1218.8347,579851.0
13396,290359.1,325761.7,198152.4,200533.2,1282.6,1194.2,558.0,659.1,496.9,298.8,806.5,681.8,438.6,72.2,403.9,128.8,1148.8806,579875.0
13397,440860.6,438841.9,254993.7,252632.5,2751.1,2679.6,1016.4,738.3,381.7,410.6,1221.9,1241.6,364.3,215.8,404.4,418.8,1019.31964,579975.0
13398,308097.6,338610.6,160583.4,177224.9,1445.7,1469.5,385.3,434.9,334.1,84.9,563.1,454.3,342.0,-57.1,252.0,-7.1,1125.4175,580014.0
13399,366049.6,590841.6,363111.6,489308.4,3989.3,5124.1,1541.1,1679.5,597.9,726.6,1661.7,2417.4,385.0,355.6,312.7,376.4,1652.8466,580047.0
13400,210326.9,231316.5,183427.4,185148.7,1110.5,879.5,345.9,54.1,370.4,226.1,552.7,334.5,157.7,-542.1,344.8,-21.3,1126.2247,580051.0
13401,205080.3,249440.6,192633.1,201814.3,1118.6,959.6,465.1,418.5,317.6,-92.8,583.0,453.8,424.0,25.3,429.4,324.0,1245.4996,580088.0
13402,260067.1,279783.5,179707.5,179387.6,973.9,817.5,391.1,156.5,542.5,461.2,611.5,361.9,333.0,-146.7,304.0,-233.2,1101.6454,580096.0
13403,238939.0,240224.2,157319.2,150444.0,1091.6,1127.6,426.1,617.9,331.9,101.4,796.2,687.3,406.9,40.8,302.6,-27.6,1029.5199,580124.0
13404,274536.5,283503.4,169467.7,167515.4,1257.5,1118.9,448.2,504.1,340.9,-127.0,572.1,583.3,300.6,-113.4,423.2,182.5,1057.4463,580129.0
13405,243898.5,270127.2,205100.1,212218.8,881.9,-21.4,313.0,90.7,542.6,113.3,761.3,687.8,510.6,70.2,398.5,103.2,1134.1311,580167.0
13406,277692.8,444158.3,181974.5,266951.3,1067.6,1031.7,647.5,776.1,415.9,-163.5,539.5,449.1,469.4,461.5,248.9,149.6,1637.8734,580261.0
13407,344809.4,367789.6,338012.0,349527.8,2266.4,1962.5,1009.7,1030.5,724.6,318.4,1237.6,1354.5,380.7,177.3,394.8,194.3,1092.2483,580275.0
13408,364137.8,448312.7,229638.1,257704.1,2838.3,3197.5,888.1,914.5,867.5,597.2,1568.1,1732.5,495.7,338.4,313.9,59.2,1260.7158,580316.0
13409,270909.7,273806.1,173007.7,171328.4,833.8,894.0,405.4,344.9,392.8,412.3,540.2,431.8,433.8,232.6,310.6,-40.9,1034.9694,580408.0
13410,309642.1,367387.0,189838.7,210407.1,1616.5,1380.4,592.5,362.4,425.1,290.0,603.9,181.6,416.8,13.1,323.3,270.8,1214.9716,580426.0
13411,371956.2,362570.5,130583.5,125205.8,1474.9,1311.2,468.4,258.3,293.1,-6.6,760.5,621.0,507.8,153.9,295.9,237.0,998.1723,580436.0
13412,171572.5,198433.8,114192.2,113357.7,809.3,752.4,359.2,342.8,406.6,-54.6,854.5,-161.4,318.3,30.0,266.4,-123.6,1184.3431,580443.0
13413,355851.5,350469.1,212450.1,209922.3,1770.8,1280.7,581.3,313.2,499.2,71.3,1039.1,1072.7,322.5,289.4,349.6,166.2,1008.52124,580474.0
13414,233886.5,255520.3,156616.2,154515.8,1617.5,1449.8,408.0,354.3,531.2,104.0,771.7,671.4,417.0,263.8,244.6,-50.7,1118.7467,580574.0
13415,115521.2,114097.9,73240.5,71859.2,479.4,266.5,216.7,21.8,362.4,-77.3,772.0,133.3,298.1,127.6,235.8,-50.8,1011.38617,580575.0
13416,253189.8,289873.0,177394.7,180069.0,1309.0,1229.9,472.7,83.4,359.7,324.1,674.9,662.1,571.2,258.5,236.4,58.2,1172.3862,580596.0
13417,324811.1,393207.8,285278.6,310837.5,1705.3,1673.1,727.6,451.2,504.3,391.0,1417.6,1248.4,441.5,-167.8,425.5,40.1,1239.6368,580658.0
13418,228257.5,248442.2,144200.5,141247.3,1495.9,1503.4,334.7,217.2,356.7,185.0,576.0,241.4,416.9,60.7,324.3,167.6,1114.556,580661.0
13419,229299.3,248196.5,165691.5,162530.3,1139.0,917.1,282.6,227.7,432.8,-20.0,848.8,264.1,493.0,99.3,362.8,49.5,1108.4044,580713.0
13420,218604.1,310158.1,177839.3,197024.4,1724.6,1563.1,687.8,384.5,355.3,252.3,885.3,1111.1,327.8,-15.1,438.5,319.4,1452.8878,580775.0
13421,258353.3,328178.2,195147.4,216699.0,2718.8,2613.3,858.7,961.9,705.5,525.7,1378.2,1555.0,400.3,171.1,319.0,151.6,1300.7593,580857.0
13422,245536.0,310918.0,185447.7,201084.8,2583.0,2518.7,1228.7,1167.4,640.9,246.4,1093.4,1100.1,259.9,64.6,268.0,220.5,1296.6736,580923.0
13423,241908.0,286914.4,157115.8,168407.1,1127.2,747.0,512.6,724.5,373.0,352.3,541.1,292.5,252.5,-93.5,342.7,160.4,1214.5311,580953.0
13424,261020.3,331327.7,231005.8,260779.3,1446.3,1546.3,524.6,180.5,572.7,-6.4,585.0,504.4,345.1,19.3,325.4,138.4,1299.8392,580964.0
13425,330562.9,359065.8,184399.1,185711.2,2846.5,3008.9,789.1,797.5,403.9,498.9,1293.6,1333.3,303.0,188.0,388.5,229.2,1112.3036,581058.0
13426,283105.8,334943.7,184014.1,208247.6,1830.3,1607.0,600.1,471.0,547.5,359.7,1072.1,910.5,407.7,112.4,457.9,191.7,1211.5059,581089.0
13427,165069.7,167581.1,90415.7,86025.9,441.8,350.0,197.4,221.4,376.8,66.8,564.2,337.3,481.8,192.6,334.6,387.1,1039.6146,581106.0
13428,300378.1,287344.0,160422.7,155242.1,1264.5,1083.9,424.5,744.9,393.1,209.0,907.9,491.1,400.8,-95.4,483.3,87.8,979.5714,581161.0
13429,347700.2,449071.0,413007.5,452176.3,2074.9,2221.2,900.4,547.3,405.1,130.4,1160.5,1325.5,355.8,229.9,487.9,484.5,1322.5597,581185.0
13430,279812.5,315448.8,202664.2,200780.7,1641.3,1474.4,383.2,205.8,438.6,202.9,726.5,641.1,454.3,192.0,394.4,251.4,1154.43,581194.0
13431,317547.5,441585.1,314106.1,359268.3,2122.8,2451.2,565.3,604.7,483.2,327.8,1039.1,972.2,314.5,92.9,477.6,398.7,1424.0012,581320.0
13432,321110.5,399113.8,194168.2,229605.8,1945.5,1660.3,648.0,485.3,475.2,216.5,787.7,841.4,329.0,-178.2,484.6,320.3,1272.7721,581321.0
13433,233313.2,233482.4,133984.5,129076.2,1175.4,1001.0,424.7,-88.2,378.4,117.7,492.0,388.3,354.1,245.1,475.8,128.2,1024.7439,581331.0
13434,279197.8,378563.5,201994.7,232240.5,1893.0,2077.4,712.7,573.4,487.7,120.1,682.9,752.1,459.2,515.0,308.4,327.7,1388.4657,581354.0
13435,257995.1,286125.8,139390.6,148121.0,1225.3,1038.1,423.6,436.7,504.3,158.5,633.6,621.9,337.5,-184.3,161.5,-85.4,1135.6631,581362.0
13436,429113.5,643317.7,300608.5,407796.8,3567.9,4274.9,1438.7,2002.7,580.7,470.5,1528.0,2081.9,360.9,103.2,348.3,363.6,1535.1624,581423.0
13437,218675.3,202384.5,92531.5,88006.3,1211.0,1176.6,562.6,429.7,448.8,224.5,792.8,327.1,349.0,91.8,242.8,-84.0,947.7263,581468.0
13438,171548.1,173044.6,83887.3,80244.4,716.6,746.6,535.8,471.0,363.3,62.3,693.3,311.6,375.8,205.4,270.5,105.9,1032.954,581498.0
13439,174001.3,180008.2,90251.4,84980.0,870.8,259.3,434.7,151.4,425.5,-98.8,546.2,401.0,400.3,292.1,247.0,-80.4,1059.3545,581506.0
13440,463920.0,625148.5,401175.7,507872.8,5263.0,6094.2,4828.7,5241.4,1232.9,1592.9,4005.4,5473.1,1683.9,1629.1,4732.0,4921.0,1379.876,581526.0
13441,167532.0,194856.9,135323.8,135729.6,1079.2,851.0,536.6,422.5,509.0,272.8,645.1,306.5,468.5,217.5,278.7,-125.6,1191.043,581562.0
