,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3924,208680.4,197940.7,90027.5,84975.6,1180.1,885.3,363.2,312.1,276.2,59.2,453.4,36.7,448.1,-87.6,242.4,-45.1,971.3009,135014.0
3925,273604.9,295530.2,172631.1,170397.1,1852.5,1862.3,494.7,471.7,487.1,4.9,808.0,329.3,220.3,-158.4,236.5,-194.4,1106.0771,135039.0
3926,241330.8,273999.1,170731.3,172060.0,1334.3,1300.2,821.4,650.5,440.7,121.8,594.6,336.7,443.3,224.0,250.0,-109.4,1162.6292,135100.0
3927,270748.9,285485.0,134994.0,133670.2,1479.6,1253.3,452.6,319.5,306.4,-262.4,388.1,422.5,473.6,19.9,254.7,180.5,1079.7529,135122.0
3928,283260.5,346863.6,250855.1,275062.1,1600.2,1832.6,531.3,461.3,450.2,64.2,491.3,234.9,365.5,134.4,259.1,180.2,1253.9459,135183.0
3929,256414.1,271858.3,134139.0,131633.8,1799.6,1586.6,747.5,145.6,350.3,-88.1,735.2,842.5,321.7,-234.2,361.2,131.0,1085.7017,135198.0
3930,331722.9,626911.0,269275.0,422976.8,1932.2,3393.4,813.8,1110.6,334.3,40.4,897.9,1290.2,446.1,-78.5,216.1,190.6,1935.2372,135219.0
3931,267326.0,270707.8,145542.0,146295.8,1483.8,1353.0,522.6,224.1,408.4,330.5,578.2,497.2,386.1,-91.2,251.4,61.5,1036.9762,135228.0
3932,299064.6,383641.7,205339.0,241726.2,1809.5,1731.1,668.1,596.0,370.6,-34.1,960.6,1072.3,432.9,83.0,313.9,62.0,1313.5947,135277.0
3933,257316.0,255352.7,129587.9,127915.6,1052.9,1026.4,556.2,666.7,390.3,53.4,730.6,778.4,360.5,185.6,295.5,139.1,1016.20197,135292.0
3934,251409.5,255370.0,159175.8,155676.7,1124.1,694.3,418.1,98.3,403.1,-21.8,438.9,176.3,514.1,-244.5,255.7,-241.9,1040.1354,135310.0
3935,275200.8,348352.6,190258.2,213583.8,1469.2,2056.7,633.2,314.1,525.6,192.1,921.3,851.7,293.5,228.5,340.7,133.7,1296.1953,135329.0
3936,264835.2,282086.8,160002.2,157292.2,1076.8,1397.5,339.8,273.9,485.4,-50.8,528.6,619.9,435.9,-288.7,287.0,153.4,1090.7144,135384.0
3937,184026.0,187264.5,92704.2,89613.0,658.5,650.6,439.2,607.4,355.9,40.4,592.6,154.0,266.0,117.0,303.1,-221.0,1042.0317,135423.0
3938,212414.6,217928.1,129574.7,126618.4,823.3,842.5,212.3,120.9,289.4,-162.9,523.5,363.4,309.2,-62.4,394.0,348.5,1050.609,135480.0
3939,211309.8,208613.4,140923.1,137015.4,1324.5,705.4,308.1,46.6,380.4,38.6,660.0,498.5,423.6,78.1,311.8,181.6,1010.9567,135494.0
3940,251962.9,311490.8,194583.0,214964.6,1428.5,1388.5,415.7,106.6,426.8,284.7,885.2,789.1,270.4,-71.1,230.7,158.2,1265.9381,135501.0
3941,180596.2,178873.2,86940.7,84650.1,874.4,958.6,527.9,434.2,478.0,-57.9,442.7,165.1,436.5,276.2,301.4,150.5,1014.25287,135561.0
3942,193908.4,190762.5,106305.4,103064.4,945.0,706.6,270.5,274.5,493.6,120.8,616.3,280.5,415.9,-90.2,292.5,78.9,1007.4072,135583.0
3943,343251.4,375608.8,148620.0,159974.4,1494.4,1695.2,596.2,122.4,411.0,158.4,891.2,1053.8,371.6,6.4,314.9,136.0,1120.5385,135618.0
3944,310715.9,348915.2,163937.8,176114.3,2028.0,1915.5,601.5,534.1,519.4,3.0,999.2,1009.5,423.3,-46.5,313.1,63.4,1149.9023,135650.0
3945,226346.6,219846.1,146204.9,143938.8,1135.7,714.8,507.6,260.9,381.8,-163.8,676.8,242.2,377.1,24.1,191.6,-44.1,994.6025,135679.0
3946,230231.0,246478.0,150900.3,150112.2,894.3,1104.2,524.6,1003.8,409.1,215.0,537.2,330.6,357.5,38.1,248.5,-2.8,1096.2952,135717.0
3947,247261.8,303136.0,153019.5,172336.6,1554.4,1492.5,438.6,373.9,528.9,323.1,563.4,673.0,370.5,1.6,276.3,109.9,1255.4225,135780.0
3948,408084.9,428211.5,246310.4,241104.1,1563.9,1439.2,663.0,489.4,598.5,283.3,829.5,678.4,497.5,-5.0,328.2,96.4,1074.515,135814.0
3949,233903.4,251269.6,150581.4,154686.1,1434.3,1247.6,601.5,653.9,416.1,-190.3,446.3,334.3,557.4,283.2,363.3,215.5,1100.0614,135853.0
3950,289491.2,337494.1,153868.2,172564.2,1557.6,1851.4,651.3,885.2,375.0,228.7,835.2,810.1,378.7,48.1,369.1,373.4,1193.8088,135863.0
3951,254707.4,269322.0,141472.1,139974.5,1283.6,1117.8,668.9,338.0,444.4,334.6,540.7,44.4,437.8,35.0,339.8,-39.8,1082.7675,135900.0
3952,444868.4,676003.2,414067.2,532193.7,2953.0,3702.0,1194.0,1131.6,491.2,359.9,1392.0,1777.4,396.9,293.8,274.3,-65.5,1556.0409,135928.0
3953,307045.8,360161.1,211820.4,228590.2,1565.4,1525.5,313.6,141.6,390.4,288.7,775.3,675.9,321.3,-51.3,357.1,7.8,1201.1606,135983.0
3954,355122.7,362005.1,138701.9,140058.3,2034.1,1991.0,703.4,474.6,404.1,338.8,926.2,974.4,364.3,-118.5,332.7,480.8,1043.8531,136000.0
3955,243165.9,227597.4,91468.9,86308.7,848.4,424.3,386.1,392.6,330.3,-8.6,350.9,-10.0,351.2,42.5,299.2,-118.7,958.4608,136044.0
3956,219859.8,236327.4,127174.6,123792.4,1265.7,821.2,439.2,149.9,415.1,138.7,581.1,350.9,427.2,197.9,169.1,58.0,1100.7152,136077.0
3957,329650.7,344521.1,153958.9,152392.7,1956.0,1102.0,535.2,288.2,453.5,-167.0,628.4,441.6,337.7,153.1,424.4,333.6,1070.2007,136078.0
3958,243370.2,236385.5,117223.8,115688.4,919.0,614.3,460.1,526.3,334.8,-123.5,527.0,30.4,333.6,-55.4,269.0,95.1,994.6203,136087.0
3959,252728.4,256446.2,151683.5,146853.1,940.1,908.8,395.2,107.1,388.2,275.7,525.4,510.2,368.1,24.9,346.4,55.4,1039.0646,136090.0
3960,239156.9,296784.2,159095.1,172229.6,1516.5,1852.8,318.7,125.2,431.1,223.9,576.0,530.3,404.3,145.6,252.5,-206.4,1270.7684,136101.0
3961,286962.8,280586.6,159003.3,153262.5,1430.3,1244.7,285.4,144.5,424.7,212.8,394.6,413.2,323.3,69.5,314.0,268.6,1001.25653,136140.0
3962,264188.9,289981.5,163178.0,168993.2,1303.6,1237.8,508.6,290.5,458.4,191.1,764.1,745.5,249.6,-78.1,238.7,-74.5,1123.9933,136152.0
3963,200596.5,192090.1,93655.1,89205.6,992.2,1111.1,411.3,547.8,394.2,-313.8,371.3,232.9,333.5,-189.6,331.1,-118.3,980.5957,136198.0
3964,176582.1,174060.8,88723.0,86328.8,687.6,692.1,347.5,143.6,302.3,15.4,535.2,301.0,313.7,-140.7,281.2,210.5,1009.4121,136232.0
3965,247354.9,285751.5,151067.0,160515.8,1524.2,1280.9,749.8,401.1,382.3,275.9,505.9,510.2,374.1,-99.5,264.1,-256.9,1182.9681,136321.0
3966,274974.0,284394.3,116766.0,123360.3,1363.8,1566.0,474.6,137.6,312.4,30.0,546.2,560.2,466.1,182.8,323.4,29.5,1059.103,136335.0
3967,206096.6,251340.7,160227.0,174294.2,1745.5,1172.6,300.1,154.5,402.6,143.9,624.6,425.3,312.9,-11.0,273.9,142.5,1248.7999,136403.0
3968,278404.0,327049.2,174499.9,195332.6,1252.9,1154.9,468.2,307.2,318.3,258.4,658.6,489.9,368.5,-71.4,215.5,-52.9,1202.9388,136515.0
3969,197209.5,184688.5,84039.8,80884.2,716.1,838.8,306.1,-39.7,347.1,-331.3,422.9,174.3,274.1,-46.0,223.7,-36.9,958.99005,136532.0
3970,243584.8,238796.1,114650.2,112089.3,1037.2,793.7,393.2,323.1,445.6,-60.9,545.3,449.2,445.5,-0.5,340.7,34.7,1003.87177,136565.0
3971,240923.2,285434.3,193546.2,205166.7,1396.8,1341.0,627.8,440.4,485.4,555.2,800.6,1000.9,403.9,265.3,327.0,265.4,1213.199,136595.0
3972,267066.0,264087.5,134504.2,130515.5,778.5,855.6,495.2,363.9,443.9,87.4,616.6,775.0,346.0,-217.5,191.1,-5.0,1012.5872,136600.0
3973,257600.1,337050.1,203456.0,221970.4,1972.4,1929.0,710.9,671.0,322.3,72.9,905.8,879.1,436.1,65.3,347.9,235.7,1339.8241,136602.0
3974,249294.8,270907.5,153825.9,154964.7,1624.7,1017.5,302.8,249.8,403.6,82.7,681.4,608.8,456.4,-175.0,279.5,207.3,1112.8043,136618.0
3975,213191.4,231006.7,152134.5,152764.5,1221.3,829.2,364.2,379.6,343.4,321.3,574.4,484.0,320.2,70.3,432.7,121.7,1109.6079,136638.0
3976,266504.0,334602.3,197323.2,221775.8,1838.9,2219.4,929.1,961.5,602.3,180.3,660.4,889.5,297.6,-66.4,349.0,196.9,1285.6559,136642.0
3977,238590.7,299615.8,201923.6,216649.3,1357.2,1348.7,569.2,727.7,437.6,44.5,871.3,501.5,337.0,-57.3,278.3,156.3,1285.9465,136651.0
3978,208076.8,226433.3,121867.4,120779.8,1140.5,955.7,449.9,142.5,469.7,-98.0,402.6,270.7,350.2,221.0,218.0,-278.8,1114.3613,136693.0
3979,238429.2,232860.3,113131.1,110190.6,1129.5,1055.6,504.4,364.8,570.3,113.3,482.0,310.2,442.5,107.0,447.1,293.3,1000.1012,136694.0
3980,334790.0,343620.8,223121.6,217745.6,1547.8,1387.3,382.9,232.4,432.0,292.5,687.7,692.7,429.5,-15.1,349.9,65.1,1051.0281,136794.0
3981,239006.9,219199.9,118562.6,114169.2,1097.6,1046.7,543.3,251.2,254.4,84.3,671.4,139.6,432.7,-250.4,240.6,-89.1,939.16223,136817.0
3982,289282.8,298621.6,150896.3,147960.5,1420.0,1200.6,514.4,431.8,454.9,67.7,708.7,668.0,363.6,288.5,212.4,-236.6,1057.0673,136857.0
3983,227809.4,284409.3,142214.2,149350.7,1737.3,1827.8,597.2,547.3,343.6,156.8,670.6,843.4,329.2,-302.6,358.8,16.3,1278.42,136880.0
3984,268135.2,342510.7,193094.6,220918.6,1716.3,1732.8,672.4,855.7,403.3,71.5,780.0,835.4,282.8,-128.1,401.8,263.3,1308.0702,136903.0
3985,293492.0,339676.4,208165.1,214890.7,1843.2,977.2,716.5,647.0,408.2,255.9,568.5,417.8,520.0,250.7,247.4,96.3,1185.1514,137017.0
3986,266765.7,347725.2,175237.4,203609.9,2058.4,2502.2,581.1,749.8,453.9,238.4,803.1,661.0,371.8,279.9,277.1,167.8,1334.7949,137035.0
3987,217528.9,237509.7,135432.0,132694.2,1209.6,1268.1,385.1,227.5,287.3,10.9,527.5,722.3,353.1,161.4,216.0,-357.6,1118.0593,137047.0
3988,239968.5,284388.9,165411.8,180979.5,1021.3,719.4,281.1,-148.9,415.4,402.1,558.1,139.7,462.0,-92.9,176.7,-188.3,1213.5527,137063.0
3989,216452.2,239619.0,124326.2,121624.9,1186.0,1288.0,339.9,273.4,359.5,127.9,596.3,265.5,346.1,-65.4,242.9,-18.1,1133.6179,137095.0
3990,199739.8,193015.8,100023.5,96293.3,893.9,786.1,445.2,3.8,320.8,-28.8,535.4,320.0,296.5,-195.4,240.7,-1.4,989.54553,137103.0
3991,251854.8,277494.7,148893.2,147520.2,1362.2,1244.4,335.2,125.2,355.1,-32.0,604.6,672.7,483.9,163.8,253.8,-223.4,1128.2772,137112.0
3992,291301.0,329721.5,176524.5,183018.1,1313.8,1447.9,651.9,705.8,334.0,-222.7,874.9,990.2,351.3,-135.3,346.7,126.1,1159.0781,137134.0
3993,238546.9,253797.7,165165.9,165520.3,1230.1,1027.9,608.7,724.0,378.8,-158.3,513.1,291.9,381.5,-16.9,223.9,-118.2,1089.4767,137156.0
3994,324211.5,398986.9,201445.1,229220.1,1499.5,1639.2,797.9,807.7,468.6,-141.5,687.8,912.2,382.3,281.7,241.0,-517.9,1260.1838,137251.0
3995,328668.7,405774.1,230389.8,249924.9,2052.9,1979.7,564.3,476.3,516.4,149.2,741.9,516.8,334.3,207.6,374.6,25.6,1264.2473,137273.0
3996,214895.9,295787.5,246514.2,266533.3,1800.4,1871.2,509.8,291.6,466.1,-53.0,651.8,658.0,580.9,24.4,390.1,406.0,1409.5059,137288.0
3997,195496.1,209565.7,114487.4,110900.1,1218.6,924.2,369.3,296.0,277.4,25.8,534.9,160.6,493.3,7.7,343.8,58.6,1097.6929,137300.0
3998,215840.0,235968.3,144081.3,144272.4,1265.5,1328.0,533.7,38.5,274.7,149.1,545.3,581.2,288.6,31.8,274.7,40.6,1119.49,137307.0
3999,254757.8,268049.0,144648.3,149167.6,1705.6,1584.2,451.6,162.2,627.4,594.6,985.8,726.3,475.5,145.2,381.7,347.1,1077.4486,137329.0
4000,196586.9,192384.8,95918.5,92374.8,645.8,837.0,325.0,121.1,402.3,-108.1,676.2,250.1,370.3,85.6,276.5,187.0,1002.1223,137381.0
4001,288470.8,361161.7,161375.6,190816.9,1575.5,2159.7,549.7,492.5,391.2,303.7,871.4,880.2,366.3,180.7,393.2,205.9,1282.0625,137388.0
4002,340436.6,341465.3,186748.1,182617.1,1843.1,1923.1,814.1,622.9,477.0,-68.4,763.8,383.7,329.0,155.6,313.0,27.2,1027.1057,137459.0
4003,186567.0,193384.3,86652.6,83249.6,945.9,827.4,258.0,124.1,428.8,-55.1,440.4,310.4,534.7,40.4,305.4,154.3,1061.4531,137527.0
4004,255727.4,334234.5,203972.6,236626.0,1666.1,1506.5,542.6,611.5,437.0,142.0,727.2,1070.0,370.4,56.7,348.3,125.8,1338.4019,137577.0
4005,210095.2,177709.2,88417.6,83764.2,1825.6,1468.8,1156.4,1033.2,584.3,359.5,1428.0,1345.6,480.6,622.1,1397.6,1175.6,866.17755,137588.0
4006,415058.7,418389.9,329272.8,320304.9,1942.7,1883.4,548.0,268.0,500.8,405.1,911.3,924.7,340.1,49.9,186.4,-273.7,1032.2242,137595.0
4007,336400.2,325724.4,202778.7,196991.9,1381.9,1030.6,498.6,553.4,371.9,-70.9,548.8,505.2,310.4,-70.0,188.9,-188.0,991.5008,137621.0
4008,260783.2,326849.0,181147.0,202327.5,1721.9,1846.0,491.9,506.2,373.2,379.5,688.1,724.6,248.6,-123.9,248.8,-160.2,1283.4496,137676.0
4009,258734.0,270393.3,178648.6,179677.9,1242.6,1112.3,389.3,243.1,437.3,73.0,492.9,195.1,360.8,37.3,366.6,201.6,1070.166,137727.0
4010,237906.5,236482.2,136432.9,130846.4,1241.2,1622.0,519.2,183.7,499.9,364.1,671.1,417.2,562.1,-39.0,483.6,245.6,1017.87933,137776.0
4011,215198.2,224481.1,123012.2,117838.3,1242.2,557.4,363.8,175.8,406.9,-32.2,551.0,527.5,244.0,-225.5,302.6,-161.9,1068.1997,137824.0
4012,241256.7,260871.8,165659.2,161774.6,1344.6,616.3,323.5,49.1,364.7,131.3,621.1,441.2,342.3,258.9,299.5,93.3,1107.2571,137832.0
4013,236945.6,265692.1,173241.5,171620.3,831.2,-417.6,366.8,555.3,329.6,143.3,691.7,512.0,375.1,-163.8,266.6,153.6,1148.2379,137835.0
4014,471085.6,591915.3,340702.0,392798.1,2252.1,2729.2,756.7,556.9,518.9,539.8,1087.9,1353.0,402.9,84.6,427.0,-34.4,1286.6614,137891.0
4015,335508.2,356408.2,397374.0,399865.4,1823.1,1811.0,378.4,194.9,484.4,199.6,698.2,1224.8,350.1,106.9,478.6,316.5,1087.8016,137913.0
4016,329944.5,346394.3,178275.6,183300.8,1682.9,1705.2,570.1,442.2,446.6,573.6,790.4,641.8,395.8,89.2,319.6,509.5,1075.0535,137931.0
4017,398835.7,464074.5,288863.3,312034.2,2706.6,2308.7,908.1,931.1,429.1,249.8,1102.6,1313.6,533.1,-48.1,294.5,32.9,1191.5087,137968.0
4018,195667.8,197320.0,102577.7,98927.4,991.4,622.7,289.2,137.1,385.3,-107.9,433.7,-119.7,273.7,-289.0,323.8,11.2,1032.6666,138084.0
4019,310824.7,327408.5,173832.0,171642.8,1514.7,1137.0,361.7,317.8,550.0,163.7,622.5,573.1,391.9,58.5,238.4,-213.0,1078.6355,138112.0
4020,275890.0,294226.6,176994.6,177072.6,1356.1,1310.3,553.3,354.5,369.3,125.4,677.5,431.4,292.0,-142.5,302.8,280.3,1092.0642,138127.0
4021,317167.3,349965.7,203333.4,215430.4,1585.7,1334.4,648.5,459.6,500.6,212.9,613.8,413.0,321.0,53.5,426.2,154.4,1129.9176,138154.0
4022,177379.7,176538.0,91676.0,89740.6,502.4,630.7,356.7,509.2,426.8,-185.7,452.5,-1.7,456.2,-277.5,270.1,168.0,1019.1622,138159.0
4023,244901.2,271980.3,152675.8,152066.2,1963.5,1418.3,531.1,311.9,387.5,181.9,653.4,687.4,359.6,-160.9,393.2,294.1,1137.2482,138175.0
4024,218401.9,213525.1,98401.9,95868.7,1293.6,1148.8,404.3,324.1,451.3,41.6,362.5,295.6,448.7,130.9,263.3,177.3,1001.1405,138212.0
4025,279582.6,321702.6,192486.7,209954.4,1199.3,1095.0,564.3,713.4,337.4,-19.4,619.5,428.4,333.2,-403.4,466.0,275.5,1178.2944,138226.0
4026,272509.8,329988.9,215587.1,237126.9,1308.5,1217.4,484.1,199.6,524.4,304.1,692.0,560.5,391.6,-23.4,415.8,253.6,1240.0101,138284.0
4027,260906.9,244120.3,124431.0,119999.6,1276.5,981.5,359.7,242.6,386.8,174.7,589.2,835.1,374.4,-17.6,326.7,244.7,958.12396,138378.0
4028,287020.2,304982.2,222716.7,227527.6,1282.4,1072.1,303.9,497.7,414.0,325.1,642.7,458.6,356.5,83.7,381.4,529.0,1088.0981,138414.0
4029,233564.4,213618.5,119273.4,112647.4,857.0,869.1,430.5,265.5,317.6,-79.7,440.3,425.0,463.9,71.3,268.5,77.9,936.56805,138465.0
4030,232971.4,225297.3,84164.0,81742.9,1150.4,1106.7,380.2,294.4,419.0,290.9,579.2,525.3,483.6,485.4,282.9,66.0,990.2803,138506.0
4031,257835.9,323398.2,153593.8,169794.8,1692.0,1510.0,449.5,340.1,447.4,132.0,647.2,887.0,423.3,25.5,377.1,-2.6,1284.3986,138523.0
4032,244314.6,230152.1,131740.9,124566.3,1431.7,1041.8,379.6,543.4,317.8,214.2,636.8,333.2,345.1,0.1,311.6,-145.1,964.6503,138547.0
4033,294447.0,277126.5,108580.3,104258.2,1046.3,564.2,532.6,0.3,545.1,203.5,617.2,275.1,445.5,261.1,288.5,-59.3,963.7873,138567.0
4034,235469.8,269486.0,158923.5,157717.6,1850.4,1901.0,582.6,687.4,360.9,-108.4,827.4,562.0,386.5,126.6,220.3,0.39999998,1171.9547,138645.0
4035,343612.9,353561.5,343742.4,347103.1,1411.9,1124.2,615.0,791.9,574.5,55.3,581.5,660.9,433.5,-37.5,240.2,-499.6,1053.6614,138679.0
4036,360223.4,503662.6,438509.4,485572.1,2218.3,2208.6,937.5,749.4,736.1,304.2,998.3,822.3,661.4,12.7,363.3,543.5,1431.7809,138719.0
4037,288771.2,371574.1,178612.2,205436.7,1445.6,1393.9,851.3,761.2,607.0,194.2,923.2,813.6,354.7,233.1,297.1,55.9,1317.6365,138733.0
4038,225507.4,226725.0,84272.1,80900.5,1083.6,687.3,316.9,93.0,388.4,294.6,476.7,321.9,349.8,127.0,275.8,-161.3,1029.5422,138768.0
4039,316964.4,428382.2,221211.2,247981.2,1761.0,1980.0,714.0,472.6,315.2,-128.1,864.0,862.9,308.9,-306.2,394.3,201.0,1383.9685,138812.0
4040,334469.8,409177.6,188684.4,207513.2,1989.4,1889.0,497.6,297.6,662.4,311.2,551.3,757.9,337.3,-552.8,381.1,123.3,1252.7424,138817.0
4041,402258.7,399651.1,150109.9,143442.3,1714.1,1472.5,839.4,238.6,564.1,301.3,934.2,682.9,468.3,318.5,332.7,329.8,1017.3686,138895.0
4042,264677.9,316112.4,146020.9,153518.2,1576.4,1146.8,378.1,701.1,554.3,252.4,862.9,240.0,391.2,304.0,315.2,-28.2,1223.0183,138942.0
4043,224843.8,228863.9,120070.6,116875.4,1089.7,825.7,671.2,316.9,311.1,48.2,605.1,376.9,355.2,50.9,377.1,286.5,1042.3245,138951.0
4044,208642.7,210683.1,109662.9,105209.2,932.0,846.0,495.2,427.2,373.5,-74.5,644.4,437.6,377.7,292.6,344.4,-84.9,1034.027,138978.0
4045,287218.2,315924.5,187063.8,192008.4,1287.0,1284.3,620.1,651.8,534.8,586.0,719.0,723.4,389.6,-81.9,397.0,65.1,1126.3533,139068.0
4046,233592.4,276736.2,159683.5,165088.1,1268.1,1125.3,675.2,469.6,228.2,-154.3,461.4,702.7,360.1,-146.1,322.4,5.9,1213.1309,139069.0
4047,217108.9,241667.2,134951.1,136000.1,1244.5,1172.8,446.7,290.7,543.1,240.4,704.0,246.8,356.3,-235.9,332.5,169.1,1139.8546,139089.0
4048,382242.8,445067.1,213523.3,239626.0,1846.3,2033.2,861.4,692.0,504.7,-18.7,778.6,988.7,571.3,26.0,330.0,528.1,1192.31,139091.0
4049,278180.9,295255.0,193722.0,199494.7,1615.6,1554.3,524.6,486.0,450.4,640.6,724.1,552.0,329.6,241.9,182.7,-181.0,1086.8699,139117.0
4050,247972.5,250573.6,145663.1,141060.6,1720.2,1337.6,883.3,854.8,394.2,103.2,627.3,196.9,365.5,-30.1,331.1,174.7,1034.7576,139136.0
4051,235846.1,283204.3,157603.0,171396.8,1463.6,1095.6,691.5,320.6,374.3,253.4,343.2,127.0,329.7,-44.2,193.2,-69.5,1229.651,139139.0
4052,272898.9,316572.5,214123.0,221336.8,1580.2,1701.9,565.8,710.6,374.3,188.9,561.9,721.2,430.1,68.0,232.1,-188.4,1187.8893,139150.0
4053,261838.0,278709.3,149854.0,149863.8,1459.8,1334.5,386.6,228.1,568.4,82.5,810.2,621.7,258.1,-112.7,267.4,107.5,1090.0044,139229.0
4054,290864.6,363171.2,149715.0,172730.2,1801.5,1664.1,732.1,880.5,426.6,343.9,632.6,717.3,320.9,146.5,473.9,375.0,1278.56,139233.0
4055,269796.0,284734.2,181219.9,180852.1,1292.9,1072.4,604.2,522.7,238.3,-15.6,514.6,-26.1,360.5,-176.9,351.5,487.1,1080.7126,139249.0
4056,246673.5,239288.5,109551.8,105892.7,1140.1,1088.8,530.1,521.8,523.1,269.2,878.9,536.3,418.1,407.5,327.7,43.6,993.3471,139257.0
4057,274208.8,307859.6,203354.2,203901.3,1517.2,1391.7,633.2,814.6,405.6,199.1,481.3,720.2,341.5,25.0,380.7,89.7,1149.6678,139278.0
4058,235915.2,281856.8,171954.2,183421.7,1540.8,872.5,531.8,47.9,533.4,136.7,536.6,540.9,515.9,257.8,287.0,-23.1,1223.4246,139280.0
4059,329210.0,368840.0,238472.2,256380.5,1834.5,1669.1,415.2,505.4,435.9,-152.6,656.6,896.0,434.0,256.0,279.1,-105.5,1147.2751,139285.0
4060,373504.1,401145.1,196696.0,216280.4,1932.4,2138.5,830.9,822.0,426.3,236.4,897.8,729.6,340.1,-110.7,251.9,443.7,1099.7793,139334.0
4061,292166.8,333836.5,271313.9,288751.2,1496.7,1566.5,782.8,516.3,299.6,-205.8,641.4,466.3,392.4,29.0,287.5,153.8,1170.0714,139362.0
4062,329903.4,350222.2,223766.5,221822.5,1813.3,1862.2,476.2,304.6,439.4,475.3,846.4,1208.0,424.2,-11.2,288.7,138.7,1087.092,139422.0
4063,212816.0,221816.3,116539.2,113423.8,1054.9,1664.9,377.1,236.0,522.3,246.3,692.4,422.5,361.6,128.6,397.0,197.9,1067.305,139426.0
4064,236374.7,285093.8,151963.6,166325.3,1157.2,1493.7,449.2,355.2,285.6,290.5,695.3,756.0,369.0,-57.3,238.3,-166.2,1235.09,139438.0
4065,207996.8,247371.3,136811.4,140767.8,1220.5,809.7,361.9,115.5,573.7,381.0,562.6,534.7,302.2,-1.0,234.0,73.2,1217.8733,139469.0
4066,204573.2,200617.3,97859.1,92922.6,753.5,353.6,392.4,305.8,370.3,43.8,410.0,316.7,322.5,-68.0,287.1,161.8,1004.2201,139471.0
4067,228454.0,217477.3,123481.6,116417.6,723.8,89.3,502.9,161.9,448.0,-335.5,423.7,460.7,453.5,35.4,229.9,127.1,974.82336,139500.0
4068,357502.9,402085.9,270858.6,272197.7,1793.6,1622.2,687.3,406.2,574.4,309.8,975.4,964.6,384.7,400.1,376.6,166.9,1151.7192,139589.0
4069,320386.8,398258.6,279376.3,307142.0,1708.0,1488.6,386.4,626.3,334.9,-14.3,708.7,879.0,355.6,64.0,332.4,45.9,1272.8998,139602.0
4070,160785.4,182304.3,104678.2,101871.7,977.3,608.3,357.2,189.8,543.6,-106.2,710.6,559.4,513.2,-153.6,190.8,-191.7,1161.0532,139612.0
4071,177391.2,183676.2,96182.6,95135.1,868.3,696.3,232.4,-188.8,419.3,-129.0,420.0,476.4,306.8,84.4,345.8,194.8,1060.3195,139641.0
4072,296004.0,369023.9,171517.1,198997.2,1851.2,1967.2,724.5,389.5,456.2,342.4,856.5,660.3,256.0,-396.3,279.4,-7.7,1276.6201,139650.0
4073,236861.7,240595.2,135773.4,131967.4,1330.4,1173.2,453.1,148.8,485.9,118.4,483.1,314.5,299.8,-131.6,277.1,133.3,1040.1627,139737.0
4074,263278.6,290115.1,152102.7,156316.9,1519.3,1434.0,548.3,597.9,313.4,277.1,803.5,729.9,437.2,355.1,290.0,-126.5,1128.4043,139784.0
4075,239669.8,261463.4,143755.1,140348.9,1260.5,1267.4,324.1,193.1,396.4,77.6,668.0,483.5,399.6,140.1,399.8,214.6,1117.1373,139806.0
4076,222810.9,205360.3,110239.0,103529.6,860.5,415.0,311.7,138.6,378.8,100.2,373.2,239.1,422.4,131.9,390.7,301.7,943.8087,139830.0
4077,321876.2,325825.2,137764.7,140254.1,1442.4,1228.6,511.9,533.7,494.0,514.6,482.7,499.6,316.5,12.2,197.4,-234.5,1036.576,139835.0
4078,247596.4,295457.5,163417.4,183000.9,1305.0,1533.6,518.5,428.5,405.6,-81.7,536.3,683.5,471.9,145.3,484.5,334.9,1221.9618,139909.0
4079,202259.4,222181.8,132276.0,131117.9,1358.4,970.2,316.2,207.9,403.0,86.9,595.2,442.3,395.6,-31.1,186.9,-107.5,1124.878,139912.0
4080,179251.9,185611.7,97825.8,94200.8,836.0,800.5,481.5,302.1,295.4,132.0,455.2,80.0,495.3,47.0,281.1,132.4,1060.3502,140004.0
4081,382818.6,495064.1,408900.9,449734.8,2199.7,2452.8,979.6,993.4,485.8,118.2,796.8,1020.2,361.1,79.6,295.6,-302.1,1324.2538,140041.0
4082,231631.0,298311.0,207564.3,222122.2,1534.3,1413.7,436.6,647.3,545.1,491.5,809.2,466.6,373.5,253.1,168.5,-111.3,1318.8204,140109.0
4083,318205.8,346804.5,149931.5,152760.1,1602.4,1784.5,702.6,421.9,424.9,105.6,899.4,508.5,346.5,28.6,180.3,-66.6,1116.0505,140114.0
4084,325316.9,476127.0,277710.4,344408.6,3027.9,3297.2,1015.0,870.9,542.5,16.8,1261.5,1434.9,489.5,-21.5,408.2,192.9,1498.726,140115.0
4085,336583.4,372300.6,235685.4,241639.6,2354.3,1832.1,817.5,973.4,552.1,132.7,934.3,840.3,469.4,270.7,347.3,259.0,1132.6884,140196.0
4086,249827.2,292334.6,204636.2,214213.7,1541.6,2055.4,651.3,581.7,623.0,246.7,683.2,646.6,330.7,211.1,417.1,19.4,1198.2437,140201.0
