,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1026,248356.7,263676.5,128718.0,129419.8,1356.9,1213.1,785.3,733.8,425.2,129.5,691.2,307.6,255.8,-208.3,536.8,538.3,1087.1857,20448.0
1027,208838.6,207061.2,106854.9,103963.2,1104.3,1115.6,363.0,491.9,371.9,-14.3,622.5,461.7,509.8,-230.6,215.1,-82.0,1015.31354,20449.0
1028,266999.2,308719.3,159773.9,172586.4,911.9,855.1,386.8,98.3,469.1,385.8,433.7,331.2,365.2,325.9,476.5,329.9,1184.0364,20457.0
1029,289212.6,290735.1,128958.8,130329.1,1086.4,639.0,687.6,614.5,495.9,486.3,664.7,718.0,417.1,136.7,352.0,101.7,1029.4066,20474.0
1030,160830.5,148958.3,67659.6,63519.2,933.1,679.9,221.1,-86.1,381.4,205.4,771.8,202.5,453.8,-132.6,384.4,256.3,948.44354,20504.0
1031,161510.3,174821.5,103993.6,100713.8,815.0,903.5,294.9,-167.6,269.3,-1.1,426.1,536.1,488.0,-25.6,530.9,14.0,1108.4382,20511.0
1032,217890.0,233361.2,136767.7,135624.3,651.7,438.2,404.0,337.9,482.7,233.7,560.7,749.8,375.2,46.8,307.4,223.7,1096.7179,20526.0
1033,250551.7,313605.4,170491.3,192534.5,1377.4,1333.3,620.8,358.5,456.3,106.0,726.6,987.6,395.3,64.5,471.1,454.9,1281.737,20528.0
1034,209842.4,244211.8,140473.7,145997.8,1313.3,1170.0,425.9,540.2,437.9,167.8,457.1,481.1,437.4,192.9,233.8,-101.2,1191.7297,20623.0
1035,213539.3,203223.7,117995.3,112871.8,859.2,664.8,295.0,375.5,435.2,10.9,517.5,253.4,480.6,143.7,394.2,107.1,974.547,20626.0
1036,255912.5,254426.4,137155.8,137080.2,1186.0,990.1,462.1,369.2,295.9,49.6,573.9,123.7,460.4,-65.2,292.2,66.3,1018.05194,20633.0
1037,185804.9,177646.4,84627.8,80572.2,422.9,147.8,303.8,163.2,579.6,189.6,479.5,247.7,336.7,133.4,304.1,205.2,979.0581,20648.0
1038,248753.9,300290.5,164120.5,176439.4,1126.4,824.3,686.2,241.0,540.5,1.7,716.6,528.8,478.6,29.6,416.2,51.1,1236.1608,20653.0
1039,233562.3,287631.6,152892.0,169595.1,1432.3,847.9,520.1,391.8,395.9,155.4,515.9,423.0,279.6,-9.6,369.7,514.0,1261.0664,20658.0
1040,252669.8,248011.8,139888.5,138171.1,981.9,657.5,273.3,311.9,345.5,29.0,513.3,237.7,451.3,-76.5,305.9,-19.1,1005.1443,20672.0
1041,238736.9,245230.4,145262.4,141626.4,1088.4,788.1,307.8,-34.1,260.9,-147.5,469.1,718.6,394.9,196.2,353.3,71.6,1051.8545,20676.0
1042,248360.2,224462.5,99035.0,91840.2,631.5,606.7,459.5,11.9,404.3,249.8,556.7,226.8,215.9,-164.9,315.7,24.4,925.4674,20684.0
1043,273001.7,285424.6,136077.3,136027.8,1627.0,1626.6,682.2,541.4,605.8,241.5,850.2,984.3,342.7,235.0,279.8,115.3,1070.6013,20696.0
1044,162729.9,169028.7,100529.0,95983.3,1125.8,638.2,579.9,186.6,359.5,133.0,550.1,295.9,333.3,-64.0,267.1,-2.6,1063.6472,20736.0
1045,197629.3,252440.2,121001.6,131766.1,1306.7,923.2,516.1,556.4,495.4,389.0,519.3,314.0,496.4,227.9,348.4,56.5,1308.0322,20747.0
1046,304194.1,305392.1,145033.5,141061.8,1267.0,1128.1,369.8,218.8,579.8,552.1,635.0,796.3,521.2,267.4,218.6,-103.3,1028.0378,20786.0
1047,190726.3,203409.2,116616.9,111994.1,798.5,713.8,319.0,211.8,353.0,28.9,435.5,198.6,472.9,-82.0,292.6,45.9,1092.1289,20793.0
1048,263198.4,256708.0,156859.7,153378.7,1147.3,978.4,508.3,631.6,305.9,-52.4,580.4,520.4,410.6,173.1,318.1,342.6,998.7708,20831.0
1049,198264.6,187490.0,105130.3,100893.1,748.2,772.8,283.8,299.1,275.2,-341.9,527.7,317.6,273.1,-175.1,356.4,-54.2,968.3541,20837.0
1050,250410.9,289085.6,169531.7,177311.5,1076.2,878.6,581.9,571.3,502.0,332.4,751.6,320.6,384.9,12.3,299.3,565.9,1182.1649,20861.0
1051,229622.6,274860.9,167515.5,171813.7,1164.5,1198.3,472.0,409.7,437.3,385.4,692.6,608.6,457.6,65.8,366.4,68.8,1225.771,20895.0
1052,356923.4,446513.1,326431.1,354922.8,1752.1,1577.4,660.2,589.1,808.8,659.1,1050.4,1461.2,519.9,407.3,334.1,443.3,1281.0415,20904.0
1053,349365.9,446454.5,262275.6,289264.7,2123.4,2353.1,618.9,665.3,371.4,329.6,998.3,984.6,429.0,-310.1,382.3,264.5,1308.5912,20909.0
1054,195568.9,205533.7,88213.0,85357.0,908.6,386.9,638.3,319.4,518.3,249.0,503.2,559.4,555.8,-69.5,322.6,92.4,1076.1797,20920.0
1055,314743.3,354045.6,152177.9,173444.3,1755.3,2043.4,682.0,871.7,450.9,335.4,1020.0,654.0,343.2,-23.8,293.2,192.8,1151.8943,20954.0
1056,280620.0,358383.8,154987.0,171277.7,1885.7,1985.3,585.9,-13.7,396.1,238.9,805.1,802.3,352.5,-221.0,345.6,57.6,1307.7808,20958.0
1057,317347.6,307362.7,183234.4,181992.1,1080.2,693.9,364.6,211.5,539.2,150.4,737.6,356.4,353.0,89.9,394.0,390.8,991.7919,20970.0
1058,269088.9,304345.4,219315.6,243674.0,1119.4,1042.5,450.9,447.7,327.8,-10.6,769.8,781.9,360.3,185.6,303.0,222.7,1158.1667,20980.0
1059,140982.8,148250.8,72597.8,69100.4,623.7,532.9,297.9,160.1,379.3,-35.6,454.4,111.4,308.7,-54.0,271.4,122.8,1076.8358,20993.0
1060,252976.2,262081.6,151511.6,149067.3,1205.7,999.8,655.0,714.5,370.2,16.4,758.1,561.3,313.0,-188.5,419.7,366.2,1060.8553,21003.0
1061,220538.4,254471.4,145003.9,157181.1,1153.1,1554.9,439.8,442.4,329.3,125.8,873.0,372.4,442.4,311.8,271.2,181.5,1181.5681,21027.0
1062,257605.5,289641.7,179698.5,178314.2,1229.1,1172.4,246.3,114.8,433.4,192.7,728.7,567.1,499.6,145.1,269.7,177.4,1151.37,21037.0
1063,268475.0,295924.3,218761.4,230370.6,1669.7,1558.8,534.6,763.4,503.1,380.3,826.6,799.2,408.5,249.6,250.4,-152.9,1128.705,21043.0
1064,285278.0,294736.9,188274.8,185727.0,1445.9,1242.7,540.5,377.1,349.3,194.9,621.6,394.6,451.9,-139.1,271.2,143.7,1057.9734,21051.0
1065,231495.7,249969.9,170300.0,167312.0,1275.8,1154.6,363.7,196.6,349.3,419.8,909.4,804.0,495.3,-29.1,283.2,-202.9,1105.7517,21083.0
1066,237411.1,241641.5,135739.7,132350.9,1040.6,1125.7,305.4,97.3,368.3,60.4,525.7,453.8,439.1,63.5,221.2,4.7,1042.2601,21099.0
1067,188193.4,210900.0,148250.6,150092.5,999.2,1485.8,498.9,511.8,444.6,158.9,637.4,381.9,409.3,-75.8,370.5,278.5,1147.5573,21127.0
1068,211546.3,204092.4,99519.6,95891.9,1058.7,979.3,452.1,242.8,352.1,260.2,518.5,326.6,426.6,125.2,334.8,-274.4,987.9254,21144.0
1069,334970.3,314862.3,224247.9,212857.9,818.5,110.3,354.1,369.6,503.3,-127.0,436.9,337.0,349.8,-34.0,177.0,-40.4,962.53424,21158.0
1070,279337.1,297461.0,250836.0,252623.6,1345.7,1796.7,703.0,453.0,459.7,232.9,1007.3,852.6,645.8,139.2,318.4,201.1,1090.4414,21206.0
1071,224854.5,212925.8,110612.5,106681.3,636.8,407.0,469.1,172.4,427.2,81.3,455.9,309.5,232.6,-148.7,295.6,144.1,969.7027,21216.0
1072,153363.7,153126.2,72944.2,69326.5,731.4,708.5,380.7,452.7,301.6,-94.7,421.7,355.9,414.1,59.5,179.4,-284.8,1022.43756,21227.0
1073,194750.9,183932.3,90930.8,87288.5,696.5,1018.0,383.9,-19.3,509.8,86.5,586.6,82.9,399.5,89.9,152.6,-260.5,967.1459,21237.0
1074,182337.2,184638.2,102571.3,100920.2,1120.5,472.4,261.8,-73.5,513.9,415.7,581.6,594.2,534.1,-47.0,305.5,318.4,1036.9281,21249.0
1075,236186.5,237460.9,112976.5,111996.1,961.6,568.6,262.6,312.2,364.7,97.3,496.7,575.7,350.4,333.6,464.1,340.8,1029.5322,21265.0
1076,170871.2,159388.4,87380.6,83046.0,941.0,952.7,324.7,258.7,409.2,83.2,348.6,152.3,465.6,160.8,285.0,-122.6,955.2205,21277.0
1077,337963.9,419844.9,271568.0,306959.5,2312.9,2764.1,878.8,695.2,506.3,744.3,1254.5,1376.0,375.6,291.1,278.9,268.0,1272.104,21295.0
1078,151624.1,141997.3,75166.4,70612.6,539.3,166.6,298.3,316.2,324.5,-22.5,493.2,182.8,292.8,-75.0,374.4,264.8,958.9802,21329.0
1079,251042.1,304089.2,164328.4,184928.9,1215.2,1241.1,412.4,481.3,452.2,346.6,553.4,575.0,287.3,76.0,408.9,196.8,1240.3865,21333.0
1080,273774.3,278333.7,155883.2,151508.7,1295.4,914.5,375.3,232.8,441.2,205.7,681.8,606.8,419.6,-163.3,266.0,252.3,1041.0768,21337.0
1081,170841.3,211653.9,129089.0,137500.2,1299.7,1214.0,401.9,346.3,400.0,41.6,655.0,488.1,347.0,77.4,168.6,-270.5,1268.6295,21349.0
1082,189911.5,217075.2,133800.6,134726.7,1238.9,873.4,425.4,367.0,315.5,-54.6,503.9,205.4,466.0,-10.8,290.0,57.0,1170.5087,21365.0
1083,161355.8,160249.3,93896.9,90057.6,568.8,690.8,332.8,-13.8,328.2,20.9,408.2,-68.6,281.9,-119.7,365.1,99.5,1016.99994,21367.0
1084,180277.9,196581.0,114778.5,111563.1,1106.6,786.6,559.8,80.1,344.9,-132.5,350.8,482.2,252.0,-198.9,327.2,245.7,1116.6372,21372.0
1085,258477.5,306483.0,151397.8,155514.9,1256.9,942.5,490.8,417.7,458.2,280.1,828.2,1036.1,318.4,-18.7,298.5,308.6,1214.2053,21376.0
1086,188213.6,231041.3,141603.4,148582.9,1003.4,835.1,270.4,115.3,386.2,150.7,618.4,593.8,328.8,-191.1,236.1,260.9,1257.0453,21400.0
1087,164549.8,155837.0,68397.3,65522.9,601.6,517.7,334.3,412.6,288.5,-181.2,317.3,210.5,482.9,82.8,289.5,102.6,969.811,21424.0
1088,198125.8,181005.5,77263.2,71390.7,574.7,456.9,286.1,122.2,340.9,206.0,522.0,132.7,292.4,-182.7,270.3,26.5,935.5397,21429.0
1089,265419.8,253374.9,147014.5,144018.0,943.0,702.1,387.2,-165.3,269.6,28.0,513.1,513.4,257.8,-134.5,337.4,337.3,977.54083,21449.0
1090,187985.0,192414.6,130298.0,128441.3,946.2,712.8,324.4,52.9,424.4,110.9,580.7,327.0,460.4,82.7,364.9,278.5,1048.1342,21457.0
1091,157342.7,165254.9,90213.4,87865.9,806.5,520.9,492.0,353.4,374.9,47.2,368.6,119.8,431.1,-105.1,183.8,-157.0,1075.5332,21475.0
1092,278422.2,360818.2,181714.9,212065.2,1478.8,1180.4,615.0,671.8,496.6,-77.0,712.2,769.1,376.0,-80.7,263.2,114.8,1327.0704,21477.0
1093,264671.3,274895.9,195924.6,192825.8,1354.7,1024.2,281.4,165.4,370.2,116.9,637.9,330.9,328.4,242.7,194.2,-39.5,1063.5844,21493.0
1094,227212.8,219361.3,116676.4,114936.4,1025.9,1032.4,427.5,420.2,420.8,-23.8,416.5,354.3,350.5,229.5,273.1,243.3,988.6322,21501.0
1095,237584.0,236839.6,140780.6,136191.4,831.4,1044.1,621.8,351.1,323.3,118.1,682.1,179.7,317.0,0.7,246.2,-209.3,1020.79114,21508.0
1096,221784.7,206345.0,118989.7,113669.2,1284.5,1024.6,516.2,395.4,450.4,121.5,527.9,358.4,450.1,96.9,165.1,-276.2,952.71423,21511.0
1097,301256.0,320382.5,184524.9,186802.7,1378.4,1222.9,599.0,579.2,520.0,60.4,548.2,875.6,363.9,62.7,356.8,326.2,1089.0112,21525.0
1098,205532.2,214674.8,116349.9,112837.6,1096.8,940.1,451.5,240.2,435.9,-36.0,602.5,752.6,245.3,-43.5,312.8,144.0,1069.568,21542.0
1099,173728.1,176704.3,81666.8,78886.9,733.9,613.3,541.6,662.6,412.2,-72.6,414.6,315.9,316.4,-129.3,422.5,339.3,1041.5385,21566.0
1100,171011.5,173696.1,95781.8,91474.9,539.0,554.3,400.7,274.0,405.3,7.1,407.4,212.7,476.2,87.2,403.3,51.0,1040.0928,21581.0
1101,239980.4,258428.1,166234.6,170549.0,930.9,727.3,610.4,388.0,338.2,254.2,581.4,493.0,356.2,399.9,319.6,53.3,1102.7365,21594.0
1102,304608.9,299968.3,170476.8,170557.0,1074.2,743.2,467.0,179.6,431.4,-35.6,575.5,234.3,473.0,81.2,359.0,241.4,1008.4,21596.0
1103,406245.5,398816.1,190427.3,179801.3,1541.3,1558.4,491.1,622.4,409.4,174.8,795.0,269.9,355.9,65.9,349.4,36.5,1005.2852,21704.0
1104,155288.4,151464.2,74616.2,69911.6,634.4,368.7,233.5,-160.9,462.3,-13.1,339.5,22.6,363.1,-242.6,316.9,-190.7,998.78046,21705.0
1105,287415.5,276660.1,156284.1,150218.5,914.7,674.6,485.3,164.7,384.9,56.7,472.1,325.4,342.1,-19.6,345.0,43.3,985.7062,21707.0
1106,215453.9,239850.3,159583.5,158776.1,1189.9,560.5,569.9,-81.2,361.0,-49.9,452.3,46.6,385.5,116.1,370.3,362.1,1139.9775,21711.0
1107,264942.5,290822.4,175966.0,180257.9,1171.9,802.3,648.1,468.7,495.9,609.7,487.2,458.0,504.3,10.5,249.4,21.0,1124.0497,21715.0
1108,192936.8,202251.9,91913.7,89149.8,762.5,767.7,435.4,202.8,426.1,177.0,626.7,889.7,427.6,130.0,405.1,-65.6,1073.4417,21745.0
1109,174887.9,186717.7,120196.7,117510.7,761.7,569.0,373.9,-72.6,456.8,196.8,506.6,259.7,428.8,-25.7,308.2,183.1,1093.3138,21755.0
1110,122206.7,131628.8,74442.8,70946.3,557.7,646.4,283.5,-118.3,298.2,72.0,557.8,325.4,219.7,-223.5,268.2,20.3,1103.0039,21777.0
1111,171708.7,170190.0,109478.0,103552.3,716.9,674.1,433.3,18.8,393.2,-193.5,443.2,277.6,447.8,20.7,200.8,-97.7,1014.9709,21791.0
1112,214622.6,217665.2,142126.9,139476.2,1400.3,1239.6,555.0,206.4,379.9,295.2,678.5,576.7,301.8,13.4,303.1,101.0,1038.5453,21803.0
1113,243719.2,246200.3,121389.9,118362.4,1015.9,575.6,410.8,120.3,389.1,400.8,729.7,448.7,301.2,-19.1,196.5,-163.1,1034.4537,21806.0
1114,153804.6,150664.1,80614.8,78218.6,662.4,262.0,319.6,-79.0,295.9,-77.2,472.7,114.5,329.1,-86.3,264.0,192.7,1003.12054,21807.0
1115,275206.5,260380.8,112427.6,105270.7,1085.1,754.9,381.1,108.4,453.4,103.4,483.8,236.5,405.8,109.4,232.4,-300.7,968.85583,21821.0
1116,210246.3,198783.5,111521.6,104465.8,607.0,244.0,358.9,182.9,349.3,-243.6,362.1,118.6,376.0,324.9,178.9,-289.5,968.1997,21827.0
1117,182386.0,200295.2,120487.7,115184.8,859.7,654.2,604.0,252.4,394.7,115.7,640.7,182.8,335.2,169.3,315.4,-19.8,1124.5618,21868.0
1118,251071.7,254801.4,165603.3,160676.0,1377.4,1384.3,660.8,417.5,400.3,266.5,710.6,666.6,251.3,151.5,319.1,39.4,1039.242,21899.0
1119,235778.4,269409.8,153593.7,164338.8,1433.3,1327.5,617.9,736.2,597.9,369.3,697.1,626.1,341.4,-60.6,225.8,83.3,1170.0739,21918.0
1120,201947.3,245070.7,160891.3,175038.8,1043.2,1108.8,439.0,299.0,355.2,149.9,709.5,785.4,464.6,86.7,330.2,65.6,1242.6821,21924.0
1121,297544.5,359696.9,271803.8,299349.7,2434.0,2530.6,606.1,427.2,519.9,145.1,653.9,438.2,364.4,355.3,244.2,16.3,1237.8966,21927.0
1122,302188.9,325687.9,220531.8,222413.7,1766.9,1653.8,511.8,442.2,267.6,-126.4,671.5,547.7,448.7,118.9,416.1,202.2,1103.6438,21951.0
1123,236369.9,314175.5,154288.5,171806.9,1414.4,1164.3,510.2,204.0,380.5,316.7,860.6,938.3,494.6,96.1,384.2,198.1,1361.0798,21959.0
1124,176498.3,167568.6,96308.0,92169.6,1024.3,1156.4,248.1,-143.7,539.9,408.4,339.9,-102.5,343.6,3.4,265.7,12.5,972.20416,21996.0
1125,219125.8,281387.3,185824.5,200147.1,1245.9,1199.5,337.3,229.9,345.5,-84.5,457.3,490.7,387.3,600.0,345.9,-184.6,1314.9885,22010.0
1126,256248.9,282973.4,163494.4,170810.9,984.4,874.1,571.8,430.4,428.9,320.5,461.1,522.6,466.9,216.2,225.3,-164.9,1130.7965,22078.0
1127,285536.2,302611.5,161403.0,166740.7,1199.5,1214.7,595.5,695.9,532.3,391.8,620.7,600.3,327.9,-40.4,411.7,86.9,1085.235,22079.0
1128,230457.7,251168.6,154717.3,152276.3,1371.0,1702.6,338.2,24.4,349.8,-130.5,554.2,406.8,246.7,-37.0,295.8,-29.2,1116.031,22100.0
1129,216417.9,234035.7,112169.0,110808.3,773.8,476.2,459.9,439.6,439.5,531.0,494.1,281.9,245.3,-88.5,347.1,-155.6,1107.3689,22114.0
1130,175917.3,179600.2,83017.6,82030.6,730.7,382.2,348.1,376.4,455.4,-140.0,519.3,5.5,328.4,-80.6,236.4,22.5,1045.4681,22121.0
1131,331362.1,309169.1,165673.5,157576.8,1307.0,858.1,433.8,337.8,387.8,-4.9,555.0,317.3,569.2,70.4,194.6,-187.8,955.42175,22165.0
1132,273638.3,286545.7,184416.9,179224.1,878.5,603.3,447.0,292.3,513.0,55.4,475.5,199.1,296.9,109.5,348.6,55.9,1072.3256,22190.0
1133,247270.4,252927.0,165675.7,164594.7,1051.3,527.4,340.3,-45.9,433.9,225.6,724.4,465.4,538.6,393.6,470.1,394.6,1047.4502,22208.0
1134,208760.6,267945.0,141570.3,159260.1,1172.2,1196.8,571.8,728.1,483.2,251.6,687.7,949.6,361.1,93.9,300.4,-68.2,1314.3115,22293.0
1135,279986.9,331225.6,227715.7,250922.5,1356.2,1828.1,501.9,470.3,614.0,-173.6,599.6,764.1,504.9,475.3,331.3,-17.1,1211.4082,22321.0
1136,313894.6,358752.9,191539.5,208693.2,1332.5,1581.3,520.0,609.2,429.3,177.4,556.6,425.6,281.6,64.3,214.4,-84.7,1170.3602,22325.0
1137,236819.4,234036.1,116615.1,111588.3,960.1,431.9,556.2,519.6,336.8,-56.9,434.4,444.2,367.9,-37.2,326.1,-78.2,1011.9792,22387.0
1138,274837.9,265044.5,172555.6,166985.7,1075.4,922.1,514.9,538.8,275.4,218.1,646.3,484.1,421.0,-92.1,182.3,72.5,987.53265,22398.0
1139,195328.9,195249.7,106101.0,101733.5,980.6,749.4,550.3,507.4,358.3,164.0,575.2,458.9,347.8,89.5,386.6,189.4,1023.58844,22415.0
1140,270047.3,285520.1,180617.9,181345.8,1339.3,1331.4,570.0,448.2,386.9,-37.6,460.0,536.0,287.2,-117.3,293.2,123.8,1082.7007,22416.0
1141,273180.0,292233.3,146907.0,148613.7,1261.7,1094.3,369.9,173.8,604.1,129.4,573.1,647.3,472.5,198.0,337.6,-282.4,1095.4332,22427.0
1142,252179.6,259429.7,129250.4,126742.1,1336.2,1120.9,508.6,509.0,515.2,186.9,681.6,812.4,481.0,145.4,338.0,282.8,1053.454,22437.0
1143,214432.9,271082.9,181507.6,200704.0,1239.4,1309.5,306.9,188.2,295.8,244.4,633.8,710.4,384.3,163.6,279.0,-9.8,1294.5267,22451.0
1144,227502.8,230127.3,123749.8,126164.4,879.7,630.4,505.9,192.6,483.3,374.4,454.4,486.9,372.7,346.0,255.4,-47.2,1035.8403,22492.0
1145,180432.2,162772.6,83343.6,79079.8,645.7,424.3,319.0,4.0,378.2,173.9,510.1,473.8,241.0,-25.5,299.7,200.2,923.7748,22503.0
1146,186024.1,181848.7,100366.5,96256.7,773.8,746.3,377.0,269.6,370.6,194.0,572.7,21.6,350.5,74.7,372.4,-138.0,1001.0125,22543.0
1147,164378.9,170972.5,91342.2,90215.8,742.2,572.1,440.5,373.3,361.0,235.8,420.3,50.2,353.7,-65.8,226.0,-371.9,1065.0906,22560.0
1148,291598.7,389538.2,279259.8,306673.8,1644.9,1769.8,530.8,549.9,390.6,178.8,859.7,1044.1,416.7,86.7,253.0,134.5,1367.9607,22573.0
1149,188228.9,265172.9,183686.5,200154.2,1252.9,1397.4,325.1,22.5,601.6,272.7,701.2,800.6,422.4,101.8,266.8,9.6,1442.625,22600.0
1150,190499.5,173601.2,83804.9,78073.1,733.8,755.7,334.4,289.6,608.1,542.4,617.2,438.0,300.1,-374.0,309.3,53.6,933.18195,22616.0
1151,233607.0,227123.8,126185.3,122314.8,1069.8,1044.1,403.9,213.2,468.9,-19.8,417.7,509.8,379.1,-277.9,296.4,-8.3,995.60767,22636.0
1152,269400.7,361021.9,211448.9,247683.4,1713.4,1493.9,382.3,305.8,420.7,381.1,567.4,630.2,345.5,-381.3,396.5,494.2,1372.255,22641.0
1153,165211.6,161027.6,86239.5,84064.4,801.8,180.9,276.2,-86.5,411.8,-99.9,589.8,240.2,475.8,300.4,250.1,84.4,998.08826,22661.0
1154,436130.4,463711.9,220323.9,231376.7,1765.1,1659.6,558.4,421.5,448.4,37.2,667.9,639.3,459.3,98.4,300.9,96.8,1088.7631,22691.0
1155,195337.9,264065.9,148806.7,167925.1,1105.5,1058.1,411.6,563.9,410.1,112.0,595.8,590.5,204.5,-228.8,277.5,-83.4,1384.2971,22713.0
1156,298934.3,402087.1,192750.7,230139.4,1481.8,1852.5,524.4,579.0,490.4,580.5,969.2,968.0,386.4,22.2,325.8,320.6,1377.3771,22777.0
1157,227290.7,230905.0,133215.6,128659.4,949.8,975.6,391.6,-23.8,495.2,188.3,476.6,318.8,282.9,89.9,251.3,88.3,1040.2935,22778.0
1158,213545.8,206743.3,113449.9,110998.6,565.2,470.8,373.8,453.0,337.9,-250.9,654.5,84.4,577.0,153.2,339.1,39.8,991.385,22795.0
1159,345651.6,344097.2,197247.9,200119.2,1730.8,966.0,522.7,794.4,464.5,-27.9,909.7,716.0,377.2,-13.2,301.9,153.1,1019.4051,22809.0
1160,220281.1,208961.1,129489.8,123071.1,993.6,602.5,393.9,318.2,412.5,-22.8,446.1,243.5,307.2,256.1,348.1,151.5,971.38214,22852.0
1161,221200.6,221224.4,141251.5,140696.6,926.0,1156.8,527.2,258.4,429.4,-22.5,691.2,411.5,323.5,-105.5,366.2,361.4,1024.1111,22875.0
1162,248086.5,277392.5,154837.4,162144.1,1142.1,1154.9,454.3,507.3,452.6,91.2,688.9,370.6,384.3,134.0,308.8,-4.5,1144.9933,22891.0
1163,223343.3,227151.8,136011.3,130948.1,902.5,465.2,316.4,-72.3,345.8,-125.7,661.9,593.4,375.5,-164.5,272.2,57.7,1041.4941,22895.0
1164,159738.7,154785.7,93800.8,92074.7,546.1,283.0,458.1,565.1,334.2,-22.4,372.4,244.7,400.9,-75.8,170.7,-61.1,992.2612,22904.0
1165,292597.3,372947.4,246147.2,275469.2,1851.7,1384.3,487.8,436.7,339.2,-198.6,1097.7,1023.3,457.0,174.9,260.7,224.5,1305.221,22908.0
1166,352291.5,317094.9,190547.1,181139.0,1459.1,566.9,409.4,478.7,286.9,145.8,535.9,401.4,502.0,362.4,209.8,-33.5,921.70264,22908.0
1167,191910.7,175693.4,93957.7,88941.9,788.7,513.9,479.1,475.4,501.8,199.8,642.6,313.8,335.4,45.7,329.1,20.0,937.4954,22971.0
1168,183881.6,189592.9,108470.8,104941.0,1045.0,879.8,432.1,15.7,401.2,320.8,453.7,360.4,443.4,-70.1,303.9,42.4,1055.812,23052.0
1169,191468.1,202677.1,116040.4,111492.5,570.3,293.0,375.9,33.1,232.7,-134.8,675.2,585.8,308.9,-174.6,294.5,213.7,1083.9674,23108.0
1170,276060.2,293082.7,111627.0,117633.6,1178.4,681.0,352.7,-119.2,421.7,144.6,640.3,537.7,333.3,185.8,207.1,43.4,1087.158,23112.0
1171,246484.8,259111.8,196248.8,191509.2,1122.0,662.6,393.3,282.2,395.1,65.5,680.8,409.1,412.1,173.1,427.9,41.6,1076.4775,23120.0
1172,237498.5,231709.1,140282.2,136632.8,725.6,832.7,277.5,213.8,397.4,31.4,624.5,513.2,457.1,66.7,296.5,-106.8,999.0463,23128.0
1173,225048.1,462231.3,132582.1,233928.7,1092.8,1603.0,317.8,287.7,378.6,93.0,596.5,648.8,458.5,118.7,298.1,121.7,2103.2136,23135.0
1174,152550.9,134601.5,68437.1,63461.0,466.6,496.0,194.6,-85.1,327.3,210.0,419.8,-11.4,342.2,-112.5,171.0,-316.9,903.5553,23147.0
1175,221278.7,241381.8,149250.9,160337.8,1118.6,1259.9,415.7,261.6,508.8,168.1,605.3,644.9,312.9,-26.6,416.5,298.5,1117.0625,23153.0
1176,272339.8,286893.7,148587.0,147794.7,907.8,632.1,472.8,57.1,391.6,54.2,697.4,409.5,277.3,66.0,350.1,260.1,1078.7352,23176.0
1177,254647.7,262043.0,154798.1,153327.5,1262.7,906.0,259.1,148.2,567.3,291.5,738.4,490.9,331.2,212.0,294.0,-30.3,1053.7701,23178.0
1178,252114.0,290962.6,190273.5,197647.6,1112.4,1015.7,722.4,784.6,499.8,236.1,599.1,478.0,332.0,-45.9,348.0,190.4,1181.7986,23189.0
1179,310479.3,360579.8,179592.8,196478.4,1572.1,1684.4,851.9,840.5,489.4,440.5,751.9,1016.4,397.6,60.1,386.0,160.7,1189.2648,23268.0
1180,229794.4,215311.0,113007.7,107934.5,820.5,662.4,361.8,247.5,399.8,46.9,471.0,126.6,329.5,149.7,309.5,-122.6,959.4697,23270.0
1181,228059.0,214462.1,97541.2,91931.4,663.7,445.9,334.2,177.8,347.7,-121.0,393.8,323.3,306.4,230.2,248.5,2.8,962.96124,23279.0
1182,225896.8,201530.6,103156.9,96483.9,733.5,733.3,280.0,7.3,422.2,57.2,562.2,36.5,355.4,-17.1,365.1,51.5,913.5475,23341.0
1183,210632.3,217467.7,111432.9,108217.6,1133.5,981.3,518.0,237.7,384.7,-113.2,541.6,123.4,488.8,231.2,365.5,284.1,1057.2312,23393.0
1184,173785.3,185810.1,71168.2,68697.3,751.5,498.7,496.7,381.6,434.9,-22.8,378.9,262.3,346.5,138.8,312.4,-173.2,1094.8588,23399.0
1185,211509.0,202108.9,92760.0,87386.8,1064.0,741.6,416.8,241.0,506.9,-26.3,514.5,250.6,380.8,-5.2,284.9,-132.3,978.51154,23413.0
1186,160817.6,169069.9,93565.7,90554.0,710.5,758.4,443.4,417.6,526.7,5.6,318.7,139.9,506.8,363.4,251.3,-59.9,1076.5543,23429.0
1187,260645.0,311129.0,168968.1,189283.9,1604.6,1695.5,455.4,537.4,476.5,160.4,742.3,434.0,370.5,151.8,316.3,166.3,1222.3588,23447.0
1188,132019.9,130061.3,63810.9,60419.2,400.2,383.8,314.2,106.3,420.0,103.5,536.1,69.1,305.9,-109.6,155.5,-254.0,1008.8319,23452.0
1189,217500.3,206353.7,115761.9,112965.4,834.6,375.6,388.3,191.7,382.5,77.3,483.1,330.9,394.5,58.2,297.4,232.4,971.5396,23458.0
1190,250330.8,254766.2,162271.1,158363.0,1016.4,1037.4,558.2,528.3,451.6,218.5,441.5,465.3,387.9,270.6,353.7,297.6,1042.1542,23483.0
