,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10,214235.9,217490.6,146326.8,144277.1,3965.6,3921.2,10242.9,10161.3,467.9,201.7,637.8,455.1,62671.0,68138.1,52939.5,58221.5,1039.5728,132.0
11,227990.6,242381.2,98240.6,104722.7,3385.0,3558.4,8574.1,8853.0,507.6,152.1,804.8,981.4,51793.3,57732.4,42842.7,48670.3,1088.6625,150.0
12,185320.0,228259.6,126496.0,134522.1,3178.4,3511.4,8152.0,8799.1,364.1,146.9,765.4,462.9,48572.4,55966.9,40709.3,47045.6,1261.2628,153.0
13,176324.1,170182.3,105938.0,102409.1,2485.8,2549.1,6077.4,5600.0,356.5,270.5,540.7,666.7,33074.7,35805.1,28162.0,30153.3,988.3499,199.0
14,156917.5,160268.4,101797.0,98692.7,2172.1,1804.7,5323.3,5532.9,437.9,219.1,634.6,425.2,31085.1,33721.9,27072.7,29512.8,1045.9011,218.0
15,176029.1,218772.3,139405.9,155042.4,3434.9,3718.0,9411.4,10293.8,524.3,383.5,916.1,955.3,49187.0,59438.7,41846.5,50645.7,1272.6818,222.0
16,189272.6,200712.0,121696.0,123396.5,3123.3,3223.2,8895.3,8523.9,551.1,321.6,516.5,581.4,50981.3,56385.9,42323.4,47387.6,1085.8927,224.0
17,248748.0,272870.7,215637.1,229551.8,4642.9,4655.7,10669.6,11892.1,426.2,283.9,703.1,801.7,61910.4,74727.1,53116.3,63242.0,1123.3191,236.0
18,219653.1,218299.0,99032.4,95387.9,3970.5,3653.2,10425.5,10276.9,558.7,204.1,938.4,623.7,58444.0,63196.8,49842.9,54473.0,1017.71094,264.0
19,184150.3,193281.5,129104.5,126288.7,3065.6,2934.9,7379.2,7570.2,469.4,550.1,713.6,703.1,47637.5,52428.5,40498.5,44697.3,1074.8096,269.0
20,195032.7,215292.0,128306.1,130043.5,3640.9,3423.6,8057.2,8184.4,450.4,151.6,605.0,655.4,47506.1,52571.0,39974.4,44721.8,1130.3708,273.0
21,153203.4,167672.2,117730.4,115168.6,3337.5,3096.5,8201.9,7823.1,453.0,376.6,479.7,452.5,46150.0,49651.3,38653.2,42327.9,1120.7319,288.0
22,164895.4,192014.5,141913.2,146701.8,3303.3,3221.6,9397.5,9027.7,364.6,70.0,689.9,603.2,48098.0,52786.2,41098.0,45965.6,1192.46,314.0
23,165219.9,202635.9,111899.6,117834.2,3590.5,3451.7,7885.6,8462.4,424.3,243.6,749.3,967.4,49605.5,56001.0,40854.6,46359.0,1255.921,337.0
24,178880.3,163331.3,94204.8,88489.6,1126.5,683.6,2756.0,2984.2,474.8,108.8,1014.7,1030.8,14015.7,14726.7,13568.0,14224.2,934.98676,346.0
25,130163.9,129935.9,72777.7,70507.7,2280.0,1869.4,5304.7,5297.1,430.5,117.8,854.4,159.2,30353.6,32719.2,25764.5,27707.9,1022.22986,354.0
26,152718.0,169327.7,93792.9,91348.8,3015.2,2564.6,7024.7,7234.6,471.6,312.7,516.3,625.3,45474.4,48778.5,38215.6,41343.4,1135.4108,355.0
27,222610.6,252663.3,128540.0,139618.0,4059.4,4258.6,9183.3,10028.3,389.2,143.2,714.2,652.7,52447.8,61374.5,45350.1,53105.6,1162.2534,364.0
28,245039.5,227345.6,195727.9,185765.7,3399.1,2658.0,7460.5,7139.0,395.6,199.9,633.8,615.4,48066.8,51250.4,40889.6,43803.2,950.0852,397.0
29,286988.0,347548.0,205571.2,234666.6,4836.8,5977.1,12614.8,14349.6,520.4,411.1,1073.6,1090.0,72665.0,93147.3,62196.0,78986.8,1240.1011,399.0
30,167226.5,201673.4,139180.3,155320.8,3997.4,4313.8,10464.1,11114.3,561.3,381.0,1128.0,931.0,57833.8,70354.1,49451.7,59567.6,1234.9492,426.0
31,168311.2,174862.2,88873.8,85462.9,2950.6,2701.8,7310.7,7143.1,384.8,302.2,453.3,439.2,42186.9,45540.0,35554.4,38220.2,1063.8973,438.0
32,199102.2,215662.3,123016.4,127044.4,4105.3,3733.2,10353.1,10219.3,681.5,197.2,953.4,598.3,56288.2,62881.7,47536.2,53854.5,1109.2004,462.0
33,160208.3,153023.3,88624.4,84142.5,1715.2,1014.5,2210.7,2309.7,295.3,-96.1,414.1,107.6,12846.0,13936.2,11456.5,12356.2,978.0725,479.0
34,172977.8,210045.0,151000.3,161976.6,3584.4,4172.1,9635.6,10182.8,505.7,-2.2,661.1,860.1,54248.4,62478.7,46046.4,53669.8,1243.4446,490.0
35,267590.6,336003.4,220083.2,254982.7,5032.1,6330.0,11282.2,13166.4,523.2,432.2,971.3,1187.2,72243.4,91601.3,61534.9,78643.2,1285.8282,500.0
36,222049.2,220595.4,128817.4,123337.3,3541.0,3786.6,8182.7,7943.4,362.9,313.3,661.5,757.5,49937.6,53977.7,42202.2,44204.1,1017.2993,507.0
37,137975.5,151834.4,93259.0,90217.6,2961.5,3027.0,6087.5,5983.8,393.8,-38.7,572.0,241.8,37151.0,40096.5,31606.6,34907.6,1126.9136,517.0
38,190608.6,201359.7,100241.5,95910.4,3617.6,3481.9,8384.0,8336.8,471.3,98.3,488.3,240.8,51433.3,55664.4,44057.2,47415.7,1081.7574,518.0
39,195912.6,212231.6,143642.0,148916.4,3819.2,3537.2,8752.2,8915.6,469.8,148.3,756.2,608.9,56243.1,64064.3,48283.5,54441.2,1109.2993,558.0
40,156237.4,177884.4,119595.0,115695.0,1795.8,748.1,3789.1,3795.1,374.2,77.4,702.2,687.3,16822.8,18324.5,14532.2,15416.9,1165.9116,573.0
41,212306.9,233795.7,142895.6,144452.5,3761.3,4175.1,9968.4,9341.2,303.9,73.4,753.6,659.6,55666.2,61224.8,46763.3,51817.8,1127.6593,600.0
42,195221.3,237546.1,157329.7,179309.7,3998.0,4361.4,9875.7,11054.7,445.2,163.7,841.6,968.3,57148.6,70484.5,49588.1,60926.5,1246.0408,618.0
43,166847.0,170323.8,83484.6,79793.9,2503.8,2602.5,5743.2,6075.1,412.0,63.5,430.4,197.4,35105.9,37342.7,30035.5,32290.4,1045.3773,654.0
44,177841.0,194913.2,129121.8,128458.3,3402.6,2999.6,7983.7,8155.7,389.1,326.7,553.8,634.9,47732.8,51609.9,40089.6,43588.0,1122.306,679.0
45,238729.0,231350.1,83140.8,82137.0,3493.8,3248.8,9245.4,9227.8,484.6,474.8,688.5,797.9,54643.0,59376.5,46704.1,50792.9,992.35065,703.0
46,131175.9,144893.5,97968.9,95125.8,1914.3,1507.6,3965.2,3959.7,382.6,-155.2,490.6,-21.1,20706.1,22399.4,18407.1,19446.3,1131.1481,712.0
47,129545.7,142589.5,92022.0,89073.6,1985.1,1918.8,5021.5,5071.9,455.3,93.9,341.2,87.8,30599.9,33021.8,26128.4,27759.1,1127.1201,750.0
48,186477.8,213344.5,122060.4,124822.9,4690.9,4079.6,10225.7,10179.9,561.1,196.0,717.1,593.0,59522.0,65900.5,51149.5,56674.0,1171.566,751.0
49,174166.7,187110.7,116186.6,114319.8,2618.3,2063.3,6133.0,5963.4,444.9,511.0,611.9,505.4,35377.3,38299.8,30577.8,33054.7,1100.1415,755.0
50,210938.1,236995.8,145963.7,143580.9,4190.6,3613.6,10487.6,10205.4,502.8,286.9,686.6,454.9,59418.0,65128.8,50127.1,55311.2,1150.5072,757.0
51,147589.6,160313.3,109443.2,106726.6,2359.1,2371.3,5079.9,5076.6,422.1,35.1,581.3,310.1,33224.1,35423.2,27981.3,30306.2,1112.3192,772.0
52,205139.8,262734.7,162311.5,181036.0,3985.5,4571.0,9260.5,10247.6,461.4,303.6,654.5,474.7,55396.6,67657.9,47307.1,58220.5,1311.5208,778.0
53,161141.5,176868.0,105924.0,104132.2,2389.1,2243.4,6867.9,6931.6,410.3,-212.7,759.1,481.1,41902.7,45438.8,35866.1,38862.5,1123.975,797.0
54,243749.4,237428.4,142875.9,141430.5,3773.9,3500.8,8465.3,8619.4,455.3,275.6,579.9,827.7,49642.6,53870.2,41949.6,46227.4,997.46356,810.0
55,243836.1,513297.9,148984.9,312827.9,4429.0,8863.6,8883.3,18215.8,539.7,445.0,809.9,1498.9,53609.1,119197.2,45706.5,101466.6,2155.6487,838.0
56,174610.8,174759.5,103115.2,99772.5,2960.0,2950.6,6977.9,6324.7,422.8,117.9,631.6,274.6,39179.2,41923.4,33175.3,35838.7,1024.8884,868.0
57,268223.1,313823.0,118361.2,134401.2,4871.8,5825.7,11406.9,13383.9,593.6,398.2,1013.1,944.2,72622.5,90433.7,60988.1,77334.3,1198.1173,871.0
58,226977.8,261458.3,116766.2,124157.7,4029.2,4295.9,8896.8,9324.0,648.1,445.1,589.7,540.7,49722.3,56836.3,43077.8,49465.1,1179.563,889.0
59,207069.4,203655.8,99695.1,98243.7,3202.9,2991.6,7695.6,7845.0,374.4,12.8,788.7,320.0,42970.8,46871.7,36991.7,40232.4,1007.14136,919.0
60,129867.0,141462.0,95266.5,91663.4,2222.5,1638.7,5043.4,4985.5,391.0,-2.0,586.1,456.1,27533.7,29399.7,23195.5,24702.4,1115.4482,931.0
61,154350.5,151329.6,77555.7,73835.9,1818.4,1586.2,4970.8,4526.9,532.4,205.0,385.3,260.8,25368.6,26667.3,21539.0,22817.5,1003.9969,935.0
62,164770.5,164460.5,104335.4,100286.0,2487.7,2280.1,7013.9,7178.8,516.4,212.3,522.5,720.5,42594.8,45771.9,35468.5,38011.4,1022.0858,966.0
63,216326.3,282741.5,220114.7,247709.7,4611.9,5444.5,10948.8,12210.5,311.8,71.2,956.0,1596.3,60131.7,75196.0,51789.1,64072.4,1338.4213,971.0
64,186377.1,197047.6,121365.6,124394.7,3454.4,3603.0,7775.5,7901.3,465.1,288.5,714.7,351.5,47850.5,53776.2,40033.5,44379.5,1082.6294,987.0
65,177763.9,190254.3,122209.9,122450.5,3334.6,3413.0,7794.9,7760.1,529.2,554.3,990.9,765.5,48339.4,53046.7,41262.8,45349.4,1095.9697,1090.0
66,146983.6,145856.0,93412.4,89389.8,2238.8,1827.3,4786.4,4997.3,378.7,128.7,440.5,494.2,28744.8,30639.2,24398.6,26188.2,1016.19684,1148.0
67,199086.6,246022.7,154555.6,179080.9,4152.0,5093.8,9271.7,10607.8,479.9,153.7,1089.3,1055.2,58477.2,73103.2,48770.6,62417.0,1265.4537,1198.0
68,225456.3,278286.4,139334.0,152364.3,4697.5,4658.8,10370.8,11479.1,422.7,308.6,972.7,1020.4,57360.0,69568.2,50034.9,60058.2,1263.9489,1242.0
69,202525.6,267390.5,139943.0,158896.7,3551.5,3839.0,8607.1,9857.0,348.7,215.6,612.1,509.3,52224.5,64331.3,43940.4,55369.0,1352.0042,1265.0
70,187173.7,193815.6,121753.8,117165.0,3709.9,3728.1,9217.4,9383.2,449.2,-14.4,678.3,691.5,55756.3,60104.5,46496.8,51015.0,1060.3687,1271.0
71,175680.1,182768.3,118033.8,114582.9,3133.7,2965.7,7699.5,7273.4,374.8,34.1,504.1,177.5,40396.3,43945.9,34301.0,36848.3,1065.3115,1293.0
72,126482.3,151126.7,105760.6,104066.6,2980.6,2405.8,6128.7,6489.7,580.6,175.4,708.7,732.9,38241.5,41963.6,32228.3,35234.1,1223.5415,1298.0
73,200189.2,209813.5,114331.1,115691.3,3782.7,3136.5,8337.0,8358.5,379.7,171.1,621.9,283.5,48131.2,54029.4,41365.2,46472.9,1073.2577,1299.0
74,156675.5,175630.6,125732.6,130774.6,3460.9,3643.0,7817.4,8507.1,516.9,18.8,739.8,630.0,49376.5,55471.4,41507.1,47055.2,1147.9117,1303.0
75,179695.5,177250.6,97854.9,94136.6,2950.5,2182.3,7606.7,7117.8,478.0,434.5,665.7,424.9,41722.5,45287.1,36415.5,38825.3,1010.10925,1306.0
76,161754.1,169387.0,99088.4,96635.7,3151.5,3187.4,7313.1,7393.6,338.9,246.9,588.5,300.2,45066.1,48974.8,37129.1,40409.7,1072.3315,1334.0
77,205169.2,262933.4,195054.1,221643.9,3932.2,4733.7,9136.6,10515.0,457.5,175.9,669.8,513.2,50364.9,62974.5,42974.2,53837.6,1312.307,1335.0
78,185376.7,215182.8,133670.4,143425.8,3643.8,4428.8,8506.3,9593.7,490.6,325.8,933.9,950.5,48829.5,58499.2,41986.3,50030.5,1188.6483,1370.0
79,188300.8,221162.6,149257.4,163211.8,3612.0,4112.1,7154.8,8023.9,456.7,157.4,627.1,311.0,45732.7,54091.0,37775.0,45787.5,1202.7361,1380.0
80,155300.7,167321.8,99866.4,96304.0,3045.6,2912.1,6191.2,6329.2,422.3,137.1,469.6,286.4,40915.4,43808.1,35012.4,37772.7,1103.2911,1381.0
81,136814.3,152087.6,96441.6,94514.9,2385.7,1989.6,6457.2,5928.8,337.1,74.2,715.9,226.9,34380.2,36756.3,29356.2,31671.3,1138.3662,1449.0
82,186439.1,224283.3,132583.0,147203.7,3631.4,3678.9,8613.6,9579.6,451.7,253.1,1012.4,890.7,51440.0,62280.4,43417.7,53295.9,1231.9011,1483.0
83,183025.6,228550.9,142564.4,155469.9,3551.8,4107.4,8150.2,8901.1,504.5,179.4,769.0,558.5,47244.4,56257.0,40465.8,48400.6,1278.716,1499.0
84,216394.1,244750.6,175188.9,184027.4,3330.0,3561.2,8604.7,9031.9,464.4,558.7,766.4,845.3,49178.3,57989.5,42526.2,50472.5,1158.1943,1533.0
85,139994.9,140355.0,90703.2,88468.9,2253.5,2296.0,5023.5,4949.3,317.9,68.3,606.4,207.1,29908.3,31907.5,25080.6,27246.4,1026.6553,1565.0
86,161532.9,164918.3,94536.2,90319.8,2715.0,2558.8,7502.8,7035.9,368.4,348.7,609.1,412.1,43886.4,46996.6,36308.4,39557.3,1045.4907,1577.0
87,255526.0,300317.9,190177.5,210490.9,4307.5,5038.4,9103.4,10652.6,461.5,342.9,1019.4,957.3,58287.9,72248.2,49073.5,60952.4,1203.5266,1579.0
88,178986.1,218518.1,136918.4,142890.1,3574.4,3097.4,8230.3,9059.7,439.6,370.5,767.0,806.5,52051.5,59531.2,45302.5,50963.5,1250.1812,1584.0
89,212423.0,262046.0,148683.8,168392.1,4170.8,4479.4,9816.3,11450.5,348.7,172.1,637.5,758.9,58801.8,71557.5,49963.6,61981.5,1263.2504,1620.0
90,190693.5,182644.8,110342.7,106856.7,2627.3,2765.6,6740.0,6547.1,485.4,132.5,659.9,406.8,39565.5,43076.1,33456.8,36390.6,980.80347,1621.0
91,219086.7,274522.4,148711.1,167944.5,3540.0,4046.7,8812.7,9632.1,439.5,-44.6,626.3,494.9,50418.7,62111.5,44337.3,54589.6,1283.1387,1719.0
92,129852.9,146467.8,107344.3,106475.4,3052.2,2871.7,7578.4,7811.9,522.4,371.6,599.2,534.5,41647.0,45442.3,35703.0,39419.0,1155.0637,1732.0
93,180322.6,191271.8,140045.7,139914.7,3384.0,3647.9,9808.4,9503.9,499.7,120.7,583.5,628.8,48712.1,53869.2,41307.5,46676.7,1086.1885,1755.0
94,195455.3,232693.5,156666.5,173483.3,3899.5,4205.1,9344.6,10406.6,540.3,334.1,926.5,931.2,56168.6,68306.5,48360.5,58369.3,1219.1357,1768.0
95,186776.5,218649.1,134184.4,148050.6,3015.6,3731.1,6844.5,7579.5,547.5,369.0,461.8,537.5,40487.7,48549.0,35678.1,42953.2,1198.7438,1838.0
96,158759.2,197186.5,125644.4,139013.0,2880.4,3261.8,8711.4,10030.2,597.5,522.0,602.4,742.1,50451.2,60661.1,42577.2,51020.7,1271.9113,1960.0
97,212946.6,254512.1,138281.7,155036.0,4147.6,4266.8,9590.3,10957.2,443.1,234.4,716.5,889.8,58237.5,70839.8,50080.3,60691.6,1223.8888,1966.0
98,224062.9,234169.7,136093.3,134823.0,3605.3,3744.4,9034.9,9053.9,582.8,318.3,711.1,620.0,52815.6,58325.1,44230.8,48603.1,1070.2216,2004.0
99,217440.2,232079.3,116319.1,114768.3,4063.9,4066.4,8856.4,8698.8,454.3,36.3,1021.8,889.2,54783.1,60484.8,46739.0,51226.4,1092.9377,2067.0
100,203833.0,254326.2,159735.4,178127.3,4231.7,4269.1,9570.2,10790.5,508.1,105.3,992.6,981.3,57440.1,70102.9,47003.5,58250.9,1277.6665,2106.0
101,161752.5,173331.5,108748.7,107770.5,2661.5,2369.8,6089.9,6550.5,500.4,-59.9,898.7,822.2,38349.2,41905.4,33531.7,35704.4,1097.303,2127.0
102,165890.9,204040.3,125984.5,131483.7,3310.9,3530.2,7754.9,7919.3,351.9,305.9,485.9,280.4,47210.5,53684.6,40305.9,45456.1,1259.503,2135.0
103,208199.5,208080.8,113318.3,106820.3,2974.6,2699.5,6635.6,6540.6,359.7,339.8,559.1,418.1,41764.0,44875.0,35180.8,37644.1,1023.4516,2169.0
104,190450.3,196130.7,111238.2,112678.2,3099.7,3008.7,7681.0,8035.3,523.1,455.7,764.8,455.4,45962.6,50562.1,39726.0,43356.8,1054.5536,2170.0
105,189662.0,195201.1,112724.9,108724.4,2925.7,3159.7,6737.6,6791.5,414.0,403.4,634.3,391.5,42308.1,45839.5,35509.6,38739.4,1053.9362,2190.0
106,126110.4,134486.5,88012.3,86631.9,1813.3,1426.0,4597.4,4295.1,334.2,118.6,564.4,331.8,22942.1,24375.1,19584.5,21253.9,1092.0642,2200.0
107,201532.7,216125.4,98463.7,95863.9,3352.4,3564.4,9135.8,8829.5,580.7,284.6,741.0,740.9,51057.6,55295.0,43326.7,46553.5,1098.1699,2306.0
108,144120.0,160292.8,105715.8,103859.3,2769.3,2434.8,5741.7,6003.2,437.5,64.7,671.2,478.6,35935.4,39511.9,30491.8,33420.8,1138.9087,2320.0
109,185761.3,185701.9,114663.3,112662.9,3140.2,3020.4,6722.3,6856.6,385.5,-138.5,612.8,468.4,41373.3,45219.8,34516.4,37941.5,1023.6775,2332.0
110,167715.3,183426.6,115395.2,114347.9,2868.1,2891.6,5844.3,5596.3,441.9,404.6,459.3,583.2,35730.7,39252.6,30266.2,32906.7,1119.9481,2400.0
111,204603.2,202072.4,124754.2,120354.1,2612.6,2428.6,6644.1,6480.3,576.7,584.4,850.1,772.4,38525.5,41621.8,31885.3,35358.0,1011.34766,2427.0
112,153450.4,157064.8,102421.8,97297.6,2568.3,2599.9,5447.9,5312.1,380.0,164.1,524.9,307.8,34003.2,36051.3,28790.2,31259.2,1048.1339,2465.0
113,209955.3,254469.2,164846.1,180268.6,3165.0,3564.5,7203.1,8011.4,457.6,-36.1,774.8,546.0,43428.8,52545.3,37486.5,44597.5,1241.1206,2466.0
114,123502.9,129946.4,77955.2,74792.2,1762.0,1814.4,4101.7,3754.0,277.5,-145.8,494.4,202.4,23399.9,25447.0,20374.3,22201.7,1077.4778,2484.0
115,270606.1,320588.9,210186.1,229031.9,4985.9,5126.8,10887.9,11871.9,731.8,587.2,1111.0,787.2,64312.6,78638.4,55008.9,67239.7,1213.1656,2499.0
116,168755.4,191140.4,122668.4,129636.9,3781.4,3757.1,9859.3,10138.8,485.4,34.9,695.1,513.2,57854.3,66455.9,47443.2,55875.9,1159.849,2521.0
117,139940.4,148992.4,106991.1,104449.2,2218.3,1835.2,6489.7,5993.9,380.8,-132.1,451.5,509.8,32862.7,35325.9,27990.9,30379.4,1090.2684,2527.0
118,162842.1,176951.3,97261.4,95064.5,3102.3,2595.0,6897.6,7102.7,398.2,-53.9,641.3,23.4,41543.4,44787.4,35298.5,38008.0,1112.7322,2537.0
119,188990.9,203493.1,137565.8,140512.7,4219.9,3991.7,9641.4,9675.5,415.2,206.6,842.0,841.4,54406.1,60746.4,46239.8,51848.9,1102.6135,2569.0
120,166875.9,162285.6,107822.8,104404.6,1989.6,2017.2,5354.9,4993.3,363.9,-64.8,701.8,387.6,27351.0,29660.1,23859.5,25817.5,995.8522,2598.0
121,150606.6,162336.7,94248.6,91755.2,2201.0,1838.4,6310.1,6454.0,531.6,141.1,604.8,172.4,34705.3,36970.4,30018.7,32064.8,1103.7986,2603.0
122,180864.0,190687.1,119872.0,117930.1,2562.4,2428.4,6168.0,6522.1,428.1,489.4,765.4,599.9,35668.4,38779.9,30493.3,32600.6,1079.6122,2604.0
123,188284.1,228814.8,131762.0,143430.6,3541.8,3595.6,8285.4,8951.0,452.5,384.5,516.7,702.7,54066.7,62733.1,44794.0,52993.8,1244.4526,2608.0
124,152741.5,162729.9,109437.0,106708.7,3036.1,3293.2,6571.3,6952.4,381.9,365.1,714.6,196.7,41685.1,45007.4,35440.7,38441.3,1091.0002,2619.0
125,239541.1,281447.8,133613.9,148617.4,3914.9,4367.5,9579.4,10672.3,452.3,394.5,804.1,544.8,57787.0,69543.7,48094.5,58526.7,1203.1688,2622.0
126,249184.6,311252.0,168992.0,192755.5,4075.3,4646.2,9463.3,11391.4,495.1,279.1,924.5,886.9,57373.3,70670.9,48403.4,60542.1,1279.0631,2663.0
127,171044.0,183234.2,98429.1,96021.3,3042.9,2910.7,7509.6,7115.1,330.2,-26.1,791.1,533.2,44310.4,47695.1,37988.3,41059.5,1097.0013,2664.0
128,192317.1,195769.0,122448.4,119796.9,3058.5,3072.2,7265.5,7298.9,406.7,58.6,434.4,207.7,41956.0,45414.8,35802.9,39254.0,1042.4075,2673.0
129,202286.3,217064.5,162848.5,163665.2,3353.6,3353.4,8483.2,8901.2,437.4,168.1,641.6,523.1,54429.5,60282.0,46210.5,51682.8,1098.841,2763.0
130,150792.7,151739.5,93442.1,89866.0,2680.9,2383.6,5561.2,5419.9,378.4,-8.4,373.0,307.4,37130.1,39419.5,31174.4,33259.3,1030.4309,2766.0
131,265683.4,324334.7,209338.4,235993.6,3561.5,3827.0,9161.9,10338.1,373.0,219.6,839.7,1042.0,51910.0,63914.3,44245.2,53711.9,1250.0697,2776.0
132,147687.4,162486.5,103401.2,102783.3,3023.3,2701.1,6181.5,5958.2,364.6,203.0,569.9,251.2,34754.0,37870.7,29186.0,31853.1,1126.6635,2793.0
133,253571.9,246388.9,169987.6,164656.7,3350.5,2930.7,7213.6,7062.4,392.3,248.1,957.3,701.4,44357.5,48198.0,37510.6,41108.0,995.0045,2815.0
134,139264.3,143089.8,86812.8,83330.6,2094.5,2319.1,5100.0,5058.2,354.8,175.8,646.7,366.8,31231.7,33709.2,25552.0,27692.7,1052.125,2818.0
135,144675.9,156656.9,95169.7,93710.7,2560.0,2181.9,5776.7,5656.1,566.5,313.3,598.4,450.7,33417.6,35971.2,28892.5,31094.9,1108.8237,2828.0
136,190814.0,247077.7,177808.9,196240.3,3607.2,4243.1,8352.7,9234.6,303.6,-33.3,676.3,343.3,50386.4,61910.0,42615.6,52283.4,1325.9761,2835.0
137,235210.6,242721.8,167420.0,167119.0,4347.4,4429.6,10311.3,9998.3,525.2,713.7,682.2,601.2,58351.8,64695.5,49406.1,54859.1,1056.7107,2843.0
138,200359.5,231675.6,125695.9,134715.2,4255.1,3916.0,9188.5,9612.5,491.6,341.9,913.8,596.4,53562.8,61206.9,45705.6,53244.2,1184.092,2855.0
139,202812.0,266572.5,162427.2,188932.1,4644.8,4887.1,11142.8,13308.1,400.4,266.6,865.6,1033.0,64945.0,82429.8,55412.0,70386.8,1345.954,2895.0
140,128146.5,139466.9,94596.3,92209.8,1861.4,1750.3,3296.1,3527.3,321.3,-173.0,640.0,13.5,21049.8,22901.6,17571.7,18984.1,1114.4783,2936.0
141,160607.2,184487.2,115753.8,117990.9,3126.6,3040.8,7198.7,7310.6,392.8,308.2,621.3,573.2,44746.9,49080.5,38010.4,41486.2,1176.3025,2938.0
142,273974.2,371407.3,121608.4,144558.4,5049.3,5269.7,12073.1,13545.3,657.5,562.2,953.4,1404.3,70744.2,88363.2,59472.2,74400.0,1388.1923,2941.0
143,150840.3,149689.3,96360.4,92772.0,2971.2,2698.0,5530.7,5446.2,503.3,134.9,694.1,356.1,35086.0,37798.2,29600.5,31973.7,1016.18286,2972.0
144,157449.8,164057.5,85672.3,82782.6,2504.4,2585.1,6795.6,6594.8,377.7,-154.7,493.1,409.1,40984.4,43423.2,33510.4,35902.3,1066.9865,2978.0
145,153894.6,178984.9,132171.2,131144.7,2568.1,2318.5,6754.2,6838.9,603.2,282.7,723.3,502.7,39915.4,44124.8,35894.9,38704.7,1190.9968,2990.0
146,224545.2,245478.4,112209.4,115405.3,4021.0,4493.1,10246.7,10637.9,410.9,74.8,989.5,981.0,58969.6,65127.7,49674.2,55316.6,1119.4664,3010.0
147,203095.5,226342.4,133035.0,143285.1,4129.5,4911.5,8639.5,9443.3,449.8,222.8,532.0,562.3,50279.0,58796.5,43830.6,51064.6,1141.2501,3011.0
148,179360.6,253248.2,179641.5,208357.4,4033.6,4930.4,9208.0,10468.3,391.3,288.3,672.3,599.8,54585.3,69504.9,46497.2,58440.2,1445.8376,3013.0
149,161312.6,197709.1,129234.0,133835.4,2715.2,2010.2,7736.2,8172.6,421.8,291.8,876.2,495.9,49155.1,54991.8,42179.5,47744.2,1255.0463,3037.0
150,185021.4,245335.4,153267.0,171522.5,4147.8,5072.6,10325.1,11709.6,534.2,234.9,694.2,552.8,58486.8,71139.5,48788.2,59440.9,1357.8422,3057.0
151,176874.9,201368.7,149807.6,153293.0,2393.3,2664.1,5440.4,5318.2,423.9,323.9,625.6,428.6,31266.2,34717.3,26651.3,29229.8,1165.8224,3096.0
152,261051.3,265638.1,172355.2,168374.4,4604.1,4705.1,11716.3,10990.3,449.9,388.6,723.3,688.2,69706.7,75357.1,58618.2,64013.2,1042.005,3115.0
153,164987.2,190037.4,114122.2,117256.1,3148.6,3311.1,8132.1,8376.3,368.7,186.4,842.1,726.4,46933.5,52533.8,40989.3,45231.5,1179.4955,3119.0
