,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7729,187845.6,208100.5,123481.3,135869.0,2367.9,2321.5,4434.0,4685.6,405.8,159.9,546.3,505.3,22889.5,27702.6,19569.3,23714.5,1134.4463,124185.0
7730,138513.2,166408.0,126524.8,138919.8,2083.2,2215.0,4456.3,5159.2,486.1,98.8,704.8,613.3,22121.2,26749.4,18440.2,22536.5,1230.2312,124213.0
7731,216760.1,256765.3,174211.9,199128.4,2811.2,3538.7,5405.6,6122.3,726.5,79.2,779.6,688.6,26969.6,34458.6,23260.1,29616.8,1212.9884,124239.0
7732,127168.8,128053.0,87846.0,83306.7,1457.6,1040.3,2185.2,2093.2,760.6,71.2,421.0,387.9,13394.8,14535.4,11530.7,11973.0,1031.1263,124240.0
7733,162076.9,206686.4,131146.5,146523.8,2728.1,2630.2,5706.3,6057.7,588.7,783.8,751.5,438.5,29926.6,35437.8,24769.7,29632.1,1305.8761,124242.0
7734,162062.1,196464.5,110403.8,119538.0,2515.6,2235.7,4277.0,4573.0,534.0,289.5,714.6,467.6,21542.6,25054.5,18250.0,20891.7,1241.4174,124243.0
7735,167367.9,214030.5,144766.0,154241.0,2493.8,2425.0,4320.7,4390.2,415.8,140.0,651.8,278.7,25354.9,29806.6,21695.7,25099.6,1309.5526,124279.0
7736,161605.4,148682.2,99494.8,94256.7,2011.5,1588.7,3116.6,2933.8,405.4,-3.2,543.3,-165.1,18336.5,19881.5,15432.5,17021.4,942.1402,124297.0
7737,329997.1,547208.9,271992.8,413679.2,4808.1,6921.7,8875.3,12859.7,541.3,675.9,1377.1,1966.5,48469.8,80085.7,39792.5,67663.2,1698.0442,124298.0
7738,187848.8,177542.6,91424.0,87835.6,1655.0,1622.2,1720.8,1470.5,378.8,-60.4,562.2,381.8,9607.8,10251.4,8208.6,8732.6,967.81976,124306.0
7739,193072.6,209087.5,135314.1,147139.7,2368.0,2533.7,3372.5,3450.0,556.5,241.2,685.1,582.6,23308.8,27472.6,20267.2,24101.3,1108.9391,124319.0
7740,219794.9,279885.8,211846.4,237410.6,2993.9,3487.2,6242.4,6812.9,402.3,114.5,876.3,697.4,31433.9,38415.5,27028.6,33198.2,1303.9703,124330.0
7741,156438.3,143553.9,96922.6,91390.5,1230.3,1138.0,1555.4,1643.0,473.2,174.0,408.6,395.3,9324.0,10353.8,8120.8,9075.1,939.6944,124330.0
7742,187982.0,245616.0,157558.1,179572.9,2755.6,3772.9,4566.9,5212.1,545.4,545.4,633.4,708.2,26375.8,33217.1,22687.0,28520.9,1337.9915,124345.0
7743,199475.8,230976.1,150979.2,152190.3,2846.8,3152.5,4783.4,4875.2,433.2,101.3,617.2,671.0,26935.2,28707.0,22877.1,24936.5,1185.7249,124347.0
7744,202946.9,227300.9,181612.6,194567.0,2905.6,3417.6,3917.7,4581.2,460.1,292.7,789.6,724.7,22549.5,26870.9,18538.2,22187.8,1146.8937,124352.0
7745,226456.3,235048.1,161392.0,173493.4,2815.3,3009.8,4538.7,4482.4,410.1,269.3,655.7,597.1,24836.2,29684.3,21188.2,25977.1,1062.8517,124361.0
7746,187018.5,203482.8,117900.5,123674.8,2561.6,2474.2,4447.4,4626.8,592.1,158.2,588.9,574.0,24269.2,28604.5,20743.0,24263.2,1114.1617,124380.0
7747,139100.7,154205.6,103927.9,104602.2,1965.3,1090.1,3883.0,3403.9,430.2,364.2,492.8,450.3,18683.8,20369.2,16274.1,17760.1,1135.2297,124383.0
7748,118651.9,118621.4,75558.4,73328.1,1237.9,666.2,1988.9,1675.8,366.0,145.9,486.5,266.6,8964.7,9492.2,8156.6,8657.2,1023.76263,124390.0
7749,182739.4,192799.5,128005.6,134044.9,1945.7,2070.4,3847.5,3756.6,337.5,-32.6,828.6,520.6,21721.8,24681.2,18634.7,21458.2,1080.393,124409.0
7750,221016.0,531060.7,184444.8,394172.3,3234.5,6975.4,5191.0,11606.7,542.9,548.8,1054.4,1544.7,28400.0,69001.3,24243.7,59306.4,2460.48,124410.0
7751,166357.0,212860.2,155870.6,176153.6,2654.8,2577.0,3957.8,4449.2,348.8,376.1,903.9,1082.4,20437.6,25118.6,17224.6,21038.2,1310.2826,124411.0
7752,240041.0,261458.3,183035.7,193071.9,2920.3,2588.7,5088.0,5459.9,660.9,328.8,688.5,599.9,27542.1,31701.1,22906.1,26931.6,1115.3683,124436.0
7753,214906.5,276650.9,154310.8,183926.2,2242.2,2557.6,3355.4,4176.3,500.2,24.2,676.3,518.6,20015.9,24972.5,17641.2,21777.6,1318.2146,124448.0
7754,130692.7,130996.7,66055.1,64196.3,1491.1,1162.0,2469.7,2473.0,458.6,-271.7,498.5,351.2,15137.6,16289.8,13309.2,13785.2,1026.4133,124498.0
7755,111326.2,116047.2,77195.9,74364.0,1361.6,949.6,1735.6,1561.0,576.3,-102.8,420.2,398.9,11009.6,11973.0,9418.2,10092.2,1067.4823,124508.0
7756,145167.0,150105.4,98697.4,99664.5,1903.2,2001.2,3343.1,3043.1,403.9,123.4,389.2,49.3,17358.4,18755.3,14986.7,16335.9,1058.8799,124548.0
7757,205893.7,261340.2,179088.3,196705.5,3540.0,3482.9,5768.1,5985.6,405.4,116.4,989.1,1406.6,30886.6,38270.1,26143.6,31941.6,1299.7948,124561.0
7758,241692.0,243756.8,176321.7,181938.2,2773.1,2760.2,4576.3,5165.1,484.8,228.7,651.0,714.2,25762.2,30088.4,23032.1,27218.1,1032.7639,124563.0
7759,176939.5,237616.8,131948.8,149232.4,3244.0,3285.8,5725.5,6487.5,533.6,427.2,758.3,452.5,32439.7,40050.4,26920.5,33727.5,1375.1797,124565.0
7760,132737.2,143276.7,87500.1,85860.7,1644.2,1366.5,2944.5,3006.9,439.8,349.8,407.9,309.7,18013.7,19155.7,15457.6,16707.4,1105.3153,124570.0
7761,361277.1,417490.0,318525.4,340159.4,4727.2,4737.9,7781.4,8294.0,621.1,574.0,931.8,842.8,45364.2,54013.1,38156.3,45870.3,1183.346,124617.0
7762,139129.0,151936.9,93446.2,89818.6,1493.2,1445.0,3283.6,3061.3,354.4,-218.9,481.4,40.3,14827.3,15510.4,13303.8,14179.2,1118.2722,124622.0
7763,178966.6,203517.9,136638.0,142391.7,2369.5,2387.0,3429.6,3633.7,321.4,343.4,641.6,587.6,19110.3,21755.0,16128.4,18834.5,1164.5139,124629.0
7764,160497.1,186412.7,129428.0,140724.7,2741.7,2834.6,4476.2,4641.4,411.9,95.1,774.9,1015.2,21959.0,26163.8,19384.5,22154.6,1189.353,124631.0
7765,192864.6,234947.3,190045.9,210511.4,3186.1,3322.2,4632.3,5075.6,753.8,499.2,867.7,868.7,26077.4,31823.0,21768.9,26872.1,1247.4346,124651.0
7766,195103.0,193882.0,116806.3,116108.0,2561.8,2292.7,4014.1,4205.9,304.1,-29.5,613.8,556.2,21372.9,23328.8,18308.3,20187.4,1017.62805,124665.0
7767,297625.6,361042.2,305238.1,327754.0,6008.4,6285.3,10991.3,12101.4,642.1,768.6,1300.3,1393.9,62734.5,74381.8,53653.1,64325.6,1242.1931,124689.0
7768,190688.2,197254.8,112600.5,114792.7,2713.5,2101.5,3723.1,4074.1,418.2,328.6,543.6,498.1,23684.0,26560.1,20813.6,23558.0,1059.2596,124695.0
7769,151007.0,199474.9,132168.5,146870.0,2407.5,2564.7,4590.1,4733.7,655.3,317.7,888.9,625.4,21384.9,25784.1,17491.3,21363.0,1352.7278,124713.0
7770,145593.3,197552.1,165813.3,176916.1,2365.7,2280.5,3242.7,3754.0,302.5,149.5,530.6,528.6,17389.2,20718.9,15435.9,18184.6,1389.453,124730.0
7771,124303.4,134565.1,77259.0,73777.3,1736.9,1169.2,2566.7,2358.7,415.8,21.2,418.5,309.2,12516.3,13100.3,10075.5,11107.2,1108.596,124734.0
7772,150060.4,136582.7,92088.9,87364.1,1623.8,1274.3,2580.6,2458.2,294.5,174.7,371.1,333.4,16769.3,17577.8,14473.4,14982.2,932.0518,124743.0
7773,306622.8,348130.9,212665.6,223073.1,4443.9,4527.3,9016.3,8876.2,428.3,119.1,1174.8,1541.6,43521.3,50157.1,37680.1,43549.8,1162.6453,124748.0
7774,157874.0,166047.0,113956.2,115342.0,1880.6,1873.4,3073.3,3538.0,643.0,278.9,525.1,674.0,19634.8,21656.7,17347.7,19062.9,1077.0253,124767.0
7775,100742.1,110764.8,76241.8,72659.6,1638.0,1511.7,2805.3,2886.5,480.9,173.3,347.5,171.9,15224.9,16312.7,13072.2,14044.3,1125.9415,124773.0
7776,268788.7,311167.3,195152.1,206199.9,3868.2,4020.6,4958.7,4998.1,430.2,474.2,873.3,969.0,30123.9,33600.4,26097.9,29173.4,1185.4668,124786.0
7777,224847.6,275919.9,193902.2,222920.2,3968.0,4723.9,7233.7,8550.7,508.7,502.6,820.4,914.4,43455.1,55827.8,37577.6,48628.2,1256.6339,124801.0
7778,195859.6,238286.9,159875.5,180606.8,2897.7,3108.4,4325.5,5077.4,385.1,361.3,851.9,851.0,24725.6,30986.2,21150.5,26444.2,1245.8407,124803.0
7779,227085.7,263290.5,166978.6,189086.1,2982.0,3203.6,4670.2,5509.9,445.3,406.8,751.1,799.0,25226.9,30792.0,21054.5,25978.9,1187.2863,124804.0
7780,176932.3,164651.6,102567.5,97802.9,1979.5,1742.8,3252.8,3071.9,378.8,160.7,568.7,503.8,17559.1,19209.6,14874.3,16134.6,952.9448,124813.0
7781,236876.4,406421.8,266047.9,393725.0,5064.7,7096.1,8302.9,12423.2,701.1,694.0,1361.4,1785.1,47595.7,73877.1,41596.6,64271.2,1756.9641,124817.0
7782,122630.1,165129.9,115699.2,120216.0,1869.7,1665.2,3154.3,3501.3,677.8,228.5,507.8,250.2,15783.4,18011.2,14292.5,15768.5,1378.9478,124831.0
7783,170479.8,174928.6,104211.7,99709.5,1895.3,1454.7,3286.3,3357.2,529.8,64.5,615.1,430.6,18629.5,19355.3,16094.3,16900.1,1050.7665,124846.0
7784,151016.1,180254.4,102154.5,104923.7,1808.9,1823.6,3678.8,3532.9,442.8,148.7,740.3,629.4,17730.7,19398.1,14874.7,16533.9,1222.2518,124850.0
7785,201234.2,214945.1,201493.2,211114.8,1033.1,882.1,825.7,488.3,316.1,40.5,401.1,98.2,2916.1,3309.9,2473.1,2757.3,1093.7782,124860.0
7786,164199.9,165280.6,123276.7,120370.5,1974.2,1599.3,3100.7,2565.1,338.6,-100.4,446.4,467.4,15963.4,17384.0,13845.6,14903.5,1030.7886,124861.0
7787,310340.5,352411.0,212491.5,227294.3,5072.3,5172.5,8923.8,9812.6,499.2,491.9,888.2,1017.2,48330.1,58563.6,41434.8,49907.8,1162.831,124863.0
7788,326907.2,394873.3,294637.8,328889.0,4817.3,5458.8,8382.4,9874.8,519.7,617.9,1041.1,941.5,49142.9,61221.2,42543.8,53184.4,1236.9073,124865.0
7789,143599.4,154661.5,79364.4,75406.1,1804.4,1630.4,3354.1,2891.6,433.6,69.4,328.4,85.2,17049.9,17928.3,14596.0,15741.4,1102.9365,124867.0
7790,188652.3,210202.0,138117.0,149248.1,2380.8,2491.6,4766.2,4303.2,564.3,339.4,547.8,533.3,24876.6,29726.6,21054.7,25423.0,1140.9945,124867.0
7791,144157.3,184531.2,155738.1,173595.4,2129.1,2177.4,4419.7,4743.7,361.6,38.7,613.7,434.2,22159.3,27151.7,18836.0,23159.7,1310.8368,124869.0
7792,135407.2,160594.8,119230.2,129785.0,1996.6,1695.6,3744.2,3871.8,436.6,-6.0,538.3,203.3,20179.6,23477.5,16592.0,19455.6,1214.5366,124871.0
7793,241408.6,299226.4,187023.1,209584.2,3266.6,3755.2,5289.5,5856.0,437.6,182.5,720.8,843.7,26209.7,32000.3,22762.0,27248.7,1269.2513,124889.0
7794,146272.0,165645.5,103839.2,100212.0,1913.6,1686.1,3085.2,2753.5,511.8,38.2,599.1,560.9,17350.4,18115.7,14215.6,15658.7,1159.6237,124908.0
7795,163682.2,188945.4,119753.0,127955.1,3203.2,3232.6,5537.1,6096.3,465.7,336.8,725.8,637.0,30096.2,35355.4,25077.1,29433.1,1182.0575,124933.0
7796,191543.4,227183.8,162763.8,179642.3,2554.8,3017.5,4863.6,5041.7,425.8,555.4,865.3,595.6,25784.9,32039.2,22131.3,26927.0,1214.5779,124939.0
7797,294505.2,284542.7,185230.9,181753.7,2339.7,2254.3,3008.1,2763.7,427.4,235.1,592.8,507.6,17654.9,19044.9,15620.7,16498.9,989.3618,124952.0
7798,153935.8,161738.4,85659.3,82527.5,1858.8,1370.7,3355.4,3338.0,486.6,185.3,547.5,412.9,18002.3,18877.1,15448.5,16208.3,1075.9557,124955.0
7799,279012.9,323269.4,144789.0,164568.8,3849.8,4630.3,6960.8,8004.9,555.5,137.6,1048.7,902.3,38193.6,48988.0,33166.2,42421.5,1186.4425,124967.0
7800,193544.5,178431.6,94235.3,91163.7,1856.8,1401.6,2191.7,2177.5,399.0,105.7,569.5,317.7,15017.8,16156.1,12558.6,13417.1,944.04297,124984.0
7801,190213.9,208987.2,118522.3,126375.8,2779.0,3275.2,4423.4,4963.2,457.2,421.4,545.8,456.4,26068.6,31031.7,22538.5,26621.5,1125.0956,124996.0
7802,121309.3,180307.4,133706.9,146592.4,2176.6,2511.1,4955.9,4963.2,357.5,361.2,668.2,567.4,23040.3,27428.1,20172.6,23974.3,1522.0756,125005.0
7803,244717.2,259292.9,112671.7,124664.3,3142.6,3291.5,5817.3,5822.7,528.6,395.8,995.2,810.4,29880.4,36514.1,25061.6,31156.6,1085.0101,125042.0
7804,308562.5,360823.4,172441.5,190896.7,4425.7,4990.7,6895.0,7872.6,388.4,161.7,1026.8,1008.6,39902.5,49996.1,33220.9,41499.7,1197.4421,125049.0
7805,190685.2,233555.2,184418.8,209189.8,2864.4,3761.0,5423.4,6276.4,541.6,372.2,664.8,610.0,29654.0,37027.4,26105.9,32096.2,1254.247,125058.0
7806,210066.2,265047.7,167348.5,188739.3,2801.4,3178.1,4360.3,4539.9,545.3,356.9,668.5,877.2,22158.9,27145.9,18840.5,23559.8,1292.0283,125069.0
7807,212576.1,225154.3,118476.4,133658.7,2569.4,2900.4,5615.3,6232.7,313.1,111.5,653.1,752.6,27497.3,33762.9,23772.9,29327.0,1084.5895,125074.0
7808,180050.2,245372.0,175598.4,193493.1,2954.2,2643.6,4894.9,5342.9,441.9,439.8,690.0,585.4,23499.7,28392.2,20392.0,25288.2,1395.519,125091.0
7809,261955.7,300625.7,240382.8,255884.4,3767.2,4237.1,6481.7,7143.1,384.6,123.7,972.1,903.4,37039.9,44188.2,32622.0,38427.6,1175.1791,125099.0
7810,189771.2,197923.2,132724.8,137932.7,2509.0,2508.7,3440.6,4001.6,534.9,56.0,474.6,377.1,23513.1,27074.1,20196.4,23384.6,1068.0022,125101.0
7811,113154.3,121784.7,79934.1,76486.8,1468.0,957.8,2618.8,2083.7,444.9,266.4,413.0,336.1,13026.7,14237.8,11498.6,12141.8,1102.1177,125108.0
7812,77519.6,86176.9,62650.1,59144.6,498.6,202.7,388.4,210.2,356.3,107.1,452.0,39.0,1380.7,1105.5,1172.7,1139.8,1138.4589,125113.0
7813,131816.0,166510.2,135567.9,149903.4,2063.2,2814.5,3003.2,3536.2,504.4,224.0,498.1,470.6,17647.2,21010.9,14752.4,18024.0,1293.517,125114.0
7814,134849.9,142345.5,99016.6,94657.1,1605.2,1149.4,2684.9,2627.8,375.7,142.9,595.6,440.9,12818.3,13933.9,11541.0,12095.3,1080.9302,125127.0
7815,137069.5,131306.3,71552.2,68642.8,1281.5,719.0,1843.8,1728.1,392.8,161.0,425.2,60.1,8787.0,9679.8,7270.6,8205.6,980.97845,125149.0
7816,192298.8,201081.9,141345.3,153956.1,2282.6,2308.7,4556.2,4874.2,406.8,276.9,523.8,434.4,22073.3,26591.3,19305.2,23147.6,1070.7839,125151.0
7817,182539.6,223079.8,202545.4,219774.2,2419.8,2774.2,4211.8,4601.1,478.8,-161.5,879.7,467.4,23957.4,28517.6,20033.1,24472.6,1251.443,125154.0
7818,181059.1,218106.6,132630.4,148027.8,2563.5,2723.2,4517.0,5040.0,552.7,303.1,752.8,578.4,24248.9,29242.8,20816.7,24692.4,1233.5469,125165.0
7819,113121.6,112744.1,70385.1,67159.0,1339.6,958.9,2472.8,2414.8,433.6,78.9,428.9,152.5,13141.5,14198.6,11223.3,11883.5,1020.5963,125236.0
7820,126352.5,128299.8,83757.6,80977.9,2071.2,1779.3,3812.8,3632.7,310.3,-104.9,793.6,311.5,18684.9,20251.3,16252.1,17441.1,1039.7792,125253.0
7821,202356.9,238769.6,163534.4,185733.1,2580.9,3137.3,4185.9,5028.6,416.5,111.1,729.6,537.8,29836.1,36944.2,24797.0,30894.4,1208.2878,125265.0
7822,165480.5,187451.4,129882.8,143428.4,2560.0,2639.9,4154.7,4934.1,390.7,396.3,519.2,250.7,23243.1,27657.7,19781.9,23673.2,1159.9547,125273.0
7823,111459.3,118720.7,79192.6,74712.8,1286.9,951.0,1987.3,1753.2,364.2,-181.0,531.3,265.0,8715.7,9128.8,7329.5,7609.5,1090.7424,125283.0
7824,143072.7,135253.3,90229.4,85223.0,1595.5,1256.3,2586.9,2480.3,265.1,-297.6,546.2,441.3,13833.0,15099.7,11853.3,12306.7,968.034,125297.0
7825,157272.8,191113.0,147835.7,162302.7,2258.5,2479.1,3992.8,4362.5,419.9,78.6,663.8,615.6,21796.9,26199.3,18360.8,21710.2,1244.3359,125324.0
7826,144398.8,152903.0,95673.2,94943.9,1728.9,1759.9,2412.4,2470.4,315.1,75.7,480.2,159.0,12061.9,13082.3,11006.3,11628.9,1084.3549,125330.0
7827,135087.7,127463.4,90355.7,87045.1,1712.4,1099.6,2793.7,2599.4,368.5,-53.5,545.3,291.4,12696.8,13679.4,11264.4,12009.6,966.2541,125338.0
7828,148430.7,195827.9,162647.2,172221.6,2441.1,1977.2,4320.0,4335.3,488.8,-15.0,538.2,452.4,23156.1,26916.9,19880.1,22710.2,1351.0405,125340.0
7829,158605.6,145436.0,96433.3,92693.0,2271.9,1738.5,4226.0,3695.6,389.8,323.4,626.3,456.3,20625.5,22326.6,17073.3,19148.0,939.0035,125346.0
7830,192649.2,231122.5,141796.8,159092.8,2307.2,2458.5,3576.3,4166.2,478.1,175.3,864.8,889.3,22121.2,27125.4,18952.2,23302.0,1228.5071,125349.0
7831,265472.1,280615.3,204363.9,215271.9,3363.2,3598.7,6565.6,7338.3,694.5,327.2,779.6,615.1,36833.6,43601.1,30924.1,36837.3,1082.4108,125370.0
7832,190344.8,197727.0,147782.0,155658.2,2185.6,2308.8,3545.2,3787.7,472.6,176.7,797.0,472.4,21218.8,25314.4,18602.7,21909.5,1063.7186,125381.0
7833,163140.9,222721.4,167242.5,190056.3,2848.1,3599.2,5594.3,5912.2,380.7,71.8,1007.5,654.0,27782.6,34759.3,23961.7,29933.1,1398.0103,125395.0
7834,148518.1,151354.5,82283.8,79779.0,675.6,701.2,685.0,454.0,302.0,34.5,450.6,329.6,2478.6,2443.5,2058.0,2011.7,1043.5958,125417.0
7835,172167.9,210523.0,122470.0,133601.0,2837.8,2745.5,4432.7,5001.2,399.8,39.5,651.8,733.2,27130.9,32529.6,23679.7,28395.6,1252.1785,125428.0
7836,183381.4,190228.2,121254.8,124820.7,2259.5,2225.2,3524.6,3220.8,373.4,-33.7,767.3,683.4,18592.5,20762.5,15448.5,17833.4,1062.2599,125448.0
7837,210149.1,255893.9,102832.8,112408.2,3976.1,3636.7,5891.3,6414.7,453.3,69.4,729.1,789.5,32837.8,38322.2,26952.5,31700.2,1246.928,125454.0
7838,184136.8,227109.1,147064.0,166326.6,2375.0,2268.7,4744.8,4908.0,570.8,370.6,514.2,173.3,24927.8,29917.9,21232.6,26375.6,1262.9747,125457.0
7839,166296.6,156728.5,76026.1,70653.2,1520.0,1179.7,2604.5,2356.0,452.5,199.7,285.1,99.1,14964.8,15758.6,12987.2,13158.3,965.0832,125461.0
7840,245050.9,349415.8,196798.4,227845.1,4521.9,4915.2,6354.4,7761.4,402.3,303.0,1020.3,833.9,37705.9,48731.0,31780.6,42256.2,1460.126,125472.0
7841,188982.3,186189.4,118610.6,123854.0,2110.3,2075.5,3507.4,3084.5,481.2,362.5,504.6,648.3,18580.0,21128.3,16432.8,18396.6,1008.89545,125487.0
7842,168326.0,182170.5,135302.1,147129.4,2043.6,2117.4,3902.9,4250.6,449.4,246.9,609.4,525.7,21415.8,25818.1,17799.0,21356.9,1108.2585,125493.0
7843,140035.8,149565.6,95243.2,91089.3,1870.8,1303.5,3303.4,3260.7,377.2,422.8,673.2,334.5,17191.2,18344.5,14717.1,15756.0,1093.7112,125503.0
7844,148658.9,183319.4,133172.6,144139.5,1969.6,1853.6,2749.7,3057.7,532.1,371.7,597.6,873.7,16253.5,19299.9,13826.2,16728.8,1262.7687,125508.0
7845,207256.3,410847.1,156936.0,288861.9,3287.3,4699.3,5362.7,9063.9,506.1,670.8,863.7,1315.6,29372.2,56051.3,25420.2,47240.1,2029.8922,125514.0
7846,201554.5,176301.8,96908.5,90454.3,1921.6,1497.7,4151.4,3367.8,344.1,22.2,476.9,134.0,19965.2,20944.5,17623.0,18295.2,895.71295,125518.0
7847,196436.7,227293.1,158559.9,163299.2,2541.3,2247.1,5099.0,5161.4,478.2,121.2,716.8,683.3,25675.8,29809.7,22330.1,25815.6,1184.8757,125522.0
7848,176683.9,216780.4,158910.4,168492.1,2653.9,2877.2,4292.9,4626.3,350.0,-0.099999994,774.5,734.6,23364.7,27324.7,19884.6,23194.7,1256.4082,125528.0
7849,78723.4,90489.5,64229.6,61877.4,985.7,659.4,1687.5,1455.1,417.5,-74.6,476.6,482.1,9585.8,10235.7,8298.7,8791.2,1177.0992,125533.0
7850,208400.0,276713.2,162044.8,189563.8,3610.5,3612.4,6199.0,7359.2,470.9,254.3,702.4,899.2,35248.0,45546.8,30219.7,38916.4,1359.6622,125541.0
7851,183181.0,175002.2,116126.6,117722.1,2270.8,1853.0,3037.8,2799.2,292.8,43.1,679.9,751.4,15389.6,17606.1,14256.6,15774.2,978.3025,125546.0
7852,172241.0,177740.8,103827.7,101862.9,1936.3,2083.2,4288.0,3663.9,516.9,375.3,632.5,231.9,19654.1,21320.6,16682.1,18022.1,1056.7015,125550.0
7853,235594.5,252562.4,166958.8,167993.7,2906.2,3023.6,5667.4,5482.8,396.2,68.7,748.3,531.6,29135.9,32414.5,25361.2,27914.6,1097.7579,125612.0
7854,199532.7,229419.2,143135.1,155396.8,3195.1,3410.5,5405.7,5455.5,394.6,460.3,930.5,913.2,29985.6,35050.8,25973.2,30981.7,1177.4014,125631.0
7855,263382.2,273968.7,176579.9,173726.5,3265.6,3353.6,6143.6,5859.5,408.3,379.7,756.2,674.9,30009.6,33164.0,25530.2,27890.2,1065.1833,125640.0
7856,177839.0,215016.9,154673.4,171030.0,2183.2,2191.7,5167.1,5692.6,411.9,481.9,469.2,652.3,26726.4,32009.3,22930.7,27523.9,1238.1145,125646.0
7857,11205.7,7851.2,15232.3,14546.0,308.0,41.4,376.1,226.1,389.4,76.4,557.1,148.6,246.6,-142.9,263.6,-50.9,717.8057,125651.0
7858,414828.0,424252.8,319745.7,333352.7,4597.1,5048.7,8224.3,8663.6,708.8,202.7,883.0,1490.2,44058.2,51294.9,37760.1,43944.1,1047.2744,125675.0
7859,179555.5,227881.8,147132.8,160759.4,2932.0,3247.8,5749.5,5766.5,333.6,35.7,662.3,634.0,32375.7,38962.9,27576.5,33815.0,1299.6243,125684.0
7860,162353.2,218705.2,137156.1,151893.7,2388.2,2404.5,4016.5,4216.9,343.8,244.8,799.9,515.2,22101.7,26232.2,19177.6,23024.4,1379.4343,125697.0
7861,158837.1,182789.0,125093.4,122100.4,1647.2,1618.9,2397.4,2288.0,421.1,323.5,635.8,545.3,11620.2,12352.1,9764.3,11006.3,1178.4523,125729.0
7862,382833.0,679402.4,208918.2,408929.6,5173.2,9486.0,9731.6,16883.8,658.4,730.1,1345.4,1924.3,54515.3,104753.4,46351.8,88457.7,1817.2662,125735.0
7863,116046.6,130146.4,99950.0,98807.2,1625.5,1552.0,3333.6,3435.7,297.4,158.9,641.6,611.1,19446.3,21482.5,17040.4,18174.0,1148.4746,125801.0
7864,193633.1,237469.2,138508.0,163192.7,3581.7,3703.6,6404.2,7719.4,323.9,36.6,510.9,383.7,33399.0,42453.8,28328.5,36011.1,1255.8268,125806.0
7865,201496.6,251927.3,176733.9,198017.4,2930.1,3481.7,4800.3,5499.1,425.8,505.7,739.7,375.2,29773.4,36642.5,25736.9,31548.6,1280.2871,125809.0
7866,243615.0,234709.0,95062.3,94515.0,3177.8,2932.7,5086.1,4634.9,488.1,351.5,693.8,442.7,27228.9,30220.3,23804.3,26185.4,986.59326,125821.0
7867,187343.3,213562.8,141613.9,155879.4,2747.4,3186.0,4652.9,4777.6,437.4,267.5,836.4,661.1,27247.1,32530.1,22144.2,26413.9,1167.357,125824.0
7868,192521.6,240891.2,145694.1,163411.5,2688.4,3051.3,4375.3,4886.9,498.1,386.6,676.3,624.4,26950.5,32877.8,22397.1,27863.1,1281.2792,125846.0
7869,189176.2,246133.8,141688.5,162688.2,2641.5,2939.0,4651.1,5444.6,546.2,461.1,567.6,527.6,27172.0,32750.6,23997.6,29061.0,1332.3053,125851.0
7870,161279.0,206726.4,159104.5,167894.5,2407.5,2418.2,3990.1,4131.7,455.3,15.7,808.9,528.9,22656.9,26484.1,19459.3,22770.5,1312.6111,125855.0
7871,123745.3,135560.1,86381.3,85077.1,1805.7,1487.0,2514.7,2512.0,638.5,397.0,570.6,421.6,15125.2,16221.4,12731.9,14026.1,1121.7792,125857.0
7872,105119.4,114058.1,78203.0,73514.8,1448.9,1121.2,2254.7,2076.2,407.8,240.7,442.5,89.7,12164.3,12544.8,10571.5,10896.7,1111.147,125864.0
7873,165804.4,148409.2,98424.9,93207.1,1543.8,1361.8,2692.6,2661.7,294.5,47.7,547.1,380.9,15481.3,16631.8,13817.4,14324.2,916.5881,125865.0
7874,162830.8,172564.9,86057.6,82200.6,1899.9,1370.3,3264.3,2924.7,428.3,115.1,342.8,178.6,15609.3,16081.6,13592.1,14411.3,1085.258,125867.0
7875,113426.0,117644.0,83404.2,81178.5,976.6,1360.9,2153.3,1941.0,491.0,191.4,389.1,164.0,9258.8,9865.2,8387.7,8045.4,1062.0985,125892.0
7876,176750.1,197639.8,133721.8,141899.6,2678.0,2853.2,4789.3,4582.0,504.9,285.3,531.5,355.9,25976.9,30183.2,22768.2,25472.3,1145.062,125896.0
7877,268500.7,344903.8,204400.1,244552.9,4580.2,5012.1,7006.7,8429.6,454.2,482.7,1161.3,1277.5,40043.9,52269.9,34513.9,44733.9,1315.4038,125910.0
7878,199383.6,238608.9,155454.2,177967.7,2672.0,2722.4,4361.7,4733.2,484.7,-8.9,636.4,592.4,20319.1,25213.3,17289.6,21920.2,1225.499,125914.0
7879,124907.6,116901.4,80459.5,73888.8,1497.7,770.4,2189.5,2078.9,417.1,96.8,515.9,-228.5,11901.6,12566.7,9990.5,10923.2,958.38904,125918.0
7880,134293.7,140537.5,110746.6,105252.1,1710.0,860.1,2782.2,2771.4,357.3,-10.7,543.1,318.0,15818.9,16763.5,13638.5,14376.9,1071.6511,125925.0
7881,162196.3,226643.1,165743.5,183212.9,2851.5,3210.8,5028.8,6139.4,522.8,400.7,752.7,722.3,29759.1,36557.6,25194.3,31823.6,1430.9086,125935.0
7882,141180.4,162088.8,102367.9,100408.0,2328.7,1607.1,3358.9,3040.2,389.1,36.5,585.4,435.6,18907.7,20043.1,16596.6,17658.7,1175.6858,125944.0
