,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14760,205346.6,273426.5,164347.3,183462.2,1221.8,1239.9,768.2,545.4,456.7,60.9,595.3,428.3,559.4,203.6,224.0,-56.1,1363.5106,404168.0
14761,211876.5,257940.9,139051.7,156668.6,950.5,845.9,406.5,317.0,611.4,89.9,535.4,532.2,388.5,-35.9,253.0,-142.8,1246.6516,404206.0
14762,573985.9,707058.7,393564.0,454051.4,3639.5,4443.0,1292.5,1460.8,399.0,632.3,1629.4,1719.0,363.8,133.2,419.3,414.4,1261.407,404236.0
14763,333614.5,397139.5,275050.7,290638.5,1979.4,1762.1,912.1,990.0,401.7,179.6,853.4,801.1,509.2,398.6,406.9,172.6,1219.0066,404237.0
14764,200778.2,266478.3,188341.5,210353.0,1560.7,1574.5,535.0,562.3,584.5,116.5,1013.1,638.7,455.3,288.5,445.3,402.1,1359.0941,404253.0
14765,134760.5,157448.1,123453.2,128009.9,1094.0,880.5,429.3,219.2,315.4,-6.8,426.2,336.7,371.8,-118.3,298.9,46.0,1196.3954,404272.0
14766,183759.7,196160.0,117518.0,118893.6,1168.2,1306.7,493.5,469.2,293.8,-191.5,576.9,270.2,486.0,518.0,339.6,256.8,1093.1464,404295.0
14767,169510.5,169207.4,93848.7,94760.5,754.4,507.0,398.9,439.2,515.0,-170.9,515.6,323.0,350.0,-159.1,197.1,-205.2,1022.20276,404316.0
14768,181489.7,195714.3,140670.4,145718.8,1451.3,1189.1,484.0,110.4,444.6,6.6,587.2,459.6,341.4,-77.4,427.6,391.0,1104.2638,404331.0
14769,185666.9,203868.1,119911.8,123900.9,1534.1,1120.1,517.7,337.0,356.4,133.4,661.4,666.7,370.9,-33.1,364.7,59.4,1124.3984,404398.0
14770,189490.4,191922.0,117591.4,117686.3,1230.2,853.9,384.1,124.9,484.0,138.4,484.7,509.8,328.0,21.9,462.1,511.3,1037.1534,404407.0
14771,155329.8,192398.6,129175.9,134413.9,1054.8,975.9,356.0,312.4,426.0,235.6,562.1,508.7,432.1,222.4,288.8,-6.7,1268.384,404419.0
14772,230612.4,284083.1,153675.6,168598.6,1588.8,1642.7,519.3,179.4,419.2,131.6,728.0,777.7,329.6,-239.2,437.7,266.7,1261.4501,404422.0
14773,314336.8,401929.0,259131.4,285028.2,2339.6,2387.0,702.0,837.2,355.0,68.3,1056.9,997.6,329.6,168.2,477.6,402.7,1309.3467,404438.0
14774,257394.1,309537.4,205925.2,217329.0,1841.6,2075.1,946.5,822.8,495.9,118.3,1007.3,1255.6,536.1,348.7,335.8,250.0,1231.45,404455.0
14775,199162.1,281830.2,187403.3,220533.9,1456.5,1286.4,807.5,576.8,547.5,137.3,1015.3,1164.3,504.3,-90.5,426.1,592.1,1449.0531,404502.0
14776,189220.1,215232.8,128110.7,137920.5,1149.2,849.5,472.9,173.6,404.4,-60.9,582.7,435.7,492.0,53.1,264.6,59.8,1164.7935,404508.0
14777,206497.9,216025.1,123881.9,126715.8,942.3,1030.7,363.0,325.2,415.4,173.1,553.5,176.9,476.9,45.4,288.8,147.9,1071.2512,404525.0
14778,188411.4,210098.2,137383.3,141776.1,1408.6,1063.1,444.9,184.6,558.3,238.6,936.6,744.0,279.9,297.3,389.5,42.5,1141.8827,404551.0
14779,210836.1,216950.7,108963.1,112928.0,930.7,1000.9,551.6,544.6,321.2,33.9,560.1,431.4,478.6,125.2,429.7,189.1,1053.7173,404560.0
14780,233797.6,305130.3,258084.6,286160.6,1630.2,1561.8,789.7,709.2,401.7,334.7,730.6,870.8,289.3,-243.8,324.1,272.5,1336.4556,404594.0
14781,226547.2,262718.5,181390.2,195930.4,1384.0,2005.0,454.3,337.7,462.4,226.6,583.2,606.5,335.9,113.0,222.4,-112.3,1187.5099,404609.0
14782,209132.9,291930.8,176693.7,202083.6,1613.1,1664.0,616.8,357.2,496.9,111.9,837.4,1024.8,505.0,511.3,387.8,9.0,1429.4419,404627.0
14783,219851.0,267871.8,148519.2,167374.3,1613.4,1302.7,674.9,721.6,379.0,203.8,647.6,515.2,425.5,86.4,422.9,171.2,1247.6821,404657.0
14784,118389.5,136685.3,97827.5,95346.1,1292.5,1415.1,480.7,58.0,283.1,-83.7,717.1,927.1,355.0,-105.8,446.8,233.5,1182.296,404697.0
14785,101284.5,108913.7,67251.7,64904.4,607.0,778.2,310.3,-101.0,427.0,387.6,323.7,231.0,292.2,-155.4,241.5,-69.4,1101.1792,404710.0
14786,145472.2,188086.9,144786.1,150339.0,826.0,669.2,523.0,679.0,442.8,-130.5,552.9,603.2,437.0,-158.6,316.5,291.0,1323.9701,404731.0
14787,190782.9,232138.0,157882.8,173047.7,1167.1,1299.9,639.7,393.7,604.1,242.7,521.0,620.0,261.7,-125.8,355.9,383.9,1246.01,404816.0
14788,214077.6,247462.6,150712.5,163959.7,1361.7,1564.3,627.7,513.6,589.5,187.7,712.0,412.2,364.6,-92.2,333.5,-37.1,1183.7213,404831.0
14789,363490.8,410377.4,252227.9,288732.3,2150.5,2509.9,911.9,837.8,367.0,228.8,930.1,1451.4,368.2,31.5,493.3,712.9,1156.0933,404876.0
14790,170320.3,228179.3,115381.9,125512.7,1287.5,1205.8,485.2,563.4,468.0,56.7,611.2,793.1,405.6,14.6,474.7,282.8,1371.8606,404885.0
14791,173062.0,200705.2,141430.0,147369.2,1092.5,1198.6,510.1,381.8,436.5,-42.7,871.6,350.8,340.8,355.7,283.3,-113.5,1187.6035,404891.0
14792,134242.6,143928.0,96003.3,91655.2,893.8,811.4,280.2,-95.1,336.7,164.9,507.3,611.8,407.4,101.1,272.0,32.9,1097.9014,404893.0
14793,134002.9,132912.1,81454.8,79408.1,632.2,520.9,297.4,167.1,370.3,140.4,524.0,239.8,485.6,79.1,285.0,224.0,1015.6819,404922.0
14794,213810.2,263006.5,175327.7,188730.6,1240.6,1346.2,596.1,315.7,487.7,-121.0,965.8,576.8,460.3,-143.3,305.6,136.8,1259.6285,404976.0
14795,216829.3,219810.3,121752.7,121393.0,1135.2,704.7,565.9,72.8,485.9,326.6,563.2,509.8,394.0,347.6,291.4,52.4,1038.102,404985.0
14796,213281.3,256963.5,148266.5,162449.3,1122.4,962.1,580.7,224.9,408.1,201.5,664.4,519.1,456.4,-145.9,326.5,30.4,1233.7308,405020.0
14797,281425.4,357213.3,213542.0,253020.0,2002.4,1938.4,514.8,276.0,560.1,518.2,607.8,732.5,415.5,352.0,267.9,-32.0,1299.7668,405022.0
14798,90732.2,95200.9,60826.7,58130.3,383.2,250.1,276.5,14.6,314.8,-89.3,469.5,211.6,479.5,-256.3,322.8,103.6,1074.4731,405044.0
14799,188947.2,262950.5,188166.1,217038.1,1700.1,1599.9,428.1,640.9,429.0,263.4,706.4,1258.9,365.4,-7.0,237.8,65.0,1425.0825,405049.0
14800,138923.4,141336.7,99671.5,97280.1,538.8,363.4,279.4,96.1,394.0,-125.1,428.3,-16.4,324.3,-78.4,343.3,134.9,1041.8124,405068.0
14801,219926.5,472497.7,178628.8,362608.8,1072.3,2211.0,591.4,673.6,421.3,227.7,920.8,1250.0,303.5,-82.7,425.9,173.0,2200.0588,405071.0
14802,217055.9,244186.7,150963.5,163965.5,1209.4,1207.4,552.0,185.3,219.5,118.5,653.5,314.0,260.1,-285.2,222.4,-172.7,1152.0331,405086.0
14803,172876.3,207666.1,134830.2,142403.2,846.2,884.9,533.4,313.1,363.4,-86.7,566.8,608.4,362.0,106.4,297.0,310.7,1230.1008,405121.0
14804,204008.8,201956.4,100882.6,98700.4,1018.1,927.8,450.1,477.1,496.1,365.5,715.7,695.0,406.3,423.1,452.1,441.8,1013.7002,405148.0
14805,186458.1,177825.0,105414.3,101224.2,803.5,1036.1,507.9,358.5,635.3,100.2,517.2,178.9,423.3,256.8,322.2,314.7,976.59656,405209.0
14806,126304.5,145143.4,103061.5,100891.7,836.2,827.4,507.5,808.5,419.7,62.7,575.5,445.1,403.6,54.5,287.5,270.2,1176.7357,405318.0
14807,213655.2,266064.7,160615.4,179806.8,1440.9,1692.9,537.9,563.4,314.7,135.1,693.0,922.3,350.4,39.6,284.8,-78.9,1275.2286,405400.0
14808,136679.9,149093.2,85253.1,81148.9,688.3,593.3,323.2,354.6,271.1,-12.4,507.4,201.9,428.8,75.6,267.1,159.7,1117.063,405416.0
14809,219789.9,285695.8,182220.1,207790.8,1842.5,2036.8,502.7,269.3,459.9,261.3,819.6,1109.7,441.9,364.9,339.3,333.6,1331.0873,405458.0
14810,149154.9,180433.9,120394.2,121674.7,749.8,637.8,299.6,93.4,340.7,-307.6,448.2,177.1,471.6,-92.3,354.9,353.9,1238.7625,405504.0
14811,151619.8,161131.9,103648.2,99836.4,831.3,454.6,415.8,15.4,236.6,-54.1,747.6,478.3,485.8,309.5,305.4,322.8,1088.2634,405514.0
14812,142131.9,159388.6,94160.7,96411.6,949.5,115.2,484.1,359.7,296.6,-21.5,613.1,295.4,539.1,67.4,326.1,-48.7,1148.3544,405521.0
14813,184452.9,184967.9,99377.4,95104.0,595.6,541.2,543.8,374.0,466.3,-11.0,429.6,328.9,428.3,10.4,213.0,-0.4,1026.8813,405535.0
14814,168837.4,186870.5,140732.8,147983.4,924.9,837.0,250.1,215.3,493.0,475.5,580.4,483.4,486.5,11.8,346.3,-234.4,1133.404,405546.0
14815,155317.3,186757.5,99386.1,106066.0,1180.7,484.6,557.7,640.8,164.2,-347.1,546.5,609.8,432.0,18.9,366.8,-13.6,1231.3225,405593.0
14816,226096.1,267432.9,246818.3,252706.4,1552.0,1492.6,800.2,837.2,439.8,-111.4,688.6,645.2,450.7,-40.0,366.6,260.3,1211.2151,405606.0
14817,175741.7,204324.6,125449.5,133682.5,1034.0,904.5,250.4,-185.4,583.9,208.7,491.0,584.3,297.7,-15.5,314.7,57.5,1190.583,405612.0
14818,161878.4,181065.0,116354.2,116567.6,1022.0,852.7,656.6,483.5,513.5,171.1,442.6,404.6,445.2,185.7,309.5,176.9,1145.4115,405622.0
14819,231355.8,225541.0,167386.0,161679.3,929.0,950.3,597.1,516.6,337.5,61.3,448.1,529.1,331.6,-249.4,222.4,156.7,998.2796,405663.0
14820,201194.7,221868.2,143523.4,146173.9,1439.8,1302.0,444.2,448.7,454.3,-32.6,495.7,500.0,384.4,194.3,574.3,491.4,1129.2313,405671.0
14821,158942.6,174376.6,113890.7,117872.6,919.3,985.3,467.4,422.8,344.1,163.9,552.8,294.2,400.3,411.4,316.3,365.5,1123.4807,405694.0
14822,379999.5,428137.8,202978.2,225468.6,1796.5,1781.4,586.1,844.1,592.5,357.7,831.4,825.6,505.9,343.3,414.3,233.4,1153.7408,405699.0
14823,122746.3,130744.9,64078.1,61318.9,668.2,350.9,570.9,360.6,412.5,246.2,482.8,310.5,342.9,-151.3,326.8,308.4,1090.7448,405711.0
14824,278211.9,335805.1,202688.9,224510.0,1588.9,1395.8,675.3,664.7,457.0,200.5,980.0,607.4,284.2,104.6,659.4,341.8,1235.9954,405717.0
14825,278954.9,317278.2,160171.4,168861.2,1409.9,1459.6,532.3,253.4,439.6,419.9,810.1,1052.0,373.1,-31.0,453.1,248.4,1164.6884,405743.0
14826,230898.4,267692.8,152413.0,169589.1,1101.0,735.7,410.0,106.2,355.7,77.7,559.8,721.7,558.4,99.3,289.5,111.4,1187.1887,405753.0
14827,216993.0,273272.7,167507.4,192467.3,1511.9,1424.6,518.9,288.6,378.1,-172.4,797.9,534.6,318.8,89.4,270.3,146.4,1289.5916,405756.0
14828,206586.1,250908.3,134356.2,146238.2,1410.5,1345.5,610.3,146.3,388.6,210.7,848.5,613.5,462.2,246.5,271.7,23.1,1243.7062,405765.0
14829,183564.0,195880.4,144286.9,147904.0,1048.3,862.6,462.7,311.5,649.6,17.2,690.2,367.6,408.0,201.7,379.3,199.1,1092.7251,405770.0
14830,176655.0,210632.8,116154.5,125009.7,974.2,1008.2,563.4,225.5,444.5,251.5,602.1,814.2,263.5,-239.2,450.1,511.8,1220.9998,405795.0
14831,179134.3,206084.9,117913.8,125646.2,1272.9,1239.7,598.1,517.8,403.8,-48.0,697.3,669.4,393.5,35.0,387.3,61.8,1178.099,405863.0
14832,393088.3,456923.4,427850.3,446250.3,1971.9,2059.9,697.3,539.4,465.1,378.2,984.6,1437.1,409.5,233.8,529.5,320.4,1190.2911,405913.0
14833,314024.5,379743.2,173830.6,197985.3,1813.6,2071.7,913.1,947.4,401.4,146.4,842.5,744.5,489.0,324.9,426.3,116.7,1238.3013,405934.0
14834,153752.5,164677.9,109652.4,109494.5,918.2,496.8,393.6,238.8,409.5,171.6,603.2,368.7,251.4,24.5,251.5,143.7,1096.7646,405956.0
14835,208438.8,253524.1,191343.7,204656.3,1501.7,1775.8,613.2,744.2,408.0,455.1,584.2,522.1,490.4,195.6,300.3,190.6,1245.5312,405961.0
14836,143785.9,172690.0,124372.7,127564.4,794.6,635.3,456.2,603.6,268.9,192.5,618.6,446.4,399.7,323.8,397.6,204.2,1229.8625,405987.0
14837,176771.5,206498.3,152335.5,156562.2,947.5,1094.7,363.4,450.7,558.8,265.4,601.6,594.2,376.1,120.7,339.6,507.6,1196.2201,406026.0
14838,125283.7,130118.8,93300.2,91820.6,698.0,472.5,418.8,103.5,324.2,24.2,454.1,392.5,355.9,180.4,429.6,54.5,1063.5485,406093.0
14839,222145.1,272590.9,175098.0,192930.5,1315.0,1365.8,580.3,800.1,470.7,-183.0,801.1,407.9,471.8,264.4,335.6,189.3,1256.5393,406134.0
14840,245861.2,329355.4,209077.1,234678.3,1662.6,2171.5,618.2,791.8,427.3,339.9,1198.5,1105.8,439.2,141.0,463.3,67.7,1371.7766,406206.0
14841,202219.5,237023.3,141734.3,159390.4,1013.0,1055.2,560.8,690.8,386.1,-77.3,669.8,169.8,343.0,67.2,375.3,40.2,1200.2589,406213.0
14842,215835.9,201191.0,125269.1,119218.4,919.8,306.4,383.2,349.9,345.4,-98.9,620.6,-17.4,365.7,66.6,248.4,120.7,954.5344,406256.0
14843,202065.9,248987.0,151032.6,163539.2,1402.4,1502.8,476.8,408.3,473.6,155.7,637.4,489.4,302.6,-16.8,502.8,326.8,1261.7892,406323.0
14844,168954.2,199367.1,105350.5,107418.1,1334.4,475.5,413.8,316.6,477.8,254.5,414.0,268.2,296.1,-103.8,254.5,-47.2,1208.339,406346.0
14845,253811.5,297739.8,144646.3,153941.4,1455.1,1386.3,574.1,681.6,436.6,204.6,927.1,894.2,439.2,-56.6,339.6,325.4,1201.2416,406474.0
14846,171773.8,222123.0,149557.5,165644.6,1585.5,1468.8,545.9,298.1,396.4,-52.2,877.0,747.5,428.0,-67.0,453.6,424.7,1324.1929,406501.0
14847,345423.6,407963.4,214097.9,239452.1,2501.5,2684.2,1070.9,1011.8,437.4,138.7,1142.9,1304.9,464.2,-35.7,389.1,381.5,1209.4232,406528.0
14848,203882.6,206120.9,124793.1,121213.8,1317.1,1014.9,623.6,343.6,356.4,58.9,425.0,459.9,427.9,177.7,334.4,198.6,1035.253,406610.0
14849,144875.7,141995.0,83418.5,79348.4,889.7,970.9,364.9,34.7,457.6,-241.9,549.6,141.5,159.1,-262.1,322.3,-120.8,1003.66095,406643.0
14850,149505.4,174826.4,110802.2,109567.5,794.0,822.9,332.5,123.2,417.9,198.4,548.2,293.7,238.9,-35.6,337.8,454.3,1197.4384,406659.0
14851,238607.0,258242.1,124205.9,135304.7,1193.2,1074.3,431.3,-18.7,392.5,231.9,602.4,577.8,348.8,147.2,313.0,186.1,1108.2954,406772.0
14852,104035.1,103782.5,67264.0,63995.8,625.1,44.9,299.0,124.4,581.6,89.9,581.9,98.6,397.8,48.8,256.6,-30.2,1021.53925,406778.0
14853,179693.6,200745.6,135142.3,141852.4,1078.4,746.3,338.1,-71.4,486.0,309.8,385.2,350.7,429.2,117.0,211.4,-357.1,1144.0018,406791.0
14854,276058.0,348784.8,173766.5,195855.0,1649.4,1627.2,691.9,830.7,379.5,75.9,1176.4,1100.2,561.5,324.0,434.0,438.4,1293.7786,406804.0
14855,249689.8,314742.3,159849.5,179499.1,1815.0,1852.5,497.3,463.1,306.9,212.0,902.1,966.1,426.7,49.8,435.9,234.1,1290.7921,406815.0
14856,283408.5,314758.6,132673.7,150269.5,1434.4,1519.8,430.3,349.4,487.6,172.2,791.9,818.6,356.2,31.8,302.8,26.7,1137.2727,406818.0
14857,205958.0,222289.2,129086.5,133438.4,955.7,838.3,376.8,154.7,372.9,6.8,408.3,368.0,427.0,20.9,413.1,189.0,1105.2256,406848.0
14858,227676.2,290677.9,173923.9,193108.5,1487.8,1571.2,657.6,771.0,383.6,196.6,736.2,787.5,320.6,-124.3,386.9,357.8,1307.3798,406853.0
14859,236745.5,279463.6,121551.7,136642.2,1069.3,1190.2,295.9,254.3,355.1,-53.1,503.0,772.7,350.7,245.5,292.4,239.1,1208.7745,406874.0
14860,199948.4,254529.2,166638.0,178183.7,1490.6,1371.0,361.6,200.3,501.8,208.4,682.2,847.1,338.4,228.7,362.5,37.2,1303.5509,406882.0
14861,193644.5,231607.9,136699.7,147581.1,1350.5,1134.9,446.5,439.0,355.4,139.9,463.4,480.7,364.5,82.6,413.0,422.7,1224.7758,406955.0
14862,190553.9,223473.7,130764.0,143206.9,991.5,626.5,444.5,432.8,415.0,116.3,605.4,927.5,435.8,-129.8,379.3,305.9,1200.9128,406999.0
14863,143654.5,189918.0,135106.7,143188.0,955.4,1014.6,552.1,417.5,425.7,73.1,413.4,303.1,349.2,207.1,246.9,19.6,1353.8339,407147.0
14864,180882.2,201751.8,143949.5,152030.0,1200.7,266.0,519.0,738.3,488.5,373.0,653.1,698.7,375.3,129.5,413.3,273.6,1142.158,407196.0
14865,8944.5,7082.6,55909.2,52516.9,382.0,-355.0,165.3,132.2,555.4,225.2,602.2,-55.8,299.8,-21.3,146.9,-295.5,810.81934,407206.0
14866,319831.7,392264.0,214902.0,225181.1,2256.2,2125.2,685.5,553.7,381.8,5.5,984.9,1097.7,414.0,283.0,339.6,216.8,1255.9355,407214.0
14867,203534.5,213927.4,129872.7,134524.0,802.4,412.0,406.9,22.7,331.0,4.6,755.6,633.0,278.0,-229.1,301.1,-292.2,1076.3174,407232.0
14868,251073.7,284995.8,163750.4,175769.3,1443.3,1170.6,436.0,311.9,500.6,302.6,835.2,854.6,357.4,375.1,323.6,468.0,1162.3553,407239.0
14869,114018.9,135709.6,88327.8,85686.9,782.1,437.1,533.7,402.0,508.4,175.9,653.4,333.7,498.9,152.4,268.7,2.9,1218.8291,407263.0
14870,233874.4,272555.0,168959.4,182515.8,1302.2,1131.4,544.1,204.4,468.0,170.4,716.7,74.8,352.0,-40.6,278.1,98.3,1193.3721,407283.0
14871,181105.8,245877.6,186279.9,207262.9,1606.8,1909.4,572.0,451.9,466.0,325.6,690.1,983.2,248.1,-62.6,224.8,31.8,1390.2401,407354.0
14872,271404.4,356298.1,136595.6,161201.6,2068.8,2743.2,575.3,675.9,443.2,296.6,984.0,830.2,305.6,137.8,397.7,441.2,1344.3207,407366.0
14873,189392.8,187881.5,110715.4,105061.7,899.6,827.5,302.0,402.2,403.0,123.3,392.9,280.6,273.6,114.7,317.6,251.2,1015.8304,407425.0
14874,156250.1,153634.9,83021.2,79198.0,657.6,564.6,330.5,198.3,415.9,32.3,527.3,343.6,528.1,-53.3,335.8,-91.5,1006.86865,407446.0
14875,319898.1,410421.7,283027.3,316803.9,1984.5,2269.9,1135.5,1023.8,595.5,291.3,1079.3,1280.8,288.3,-115.5,314.1,432.6,1313.7742,407455.0
14876,200924.1,198853.8,106078.7,103932.0,1109.2,893.0,392.9,121.6,332.4,0.6,614.7,450.2,436.0,40.6,320.6,-183.7,1013.4654,407564.0
14877,176377.9,189566.1,112673.9,111370.8,966.3,962.2,491.0,740.2,615.4,330.6,521.5,229.4,348.9,-31.1,328.8,13.4,1100.5753,407649.0
14878,166851.4,181312.7,114567.3,115579.6,976.6,941.1,596.9,292.6,374.3,380.1,584.6,644.5,391.9,18.8,285.5,134.5,1112.7703,407676.0
14879,176676.1,220210.2,139195.1,153956.0,986.7,1329.4,503.6,497.1,441.2,89.4,840.1,876.4,502.6,-34.8,365.7,262.1,1276.3485,407731.0
14880,156245.6,170529.3,95564.6,94027.6,974.2,1016.8,645.7,313.7,537.7,-35.3,562.6,635.3,417.3,92.7,276.1,182.0,1117.6471,407737.0
14881,158323.2,209514.5,117558.2,132986.4,1128.0,1041.0,686.3,339.2,390.4,486.1,791.2,684.0,271.9,-21.0,374.4,303.7,1355.1183,407758.0
14882,370580.9,432241.3,352397.7,369274.1,2621.1,2722.5,976.8,992.7,480.9,178.9,1165.4,1267.3,497.0,360.8,595.8,513.5,1194.3954,407795.0
14883,231523.0,261991.8,196487.2,209868.8,1485.4,1418.7,842.9,739.6,419.0,106.3,647.6,877.2,537.5,146.4,230.9,4.2,1158.7737,407801.0
14884,182197.5,252291.8,223427.5,241276.6,1588.5,1593.1,640.7,544.0,339.1,-50.7,853.1,1153.6,403.0,99.2,278.8,88.5,1417.9875,407863.0
14885,162524.5,166522.2,109635.7,105476.9,1031.0,799.2,414.3,174.0,355.0,-142.4,771.7,420.0,428.2,264.6,265.5,13.6,1049.2157,407882.0
14886,191448.2,233904.9,108466.1,120347.0,1354.0,1028.7,555.0,557.0,490.8,293.5,504.9,782.7,333.0,-219.6,284.5,121.5,1251.0875,407895.0
14887,183830.9,201336.0,118282.8,123093.2,1127.1,1350.9,519.7,435.2,748.1,-84.3,641.0,488.0,389.7,-42.8,227.9,148.9,1121.5486,407947.0
14888,122517.6,134197.1,87912.5,84208.7,673.7,467.3,203.7,-185.4,453.5,63.2,576.0,205.2,380.6,65.3,325.5,130.9,1121.6675,407963.0
14889,323378.8,393488.4,358139.9,401300.8,2454.5,2221.4,983.9,793.3,455.0,307.3,1362.1,1585.4,304.2,-83.0,301.3,282.9,1246.0161,408006.0
14890,543200.3,582375.8,356845.9,397733.2,4047.5,4471.3,2253.2,2262.9,748.0,721.7,2091.2,2624.6,741.6,413.6,1394.7,1577.8,1097.8507,408035.0
14891,178364.5,172095.4,113555.7,107698.6,590.5,843.4,414.5,200.5,403.4,452.9,591.4,215.2,460.5,267.6,309.0,164.2,988.0285,408088.0
14892,202585.9,211707.2,124532.0,128247.9,1071.5,1050.0,484.5,698.3,391.0,134.3,645.4,567.5,387.8,214.2,283.3,-69.6,1070.1115,408119.0
14893,321014.5,392561.5,254794.7,279856.5,2171.4,1901.1,720.1,739.5,409.7,334.6,1061.4,1157.6,549.2,141.6,566.9,420.6,1252.2506,408223.0
14894,317890.2,361798.8,259637.5,275207.0,1760.7,1957.0,631.0,709.3,432.5,246.5,813.1,1209.7,471.3,267.5,397.3,223.6,1165.4471,408242.0
14895,293128.5,331655.6,198541.2,216964.9,1470.0,1327.0,517.3,276.2,651.4,-26.8,866.2,640.7,419.8,147.2,514.9,328.5,1158.5885,408254.0
14896,335391.7,428507.5,364678.0,392780.6,1992.2,2244.2,693.5,903.7,437.8,297.0,1136.9,1510.2,486.0,279.5,371.6,262.3,1308.3262,408276.0
14897,142438.5,186454.4,119232.7,129052.0,1234.4,1337.0,390.9,312.2,459.0,321.6,515.6,542.0,302.0,62.4,293.1,-288.2,1340.488,408304.0
14898,320377.7,376959.3,211262.4,226583.3,2139.3,2340.1,844.0,599.9,508.6,178.6,915.2,853.1,461.4,341.6,371.6,89.0,1204.8514,408308.0
14899,322882.9,397276.6,209695.8,237358.9,2246.1,2456.6,837.7,829.0,444.4,342.9,877.4,881.2,586.9,338.9,556.7,514.9,1259.9437,408343.0
14900,212458.4,271050.0,234159.4,261388.8,1814.2,1942.9,720.1,603.4,348.0,46.9,1020.7,1197.3,456.0,286.9,542.1,611.3,1306.4126,408375.0
14901,161809.8,186344.6,110631.9,116627.9,1454.8,1373.4,508.0,316.4,514.0,250.1,642.1,721.7,448.1,210.9,272.8,151.3,1179.2758,408391.0
14902,166588.4,241842.6,178115.6,209098.6,1556.8,1770.2,591.3,483.4,643.2,456.6,1032.0,1026.2,481.6,112.3,421.7,217.7,1486.6146,408398.0
14903,224648.8,255544.0,170059.4,183338.7,1339.6,1232.5,462.0,148.7,443.0,12.3,624.9,419.1,345.6,179.2,341.6,174.2,1164.8292,408428.0
14904,264146.1,346743.4,274293.2,299257.5,1593.6,1854.6,754.5,890.8,431.9,409.8,895.3,951.6,440.1,140.7,471.8,203.0,1344.2074,408445.0
14905,196258.1,240651.7,151507.3,166211.4,1240.5,1278.9,455.5,261.8,331.5,-127.2,687.3,571.3,304.3,42.5,258.1,8.6,1255.6387,408463.0
14906,195228.1,207877.3,135502.7,133388.5,1061.2,1127.5,576.9,332.1,356.4,131.1,622.7,133.2,316.0,88.1,344.6,161.3,1090.3656,408478.0
14907,178089.9,178600.1,103513.9,102016.3,982.3,576.7,339.0,379.2,471.4,75.6,441.5,477.9,572.9,118.4,240.8,-133.1,1026.9412,408677.0
14908,200523.4,221387.2,126647.3,131572.1,856.6,864.1,348.9,133.6,438.3,354.6,608.6,302.5,511.9,216.3,293.5,117.5,1130.5594,408689.0
14909,128956.1,134084.7,88595.1,84954.5,554.7,457.4,567.6,420.1,305.2,-134.6,496.1,460.4,494.6,197.2,301.7,171.1,1064.7568,408723.0
14910,252613.6,316865.3,225932.6,252241.6,1854.2,2273.8,589.7,528.7,385.7,124.2,706.6,682.3,297.3,-236.3,516.1,292.5,1284.4773,408736.0
14911,189219.2,224321.0,138886.2,151223.4,1080.0,976.5,486.3,384.7,366.4,-35.9,703.2,519.0,415.9,186.5,326.4,138.7,1213.9786,408751.0
14912,131052.9,151946.8,101781.7,98549.6,749.1,547.5,504.8,299.7,376.9,-60.1,365.4,124.3,233.0,-11.7,459.8,447.5,1187.2955,408781.0
14913,187883.0,205626.3,123359.2,126405.8,1197.4,1326.7,378.9,114.1,547.0,352.3,623.6,364.2,497.5,183.9,278.9,130.7,1120.7208,408836.0
14914,338421.5,484951.3,382235.5,431327.1,2484.5,2455.6,896.7,890.5,467.1,181.8,1333.1,1537.6,371.0,111.7,558.8,259.0,1467.3931,408847.0
14915,237796.5,283687.7,161955.7,179966.4,1319.0,726.7,622.3,617.5,427.0,141.6,643.7,569.5,404.2,395.6,353.5,324.6,1221.639,408854.0
14916,210768.2,245362.4,159442.1,172863.0,1258.0,1158.7,707.0,751.0,298.8,-248.5,760.9,862.2,261.0,-363.6,332.5,61.0,1192.0723,408872.0
14917,302590.9,363696.5,195082.8,218614.7,2287.1,2609.4,951.7,1189.7,292.1,302.2,1073.0,1255.5,405.7,138.7,427.9,465.4,1230.8142,408887.0
14918,445981.6,580052.1,342152.5,409327.7,3209.7,3834.3,1243.7,1512.1,645.5,444.2,1696.0,1778.2,516.6,318.3,501.5,612.9,1331.8502,408899.0
14919,303490.8,378745.9,203339.9,220844.8,2158.5,1679.4,695.9,646.3,447.0,109.8,754.1,689.9,408.2,300.5,357.3,204.9,1277.9266,408927.0
14920,211928.3,213810.8,98509.9,97568.2,975.5,597.8,365.2,-11.1,396.0,-219.8,619.2,472.1,365.6,84.1,322.7,385.8,1033.096,408954.0
14921,171142.0,210723.7,127966.0,141984.7,1324.5,1196.6,878.1,775.8,444.5,264.3,463.6,431.8,444.8,69.7,483.3,115.5,1260.8737,409013.0
14922,187594.6,182958.0,116675.3,111773.7,1133.8,872.4,600.2,524.9,344.7,167.9,579.3,313.8,375.4,50.1,336.0,181.4,998.7046,409061.0
14923,166138.9,180278.1,113606.8,112152.1,808.2,887.4,473.4,390.1,362.3,-17.1,564.0,409.8,533.6,246.6,261.0,58.5,1111.1628,409140.0
