,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4666,176581.8,210980.4,133811.6,144431.3,3230.8,3416.3,7065.0,7866.4,419.2,367.4,793.5,542.6,39257.8,46584.7,34294.6,41055.7,1223.5157,64216.0
4667,215303.1,229393.7,159153.3,165055.6,3895.5,3746.4,7904.9,8396.2,430.0,183.5,866.3,520.6,48763.1,55552.3,41703.6,46881.1,1091.0511,64221.0
4668,175555.4,188868.2,136210.8,136043.2,3569.8,3343.8,8065.1,7716.7,382.2,138.7,777.5,213.0,45316.3,49414.7,38225.0,42800.7,1101.6697,64223.0
4669,220788.2,214007.4,136650.4,130619.3,2799.1,2771.7,7726.7,7548.3,449.8,192.2,726.3,259.8,42830.7,46063.3,36675.5,39149.8,992.5682,64228.0
4670,164884.2,231462.2,147966.8,165086.6,4197.3,4513.9,10612.1,10888.8,451.8,29.4,733.8,1045.2,53925.2,65361.3,46108.2,55982.7,1437.5127,64233.0
4671,185491.3,177814.3,113464.7,109974.0,2753.1,2740.8,6263.9,6239.5,658.3,162.3,570.2,421.3,34929.1,37125.9,30741.3,32183.9,981.6324,64264.0
4672,155561.0,172265.0,95272.5,94949.2,2389.4,2524.7,5506.8,5514.5,404.9,290.8,611.9,522.6,32902.8,35070.5,27588.1,30188.5,1133.9602,64269.0
4673,179400.4,200227.5,101141.1,100414.1,3403.3,3556.0,8955.7,8553.2,446.5,243.0,795.5,886.6,50348.5,55340.9,42743.5,46277.1,1142.8788,64325.0
4674,236853.8,241758.0,234394.2,240869.6,3341.9,3471.2,7927.8,8446.4,541.3,133.4,598.3,390.5,46173.1,54174.0,39020.8,45988.1,1045.226,64339.0
4675,177229.9,166505.6,91406.8,86528.8,907.2,724.8,1777.2,1507.4,311.3,-135.4,436.7,286.4,9603.4,10391.2,8681.3,8909.8,962.06854,64348.0
4676,166707.4,193504.6,140230.4,155314.6,2812.5,2696.9,6901.3,7715.4,484.3,16.5,608.9,382.2,40317.7,49349.1,33879.1,41489.0,1188.6254,64367.0
4677,195603.0,221323.6,137382.5,148306.4,3052.8,3538.6,6270.1,6534.4,372.0,278.6,729.8,792.3,36808.3,43224.2,32021.0,37137.2,1158.6644,64422.0
4678,229412.2,245367.6,126676.3,131480.0,4160.5,4233.8,10808.9,10271.6,374.0,168.5,819.0,397.8,57689.4,64018.6,48797.3,54565.0,1095.2378,64428.0
4679,200728.5,214899.5,150110.7,153376.5,3112.9,2955.4,7235.1,7524.8,552.4,49.4,598.7,621.6,46208.6,52461.8,38915.5,44530.5,1096.2924,64441.0
4680,176959.5,185160.1,118302.2,118353.1,2866.6,2780.9,6421.1,6625.6,471.8,130.0,640.6,415.3,37026.6,40118.5,31609.8,34663.9,1071.4987,64477.0
4681,206616.8,244197.8,147027.3,162473.2,3597.1,3804.0,8327.4,8776.5,464.7,204.1,589.9,823.5,48779.7,58877.1,41367.2,49223.3,1210.256,64496.0
4682,159045.9,160069.3,105473.8,102098.8,3069.1,2574.1,7337.0,6860.4,343.5,92.4,869.6,627.1,38563.7,41676.0,32208.8,35658.6,1030.6254,64500.0
4683,147371.2,144496.5,91662.8,87635.6,2229.4,2059.1,4984.8,4928.3,325.5,156.5,526.5,374.4,31453.5,32992.1,26210.3,27822.8,1004.0471,64508.0
4684,232025.9,288079.4,220975.8,250942.3,4666.6,5286.8,9656.7,11462.3,554.5,390.9,1002.8,1064.1,54658.3,68387.4,47737.2,59441.4,1271.3895,64519.0
4685,159592.3,175045.9,114974.8,110814.4,3287.5,2575.4,6489.5,6219.6,390.2,22.7,750.2,318.1,41566.7,44466.4,36004.3,37903.9,1123.1553,64542.0
4686,206586.8,271722.5,201148.2,218457.4,3951.0,4293.1,9483.4,10296.6,445.0,410.2,833.1,746.9,53751.2,64919.5,45775.3,55289.2,1346.8774,64566.0
4687,126978.6,172457.8,147815.2,161490.5,3060.0,3248.0,7296.7,7942.2,470.7,75.2,520.9,569.7,42605.1,50422.5,36810.6,43889.1,1390.7822,64575.0
4688,184241.2,231233.1,148049.6,160108.8,3486.2,3123.0,8398.6,8586.9,322.9,-106.0,490.9,490.0,45251.3,52058.5,37438.8,43957.1,1285.1829,64584.0
4689,133067.0,134332.5,68933.6,64794.6,1560.6,1238.3,4706.5,4174.5,519.7,261.4,349.9,327.5,23798.2,25266.0,20738.9,22118.0,1033.7618,64588.0
4690,139780.5,165024.0,106282.2,112310.8,2582.0,2706.8,6204.8,6490.7,467.4,320.8,740.1,762.1,33866.4,37850.6,28648.8,32687.1,1208.9634,64599.0
4691,289240.6,324875.0,320278.1,344561.5,4780.6,4995.0,10465.2,11538.1,514.2,354.6,937.2,785.7,61076.4,75301.8,52138.7,64431.9,1150.159,64603.0
4692,150795.7,164902.6,101930.0,96215.4,2083.9,1814.0,4968.3,4704.4,408.8,277.6,668.0,696.4,29421.5,31607.9,25162.7,26805.4,1119.8184,64630.0
4693,173898.5,192203.0,121708.7,118415.4,3283.8,3197.9,8722.6,8151.2,427.7,315.1,803.5,626.4,49312.5,52684.4,41524.5,44351.1,1131.8021,64646.0
4694,191220.6,209521.6,109080.3,108804.1,2850.3,2651.3,7234.0,7486.7,312.9,41.2,656.2,506.1,42982.8,47241.9,36501.3,40298.4,1122.027,64654.0
4695,197457.7,205555.7,120304.5,117813.8,3272.7,3242.7,6277.6,6412.7,400.2,-147.6,584.9,449.6,38329.7,41499.9,32487.4,35299.6,1066.0011,64682.0
4696,228300.7,287530.2,176031.5,197704.3,4552.4,5314.8,11020.3,12090.1,474.8,282.7,860.6,968.4,61312.9,75461.2,52798.3,65540.9,1289.6863,64713.0
4697,173989.3,170489.6,96543.2,97453.2,2805.8,2422.2,6656.0,6907.2,445.3,233.4,866.1,336.2,40452.0,45039.4,34305.1,37974.9,1003.4298,64720.0
4698,114324.8,124101.8,83313.9,80603.5,2098.2,1791.6,4871.9,4498.3,308.1,-43.7,432.4,309.6,27874.8,29775.4,23876.9,25379.8,1111.616,64725.0
4699,149089.2,142220.4,89796.8,86347.2,2064.6,1738.1,5154.6,5062.6,424.6,185.5,361.6,388.3,31627.4,34562.8,27133.5,29507.5,976.8242,64730.0
4700,189520.8,205438.6,157373.1,169316.6,3579.7,3818.8,8304.8,8350.5,356.1,412.1,778.9,618.9,49792.7,57874.2,41137.8,48453.5,1110.0096,64736.0
4701,216953.6,252889.1,161113.9,179298.5,3886.6,4413.7,7484.6,8199.5,550.1,456.5,380.9,413.0,40984.7,49832.4,35152.7,42346.9,1193.618,64743.0
4702,125580.9,131224.4,86243.7,81664.1,2335.4,2151.5,5164.7,5144.2,291.4,49.1,528.1,268.9,31582.5,33464.9,27378.7,28997.6,1070.0521,64750.0
4703,172010.4,193861.9,130385.2,127402.0,2303.2,2149.6,5217.8,5125.9,366.7,252.2,398.5,443.9,29646.4,31208.7,24862.7,26824.8,1154.0956,64773.0
4704,272555.4,369167.7,192302.3,215830.4,6202.7,7379.3,14751.6,16636.8,546.9,665.6,1275.9,1557.6,90955.4,111115.5,77059.5,94653.9,1386.9923,64776.0
4705,254647.6,252541.1,169092.9,167394.7,3763.1,3841.2,8758.5,8547.5,681.4,480.8,1012.0,841.2,51069.1,55639.2,42792.2,47028.2,1015.55914,64805.0
4706,134827.5,163030.4,124599.3,137169.0,2963.3,3347.0,7408.6,7828.1,531.4,76.4,612.0,836.5,41038.5,48728.6,34374.7,41149.8,1238.2233,64839.0
4707,120076.6,131110.5,91794.5,89445.0,2215.9,2222.0,5278.5,5264.3,419.0,174.2,527.0,305.4,28221.8,30192.6,23358.3,25483.7,1118.1387,64854.0
4708,139402.4,150566.5,92712.1,88610.2,2441.7,2132.0,5913.6,5789.1,487.4,118.3,861.4,562.2,32664.3,35159.3,28769.8,30518.7,1106.0265,64871.0
4709,160534.8,156110.8,93989.0,90931.6,2646.8,2769.0,5160.4,5252.1,428.5,-47.2,554.5,674.7,32601.3,35080.7,27068.3,28809.8,995.8178,64876.0
4710,226671.8,215581.9,157017.7,152836.5,3370.4,3472.6,8204.8,8202.7,333.2,66.1,904.5,756.5,50379.6,55288.2,42604.8,46318.5,973.93036,64877.0
4711,228841.8,267959.5,188563.5,198311.9,4032.7,4258.1,9439.6,10278.0,582.1,249.6,1011.0,928.5,48711.1,56276.5,42043.9,48449.4,1199.0497,64883.0
4712,123073.5,141946.8,90506.9,88907.3,2379.2,1965.7,5233.0,5126.2,408.5,351.2,417.0,608.1,30502.5,32910.9,26144.3,27697.6,1181.0421,64887.0
4713,180859.3,190037.7,128840.5,125714.4,2663.9,2329.9,6657.7,6524.8,317.6,54.2,433.4,53.0,39312.0,42516.6,34351.4,36859.7,1075.9854,64901.0
4714,147229.2,161717.2,106270.2,103974.1,1774.5,1604.2,4347.7,3859.0,454.7,145.0,643.1,406.5,23996.9,25542.8,19636.9,21190.1,1124.8044,64914.0
4715,179624.7,220699.5,180977.5,187268.8,3091.5,3785.4,8471.6,8877.3,515.6,214.3,689.7,362.2,49360.0,56662.4,41588.5,48617.8,1258.1603,64925.0
4716,149861.4,149150.9,94862.0,93208.0,2190.7,1911.8,5807.4,5762.4,466.4,-100.0,513.0,572.5,31594.7,33878.3,26731.4,29007.0,1019.17914,64929.0
4717,130505.3,144246.8,89285.7,87032.3,2103.7,2114.7,5483.7,5457.9,473.1,114.6,713.4,-13.6,30281.5,32876.4,25155.9,27738.0,1131.8267,64959.0
4718,197410.7,213160.2,130343.8,139910.1,3881.4,3714.3,9163.3,8848.3,522.7,298.9,725.1,851.7,48768.9,54860.9,40748.7,46983.1,1105.7092,64966.0
4719,271631.6,273300.6,161255.7,170640.9,3947.6,4021.2,9246.7,9899.2,482.0,416.2,558.2,465.4,51987.8,59804.6,43468.9,51075.5,1030.3203,64971.0
4720,296898.9,385292.4,436903.6,470957.7,6898.7,7964.1,16566.5,19230.6,574.8,490.5,1272.3,1698.0,99571.4,124282.7,85270.4,106687.3,1328.8795,64984.0
4721,194809.0,198824.4,130006.5,124383.7,3313.6,3145.1,7449.5,6905.9,437.5,384.5,648.8,415.3,45183.5,48849.7,38393.8,42257.4,1045.11,64990.0
4722,146809.8,141229.5,86935.9,81417.0,2422.4,2260.6,5733.0,5268.6,417.0,67.5,521.8,348.0,33963.0,35905.4,28938.8,30301.2,985.0894,64994.0
4723,183868.9,243735.9,150073.3,168220.9,4300.1,4532.5,9228.8,10603.2,518.0,313.3,803.7,1252.3,54402.3,67325.9,46633.9,58246.6,1357.4415,65008.0
4724,192845.2,189018.0,128089.5,124227.2,1533.4,1596.1,4122.9,4207.0,421.5,135.0,565.5,412.7,23344.5,24701.0,20274.8,22273.7,1003.7048,65014.0
4725,195944.8,197437.0,123548.2,119082.2,2818.3,2887.2,6297.5,6141.4,484.3,135.4,766.0,624.2,37976.3,40693.4,31980.4,34284.1,1031.7998,65016.0
4726,145986.6,165396.5,122003.5,118725.6,2901.4,3086.1,7305.0,7056.8,453.0,263.0,841.0,790.8,40719.9,43432.4,34338.3,37176.4,1160.1648,65040.0
4727,189663.0,189936.9,116824.0,114495.6,2822.6,2348.1,5550.7,5606.8,551.6,-143.4,597.4,273.7,37578.2,40347.4,31093.2,33709.5,1025.5145,65048.0
4728,211501.9,206640.8,164006.8,156976.0,2888.6,2451.1,6659.2,6467.0,371.5,308.6,568.5,477.6,39272.4,41904.9,33051.8,34834.4,1000.4887,65051.0
4729,325560.5,394750.6,283232.6,323338.8,6152.2,6482.3,13901.3,15249.8,535.1,647.8,1330.7,1220.0,79517.5,97037.7,66195.5,82053.3,1241.6267,65055.0
4730,143889.7,138143.4,94828.2,89580.6,2057.6,2027.1,4964.0,4893.2,385.8,-119.8,358.1,396.5,30126.0,32204.1,25742.4,26725.1,983.1113,65060.0
4731,276260.4,403655.9,213766.8,265248.7,6302.3,7908.1,15207.7,19062.4,672.4,459.5,1293.0,1510.9,91155.2,120741.1,78609.8,104632.4,1496.2325,65067.0
4732,192721.9,343898.5,119505.2,214050.2,3820.3,5715.7,8608.9,13646.7,400.8,288.3,778.9,797.4,52766.3,92098.6,45590.2,79009.7,1827.2731,65081.0
4733,139926.7,157882.7,108829.2,105967.7,3107.3,2704.7,7589.0,7413.6,345.1,58.3,539.5,377.9,41196.0,44365.8,35028.1,38497.9,1155.4543,65085.0
4734,111640.9,116427.0,80062.6,76930.9,2268.7,1966.5,5378.8,5252.2,404.3,-146.0,378.7,268.9,31546.2,33548.1,26852.0,28581.6,1067.9034,65086.0
4735,253955.4,288427.8,160265.2,173990.9,4361.6,4793.6,11300.5,12129.4,514.0,452.3,882.4,1227.3,62616.6,73245.3,53131.2,62783.2,1163.0142,65102.0
4736,165452.3,157105.3,111518.9,107212.5,899.5,698.5,2885.7,3457.3,483.6,243.6,1185.5,852.7,13184.7,13786.1,13374.9,14138.1,972.36304,65106.0
4737,202523.3,241951.5,114952.4,122849.6,4046.9,4146.1,8874.1,9413.0,375.1,264.5,851.8,838.8,54694.8,62591.4,47612.5,54533.3,1223.3771,65129.0
4738,142712.1,137560.7,87921.3,84077.0,1752.1,1490.8,3074.3,2950.6,293.9,194.3,581.0,317.2,20532.3,21604.1,17356.6,18856.0,987.0365,65144.0
4739,247517.6,270051.4,170621.3,175216.1,3699.8,3746.1,8893.1,9173.8,516.5,-84.2,880.8,591.0,51023.3,58141.4,43452.3,49857.9,1117.2478,65156.0
4740,175977.9,192500.8,121158.5,117154.7,3187.2,2922.6,7822.2,7442.0,410.5,132.9,630.0,364.0,45746.7,48456.1,39309.8,42196.6,1120.1527,65166.0
4741,236582.3,211187.2,110507.8,103078.6,2740.5,2452.1,6710.2,6187.4,385.2,50.7,429.2,462.7,38623.7,40466.0,33505.6,34634.3,914.10364,65175.0
4742,202468.1,256467.5,123375.4,138418.0,3976.8,3894.8,9082.4,10398.2,392.4,-33.3,834.0,626.0,51665.3,61880.5,43488.2,52657.0,1297.1329,65177.0
4743,165446.2,167590.6,113078.4,109473.1,2520.0,2644.6,6729.5,6815.0,494.2,180.4,645.0,250.7,36268.0,39007.5,31114.1,33281.5,1037.3107,65184.0
4744,168612.4,176558.9,68718.3,65913.2,2336.1,2429.3,5153.0,5379.2,391.0,330.3,768.3,610.2,29618.7,31450.9,24558.1,26181.4,1072.2823,65210.0
4745,194433.4,206234.0,102348.3,98622.8,3264.9,3381.3,7732.6,7831.6,386.5,408.1,716.3,793.0,47822.6,50674.7,40536.1,43339.6,1086.1567,65213.0
4746,230966.6,255831.1,182084.1,193072.8,4155.6,4038.0,10396.7,10595.4,690.1,427.5,913.6,1073.5,60762.8,70975.3,52166.8,61080.9,1134.2698,65225.0
4747,195190.9,207891.2,119126.2,121638.4,3739.1,3611.3,8049.8,8317.3,482.3,115.7,779.9,506.5,47965.2,52594.2,40814.0,45453.4,1090.6652,65228.0
4748,202986.0,271897.8,163944.0,193513.2,4093.5,4778.9,8351.6,10427.9,681.1,544.0,934.8,1040.3,50944.7,66108.7,43582.3,56375.5,1371.6477,65235.0
4749,197641.3,202799.2,129317.0,128986.0,3314.5,3555.1,7133.1,6803.9,375.9,319.5,556.5,471.1,40091.6,43292.6,34473.6,37766.7,1050.7269,65239.0
4750,164911.5,184579.7,142775.5,147950.8,3313.9,2964.7,6700.4,6810.6,515.1,182.0,576.6,235.9,38058.2,43246.9,32326.9,36982.1,1146.1753,65254.0
4751,168754.8,185469.8,115652.6,114322.4,3028.9,2947.3,6754.7,6523.4,460.0,177.6,811.7,861.8,40079.5,43232.2,34313.8,36817.9,1125.4431,65268.0
4752,182492.5,192239.2,105766.6,101739.1,3184.0,2973.9,7451.7,6937.5,410.4,264.4,668.7,459.9,41683.2,44175.0,35065.4,37537.9,1078.7161,65271.0
4753,215196.4,204070.8,125477.9,120418.8,2867.0,2520.7,6995.1,6415.7,425.2,289.9,831.3,663.1,38760.2,41547.1,32743.7,35677.2,971.0779,65278.0
4754,151067.6,159926.4,97291.0,94774.8,2405.5,1945.7,5791.9,6083.2,321.6,306.9,488.7,440.2,36807.7,39308.6,30712.3,32917.7,1084.0685,65283.0
4755,228702.7,234255.7,195571.3,201658.4,3156.0,3026.1,8370.6,8852.8,494.6,399.8,625.4,677.6,45583.9,52778.1,38736.7,44366.3,1048.893,65297.0
4756,232858.2,268269.7,144127.1,161399.7,4927.8,5746.2,11737.9,12447.4,406.2,309.6,971.7,1059.0,69317.3,82378.0,58177.2,69857.1,1179.7333,65315.0
4757,218717.9,271424.5,122898.3,135819.2,4331.9,4702.0,10392.2,10860.2,561.8,201.7,980.7,1028.7,58266.8,68476.9,50280.8,59093.8,1270.7976,65361.0
4758,226649.3,280689.8,153528.4,170915.5,3571.1,3549.4,8202.5,9484.3,351.4,393.2,752.2,889.3,48862.4,59257.1,41206.4,49210.8,1268.1583,65373.0
4759,185514.7,186005.2,125418.1,119550.6,2392.3,1486.5,6135.9,5526.9,317.2,92.9,731.4,385.4,32577.5,34740.5,27804.1,29909.0,1026.7185,65382.0
4760,145000.0,138636.7,88785.4,85501.2,2148.8,1679.7,6029.6,5426.3,358.0,163.9,661.3,514.4,31725.4,33981.7,27820.0,29758.8,979.06055,65384.0
4761,178749.8,176608.9,129915.6,124213.8,2630.8,2167.8,8241.0,7951.9,523.2,148.9,481.5,366.1,46929.8,50119.2,39630.6,42554.7,1011.766,65385.0
4762,108399.1,114656.7,73833.3,70316.1,1959.5,1143.9,4864.9,4660.7,582.0,267.5,426.3,388.1,29291.1,31385.8,25151.6,26757.6,1083.1819,65390.0
4763,186699.4,171101.2,118426.8,112482.2,2161.8,2024.3,4793.1,4932.2,222.2,-27.3,425.5,35.0,30244.3,31631.2,26049.0,27313.2,938.461,65412.0
4764,195148.2,209393.4,126210.4,137327.8,2943.1,3013.7,6486.7,7694.3,329.8,181.2,870.3,683.8,44262.7,51863.8,37163.5,44085.3,1098.7703,65438.0
4765,163572.2,145386.7,42246.8,40546.1,829.3,256.9,2468.1,2403.8,475.8,47.4,853.8,820.2,9693.2,10340.3,9740.2,10271.7,910.17664,65439.0
4766,184867.3,225637.3,142480.7,156783.5,3529.1,3666.8,7807.9,8509.0,474.3,311.8,922.2,969.8,46841.1,56017.9,40013.3,48408.9,1249.8473,65445.0
4767,207681.0,275978.0,182560.5,204785.7,4325.4,5241.2,10626.8,11674.5,500.9,381.8,779.9,770.6,61318.8,73815.5,53196.1,63959.5,1360.752,65465.0
4768,217632.4,230742.5,114269.1,122565.1,4563.3,5027.5,9435.7,10283.7,510.5,338.0,811.5,543.6,56444.5,64694.9,48663.5,56037.1,1085.685,65466.0
4769,157885.8,149993.5,96194.2,91639.6,2389.9,2449.7,5815.8,5745.4,493.3,368.9,526.3,480.5,33941.1,36261.5,29364.8,31288.1,972.8454,65475.0
4770,168901.9,195455.6,114494.8,116024.3,3051.2,2901.3,7857.2,7705.9,415.3,128.1,644.7,388.9,41227.4,45616.7,35185.3,39529.3,1185.0277,65481.0
4771,308491.4,291189.1,242966.4,236298.1,4940.5,5185.9,11501.3,11765.9,684.3,191.5,1048.9,863.7,72357.7,78279.1,61471.1,66493.0,966.5774,65488.0
4772,165267.0,174246.6,101294.5,98819.4,2468.8,2133.1,5702.1,5772.4,476.0,58.1,393.8,156.3,32264.3,34522.7,27693.0,29428.7,1079.6538,65490.0
4773,169268.2,165305.1,103972.3,98870.0,2400.5,1957.3,5536.9,5573.1,350.0,165.5,571.0,266.3,33081.4,35219.6,27621.3,29651.0,1000.04913,65493.0
4774,183176.5,186228.0,106734.7,107504.5,3456.9,2996.9,7315.1,7846.8,504.4,146.4,654.7,782.6,43888.6,48791.8,38867.5,43090.0,1041.0586,65500.0
4775,238295.5,367356.1,170054.2,241640.1,4642.6,6368.4,9693.1,14711.6,479.8,309.5,1040.6,1080.8,63082.6,97252.0,53145.8,82201.9,1578.6466,65519.0
4776,193856.8,191028.8,116091.3,112677.2,2877.1,2652.0,7255.4,7281.5,384.7,228.1,613.9,325.0,39587.7,43309.1,33599.2,36514.3,1009.0644,65520.0
4777,145813.9,160620.8,103561.8,100268.8,2933.1,2591.6,6553.0,6237.4,415.5,140.9,581.6,252.6,35587.7,38106.5,29800.8,32163.6,1128.0272,65531.0
4778,179371.2,164970.5,95670.8,90936.6,2629.4,2387.1,6024.8,6494.3,445.5,216.5,710.5,619.4,35645.5,38004.6,30962.3,33223.8,941.8056,65572.0
4779,205305.9,267033.4,139535.8,163053.8,4562.6,5371.8,11936.7,13222.8,474.5,229.9,1010.8,1023.6,64314.3,80689.4,53841.2,68121.4,1331.8873,65586.0
4780,87288.3,87566.4,67774.8,64316.4,1175.5,769.4,1905.5,1630.6,550.2,201.2,646.2,374.1,12438.7,12823.9,10180.3,10507.9,1027.2614,65605.0
4781,198450.8,184407.5,125740.2,120038.9,2687.0,2092.6,5899.4,5781.1,493.0,101.7,513.1,418.4,36071.2,38611.0,30407.3,33022.7,951.54785,65611.0
4782,196146.6,191788.8,111775.2,107233.5,2636.0,2972.0,6568.7,6248.2,358.7,-50.3,584.9,638.2,38533.1,41265.0,33322.6,35208.1,1001.25885,65654.0
4783,267129.2,310564.6,173041.6,189041.8,5214.2,5614.0,11078.6,12596.4,714.9,429.0,1098.9,824.5,67859.3,83185.5,59006.8,71762.1,1190.5062,65656.0
4784,185979.0,209662.0,192813.6,195702.1,3536.6,3837.8,8778.5,8859.0,359.7,172.4,789.9,399.0,52774.2,60337.5,44898.9,51076.5,1154.4171,65671.0
4785,174452.5,206011.5,166754.2,184397.8,3062.0,3346.8,7228.8,7574.7,451.4,42.8,764.1,615.1,42226.4,50676.1,35320.8,43360.1,1209.2731,65697.0
4786,180248.6,193569.5,162646.1,162408.5,3340.6,3158.0,7409.2,7526.6,474.2,111.6,641.2,235.2,43644.4,47650.8,37002.7,40439.4,1099.6803,65698.0
4787,259443.7,308401.6,252290.0,283832.4,4883.9,5640.0,11496.3,12931.9,624.8,472.1,1132.0,1258.4,71541.5,88645.4,62162.7,76535.4,1217.2472,65712.0
4788,206418.5,253784.0,140500.7,159615.4,3515.8,3814.9,8754.6,10110.2,347.7,320.6,771.5,681.4,52016.5,64738.9,44924.5,56368.1,1258.9858,65731.0
4789,132540.6,139966.1,87520.3,85182.1,2466.3,2185.3,5922.0,5908.2,544.9,255.7,520.2,566.1,34534.8,37057.9,30485.3,32167.4,1081.4019,65739.0
4790,173249.7,168904.2,112896.5,107932.8,2120.7,2489.2,5189.6,5461.2,384.2,394.9,520.9,630.6,32873.7,34869.4,28863.4,30468.6,998.3214,65753.0
4791,188996.7,192115.7,110511.5,104166.8,2944.4,2448.3,6604.3,6015.1,378.8,228.7,644.6,457.9,36696.9,38196.2,30222.3,32388.9,1040.9211,65763.0
4792,185301.3,192492.1,123399.2,131080.7,3229.8,3232.7,6752.0,7234.2,485.3,422.9,802.1,876.7,44988.0,52481.9,38489.1,44605.4,1063.7644,65769.0
4793,363964.8,425894.8,268825.9,300978.0,7186.2,7876.1,16423.9,18761.3,412.1,295.3,1504.4,1326.6,93730.8,115034.9,81876.9,99350.3,1198.2524,65771.0
4794,231585.2,239631.9,146812.8,147708.7,3992.6,3851.6,9514.6,10067.1,496.6,321.0,545.6,394.8,58747.4,65908.3,49293.5,55566.5,1059.5815,65775.0
4795,171080.8,178033.1,99005.1,94197.1,2819.7,2727.3,7368.8,7264.5,604.1,153.6,658.9,410.9,44744.7,47366.2,37281.8,40024.0,1065.6172,65807.0
4796,162985.6,202049.1,130169.9,144523.0,3006.6,3146.2,6996.6,7831.0,486.1,316.0,732.9,480.0,41584.7,50808.4,35912.7,43610.4,1269.4354,65812.0
4797,237332.9,268667.9,229443.7,241600.1,4031.4,3924.0,7908.7,7762.2,611.4,348.6,592.1,693.4,47278.5,55259.9,40282.7,47165.1,1159.2185,65830.0
4798,189818.4,208543.4,141433.2,150709.5,3463.2,3962.1,8233.8,8416.9,374.7,420.7,518.5,660.9,46350.4,54519.2,39846.7,46409.3,1125.0238,65858.0
4799,211699.4,233952.2,150390.3,150555.4,4146.7,4002.8,8759.6,8802.3,426.9,392.6,907.9,1114.6,51563.4,56929.5,43635.5,48352.4,1131.655,65868.0
4800,159583.6,173483.1,127220.9,127549.7,2275.1,2022.7,5918.5,5961.0,417.4,13.3,428.0,365.7,34189.1,37780.7,29608.2,32905.2,1113.2413,65871.0
4801,172411.5,209704.9,137975.3,145305.0,3027.3,2639.0,7096.6,7898.6,579.4,246.4,508.0,765.0,38590.5,43713.1,32934.7,37456.8,1245.5159,65874.0
4802,206571.6,196310.6,126578.7,122446.2,3148.7,2738.8,7251.3,6825.5,477.5,95.3,548.5,415.3,43173.7,45997.9,37713.2,40378.7,973.149,65943.0
4803,153202.8,186385.6,114425.2,119649.7,2874.1,3135.1,7835.8,8004.8,423.4,228.9,548.3,344.5,41885.6,47577.3,36078.7,40506.6,1245.8143,65975.0
4804,258365.6,296292.4,146324.9,165208.2,4814.4,5178.6,11661.9,12973.1,549.5,488.4,892.0,939.5,68615.5,84533.4,58359.5,71521.0,1174.342,65991.0
4805,146053.4,140307.7,89715.1,85695.1,2215.7,2115.6,5240.3,4753.4,375.5,103.4,519.3,534.5,32686.2,34513.6,27325.8,29235.0,983.7511,65996.0
4806,121008.1,144753.7,105938.8,104093.7,2394.6,2406.6,6515.8,6572.4,378.0,85.0,561.8,334.3,33321.5,36880.3,28677.2,31317.0,1224.9403,65999.0
4807,208173.5,213980.7,137311.5,137115.0,3734.7,3657.4,9053.4,8772.9,447.9,479.9,575.3,675.9,50305.1,55198.6,42153.6,46609.1,1052.5923,66006.0
4808,169722.1,155286.1,97621.1,91273.1,2189.3,2128.3,5645.8,5163.0,352.8,42.6,561.9,402.1,32959.9,34452.2,28547.4,30433.8,936.91296,66043.0
4809,162296.8,212843.7,120700.0,131066.5,3426.9,3597.1,7706.3,8531.4,628.4,-7.9,581.2,542.9,43196.0,52829.3,37918.2,45497.1,1342.9242,66047.0
4810,145726.1,133779.2,80022.3,75442.4,1568.9,1663.7,3731.3,3721.8,381.7,5.6,616.2,678.3,21934.6,23059.0,17881.1,18958.2,940.08496,66059.0
4811,143656.1,141761.4,94150.1,91919.4,2589.3,2485.9,5604.5,5548.6,412.4,386.3,600.2,302.2,34991.5,37621.0,30020.4,32434.8,1010.4922,66085.0
4812,240891.4,278239.4,188759.1,196968.8,4711.8,4638.4,9742.5,10328.5,609.7,79.1,823.2,726.2,57767.9,64963.8,48763.9,55352.6,1182.7767,66088.0
4813,159749.9,155045.4,93392.3,88821.1,2253.0,2275.8,4702.5,4719.6,501.3,157.4,500.2,562.8,32526.1,34179.2,27412.9,29755.7,993.87823,66105.0
4814,173121.0,181875.0,126883.7,124432.2,2914.9,2689.0,6822.6,6682.9,434.3,96.9,578.9,308.8,41248.0,45605.6,35948.7,38842.6,1075.7826,66111.0
4815,302919.6,304080.7,154214.5,153334.9,3242.8,2602.9,4514.6,4748.7,363.3,202.9,1030.9,868.7,25431.0,27705.7,21851.8,23679.7,1027.9502,66124.0
4816,233409.5,260398.6,139641.4,152804.2,3682.8,3576.3,8722.9,9467.5,499.4,362.3,828.0,621.7,50831.6,60472.1,42525.9,51359.5,1142.4097,66134.0
4817,155166.2,192335.9,121553.6,131777.1,3157.8,3679.4,7126.5,7563.3,664.7,193.2,641.0,509.3,42846.3,50230.7,35398.7,42312.2,1269.3448,66152.0
4818,222119.1,408878.8,189982.0,327540.8,4451.6,7436.3,10612.2,18228.3,430.0,13.9,1118.5,1656.3,65277.9,115966.0,55291.4,99271.0,1885.0471,66167.0
