,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4644,193303.3,275179.1,197598.1,218952.8,1427.0,1428.5,1009.9,1048.4,421.9,500.2,561.4,430.6,3642.5,4376.1,3337.7,4140.0,1457.7787,70059.0
4645,156802.2,165204.3,87003.2,82492.2,949.7,840.9,673.6,617.5,487.3,207.3,449.4,202.0,2057.2,2035.0,1773.0,1786.0,1078.8833,70082.0
4646,190234.8,212422.3,139126.9,143527.2,1473.4,1138.6,856.1,714.7,304.5,-91.5,687.3,300.6,3774.9,3604.0,3108.1,3117.4,1143.4465,70112.0
4647,123093.2,126509.3,88420.7,85755.1,1112.6,1104.4,402.5,184.9,464.8,320.1,499.3,150.4,2244.4,2252.9,1891.9,2053.1,1052.456,70115.0
4648,319499.9,352331.6,208036.5,219568.3,2029.6,2259.7,1101.7,1193.3,377.1,101.5,754.2,581.4,4834.8,5310.7,4146.8,4869.4,1129.2378,70135.0
4649,168278.3,160551.2,96582.5,92355.1,676.7,551.9,670.4,786.0,378.2,-173.5,492.1,286.9,2454.1,2387.2,2029.7,2000.4,977.0117,70138.0
4650,160517.2,147591.4,87617.2,81622.3,962.0,430.2,510.4,41.3,537.9,-97.7,428.4,290.2,1520.8,1737.8,1257.6,1455.2,941.5694,70141.0
4651,195150.3,213225.8,195764.7,198732.3,1471.9,1398.0,997.8,879.4,327.4,200.0,652.7,579.6,3264.5,3908.6,3350.6,3415.1,1118.881,70158.0
4652,205265.0,274662.9,127769.0,144703.7,1841.0,1512.8,921.6,921.4,431.0,175.3,541.1,507.8,3223.9,3743.0,2246.4,2883.7,1370.2081,70163.0
4653,256513.2,299115.1,138870.4,151361.6,1846.1,1713.1,1262.5,706.6,327.8,-109.0,754.6,593.1,3555.0,4271.6,3015.3,3243.8,1194.0719,70164.0
4654,178411.2,206615.5,136668.8,151638.0,1169.7,1120.4,577.6,396.7,382.0,-94.0,682.0,63.3,2525.8,3227.0,1929.7,2262.6,1185.9012,70176.0
4655,130511.8,144861.7,91694.0,88236.6,944.0,540.0,858.9,566.0,341.6,-62.7,512.2,238.7,2398.2,2097.4,2021.5,1722.9,1136.6561,70180.0
4656,203414.3,236238.7,134848.5,144837.6,1766.6,1347.9,1058.4,1171.5,415.6,297.4,714.2,338.9,3660.9,4039.2,3065.3,3747.5,1189.2733,70194.0
4657,141399.6,155837.9,106111.5,106801.1,1086.5,1029.5,661.2,645.3,518.5,-8.4,609.6,680.1,2649.4,2999.5,2224.3,2367.0,1128.6147,70214.0
4658,207305.5,199381.5,125784.1,119623.4,1290.2,888.2,784.1,501.2,364.7,19.3,545.7,170.4,3006.0,2943.4,2207.5,2226.8,984.86597,70221.0
4659,184907.2,196706.0,125715.8,124906.0,1013.6,472.9,819.2,656.0,483.3,171.8,551.5,401.6,2696.5,2983.4,2522.1,2620.3,1089.3596,70236.0
4660,147567.2,148833.0,117014.1,111776.9,961.8,415.7,465.8,433.0,539.0,92.3,473.4,397.3,1952.3,1974.8,1765.1,1737.2,1032.8341,70238.0
4661,142384.0,136782.3,94528.5,90056.9,457.3,-125.4,688.8,324.5,387.1,106.0,370.7,433.0,2031.7,1813.9,2187.8,1997.5,983.7078,70241.0
4662,152027.1,142397.9,93217.4,88050.7,899.7,807.4,483.7,310.8,375.4,9.3,437.8,121.0,1931.4,1810.1,1489.0,1786.9,959.158,70265.0
4663,155277.3,164481.0,98609.9,93423.0,1450.2,1401.5,963.6,851.6,369.9,-49.6,419.7,44.5,2222.0,2158.2,1936.7,2588.3,1084.7322,70309.0
4664,189754.3,190814.5,141244.5,141622.5,1229.0,1269.7,959.5,677.2,421.9,324.9,628.6,516.5,2329.3,2326.2,2287.6,2542.7,1029.7338,70315.0
4665,157758.0,163009.1,105639.7,101540.9,1048.3,726.6,513.0,445.6,271.6,108.8,498.1,304.0,2545.6,2646.1,2106.6,2057.0,1058.121,70322.0
4666,265371.1,323183.2,132282.0,159793.6,1518.6,1748.5,958.6,1146.8,489.4,257.1,671.5,857.0,4228.4,5685.3,3638.4,4438.4,1247.0961,70325.0
4667,145586.4,159098.6,113171.4,110185.0,1226.3,414.4,653.2,423.4,486.0,15.4,387.4,232.6,2746.8,2475.4,1950.6,1757.0,1119.054,70334.0
4668,186971.2,219914.2,136904.9,155560.1,1197.9,666.9,801.8,552.4,361.3,340.7,581.8,617.1,3295.1,3774.1,2734.3,3016.1,1204.441,70335.0
4669,216520.0,305130.3,192604.3,229545.4,1842.4,2099.1,973.9,958.1,465.1,254.8,744.5,719.2,3877.5,5275.1,3676.1,4705.7,1443.0681,70420.0
4670,180765.0,215105.1,160568.7,173917.0,1360.6,1496.9,918.5,601.3,377.4,131.6,617.8,458.8,2933.4,3443.6,2545.6,2791.7,1218.5634,70465.0
4671,197599.7,227496.4,190718.2,213423.2,1374.2,1543.2,846.9,595.3,459.2,161.2,606.9,644.9,3212.3,3751.2,2720.6,2948.6,1178.9744,70469.0
4672,140726.0,160403.7,125446.7,125982.9,1277.9,1154.6,976.9,1117.0,498.6,369.3,564.4,532.8,2073.6,2107.1,1839.5,1909.2,1167.2341,70478.0
4673,186741.5,191545.3,155442.1,162918.6,1233.9,1133.9,684.5,714.7,395.7,-15.4,589.8,745.1,2606.2,3149.7,2544.1,2675.8,1050.371,70538.0
4674,290637.6,357122.3,191543.1,214742.6,1744.1,1771.5,712.1,808.7,548.1,605.9,737.5,867.1,3707.0,4354.7,3274.5,4036.9,1258.2662,70561.0
4675,133607.0,147462.3,105418.4,105261.7,1145.4,815.5,719.2,593.6,460.8,169.5,410.8,44.4,2650.6,2905.4,2123.5,2231.2,1130.2477,70563.0
4676,197850.8,184073.1,117305.0,111101.3,912.1,1221.8,832.2,665.8,381.1,201.8,419.5,364.1,2376.9,2217.8,2043.3,1893.4,952.7023,70589.0
4677,99496.2,93972.4,68044.6,65553.5,607.0,668.2,393.6,83.9,413.8,46.2,416.4,9.4,998.9,563.7,699.5,537.9,967.1477,70596.0
4678,215257.7,235251.4,193013.2,207706.9,1715.6,1586.9,1011.5,1246.2,345.5,-132.3,545.6,212.8,3080.6,3468.3,2633.1,3009.7,1119.1163,70600.0
4679,130398.6,162278.2,107132.7,106579.1,1066.0,801.2,655.6,547.8,420.3,303.3,466.5,514.1,2447.1,2366.9,2165.7,1830.7,1274.4084,70606.0
4680,178950.3,229152.0,152619.0,161993.4,1390.4,1722.2,874.8,606.3,280.6,3.5,638.3,576.3,3009.6,3171.2,2395.1,2662.3,1311.3134,70642.0
4681,121446.3,116526.5,69257.9,65160.8,374.4,170.9,294.8,205.2,343.5,137.6,648.3,554.4,1217.0,1228.6,1102.2,1056.0,982.56866,70665.0
4682,239566.1,280019.8,140783.9,152961.0,1371.0,1278.2,1051.7,801.0,342.5,-22.9,671.1,695.7,3489.4,4156.8,3274.2,3535.0,1196.9442,70668.0
4683,154726.5,185279.5,139467.4,153713.9,1393.8,1434.7,806.4,761.3,364.9,292.0,906.7,779.9,3166.8,3744.3,2736.9,2907.3,1226.252,70684.0
4684,218510.9,235819.4,167591.9,166440.4,1744.5,1189.9,1045.5,930.7,397.4,146.8,372.8,279.8,3627.9,3665.8,3003.9,3013.4,1105.143,70718.0
4685,139088.0,159801.5,109482.1,106865.9,1248.1,965.7,1069.7,603.7,383.1,-16.9,532.0,514.8,2542.3,2355.1,1905.8,1840.1,1176.4979,70729.0
4686,183385.3,221114.9,148611.9,155480.5,1209.5,1295.5,628.1,542.3,396.5,83.2,606.7,559.4,2581.2,2900.0,2205.9,2260.2,1234.6837,70783.0
4687,146163.6,161107.6,62288.4,58256.5,1021.5,739.7,461.5,237.0,451.5,307.7,582.6,301.0,1510.5,1362.2,1670.6,1824.4,1128.719,70819.0
4688,120225.4,126772.1,95092.6,92109.7,1037.0,765.5,550.7,248.1,334.4,65.0,354.3,158.6,2041.3,1842.6,1788.0,1759.3,1079.768,70820.0
4689,207923.7,259838.2,134787.7,146445.4,1444.2,1403.6,806.4,641.3,356.6,-12.2,529.8,417.8,3869.1,4345.6,3155.1,3878.7,1279.6921,70858.0
4690,200257.6,265029.4,159681.2,184303.6,1408.7,1654.5,959.8,886.4,414.9,197.1,776.4,357.8,3764.2,4495.7,3477.6,4272.7,1355.2139,70881.0
4691,150981.8,160110.4,102723.4,99341.1,1038.7,872.0,635.0,670.3,331.1,-85.2,382.3,329.2,2095.6,1924.1,1805.2,1713.7,1085.9482,70891.0
4692,168525.9,174293.5,101668.1,97524.9,1159.0,666.9,633.7,389.3,387.7,-45.6,689.9,351.0,2309.1,2289.1,2211.5,2341.3,1059.0792,70898.0
4693,173255.6,218040.2,143313.8,161057.9,1722.5,1426.7,1047.2,1050.1,329.6,72.8,569.7,398.3,2936.6,3966.4,2949.4,3456.3,1288.7448,70910.0
4694,197391.0,447228.2,157977.4,314934.4,2026.3,2907.2,1406.8,1899.8,516.0,457.5,745.1,716.8,3732.7,8780.5,3323.1,6943.6,2320.1523,70922.0
4695,117209.9,139778.2,103252.6,101205.2,835.8,696.8,480.7,330.9,381.5,100.7,473.7,50.5,2011.9,2050.4,1873.5,2002.2,1221.1808,70923.0
4696,103036.3,116106.7,72425.8,68929.5,604.9,80.4,483.2,503.1,453.4,57.2,398.8,196.7,1437.5,1502.7,1176.6,1304.9,1153.943,70973.0
4697,193167.1,210938.3,107980.5,110907.9,1049.7,849.5,806.6,481.0,367.8,-8.8,381.4,0.7,2592.8,2392.4,2107.8,2307.5,1118.2439,70974.0
4698,133515.2,134630.1,96004.6,92530.7,799.7,331.3,646.0,337.9,383.1,84.9,408.7,237.7,2163.5,1951.2,1721.6,1674.4,1032.5747,70977.0
4699,187667.1,199238.5,128403.9,128309.1,1136.1,1195.7,929.7,833.8,417.1,92.8,752.8,368.2,3195.3,3176.4,2554.0,2722.8,1087.1542,70994.0
4700,310783.8,432403.2,348602.5,441877.8,2458.0,2953.6,1489.6,1654.4,574.6,50.0,1061.9,1187.6,5097.1,6460.0,4451.5,5601.4,1424.7583,71022.0
4701,215771.1,302219.4,173577.4,210054.2,1523.7,1948.9,875.7,735.8,551.4,-26.7,725.8,763.0,3611.4,4580.1,3345.0,4112.4,1434.2825,71029.0
4702,148917.3,183969.5,133849.9,143598.5,1266.2,1856.0,651.6,391.6,353.9,-113.1,523.7,260.0,2478.0,2918.2,1888.7,1927.3,1265.0745,71066.0
4703,200266.3,261677.0,168900.5,195586.5,2101.0,2196.2,975.5,1149.2,373.9,224.4,628.6,622.5,3593.3,4131.7,2895.6,3531.2,1338.02,71080.0
4704,181046.0,178736.6,114439.7,110387.9,1016.3,1448.6,649.0,443.6,311.6,-189.7,570.1,246.0,2689.6,2618.6,2258.6,2633.0,1010.9681,71083.0
4705,173203.1,167999.7,115594.0,111026.6,1038.6,895.5,582.6,572.8,305.4,150.6,399.5,184.5,2588.4,3023.3,2166.4,2368.9,993.2534,71132.0
4706,246442.4,293015.1,164643.4,184188.0,1474.3,1550.4,965.2,1304.4,518.0,421.4,763.4,971.1,3466.8,4278.9,3022.6,3177.5,1217.5249,71153.0
4707,235059.2,223990.2,140616.9,133265.1,1213.9,1199.9,761.8,646.9,361.3,133.2,445.8,495.1,3103.1,2820.6,2390.3,2611.1,975.792,71156.0
4708,169184.0,207773.3,163780.3,181893.4,1322.4,1486.6,725.9,438.6,305.1,-189.2,688.5,744.7,2989.5,3755.1,2860.1,3546.2,1257.5631,71171.0
4709,201013.0,213186.1,151728.7,150431.0,1376.6,1627.4,1014.5,803.8,465.4,-7.4,529.8,482.8,3181.4,3577.6,3353.6,3693.2,1086.0387,71178.0
4710,190975.7,231647.9,149254.2,161661.2,1638.2,1608.7,958.9,963.8,435.2,164.2,726.9,325.9,3468.3,4015.2,2928.6,3452.1,1242.1298,71184.0
4711,126726.0,118641.2,73238.7,68547.9,717.9,322.6,368.9,141.0,394.6,-111.2,436.4,155.3,1601.6,1801.6,1247.5,821.2,958.71515,71193.0
4712,183333.5,191660.8,118578.1,121886.1,1737.9,1545.4,732.5,459.7,395.7,269.1,549.8,333.6,2366.2,2461.2,2600.1,2323.3,1070.5421,71203.0
4713,154541.6,194595.8,110207.1,119923.6,1264.1,1266.5,504.1,430.7,364.1,76.4,689.5,410.6,3003.0,3142.7,2442.5,2811.9,1289.4425,71246.0
4714,154287.0,180126.8,124530.4,137454.7,1201.4,825.5,855.2,508.6,356.8,25.0,514.8,684.4,3138.6,3673.4,2627.5,2926.7,1195.5505,71266.0
4715,211530.8,227403.1,113769.0,113390.3,1672.1,1352.8,1040.2,835.8,517.1,273.8,555.5,427.1,2672.9,3019.8,2483.3,2614.4,1100.8479,71281.0
4716,235704.2,315597.9,208100.6,251448.5,1719.0,1931.2,1153.6,1593.4,565.8,533.7,960.4,802.9,4430.9,6105.2,4419.5,5474.9,1371.0919,71283.0
4717,215057.7,224216.9,136261.2,133202.9,1219.6,1099.4,763.5,486.2,241.5,78.7,473.6,487.3,2904.6,2938.8,2713.1,2873.7,1067.6158,71286.0
4718,172566.6,209608.7,129724.7,148863.6,1050.0,770.7,855.6,833.8,460.3,231.3,698.5,597.6,3367.1,4306.9,2701.7,3907.2,1243.852,71321.0
4719,140910.3,137210.0,81587.0,77064.9,862.4,689.2,498.8,91.3,408.6,132.5,534.3,145.3,1857.6,1815.7,1755.1,1408.3,997.15436,71323.0
4720,178894.3,223370.0,135057.9,145156.8,1390.4,1381.9,966.8,1343.2,383.5,-19.4,424.3,499.9,3073.0,3499.1,2486.2,2799.0,1278.6262,71338.0
4721,144598.1,158914.3,129471.9,132183.0,1203.0,1070.7,643.7,727.5,326.5,80.6,407.1,211.2,2441.4,2574.8,1882.2,1834.0,1125.4283,71343.0
4722,160902.5,158591.0,88907.4,84470.9,1145.8,981.2,782.4,509.3,452.9,108.5,458.7,560.9,2438.8,2573.8,2224.9,2224.3,1009.32697,71363.0
4723,202998.9,255680.4,140991.9,160440.4,1864.5,2013.9,1165.5,952.7,397.4,1.3,700.8,581.3,4059.9,4649.3,3643.9,4386.4,1289.7838,71367.0
4724,162248.0,168959.0,114522.1,111804.9,1256.1,1094.7,845.7,520.2,423.1,120.6,580.0,247.8,2350.3,2563.6,1721.8,1977.6,1066.3553,71385.0
4725,131177.3,141928.9,67363.9,63828.5,905.5,564.0,532.1,589.8,348.5,44.7,446.7,346.4,2093.2,1917.5,1613.9,1657.2,1107.9373,71415.0
4726,140875.6,157156.1,93144.4,88886.0,845.5,430.7,773.5,746.0,227.5,181.7,414.6,149.0,1974.5,2167.2,2030.6,1836.9,1142.3649,71421.0
4727,206113.4,225852.6,109236.6,113169.7,1413.0,1106.0,734.7,549.6,358.4,23.5,434.3,229.1,2657.3,3173.6,2092.0,2436.8,1122.0718,71425.0
4728,199963.7,236286.7,151163.7,166630.9,1772.2,1768.1,1374.4,1469.3,300.6,188.8,545.8,527.3,3925.1,4492.6,3651.1,4148.2,1210.0264,71437.0
4729,123273.6,158056.9,117129.2,120580.1,1072.7,797.5,599.8,468.4,510.9,281.1,496.4,280.8,2212.2,2316.7,2205.6,2661.7,1312.9491,71441.0
4730,221509.8,271138.4,168427.4,184411.6,1558.7,1417.5,891.0,959.8,331.1,118.8,566.3,639.2,3247.6,3302.1,2909.2,3773.2,1253.4528,71443.0
4731,198269.9,242613.5,128516.1,140051.4,1591.0,1636.4,1121.7,798.3,451.7,372.4,841.9,897.0,3821.1,3877.6,3635.5,3669.3,1253.055,71465.0
4732,177583.6,186125.2,120969.8,120933.4,1154.5,752.7,711.2,665.6,377.6,106.8,553.7,402.3,1912.6,2015.4,2165.4,1905.8,1073.2953,71478.0
4733,192055.0,197161.7,117049.4,116170.4,1242.3,817.2,566.8,371.8,332.0,107.0,625.1,480.3,2732.7,2792.0,2251.1,2417.1,1051.2626,71487.0
4734,154305.9,172303.2,99092.6,96307.2,1283.8,1209.8,872.7,389.9,413.5,361.7,465.7,196.5,3003.9,2985.4,2681.5,3087.7,1143.4425,71500.0
4735,170196.3,220464.7,134185.8,151537.5,980.9,1360.9,899.2,704.6,357.4,25.2,806.8,403.7,2933.5,3158.2,2280.6,2573.4,1326.4763,71523.0
4736,208935.1,285540.3,179388.5,206183.9,1665.7,1937.5,982.6,942.0,375.8,233.7,869.4,721.7,3544.8,4340.4,3091.8,4053.0,1399.489,71557.0
4737,252483.2,267028.6,146356.6,147343.7,1647.7,1617.3,806.0,689.9,303.1,-154.6,768.7,670.7,2379.5,2577.7,2377.6,2312.4,1083.0054,71560.0
4738,201291.1,224183.5,147723.9,152239.1,1536.1,1317.7,865.7,721.3,473.1,157.8,584.8,300.2,2139.3,2440.4,2362.0,2511.8,1140.4723,71567.0
4739,195383.8,268022.7,195866.5,213250.8,1362.0,1122.6,1265.6,930.4,574.6,286.0,877.9,840.1,3537.1,4224.0,3299.5,3756.9,1404.753,71571.0
4740,204845.3,248996.5,116269.2,134320.3,1619.1,1756.7,932.4,1023.7,371.8,-33.6,860.8,496.3,3405.8,3673.5,3225.5,3876.9,1244.7369,71607.0
4741,175190.1,327094.9,114535.5,182804.7,1324.4,1646.4,686.9,813.8,497.6,233.5,479.2,654.1,3375.1,4988.6,2599.3,4353.6,1911.9598,71635.0
4742,142039.9,140265.3,81102.1,78836.4,953.9,587.4,710.0,455.8,508.1,33.2,590.8,218.8,2012.2,1625.2,1892.9,1856.9,1011.26056,71638.0
4743,142458.0,185871.6,111524.4,121571.9,1044.5,1363.3,1065.8,965.0,375.3,221.5,435.8,668.7,3494.2,4077.3,3154.5,3542.9,1336.0786,71651.0
4744,210962.2,253532.8,138856.9,155619.4,1725.2,1918.3,860.0,819.3,383.5,94.2,566.3,447.3,3415.5,3655.5,2664.2,3527.0,1230.647,71654.0
4745,160898.9,158394.6,104990.9,102134.1,1008.1,982.8,700.7,686.9,544.5,26.8,422.2,346.6,2524.1,2670.9,2353.2,2421.2,1008.0795,71665.0
4746,140539.4,143597.8,90689.7,87276.9,970.8,847.1,597.6,528.4,453.1,212.2,613.4,424.2,2329.9,2257.6,1743.2,1948.9,1046.3036,71674.0
4747,213684.6,275664.9,161119.7,178992.4,1916.6,1875.2,978.1,982.0,450.8,484.1,834.3,697.2,3628.9,4003.4,3314.5,3752.1,1321.0405,71677.0
4748,162305.0,184884.0,120433.1,120013.0,1270.5,959.1,1014.9,618.0,343.4,47.8,893.1,823.4,2426.7,2374.0,1962.9,2363.5,1166.4606,71711.0
4749,220091.2,271883.7,217519.6,223147.9,1806.1,1330.9,1201.0,869.6,427.8,-95.5,841.0,596.8,3841.1,4130.6,3495.2,3613.1,1264.9882,71716.0
4750,205687.2,495186.1,155860.9,332982.2,1668.4,3190.8,1213.4,1967.6,341.6,373.1,710.1,1155.5,3338.7,8012.0,3410.5,7196.6,2465.3367,71730.0
4751,161741.9,168007.3,116601.1,116453.1,1175.0,906.2,554.5,355.7,321.0,-18.4,471.7,184.2,2073.8,1926.1,1724.9,1987.4,1063.7004,71740.0
4752,182025.8,215185.5,124674.7,143100.5,1386.1,1137.7,609.9,294.8,261.3,16.2,538.8,709.3,3282.6,4176.8,2544.2,3107.3,1210.5544,71742.0
4753,221371.8,245354.6,189881.7,198614.2,1243.3,925.8,799.1,824.5,340.9,88.5,513.1,584.1,2706.9,3176.8,2470.1,2786.9,1134.9563,71742.0
4754,170601.7,240470.3,145782.3,167338.0,1254.8,1237.3,1104.5,1116.1,360.8,321.8,594.5,528.0,2947.4,3528.3,2805.0,2928.8,1443.3809,71748.0
4755,191668.3,218025.4,130466.2,140423.7,1320.6,1466.5,761.4,428.4,321.9,266.3,588.1,500.2,2429.1,2559.6,1950.7,1736.9,1164.8385,71760.0
4756,184583.7,246359.6,126851.9,141054.8,1369.6,1236.0,958.7,883.4,381.8,54.5,681.1,581.7,3700.1,4200.2,3084.9,3605.3,1366.7656,71762.0
4757,209494.4,270115.4,201561.9,222315.0,1474.8,1276.9,904.5,846.1,444.0,12.7,729.7,168.5,3671.7,4211.6,2870.0,3506.9,1320.3489,71763.0
4758,151734.2,173288.2,113271.4,112843.5,832.3,885.0,886.9,436.5,323.6,17.8,589.8,382.1,2773.6,3084.1,2421.3,2300.3,1169.5033,71781.0
4759,203895.8,191330.9,96724.7,90599.8,1050.9,925.8,744.4,396.1,429.5,91.4,474.6,198.5,2323.5,2595.4,1761.4,2081.7,960.92914,71782.0
4760,97621.9,103428.5,70091.3,67164.6,798.7,752.5,725.2,442.1,262.0,-309.3,407.9,-9.3,1607.1,1448.0,1472.8,1280.2,1084.9684,71815.0
4761,213326.1,238020.9,133417.8,146939.3,1548.7,1483.9,685.2,654.7,445.8,210.8,396.4,570.7,3076.5,3458.5,2606.7,2672.0,1142.5674,71817.0
4762,222926.2,264217.3,189454.7,207978.0,1541.7,1773.9,1000.6,891.7,369.0,58.8,524.9,608.6,2849.4,3509.5,2883.3,3390.5,1213.6986,71837.0
4763,122389.3,137888.9,97874.1,94888.3,1121.1,1212.9,793.2,656.2,327.1,-54.6,590.4,350.7,1737.9,1809.8,1529.9,1583.7,1153.7278,71857.0
4764,180591.7,193200.9,125128.8,124749.6,1316.5,1369.7,507.8,656.6,468.0,356.8,836.0,512.0,2510.8,2956.3,2156.1,2155.0,1095.5417,71861.0
4765,223185.4,251795.6,208036.6,220316.2,1420.0,1175.2,1054.8,1259.4,391.1,370.6,596.4,468.6,3207.6,3899.1,3149.2,3606.8,1155.2737,71878.0
4766,186036.9,207232.2,107754.5,109271.9,1341.4,1566.4,842.5,817.4,282.8,-132.9,438.1,290.7,3128.3,3320.1,2666.3,2617.5,1140.6938,71897.0
4767,176132.7,186850.6,109452.0,105631.4,1270.4,1111.8,960.5,677.3,281.8,-54.8,698.7,343.9,2412.9,2529.9,1993.6,2400.1,1086.3372,71905.0
4768,165793.7,175346.3,114255.6,112657.2,1025.4,1080.0,509.7,417.8,284.7,-129.2,463.1,123.4,2764.9,2653.1,2089.9,2275.3,1083.0063,71907.0
4769,488668.9,505362.4,186508.0,185534.6,2642.5,2510.6,1755.8,1613.6,484.7,552.5,1206.6,813.0,6321.0,6567.0,5521.5,5931.6,1058.9908,71914.0
4770,119723.9,115564.7,65908.4,62914.6,767.5,85.4,527.7,293.4,516.2,109.3,414.2,403.1,1675.9,1335.2,1110.9,1188.1,988.4568,71918.0
4771,209708.4,270059.2,122901.6,135417.7,1689.2,1834.5,868.7,783.8,394.4,151.7,935.5,962.8,3351.9,4272.1,3178.3,3357.0,1318.7155,71929.0
4772,134485.7,182002.3,139619.0,146722.7,1520.6,1359.2,862.1,922.7,445.0,63.9,365.9,406.3,2631.6,3038.2,2488.6,2706.2,1385.8531,71945.0
4773,279034.4,307076.0,154740.7,173358.1,2113.7,2201.9,1370.5,1066.4,307.5,-66.6,599.7,832.9,3040.8,3412.0,3131.4,3403.0,1126.9167,71950.0
4774,241814.5,366605.0,218506.8,278701.7,2930.3,3641.2,1733.0,1867.2,433.8,-115.4,920.4,991.7,6036.2,8222.2,5268.5,7237.5,1552.486,71966.0
4775,339062.0,408647.3,195938.1,221152.9,2568.0,2411.7,1490.7,1614.8,436.1,99.8,1091.3,1156.0,5190.0,6415.4,4805.5,5443.8,1234.1753,71968.0
4776,244032.5,471385.0,128721.3,207377.7,1298.2,1333.9,920.3,1325.4,366.4,122.3,464.4,640.6,3496.7,6830.1,3086.6,5435.2,1978.01,71974.0
4777,215536.2,216389.6,152582.7,150558.0,1411.3,956.4,602.9,280.1,368.2,11.0,831.8,753.1,2882.0,2730.5,2183.9,2353.4,1028.0549,71977.0
4778,213215.7,267671.8,166748.1,172799.4,2157.8,2160.6,1117.7,1294.6,547.8,54.8,702.4,724.2,4863.7,5012.8,4203.0,4751.1,1285.5785,71987.0
4779,174484.8,200298.9,109188.8,115458.6,1351.5,1206.8,733.5,577.1,394.1,45.5,554.8,653.0,2456.9,2882.1,2086.5,2564.3,1175.5225,72020.0
4780,188904.3,188248.9,115501.7,114373.6,1174.0,1245.3,645.8,575.0,357.8,162.3,589.0,402.3,2955.4,3235.8,2476.0,2427.5,1020.444,72087.0
4781,131251.1,147083.0,98803.7,95638.5,970.3,1010.3,645.0,700.3,370.8,221.4,446.7,316.2,2180.8,2198.5,1822.9,2068.8,1147.545,72096.0
4782,191647.7,227065.2,121930.0,128808.9,1432.4,1180.3,974.4,1070.8,418.1,13.3,630.5,417.2,2774.2,3023.0,2589.6,2718.4,1213.2882,72097.0
4783,265261.5,536591.9,165029.6,316768.9,2103.7,3414.5,1275.7,2115.3,513.3,150.7,1044.4,1546.1,4467.6,8692.8,3917.1,7358.3,2071.4675,72102.0
4784,160170.1,172950.2,128877.0,126773.3,1386.6,1255.5,720.3,402.9,476.6,46.5,582.9,283.3,2676.3,2750.5,2005.5,2200.1,1105.719,72119.0
4785,128380.8,126812.8,84134.7,80205.8,950.9,1044.4,557.7,462.0,492.9,276.5,467.0,487.0,1708.4,1575.1,1245.2,1130.0,1011.52466,72135.0
4786,189747.3,201454.6,141439.6,142233.4,1435.8,1657.3,1221.7,1378.5,353.5,63.0,544.7,430.0,3169.5,3531.5,2281.2,2585.1,1087.1986,72137.0
4787,228627.3,307304.0,149460.5,184891.5,1773.5,1701.2,874.1,1098.8,376.0,159.1,632.1,477.8,3684.7,4880.2,3116.7,4070.7,1376.4054,72215.0
4788,183964.2,176615.5,118484.1,114753.4,1081.6,943.9,788.4,788.3,511.8,-179.6,620.6,343.0,2490.0,2597.5,2283.1,2241.0,983.11456,72226.0
4789,156067.5,146941.5,84993.5,81508.1,975.4,993.7,670.5,629.6,422.6,272.9,574.2,548.9,2163.8,1976.7,1689.3,1936.2,964.14355,72246.0
4790,200691.9,273878.9,159681.7,189692.1,1404.7,1628.7,969.9,1137.3,466.0,321.3,685.0,542.1,3979.2,4656.7,3156.1,3954.2,1397.4507,72314.0
4791,366470.2,402013.3,236505.6,263602.3,2207.1,2072.7,1203.7,995.7,515.1,-44.4,676.4,553.3,5090.5,6016.5,4723.6,5242.2,1123.3336,72340.0
4792,126822.6,150188.1,88359.7,93392.2,1033.2,1025.5,586.3,261.0,536.9,469.2,622.0,589.9,2098.8,2129.5,1776.1,1797.1,1212.7217,72347.0
4793,150636.2,151558.6,95828.0,93954.8,1058.2,1216.6,685.8,702.5,492.6,377.0,534.7,389.0,2264.0,2254.2,2182.2,2067.7,1030.2949,72366.0
4794,140440.1,140399.4,99206.8,97698.6,1159.9,766.3,825.5,753.1,486.9,248.0,352.3,232.7,2147.1,2364.3,1791.9,2185.8,1023.70105,72401.0
4795,204297.5,216993.6,111928.0,117809.1,1935.9,1924.0,995.9,1163.7,261.6,52.6,534.0,477.5,3504.3,3748.5,3278.7,3844.4,1087.6416,72414.0
4796,189604.5,236446.1,180145.4,197745.2,1460.8,1523.0,824.3,1040.3,625.6,256.2,527.9,288.1,2645.1,2854.3,2285.9,2786.6,1277.0052,72414.0
4797,197064.5,244661.8,147260.7,166262.7,1289.0,1326.1,758.8,708.5,584.5,-41.3,743.8,659.6,2826.5,3600.1,2581.7,3128.9,1271.3274,72421.0
4798,202246.2,244641.8,179369.9,194758.5,1467.9,1377.6,913.1,612.2,569.7,179.6,496.9,582.1,2835.0,3255.7,2603.0,2736.6,1238.6912,72455.0
4799,191558.7,199715.1,61530.9,59426.4,1121.5,1200.3,842.6,601.6,447.7,-52.4,862.5,257.1,2167.5,2130.3,1999.4,1783.4,1067.6378,72458.0
4800,238305.2,295604.0,188314.8,211992.8,1873.1,1879.9,1086.4,1361.9,641.7,182.6,624.8,588.9,5197.7,5928.0,3828.7,5180.7,1270.2178,72463.0
