,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
574,243765.7,292945.4,247023.5,261680.8,1303.2,1149.3,430.6,532.7,478.0,270.7,496.4,675.6,403.7,117.3,339.2,30.2,1230.619,16114.0
575,230431.0,246307.2,132229.8,131702.7,1013.5,699.8,666.8,250.0,378.6,39.1,839.6,280.1,464.0,-70.0,275.6,113.3,1094.5837,16152.0
576,215172.5,288251.8,184244.6,204542.2,1418.5,1325.4,422.2,272.5,423.2,-49.0,730.1,342.3,276.5,80.5,403.5,314.5,1371.8097,16163.0
577,150196.2,149232.6,79153.3,74364.3,655.5,477.9,172.7,-130.7,462.8,87.9,467.5,317.3,232.7,-20.7,105.9,-323.5,1017.4582,16166.0
578,209977.1,214874.1,100167.5,97240.9,1087.3,945.4,633.9,369.5,519.3,222.2,695.5,531.7,615.7,368.7,333.6,-16.3,1047.8839,16190.0
579,241900.4,255951.8,126622.2,125602.1,1086.6,1185.9,279.8,-118.1,482.1,74.4,459.5,363.3,258.7,-63.2,232.7,-118.0,1083.4979,16207.0
580,243436.3,299178.2,215055.5,238639.1,1185.7,1025.4,397.5,276.6,346.2,86.4,687.8,477.3,287.8,-24.5,274.2,140.9,1258.4941,16222.0
581,167024.4,195818.5,136664.6,138262.8,1046.8,935.9,811.3,528.3,445.5,65.1,542.7,131.9,448.4,62.8,320.9,31.0,1200.5319,16245.0
582,236053.2,256897.0,164266.2,165055.3,1074.3,945.3,563.4,418.1,306.2,-37.9,603.7,236.1,317.7,99.4,312.6,290.9,1114.4451,16250.0
583,116589.8,111127.4,57850.9,54503.2,293.7,286.1,316.7,253.5,467.3,50.5,247.5,-80.5,321.0,-16.7,276.8,19.4,976.06476,16282.0
584,176512.0,174556.2,94302.6,92086.4,696.5,675.9,495.7,374.3,417.9,165.3,623.3,556.6,384.5,-56.2,428.7,378.1,1012.65265,16305.0
585,230027.8,236282.9,147938.6,143504.1,1132.1,924.0,283.3,418.6,426.6,-37.5,467.6,387.7,346.1,49.0,330.1,269.5,1051.8611,16364.0
586,267375.1,284673.8,189588.2,190177.0,1156.9,630.6,416.0,384.4,438.8,328.5,600.2,550.9,368.9,195.5,311.4,111.9,1090.2769,16371.0
587,343745.6,366997.9,149480.6,148862.9,1412.4,1017.1,443.1,370.1,506.8,269.9,842.2,587.2,412.5,200.3,259.2,-3.6,1093.2712,16419.0
588,147636.7,142116.8,66771.6,64905.0,731.7,954.3,286.6,-80.9,326.5,78.6,589.5,284.1,361.5,26.4,334.2,53.6,985.7436,16518.0
589,163902.4,154282.1,75384.9,71520.6,773.8,851.8,355.2,-5.9,255.8,35.6,495.2,88.2,309.9,-113.4,351.2,-119.0,963.92993,16525.0
590,176129.7,169861.3,86282.5,82333.0,525.6,-65.1,281.2,289.9,504.2,120.6,480.0,331.3,340.6,132.3,248.4,-50.1,987.56396,16555.0
591,204855.8,215706.6,103482.5,102202.7,1252.3,1050.6,503.6,557.7,300.0,-107.2,689.9,836.9,437.3,192.8,309.4,-245.3,1078.2772,16606.0
592,242147.7,261497.2,161392.0,161821.0,950.6,389.9,341.3,-119.0,407.9,96.8,538.2,568.2,324.5,-14.4,403.5,118.0,1105.8417,16643.0
593,250989.0,253108.4,179027.3,175751.7,1231.2,1468.5,601.2,288.5,470.6,104.3,686.3,814.0,275.6,-141.2,276.9,13.8,1032.6637,16719.0
594,276718.7,319867.0,164601.8,182190.0,1495.5,1729.1,717.4,610.9,384.0,-46.1,809.7,893.5,408.6,-63.7,386.0,61.3,1183.6993,16797.0
595,221312.5,249668.0,141711.1,141170.2,1008.7,842.1,360.8,360.9,504.4,303.5,681.8,325.2,441.7,79.9,289.8,137.3,1155.1996,16836.0
596,280114.0,301556.9,156307.8,160750.7,1156.3,1010.0,546.3,365.2,396.5,45.0,503.2,273.9,395.2,-145.3,331.1,258.2,1102.3925,16846.0
597,149188.5,138947.4,66163.6,63026.2,555.4,56.2,347.9,66.7,479.0,-33.3,336.7,382.9,486.6,-211.6,180.8,-159.3,953.73315,16878.0
598,326948.6,399638.7,219701.3,239893.6,1809.0,1878.6,771.1,807.8,398.2,354.5,830.8,536.3,283.5,-48.5,295.5,204.5,1251.6818,16948.0
599,228499.6,270789.3,160774.3,175548.5,1035.1,942.6,670.6,672.5,566.5,290.1,560.4,625.5,440.1,215.7,197.2,-143.2,1213.5352,17015.0
600,181561.1,177959.9,79103.0,78022.6,904.0,672.1,333.4,110.6,402.7,99.3,710.0,308.5,424.7,156.9,252.9,90.0,1003.6932,17025.0
601,194820.8,218849.5,138102.5,134894.8,1128.8,1071.8,393.6,414.7,471.5,100.3,558.6,458.3,366.8,16.1,287.0,210.8,1150.3259,17075.0
602,181864.1,193248.0,100307.4,96755.6,992.5,882.1,410.1,247.7,401.3,326.2,591.3,347.8,469.3,46.7,269.6,-68.9,1088.0985,17129.0
603,224287.5,212513.6,129084.9,122307.2,1240.3,1323.3,252.2,-36.4,284.5,-351.0,501.6,379.5,350.9,172.8,252.5,-156.2,970.27747,17134.0
604,161801.0,153474.1,99140.9,93010.8,377.7,153.9,355.6,284.5,375.4,-245.3,389.1,184.8,339.5,66.8,317.7,53.6,971.3064,17172.0
605,217924.3,267729.5,176304.8,193121.8,1085.8,1062.8,532.0,539.1,532.8,261.5,715.1,612.5,316.3,40.8,417.7,17.3,1258.0511,17216.0
606,190793.3,179993.5,116418.6,109902.8,751.6,507.6,338.6,157.2,479.5,368.2,409.7,153.1,356.2,145.6,237.9,-279.1,966.04065,17238.0
607,297604.2,343522.2,191022.1,199968.1,1547.6,1581.6,713.7,544.4,549.8,203.8,990.2,1082.8,505.4,90.3,250.8,-9.3,1182.0112,17309.0
608,256003.3,279483.0,184483.8,187125.1,844.7,1046.7,446.4,318.2,424.9,139.2,463.5,31.8,168.2,-131.0,231.1,-162.3,1117.932,17316.0
609,244700.7,231127.0,123511.3,118571.0,743.3,797.2,518.1,312.3,317.3,-112.8,422.2,222.1,261.3,-88.9,205.1,-205.5,967.2167,17344.0
610,219412.8,231363.6,112569.2,108227.1,825.6,872.4,417.4,232.2,420.3,271.1,386.6,83.4,443.6,-20.7,259.7,-4.5,1079.7953,17378.0
611,328053.0,366928.1,240645.2,259178.9,1574.5,2116.1,568.6,212.3,479.1,334.9,823.0,716.8,429.8,271.1,364.9,365.3,1145.3622,17397.0
612,211172.9,229395.0,123277.3,121967.0,900.0,809.9,258.7,-61.1,528.8,132.0,815.0,660.9,274.2,-155.9,238.0,-119.4,1112.3867,17438.0
613,222492.3,216848.9,120091.7,117771.1,722.0,794.7,366.5,213.1,289.0,-60.0,499.1,128.4,451.6,172.6,399.6,260.5,998.04425,17440.0
614,256617.2,300859.8,179978.4,199801.9,1276.8,1398.7,524.7,188.7,490.6,246.5,619.8,554.6,454.6,185.6,240.5,33.8,1200.5492,17444.0
615,217425.8,256503.7,144256.4,158383.2,1157.8,966.6,642.5,186.3,323.7,-98.0,596.9,372.8,487.5,-18.9,306.8,48.0,1208.05,17450.0
616,328807.3,427857.7,167163.0,193824.5,1935.8,2100.3,728.3,811.6,341.6,24.9,757.1,994.0,339.0,-38.5,325.5,325.4,1332.4987,17465.0
617,215263.9,285031.3,191546.7,209457.1,1421.9,1211.9,454.8,446.7,497.6,26.4,582.7,463.0,309.6,189.1,340.2,287.1,1355.9285,17486.0
618,200984.0,245398.3,163699.1,166927.3,1207.6,961.0,409.5,439.0,412.1,326.4,706.1,613.1,357.2,2.4,401.1,198.1,1250.2838,17495.0
619,380549.8,362349.1,198505.5,193200.0,1457.5,1363.5,681.0,483.1,321.8,76.2,791.8,746.2,384.1,117.8,519.8,333.7,975.038,17501.0
620,155119.3,149925.9,76041.8,73754.2,675.3,572.2,428.2,267.2,339.9,-99.8,629.1,311.4,381.9,231.5,221.6,-98.7,989.7571,17521.0
621,268367.5,291509.1,149045.9,151947.9,1057.4,1252.5,386.0,162.9,355.7,-30.4,607.3,623.5,283.1,-84.2,398.3,187.5,1112.3313,17556.0
622,249951.6,297390.0,152499.1,166482.5,1312.4,1266.8,614.1,473.2,440.9,364.3,981.3,1052.1,373.8,66.2,501.5,119.5,1218.3823,17569.0
623,223917.8,283418.9,244842.1,255425.9,1217.7,1236.0,476.2,178.5,344.0,349.6,649.3,793.4,663.4,525.2,205.3,-34.9,1296.1366,17572.0
624,315201.7,355592.0,207192.0,211309.2,1124.7,656.2,460.7,376.3,370.3,99.0,797.2,705.3,599.5,110.6,382.3,68.7,1155.2211,17581.0
625,237134.3,245591.3,145304.5,142247.9,937.4,561.4,502.7,358.3,354.7,206.3,478.5,354.5,343.5,157.2,349.8,536.3,1060.5461,17666.0
626,230382.5,375124.2,116681.0,192519.4,1096.9,1201.7,360.9,418.1,407.3,111.2,549.6,763.0,363.7,104.6,242.5,-88.7,1667.3915,17671.0
627,183667.5,166119.3,78453.2,74232.8,953.4,687.1,375.1,157.2,355.0,124.3,465.4,108.3,359.2,137.0,362.0,179.2,926.1796,17708.0
628,133840.2,147204.2,84146.4,82538.9,873.0,633.7,333.1,175.6,418.3,151.6,498.4,465.4,411.2,270.1,406.1,59.5,1126.247,17716.0
629,274799.6,286570.4,163037.8,160154.0,821.8,882.9,382.4,440.3,401.8,97.8,461.9,111.7,335.5,-1.2,260.3,95.5,1067.8883,17732.0
630,223230.2,257253.5,181747.2,179068.1,721.0,407.7,419.6,186.1,405.8,316.7,718.1,449.7,266.0,-2.6,280.2,102.2,1180.1042,17748.0
631,217136.4,274600.9,187331.0,204936.2,1549.6,1393.3,665.9,453.3,402.9,251.5,966.6,1139.2,274.6,-3.0,599.2,620.3,1294.999,17752.0
632,180218.7,191373.8,104743.4,103442.0,787.3,749.5,483.6,278.8,573.6,81.1,532.6,344.5,418.5,140.3,236.9,-122.3,1087.3949,17762.0
633,289638.5,289422.4,195640.9,192794.6,1152.2,1261.6,356.3,323.2,463.2,-57.3,586.4,220.2,425.5,-22.7,398.6,123.2,1023.2558,17763.0
634,202773.1,203399.3,115054.3,113351.2,1021.5,448.2,455.6,25.1,540.2,100.1,621.2,548.7,387.9,11.9,264.1,136.6,1027.1841,17815.0
635,159654.1,152380.7,72075.4,68667.8,977.5,674.5,363.0,221.6,377.1,-40.9,471.1,355.7,416.0,-31.1,397.0,239.7,977.38226,17834.0
636,363687.6,352187.7,215863.1,209367.9,1174.8,1176.5,643.6,422.4,511.3,211.7,712.7,520.4,440.7,-206.7,383.5,146.5,991.641,17872.0
637,264203.0,257526.0,130104.2,126399.5,1229.4,925.1,277.2,-106.4,295.9,135.8,619.9,509.8,277.5,47.4,254.4,-1.8,998.1306,17885.0
638,251780.8,265497.5,146028.1,149372.4,974.5,704.9,659.5,255.1,623.5,-91.2,579.0,532.6,396.7,-1.3,471.0,-47.9,1079.8048,17901.0
639,169432.6,171463.9,93235.5,89711.4,849.8,735.4,383.9,305.6,593.7,438.0,591.8,717.3,382.6,177.8,277.2,-37.1,1036.2748,18002.0
640,189048.6,237956.9,134313.3,139627.1,1024.3,738.9,610.5,465.9,351.6,114.3,651.9,669.9,340.8,25.7,226.1,70.8,1288.9185,18020.0
641,264281.8,280671.5,146967.1,146073.7,1249.0,1272.9,309.4,303.3,426.6,15.8,633.1,358.9,225.9,-235.3,484.4,60.1,1087.5099,18077.0
642,260210.4,298589.8,197687.0,213807.8,1488.3,1099.1,385.3,244.8,514.4,41.6,919.9,685.5,327.1,-174.6,302.3,363.3,1175.0413,18097.0
643,252386.1,268381.9,162528.1,161017.6,1038.1,573.2,444.9,357.1,357.0,44.4,780.1,575.0,360.9,-33.6,531.4,-44.2,1088.9048,18109.0
644,220515.7,275033.0,147202.7,159283.5,1187.5,1454.8,375.2,295.6,387.9,-110.3,980.4,649.8,315.8,-96.7,236.3,-134.8,1277.1813,18212.0
645,229719.0,243195.3,137744.9,135173.6,904.3,531.4,659.9,574.8,429.1,-107.2,684.7,256.8,438.0,-152.3,327.8,-69.6,1084.1039,18213.0
646,225883.6,254434.5,114678.5,119373.0,1277.7,1027.9,459.5,184.2,310.7,-38.6,491.8,437.3,447.1,248.5,368.0,185.8,1153.4484,18220.0
647,308438.1,332461.6,180546.4,182572.9,1642.0,1662.4,628.9,345.6,494.8,433.1,578.2,498.9,437.2,99.0,343.0,297.7,1103.7784,18258.0
648,328466.9,310233.5,144417.9,137809.0,1068.7,1164.5,610.1,538.1,379.5,58.5,763.6,277.5,483.2,-33.0,362.2,233.0,967.16565,18315.0
649,266320.2,292411.6,162941.4,160114.0,1328.8,921.4,435.8,335.3,425.2,459.0,885.4,815.3,492.1,267.4,402.1,232.1,1124.3218,18408.0
650,255624.8,304402.3,156919.1,167495.5,1636.3,1910.5,527.1,356.3,590.2,265.9,663.9,505.4,359.5,209.1,368.7,326.6,1219.399,18457.0
651,224268.5,297364.9,133850.6,150689.8,1224.7,1180.6,660.7,607.7,456.5,272.0,759.0,316.8,574.7,138.8,331.3,205.6,1357.7803,18488.0
652,170063.7,175663.2,92834.1,88860.2,610.3,304.2,316.9,135.0,411.0,87.5,521.5,-27.7,447.8,42.8,442.4,-105.6,1057.7598,18509.0
653,213663.0,226187.3,129236.5,127630.4,1015.3,976.4,537.9,503.4,354.2,129.7,723.1,351.9,266.6,-183.8,349.0,133.1,1084.0555,18525.0
654,188074.0,203989.3,97805.4,97789.9,1151.4,960.5,338.6,244.0,572.2,226.0,633.1,547.7,401.9,29.6,211.6,3.4,1110.6609,18563.0
655,235474.1,252036.4,151579.8,151634.8,1095.0,890.7,212.3,-28.2,363.9,167.6,616.8,659.1,392.6,247.3,326.6,271.6,1096.0299,18569.0
656,254357.3,266014.2,162181.0,159938.0,1223.5,1138.3,322.7,250.4,295.4,62.9,460.3,386.2,438.5,95.6,300.9,234.9,1070.9482,18600.0
657,181173.0,174998.4,104995.0,101560.5,647.0,623.0,211.1,143.0,238.4,-176.0,660.2,15.0,353.6,128.7,295.0,70.3,989.12305,18615.0
658,217968.9,262480.8,141222.4,154576.0,1266.0,1533.9,500.3,969.6,603.8,374.2,946.4,1207.0,364.8,102.0,272.7,16.4,1233.1146,18639.0
659,213671.0,239130.3,176049.3,190404.3,974.6,604.1,411.8,388.4,533.7,293.7,553.2,724.5,414.2,136.9,341.6,-32.5,1146.0453,18646.0
660,207555.8,214131.8,136341.7,133215.1,822.0,1120.2,419.5,198.0,405.4,48.4,588.2,351.0,576.8,-166.7,265.5,20.8,1056.4589,18717.0
661,253563.9,281493.8,170508.2,170398.1,1155.2,1295.3,477.7,373.5,418.6,-10.0,664.7,463.0,456.9,356.1,270.4,30.7,1136.8092,18719.0
662,127214.9,137402.8,47784.4,46398.1,612.3,631.5,292.3,336.0,493.0,-333.1,408.8,-20.8,371.3,-131.8,248.1,44.4,1106.0637,18733.0
663,245188.6,269862.4,133548.5,139834.4,1233.0,1420.2,316.7,167.5,423.5,110.0,665.8,673.8,433.0,147.2,274.2,154.0,1127.0645,18739.0
664,271371.1,285277.6,233823.4,239813.6,1232.9,942.5,407.4,265.8,465.8,93.2,516.3,122.5,467.5,-29.3,322.0,128.0,1076.4872,18754.0
665,136624.4,129091.5,76420.8,72868.5,770.2,607.1,291.3,273.7,486.8,128.9,432.7,260.2,274.3,-241.0,460.9,55.2,967.54,18774.0
666,203297.0,194670.9,108536.3,102189.1,1049.4,528.2,636.0,470.9,476.7,-12.1,441.0,241.2,258.2,-108.9,192.1,-188.5,980.5509,18852.0
667,247979.1,230535.2,126717.6,121384.6,865.4,399.9,501.4,39.3,555.0,-0.19999999,500.3,217.0,594.6,128.6,375.3,262.8,951.9765,18870.0
668,262840.0,267053.7,190570.2,191788.2,1333.0,944.0,446.3,331.3,382.3,114.6,523.0,215.4,384.2,23.1,278.3,45.4,1040.4135,18879.0
669,185272.9,193839.8,107619.2,105011.9,520.8,130.3,352.7,242.0,276.7,-193.6,424.8,623.6,469.8,515.4,168.7,-246.6,1071.3527,18891.0
670,169467.9,168043.1,96071.5,92615.9,841.3,400.7,216.4,160.6,481.1,60.2,379.1,33.8,540.7,-6.2,285.5,242.1,1015.41046,18967.0
671,229127.3,230073.5,155146.9,150089.4,1078.2,1115.5,396.3,89.5,500.9,262.0,455.0,152.6,516.7,43.8,301.1,0.39999998,1028.2615,19027.0
672,285845.7,306923.9,155695.5,159165.3,1223.2,1031.3,494.6,463.2,286.0,-18.3,792.4,422.6,307.7,-158.2,483.2,143.2,1099.53,19112.0
673,246063.0,273979.2,123453.8,132923.2,1021.5,1136.3,538.8,550.5,354.6,152.1,767.6,752.6,560.0,560.0,363.6,293.8,1140.2059,19127.0
674,184324.5,218705.8,147412.6,152343.7,1010.5,862.4,374.2,399.5,383.2,101.5,514.1,429.3,500.5,122.5,299.5,36.5,1215.0305,19128.0
675,137988.2,144904.6,86809.3,82866.3,831.5,483.9,276.7,104.8,382.8,222.4,467.5,240.8,472.7,213.8,353.9,336.0,1075.358,19244.0
676,200265.1,222544.6,116775.5,116162.9,1015.3,993.4,409.9,92.0,415.3,182.7,551.5,649.7,375.7,296.2,357.6,105.2,1137.9232,19252.0
677,173988.4,179549.8,99494.2,95848.1,1062.6,403.9,439.8,181.9,418.1,32.4,507.5,392.8,338.7,-8.7,136.7,-220.5,1056.7533,19334.0
678,178804.3,188963.7,100263.5,98817.6,921.7,630.4,253.5,1.1,306.2,124.4,559.8,258.3,367.8,-126.5,242.2,-210.6,1082.2042,19337.0
679,179856.4,193353.0,117216.6,118441.3,910.8,663.9,331.3,199.8,469.5,108.1,438.7,117.4,216.4,78.8,216.9,34.5,1100.8416,19352.0
680,209829.2,216978.0,131274.2,128880.3,1114.3,701.3,307.4,385.6,426.2,218.1,747.7,312.6,317.7,32.9,280.6,82.9,1058.9136,19366.0
681,269669.8,308689.9,191218.9,206926.2,1213.7,1311.1,556.7,536.5,275.3,-158.0,671.5,297.5,369.0,108.8,556.8,324.9,1172.1903,19375.0
682,245104.0,294624.2,169790.6,187310.9,1120.5,1075.9,503.7,433.8,577.9,175.8,703.3,668.1,480.5,-99.7,276.7,42.6,1230.8856,19389.0
683,239923.8,264056.9,173146.6,173088.6,1196.1,950.0,483.3,205.6,418.6,-15.5,563.6,546.7,514.1,-63.0,306.1,122.5,1127.0167,19433.0
684,293391.1,331649.3,181684.2,186866.0,1428.9,1197.1,536.0,267.4,374.8,155.5,952.2,1089.9,288.9,-137.5,303.4,62.4,1157.5548,19472.0
685,216713.6,226018.9,173712.6,171716.4,1892.4,1445.6,467.1,104.6,306.8,-28.6,434.2,322.2,404.5,227.8,339.2,354.9,1067.9747,19496.0
686,287104.6,274441.4,186715.5,178867.4,1025.8,860.4,319.9,391.6,425.7,289.5,519.8,432.3,502.6,208.3,413.2,114.4,978.8337,19597.0
687,203888.6,257628.9,157241.3,173061.1,1280.3,905.4,466.5,191.9,303.6,116.8,643.9,626.9,340.8,-180.8,322.1,90.8,1293.9044,19606.0
688,195665.8,191055.5,99119.1,97271.7,809.0,622.4,341.4,98.3,418.6,254.3,377.1,306.9,369.9,218.7,292.4,279.1,999.87897,19633.0
689,223778.4,219202.3,129679.0,128825.3,1136.3,914.1,417.3,134.3,306.4,33.1,847.9,682.0,447.1,135.9,270.3,151.8,1003.0671,19667.0
690,181482.1,167878.9,106784.1,101073.6,902.1,655.2,396.9,9.6,325.0,-41.6,412.1,259.5,344.9,-69.1,291.4,80.8,947.2508,19673.0
691,193011.7,211986.5,117570.7,114273.0,939.5,1347.3,255.2,324.6,331.9,-110.8,540.4,423.8,387.8,143.3,220.3,230.2,1124.6901,19709.0
692,262559.0,265439.8,152792.9,148843.6,1000.3,1047.4,555.9,213.3,605.1,350.8,580.7,794.3,342.0,258.2,447.8,-26.1,1035.2617,19715.0
693,303635.6,314139.5,216614.5,217827.5,1469.7,1024.4,715.5,643.7,598.7,399.4,899.8,559.3,367.1,70.0,408.0,432.8,1059.4365,19724.0
694,162038.1,159905.6,96210.4,91967.9,618.0,479.4,484.9,219.1,366.8,288.1,474.2,377.4,373.2,147.5,359.0,359.2,1010.5611,19752.0
695,187962.9,183773.5,94369.9,92210.0,1324.7,1402.0,282.1,333.6,611.5,222.5,763.6,663.0,443.2,62.5,234.2,75.0,1001.1921,19791.0
696,300728.2,370541.6,210405.4,231681.0,1240.8,1835.9,771.8,722.8,553.2,146.5,1005.4,728.3,412.1,31.4,306.1,299.6,1261.7198,19800.0
697,296896.8,318105.8,213575.1,210128.5,900.3,402.0,519.1,583.8,486.2,232.9,631.9,724.4,375.5,-16.4,312.7,400.6,1097.152,19830.0
698,254508.5,272994.9,169538.6,178983.8,1568.7,1511.6,436.7,705.2,520.5,326.5,607.0,784.8,414.7,154.3,339.3,-51.9,1098.3967,19839.0
699,215015.7,284254.7,133898.1,153623.7,1290.3,1577.7,428.9,303.0,387.0,232.0,705.5,804.8,535.8,265.3,410.4,185.4,1353.792,19858.0
700,261855.0,322915.8,202460.5,228098.4,1007.3,1069.9,425.9,315.9,394.2,33.7,691.1,997.9,402.6,209.2,301.0,292.6,1262.8126,19922.0
701,299162.0,316248.3,203485.4,207925.4,1335.4,1256.5,426.6,67.5,580.2,2.5,681.1,441.7,513.9,189.1,259.6,-134.6,1082.4891,19989.0
702,237890.1,246990.9,146435.8,145498.8,1127.0,1116.2,356.3,394.8,515.9,150.1,472.8,354.6,384.6,-34.7,350.6,460.6,1063.1799,20026.0
703,227021.3,255597.2,165989.0,178214.5,1215.5,1053.3,402.7,585.4,439.4,78.9,404.3,407.7,398.5,159.6,300.9,291.9,1152.918,20044.0
704,172101.0,193343.9,104179.0,102915.5,1199.0,933.0,435.1,541.0,406.4,142.5,500.2,543.5,497.6,285.7,255.0,-93.2,1150.4232,20054.0
705,191144.9,181794.8,105150.4,102247.5,874.0,528.4,436.3,381.1,419.8,118.7,562.4,337.0,324.8,-58.5,296.7,-50.6,973.91003,20076.0
706,161423.0,163838.8,94705.3,90386.8,950.6,928.6,579.8,363.4,413.7,-27.8,569.2,343.0,326.2,104.9,277.6,-71.5,1039.3649,20109.0
707,188939.8,187613.8,99429.7,96086.6,950.0,727.7,435.5,293.0,301.4,196.9,492.2,393.0,344.8,-308.7,289.5,101.8,1016.8296,20139.0
708,173939.9,185412.3,100564.2,97117.1,1131.2,770.8,421.7,641.5,418.6,117.0,488.7,362.5,392.9,192.1,278.4,2.7,1091.5618,20156.0
709,289574.9,408087.8,253264.4,286740.6,1980.3,2078.0,676.3,665.0,429.0,238.4,928.8,1147.2,435.3,-162.8,240.1,51.9,1443.1207,20188.0
710,149892.6,148675.9,91428.5,88427.9,857.0,509.2,324.7,282.5,319.5,-156.5,353.8,259.3,497.0,119.2,314.2,132.0,1015.7131,20194.0
711,280643.1,296942.1,170191.4,175108.6,1184.9,1028.0,767.4,692.3,537.8,-127.8,740.3,414.5,371.5,-201.3,290.0,184.0,1083.4828,20277.0
712,207432.4,235177.0,155292.8,152428.5,1186.2,1050.1,539.3,792.2,598.8,494.4,504.7,568.7,378.3,-73.0,276.9,64.2,1160.9623,20299.0
713,230497.0,244543.9,118872.3,115787.1,1361.4,1099.2,388.0,169.4,516.7,491.4,929.0,799.2,442.2,193.1,360.1,219.5,1086.4052,20325.0
714,164659.1,159896.7,70141.6,68223.6,817.4,743.4,325.4,126.8,467.0,267.3,492.3,317.5,386.6,137.1,311.3,-35.2,994.39746,20344.0
715,380488.0,596247.7,235882.2,383388.7,2013.0,2842.0,774.3,993.3,406.3,180.6,1155.0,1369.9,424.2,188.1,414.3,382.9,1604.668,20382.0
716,208552.9,195663.3,100683.2,96098.4,952.8,733.8,480.7,70.5,372.7,-146.1,512.8,438.6,349.8,-128.6,392.7,-102.1,960.7144,20397.0
717,154459.9,156111.1,84223.5,80344.4,729.3,545.2,488.4,202.6,313.1,-228.3,379.1,231.8,308.7,106.8,413.5,262.6,1034.9689,20580.0
718,207655.3,218594.0,113978.9,110675.4,1254.2,925.5,428.3,526.5,444.9,-71.0,559.0,474.6,460.7,182.3,197.1,-4.1,1077.9794,20585.0
719,150221.7,167616.9,103727.5,103160.3,903.2,668.8,342.6,180.7,262.0,289.7,448.4,157.6,195.7,-151.7,363.2,98.2,1142.6166,20613.0
720,238071.0,266703.2,184997.8,190515.7,1445.5,594.3,746.8,502.5,482.6,385.1,687.6,522.1,464.0,0.5,171.6,-180.2,1147.1868,20615.0
721,259572.5,265047.8,152940.6,155061.7,986.5,960.9,366.2,284.5,423.2,-44.0,698.1,497.8,436.5,47.0,259.5,-95.0,1045.6167,20695.0
722,274444.2,292678.1,238185.3,234072.3,1223.5,1624.4,548.7,462.3,502.8,72.9,691.5,414.8,400.7,137.3,337.9,208.5,1092.0503,20713.0
723,238017.1,271492.1,162439.5,163122.9,1575.3,730.4,417.9,114.0,263.3,-106.8,639.5,436.2,423.7,25.2,245.6,116.7,1168.0194,20731.0
724,305764.4,337509.3,122990.2,134717.1,1278.6,1285.4,407.8,111.9,698.1,312.9,835.5,553.3,370.7,-213.2,248.7,135.5,1130.3268,20807.0
725,284276.3,269282.7,133439.5,133337.1,1481.7,1009.4,565.5,480.1,498.2,-51.1,887.8,629.3,407.8,164.0,242.2,-47.6,970.00323,20826.0
726,283648.4,317651.5,190584.6,199854.8,1438.8,1086.9,499.3,-95.2,421.5,-57.9,942.7,788.9,376.4,-29.7,224.9,-165.5,1146.7545,20859.0
727,292197.2,281339.5,214090.2,205765.3,1362.3,1146.3,371.4,369.6,354.2,11.1,779.7,803.1,429.7,-135.1,376.6,286.9,985.9669,20861.0
728,207949.8,210398.4,107674.9,105318.7,757.7,381.6,356.7,223.0,467.3,52.5,463.5,466.0,321.0,158.3,492.8,262.4,1036.082,20867.0
729,182392.0,177554.7,102614.6,97490.9,992.5,588.4,535.7,94.3,553.9,382.3,415.3,-85.4,512.5,290.3,220.7,-173.4,996.84094,20872.0
730,226459.8,284682.9,164690.6,173500.6,1052.1,965.0,667.3,730.6,402.6,194.5,739.6,422.7,522.1,89.5,354.1,7.0,1287.2915,20908.0
731,189863.1,197642.8,109084.2,107572.5,812.9,759.6,288.0,24.9,438.8,16.5,840.2,612.9,368.9,331.5,455.4,489.4,1065.9943,20921.0
732,348809.6,351041.4,176208.6,178935.4,1180.4,1101.6,667.1,691.6,322.8,334.9,706.2,753.7,284.5,31.3,307.2,122.4,1030.5554,20967.0
733,223228.7,427680.8,136499.6,226568.0,963.7,1657.8,518.6,995.6,406.5,254.6,493.5,610.6,305.5,-321.6,326.2,-257.4,1961.9075,20991.0
734,191318.4,188804.1,109128.9,106657.6,917.8,583.3,947.2,540.6,207.8,-155.4,623.2,437.7,349.9,172.1,391.2,318.0,1010.57324,20998.0
735,267553.7,325327.8,266354.5,280723.5,1173.6,894.4,481.2,313.4,464.2,199.6,600.0,694.8,444.6,409.3,400.4,81.9,1245.1238,21012.0
736,262015.8,268755.6,132106.5,132559.2,924.3,887.1,335.6,312.7,348.0,230.3,697.9,576.9,389.3,-180.7,293.4,117.2,1050.3691,21030.0
737,251139.7,318587.2,248368.0,275238.5,1342.6,1254.9,437.3,363.5,415.9,333.3,618.2,526.7,420.5,133.6,371.5,152.5,1299.0295,21095.0
738,313181.0,316879.4,198403.3,200560.2,1455.2,1463.0,561.2,347.5,390.6,33.8,614.3,401.0,499.6,-216.2,388.9,425.3,1036.1062,21105.0
739,227214.7,228302.5,131625.8,128077.0,1183.5,1165.1,421.4,362.4,504.0,112.4,673.7,665.5,304.6,-341.2,250.0,184.8,1028.9327,21127.0
740,164608.5,171627.5,72759.1,70994.2,784.7,616.1,384.8,2.4,456.4,-22.0,481.8,308.7,345.7,-102.6,361.8,234.8,1067.6641,21177.0
