,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11464,238473.0,312693.7,196928.4,214328.2,1172.3,1432.7,462.7,246.6,448.2,332.9,647.4,858.4,373.4,30.4,225.0,-21.1,1342.7075,283344.0
11465,254348.0,574303.8,199682.9,352654.2,1400.0,1828.1,772.2,942.7,509.6,726.9,935.0,1144.9,464.9,428.5,298.9,386.7,2312.171,283362.0
11466,222555.5,243358.2,159768.2,156895.4,1622.5,1524.2,384.3,278.3,505.1,-90.1,734.5,904.6,302.1,-167.0,371.0,-201.1,1119.7297,283376.0
11467,192717.7,199929.9,129869.6,126374.4,799.3,462.0,170.1,-98.4,432.7,151.5,339.1,238.0,361.6,74.9,299.4,-89.0,1062.3511,283471.0
11468,253301.4,249684.7,137937.9,133165.7,795.8,550.2,469.2,357.7,372.2,-140.8,437.3,198.3,399.9,25.1,377.3,-10.8,1009.3998,283489.0
11469,223668.1,224410.3,128397.8,124820.0,915.7,708.6,534.9,227.4,510.3,178.3,613.7,322.6,293.4,103.6,330.1,31.2,1027.4131,283491.0
11470,192572.5,201393.0,113924.8,111402.5,1192.3,1013.8,425.3,435.4,397.3,10.5,665.6,579.5,486.7,1.6,260.7,77.4,1070.9252,283499.0
11471,243395.2,214820.7,33756.4,32202.0,1215.7,1209.4,597.0,541.5,757.7,539.6,801.3,809.3,333.0,163.6,318.3,287.8,903.79175,283544.0
11472,277974.3,271506.6,139443.3,134846.4,945.7,751.4,394.3,169.0,477.4,243.9,824.7,599.3,339.2,-126.2,373.9,116.4,1000.19476,283545.0
11473,217448.6,247564.6,152952.5,153846.5,1268.2,1453.1,619.5,611.4,405.9,249.1,729.9,644.0,306.7,-92.1,234.4,61.4,1165.8237,283558.0
11474,205803.6,217252.9,141841.3,137319.2,1122.2,812.2,279.3,-64.7,445.2,54.1,554.0,177.0,276.8,-266.7,274.6,185.7,1080.9843,283563.0
11475,319949.2,375380.6,196471.8,221771.9,1678.6,1737.2,560.0,221.0,483.0,204.4,841.8,1081.2,541.9,61.0,467.9,54.5,1201.4263,283564.0
11476,144128.3,134237.5,74116.4,70474.8,583.6,697.8,374.0,24.6,624.7,232.1,614.3,309.4,292.2,2.4,280.3,102.2,953.72644,283626.0
11477,191044.8,204570.1,109641.4,105095.0,817.5,705.6,331.4,25.2,274.7,-136.2,529.8,212.7,455.3,-121.9,115.6,-299.4,1096.5226,283661.0
11478,189551.0,193268.6,115522.4,112628.1,810.5,803.8,336.8,327.8,400.7,108.8,558.3,450.1,418.2,-43.8,359.9,164.2,1044.1213,283694.0
11479,239001.9,276937.8,146299.0,156590.4,1085.6,783.5,475.3,252.5,392.8,55.2,641.2,474.5,350.1,-112.3,368.8,153.4,1186.544,283758.0
11480,262403.6,263647.7,172386.2,168436.7,1306.3,913.1,336.4,-9.8,316.4,38.2,679.7,320.9,366.0,6.8,318.9,135.3,1028.8683,283781.0
11481,301007.0,313311.4,171677.4,167370.8,1352.4,1051.2,314.0,350.1,484.7,334.3,781.6,880.6,364.7,0.8,266.7,-133.1,1065.882,283812.0
11482,240736.5,225521.1,151033.7,144329.8,1180.5,981.9,439.2,204.0,297.4,-11.5,544.1,474.0,368.4,192.3,265.4,6.1,959.2811,283822.0
11483,147270.3,138123.0,73959.7,69846.0,750.1,560.4,310.8,94.6,352.6,251.6,474.9,203.6,440.7,184.9,326.8,31.0,960.43805,283825.0
11484,223766.5,222262.2,109412.7,105367.8,957.0,762.4,449.3,69.4,405.3,443.6,545.8,456.3,447.0,185.4,280.2,-162.3,1017.1424,283843.0
11485,283704.8,311351.6,260346.7,255217.7,1554.6,1312.0,639.3,551.5,416.7,127.8,662.8,327.0,385.3,103.3,278.0,-34.8,1123.7908,283849.0
11486,218254.5,226294.1,137184.8,134519.6,788.8,670.2,348.3,332.3,474.5,42.7,506.4,502.8,303.4,97.2,333.6,204.0,1061.7488,283863.0
11487,241516.0,237606.1,141645.8,137425.8,1435.5,1474.1,564.2,447.6,440.8,64.4,566.8,263.1,316.1,-111.6,367.4,109.3,1007.43665,283926.0
11488,186249.1,206095.9,106299.7,110814.6,1003.0,946.6,543.3,238.3,489.8,535.9,646.0,691.3,396.0,89.4,234.5,69.4,1133.1224,283950.0
11489,235170.3,239536.6,147599.9,146378.9,1260.8,1163.4,299.1,148.4,601.9,355.8,485.4,200.2,272.3,-162.1,303.1,70.6,1043.0198,283961.0
11490,167429.6,177017.8,106276.6,104532.2,686.8,483.6,360.0,-269.4,386.5,98.7,391.0,120.7,357.6,-23.7,386.8,258.8,1082.6758,283974.0
11491,358572.4,370871.1,276416.5,273262.8,2013.7,1720.4,436.9,118.8,539.1,130.4,867.4,963.6,435.6,103.4,285.9,-86.1,1059.135,284000.0
11492,320840.0,325701.4,213876.2,211540.2,1498.6,1603.2,840.7,631.0,347.6,46.8,673.3,522.9,395.4,28.5,313.0,191.1,1039.5145,284075.0
11493,262012.9,300986.8,233121.8,245598.4,1242.2,1763.5,543.2,924.3,339.6,132.5,505.5,494.3,377.8,155.8,300.5,-267.0,1176.3387,284077.0
11494,224510.0,243572.3,145059.3,151261.7,1220.0,1237.7,698.3,625.5,404.4,359.8,612.2,523.3,278.3,-12.3,303.4,-280.8,1110.9723,284152.0
11495,168369.3,166214.5,92377.4,88221.4,956.7,493.3,668.3,583.5,381.8,-29.7,749.3,734.0,544.6,-269.5,368.5,195.2,1010.9026,284169.0
11496,202437.0,216831.2,104850.9,99934.6,840.7,520.1,562.4,538.3,391.4,38.5,624.5,187.4,584.5,141.9,322.1,-206.3,1096.8372,284212.0
11497,160119.2,155214.7,77630.6,75445.0,694.0,471.6,659.5,782.7,484.1,229.0,551.7,221.1,373.7,-137.5,303.7,60.5,992.67474,284219.0
11498,214039.6,227768.4,140949.1,138491.2,1340.5,1022.3,881.7,834.9,610.0,315.4,734.9,454.3,716.6,48.6,272.2,211.7,1089.7175,284232.0
11499,204647.4,185949.5,118987.8,111978.5,915.7,334.5,232.7,-101.3,434.5,137.6,567.9,150.0,305.7,-204.3,204.2,-148.0,930.4744,284234.0
11500,171476.8,159120.4,84591.8,79796.2,907.5,478.6,293.9,52.2,424.4,246.7,440.2,417.2,264.0,-179.1,223.4,-31.8,950.2361,284237.0
11501,240002.7,287212.5,174396.9,192468.4,1406.7,1386.3,630.4,445.1,280.2,-70.4,665.8,537.1,274.4,26.6,371.9,431.2,1225.4379,284296.0
11502,188664.8,261666.6,158216.4,172854.3,1040.1,1037.9,393.3,297.3,312.1,232.0,702.9,650.4,323.7,-274.2,270.9,-201.4,1420.2285,284307.0
11503,248464.4,295929.8,198671.5,205833.0,1642.8,1556.6,662.9,711.3,489.2,510.3,886.3,1296.2,658.1,91.7,437.8,566.8,1219.6206,284397.0
11504,104452.3,108335.6,61714.9,58721.7,598.4,159.3,326.3,158.0,507.4,100.3,491.8,188.0,632.4,183.8,188.2,-269.8,1062.1078,284439.0
11505,169927.5,163280.7,71337.4,66560.4,786.6,438.1,505.6,574.0,428.8,334.1,463.8,234.4,433.5,-49.3,281.1,-212.7,983.9849,284440.0
11506,255128.1,259054.9,203437.0,201616.4,739.8,488.4,394.7,-102.4,273.7,-168.9,452.4,151.3,426.0,0.0,237.0,-38.7,1039.7577,284458.0
11507,281994.5,269886.9,156190.4,148866.6,1086.7,1028.2,647.0,520.7,454.8,112.0,536.6,273.7,380.8,264.2,265.9,79.1,980.03937,284460.0
11508,224347.3,288559.9,222900.3,235056.4,1281.3,1149.4,343.1,124.6,482.1,152.9,521.6,689.8,483.1,110.4,366.8,337.3,1317.1041,284550.0
11509,227071.0,279326.3,181106.5,193378.7,1214.5,754.4,580.9,374.1,294.5,-205.8,825.5,611.6,431.9,417.8,223.3,74.6,1259.6881,284552.0
11510,303379.7,280207.9,124867.1,117940.7,1231.5,1099.6,498.7,198.3,365.4,4.5,628.1,297.9,263.6,-2.4,303.3,-28.9,945.7982,284557.0
11511,215445.9,220997.8,93747.4,89622.5,1025.0,864.8,314.5,108.9,305.6,38.8,587.4,621.6,318.8,-15.2,346.3,-57.9,1050.4127,284579.0
11512,190536.4,191089.8,124317.5,118447.5,882.6,319.1,516.8,298.8,414.0,423.1,376.0,256.0,307.5,312.0,277.6,-145.3,1026.972,284613.0
11513,253111.8,296554.6,162742.6,173567.6,1162.4,1058.1,230.9,182.7,424.7,111.3,800.7,616.0,199.1,-358.2,323.4,302.2,1199.7886,284646.0
11514,223147.8,228100.1,141513.0,144706.2,1190.5,1060.2,422.2,56.2,507.1,227.7,561.2,566.2,422.0,-189.3,388.2,87.8,1046.7406,284648.0
11515,153504.9,160714.8,93669.1,90410.5,984.2,524.3,307.0,-144.8,411.2,-183.4,395.7,-62.3,328.0,55.1,350.8,239.1,1072.1001,284652.0
11516,244435.5,244182.9,94414.5,90474.0,794.4,548.4,346.8,329.2,437.5,261.6,456.6,213.6,270.3,-196.2,383.1,-90.6,1022.9527,284655.0
11517,239056.3,227257.4,145594.6,139351.1,739.2,586.3,348.4,401.4,457.8,24.7,381.3,137.5,445.5,-172.4,259.7,15.0,973.45667,284659.0
11518,200424.4,224699.1,137393.9,137233.0,1103.0,1033.7,549.0,642.6,367.6,302.9,808.6,544.6,474.0,388.1,368.6,282.5,1148.025,284690.0
11519,224000.3,212953.5,111048.1,106659.5,909.7,475.9,414.9,18.7,342.8,114.7,591.8,679.0,354.0,-113.7,318.1,-114.1,973.49945,284696.0
11520,234739.1,207796.5,94695.3,87810.4,1011.7,1115.7,337.0,57.0,504.7,346.8,491.5,215.1,275.5,-364.1,422.3,119.3,906.4805,284733.0
11521,182131.5,186903.9,108777.6,107062.6,735.1,641.1,277.2,51.8,617.6,148.6,540.1,333.0,303.9,59.5,269.1,91.5,1050.847,284744.0
11522,216553.3,257603.7,158922.7,167251.0,1036.4,1297.9,340.1,81.7,307.0,42.6,682.2,464.0,554.1,371.9,250.7,-117.0,1218.1184,284819.0
11523,165442.6,180370.6,102804.7,98128.5,1222.5,1114.4,417.5,231.8,294.1,0.9,686.2,665.1,456.0,181.2,267.1,295.1,1116.4132,284826.0
11524,244325.4,242958.3,96232.0,92380.3,1153.9,532.9,410.6,429.3,351.4,186.3,714.2,424.3,334.4,-34.0,296.2,100.7,1018.2894,284836.0
11525,228006.4,252685.8,133747.6,134658.9,1244.7,758.9,441.5,333.3,430.7,42.9,614.8,366.9,356.8,-168.8,431.4,100.9,1134.8682,284847.0
11526,203902.7,258936.1,112756.9,121454.2,1166.7,938.2,773.1,437.9,467.6,385.3,686.0,438.7,332.5,-99.5,319.6,157.6,1300.4202,284853.0
11527,208375.7,211609.2,124772.2,119630.5,914.6,514.3,343.5,68.3,415.4,134.9,673.9,526.7,352.5,-53.4,361.2,19.8,1039.925,284865.0
11528,290461.8,290680.3,189082.1,188893.7,1536.2,1669.7,439.6,148.4,305.8,152.9,699.1,588.0,291.7,76.2,329.5,41.6,1024.788,284865.0
11529,260776.9,312355.5,114280.7,124222.3,1602.4,1652.8,375.6,-68.6,497.0,297.6,587.7,377.8,548.1,189.9,239.6,-239.6,1226.5394,284870.0
11530,247133.3,267645.5,154309.3,153776.3,922.5,795.1,668.6,467.5,519.8,168.6,548.0,559.7,404.6,-161.3,200.6,114.2,1109.0164,284893.0
11531,361286.0,384800.7,186115.5,203206.9,1601.8,1972.3,528.9,151.9,380.3,138.6,727.9,790.0,329.8,-2.9,294.7,292.2,1090.6643,284913.0
11532,256279.4,282409.0,169724.0,178160.0,1001.6,775.0,584.1,723.5,427.0,19.9,652.7,623.3,379.4,10.6,359.1,533.5,1128.437,284955.0
11533,301468.6,319646.4,187000.8,197899.6,1412.8,1307.3,447.5,428.7,494.9,154.5,481.2,618.2,297.0,-293.8,268.0,-35.7,1085.7582,285047.0
11534,268451.5,310987.0,182370.3,202453.2,1036.8,1219.3,534.0,494.0,510.0,159.3,556.3,752.1,346.3,211.3,362.6,-99.0,1186.2639,285099.0
11535,193287.1,255288.3,179359.5,192147.2,1426.7,1425.2,506.5,595.6,344.0,292.8,542.5,491.5,362.3,272.5,318.8,214.5,1352.5166,285122.0
11536,289688.7,313334.8,242969.0,243755.2,1750.3,2077.1,698.4,680.9,555.1,299.7,846.8,723.2,472.7,-349.7,276.1,-136.5,1107.5847,285188.0
11537,329380.7,295351.6,193943.1,180895.2,1300.1,972.2,591.6,457.9,307.6,-44.0,535.3,315.3,336.3,-51.8,209.4,-99.3,918.21936,285234.0
11538,272198.2,346977.1,201044.0,227694.6,1408.6,1428.9,711.6,309.4,382.2,-255.0,771.6,531.1,348.1,-23.8,312.9,179.8,1305.343,285244.0
11539,227575.9,255808.6,139440.1,147302.2,1310.8,701.7,391.6,-33.8,508.2,8.5,421.8,605.8,317.3,122.6,345.5,402.2,1151.073,285249.0
11540,212945.5,203343.8,110186.5,105659.5,927.8,645.0,244.9,10.6,400.3,297.3,304.0,147.4,301.3,-170.1,258.1,-8.3,977.8334,285297.0
11541,163466.9,171360.7,97360.4,95933.7,757.0,692.6,603.2,235.6,511.2,275.5,634.8,376.2,291.7,146.6,287.9,24.8,1073.4667,285337.0
11542,185872.4,201614.0,91104.6,88958.3,1059.0,1036.8,380.7,210.9,405.3,153.8,557.1,504.6,333.0,82.6,307.4,-77.8,1110.7225,285343.0
11543,227417.8,268749.3,183355.8,199475.4,1284.5,1049.2,476.9,150.5,263.2,156.5,698.4,580.3,404.3,-74.3,352.5,275.6,1210.1104,285349.0
11544,234099.6,282181.3,124770.3,139160.4,1303.7,1411.1,561.3,449.5,348.4,137.5,672.3,695.3,247.4,4.4,297.1,15.1,1234.3347,285363.0
11545,270578.3,267435.8,136923.1,137539.2,1214.0,1449.3,546.2,60.0,408.0,168.8,848.6,514.6,372.7,323.6,292.1,41.2,1012.11475,285373.0
11546,294151.1,303156.7,195613.1,189928.7,1451.7,1480.0,547.5,456.8,731.2,229.8,341.6,292.3,411.6,27.6,288.6,277.7,1055.3734,285378.0
11547,176406.7,197951.7,125602.4,124475.4,992.6,631.2,426.4,202.0,410.6,-195.8,398.1,78.0,423.3,99.9,198.9,-200.8,1149.1033,285383.0
11548,249115.7,246379.1,129141.1,128419.1,860.5,776.1,468.2,243.1,552.9,230.9,325.9,481.7,264.8,-49.5,221.9,-61.4,1012.76575,285398.0
11549,322575.7,372825.4,191333.7,216202.6,1909.3,1737.2,471.8,303.9,302.0,149.0,832.6,406.6,244.9,108.5,428.6,143.8,1183.5405,285413.0
11550,257781.5,291578.6,154807.9,153508.6,1828.5,1658.0,588.2,315.1,374.4,105.8,645.2,442.2,404.7,36.5,288.3,-74.1,1158.2765,285456.0
11551,215379.1,217606.4,116140.1,112483.2,1030.4,754.3,556.9,15.6,569.6,224.7,637.6,593.8,367.9,-48.8,364.7,191.4,1034.6001,285469.0
11552,170601.9,162117.5,81995.0,76880.0,580.5,523.8,588.2,454.9,372.3,104.8,271.4,-42.4,415.9,97.1,365.4,216.0,973.0851,285475.0
11553,228912.0,254403.7,156772.9,163294.1,1198.3,977.5,338.5,582.1,487.7,188.4,647.6,234.5,337.1,-11.8,259.0,-19.4,1138.0298,285488.0
11554,347504.2,362662.4,208984.8,206024.2,1875.7,1315.7,795.5,515.9,625.9,145.5,835.7,708.5,492.9,-34.9,274.7,59.6,1068.665,285597.0
11555,227378.3,244504.2,146580.0,143639.6,1389.8,1029.1,420.5,395.5,601.1,264.0,540.2,460.1,252.5,-199.8,464.3,94.6,1101.1368,285615.0
11556,351743.6,355123.2,210831.0,203580.8,1279.7,747.7,410.8,205.6,467.2,-72.3,1062.3,862.5,254.1,-158.7,362.7,286.2,1033.8605,285649.0
11557,247663.8,256677.1,126407.1,123056.5,1023.3,1068.9,426.2,326.3,456.2,322.3,631.3,522.9,332.6,-88.9,293.5,84.2,1061.2977,285691.0
11558,211658.6,208019.6,100190.4,96329.1,1018.9,849.4,425.4,206.9,466.7,123.3,353.3,132.7,385.2,291.9,422.1,206.6,1006.40405,285698.0
11559,242855.6,255129.9,129136.6,125056.8,1054.8,836.1,577.1,512.0,369.0,237.8,646.5,587.5,387.6,116.5,435.4,145.7,1075.7844,285717.0
11560,221102.6,240059.1,135887.7,133978.7,1022.1,641.5,409.7,238.0,471.4,196.2,410.6,157.7,318.8,-144.9,271.4,77.7,1111.8267,285725.0
11561,333978.5,363636.2,207578.8,210182.1,1467.5,804.9,618.1,510.5,610.7,323.1,442.8,660.4,319.3,-442.2,225.1,-10.3,1114.9402,285735.0
11562,250273.4,303916.2,199360.6,222598.7,1573.3,1256.2,412.4,308.6,482.3,-81.7,566.0,495.2,251.1,-97.7,319.4,282.9,1243.485,285759.0
11563,327177.3,320929.6,191212.9,188068.9,1524.7,1454.2,610.7,300.3,817.3,394.9,974.3,941.5,424.3,-145.7,255.5,-190.8,1004.44806,285792.0
11564,254798.8,241375.0,130552.2,123317.7,742.1,377.5,239.1,-92.1,455.3,57.0,365.9,487.6,398.7,239.5,352.4,262.9,970.0776,285793.0
11565,296633.6,330100.2,177497.4,183075.9,1638.2,1374.1,608.6,399.0,495.2,371.5,451.7,173.6,476.4,-324.4,349.7,0.19999999,1139.5328,285802.0
11566,172835.0,239935.2,176770.6,192474.5,1529.4,1232.1,375.6,282.1,392.7,2.0,574.4,497.5,407.4,243.7,308.8,450.1,1421.5737,285812.0
11567,256161.1,318140.6,133279.5,145050.5,1679.3,1334.3,654.1,423.1,394.0,197.4,757.1,601.6,305.0,-191.4,270.2,-34.1,1271.7671,285813.0
11568,298517.1,274535.5,136608.6,130861.6,1411.0,1237.8,432.0,63.9,484.3,125.2,697.9,126.2,332.2,209.6,288.7,48.7,941.75226,285824.0
11569,293360.4,317334.6,215415.9,216013.7,1508.1,1619.9,506.5,347.3,463.3,142.4,965.2,855.4,383.1,86.8,267.3,320.0,1107.6835,285834.0
11570,227329.1,231535.7,138652.5,133124.2,1672.7,1453.2,644.6,331.8,414.0,430.9,810.7,699.2,378.9,-129.9,310.5,160.4,1042.9504,285846.0
11571,220064.7,237519.4,122577.7,124397.3,1066.3,733.6,541.7,345.3,326.2,26.2,743.0,266.3,462.0,334.3,235.4,-50.4,1105.2214,285878.0
11572,232362.6,225205.2,135836.6,129946.0,1338.4,1169.2,423.4,127.4,453.4,339.0,617.9,175.7,343.1,-68.9,276.4,119.8,992.46826,285890.0
11573,246109.1,257493.7,166867.2,169517.2,1066.8,1070.0,397.5,247.5,470.7,-175.3,813.5,763.7,508.4,-19.3,266.8,142.7,1071.3899,285920.0
11574,280196.7,264648.7,143913.1,139035.9,1064.0,730.8,547.5,632.0,416.1,395.1,640.6,804.2,351.1,-3.5,195.9,-120.1,967.19415,285939.0
11575,306775.4,271540.4,157341.1,146144.7,1115.3,956.9,400.5,254.5,491.0,285.7,565.3,237.9,341.3,98.1,212.9,9.3,906.40796,285957.0
11576,230094.7,271163.7,150249.5,164575.4,1367.6,1332.4,398.5,243.7,462.9,258.1,684.2,786.0,261.2,-161.1,380.8,439.2,1206.8031,285986.0
11577,164227.7,151170.8,69325.0,65971.1,643.0,447.3,361.2,266.3,478.9,143.2,543.3,82.2,467.2,143.1,250.4,48.4,942.6033,285991.0
11578,330340.6,324497.0,180408.2,178911.6,1224.4,1235.8,602.7,425.0,380.2,293.6,515.9,160.5,499.9,402.6,395.1,104.9,1005.89984,286014.0
11579,280649.0,376075.2,189360.4,205971.2,1996.3,1883.2,694.7,63.1,408.2,266.4,847.4,798.4,405.4,128.4,313.0,430.4,1372.1843,286019.0
11580,159284.0,166617.8,93922.9,90162.7,704.0,453.6,380.2,246.2,349.6,299.4,519.0,291.4,360.9,-146.0,258.9,149.7,1071.1722,286046.0
11581,131083.5,133478.7,87312.2,83404.4,974.5,528.2,464.3,97.8,393.1,139.4,422.5,344.6,454.1,61.0,203.0,-143.1,1042.7333,286056.0
11582,276125.7,279622.9,228213.6,221385.9,1183.3,1193.5,650.1,546.6,464.7,41.5,755.1,438.5,409.6,-21.6,347.4,11.0,1036.9891,286057.0
11583,185021.4,199157.2,124745.9,119085.7,819.8,501.2,293.2,75.7,204.2,-279.3,517.3,336.3,167.9,-434.9,201.3,-48.8,1102.2656,286058.0
11584,213300.1,220012.8,138333.8,134191.0,963.7,897.6,494.9,258.4,374.3,-32.2,613.7,470.1,453.4,78.6,186.1,-166.8,1056.2424,286085.0
11585,277580.5,284060.0,146684.8,139626.5,1256.3,1494.3,449.3,396.9,509.3,-59.0,481.6,110.5,470.7,-62.9,268.7,126.4,1047.9181,286118.0
11586,302459.2,309346.2,155924.4,155539.5,1319.7,1142.9,485.0,384.5,517.7,276.6,633.3,685.8,381.0,87.1,294.3,-91.2,1047.3252,286124.0
11587,206302.3,192133.1,104883.3,101274.9,1073.7,891.9,330.3,160.5,405.4,-164.6,552.7,632.3,515.2,168.3,285.9,104.9,953.69604,286130.0
11588,205712.6,242979.1,157112.5,155343.0,836.2,1000.1,323.5,225.9,413.9,132.1,649.9,394.5,594.7,149.9,218.4,-186.6,1209.5089,286145.0
11589,171131.6,215531.4,122737.3,126779.2,1130.2,1159.7,319.3,327.3,517.2,148.1,650.0,531.5,548.8,20.3,282.6,-100.3,1289.6998,286180.0
11590,159837.2,176808.1,109087.8,105133.4,966.6,712.7,400.0,414.5,275.0,205.9,465.8,228.7,429.9,80.0,387.9,337.5,1132.7574,286253.0
11591,147808.3,143530.5,74596.4,70928.8,567.6,500.8,270.0,-30.4,392.7,143.1,342.3,382.4,524.2,187.9,416.3,141.2,994.3624,286265.0
11592,236484.8,248873.1,144441.4,140463.0,1001.5,802.6,475.4,358.7,514.7,190.3,585.8,541.2,343.3,-4.9,259.6,-34.9,1077.6638,286269.0
11593,341415.0,334218.1,144178.4,148506.1,1890.5,1947.8,608.8,204.3,464.7,-5.2,758.3,658.6,362.2,-12.3,263.9,173.7,1002.4347,286282.0
11594,156401.9,150559.8,89211.0,83870.9,797.6,617.5,323.3,-10.0,288.8,-111.8,337.2,-39.0,342.1,146.7,224.8,20.9,985.76044,286296.0
11595,309163.6,308988.2,246090.2,241506.7,1682.3,1524.6,832.4,752.7,412.4,258.2,1039.7,1256.9,398.0,228.8,382.9,152.8,1023.4303,286346.0
11596,276263.0,328306.4,242773.4,261955.3,1392.4,1384.2,442.0,695.1,404.7,208.8,781.6,663.6,604.7,353.3,346.7,169.4,1216.9341,286360.0
11597,273264.5,376094.6,227921.7,262314.3,1748.5,1490.9,679.2,435.0,553.4,184.5,984.1,1256.5,328.4,38.3,409.4,90.6,1409.3359,286390.0
11598,271462.3,296258.5,179375.7,179694.5,1310.1,1111.9,734.8,604.6,488.6,264.1,818.9,728.1,552.7,234.9,350.8,412.0,1117.5613,286408.0
11599,243326.5,238401.2,171564.7,164000.8,1221.0,865.9,449.3,324.4,389.3,-37.9,385.8,94.8,287.0,-53.6,376.2,471.7,1003.2965,286431.0
11600,236224.8,247684.1,174002.7,169616.2,1090.6,863.5,855.3,293.0,408.7,-31.2,614.8,95.0,401.3,72.8,342.0,72.2,1073.6776,286442.0
11601,287838.5,288021.6,156256.8,156059.1,1516.8,1583.2,444.3,250.8,426.5,80.7,306.4,87.3,383.4,97.7,165.6,-58.0,1024.6724,286450.0
11602,181844.0,171471.1,92861.8,86575.3,715.5,500.6,316.2,260.1,592.8,94.9,310.8,61.1,340.1,41.9,303.4,-173.2,965.60596,286453.0
11603,217601.1,213116.9,102091.7,101225.1,923.0,1048.1,351.3,391.8,449.8,242.9,710.0,673.3,468.0,138.4,250.5,-168.1,1002.9012,286454.0
11604,320266.3,330885.1,213567.9,212577.9,1092.8,1017.9,387.1,-23.1,433.9,141.3,1037.4,916.7,416.3,-171.6,287.1,7.6,1057.9576,286495.0
11605,198437.6,242215.3,172620.6,186323.7,1174.8,1383.6,304.0,197.1,434.5,423.7,599.0,412.7,405.6,182.8,322.8,373.3,1249.9403,286511.0
11606,269084.4,315995.1,227088.5,237011.8,1437.7,1327.9,396.9,350.8,475.1,224.9,867.4,885.1,475.6,228.9,229.9,-101.1,1202.5378,286516.0
11607,264568.0,259398.4,119004.2,116941.2,970.6,1392.2,416.7,479.5,403.6,128.8,641.3,444.4,355.4,-117.5,433.0,167.6,1003.98975,286533.0
11608,203484.9,201524.8,67593.8,65470.4,1450.2,1241.0,415.2,115.8,371.6,-110.5,641.5,245.8,393.8,172.3,236.5,-49.5,1014.15906,286548.0
11609,276094.0,385977.3,220795.3,246891.2,1932.0,1483.7,810.3,1110.5,332.4,323.3,884.2,988.3,310.3,13.7,407.4,399.7,1431.5742,286584.0
11610,285025.3,276378.5,106153.4,102817.9,1316.7,995.3,300.3,201.0,669.8,955.3,677.3,797.5,416.6,169.5,504.5,634.2,992.9395,286589.0
11611,172669.0,167171.2,81586.9,76582.1,624.7,90.1,370.4,263.8,319.4,-11.5,528.5,-34.6,304.5,-30.1,194.1,-245.3,991.4233,286622.0
11612,234935.2,244081.2,138654.6,136954.5,942.0,603.6,435.5,260.2,324.1,3.0,479.7,212.6,341.7,1.0,295.7,-3.0,1063.8938,286624.0
11613,249423.6,246322.4,147821.1,145237.2,1036.5,607.3,425.7,148.4,458.0,-45.6,486.9,264.8,396.6,99.6,384.2,503.2,1011.2973,286632.0
11614,226791.4,217205.0,123499.8,118745.5,1203.7,857.5,488.7,423.2,362.5,221.1,759.9,493.5,249.7,-37.8,444.2,117.5,980.74786,286650.0
11615,257716.8,299952.9,165183.8,176305.7,1003.5,889.1,349.9,335.2,448.4,101.2,552.2,187.2,384.0,-35.1,351.4,-29.8,1191.8396,286653.0
11616,192082.7,208938.0,110324.9,106667.4,782.7,484.3,534.4,472.1,368.2,125.1,689.8,632.1,530.4,124.6,299.9,167.7,1113.8693,286655.0
11617,282968.8,278712.6,201088.4,198094.3,984.1,968.9,561.3,-86.2,424.1,296.0,614.9,561.4,427.7,180.3,286.9,13.6,1008.59845,286667.0
11618,214992.4,215682.3,100447.5,96051.5,658.8,778.1,414.9,400.8,377.2,20.8,414.3,130.7,402.1,75.2,381.8,-46.2,1027.2865,286693.0
11619,157572.3,142297.1,66226.9,61825.2,550.4,798.8,526.3,593.5,475.4,58.8,339.8,94.0,192.4,-43.7,228.2,-52.8,924.75385,286696.0
11620,254671.5,322848.7,180105.4,195538.4,1674.6,1552.6,737.6,619.0,468.8,130.1,871.8,865.4,337.5,-1.8,297.1,257.8,1298.1667,286714.0
11621,318816.1,298824.9,123165.0,118623.9,1259.8,1311.9,554.7,132.1,457.7,157.6,660.4,791.3,362.0,13.0,277.0,-67.7,959.788,286828.0
11622,138026.5,130866.4,69934.4,65929.1,654.7,657.7,295.0,260.2,446.8,58.0,408.6,183.2,444.8,-145.3,401.9,58.6,970.8911,286843.0
11623,202963.3,221677.9,132788.3,131703.9,1321.3,872.9,607.1,589.6,370.1,-117.1,633.6,308.8,419.1,85.9,214.8,-114.2,1118.4335,286849.0
11624,258415.0,249683.3,120418.5,115352.2,1150.5,1142.9,316.9,269.6,406.5,317.7,641.5,317.1,391.9,178.3,415.3,232.6,989.42523,286863.0
11625,165235.7,170878.9,96587.1,92086.2,503.5,707.6,234.7,12.8,413.4,-39.0,588.1,387.4,263.6,-335.9,287.3,204.6,1058.9933,286872.0
11626,183405.9,177033.3,105579.4,101153.0,777.0,679.3,330.5,415.4,433.6,-181.2,491.4,484.1,342.8,19.3,290.3,210.1,988.4476,286874.0
11627,205032.4,195231.8,103669.5,97411.0,618.6,338.1,468.8,381.3,478.0,93.6,480.0,389.5,435.5,106.5,333.6,384.7,975.0505,286969.0
