,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11107,168007.1,180260.5,105116.6,100371.1,3442.3,3137.4,8526.2,8432.7,344.2,22.8,577.2,557.6,48274.7,51710.4,40923.9,44259.0,1098.7277,158859.0
11108,194344.4,245410.5,132515.7,146823.5,3617.9,4170.1,10718.1,12029.0,517.3,310.0,781.2,607.1,60801.8,74178.6,52451.7,63364.5,1293.0698,158965.0
11109,200781.2,206075.6,91162.2,92366.2,3611.5,3770.2,9653.7,9424.6,438.6,99.6,864.1,683.4,56939.2,62637.5,49271.0,54012.8,1051.0286,158974.0
11110,132872.7,138741.6,88759.4,85882.1,2132.1,1896.1,5418.8,5320.6,370.8,51.1,526.1,409.1,30920.3,33538.0,26739.4,28905.2,1069.2305,158975.0
11111,232963.2,277021.1,113988.1,127525.8,4723.8,5500.3,12715.1,13847.2,480.4,552.2,840.1,772.3,73783.9,89499.6,63998.6,77312.6,1217.6747,158998.0
11112,164670.2,180738.1,100652.4,100846.7,3001.2,2872.4,8169.0,7538.0,496.9,377.2,736.6,629.5,45347.4,49101.3,37566.3,40903.6,1123.9567,159047.0
11113,162643.5,168502.1,106110.1,103451.7,2249.0,2293.1,6220.0,5848.5,387.0,295.7,445.3,434.8,34627.2,37440.8,29939.4,31663.4,1060.9078,159060.0
11114,116400.0,125032.0,80965.3,77970.4,2365.1,2264.5,6015.9,6150.6,416.3,31.3,499.9,368.6,34717.6,37404.3,30411.7,32053.8,1099.9379,159085.0
11115,194328.6,229100.0,115501.9,126495.7,4157.5,4422.1,10151.5,11412.0,605.8,437.9,754.1,463.2,64634.7,77562.2,55151.9,66473.1,1207.2264,159116.0
11116,206461.4,200972.2,95754.7,92825.0,2712.6,2788.5,7993.9,7868.8,360.3,238.1,647.2,494.7,44967.6,48581.4,37853.9,40999.3,996.7999,159130.0
11117,205454.4,269356.6,128730.7,144293.9,3950.7,4165.4,10321.7,11503.2,510.3,228.6,991.3,439.8,63370.5,76813.3,53235.4,65084.8,1342.5347,159135.0
11118,241138.2,286581.4,200544.6,227757.7,4574.2,5156.1,11007.8,13321.7,576.0,584.3,822.4,749.9,67837.4,84047.9,58837.9,72797.1,1216.983,159156.0
11119,204876.1,220499.8,127701.3,132370.4,3128.8,3142.0,7742.6,8040.1,407.0,150.2,901.6,577.4,49165.0,55212.7,41771.3,47550.7,1102.11,159178.0
11120,162882.6,180416.6,121449.6,120886.7,3137.8,2945.6,9037.5,9270.8,397.0,19.6,647.3,410.9,54108.6,59275.6,46570.8,50923.8,1134.2491,159182.0
11121,116060.2,128431.1,83507.3,81642.3,1985.3,1828.6,5202.2,5219.2,298.1,97.7,797.9,735.2,30633.2,33003.8,25624.5,27734.9,1133.1842,159222.0
11122,213717.8,261996.6,199025.6,214567.0,4049.1,3965.2,9800.8,10997.3,467.3,268.0,853.7,709.6,60490.9,72477.3,51397.3,61360.7,1255.355,159223.0
11123,158908.2,182962.3,122261.4,122945.1,3322.7,3159.7,8112.5,7967.1,399.1,169.7,569.0,555.4,46240.1,51300.2,40592.5,43833.3,1179.0299,159248.0
11124,174652.5,205463.8,141295.7,144036.7,3110.3,2978.7,8093.5,8714.8,359.0,231.2,490.5,518.7,46865.0,52721.4,38795.1,43921.6,1204.6752,159258.0
11125,147923.4,156691.1,96857.3,94634.1,2589.7,2598.3,5611.8,5289.6,440.1,388.1,815.7,674.6,35116.0,37805.2,30733.9,33257.8,1084.7186,159271.0
11126,231316.3,283362.7,190603.2,212767.5,3788.0,4077.7,9596.5,10880.9,688.8,204.1,755.3,841.3,55254.1,69134.7,47105.8,59154.0,1254.4235,159284.0
11127,168976.8,194835.4,123279.8,121696.3,4196.7,4128.5,10064.3,9929.8,518.1,87.6,778.8,762.1,59609.0,64922.2,49762.9,54488.4,1180.7034,159297.0
11128,265938.8,330303.8,203798.5,234114.5,5022.2,5749.5,10598.5,13003.3,539.2,386.3,916.0,1300.4,66839.9,83667.6,57006.9,72076.1,1271.8503,159314.0
11129,149319.0,154426.0,109390.5,107816.3,2571.7,2150.6,5501.0,5501.5,411.4,308.7,577.5,497.6,36602.9,39204.4,30994.0,33872.9,1059.0724,159317.0
11130,170220.1,181480.9,118776.8,118447.3,3365.5,3522.6,8442.9,8513.6,453.2,248.0,468.0,623.7,50083.9,55173.0,43451.4,48034.0,1091.763,159330.0
11131,181634.0,190553.5,117916.6,113915.6,3154.0,3102.5,7678.0,7498.0,431.2,199.3,726.1,489.1,49676.3,53118.2,42136.8,45227.1,1074.2974,159339.0
11132,173668.0,189423.9,140025.2,143419.1,3042.9,3210.9,9466.3,9184.4,459.0,45.5,736.7,594.9,50316.5,55795.3,42727.9,48409.5,1116.925,159363.0
11133,196773.9,201628.2,131178.5,128996.4,3396.5,3046.9,8580.5,8409.3,402.2,-21.4,706.8,353.6,54245.9,58919.0,45954.2,50041.0,1049.2893,159371.0
11134,130214.2,140358.5,80861.0,78149.1,2568.5,2472.8,5893.3,5958.7,535.8,211.4,651.7,145.4,35958.4,38137.2,30847.8,32887.1,1103.823,159447.0
11135,163037.1,199417.1,117797.3,132525.3,3789.1,4245.9,9900.3,10919.0,448.1,592.2,901.2,1007.6,57013.9,68142.1,48495.2,58322.5,1252.5333,159454.0
11136,204146.8,241005.4,170345.0,184437.5,4104.7,4790.3,9395.9,10283.8,478.4,131.5,707.3,836.5,52729.2,63092.0,44010.9,53237.7,1208.8972,159509.0
11137,153148.2,161695.7,92252.2,90303.1,2217.8,2242.2,5786.0,5652.5,420.5,145.0,520.7,406.2,35797.2,39036.8,30352.7,33321.9,1081.1798,159528.0
11138,154276.6,149220.5,77695.9,74296.7,1734.9,1434.6,4039.3,3891.4,346.4,121.3,310.2,271.3,25530.2,27175.8,22289.4,23615.8,990.46674,159530.0
11139,181541.7,190131.5,98049.7,94228.8,2609.7,2328.7,7726.3,7072.7,347.5,88.7,716.6,389.2,42297.7,45683.1,35551.4,38536.6,1072.4851,159563.0
11140,330209.1,406349.4,314706.6,339195.3,6794.3,7178.1,18569.7,20152.2,660.5,563.6,1003.3,1051.6,106227.8,125273.4,90376.7,107381.1,1260.119,159568.0
11141,125154.3,130846.4,89158.7,86928.8,2332.0,1730.0,6715.8,6680.4,449.0,94.9,636.9,564.5,41608.7,44904.6,35793.1,38462.2,1070.5845,159578.0
11142,233359.6,275549.2,164835.5,186228.6,5037.3,5924.5,11498.3,13690.0,660.0,327.7,608.5,727.8,73994.1,92633.9,64952.0,80115.7,1209.1675,159598.0
11143,168583.6,188072.6,116845.4,114731.1,3691.1,3766.1,8737.5,8027.6,613.8,204.4,572.0,330.1,49657.6,53209.5,42067.2,45707.3,1142.4268,159600.0
11144,183260.0,209116.2,115979.4,118540.3,3260.0,3046.1,7851.7,7886.1,473.6,467.0,862.5,540.7,47794.6,53716.5,40968.3,45790.0,1168.498,159660.0
11145,175372.8,162459.9,80510.6,75442.5,2457.5,1952.3,6824.3,6379.9,413.9,295.8,529.0,104.4,39557.2,42347.2,34485.0,37260.5,948.62244,159677.0
11146,179611.9,186650.2,90055.9,88722.8,2757.5,2648.4,7425.8,7210.1,428.5,534.1,930.8,556.0,41900.5,44871.4,35832.6,38519.2,1064.1486,159686.0
11147,173060.4,189744.3,114729.7,113777.8,2724.7,2502.0,6525.8,6576.7,453.4,442.3,755.2,659.1,34855.3,37983.9,29712.9,32348.8,1122.7426,159704.0
11148,185459.3,201369.7,119238.5,118250.3,3284.2,3352.9,8669.3,9016.5,450.3,324.0,697.5,629.1,52477.5,57614.5,43805.1,48330.5,1111.864,159715.0
11149,183887.1,236942.1,161952.9,177339.5,3415.2,3995.3,8964.3,9732.9,363.4,274.1,749.0,796.0,54535.3,66354.2,45150.1,55661.7,1319.4915,159720.0
11150,184035.1,189467.5,123797.0,120313.0,3033.0,3460.3,8415.1,8715.7,410.3,21.0,605.0,485.0,49681.5,53965.6,41996.8,45587.5,1054.2417,159817.0
11151,126304.9,134177.6,83336.4,80697.3,2384.1,1908.8,5252.8,4893.5,517.6,261.7,461.6,348.4,31522.7,33510.4,26174.9,28310.8,1087.8337,159850.0
11152,182728.8,179576.9,127348.0,121861.1,2947.0,2534.9,5940.8,6230.7,510.8,118.4,826.9,502.0,35642.9,37765.7,30451.7,32339.2,1006.3391,159867.0
11153,266097.1,299676.3,226959.2,244039.7,4056.2,4663.3,7777.5,9261.2,487.8,186.4,1034.6,1173.4,47837.6,58242.6,42393.0,51251.9,1153.2238,159869.0
11154,184981.2,208932.0,122268.4,126254.2,4067.0,4027.5,9808.7,9459.5,491.9,350.7,743.2,714.8,53205.8,59244.3,46772.4,52000.0,1156.617,159876.0
11155,259909.2,246495.2,93871.7,89146.5,4157.1,3729.6,10091.3,9972.8,486.2,101.9,883.2,646.9,64880.6,69159.3,54275.6,57623.2,971.1697,159881.0
11156,149746.8,156911.1,88342.9,85853.9,2053.1,1864.5,4771.8,4529.6,319.0,193.4,458.6,227.3,30145.3,33179.1,26631.6,28096.1,1073.0104,159924.0
11157,132945.2,142576.3,98028.5,95866.5,2239.7,2000.3,4155.0,4192.6,475.2,126.9,556.9,91.0,27092.7,29317.7,23500.3,25367.4,1098.1865,159928.0
11158,196549.5,192909.6,107596.5,105589.4,2586.0,2526.3,5934.7,6416.9,409.1,265.9,468.4,76.4,36982.2,39521.1,31630.0,34074.3,1005.06415,159955.0
11159,167662.0,208667.5,139281.4,153104.4,3155.9,3443.4,8174.2,9586.9,788.2,257.7,639.0,1038.6,52151.5,62370.4,43877.5,52083.8,1274.4878,159979.0
11160,195422.1,222216.4,130325.8,137147.3,3893.7,4146.2,10285.5,10937.3,358.2,-83.6,687.1,655.3,60589.4,69308.4,51560.5,59678.2,1164.4321,160045.0
11161,186233.1,190194.9,121804.2,118194.2,2674.6,2760.4,9440.9,8807.2,416.6,384.7,874.3,703.3,48497.7,52545.3,41884.7,45127.5,1045.7852,160095.0
11162,226631.1,266808.8,139727.0,158734.7,4914.7,5246.3,11042.6,12451.5,520.5,469.3,747.2,855.6,68495.6,85069.8,58809.5,72704.5,1205.5713,160104.0
11163,142624.1,168845.0,116602.3,123867.3,3246.0,3259.1,7776.6,8720.6,484.4,210.8,697.2,393.3,48674.5,56542.0,39938.9,46867.8,1212.2557,160105.0
11164,188925.9,215459.1,121653.5,132416.0,4169.6,4307.3,10478.8,11018.3,641.0,501.4,739.4,842.4,60389.6,70637.9,51227.4,60689.1,1167.8462,160114.0
11165,178559.1,203185.5,125788.6,129258.1,3162.3,3395.9,8710.2,8638.7,520.2,253.3,689.2,556.6,50170.7,55687.9,42219.9,47194.0,1165.2709,160120.0
11166,206880.4,231082.0,133939.7,134757.0,3697.9,3315.6,7782.1,7964.5,397.3,94.0,501.2,442.1,50737.8,55784.6,44307.7,48044.0,1143.7933,160121.0
11167,215093.2,287871.6,164298.2,184395.2,4899.5,5540.7,11565.7,13507.6,534.6,489.6,776.1,745.9,72539.2,89870.5,62727.0,77260.3,1370.5107,160150.0
11168,243736.7,301017.1,224327.4,251521.1,5932.1,6190.6,15498.8,17929.1,618.8,157.6,1150.1,1117.1,94576.3,116800.0,80339.4,99620.2,1264.6506,160197.0
11169,153059.2,149416.1,85052.1,80465.3,1955.8,1725.8,5123.1,4752.7,408.4,55.2,456.1,546.3,32047.9,34419.1,27750.6,29937.1,999.6471,160206.0
11170,168150.2,180452.1,125924.4,124543.7,2761.2,2325.4,6889.0,7180.0,448.9,303.2,616.6,684.0,38595.4,42079.8,32782.3,36238.1,1098.9529,160220.0
11171,175395.5,186864.1,115166.1,115049.7,2065.0,1992.1,5244.0,5172.0,355.0,91.2,701.3,91.3,32779.2,35864.8,26523.4,29528.9,1090.9775,160221.0
11172,189296.0,198464.0,122357.3,117720.4,2981.1,2638.0,8575.9,7859.6,456.3,-33.7,755.9,712.1,47845.6,51832.8,41691.7,44553.8,1073.5945,160222.0
11173,126320.6,130178.0,89693.9,88001.7,2461.5,2266.6,5583.5,5326.5,365.8,189.9,410.1,319.2,32074.7,35055.7,26767.9,29234.1,1055.2704,160240.0
11174,200941.4,213828.7,125858.7,125695.5,4096.6,4379.5,11777.9,11649.3,344.3,197.6,831.2,790.2,61871.6,68348.4,54757.9,59785.3,1089.7021,160279.0
11175,201054.4,212739.1,131186.7,126742.4,2726.7,2845.9,6993.7,6611.7,350.3,263.6,663.3,260.3,37018.5,39809.3,31987.4,34785.8,1083.5459,160329.0
11176,190714.2,184833.9,127976.6,121927.2,2982.2,2914.6,7303.8,7018.2,496.0,367.8,766.4,453.9,43589.4,46620.4,37045.9,39445.6,992.4336,160356.0
11177,178836.1,188150.3,136429.3,136895.4,3216.8,3556.0,8102.6,8260.6,319.0,129.7,653.6,261.4,47029.0,52197.7,40451.3,45175.2,1077.3552,160363.0
11178,183658.6,241974.6,139097.6,155474.2,4049.8,4830.1,9461.5,10477.8,501.0,218.6,727.3,640.4,53108.6,65053.1,45434.8,55520.8,1349.1631,160369.0
11179,156460.2,161719.1,103499.3,100671.8,3025.3,2831.6,7410.2,7333.7,370.1,20.2,509.9,292.2,44553.2,47770.3,38768.5,41313.4,1058.4429,160378.0
11180,176701.8,204722.1,142361.6,153900.0,3073.1,2605.2,7672.8,8371.8,355.3,231.0,653.7,804.1,43706.9,51566.3,38077.3,44957.2,1186.4181,160403.0
11181,189972.2,248913.3,155093.4,175671.1,3754.7,4105.7,9976.5,11206.1,455.1,443.2,753.0,322.9,57416.1,69776.2,49080.5,59282.3,1341.7334,160412.0
11182,143436.5,145400.3,96207.7,92638.7,2790.3,2438.7,6149.5,6047.3,519.0,339.7,570.5,555.7,38489.0,41685.9,33531.1,35794.1,1038.0465,160452.0
11183,232595.4,296752.6,191185.3,219893.1,4221.7,4623.8,11275.8,12905.6,424.1,197.6,959.7,804.6,67436.0,85836.2,56269.9,72550.8,1306.4703,160494.0
11184,136820.3,145254.7,112467.2,110265.0,2324.0,2329.2,6316.5,6016.9,344.8,134.1,787.3,540.8,38846.1,42035.7,33281.8,36072.5,1087.158,160496.0
11185,135088.8,149859.9,93751.8,92242.8,2772.7,2577.5,5840.3,5710.8,486.1,299.1,682.8,398.6,34465.0,37178.2,29818.9,32885.4,1135.9678,160509.0
11186,175138.8,194956.3,120150.5,118223.0,3070.2,2891.5,7934.5,8020.8,675.2,173.3,836.0,508.9,48327.9,52460.1,40806.9,44633.1,1139.8853,160533.0
11187,236791.0,264804.0,174790.5,191592.8,4419.7,4866.6,10373.0,12040.0,459.4,211.7,809.5,717.1,67450.9,81701.9,56418.0,68628.4,1145.1758,160551.0
11188,185980.1,189048.9,63056.8,60028.8,2829.5,2878.6,8266.9,7910.1,525.2,169.0,388.0,339.2,46107.9,48869.5,38739.4,41217.5,1040.9147,160597.0
11189,205538.0,265927.0,150636.6,172946.6,3866.0,4513.0,11918.0,12415.5,479.2,132.3,630.1,967.6,65876.3,81397.2,55872.8,70372.6,1324.8738,160616.0
11190,318852.0,350283.4,274609.2,321099.6,3322.9,3896.4,5954.3,6414.4,763.0,1004.0,2288.7,2674.9,28564.5,34120.3,27935.9,34031.0,1124.9554,160642.0
11191,222592.8,277229.9,158492.4,181320.9,4448.3,4876.5,9909.6,11271.4,402.4,377.2,862.3,980.4,58066.8,72869.1,49366.5,62635.5,1275.349,160650.0
11192,289803.6,358751.7,294013.5,343258.4,5362.3,6676.0,13732.0,16604.6,819.8,646.3,1238.2,988.6,78850.5,102683.7,67754.1,87902.4,1267.6364,160654.0
11193,141194.8,144265.4,85506.0,83479.4,2629.9,2466.1,6766.4,6376.4,405.7,179.6,612.5,385.7,41536.7,45146.1,34843.8,37808.0,1046.287,160699.0
11194,190200.2,256302.6,170108.7,196147.1,4737.4,5158.0,11928.8,12611.8,443.4,266.6,827.7,741.4,66765.2,82333.3,56734.0,70067.9,1379.883,160723.0
11195,189496.7,214122.7,124828.7,133917.3,3523.4,3571.5,8983.4,9469.6,427.5,175.6,750.3,609.8,54062.8,61876.2,45987.2,52851.8,1157.0769,160736.0
11196,232740.4,254026.2,120329.3,133928.9,4221.7,4551.0,11047.9,11735.1,590.0,341.6,589.2,528.8,65330.2,77359.3,54705.2,65097.1,1117.6725,160753.0
11197,163011.4,191039.3,131078.6,137821.8,3550.6,3701.0,9859.2,9835.8,473.5,369.2,785.2,890.1,58197.9,64740.1,49693.5,56056.6,1200.0879,160757.0
11198,202192.9,212096.6,119525.7,116916.4,3659.2,3280.8,8629.3,8134.2,308.4,2.4,910.6,549.4,50184.5,54181.0,42871.6,46274.4,1074.1613,160763.0
11199,163752.4,173267.2,116322.4,113061.4,2974.7,3299.9,6768.8,6761.5,365.2,-62.2,796.6,655.7,42091.7,44944.9,35309.1,38246.4,1083.5007,160764.0
11200,201453.0,235031.0,163338.6,180127.7,4196.3,4442.4,10307.3,10562.7,429.6,271.6,983.2,1346.9,61586.7,72642.7,51498.2,61988.8,1194.709,160852.0
11201,194931.7,208434.4,109141.6,110149.5,2965.9,2996.0,8453.8,8879.5,453.8,403.9,711.5,387.3,48578.5,52484.8,41874.8,45601.6,1094.9474,160859.0
11202,139973.9,140753.7,85450.5,82942.4,2580.5,2605.9,6572.5,6472.8,434.2,212.1,450.8,459.1,36869.9,39563.0,31314.2,34230.0,1029.743,160923.0
11203,251014.2,275038.0,271365.0,277723.6,5072.5,5333.3,14149.3,15086.7,767.8,645.4,971.7,846.4,80998.4,93253.7,68071.8,78243.6,1122.0295,160937.0
11204,322397.1,380728.1,223037.3,258497.8,4709.1,5655.9,11972.3,13482.0,656.1,417.7,917.2,835.1,68629.9,86049.6,57551.2,73871.0,1209.2902,160938.0
11205,209538.8,214881.4,123249.0,120215.0,3216.7,3326.3,8483.9,8088.3,566.4,465.0,699.3,527.5,51289.2,55976.0,42778.9,47885.2,1050.121,160997.0
11206,141068.2,137396.7,84716.2,82277.1,1809.8,1515.2,5218.0,4778.0,260.5,99.5,392.7,431.2,28445.2,30645.3,24808.7,26768.9,997.3772,161017.0
11207,150684.6,158627.0,107479.9,102839.7,2454.9,2259.6,5519.3,5434.4,674.4,336.8,486.2,564.3,33226.2,35998.3,29977.4,31357.8,1078.0033,161054.0
11208,176933.7,239571.5,153033.7,176300.8,3777.7,4686.7,9070.3,10457.2,499.5,302.2,908.6,1170.2,55361.7,70339.1,47143.4,59769.1,1386.5596,161083.0
11209,178425.1,181338.9,121146.6,118838.3,3090.3,2937.6,8281.7,8159.2,524.5,-37.9,603.3,452.1,49667.8,54097.4,41992.7,46155.1,1040.7267,161096.0
11210,254002.3,276002.4,210942.7,220354.8,4060.0,4104.5,9083.8,10293.4,497.0,243.9,996.9,885.5,56744.7,65118.6,48457.1,55493.2,1112.699,161098.0
11211,142399.6,154809.2,94787.5,91598.6,2821.3,2389.5,7186.3,6508.5,404.0,273.2,528.5,473.3,41682.1,44787.4,35008.0,38431.7,1113.2922,161105.0
11212,123007.6,131513.1,76493.4,73674.6,2227.1,2153.1,5313.5,5357.6,389.8,182.9,516.0,431.6,31257.6,32966.5,27259.2,29083.8,1094.8683,161140.0
11213,213036.0,247815.7,136371.4,149017.3,3668.0,4217.1,8491.7,9164.6,489.6,487.5,846.5,868.2,50594.6,60516.5,43640.3,51863.0,1191.1946,161149.0
11214,219940.8,234466.4,152094.6,153567.5,4241.5,3944.8,10168.3,10194.4,429.9,375.8,785.0,537.4,59653.2,65746.2,49661.0,54952.5,1091.648,161154.0
11215,155915.9,177374.7,96247.9,93163.8,2957.5,2824.9,7321.8,7327.1,508.5,-49.4,698.8,419.0,44236.5,47312.4,37896.6,40639.2,1164.9615,161162.0
11216,175780.4,177119.8,90561.7,88062.8,2628.7,2542.5,5453.8,5121.2,413.4,308.8,531.2,72.6,33071.3,36344.9,28088.9,30464.8,1031.8237,161185.0
11217,140691.3,151850.2,94158.5,90322.8,2484.2,2212.4,5789.3,6149.0,522.3,323.5,521.5,343.1,35109.5,37808.0,30717.1,33158.5,1105.2391,161215.0
11218,192679.1,407028.1,140864.9,273524.5,3335.2,5370.8,9204.3,17672.4,523.4,434.1,821.0,974.5,54919.3,112340.2,48206.1,96182.2,2163.242,161217.0
11219,185203.1,205587.0,138189.0,144213.0,4065.0,4303.3,11927.1,12444.7,538.3,353.5,973.0,732.0,68097.5,77203.1,57484.8,65351.5,1136.7202,161248.0
11220,189408.9,215180.1,121688.4,125804.8,3864.1,3956.3,9620.8,9612.0,541.6,248.7,885.6,476.9,53562.7,60314.4,45342.9,51416.8,1163.3317,161259.0
11221,364192.8,439354.4,201388.0,220903.6,7747.0,8701.4,20708.8,23170.7,526.8,599.4,1394.9,1651.5,120778.9,144299.7,101027.7,122290.7,1235.3333,161279.0
11222,225769.1,267825.3,162527.2,181588.7,4352.2,4939.3,10945.5,12322.7,487.8,241.4,938.6,947.9,67157.6,81953.1,57601.0,69497.9,1214.755,161300.0
11223,175581.2,175606.5,103332.4,99004.7,2395.0,1989.0,6944.7,6886.0,419.9,196.2,639.2,521.8,38949.8,42041.3,33132.4,34940.0,1024.1779,161323.0
11224,211189.2,220711.7,119263.7,121306.5,3389.1,3581.1,9531.3,9658.8,350.2,102.9,627.2,584.9,54352.6,61260.8,45059.6,50867.2,1070.1974,161353.0
11225,193154.8,201198.1,119918.9,116301.4,3245.1,3069.5,7883.8,7818.6,543.0,433.9,578.6,574.8,45049.3,48438.6,38855.6,42069.6,1066.656,161371.0
11226,194489.2,218576.8,124412.5,131305.0,3431.7,3563.3,9611.0,9855.1,675.2,250.4,796.9,968.0,53660.7,61886.7,45300.3,53007.9,1150.8259,161406.0
11227,206341.5,241068.1,149940.5,157885.9,3706.0,3942.8,9326.7,9870.9,593.1,546.4,932.4,1038.9,55806.2,65955.1,47934.0,56641.3,1196.3672,161408.0
11228,202454.0,229769.0,197465.4,199403.9,4051.9,4229.9,12758.2,13189.9,508.2,235.2,743.0,379.1,71047.5,80297.4,61573.5,68982.3,1162.192,161416.0
11229,183182.1,194749.4,110573.8,107526.3,3517.7,2855.7,9125.5,8502.8,534.2,353.4,647.1,644.8,51485.4,55098.4,44896.5,49082.2,1088.6932,161426.0
11230,196281.1,248773.4,137572.2,164110.2,4386.6,4514.9,10832.9,13018.7,456.6,196.2,946.3,1125.8,67521.7,86035.3,56780.7,73014.0,1297.8553,161430.0
11231,175167.1,191819.3,126919.0,126882.7,3138.7,3244.3,8010.6,8382.0,392.5,64.3,859.2,525.1,45359.6,50512.8,38305.5,42562.5,1121.387,161450.0
11232,249056.1,292399.5,200138.3,225046.3,4502.0,5111.6,9856.6,10936.1,404.4,341.3,913.2,986.3,59434.5,75654.0,50754.9,64014.3,1202.2058,161489.0
11233,130741.9,138373.1,98893.5,97431.5,1937.6,1759.3,5766.8,5400.3,489.0,305.4,779.4,351.9,30309.6,32953.9,25155.4,27992.1,1083.8135,161511.0
11234,262255.1,315892.0,187716.6,220862.1,5658.3,6699.9,13934.2,16106.2,688.2,687.8,961.2,1006.1,87578.7,110965.4,75187.9,95226.0,1233.4618,161529.0
11235,159344.4,170322.5,104859.7,102373.5,2625.9,2187.1,6534.1,7066.5,421.3,93.5,573.2,311.6,40889.8,44518.1,34243.7,37866.0,1094.5516,161531.0
11236,256637.2,322218.1,195418.2,227962.2,5059.5,5795.7,12917.7,15148.1,614.6,481.6,880.1,1232.9,77363.2,98038.5,65159.0,83237.3,1285.6979,161543.0
11237,146840.7,164900.1,94847.4,92595.1,2772.1,2383.1,8106.8,7561.6,362.8,17.6,342.1,102.1,45304.3,48524.0,38267.4,41599.7,1149.9393,161548.0
11238,151987.2,153883.1,100100.1,97860.8,2651.8,2143.3,6003.1,5848.2,328.4,106.7,480.1,506.8,33615.9,36283.1,29646.6,31867.6,1036.7946,161593.0
11239,191446.2,397719.6,147636.4,279653.7,3089.2,6440.4,7849.0,16470.0,392.9,539.7,640.6,1112.5,46635.4,105885.8,39646.3,91033.6,2127.3728,161660.0
11240,170443.5,183069.1,131086.1,130610.2,3017.0,3433.6,9988.0,9999.5,547.0,56.7,917.3,434.8,53635.2,58843.8,45083.4,50135.4,1099.8748,161662.0
11241,140120.0,165441.0,117469.3,117522.9,2989.1,2748.0,7199.9,7108.1,456.3,194.3,611.9,389.1,41365.6,45294.8,36035.7,39680.3,1209.0464,161666.0
11242,179768.6,195591.5,111157.9,108090.2,3253.5,3489.1,8199.5,8088.0,365.8,63.4,666.1,488.2,49786.7,53782.7,41631.9,45765.6,1114.1315,161678.0
11243,162341.4,199967.2,119690.7,132825.5,3328.6,3450.0,7993.9,8561.3,376.3,256.1,727.2,986.7,49815.6,59895.4,41173.9,50276.8,1261.3728,161680.0
11244,182550.4,240804.6,131386.7,144053.4,3454.7,3805.4,8481.7,9208.7,558.3,443.1,719.3,498.3,51898.5,61822.8,44163.4,53289.8,1350.8185,161687.0
11245,262834.2,254880.9,120864.6,119060.7,2950.2,2717.6,9071.8,8761.7,744.0,551.3,870.4,814.4,51349.4,55690.9,42485.9,46868.1,993.0188,161694.0
11246,117284.1,124319.8,73869.3,71479.4,1720.8,1407.5,4406.6,4228.1,479.0,125.2,501.6,335.4,26429.0,28219.2,21851.3,23852.2,1085.4636,161725.0
11247,197970.6,213570.1,141985.6,146538.7,4561.8,4584.1,11197.5,11131.3,581.0,198.6,1103.3,743.9,65140.6,72860.1,55682.8,62460.3,1104.7021,161734.0
11248,172932.2,195221.6,141371.3,140221.3,3033.3,3180.6,8586.2,8543.7,274.1,-177.3,685.9,544.7,49105.2,53532.8,41904.5,45962.9,1156.0089,161752.0
11249,183333.8,194754.6,111665.6,110764.5,3065.1,3055.2,8496.8,8665.8,451.3,629.0,589.7,553.6,48242.9,52158.8,41229.3,45258.2,1087.8241,161765.0
11250,140612.2,158464.8,110421.4,113168.1,2674.7,2372.7,7816.5,8041.1,487.1,17.2,665.0,562.4,44280.1,48169.2,37288.5,41574.3,1154.0392,161795.0
11251,162092.5,176601.8,113471.7,110857.7,2470.3,2329.7,6301.5,6301.3,311.0,12.2,530.5,365.7,37361.0,40369.4,32355.1,34430.6,1115.6866,161808.0
11252,156131.4,168788.1,66449.3,65653.1,1581.7,1246.3,6011.8,6035.1,400.1,202.1,663.7,603.6,30660.0,32194.2,26005.9,28449.8,1107.0334,161886.0
11253,171996.3,209145.2,129443.2,135987.5,3476.0,3581.7,9812.5,10618.4,344.8,232.1,755.3,388.3,56302.1,65854.2,47673.8,55520.0,1245.2002,161890.0
11254,210016.8,267618.4,238143.8,252023.3,4020.7,4179.5,10376.3,11455.8,566.1,243.1,770.8,515.1,62785.0,75111.2,55106.9,65113.4,1304.8545,161893.0
11255,248650.8,312003.8,187990.5,217419.5,5206.2,5628.0,13894.5,15792.8,483.2,339.8,1252.0,1361.4,79775.9,101519.1,68894.9,86289.6,1284.9152,161931.0
11256,171399.0,183852.5,97230.5,93975.8,3035.7,3029.1,7861.0,7725.5,315.4,39.7,785.5,846.1,47298.9,50694.9,40754.0,44238.4,1098.4467,161970.0
11257,284420.1,408036.4,231432.8,308466.3,5349.5,7017.1,13218.9,18264.6,541.2,566.5,1052.0,1669.7,76371.9,110484.0,66611.4,95368.0,1469.0747,161974.0
11258,168530.0,208889.0,150076.6,162471.1,3690.0,4029.0,9326.0,10286.0,439.2,242.3,790.1,410.6,55188.3,65345.7,46064.8,55475.1,1269.2391,161982.0
11259,136308.0,136212.9,90353.2,86923.1,1714.9,1112.9,4906.3,4942.4,451.0,412.5,424.7,215.4,28564.5,30037.3,23607.9,25463.5,1023.3126,162033.0
