,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11241,186765.4,222637.7,133689.4,151256.7,3626.1,3641.1,7556.6,8322.6,582.1,599.6,761.2,811.5,44019.7,54262.9,38046.8,46442.4,1220.7126,157082.0
11242,141621.5,169082.0,113484.0,111816.6,2569.6,2533.2,5571.5,5804.6,262.0,-51.4,727.4,311.9,34040.2,37082.4,29270.8,31927.4,1222.5981,157088.0
11243,200685.9,191334.7,122953.1,119466.3,2498.5,2588.7,5491.6,5661.1,431.0,211.2,527.5,175.1,35228.2,38260.6,28805.0,31320.0,976.3132,157103.0
11244,151369.8,184339.3,142578.8,158354.1,3282.9,3455.1,7189.3,8229.5,396.0,446.5,750.9,808.4,39070.0,47276.6,33840.4,40819.6,1247.0479,157108.0
11245,237453.4,312165.5,192936.0,215944.7,4084.0,4654.7,8650.8,9644.4,454.3,108.0,1004.3,1007.9,54581.2,68204.5,46654.2,59067.1,1346.221,157111.0
11246,207976.7,212486.2,158639.5,158703.7,3580.0,3160.9,5705.5,5857.1,436.0,314.8,776.4,659.4,35137.6,38953.8,29343.0,33050.8,1046.2057,157114.0
11247,147191.9,158409.7,105480.2,102018.7,2621.8,2098.6,6454.5,6148.1,400.0,388.1,482.0,308.4,34505.2,37059.2,28953.6,31287.2,1102.0955,157130.0
11248,166459.0,172362.4,112974.0,108059.3,2452.3,2319.8,5858.4,5330.0,538.0,209.9,697.6,529.9,34392.5,37152.2,29049.7,31462.6,1060.3293,157134.0
11249,295500.7,290320.1,172311.6,171422.8,3823.2,3880.1,7888.9,8232.4,491.2,183.1,753.3,577.8,47703.2,52879.7,41236.7,45040.3,1006.0616,157147.0
11250,274020.7,352934.7,221146.3,256546.0,4902.1,5753.6,9738.5,11457.1,715.5,199.8,771.3,687.2,57937.8,73245.5,49692.6,62365.9,1318.9191,157153.0
11251,156441.2,162049.0,103987.6,100885.0,2292.0,2178.5,4972.4,4920.7,468.1,-83.5,367.9,58.4,28841.7,31230.9,24576.4,26476.6,1060.7112,157154.0
11252,121795.4,130056.3,80352.6,77650.3,1842.2,1518.6,4021.7,3867.7,403.1,-236.6,492.6,455.4,23334.5,24302.5,19584.5,21153.5,1093.4818,157164.0
11253,190235.1,220069.5,160366.6,174153.5,3561.9,3414.5,6179.5,6738.5,403.4,35.8,984.2,710.7,39009.6,47808.7,33962.2,40953.4,1184.6123,157179.0
11254,192705.5,188180.7,83110.2,80158.0,3305.4,3276.1,7907.3,6980.2,476.8,346.5,1038.3,945.3,41421.7,45117.7,35246.1,38268.5,999.9628,157191.0
11255,191968.0,217578.1,107708.7,105328.2,2806.6,3003.7,5699.8,5534.5,568.4,305.9,860.4,593.3,36223.5,38421.5,31244.6,33409.1,1160.6068,157206.0
11256,179081.5,229757.2,116215.4,131112.8,3015.7,2913.0,6615.2,6819.6,414.0,209.8,652.6,731.9,37120.2,45281.7,31817.4,38713.9,1313.7769,157216.0
11257,201682.4,228607.5,140184.3,150379.4,3780.3,3761.8,7278.0,8251.1,438.9,241.6,655.2,803.0,44972.3,52463.7,37841.9,45017.5,1160.7203,157241.0
11258,181607.2,220556.6,132374.4,140297.5,3252.3,3626.0,7170.3,7423.2,489.2,71.0,814.4,871.4,39722.0,45640.4,34225.7,39040.3,1243.6638,157243.0
11259,171879.7,179128.0,114141.3,120856.4,2554.4,2620.0,6465.4,6936.9,532.6,75.6,649.2,603.8,36695.3,42082.2,32127.8,36783.9,1067.2277,157251.0
11260,143032.4,150740.9,97304.8,95081.1,2443.2,2302.6,4368.6,4423.5,538.4,113.2,510.4,360.7,24999.1,26988.1,22087.8,23955.0,1079.187,157254.0
11261,225114.5,208714.0,101263.8,98562.8,3279.9,2971.6,7642.0,7374.5,392.7,171.6,748.9,361.4,42994.8,45988.2,36242.3,39846.0,949.408,157258.0
11262,134159.3,145538.5,87657.1,84415.9,1962.0,1820.9,4276.4,4188.5,335.2,-46.7,464.4,118.3,25435.5,26912.1,21998.0,22955.7,1110.9147,157268.0
11263,175624.2,167795.3,110432.5,106899.3,2167.4,1744.3,5526.8,4933.6,402.5,291.1,590.2,593.6,33313.1,36083.9,27832.5,29975.9,978.349,157270.0
11264,219739.3,275604.6,153588.9,182438.3,3630.3,3938.1,7545.8,8784.0,355.7,81.3,842.0,971.7,47836.9,60436.4,40347.6,51350.4,1284.3525,157320.0
11265,195323.4,184564.1,118603.5,113515.6,2188.8,2365.0,4271.3,3825.4,292.2,50.6,594.8,472.0,26940.8,29535.8,22779.2,24741.9,967.6071,157342.0
11266,141299.5,129147.7,79220.9,74303.4,1184.9,1026.5,2471.9,2202.2,382.9,421.4,498.5,394.0,16064.7,16968.0,13451.0,14396.0,935.9538,157366.0
11267,141169.6,153808.3,98307.1,94753.3,2237.6,2298.5,4029.7,4180.1,496.4,128.2,489.8,482.9,27233.8,28868.0,23272.2,24377.5,1115.6876,157369.0
11268,130808.6,142430.1,94275.6,89539.7,1501.8,1399.8,3313.2,3105.8,355.4,-46.1,850.7,407.3,16899.0,17999.6,14579.3,15323.4,1114.9762,157392.0
11269,206518.7,203224.6,130395.4,130973.2,3206.0,2997.7,6777.3,6601.5,276.5,-147.9,448.9,466.6,40528.9,44638.3,34715.2,38344.1,1007.6963,157395.0
11270,160493.2,174276.8,128272.1,135021.9,2677.9,2623.4,6371.2,6191.0,630.6,206.3,780.9,539.9,37662.2,43539.7,32093.3,36801.9,1111.9749,157423.0
11271,147750.9,161747.2,106875.6,103222.5,2133.1,2047.7,5183.6,5073.3,356.7,223.8,578.4,507.2,28674.9,31085.7,25602.1,27419.0,1121.05,157439.0
11272,168901.2,198366.4,133971.3,144089.0,2987.4,3222.7,5314.0,5612.9,531.1,421.0,834.0,679.2,31278.4,37896.6,27144.3,32522.7,1202.6737,157477.0
11273,188340.5,190493.4,127345.2,131501.7,2757.3,2770.6,4958.3,5105.1,276.8,57.9,679.2,363.3,31437.4,35945.2,27136.6,30304.0,1035.7278,157478.0
11274,201167.8,187795.1,117861.9,113986.6,2589.7,2325.7,4904.0,5196.8,388.8,-261.6,577.1,487.1,27657.0,29600.3,23885.1,26216.1,955.9658,157505.0
11275,144203.5,149342.7,109296.3,113398.6,1769.0,1565.8,2620.5,2914.6,421.8,-14.3,662.5,199.1,15135.6,17040.0,12623.8,13826.7,1060.5146,157515.0
11276,202373.8,218883.6,153868.0,150740.1,3277.4,3679.9,6565.9,6226.9,452.4,208.0,739.1,380.5,38242.2,41390.2,33359.6,35876.0,1107.5674,157548.0
11277,185556.7,244227.3,154465.6,174836.8,4002.6,4976.6,8801.5,9869.6,688.4,527.5,866.6,861.6,51679.1,62912.7,43365.1,54296.7,1347.8079,157549.0
11278,207424.0,219908.5,110599.9,114260.3,3456.3,3817.4,7767.7,7875.2,377.3,171.2,800.7,703.7,41037.9,46746.9,35891.9,40840.4,1085.6328,157568.0
11279,150607.3,159792.2,121106.8,118323.4,2326.1,2430.3,4535.6,4332.1,413.4,208.3,590.0,315.8,30929.5,33032.1,25699.0,28116.8,1086.4973,157573.0
11280,154935.2,205282.5,158533.8,174566.6,3419.9,3699.8,7649.6,8571.2,493.8,223.6,991.6,895.0,41742.4,50385.1,35372.3,43689.1,1356.8192,157591.0
11281,188669.7,195262.7,130574.2,133695.5,2212.4,1482.2,5519.7,5520.5,292.0,158.6,500.6,553.7,28151.6,32485.5,24797.4,28532.2,1059.8115,157606.0
11282,143957.8,139428.2,115732.6,110001.7,1842.5,1654.2,3368.9,3135.8,361.1,-196.1,448.6,255.0,17747.1,18895.3,16316.9,17571.9,991.8186,157639.0
11283,293037.6,381651.0,262556.7,298637.5,5348.5,6945.1,11260.2,13081.7,646.6,181.6,1098.5,871.9,65688.6,85911.0,55649.9,73481.3,1333.6772,157645.0
11284,292955.1,365406.9,251126.9,289414.7,4597.1,5333.7,8438.7,9581.1,476.0,259.1,862.0,569.7,47476.7,59882.2,42014.5,51565.3,1277.2614,157646.0
11285,218377.2,220024.3,105978.2,107748.7,2917.7,2719.4,6060.2,6247.7,548.4,174.7,590.8,476.9,36061.4,39781.1,30377.5,34502.4,1031.7278,157666.0
11286,174433.3,169080.9,108575.1,103195.3,2817.2,2475.5,5728.4,5798.7,412.1,60.6,482.2,602.0,36208.8,39119.8,31145.8,33435.9,992.5812,157667.0
11287,167697.4,306228.5,112465.3,196938.6,2210.5,4230.1,4418.1,8450.7,403.0,295.9,591.2,669.1,28299.4,56000.3,24371.1,48530.5,1869.9193,157683.0
11288,151873.3,164537.5,120620.3,126471.6,2478.0,2429.4,5408.4,5352.0,314.2,-5.5,676.6,631.8,31875.4,36166.6,26428.4,30451.9,1109.394,157686.0
11289,168343.1,170885.2,62800.9,58984.8,2549.1,2408.9,5437.3,5155.8,315.2,-126.5,492.4,440.9,30133.2,31304.2,25839.8,26971.6,1039.5057,157691.0
11290,194117.6,198543.2,145954.6,144324.7,3367.5,2979.7,7545.2,7545.2,485.6,10.9,698.5,301.6,44096.5,47434.0,37991.3,41430.1,1047.3749,157695.0
11291,182695.7,174403.2,164400.4,160548.5,2521.7,1937.5,6612.8,6048.0,289.0,19.6,498.6,530.1,36456.2,40040.7,31336.2,34093.3,977.5582,157710.0
11292,360621.2,402038.8,230748.4,243447.5,6280.1,6946.1,14469.2,15607.6,456.5,365.0,1165.0,1044.3,89236.1,102269.4,75452.6,87127.2,1141.6227,157722.0
11293,121433.0,137478.3,93858.2,90181.5,1850.5,1550.5,4321.4,4236.5,394.0,417.9,512.7,266.8,26269.4,28516.3,23093.1,24296.3,1159.3069,157735.0
11294,288892.3,327849.3,209095.2,239126.5,5119.0,5585.8,11288.3,13338.5,699.8,708.3,1147.1,1471.7,70427.8,89621.1,59410.2,76188.1,1162.1005,157743.0
11295,123774.8,130857.5,89399.0,86658.4,1781.3,1768.8,4415.2,4408.0,355.9,68.0,524.5,376.1,27432.7,29042.8,22884.2,24477.2,1082.6553,157752.0
11296,154709.1,155426.6,74531.8,70896.1,2181.0,1777.6,4421.0,4044.4,278.7,233.7,690.4,351.9,24002.0,25738.7,19935.0,21494.6,1028.7789,157775.0
11297,319368.5,337775.4,305135.7,314447.0,4512.1,4941.4,10749.9,11936.5,434.8,352.5,833.8,1189.0,63982.0,74144.3,54853.0,64153.8,1083.0189,157788.0
11298,186013.3,222326.3,148832.5,164637.9,2834.0,3219.6,5613.5,6317.2,403.1,226.7,515.8,395.7,34028.4,40633.4,28772.3,33790.5,1223.9329,157790.0
11299,245681.8,293009.4,167805.4,182729.6,4287.7,4522.1,10420.9,11538.7,663.0,282.1,875.0,511.0,60750.6,74120.8,52985.8,64195.0,1221.2664,157798.0
11300,210524.2,251003.9,161330.2,181022.0,2999.5,3534.2,6783.6,7265.3,575.8,122.1,787.1,871.2,36996.3,46493.1,31473.4,39365.9,1220.9176,157822.0
11301,156764.1,204705.0,103037.8,111499.9,3612.1,3062.5,7487.8,7943.8,534.9,482.2,707.1,658.6,39369.8,46487.9,33829.1,39884.8,1337.1869,157850.0
11302,226703.7,281456.5,188765.5,214554.2,3938.2,4542.9,9583.5,10966.0,482.2,462.8,929.7,868.2,54663.0,70005.4,45970.3,59207.8,1271.3566,157854.0
11303,258837.1,321539.5,218824.1,247012.7,4844.5,5670.4,11253.8,12552.7,497.5,161.4,924.4,1260.4,63270.8,78260.6,54555.0,67217.9,1272.0836,157865.0
11304,239349.5,235926.4,160110.1,165003.0,4068.3,4086.7,8463.9,8692.3,465.3,178.6,715.6,790.9,50712.7,57844.7,43695.7,50012.1,1009.3766,157866.0
11305,130515.8,144389.3,94889.8,91744.2,2643.1,2493.1,6246.2,5868.2,393.3,195.6,619.0,294.6,36063.8,38443.3,30876.2,32801.8,1132.8793,157870.0
11306,147153.5,260266.4,102669.1,167454.8,1899.6,3173.3,4695.8,8034.9,473.2,268.3,460.7,648.1,25794.1,47819.7,21324.2,40118.7,1811.1367,157883.0
11307,226372.4,267022.8,164138.1,184464.0,3333.6,3560.4,6301.0,6812.9,392.8,440.3,983.6,1156.5,36599.3,45124.4,31480.0,38900.0,1207.9027,157892.0
11308,160087.6,178219.5,119806.2,125812.8,2522.4,2304.3,5708.8,5629.2,375.6,-281.1,617.1,550.9,31485.5,35398.6,26587.5,30432.0,1140.0316,157895.0
11309,208703.6,261397.1,144163.5,161756.4,3876.8,4202.5,8129.3,8767.8,499.8,423.5,550.3,545.2,45790.1,56176.3,38968.8,47781.9,1282.5834,157905.0
11310,183551.2,168275.6,114244.1,109472.5,2196.6,2024.9,5142.2,5245.8,723.5,411.6,694.3,422.4,31963.9,34252.0,26286.6,28409.7,938.81635,157913.0
11311,211337.4,240917.6,134917.2,153897.8,3748.7,3731.5,6644.0,7988.1,416.0,496.9,588.7,406.1,40553.9,49822.3,35068.1,42963.9,1167.3331,157936.0
11312,186538.6,178049.1,113999.4,110415.5,2529.6,2199.8,6016.0,5644.8,533.9,242.5,443.6,155.8,34702.0,37775.8,29833.5,32248.9,977.4074,157945.0
11313,268276.1,280171.9,184295.9,197642.2,3750.2,4361.9,8581.9,9218.3,521.5,385.5,918.7,1041.3,52809.7,63426.9,44549.9,55024.4,1069.4207,157966.0
11314,168167.4,197972.9,148157.7,159250.7,2678.9,3011.3,5786.9,5410.3,351.4,460.8,788.9,567.1,31043.0,36715.5,26113.7,31441.3,1205.5383,157981.0
11315,388799.1,819425.8,413650.9,764037.2,7051.5,13270.4,13794.9,28932.2,735.4,1204.6,1323.6,2922.6,92313.6,189537.5,78005.5,160487.4,2158.2021,157993.0
11316,206479.9,214154.4,93686.4,89097.6,2365.3,2029.5,4636.6,4788.4,311.4,113.4,646.3,481.0,24366.9,26224.8,20384.1,22228.8,1062.099,158018.0
11317,149548.7,148914.7,96275.8,93519.4,1650.4,1843.3,3061.4,2786.8,356.0,147.4,472.9,124.4,19564.1,21180.1,16930.1,18492.7,1019.6895,158030.0
11318,141606.7,153376.1,94806.8,91973.7,2431.2,2009.9,5292.2,5009.5,427.4,356.9,559.0,460.2,31764.1,34047.6,27013.5,28866.7,1109.1561,158032.0
11319,198501.7,230136.4,146961.7,156760.2,3510.7,3700.0,6135.9,6921.0,395.5,201.7,1153.1,680.6,37635.4,44256.9,32070.0,37890.7,1187.2242,158035.0
11320,154534.1,167765.9,95219.1,91590.2,2327.0,2008.1,5765.8,5040.9,455.4,129.2,649.3,415.8,30811.4,32902.6,25522.6,27425.9,1111.7167,158046.0
11321,162026.9,142722.1,83479.0,78379.7,1863.8,1352.8,4334.4,4381.0,512.2,13.3,523.3,331.1,28173.3,30190.9,23350.9,25167.8,902.0072,158050.0
11322,224675.7,241378.6,177858.5,191380.7,3637.5,3751.3,6794.1,7709.8,496.9,386.7,956.5,968.0,40207.2,47892.8,34502.6,41316.2,1100.1442,158069.0
11323,228723.5,280903.6,179137.4,188002.9,3432.0,3771.6,8009.6,7795.6,510.1,395.5,1018.0,1122.4,42463.3,47956.0,35743.1,40376.9,1257.6302,158079.0
11324,191104.4,175914.1,47484.2,44735.4,2030.8,1886.6,3523.6,3162.3,442.5,253.9,492.5,254.4,20259.6,21184.2,17578.4,18532.3,942.6068,158083.0
11325,134376.3,145300.9,104118.5,102891.0,2137.6,1818.1,4463.2,4294.0,407.6,127.2,457.2,732.8,26752.6,29018.2,23801.1,25914.9,1107.2454,158086.0
11326,189107.2,206291.0,128637.7,138307.3,3598.7,3702.9,7727.9,8261.5,294.5,110.6,835.8,570.7,45772.4,53456.4,39000.4,45338.8,1117.0651,158119.0
11327,207447.0,241723.0,142053.4,161314.1,3456.8,3912.3,7358.3,8469.7,605.5,125.9,660.8,318.0,46441.9,58542.9,40906.5,50598.2,1193.2335,158146.0
11328,146541.0,184657.3,119862.2,131341.4,3159.7,3648.0,6214.1,6739.2,341.7,65.1,579.1,268.7,37221.7,45703.0,32401.3,39044.1,1290.3877,158150.0
11329,268358.6,338761.3,218331.8,249195.7,5516.7,6057.1,12783.8,13915.0,285.4,-49.3,1008.8,1297.0,68721.0,87279.1,59293.6,74769.0,1292.6707,158158.0
11330,142187.4,156756.8,103043.4,99661.2,1961.1,1548.2,4096.7,4315.2,487.3,40.4,363.3,409.7,25522.0,26959.1,21559.6,22798.5,1128.9467,158195.0
11331,138120.0,149838.3,53680.8,51877.7,2426.9,1841.1,4698.8,4704.7,499.3,302.8,483.0,425.3,25761.8,27152.8,21766.4,23229.2,1110.8754,158207.0
11332,265869.7,262957.3,153430.1,158507.5,4155.5,4418.2,9302.8,9761.6,349.8,342.6,560.4,1044.5,51510.7,59090.6,43544.9,50648.4,1012.8034,158226.0
11333,184293.7,169928.6,119784.5,114992.2,1953.0,1744.9,5192.2,4949.5,408.0,261.0,547.9,342.4,26749.1,29151.9,22900.2,24609.8,944.2084,158286.0
11334,172473.3,207617.4,163707.8,174220.1,2929.5,2937.7,6588.5,6836.8,485.0,122.0,628.7,822.4,37987.2,44812.7,31316.3,37577.9,1232.6627,158305.0
11335,173657.9,196090.3,162278.8,160944.2,3135.8,3340.9,7056.8,7586.7,385.1,295.5,732.6,519.0,38277.3,42248.4,32766.2,35999.4,1156.2869,158315.0
11336,145290.4,162213.9,120059.8,120166.5,2810.1,2767.6,4541.7,4510.9,237.8,-118.4,829.8,741.6,25358.5,27496.6,22092.2,23988.2,1143.2886,158320.0
11337,238725.6,307562.4,151735.8,174488.8,4123.3,4843.0,8728.5,10021.3,586.7,525.8,871.3,964.1,53796.9,67415.1,45969.9,57713.8,1319.3008,158332.0
11338,170614.4,163840.1,97483.6,91757.3,2027.1,1893.9,5105.7,4765.5,485.8,219.2,537.4,154.5,27721.6,29904.6,24185.5,25393.9,983.37506,158337.0
11339,125211.1,153600.3,97804.3,96806.5,2239.5,2111.3,4971.4,4808.5,373.4,108.1,750.4,425.5,28706.9,30541.3,24430.6,26715.7,1256.2009,158375.0
11340,196428.7,266291.8,144090.5,163118.8,4250.0,5073.4,9098.9,10380.4,457.1,571.3,841.9,670.4,52840.4,65475.8,44643.4,56119.8,1388.2314,158382.0
11341,265617.5,322921.6,209661.0,234458.0,4523.7,5188.4,10064.6,11690.2,403.8,369.9,764.4,963.6,57179.4,73541.6,50262.7,63141.7,1244.9236,158391.0
11342,172372.4,206238.8,161730.8,160346.6,2754.7,2657.9,5013.2,5079.6,512.3,204.1,665.6,644.3,28477.3,31375.9,24421.8,26721.7,1225.2172,158406.0
11343,237958.6,301625.8,212935.6,242460.4,4909.3,6206.9,9988.2,11946.9,601.7,275.6,923.7,1405.9,61735.2,77698.0,53034.9,66320.9,1298.0096,158418.0
11344,159055.9,158278.1,96392.6,94371.3,2054.2,1600.7,4422.2,4484.2,446.0,65.8,516.6,339.2,25530.6,28148.1,22020.8,24154.9,1019.0425,158438.0
11345,167787.1,176530.8,117585.6,113339.7,2542.8,2031.9,6176.5,6063.9,459.3,165.6,496.2,136.9,35695.2,38825.2,30176.8,32772.4,1077.3776,158447.0
11346,310649.5,459955.7,248071.9,327880.3,6795.6,9048.8,14464.4,18902.4,598.1,539.5,1213.3,1407.6,92663.7,128883.8,78429.9,109173.0,1516.1659,158462.0
11347,174335.8,175174.4,113400.7,116196.6,1909.9,1678.7,3876.8,3860.5,554.8,-87.4,489.2,133.8,23103.2,25719.4,19094.1,21814.5,1028.9694,158463.0
11348,194005.4,207603.7,89689.4,89424.7,2642.1,2661.1,6012.6,6238.6,390.1,244.6,465.2,298.0,34643.7,37793.9,30742.8,33033.9,1095.8014,158467.0
11349,264941.5,271685.0,135108.0,145798.1,4097.6,4099.2,8499.5,8664.1,454.0,54.1,991.4,1040.9,45680.2,53763.9,38454.8,45570.9,1050.0835,158476.0
11350,140757.9,130284.2,97673.1,95236.8,1666.5,1489.2,3403.6,3353.1,479.0,134.2,431.5,553.6,21180.2,23054.1,18021.0,19422.0,947.84314,158514.0
11351,136545.8,153361.8,92386.8,90575.6,1746.9,1625.6,2781.3,2538.5,260.0,-226.5,510.9,436.9,16326.0,17709.1,14712.4,15703.6,1150.1213,158533.0
11352,167909.4,191099.0,117240.0,115173.7,3004.0,2952.2,5034.8,5281.9,494.3,284.0,564.3,803.9,31621.2,34414.0,26614.2,28664.1,1165.4598,158553.0
11353,174000.7,231462.2,116607.5,126073.7,3220.0,3452.9,7009.5,7510.6,468.0,258.3,712.4,484.4,44033.6,50715.8,37263.0,42687.3,1362.1671,158554.0
11354,188687.9,249888.2,140576.2,159236.2,3141.8,3331.1,5614.5,6336.1,272.0,102.6,682.0,620.9,32873.2,40602.2,27545.6,34570.2,1356.184,158555.0
11355,158851.0,160055.4,103366.0,99692.3,1084.3,920.8,1282.4,1353.5,594.0,167.9,601.6,160.4,6536.5,6820.7,5713.7,5882.6,1031.7776,158562.0
11356,246380.7,265338.1,198783.6,213999.8,3527.2,3649.1,7600.9,8484.4,531.2,249.1,913.3,749.8,47719.2,57487.2,40476.7,49495.8,1102.8087,158572.0
11357,133356.7,153645.2,101050.3,97849.5,2142.1,2087.1,4882.5,4977.1,419.5,366.8,515.3,510.7,28185.8,30409.5,24404.6,26198.4,1179.8284,158594.0
11358,212481.2,219486.0,157235.6,158117.5,3356.0,3371.5,6764.4,7061.2,420.1,165.0,647.9,520.9,40649.7,45650.9,35048.4,39100.6,1057.7615,158613.0
11359,144827.4,158049.3,105936.6,103443.3,2410.2,2424.1,5069.7,4901.2,515.1,480.4,692.6,687.4,26166.5,28358.5,22392.5,24022.0,1117.5094,158615.0
11360,249523.1,280882.5,192526.6,211836.0,3529.9,4058.5,6771.5,7749.0,507.4,690.8,1000.2,697.2,41273.6,51522.7,35610.2,44543.9,1152.7079,158619.0
11361,126401.5,166820.2,110910.2,113074.5,2241.4,2177.6,4963.3,5239.7,356.8,273.0,630.3,412.8,30125.7,33437.2,25574.1,28441.5,1351.4531,158624.0
11362,362872.0,444634.1,283156.7,323923.7,7166.6,8010.7,16659.8,18533.0,728.4,486.4,1364.4,1225.3,101191.5,122783.0,85772.6,104661.1,1254.7253,158633.0
11363,187265.5,208221.2,164431.4,179455.3,2543.7,2548.0,5903.2,6515.1,398.0,-109.2,580.6,152.4,36992.2,45021.2,31985.4,38385.4,1138.5974,158633.0
11364,167762.4,182263.5,116592.3,113238.4,2956.3,2664.8,6222.0,6059.1,382.9,338.6,479.2,148.5,39004.3,42240.7,33409.9,36221.0,1112.5288,158646.0
11365,242495.2,291267.6,146302.4,174201.0,4572.3,4960.5,9962.3,11713.7,537.2,372.0,998.4,1117.4,62410.0,79596.9,53337.7,68704.8,1229.9883,158659.0
11366,280711.7,345462.0,204621.3,230365.9,5026.4,5721.5,11593.4,13192.4,556.6,332.6,961.2,1125.3,74023.3,91832.2,63519.8,77823.4,1260.2335,158671.0
11367,267424.4,268300.4,204472.8,212840.1,4955.2,5255.6,10848.6,11396.0,562.4,496.2,1270.4,1234.2,61159.1,70281.6,51775.8,60345.5,1027.3544,158692.0
11368,177554.5,175137.0,105935.8,100632.8,2639.9,2442.1,6682.0,6238.5,304.7,202.6,652.9,695.9,35058.8,37548.7,29802.3,32022.0,1010.0719,158705.0
11369,207791.3,259480.5,177473.1,202904.9,4218.0,5015.9,9132.4,10898.0,527.2,648.8,944.4,805.3,51451.5,65247.6,44342.0,56211.2,1278.7704,158715.0
11370,238464.2,231565.3,145816.5,143818.8,3663.4,3671.8,6950.8,7103.6,498.5,525.1,702.2,920.1,40281.1,44468.4,34696.5,39184.9,994.3725,158716.0
11371,161491.3,167608.1,89364.9,85428.8,2534.3,2337.6,5097.8,4854.0,339.7,254.8,466.0,702.7,27492.9,29652.4,22219.6,24541.4,1062.804,158726.0
11372,182259.4,330219.1,103475.5,189248.6,2340.8,4140.5,4807.3,8267.9,508.2,58.6,642.8,596.5,31812.8,58479.3,27739.2,50623.4,1855.323,158729.0
11373,197859.5,185539.2,117404.9,110659.9,2808.9,2751.0,5519.9,5504.2,406.9,27.9,514.5,216.5,36192.7,38675.0,29259.0,32692.0,960.25104,158742.0
11374,200401.6,223158.8,100955.1,102526.8,3405.6,3082.0,7789.7,7764.6,480.4,295.2,721.8,437.9,41193.8,45291.5,34856.2,38918.0,1140.2909,158749.0
11375,208648.6,216603.1,146923.6,143897.7,3213.8,2576.3,6865.2,6557.8,307.4,-13.6,698.7,523.8,41603.0,45317.6,35899.3,38671.4,1063.039,158767.0
11376,134014.7,152143.6,89451.4,86336.2,2094.0,1989.7,3977.3,3911.0,324.5,22.1,608.9,449.6,25304.9,27068.8,21467.2,22939.1,1162.5756,158780.0
11377,153293.2,183366.8,123904.1,122644.9,2757.9,2652.9,6795.2,6208.5,470.6,115.3,492.9,521.4,35390.2,37845.7,29437.3,32484.9,1224.9281,158790.0
11378,135550.9,152016.2,91595.6,86984.0,1797.1,1736.2,4551.6,4656.8,444.7,73.3,650.4,348.2,25634.9,27269.2,22842.1,24363.0,1148.438,158796.0
11379,150797.2,137110.9,92027.3,86506.0,2043.4,1239.2,4018.0,3732.4,451.1,-170.0,490.0,261.7,24998.4,26573.1,21560.3,23299.2,931.0915,158800.0
11380,284148.5,266575.4,148209.2,144318.7,3893.3,4015.6,8478.3,8335.1,460.8,182.9,751.2,764.3,51581.4,56536.2,45032.6,49434.5,960.68475,158827.0
11381,204311.8,245740.6,148237.9,168914.6,3981.7,4322.7,8344.0,10109.3,500.8,215.9,921.1,855.6,50849.0,64799.3,43597.1,55640.1,1231.6855,158833.0
11382,155587.5,166739.2,87744.3,82218.6,2177.0,1824.3,4284.5,3898.6,293.8,4.2,598.5,633.6,24583.6,26150.0,21663.8,22629.7,1097.415,158842.0
11383,156365.8,156735.6,112852.0,108801.1,2469.4,2479.9,4493.9,4421.4,484.4,112.5,475.1,129.5,27554.2,29863.2,23895.6,25795.0,1026.4558,158853.0
11384,223444.7,223097.3,102385.6,108080.8,3314.6,3467.1,7817.5,8143.6,392.4,53.5,794.6,476.1,46671.1,52454.7,38909.1,44151.7,1022.4281,158863.0
11385,135312.0,122674.5,88623.9,83801.8,1672.3,1408.4,3079.7,2928.7,441.3,390.2,336.7,-119.8,19541.9,20900.4,17203.9,17932.4,928.3632,158869.0
11386,160919.3,144437.7,83466.8,79614.4,1910.1,1520.8,4479.6,4137.6,365.4,481.8,542.0,272.8,27113.5,28878.1,22587.0,23902.3,919.1576,158873.0
11387,154815.2,161272.5,115469.8,114010.1,2611.9,2430.8,4681.6,4800.2,541.8,311.1,615.6,608.5,30142.4,32814.6,25412.3,27756.6,1066.7604,158890.0
11388,157445.7,150537.2,95182.2,90583.0,2276.4,1672.2,4999.7,4445.0,364.0,439.1,604.6,401.7,30719.6,32797.0,26581.4,28409.7,979.0992,158898.0
11389,204373.8,262681.2,127604.6,142495.2,2930.5,3087.2,7560.9,7869.8,673.1,309.9,680.6,969.5,40923.1,50452.3,35932.9,43875.9,1316.1813,158903.0
11390,283277.6,340014.5,222524.7,246030.5,4076.5,4241.6,7812.2,9126.2,486.6,479.1,778.5,770.9,47064.6,58250.5,39713.9,49366.8,1229.1167,158918.0
11391,165323.1,155592.4,97494.9,93404.7,1781.1,1732.7,3430.7,3404.6,572.0,116.6,630.0,529.7,18956.7,20875.2,16326.5,17444.3,963.7443,158922.0
11392,282465.2,334661.3,254562.2,285714.7,5253.7,5294.9,10428.2,12195.2,620.4,548.7,854.8,1082.4,62709.4,78589.6,52769.5,66573.9,1213.2267,158930.0
11393,169505.3,179382.9,120607.1,118918.3,2209.2,2170.5,5240.4,5178.7,484.1,360.6,586.2,401.0,32808.8,35735.3,28161.8,30822.4,1083.6746,158936.0
