,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1846,343156.5,369713.6,260065.8,264426.9,1733.6,1577.4,1154.8,770.1,392.6,-42.8,957.1,549.5,381.3,30.2,237.2,-55.1,1103.2622,87534.0
1847,195302.2,201201.4,100778.2,98325.7,724.3,427.6,389.4,340.8,402.2,48.8,455.9,112.6,464.4,288.6,332.5,-69.3,1054.9618,87554.0
1848,218990.6,208752.3,95246.6,90332.5,883.0,638.6,338.4,178.5,356.1,-42.3,523.9,230.4,350.0,-1.5,272.9,-100.9,976.15137,87587.0
1849,319856.9,371867.6,199711.7,224889.5,1520.3,1815.5,577.0,535.3,371.3,487.2,730.0,740.0,427.0,59.2,246.7,182.6,1190.5101,87659.0
1850,325523.7,364870.3,208070.6,208604.1,1887.5,2093.5,592.5,186.3,281.3,-45.2,785.5,432.0,266.8,-134.4,337.8,367.9,1147.7847,87710.0
1851,241747.8,317096.6,255741.6,283575.8,1114.3,1261.7,469.1,489.1,515.2,131.8,673.6,891.5,495.0,133.4,336.1,410.5,1343.1846,87741.0
1852,317359.8,411250.3,196169.0,219143.4,1871.2,1956.8,463.6,354.3,452.1,142.7,1078.5,1169.0,406.2,339.5,234.3,-167.4,1326.9791,87779.0
1853,208804.6,278361.8,151793.7,170805.3,1350.3,739.9,617.0,619.8,426.7,340.2,732.3,885.5,462.8,273.9,262.2,175.5,1365.1445,87785.0
1854,220971.8,222598.9,137090.0,131784.4,814.0,656.4,318.9,325.1,359.0,207.3,602.2,510.0,397.7,-34.4,204.8,-19.0,1031.5537,87822.0
1855,201752.7,206206.2,95123.0,91375.8,867.3,687.2,511.0,311.8,433.1,158.9,585.2,458.6,361.5,260.9,317.2,190.6,1046.6039,87826.0
1856,237130.0,231948.1,129371.9,126562.4,1291.1,1244.9,352.7,335.4,517.9,253.0,687.0,568.4,485.3,-141.4,334.8,482.0,1001.62885,87974.0
1857,247705.1,261074.5,161775.2,159432.6,1475.9,1086.4,582.5,759.5,402.3,88.7,737.3,394.4,302.3,79.2,304.9,-70.0,1079.2711,88050.0
1858,258292.8,313548.3,202722.6,210268.1,1412.2,1330.4,388.4,579.0,537.6,341.6,620.1,598.9,481.1,160.5,255.6,22.6,1243.08,88057.0
1859,283821.0,320260.6,181309.4,193476.8,2023.2,2250.9,756.9,674.7,637.5,380.2,1235.6,946.8,334.0,346.2,280.6,231.1,1155.4889,88120.0
1860,340877.1,380677.1,166747.7,194190.7,1932.9,1941.5,659.7,656.7,626.5,374.0,642.0,661.3,498.9,471.9,356.4,-7.0,1143.5767,88170.0
1861,251458.5,264406.2,127271.8,123917.8,1666.5,1476.7,729.7,405.5,474.7,255.0,804.4,498.3,350.9,203.9,312.6,288.9,1076.7361,88207.0
1862,323689.0,388204.8,242719.6,276697.5,1541.7,1479.5,829.1,608.6,613.4,522.1,803.1,827.0,489.4,162.6,358.7,134.5,1228.1006,88310.0
1863,244141.3,267880.5,191095.4,193322.8,1360.2,1347.2,250.1,238.9,266.9,68.3,592.5,552.2,291.9,-7.6,271.6,-154.3,1123.5935,88315.0
1864,332306.7,332771.3,253169.5,246673.9,1014.8,680.6,483.1,469.6,438.4,245.2,570.5,578.7,339.5,127.2,497.0,156.4,1025.4391,88319.0
1865,378319.9,445178.7,290328.6,311436.6,1873.8,2154.1,700.3,539.8,448.0,344.5,877.0,829.2,376.2,-17.1,301.4,187.9,1204.9916,88325.0
1866,190526.3,201581.1,151378.4,146346.8,893.9,504.0,344.1,288.7,395.0,-84.5,488.9,124.0,296.6,41.6,388.0,-152.1,1083.4476,88336.0
1867,267561.5,346716.4,211561.2,242628.4,1452.9,1548.1,593.1,667.8,498.7,410.2,671.3,854.6,660.7,474.6,234.7,15.7,1326.9442,88337.0
1868,246043.0,298629.2,172438.1,187768.9,1686.9,1370.9,659.3,914.3,493.6,240.4,676.1,967.7,326.2,-194.8,392.7,411.8,1242.8694,88428.0
1869,198716.5,197162.6,71905.8,67509.9,813.6,353.9,386.8,88.6,512.6,473.7,541.1,557.5,541.3,-300.3,405.2,350.4,1016.01514,88478.0
1870,334166.2,547213.4,320602.2,423500.2,3324.3,4259.1,1109.4,892.3,578.2,886.8,1567.9,2235.6,424.4,113.6,700.5,625.2,1676.8796,88565.0
1871,228038.6,283328.3,188806.6,200719.5,1163.0,805.6,394.4,194.0,516.1,125.2,491.9,576.4,318.0,2.0,424.9,138.6,1272.3098,88570.0
1872,219576.9,237603.1,174607.7,169445.5,1024.3,501.5,633.0,622.3,323.3,37.2,778.0,477.5,499.0,66.7,414.7,603.1,1108.0671,88698.0
1873,311107.7,338661.8,232062.6,248075.1,1447.5,1585.5,520.5,461.8,529.3,375.3,833.5,679.0,322.8,-92.9,241.8,-44.6,1114.7056,88792.0
1874,268187.8,286341.6,142389.6,139136.8,1634.3,1493.2,637.1,669.1,403.2,-28.2,713.6,847.5,423.0,71.4,240.1,143.0,1093.3303,88811.0
1875,317551.8,316098.8,209529.0,200773.9,1103.2,767.8,599.6,187.8,468.1,255.2,974.5,451.0,222.2,-275.0,474.3,262.1,1019.33704,88820.0
1876,247036.6,258924.3,183065.7,187511.8,1206.3,885.9,353.0,229.3,490.7,456.7,436.3,845.0,550.8,-5.1,222.2,97.0,1073.2948,88843.0
1877,213035.8,209474.9,138538.0,134968.9,806.0,584.4,334.9,272.1,351.0,45.3,674.2,353.5,437.7,130.1,308.8,227.5,1006.89746,88882.0
1878,188592.7,187916.7,87579.0,83565.3,1179.3,771.2,263.0,-7.7,321.1,-32.1,449.2,427.1,393.5,-260.6,301.2,21.1,1020.3295,88886.0
1879,234514.0,226264.6,116811.9,111116.9,1107.1,725.9,232.7,-375.6,333.9,-121.0,703.0,591.9,317.3,345.1,302.8,120.0,987.985,88942.0
1880,234097.1,316774.5,185191.2,207693.6,1667.9,1865.9,750.5,641.5,466.3,229.7,865.3,1138.4,278.3,64.7,536.9,524.5,1385.6562,88944.0
1881,291260.8,282143.3,158842.6,151434.1,972.2,912.4,572.4,501.5,489.6,156.6,788.1,686.9,401.1,265.5,239.6,-72.4,991.9587,88973.0
1882,278877.0,290047.6,198221.4,195114.3,1407.2,1329.4,644.9,647.2,325.5,-99.8,603.6,526.8,454.0,246.7,312.6,-2.4,1065.0339,89081.0
1883,280283.4,326880.9,225075.8,237713.2,1944.4,2016.6,551.4,604.1,420.5,326.3,1032.6,1020.6,393.8,-134.1,296.0,28.2,1194.2526,89093.0
1884,344829.1,420517.6,415961.8,444975.3,1777.3,2298.0,942.3,881.1,381.1,83.7,849.0,1260.5,307.1,171.6,505.9,344.2,1248.7803,89131.0
1885,295891.5,312520.0,170619.5,168578.1,1536.5,1333.8,541.8,588.9,361.1,131.5,659.9,373.8,361.8,74.9,380.0,332.7,1081.5594,89151.0
1886,288067.8,295712.8,168206.6,166595.7,1689.3,1408.8,480.3,264.2,419.6,276.7,923.8,755.1,419.1,108.6,223.2,14.7,1051.1869,89176.0
1887,282569.1,295314.6,200348.1,194671.2,1541.4,865.4,587.6,361.9,344.1,273.0,891.4,502.9,384.4,-24.3,397.9,-33.7,1070.1921,89182.0
1888,301077.1,403256.5,253489.5,287062.0,1856.0,1907.6,757.3,437.3,398.5,114.5,761.8,860.9,389.2,-30.1,524.4,526.6,1371.5479,89197.0
1889,438888.0,648466.2,298407.9,424806.0,2849.3,3141.2,1057.6,1034.2,499.9,418.5,1486.4,2227.1,345.5,17.1,502.7,607.0,1512.9797,89271.0
1890,247326.7,259698.3,125524.9,122271.9,1316.7,757.4,482.9,-170.7,507.5,-26.9,731.6,859.8,394.2,51.1,325.7,249.3,1075.2476,89276.0
1891,227062.0,255568.8,166308.7,165116.3,1126.9,1037.1,491.7,357.0,347.8,-21.7,671.3,344.0,460.3,41.6,362.2,362.1,1152.5863,89398.0
1892,284594.9,318405.7,138617.6,142489.6,1432.0,720.7,547.4,737.0,561.7,566.5,999.0,943.5,547.0,404.1,286.9,193.0,1145.6655,89416.0
1893,302704.6,322055.2,121419.1,120028.4,1889.9,2295.4,958.1,814.8,424.5,361.8,896.4,1082.8,427.3,342.1,374.1,-4.6,1089.4614,89444.0
1894,316085.7,443253.4,294136.4,348900.5,1854.2,2243.0,660.5,402.5,424.3,41.9,782.2,1090.8,352.4,-199.1,293.7,181.3,1436.0006,89524.0
1895,281847.0,362872.4,219906.4,255284.0,1731.3,1670.3,827.0,692.7,498.8,233.2,727.5,674.3,364.0,164.9,352.0,-126.9,1318.4109,89542.0
1896,270502.3,352172.2,304762.0,328112.5,1380.6,1591.7,728.6,765.4,460.9,335.2,904.5,1111.4,451.0,-265.9,314.8,-32.4,1333.1938,89590.0
1897,261832.5,331036.7,203854.5,228514.8,1728.6,1844.0,816.1,790.5,357.2,341.5,930.0,728.6,423.2,334.2,352.7,244.4,1294.6522,89604.0
1898,380420.0,480482.0,188872.9,227914.6,2591.4,2818.7,760.5,1041.0,475.6,271.9,920.2,962.9,485.4,137.0,408.8,306.2,1293.3567,89617.0
1899,360370.6,389413.2,175304.4,194700.8,2583.4,2449.4,943.7,969.3,365.1,221.5,980.0,1102.9,559.3,16.3,556.1,266.2,1106.5311,89624.0
1900,259162.8,266305.2,141729.1,138404.2,1280.9,1497.4,553.8,413.2,320.3,31.4,385.5,558.7,557.1,220.0,318.7,170.6,1052.2295,89669.0
1901,214689.4,241974.2,149847.2,147123.8,1267.8,1709.0,393.2,297.4,256.4,-100.5,604.7,228.7,350.8,-143.5,241.5,33.0,1154.1464,89680.0
1902,374715.3,417635.9,302619.4,300288.4,2053.1,1670.5,1138.1,875.8,336.6,9.8,677.0,901.4,622.2,18.4,207.0,-89.5,1141.2985,89689.0
1903,296613.5,460574.0,288254.8,391237.8,3049.7,4114.4,744.4,1110.1,494.0,395.3,960.1,1163.1,430.4,213.2,376.2,450.0,1590.0692,89757.0
1904,217800.1,213498.3,137264.6,133125.5,947.3,1107.0,486.9,223.2,453.4,-79.6,587.6,553.0,314.9,-5.0,220.1,-183.8,1003.77155,89807.0
1905,288727.9,369848.2,218417.7,245273.3,1562.0,1770.7,700.7,379.3,445.3,286.6,1082.1,860.1,357.4,-50.3,424.7,359.6,1311.734,89826.0
1906,273822.7,271003.2,144988.6,145902.7,1466.6,713.3,612.3,265.4,375.4,241.6,686.1,808.5,532.2,333.0,338.0,77.2,1013.4801,89865.0
1907,263998.2,310559.9,217157.5,229833.8,1366.9,1222.0,365.1,206.4,450.2,91.6,776.4,349.5,367.6,241.7,308.1,-104.2,1204.629,89883.0
1908,262780.8,287402.2,175000.3,174923.4,1739.8,1840.1,708.7,346.1,393.0,80.3,1128.5,1153.6,420.5,94.4,385.5,392.0,1119.962,89930.0
1909,226457.0,209375.9,102263.7,96226.1,1035.0,962.2,391.2,208.4,405.6,177.4,379.9,111.5,260.5,-162.4,275.1,56.4,946.7645,89983.0
1910,217879.8,255779.6,161796.5,162558.1,1575.8,1227.6,663.3,631.1,279.9,207.7,758.7,629.3,769.3,90.5,334.5,208.6,1202.1655,90031.0
1911,347430.1,425463.3,227604.5,248756.7,2402.2,2231.3,812.0,595.4,627.3,354.1,1067.5,1383.9,563.0,391.4,432.0,348.9,1254.0127,90055.0
1912,282692.0,335824.2,185587.6,206799.7,1536.9,1740.4,862.4,542.5,452.8,16.2,1012.8,1088.7,288.2,-224.4,314.0,134.7,1216.4763,90069.0
1913,215252.6,199924.3,98566.1,93260.7,992.6,706.6,284.2,-168.9,412.3,458.8,465.9,367.0,364.1,324.7,317.3,143.2,951.0967,90081.0
1914,314177.9,303111.1,151176.0,146623.9,1153.5,979.6,518.1,315.0,530.1,211.2,563.7,494.7,448.4,-67.9,206.2,9.9,987.9356,90091.0
1915,375387.8,388082.2,239360.6,239901.6,1502.9,1356.5,798.9,402.6,502.2,333.8,742.2,731.5,518.9,59.2,373.4,-157.1,1058.6385,90092.0
1916,254709.7,293612.5,152815.3,162523.5,1042.5,1262.8,378.5,151.6,467.9,345.0,954.4,627.1,601.2,-157.3,309.6,269.3,1180.4259,90184.0
1917,335292.4,422087.5,235028.8,268663.7,2153.1,2228.2,894.6,591.2,456.1,522.5,1111.5,1306.4,308.2,78.0,389.9,-10.0,1289.092,90212.0
1918,313833.7,326533.4,231746.2,228558.3,1791.8,1660.3,668.2,587.9,466.9,407.4,940.9,1019.2,422.5,322.9,341.7,30.0,1065.4403,90292.0
1919,293960.8,305194.7,192144.3,186499.7,1260.9,924.3,314.5,52.4,385.2,302.1,638.7,624.2,420.9,57.8,399.6,79.7,1063.1333,90312.0
1920,258221.1,287773.7,165316.8,173131.1,1311.0,1350.2,471.2,151.2,406.3,357.1,501.8,475.5,485.9,195.6,247.5,-241.0,1141.2153,90317.0
1921,256565.1,336819.2,212154.2,235704.9,1503.8,1161.6,691.4,758.0,503.1,162.6,545.4,270.9,377.6,155.1,265.6,16.2,1344.3353,90342.0
1922,356071.2,328779.1,218137.5,207798.0,1410.5,1149.7,535.7,264.4,277.3,-129.0,642.5,-81.2,433.8,-204.9,298.0,249.4,945.53143,90379.0
1923,343577.9,331111.7,167248.3,161541.9,1441.0,1389.4,659.6,448.3,457.1,296.0,894.8,1062.8,289.8,12.8,268.8,49.0,986.8506,90387.0
1924,256243.9,259188.0,146612.3,142474.2,1654.4,1620.4,593.5,761.9,421.6,112.9,856.8,755.4,337.5,11.8,310.1,334.6,1035.781,90468.0
1925,25406.7,23499.8,26878.4,26135.3,426.9,159.3,250.4,161.0,343.8,203.0,503.7,203.5,572.4,200.6,454.8,103.8,947.3814,90534.0
1926,184386.4,193347.5,97001.1,94886.6,857.8,531.2,341.6,140.4,393.5,-43.6,372.5,524.1,444.2,231.5,132.6,-330.6,1073.7772,90568.0
1927,258525.6,269255.1,182336.6,176624.2,1100.8,531.2,531.9,439.7,529.1,-75.9,788.8,462.9,498.4,312.1,256.4,-94.6,1066.5215,90585.0
1928,270459.6,285946.6,139317.7,138761.2,1687.2,1601.3,382.2,82.1,449.9,199.3,680.0,683.1,447.3,-133.5,323.1,243.1,1082.6482,90639.0
1929,251130.8,242299.4,144786.9,139798.2,1049.0,1062.6,346.2,-54.2,360.7,-108.1,456.6,327.6,433.3,203.0,431.2,377.4,987.99884,90683.0
1930,277064.1,268049.2,174986.7,168390.3,1074.4,991.5,492.2,429.9,359.4,-94.0,748.3,477.5,339.8,8.8,346.3,263.3,990.6796,90692.0
1931,241266.2,333307.9,214177.2,242342.3,1189.2,1180.5,667.2,570.1,412.4,195.6,776.7,777.1,386.0,-209.1,347.9,442.3,1414.6615,90766.0
1932,311554.6,372538.0,206649.0,225658.0,1372.5,1623.3,721.9,750.8,291.0,59.2,869.3,1003.9,397.6,438.7,528.0,150.6,1224.4453,90780.0
1933,256566.2,279027.2,173863.7,170911.7,1194.0,1084.7,479.6,308.4,441.7,252.7,783.5,696.2,384.4,-227.9,324.2,356.5,1113.6719,90788.0
1934,325008.4,364686.3,332460.6,346763.8,2239.6,2275.5,843.5,1008.7,435.9,32.7,1048.5,957.6,354.4,-65.3,456.0,485.3,1149.0116,90828.0
1935,373028.5,377355.0,200589.4,197634.7,2221.2,1668.0,745.7,983.5,526.3,76.7,1285.8,1118.3,352.5,-76.2,463.4,145.8,1035.8892,90835.0
1936,240020.1,235952.7,136991.8,133226.4,769.5,55.2,368.0,122.2,305.1,-46.4,474.0,453.1,311.6,-24.8,320.0,-40.5,1006.6636,90963.0
1937,286201.0,279316.4,190851.2,182186.2,1394.8,1264.1,434.4,596.3,466.9,281.3,725.9,646.2,350.3,133.9,282.8,-76.8,999.3696,91010.0
1938,271344.0,326306.1,176853.2,199606.0,2002.9,2545.5,665.9,725.8,386.0,161.5,661.8,692.3,457.4,109.5,324.0,136.6,1231.416,91026.0
1939,268042.9,336126.3,210110.7,234814.4,1377.8,1330.7,578.5,498.4,518.7,241.7,1048.8,933.6,460.3,194.2,423.5,389.1,1284.1088,91032.0
1940,258909.1,338501.1,171347.7,192856.7,1596.9,1760.0,435.7,47.2,242.5,-271.0,866.0,900.3,410.9,56.9,308.4,104.0,1338.8168,91194.0
1941,11010.5,9729.7,7863.8,7528.8,458.5,357.7,273.7,118.5,466.7,-116.5,412.4,160.8,422.9,2.9,208.6,89.9,905.06976,91220.0
1942,213377.0,275440.8,205631.6,224037.0,1045.7,1109.0,653.1,430.6,485.4,313.1,843.1,758.5,281.4,-64.4,438.7,330.0,1321.85,91260.0
1943,194877.3,203703.0,115591.4,111686.3,816.2,473.7,274.1,138.9,370.9,53.8,448.5,-5.8,587.9,102.9,271.6,7.2,1070.4045,91267.0
1944,219018.7,210300.3,109145.5,103778.9,1054.8,833.6,491.1,213.1,366.4,178.2,818.5,386.7,275.5,-98.3,321.0,289.9,983.2487,91270.0
1945,227039.9,231639.7,156056.6,150298.6,1001.8,603.1,564.3,256.3,352.0,-43.0,525.0,541.2,320.2,116.9,413.4,182.9,1044.7816,91354.0
1946,318118.3,332185.6,260578.4,256834.3,1541.9,1371.5,592.1,369.7,435.0,272.0,888.9,774.0,464.6,-17.9,356.0,229.4,1069.3009,91379.0
1947,224705.5,244366.9,160665.2,157621.9,1132.9,1107.6,505.1,301.3,354.7,-66.8,599.3,577.1,268.7,-40.9,426.7,343.2,1113.6041,91408.0
1948,251315.0,262048.7,172726.1,169447.9,918.9,1087.9,539.3,304.3,365.6,-246.6,580.1,733.2,342.2,87.7,336.7,110.8,1067.7451,91490.0
1949,276524.5,317347.6,201089.8,219451.9,1253.6,1444.9,570.8,94.1,400.6,148.7,549.1,550.5,269.3,-72.3,285.2,101.4,1175.191,91501.0
1950,200822.2,253329.4,166626.2,180024.2,1444.3,1195.6,613.4,369.3,330.2,370.8,655.9,731.6,464.4,333.6,404.5,19.2,1291.774,91538.0
1951,304958.6,327850.8,222750.6,221190.5,1595.0,1491.1,578.4,468.0,468.1,337.7,819.9,739.9,286.0,165.0,312.9,-71.9,1100.8893,91552.0
1952,338392.9,374822.1,374143.7,374894.5,2200.3,1852.0,873.0,767.3,515.3,572.2,1274.0,1206.5,403.0,284.7,342.7,179.6,1134.2384,91656.0
1953,198483.7,205524.3,114430.6,111423.1,1599.5,1318.5,512.5,447.8,473.3,338.3,729.5,572.0,354.8,274.1,257.8,25.9,1060.3414,91692.0
1954,256227.8,268216.6,163541.6,161160.3,1602.3,1369.2,541.1,539.6,291.2,-67.7,769.6,695.5,319.0,99.4,296.1,157.5,1071.9281,91694.0
1955,223847.8,235141.8,127417.0,124977.4,967.2,911.8,447.6,575.8,348.1,69.2,430.5,386.5,366.2,190.5,282.3,22.6,1075.6986,91810.0
1956,222164.6,202564.3,97985.7,92064.8,726.3,347.9,569.0,282.3,426.7,149.2,492.3,207.5,342.8,90.9,334.2,-112.5,933.67633,91846.0
1957,383605.1,796188.6,258083.7,513195.2,3692.9,5823.0,1347.7,1675.7,450.5,895.0,1538.0,2119.3,386.9,43.4,508.4,693.0,2125.3833,91889.0
1958,223178.5,219375.2,139639.8,136246.8,1058.5,877.7,457.7,112.0,410.7,-75.5,556.4,375.8,238.9,-185.1,232.6,-157.6,1006.5599,91923.0
1959,258553.0,314807.3,145487.6,160772.0,1581.7,1830.5,605.1,220.1,445.4,149.1,619.1,296.0,425.4,145.6,390.7,25.5,1246.799,92054.0
1960,237653.3,229291.5,104351.4,100532.8,952.2,826.2,418.1,315.4,426.9,233.3,616.5,638.2,467.9,66.9,303.6,33.7,987.99274,92060.0
1961,334730.7,406945.8,233633.5,252574.9,1606.8,1664.1,595.1,185.6,390.4,48.2,914.5,944.2,291.5,-19.8,457.0,243.4,1244.9279,92130.0
1962,211879.9,196648.2,95272.6,89790.6,905.8,667.1,620.3,-30.7,376.0,294.5,453.0,513.2,440.2,-5.1,293.4,104.4,950.4208,92143.0
1963,256446.3,304886.1,166402.4,174784.3,1685.9,1043.5,408.1,133.2,419.0,427.5,560.9,306.5,344.6,357.6,412.0,-63.6,1217.4495,92185.0
1964,208897.5,198179.9,106025.2,101490.9,852.9,978.1,393.1,248.3,274.7,96.7,351.3,62.1,492.7,-46.9,322.7,-27.8,971.46814,92251.0
1965,269531.0,252777.7,133158.1,126384.9,1310.9,1386.4,651.3,593.3,373.6,89.4,604.1,788.7,422.2,180.2,272.7,323.8,960.359,92297.0
1966,280428.5,314124.6,176841.8,175952.4,1749.6,1515.4,554.8,325.6,408.6,69.2,725.1,867.0,317.3,77.7,509.2,234.4,1147.0612,92302.0
1967,241110.2,230546.9,140962.2,135912.2,1156.3,915.6,325.4,-31.2,290.2,27.8,447.9,153.1,376.4,164.1,492.5,240.2,979.16095,92302.0
1968,71134.6,75298.8,313582.6,409584.0,395.0,248.1,354.4,205.5,700.1,670.2,555.9,409.4,422.0,43.0,152.9,-374.4,1084.0337,92387.0
1969,213928.9,237876.1,172823.7,171357.0,1048.3,803.5,313.0,272.8,435.3,34.7,642.0,369.5,395.0,140.7,342.7,51.1,1138.6284,92504.0
1970,228379.7,304395.8,233094.6,258520.1,1951.5,1819.0,552.5,452.8,521.3,488.8,1025.5,1178.0,458.8,143.6,401.8,155.4,1364.8588,92626.0
1971,285619.8,295470.1,163701.6,168360.3,1786.3,1464.2,837.1,549.1,299.2,54.8,1073.6,892.5,415.0,133.4,328.1,60.0,1059.3289,92634.0
1972,267335.8,319372.8,193097.0,208537.9,1135.2,1131.3,607.6,288.3,524.1,164.7,790.5,664.0,286.2,73.5,218.3,-109.9,1223.3546,92826.0
1973,281708.6,287458.3,145609.7,147297.8,1118.3,956.4,353.0,170.8,426.7,471.2,596.3,425.0,494.8,270.4,342.2,196.0,1044.9159,92832.0
1974,244011.8,305653.9,239386.0,251931.4,1262.0,1111.4,590.9,671.6,399.0,159.3,674.2,563.5,517.7,189.6,388.8,375.5,1282.6984,92887.0
1975,323584.7,365078.7,292355.0,302382.8,2107.3,1703.7,751.0,510.3,433.1,452.9,1033.2,1165.6,473.5,115.4,573.2,399.1,1155.3102,92915.0
1976,262274.0,311137.1,187451.9,204464.4,1635.1,1739.4,736.7,942.9,581.9,184.0,887.0,1061.9,517.3,228.1,358.8,127.0,1214.7838,92953.0
1977,444753.1,546793.5,256879.2,306499.1,2715.9,3154.9,926.5,1033.0,522.3,41.2,1121.3,1145.4,430.3,230.2,408.9,287.0,1258.94,93051.0
1978,229676.8,216052.3,104018.6,100836.6,948.2,864.4,404.4,295.5,369.6,135.6,540.1,410.4,409.1,349.5,327.6,132.6,963.2726,93057.0
1979,236077.0,263249.6,152845.4,152631.3,1151.2,1005.9,340.9,106.7,469.5,248.2,931.6,552.3,526.0,51.7,240.6,-59.9,1141.8845,93203.0
1980,156595.4,179452.9,104323.8,102188.2,936.4,797.6,407.4,157.1,460.5,312.3,408.6,480.1,505.8,247.9,296.0,-66.8,1173.488,93206.0
1981,281909.1,271293.1,165761.8,157834.3,1033.3,962.5,454.3,68.1,453.1,-71.8,745.0,275.5,403.1,74.6,257.9,100.2,985.45435,93240.0
1982,337667.5,364364.5,217651.5,224650.6,2280.5,1981.8,589.8,527.9,369.1,225.0,987.9,1012.8,417.8,198.4,252.0,122.2,1104.9719,93265.0
1983,222547.8,219794.8,78414.6,75885.2,905.3,460.8,272.3,146.7,291.6,-192.8,539.8,131.6,387.1,-114.4,287.2,-165.8,1011.3463,93324.0
1984,261425.1,329750.1,182172.1,201491.7,1525.4,1623.4,587.6,705.9,320.1,-72.5,819.4,496.9,360.4,107.7,493.9,317.8,1291.6335,93359.0
1985,256157.1,339404.5,226121.5,266819.0,1360.0,1776.6,453.3,122.3,470.5,286.5,713.8,525.9,325.2,-29.1,364.4,162.6,1356.8124,93434.0
1986,253152.0,598854.2,170103.9,353802.5,1657.3,2750.2,785.6,812.2,523.9,613.5,886.4,1463.1,473.5,71.1,590.7,402.5,2422.3628,93467.0
1987,324110.7,344546.3,230988.9,233343.4,1972.7,1471.9,730.9,724.3,443.5,185.6,1147.6,938.8,338.2,236.6,349.7,253.3,1088.5845,93492.0
1988,342086.0,371198.8,310484.7,305758.8,2254.9,1915.1,715.7,421.0,403.8,125.3,1279.3,943.5,412.3,-76.4,362.2,-76.9,1111.1633,93499.0
1989,310850.9,315159.7,240009.6,233717.1,1352.0,1564.7,579.4,294.5,377.7,152.5,599.0,509.5,355.0,195.6,294.9,-42.5,1038.203,93515.0
1990,376896.6,365818.2,268723.1,268345.9,1609.9,1332.9,670.1,347.8,400.5,-52.2,768.4,306.3,291.3,-77.4,366.1,212.9,993.90186,93531.0
1991,310941.7,405835.4,240656.4,274294.0,2046.2,1833.5,516.5,589.0,400.3,72.9,902.2,1083.8,288.4,-354.6,421.7,59.3,1336.5292,93551.0
1992,229759.0,265160.9,181034.4,179046.5,1075.3,1297.8,611.0,428.7,378.8,272.2,639.5,510.8,452.0,8.9,472.0,338.1,1181.815,93618.0
1993,255990.3,302165.2,164066.0,173534.0,2012.6,1672.7,376.6,318.9,372.9,204.7,864.5,981.9,227.0,-412.9,474.8,307.1,1208.7335,93619.0
1994,204896.5,216988.7,156126.5,154200.8,856.6,933.5,376.1,393.0,405.2,492.5,602.0,635.6,375.2,4.7,384.7,172.9,1084.4342,93635.0
1995,184460.0,172022.5,83088.9,78083.6,735.4,833.2,600.5,486.5,483.6,51.9,472.2,188.9,317.4,123.0,208.8,-113.3,954.97595,93681.0
1996,181330.6,197097.7,133456.4,127995.3,839.4,847.4,471.7,244.8,277.1,-19.5,516.0,406.9,351.3,82.8,412.1,147.7,1113.0511,93741.0
1997,203362.8,231443.2,152369.1,157015.7,1200.9,1015.9,377.8,210.7,256.3,21.9,593.5,473.2,381.1,-3.0,302.7,89.1,1165.4067,93866.0
1998,312617.4,314862.7,140879.2,135926.8,2019.8,1694.0,657.2,641.4,376.4,463.0,1068.7,788.7,454.8,371.0,321.5,349.5,1031.3586,93871.0
1999,298699.3,292018.9,148371.4,144627.4,1301.1,923.0,442.1,419.3,448.6,137.8,517.0,361.9,334.2,-188.1,383.0,246.5,1001.10626,93991.0
2000,251605.5,254384.5,140390.8,133897.3,1201.7,1076.9,456.4,549.6,438.0,70.3,504.1,569.6,374.4,-68.8,344.2,-17.0,1035.3307,94004.0
2001,288504.1,383777.8,354704.6,385300.0,1731.3,1789.5,750.9,601.2,613.4,388.4,923.6,862.0,418.9,-39.0,556.1,88.7,1362.1566,94052.0
2002,293975.9,391797.2,244705.7,280020.3,1546.0,1108.7,660.7,422.3,389.3,-67.4,922.1,889.1,373.4,234.2,208.7,91.6,1364.7731,94138.0
2003,236758.7,242200.7,149372.6,149394.7,1674.6,1448.3,460.3,120.9,335.4,1.1,662.1,490.5,364.2,145.5,418.0,96.7,1047.5659,94168.0
2004,344222.2,460388.4,287725.5,325189.8,1710.9,2235.0,869.1,934.4,394.2,95.1,992.4,856.0,511.6,-250.3,380.1,-100.2,1369.5958,94204.0
2005,183604.8,180530.2,102336.3,97787.4,1003.8,882.1,340.7,333.1,369.0,120.3,632.5,234.1,292.5,19.4,385.5,179.0,1006.87476,94264.0
2006,157305.0,165452.4,107695.7,105641.1,739.0,592.2,511.2,470.9,245.6,-142.6,475.9,452.0,340.5,230.1,235.1,-156.1,1077.0409,94305.0
2007,352895.8,442240.6,235772.5,253368.6,3231.8,3524.1,1135.3,1365.1,567.9,523.7,1590.7,2003.3,505.3,341.0,526.5,331.1,1283.2804,94438.0
2008,266358.1,273176.8,145884.5,146274.7,1098.2,767.8,380.0,288.4,411.3,-145.9,299.5,114.9,323.0,179.4,280.0,-126.6,1050.237,94448.0
