,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16387,166498.5,193777.9,141299.8,159679.4,1197.5,1310.9,739.2,534.3,347.2,-110.0,703.5,377.9,3102.0,3369.9,2652.7,3284.1,1191.7863,236193.0
16388,177897.5,202232.6,148573.4,153803.7,1336.3,1179.4,940.9,608.0,336.4,87.6,514.3,309.1,2909.0,2937.2,2585.5,2713.6,1164.0822,236212.0
16389,218259.5,273184.2,160830.5,189749.2,1756.0,1900.4,1186.4,1150.7,747.3,414.8,932.2,929.5,3633.8,4633.3,3172.3,3791.0,1281.7054,236217.0
16390,171388.0,172479.2,107027.0,102672.0,1122.3,732.5,755.0,493.1,402.2,37.4,522.8,474.2,2599.8,2730.4,2458.6,2585.0,1030.5396,236218.0
16391,195910.2,233042.2,151067.9,175647.2,1219.4,1084.3,1010.8,1077.7,570.1,243.5,640.7,780.7,3443.7,4257.3,2950.9,3786.2,1218.1196,236228.0
16392,136559.0,154223.1,112021.4,110775.3,586.6,492.8,863.5,686.4,300.7,35.5,427.5,383.4,2490.5,2829.5,2343.1,2502.2,1156.5106,236234.0
16393,196601.8,196014.0,122541.0,119318.8,937.5,838.4,850.1,317.1,430.9,-32.8,461.8,553.8,2772.4,3155.6,2259.9,2694.1,1020.9452,236236.0
16394,172677.0,174356.3,120238.9,117265.3,909.1,532.4,507.4,671.1,447.2,205.6,435.6,63.5,2308.5,2586.0,1886.3,1819.8,1033.9867,236254.0
16395,234647.2,260341.5,96959.3,104608.7,1427.8,1477.5,1292.3,1203.9,455.2,453.7,857.0,763.4,4419.1,5078.6,3536.8,4214.3,1136.1626,236256.0
16396,156534.7,196098.6,118003.7,131775.6,1407.4,1021.0,962.5,701.9,336.7,65.2,543.0,528.5,3196.9,3822.2,3225.0,3634.9,1282.8654,236259.0
16397,138306.2,169294.5,131270.7,132902.0,1537.6,1591.2,799.0,827.5,395.8,286.2,460.9,240.4,3330.2,3421.2,2785.5,2743.5,1253.4493,236268.0
16398,163766.6,219281.5,104778.8,115324.1,1184.8,1246.7,636.2,227.6,376.6,-287.6,653.1,506.6,3137.4,3743.6,2420.8,2952.8,1371.1758,236283.0
16399,186248.6,243685.5,129784.9,147044.9,1690.0,1425.3,921.4,843.0,500.0,334.4,525.3,499.2,4426.6,4853.9,3616.5,4463.1,1339.7913,236285.0
16400,194058.1,193109.7,130717.1,125307.8,1203.6,776.1,703.5,115.9,340.5,-176.6,396.9,-20.8,3405.9,3237.9,2860.0,2724.3,1019.0055,236289.0
16401,292774.4,344908.0,145113.9,163578.8,1959.4,2193.7,1013.8,952.6,346.1,81.2,831.9,790.0,4192.2,4983.6,4139.4,4902.9,1206.3657,236290.0
16402,341360.7,422828.3,265166.6,304987.3,2504.6,2516.8,1789.3,2217.8,534.6,84.3,1032.9,1229.5,8758.4,10766.3,7903.5,9311.2,1268.3849,236330.0
16403,203826.7,254580.7,141911.3,158060.7,1493.8,1227.3,627.5,479.8,536.5,289.7,549.5,383.0,3714.2,4257.8,3161.4,4078.1,1278.9952,236336.0
16404,201545.3,235552.5,154137.6,157020.8,1760.7,1665.6,1659.1,1213.7,329.5,254.4,709.1,405.2,4861.3,5274.2,3780.9,4061.8,1196.7896,236371.0
16405,134865.5,157214.1,106979.4,107796.3,1076.5,946.8,571.3,547.1,614.5,235.1,771.7,753.5,2289.5,2861.8,2368.0,2467.0,1193.696,236375.0
16406,175182.5,216401.9,106171.9,113626.4,1505.4,1263.5,833.9,650.9,428.4,104.3,595.9,665.5,3454.7,3806.4,3045.0,3206.6,1264.9857,236394.0
16407,149229.2,148683.7,93168.7,89504.0,850.6,635.6,673.2,565.1,379.2,206.2,606.5,314.4,1974.8,2044.3,1726.5,1874.2,1020.291,236397.0
16408,203893.8,222014.4,136447.7,137624.4,1557.1,1283.9,887.1,1169.7,551.9,285.1,679.6,345.9,3136.1,3068.5,2512.6,2928.8,1115.0328,236407.0
16409,165726.7,167113.8,90697.7,88371.4,1188.2,1175.2,780.4,547.8,357.8,45.5,678.6,389.0,1274.9,1268.4,1169.0,1240.6,1032.6074,236449.0
16410,151908.8,164248.1,96348.3,92843.3,1241.5,861.7,491.6,474.4,381.0,-137.4,402.7,226.7,2170.3,2126.9,2090.1,1752.5,1107.2122,236454.0
16411,183141.1,184627.1,121939.8,120233.8,1233.9,1225.1,1141.6,1055.3,528.8,309.0,772.9,414.8,3673.8,3663.7,2595.2,2992.4,1032.3369,236468.0
16412,222716.4,262072.1,172101.7,185204.4,1788.1,1749.7,1219.4,1128.8,503.6,392.7,759.6,843.0,5009.4,5914.3,4187.8,5269.9,1204.9697,236477.0
16413,192430.0,217213.9,136484.6,140385.3,1507.1,1476.8,793.0,1059.6,457.7,401.1,584.6,364.2,3418.8,3697.1,3254.2,3289.5,1155.9166,236481.0
16414,230515.7,276253.0,215227.1,240548.4,1565.7,1983.9,1068.1,874.0,373.4,110.7,632.7,715.1,4503.7,5215.6,3357.0,4129.0,1227.1946,236502.0
16415,160880.7,219167.9,119347.5,134753.4,1381.4,1511.9,948.0,727.3,394.9,109.2,519.3,517.4,3037.0,3532.5,2938.7,3381.8,1394.9995,236529.0
16416,148624.3,152831.5,103466.0,101929.5,1197.5,1113.2,694.4,623.2,455.1,228.5,621.2,408.1,2447.7,2393.5,2227.3,2577.3,1052.9857,236580.0
16417,166316.3,195315.1,128644.3,141117.6,1057.4,1036.7,937.1,486.4,477.2,86.9,452.9,441.5,3247.7,3484.5,2339.0,2742.6,1202.5745,236594.0
16418,137489.5,137383.1,91072.1,87672.4,860.4,387.3,705.7,521.4,608.7,69.2,517.8,317.9,2072.4,2221.4,1725.9,1894.8,1023.21796,236595.0
16419,228785.6,328590.7,190825.6,234840.4,2027.3,2240.0,945.1,771.7,580.7,250.8,796.0,1038.1,4403.6,5577.2,3300.8,4408.0,1470.7177,236605.0
16420,257161.5,267732.5,116470.3,126587.6,1406.3,1239.8,723.4,351.9,492.6,567.8,752.3,780.9,4030.0,4661.6,3764.0,4305.6,1066.0973,236611.0
16421,199654.2,242697.7,179604.0,211679.9,1552.7,1552.7,1025.5,1161.5,458.1,332.2,762.0,603.2,3635.1,4935.0,3296.9,4129.1,1244.802,236614.0
16422,212479.8,275482.0,145666.0,164988.5,1732.1,1683.0,890.8,869.0,466.1,340.3,651.7,448.2,4014.0,4962.5,3620.7,4058.8,1327.6716,236620.0
16423,147844.6,142354.8,89757.9,87012.5,839.0,812.3,883.3,799.0,310.3,-204.2,582.2,211.3,2544.6,2460.2,2120.1,1966.1,986.0052,236648.0
16424,196311.6,219028.9,122787.5,119975.2,992.4,930.8,1214.5,973.1,485.6,-77.3,591.5,391.8,3766.4,3521.5,3068.7,3287.2,1142.54,236652.0
16425,385151.7,535319.9,269948.7,347597.9,2597.8,2569.7,2166.7,2473.0,363.4,256.8,818.4,872.0,8726.6,11142.7,7163.0,9670.2,1423.2771,236656.0
16426,135393.6,142548.0,83924.9,81498.1,884.5,950.8,560.5,525.7,448.7,-183.1,442.4,305.9,1862.6,1837.3,1809.8,1798.2,1078.1187,236663.0
16427,183200.7,242987.1,147072.0,172500.2,1434.9,1522.5,1145.8,1193.0,431.2,375.5,806.5,1208.0,3694.3,4630.0,3130.1,3953.8,1358.1807,236713.0
16428,181019.4,216503.6,138426.2,156394.5,1209.2,1381.0,1030.6,929.9,493.3,105.4,526.2,489.3,3853.9,4719.4,3358.4,3609.5,1224.7485,236786.0
16429,201381.1,241915.3,143786.9,164898.2,1458.6,1458.6,1196.6,1370.5,361.7,143.6,543.2,559.5,3852.0,4996.3,3313.2,4296.9,1230.1415,236825.0
16430,171013.7,175425.0,137166.0,141805.7,1274.5,883.1,739.1,697.2,322.7,171.1,770.3,398.7,2675.8,2807.6,2259.3,2678.7,1050.4462,236839.0
16431,272477.5,290907.3,165772.5,168225.4,1489.0,1182.5,1107.1,839.4,328.5,99.4,614.8,735.4,4266.1,4744.9,3869.7,3923.9,1093.2821,236842.0
16432,421833.4,431077.9,190874.5,205611.0,2282.9,1975.7,1718.9,1529.8,488.0,-69.3,784.9,547.1,7381.6,8331.6,6314.9,7175.5,1046.4435,236847.0
16433,204244.6,244134.1,183546.5,208074.5,1565.2,1529.0,1167.6,1116.5,566.1,110.6,430.3,701.0,4065.5,4801.4,3336.5,3854.5,1224.017,236881.0
16434,126949.6,138653.3,83503.0,82367.0,774.3,516.2,716.4,407.4,346.8,331.0,502.2,244.9,2503.5,2501.7,2306.7,2192.5,1118.4512,236892.0
16435,159001.3,176209.3,99820.1,97412.9,1236.8,441.6,983.9,594.1,321.6,64.1,486.3,150.9,3281.3,3391.2,3106.4,3503.2,1134.827,236920.0
16436,137393.5,170395.1,108205.9,108903.4,984.7,224.6,588.4,310.2,384.8,171.3,481.2,116.1,2749.4,2716.0,2261.3,2444.1,1269.9756,236921.0
16437,149190.2,176452.2,110488.5,108940.9,888.6,320.0,951.8,697.9,327.0,13.6,444.5,228.7,3053.5,3229.7,2770.6,2929.2,1211.1677,236932.0
16438,192524.3,232095.3,158086.3,161184.1,1590.2,1557.3,1001.3,837.9,260.3,-128.2,535.5,110.7,2984.2,3267.7,2628.9,2649.7,1234.4939,236976.0
16439,220752.8,266969.7,153125.2,169887.4,1339.1,1235.3,1075.4,1117.4,405.6,272.3,884.8,901.3,4003.8,4634.3,3566.6,4191.8,1238.3887,237003.0
16440,174019.7,214624.3,133217.2,146353.5,1250.7,1413.6,631.0,738.8,470.1,96.9,538.1,611.4,3803.7,4320.4,3189.6,3561.2,1262.9585,237014.0
16441,162997.1,172873.6,108060.7,109296.8,1176.2,1110.0,982.7,769.9,217.3,31.8,597.0,203.4,3672.1,3666.7,2833.0,3231.4,1086.0807,237032.0
16442,191968.4,224138.5,157970.4,169404.6,1274.2,1343.2,947.3,975.5,325.5,33.0,545.6,804.5,3288.9,4080.6,3171.3,3542.5,1195.6019,237063.0
16443,154959.2,162357.5,90785.5,87006.7,1235.9,1029.8,799.3,763.0,457.3,158.0,536.9,192.2,2833.6,2700.8,2116.0,2096.1,1072.9359,237083.0
16444,179563.2,231379.9,131514.8,147597.7,1671.2,1538.2,754.0,887.4,444.8,-87.9,781.4,560.1,3773.4,4213.6,3311.0,3993.0,1319.5177,237084.0
16445,242124.6,464661.4,151397.8,302075.0,1447.1,2930.7,1066.7,1673.2,382.4,102.2,873.5,1142.2,4495.6,8723.6,3728.5,8279.8,1965.1943,237105.0
16446,191325.0,223976.5,86316.8,89308.7,1496.7,1597.9,853.6,611.9,302.4,240.9,599.7,641.8,3920.3,4117.8,3164.5,3367.3,1198.787,237130.0
16447,218326.1,275748.1,138994.4,162788.1,1732.1,1785.9,926.6,1194.8,468.7,152.5,815.4,1112.7,4434.8,5764.7,4008.8,4929.6,1293.3558,237148.0
16448,186920.1,178932.9,109878.0,104103.0,1164.6,1071.4,789.2,795.9,508.8,100.4,463.8,577.5,3100.0,3408.6,2366.3,2842.4,980.2395,237173.0
16449,210556.6,253442.3,160965.1,181677.0,1517.4,1589.6,808.7,939.2,425.8,503.5,617.8,612.0,4122.4,4785.8,3799.5,4489.8,1232.5916,237185.0
16450,180309.3,188657.8,98131.9,94886.7,872.2,875.6,939.4,753.7,331.8,-82.3,654.4,323.8,2503.7,2481.9,2155.6,2344.1,1071.442,237207.0
16451,189101.6,198048.4,141436.9,143853.4,1366.8,1441.9,1171.2,1143.9,436.7,96.5,625.7,469.9,3303.2,3557.0,2851.6,3348.1,1072.4745,237212.0
16452,224071.1,271905.6,148364.2,172854.0,1759.7,1732.4,1269.6,1221.9,308.5,-59.4,670.1,882.9,4405.9,5678.6,3989.2,5162.2,1242.6415,237224.0
16453,184475.5,207111.8,148946.8,163736.6,1380.5,1076.8,682.1,518.2,424.0,-25.2,358.1,78.2,3485.3,3807.2,2929.3,3405.3,1149.6686,237250.0
16454,232039.8,295710.7,124105.4,142552.5,1543.0,1863.7,1019.1,1235.9,429.8,80.7,649.1,763.7,3298.5,4296.0,2727.1,3702.5,1305.0227,237287.0
16455,176314.4,175305.7,103183.4,99264.2,1088.8,1151.6,848.0,555.6,460.4,282.4,456.0,196.3,1874.2,2012.9,1503.6,1567.8,1018.1515,237303.0
16456,255504.2,237289.2,80071.2,76008.6,1310.9,925.8,1102.3,746.2,248.7,-204.6,389.1,77.3,2775.9,3015.3,2290.0,2344.2,950.99854,237315.0
16457,166590.1,176154.2,111552.3,109537.6,1270.2,880.2,669.5,205.2,354.7,246.3,675.2,389.5,2442.0,2389.7,1924.2,2327.2,1082.8273,237324.0
16458,195063.5,219099.5,141411.5,142416.2,1936.3,1746.6,708.8,721.0,557.9,64.6,719.7,609.7,3862.9,3804.1,3034.1,3376.9,1150.2229,237333.0
16459,216847.7,282815.8,169158.5,189676.3,1639.0,1550.4,910.7,801.8,504.6,10.9,754.2,728.2,4485.3,5190.2,3972.6,4594.5,1335.5612,237340.0
16460,146317.0,167025.5,119243.8,118295.8,979.9,736.9,812.2,678.0,340.6,-14.8,542.5,327.5,2619.6,2911.6,2462.4,2674.1,1168.9685,237354.0
16461,133862.1,151448.2,93436.3,92567.6,847.2,580.5,678.0,613.7,381.2,65.9,584.9,402.9,2083.5,2241.4,2173.0,2178.9,1158.579,237357.0
16462,111291.0,123534.3,81912.8,80982.4,1039.4,839.5,734.8,418.9,271.3,-196.2,463.1,437.7,2008.3,2059.6,1934.1,2034.8,1136.6752,237366.0
16463,120275.9,135279.9,82520.8,79318.4,1041.3,730.7,583.4,180.2,508.6,-68.1,387.5,286.1,2411.8,2189.6,1954.8,2205.4,1151.7701,237409.0
16464,206392.8,209957.5,66243.4,63867.4,1152.2,1047.2,642.4,383.2,419.5,234.9,762.2,285.2,2930.7,2792.0,2443.8,2601.6,1041.69,237419.0
16465,173056.2,189487.5,118257.7,117142.5,1113.2,962.5,459.7,286.0,538.6,97.0,607.4,227.4,2469.2,2526.4,2218.1,2248.1,1121.2278,237431.0
16466,250663.9,522165.5,179633.1,372621.5,2155.0,3782.0,1173.8,1986.4,499.9,479.4,696.7,1492.7,4663.5,9831.3,3899.1,8572.0,2133.1904,237433.0
16467,209337.5,265719.1,108851.8,121076.0,1907.4,1799.5,1300.1,1062.4,362.9,199.2,672.5,749.3,4273.1,5221.4,3463.1,4187.3,1299.8038,237436.0
16468,145389.9,144457.9,97505.9,95472.2,722.0,491.2,530.4,446.4,405.7,-81.8,392.3,347.2,2478.2,2137.6,1670.8,1726.0,1017.4743,237440.0
16469,229863.4,283791.8,193367.8,216096.2,1460.4,1742.8,838.7,1024.5,390.6,58.6,457.5,443.2,3690.4,4392.4,2992.3,4058.8,1264.2806,237453.0
16470,179939.0,241574.3,144248.6,169845.4,1503.8,1781.1,829.5,1118.1,430.0,262.3,781.3,513.6,3751.9,4647.9,3406.6,4038.2,1374.7736,237459.0
16471,213092.7,249530.9,140213.4,156218.2,1713.4,1652.0,1188.8,745.0,436.4,301.9,728.2,616.3,3408.6,4091.7,2956.6,3257.3,1199.1254,237472.0
16472,188054.4,200822.0,130813.9,131929.8,1277.1,1149.2,602.9,457.0,311.1,139.7,682.0,501.8,2610.1,2856.7,2576.3,2614.4,1093.5598,237481.0
16473,224181.4,239868.9,157878.8,165891.1,1233.6,777.3,919.4,817.8,390.7,273.3,714.3,885.4,3543.8,3828.3,3334.3,3662.7,1095.6808,237483.0
16474,166783.2,195892.1,141142.0,156477.3,1084.4,1138.5,810.0,659.5,523.5,286.9,536.8,519.9,3064.8,3833.5,2382.2,2709.2,1202.7715,237547.0
16475,139863.3,159645.7,95227.3,94069.6,882.6,1035.3,815.1,610.2,340.6,308.1,595.6,374.2,3130.4,3212.3,2716.6,2856.5,1168.8915,237554.0
16476,209217.4,215150.7,126464.0,125034.0,1286.4,1412.0,1105.8,965.0,460.0,337.9,463.3,385.4,3129.8,3272.6,2447.5,2613.2,1053.0461,237558.0
16477,143572.5,175191.6,132874.2,132776.8,1019.5,788.6,785.7,733.2,495.0,-2.0,414.7,184.6,2882.7,2984.2,2526.6,2766.4,1249.5549,237566.0
16478,190841.1,244523.0,167495.9,190183.6,1570.4,1478.9,680.1,593.9,514.9,-81.3,787.1,696.2,3784.9,4379.4,3037.0,3747.1,1312.047,237567.0
16479,234580.5,245603.5,222456.9,226691.5,1379.5,1124.3,1055.9,997.8,333.0,214.5,508.2,543.5,3659.2,4028.0,3034.1,3803.3,1072.1385,237573.0
16480,186547.9,198511.3,105073.7,108380.2,1170.7,1215.3,698.4,551.5,333.8,193.8,528.2,62.7,2789.3,3317.0,2393.1,2334.8,1089.6907,237577.0
16481,161737.5,181705.9,120654.8,120256.5,1051.5,744.9,954.4,763.4,298.7,-115.4,520.3,195.7,3574.2,3624.3,2807.8,2746.7,1150.433,237581.0
16482,207357.7,261770.2,183852.6,208665.4,1457.8,1467.0,1049.4,987.8,512.8,327.6,858.6,738.1,4263.9,4749.2,3228.6,3997.5,1292.7412,237585.0
16483,235909.9,301771.8,172679.7,207120.3,2023.5,1713.9,1707.8,1155.8,482.4,-30.4,1018.0,627.7,5367.8,6483.6,4458.2,5814.4,1309.9143,237587.0
16484,160513.0,169454.6,100809.4,97885.4,739.6,831.7,606.1,446.1,489.5,53.2,902.3,455.7,2212.7,2201.8,1790.7,1914.3,1081.0463,237608.0
16485,190634.6,237818.7,156105.4,176063.3,1590.6,1517.1,944.0,1019.3,304.2,-72.2,546.3,916.2,4258.3,4920.6,3491.5,4179.1,1277.4646,237611.0
16486,226878.5,291748.5,163060.2,190585.0,1831.4,1722.1,1146.8,1193.8,416.6,241.9,968.9,894.3,4689.2,6075.4,4051.4,5001.2,1316.8217,237652.0
16487,180507.6,197866.9,114659.0,115320.6,1051.3,767.4,623.8,679.2,390.5,212.5,488.3,429.9,3112.2,3578.4,3251.0,3542.4,1122.4976,237746.0
16488,190581.5,225185.4,162820.0,175306.0,1238.0,970.1,960.3,624.5,448.6,272.4,556.9,277.3,3228.7,3557.6,3177.9,3441.2,1209.9606,237747.0
16489,155744.0,147234.9,89933.3,85891.7,950.3,514.8,471.2,515.7,426.8,129.5,404.8,400.4,2311.0,2307.7,1601.5,1886.0,968.05096,237750.0
16490,183435.6,186024.5,113260.9,112922.9,1067.3,1112.2,823.4,295.6,391.1,214.3,671.7,163.7,2891.1,2787.1,2227.1,2162.4,1038.4697,237753.0
16491,247674.3,285448.4,213337.1,236817.4,1760.5,2399.8,1392.6,1360.3,386.8,375.1,935.0,789.8,4198.0,4776.5,3508.7,4597.0,1180.1849,237758.0
16492,144004.7,193392.2,124751.8,135419.3,1216.1,1415.3,650.5,451.5,566.4,149.5,482.2,321.0,2944.5,3187.8,2430.0,2707.0,1375.232,237764.0
16493,221542.4,279682.0,184714.3,203110.8,1669.9,2232.3,806.4,653.4,490.4,219.5,716.4,554.5,3868.4,4609.9,3819.6,4631.6,1292.7644,237773.0
16494,197019.2,205937.1,124605.3,125794.0,1274.2,876.6,1109.6,960.6,405.7,-2.2,648.5,546.2,3748.0,4078.8,3550.7,3554.2,1070.3647,237806.0
16495,298813.2,362801.5,238752.3,258598.1,2527.2,2654.7,1563.1,1701.3,540.1,274.2,967.6,1112.7,5812.5,7264.2,5567.1,6691.4,1243.3025,237824.0
16496,166539.3,172381.4,107315.2,106248.8,854.9,956.0,867.2,566.2,396.3,246.8,462.4,551.3,2268.9,2364.6,2014.1,2294.3,1059.9398,237877.0
16497,158730.7,186563.7,149130.3,152966.2,1299.6,1277.9,895.3,685.8,407.0,337.2,601.4,431.8,2476.0,2841.6,2169.7,2332.3,1203.5715,237883.0
16498,163048.7,169017.3,65701.3,62342.4,855.3,725.2,925.5,722.9,366.2,189.3,505.7,246.4,2197.5,2731.5,2278.4,2250.0,1061.4844,237907.0
16499,149826.8,163901.7,98946.5,96484.4,994.4,807.5,875.9,612.3,500.0,68.5,522.4,270.1,2930.0,3021.2,2621.7,2543.3,1120.2153,237911.0
16500,172300.5,208741.7,164772.6,168188.1,1271.2,1587.0,880.6,516.8,455.3,332.0,777.5,656.1,2197.2,2250.5,1845.4,1982.1,1240.6022,237918.0
16501,170622.3,205400.5,112750.6,114712.4,1263.6,1040.7,952.2,944.3,586.2,32.3,563.5,246.4,3468.2,3605.9,2811.8,3127.1,1232.7689,237930.0
16502,187175.2,333977.3,136822.6,237331.7,1284.2,1963.2,882.2,1201.3,318.9,228.6,704.1,887.5,2948.5,5594.7,2743.0,5453.5,1827.1924,237953.0
16503,162030.1,195539.6,137679.4,150539.7,1082.3,1062.7,752.0,844.5,474.5,205.7,426.3,128.9,3337.8,3475.3,2907.4,3311.2,1235.8165,237958.0
16504,162181.1,164916.8,103452.0,100704.1,959.2,661.5,913.3,809.7,359.3,204.4,484.9,366.2,2866.8,3155.5,2266.4,2575.6,1041.3038,237965.0
16505,133167.8,146161.7,71912.9,69704.6,819.4,466.8,557.8,474.7,250.5,-27.5,594.9,10.8,2457.9,2507.8,2134.8,1962.2,1123.9777,237975.0
16506,179741.2,339634.4,117573.8,209360.3,1081.0,1583.7,862.9,1322.0,441.4,75.8,565.4,674.8,2776.9,5881.3,2611.5,5255.0,1934.978,238020.0
16507,164448.9,183991.8,89716.0,90579.7,990.9,773.3,540.1,385.6,386.9,-23.9,730.7,147.5,2285.3,2438.8,1840.4,1915.2,1145.6953,238028.0
16508,165464.3,171060.5,97825.5,95017.9,1307.9,934.9,555.6,284.2,477.9,190.9,589.6,581.5,2972.3,2936.1,2212.9,2013.0,1058.6348,238119.0
16509,227263.1,245621.3,111018.9,120114.2,1367.1,1268.3,731.6,891.0,385.4,114.3,743.4,826.8,4542.5,5213.3,4244.1,4700.7,1106.7491,238193.0
16510,135765.8,153612.2,84679.9,81740.7,882.4,874.7,798.8,649.5,295.3,-203.9,399.9,181.3,2525.9,2461.0,1820.1,1945.5,1158.6527,238195.0
16511,251870.4,276912.5,187955.4,196089.8,2112.0,1687.2,1165.0,1009.6,333.1,-319.0,822.7,745.5,3399.9,3858.1,3143.7,3861.1,1125.8394,238214.0
16512,203083.0,246449.1,165545.8,192410.4,1202.0,1274.2,841.2,798.9,496.0,338.8,715.5,385.9,4099.3,5211.5,3230.7,4123.3,1242.6816,238221.0
16513,199207.5,222438.0,166401.3,192543.9,1412.1,1659.2,897.3,657.7,366.9,340.1,450.8,279.7,3125.4,3950.8,2975.1,3448.4,1143.4539,238224.0
16514,139892.1,141337.7,91249.6,88166.2,907.6,951.8,909.2,562.9,474.3,68.2,641.2,400.4,2350.8,2206.8,1898.3,1970.9,1034.6106,238233.0
16515,173160.0,195482.4,114900.0,113333.7,1473.0,1460.3,815.6,579.1,570.7,103.3,529.5,533.8,3391.9,3378.7,2900.7,3095.6,1156.0006,238236.0
16516,170888.3,199968.8,115387.3,114943.2,1500.7,1236.1,885.1,601.8,349.5,-149.1,491.4,335.1,3234.8,3264.2,2772.5,2915.7,1198.257,238240.0
16517,155664.8,191162.1,104269.8,103941.7,1170.6,965.7,778.3,460.6,403.0,-68.8,459.5,271.1,3289.7,3797.5,3057.4,3448.3,1257.5155,238271.0
16518,192219.6,191330.6,116479.8,114522.1,1166.2,863.6,881.9,568.2,424.7,233.1,542.2,476.0,3273.8,3611.5,2623.7,3112.4,1019.27997,238291.0
16519,174121.1,176265.4,107681.0,105245.6,1326.6,927.9,805.4,598.3,347.8,155.5,409.6,437.4,3152.5,3236.8,2684.2,2696.2,1036.6147,238303.0
16520,134341.1,139012.6,87866.9,85407.2,655.3,757.2,657.1,608.3,344.0,201.4,554.2,394.2,2591.8,2671.1,2388.8,2272.1,1059.6437,238307.0
16521,211809.6,217970.5,116305.8,116061.3,1480.9,1637.9,888.1,760.8,405.8,-111.1,538.9,317.0,3566.7,4043.1,3334.0,3451.0,1053.7906,238316.0
16522,218306.4,268327.8,102003.9,115038.4,1533.5,1410.6,1131.5,1258.2,383.3,160.2,1033.9,648.3,4423.1,5279.8,4194.8,4899.5,1258.6432,238319.0
16523,273531.2,294554.1,137919.3,155017.8,1620.0,1559.0,1153.6,1318.7,432.2,117.0,662.8,800.1,4136.2,5197.9,3761.2,4504.5,1102.7126,238352.0
16524,176308.4,381161.7,114760.5,238005.9,1164.9,2113.5,928.3,1622.4,514.7,-6.8,788.6,899.2,3069.4,6015.8,2874.6,5431.6,2213.843,238356.0
16525,181459.4,186783.8,129623.1,129258.0,1245.4,940.5,852.3,832.6,276.0,-200.0,460.4,581.2,2653.8,3075.6,2318.7,2727.2,1054.0615,238368.0
16526,179968.7,217774.1,159882.9,170277.5,1291.0,1521.1,1058.0,858.3,436.6,72.3,756.5,706.2,3005.1,3185.3,2617.9,2800.5,1239.1124,238371.0
16527,149054.3,192358.5,109374.8,120018.0,1233.2,714.9,733.8,414.3,374.5,60.0,444.5,386.7,2949.2,3309.4,2882.3,2981.5,1321.5514,238375.0
16528,197603.2,191700.3,120316.1,117385.6,1125.5,855.5,932.4,726.9,360.9,77.2,551.4,525.1,3112.5,3435.4,2735.7,2877.8,993.4225,238397.0
16529,217139.0,339980.0,141162.4,221963.2,1344.2,2021.1,800.5,938.9,344.8,202.0,716.7,712.1,3052.0,4925.5,2552.2,4168.3,1603.3247,238449.0
16530,179536.0,227318.0,109172.7,120231.0,1593.9,1614.5,1083.6,944.9,405.2,316.2,473.1,273.0,3883.6,4641.6,3177.8,3756.8,1296.5261,238455.0
16531,155031.2,170269.8,107228.3,106418.8,1222.3,1029.3,902.9,768.7,273.9,-56.5,501.9,413.9,3161.3,3273.7,2796.2,2808.2,1124.6997,238482.0
16532,249804.6,312499.9,203216.9,228641.9,1831.5,1961.3,1030.8,1565.7,408.8,419.4,682.6,862.5,4904.9,6115.7,4173.7,5500.8,1281.0208,238531.0
16533,154914.1,152471.2,105290.1,102351.5,935.6,726.8,459.2,436.3,434.6,293.3,587.9,272.0,2607.6,2663.1,2082.5,2177.6,1007.8612,238543.0
16534,167456.3,167616.5,107271.8,105068.0,859.9,168.4,645.3,397.4,393.3,-53.7,503.8,232.7,2537.2,2494.2,2306.5,2757.7,1024.9784,238570.0
16535,187070.0,243767.4,147135.9,166199.3,1331.2,1015.1,982.4,712.4,538.2,144.3,609.2,621.4,3353.3,3789.3,3162.2,3643.6,1334.3958,238571.0
16536,178373.4,182344.4,101699.7,98612.3,971.0,848.0,751.7,688.9,569.0,-4.0,511.9,220.8,2750.8,2770.5,2465.2,3112.8,1046.8231,238574.0
16537,131831.0,174515.0,105323.1,115928.5,1213.2,1257.3,684.3,397.9,347.1,39.0,489.8,571.7,2954.3,3640.5,2445.7,2722.4,1355.617,238597.0
16538,240120.0,261539.2,153663.2,154587.2,1980.0,1863.6,1024.6,897.5,319.2,-122.3,984.4,889.3,3753.0,4246.8,3284.1,3571.1,1115.342,238649.0
16539,221620.2,281166.8,119614.2,135346.5,1747.1,2300.1,1335.5,1135.2,489.2,395.4,574.6,1103.8,3769.8,4397.3,2903.3,3506.7,1299.1593,238673.0
16540,121472.9,139215.8,85247.8,83443.6,1075.0,818.7,571.9,621.6,380.7,49.1,759.1,534.0,2362.1,2536.5,1642.4,1532.3,1173.5764,238677.0
16541,177118.5,183821.7,78142.9,77712.7,1301.8,1159.8,504.6,357.0,288.6,-48.5,518.6,175.1,2104.7,2298.6,1811.2,1883.0,1062.7891,238680.0
16542,187202.4,196665.8,109822.3,107208.5,1004.0,739.3,818.3,595.9,387.8,130.8,638.3,189.6,2454.2,2462.8,2473.7,2339.0,1075.7744,238682.0
16543,178768.2,216723.1,151068.2,168238.9,1018.9,1085.7,1000.6,517.0,424.4,106.7,508.4,390.8,3430.2,3858.0,2971.7,3498.2,1241.4098,238697.0
