,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2525,205383.6,230875.3,180397.3,183151.5,1175.6,957.5,439.2,319.6,301.3,-12.1,428.9,138.8,314.9,4.1,335.8,-125.3,1151.1375,177083.0
2526,108023.7,112331.2,92305.3,88869.6,397.9,409.0,211.4,-88.7,309.4,-11.3,387.7,-126.3,404.9,-68.5,325.8,187.1,1064.9065,177142.0
2527,268070.8,332727.0,245573.3,268494.4,1335.9,806.0,244.5,181.6,526.4,510.7,484.8,540.0,549.5,-90.1,261.5,-32.0,1271.0096,177272.0
2528,190381.6,194379.9,124471.6,120340.2,1190.5,980.7,260.1,110.0,394.9,-10.4,499.5,478.1,399.2,378.7,363.9,505.3,1045.5342,177378.0
2529,313581.2,396499.0,267098.0,295888.5,2426.7,2788.6,503.3,403.5,501.4,348.9,771.2,891.4,351.7,-178.3,356.3,316.1,1294.7881,177394.0
2530,323219.2,395657.2,279714.9,308081.1,1675.8,1898.5,439.7,123.9,534.7,168.6,557.5,534.5,369.5,122.7,273.9,-32.0,1253.5046,177465.0
2531,389650.1,467255.0,250644.2,291162.6,3191.3,3528.9,541.4,531.8,511.8,402.9,850.5,1154.5,307.9,51.0,497.7,412.6,1227.9509,177531.0
2532,254962.8,321795.3,213796.3,236752.4,1627.2,1497.1,387.7,-4.9,371.2,-19.7,804.0,172.9,451.0,2.0,376.6,131.0,1292.4305,177610.0
2533,228049.5,243157.2,146115.2,143495.7,1372.9,1329.3,412.3,68.6,451.4,56.5,570.0,591.2,406.1,209.9,270.6,-40.7,1091.8436,177684.0
2534,173208.6,191784.2,163277.9,166449.0,999.2,743.8,381.7,94.9,530.8,270.3,503.8,249.7,294.1,14.9,267.8,16.5,1133.8207,177687.0
2535,410265.0,457874.4,300889.3,301592.8,1717.9,1569.6,412.9,476.6,548.0,286.3,690.4,164.5,522.2,260.3,406.8,220.5,1142.8324,177693.0
2536,334795.6,349555.7,239815.0,240808.1,1402.1,1318.9,307.4,224.8,479.8,333.2,729.8,618.8,349.1,43.8,374.1,280.9,1069.1559,177710.0
2537,263641.3,348215.6,262981.7,295539.8,1622.3,1513.7,441.4,252.3,476.1,260.7,550.1,630.3,292.4,188.2,315.4,-89.0,1352.4965,177741.0
2538,275225.5,279569.0,186507.7,181382.7,1163.3,899.5,325.5,525.3,312.0,-110.2,580.3,140.8,450.5,-146.5,406.6,287.4,1040.166,177749.0
2539,361732.9,428042.6,409681.3,442286.8,1579.6,1841.4,548.4,332.2,580.4,396.9,886.0,908.8,442.1,18.8,358.5,66.3,1211.7255,177809.0
2540,262801.4,268127.8,190420.8,189925.8,1173.0,1098.9,368.0,438.6,317.6,16.4,396.9,-1.0,363.9,-67.5,321.4,108.1,1044.7585,177878.0
2541,241543.8,253939.8,180300.8,179533.5,1669.2,1286.4,334.7,118.8,421.9,272.2,481.2,57.4,493.8,444.6,316.3,168.9,1076.5851,177880.0
2542,156226.7,160312.8,102825.3,99502.6,673.7,389.1,288.6,292.2,382.3,-52.3,351.7,80.3,526.9,207.5,208.8,-57.9,1050.7955,177883.0
2543,241978.8,295933.3,246119.4,261674.7,1432.5,1395.6,676.2,563.3,436.4,148.6,648.5,577.3,405.1,-40.9,263.1,-83.5,1252.3345,177901.0
2544,183138.8,193963.6,117818.2,114416.3,1128.6,1098.7,548.8,340.1,559.7,201.6,429.4,128.7,357.9,36.3,280.8,48.6,1084.5416,177920.0
2545,332353.9,338672.8,302595.5,301580.1,1516.8,1439.3,575.3,435.1,458.5,405.4,788.8,578.2,256.7,-368.9,270.1,95.6,1043.4724,177972.0
2546,166223.4,159283.7,81768.2,78158.5,821.7,822.1,296.6,-133.7,276.1,-174.3,390.8,332.3,355.3,-260.8,242.3,11.3,981.28815,177982.0
2547,223967.5,279752.3,184810.0,210873.4,1455.6,1531.0,429.6,276.6,458.4,117.6,699.6,578.2,392.0,-16.6,320.6,141.7,1279.0924,178060.0
2548,222737.3,301666.3,166298.6,190752.1,2081.8,2055.1,267.2,149.7,439.7,-45.3,697.6,651.5,403.0,24.3,321.1,461.1,1386.8682,178175.0
2549,278770.7,354120.7,218414.8,246936.1,1211.5,1196.6,552.0,424.9,390.5,149.9,762.5,294.5,491.6,189.5,346.5,283.6,1300.7909,178235.0
2550,269367.7,293100.8,224136.5,233092.4,1320.8,1455.7,389.5,322.6,380.7,137.3,694.5,494.2,375.5,-61.6,380.7,101.4,1114.2501,178307.0
2551,237791.6,238447.4,153996.4,150195.6,1197.9,921.4,264.8,175.6,334.2,9.0,706.4,456.5,364.4,-94.6,326.2,426.9,1026.8551,178352.0
2552,222773.0,238796.3,162018.7,166783.9,1182.8,814.0,321.8,24.1,304.8,-4.7,495.9,344.0,329.6,33.4,357.6,1.5,1097.6738,178354.0
2553,274551.0,335697.6,207352.3,231671.1,1673.3,1607.4,530.4,647.9,381.3,138.7,783.2,690.1,556.8,165.1,438.2,324.7,1252.0916,178403.0
2554,259405.1,305636.4,206061.2,223778.0,1451.1,1319.9,381.8,-149.2,552.0,394.9,475.5,563.7,179.7,-75.5,470.4,99.9,1206.518,178416.0
2555,234452.9,298256.8,197488.1,215998.8,1654.5,1548.6,378.4,441.1,488.0,-11.0,694.5,571.3,373.5,-172.4,324.8,-133.2,1302.6968,178442.0
2556,220799.3,229641.0,168018.5,164993.4,1596.6,1137.7,565.3,577.7,391.8,319.6,774.7,326.7,593.7,176.7,198.2,-64.3,1065.038,178495.0
2557,163037.3,170027.2,101294.2,99519.4,771.1,727.0,219.3,22.0,302.9,226.3,489.1,540.6,399.5,-94.2,322.8,67.0,1067.9323,178515.0
2558,272105.2,333690.3,210953.7,228266.3,908.4,1008.0,292.5,314.9,553.2,385.8,623.4,804.5,340.6,19.7,359.4,-109.6,1255.7627,178552.0
2559,171223.3,186942.7,122333.1,120930.6,825.5,296.7,277.8,50.8,465.3,247.9,515.1,43.2,435.4,87.9,317.8,143.1,1118.0563,178559.0
2560,146243.6,147600.1,85930.0,83159.1,736.0,694.5,369.0,153.1,536.0,64.3,350.1,-116.2,321.8,297.1,338.9,36.0,1033.523,178617.0
2561,350351.0,337733.4,258370.3,250382.6,1205.6,808.0,422.0,467.9,467.1,136.8,488.4,568.8,333.3,-170.1,297.9,155.4,987.1386,178672.0
2562,10634.5,11794.3,36807.5,35232.6,316.9,25.6,312.2,15.5,409.9,-72.2,506.2,281.3,333.4,30.5,214.2,-122.7,1135.8676,178679.0
2563,193501.2,199969.2,144477.0,141335.9,1249.9,1042.2,364.6,29.7,310.9,-165.1,609.9,290.4,327.6,185.7,387.0,163.1,1058.253,178730.0
2564,297534.6,381573.5,293105.3,328993.4,1884.0,1853.1,713.5,254.1,402.9,-80.3,729.2,564.2,264.2,-181.6,278.9,2.0,1313.2588,178757.0
2565,153602.7,156685.8,105097.3,100728.8,842.4,562.7,341.6,250.5,621.3,284.8,432.2,414.5,326.3,-218.7,328.4,-5.8,1044.57,178759.0
2566,346336.8,430953.6,294784.3,332662.1,1473.3,1690.6,325.7,-56.0,571.8,499.2,733.5,421.5,330.9,-3.6,340.3,279.8,1274.1842,178779.0
2567,203841.9,219414.2,145211.1,145445.7,1036.7,554.4,251.4,101.5,440.8,28.4,526.0,509.9,376.5,-143.1,263.6,84.3,1102.2343,178799.0
2568,232829.1,245314.7,153992.3,151952.4,1196.0,1036.2,319.0,-23.6,467.7,198.6,454.4,326.3,377.7,82.1,287.1,78.3,1078.9332,178868.0
2569,207398.7,211791.4,133937.6,128933.4,708.8,480.3,378.1,260.5,280.6,-115.4,435.8,279.0,364.0,-60.6,423.8,-22.9,1045.7201,178901.0
2570,254146.7,256683.5,214893.5,210447.4,1209.6,1508.4,233.6,38.4,392.4,73.7,414.2,110.3,528.4,117.0,302.5,12.9,1034.2322,178921.0
2571,264811.6,310510.1,230477.7,237456.5,1400.2,1545.6,450.4,429.2,419.9,169.3,540.2,568.5,351.8,-66.2,205.0,-29.3,1200.7256,178965.0
2572,234063.2,241261.7,168344.6,166398.3,1006.3,916.6,313.4,90.3,508.1,246.0,498.5,614.0,351.9,-22.8,213.0,-63.3,1055.5242,179009.0
2573,311708.7,363532.5,306264.1,329339.0,1647.8,1465.3,427.6,515.4,286.6,-74.9,526.3,383.0,368.0,172.4,385.7,157.5,1194.2637,179014.0
2574,200369.7,199037.2,117287.3,114176.0,1207.5,967.4,280.9,33.7,447.7,138.1,481.0,515.6,239.4,-313.1,417.6,-7.4,1017.1978,179108.0
2575,169445.7,180265.6,124904.0,121376.7,1066.8,587.9,318.3,31.0,481.7,196.9,398.1,423.2,437.4,-110.8,409.8,5.1,1089.4202,179145.0
2576,415260.8,478864.9,393235.9,429952.7,2231.7,2588.8,528.8,739.8,426.4,338.0,759.2,921.1,386.9,292.1,431.0,78.5,1180.8553,179155.0
2577,594190.1,761773.0,476531.1,550019.8,4210.0,4605.8,939.5,627.2,545.0,297.0,903.6,1347.7,531.9,461.4,406.1,295.3,1312.8181,179183.0
2578,215690.7,228876.6,139263.2,136333.8,1009.2,1001.0,269.1,124.7,456.1,286.6,485.9,517.3,326.3,-142.0,261.7,-159.1,1086.6136,179220.0
2579,269075.4,325715.1,223795.6,247153.0,1665.4,1686.9,351.2,302.0,410.2,255.9,410.1,302.6,457.3,266.2,233.1,-75.9,1239.5647,179262.0
2580,282236.3,319050.0,199333.3,214508.1,1326.6,1535.5,381.1,114.4,323.4,384.4,596.4,633.1,408.9,61.5,251.5,-251.1,1157.5839,179398.0
2581,277300.7,280572.0,174348.2,170107.9,1297.8,1236.7,307.6,176.2,364.5,406.4,494.4,316.4,379.0,45.2,531.5,323.3,1036.0958,179431.0
2582,258658.4,295161.7,187626.0,194204.9,1416.6,1269.6,182.2,-150.9,441.7,89.3,403.4,234.6,473.9,258.2,241.1,170.4,1168.5226,179457.0
2583,246818.4,320101.4,218886.9,252478.6,1703.8,1993.2,637.6,576.4,620.3,267.1,654.3,718.8,417.0,114.2,349.3,240.0,1328.0457,179641.0
2584,179269.8,185774.8,117947.9,114145.9,1051.6,697.7,331.6,345.9,321.3,-200.8,496.1,250.3,318.2,41.2,467.2,131.0,1061.1896,179651.0
2585,266789.0,313450.4,228283.3,247653.9,1041.6,816.7,202.5,37.4,386.6,204.8,549.1,369.2,338.1,-239.0,309.3,302.5,1203.1187,179665.0
2586,294865.0,306326.5,114238.8,112889.8,1391.6,1128.4,442.6,503.0,482.7,4.6,482.3,270.5,370.4,49.2,317.3,237.8,1063.8069,179690.0
2587,284865.0,363155.3,249184.1,289309.5,2088.0,1545.8,336.7,117.1,428.0,335.3,814.1,636.2,425.6,174.2,517.1,407.0,1305.4325,179778.0
2588,255266.7,297425.6,241389.6,261797.7,1090.2,-67.1,524.9,98.7,471.5,339.3,699.8,474.4,587.7,203.7,217.3,249.5,1193.1302,179783.0
2589,211752.6,215007.8,143343.6,138223.1,935.0,1088.6,429.7,185.8,372.5,-109.7,523.6,473.4,317.0,-124.9,328.7,190.1,1039.743,179822.0
2590,160918.8,166861.4,117868.4,114514.3,632.9,450.9,336.0,194.2,327.0,-30.6,336.6,-458.0,460.7,-142.7,264.0,49.4,1061.8578,179839.0
2591,321134.3,388217.6,325551.4,364077.6,1682.6,1763.8,335.1,372.8,537.6,373.8,830.4,838.5,373.3,-230.1,263.3,40.8,1237.9307,179845.0
2592,220598.3,218828.8,138661.4,134500.1,1025.5,1071.8,356.7,-113.2,466.0,312.4,547.2,273.6,276.4,12.5,309.2,100.0,1015.8137,179866.0
2593,310562.9,397927.7,226720.3,252599.9,2221.1,2215.0,388.1,521.8,468.2,215.3,444.1,453.6,259.1,-149.0,365.0,103.7,1312.0725,179939.0
2594,271110.6,344798.6,282798.5,315982.5,1873.4,1993.9,450.2,277.6,342.1,121.6,850.7,828.3,397.3,-69.7,323.5,221.5,1302.3531,179969.0
2595,175317.5,170274.3,112038.4,107153.0,826.6,698.6,325.6,332.3,464.3,106.3,532.0,120.9,511.3,451.3,266.5,-45.8,994.57007,179979.0
2596,229032.6,235193.5,152953.8,148443.4,1529.6,1538.3,255.8,41.7,416.8,101.0,484.8,212.5,379.4,243.6,322.0,204.9,1051.548,179995.0
2597,165824.7,161891.3,106114.4,102295.5,613.5,352.3,335.5,317.0,246.7,-80.3,478.8,304.9,349.9,67.8,219.8,-82.4,999.7098,180118.0
2598,329971.5,375851.6,180760.3,203955.9,2122.7,2309.2,529.4,622.9,415.8,178.9,615.0,557.7,154.7,-264.4,347.2,134.6,1166.3901,180143.0
2599,208974.7,240429.5,161664.3,164738.3,1297.8,1027.4,337.0,179.3,232.2,30.6,510.9,611.3,436.4,-23.4,273.8,-27.3,1178.1699,180207.0
2600,283747.2,410371.4,334602.7,389782.2,1714.4,1708.6,409.5,140.3,549.5,128.6,774.9,348.7,440.7,179.3,364.5,41.3,1480.9807,180327.0
2601,280085.2,361125.6,225330.6,251582.3,1925.1,1968.1,479.8,275.3,492.0,218.0,592.4,656.2,423.0,284.1,341.2,208.3,1320.3103,180361.0
2602,283850.3,338464.2,200201.8,208730.7,1348.6,1117.5,312.8,179.5,500.3,101.6,504.5,394.3,436.8,-54.4,354.1,244.7,1221.0289,180481.0
2603,212424.2,207900.2,92469.2,87466.6,995.4,791.8,307.0,-30.8,527.6,209.9,360.8,180.4,388.7,232.1,307.6,185.8,1002.19183,180589.0
2604,329343.8,408693.8,252236.8,282036.9,1703.1,2084.4,499.3,402.6,459.4,357.1,887.9,929.9,282.8,-208.2,344.0,242.7,1270.7452,180595.0
2605,233067.7,290019.8,215992.9,236690.4,1578.2,1790.1,384.2,122.5,501.5,101.5,434.6,98.6,358.4,330.7,573.8,69.4,1274.24,180600.0
2606,337326.2,447487.8,352859.0,395650.2,2333.7,1611.3,392.2,320.1,419.6,222.3,546.6,624.0,347.6,-15.2,248.5,216.7,1358.4347,180621.0
2607,156086.8,160827.3,108176.2,105030.2,644.0,438.4,307.4,247.6,385.7,-54.1,459.2,263.6,276.9,295.2,198.3,-114.4,1055.1405,180694.0
2608,163081.5,167573.4,101621.2,97430.2,596.5,338.7,269.2,76.6,392.8,-137.4,286.2,129.9,419.2,-49.8,362.8,172.3,1052.209,180758.0
2609,160093.6,166700.6,122328.5,119411.2,976.0,638.2,275.9,296.4,453.0,125.6,331.6,-42.6,338.6,123.4,293.9,28.3,1066.2936,180931.0
2610,260695.3,275470.3,178327.2,179680.4,1500.3,1299.6,315.0,351.1,511.1,244.5,498.0,395.5,291.9,-182.5,372.5,50.0,1082.0627,180962.0
2611,258196.2,273599.7,190002.9,185192.3,1504.6,1309.6,240.8,-115.7,462.5,-17.4,516.5,667.8,443.4,188.5,330.0,-141.6,1085.1047,181072.0
2612,275630.7,313487.2,213387.6,227414.8,1225.1,1172.5,344.8,-93.9,480.9,62.0,533.1,313.8,291.5,-63.7,267.3,41.9,1164.667,181080.0
2613,289793.6,302213.3,217955.1,219258.0,2150.6,1870.2,305.4,-9.5,480.8,105.2,474.0,555.6,475.4,58.9,310.8,59.4,1067.8905,181114.0
2614,301074.4,314354.9,174654.9,174566.6,1799.8,1890.2,269.6,-77.6,396.3,174.1,382.3,556.8,409.0,333.2,293.3,101.0,1069.1744,181147.0
2615,242469.8,263993.3,152611.9,154626.4,1411.6,1296.7,355.6,181.9,409.3,27.2,664.1,196.3,494.2,199.2,307.2,-93.5,1114.9236,181198.0
2616,189349.0,190312.4,118203.3,112793.9,729.6,514.7,226.5,106.9,402.6,288.8,629.1,78.7,370.1,13.0,453.3,195.5,1029.2351,181199.0
2617,174321.0,177858.5,126934.8,121861.8,839.6,841.4,450.6,28.0,346.7,53.6,506.3,512.0,482.4,201.7,189.3,47.3,1044.786,181235.0
2618,378513.0,508102.8,305600.1,349918.0,2264.0,2333.8,592.7,533.1,316.0,146.8,902.1,691.7,369.6,226.2,261.1,14.5,1374.5851,181306.0
2619,258986.7,292762.6,181125.6,198112.2,1378.2,1205.4,356.9,398.7,439.5,362.3,427.8,703.9,539.7,-28.8,393.3,394.0,1157.5553,181352.0
2620,256504.6,281618.3,196247.6,203569.6,1295.0,1660.1,469.7,648.3,428.5,366.8,635.6,530.4,349.0,102.6,216.7,107.1,1124.2587,181422.0
2621,250230.8,335144.9,239972.4,269734.3,1376.9,1399.9,488.0,216.7,399.0,383.9,448.6,441.5,468.7,246.8,336.0,253.4,1371.523,181428.0
2622,421206.3,586698.1,339959.4,419363.1,3106.6,3758.3,527.1,449.3,673.6,553.8,790.4,964.0,357.3,248.4,399.3,391.8,1426.3491,181503.0
2623,240158.3,306396.8,196261.4,221693.6,1449.5,1226.3,484.7,-309.7,442.0,92.9,603.2,584.6,460.4,78.0,333.2,387.5,1306.4644,181689.0
2624,248722.9,256324.7,173024.3,167712.9,933.1,843.5,332.1,324.3,396.2,165.3,412.1,366.6,539.1,76.5,285.0,75.2,1055.3063,181692.0
2625,325574.6,402164.6,231766.5,261772.5,1985.4,1653.9,250.2,178.6,414.1,364.6,746.7,459.8,309.3,-180.7,259.5,-166.0,1264.9153,181722.0
2626,153741.5,153668.3,95390.4,92398.5,826.6,574.6,421.6,358.3,440.3,-40.7,572.0,167.4,231.3,-278.7,266.5,56.7,1023.54376,181763.0
2627,179432.6,185470.0,134977.8,134334.9,1377.6,665.3,335.8,-64.3,504.8,191.5,476.8,469.5,323.4,314.1,330.0,118.4,1058.4583,181802.0
2628,185720.7,192483.3,123170.4,119517.0,797.5,637.8,239.5,44.5,558.7,332.7,566.8,355.9,461.9,198.3,403.8,329.6,1061.2863,181821.0
2629,310315.5,366418.1,218400.3,243505.9,2098.7,2689.7,465.4,664.4,399.8,242.9,599.0,571.7,202.7,-310.9,339.2,101.6,1209.1428,181861.0
2630,186926.7,193293.5,120256.3,116502.8,929.8,694.4,185.0,-60.7,472.2,-25.9,366.9,-0.7,412.4,-110.4,313.8,107.2,1058.9158,181874.0
2631,332987.2,436297.9,334954.7,369359.2,1130.4,1118.6,337.5,249.3,357.5,102.1,646.9,482.7,360.7,-86.7,212.5,-213.7,1341.7104,181894.0
2632,219981.2,262473.6,155762.6,166077.3,1533.1,1153.6,399.8,325.3,388.0,286.5,456.4,315.2,319.0,18.1,341.2,-18.2,1221.8281,182050.0
2633,162170.3,163679.2,107977.8,102477.2,540.6,364.0,200.8,-103.5,348.3,115.1,336.5,193.3,316.8,-81.9,378.1,252.7,1033.538,182135.0
2634,176600.2,183693.2,120341.2,118022.6,835.4,397.3,211.0,35.2,359.6,-41.6,496.8,434.9,340.7,-445.4,211.6,169.8,1065.1282,182142.0
2635,214735.8,281669.8,189356.8,207263.9,1159.1,512.4,403.3,-21.9,355.4,220.1,535.9,376.9,410.8,-96.2,192.0,-262.3,1343.2322,182218.0
2636,231723.7,245394.3,167968.9,167144.9,1106.2,1043.6,296.2,-64.0,525.5,228.5,466.6,232.1,350.4,119.7,253.8,49.9,1084.4249,182261.0
2637,268870.2,289279.3,183827.0,186663.2,1845.7,1909.3,600.2,435.6,299.6,73.8,610.6,278.0,451.6,139.3,280.5,174.7,1101.7529,182283.0
2638,207846.8,219578.8,142216.2,138819.7,1100.0,1470.9,219.4,-119.4,577.7,229.4,635.2,285.6,348.9,-95.3,358.3,290.6,1081.8315,182342.0
2639,433825.5,531173.9,300541.2,347357.2,2188.5,2309.7,541.2,437.1,360.8,-49.4,750.2,513.9,531.2,348.2,322.8,321.8,1253.783,182385.0
2640,174749.6,186695.6,125128.5,122735.7,864.0,795.7,323.9,-138.1,333.0,34.6,395.6,191.4,378.6,26.9,357.9,299.8,1094.0328,182416.0
2641,231335.3,274433.3,202935.2,220013.9,1164.3,1552.1,315.0,-26.4,351.1,426.0,474.0,431.0,323.9,-47.5,396.5,137.5,1214.807,182482.0
2642,168604.2,183745.2,115010.9,112126.3,1576.6,1235.6,320.8,23.8,270.5,12.1,508.5,403.8,315.4,-67.0,290.0,146.9,1115.9808,182520.0
2643,244742.7,246066.7,132347.6,126701.3,1121.1,962.5,312.8,116.1,520.9,244.0,525.1,438.3,283.5,-260.2,331.3,217.4,1029.5648,182566.0
2644,253441.6,262285.3,166499.1,162784.5,1526.6,1409.7,361.4,149.0,360.8,170.2,514.0,388.1,363.4,-22.1,158.8,-209.6,1059.7374,182686.0
2645,254946.3,294040.0,222465.5,234808.7,1595.6,1452.9,433.1,127.4,333.4,-110.4,691.5,604.2,503.4,6.0,284.7,-12.2,1181.0317,182796.0
2646,275065.8,355612.0,245866.1,283500.0,1337.1,1124.7,419.2,401.7,476.5,150.2,836.8,860.3,417.8,-129.9,336.2,315.5,1323.8617,182872.0
2647,152820.3,153579.2,108621.0,104846.6,726.3,460.2,281.4,193.4,397.4,238.4,484.4,340.4,272.5,-78.8,462.3,172.6,1029.1128,182876.0
2648,318431.4,335648.7,275711.0,278165.3,921.0,832.5,455.0,396.4,324.1,-22.5,794.5,204.1,421.8,126.3,311.0,-16.9,1079.3896,182883.0
2649,262293.6,320343.7,315006.7,331610.4,1606.9,1390.5,296.9,44.8,444.8,231.3,565.5,565.8,449.2,22.3,370.6,46.4,1250.6528,182955.0
2650,247369.4,265908.2,180596.3,181085.8,1392.7,1391.6,356.0,104.8,502.8,166.8,538.4,420.9,371.4,-193.8,224.9,216.1,1100.7457,182959.0
2651,255903.0,273508.7,224818.9,226811.5,1442.7,1851.5,403.7,223.6,423.7,136.2,357.9,-113.6,448.6,71.7,155.8,-194.2,1094.4786,183079.0
2652,249855.1,292093.3,215554.6,234194.3,1434.6,1621.8,473.5,422.8,347.7,314.5,640.3,604.1,376.2,104.0,304.2,125.2,1197.1388,183154.0
2653,385839.6,463983.8,401293.3,448727.5,1687.6,1494.0,535.2,408.6,397.3,125.9,716.9,656.8,354.9,-3.9,319.8,-70.3,1231.4144,183198.0
2654,255551.7,271452.2,226089.3,223487.6,1749.9,1538.0,307.4,-124.7,309.4,83.2,435.7,465.7,340.9,-35.0,357.8,-95.4,1087.7456,183238.0
2655,216790.8,205652.0,134725.3,127523.4,807.9,490.0,284.5,-242.9,430.4,-121.3,452.8,103.5,333.5,25.9,349.5,220.0,971.41455,183239.0
2656,177917.6,173141.4,116399.6,111375.2,598.5,305.2,236.1,112.5,618.9,172.6,579.5,256.1,391.2,-58.8,323.9,-141.2,996.5398,183274.0
2657,193093.2,199022.5,130122.0,125888.0,1002.7,757.6,399.3,105.0,429.4,74.9,387.2,133.9,351.7,192.7,172.3,-56.4,1055.4697,183437.0
2658,161875.2,180968.7,128642.9,128255.1,1195.8,768.5,263.7,-11.1,550.7,391.6,541.5,260.5,505.5,266.7,337.9,-59.0,1144.8042,183506.0
2659,305826.1,373752.0,215236.2,228678.6,1751.3,1767.4,389.4,236.3,455.8,156.4,570.5,606.0,371.9,-70.5,377.7,-87.9,1251.4437,183627.0
2660,235594.8,249250.3,188556.3,188864.9,1003.2,759.1,387.7,369.6,291.2,13.8,428.0,495.4,275.0,-76.0,240.6,40.0,1083.3645,183650.0
2661,238273.5,303675.2,201035.2,221379.2,1380.9,1596.8,364.3,179.1,307.4,-8.5,714.0,397.2,326.1,-246.1,198.6,-180.2,1305.0765,183680.0
2662,239112.6,294398.7,159821.9,173375.5,1671.2,1633.3,485.7,320.4,418.8,-73.7,543.8,737.7,510.1,83.9,299.8,59.5,1260.7651,183708.0
2663,281241.0,364840.9,259745.3,290296.3,1973.9,1968.1,348.9,241.1,540.0,79.8,466.4,143.5,466.2,73.3,382.8,-44.0,1328.391,183830.0
2664,278083.6,309326.2,208047.0,216314.1,1538.1,1259.4,451.4,507.3,463.8,444.2,465.8,566.8,477.1,208.3,310.1,155.9,1139.06,183891.0
2665,158857.3,161780.1,119789.7,116427.3,590.3,729.7,257.4,86.3,300.1,30.2,374.1,208.3,388.4,36.2,347.4,130.0,1042.8451,183918.0
2666,238921.5,261509.5,159867.7,161575.2,1619.3,857.5,485.5,274.8,552.0,333.8,532.3,561.3,274.5,-137.0,462.6,185.4,1120.8175,183980.0
2667,151188.9,171357.1,135377.3,134421.8,979.6,787.4,412.4,334.7,492.4,142.4,582.0,-147.7,338.1,86.3,270.5,23.8,1160.6324,184068.0
2668,298961.4,376386.8,251116.8,286390.8,1725.0,1971.9,456.0,393.6,381.6,-20.1,628.9,379.0,379.9,-63.5,273.4,25.6,1289.2018,184117.0
2669,252191.8,291583.8,216676.8,227380.0,1669.2,1289.9,294.7,119.8,405.9,-177.8,449.2,149.4,397.8,-240.4,300.3,262.9,1183.9828,184178.0
2670,295538.7,294005.8,207777.3,204920.6,1057.7,765.1,392.6,134.7,382.3,-16.8,559.7,446.8,414.9,160.0,344.8,184.6,1018.69525,184182.0
2671,195522.8,204667.3,138607.4,136545.7,1224.5,871.1,324.2,218.3,396.4,-152.4,344.5,251.8,501.1,-244.9,271.1,4.0,1071.9031,184263.0
2672,339370.8,466217.1,439130.2,480594.8,2608.6,2836.7,404.8,550.1,599.7,106.6,781.4,935.7,333.9,-117.2,280.8,72.1,1406.7509,184276.0
2673,210705.9,239985.8,191339.5,195087.6,1404.8,1276.8,455.3,518.1,474.5,-76.1,380.8,107.7,320.7,255.1,270.1,-57.4,1166.3027,184278.0
2674,229575.4,246934.7,153584.2,154647.5,1117.7,1074.1,448.6,518.8,348.1,-66.8,518.8,243.3,363.3,-76.8,346.3,354.3,1101.4619,184400.0
2675,228655.5,241613.8,161562.0,159526.9,1511.6,1112.0,357.6,366.6,458.4,-60.4,523.6,531.7,552.0,23.9,312.6,-3.8,1082.0637,184467.0
2676,455329.3,517162.8,337010.6,369425.6,4273.8,4592.1,827.2,663.7,391.7,194.7,993.6,1015.5,451.0,273.8,249.1,23.6,1163.0602,184468.0
2677,216090.7,262115.2,196870.8,208022.6,1507.5,1231.1,264.0,-27.1,414.5,-45.6,498.5,588.0,251.6,-96.5,394.5,227.6,1242.1108,184502.0
2678,215759.7,230223.8,159800.5,155943.9,1040.8,1308.7,429.5,225.6,516.7,-50.2,526.5,523.2,439.5,-601.1,268.7,-75.1,1092.6821,184581.0
2679,239167.6,302889.4,205396.4,226088.6,1213.9,983.4,384.8,68.1,486.2,-35.5,530.4,279.0,380.4,13.9,206.2,-85.6,1296.8655,184586.0
2680,172061.0,171215.8,103482.7,98093.9,1054.8,667.0,185.8,-77.9,296.8,-38.2,407.9,121.0,313.6,-93.1,309.6,283.5,1018.99475,184636.0
2681,282183.0,374213.1,166392.3,188299.6,1425.3,1336.9,282.4,310.4,429.3,205.7,823.2,659.6,404.8,99.6,286.2,-115.8,1357.9968,184717.0
2682,285197.1,297219.4,299685.2,299196.5,1139.1,986.4,309.8,116.8,408.0,34.9,595.5,480.2,243.7,-48.5,494.4,78.9,1067.1819,184722.0
2683,189188.9,191304.3,127192.1,122639.3,830.5,767.1,306.4,104.6,272.0,21.5,566.5,442.8,349.5,-102.4,372.8,294.3,1035.475,184778.0
2684,278855.3,354055.0,187970.5,210936.4,1644.6,1722.7,541.3,285.2,431.8,-62.4,638.7,616.2,369.7,162.2,222.2,-26.8,1300.1772,184790.0
2685,157925.3,157895.2,103342.2,99105.9,851.1,428.5,275.3,221.5,454.9,-102.7,313.1,174.1,471.5,96.3,306.8,-13.5,1023.83466,184811.0
2686,209505.2,226056.3,180241.7,180839.8,716.4,463.5,292.5,-106.1,353.2,-88.2,415.4,101.0,396.6,81.7,255.4,-27.6,1104.8993,184938.0
2687,280527.3,349689.7,221077.1,248346.6,1289.5,1065.7,277.8,6.8,481.3,-54.6,611.1,728.2,395.4,-3.1,333.8,242.6,1276.4938,184973.0
