,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15601,213919.8,260480.0,154082.8,177117.7,2516.6,2945.5,5767.3,6238.9,496.5,78.2,735.4,629.2,29420.6,37184.1,25429.9,31930.6,1246.9193,250804.0
15602,243554.4,249331.3,113981.5,120380.6,3254.0,3216.6,5836.5,5926.6,321.5,84.2,587.6,467.5,33468.2,38141.4,28426.9,32602.6,1048.2975,250815.0
15603,222783.2,309161.7,165682.5,192251.1,3886.4,4592.7,7009.1,8248.0,582.8,582.4,927.8,1003.8,35512.9,46119.5,31103.4,40179.7,1421.0748,250861.0
15604,128032.8,180708.9,140885.1,157399.7,2051.6,2303.7,3232.3,3850.8,410.9,352.4,609.0,516.9,21293.2,25595.0,17753.9,21166.1,1445.3027,250892.0
15605,196497.6,203198.1,125162.4,128291.6,2192.0,1968.4,4604.0,4466.3,555.4,106.2,746.4,438.6,26667.6,29866.3,22925.6,25929.9,1058.9236,250898.0
15606,217200.9,251762.3,138349.5,159089.4,2795.0,3281.1,5852.2,6918.0,434.9,158.8,823.3,512.4,32131.4,40265.7,27809.0,35115.7,1186.9442,250904.0
15607,219682.8,272796.0,159145.9,183849.5,3957.4,4457.7,7354.6,7954.6,346.3,344.9,617.5,953.7,39608.6,49955.0,33631.6,42388.3,1271.591,250913.0
15608,222161.8,297289.8,256119.5,298920.5,4533.0,5453.6,8184.9,9923.5,447.2,663.4,1153.0,1255.2,46722.7,62107.1,39966.1,52215.0,1370.2937,250920.0
15609,214224.5,297204.5,181574.5,211998.6,3925.8,4321.4,7717.6,9413.1,412.2,216.3,700.3,686.6,39776.9,50968.5,34281.4,44551.1,1420.6504,250951.0
15610,285036.5,348228.7,134715.8,159518.4,4315.9,5112.7,8572.0,9847.7,546.2,491.3,1064.3,1125.2,46160.8,59661.1,39248.1,51050.5,1251.0385,250956.0
15611,137459.5,138316.2,96025.0,93150.9,1595.5,1182.1,3082.6,3164.1,362.0,-15.4,610.0,122.6,17153.9,18426.5,14631.1,15752.5,1030.403,250967.0
15612,185259.2,218362.4,126956.8,138990.9,2712.7,3111.0,4876.7,5713.5,577.5,194.6,774.2,718.9,33158.5,39966.7,28254.4,34243.5,1206.9902,250990.0
15613,162052.5,198023.5,126989.5,132423.1,2327.4,2134.9,4815.3,5371.1,449.4,269.8,537.9,465.8,27404.5,31420.8,23414.2,26367.0,1251.3302,250991.0
15614,116790.8,128542.1,85289.7,80911.2,1484.0,1070.1,2071.1,2044.2,346.6,284.8,515.5,403.7,12119.8,13216.0,10342.5,11315.5,1127.0936,251001.0
15615,234570.9,283543.6,218185.5,234703.0,4471.2,5169.3,8130.8,9378.7,540.5,701.6,838.3,779.9,48047.9,58154.1,40185.1,49390.1,1237.8011,251017.0
15616,104956.9,111509.4,81641.8,78662.1,1291.5,1278.9,2533.5,2688.6,505.6,156.9,424.9,313.8,13165.5,13980.0,12161.3,12681.7,1087.9756,251037.0
15617,208152.9,229972.3,135567.4,148734.8,2374.6,2561.3,4820.3,4595.2,438.0,410.3,620.9,704.9,25385.6,31078.0,22245.5,26919.0,1131.3431,251046.0
15618,209499.1,272575.6,181229.8,201184.5,4156.8,4601.2,8079.2,8752.8,525.8,471.4,797.6,771.2,45115.6,53832.2,37805.9,45628.0,1332.3276,251056.0
15619,365689.0,420228.7,203305.7,223424.4,5261.1,5855.7,9801.5,10567.6,800.2,791.6,1092.7,1217.6,54746.6,64071.2,45968.9,53788.6,1176.7244,251070.0
15620,156662.9,196318.2,142772.9,161743.9,2431.0,2688.1,3988.9,4330.2,530.9,-3.5,624.8,248.3,21559.6,26588.1,18523.5,22513.5,1283.2552,251088.0
15621,177032.8,235691.3,157653.9,183882.8,3024.2,3341.8,5459.1,6383.1,424.6,107.5,605.1,996.7,30173.1,38108.2,26106.5,33482.1,1363.2992,251090.0
15622,230716.4,218534.8,126835.2,126966.0,2471.9,2444.8,4530.6,4844.2,462.8,140.9,518.6,623.8,27324.0,30551.0,23105.3,26144.4,969.951,251098.0
15623,200010.7,241385.5,219912.0,242381.2,2911.0,3162.6,6400.3,7022.5,798.5,368.5,723.7,826.5,35542.8,43350.6,29961.6,36841.3,1235.8444,251121.0
15624,188918.0,181143.4,132614.1,132418.2,2123.3,2135.7,4063.5,3591.9,474.2,211.2,407.7,164.6,23217.6,25560.3,19086.6,21370.8,981.8853,251136.0
15625,181572.2,174470.7,126885.7,125762.6,2324.0,2194.3,4731.5,4443.9,333.9,145.9,449.1,76.3,30030.9,33008.4,25739.6,28086.6,983.9718,251138.0
15626,204946.9,237938.6,167237.1,169046.1,3602.1,3722.6,6601.3,6427.2,769.0,494.6,782.5,963.1,37572.4,41704.6,32911.3,35783.8,1188.8566,251162.0
15627,189679.9,201511.4,139110.1,142430.6,2865.6,2853.8,5805.6,6117.9,450.8,380.3,711.9,582.2,32790.2,36957.4,27700.8,31915.5,1087.9136,251169.0
15628,402160.7,431554.1,275165.5,292963.3,5973.1,6488.7,10704.7,11959.9,520.9,426.2,1130.3,1105.9,60240.3,71687.8,51119.4,61253.5,1098.8433,251201.0
15629,237230.4,222434.7,122045.2,117385.7,3261.4,3271.8,6172.2,6129.3,436.3,29.5,695.3,501.5,32647.0,35855.1,27480.9,30319.9,960.1597,251212.0
15630,334979.4,373838.3,239893.1,267508.6,5027.5,5084.8,9848.1,10721.0,322.7,453.7,1026.2,1144.6,50892.7,61724.5,43041.4,52965.8,1142.7986,251240.0
15631,237570.2,319663.6,204074.2,235309.8,3902.6,4394.7,6279.9,7505.4,633.8,372.0,823.9,1104.7,36021.4,44676.8,31520.9,39442.8,1377.8599,251244.0
15632,331048.5,422179.8,233003.0,262451.5,5302.0,5761.0,10099.6,11437.5,685.6,292.8,1119.0,1404.2,57304.6,67797.3,48207.6,58057.4,1305.8885,251260.0
15633,195535.2,208625.1,148439.6,160545.3,2498.7,2941.0,3600.1,4157.6,335.1,229.7,610.7,545.5,23829.5,27898.0,20511.1,23767.0,1092.5903,251276.0
15634,269122.5,342345.5,193958.5,225454.6,4184.8,5018.7,7799.1,9030.6,450.4,404.2,822.3,929.8,46256.1,59484.5,40086.0,51245.1,1302.6207,251284.0
15635,130228.8,149033.8,86479.7,82335.5,1911.4,1419.1,3488.7,3053.4,603.5,227.6,493.2,105.6,17601.5,18527.4,15202.8,16437.1,1171.9061,251292.0
15636,242371.8,316537.6,207989.1,225334.3,3646.1,4240.8,7072.2,7778.5,425.8,198.3,810.6,1126.8,38890.4,48114.2,33403.9,40660.7,1337.3646,251297.0
15637,172773.2,247010.8,172296.2,204154.0,2906.3,3682.5,6333.7,7090.9,385.4,274.4,691.5,907.7,32445.4,41587.9,27835.0,35173.1,1464.034,251304.0
15638,152870.8,151635.9,71143.6,67906.7,1931.6,1864.6,2999.8,2543.1,499.1,-104.7,459.1,228.8,16470.7,17800.5,14451.6,15700.1,1015.77057,251313.0
15639,164940.6,227399.3,156113.7,175693.7,3069.8,3158.2,4721.6,5340.0,360.0,271.0,747.1,551.8,27272.6,33868.5,23920.7,29776.2,1411.7996,251318.0
15640,239460.2,544070.0,166464.4,365225.4,3270.8,6901.3,5833.8,13404.6,546.3,497.8,835.6,1058.4,34351.3,78848.5,29373.9,67742.3,2326.637,251324.0
15641,191549.2,207829.9,143306.1,154148.3,2450.7,2391.5,4633.9,4788.6,515.2,189.3,662.4,869.0,26357.3,31665.9,22945.5,27213.5,1111.0627,251345.0
15642,110662.6,124133.2,83374.8,80435.3,1965.5,2214.5,3973.4,3532.5,507.4,6.5,389.1,298.7,20819.5,22132.1,16523.6,17746.5,1148.7102,251357.0
15643,181873.4,233979.2,141537.9,158736.2,2785.7,3663.5,5265.1,5781.7,395.9,284.8,809.4,759.9,30234.8,37504.9,25844.4,31951.6,1317.3798,251364.0
15644,152899.4,151114.6,93155.5,87965.7,1880.3,1496.1,2699.4,2815.0,429.6,77.9,341.1,266.2,21730.5,23396.4,18887.2,20197.6,1012.06866,251396.0
15645,153845.4,146727.7,66688.5,64224.4,1469.4,784.3,2844.6,2942.6,398.1,100.0,536.2,236.8,16158.7,17539.4,13975.2,14918.7,976.654,251420.0
15646,176901.1,184828.7,96623.3,93670.6,1837.0,1555.4,4025.5,3494.6,441.7,389.0,794.8,766.1,22758.7,24007.7,20334.2,21433.7,1069.919,251425.0
15647,139093.1,136138.0,79552.2,78486.1,1782.4,489.6,2389.4,2416.5,367.4,2.1,400.3,153.2,13781.0,15202.0,11759.5,12965.0,1002.2777,251433.0
15648,194740.5,180116.6,106319.9,102323.4,2281.0,1638.4,4405.2,4277.0,493.2,335.5,426.3,394.8,25386.5,27895.9,22065.5,23539.9,947.1248,251438.0
15649,173822.0,177666.8,114833.8,115481.0,2181.6,1431.0,4268.2,3926.3,287.0,-40.4,538.5,189.7,22136.1,24808.6,19561.1,22030.8,1046.6844,251442.0
15650,176962.4,164656.3,115180.4,111725.8,2075.5,2190.1,3591.4,3484.6,445.8,49.2,492.3,403.9,21915.5,23642.0,18848.2,20553.7,952.7985,251462.0
15651,222495.4,220153.2,154279.8,148528.4,2723.7,2427.4,6128.3,6110.4,458.5,130.7,687.7,866.5,32488.7,35341.2,27587.4,30471.1,1013.2532,251499.0
15652,195804.3,242879.4,125239.2,139486.0,3415.1,3855.2,6338.4,6925.4,711.5,373.7,748.9,746.0,38693.6,47403.8,32831.9,40203.9,1270.215,251500.0
15653,159221.3,183704.4,120678.1,126198.6,2188.9,2203.0,3877.6,3670.4,220.2,-61.6,829.4,131.8,21843.0,24919.9,18692.0,21407.2,1181.4917,251504.0
15654,205759.9,253967.2,189946.8,210123.1,2911.6,3161.8,5368.6,6238.7,452.7,329.4,718.3,584.1,31609.7,39425.8,27215.8,33901.9,1263.957,251523.0
15655,291472.4,333997.8,132101.5,150921.6,3947.4,4397.7,7835.3,9089.3,517.0,335.6,718.1,581.6,48063.6,60631.6,41142.7,52413.8,1173.4006,251527.0
15656,173137.3,224780.3,129675.1,144344.7,2726.0,3035.9,4298.8,5356.0,465.3,400.2,876.7,588.7,24570.2,30095.9,21210.4,26034.0,1329.4446,251544.0
15657,124320.1,133740.3,62957.2,60363.3,1734.6,1192.3,3376.7,3002.9,312.9,-27.0,498.4,464.8,17477.7,18692.0,15084.5,16331.4,1101.5867,251550.0
15658,232245.8,283155.3,185175.3,207816.5,3750.1,4279.2,7477.1,8176.6,390.3,539.5,828.1,714.9,38780.7,49673.8,34355.6,42500.9,1248.4961,251589.0
15659,243197.0,266611.7,103385.3,119372.2,3754.3,3848.8,7081.7,7792.5,491.9,86.5,681.7,680.6,37217.5,46157.4,32426.9,39718.1,1122.6117,251602.0
15660,313441.7,346213.0,202101.0,210229.4,4768.8,4779.8,8617.8,8955.6,577.1,148.7,1040.3,852.4,49963.5,57328.2,42553.0,48931.1,1131.0685,251602.0
15661,170020.8,171035.5,86468.1,82739.4,1748.1,1559.1,3015.1,2663.5,320.3,95.9,489.5,-42.1,15390.9,16630.4,12906.8,14048.1,1030.1404,251604.0
15662,168629.7,161139.3,94822.7,88783.3,1357.2,1053.8,2670.5,2628.7,529.0,106.7,587.9,117.2,17071.6,17834.9,14294.7,15443.2,978.5429,251615.0
15663,162281.9,197624.9,140528.1,153985.9,2475.4,2811.4,4944.1,5549.8,487.1,219.5,788.3,592.9,27725.0,34112.5,23369.7,28963.8,1247.0266,251624.0
15664,225354.5,262839.8,182070.7,207505.2,3045.9,3912.7,6479.3,7361.7,459.5,309.2,940.4,981.4,36355.2,47071.4,30968.6,39646.2,1194.3433,251639.0
15665,226040.3,296233.2,153831.6,172828.5,4364.0,5005.3,9346.4,10725.2,498.5,388.1,945.2,637.3,49995.1,62937.2,42877.2,54160.4,1341.9841,251650.0
15666,152500.2,159752.5,91500.3,87808.8,2347.5,2435.3,4240.1,3974.6,448.0,349.2,535.5,247.3,24455.2,26489.3,21653.9,22787.4,1072.7269,251685.0
15667,200794.4,208449.7,131776.2,134761.8,2298.1,1949.9,4097.9,4084.8,582.6,128.8,511.4,527.8,21562.0,24399.1,18407.7,21072.6,1063.0518,251691.0
15668,179326.8,232730.5,163678.6,188492.2,2875.7,3055.6,5358.5,6074.3,439.2,432.3,759.5,644.9,32857.2,41067.3,26882.7,34507.6,1328.9957,251722.0
15669,121824.9,137990.3,89021.9,90751.9,1609.5,1343.3,3330.7,3371.6,353.0,-71.6,476.6,244.6,20218.5,22353.5,16246.9,18685.4,1159.8802,251733.0
15670,197846.3,259724.7,146355.2,163386.4,2989.7,3463.2,5643.3,6130.3,448.2,204.2,786.0,802.2,27442.0,33787.5,23772.5,29249.4,1344.3054,251755.0
15671,200596.7,227232.8,132352.0,146114.3,2929.5,3207.6,6443.8,7144.7,442.4,230.7,606.3,561.8,35946.1,44221.5,30749.1,37495.8,1159.9943,251778.0
15672,174987.5,188041.7,116764.5,119366.4,2805.5,2534.9,5962.6,6033.4,528.7,263.1,689.4,585.0,34954.3,39030.0,30125.7,33366.9,1100.412,251780.0
15673,203470.6,231879.1,165956.0,183512.0,2953.2,3519.9,5857.4,6678.1,509.4,250.4,866.1,871.3,32645.0,40112.3,28361.5,35135.4,1167.0054,251792.0
15674,352973.5,409779.3,297702.6,333909.3,5706.3,6521.8,10574.8,12000.6,539.1,380.3,1305.8,1518.7,62127.8,75103.1,52459.9,64752.8,1188.8137,251796.0
15675,148999.4,156210.7,105126.0,109327.3,1641.6,1983.4,3929.1,3878.0,463.4,347.3,528.8,376.8,18109.4,20378.8,15545.8,17344.4,1073.6083,251803.0
15676,139067.6,166580.1,121971.8,130376.7,2259.2,2409.4,3662.9,4033.7,496.1,-101.1,592.7,921.5,23163.3,26613.2,19356.8,21829.6,1226.6108,251825.0
15677,189196.7,171138.1,106918.6,100183.4,1307.3,1478.1,2624.3,2376.4,436.5,141.5,481.7,272.5,15383.4,17097.7,13645.1,14860.8,926.2829,251830.0
15678,9729.8,8648.2,26963.3,25702.9,482.7,146.2,250.3,-139.4,237.5,-149.9,352.6,144.9,504.8,198.4,199.5,-160.6,910.2632,251839.0
15679,173592.8,243264.0,145486.8,161074.8,3028.0,3420.8,6078.4,6806.7,466.3,510.4,802.3,746.6,31639.0,38287.8,25924.2,31790.9,1434.9874,251848.0
15680,160020.1,148762.2,73369.2,71578.2,1753.6,1663.5,3104.1,3037.8,379.9,79.4,631.0,109.8,17505.1,19266.6,14915.3,16080.8,951.9784,251859.0
15681,152470.2,182303.0,98941.8,97923.3,2793.3,2634.3,5415.4,5232.6,470.4,169.0,821.0,517.2,30116.9,32217.0,25432.0,27851.5,1224.4055,251865.0
15682,211516.9,282655.4,136249.4,152318.2,3152.7,3384.6,6162.8,6906.4,434.6,374.0,809.5,738.1,33208.2,41698.7,28648.9,35583.5,1368.427,251877.0
15683,153796.1,178615.5,104354.6,102980.2,2061.6,2286.0,4319.1,4021.7,473.5,75.8,679.5,479.2,24101.3,26324.9,21158.0,23365.1,1189.28,251890.0
15684,168587.3,193310.3,120547.1,129843.8,3181.6,3169.6,6236.6,6392.8,736.8,418.7,816.9,665.8,31550.8,36255.3,26801.1,30855.5,1174.1887,251895.0
15685,304438.5,378892.7,309385.4,337505.7,5788.8,6271.8,10304.1,11623.7,555.0,475.2,1575.3,970.7,59501.6,71609.5,50933.4,61081.8,1274.4567,251910.0
15686,167315.5,229353.2,173471.2,198816.8,3359.4,3726.9,5544.1,6496.2,472.9,487.7,631.7,679.6,32345.0,41046.9,28222.3,35760.3,1403.7097,251912.0
15687,156726.2,167224.5,112654.1,109310.3,2569.5,2261.5,5336.0,5510.9,438.7,383.4,496.5,499.1,32392.3,35437.9,27688.7,30534.1,1092.6359,251931.0
15688,259479.7,288599.1,197993.6,212314.7,3595.9,3802.4,6684.5,6929.9,478.9,280.0,608.2,715.4,39330.8,48483.3,33687.8,41307.3,1138.947,251935.0
15689,167330.4,154212.0,80272.0,77215.9,1657.1,1539.2,3831.4,3682.1,493.5,334.9,467.7,374.0,20750.2,22486.3,17479.0,19020.6,943.73376,251951.0
15690,236866.4,307664.4,210163.1,249657.3,4422.9,4840.9,7148.1,8680.0,475.5,167.6,779.2,904.6,39496.2,51046.0,34006.3,43994.5,1330.0795,251963.0
15691,204615.0,214390.8,146052.6,151160.3,2450.9,2429.6,4268.1,4012.4,469.0,-53.2,624.3,622.9,25390.5,28710.2,21434.7,24431.6,1072.9584,251966.0
15692,156786.7,145037.8,102620.6,98887.7,1505.2,1539.6,3730.9,3498.4,372.4,70.2,596.8,363.3,19544.3,21682.1,16953.0,18602.2,947.28033,251981.0
15693,329736.1,429538.8,245188.7,286386.4,5180.5,6059.9,9666.0,11310.6,687.5,533.1,1485.4,1596.1,59681.9,76826.3,50479.8,65542.8,1333.9381,251990.0
15694,311872.0,338043.7,222203.5,237385.0,4746.2,5599.6,10068.9,11122.8,776.8,653.6,864.9,840.7,56543.3,67064.8,49359.2,57866.6,1109.9315,252002.0
15695,241432.1,325474.8,168687.6,193585.4,4093.0,4717.3,8013.2,8802.2,414.0,387.1,1135.1,990.1,44602.9,55809.8,38069.6,48357.5,1380.4545,252014.0
15696,413590.1,479681.0,243684.1,265795.1,5810.6,6799.7,11148.6,12678.2,638.3,524.3,1227.5,1147.6,70593.0,85125.2,60070.4,72642.8,1187.6495,252017.0
15697,167583.8,199938.9,168394.7,188764.2,2645.4,2690.6,5113.5,6103.9,309.9,-39.5,642.9,677.5,31154.4,38560.9,27171.2,33626.4,1221.7532,252045.0
15698,319962.7,366435.9,261400.5,296519.5,4326.3,4709.1,8045.8,9378.3,380.0,378.5,805.4,1110.6,46767.9,59020.0,39578.6,50268.9,1172.7386,252049.0
15699,237052.7,322043.9,202272.7,249009.8,3995.1,4898.9,6401.6,7949.2,596.9,406.9,977.6,1273.4,39149.8,53091.1,33934.3,46143.6,1391.1614,252062.0
15700,167181.0,199407.9,139286.5,158432.2,2777.4,3121.3,6451.2,6664.1,410.9,328.2,845.9,800.3,35720.0,44019.1,29919.9,37285.3,1221.427,252073.0
15701,227239.8,297471.2,146893.3,174950.1,4357.4,4982.8,7666.8,9376.4,567.0,419.3,751.3,838.2,44369.1,57799.7,37564.3,49109.6,1340.5233,252076.0
15702,178745.0,166011.5,104710.8,100358.9,2310.3,2238.9,3957.3,3897.0,411.6,33.9,660.1,576.1,24688.5,26753.7,20539.8,22610.1,951.0544,252087.0
15703,205374.5,224292.4,119819.1,118611.5,2837.1,2802.0,5838.1,5870.8,417.7,226.8,782.2,595.1,34056.5,36674.1,29703.9,32566.8,1118.3558,252094.0
15704,302735.5,435747.9,151464.6,262077.9,4045.8,6103.3,8227.5,12416.5,387.8,-14.2,1340.1,1136.2,49827.7,76344.7,44187.9,66095.4,1473.9484,252114.0
15705,136044.9,169152.5,102535.6,105694.1,2706.9,2517.2,5613.8,5497.7,410.8,82.0,620.2,720.1,27793.4,30578.5,24444.8,27060.3,1273.2444,252146.0
15706,185479.6,198497.9,128206.4,134712.4,2634.2,2297.8,4521.7,4829.1,357.9,398.2,526.6,374.9,28605.7,33521.3,24292.2,28859.8,1095.9144,252157.0
15707,218416.6,277782.7,140912.4,160720.8,3473.4,3605.4,6573.9,7709.7,617.3,340.2,710.6,480.5,38747.1,48156.9,32063.2,40510.3,1302.328,252173.0
15708,156365.4,157674.5,94272.9,89682.3,1343.7,1230.0,1964.0,2047.4,287.5,110.0,486.0,292.4,11479.3,12673.4,9847.2,10425.9,1032.6086,252199.0
15709,130773.5,122081.8,78560.0,73755.9,1385.2,1264.6,2053.7,1758.5,370.9,45.9,259.2,119.0,15036.8,15701.0,12428.6,13738.7,955.97504,252200.0
15710,119000.1,139933.2,94481.0,93759.8,1810.1,2094.3,3300.7,3278.4,457.3,-22.5,628.7,350.9,17977.3,19243.1,15874.4,17366.3,1204.125,252242.0
15711,124673.4,123486.7,89058.3,85380.1,1136.0,955.5,1973.9,1908.5,416.4,309.5,417.1,569.6,12260.1,13271.9,10482.6,11313.8,1014.2587,252249.0
15712,232043.7,288405.5,212800.9,246188.0,3594.3,3815.8,6310.2,7182.6,421.9,328.4,706.0,1169.5,36340.5,46964.9,30963.5,40378.1,1272.7428,252255.0
15713,124262.5,142097.4,89731.3,86914.6,1833.8,1683.3,3749.7,3663.9,409.0,-41.7,436.3,293.3,18800.2,20224.5,16293.3,17042.9,1171.0244,252276.0
15714,125202.6,144565.2,81518.4,79058.5,1721.1,1530.5,4178.9,4112.8,397.9,220.4,683.4,327.1,23268.9,24585.4,19508.8,20645.3,1182.3806,252280.0
15715,242026.5,290964.5,189603.9,218175.3,3468.2,3850.8,6390.0,6908.1,437.4,632.1,874.5,694.7,35019.4,43670.5,29822.9,37066.6,1231.0665,252281.0
15716,167216.7,244693.8,174794.3,203134.6,2872.9,3383.9,5294.9,6349.7,463.0,-67.0,772.9,876.2,28875.2,36900.3,24984.7,31423.5,1498.4579,252284.0
15717,192041.4,225396.5,78662.4,81470.3,2744.0,2734.0,5383.5,5271.2,361.8,30.5,668.4,730.7,29568.3,32501.3,25486.9,28782.8,1201.8643,252285.0
15718,169849.3,188313.4,126740.4,127404.3,2065.4,1866.4,4370.8,4538.3,232.8,-95.2,420.2,377.4,22995.5,24899.6,19940.2,21538.5,1135.324,252305.0
15719,142071.9,135367.2,93679.8,88571.6,1976.3,1721.1,3497.2,3692.0,582.8,364.0,478.6,204.4,19778.4,21311.4,16605.5,17901.8,975.7279,252312.0
15720,176337.0,164111.0,113307.5,112643.2,2060.9,1720.7,4430.5,4565.3,482.9,364.7,589.2,464.5,21614.6,23747.8,18263.3,20247.4,953.00824,252317.0
15721,135413.6,169600.1,122255.6,123347.2,2510.5,2209.5,5111.7,4900.5,414.1,119.0,745.9,704.0,27567.5,31227.9,24100.9,26794.5,1282.5674,252321.0
15722,199300.9,260629.6,167111.3,192344.6,3132.5,3331.9,6068.7,6231.4,524.5,188.3,718.3,662.8,32982.0,41380.7,28398.6,36095.4,1339.1343,252334.0
15723,317575.8,417904.0,182538.8,249652.2,5404.6,6494.0,10767.3,14094.4,640.5,432.2,1127.4,1234.7,65004.6,92573.6,56109.9,79722.1,1347.5325,252336.0
15724,162450.4,210539.3,144253.5,159532.1,2510.0,2567.1,4132.5,4571.6,457.5,112.7,675.6,818.0,25236.2,30646.4,21458.9,25723.6,1327.1443,252337.0
15725,265327.2,395676.7,230786.5,318188.1,3950.4,5475.7,6945.1,9842.0,502.8,481.4,1119.8,1140.8,42424.9,64640.0,34999.4,54365.7,1527.1096,252342.0
15726,231760.8,562955.4,181325.1,358826.2,3779.6,9002.7,6600.3,15820.8,450.9,565.4,969.0,2124.4,36853.2,90505.0,31697.9,76550.6,2487.338,252434.0
15727,254153.6,284955.6,157274.4,179404.6,3336.0,3783.4,6308.0,7252.3,475.4,529.2,762.4,1183.6,39331.6,48687.3,32533.6,40981.4,1148.1079,252442.0
15728,203816.9,274789.8,177573.5,201909.9,3579.0,3683.6,6652.2,7402.5,450.9,253.3,895.3,863.9,33931.4,42394.7,29945.0,37275.2,1380.5808,252450.0
15729,224394.8,226127.5,161465.9,161597.5,2725.4,2316.7,4730.6,5001.6,634.3,183.9,897.5,690.2,24080.6,26860.5,20455.6,22661.8,1031.9198,252476.0
15730,136977.8,191436.8,132023.5,150238.5,2861.0,3015.1,5304.9,5693.5,479.2,507.9,809.0,537.7,30442.7,37242.6,25758.1,31540.5,1431.1338,252482.0
15731,205952.5,307237.0,260342.5,294377.6,3789.8,3842.9,6013.6,7201.6,444.2,292.3,988.3,1100.1,34664.9,44192.0,28873.4,36637.1,1527.5923,252484.0
15732,118252.5,135568.7,94987.8,92928.9,1859.9,1758.2,3508.0,3215.7,378.2,137.3,456.3,286.2,21192.8,22938.6,17944.1,19247.0,1173.9915,252487.0
15733,124419.5,134935.2,92721.0,89689.4,1851.5,1660.1,4882.6,4702.6,434.0,202.1,282.0,-1.4,23633.9,25147.5,19775.1,21102.5,1110.572,252489.0
15734,178187.2,171417.4,71020.8,66677.9,1984.7,1631.5,3548.7,3606.5,545.5,307.6,406.2,73.9,22254.5,23821.2,19806.4,21119.0,985.1081,252511.0
15735,284436.5,355272.5,262245.5,299664.1,4591.4,5533.9,8359.3,9439.1,481.4,401.8,1089.9,1086.8,45884.5,57240.8,38358.2,49155.5,1279.0352,252519.0
15736,294518.8,295129.6,146337.7,148863.2,3140.0,3546.1,6399.1,6882.7,362.6,249.8,1019.5,876.7,37839.8,42572.5,32286.5,36408.5,1026.1453,252539.0
15737,204714.9,374292.1,137065.5,219892.0,1919.2,3620.8,3914.8,6575.7,572.5,152.1,614.3,838.4,21063.9,41609.6,18201.1,35968.1,1872.2645,252550.0
15738,170316.9,209633.4,152849.8,174673.1,3059.5,3279.9,6141.5,6977.6,689.6,405.9,648.9,667.8,35261.5,43234.0,29225.3,36321.7,1260.4174,252566.0
15739,149720.9,141035.8,94927.4,92358.3,1654.6,1286.3,3252.3,3300.2,366.0,102.3,356.9,128.9,18705.6,19975.5,15821.5,17263.5,964.60297,252585.0
15740,207803.1,257389.6,192829.8,229166.5,3588.8,4384.2,7839.2,8895.8,421.8,322.9,813.6,964.2,44027.6,57680.2,37445.9,48694.0,1268.3679,252593.0
15741,139081.0,191014.2,146177.7,159626.4,2389.1,2377.2,3961.5,4625.6,368.2,91.6,396.7,501.1,22874.6,26806.2,19336.9,22509.6,1406.3728,252595.0
15742,184358.9,247466.7,185028.9,204278.9,2903.0,3057.1,5996.9,6757.7,474.9,314.5,720.8,817.3,33503.6,41278.6,28547.5,35330.0,1374.5752,252597.0
15743,135288.8,176052.3,133269.9,147241.3,2192.2,1726.3,4651.1,4946.6,424.6,221.0,509.1,65.7,23469.1,28041.2,19866.5,24116.6,1332.5443,252600.0
15744,154212.4,183343.3,138019.2,146872.5,2687.9,2319.3,4594.6,5149.2,470.8,252.9,654.6,610.8,26900.0,31560.5,23305.3,27337.9,1217.4675,252609.0
15745,252354.7,338141.5,281424.0,293673.2,4495.0,4818.6,9192.3,9894.5,654.5,572.0,939.7,1066.5,49598.8,57496.6,43825.6,50265.3,1372.1187,252610.0
15746,205822.0,253402.9,147174.1,173090.7,3651.3,4022.7,6247.5,7162.4,514.2,535.2,727.7,945.1,36089.6,46716.3,30982.6,40366.3,1260.7555,252624.0
15747,244708.2,290747.2,200565.7,221354.1,2972.0,3133.3,6291.5,6519.9,445.9,237.9,753.1,884.3,30894.9,38041.4,27187.6,33332.1,1216.6737,252629.0
15748,189986.9,205756.6,121005.1,132158.6,2298.1,2474.1,5097.3,5268.2,305.0,-84.9,646.5,662.1,27668.4,33566.1,24079.3,28340.3,1109.0126,252644.0
15749,136151.9,159269.9,107134.1,107266.6,2241.6,2186.3,4357.6,4089.9,306.8,-152.7,575.9,589.7,22038.2,24417.9,19428.8,20844.5,1197.9335,252657.0
15750,173976.7,222748.1,167469.5,192555.3,2757.1,2945.7,5592.7,6564.9,520.9,-258.3,498.3,361.9,30344.3,38668.8,25831.4,32856.0,1311.0626,252658.0
15751,204774.4,255767.7,181093.2,200328.2,3285.4,3487.3,5148.2,6189.3,516.3,66.5,791.3,574.5,32695.0,39305.6,27832.9,33466.9,1279.0374,252659.0
15752,200427.4,243199.3,171797.1,195571.6,2707.5,2972.3,4464.1,5467.5,586.7,169.7,826.2,518.6,27108.7,34125.5,23281.4,29974.8,1242.5447,252665.0
15753,223298.2,300650.6,148970.2,182914.8,4310.6,5000.7,9407.9,11645.4,465.8,776.5,847.9,1045.2,48253.4,63576.8,40864.9,54181.3,1378.7355,252671.0
