,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3358,161823.7,204066.7,132750.7,146096.5,1103.2,1069.7,452.7,187.6,369.9,74.7,451.1,384.6,1348.1,1555.3,1237.7,1095.5,1291.3685,74636.0
3359,136695.7,137352.1,90114.8,85570.6,765.0,519.1,296.9,63.5,597.8,0.39999998,293.4,190.5,892.9,912.9,764.5,741.0,1028.9706,74658.0
3360,150815.5,177195.7,142001.0,154692.1,1257.0,817.6,638.9,353.5,326.8,184.5,527.6,641.1,1504.5,1485.7,1160.5,1346.9,1203.1735,74716.0
3361,422644.5,451096.1,236332.9,238031.8,2238.1,1786.0,1281.5,930.2,468.2,430.1,939.1,880.2,2451.0,2689.6,2314.1,2599.3,1092.9451,74739.0
3362,169529.2,232257.5,138491.2,158736.3,1264.6,1357.0,731.3,880.4,345.6,-18.5,618.9,875.3,1613.3,1443.9,1155.3,1258.3,1402.905,74764.0
3363,205450.4,263451.7,166835.7,212369.5,1698.9,2040.8,734.8,743.2,383.4,27.9,618.6,942.9,1768.8,2373.4,1409.5,1877.0,1313.1002,74775.0
3364,132099.0,151708.3,99179.6,96675.8,905.6,531.0,452.3,339.0,483.6,73.3,441.2,195.1,1062.9,700.1,907.7,674.3,1176.0271,74778.0
3365,144129.1,134398.0,79645.0,75801.6,770.7,87.6,463.7,425.3,439.5,-203.7,672.8,418.9,674.5,584.8,882.4,495.2,954.87036,74824.0
3366,175862.0,201012.3,144597.2,151544.3,1057.1,1266.2,577.5,366.5,455.7,359.6,533.0,613.1,1184.1,1157.4,1055.7,1167.6,1170.4791,74839.0
3367,217161.4,275148.3,173540.7,204418.7,1814.1,1584.2,1040.5,757.1,471.0,309.3,595.1,697.5,1749.7,1949.2,1338.5,1568.0,1297.4376,74882.0
3368,149692.7,174024.4,144114.5,157001.2,950.3,794.8,598.8,509.8,462.8,42.3,583.0,627.2,1015.9,1276.7,1102.5,577.5,1190.48,74895.0
3369,142700.2,138761.0,95733.3,93176.6,1228.5,732.1,571.4,365.0,245.2,-31.4,602.6,351.6,1003.2,740.4,877.8,904.0,995.7621,74946.0
3370,179975.7,223692.3,163028.2,182248.7,1309.2,1595.5,528.3,417.6,395.4,366.3,734.5,790.3,1144.9,1244.2,1148.1,1108.1,1272.7823,74947.0
3371,157184.5,176693.2,129220.4,136302.7,1165.0,955.9,375.6,260.6,546.8,61.6,526.3,670.4,1232.6,994.2,785.8,598.4,1151.0945,74954.0
3372,157667.1,152387.2,91409.6,88973.2,1040.2,946.2,437.1,189.6,292.6,76.4,452.2,217.7,901.3,889.4,791.6,666.0,989.7236,74981.0
3373,230597.6,262052.9,173447.5,188826.5,1381.1,1124.1,655.6,676.7,520.5,310.5,768.7,716.7,1331.5,1349.5,1359.4,1443.4,1163.7058,75003.0
3374,212471.8,253116.0,188414.6,210387.8,1241.7,936.1,506.9,541.6,387.1,368.1,697.0,785.2,1766.1,1980.0,1544.2,1693.2,1219.928,75005.0
3375,137914.8,123708.9,87329.1,82811.9,770.6,697.9,476.2,357.3,388.1,439.3,700.1,147.5,956.8,826.6,677.7,783.4,918.535,75028.0
3376,156948.8,186892.8,125625.0,138053.6,1197.8,1387.5,605.6,509.8,489.5,-49.8,757.6,680.9,940.0,849.9,1013.2,852.5,1219.3993,75034.0
3377,199274.3,261476.6,162024.3,181570.9,1567.8,1611.5,569.3,668.0,436.7,-36.4,684.5,593.3,1941.1,2023.7,1597.6,1823.3,1343.6505,75042.0
3378,168351.8,218275.8,139247.7,163947.4,1102.7,1030.0,420.5,353.5,490.1,277.4,879.7,605.7,1211.0,1440.1,1649.0,1649.4,1327.7224,75059.0
3379,176960.3,188455.9,122959.6,117665.9,1035.9,755.3,615.8,581.3,446.2,381.1,449.3,170.8,963.7,695.5,1011.0,935.5,1090.5172,75075.0
3380,152192.1,194154.4,176909.3,202482.3,1062.9,1274.7,507.6,558.4,311.3,-20.3,561.7,619.5,975.1,1264.6,1212.3,1234.9,1306.3314,75079.0
3381,162954.2,206183.2,153255.8,174838.7,1470.1,1302.3,536.4,470.3,433.6,106.8,887.8,568.9,415.9,176.9,488.4,502.7,1295.663,75100.0
3382,169833.6,223941.9,119156.2,127784.4,1079.3,1001.4,722.0,684.6,377.8,136.2,725.9,264.6,1026.7,1283.8,1094.4,1226.7,1350.2526,75103.0
3383,218543.4,264956.2,152099.2,163954.4,1111.2,809.8,376.8,330.1,526.0,123.7,738.7,446.2,872.7,1041.0,857.8,1008.6,1241.5115,75128.0
3384,200699.4,271032.7,148845.1,169010.6,1461.3,1265.8,733.4,704.8,458.6,181.1,766.7,1041.2,1667.4,1887.4,1633.6,1837.1,1382.874,75159.0
3385,186029.4,201471.2,142471.4,154498.7,1180.8,1057.7,513.8,595.0,492.2,126.7,620.2,512.5,1095.1,1346.9,1174.3,1113.4,1109.0305,75167.0
3386,163611.3,159581.6,104218.5,99888.8,869.1,1253.8,697.7,392.2,338.4,213.6,427.5,-15.5,1360.4,728.9,925.2,839.1,998.7987,75172.0
3387,189256.2,211300.6,127835.7,140840.3,1001.3,1017.7,909.7,675.4,417.8,-61.1,552.3,558.2,1368.5,1456.4,1162.0,902.9,1143.2753,75206.0
3388,170574.8,197050.7,138656.4,145794.4,1277.8,1029.9,537.4,257.1,366.9,153.5,475.3,843.3,1216.9,1057.0,1091.5,1428.0,1182.9839,75236.0
3389,161056.5,198476.1,189687.3,206344.3,1264.7,1576.2,603.7,407.3,473.2,280.5,614.3,461.7,1445.9,1778.3,1469.6,1479.5,1261.9146,75260.0
3390,135518.7,149719.4,111301.8,111511.1,771.3,618.9,464.4,387.8,352.7,-160.7,581.3,490.0,1061.7,817.2,962.2,948.7,1131.3556,75289.0
3391,184709.7,219233.9,149281.3,169033.4,1245.4,1202.3,598.3,757.3,320.1,127.1,487.0,718.4,1392.0,1352.8,1322.0,1422.1,1215.4318,75305.0
3392,228931.8,247804.9,184901.4,189266.5,1278.6,1197.1,854.0,738.4,275.9,-47.5,439.2,28.6,1226.8,1294.4,1270.9,1075.3,1108.435,75323.0
3393,168534.9,166638.3,103657.0,101490.9,1145.8,695.3,607.9,228.8,363.9,35.0,473.5,366.4,1060.4,689.4,772.7,632.5,1012.5161,75328.0
3394,191845.3,256412.7,166239.8,191912.6,1438.8,1133.9,692.5,464.3,639.7,250.1,700.9,665.9,1858.7,2085.7,1947.9,2073.1,1368.674,75367.0
3395,127675.3,181090.4,128751.1,138295.1,1166.8,1192.2,454.0,317.4,383.1,367.3,499.5,223.6,967.1,584.2,928.2,1063.0,1452.4379,75373.0
3396,163938.4,194886.8,99657.1,100088.6,1039.9,789.4,702.4,596.0,596.9,153.9,530.5,492.7,1356.4,1295.4,965.3,928.7,1217.3274,75379.0
3397,227806.9,298979.3,167855.7,191616.4,1689.8,1844.5,750.3,585.0,634.5,481.3,808.9,1124.4,1613.7,1478.0,1152.4,1408.8,1343.9618,75409.0
3398,164861.5,221643.5,167210.0,187678.9,1258.7,1049.1,690.9,377.6,370.8,242.7,503.2,492.0,1117.7,1190.8,1021.4,944.1,1376.7345,75412.0
3399,158484.2,202261.4,162496.4,177632.0,941.4,741.6,718.3,596.2,419.8,-92.2,693.8,865.5,1285.8,1320.4,1142.2,1190.0,1306.8826,75417.0
3400,139828.2,193386.1,151528.2,166549.2,936.0,793.4,369.1,179.6,397.2,111.8,870.9,612.4,1132.0,1518.1,1248.3,1152.5,1416.2609,75430.0
3401,178183.0,234301.1,163182.7,200593.1,1443.8,1721.1,690.1,555.7,339.6,12.5,428.6,230.4,1381.0,1556.3,1058.4,1332.9,1346.5575,75433.0
3402,147836.1,144716.2,86116.4,82028.4,981.4,692.5,381.1,125.4,360.3,152.4,612.1,440.8,1110.7,581.6,1024.3,966.8,1002.41614,75453.0
3403,135219.4,123885.3,94046.6,89749.6,705.2,446.3,636.1,553.8,385.3,2.6,462.0,200.7,642.5,497.2,776.9,658.8,938.1896,75470.0
3404,138508.5,150531.7,104164.3,107918.3,882.1,793.4,548.4,267.3,372.7,-154.9,397.9,170.6,971.2,1159.7,652.7,863.0,1112.9227,75525.0
3405,165451.9,169258.1,109751.5,109850.6,742.3,487.2,261.0,-43.2,431.2,54.2,415.6,209.1,1194.3,1072.2,769.0,771.3,1047.578,75546.0
3406,194159.6,260306.2,195623.0,219964.6,1843.7,1723.8,769.5,918.0,337.8,207.3,778.0,851.1,2111.3,2303.2,1631.8,1913.0,1372.9106,75547.0
3407,201881.1,257299.5,159243.5,177062.6,1250.2,1247.0,765.7,437.7,369.2,173.7,717.5,347.7,1475.6,1610.3,1107.4,974.9,1305.1055,75550.0
3408,213390.4,266383.1,143802.3,165187.7,1492.7,1985.0,611.5,472.5,459.5,-153.4,577.1,512.8,1870.9,1970.2,1460.1,1639.1,1278.3348,75573.0
3409,211090.3,271427.5,166802.1,187582.0,1548.3,1478.3,869.3,827.2,656.3,231.9,757.3,897.3,1212.0,1480.0,1340.2,1369.6,1316.708,75599.0
3410,338225.5,355494.4,171041.9,183862.3,4000.9,4270.4,2337.7,2636.0,1114.6,1401.2,2325.7,2817.2,935.6,826.5,1485.6,2156.3,1076.2848,75619.0
3411,163318.8,170994.5,118416.7,115935.2,918.9,862.6,355.0,80.4,370.0,170.6,516.5,235.8,822.0,633.9,607.3,440.8,1072.1709,75640.0
3412,211301.1,253332.1,154760.4,179898.5,1569.2,1830.1,832.1,964.8,343.8,102.8,715.8,736.8,1463.0,1638.5,1312.2,1341.8,1227.716,75668.0
3413,214434.5,234221.4,196704.1,213176.5,1428.4,1340.8,487.8,352.4,381.5,155.6,533.6,666.0,1719.0,1573.6,1317.6,1176.5,1118.5005,75675.0
3414,169392.2,201115.1,168694.6,186699.9,1160.1,956.5,434.6,263.1,381.7,-42.4,519.3,207.5,1385.1,1589.5,904.0,808.6,1215.7672,75681.0
3415,234070.1,289053.8,224380.4,246042.7,1744.8,1454.8,693.9,542.3,429.2,96.2,691.0,479.3,1598.4,1778.2,1766.3,1838.5,1264.572,75687.0
3416,216210.2,283963.8,138987.6,156883.3,1756.6,1844.8,642.1,654.4,305.8,139.6,901.9,831.9,1443.5,1614.3,1352.9,1616.1,1344.9022,75734.0
3417,338508.2,392741.6,201161.6,215499.8,2348.9,2552.8,934.1,731.6,326.7,6.7,963.8,688.7,2532.8,2733.2,2261.3,2295.9,1188.0725,75737.0
3418,179712.6,174089.5,106659.5,101544.0,892.5,828.8,575.3,590.5,324.9,102.9,344.3,272.8,936.6,730.0,1074.2,1096.7,991.96014,75767.0
3419,315336.7,392542.5,293563.6,345324.5,2609.5,2755.6,822.1,618.7,585.2,306.0,1090.4,1059.7,2193.6,3015.6,2337.8,2411.2,1274.7134,75768.0
3420,192477.8,231277.5,152667.8,172191.0,1262.8,1196.8,630.3,517.4,481.4,-26.9,460.2,247.0,1295.6,1289.5,1158.3,956.1,1230.4551,75770.0
3421,183849.2,217255.5,139152.0,137327.8,1377.0,1059.8,689.9,609.7,381.5,212.4,626.9,810.7,1543.1,1347.8,1198.4,1472.8,1210.0709,75789.0
3422,237437.8,284309.8,199850.2,227775.9,1455.7,2082.9,771.0,854.7,374.6,-32.0,690.3,795.0,1586.9,1734.6,1553.1,1741.0,1226.1718,75807.0
3423,133107.3,145387.3,86500.6,84386.0,877.8,570.3,370.2,301.2,367.6,-185.1,542.1,-19.5,815.6,544.7,629.2,501.3,1118.496,75812.0
3424,144153.3,163607.7,103124.3,99321.9,971.1,452.1,657.5,254.4,390.7,85.9,569.9,496.6,1044.9,945.6,963.4,973.2,1162.2008,75814.0
3425,192559.7,231251.2,157310.7,175750.0,1223.2,1087.2,556.7,310.6,601.9,160.2,699.1,217.6,1236.1,1669.3,1229.7,1351.0,1229.803,75824.0
3426,167775.7,203542.1,163386.8,170591.1,917.0,666.6,424.9,413.0,469.8,47.4,549.4,297.5,1100.9,1143.4,972.5,817.0,1242.3495,75853.0
3427,159583.5,188501.7,148969.0,156535.6,1201.0,916.1,334.9,341.5,302.8,-44.0,543.6,480.6,1192.5,1211.7,928.5,1007.9,1209.6151,75873.0
3428,189829.0,272449.1,207933.0,236459.9,1729.4,1377.2,792.5,579.9,427.1,231.5,607.1,609.0,1677.1,1901.3,1462.8,1592.8,1469.7155,75930.0
3429,311340.5,377193.1,270060.9,300788.8,2190.1,2121.5,745.5,991.7,428.2,161.1,1051.1,1087.2,2187.0,2554.6,1914.1,2071.3,1240.607,75968.0
3430,210209.2,274099.0,179707.2,199157.3,1312.6,1092.5,699.3,170.9,361.6,56.0,490.9,558.8,1141.3,931.9,1227.3,1450.3,1335.2365,75973.0
3431,159226.4,148356.7,98267.7,94643.5,930.9,465.3,454.8,330.2,431.4,32.4,442.6,79.4,832.8,715.9,905.5,646.0,954.10583,75978.0
3432,164971.0,176642.3,113331.6,118276.8,1025.6,712.0,476.3,148.5,355.6,-110.7,409.2,164.1,1046.9,1045.1,1035.7,748.8,1096.4604,75979.0
3433,165921.1,197517.5,128069.0,141586.1,1098.7,1043.6,471.7,412.8,447.5,27.8,560.8,541.9,1266.5,1214.3,1034.4,1256.2,1219.0087,75998.0
3434,184310.0,211977.8,146277.2,159068.3,1257.1,1007.2,577.5,401.0,375.7,14.6,661.0,579.1,1544.1,1381.9,1263.7,1053.6,1177.7522,76009.0
3435,216009.4,286338.3,195452.7,229363.7,1702.1,2333.7,624.5,861.1,759.0,20.3,771.1,591.5,1573.7,1919.7,1730.5,1994.0,1357.4039,76048.0
3436,226284.7,274084.9,159322.5,184459.7,1822.3,1997.3,614.8,332.3,446.8,409.3,607.0,779.7,1183.9,1140.7,1086.5,1432.5,1240.3329,76067.0
3437,154260.2,154173.5,91333.3,88974.1,964.5,1208.1,507.4,442.5,333.2,91.6,426.6,-78.4,779.2,991.4,709.8,832.0,1023.45233,76094.0
3438,166007.7,165733.3,81084.2,76742.2,821.2,902.5,368.3,160.1,395.4,349.3,566.5,599.3,1504.9,901.2,900.1,1119.6,1022.34985,76113.0
3439,163048.5,192920.7,156316.4,170955.2,1005.0,949.4,631.6,538.6,530.8,73.1,702.3,688.9,1136.6,1300.2,977.8,1054.9,1211.61,76115.0
3440,159043.1,161659.7,90017.6,86996.7,888.2,761.2,373.1,189.6,332.6,-18.1,460.2,266.2,821.3,902.4,727.6,660.5,1040.8628,76122.0
3441,134125.6,138987.4,89775.5,86062.5,965.1,713.6,327.6,2.7,496.5,-139.5,552.7,562.7,931.5,803.5,1007.4,771.9,1061.1555,76148.0
3442,169087.8,186488.5,102326.6,107483.8,1129.7,931.6,570.9,687.1,371.1,247.6,505.0,448.2,1158.1,939.0,952.2,639.7,1129.4312,76169.0
3443,156178.8,162258.4,106649.1,105429.4,1034.6,969.9,308.2,219.3,348.1,128.8,396.1,300.0,1132.8,1109.1,925.7,1035.9,1063.8746,76200.0
3444,220164.8,264260.8,171505.0,200573.1,1341.8,1088.0,685.6,777.3,433.5,92.7,645.6,628.9,1764.0,2062.9,1453.2,1572.0,1229.1163,76201.0
3445,233298.3,332376.6,207264.3,242564.9,1647.8,1744.0,1153.3,811.0,316.7,-19.4,1036.5,964.8,1661.1,2188.7,1717.6,2271.3,1458.8915,76213.0
3446,161079.8,216495.8,113695.7,125075.9,1182.7,969.5,452.5,311.5,482.1,216.4,799.7,731.2,1059.0,888.1,985.0,1105.4,1376.3496,76229.0
3447,154448.3,150631.9,103327.6,100124.9,787.9,484.3,615.8,508.8,414.2,-4.9,433.3,483.8,819.7,513.0,843.0,795.5,998.69305,76231.0
3448,218040.1,251781.9,137477.3,142312.3,1382.9,1055.2,499.6,286.9,407.3,58.7,705.7,413.5,1015.1,1015.1,1140.3,1275.9,1182.4608,76254.0
3449,137802.2,148322.2,103695.8,106372.2,790.1,1067.8,392.4,504.8,577.6,191.8,487.8,82.9,959.9,814.4,904.4,543.7,1102.1859,76260.0
3450,335681.6,435523.4,214108.2,277770.9,2479.3,2913.9,1250.0,1619.6,393.8,224.2,1085.9,990.1,2914.7,3495.8,2430.4,2808.7,1328.5735,76272.0
3451,155095.4,163134.2,111827.2,109111.4,887.2,687.8,616.8,346.6,462.0,287.2,394.7,74.7,1216.7,1188.5,1089.8,1116.1,1077.1254,76284.0
3452,217227.4,248276.7,161101.1,174739.6,1349.3,1320.8,461.4,519.8,290.6,-26.9,694.7,720.2,747.4,739.9,849.6,858.1,1170.3823,76301.0
3453,177573.4,200287.7,133887.4,146224.2,1268.8,850.2,753.8,76.5,348.2,208.2,444.2,214.0,1415.1,1295.4,1366.3,1547.4,1155.0189,76314.0
3454,129419.3,148179.6,114378.5,116290.3,837.1,709.8,417.7,287.7,370.4,-50.9,411.5,299.0,1056.4,830.9,781.2,591.6,1172.4656,76328.0
3455,147032.2,179630.1,144035.7,161357.8,961.3,1176.7,405.7,429.9,321.8,131.4,680.3,638.2,1200.5,1205.9,826.0,1352.4,1251.0278,76343.0
3456,220238.8,278358.7,208232.4,245394.4,1741.8,1871.4,705.4,1079.6,430.9,289.0,755.3,643.8,1760.9,2469.0,1819.5,2229.0,1294.2651,76350.0
3457,183168.5,191334.1,121343.3,115860.3,976.7,784.7,507.7,153.3,425.2,86.5,750.3,440.7,1245.9,976.3,1157.6,846.5,1069.6492,76388.0
3458,235062.7,213129.9,124149.8,116274.1,1059.3,126.4,472.4,452.3,336.7,-65.7,381.3,339.0,1181.7,614.7,826.2,1163.7,928.4792,76459.0
3459,177517.7,244863.4,164329.3,186170.9,1373.4,1770.3,678.3,574.8,328.1,-47.4,727.0,740.9,1368.0,1528.3,1330.0,1514.6,1412.5226,76482.0
3460,356099.8,431568.9,282229.4,320966.0,2390.6,2931.6,1062.0,1192.9,611.9,593.0,967.2,977.6,2466.8,2727.4,2078.9,2930.3,1241.0309,76523.0
3461,137278.9,149076.3,88801.0,87097.9,1081.8,682.8,303.9,133.3,483.9,405.0,497.5,101.4,1076.4,917.4,572.7,358.0,1112.0536,76546.0
3462,308325.3,382317.2,251223.8,285438.6,2478.8,2640.9,1036.5,867.3,647.7,51.1,1004.9,1267.4,1850.7,2134.2,1731.9,2056.1,1269.7606,76568.0
3463,195491.3,277027.4,161719.1,192267.6,1646.8,1920.7,742.0,999.4,431.1,410.3,691.5,889.1,1103.1,1022.2,1256.2,1402.5,1451.1128,76576.0
3464,163266.4,224270.8,150377.1,173268.1,1255.9,1888.9,638.4,776.0,308.9,80.9,746.5,463.2,1468.4,1668.9,1189.3,1410.2,1406.6359,76625.0
3465,322238.9,433529.8,279519.7,341940.4,2161.8,2488.0,766.3,493.5,506.5,340.8,1160.9,1292.9,1085.7,1112.5,1056.4,1356.3,1377.685,76641.0
3466,188509.5,194909.0,140826.0,152379.9,1090.7,939.1,346.9,493.6,442.8,-75.3,671.2,503.0,981.7,1304.8,949.4,1042.1,1058.7936,76673.0
3467,431940.2,582995.9,378224.4,435523.0,3885.4,4161.6,1654.3,1783.2,691.8,244.3,1557.8,1759.0,3517.8,4736.4,3574.2,4633.5,1382.1188,76677.0
3468,135748.2,150675.1,87344.2,83742.7,824.0,483.9,433.1,272.6,341.2,-23.7,358.9,-110.6,1164.0,885.1,800.3,661.0,1136.6337,76689.0
3469,293055.0,358182.6,235574.7,270768.6,2723.8,2624.6,1066.1,1311.2,499.6,239.0,1220.6,1263.9,2309.0,2879.3,2514.4,2757.9,1251.6,76740.0
3470,176188.1,192253.7,110348.4,116067.4,1157.4,817.0,805.1,558.4,320.3,162.9,548.1,443.3,1302.7,1248.6,1128.3,1238.3,1117.3976,76742.0
3471,215683.4,292748.3,172854.6,215495.6,1489.2,1946.3,780.1,783.3,401.3,332.1,1006.0,1245.2,1202.5,1214.7,936.9,1324.8,1389.9015,76754.0
3472,311428.5,459731.7,244060.3,322807.8,2298.1,2673.4,1172.4,1327.3,460.7,67.6,797.9,908.1,2051.2,2963.2,2364.7,3141.0,1511.6531,76766.0
3473,230251.9,298209.6,180255.5,217626.1,1582.3,1476.2,773.0,901.3,311.2,76.7,687.6,383.6,1770.3,2245.7,1529.0,1873.8,1326.2483,76794.0
3474,148527.6,170910.7,119927.0,124559.6,1059.7,876.8,481.5,484.5,257.8,48.3,538.0,482.1,815.3,719.2,647.8,341.0,1178.3756,76797.0
3475,164625.1,193844.5,115699.5,127182.1,1282.2,1558.0,909.7,627.2,201.2,-220.3,725.5,491.2,987.6,1097.3,891.4,916.4,1205.7584,76851.0
3476,164726.4,178044.6,107946.3,106730.7,828.7,1006.0,515.5,696.5,371.5,128.1,561.1,422.3,1422.9,1064.2,900.1,943.6,1106.8333,76852.0
3477,168250.3,174567.5,110410.1,111518.0,1156.3,858.3,509.3,325.2,336.3,214.9,517.3,230.8,1356.0,1274.0,1204.2,1074.1,1062.459,76858.0
3478,147945.5,160927.9,97489.9,100903.3,864.9,754.4,473.7,261.5,362.6,397.2,597.7,354.7,1007.6,823.0,845.6,713.3,1113.8623,76886.0
3479,115750.8,111495.0,82064.7,79295.7,678.9,418.1,635.0,739.9,530.0,126.1,444.5,70.3,654.0,897.9,871.3,543.3,986.4086,76891.0
3480,138741.1,167838.1,135352.4,149423.0,1321.2,1144.1,640.1,467.3,335.8,1.3,643.8,536.3,1375.0,1133.0,1120.2,1384.3,1238.796,76914.0
3481,242578.5,324672.9,214104.1,247192.0,1684.4,1699.3,1055.8,961.9,397.5,253.6,813.6,1004.5,1903.0,2196.6,1693.6,1961.5,1370.5587,76930.0
3482,168176.2,197999.1,136102.6,151839.4,1360.1,1315.5,746.6,461.1,381.7,122.1,679.3,615.5,1225.1,1287.0,1280.0,1277.6,1205.585,76954.0
3483,151926.1,209595.8,165916.4,178382.2,1000.8,940.8,493.9,118.3,517.2,127.2,379.0,535.3,1158.4,1455.2,1406.3,1502.0,1412.7554,76959.0
3484,151122.2,178291.8,110907.6,117415.8,1252.6,1068.3,594.1,450.4,393.8,119.6,493.9,512.9,1331.5,1168.3,1144.9,1113.6,1208.1161,77007.0
3485,248084.2,348447.1,263537.6,340051.8,1708.9,1996.3,574.1,457.1,318.7,104.2,955.8,1127.2,2508.8,2957.2,1861.3,2150.4,1438.2849,77020.0
3486,187752.6,223841.5,153027.5,166535.0,1180.5,1175.3,775.3,777.5,364.9,79.4,896.3,662.8,1136.6,1306.0,1066.2,1108.2,1220.8295,77042.0
3487,200792.7,247279.0,228667.6,237934.5,1313.5,1101.6,606.1,545.7,513.2,-23.5,682.4,495.7,1161.6,1212.6,889.8,1003.7,1261.072,77050.0
3488,186013.8,204927.5,144547.8,155162.0,1198.8,990.3,446.3,543.9,393.4,108.1,724.2,595.0,1439.6,1511.0,1398.3,1223.1,1128.1545,77066.0
3489,149281.2,164918.0,106616.0,105724.3,625.0,751.3,369.9,71.7,413.5,-247.1,554.9,332.7,1095.1,881.3,862.4,588.8,1131.2668,77075.0
3490,141925.8,167681.8,110746.2,107121.4,1231.7,620.9,435.0,160.7,406.6,210.5,266.3,-202.5,1034.9,659.6,1033.1,838.0,1209.8741,77077.0
3491,200995.3,259009.3,125460.6,142972.0,1613.8,1689.3,642.2,518.7,343.6,145.4,574.1,803.0,1463.6,1809.7,1389.2,1619.8,1319.5809,77087.0
3492,123420.5,154670.1,126716.9,128225.8,926.1,778.5,281.5,77.7,420.2,-30.9,523.1,249.7,1019.0,999.6,954.1,996.8,1283.3188,77110.0
3493,195609.2,253412.5,163427.2,198760.8,1576.6,1754.5,835.3,883.9,505.6,185.0,690.9,649.8,1077.3,935.9,867.3,1277.3,1326.6042,77120.0
3494,193250.4,264788.7,146131.7,168577.5,1122.9,1463.8,558.8,761.2,583.4,369.4,786.6,645.9,1248.8,1669.4,1017.5,1558.0,1403.0826,77146.0
3495,123419.0,138435.8,101451.6,101369.3,849.6,907.0,444.3,93.5,379.6,80.3,577.2,270.6,1326.9,1150.6,931.7,877.8,1148.6147,77154.0
3496,404209.1,516037.0,328773.0,375268.1,3130.7,2990.6,991.7,1046.3,431.5,226.8,1176.8,1460.9,3130.5,4017.8,2994.4,3475.7,1307.3019,77159.0
3497,316238.0,404518.8,260821.2,295835.3,1793.1,2004.2,809.5,980.0,463.7,155.1,1021.0,1197.1,1856.1,2624.9,1967.7,2185.1,1309.8815,77173.0
3498,174513.4,203516.3,148004.7,157790.7,1030.1,707.7,432.5,323.1,423.0,131.3,723.1,634.0,1037.7,1044.7,898.5,761.5,1194.1895,77177.0
3499,219764.7,287163.4,211594.5,248791.2,2014.3,2190.8,854.8,1164.3,406.8,40.3,687.0,772.7,1687.9,1620.2,1758.5,2050.0,1338.073,77189.0
3500,162788.2,169388.5,110181.3,108778.6,908.5,1030.6,651.4,429.5,437.2,-99.9,402.6,90.1,827.2,660.9,909.8,761.0,1065.5459,77203.0
3501,172567.7,223238.8,149900.2,165950.7,1461.2,1365.5,728.3,654.6,403.4,217.3,566.5,613.3,1464.9,1038.7,1220.1,1224.6,1324.7318,77216.0
3502,210864.5,290668.7,229316.4,275166.2,1749.0,1410.4,719.6,654.6,442.8,366.1,1030.3,906.9,1504.6,1632.7,1593.8,2076.9,1411.5475,77270.0
3503,255435.1,268474.7,201465.6,216050.7,1472.2,1827.7,533.1,462.1,460.6,-29.6,700.2,299.7,1277.3,1379.4,1231.6,1463.0,1076.284,77292.0
3504,168149.6,216144.9,129087.5,145173.5,1245.1,979.1,591.6,606.7,384.5,230.5,552.7,240.7,1123.5,1142.5,1215.4,1010.9,1316.3209,77322.0
3505,189343.8,248235.0,141390.6,169270.8,1409.7,1604.1,650.9,440.1,467.1,120.6,713.0,697.7,1454.1,1728.5,1520.2,1319.7,1342.5479,77349.0
3506,128722.8,133914.9,75241.1,70504.9,522.6,431.9,420.2,675.3,452.1,46.3,548.1,616.5,700.8,770.1,773.7,371.4,1065.3196,77362.0
3507,182252.8,177750.3,128337.0,127495.1,1125.8,741.5,765.6,144.3,265.5,6.2,413.6,190.4,1084.0,1034.4,981.2,1166.5,998.7242,77364.0
3508,192546.3,212701.6,147736.3,165152.9,999.8,753.0,673.3,425.0,388.7,48.6,628.5,654.3,1141.1,737.2,957.6,911.8,1131.2029,77366.0
3509,183087.8,240954.8,147559.7,166945.4,1174.7,751.5,508.5,540.5,514.1,-112.6,487.7,525.2,1547.0,1391.1,1465.0,1875.9,1347.7026,77379.0
3510,163632.3,168942.4,95239.6,92631.4,1227.9,1068.8,663.8,672.8,222.2,-394.4,409.3,-53.2,779.7,883.5,683.0,548.5,1057.2266,77416.0
3511,192400.1,217149.4,109549.3,115125.8,1430.9,1566.2,755.6,700.4,575.3,-71.8,729.7,519.5,1311.1,1565.6,1260.3,964.4,1155.7175,77432.0
3512,226842.2,298138.7,212407.8,234962.7,1734.1,1614.8,904.4,937.3,369.6,470.8,1095.8,1165.4,1767.9,1735.9,1728.4,2146.2,1345.853,77453.0
3513,181345.6,246487.4,173204.2,197228.9,1655.3,1568.9,810.0,490.1,345.8,-193.8,773.9,657.6,1618.7,1893.3,1438.4,1585.2,1391.8447,77455.0
3514,316639.4,368620.7,287291.2,303434.4,2007.2,2115.8,904.8,844.1,358.0,196.7,1314.7,876.7,1944.7,2021.5,1985.8,2120.6,1192.1328,77461.0
3515,194243.4,275308.7,159429.1,186164.1,1613.3,1939.8,605.4,465.8,474.6,94.1,758.7,983.7,1707.4,1937.9,1673.6,2084.6,1451.3793,77526.0
3516,198725.4,252819.7,177415.4,200244.7,1588.8,1201.7,833.8,713.5,436.2,45.2,796.2,868.0,1367.1,1216.4,1414.3,1411.4,1302.7736,77602.0
