,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5927,340887.1,421709.2,190090.8,216006.1,1527.2,1748.8,629.6,660.8,457.6,283.9,1004.1,792.0,455.9,-204.0,290.2,-139.8,1266.808,205866.0
5928,197962.5,206106.7,124231.4,119689.3,1340.4,1047.7,608.0,645.6,369.9,-113.6,505.1,457.1,562.5,259.6,245.8,14.0,1066.1399,205875.0
5929,205349.0,234652.4,136327.3,138857.0,1301.5,917.6,285.9,112.3,683.2,149.0,819.9,387.4,269.6,273.7,377.7,6.3,1170.1493,205878.0
5930,299537.1,376812.2,188381.8,209923.5,1424.3,1396.1,525.8,507.0,739.5,389.3,855.7,546.5,272.3,111.0,282.8,77.9,1288.1774,205904.0
5931,274385.4,285143.3,148934.2,149708.2,1437.6,1134.6,319.9,28.5,528.3,241.1,579.1,314.9,347.6,233.5,329.3,204.7,1064.1526,205942.0
5932,218565.0,266490.3,147383.0,153372.5,1686.3,1692.3,564.1,733.1,482.7,295.0,654.1,792.5,434.0,291.1,410.1,209.1,1248.5599,205973.0
5933,254078.6,250105.3,146294.7,143137.5,957.0,783.4,668.2,503.4,472.1,325.6,800.8,437.4,478.0,93.2,317.2,39.0,1008.0116,205986.0
5934,219184.6,281682.6,169643.7,182969.4,1533.8,1640.3,645.2,442.5,433.7,-196.3,726.6,910.8,317.3,-67.4,302.0,-28.8,1315.9851,206021.0
5935,265639.1,330096.7,197515.0,221820.1,1734.3,1998.4,578.2,331.2,637.0,423.3,956.3,974.4,348.0,130.6,235.0,-97.6,1272.5079,206037.0
5936,374567.8,467497.6,410299.1,461401.5,2082.6,2584.2,945.9,1264.8,420.6,181.0,1021.2,763.3,359.8,169.9,473.0,410.8,1278.0781,206046.0
5937,238848.5,293842.3,173746.5,194644.7,1550.9,2042.3,594.6,533.1,431.7,284.6,806.3,604.0,433.6,257.3,404.9,445.2,1259.7706,206060.0
5938,303205.2,338229.0,141082.8,153351.6,1864.8,2106.1,489.4,584.3,457.0,308.6,919.6,1160.2,402.3,319.3,387.7,61.6,1142.3037,206065.0
5939,190589.2,177480.0,82359.5,77270.0,865.3,813.2,407.9,-146.0,255.6,-110.4,487.6,565.7,348.4,15.0,263.1,167.7,953.5928,206074.0
5940,265692.6,263850.3,75328.5,71008.5,775.6,373.2,411.0,367.6,252.4,-127.6,627.3,350.9,333.6,300.4,213.5,-119.8,1016.9142,206091.0
5941,238911.5,263390.1,157111.6,157387.3,1289.4,1109.0,609.2,589.3,386.1,189.9,858.6,562.5,381.1,-6.2,328.7,309.0,1128.9507,206103.0
5942,252376.5,272145.8,148632.1,152530.1,1775.7,1473.2,426.6,222.7,547.0,302.2,1093.9,634.8,335.2,209.4,208.8,33.4,1104.2135,206126.0
5943,313120.4,296056.4,171718.9,165284.5,1041.8,835.8,613.7,292.6,417.6,-130.9,705.8,570.0,337.5,-71.4,351.4,353.1,968.1938,206143.0
5944,188472.1,192913.4,71004.1,68205.5,798.9,881.8,281.0,-29.1,456.6,211.2,675.4,442.7,528.0,53.1,335.9,-30.6,1048.126,206203.0
5945,236670.9,264317.1,156220.5,159092.0,1847.9,1297.1,483.1,352.8,362.3,198.9,813.9,738.5,368.6,348.9,379.9,127.3,1143.6471,206220.0
5946,256972.1,292765.7,176653.1,193671.6,1785.0,1615.7,490.3,264.3,476.5,-58.5,788.7,511.3,348.0,-8.1,362.0,290.0,1166.6486,206225.0
5947,300503.1,302764.8,183642.8,183221.7,1228.7,1091.7,365.2,266.7,371.3,168.0,559.8,606.3,412.9,-69.2,162.2,-353.4,1031.7303,206257.0
5948,334253.5,380947.4,244832.9,250546.5,1885.3,1976.2,887.2,903.2,540.3,352.3,1069.7,879.4,256.8,44.2,355.1,105.2,1167.0652,206302.0
5949,335699.4,349772.1,213709.9,214093.3,1560.8,1689.3,672.3,582.1,424.5,257.1,723.4,636.7,397.5,-120.7,196.7,-92.3,1066.9357,206316.0
5950,198716.9,269735.7,165793.9,180767.2,1238.2,1479.3,560.5,550.2,389.6,199.9,861.6,602.3,517.6,306.9,192.9,-217.6,1389.9948,206366.0
5951,271415.8,269117.8,150150.5,145760.9,1237.0,882.5,433.7,201.3,380.4,172.6,604.7,605.3,512.2,230.9,292.3,111.0,1015.35626,206373.0
5952,274142.4,267909.6,135607.1,132764.6,871.7,827.1,463.1,440.0,273.1,196.5,374.9,151.5,303.9,-47.2,380.0,78.8,1000.7398,206376.0
5953,265547.4,264651.6,96391.0,92281.5,975.1,1008.4,455.2,253.5,327.8,98.6,530.9,399.5,452.0,-14.9,275.3,-224.9,1020.5583,206384.0
5954,250321.2,243990.4,112724.7,108531.8,1447.4,1203.8,835.7,507.9,454.2,430.6,856.7,485.4,407.0,8.0,480.7,59.3,998.1034,206391.0
5955,371525.5,344162.2,333221.1,317888.2,1683.0,1262.4,764.7,590.0,600.3,168.5,810.1,841.0,385.8,181.7,466.6,150.5,948.59467,206394.0
5956,311890.9,426742.0,191392.3,223716.6,1900.4,2154.7,869.5,635.8,360.7,434.6,989.5,924.5,342.9,10.8,281.1,55.0,1401.092,206487.0
5957,328064.5,374461.6,168703.9,178127.2,1521.4,1700.1,689.4,787.0,477.0,198.9,723.0,574.6,333.6,-83.9,222.0,-79.3,1168.8209,206507.0
5958,244533.8,289112.8,179226.5,180059.7,1377.2,1443.3,579.8,562.7,396.7,-118.4,604.3,320.2,504.4,168.5,399.8,67.5,1210.7026,206599.0
5959,208576.4,238234.4,136952.2,140308.1,1198.4,1030.1,406.2,689.2,432.5,152.8,760.0,643.0,446.6,66.9,313.7,143.4,1169.6053,206600.0
5960,218542.1,237336.2,144978.7,140014.8,992.2,735.1,370.5,105.9,246.1,-109.1,702.1,101.3,367.5,32.9,259.9,-112.4,1112.0894,206601.0
5961,215894.0,279924.1,179534.9,196179.3,1378.8,1525.3,491.8,806.5,382.6,229.9,739.6,555.5,208.8,-149.5,273.7,-25.4,1327.7356,206635.0
5962,292588.4,388551.9,265880.0,303689.4,1851.8,1817.7,663.2,784.9,468.3,233.5,824.4,1165.3,470.5,46.3,393.5,469.2,1359.8718,206694.0
5963,281554.1,297624.8,185155.1,185028.9,1314.5,1276.4,638.2,445.8,472.2,297.4,606.5,407.0,344.1,249.5,229.0,-102.9,1082.4536,206726.0
5964,274563.2,288504.9,157715.3,157833.6,1164.7,1679.7,474.7,263.0,358.3,77.9,812.1,423.3,358.4,56.2,222.1,162.0,1076.0056,206841.0
5965,349920.6,628468.1,273301.6,402214.5,2257.7,3254.1,871.9,1075.7,417.3,241.4,951.9,929.1,323.8,284.3,367.8,355.9,1839.1367,206857.0
5966,276886.4,390531.7,220214.9,262777.6,1743.1,2117.5,521.1,473.9,453.1,154.7,726.7,975.6,353.4,109.4,332.1,328.8,1444.3215,206864.0
5967,222373.6,263189.4,175836.0,172364.9,1055.4,917.3,510.4,244.6,354.6,40.7,514.2,335.8,407.9,-51.7,292.5,-133.6,1211.9799,206875.0
5968,265699.8,309643.4,171046.8,183916.4,1230.8,1579.6,492.7,513.0,457.3,156.2,545.0,720.3,307.6,-35.4,493.9,189.5,1193.3711,206946.0
5969,183398.7,179960.9,99842.4,96293.1,809.3,849.3,364.1,258.6,480.3,-265.8,431.9,375.8,406.8,206.3,282.1,221.2,1004.83966,206975.0
5970,236224.8,228508.3,121771.8,119803.4,1155.1,890.2,456.0,342.4,432.5,-156.7,575.1,444.4,404.2,146.5,314.8,33.1,990.55,207019.0
5971,219710.3,199031.9,96310.3,90029.8,753.8,780.9,457.9,183.2,366.2,203.8,512.1,439.1,327.7,-163.0,281.6,229.9,927.647,207057.0
5972,240899.2,256474.6,154869.2,152929.0,1204.8,1087.3,426.0,182.9,352.5,-8.3,739.3,456.0,346.3,174.3,384.3,262.5,1090.2211,207063.0
5973,253218.0,245088.0,141405.3,137274.5,1056.1,782.0,477.3,304.7,379.6,402.5,482.1,423.4,414.5,360.0,320.5,-8.7,991.13055,207107.0
5974,310570.0,372445.5,155091.7,173078.0,1369.5,1077.6,515.7,143.7,275.6,123.1,1030.4,627.3,384.4,91.3,351.2,103.9,1228.0215,207131.0
5975,191340.1,197258.5,123048.3,119846.8,661.0,212.7,394.3,474.6,401.3,49.0,491.4,352.4,433.0,111.8,335.7,70.5,1055.6963,207143.0
5976,287719.6,346029.5,175156.9,198470.4,1454.7,1551.4,509.9,382.2,429.7,-18.6,706.8,870.6,373.8,240.2,219.6,-79.1,1231.5587,207286.0
5977,338456.7,360005.1,183897.6,183781.0,1830.0,1453.3,681.7,861.9,337.7,165.7,894.4,854.7,403.0,234.5,433.5,314.2,1089.1951,207333.0
5978,238614.6,308304.1,180748.9,202852.9,1205.4,1571.8,438.0,461.7,393.3,-113.9,734.2,755.4,348.7,-49.9,462.2,209.1,1323.1044,207362.0
5979,232803.8,259217.6,164659.7,165154.2,1247.2,931.7,452.4,196.4,338.3,-58.7,637.5,248.6,370.2,57.3,259.5,234.5,1140.2007,207462.0
5980,272465.5,322017.5,151589.5,163182.8,1587.4,1417.2,773.9,857.7,312.4,169.4,909.1,668.8,378.0,7.8,386.3,226.1,1210.2347,207569.0
5981,312675.7,316562.7,167956.8,164696.7,1603.9,1667.8,549.8,318.0,425.9,120.8,962.4,714.7,216.7,-116.5,220.1,-201.5,1036.7397,207608.0
5982,252699.5,280876.8,172143.4,181043.8,1917.1,1866.3,546.8,558.1,415.8,222.7,903.1,1118.1,403.0,291.4,310.3,56.2,1138.1958,207704.0
5983,209288.1,240051.0,154600.6,153543.2,1140.7,1248.1,576.2,406.2,412.5,234.4,641.6,598.5,533.0,115.2,482.5,177.3,1174.5142,207718.0
5984,171276.0,184926.3,127283.6,121662.8,1150.9,566.3,433.3,340.3,468.2,-63.7,659.6,317.7,286.0,218.6,381.7,-36.2,1105.6315,207727.0
5985,257038.5,252995.4,114048.7,109532.5,878.1,572.3,348.6,398.8,308.6,15.3,795.7,486.3,517.2,177.8,262.3,150.1,1007.9168,207742.0
5986,183338.2,190037.1,115894.2,113158.0,1044.9,992.7,487.0,402.7,363.4,38.0,657.9,683.4,587.7,82.8,348.5,221.6,1061.4276,207757.0
5987,297753.5,318029.6,193549.9,198883.4,1090.5,1206.3,669.4,423.5,454.2,-100.1,760.0,197.1,331.9,-119.0,302.8,-129.2,1093.7365,207760.0
5988,317173.2,304953.7,181831.9,177396.0,1129.5,1090.1,463.9,262.2,278.0,89.0,546.7,677.2,373.1,-29.0,254.8,1.8,984.563,207792.0
5989,320651.3,416102.2,314841.1,346638.6,1805.9,2019.8,752.3,606.6,446.8,228.8,763.9,1147.7,390.6,-101.7,239.9,-29.4,1328.8339,207797.0
5990,246036.4,250077.8,133843.1,133297.8,1051.8,1186.6,476.9,272.4,414.5,-102.3,811.7,493.5,361.2,-216.3,230.9,-166.3,1040.8376,207858.0
5991,261243.1,278686.1,145527.8,143006.0,1425.0,1356.7,626.8,538.1,385.0,243.4,722.0,427.9,457.2,253.0,450.4,-61.1,1092.3843,207894.0
5992,403899.6,395739.7,293416.7,290106.8,1659.2,1257.3,585.9,552.4,532.0,222.1,802.3,675.8,397.7,-104.8,357.7,254.6,1003.3195,207908.0
5993,243221.1,248050.2,135582.0,135076.4,1076.8,1090.8,495.3,403.2,258.2,-175.0,443.1,99.9,388.6,426.6,447.2,-20.2,1044.3523,207930.0
5994,346632.5,354326.5,128979.0,124841.7,1704.3,1373.7,556.6,384.4,457.1,34.7,1074.7,867.4,381.0,352.4,319.0,263.9,1046.7306,207934.0
5995,217816.4,283899.8,172114.9,187119.6,1673.9,1054.3,517.0,395.3,500.9,118.1,756.6,691.5,467.2,102.2,258.2,151.2,1334.6727,207939.0
5996,235271.1,315031.2,189394.8,211672.1,1407.2,1282.8,485.6,597.3,297.6,-179.1,628.1,672.5,455.9,142.0,418.2,-30.8,1371.1882,207940.0
5997,241602.5,267028.7,155279.4,152322.8,1180.4,822.2,504.0,467.1,361.9,214.9,745.1,196.1,458.5,410.1,357.8,107.0,1131.7764,207957.0
5998,206605.0,234977.4,166263.3,169240.5,1197.5,879.1,605.9,579.8,403.2,11.5,827.9,401.9,453.6,-24.3,321.7,73.8,1164.6464,207970.0
5999,216961.1,239666.2,136597.8,136570.5,1536.3,1393.6,453.8,161.0,299.5,-121.7,663.7,675.5,440.3,34.5,314.8,337.4,1131.167,207999.0
6000,181849.4,192768.8,110158.2,107012.2,909.6,893.6,343.9,161.0,352.3,207.1,427.1,317.4,491.6,-22.0,321.3,155.2,1085.4941,208019.0
6001,259789.0,274603.8,206207.0,208686.0,990.3,1021.3,316.1,122.6,378.7,89.5,622.1,399.5,346.0,-202.9,298.1,-88.9,1082.4126,208078.0
6002,219446.6,221656.3,135022.7,130557.5,1165.0,1004.9,500.2,408.4,520.1,85.1,568.8,345.4,310.0,37.7,309.2,-32.5,1034.3408,208119.0
6003,221232.6,262405.6,176643.7,183580.4,1333.8,823.3,477.2,-68.0,265.7,205.2,822.6,815.8,413.3,-259.9,318.0,127.7,1214.5767,208139.0
6004,172551.1,184918.7,91283.0,87317.6,990.3,947.4,498.2,227.7,277.0,-324.2,572.3,438.9,364.0,40.1,275.0,70.4,1097.4392,208260.0
6005,309319.8,321982.6,214923.1,212686.5,1610.6,1328.2,465.9,375.3,420.6,150.5,1069.2,754.3,447.8,200.4,361.0,138.3,1065.945,208262.0
6006,266048.5,275301.8,145698.5,147360.7,1422.9,1692.8,490.6,493.1,599.7,233.6,662.3,359.0,377.6,134.3,236.9,-345.3,1059.6141,208282.0
6007,285653.2,318399.5,207802.8,213350.6,1432.8,1224.1,561.4,366.8,401.0,160.1,959.6,518.7,514.3,142.8,283.7,118.1,1141.4086,208290.0
6008,259549.2,280308.0,165031.5,166812.5,1273.3,1157.7,495.9,269.0,287.6,-27.4,687.6,117.7,396.4,72.0,231.1,-44.8,1105.9219,208296.0
6009,335644.6,365810.3,198296.5,205464.5,1735.6,1946.7,523.0,458.6,436.4,-191.6,843.3,826.4,381.6,-8.6,325.5,163.2,1116.0437,208422.0
6010,253135.5,315522.6,192271.6,209535.8,1241.4,2160.0,497.2,418.8,514.1,319.4,682.6,570.5,285.1,-53.7,304.7,-69.5,1276.4077,208482.0
6011,206312.5,215917.8,131096.1,127122.6,1231.7,1267.2,570.6,167.2,499.0,22.2,429.9,-36.2,527.2,241.4,272.8,152.4,1071.6755,208485.0
6012,349592.4,393961.4,206998.9,229927.5,2337.8,2826.8,933.7,533.6,593.6,513.1,945.8,1010.0,425.5,332.6,327.4,278.1,1153.961,208487.0
6013,384392.1,467154.9,190708.1,218754.5,2334.9,2450.8,825.0,493.9,384.6,238.7,1099.4,866.7,368.0,-34.4,423.9,293.4,1244.4736,208490.0
6014,249750.9,228687.6,140196.5,134862.0,1135.9,864.1,363.1,404.8,354.3,62.9,469.9,737.5,416.6,-130.6,291.9,104.3,937.6621,208510.0
6015,230828.1,276210.2,151749.1,162692.1,1209.0,722.2,378.3,250.3,348.5,101.0,532.7,550.3,372.0,90.9,274.0,120.5,1225.3428,208547.0
6016,277615.1,410993.3,378866.8,409950.2,2452.7,2956.7,629.2,795.2,571.3,478.5,1239.8,1325.8,396.9,164.8,514.2,502.6,1516.0112,208570.0
6017,240605.5,248664.9,163784.9,158924.0,1421.3,1542.7,431.2,326.2,476.3,227.3,637.7,709.9,432.8,46.7,251.1,15.2,1058.3206,208588.0
6018,287795.4,279205.1,139261.9,132915.8,1000.8,1118.8,336.3,-98.4,352.5,-18.9,531.4,286.2,613.5,-40.2,404.7,109.7,993.4446,208631.0
6019,244324.9,268113.2,151793.9,152360.2,1246.2,940.8,584.5,636.2,421.6,268.9,765.6,1052.3,253.6,-311.1,312.9,189.4,1123.7197,208633.0
6020,274239.8,290731.8,174390.5,175137.9,1141.0,976.0,417.7,155.3,348.4,202.6,652.7,336.8,296.2,-140.6,268.3,256.5,1085.6083,208636.0
6021,280238.4,413155.6,259343.1,311612.6,2071.7,2526.1,743.1,750.5,521.1,428.5,982.9,1022.0,631.9,457.8,428.0,119.3,1509.716,208758.0
6022,239067.4,244395.6,131455.0,126774.0,1663.1,1260.9,447.2,353.5,343.8,-29.4,794.9,361.0,572.0,58.6,299.3,121.1,1046.8368,208761.0
6023,290585.2,285486.9,154396.7,149106.8,1159.4,1305.8,531.7,392.4,414.2,271.1,504.7,452.9,335.0,114.5,168.7,-182.7,1006.035,208803.0
6024,261405.5,253601.7,123525.1,118601.2,739.0,565.9,412.7,-106.5,352.3,310.5,674.1,470.5,385.8,210.2,394.6,326.0,993.4504,208822.0
6025,248090.9,259905.0,124808.3,122555.6,1884.4,1908.2,781.5,746.3,392.7,61.1,789.5,522.5,318.9,60.3,265.1,114.5,1072.7755,208828.0
6026,256664.5,236402.1,119135.9,111548.7,1145.4,671.1,489.4,531.5,341.0,170.4,515.0,420.1,237.6,-166.9,238.0,-181.8,943.15967,208835.0
6027,261853.8,258568.8,158594.5,156670.7,1105.2,742.3,267.8,234.7,452.7,333.6,548.3,620.2,408.4,42.0,327.8,45.5,1011.17303,208867.0
6028,274224.4,315728.9,143864.2,161049.1,1734.4,1692.1,766.2,917.7,360.5,52.8,656.0,613.0,374.6,-162.6,281.7,431.9,1178.985,208907.0
6029,255734.1,277505.2,146074.7,145300.8,1544.2,1256.1,698.5,505.4,582.1,447.9,974.1,736.3,335.5,108.4,395.9,-151.9,1111.1986,208913.0
6030,164494.0,171577.1,83822.9,80095.8,778.8,555.8,331.8,356.0,398.6,-85.6,419.6,233.0,360.8,-130.0,249.7,-93.4,1068.1317,208932.0
6031,197068.4,192763.9,116144.0,111081.9,747.8,460.7,559.2,285.4,372.3,-168.5,592.4,226.3,374.5,10.3,233.5,-74.8,1001.6534,208970.0
6032,244514.1,275062.3,195571.1,203883.4,1058.5,1039.4,534.2,319.8,304.2,83.4,574.5,610.0,408.1,13.5,389.0,25.1,1151.9393,208992.0
6033,235267.2,279537.9,182243.3,190527.6,1284.7,1381.2,378.7,141.5,294.3,-7.6,708.1,805.8,390.4,-12.3,270.1,77.5,1216.7008,209001.0
6034,285784.6,293486.1,182677.6,185263.5,1633.7,1523.6,639.9,693.2,473.3,278.4,631.9,842.6,427.8,7.8,535.8,315.9,1051.5955,209029.0
6035,306766.4,401155.2,214894.9,254069.1,1559.1,1539.5,473.1,418.4,381.1,188.2,894.7,661.1,425.4,224.9,508.1,528.8,1339.0996,209047.0
6036,311505.8,316704.3,183375.9,180061.6,1602.9,1290.3,525.2,215.9,382.8,102.1,742.3,524.7,447.8,180.6,237.5,160.9,1041.0939,209089.0
6037,236592.7,282948.3,186795.9,206098.4,1577.4,1567.9,491.3,414.4,430.2,148.2,837.3,549.5,376.0,-38.5,296.2,-129.1,1224.6346,209110.0
6038,230284.6,231183.2,116132.4,112955.4,1317.8,991.6,668.7,800.3,364.8,92.7,797.1,778.8,362.6,-92.3,259.2,152.7,1028.0154,209114.0
6039,216326.7,251001.7,164848.4,165459.7,1070.2,1058.5,341.1,183.7,308.0,10.5,569.4,268.2,401.1,132.1,288.7,65.3,1188.1704,209171.0
6040,376675.6,455170.7,305609.9,328831.7,1856.7,1919.4,1019.3,1139.9,512.1,317.9,1077.9,959.0,351.9,154.6,309.9,313.0,1237.4017,209187.0
6041,347638.1,370960.5,222411.2,226441.9,1281.7,1122.8,588.8,448.0,455.4,345.6,764.8,706.4,373.1,-24.8,241.8,36.8,1092.716,209295.0
6042,292274.8,290183.8,251422.2,241873.6,804.3,869.6,522.0,101.4,359.8,130.8,489.6,631.5,506.0,148.5,393.5,72.1,1016.681,209296.0
6043,246732.5,279665.6,157245.0,153879.6,1347.2,1523.7,513.7,348.1,292.4,194.1,792.2,676.5,268.8,-70.0,287.4,-114.7,1160.7012,209337.0
6044,279923.0,246744.9,131987.4,124747.8,802.9,427.8,650.9,410.3,377.5,177.1,650.6,387.5,464.3,-49.9,453.3,250.3,902.63776,209392.0
6045,293118.0,286332.8,103789.1,100708.2,1558.5,1979.7,455.8,293.4,453.4,116.1,649.3,791.4,356.2,101.7,263.1,119.1,1000.3155,209403.0
6046,290024.3,332188.7,169284.1,191021.9,1584.7,1483.9,717.5,658.6,455.6,366.3,620.8,802.1,523.5,85.2,174.9,-124.4,1172.872,209458.0
6047,254942.4,283486.2,136117.8,145080.5,959.7,1136.3,548.6,260.9,366.4,395.2,722.4,989.1,685.8,372.0,393.9,256.6,1138.6746,209482.0
6048,297291.3,341421.6,152258.7,164696.8,1596.8,1420.5,456.8,270.0,370.9,223.3,572.2,442.4,457.2,155.2,405.4,245.1,1176.0166,209521.0
6049,306675.4,371549.8,221726.5,245195.5,1780.5,1899.3,748.1,527.7,507.4,395.4,1026.8,904.0,381.4,275.9,278.7,62.6,1240.629,209528.0
6050,255312.1,324235.5,192926.3,218367.2,1516.8,1195.2,517.6,76.8,434.6,504.7,806.6,882.9,250.2,-73.8,267.2,-96.7,1300.4349,209576.0
6051,265017.1,288886.4,171412.5,168801.0,1335.1,1193.9,492.1,381.8,322.0,80.0,712.0,233.8,413.6,158.2,419.4,341.6,1116.2317,209621.0
6052,308201.2,404351.9,233878.2,272556.4,2374.3,2677.8,832.0,895.8,425.2,192.3,945.3,1058.2,408.9,71.8,257.3,-61.9,1343.4651,209651.0
6053,277838.5,318905.0,162778.4,174195.0,1267.7,1098.6,877.2,622.0,579.0,-58.9,723.0,825.2,362.2,5.6,330.2,103.2,1175.3801,209692.0
6054,236141.6,232676.6,138766.4,133377.3,1282.1,1118.0,352.8,42.7,431.3,149.7,496.6,676.6,494.1,237.1,265.8,93.1,1008.9979,209703.0
6055,254292.6,282122.2,190837.8,190224.6,1247.7,1124.9,446.6,527.8,330.4,-34.6,433.1,394.9,353.0,49.9,391.1,256.1,1136.0856,209732.0
6056,223305.5,248852.2,150439.6,159142.1,1353.0,1176.0,437.5,306.4,556.2,135.2,606.7,525.2,343.4,189.0,389.8,332.4,1141.1549,209734.0
6057,317623.2,340948.3,177545.0,186573.9,1490.5,1845.7,521.2,98.1,434.7,482.2,860.9,779.1,370.7,304.9,460.6,376.9,1099.2212,209774.0
6058,298575.1,329443.4,210261.8,226572.8,1623.0,1494.1,439.0,157.6,538.3,204.6,673.2,773.6,399.2,454.3,333.8,327.8,1129.8921,209779.0
6059,374690.5,528248.1,325150.5,398222.1,2952.0,3555.2,765.7,1047.9,383.7,69.0,1196.0,1557.5,294.4,80.6,254.7,107.4,1443.6703,209816.0
6060,269325.8,348377.7,257282.0,277353.9,1781.0,1715.2,719.6,238.6,543.3,480.7,804.2,1285.1,558.4,182.1,407.7,203.9,1324.588,209860.0
6061,277093.6,280359.7,149407.1,144805.4,946.5,821.4,337.8,185.2,397.6,83.6,690.3,473.1,342.7,-24.8,258.9,58.1,1036.0883,209870.0
6062,245383.9,307110.7,244182.3,252623.3,1611.6,1662.4,737.8,606.9,330.2,81.6,682.1,855.1,434.4,266.7,428.1,221.1,1281.6276,209885.0
6063,169950.0,169824.3,76472.3,73957.5,663.8,431.6,345.5,305.7,390.6,4.8,434.3,331.9,351.5,60.2,355.7,359.1,1023.2739,209944.0
6064,285201.4,290027.7,199208.6,199101.5,1694.9,1610.0,743.9,507.4,352.8,-25.7,970.0,823.1,431.3,137.7,352.6,-3.8,1041.3312,209952.0
6065,285459.1,299795.9,222698.9,220963.2,1578.2,1477.6,803.9,492.7,515.7,185.3,728.0,508.4,260.8,-118.6,267.4,103.9,1075.4375,210054.0
6066,274371.0,393759.3,214273.4,253491.7,1833.4,2154.8,809.2,494.1,456.6,85.4,907.2,1306.1,583.6,106.9,442.9,204.7,1469.5928,210108.0
6067,301944.8,339953.1,245187.0,254638.6,1493.7,1623.5,585.9,541.2,413.6,412.0,706.5,619.4,401.0,-158.9,394.9,194.9,1152.9021,210147.0
6068,322189.7,414725.5,191181.0,215258.3,2206.9,2467.5,852.9,1099.9,423.1,-14.9,1166.4,1122.1,394.3,211.6,387.8,399.4,1318.1238,210152.0
6069,317084.7,315783.9,214854.2,207988.3,1475.1,444.1,364.2,568.5,446.6,120.7,762.6,694.1,440.1,427.7,324.6,186.5,1019.8114,210181.0
6070,287987.8,359199.7,235056.8,263001.9,1318.8,744.8,494.9,451.1,499.7,303.9,1047.7,987.3,374.8,-130.8,263.2,-48.2,1277.2247,210189.0
6071,234242.8,230165.9,131880.4,126026.7,1297.6,1050.6,339.7,489.3,470.1,391.9,513.2,668.5,342.1,203.3,422.0,284.4,1006.188,210227.0
6072,279644.5,318432.8,198181.6,195270.6,1249.8,1291.9,483.2,541.1,229.5,-96.6,620.6,485.8,365.7,445.8,182.0,-114.5,1166.0505,210233.0
6073,338106.3,406276.4,200052.1,229131.2,1907.6,1486.4,665.2,430.7,601.6,252.1,847.1,683.9,407.0,320.5,201.5,112.5,1230.4694,210244.0
6074,455437.5,572472.1,398417.1,467920.0,2592.6,2717.8,1519.6,1277.4,720.5,554.8,1350.0,1310.9,496.0,213.2,324.1,-19.5,1287.1544,210250.0
6075,252200.8,231941.8,112898.0,107553.7,848.4,942.0,691.7,321.2,331.5,-48.2,557.0,421.6,243.6,-123.3,217.6,153.6,941.74506,210275.0
6076,229076.2,277003.7,167432.9,181987.9,1298.6,1306.5,550.2,620.7,402.3,64.4,532.7,760.4,371.2,-9.8,280.8,-119.6,1238.2639,210289.0
6077,175735.2,174211.9,102745.4,98776.3,741.4,331.3,247.5,128.2,388.6,-13.9,501.4,329.4,352.0,310.1,258.3,-312.9,1015.16016,210303.0
6078,396822.3,471190.1,221056.9,244330.9,2176.5,2611.1,835.3,749.5,293.3,-54.4,1271.8,1165.8,412.9,-71.6,384.1,352.6,1215.9252,210333.0
6079,294183.7,329784.1,169991.9,176897.8,1659.5,1853.8,608.4,280.7,413.7,100.1,962.7,1090.4,368.0,151.6,301.9,284.6,1147.9465,210345.0
6080,159827.0,165566.6,97322.0,92044.9,651.1,444.1,266.7,133.8,325.5,-37.8,620.9,446.8,525.9,-38.4,372.3,153.5,1060.7925,210348.0
6081,346025.6,407400.5,192612.6,209505.7,1910.8,2240.0,645.7,682.5,486.0,485.9,959.1,941.6,305.4,3.3,234.1,136.0,1205.632,210349.0
6082,279233.6,287833.9,153124.9,152939.0,1147.2,1396.6,579.6,367.1,467.7,178.6,675.4,582.0,395.8,-159.5,404.7,225.1,1055.5435,210355.0
6083,177188.2,186596.2,94563.5,92002.3,723.1,728.3,460.9,58.7,287.9,24.6,701.3,390.1,331.2,86.7,302.0,-157.1,1078.392,210398.0
6084,349266.7,381729.5,150607.3,158340.4,1640.0,1530.6,851.7,887.1,387.9,123.6,869.4,937.7,388.2,217.3,424.4,193.0,1119.1849,210434.0
6085,278491.3,263326.3,118311.2,115419.6,1351.8,859.0,366.9,336.1,471.4,89.4,609.1,255.7,342.4,8.3,303.3,212.2,968.2493,210464.0
6086,347335.3,475056.4,280035.6,320176.8,2175.1,2372.5,738.2,736.3,514.1,510.5,1271.2,1418.8,385.5,309.3,312.2,399.3,1400.5704,210471.0
6087,206521.5,188817.4,98381.0,93279.7,923.9,962.3,487.6,343.8,349.4,273.2,553.8,581.5,325.2,106.3,181.2,-91.0,936.2197,210481.0
6088,276028.8,340066.3,134631.3,144239.6,1684.5,1568.7,473.4,458.0,370.4,320.4,748.6,660.2,623.7,317.0,382.7,180.2,1261.5826,210496.0
6089,348877.8,454456.0,224428.4,268029.1,2085.2,1886.7,691.1,719.1,514.5,474.0,782.5,995.1,485.4,-133.9,467.6,323.6,1333.9059,210510.0
