,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5516,229158.8,226660.4,113730.1,107946.7,962.7,750.9,533.9,110.0,549.6,-28.7,500.0,275.3,332.5,245.0,357.3,261.0,1012.86414,338084.0
5517,289133.0,344268.1,190400.4,203171.1,1538.8,1747.7,818.5,774.8,523.6,161.6,851.8,751.8,539.7,213.4,268.3,173.9,1219.2867,338138.0
5518,271155.8,347137.3,195846.1,213646.0,1356.1,1581.0,711.0,435.1,457.8,-13.2,737.4,613.5,474.8,-60.1,280.9,105.3,1310.9558,338152.0
5519,304426.5,328613.7,228585.7,225856.3,1688.9,1565.2,808.6,430.5,447.7,286.2,745.8,984.5,508.3,442.5,331.3,105.0,1105.3652,338204.0
5520,241109.3,238767.2,144040.1,137695.3,869.4,742.3,344.7,290.4,332.4,128.8,614.7,442.6,286.0,39.0,306.0,75.5,1014.07446,338297.0
5521,182656.2,178525.6,98620.7,94259.7,820.0,515.4,362.8,254.7,349.7,114.0,384.1,159.2,275.9,-51.5,227.5,-193.8,1000.84375,338366.0
5522,216274.6,225316.0,140348.2,137190.6,1287.3,746.1,307.7,190.1,316.6,166.0,918.2,642.2,328.5,92.0,423.9,172.3,1066.8213,338427.0
5523,341602.1,365205.9,254216.5,255558.8,1995.4,1979.6,541.1,488.7,589.0,246.3,738.6,777.9,423.9,78.7,368.8,620.5,1094.7598,338488.0
5524,246484.4,300900.3,222859.1,245955.5,1226.8,840.7,460.0,475.4,439.9,86.0,696.7,291.7,459.0,-139.4,352.1,372.5,1250.0856,338573.0
5525,301847.3,361225.3,253325.9,267486.3,2791.9,2783.7,922.0,1171.3,559.8,335.9,1042.2,1337.1,481.1,-164.0,381.7,243.9,1225.4635,338620.0
5526,291488.5,295244.7,125437.6,122102.4,1456.5,867.8,583.2,639.8,482.4,54.8,688.7,630.0,504.0,46.8,432.2,387.6,1037.1948,338670.0
5527,328948.0,340738.7,134356.1,140689.4,1803.9,1481.1,645.4,871.6,365.4,225.2,689.2,753.1,366.9,119.3,276.4,116.9,1060.7146,338814.0
5528,321535.5,389852.8,201278.2,223641.6,2460.5,2836.8,847.8,843.7,385.7,-14.0,1280.5,1264.1,349.1,-22.6,540.2,576.0,1241.5994,338974.0
5529,204789.6,210472.9,133464.8,126527.0,1144.1,755.8,459.4,662.9,280.2,-63.8,474.0,11.7,510.8,99.7,244.3,184.0,1052.4423,339109.0
5530,227799.1,290040.6,166207.2,185335.1,1375.6,1545.4,368.1,445.4,385.8,452.3,498.5,309.9,479.9,94.4,219.4,160.5,1303.8275,339142.0
5531,318277.0,431147.8,272723.1,324401.6,2183.0,2528.6,767.8,697.5,415.4,275.0,1072.6,1220.8,340.7,91.5,353.4,346.3,1387.1627,339218.0
5532,211776.1,217436.3,121892.6,119014.6,994.6,958.5,557.8,521.2,416.3,7.6,409.2,261.9,257.2,-237.6,379.3,41.3,1051.3654,339361.0
5533,361695.8,446319.5,191898.3,217746.3,2588.7,3013.4,898.0,781.8,435.7,194.0,1313.1,1266.0,566.3,293.4,461.9,153.3,1263.6061,339377.0
5534,261075.3,261846.0,154652.1,148692.5,1449.4,1102.1,340.7,229.7,287.5,43.8,624.5,434.5,497.7,194.3,403.1,168.7,1027.0339,339397.0
5535,176461.1,184842.3,99493.4,96209.1,1024.1,1006.8,335.6,406.6,313.3,5.7,657.0,334.6,321.2,-156.3,274.8,179.6,1072.6622,339473.0
5536,250846.2,257329.7,132548.8,127472.6,883.3,805.2,517.8,226.5,373.1,97.2,558.0,745.7,292.0,-196.9,285.2,-299.3,1050.49,339551.0
5537,218823.5,228045.4,145575.1,142206.3,507.9,753.1,538.8,614.9,360.8,112.7,530.8,372.4,447.7,185.8,268.1,220.2,1067.1892,339650.0
5538,362936.2,486779.2,403524.3,455679.1,3014.0,3176.4,985.9,1391.4,704.3,554.8,1290.6,1438.3,407.1,179.7,517.7,309.1,1373.4135,339666.0
5539,277158.0,306205.0,180535.9,179191.8,1087.2,1123.5,423.8,756.0,489.5,-226.8,469.5,558.8,327.6,-270.1,312.8,17.3,1131.341,339689.0
5540,313929.9,311270.7,179723.5,171962.7,1979.7,1863.4,731.2,777.5,526.7,240.7,1109.3,839.5,330.3,167.4,255.0,128.0,1015.33154,339703.0
5541,357739.1,365997.1,195567.2,199154.2,1700.3,1328.7,605.8,446.2,452.2,217.4,891.7,775.6,371.1,166.3,457.9,-37.1,1047.6453,339712.0
5542,260620.2,268855.3,186479.9,182189.1,1309.2,886.4,469.9,63.4,309.9,-198.9,600.8,362.1,491.1,52.9,256.1,8.1,1056.3704,339736.0
5543,224020.4,236928.0,121191.3,122759.2,1266.5,1284.0,341.4,501.7,467.2,273.1,772.6,819.1,387.1,220.9,292.9,-11.6,1083.0221,339739.0
5544,201203.1,212562.8,131157.5,127866.7,1565.1,1402.4,471.6,237.3,435.4,15.2,634.4,626.3,336.9,-57.1,346.0,145.5,1081.8265,339856.0
5545,313972.3,351858.1,216015.4,236615.2,1881.0,2150.7,516.4,459.0,572.3,308.0,756.0,839.4,357.2,27.4,476.3,292.3,1147.5758,339910.0
5546,201863.3,200104.2,104958.7,100158.4,1276.0,1006.0,343.3,107.1,345.8,-195.7,481.5,512.9,266.7,7.0,304.6,183.7,1015.1097,339929.0
5547,205125.1,200991.6,124282.0,119816.6,1136.6,794.5,330.0,144.2,524.9,292.2,561.3,414.0,347.8,-194.2,311.2,-100.8,1003.3897,339943.0
5548,214699.4,212901.9,120538.8,114756.6,1348.5,692.4,522.8,-35.6,332.9,-54.3,386.0,336.9,257.4,112.3,377.6,373.0,1015.44104,339958.0
5549,177468.6,166426.8,98419.0,93103.2,856.5,1150.8,288.4,-3.9,373.9,121.7,320.5,-150.4,418.9,146.3,230.4,-156.6,960.3116,339999.0
5550,189244.8,195861.4,87493.7,84230.0,461.6,272.3,190.0,-42.7,292.0,-36.4,350.4,213.8,396.2,138.8,404.0,171.4,1059.827,340050.0
5551,179088.2,179977.0,97865.6,94402.5,710.2,663.2,434.2,397.6,348.9,261.5,480.6,190.5,356.8,38.3,202.7,-25.8,1029.0803,340132.0
5552,179342.0,180872.1,116918.7,111246.2,534.5,311.2,275.4,236.7,318.3,12.4,533.7,419.4,392.7,146.4,351.3,214.6,1032.7676,340167.0
5553,337890.4,381579.5,270085.0,279568.1,2225.0,2250.9,1038.5,1033.5,415.4,323.8,983.4,1281.8,352.8,-212.8,353.8,448.9,1156.4095,340177.0
5554,272023.8,332143.4,178976.0,197502.0,1899.4,1866.2,966.9,665.3,542.1,58.4,1000.9,996.1,329.3,228.5,308.0,90.7,1250.3452,340237.0
5555,253787.9,293618.9,165966.1,164681.2,1780.9,1393.3,599.8,352.5,550.4,8.2,724.0,417.5,321.3,92.0,314.8,303.2,1184.7294,340260.0
5556,157892.6,144441.8,80276.2,75117.9,793.8,785.4,247.7,238.1,383.6,104.8,938.4,417.6,483.5,255.3,267.1,1.7,936.79126,340350.0
5557,280271.3,283291.0,131836.1,129369.1,1309.9,1313.2,465.9,498.6,413.7,226.2,756.1,570.6,394.3,109.1,332.9,348.6,1035.0597,340374.0
5558,273134.4,321746.6,162754.9,181799.0,1953.0,2049.0,1011.7,672.9,572.6,180.0,1116.7,866.1,416.1,-51.2,326.0,139.1,1206.2784,340538.0
5559,194252.7,205325.1,122134.3,116055.8,789.0,685.6,390.6,304.3,426.2,207.8,492.1,437.9,239.4,-100.6,266.7,-62.4,1082.391,340707.0
5560,309373.7,393043.4,287985.5,306428.5,2988.2,3691.1,1267.5,1325.9,669.2,295.3,1491.4,1567.3,427.8,162.6,288.7,165.9,1300.9604,340865.0
5561,274952.7,281622.6,148417.3,146599.9,1436.1,1812.5,647.4,611.5,449.9,47.0,633.1,608.1,475.1,266.0,350.5,429.5,1048.8429,340868.0
5562,230691.2,253201.4,169495.6,166753.3,917.7,668.5,272.7,338.3,420.2,232.0,896.4,621.3,426.8,22.7,330.5,146.1,1123.9329,340909.0
5563,322384.0,360715.4,207265.2,228146.1,2382.6,2640.4,1018.7,1058.5,384.4,312.6,900.7,1157.5,412.0,-43.3,233.8,329.0,1145.7522,340921.0
5564,430751.7,700225.5,413283.0,575187.9,2566.3,3446.9,660.0,881.3,508.0,254.8,1175.7,1730.8,348.3,-35.4,593.1,561.1,1664.6335,340934.0
5565,244976.3,232215.9,86872.3,81071.8,1042.3,680.8,346.9,169.5,417.6,170.9,604.6,224.0,407.8,22.2,346.2,86.8,970.6611,341082.0
5566,259028.0,292991.8,155311.6,164709.8,2048.3,2148.2,723.0,781.2,338.1,11.5,1089.9,825.9,426.7,276.0,309.2,91.1,1158.2817,341150.0
5567,266080.7,268405.6,128468.2,122824.2,983.8,882.1,352.9,46.0,278.5,24.1,643.0,606.0,424.9,10.8,286.9,48.1,1032.9496,341225.0
5568,259319.3,277709.4,194964.7,198470.5,1047.9,1200.5,696.1,597.0,343.5,96.1,659.2,449.6,389.1,-77.8,279.6,201.3,1096.6481,341267.0
5569,316237.4,407138.0,206261.8,235038.8,2271.9,2356.8,783.1,584.7,383.7,564.8,813.7,948.0,227.3,-160.4,298.4,203.7,1318.3654,341269.0
5570,236898.3,250818.2,120391.7,116938.2,1096.9,704.8,497.0,183.7,454.4,219.4,461.9,431.4,396.4,65.0,410.7,306.6,1084.1788,341282.0
5571,241530.2,225862.1,113055.4,106564.9,1101.2,887.3,638.1,402.2,407.7,361.7,944.6,567.0,252.5,-48.4,469.4,-72.2,957.58124,341301.0
5572,260708.3,287798.9,185292.9,192935.2,1821.8,1665.8,683.2,651.7,388.5,68.8,705.2,739.1,324.6,-65.2,396.2,149.2,1130.4205,341338.0
5573,171528.0,170417.9,101763.4,97453.4,757.1,770.1,357.3,304.9,399.3,222.8,676.6,175.6,343.1,-156.5,232.8,-133.7,1017.3675,341561.0
5574,331129.3,445136.0,263716.8,311630.2,1773.8,1827.2,834.8,774.2,389.8,145.5,929.2,1118.5,401.7,72.9,504.0,562.1,1376.5652,341576.0
5575,296084.4,271494.3,126719.5,119691.8,1099.8,924.3,381.4,652.3,436.0,192.4,658.4,482.9,413.3,99.3,258.0,217.6,938.967,341675.0
5576,232072.5,236780.3,133096.4,129807.1,1448.0,842.9,618.1,489.6,391.8,196.2,825.8,452.7,415.6,7.0,191.0,-32.3,1044.7737,341696.0
5577,248013.0,214554.8,120250.8,115053.1,2445.1,2210.0,2442.5,2427.9,510.8,292.3,2199.6,2550.7,955.2,794.8,2653.3,2589.4,885.8739,341749.0
5578,230274.7,234888.4,109422.8,104016.4,1335.0,791.4,705.9,343.0,272.3,0.2,565.5,660.4,311.3,5.7,421.0,46.7,1044.527,341781.0
5579,293876.2,312974.4,193484.5,193905.1,2208.3,1991.5,730.1,375.6,387.5,184.0,787.5,571.9,467.2,157.8,361.6,44.3,1090.5593,341788.0
5580,264749.4,337940.4,266199.2,296460.5,1169.8,1010.9,447.8,273.8,454.3,-75.4,449.7,475.1,438.2,-8.9,374.2,294.2,1307.1139,341901.0
5581,235061.9,240729.0,170949.4,166038.1,1097.3,898.3,456.2,386.3,479.8,161.2,598.8,501.1,410.9,-35.1,222.3,-7.8,1048.7117,341955.0
5582,271761.6,300701.9,205408.9,216532.2,1090.9,1064.7,443.1,409.7,348.3,40.3,589.8,535.8,402.0,194.6,323.4,10.4,1133.0505,342001.0
5583,213755.0,284574.7,198675.2,220125.2,1514.7,1424.6,477.6,578.6,452.5,490.6,768.7,575.5,622.2,-8.4,295.3,35.1,1363.2821,342015.0
5584,283044.7,283676.2,146785.4,142692.4,1097.5,878.7,436.5,320.0,694.3,274.2,698.6,273.5,280.3,-238.6,330.0,70.9,1026.3009,342042.0
5585,317030.4,333545.1,272122.9,270141.5,1185.0,869.5,403.7,114.9,364.6,-65.5,676.7,492.1,392.1,38.8,238.0,133.1,1077.3635,342074.0
5586,276172.7,298344.6,191174.3,200213.8,1157.0,977.1,414.6,209.3,330.2,169.3,556.1,99.4,479.4,108.9,226.7,-12.4,1106.2261,342080.0
5587,223397.7,232680.9,152753.5,148136.5,724.2,1009.1,459.5,704.4,413.2,340.3,403.4,346.8,347.8,-52.9,288.7,198.9,1066.575,342090.0
5588,257840.7,267535.1,175481.3,172895.9,1324.1,1476.0,351.4,122.5,465.9,214.0,529.1,594.1,291.1,-13.0,342.5,176.0,1062.5033,342109.0
5589,250523.2,263980.9,139671.6,137738.8,1493.7,1383.0,960.7,466.3,380.2,211.5,576.4,621.3,418.8,103.7,346.5,180.1,1079.0198,342115.0
5590,229176.0,227031.9,122609.2,118600.6,1214.6,954.4,594.7,351.0,440.4,152.6,972.7,934.0,340.0,-51.8,473.8,379.5,1014.41797,342141.0
5591,203679.7,216548.5,145187.0,142755.9,1350.3,1342.9,324.0,230.8,332.0,20.8,791.7,664.8,380.3,147.6,353.1,1.6,1088.739,342237.0
5592,383776.3,397784.4,296920.3,299438.3,2602.3,2775.3,954.9,973.5,585.6,233.4,1260.6,1746.5,415.8,-54.8,402.2,336.3,1061.3765,342310.0
5593,197436.0,183356.3,96695.6,90106.8,1256.3,557.7,395.0,418.2,362.1,173.5,553.9,400.9,330.7,106.0,221.2,141.1,950.9909,342388.0
5594,247528.7,300213.1,191924.2,214734.7,1095.8,1186.6,488.9,545.0,422.5,40.6,547.0,605.5,448.9,257.8,366.9,156.6,1241.9529,342428.0
5595,367623.3,410478.9,361484.7,360192.0,2711.9,2361.5,1120.1,1069.0,463.5,367.6,1411.2,1558.6,469.1,222.7,279.6,-62.2,1143.3942,342438.0
5596,291245.4,305541.0,203821.8,203404.8,1359.9,923.3,487.1,433.2,495.7,74.3,757.7,802.5,467.3,186.6,202.4,-32.3,1074.2823,342453.0
5597,172786.3,164483.2,64551.7,59812.2,904.9,727.3,393.0,41.2,526.4,99.4,549.9,359.4,380.4,-21.0,354.7,320.6,974.8043,342476.0
5598,253306.2,343331.6,225655.4,247281.4,1445.2,1657.3,694.1,287.7,495.7,234.7,768.6,695.5,308.5,69.6,373.4,473.3,1387.9427,342504.0
5599,227508.3,237913.4,151060.9,146605.2,1037.8,801.3,403.2,520.2,332.5,-127.7,489.2,232.6,468.6,12.3,308.2,-15.8,1070.8489,342636.0
5600,314312.0,362485.9,305747.4,310646.9,2325.1,2546.1,837.3,768.9,471.3,326.3,1124.6,808.1,423.1,120.5,440.8,560.8,1180.9432,342642.0
5601,262577.3,325351.0,202988.8,224653.7,1349.8,1794.7,506.8,257.7,421.8,384.5,521.2,174.5,377.7,122.4,320.0,165.1,1268.8114,342683.0
5602,376764.4,513901.3,275615.5,319820.8,4275.8,5128.3,1333.4,1324.8,804.0,528.9,1434.4,1682.4,389.3,305.8,466.0,640.6,1396.7356,342685.0
5603,261152.5,336731.3,287968.4,302288.6,1248.0,1411.4,706.1,655.1,439.8,247.7,825.8,996.2,391.6,-112.5,303.0,-140.3,1320.3519,342873.0
5604,248533.0,244448.3,145402.8,137833.6,981.1,723.0,522.5,220.9,414.8,8.8,463.6,354.2,251.2,-269.2,413.3,43.9,1007.18933,342950.0
5605,303330.7,327509.9,241438.8,241495.9,1103.0,1035.9,361.9,317.5,560.3,199.7,605.5,767.9,407.3,37.2,309.0,-42.3,1105.6339,342952.0
5606,190372.2,193080.9,120868.5,115573.1,504.3,338.5,298.1,254.1,411.5,190.5,459.5,402.9,427.2,56.8,297.6,-49.7,1038.588,343022.0
5607,231645.4,232371.4,128215.2,124928.5,921.8,946.4,399.8,297.3,414.3,102.6,729.7,660.1,462.2,91.1,278.2,223.7,1027.2314,343062.0
5608,314469.9,301250.0,192949.4,182691.6,969.3,921.3,760.2,429.8,559.8,-23.8,390.8,419.6,298.9,-269.6,326.3,277.2,980.9692,343115.0
5609,230241.6,226421.9,139568.9,132219.7,666.9,553.2,355.1,216.7,428.3,349.3,501.8,364.8,434.0,111.1,299.4,-133.1,1007.0149,343149.0
5610,249835.0,253199.7,143315.2,138021.2,1202.7,1008.6,445.6,443.1,524.5,-166.9,576.7,293.5,318.2,-34.4,351.3,-158.4,1037.8026,343215.0
5611,208716.7,217564.2,133033.4,126977.4,577.5,764.7,460.5,344.0,462.3,243.7,450.6,312.5,352.3,172.4,234.0,228.9,1067.4304,343232.0
5612,322706.7,339242.3,208309.0,204430.0,2089.9,1933.2,864.0,953.4,402.4,195.4,1000.4,1163.1,334.0,108.4,408.6,252.8,1076.4781,343342.0
5613,367954.8,535142.7,338798.3,425381.5,2406.4,2559.6,798.5,878.5,664.2,589.4,1216.7,1526.2,409.9,462.3,331.0,-39.4,1489.2864,343347.0
5614,278703.4,361096.7,254411.7,293067.2,1452.6,2105.6,889.7,659.8,552.6,459.1,782.8,678.8,422.3,213.5,347.1,357.1,1326.7585,343425.0
5615,157787.1,159150.0,101854.9,97000.2,648.7,743.2,368.1,282.7,555.0,249.4,413.9,259.5,313.1,21.5,351.2,102.6,1032.8652,343427.0
5616,244048.3,248856.5,130582.4,125969.1,1494.8,1264.9,438.7,510.3,376.1,228.8,636.6,481.6,383.9,28.5,325.9,127.1,1044.176,343600.0
5617,283731.1,266665.6,114973.5,109183.8,1350.2,1022.4,461.5,-2.1,426.5,119.5,881.3,858.6,402.0,26.0,272.8,98.7,962.4199,343684.0
5618,355319.7,481472.3,298748.3,340578.3,1482.9,1586.4,686.3,645.8,324.7,-120.6,737.0,773.1,549.2,450.2,449.8,535.4,1387.5898,343704.0
5619,173090.1,165530.1,85215.7,80310.0,997.9,781.8,394.7,300.4,490.8,202.5,690.2,759.1,330.3,-30.2,236.0,202.4,979.2834,343709.0
5620,300888.1,307485.9,124447.8,121400.4,1184.0,1251.1,570.8,436.1,551.3,175.2,670.5,649.7,323.7,-186.3,305.2,148.3,1046.4513,343803.0
5621,261034.6,279951.4,186934.3,188138.3,1131.9,1017.3,505.9,372.6,348.7,-71.1,614.1,607.2,360.9,-68.0,465.5,267.8,1098.2172,343846.0
5622,222624.7,281194.0,148326.6,157184.2,1573.5,1364.1,501.0,791.2,327.1,160.5,641.0,518.9,410.8,-144.8,299.4,70.7,1293.4011,343851.0
5623,242758.8,282751.1,213467.8,211687.5,1255.3,1485.5,324.1,78.3,474.5,-65.6,585.0,750.4,413.3,56.3,237.4,96.7,1192.7277,343870.0
5624,212362.3,212422.8,102910.2,98536.2,1136.8,595.7,476.2,97.3,315.2,-77.6,801.4,718.3,433.5,370.1,338.7,-15.2,1024.299,343894.0
5625,304548.3,377292.0,156930.5,190265.9,1489.1,1755.3,750.9,657.0,461.2,-97.7,922.2,956.5,350.6,211.4,397.2,446.7,1268.6082,343915.0
5626,255592.9,278533.4,134045.8,135604.8,2377.2,1692.8,412.3,421.6,628.6,85.2,1145.9,938.7,371.9,-3.7,368.0,329.5,1115.9084,343952.0
5627,226543.3,236332.2,151371.3,152610.1,1363.5,1352.6,812.5,529.7,443.8,421.4,824.7,858.6,312.7,-28.9,353.7,236.5,1068.2804,344002.0
5628,302328.5,334306.6,214971.1,215845.3,1725.9,1342.8,982.1,1004.0,322.3,190.9,883.5,806.3,353.2,-180.2,333.6,167.9,1132.3127,344185.0
5629,241694.8,265592.4,145394.1,142192.2,1162.7,1294.4,557.9,484.5,533.6,71.3,604.0,371.3,396.5,115.5,277.3,129.5,1125.2781,344289.0
5630,320229.0,384465.1,188376.4,209912.1,1954.8,2171.2,986.5,685.3,467.6,224.1,915.8,869.3,371.7,2.9,452.3,196.4,1229.4258,344444.0
5631,211459.8,216625.3,129862.1,125123.5,1012.1,1031.0,527.0,317.1,385.8,291.8,617.4,553.5,322.8,-51.1,280.9,-61.2,1049.0315,344655.0
5632,224114.5,242377.7,146129.7,140768.3,1256.9,861.7,408.6,202.5,359.7,70.2,657.8,849.5,484.3,-57.5,275.3,32.5,1107.4554,344664.0
5633,300477.3,320353.2,198160.1,197096.8,1365.4,1098.8,512.7,314.9,356.4,28.3,566.7,299.6,310.0,-71.0,410.0,348.5,1091.7539,344687.0
5634,334416.2,349660.1,222572.7,227654.7,2388.0,2610.9,1202.8,1160.7,437.7,366.0,1336.1,1514.7,371.9,342.5,379.5,310.2,1070.678,344692.0
5635,300538.6,369370.5,174436.2,192160.1,1743.3,1602.6,651.7,460.1,436.6,31.5,982.2,763.2,336.5,-6.5,271.9,-118.7,1258.536,344747.0
5636,219922.1,267004.9,196576.5,207128.3,1083.4,1068.6,437.1,-20.8,421.0,138.3,626.6,393.9,367.9,141.7,280.8,115.5,1243.2344,344830.0
5637,270884.4,297223.8,183803.1,181967.0,1290.8,1350.2,692.0,532.9,511.9,93.5,792.7,839.7,435.0,267.6,360.1,324.5,1123.5837,344862.0
5638,213887.3,196873.8,85285.9,78841.8,807.9,851.7,354.0,129.8,255.8,-69.6,330.2,60.1,289.1,-163.0,325.7,243.4,942.5751,344902.0
5639,500240.5,608153.7,390205.6,427804.4,3496.5,3436.3,1383.2,1183.3,562.4,151.8,1552.7,1632.0,448.0,350.3,344.2,15.1,1244.8998,344983.0
5640,162660.0,157931.2,94740.1,89182.4,1195.9,912.1,237.4,46.6,317.4,50.7,553.2,451.6,238.9,-302.2,332.4,-43.1,994.2506,345021.0
5641,289191.5,283853.3,194094.2,185402.1,1028.5,633.3,431.8,393.7,313.7,-23.0,392.5,131.6,301.1,282.9,316.2,396.5,1005.1229,345160.0
5642,283973.6,308416.4,225760.8,226012.0,936.1,793.3,539.4,428.9,512.2,91.2,458.0,388.7,358.8,-177.8,332.3,275.0,1112.1587,345178.0
5643,249807.1,243673.1,136903.2,130663.6,1047.6,743.4,392.1,430.4,377.8,107.3,530.5,288.9,335.9,-27.6,555.4,197.0,998.8837,345371.0
5644,265997.0,297252.8,196291.1,194730.1,1519.0,1224.1,399.8,68.5,503.4,250.0,752.6,660.8,356.7,140.5,273.4,98.8,1144.3448,345386.0
5645,454888.1,515581.8,330772.6,345907.6,2538.6,2500.0,1005.8,675.7,384.3,302.6,1145.2,922.9,505.2,106.9,515.3,389.8,1160.6262,345488.0
5646,288839.8,352873.0,175426.3,197336.3,2364.7,2458.9,842.0,800.8,499.7,170.5,1121.1,1165.0,390.3,141.4,213.9,-46.2,1251.0454,345513.0
5647,351611.3,412774.5,335284.1,346117.0,1841.4,1616.1,772.7,669.7,439.5,214.8,920.5,839.0,225.7,61.3,379.1,-22.3,1202.1359,345515.0
5648,205165.1,202113.8,128525.4,122331.1,816.1,472.3,559.6,51.1,273.3,27.7,345.0,136.1,273.2,-114.8,298.8,121.6,1008.79175,345521.0
5649,245094.2,253429.7,150604.8,144016.1,923.3,1275.7,557.8,564.5,461.1,120.7,550.0,359.7,404.0,188.6,309.2,373.2,1058.8495,345562.0
5650,294951.5,307512.4,176815.1,173274.3,1843.9,1714.6,914.8,668.9,496.8,453.7,714.8,670.9,471.7,182.8,428.1,296.7,1067.6342,345578.0
5651,245144.2,267461.2,166124.3,175348.6,1230.0,1250.9,873.9,886.9,512.3,159.8,578.6,683.3,343.1,200.7,381.7,65.1,1117.2191,345582.0
5652,202678.0,205008.0,147015.9,142202.8,887.2,673.0,423.8,245.0,521.5,269.2,397.5,422.8,279.6,51.4,288.8,-83.2,1035.8002,345583.0
5653,274705.9,280074.7,162571.5,157553.2,1227.7,1127.4,467.2,79.0,454.7,183.2,869.3,476.5,474.3,-30.6,399.0,337.5,1044.0193,345652.0
5654,220907.1,296609.6,200415.2,220670.2,1164.3,1134.2,669.8,1046.2,572.2,482.9,763.7,554.1,507.1,96.8,385.9,244.9,1374.9304,345817.0
5655,262092.2,281595.3,166679.9,165478.6,997.2,534.4,381.9,-29.6,533.9,293.6,536.8,266.1,579.1,268.4,296.1,131.6,1100.2135,345819.0
5656,306276.4,340296.5,173335.3,176908.7,2386.5,2342.5,965.4,759.2,515.2,234.1,1204.6,901.1,427.1,-124.6,364.9,384.4,1137.7587,345847.0
5657,216499.1,221072.3,118549.5,113652.2,1485.1,1097.4,319.6,267.3,395.4,231.2,794.4,550.8,288.9,59.4,354.0,97.5,1045.6416,345888.0
5658,314764.3,335236.1,239039.4,235972.2,1545.0,1466.2,524.4,418.5,324.3,0.5,532.0,735.4,389.2,7.9,316.3,45.8,1090.6124,345926.0
5659,227823.3,220033.2,123446.7,117285.9,892.0,353.0,303.3,140.6,209.8,48.8,441.5,482.9,594.7,34.0,152.6,-285.3,989.0143,345947.0
5660,365373.1,510686.6,344058.0,401229.1,3312.6,4002.5,1474.0,1507.2,548.9,184.2,1377.3,1434.0,315.8,-187.2,463.2,671.2,1431.2775,345977.0
5661,256043.4,276797.4,172842.8,172533.1,1220.5,1087.4,482.8,332.9,348.9,-74.3,610.0,564.9,505.4,172.8,289.6,150.5,1107.015,346068.0
5662,343676.6,463829.3,338491.0,413678.7,2280.5,2275.8,1032.4,1202.6,365.9,-0.8,880.5,724.6,410.9,20.8,358.4,395.4,1382.0181,346106.0
5663,190964.8,193953.4,110933.7,105734.0,1501.6,1439.8,462.0,537.3,380.0,108.6,702.4,653.8,324.2,-58.7,244.0,7.9,1040.0496,346110.0
5664,336008.2,371451.5,209297.6,207905.0,1766.2,947.2,658.2,525.1,460.9,350.0,544.6,811.0,396.8,-87.2,362.7,180.7,1132.0142,346130.0
5665,258622.0,295974.6,170150.7,175993.7,1438.5,684.7,395.4,76.7,454.3,441.9,693.7,722.4,472.7,-161.1,287.3,217.1,1171.9204,346139.0
5666,277482.4,328140.0,237525.0,260555.1,1385.0,1490.4,742.5,422.5,415.4,182.8,767.4,698.3,336.8,177.7,385.8,191.4,1210.9515,346174.0
5667,241447.8,253429.4,175784.0,176104.0,1139.4,759.2,542.9,477.3,494.1,311.9,568.9,243.6,497.3,-20.0,348.0,146.7,1074.8458,346178.0
5668,223739.9,233501.9,171238.1,164332.2,900.9,885.3,543.8,435.5,334.4,-118.8,404.0,-172.0,265.3,-31.0,298.8,184.7,1068.695,346192.0
5669,236676.6,301172.3,199588.2,213958.9,1497.8,1380.9,639.7,735.6,399.6,184.8,554.4,667.1,355.5,219.3,203.1,-39.3,1303.0698,346195.0
5670,202783.3,241815.0,193244.1,198273.6,981.9,825.7,513.9,-66.9,413.7,102.7,604.1,546.1,474.3,-101.4,380.9,98.1,1221.1433,346197.0
5671,304960.3,296022.3,165493.7,155069.9,1128.8,935.0,585.8,212.3,344.2,55.9,399.6,124.0,373.0,-76.5,339.7,286.0,993.98785,346202.0
5672,237392.4,236897.6,162423.6,157634.9,952.0,705.1,417.1,-57.8,403.0,-80.7,456.4,442.1,484.6,27.6,437.8,193.1,1021.86694,346208.0
5673,255293.4,267995.9,160685.1,158612.0,1382.1,1313.7,620.5,267.1,496.8,138.4,655.9,145.2,390.6,79.5,491.4,129.5,1074.9697,346217.0
5674,242413.0,272411.4,225988.8,231344.6,1525.5,1472.6,412.3,314.8,655.1,110.9,1020.9,809.8,272.9,-74.3,233.4,-69.8,1150.739,346254.0
5675,294279.9,378246.9,237763.4,272143.5,1709.7,1856.7,517.3,524.9,429.4,137.6,644.1,458.1,263.5,-109.3,470.3,449.1,1316.2123,346502.0
5676,272138.5,319330.7,183937.2,195099.4,1610.6,1963.8,702.1,780.7,457.2,201.7,823.2,601.6,371.3,190.6,283.7,114.5,1201.5828,346559.0
5677,249135.0,327854.1,221254.2,243189.9,1405.1,1131.6,553.9,672.8,230.7,-79.3,604.8,197.5,414.9,222.7,273.9,-362.1,1347.5884,346635.0
5678,296361.7,305490.6,164232.9,160849.7,1603.1,1564.4,637.6,620.4,571.6,556.0,878.6,791.4,391.9,317.4,311.2,308.8,1055.5482,346713.0
