,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13396,273891.9,275349.6,126207.9,123869.9,1034.1,1026.0,314.5,-16.6,321.4,74.1,744.8,388.9,354.3,-143.3,327.3,111.6,1029.4623,317613.0
13397,284136.7,273325.3,122926.9,121163.9,1212.0,830.7,520.4,276.6,398.4,74.2,619.1,751.2,355.2,147.5,215.4,-131.9,985.0364,317670.0
13398,288846.1,289868.0,156163.3,155444.6,842.9,1021.2,749.0,460.4,510.8,227.7,495.6,391.4,371.2,160.2,130.3,-222.9,1027.6427,317695.0
13399,254531.3,321887.8,167469.2,194482.0,1051.0,953.6,562.1,611.3,434.0,224.2,788.8,438.7,406.4,96.7,265.7,151.1,1294.9943,317768.0
13400,215237.5,211861.3,87046.9,84652.5,670.1,498.6,269.0,-49.5,313.2,-72.7,745.0,363.7,358.1,205.8,280.7,228.3,1007.9619,317854.0
13401,114258.7,103781.3,78954.9,74823.0,267.9,-283.5,373.1,251.5,314.6,65.5,699.2,303.6,398.0,-254.8,342.6,326.6,930.1151,317872.0
13402,189583.0,171552.9,85933.3,81860.7,673.9,1005.4,316.9,92.6,439.6,45.5,464.5,419.2,418.0,150.7,334.7,129.9,926.64557,317889.0
13403,228710.4,228073.8,114327.6,112600.5,734.0,717.5,348.5,303.4,404.2,-72.9,458.6,468.2,321.2,295.0,234.6,71.6,1021.17474,317941.0
13404,151290.0,139794.6,65440.3,60878.1,863.3,219.6,274.4,-100.4,370.9,-12.1,411.2,-50.2,526.2,59.5,311.3,136.4,946.2057,317951.0
13405,157628.2,157420.4,72142.0,69429.8,936.6,317.2,304.3,77.3,247.9,59.8,322.4,280.7,446.6,-59.2,321.6,150.0,1022.67145,317959.0
13406,267444.2,310115.2,157632.8,170368.2,1880.9,1852.7,878.2,581.5,536.9,47.6,825.9,1109.6,424.2,158.0,326.4,228.5,1187.3962,318021.0
13407,151315.1,161963.8,88847.1,85367.3,766.0,451.0,324.3,108.5,350.7,-38.0,433.9,-62.4,386.3,66.5,284.3,-39.3,1096.0803,318032.0
13408,236363.2,223314.6,141783.5,137516.9,767.3,406.4,444.3,299.2,319.0,-38.8,432.7,-74.0,341.8,-57.5,452.8,139.7,967.47986,318034.0
13409,242176.8,249324.1,150322.0,148958.1,1396.0,1302.0,353.5,120.9,410.8,89.1,427.4,127.0,440.3,193.7,259.5,205.8,1054.222,318059.0
13410,283105.4,284015.7,152502.8,150543.7,960.2,968.1,420.0,59.2,313.3,-43.6,512.3,465.2,444.4,113.8,267.4,17.0,1027.2952,318061.0
13411,365958.0,472955.9,285838.0,343421.3,2065.6,2386.0,671.1,520.0,726.7,371.7,1238.1,1236.4,310.2,211.4,268.8,89.8,1323.4152,318062.0
13412,294761.2,371913.5,162086.0,207676.8,1289.1,1304.7,394.8,186.7,562.2,-200.6,689.6,592.8,348.9,-72.9,350.1,89.2,1292.0305,318167.0
13413,187494.9,179255.3,100216.5,96609.6,692.5,569.7,252.1,-78.2,441.5,83.0,463.7,90.5,267.1,-87.6,279.5,155.2,979.03394,318212.0
13414,233926.5,249595.5,145449.0,145612.9,971.0,954.0,481.5,192.7,360.8,35.7,446.9,525.2,336.1,-126.8,335.4,232.2,1092.6183,318237.0
13415,171023.3,175661.5,106317.8,103528.1,659.9,590.1,388.7,85.4,335.4,-126.9,573.7,561.8,360.0,40.4,279.5,7.3,1051.8131,318270.0
13416,257344.6,255454.0,107603.8,102923.1,1222.5,769.4,559.4,246.1,319.7,122.1,487.4,250.2,416.4,156.7,263.9,-26.0,1016.4795,318283.0
13417,195968.1,212229.8,118028.8,114420.3,984.5,983.2,289.7,-258.0,433.0,27.4,525.7,487.2,251.9,-87.1,160.8,-76.7,1108.9719,318295.0
13418,253765.1,240020.5,151429.7,145253.8,1097.3,1065.6,347.6,137.1,353.1,269.4,338.3,205.7,297.7,-35.2,427.8,408.8,968.5549,318300.0
13419,186712.5,196747.6,131739.3,130434.5,804.9,642.3,384.5,142.6,381.7,67.5,419.7,410.3,287.7,-166.5,274.7,78.5,1079.0386,318307.0
13420,174582.4,161275.6,107151.3,101223.8,292.2,82.1,341.3,248.5,423.5,-130.4,469.3,-97.4,397.0,-46.1,250.3,-156.8,945.9841,318317.0
13421,263161.3,259358.8,136430.8,135976.8,1427.3,995.2,752.5,564.6,247.7,-29.3,923.8,504.1,381.8,211.9,293.9,-122.2,1009.20575,318385.0
13422,226701.3,240253.4,149308.9,145337.2,763.2,610.0,539.8,282.8,354.1,150.6,569.1,712.9,430.1,321.6,344.8,172.9,1085.2356,318427.0
13423,275585.7,327274.8,174035.3,190132.8,1295.8,1151.2,581.6,599.9,353.4,274.4,491.5,483.7,390.9,298.7,305.6,-20.5,1216.0669,318479.0
13424,298496.9,296222.2,185679.0,177960.6,1039.0,1113.4,595.0,189.8,289.7,199.6,492.9,205.7,383.5,285.1,301.1,-46.7,1016.199,318496.0
13425,374600.8,440443.8,287816.1,315220.9,1817.6,2721.6,719.1,660.9,344.6,88.3,923.7,781.1,333.6,-97.0,307.5,-55.0,1203.9873,318523.0
13426,209477.4,252354.1,136787.4,142725.0,741.4,168.6,446.9,644.9,381.4,-13.6,627.2,602.3,395.6,147.6,278.3,62.9,1233.6254,318552.0
13427,212762.7,262887.7,181153.1,189915.8,964.7,926.9,434.5,274.1,399.5,283.7,715.5,660.0,346.5,-92.9,327.4,-145.8,1265.2579,318600.0
13428,227033.8,300042.3,173270.0,200480.9,1768.6,2458.8,563.5,741.8,486.2,512.7,785.5,873.3,339.1,-294.6,410.1,445.3,1353.3004,318614.0
13429,256923.4,264419.2,142155.9,139246.4,1483.5,416.7,383.0,273.4,659.9,291.2,470.9,625.9,467.3,127.2,296.0,285.2,1053.8866,318642.0
13430,178733.4,181323.1,97951.7,96782.0,742.3,-179.8,332.9,263.1,403.1,68.1,479.0,632.3,271.0,-157.8,338.8,132.1,1038.8677,318652.0
13431,226701.3,254436.9,153319.8,152708.2,673.9,684.3,335.0,-25.0,584.0,237.4,702.7,542.1,388.0,244.7,367.4,233.6,1149.3033,318655.0
13432,202495.3,190444.6,86343.5,80890.6,757.7,328.8,264.6,-32.3,312.2,-38.7,340.6,95.2,323.1,-323.9,359.6,106.3,963.0924,318702.0
13433,282863.6,290323.3,173135.1,169688.9,1114.4,850.7,457.8,124.1,423.8,260.5,499.8,405.6,531.7,144.6,281.8,-70.3,1051.0321,318705.0
13434,258286.9,261191.2,152814.4,147987.1,1314.7,1173.0,481.1,244.8,321.5,-56.7,678.2,542.4,462.7,-67.3,273.3,-10.2,1035.5413,318736.0
13435,255278.2,266958.9,169109.8,167034.2,1084.2,833.5,409.7,478.8,410.7,531.9,861.3,567.8,325.0,-87.8,283.1,216.3,1070.8793,318775.0
13436,206155.2,207460.0,85469.2,81351.2,1150.3,525.1,253.4,94.1,500.5,132.9,654.2,163.5,394.6,183.6,256.8,175.7,1030.4971,318783.0
13437,363618.1,592481.9,387441.5,503192.0,2185.7,2140.5,1055.5,546.3,441.4,383.7,1237.6,1500.8,426.1,218.2,333.8,236.6,1668.5214,318784.0
13438,210934.8,240602.4,124258.9,125339.0,938.7,1207.7,446.5,364.6,551.0,293.4,591.0,734.9,329.2,-308.6,358.8,170.7,1168.057,318800.0
13439,282323.9,312604.6,194015.9,206570.4,1650.1,1983.5,762.5,631.4,361.4,286.1,512.8,418.4,434.3,-91.3,391.3,234.1,1133.8428,318829.0
13440,261200.7,302971.8,150566.9,165626.9,1052.0,661.7,440.4,251.1,406.4,66.7,811.1,583.2,387.2,158.5,287.4,126.6,1187.7577,318862.0
13441,156150.1,162516.5,86139.3,83537.1,562.9,549.2,453.0,126.9,406.8,-59.8,759.6,669.4,435.2,136.2,410.3,104.1,1065.7878,318930.0
13442,174763.3,187715.8,92861.2,90283.5,763.0,367.6,674.1,210.3,370.0,130.2,492.8,382.2,270.4,-96.8,361.7,326.1,1099.9093,318987.0
13443,169662.2,155282.2,88663.8,84408.1,563.4,555.2,263.8,-152.4,351.2,36.0,465.2,296.9,344.8,37.5,264.9,334.6,937.24225,319022.0
13444,216964.4,208416.8,87302.4,83036.5,928.4,990.1,321.4,140.9,309.8,-164.1,403.4,259.5,304.2,7.8,329.7,32.7,983.6767,319062.0
13445,269142.8,318395.4,196529.3,202370.0,1329.3,1647.6,704.6,456.6,355.4,85.1,830.5,906.9,455.0,237.8,373.7,425.9,1211.4191,319071.0
13446,192183.8,203019.7,121069.1,118689.1,1157.2,694.5,258.3,137.1,439.3,-35.0,511.5,148.3,313.5,181.1,321.8,293.3,1081.779,319074.0
13447,239574.9,268317.0,122306.2,124608.8,1131.5,953.6,756.9,436.3,548.1,125.8,485.0,337.6,346.0,34.8,239.8,-35.1,1146.8815,319127.0
13448,192782.5,175578.2,98851.7,94449.5,715.6,548.4,376.6,98.4,261.9,-205.0,581.4,337.2,323.0,-49.5,290.9,-178.7,932.64655,319132.0
13449,245503.4,415448.0,134387.3,216500.9,859.1,1616.4,395.9,-76.2,514.3,297.5,615.1,430.1,322.4,168.6,385.6,588.8,1732.8949,319146.0
13450,246522.7,286641.2,157550.0,166261.9,1255.7,1050.8,454.9,198.0,427.8,155.7,490.4,557.6,359.3,92.4,376.9,234.2,1190.6555,319196.0
13451,257647.5,301204.7,170413.5,183177.1,1218.4,1271.6,481.7,590.5,398.6,132.1,524.1,32.7,434.7,134.7,226.4,50.6,1197.1467,319266.0
13452,317642.1,425066.6,208600.2,246248.5,1599.1,1832.1,527.5,813.8,299.5,284.1,842.7,958.1,392.6,137.9,412.6,485.0,1370.3188,319286.0
13453,229876.8,257549.0,162190.3,161508.1,1178.1,920.5,562.2,265.1,448.3,77.4,1063.9,882.7,264.4,-74.4,367.7,497.2,1147.2892,319317.0
13454,128203.8,125688.5,65532.6,61529.5,617.0,576.0,360.1,329.6,420.2,82.4,373.4,28.1,494.2,116.8,285.3,-241.3,1003.93536,319320.0
13455,220844.9,219769.8,125196.9,122359.9,1062.3,910.1,279.8,221.7,384.2,114.9,515.3,284.7,537.3,66.0,280.7,176.0,1019.03394,319333.0
13456,178236.0,188788.0,102084.1,100301.3,831.7,859.2,494.2,289.0,505.9,209.5,638.5,670.2,418.5,396.6,309.3,113.1,1084.6448,319348.0
13457,209405.3,215724.9,123978.2,122523.4,753.4,480.8,332.9,264.1,482.2,120.5,754.3,493.6,290.8,-1.6,273.5,-128.0,1054.9254,319361.0
13458,234497.7,299848.4,206770.6,226874.1,1373.8,1013.8,666.6,788.7,296.5,200.6,763.7,794.1,363.1,37.1,523.8,256.8,1309.3777,319379.0
13459,235939.7,249377.2,161472.5,158778.0,1015.4,1257.5,324.0,36.7,287.3,-95.7,537.0,608.5,437.9,79.9,265.1,220.0,1082.3339,319402.0
13460,168001.0,181917.5,100220.1,97232.7,1061.5,667.8,281.3,100.6,405.7,401.2,399.3,119.0,316.0,-201.6,331.2,323.2,1108.8304,319436.0
13461,415357.7,510967.5,345983.0,377577.3,2020.2,2203.1,666.6,434.9,409.7,649.9,988.9,787.5,408.0,85.6,322.2,384.7,1259.7284,319443.0
13462,220975.5,284941.0,135150.2,148725.6,1014.1,693.8,731.2,637.7,391.2,242.6,624.5,574.6,297.1,33.4,249.2,-34.1,1320.4608,319457.0
13463,288652.1,287469.1,180278.6,177908.6,1101.6,1142.9,404.8,317.7,327.1,121.7,501.3,555.1,374.8,-14.6,386.1,80.1,1019.8174,319535.0
13464,235239.6,258880.5,160665.8,170696.6,1115.6,1160.2,522.6,289.9,533.6,81.8,707.3,582.6,441.8,198.2,334.5,-90.0,1126.9454,319544.0
13465,297284.5,306077.7,170028.8,170720.3,1367.4,1351.6,480.1,245.1,437.1,-103.3,684.4,307.3,390.2,-146.2,254.6,-108.2,1054.3036,319548.0
13466,184120.5,176976.8,98902.0,93048.8,653.1,409.9,280.4,112.3,275.3,-56.2,459.8,262.1,376.3,150.8,324.0,298.5,984.27075,319571.0
13467,207583.6,200440.4,121575.2,116122.9,567.3,631.1,253.3,195.2,316.4,-119.2,676.8,66.5,423.2,64.8,218.0,64.1,988.7972,319575.0
13468,228092.5,214122.4,123229.2,116422.7,904.4,869.6,349.2,54.3,342.1,196.1,449.2,409.3,293.4,211.0,370.4,72.6,961.2997,319616.0
13469,246566.4,280054.3,140680.2,150806.8,1246.1,972.8,594.0,288.6,308.4,81.7,792.9,893.8,455.2,91.8,256.4,-161.5,1163.1055,319622.0
13470,169228.5,181167.1,93385.9,90949.3,919.7,958.7,427.7,-26.9,406.6,294.1,480.9,-14.2,326.9,-111.9,240.9,-74.3,1096.2659,319638.0
13471,270185.5,270851.5,159157.5,153930.0,1148.5,1214.5,371.9,283.5,367.3,100.0,681.3,482.0,415.1,-120.6,405.6,270.4,1026.5298,319745.0
13472,113284.5,106208.0,68859.2,65884.8,439.1,271.1,274.8,59.6,266.6,-73.1,323.9,22.5,243.9,-18.6,248.3,-142.5,960.0678,319763.0
13473,179065.8,185610.7,95993.4,94303.7,926.7,644.4,384.5,261.0,473.2,109.8,607.0,417.9,225.3,-188.8,322.6,-47.8,1061.437,319783.0
13474,198045.3,181968.3,118277.1,113170.2,857.0,1029.9,393.9,381.4,482.7,126.8,532.5,242.9,459.5,388.2,334.3,178.9,940.89435,319824.0
13475,150051.2,156349.9,102968.0,99243.4,738.1,804.9,357.4,130.4,300.5,-72.1,487.6,268.6,469.0,23.3,313.8,191.1,1067.0045,319868.0
13476,138226.9,137399.0,73693.3,70550.0,635.0,753.5,398.5,383.4,335.7,105.2,485.2,441.0,320.2,-281.0,405.2,121.0,1017.8882,319953.0
13477,204014.7,250910.3,155829.2,168208.5,1148.4,1153.2,337.9,321.8,429.2,354.7,650.1,423.4,431.7,-114.3,258.3,-200.4,1259.4204,319982.0
13478,240986.8,250564.8,123577.3,119875.3,1141.8,957.7,390.2,335.1,418.6,-80.1,648.2,630.3,434.8,-112.7,343.4,94.2,1064.7078,320010.0
13479,256108.9,264915.1,145718.6,147752.9,1196.8,1071.7,387.5,458.3,420.1,-7.6,761.1,464.9,219.9,-75.2,251.3,243.4,1059.2297,320020.0
13480,151308.3,162712.7,97507.5,94396.4,653.5,438.8,419.4,-265.4,400.8,101.4,552.1,287.3,288.9,-87.5,279.4,66.4,1101.2108,320085.0
13481,155701.1,167278.5,95595.4,94218.4,672.9,654.5,241.4,-267.1,441.9,142.0,506.2,272.3,295.3,-96.1,293.6,83.0,1100.1738,320154.0
13482,238691.4,243556.0,135499.2,132435.8,1513.3,1215.9,376.6,154.7,305.7,-62.7,576.9,456.9,371.2,-60.3,244.3,-278.9,1044.8843,320175.0
13483,198915.3,211760.3,98412.5,97572.1,806.2,1040.0,382.1,352.3,335.5,235.5,502.0,370.8,316.1,89.2,390.9,425.8,1090.1416,320184.0
13484,437196.1,434023.2,149922.7,145306.9,1499.6,1322.9,595.4,322.4,389.9,31.7,867.2,784.3,293.9,-56.3,405.3,50.6,1016.5775,320188.0
13485,371752.3,408016.0,287332.2,291059.9,1663.3,1320.9,552.6,625.7,423.3,329.7,831.1,1046.3,287.9,-251.9,326.3,188.8,1123.8901,320190.0
13486,136999.2,148356.8,77342.0,75573.6,459.6,341.6,388.4,132.8,289.5,7.0,628.8,349.4,305.6,-74.5,220.9,-135.2,1108.9446,320202.0
13487,348502.5,358131.8,179497.7,179473.3,1224.0,1079.1,363.6,129.8,344.5,320.5,767.8,404.8,379.7,255.5,265.4,118.9,1052.3109,320252.0
13488,205407.0,253526.9,134167.5,146766.4,1035.7,1127.5,406.2,370.9,514.0,150.8,576.1,112.1,444.0,42.3,426.2,341.8,1263.9271,320404.0
13489,235395.4,250722.7,141415.5,140317.1,1164.4,935.6,548.4,469.3,560.6,119.2,561.0,281.1,313.7,79.5,234.6,97.9,1090.6906,320424.0
13490,180943.7,195043.5,94046.5,92278.7,441.4,175.8,470.3,310.1,258.0,-138.6,392.9,-73.9,508.3,200.3,294.0,48.8,1103.838,320427.0
13491,201700.7,180923.2,58287.9,54931.7,851.6,576.4,432.8,245.9,434.2,366.3,715.3,735.1,510.1,50.6,209.2,-2.7,918.53406,320432.0
13492,219789.1,218897.5,138206.9,134435.4,612.0,468.1,413.6,218.4,250.1,-182.8,379.4,165.4,331.2,-0.8,250.8,-315.5,1019.8674,320456.0
13493,248782.4,317861.0,214134.9,232450.0,1413.0,1382.6,593.5,692.4,461.9,-13.4,764.6,499.1,535.9,328.5,455.6,169.3,1308.3623,320487.0
13494,266681.7,292493.8,211790.4,220453.2,1169.1,845.9,407.9,197.6,441.6,111.9,619.6,449.4,340.9,164.4,366.1,-3.5,1123.1189,320489.0
13495,244492.5,269457.2,137635.8,136622.6,1023.6,844.5,618.6,440.0,563.0,343.3,522.2,418.4,539.1,144.2,308.8,-16.7,1128.5767,320499.0
13496,223073.4,211475.4,101661.6,95410.6,975.9,427.4,311.9,411.6,396.5,163.9,477.3,191.1,266.0,-300.0,347.9,220.6,970.7623,320547.0
13497,196113.4,190465.5,98936.9,94676.6,713.2,396.6,487.9,242.2,309.5,77.5,653.1,535.7,360.7,42.2,248.2,-36.7,994.51416,320591.0
13498,228947.6,305917.4,173443.9,192544.4,1641.1,1633.8,882.9,963.9,422.8,199.0,817.5,1197.8,541.0,-21.7,259.4,109.7,1368.2756,320613.0
13499,231668.2,232560.3,136623.0,134587.8,871.2,626.0,362.4,116.6,535.8,47.2,380.4,532.2,465.4,-143.5,351.3,127.4,1027.9583,320646.0
13500,280501.7,297854.3,179357.3,178571.8,1327.3,1507.8,629.1,799.8,391.7,150.9,837.7,914.0,299.5,165.2,509.5,387.4,1087.3684,320669.0
13501,161767.5,158518.8,78110.9,74037.9,829.6,498.8,466.9,496.6,599.4,64.1,762.5,512.7,322.7,-57.8,342.2,128.0,1003.4769,320690.0
13502,252704.7,297891.5,199744.9,212558.9,1667.1,1740.7,429.6,602.1,297.5,343.8,761.2,627.0,299.0,150.4,308.5,105.7,1207.1075,320704.0
13503,169247.1,177787.5,87435.1,84013.7,765.4,824.7,461.2,43.3,493.2,113.2,632.3,221.1,400.7,74.0,287.1,3.1,1075.7173,320790.0
13504,173117.2,169584.4,90337.1,86684.2,783.0,601.0,274.0,-188.2,456.3,193.5,286.3,294.4,377.3,128.3,223.7,-66.2,1003.12805,320822.0
13505,239507.9,232144.0,137697.1,134960.1,868.0,1107.1,323.9,120.9,418.1,170.4,569.7,277.6,511.4,-80.3,283.0,167.6,992.53015,320841.0
13506,337519.2,358382.3,171395.5,170973.2,1387.8,1385.9,564.8,640.2,395.3,83.4,738.6,811.8,367.0,197.0,249.3,120.8,1087.3188,320849.0
13507,241553.8,233308.9,118881.8,112144.6,1015.2,825.7,463.8,467.4,344.2,133.8,497.1,398.3,351.5,16.5,188.3,-115.8,989.0537,320858.0
13508,219172.5,241822.9,157063.4,155464.0,1019.9,756.0,443.5,420.3,668.9,259.5,422.9,287.8,430.6,24.8,332.0,251.4,1129.8467,320907.0
13509,265235.4,294845.8,205788.3,208233.6,1654.0,1239.6,417.5,330.4,394.2,275.8,689.0,582.0,282.0,8.9,160.5,-221.2,1138.329,320941.0
13510,238533.5,256872.8,149502.9,151249.0,1094.1,860.6,237.0,88.5,225.2,-65.7,609.0,621.7,374.1,-95.7,288.7,17.8,1102.7529,320997.0
13511,258154.7,279791.3,160554.9,161472.5,1339.9,2062.5,485.1,168.5,402.6,111.0,707.2,845.6,374.0,-77.3,358.6,260.6,1109.8325,321051.0
13512,333943.0,381783.4,220325.3,223500.2,2105.9,1890.4,676.9,482.1,487.6,400.5,664.5,620.7,418.0,31.2,302.7,213.4,1170.7207,321055.0
13513,246406.4,279934.3,154807.6,168139.5,1158.0,1382.5,380.5,196.9,372.2,41.6,482.6,446.7,289.2,-12.5,234.6,6.6,1163.36,321056.0
13514,253826.0,225181.1,149152.3,142528.6,711.3,969.1,394.4,163.1,250.9,-276.1,395.2,168.3,310.2,-30.0,287.3,-88.6,908.4458,321092.0
13515,155668.2,159926.9,79334.0,76354.8,768.6,455.2,352.3,152.3,439.9,75.3,418.4,319.2,262.6,112.3,321.6,109.5,1052.0366,321137.0
13516,296388.2,326737.2,222920.8,240882.7,1096.9,1613.7,606.2,432.5,464.9,347.6,729.9,944.1,456.2,182.5,318.4,135.5,1128.8672,321141.0
13517,206035.1,196149.8,74631.1,69996.8,782.0,753.0,388.3,340.5,454.7,153.0,521.9,-46.9,306.3,-107.5,236.3,-65.8,974.8805,321219.0
13518,200803.2,248474.6,195103.5,213274.9,943.3,910.9,500.3,514.2,407.0,10.2,704.7,634.0,309.8,-40.0,284.8,-20.3,1267.1184,321255.0
13519,281824.8,312621.6,190186.0,195314.1,1444.0,1716.0,665.5,508.4,562.8,206.6,851.4,710.0,352.3,-207.3,275.5,-78.2,1135.9,321284.0
13520,144009.4,154361.7,68918.8,65962.7,768.2,473.6,500.0,353.7,385.3,259.9,448.3,519.7,364.4,-82.2,419.4,283.0,1097.6172,321323.0
13521,171142.0,199771.9,127622.0,126457.3,825.6,756.0,359.1,398.0,526.7,430.2,550.1,422.9,390.2,9.4,316.8,218.8,1195.3418,321357.0
13522,233625.2,301049.5,163910.0,182266.3,1249.1,1106.7,290.8,194.2,466.2,-18.6,825.6,368.3,396.9,283.6,246.1,-3.8,1319.5312,321407.0
13523,221710.9,204326.3,78456.5,73633.1,836.5,719.7,276.1,85.3,329.5,-111.5,575.7,469.5,419.1,10.4,223.5,-123.8,943.735,321426.0
13524,215342.5,224428.0,132113.0,132064.9,843.0,930.0,369.5,361.2,352.8,-107.3,942.9,298.2,384.1,144.7,271.4,87.2,1067.2334,321432.0
13525,201663.3,198867.5,100389.8,96047.1,811.9,182.6,364.7,359.9,423.4,362.1,677.7,586.8,272.0,-20.6,295.5,275.8,1009.8376,321445.0
13526,224632.6,230395.5,127219.8,125046.1,1174.5,809.4,303.4,99.6,543.7,303.1,623.4,409.7,328.4,-92.8,239.9,41.0,1050.2733,321449.0
13527,221440.1,264795.3,162492.8,180152.8,1040.5,1011.7,785.7,601.0,385.0,254.4,637.7,501.2,635.9,217.9,432.8,112.8,1224.4856,321461.0
13528,238901.1,234408.5,124149.7,123063.8,1209.3,1279.1,523.6,227.6,241.1,-246.6,538.3,355.2,305.7,151.3,339.8,12.8,1004.7627,321468.0
13529,301792.5,309964.1,169387.3,165087.5,1332.9,1110.8,456.5,486.1,349.7,166.0,731.7,857.8,231.7,-343.0,338.7,158.0,1051.7281,321496.0
13530,178174.4,170502.1,78087.3,74316.8,548.2,76.1,581.3,212.5,375.5,-293.4,341.3,160.1,453.0,-11.6,218.3,57.7,979.94055,321504.0
13531,259121.3,281947.8,156638.8,154944.8,979.3,659.2,456.5,153.1,351.7,78.2,635.8,554.1,469.8,-125.1,389.9,121.8,1114.2086,321512.0
13532,234253.3,256889.9,167332.9,178420.7,843.2,660.0,587.8,227.3,362.1,-90.9,745.1,491.9,478.1,180.6,336.8,217.9,1122.9736,321539.0
13533,160633.7,151792.8,86851.3,83946.8,863.8,499.7,421.6,372.9,497.4,223.4,307.5,-69.3,478.9,-108.8,289.6,212.0,967.6466,321541.0
13534,233600.9,238899.2,136151.0,135496.6,1343.0,1158.9,467.0,200.3,385.7,299.1,548.9,114.7,207.5,-203.9,429.1,400.3,1047.2285,321588.0
13535,190552.8,187699.8,120344.1,117354.9,649.6,843.6,351.1,13.4,400.6,74.8,643.7,77.1,485.6,-144.0,339.5,-140.0,1008.6684,321620.0
13536,160549.4,154883.6,79259.4,76803.5,757.4,215.1,238.9,24.4,357.4,-53.1,427.2,197.8,243.6,-124.9,294.3,-81.6,987.8924,321730.0
13537,174082.7,169990.7,95873.1,92042.3,644.7,286.4,170.5,9.1,447.5,69.7,731.5,298.0,434.5,197.1,351.4,-22.8,999.94116,321790.0
13538,198953.8,199742.3,104726.0,101989.4,880.6,778.3,331.5,0.8,398.2,-2.3,529.5,212.8,459.1,39.9,402.1,-20.7,1028.0635,321795.0
13539,190427.4,188143.2,100539.9,97347.4,1075.5,698.2,215.0,-51.6,387.9,375.7,422.9,303.4,531.3,222.2,320.0,-116.3,1011.7313,321807.0
13540,232509.4,238805.1,143879.7,144388.5,1350.3,997.7,524.9,542.1,235.1,-140.9,671.0,470.8,415.0,29.7,346.8,8.1,1051.751,321817.0
13541,301565.3,318921.4,275551.8,289608.7,1345.9,1301.3,639.0,667.5,416.0,122.9,638.7,712.6,348.0,-283.8,255.4,-58.4,1082.9507,321871.0
13542,160551.3,156197.1,74167.5,71510.1,749.7,176.8,240.6,78.7,296.2,-96.7,452.6,151.7,371.1,212.6,207.6,-283.7,996.27026,321875.0
13543,306359.6,305301.3,212503.1,210181.9,1042.4,969.7,409.8,184.1,319.8,40.5,691.8,568.1,595.7,600.1,297.8,74.7,1020.487,321880.0
13544,214006.9,255937.7,145694.4,151054.1,962.7,870.5,353.1,166.8,369.5,-41.7,542.2,577.9,382.7,-19.8,441.3,-62.7,1224.6729,321898.0
13545,172382.2,159888.4,52005.8,48596.7,1036.2,602.0,369.7,65.8,466.7,280.9,485.3,113.8,349.0,213.7,227.1,241.3,949.815,321908.0
13546,245195.2,320493.5,198301.2,223809.7,1326.3,1616.1,341.4,434.1,444.5,7.9,670.2,581.0,378.6,-0.4,376.8,-96.3,1338.483,321916.0
13547,215602.1,225825.9,104809.5,102366.0,1465.7,775.0,735.5,580.3,385.4,166.2,645.6,700.3,282.1,58.2,293.8,154.6,1072.5664,321958.0
13548,193662.8,257954.4,146234.9,156323.0,1090.7,630.7,406.5,358.6,567.0,339.9,503.0,462.4,289.2,-25.6,222.8,-165.8,1363.9875,321970.0
13549,145259.9,152567.6,93591.9,89238.4,586.1,373.0,314.5,51.4,505.4,-64.9,480.8,350.9,282.3,-226.8,263.3,174.6,1075.5398,321976.0
13550,244352.7,354731.3,282166.9,315202.9,1500.0,1913.7,416.4,393.1,478.4,180.7,867.1,919.2,259.2,-107.0,215.4,218.6,1486.5605,322000.0
13551,130390.1,138323.5,73179.3,70918.6,626.9,260.2,333.0,226.4,358.8,283.2,567.6,383.9,459.2,299.2,362.3,49.1,1086.3507,322009.0
13552,336563.3,389882.3,235165.2,250102.0,1723.0,1462.1,770.1,927.3,546.0,62.7,836.8,834.7,494.4,398.2,353.7,262.6,1186.2333,322019.0
13553,248742.2,258326.2,129679.8,129977.6,563.4,303.7,471.8,328.1,415.2,64.5,593.2,276.4,280.8,29.0,424.9,129.6,1063.4802,322045.0
13554,308604.4,391309.8,251086.4,274759.5,2328.4,2533.6,985.4,886.4,549.8,230.9,1147.4,978.0,368.2,-11.2,401.7,333.2,1298.4476,322077.0
13555,218206.8,257086.4,191065.3,200226.0,1337.3,1190.1,440.6,76.6,419.4,298.1,782.5,641.9,327.0,302.8,285.7,169.4,1206.4897,322082.0
13556,284375.8,278571.2,118581.1,113809.1,1013.2,938.0,538.3,628.1,455.3,318.5,735.5,732.3,377.5,348.6,425.8,379.8,1003.1252,322087.0
13557,171213.5,169576.8,82590.9,80697.5,710.1,242.1,253.0,-22.5,433.2,-19.2,537.0,379.2,358.1,-17.7,360.7,77.8,1014.24194,322219.0
13558,209538.7,221656.3,111194.9,107879.0,1099.9,731.0,405.1,198.0,314.6,-105.5,747.2,526.1,286.0,-109.8,310.6,166.1,1083.2279,322283.0
13559,213263.0,247036.4,157469.3,169477.2,1393.9,1041.4,572.9,-47.4,439.6,107.0,632.5,653.7,338.0,-62.8,342.7,132.9,1186.2028,322302.0
13560,185734.4,171376.3,111775.6,107387.0,766.0,349.0,268.5,121.9,444.2,271.6,386.6,372.2,321.2,111.0,266.6,-18.9,944.86835,322319.0
