,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13199,174945.6,165530.9,43380.6,40646.9,782.6,432.3,436.5,205.2,331.4,-103.6,233.2,6.4,318.1,-262.4,269.2,96.6,968.89996,467871.0
13200,290521.1,292279.4,181614.5,178035.6,1630.2,1245.4,866.5,636.8,474.9,417.1,1066.6,1138.3,469.0,-51.0,286.7,53.1,1030.1982,467909.0
13201,251105.7,322045.5,162470.9,183413.6,1545.1,1787.0,682.7,779.2,427.4,314.8,1140.0,842.7,377.3,185.9,324.8,141.8,1313.2968,467960.0
13202,227983.8,255205.2,198396.2,200375.2,1400.2,1202.7,384.4,393.1,367.2,74.4,941.6,503.2,323.8,117.0,281.3,323.1,1146.3046,467981.0
13203,301333.6,377798.8,172036.9,199460.9,1786.7,1688.6,784.6,713.0,415.3,186.0,674.6,792.1,562.2,322.0,335.6,298.7,1283.8673,467991.0
13204,265049.1,252866.7,127594.7,125449.1,1518.4,1322.1,446.5,256.4,419.1,120.4,540.8,386.0,307.8,-54.8,329.2,155.2,976.9374,468010.0
13205,190796.5,188907.4,88887.3,83871.4,957.7,641.0,469.4,397.8,300.9,-62.7,378.7,216.3,347.1,35.5,481.5,283.3,1013.8803,468025.0
13206,254064.9,299757.0,206942.0,214830.7,2070.5,2121.9,643.9,611.8,519.3,205.6,1010.7,776.6,324.3,36.2,304.5,258.6,1208.1627,468094.0
13207,264263.2,273896.1,179128.6,178306.9,1334.3,1327.5,638.8,320.0,505.6,337.0,576.2,462.4,433.8,45.7,371.3,-139.9,1061.3553,468106.0
13208,194824.2,184379.5,95352.6,90748.8,1071.7,714.7,451.0,353.4,257.5,-3.5,457.6,304.6,367.7,-191.8,278.6,51.9,969.10345,468115.0
13209,244638.4,261764.4,150899.1,149506.4,1219.5,1358.0,535.1,49.4,395.1,353.3,701.5,667.8,349.3,-200.2,274.6,49.2,1095.7125,468187.0
13210,243449.2,266735.6,125752.0,124891.6,1252.3,1124.3,337.5,340.2,396.1,252.1,387.9,201.3,310.7,-112.2,391.4,318.3,1121.9528,468221.0
13211,188060.6,205968.7,135071.6,131515.2,913.4,968.9,530.3,357.3,354.2,37.1,656.2,317.9,440.1,141.0,422.7,471.0,1121.5369,468230.0
13212,219182.4,217883.9,97443.4,92474.1,765.3,423.9,398.4,480.4,295.9,-47.9,439.3,98.4,283.9,12.1,176.6,-105.6,1017.95905,468278.0
13213,203965.8,193641.5,103429.3,99777.5,845.6,742.3,382.0,459.0,356.5,-134.6,498.8,354.8,379.0,-62.4,350.7,289.6,972.1925,468284.0
13214,230467.8,279938.1,174598.9,194978.6,1454.5,1179.0,604.4,733.4,357.7,250.6,460.5,258.4,462.3,-52.2,343.6,229.0,1243.8212,468290.0
13215,387358.0,440634.5,262278.7,275702.0,2108.1,2199.9,747.1,400.3,362.8,236.6,1023.6,1199.1,337.9,-324.4,286.6,225.2,1164.857,468446.0
13216,200411.8,200566.0,107288.0,102866.0,716.0,452.0,319.2,90.7,502.2,424.3,613.9,207.7,347.6,-9.0,331.8,152.5,1024.8048,468510.0
13217,236265.2,328184.4,195161.3,217339.5,1570.4,1975.4,616.7,431.7,442.6,294.6,1037.8,811.6,332.2,-78.0,468.1,-127.5,1422.3915,468563.0
13218,246936.8,341477.8,212071.5,231679.5,1653.0,1454.1,718.2,506.5,455.2,223.1,909.9,1256.5,425.4,198.6,575.6,443.7,1416.0469,468583.0
13219,249969.8,267275.9,138217.1,135398.2,1081.4,797.4,550.1,240.7,664.0,278.5,590.3,429.8,397.7,-168.7,329.5,437.2,1094.8986,468590.0
13220,288614.7,287520.7,150927.9,149407.5,1511.0,1239.8,419.7,288.5,417.3,166.1,613.4,622.5,462.8,414.1,341.3,29.1,1020.1397,468642.0
13221,260939.7,264107.6,151485.4,147915.0,1433.9,1050.7,391.2,-145.0,408.6,140.4,685.0,563.4,333.7,-194.8,278.1,54.2,1036.4441,468677.0
13222,283179.2,317565.4,147702.6,158615.7,1435.0,1384.5,445.4,336.2,611.8,122.6,1011.5,610.3,420.8,153.3,365.7,15.9,1148.355,468682.0
13223,333033.4,414801.5,219651.7,237769.4,2191.9,2303.7,641.6,927.6,467.6,592.8,1154.7,1341.4,360.2,189.3,200.9,-13.2,1275.4216,468693.0
13224,215831.1,241552.9,165561.5,164091.6,1049.6,1091.3,483.9,130.8,377.0,104.7,407.5,-15.6,312.8,-14.8,198.4,-88.5,1146.0692,468697.0
13225,432402.1,529123.6,446676.8,484653.8,2212.2,2386.5,735.7,709.4,579.4,657.2,1027.5,1443.5,529.1,275.5,298.9,111.0,1253.0585,468698.0
13226,293099.2,351987.0,258439.5,265438.5,2738.1,2312.8,563.4,520.6,400.3,150.5,674.1,730.2,538.1,-55.0,339.4,272.6,1229.7478,468740.0
13227,232277.0,247218.9,142121.6,139380.6,1077.9,890.2,535.2,675.4,562.3,50.2,521.7,482.3,401.4,55.7,337.7,152.7,1089.8914,468807.0
13228,340581.1,413065.0,256841.6,265588.2,1859.7,1677.7,630.3,652.4,239.1,-61.8,996.1,1148.6,596.7,358.5,292.0,-156.2,1241.9506,468837.0
13229,266212.4,259807.9,143378.8,140312.0,1130.8,1525.0,477.6,275.1,505.2,164.4,740.5,586.5,382.5,-46.9,324.3,70.4,999.37976,468874.0
13230,256832.7,268586.9,160091.7,157575.9,1173.6,1446.5,520.4,515.3,447.9,220.8,641.5,514.7,340.6,-139.9,234.6,-66.0,1070.8636,468880.0
13231,227234.8,261615.3,165402.8,168259.0,1453.1,1342.4,581.3,819.7,296.9,167.1,710.4,719.5,286.1,30.6,322.1,436.4,1178.9438,468890.0
13232,200427.7,226060.6,116553.8,116835.7,874.2,1097.7,503.5,308.8,347.5,138.6,483.2,639.6,282.5,-183.2,359.8,272.7,1154.9812,468923.0
13233,219658.7,237194.9,137378.5,137392.0,1005.7,917.2,274.4,341.2,448.6,61.6,436.9,327.4,447.4,72.7,351.0,302.0,1105.7593,468938.0
13234,198136.5,195726.9,105896.0,100645.2,739.8,904.2,358.0,269.0,513.1,75.8,358.7,41.1,352.9,-48.4,355.0,-87.2,1011.54474,468956.0
13235,276103.9,289120.6,146644.1,149333.5,1547.8,1496.5,661.6,612.5,329.1,51.2,677.6,569.8,448.0,356.5,360.7,303.2,1072.3041,469040.0
13236,253868.7,311723.7,188419.8,210917.6,1870.5,2081.0,545.3,488.6,406.3,-7.4,1099.2,902.0,416.7,133.4,443.3,369.9,1257.3853,469086.0
13237,184422.4,244318.2,191538.3,211791.0,1584.1,1712.9,714.9,765.5,380.7,231.9,758.1,629.8,312.6,-38.9,455.9,-41.2,1356.6129,469104.0
13238,346977.1,362323.1,228572.4,227097.6,2055.9,1958.3,482.4,574.1,464.6,514.4,964.8,846.4,380.1,166.0,428.8,290.2,1069.2922,469150.0
13239,303189.6,324594.9,183485.6,185380.4,2224.4,1534.8,926.4,653.6,791.6,580.6,1168.9,1055.7,378.2,82.4,464.6,215.6,1096.3137,469171.0
13240,224000.1,228490.4,103372.3,98633.5,1298.4,879.7,509.2,423.2,408.9,-9.0,703.4,716.3,315.9,54.9,361.8,184.3,1044.5234,469207.0
13241,230210.9,228308.5,158173.4,153777.8,1029.3,836.0,400.8,153.4,496.8,346.9,384.3,237.4,431.0,87.4,270.8,290.1,1015.5485,469279.0
13242,268471.2,267879.8,167529.0,159746.7,1392.4,1367.2,420.2,133.4,366.4,200.4,605.4,495.7,229.9,-392.4,300.7,-183.5,1021.7686,469295.0
13243,204712.9,210773.8,117549.6,113359.9,1017.3,837.3,375.7,154.4,444.4,428.1,771.6,585.5,393.5,44.9,302.6,-36.9,1054.3206,469304.0
13244,208864.9,207713.4,114646.5,112467.1,769.0,418.8,288.1,-183.1,595.5,371.3,532.5,304.6,322.7,-4.7,251.1,49.2,1018.35455,469324.0
13245,262453.0,290138.9,172423.0,188276.7,1376.4,1144.3,335.1,-6.8,361.6,-47.1,632.2,691.0,404.1,-68.9,392.7,248.8,1132.0388,469326.0
13246,234257.2,307328.0,177495.3,198937.9,1296.3,1396.5,577.7,460.4,340.2,171.0,859.8,605.7,312.0,-0.6,293.9,237.4,1343.4186,469486.0
13247,232904.1,283684.6,198762.5,202613.3,1600.1,1363.1,790.3,249.8,546.7,305.1,781.5,831.2,412.3,27.4,257.2,68.1,1247.2646,469578.0
13248,227284.1,215715.0,130709.7,125678.0,829.5,553.1,264.3,86.9,367.6,179.6,551.3,356.6,345.8,66.3,189.8,-278.3,971.89215,469657.0
13249,278633.3,317257.7,343743.2,348221.4,1540.6,1808.0,417.2,605.3,403.9,219.5,719.5,698.4,335.9,-119.7,330.3,-271.9,1165.9507,469680.0
13250,284928.7,296044.7,169274.5,169704.2,1201.4,687.5,553.3,592.8,427.5,248.9,748.6,723.7,480.9,165.5,392.5,285.3,1063.9497,469801.0
13251,291720.0,310783.8,196250.8,194859.8,2203.3,2009.2,1045.5,724.3,530.6,407.0,698.1,836.0,324.3,111.7,397.0,56.8,1090.9153,469827.0
13252,361355.2,616230.7,228353.7,410827.0,1376.0,2207.4,482.6,719.0,339.7,446.1,817.4,1307.8,506.9,250.8,392.2,562.3,1746.2738,469879.0
13253,261654.4,351027.1,231122.7,259855.6,1304.3,1361.7,626.3,580.0,510.1,302.7,750.1,849.7,420.0,117.0,341.3,238.8,1373.7966,469914.0
13254,326433.0,424975.4,187209.0,220078.7,1939.6,1888.0,718.3,713.0,402.7,531.8,1080.0,1137.8,502.9,360.4,305.1,332.0,1333.1227,469923.0
13255,233194.2,278911.7,180307.1,188292.6,1177.2,1155.2,709.2,308.2,429.6,343.4,1141.9,1123.3,335.8,-223.7,421.4,51.8,1224.7649,470038.0
13256,260958.2,294917.7,183765.9,190273.9,1560.4,1589.3,803.8,639.9,442.8,500.0,868.5,1098.5,434.7,225.8,284.0,171.7,1157.2819,470045.0
13257,171231.4,175750.0,94958.4,91458.8,864.4,780.4,427.8,527.2,321.8,-109.6,477.5,93.4,389.3,108.6,263.9,134.9,1051.0646,470070.0
13258,276354.0,342211.0,219433.3,243314.7,1677.4,1480.7,381.4,422.6,414.6,-8.2,954.8,1037.0,298.1,-228.2,239.9,-196.3,1268.0352,470102.0
13259,227380.8,229740.1,151440.6,150017.2,1254.7,989.6,365.1,222.5,429.0,187.5,615.2,502.2,492.4,294.6,286.9,356.2,1034.6442,470193.0
13260,237365.2,324625.4,189719.9,214701.0,1823.9,1926.5,672.1,765.1,483.3,405.9,1099.3,1177.1,550.7,26.6,357.2,161.4,1400.4697,470234.0
13261,277466.3,282353.4,160662.8,157679.1,1543.9,1393.5,598.4,494.0,401.1,116.3,744.5,738.5,432.2,-151.3,330.8,-42.5,1042.0414,470239.0
13262,246643.5,268848.5,160494.8,170983.2,1188.4,1127.5,444.9,255.0,381.9,132.2,670.9,421.8,477.0,19.0,259.1,-204.9,1116.2052,470334.0
13263,245824.0,257302.6,154014.5,149940.7,1329.4,1152.4,426.2,346.8,418.4,134.6,696.4,393.3,366.1,-108.0,347.0,203.2,1071.8146,470347.0
13264,366500.0,405315.0,311402.9,308754.9,2924.8,2712.8,1193.5,1010.1,564.4,315.4,1128.0,1277.8,473.1,287.6,404.1,291.6,1132.4613,470355.0
13265,285293.1,331419.9,332525.5,338357.0,1626.5,1482.2,358.2,52.6,344.0,245.7,799.7,722.9,358.9,-162.0,419.5,466.0,1189.5806,470367.0
13266,225647.5,262317.5,147424.2,155506.8,1256.2,1379.0,494.6,497.3,401.4,374.9,666.6,500.9,328.4,114.1,290.7,334.6,1190.4476,470369.0
13267,212420.0,292230.0,163353.3,177058.1,1259.7,1241.2,459.1,247.9,452.5,0.3,655.2,537.6,432.2,127.6,233.9,-18.3,1408.7617,470397.0
13268,315680.3,377841.7,152425.1,164336.2,1685.9,1174.2,501.1,344.2,448.7,366.5,746.5,824.4,349.5,371.6,284.4,-96.7,1225.6389,470405.0
13269,258896.6,302626.8,181228.4,185197.7,2042.9,2068.1,625.7,778.0,674.1,512.5,1049.4,970.8,369.2,361.9,421.5,221.1,1196.9653,470444.0
13270,212516.2,209559.2,117321.7,111178.7,1061.1,794.8,388.1,276.8,360.0,39.9,509.5,344.9,253.8,-132.7,365.2,-11.5,1009.76843,470477.0
13271,275762.2,294884.8,200581.9,197324.5,1346.4,982.1,550.0,502.9,392.1,49.9,624.6,630.8,303.4,-76.1,213.4,-170.9,1095.0165,470484.0
13272,219391.0,284711.2,204018.7,226206.1,1494.6,1683.3,746.8,629.5,486.5,121.9,852.4,553.3,285.4,180.6,210.8,102.5,1328.9213,470531.0
13273,201235.2,203602.1,116611.4,112918.5,1006.1,683.7,287.3,-106.6,429.6,72.8,460.1,133.4,422.9,246.0,461.6,334.0,1036.0576,470560.0
13274,146510.4,151604.7,73011.3,68602.2,822.4,845.2,280.4,-65.5,331.3,180.7,639.8,160.6,355.4,-3.9,225.1,-169.5,1059.6503,470567.0
13275,273495.6,273026.7,149648.9,144259.0,1240.5,1778.2,825.5,651.7,347.6,248.0,780.6,914.5,464.5,62.8,419.8,70.3,1022.27014,470695.0
13276,238206.3,317871.0,204759.6,230141.3,1221.3,1401.8,679.4,497.7,423.4,261.5,791.1,771.6,388.0,204.2,367.3,214.0,1366.4983,470715.0
13277,205969.8,225737.1,136173.7,133624.2,983.2,926.2,442.2,364.0,449.1,-44.2,511.7,390.3,334.6,-264.2,434.3,278.5,1122.282,470782.0
13278,216868.5,216794.7,119913.8,114538.1,986.4,961.7,323.7,72.6,277.0,47.2,547.1,304.6,420.6,-12.9,441.5,208.9,1023.6718,470796.0
13279,352884.1,423738.5,205783.3,243971.1,1737.4,2353.8,608.7,687.0,499.8,264.2,1275.0,1092.7,406.8,201.1,374.7,230.4,1229.6198,470803.0
13280,292769.6,327092.9,160892.6,165122.9,1470.6,1282.3,516.5,306.7,483.4,83.9,705.2,495.9,310.1,90.6,333.2,-5.9,1144.055,470820.0
13281,236673.1,255202.4,164438.5,161319.1,1230.2,1097.9,434.5,142.8,458.9,-35.9,666.6,252.3,261.0,-65.5,278.7,199.1,1104.1709,470892.0
13282,313761.7,341500.0,197782.9,205572.6,2225.1,2323.5,826.7,707.7,371.4,430.8,1180.0,1063.7,265.3,-182.6,260.8,123.8,1114.5317,470924.0
13283,270919.8,347068.2,221044.2,235790.2,1448.2,1626.2,744.4,490.1,391.2,178.9,677.6,898.7,387.8,205.0,289.3,78.1,1311.8563,470982.0
13284,268717.6,287865.8,168916.9,167826.4,1482.7,1265.1,408.6,494.5,383.3,-99.0,690.6,740.6,434.2,-97.5,351.6,214.2,1096.9877,470997.0
13285,245809.1,319759.7,282858.7,299621.6,1750.4,1719.1,550.5,309.4,371.1,43.9,868.8,969.0,331.8,210.2,257.2,-140.3,1332.071,471002.0
13286,280740.5,296115.4,158015.3,159312.4,1453.7,1545.0,693.4,394.8,524.9,8.8,538.7,665.8,387.1,299.5,289.5,-142.2,1080.0939,471052.0
13287,259176.9,281365.0,177590.0,174016.7,1310.5,949.9,331.9,258.3,407.3,-63.9,514.7,293.6,436.3,33.2,304.5,-80.4,1111.6664,471131.0
13288,209839.2,205406.6,102288.6,96991.9,990.3,643.0,462.8,437.0,305.6,-34.5,488.2,272.4,353.8,88.2,251.3,143.6,1002.40314,471135.0
13289,350936.2,369585.5,270016.6,269437.3,2167.7,2180.2,651.0,468.4,465.5,203.0,953.6,728.1,519.7,252.7,278.6,108.4,1078.4176,471151.0
13290,230446.4,267163.9,171235.1,178450.4,1419.5,1390.0,583.1,659.4,331.1,-87.2,613.5,394.3,429.3,247.3,194.6,82.7,1187.1873,471157.0
13291,293769.2,378045.1,227400.0,244696.6,2044.3,2052.8,497.5,542.7,500.1,223.1,1011.9,1135.8,270.7,-98.7,343.4,330.8,1317.7681,471185.0
13292,239108.6,256306.2,141295.6,140460.7,1041.4,1186.4,434.3,491.3,450.2,246.1,704.2,353.4,328.1,92.0,214.7,-191.5,1097.6703,471262.0
13293,416886.4,504977.4,299923.4,347366.1,3789.3,4448.4,2782.4,3382.9,959.9,1161.6,2351.3,2862.4,867.9,951.6,2320.6,2480.4,1240.3951,471288.0
13294,303069.8,337838.0,187029.3,186848.5,1797.6,1718.8,750.0,667.5,484.5,415.4,786.8,457.8,395.0,115.6,278.7,-77.4,1141.4935,471291.0
13295,293283.8,363276.6,234414.9,251451.6,1942.5,2119.5,764.4,1083.9,509.7,233.6,1052.5,667.9,382.3,-30.7,463.6,14.5,1268.3942,471293.0
13296,260518.0,252297.5,136902.7,132978.0,1332.1,751.9,363.1,34.8,378.8,220.6,575.6,480.1,441.9,-79.4,326.6,-2.3,991.7111,471295.0
13297,244891.8,342615.5,202112.0,240433.0,1316.0,1852.5,527.2,531.2,438.2,353.8,749.9,671.7,427.6,338.0,291.8,274.5,1432.6458,471297.0
13298,312537.2,354469.9,202457.3,215928.5,2058.4,1607.4,776.7,271.7,418.6,92.1,1069.8,872.1,508.2,126.5,332.1,-174.0,1161.3903,471299.0
13299,185856.8,195807.3,96007.5,93780.0,949.0,549.1,286.2,47.0,327.2,137.6,581.9,393.0,409.4,-95.9,279.6,-51.8,1078.8264,471306.0
13300,191953.8,227628.4,160729.1,156060.2,1081.4,867.4,662.1,257.2,544.0,371.0,702.3,537.3,437.7,-325.7,313.5,66.7,1214.3169,471310.0
13301,224500.8,229801.1,143648.6,142074.2,1214.7,1154.1,533.1,260.0,357.0,-17.5,943.2,955.2,412.4,77.6,382.9,311.2,1048.1956,471417.0
13302,294053.2,309443.4,152255.9,155941.0,1463.9,1084.0,728.1,426.6,483.3,206.9,667.3,738.1,438.7,172.6,269.2,16.4,1077.6102,471505.0
13303,346754.3,361768.4,351214.8,352145.1,1423.9,1467.5,566.4,463.0,561.1,217.8,992.5,692.5,376.2,172.2,298.8,174.5,1068.3425,471575.0
13304,255819.5,299061.0,161070.8,168609.7,1708.4,1418.0,492.9,342.0,373.9,236.2,702.9,305.8,397.0,366.5,299.1,283.6,1197.1044,471605.0
13305,273240.0,321394.1,146822.5,158488.2,1441.4,1565.4,506.2,666.3,450.4,179.6,696.4,780.8,334.1,-4.5,331.0,87.7,1204.4629,471628.0
13306,201524.0,217971.0,121050.9,117357.9,1060.8,792.3,353.5,190.1,460.4,-1.6,512.0,248.8,313.1,-311.4,372.1,154.6,1107.5938,471638.0
13307,303245.1,414872.9,207101.5,235350.0,1962.5,2019.2,670.2,585.6,536.0,374.2,943.7,929.4,406.9,-57.0,379.5,491.5,1400.966,471643.0
13308,261591.5,267134.5,156184.2,153567.3,1376.2,1239.5,502.6,355.3,353.4,-28.6,786.6,732.9,328.4,180.6,394.7,34.6,1045.7261,471661.0
13309,301772.0,327060.0,184185.3,187800.6,1627.7,1571.2,507.1,402.9,420.5,380.3,991.2,861.1,336.2,151.1,337.9,-6.3,1109.8242,471683.0
13310,295960.3,319134.2,201761.1,200948.7,1581.9,1565.7,469.1,704.2,568.7,107.5,858.5,661.9,581.5,129.1,252.4,44.3,1104.1803,471705.0
13311,292168.6,391930.3,332932.4,352500.7,1554.9,1900.1,585.7,359.0,498.1,235.5,729.4,759.3,345.2,-72.1,325.5,181.6,1373.6492,471737.0
13312,242220.2,234233.2,101249.7,96575.7,1397.1,1572.8,596.1,413.8,352.0,-47.1,581.5,256.9,469.8,1.8,293.2,350.5,990.2487,471751.0
13313,303154.2,383699.8,247101.9,278064.5,1794.4,2006.1,390.0,190.9,312.1,8.4,552.6,443.3,447.4,34.4,317.4,169.1,1296.0769,471800.0
13314,211615.0,213940.2,88082.7,85253.6,1110.6,911.3,450.8,360.0,310.5,-185.1,500.4,239.8,301.4,24.1,442.8,102.5,1035.2849,471820.0
13315,398515.2,378839.6,236923.4,230827.5,1878.1,1825.2,551.3,299.4,397.6,164.3,956.1,823.9,414.9,-214.0,381.6,225.5,973.4491,471852.0
13316,198046.4,189695.7,116379.3,111317.7,726.4,482.7,352.4,201.5,283.3,36.2,599.8,536.1,275.4,62.6,297.1,306.0,980.85333,471869.0
13317,372967.6,372271.7,188784.9,181760.0,1232.5,1130.2,785.5,744.7,491.6,114.0,820.6,415.0,320.5,33.3,235.8,-61.2,1022.1083,471899.0
13318,312526.3,308104.5,165103.6,161589.3,1413.3,955.8,247.4,85.2,407.4,282.0,791.1,630.1,340.0,147.7,271.3,225.5,1009.5322,472010.0
13319,305241.8,312882.6,159421.7,154609.2,1503.2,1335.2,650.2,227.5,393.1,76.8,863.7,1108.8,430.6,41.8,442.3,187.5,1049.637,472034.0
13320,277996.5,356125.7,193809.8,208865.1,1978.4,1913.2,803.7,878.6,413.0,324.7,787.1,935.6,588.6,333.6,345.5,470.9,1311.8093,472107.0
13321,234628.1,309940.0,166623.3,184462.1,1569.4,1184.8,704.7,941.5,435.8,-8.3,723.0,506.7,414.8,283.1,366.7,36.4,1352.7114,472139.0
13322,279697.6,280760.9,155756.6,151743.9,1358.6,1113.8,540.5,297.2,419.4,59.9,641.2,618.9,502.1,216.6,333.2,73.6,1027.8972,472218.0
13323,198729.1,204695.9,117606.5,114612.1,974.2,1000.9,322.5,12.8,314.9,-137.9,578.6,374.3,237.0,20.0,278.7,-90.4,1054.7466,472260.0
13324,260617.7,282125.0,181430.9,187927.1,1401.1,1025.5,530.7,558.7,387.4,87.8,700.0,600.2,289.3,119.4,260.8,-138.7,1108.5101,472282.0
13325,346639.8,455756.2,240404.2,285570.2,2296.2,2511.2,568.4,634.1,335.2,195.4,1005.6,1196.2,363.8,166.0,273.3,134.1,1346.3678,472289.0
13326,311429.6,334822.3,152092.9,160392.4,1458.7,1389.1,424.6,361.0,407.3,-75.5,826.6,814.1,330.2,-18.0,359.6,99.7,1100.9338,472321.0
13327,233169.1,223889.2,115602.7,108955.1,822.4,981.6,534.5,213.4,419.1,-77.1,380.8,215.0,387.8,170.7,185.2,-196.8,983.2496,472552.0
13328,231124.5,303206.9,147703.3,162890.9,1677.7,1618.5,589.4,721.3,468.9,73.8,882.7,903.3,307.1,54.0,313.5,58.8,1343.3842,472568.0
13329,241144.9,216897.5,122038.0,114279.2,846.5,471.9,443.9,166.8,439.3,1.1,426.7,264.1,292.3,77.2,424.5,223.6,921.0369,472597.0
13330,301319.2,395204.1,187056.6,213869.9,1398.3,1385.0,710.8,792.5,417.6,30.0,848.2,906.9,337.8,-30.3,387.3,337.1,1343.0892,472606.0
13331,239440.2,252414.0,143280.6,142123.8,1463.7,1135.2,347.0,235.9,457.5,340.5,833.6,513.1,479.7,74.2,318.6,135.9,1079.4852,472666.0
13332,276038.4,363273.4,150155.1,173044.9,1755.5,1724.0,599.1,551.4,491.1,257.8,597.5,758.8,325.3,-66.7,378.6,151.7,1347.6393,472766.0
13333,279545.2,312364.6,190664.0,191992.1,1828.3,2122.8,817.5,593.2,380.1,32.6,763.9,563.8,286.7,-36.7,279.4,-44.2,1144.2251,472795.0
13334,336444.6,377570.7,193295.6,218886.7,1281.4,1016.4,506.3,484.3,394.2,322.1,808.2,757.4,344.1,-8.5,422.7,291.5,1149.1862,472832.0
13335,189742.4,171302.9,106819.4,100241.6,797.3,769.4,326.4,248.9,575.9,284.6,295.3,48.4,411.9,142.6,376.6,357.4,924.5122,472875.0
13336,243469.8,229052.5,83133.3,79388.0,885.6,1023.8,398.0,101.0,444.5,234.9,514.8,289.3,427.0,-74.9,246.7,47.6,963.38367,472908.0
13337,271771.8,277041.1,162646.9,156318.1,1518.5,1178.5,468.4,507.4,501.7,316.1,788.5,543.4,374.3,-176.7,359.6,-162.0,1043.8663,472941.0
13338,297942.0,327373.0,205334.7,217888.5,1932.1,1984.9,755.1,834.8,386.8,119.6,1015.6,814.6,465.9,55.6,494.6,496.7,1125.1743,472967.0
13339,282571.8,326245.0,204664.0,224919.5,1388.0,903.5,655.2,309.7,702.2,110.8,717.9,260.7,347.6,118.0,387.8,237.0,1182.2795,472996.0
13340,305585.2,294217.9,126001.3,120301.0,1274.4,774.9,392.7,115.7,466.6,304.6,813.8,581.6,260.2,-40.5,332.1,146.5,985.9096,473005.0
13341,225504.8,274814.3,161423.5,177961.0,1173.0,1027.6,390.2,596.0,447.2,164.6,437.9,198.0,513.4,303.6,463.6,172.2,1247.9137,473006.0
13342,327649.8,399669.9,305529.1,336254.7,1729.4,1890.4,734.1,552.2,360.0,53.5,822.3,1246.3,421.7,108.3,385.5,248.2,1249.0876,473059.0
13343,259926.7,264293.2,152503.9,147158.5,823.0,795.8,603.7,360.5,497.3,384.6,549.4,129.0,358.8,-85.4,149.3,-194.4,1041.2262,473076.0
13344,265123.7,298738.1,171925.4,180634.5,1577.9,674.7,751.2,626.5,392.6,183.9,685.0,563.4,269.7,-8.8,326.1,88.7,1153.8442,473091.0
13345,275851.2,277304.9,190654.6,186441.7,1123.0,1051.0,589.4,435.7,483.8,72.6,643.5,375.3,364.8,205.3,309.7,172.4,1029.4069,473128.0
13346,276713.4,287032.5,165827.7,173678.4,1487.9,1644.7,553.6,441.1,499.6,327.8,722.7,472.9,480.2,293.8,336.9,373.8,1062.1902,473172.0
13347,200583.1,219613.4,139129.5,134623.1,1057.6,1005.3,371.9,57.8,465.0,471.7,631.5,372.4,304.8,-67.8,310.4,355.0,1121.187,473186.0
13348,329058.1,331926.6,272460.8,266765.3,1580.2,1219.0,383.7,300.4,467.4,31.7,971.5,860.5,449.1,304.5,234.9,26.5,1032.9329,473188.0
13349,225891.2,260865.5,182495.5,180569.5,1770.1,1574.8,643.4,372.1,328.3,214.5,594.1,891.7,362.1,92.5,243.4,79.1,1182.5585,473236.0
13350,291637.0,310243.9,190409.6,188401.1,1293.9,1136.7,423.2,356.4,490.3,-47.8,857.7,588.3,393.4,329.7,313.7,-207.8,1089.3484,473269.0
13351,224173.1,225856.0,85753.6,83629.2,939.7,683.7,206.3,-122.6,343.1,14.2,452.1,431.1,308.7,-109.0,276.0,97.8,1031.7108,473288.0
13352,246724.4,263383.9,173722.8,171244.0,1042.8,844.5,397.6,188.6,481.2,365.4,620.5,344.0,454.5,180.6,396.3,174.4,1093.1611,473332.0
13353,245008.7,253198.4,148563.7,145723.4,1117.6,1202.0,624.4,653.8,495.9,300.3,617.5,605.2,332.6,62.6,290.6,184.5,1058.2277,473392.0
13354,195690.8,200909.8,115058.8,109861.5,1045.1,1146.9,381.3,404.2,448.9,357.6,326.4,271.5,470.1,183.1,418.1,163.4,1051.3231,473424.0
13355,275531.7,331034.1,157897.8,175319.7,1938.2,1830.7,903.5,835.8,555.5,506.1,1027.2,1199.6,458.5,146.8,415.8,292.7,1230.2881,473462.0
13356,285626.7,302619.4,217122.5,213872.0,1709.7,1351.7,834.4,732.7,360.6,197.6,860.9,1229.4,407.4,87.2,263.0,-14.5,1084.9275,473477.0
13357,459216.5,573299.4,441808.0,508649.2,2939.8,2915.7,846.0,627.0,425.1,414.8,1310.7,1346.1,336.9,-134.9,395.0,299.8,1278.3911,473578.0
13358,297783.9,294384.1,199436.1,195281.5,1315.8,1186.0,557.6,324.5,393.1,72.7,485.6,555.3,400.0,104.5,248.7,93.7,1012.3338,473621.0
13359,262116.7,349802.7,162539.8,181838.6,1750.5,1497.0,617.3,698.6,614.3,249.1,979.2,1029.0,304.7,28.9,315.3,350.4,1366.5829,473628.0
13360,230446.4,234086.2,136626.3,136957.5,936.1,626.4,458.9,583.5,444.7,179.4,470.1,456.8,376.6,427.1,279.9,-59.2,1040.1995,473635.0
13361,244441.1,305860.6,187828.4,212544.1,1951.9,1956.3,762.4,786.6,360.6,309.9,948.8,1230.9,332.1,-225.5,332.8,-24.8,1281.3008,473669.0
