,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15397,185362.0,172861.1,116872.8,111917.3,1154.0,1066.6,835.0,379.1,380.7,2.3,410.9,138.9,4394.8,4638.3,4087.9,4359.3,954.9507,289326.0
15398,226719.8,485605.8,144113.1,315740.5,2453.5,4554.6,2328.8,4836.5,421.7,360.9,989.1,1364.0,9905.4,20855.5,8513.5,17921.2,2193.3533,289413.0
15399,169677.6,213424.5,119657.3,127982.5,1625.1,1807.7,1665.3,1139.8,316.2,182.2,579.6,332.6,7627.1,8503.2,6441.4,7388.9,1288.0509,289416.0
15400,243662.3,268699.5,146598.9,151944.6,2462.1,2454.4,2091.4,1990.6,467.0,360.3,928.4,773.8,10098.9,11318.0,9225.5,10047.8,1129.2468,289432.0
15401,242609.6,435700.0,160331.9,278694.0,1658.7,2762.9,1737.3,2829.6,493.1,-19.4,708.1,1068.8,7525.3,17141.8,6930.4,15501.1,1839.0028,289436.0
15402,204832.8,252964.9,147530.4,167589.1,2316.9,2324.2,1981.0,2355.1,539.8,397.4,720.7,940.4,8878.8,11537.6,7697.5,9712.5,1264.6224,289466.0
15403,206506.0,250355.5,165839.7,183568.3,2396.4,2368.7,1909.5,1776.5,425.9,252.3,798.8,672.4,10853.5,13058.7,8885.5,10303.6,1241.4482,289485.0
15404,252078.6,277997.0,168373.9,177323.5,2226.5,2142.8,1588.7,1523.3,312.7,59.0,870.9,852.0,6970.6,7613.3,6096.6,6703.1,1129.3159,289493.0
15405,253658.9,256342.0,152404.0,149505.0,2091.8,2079.0,2249.8,2450.4,419.2,516.7,831.8,398.3,9557.9,10146.5,8067.2,9146.3,1034.8433,289542.0
15406,201597.1,206530.5,142755.9,145568.4,1617.5,1678.4,1835.4,1797.6,482.7,213.1,642.1,340.8,7183.1,8247.2,6289.2,7208.9,1049.0854,289578.0
15407,100624.1,99518.9,49347.1,48557.2,867.3,632.0,650.2,447.8,406.8,44.7,371.1,-88.5,3033.1,3127.1,2497.4,2663.5,1012.7448,289580.0
15408,138198.8,154387.9,123005.2,124162.9,1496.9,1057.6,926.7,655.7,303.2,188.9,419.2,465.2,5246.8,5869.3,4645.8,5242.1,1144.0046,289582.0
15409,313695.3,406276.2,187961.1,210843.7,3122.1,3815.4,3046.1,3479.9,432.5,329.0,1161.4,1356.1,13438.2,17457.8,12011.9,15328.9,1326.2417,289590.0
15410,223737.3,269270.6,178928.9,196772.8,2507.3,2575.4,2428.1,2763.2,480.8,342.7,638.2,343.1,12240.7,15258.4,10348.0,11968.0,1232.401,289592.0
15411,174011.0,188449.4,85715.5,83721.9,1689.0,1532.1,1663.7,1598.7,409.3,108.6,454.8,607.6,6433.1,6740.5,4843.5,5618.7,1108.9822,289619.0
15412,211821.5,250853.1,192684.7,214501.5,2747.0,2866.1,2695.7,3288.8,478.5,514.9,808.6,792.8,12016.9,14647.3,10297.3,12678.1,1212.7174,289635.0
15413,172799.0,205765.5,115681.7,120795.8,1655.3,1600.0,1518.2,1699.9,486.7,94.5,525.7,332.1,6975.6,7367.5,6076.3,7194.4,1219.4047,289640.0
15414,185634.4,203072.6,115303.7,113152.3,1812.0,1466.5,1498.2,1606.7,452.5,420.0,582.5,272.1,7339.4,7738.2,5952.2,6160.0,1120.2041,289650.0
15415,143234.7,181432.8,123268.2,139788.0,2343.2,2455.6,2144.9,2449.6,404.6,128.5,622.8,478.6,10544.8,12934.6,9485.5,11292.2,1297.101,289677.0
15416,210844.2,228333.0,157716.4,167711.5,2071.0,1921.8,2124.5,2015.1,478.7,329.4,632.6,451.6,8369.1,9523.1,7579.1,8629.7,1108.9594,289710.0
15417,179275.5,202689.5,156426.4,158228.4,2168.0,2078.6,2187.8,2155.2,404.0,100.2,588.5,528.1,10184.7,11079.9,8359.8,8997.9,1157.7577,289711.0
15418,270568.3,280756.6,193363.6,196433.4,2680.2,2774.6,2997.7,2850.2,370.7,381.0,785.4,852.8,12495.4,14299.4,10313.1,12154.6,1062.5597,289720.0
15419,204282.4,238465.6,164643.5,175692.1,1885.8,1995.5,1738.8,1953.6,466.4,298.7,644.5,289.6,9521.7,11219.1,8357.7,9795.8,1195.3601,289736.0
15420,235658.9,240786.6,180095.6,189890.4,1865.9,1646.0,1657.9,1611.5,367.7,328.3,582.4,446.4,8794.5,9786.9,7478.2,8812.0,1046.2937,289744.0
15421,188516.9,196938.0,108099.4,107517.2,1689.2,1549.6,1577.9,1436.9,443.8,290.6,454.0,147.1,8627.0,9811.8,8385.5,9087.6,1069.7701,289749.0
15422,214371.1,236666.0,161562.8,166578.2,2115.3,2087.0,2173.0,2570.3,404.9,207.2,632.5,776.4,9419.0,10622.4,8145.7,9245.3,1130.5138,289784.0
15423,221934.9,262862.5,202740.6,223053.1,2240.0,2608.6,2254.9,2692.5,453.8,411.8,723.3,738.3,10149.4,12492.3,9103.3,10917.2,1212.8762,289796.0
15424,299576.1,290364.2,127386.9,127978.0,2262.9,2119.4,1681.5,1490.1,361.5,193.1,603.7,371.5,8830.7,9640.6,7775.6,8323.2,992.51013,289808.0
15425,266548.6,285616.3,191588.7,197251.2,2809.3,2674.9,2343.1,2153.7,530.8,463.7,749.3,821.9,11788.9,13329.1,10273.4,11607.4,1097.2683,289875.0
15426,189975.5,257127.3,168755.9,197430.4,2144.5,2455.8,2117.0,2537.8,643.1,507.4,791.1,911.5,10686.2,13244.9,9440.6,12027.3,1386.0099,289883.0
15427,244003.5,323932.7,201495.5,224949.7,2450.6,2596.5,2534.8,2855.5,509.2,483.8,846.3,867.2,10827.9,13341.3,9419.9,11576.0,1359.4545,289889.0
15428,201507.6,212660.6,86484.9,85705.3,1393.0,1059.3,1216.2,1419.7,439.3,256.5,472.4,226.9,7581.7,7473.9,6221.6,6413.7,1080.695,289892.0
15429,248834.8,295796.2,180369.3,206934.0,1952.1,2337.2,2249.8,2348.5,276.2,189.6,759.2,701.9,10136.1,13007.7,8578.8,11034.1,1217.2675,289893.0
15430,230277.4,268629.2,185042.0,203228.1,2417.2,2227.6,1840.8,2175.7,547.7,186.2,633.9,889.3,10148.3,12434.2,9012.1,10675.0,1194.5703,289898.0
15431,161840.1,190759.6,138500.3,149300.3,1842.5,1640.9,2048.9,2634.4,555.9,254.5,752.8,705.9,10530.1,12434.8,8502.8,10508.0,1206.9805,289943.0
15432,367944.8,415343.8,317679.1,352110.0,3256.4,3523.0,3258.7,3602.4,714.8,299.8,990.0,1121.4,15937.2,19702.5,14489.8,17641.2,1155.913,289948.0
15433,162113.0,210422.1,150819.0,163751.1,2063.4,2502.8,2040.2,2005.9,630.5,141.6,695.0,540.2,10154.9,12203.9,9092.0,11075.1,1329.1559,289948.0
15434,277937.9,358412.5,220024.3,238520.2,3344.8,3432.5,3490.0,3765.4,418.0,517.9,852.1,1007.5,16229.2,18997.8,12900.2,15744.6,1320.4996,289988.0
15435,177148.7,233033.6,132532.5,146315.4,2274.8,2078.5,2405.3,2866.2,507.4,476.4,588.2,699.6,11561.5,14025.7,10380.7,12351.2,1347.0724,289989.0
15436,181490.9,208437.4,118502.4,119136.1,1981.0,1500.6,1831.4,1900.9,335.0,38.0,611.2,438.5,9039.5,9676.2,7442.7,7976.2,1176.0529,290004.0
15437,245927.2,340361.7,229150.5,266157.4,3483.9,4503.7,2949.7,3188.1,758.4,309.5,1086.2,1216.6,15946.1,19210.7,13641.8,16573.4,1417.2482,290023.0
15438,173359.9,202595.8,118587.7,124748.0,1706.4,2450.5,1490.2,1462.9,353.1,136.5,919.3,412.5,6180.1,6837.6,5063.4,5832.2,1196.74,290032.0
15439,325620.6,370788.6,259011.3,290974.3,3251.5,3596.6,2875.9,3375.3,646.8,490.1,1021.5,910.0,14050.1,16482.9,12429.6,14407.6,1166.0588,290048.0
15440,251377.7,276663.9,237013.8,254941.5,2562.0,2563.4,2137.6,2729.7,417.0,206.5,750.1,549.8,12551.0,15001.4,11185.7,13038.2,1127.0106,290061.0
15441,233247.1,237276.0,107719.0,106238.0,1276.0,889.7,1312.6,1021.6,426.3,17.3,486.4,149.2,5669.7,6045.3,4965.8,5393.6,1041.7194,290074.0
15442,252617.2,315178.7,203901.7,235784.6,2812.4,3182.3,2500.7,2556.4,393.0,1.9,874.0,557.3,11452.2,14402.1,10016.8,12294.1,1277.6002,290112.0
15443,132735.6,131657.7,77976.7,74341.6,1361.4,1314.7,671.9,514.5,488.0,291.8,427.0,284.4,3218.4,3478.5,2454.4,2351.5,1015.7411,290117.0
15444,188491.8,190490.5,117746.3,121267.7,1564.2,1361.9,1711.5,1391.4,379.7,236.6,413.3,216.3,6174.2,7007.9,5232.6,5862.6,1034.879,290139.0
15445,182525.4,210536.9,128882.9,133276.1,1799.7,1703.2,1524.1,929.1,435.8,-4.3,662.0,602.0,5104.9,5134.3,3841.7,4289.9,1181.1823,290165.0
15446,179472.9,190357.6,139558.3,142119.6,1701.3,1816.7,1706.9,1719.7,702.6,112.6,645.7,711.5,7436.0,8333.2,6282.0,7055.6,1086.1086,290211.0
15447,138130.7,158555.0,92625.6,92403.2,1441.4,1458.7,1604.5,1195.3,326.7,225.7,600.0,548.5,7322.2,7778.6,6147.7,6477.4,1175.4338,290263.0
15448,210788.3,259073.5,247509.5,271135.8,1909.3,2085.1,1162.9,962.4,436.0,214.4,691.9,675.5,4139.3,5311.5,3869.7,4235.2,1258.593,290286.0
15449,161893.3,159408.3,101378.3,96848.9,1331.9,1575.9,1245.1,1213.9,444.6,392.0,491.4,406.7,5859.8,6314.7,5702.9,5876.9,1008.30994,290351.0
15450,178008.6,249424.4,158839.1,178627.5,2659.4,2718.5,2360.3,2683.7,526.5,197.7,706.4,608.1,10813.0,13021.1,9259.0,11691.8,1434.8213,290416.0
15451,368156.2,456789.5,393877.9,436929.0,3814.6,4180.7,3214.6,3382.6,492.7,240.2,1302.0,1529.7,14886.5,18280.8,12704.9,16034.1,1270.5416,290427.0
15452,203123.2,270750.7,179066.4,205617.6,2206.8,2571.8,1515.7,1674.1,360.4,131.4,792.3,748.2,7857.7,10104.1,7317.9,8861.4,1364.9468,290460.0
15453,173316.6,189815.1,110930.8,112783.4,1482.5,1351.7,1670.5,1707.4,376.7,169.2,688.5,502.3,6466.1,7267.1,5656.3,6323.1,1121.5066,290525.0
15454,156237.8,215876.9,146745.3,160074.4,2209.2,2039.1,2456.9,2406.8,363.6,54.9,1063.8,927.9,9353.5,11352.7,8553.4,9919.2,1414.9313,290531.0
15455,314755.8,413742.1,296626.3,352425.6,3593.7,3865.2,3219.7,3424.7,610.4,370.8,957.8,1155.0,14012.2,18232.5,11987.3,15647.6,1346.0496,290533.0
15456,219486.5,218331.0,94094.3,93323.5,2069.3,1691.0,1684.3,1398.2,332.8,134.3,679.9,717.8,8987.4,10006.2,8092.7,8937.2,1018.6369,290542.0
15457,360778.3,333620.3,142909.8,140218.9,2504.6,2921.3,2054.3,2230.5,529.0,249.4,734.6,531.9,9871.0,10890.8,8527.8,9131.1,946.9224,290563.0
15458,164445.2,185284.8,116879.7,119107.2,1545.5,1497.6,1879.0,1534.0,405.1,60.1,506.3,519.1,8208.1,9080.9,6968.4,7430.7,1153.8027,290582.0
15459,280535.1,356038.7,179494.2,205326.1,2982.3,3555.3,3152.6,3375.6,557.5,130.6,902.8,515.3,15222.5,18304.2,12795.6,15545.8,1299.6311,290583.0
15460,310138.8,369693.2,259708.8,275490.6,3977.8,4604.7,3862.8,4004.1,435.5,328.1,1246.1,1402.6,20120.3,23592.6,17272.3,20721.9,1220.6439,290591.0
15461,285497.5,291195.0,196117.8,196602.6,2831.0,2467.5,2358.7,2313.6,322.1,101.7,815.2,391.4,10593.9,12127.0,10132.0,11066.8,1044.4408,290605.0
15462,208763.1,208510.3,165590.4,164685.9,1679.1,1599.6,1469.9,1362.5,612.2,-52.6,977.0,778.7,6571.1,7185.8,5714.3,6148.4,1022.77124,290611.0
15463,233629.6,438037.1,182551.0,320413.2,2720.2,4214.6,2527.8,3866.2,556.6,352.4,789.5,1234.4,10845.2,21432.0,9178.1,18727.5,1919.965,290613.0
15464,8648.6,7726.2,18731.6,18032.0,283.6,-199.3,371.5,32.4,249.5,-278.0,318.9,-134.1,339.1,-104.7,293.4,79.6,914.827,290614.0
15465,190703.2,259522.2,160750.0,183013.9,2138.6,2506.8,2401.4,2470.8,372.1,381.8,917.7,848.1,12130.9,15176.7,11478.4,13786.6,1393.582,290616.0
15466,149162.6,158680.9,107267.6,106574.4,1672.2,1107.3,1318.9,986.3,476.1,112.0,463.1,207.6,6253.8,6812.2,5685.7,6036.9,1089.3593,290662.0
15467,155400.9,202250.3,137267.4,153462.4,2146.4,2295.6,2310.0,2170.4,500.6,290.7,754.1,526.1,10395.6,12853.7,8797.2,10779.8,1332.7156,290689.0
15468,93811.4,97643.1,53661.7,50411.3,847.4,617.5,876.0,743.2,310.6,144.1,418.4,419.7,3898.4,4007.9,3242.3,3513.5,1065.857,290729.0
15469,199187.3,221611.4,153060.8,167483.5,2136.3,2163.1,2687.9,2555.2,446.8,274.1,717.2,581.5,11541.1,14054.9,9730.3,11969.5,1139.2966,290804.0
15470,129376.5,114123.6,66025.1,62787.9,622.6,954.7,1107.8,829.1,401.7,-35.8,435.1,100.5,4035.3,4124.2,3204.1,3489.4,903.2738,290812.0
15471,186754.6,197854.9,138268.7,138842.7,1337.9,1395.7,1152.0,1113.6,336.5,188.0,793.4,843.8,5952.0,6960.8,4801.7,5541.2,1084.8773,290845.0
15472,159710.1,147698.5,93630.5,90637.6,1243.5,851.8,669.2,387.9,315.0,12.8,512.5,278.1,3538.9,3518.6,2951.0,3466.6,947.01917,290876.0
15473,204373.9,250986.9,178280.7,199052.9,2296.0,3013.5,2347.9,2401.3,410.4,505.1,625.0,1083.5,11651.7,13926.5,9466.7,11699.9,1257.5828,290884.0
15474,211436.9,200447.6,101310.8,99071.5,1712.6,1885.8,1670.0,1526.0,292.9,185.2,396.9,393.6,6547.6,7084.5,5064.7,5598.3,970.79785,290893.0
15475,335596.4,420743.0,261476.7,289612.1,4561.8,5455.6,4314.7,4965.8,573.3,382.6,1016.0,1276.6,23052.0,28041.6,19630.1,23569.3,1283.8218,290899.0
15476,456532.0,471374.9,301289.2,303884.5,4227.4,4959.5,4159.0,4065.4,496.2,399.1,1508.4,1407.5,20479.8,22546.3,16929.9,19714.1,1057.2998,290904.0
15477,179107.6,196971.5,117017.5,116946.2,1715.3,653.8,1629.2,1633.8,357.3,303.7,733.7,434.3,9315.5,10096.1,8039.8,8547.9,1126.1519,290928.0
15478,204446.0,206860.6,131071.9,132003.3,1252.6,1445.4,479.4,475.4,327.3,223.5,738.9,511.1,995.5,859.8,845.1,644.5,1036.1213,290958.0
15479,200790.1,210266.8,116284.9,117932.7,1818.2,2116.5,1143.5,850.3,433.4,22.1,662.1,718.4,5042.9,5563.5,4579.9,5214.7,1072.3608,290961.0
15480,201658.0,244530.6,143600.8,157870.3,2418.0,2614.6,2699.0,2360.1,332.7,266.3,794.9,715.9,11794.8,13432.8,9831.9,12039.3,1241.7147,290962.0
15481,261007.8,270983.3,201737.1,214729.0,2677.5,2944.6,2192.8,1931.5,533.7,362.4,981.1,885.0,9361.4,11184.5,8329.5,9646.7,1063.165,290965.0
15482,244253.6,291293.0,191209.3,222530.0,2561.1,2747.7,2409.3,2854.8,372.2,189.7,715.6,687.6,12787.1,15699.2,10673.4,13360.4,1221.2322,290971.0
15483,222406.3,296000.5,191150.9,218599.1,2142.1,2246.9,3291.4,3309.6,291.0,128.8,768.4,667.8,11050.9,14403.0,9561.5,11905.3,1362.8777,290988.0
15484,136281.6,155293.5,88323.9,85840.5,1418.7,1336.4,1417.3,1921.1,333.1,128.6,588.1,294.8,6461.3,6724.8,5314.4,5657.6,1166.8663,291034.0
15485,209376.8,261773.4,135058.4,150248.1,2804.9,2839.2,2485.0,2557.1,555.8,57.9,856.7,976.9,12318.8,14595.6,10609.5,12782.0,1280.2567,291040.0
15486,252866.0,295200.5,197551.7,220045.8,2820.4,3240.7,2445.5,2959.0,593.9,101.3,662.8,432.9,12453.5,15587.7,11029.5,13434.1,1195.4462,291041.0
15487,188678.6,209382.5,106605.9,110984.5,2298.5,1497.3,1412.7,1573.3,424.7,171.5,526.9,288.0,8674.6,9646.8,7400.6,8412.1,1136.4043,291049.0
15488,220930.9,212651.0,123260.0,121320.0,1395.8,1360.5,1473.8,1050.9,603.2,439.2,511.8,332.8,8085.9,8492.5,6547.2,7256.3,985.63617,291066.0
15489,178573.1,193142.5,109571.9,112490.9,1753.5,2121.4,1523.4,1235.1,474.7,492.1,610.1,445.3,6599.1,7534.7,5721.2,7012.9,1107.5776,291087.0
15490,274952.1,385198.4,284259.1,318488.7,4211.3,4459.0,4386.2,4916.3,494.8,618.7,859.1,1158.0,20977.1,25639.1,17945.4,21906.0,1434.5858,291093.0
15491,165934.8,162941.9,105117.2,100343.9,1040.9,904.1,1438.7,1081.2,351.2,-114.6,587.2,190.7,5150.8,5523.3,4813.8,5008.6,1005.56616,291102.0
15492,313863.3,353596.7,273393.1,290178.2,3666.1,3544.9,2670.1,3156.4,392.5,422.5,921.4,381.1,12606.2,15313.8,10947.9,13695.9,1153.6575,291112.0
15493,168185.3,181475.6,111568.9,110368.3,1555.3,1417.9,1620.1,1330.2,584.8,210.7,702.2,687.1,7440.7,8294.9,6524.0,7056.5,1104.9232,291122.0
15494,309811.0,402557.4,288947.5,324229.9,3945.0,4686.6,3727.7,4288.7,633.3,543.6,934.8,983.6,16385.1,20184.0,13923.5,17176.2,1330.5608,291125.0
15495,172981.5,191694.1,120380.7,120492.0,1923.0,1408.6,1839.7,1668.8,382.5,85.9,776.6,678.8,7864.9,8596.3,6641.3,7193.6,1134.8057,291148.0
15496,189903.0,195069.0,121745.7,121679.8,1335.3,1019.5,1038.2,765.4,278.7,-60.5,701.7,596.6,4183.6,4315.0,3972.3,4136.9,1051.8923,291150.0
15497,250938.4,304034.1,140191.7,152314.8,2500.0,2734.5,2722.2,2868.7,436.5,429.0,878.5,1157.6,13603.4,16453.7,11968.2,14356.5,1240.6761,291163.0
15498,212930.7,225953.8,106828.2,111753.5,2127.2,1642.6,2680.9,2456.1,356.6,-70.0,790.8,536.6,9800.8,11104.6,8637.5,9347.7,1086.639,291164.0
15499,245052.2,286154.0,151004.4,160925.5,2679.0,2852.8,2228.5,2544.6,406.7,379.4,1008.6,781.6,12721.1,14303.6,10091.1,12059.2,1195.7727,291170.0
15500,111115.5,107545.5,64378.4,63311.4,1208.0,1058.1,387.8,483.2,500.0,358.7,500.5,315.1,2176.7,2282.9,2103.8,2313.9,991.1268,291190.0
15501,172968.3,215812.6,144499.6,160522.9,1960.2,1543.6,885.7,1045.7,482.7,299.5,665.4,330.8,4647.4,5101.4,4097.1,5270.1,1277.6467,291191.0
15502,158178.4,146610.6,103147.5,96981.6,949.8,992.5,834.8,1160.1,490.4,256.7,404.5,279.1,3761.7,3651.6,3125.7,3287.8,949.124,291221.0
15503,256346.9,272241.6,231631.6,241161.9,2689.9,2462.0,2785.9,2559.5,303.7,201.3,766.4,1009.4,11234.5,12859.4,9486.2,10895.5,1087.5046,291228.0
15504,191116.9,192588.0,149859.4,154466.7,1529.2,1763.1,1913.9,1505.4,419.8,275.1,734.0,364.6,9179.0,10292.3,8065.5,8922.1,1031.9086,291230.0
15505,306675.1,394671.0,244186.8,249269.7,3355.3,3412.5,3125.0,3030.8,436.9,282.2,912.5,1361.9,14619.0,17012.4,12401.7,14992.3,1317.8351,291235.0
15506,175526.9,204152.0,149804.6,157993.6,1920.0,1736.1,1630.9,1540.5,485.8,140.8,755.3,657.3,8077.4,9066.3,6887.3,7597.7,1191.0417,291305.0
15507,238072.1,289926.2,164258.9,186526.0,2702.9,2694.4,2369.5,2440.6,753.5,226.6,683.7,738.5,11062.7,13673.1,9215.6,11574.7,1247.0333,291320.0
15508,200852.6,214974.8,122780.7,121091.7,1705.3,1490.9,1879.1,1449.7,626.8,147.2,669.3,434.9,9308.9,10059.6,7833.4,8720.9,1096.0198,291345.0
15509,195983.5,258044.8,163979.9,178232.4,2928.5,3424.8,3053.0,3029.8,571.1,486.4,1199.1,1130.5,12190.2,14518.4,10920.6,13193.8,1348.3134,291358.0
15510,319371.5,356351.2,288559.5,307941.2,3722.6,4148.5,3262.8,3345.5,509.2,695.8,1102.3,1140.2,15715.9,18072.8,13347.9,15819.0,1142.5798,291379.0
15511,236827.6,289448.1,222596.9,246858.3,2553.0,2770.3,2424.2,2475.2,503.3,411.0,776.4,1057.9,10717.7,12713.9,9373.6,11857.2,1251.5402,291390.0
15512,239866.8,266530.7,154969.3,166606.5,2184.1,2004.2,1769.8,2031.0,612.2,362.1,791.2,887.9,10008.1,11615.2,8706.8,10101.6,1137.8416,291401.0
15513,149285.4,165667.2,97234.0,98695.6,1377.2,1197.1,1208.8,1358.7,419.7,-3.8,457.9,-21.2,7084.3,7758.7,6380.1,6823.0,1136.4082,291408.0
15514,137104.1,195812.6,125324.3,140561.3,1890.5,1735.9,2016.9,2283.9,355.9,244.5,648.8,485.9,9538.1,11406.8,8406.8,10299.0,1462.4811,291450.0
15515,359920.8,425519.3,250415.1,284894.0,3616.4,4289.5,3634.7,3869.4,690.8,749.8,1262.0,1127.4,13529.2,17250.5,12337.8,14932.7,1210.6328,291460.0
15516,140657.0,150597.6,91171.0,88902.6,951.4,892.8,744.2,763.9,422.5,37.1,383.0,312.7,2906.9,2984.9,2772.0,2466.1,1096.3759,291462.0
15517,224105.9,267770.0,142616.3,156211.2,2072.8,2235.0,1386.0,1645.9,474.0,121.4,868.1,867.0,5565.2,6919.8,5308.2,6178.6,1223.5233,291483.0
15518,122084.7,133264.1,84444.5,81291.9,1202.8,574.0,1069.3,884.2,603.4,100.4,356.2,-119.9,4225.5,4788.2,4068.7,4159.7,1117.8065,291492.0
15519,195234.9,181221.4,107942.4,103488.1,1717.0,1641.6,1007.4,713.4,359.0,361.0,627.2,220.0,6191.5,6515.2,4930.7,5832.2,950.5117,291500.0
15520,269639.2,319422.7,243470.5,253059.9,2539.9,2914.2,2893.7,3126.6,638.4,328.5,854.2,623.6,12786.1,15257.7,11257.8,13484.9,1213.091,291504.0
15521,192623.9,199463.3,144931.7,147574.5,1530.4,1429.5,874.2,946.4,369.1,26.5,783.3,386.0,6700.1,7139.1,5447.4,6048.2,1060.398,291508.0
15522,125524.6,147466.6,86299.3,86905.8,1643.5,1372.1,1387.9,1133.3,398.8,24.1,429.5,204.5,6418.1,6684.4,5925.6,6217.1,1203.0409,291552.0
15523,134369.7,125875.9,68981.8,67062.0,866.0,656.9,1201.6,830.7,265.0,65.5,374.1,388.3,4167.0,4125.9,3497.7,4017.2,959.27985,291559.0
15524,144399.1,162619.5,107983.0,106808.0,1228.0,1115.7,1072.6,733.6,402.3,309.3,470.4,572.7,5573.7,6120.8,4797.8,5153.6,1153.2659,291585.0
15525,212265.2,292734.2,192837.7,227266.6,3068.4,3373.3,2532.7,2732.9,633.0,451.4,834.0,798.3,11180.2,14577.6,9336.8,12384.6,1412.1995,291588.0
15526,222735.6,273148.2,157984.7,175026.6,2553.4,3095.7,2935.9,3076.5,528.0,254.8,795.0,619.4,13450.4,16730.0,11878.4,14201.5,1255.8077,291667.0
15527,193107.8,242628.0,151506.3,165486.2,2348.2,2125.9,2367.5,2480.4,427.7,242.6,637.3,816.8,12030.2,13999.9,9560.6,11827.1,1286.6179,291683.0
15528,202269.4,240324.4,153426.9,170037.1,1743.7,2043.2,1732.1,2214.1,371.8,533.7,766.0,783.0,11008.9,13346.8,9289.7,11461.9,1216.686,291697.0
15529,208964.6,218195.6,162554.8,164404.9,2378.5,2477.2,2278.5,1830.9,472.7,377.7,656.5,173.8,9034.1,9805.1,7848.3,9219.1,1069.2582,291767.0
15530,145941.8,154158.9,93817.3,89624.4,1145.2,989.6,1232.9,1015.3,435.6,-97.1,511.8,320.9,4729.5,5221.7,4089.4,4393.7,1081.6954,291824.0
15531,182515.8,186963.1,104666.3,105834.1,2113.7,1926.7,1675.7,1657.2,394.4,274.3,869.8,568.5,7332.2,8093.0,6107.3,7021.6,1048.9728,291831.0
15532,169814.5,198977.0,135510.3,142698.0,725.3,504.0,660.3,671.7,412.8,127.3,631.9,382.8,675.4,887.2,652.7,702.2,1199.896,291839.0
15533,189122.3,236399.8,155293.8,166969.4,2320.6,2531.8,2118.3,2148.0,337.0,335.9,518.6,647.4,10399.0,12078.8,8191.8,10152.6,1279.9973,291899.0
15534,194725.2,220543.8,132863.7,142890.7,2401.5,2153.1,2239.0,2227.0,429.1,250.1,746.3,645.1,9224.1,10848.9,8128.4,9397.2,1159.8015,291900.0
15535,244543.1,328218.2,217886.2,241020.6,3110.3,3685.3,2672.6,2880.1,405.5,201.6,718.8,779.3,13326.5,16371.7,11283.6,14028.3,1374.4182,291906.0
15536,172210.8,168917.7,120372.8,117906.6,1233.8,1017.2,1550.8,1043.6,499.5,121.1,702.1,243.6,6272.3,6686.1,5096.3,5046.4,1004.4337,291915.0
15537,206905.5,279717.5,131341.8,145883.6,2407.0,2180.5,2894.7,2884.1,322.1,346.7,791.2,638.9,12841.9,15132.0,10996.0,13322.8,1384.3654,291917.0
15538,143155.1,152294.8,90342.4,89688.9,975.1,164.1,1341.9,1055.0,244.2,-2.6,401.0,206.7,6131.1,6653.8,5194.3,5744.9,1089.3949,291918.0
15539,203165.6,207432.6,129695.0,130529.2,1624.2,1429.1,2271.8,2021.2,444.6,158.4,517.5,333.4,9933.2,10363.0,8234.1,9464.5,1045.5349,291937.0
15540,175904.6,215472.2,139499.6,150773.5,2059.6,1889.2,2299.5,2480.4,441.5,-37.0,942.9,861.9,9939.1,11737.8,8453.4,10110.6,1254.3395,291950.0
15541,185951.2,182220.2,117118.0,110848.4,1594.6,1369.3,1465.4,1115.8,308.1,155.3,861.7,132.1,5410.9,5769.7,4662.4,4957.1,1003.4918,291955.0
15542,167034.6,166307.9,102179.6,100392.4,1544.2,1631.8,886.9,1013.8,540.1,9.0,319.1,28.6,5333.8,5651.7,4701.7,4765.4,1019.5584,291978.0
15543,187704.9,212315.3,138955.4,141614.9,1874.4,1542.1,1294.0,1274.9,364.6,288.7,458.1,383.1,6131.6,6626.7,4893.2,5577.3,1158.2628,292009.0
15544,217571.4,197420.1,116461.7,110379.3,1711.4,1115.0,1532.0,1329.2,374.6,353.6,546.4,412.7,5674.4,6310.9,5058.3,5804.0,929.16956,292012.0
15545,161723.3,166410.9,90116.8,86763.0,1456.3,1023.6,1311.9,761.7,382.8,154.6,557.2,156.5,5597.1,5343.9,4954.3,5567.5,1053.7,292017.0
15546,166864.5,189377.6,168697.1,168706.9,1550.6,1228.7,1275.8,765.1,369.7,207.2,755.1,864.0,4339.3,4658.7,3428.1,3931.9,1162.1562,292019.0
15547,125058.6,125555.9,77140.7,75430.7,1017.9,645.2,784.0,459.1,352.5,-245.0,377.4,-38.2,3584.0,3342.3,3161.7,3218.2,1028.0901,292020.0
15548,181070.1,193382.5,138958.5,138837.6,1459.5,1173.8,1141.2,834.9,427.0,249.8,440.5,294.1,5714.9,6785.1,5311.0,5556.6,1093.664,292028.0
15549,119941.9,122714.9,78704.7,74449.4,1104.0,830.5,867.9,591.8,474.4,288.1,401.0,83.5,6091.7,6086.0,5242.7,5464.4,1047.7183,292094.0
15550,218836.9,278461.1,214374.8,235759.5,2536.6,2697.3,2358.0,2545.0,468.9,542.2,820.9,1084.1,10571.6,12847.0,9072.7,10956.3,1303.0249,292122.0
