,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4469,214144.0,242575.9,163304.2,161389.7,1252.1,651.3,251.7,139.0,555.7,185.8,502.9,746.6,370.7,23.9,355.0,308.8,1159.9521,173128.0
4470,218203.7,255185.4,144086.8,155864.9,1113.5,911.7,329.0,380.0,563.3,226.7,754.0,317.0,324.1,43.3,243.1,11.4,1197.5662,173138.0
4471,288532.5,341712.1,185774.4,214077.7,1193.6,1249.6,405.8,116.0,422.6,-9.9,690.0,640.2,289.3,6.1,311.4,9.9,1212.7526,173173.0
4472,169294.1,187564.2,103685.0,101252.6,1127.9,1115.4,534.6,224.6,348.6,8.2,513.7,406.7,535.4,225.7,249.1,28.0,1134.546,173176.0
4473,228601.0,217858.4,92320.9,87530.5,1168.3,584.6,339.2,312.9,474.5,-30.4,352.8,263.0,211.7,-87.5,224.0,-51.2,975.88184,173177.0
4474,208716.0,272612.6,150465.6,165572.3,1347.2,1067.6,480.0,374.0,477.6,284.0,679.1,610.6,394.0,179.5,323.8,-94.8,1337.5139,173208.0
4475,222934.2,238384.9,141576.6,138913.8,847.5,574.6,527.9,388.9,358.5,-75.2,644.2,171.3,415.6,107.4,261.8,30.1,1094.998,173227.0
4476,257822.3,287252.1,164775.0,170537.3,1484.1,1313.8,663.4,764.7,583.2,203.2,972.8,1064.0,302.6,40.9,303.2,177.8,1140.9147,173241.0
4477,309908.9,341273.0,189719.9,208349.7,1391.9,1556.2,438.3,403.0,310.7,-12.6,621.1,454.1,399.4,241.1,324.6,367.3,1127.651,173265.0
4478,232604.1,237337.1,153182.1,148006.4,1256.2,1005.5,445.8,309.9,383.0,-254.5,475.4,444.3,573.8,464.2,247.3,184.3,1044.8542,173273.0
4479,153678.1,149066.8,84934.0,80948.1,767.2,535.9,338.4,145.4,464.6,496.4,617.0,329.8,256.6,-341.9,274.2,113.1,993.31104,173304.0
4480,177958.3,184454.9,94317.9,90863.3,1274.0,738.6,403.8,425.9,413.7,-81.5,482.3,226.6,488.5,199.6,412.9,315.6,1061.4177,173317.0
4481,222283.9,217806.3,116360.6,112089.7,1322.9,1611.4,505.8,189.1,494.7,193.0,975.0,586.9,319.3,1.8,348.1,502.0,1003.38916,173483.0
4482,345813.7,361074.0,192709.8,191293.5,2891.9,3312.9,1316.0,1113.9,505.0,428.5,1259.7,1391.5,295.4,242.5,378.5,202.2,1069.2054,173493.0
4483,214311.3,253042.0,188381.1,191103.8,983.1,1036.7,437.3,137.4,291.3,-91.3,385.7,330.0,273.1,-44.6,265.4,-122.2,1209.0978,173496.0
4484,222827.0,258067.5,185819.2,186266.1,808.2,465.1,357.5,692.6,515.2,178.8,509.4,399.0,336.1,-102.0,242.3,-24.5,1185.9612,173520.0
4485,233335.5,211805.7,48351.7,46015.1,918.2,821.0,369.0,203.6,487.3,501.9,720.2,415.5,315.5,3.5,289.5,-155.8,929.5448,173556.0
4486,176583.1,163040.0,77599.1,72362.9,878.2,524.2,279.5,58.6,368.3,182.2,444.9,376.8,344.4,44.4,234.0,-87.5,945.502,173557.0
4487,177262.9,171608.8,81069.8,76814.1,759.3,242.5,402.3,112.6,405.1,246.1,548.9,475.8,392.9,-198.7,235.5,-6.0,991.37177,173566.0
4488,134313.1,136950.1,71362.1,68947.8,686.7,510.3,343.6,166.3,420.5,17.6,681.4,312.1,410.4,145.5,311.3,56.1,1044.1084,173573.0
4489,153620.6,161512.0,107184.4,103263.3,753.7,474.3,560.6,468.3,426.2,188.3,462.9,340.6,541.4,447.1,558.6,287.6,1076.6345,173584.0
4490,265313.9,284347.5,135485.2,141482.5,1255.2,826.3,670.6,419.0,250.0,-22.2,488.5,248.2,420.0,-54.5,345.2,357.4,1097.4677,173595.0
4491,238019.0,228746.2,114509.0,111735.8,866.9,635.0,470.1,134.9,429.9,214.3,629.6,826.3,395.4,202.8,357.2,28.8,984.11615,173640.0
4492,237202.2,252866.2,174818.7,171778.5,1114.1,736.4,656.5,251.5,454.4,415.6,628.6,364.5,329.0,-106.4,373.5,270.0,1091.6284,173642.0
4493,255167.8,333811.0,233263.5,257339.9,1178.2,1366.5,424.6,158.1,493.7,239.9,755.3,667.3,1118.8,994.0,731.3,701.2,1339.6377,173656.0
4494,224758.1,229552.4,121278.5,120175.4,1318.7,1185.9,394.9,527.8,479.4,410.7,484.9,49.7,328.6,-78.2,369.6,331.6,1045.8672,173674.0
4495,163765.4,183075.3,116178.5,115021.9,1352.3,1190.5,503.1,804.8,442.5,122.4,1048.9,646.3,520.5,173.5,424.1,513.3,1144.7777,173711.0
4496,243599.9,235483.2,119422.4,115312.1,1191.4,840.3,243.4,-15.6,375.4,-34.2,403.8,385.8,525.3,41.2,209.7,-15.0,989.90967,173764.0
4497,286137.3,327004.4,240758.7,257739.6,1450.9,1170.8,657.0,332.4,345.8,36.2,679.0,671.4,311.6,63.2,462.1,430.6,1170.255,173776.0
4498,180317.3,174999.6,76868.7,73318.6,904.1,868.9,473.2,-18.4,325.5,-160.2,501.3,350.4,247.9,-341.3,315.3,227.6,993.8301,173793.0
4499,150652.4,152269.2,83652.9,79776.9,575.6,760.0,291.8,-1.7,534.1,253.7,364.9,376.9,481.8,286.5,205.9,206.0,1035.0184,173877.0
4500,164495.1,161492.2,81949.4,79546.0,803.3,453.0,406.8,152.1,365.8,192.0,491.8,473.7,401.1,380.4,295.2,193.6,1005.34564,173899.0
4501,334124.2,387402.3,275300.3,286961.4,1555.9,1456.4,550.7,10.6,726.5,190.1,640.2,685.2,345.5,22.4,202.0,79.6,1187.2969,173950.0
4502,209910.0,219420.3,113913.3,112008.6,1107.4,856.6,297.6,168.4,517.8,95.1,710.6,643.9,293.0,-114.5,371.0,113.8,1070.4207,174012.0
4503,151164.8,138674.3,80991.3,77038.3,847.1,600.2,256.9,32.2,411.9,417.8,441.8,677.7,369.0,53.7,414.5,150.1,939.41296,174032.0
4504,136238.0,139353.5,82682.8,79446.2,1138.7,836.3,464.9,349.7,499.2,203.6,460.7,244.3,353.1,231.8,229.8,-284.4,1047.4592,174064.0
4505,400762.2,447463.3,182129.9,188468.7,3587.5,3521.2,1244.7,1165.9,847.1,389.6,1893.5,1722.9,537.1,169.4,490.4,102.5,1143.3317,174099.0
4506,223881.7,225324.5,137871.5,133821.1,947.6,887.3,338.4,111.8,341.1,32.0,599.0,267.2,435.1,72.9,387.8,165.7,1030.6069,174101.0
4507,223489.9,213490.7,111712.2,107394.9,787.6,686.7,447.9,132.1,527.2,99.8,567.4,712.0,228.4,-43.4,301.1,36.4,978.19244,174106.0
4508,211985.6,231089.0,143664.3,140606.1,978.2,454.1,525.1,141.9,369.2,-178.7,441.6,454.9,275.8,-80.4,311.4,243.7,1116.2853,174112.0
4509,178211.1,173191.1,78876.4,74864.2,731.3,563.3,336.1,245.7,251.5,-114.5,490.0,386.3,483.4,69.0,221.6,-111.5,995.16895,174134.0
4510,182227.6,189455.7,97719.4,94261.1,981.7,621.8,328.4,96.1,504.2,227.1,640.3,548.3,335.1,-179.6,303.6,199.7,1064.6371,174147.0
4511,249048.3,265863.7,153415.4,152230.0,1486.7,1500.1,701.9,455.5,439.9,-69.2,924.4,727.8,426.4,103.3,361.7,354.0,1093.1395,174193.0
4512,164483.5,159802.6,101693.7,97757.7,658.0,696.3,497.8,106.8,567.9,83.6,698.5,338.5,237.8,-231.6,293.3,140.1,994.8763,174196.0
4513,150490.3,151202.1,84163.7,81142.0,601.7,481.0,488.6,524.3,486.9,17.1,508.1,476.5,441.9,-7.8,294.9,-18.9,1028.855,174213.0
4514,272458.1,329289.0,172788.1,193063.0,1432.0,1219.6,1675.6,1484.1,400.8,121.9,645.7,961.3,7096.8,8537.6,6262.1,7640.7,1237.5996,174220.0
4515,235358.6,235615.1,129385.9,126501.1,925.2,848.4,804.2,806.8,447.7,-77.3,546.1,558.9,3667.0,4204.1,3393.1,3995.1,1025.1443,174277.0
4516,289723.5,340361.9,156262.4,173102.8,1960.4,1694.7,634.0,370.3,695.1,114.7,756.3,948.8,293.7,56.9,489.2,175.0,1202.9879,174278.0
4517,141348.5,153699.1,88383.7,87104.5,666.0,169.8,307.2,271.0,380.6,97.0,538.3,447.0,284.7,107.7,409.3,226.0,1113.5087,174280.0
4518,252547.7,259706.1,167320.8,166268.7,772.1,428.8,325.7,480.5,315.6,-424.3,463.0,197.6,421.2,124.1,260.3,153.4,1053.04,174303.0
4519,301630.4,331150.2,169687.6,170544.5,2152.8,1927.9,723.0,575.4,411.2,78.2,1181.5,1238.5,307.0,199.7,318.6,392.2,1124.2395,174312.0
4520,255121.8,263773.4,198144.7,193027.8,1003.8,299.9,647.5,398.2,442.2,15.7,480.4,142.2,432.2,215.3,340.8,114.5,1058.7294,174321.0
4521,214195.4,279668.6,196471.1,210414.2,1052.1,764.7,570.9,315.0,198.0,4.3,550.0,493.9,797.3,990.2,611.4,667.2,1337.0249,174323.0
4522,123373.1,125978.9,55829.5,53172.9,851.6,864.8,261.0,-57.9,570.2,222.0,585.2,-26.6,393.1,-106.4,237.3,-24.3,1045.6681,174350.0
4523,231541.9,240914.5,168638.9,165907.9,974.2,1010.4,421.4,10.1,301.8,240.8,600.0,860.1,309.7,-122.0,330.1,-306.0,1065.4777,174397.0
4524,219284.7,280545.5,165539.1,188796.5,1207.5,1123.3,661.4,475.7,471.6,195.0,923.8,1048.3,442.2,249.8,276.8,208.2,1310.097,174555.0
4525,167062.8,154481.4,88763.2,84581.7,812.8,353.9,396.7,188.1,280.1,-117.2,436.2,168.8,376.4,258.9,280.3,-45.5,946.91925,174598.0
4526,230151.9,246330.1,126811.9,127787.0,1003.4,1315.4,547.1,719.6,476.7,565.2,724.2,728.1,505.1,103.1,335.5,111.5,1096.0156,174717.0
4527,153294.9,152829.3,69431.9,66061.0,799.0,488.8,171.4,32.7,453.8,170.9,477.0,262.5,431.8,309.6,155.6,-213.6,1020.9304,174751.0
4528,238156.2,244572.5,174295.0,170507.1,974.6,736.9,674.1,744.3,408.7,347.4,390.4,224.7,1310.7,1366.7,722.9,728.9,1051.6067,174823.0
4529,215512.5,221081.9,144738.6,143432.2,1156.1,1059.6,467.8,205.5,524.4,-182.7,457.7,164.6,303.9,-151.3,339.3,103.5,1050.4634,174844.0
4530,237271.3,262047.2,224528.6,228956.5,1115.4,1260.3,508.9,339.3,438.1,185.5,499.2,58.1,440.6,89.1,342.1,258.1,1130.9602,174859.0
4531,282058.9,279200.9,155071.3,155935.8,1464.1,1273.4,753.9,555.3,446.4,378.5,719.7,776.8,329.4,-148.9,387.2,749.2,1013.63135,174879.0
4532,136723.6,138984.9,83883.0,82151.8,797.9,830.9,477.7,81.8,351.3,154.4,475.5,81.1,325.9,27.7,277.3,269.7,1040.9568,174932.0
4533,200741.2,197996.3,131178.0,128779.0,946.1,594.9,310.4,3.2,361.4,371.4,673.5,511.4,371.5,306.8,266.6,-17.4,1010.0201,174934.0
4534,156275.4,151295.3,79874.2,75654.0,718.8,464.6,304.6,129.5,501.0,492.2,363.1,95.5,409.1,-179.4,254.0,89.7,991.3873,174935.0
4535,191435.5,187182.7,100929.9,96162.0,1143.7,767.0,514.3,138.7,465.3,134.9,387.1,236.2,840.7,423.6,484.0,302.7,1001.26874,174954.0
4536,292678.0,341086.1,220738.2,246348.9,1383.0,1109.4,580.9,172.9,478.5,258.7,622.1,457.7,473.3,201.5,327.4,88.8,1193.389,174956.0
4537,230201.7,318796.6,203596.6,227582.9,1952.3,1577.6,526.3,793.9,664.5,360.9,1141.4,1320.6,457.8,-14.2,265.6,92.0,1418.1044,175007.0
4538,95205.7,91814.1,62520.7,60190.8,645.7,231.2,264.0,50.3,441.4,28.1,415.0,-144.2,242.6,-183.7,255.1,-220.6,987.57916,175013.0
4539,201343.1,195757.0,58836.5,56963.7,1001.2,435.1,422.4,166.8,446.3,408.4,476.2,126.4,359.5,240.6,319.6,137.7,995.6225,175069.0
4540,223699.4,219557.9,134230.3,130289.6,1298.0,998.7,735.7,210.4,376.0,45.5,644.8,519.4,404.1,205.0,281.1,154.7,1005.05316,175093.0
4541,205834.9,223970.2,137226.4,134156.0,1104.3,1182.2,461.0,493.3,782.7,189.1,394.1,302.8,365.9,228.1,238.6,181.6,1114.2328,175102.0
4542,205702.2,221389.1,132055.1,131421.9,871.9,1038.1,601.4,829.2,529.5,143.3,488.5,258.1,697.9,73.4,270.2,147.6,1102.1232,175118.0
4543,145103.4,149605.9,87087.2,83143.2,943.8,1013.7,262.2,65.3,578.4,-182.3,492.5,392.0,389.7,-5.1,143.6,-365.9,1055.8253,175131.0
4544,244770.2,491076.8,163357.5,305351.1,987.5,844.6,596.5,566.0,458.0,438.9,663.6,611.9,329.6,-229.0,314.4,55.0,2054.4448,175155.0
4545,281456.7,290732.8,212987.5,208512.0,1109.3,1057.6,362.6,504.7,402.3,173.7,463.6,379.8,470.2,365.8,417.7,273.9,1057.7482,175231.0
4546,221125.0,240976.6,142888.8,140479.6,912.8,644.2,580.9,58.8,336.7,219.3,686.0,744.3,319.1,-0.7,435.4,326.8,1115.9548,175254.0
4547,288274.7,354907.4,203701.1,228143.5,1859.3,1994.9,2239.9,2137.3,386.4,409.1,605.7,539.3,9286.5,9681.6,7266.4,8182.3,1260.7009,175347.0
4548,202615.3,207572.8,123486.4,119437.3,1640.5,1376.2,561.8,385.9,422.3,346.6,628.7,696.2,380.9,-111.1,277.0,166.7,1049.0911,175497.0
4549,259513.5,253340.8,128255.8,122715.0,1309.8,1127.7,438.9,449.9,344.2,244.1,910.0,904.7,346.7,61.9,489.1,197.9,999.6481,175545.0
4550,217153.9,221127.6,135452.1,129865.7,973.1,312.3,373.5,372.5,574.9,-26.2,497.2,87.0,747.7,448.0,360.1,-45.1,1042.7468,175615.0
4551,293602.6,264517.9,119716.6,111660.9,786.3,547.1,368.5,331.7,378.9,-51.4,638.0,326.3,186.0,-152.1,246.5,150.7,922.5661,175660.0
4552,185687.3,212755.1,137898.6,136111.7,965.8,730.3,501.8,308.0,432.0,-26.7,447.5,179.0,366.0,88.1,253.6,-264.2,1173.315,175680.0
4553,273703.2,301885.0,137650.3,144130.8,1550.0,1741.6,754.8,278.9,456.1,372.4,740.1,650.9,317.2,77.8,375.9,144.4,1129.4639,175720.0
4554,294197.8,317110.2,227810.8,225721.7,1677.3,1756.3,1266.7,1003.7,448.6,-2.1,899.9,484.0,2891.4,3135.3,2544.6,2545.1,1103.7711,175735.0
4555,182999.1,187804.8,113198.8,110365.2,1104.0,934.5,246.1,-119.2,535.2,132.4,427.1,434.6,422.0,21.4,228.6,-42.8,1050.9302,175822.0
4556,206640.4,235824.3,126521.0,130870.7,1286.7,923.7,534.3,375.9,401.2,-136.8,631.5,436.3,532.0,52.5,371.8,67.0,1168.6207,175850.0
4557,228213.3,233346.4,125526.1,120090.9,1160.1,442.4,403.0,280.1,484.0,-33.2,452.3,31.6,383.4,10.9,237.7,-58.1,1047.0526,175855.0
4558,225867.3,259026.5,186256.8,187954.0,1227.3,653.3,346.4,240.3,411.2,162.3,625.0,567.8,383.2,-143.5,352.4,305.5,1174.3489,175869.0
4559,326356.3,348283.4,207919.3,211819.8,2085.5,2280.8,644.1,805.6,410.6,259.6,1096.5,695.6,506.3,250.8,272.6,201.5,1092.8132,175888.0
4560,191530.5,188324.6,81332.6,77764.1,1079.2,1201.9,366.2,386.0,445.8,253.6,570.6,496.3,215.5,-283.9,191.4,-40.4,1006.87256,175897.0
4561,160240.0,164860.4,101216.2,98401.7,932.1,361.3,499.7,204.0,339.7,267.8,398.9,284.1,866.7,581.9,531.0,320.3,1053.5205,175934.0
4562,188715.7,187350.9,97510.8,92587.9,721.5,705.7,465.0,342.0,291.3,-41.3,578.0,733.5,276.1,-250.2,315.1,125.9,1016.60944,175970.0
4563,298060.5,554170.1,164726.4,317408.2,1313.6,2239.1,693.8,232.5,494.6,317.6,890.0,1306.7,489.3,72.1,359.4,500.4,1903.9042,176064.0
4564,258478.1,470179.7,162381.0,273742.1,1215.9,1557.9,1542.6,1645.1,412.6,-349.3,497.7,325.2,6191.4,6448.7,5257.1,5659.0,1862.729,176065.0
4565,328217.0,413043.4,210968.9,233271.5,1456.3,1402.1,819.2,630.4,434.5,115.1,784.8,733.5,331.7,261.0,248.0,-310.2,1288.6515,176068.0
4566,219084.0,232024.1,150441.6,147398.8,971.2,827.6,440.0,76.0,413.6,65.0,751.1,426.6,282.0,-68.5,387.8,-58.8,1084.5015,176102.0
4567,166350.2,169208.4,106200.6,102536.3,559.5,539.1,327.9,72.4,294.5,-141.2,468.2,179.3,559.6,293.9,317.8,228.6,1041.6305,176170.0
4568,162030.3,157641.1,81847.0,78018.8,764.1,566.3,543.4,153.7,367.2,-25.8,372.8,-15.5,406.6,199.4,351.2,5.3,996.2992,176186.0
4569,246180.9,264401.0,169815.9,171632.7,983.9,1283.2,390.3,372.5,622.7,52.9,517.1,542.1,343.4,222.1,372.6,117.8,1099.8092,176234.0
4570,176812.1,182691.6,109846.1,107593.9,1288.2,569.5,477.8,346.9,311.0,39.5,563.4,183.3,309.8,-70.8,487.3,462.8,1058.0748,176236.0
4571,255254.1,254929.3,148262.0,147281.1,1127.2,994.9,530.4,476.4,520.6,68.4,393.0,319.8,664.6,551.1,530.2,301.6,1022.7202,176241.0
4572,223374.3,218348.4,124685.9,120338.8,1074.0,1289.1,515.8,295.4,349.7,65.5,546.3,231.1,344.5,184.6,188.9,-75.9,1000.9865,176251.0
4573,258155.9,337793.3,203248.6,234664.2,1386.9,1642.9,449.8,339.1,382.7,441.5,759.0,614.4,391.3,15.3,348.1,196.5,1339.9084,176314.0
4574,245893.7,287709.0,177213.8,193314.5,1179.9,1245.4,556.0,217.4,433.0,210.0,531.7,517.0,263.4,-168.0,338.5,256.2,1198.1635,176389.0
4575,403295.3,416180.0,250085.1,246922.8,2567.1,2553.2,2581.3,2604.4,419.3,68.7,905.7,576.5,14313.1,15633.4,11953.4,12863.8,1056.7332,176431.0
4576,214171.0,201633.5,87459.2,81981.6,864.2,831.6,477.5,402.1,403.2,-214.7,421.4,93.0,400.1,-214.0,178.3,-138.5,964.06647,176478.0
4577,239791.5,281518.7,160127.7,168118.1,918.2,1060.5,649.0,641.1,519.3,44.4,824.2,658.5,539.5,69.0,305.5,144.2,1202.2277,176531.0
4578,200943.1,204636.0,143143.1,139177.4,806.2,674.2,367.5,134.6,408.3,174.2,468.9,158.3,296.4,-29.1,258.0,-108.0,1042.8557,176579.0
4579,163374.9,167523.3,64645.8,61192.6,519.3,411.5,410.3,143.1,341.1,-20.4,468.9,66.8,384.9,-252.2,291.5,41.0,1050.0406,176705.0
4580,239169.1,239857.6,124146.1,120940.3,918.7,1398.3,343.6,316.3,524.5,64.6,633.4,320.1,466.4,12.5,263.3,150.1,1026.95,176751.0
4581,215892.6,224962.5,135280.4,137099.8,1193.7,826.8,920.6,594.8,474.2,123.3,574.9,524.1,2973.4,3140.1,2718.6,3079.6,1067.0421,176796.0
4582,148305.9,148294.5,69037.2,65790.5,583.2,213.3,278.6,184.5,522.0,67.3,512.5,83.2,332.0,41.0,409.2,213.4,1023.93097,176847.0
4583,245275.0,304383.7,230437.0,240774.3,1666.9,1750.5,806.1,683.9,517.9,388.8,1101.6,1247.8,443.4,-17.2,341.2,70.3,1270.7859,176873.0
4584,204994.2,205620.7,109562.7,106706.0,682.1,850.9,496.5,593.5,430.4,278.1,332.6,105.5,409.0,155.1,245.5,-202.5,1027.1371,176900.0
4585,125431.8,133764.0,67599.5,65582.9,514.2,503.0,440.6,158.1,341.7,-28.6,475.3,88.8,406.8,97.5,435.3,440.7,1092.0862,176941.0
4586,361590.1,444260.4,217350.5,246560.9,1822.7,1954.4,490.9,494.3,455.4,120.7,676.9,444.7,552.6,506.8,537.6,443.6,1258.1356,177026.0
4587,266157.4,298070.3,168194.5,174948.4,1576.3,1464.5,711.1,649.8,490.5,371.9,512.9,608.8,3744.5,4485.0,3616.1,3866.3,1146.8021,177083.0
4588,315495.9,312697.7,143334.4,139440.1,1303.4,1188.8,1259.4,1466.4,447.4,229.8,643.8,514.3,5021.3,5563.2,4473.7,4939.5,1014.94104,177124.0
4589,297353.3,283946.4,168606.7,161967.1,842.9,930.3,353.0,345.4,369.8,-29.3,495.0,83.9,391.6,34.2,230.1,-7.9,977.8334,177150.0
4590,254237.3,308389.1,188676.7,205296.1,1128.1,1253.4,449.2,197.1,365.5,244.8,685.3,737.9,359.9,4.2,331.3,75.6,1242.1345,177158.0
4591,255620.4,241812.2,144804.9,138136.4,551.6,646.0,491.8,300.3,334.1,222.2,668.9,524.9,409.8,690.0,341.9,268.0,968.70105,177200.0
4592,312151.2,352995.0,209938.3,222006.8,2750.0,2881.6,3970.8,4256.4,560.1,68.4,796.1,373.9,22973.2,27666.8,19679.9,23867.4,1158.0116,177315.0
4593,261685.8,277461.2,152386.8,151324.2,1245.3,1160.8,562.7,278.7,448.6,74.9,467.9,411.0,459.4,224.8,344.6,228.1,1085.7538,177333.0
4594,285863.1,309277.8,144854.8,146538.2,1528.0,931.5,414.1,425.8,575.2,404.9,971.1,665.1,350.0,112.4,276.6,98.7,1107.901,177424.0
4595,236632.4,291710.8,196585.0,216571.7,910.7,1029.2,534.3,368.9,377.2,129.2,623.5,697.3,412.0,20.0,315.8,325.5,1262.3464,177457.0
4596,209429.3,224125.4,113798.1,112388.4,1000.1,1716.4,611.0,289.1,396.0,148.3,716.3,613.1,351.4,76.4,285.7,-220.1,1095.8796,177514.0
4597,179203.3,181618.0,106720.8,103072.0,1059.3,1019.3,490.4,350.3,379.2,-68.7,521.0,406.3,495.2,57.0,344.4,383.0,1037.8171,177536.0
4598,193340.3,196261.4,96815.3,92970.8,917.5,151.8,500.1,618.1,410.6,210.1,632.5,379.1,338.3,-94.7,576.6,518.5,1039.4922,177582.0
4599,242714.5,253792.1,190604.6,188856.6,1327.2,1051.9,774.2,443.5,405.8,200.6,610.6,672.8,519.5,122.1,343.4,378.6,1070.7465,177648.0
4600,263320.0,328353.4,236912.2,261122.2,1284.1,1240.3,763.7,706.0,291.7,42.3,670.9,520.1,386.7,-20.1,315.0,161.8,1276.8987,177652.0
4601,242939.7,270933.4,181462.8,185311.9,1321.5,876.2,585.0,196.0,331.3,70.7,554.0,410.0,244.1,73.3,371.1,525.4,1142.008,177717.0
4602,241900.5,245151.6,126542.4,123514.2,1353.6,677.1,645.8,355.0,510.6,235.1,618.0,655.7,361.3,116.6,375.4,160.9,1037.7812,177719.0
4603,307958.1,369609.2,292949.0,318790.6,1519.9,1337.9,854.6,844.1,580.6,348.2,761.7,675.7,1719.4,1572.2,1521.1,1551.0,1229.0198,177724.0
4604,204257.0,200983.9,104656.9,100464.5,856.3,878.1,331.2,253.9,378.5,85.1,344.8,316.5,347.7,110.0,280.0,-151.7,1007.59393,177803.0
4605,230836.0,223782.1,129169.6,123185.8,971.2,679.1,632.0,682.0,461.6,118.0,423.1,759.6,1802.0,1581.0,1507.8,1345.7,992.7253,177810.0
4606,99550.2,99662.9,64504.6,61018.8,439.5,380.1,271.9,96.9,350.5,-191.7,428.2,165.3,367.6,32.9,309.8,153.1,1025.219,177849.0
4607,251822.3,248968.1,149191.0,146478.8,1404.1,1284.3,511.4,271.7,383.2,97.7,588.8,212.0,302.6,-158.6,447.2,523.8,1012.4187,177889.0
4608,212940.9,270926.0,187695.9,203843.2,1087.9,1192.7,558.3,350.0,470.7,-67.1,653.1,630.6,415.4,24.6,316.6,355.8,1302.8713,177954.0
4609,294612.1,293848.1,188174.1,187216.4,864.2,615.5,269.8,-7.6,423.0,136.5,587.4,324.8,301.8,255.2,319.3,356.3,1021.3584,178243.0
4610,279414.1,292456.3,173798.0,172642.1,1335.2,1207.4,634.4,519.9,512.6,-166.6,729.0,427.8,368.6,135.1,410.2,117.6,1071.8195,178250.0
4611,166462.3,160220.9,80581.9,75838.8,682.0,139.1,315.8,150.4,269.7,-115.0,562.3,560.6,232.5,-72.9,364.9,-4.9,985.6406,178316.0
4612,196811.9,191151.3,89856.6,85493.2,1170.9,1340.9,513.8,333.6,462.7,68.0,655.0,355.9,351.3,63.8,260.1,162.5,994.5664,178399.0
4613,342581.7,372024.0,235549.8,242722.5,1459.9,981.4,508.0,337.4,417.0,585.5,715.7,638.5,439.4,156.0,466.5,386.2,1112.0236,178423.0
4614,262839.3,264823.5,151989.1,150298.3,1127.1,1105.7,421.3,458.9,331.3,-68.8,673.7,151.0,473.1,176.4,417.4,251.3,1031.757,178462.0
4615,241235.0,304515.5,156739.2,179483.6,1648.2,1182.1,421.5,604.6,395.2,-26.2,1109.4,1213.0,432.1,-32.0,394.3,297.0,1292.6285,178484.0
4616,300983.5,374500.2,304583.7,324662.1,1958.2,1809.5,881.0,840.6,463.3,529.4,1416.2,1104.5,675.5,349.5,465.5,318.2,1274.1481,178493.0
4617,238759.1,266384.5,164095.1,165613.9,1030.2,884.2,303.5,192.1,368.3,131.7,556.9,461.3,400.4,1.4,514.0,398.0,1142.5149,178693.0
4618,344798.9,314733.3,250405.8,238268.1,975.3,627.0,554.3,313.1,509.1,350.1,476.9,243.8,336.9,83.8,395.5,82.5,934.7261,178718.0
4619,206041.1,278276.1,188034.1,203608.8,1894.7,1537.3,879.6,748.8,348.5,138.1,705.4,994.1,370.4,-61.0,319.3,556.1,1383.0038,178734.0
4620,228228.6,248872.5,150360.4,158998.8,1537.7,1345.8,496.6,256.8,418.2,135.3,854.9,1069.6,429.4,136.1,318.6,37.1,1116.6461,178761.0
4621,271233.9,397047.5,283613.2,328383.5,1543.2,1802.3,350.6,444.0,482.0,315.3,608.5,779.2,404.0,-71.5,289.2,288.9,1498.9977,178776.0
4622,170203.0,191564.7,128301.0,127760.3,962.9,695.5,374.1,118.4,309.9,-44.2,613.6,513.8,339.4,47.3,485.2,224.3,1152.5355,178806.0
4623,307858.2,328983.2,274602.7,273435.0,1746.1,1652.4,1320.5,990.5,438.4,265.6,460.6,166.0,5065.0,5532.1,4173.5,4699.0,1094.2716,178861.0
4624,203431.8,209018.0,121303.5,118821.9,1082.2,594.0,384.6,328.6,453.7,324.9,587.3,273.3,374.8,367.5,195.3,-222.8,1052.1567,178921.0
4625,214222.1,262053.4,157102.5,171858.9,1150.7,1364.9,538.9,386.8,455.4,247.7,636.9,476.2,336.6,62.3,305.6,-4.4,1252.6691,179034.0
4626,177781.4,174118.3,107378.5,102681.9,760.3,663.5,439.1,447.8,274.5,217.4,616.9,336.8,504.5,-176.0,248.1,-45.2,1002.9297,179076.0
4627,184311.9,174158.7,94278.4,91330.1,511.4,134.3,259.4,-23.1,335.4,111.3,491.8,172.3,317.3,-362.3,273.7,-45.0,967.6284,179273.0
4628,292497.3,366246.4,218182.7,238327.6,2546.9,2688.8,961.0,1036.9,457.8,96.7,1247.0,1526.4,391.6,189.7,518.1,435.6,1282.1915,179282.0
4629,279381.3,321118.6,199292.7,208229.6,1664.1,1275.4,489.2,313.6,501.5,36.8,485.3,703.9,271.9,-300.3,379.3,140.6,1176.9993,179287.0
4630,199276.4,185447.7,91588.9,87168.4,1007.6,1104.0,859.8,620.3,286.1,-140.8,364.9,547.4,4065.8,4396.5,3325.9,3496.5,952.95996,179318.0
4631,159151.1,173388.2,99653.4,97382.0,731.3,752.0,350.8,67.1,341.8,27.0,507.8,350.2,393.1,136.9,295.2,21.6,1115.6487,179350.0
4632,277508.2,299009.8,169204.3,176092.4,1019.9,444.9,342.7,433.6,446.5,102.1,488.2,679.7,609.5,79.9,282.0,219.6,1103.3561,179352.0
