,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5297,273623.8,275190.6,154793.8,148420.3,1334.2,1337.2,371.7,121.0,311.9,-57.4,489.0,400.4,386.2,-72.9,383.1,-248.2,1029.8926,121055.0
5298,188848.3,193590.0,121863.0,118682.6,1010.0,1303.3,460.3,457.5,573.8,62.8,573.4,414.9,287.9,-112.7,277.9,172.7,1049.7101,121068.0
5299,244064.8,265252.0,155022.4,159377.4,1437.6,906.6,531.8,421.8,349.4,-107.5,433.2,67.0,414.4,18.2,310.4,43.3,1112.8948,121095.0
5300,256439.9,263316.1,170136.7,169309.8,1254.1,1100.6,550.4,481.6,330.0,99.4,709.2,570.0,240.8,-62.1,308.8,186.7,1051.4896,121167.0
5301,279445.6,251182.0,103653.4,99165.6,875.4,588.4,329.7,145.5,608.5,402.7,749.6,583.8,551.4,201.5,477.3,165.4,920.4475,121175.0
5302,226187.7,235149.1,145199.0,140906.4,1239.3,968.0,373.1,97.4,413.8,327.5,457.7,441.7,301.5,-101.4,271.0,158.1,1064.5872,121259.0
5303,254747.9,293550.1,144209.4,146686.6,1374.7,1285.8,369.4,417.5,390.8,-27.7,959.1,966.8,263.8,-56.2,249.3,-21.6,1179.9873,121271.0
5304,241867.0,234712.6,142580.1,137895.8,881.6,1083.8,641.1,616.1,392.5,96.2,379.6,431.1,320.2,-41.2,315.5,56.3,993.7221,121292.0
5305,248327.6,283370.5,187271.8,193744.9,1621.1,1649.1,723.6,377.7,329.2,375.9,499.3,320.3,304.4,-153.3,416.1,250.5,1168.5381,121299.0
5306,303526.5,799672.6,191655.2,449937.7,1666.7,2806.1,633.8,1262.5,487.5,265.1,722.2,1740.1,637.1,377.6,470.4,728.1,2697.8936,121309.0
5307,229540.7,266831.5,178376.0,187657.2,1177.0,560.4,295.7,69.7,382.8,-8.9,588.5,615.9,478.6,217.7,295.3,-208.3,1190.3817,121331.0
5308,252312.6,253591.2,163444.5,162594.9,1020.9,794.2,455.8,229.9,331.8,-21.4,388.7,341.8,310.5,-149.2,205.3,-156.9,1029.1908,121374.0
5309,251564.0,254407.6,160471.3,154945.7,1083.3,1043.6,361.5,195.7,477.2,-13.5,488.5,555.7,273.8,83.0,338.9,13.0,1035.589,121383.0
5310,322178.2,397209.0,228214.2,263690.5,1343.5,1601.1,666.4,624.7,457.4,129.6,693.5,644.8,626.1,25.7,333.8,25.3,1262.4823,121393.0
5311,135763.2,138971.0,76480.4,72946.7,897.5,327.2,184.3,-21.5,442.1,-2.5,521.5,242.9,378.7,209.6,301.3,-44.9,1048.216,121430.0
5312,222687.2,223494.6,134008.4,132049.5,1089.5,1089.2,560.8,571.3,373.8,243.0,717.4,407.8,253.4,65.0,432.7,256.4,1027.7432,121444.0
5313,237468.6,250546.5,155069.6,147735.0,1238.1,1007.7,364.8,141.6,281.4,36.7,821.2,694.2,256.6,-116.9,292.0,78.1,1080.4126,121468.0
5314,199771.6,242625.7,134280.7,139138.5,1437.5,1442.2,686.9,581.2,627.4,273.8,656.3,841.0,383.6,58.0,363.5,214.4,1243.6852,121473.0
5315,299724.3,331345.6,200135.6,202148.0,1120.1,1025.0,596.8,497.7,504.7,472.3,710.0,601.8,229.8,-485.0,342.4,139.9,1132.0492,121481.0
5316,176317.1,164608.9,93899.1,88957.8,770.7,452.4,340.1,-182.4,513.4,170.8,487.1,272.6,387.1,-12.7,266.3,-209.9,956.0245,121489.0
5317,183386.9,213655.0,135489.0,141924.5,1115.7,907.5,592.9,66.4,519.2,21.2,785.5,939.0,286.3,-350.9,389.1,261.6,1193.0278,121513.0
5318,224476.3,287028.0,211813.2,235700.8,1273.8,1144.6,631.4,524.6,375.1,8.7,444.3,256.8,344.8,18.2,437.9,-24.6,1309.3667,121536.0
5319,325769.4,316901.6,150951.2,150198.7,1246.5,1487.7,491.7,455.0,348.2,392.0,792.4,880.7,318.1,-120.3,226.6,-53.5,996.1296,121560.0
5320,133216.7,124956.0,67886.1,64858.7,589.2,569.2,324.9,-6.2,326.8,-89.5,365.2,206.5,433.4,21.4,167.1,-123.5,960.5073,121577.0
5321,222965.4,290075.8,163427.0,177962.5,1213.9,1211.9,449.0,271.8,435.6,-47.3,896.4,922.4,396.5,335.7,398.0,435.2,1332.2449,121641.0
5322,311838.0,348145.8,234664.4,251324.8,1525.7,1444.1,554.2,623.7,348.5,156.8,929.3,689.0,676.2,242.0,289.9,-20.8,1143.2454,121653.0
5323,194138.7,270785.8,158754.2,178199.7,1375.7,1631.2,446.4,428.8,303.9,91.6,740.0,580.9,370.2,-231.0,232.3,-139.0,1428.2996,121710.0
5324,262304.4,318105.6,174649.5,192889.0,1564.2,1808.5,662.5,381.0,353.1,58.3,738.9,659.1,585.8,124.8,303.0,11.9,1241.8417,121713.0
5325,244608.7,255993.7,147642.3,144096.3,1374.3,1149.0,616.1,440.1,473.8,656.4,558.9,187.5,320.0,-152.8,389.3,181.7,1071.6609,121722.0
5326,297600.6,268377.0,143747.9,135078.2,938.9,489.2,353.0,120.4,338.1,149.8,349.9,364.2,296.0,64.7,311.3,217.4,923.44604,121735.0
5327,153712.1,152925.9,85543.2,82961.4,935.1,520.9,326.7,98.4,357.3,104.9,530.2,-107.5,461.2,19.0,345.1,202.0,1018.75714,121736.0
5328,167930.6,172187.1,94953.9,89038.9,580.5,230.6,356.0,326.6,393.9,115.0,427.2,165.6,263.6,-138.7,317.2,114.2,1049.9677,121740.0
5329,251819.4,272547.5,151515.4,153406.0,1273.5,1430.4,736.0,430.9,617.6,323.6,627.4,524.2,444.1,70.2,271.7,-136.6,1108.3038,121772.0
5330,218567.3,234572.8,135348.5,133899.2,1113.5,889.3,442.0,147.9,404.5,111.1,758.8,364.3,332.4,11.3,406.3,130.8,1099.022,121784.0
5331,395072.1,558252.7,348202.9,486803.3,1707.0,2159.2,723.0,633.1,607.6,379.1,899.2,1141.3,288.7,-11.9,329.9,119.2,1446.9529,121805.0
5332,179788.2,165887.6,101834.7,97167.6,854.1,774.8,469.4,620.5,420.4,-164.9,543.9,50.1,290.6,173.6,313.8,-19.1,944.8465,121819.0
5333,231631.0,245655.0,126766.5,126836.9,1242.9,1071.3,832.6,253.0,545.6,446.2,762.5,928.2,327.1,83.9,246.9,228.5,1086.0282,121849.0
5334,153949.4,153115.0,84432.6,80243.7,540.6,459.9,427.8,-25.1,360.7,32.4,397.6,155.6,463.8,17.3,430.8,165.1,1018.48236,121857.0
5335,210074.6,218728.1,108538.1,106207.4,957.1,798.9,388.7,247.1,357.2,223.1,800.5,814.5,475.2,127.5,373.8,292.5,1066.1938,121914.0
5336,260149.1,241020.7,125045.4,118172.1,1245.9,1357.2,364.3,-58.9,509.5,-195.6,700.1,373.3,310.2,23.8,225.5,22.2,948.72455,121925.0
5337,311109.1,324320.7,177787.4,182606.2,1711.2,1665.1,515.5,520.5,345.7,46.6,842.8,647.7,357.8,11.4,293.9,91.5,1067.5022,121932.0
5338,277517.9,316633.0,165437.1,178007.0,1706.7,1595.4,556.7,212.1,406.7,359.9,799.2,650.3,229.2,-268.8,213.7,-78.9,1168.3519,121960.0
5339,256708.4,274737.1,152441.7,153384.3,1157.2,829.7,440.8,254.4,460.6,187.9,554.2,238.6,311.8,-71.5,264.0,44.3,1095.9321,121969.0
5340,256862.9,314799.8,199834.1,226213.7,1354.2,1029.8,631.2,373.5,435.5,199.5,508.6,465.2,591.1,215.1,221.9,-50.4,1254.9996,121975.0
5341,263580.2,299457.7,196269.6,212024.3,1080.0,1072.2,544.7,468.6,513.9,205.6,465.0,614.9,422.6,-28.2,350.5,64.0,1163.3987,122013.0
5342,253396.2,299812.9,229592.3,229655.4,1294.8,1898.2,615.9,514.7,340.7,-331.7,576.3,580.7,331.2,-50.1,249.3,133.5,1211.5911,122019.0
5343,234658.3,231990.4,136102.3,127991.3,1237.1,929.9,407.2,300.2,412.1,29.0,473.7,120.5,299.3,-290.9,336.6,-93.0,1012.36383,122026.0
5344,301360.1,376248.7,170797.4,193294.7,1545.4,1451.8,494.0,529.9,576.0,85.4,833.5,864.2,496.6,95.4,307.8,-127.8,1278.4641,122039.0
5345,318605.8,351660.5,210217.6,213672.5,1543.0,1081.3,798.7,892.5,445.4,46.7,909.1,831.4,409.6,32.1,381.4,48.0,1130.2568,122042.0
5346,274104.2,296897.5,195290.2,201965.3,1373.9,1154.0,538.3,430.8,394.9,55.4,618.5,445.9,344.1,-125.4,231.9,-227.0,1109.1521,122105.0
5347,205165.9,224192.6,112017.7,108799.4,783.9,730.9,355.2,187.8,398.9,185.1,597.6,527.5,333.7,23.3,223.5,-197.4,1118.9955,122108.0
5348,212855.0,211901.0,107767.5,102930.2,1242.0,832.5,610.3,438.2,569.4,75.3,554.6,328.0,439.3,126.0,456.1,471.2,1019.44165,122113.0
5349,242326.7,243934.1,146058.8,141063.7,1429.6,1188.0,624.6,364.7,356.3,392.7,645.6,426.9,409.9,40.0,221.9,-51.0,1030.8184,122178.0
5350,229216.4,208557.4,120478.1,113930.6,791.9,795.3,683.7,323.8,311.6,155.8,356.2,303.2,456.7,-62.2,235.4,51.2,931.70795,122290.0
5351,195205.7,185150.6,96003.9,92080.7,552.9,437.0,316.6,76.6,358.6,78.9,389.9,355.3,424.7,2.2,319.9,109.1,971.2813,122301.0
5352,244989.2,288575.5,153041.9,160687.1,1136.6,824.1,722.6,763.0,294.2,-196.4,700.9,523.9,310.6,38.4,356.2,222.0,1206.2065,122334.0
5353,210189.3,201530.1,63757.9,60319.3,986.5,1009.3,376.0,336.9,348.9,139.5,588.0,321.9,325.9,-294.7,294.2,-69.8,981.83594,122350.0
5354,238903.8,256569.1,125203.8,122810.8,1483.3,1343.0,561.2,688.6,522.8,270.9,528.7,459.7,353.9,-166.1,345.9,328.2,1099.7511,122357.0
5355,232257.6,216849.8,125819.1,120047.8,705.5,854.5,368.4,294.3,427.3,40.1,572.0,207.3,458.5,-154.4,293.0,-146.8,956.07385,122390.0
5356,273533.9,267742.4,122359.8,118245.4,909.4,864.0,494.7,512.3,535.9,79.0,640.4,707.9,467.2,-128.3,306.0,83.1,1002.3391,122425.0
5357,445096.1,512176.2,394758.1,424744.1,2810.2,3083.5,769.8,480.4,548.0,632.6,1033.9,1209.6,479.3,125.3,249.7,-123.8,1178.325,122444.0
5358,222182.6,229615.2,133321.9,133138.3,1025.5,816.2,485.7,333.8,438.2,-74.4,430.3,120.9,440.3,40.7,226.0,53.4,1058.2837,122470.0
5359,223579.2,233350.3,118546.7,117706.1,981.1,653.3,617.7,514.7,457.6,294.1,467.3,137.6,406.5,232.3,234.0,-70.9,1068.7659,122484.0
5360,190610.7,194643.0,99758.1,96938.4,917.1,745.2,533.2,199.0,360.1,49.5,484.9,445.0,419.6,83.6,321.2,284.5,1045.6744,122528.0
5361,204299.8,196017.6,118437.0,113643.8,718.4,690.3,354.7,272.3,496.1,164.7,500.1,158.5,455.5,65.7,261.1,48.5,982.5054,122537.0
5362,239683.1,226212.9,120336.3,114358.7,805.9,1069.9,394.9,247.1,396.9,86.3,809.8,523.2,432.9,21.1,309.2,179.3,966.462,122565.0
5363,291733.7,297817.3,180177.0,171706.5,1114.1,1146.1,611.8,426.2,501.0,356.4,854.9,393.7,361.5,238.7,392.6,156.6,1045.3713,122608.0
5364,223818.1,215390.9,90529.5,86206.0,1267.0,992.0,690.8,592.8,426.1,219.1,1194.6,760.4,404.4,69.6,211.5,-34.3,985.44946,122613.0
5365,165910.8,156534.4,93519.5,88558.3,602.4,481.6,447.4,276.2,561.1,169.0,309.9,-171.6,382.7,-261.1,402.1,34.6,966.1661,122678.0
5366,256866.2,304587.7,181167.1,199125.4,1174.8,1308.9,436.1,374.1,398.9,265.2,732.8,651.5,416.5,175.3,297.9,-2.8,1214.252,122679.0
5367,285380.4,315418.8,193514.8,203559.7,1406.7,1188.5,670.5,446.3,459.6,212.1,648.4,678.9,451.3,271.4,354.3,-6.2,1131.7999,122713.0
5368,141271.2,145090.7,81922.0,79160.8,707.8,691.3,428.4,114.4,410.5,-98.6,430.2,259.7,549.8,161.7,245.8,-4.6,1051.734,122759.0
5369,213479.5,207084.2,110856.7,104494.9,961.3,1059.0,509.0,338.1,387.8,91.1,476.0,456.3,371.2,91.3,387.7,154.0,993.3551,122762.0
5370,117517.3,121697.6,65972.6,62930.4,689.0,563.8,455.6,56.1,330.6,92.3,540.2,-11.4,256.5,-153.2,500.9,506.9,1060.4681,122786.0
5371,278173.6,295456.7,176600.2,179316.2,1043.1,737.0,542.8,428.0,344.8,50.8,607.8,453.2,349.7,312.0,291.9,-271.1,1087.643,122813.0
5372,174694.9,183195.2,108175.6,105290.2,663.5,270.8,160.2,-203.6,308.7,281.7,722.9,271.0,279.7,133.3,289.6,263.6,1073.8641,122822.0
5373,203185.2,274709.9,181599.0,194126.4,1334.3,757.7,635.2,814.9,381.0,228.6,612.8,550.0,414.7,-154.1,294.9,73.2,1384.4718,122828.0
5374,197300.6,192379.1,110981.6,105242.1,851.0,526.0,439.0,116.3,435.3,-117.5,737.5,633.3,313.1,5.5,355.1,157.6,998.4799,122843.0
5375,255039.7,240575.9,123146.7,116992.9,1363.9,1248.1,639.8,117.7,553.2,209.2,470.8,746.6,195.8,-251.5,227.9,65.5,965.9545,122865.0
5376,194972.2,187741.8,95640.8,90574.4,982.1,434.5,459.2,-19.9,485.4,143.2,562.3,681.4,373.4,58.8,307.8,154.7,986.0428,122877.0
5377,248856.5,249806.0,107674.4,102873.7,715.1,705.8,309.4,32.4,430.3,127.5,589.1,510.2,394.7,-5.1,378.0,414.8,1027.909,122888.0
5378,129571.2,133039.2,62448.5,59417.6,519.9,247.3,320.8,352.1,332.0,107.6,492.7,672.9,403.8,-178.1,343.6,7.4,1051.428,122896.0
5379,198494.0,182001.3,58063.1,55318.8,553.4,323.4,369.5,114.1,393.8,149.5,600.5,399.3,386.4,126.2,266.2,69.4,938.94354,122910.0
5380,156108.1,163815.6,99099.9,95473.8,1047.6,637.2,314.1,-25.8,435.1,-133.0,415.7,232.3,395.5,8.5,356.2,188.8,1074.582,122917.0
5381,197133.6,185410.1,97803.0,92371.1,721.2,328.2,329.9,107.1,518.2,122.4,584.1,378.4,295.2,35.9,270.7,-145.0,963.12714,122923.0
5382,122924.4,125102.4,72504.5,68659.3,558.1,264.6,331.3,118.3,550.5,-2.5,433.0,306.9,296.6,-69.9,314.4,42.9,1042.1774,122966.0
5383,133008.3,143020.0,85135.0,82163.7,764.9,666.7,575.2,215.7,332.2,1.8,411.3,240.6,441.6,79.9,326.8,195.8,1101.0764,123001.0
5384,246403.3,259150.9,208338.5,212481.4,1464.9,1049.3,443.4,371.3,604.0,148.9,1167.8,982.6,320.6,-182.1,499.0,547.5,1076.987,123006.0
5385,210275.7,240569.6,140845.5,141748.4,949.4,1028.7,287.1,65.4,385.4,11.0,541.9,244.0,335.4,-28.9,200.0,38.8,1171.5428,123008.0
5386,240227.2,263845.8,171266.5,168592.8,1090.4,1153.1,473.7,637.5,580.4,280.0,622.5,579.0,382.0,-15.5,301.2,-66.1,1124.691,123028.0
5387,311582.8,311936.0,181498.4,177802.0,1574.6,1008.8,605.6,212.4,585.8,-107.5,850.4,698.0,414.1,187.1,281.7,141.7,1025.1815,123038.0
5388,247430.6,250859.2,132916.6,131169.5,1101.1,1002.5,755.8,590.2,422.7,-33.7,762.6,470.5,382.2,-106.1,369.7,-185.0,1038.2162,123042.0
5389,153858.6,148144.9,78616.3,75822.8,638.1,733.0,312.3,137.2,390.3,134.5,428.8,356.9,470.5,196.5,385.3,-8.5,985.9867,123086.0
5390,267975.8,270924.6,210748.8,205586.3,1025.7,942.8,501.6,131.4,410.3,-233.4,462.7,133.3,367.0,98.6,385.4,140.8,1035.2979,123118.0
5391,231974.3,235513.4,124571.0,120526.7,659.2,525.3,471.9,549.0,354.8,-35.9,631.5,585.9,316.7,152.6,201.3,-120.5,1039.649,123167.0
5392,267420.5,276357.9,133855.1,135258.3,1321.0,1275.0,564.8,587.2,447.9,289.8,560.2,515.8,351.6,88.8,328.3,-105.4,1058.2391,123183.0
5393,237797.7,276707.2,185125.0,183833.9,1501.0,1217.8,736.5,685.6,457.8,157.9,934.5,1113.8,236.6,-171.0,487.3,141.4,1191.5791,123187.0
5394,272392.5,267563.0,139063.4,133519.3,1341.5,882.1,464.7,490.2,448.4,140.4,617.6,614.6,437.4,-71.0,365.6,204.9,1005.8464,123271.0
5395,232445.0,270585.3,149013.5,151088.9,1159.5,793.1,630.1,630.8,472.7,290.2,751.3,1013.3,421.4,-195.7,314.5,510.5,1192.0432,123285.0
5396,227302.4,270739.2,143013.0,155344.0,1244.7,832.9,547.5,79.6,514.9,288.9,749.3,621.5,348.6,26.3,589.3,69.4,1219.7168,123306.0
5397,163364.9,153386.0,67946.1,64729.8,648.3,661.1,382.3,118.3,325.3,-192.6,497.2,367.6,340.8,-41.1,414.9,32.2,961.4762,123317.0
5398,282088.2,289888.1,153978.0,150945.0,1407.3,1442.0,429.7,337.8,412.3,320.6,576.7,208.8,412.7,48.2,411.7,43.1,1052.3127,123359.0
5399,217730.2,227840.7,141351.9,135677.5,1217.6,864.7,329.2,268.7,336.2,187.4,547.1,361.6,349.5,-184.4,223.5,-45.2,1071.5579,123377.0
5400,279864.4,345090.6,211759.4,237572.8,1422.4,1431.4,452.8,286.3,494.8,524.9,674.7,760.0,291.1,-243.3,265.3,93.4,1262.6586,123390.0
5401,374335.8,403812.7,294986.9,296786.5,1410.6,1368.2,535.5,246.7,302.6,-260.5,725.1,471.6,385.1,-83.7,382.8,225.4,1104.6569,123404.0
5402,222818.0,235858.9,152153.8,146843.0,1414.3,1498.1,458.4,295.6,372.5,-85.8,518.5,4.8,359.3,6.2,271.3,94.5,1083.9374,123409.0
5403,284178.4,341454.8,235504.0,265977.6,1996.7,1955.4,556.7,370.3,471.0,221.7,836.6,1012.3,369.2,-131.4,307.7,176.9,1230.3973,123411.0
5404,310793.1,317133.6,286536.2,281877.5,1273.3,912.9,522.6,181.9,457.4,-72.0,720.3,722.1,354.0,-186.1,390.5,172.2,1044.894,123412.0
5405,213910.1,279743.1,168072.0,180244.9,1378.4,1126.2,648.2,260.3,469.5,176.5,629.6,707.6,352.3,108.7,319.0,-64.5,1339.1841,123418.0
5406,137894.4,129684.3,63880.3,59577.7,459.4,256.1,385.4,532.1,553.6,15.2,530.3,15.6,290.4,-40.0,294.1,33.4,963.0745,123420.0
5407,332586.0,409715.9,185517.2,218161.5,1702.0,1467.6,607.4,782.5,290.8,-54.0,818.5,804.3,435.8,249.8,311.9,219.4,1261.4803,123422.0
5408,341381.9,373429.2,262766.0,260200.3,1783.1,1320.4,615.6,527.8,439.4,41.3,808.7,1001.5,403.0,84.5,298.1,122.5,1120.147,123428.0
5409,274416.5,302511.8,155653.3,157331.7,1427.5,1434.2,932.7,1026.3,514.9,239.7,1132.1,1051.8,316.8,-141.8,287.1,-82.5,1128.8401,123436.0
5410,186155.6,175251.5,99963.9,94491.2,965.0,422.5,233.2,-208.0,461.2,-130.8,508.1,118.8,327.7,165.9,294.4,169.0,964.03766,123449.0
5411,184180.1,184502.3,126129.1,122343.1,859.8,673.4,365.9,285.1,384.2,230.0,385.5,271.8,277.4,-197.8,399.2,387.5,1025.8097,123449.0
5412,267034.0,308475.6,153383.4,159749.6,1300.6,1061.5,530.1,477.0,410.3,259.3,848.5,599.4,268.5,-160.9,405.5,133.2,1182.9253,123497.0
5413,303219.9,340506.6,172643.0,190835.8,1882.7,1854.3,738.0,574.6,386.0,400.2,578.0,1016.0,368.2,173.8,244.0,-51.6,1149.9349,123517.0
5414,394317.0,474975.3,262739.0,282102.7,1737.6,1532.8,550.5,400.0,418.6,201.8,826.1,943.4,455.1,-66.3,304.2,227.5,1233.4761,123546.0
5415,173903.1,172056.0,96379.7,92669.1,823.6,1188.5,358.8,208.5,514.6,40.9,404.8,139.1,309.9,-1.5,316.8,152.5,1013.16205,123568.0
5416,237829.5,268808.8,172733.9,181035.7,1677.0,1293.4,565.4,260.3,291.7,-304.6,793.5,692.4,286.6,43.2,416.9,400.4,1157.408,123585.0
5417,248157.0,266393.4,139047.4,140408.6,1204.9,1387.1,412.9,606.3,444.5,-122.9,585.1,647.0,389.8,-253.4,349.6,72.8,1099.2695,123592.0
5418,276733.8,362448.6,221525.7,254595.3,1524.3,1100.2,487.7,224.7,363.3,36.6,674.9,773.2,389.4,142.7,454.8,406.9,1341.1989,123621.0
5419,252036.7,247053.6,147725.1,140189.7,1059.3,1023.6,374.8,132.5,371.5,236.6,721.3,379.9,288.6,229.8,283.9,142.5,1003.77246,123656.0
5420,262475.5,286865.7,173139.2,179559.3,1197.1,1067.6,583.8,331.6,456.5,182.7,813.3,861.1,367.5,185.7,284.2,-97.4,1119.1681,123673.0
5421,270639.0,276037.7,203276.1,195652.4,1246.8,1175.4,317.2,-9.7,351.0,69.2,553.3,550.4,408.7,270.4,319.0,-157.5,1044.453,123674.0
5422,149026.6,154928.2,89722.3,85580.5,691.5,496.3,241.6,-146.6,439.3,177.9,513.6,357.5,349.8,107.5,242.1,-177.9,1064.5686,123678.0
5423,164059.2,156891.6,78810.0,74862.4,897.8,326.4,402.7,70.2,361.4,63.1,534.9,468.3,357.3,-115.9,355.0,7.5,979.2777,123686.0
5424,236444.0,217291.0,88330.3,82322.8,723.4,458.2,364.5,9.3,323.8,54.7,458.1,127.8,455.4,159.3,353.1,79.1,941.06744,123690.0
5425,241653.1,271182.5,148682.7,158614.5,958.8,838.2,339.1,253.2,379.3,-10.2,601.1,389.6,448.9,154.0,277.3,-35.6,1149.1523,123697.0
5426,256853.2,304466.5,249519.2,258236.8,1445.6,1442.8,399.5,592.5,400.2,139.7,735.8,497.8,490.0,418.5,272.5,22.7,1213.8451,123702.0
5427,201877.8,204206.5,123364.0,119102.8,649.7,651.6,216.9,-41.6,365.7,-38.1,469.6,374.9,337.0,-228.3,269.1,-135.8,1035.8392,123710.0
5428,363463.0,431117.5,212656.2,230245.2,1911.8,1912.1,857.9,645.3,413.6,27.8,1108.9,1030.2,337.4,82.1,327.4,-278.0,1214.6294,123732.0
5429,202530.6,204761.2,106704.1,104938.1,932.9,463.0,344.1,227.0,334.2,199.9,528.3,197.1,454.5,-61.2,333.0,202.4,1035.2903,123734.0
5430,252002.3,252816.3,137740.5,139463.8,1237.9,1348.8,482.9,523.9,348.5,-21.7,517.5,346.0,337.8,28.1,395.6,165.4,1027.3137,123744.0
5431,262998.1,270703.6,160817.5,157066.8,1103.7,788.6,537.5,461.5,602.2,240.2,610.2,700.2,366.8,264.0,282.5,267.4,1054.0239,123746.0
5432,219556.6,275613.5,158528.0,174919.4,1178.3,800.2,480.0,660.5,444.3,110.3,644.0,352.5,613.6,205.2,351.3,604.5,1285.4733,123753.0
5433,231226.6,306891.2,192122.6,207353.5,1351.6,1221.4,562.6,528.5,407.5,-19.6,781.5,795.5,426.9,186.3,396.7,-44.7,1359.0972,123757.0
5434,323029.1,311691.1,195216.5,189536.1,1677.9,1773.6,496.6,439.7,490.5,80.5,652.4,433.7,333.4,-239.0,349.0,248.0,988.0739,123777.0
5435,174781.7,180923.1,116913.0,111667.3,711.0,551.9,447.6,423.8,341.2,-131.2,628.7,532.7,318.8,-62.8,225.3,-56.9,1060.0118,123783.0
5436,229407.8,275547.1,179289.8,194977.8,910.2,883.2,395.7,193.5,415.9,342.6,625.0,873.4,522.2,111.1,191.1,142.3,1229.9918,123792.0
5437,239696.3,290710.5,165295.0,180118.1,1442.0,1420.3,580.3,461.0,397.8,289.8,621.4,492.4,343.9,-70.7,413.9,275.7,1241.9358,123796.0
5438,244616.8,238034.0,149958.4,143278.4,949.6,706.1,323.8,259.3,373.4,78.5,745.2,353.0,446.4,94.7,270.4,245.3,996.44464,123819.0
5439,338359.9,319110.1,111784.7,108568.3,1398.1,1100.6,358.4,122.6,466.0,59.9,477.2,408.0,472.8,15.9,356.8,154.2,965.7654,123835.0
5440,181317.6,176786.0,94109.4,90632.6,771.4,564.4,345.7,321.0,328.5,-15.8,469.6,290.3,383.4,124.5,333.3,179.4,998.4356,123870.0
5441,229083.7,241438.6,132615.0,127828.9,967.3,726.0,589.1,-24.1,389.8,291.0,681.7,380.2,221.5,-84.4,455.0,103.6,1079.2432,123879.0
5442,280139.9,286517.6,210145.4,208744.6,1558.7,1315.8,457.4,-39.0,382.8,149.3,559.1,514.8,319.8,81.8,417.3,234.9,1047.325,123882.0
5443,333963.0,376240.1,169468.1,185153.8,1665.6,1397.8,449.1,442.1,376.5,209.2,883.6,778.1,400.2,94.3,411.5,322.8,1153.6404,123883.0
5444,209239.6,196282.5,117743.8,111714.9,837.1,425.6,339.6,115.2,465.2,349.4,635.3,587.3,384.4,168.2,280.1,73.5,960.624,123927.0
5445,240798.5,237281.1,114615.2,111158.7,1050.7,919.1,353.8,317.5,479.5,291.6,922.2,744.1,373.1,177.1,446.4,402.6,1009.06903,123956.0
5446,221572.7,245346.5,177896.0,178232.2,1001.0,783.4,375.7,325.2,470.8,227.1,652.5,606.4,422.6,92.7,367.3,153.7,1133.8949,123962.0
5447,268720.6,265885.7,148916.5,143542.4,1268.9,877.7,503.8,272.9,411.8,151.1,564.7,159.8,358.5,77.3,317.3,321.1,1013.19867,123969.0
5448,251444.0,272231.6,145511.3,145800.7,1091.3,1202.6,473.5,406.7,469.2,312.0,696.5,481.2,273.8,-194.5,458.9,-127.0,1108.6722,124026.0
5449,299178.2,292233.0,172006.2,167688.5,1543.5,1221.1,514.4,236.2,569.4,12.6,565.5,119.8,402.1,203.2,245.8,302.3,1000.23425,124054.0
5450,241587.2,276104.5,161184.4,168518.7,1201.5,1273.2,664.3,1064.0,378.1,276.0,753.5,661.9,370.7,47.1,437.3,37.6,1170.3196,124056.0
5451,255879.2,534767.1,181800.4,322888.5,1273.5,2187.7,584.8,453.3,613.8,487.0,749.4,1136.8,397.4,344.5,384.7,300.4,2140.136,124085.0
5452,315932.6,397652.0,260365.6,288161.5,1854.1,1657.2,668.8,725.1,457.4,109.2,1045.2,1128.2,528.6,260.6,356.0,437.6,1288.8859,124112.0
5453,141976.2,133788.1,74298.0,69727.5,735.3,663.5,525.7,80.8,396.3,120.6,416.7,272.8,316.7,-115.3,227.7,97.1,964.94055,124172.0
5454,182234.2,178309.2,86167.9,82557.5,1145.6,869.7,257.2,24.2,704.2,322.9,627.1,44.6,381.5,213.1,351.5,289.8,1001.953,124178.0
5455,287416.4,333484.1,186711.4,195130.8,1494.4,1765.4,716.8,320.3,358.8,330.4,618.7,675.5,275.1,-212.3,281.3,15.9,1188.1301,124216.0
5456,252127.8,229174.2,146874.9,137034.5,866.6,767.2,455.5,460.7,518.6,58.0,645.1,395.1,377.1,-46.7,254.8,106.9,930.80347,124220.0
5457,240362.0,253903.9,129817.8,136153.5,1070.3,961.6,442.4,220.1,468.5,290.7,542.5,371.3,415.3,-72.8,335.3,388.5,1081.6969,124224.0
5458,301546.4,310342.8,196496.0,196678.1,1820.7,1658.9,372.7,535.8,287.0,-84.8,604.6,502.3,449.2,-197.4,171.7,-311.6,1053.8784,124250.0
5459,160617.1,155512.6,93040.2,89075.5,705.3,377.4,442.6,342.9,409.4,129.0,712.3,54.1,362.0,89.4,398.5,435.7,991.4629,124272.0
5460,180614.1,199697.6,112064.0,109576.4,954.4,710.7,488.2,517.8,389.5,435.0,421.6,292.1,424.3,-124.8,423.0,415.5,1132.2324,124288.0
