,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15854,277097.3,321609.7,195943.8,201160.9,1390.8,1497.8,609.2,478.9,332.2,165.9,694.7,469.6,357.9,64.5,200.0,7.4,1188.4965,579918.0
15855,334133.9,447586.9,283087.8,342947.7,2853.5,3246.7,993.4,848.9,436.5,238.7,876.4,1407.3,326.2,172.8,503.9,245.7,1371.714,580043.0
15856,344926.6,318354.2,245102.5,238890.0,1454.1,1109.3,476.8,398.3,492.9,-25.0,736.5,766.2,384.4,91.8,275.5,-28.0,945.13074,580049.0
15857,196378.0,211910.3,138648.2,134072.0,933.6,1002.8,505.2,101.7,484.0,-11.1,523.9,500.9,510.4,225.3,370.1,301.2,1104.9993,580051.0
15858,174446.4,189653.8,115938.4,115520.7,784.8,744.8,503.4,237.5,470.7,-109.0,508.4,324.1,342.5,-156.6,375.7,151.8,1113.3065,580054.0
15859,268399.4,273635.3,165082.9,161003.5,891.1,1237.0,438.7,36.8,320.3,171.7,526.0,219.3,359.4,155.6,357.3,195.1,1044.0018,580057.0
15860,256438.4,254017.3,173281.1,167906.7,1126.1,1069.7,558.4,333.5,472.8,-145.2,788.9,223.4,421.8,241.8,242.2,27.9,1014.35425,580120.0
15861,266912.5,289670.5,184442.5,194444.1,1843.7,1541.0,676.2,591.9,352.5,-44.9,685.1,932.7,283.6,-55.4,308.0,174.6,1111.3123,580168.0
15862,184916.1,208251.8,133894.5,130584.5,766.9,625.9,397.9,237.8,258.5,-247.3,425.1,517.6,344.8,238.6,334.9,258.0,1153.246,580219.0
15863,216350.2,232145.4,113535.8,113086.3,1263.6,1402.3,541.1,7.2,394.3,547.8,537.9,986.9,417.5,42.2,232.5,141.9,1098.7893,580325.0
15864,252519.4,285465.3,158246.5,170336.4,1495.3,1535.2,405.0,346.4,386.8,193.7,599.8,607.0,439.2,-294.9,252.1,145.6,1157.6327,580383.0
15865,314951.1,387153.2,235224.6,256855.6,2235.2,2199.8,744.0,251.3,524.1,229.4,1216.8,1360.2,578.7,418.9,396.8,327.8,1258.7766,580440.0
15866,221190.9,310593.3,172276.0,189024.0,1488.3,1483.0,794.2,556.6,440.0,168.2,863.5,1031.1,316.2,30.6,314.0,26.4,1437.9305,580458.0
15867,239424.5,240059.7,163348.6,161559.8,1525.1,1063.4,543.8,426.9,568.2,215.3,502.3,540.5,389.4,237.5,447.7,514.4,1026.718,580462.0
15868,226444.1,225440.5,119872.2,116753.5,1044.8,973.6,583.9,374.3,364.8,317.9,595.0,662.6,532.9,250.9,195.7,-193.9,1019.47784,580477.0
15869,225038.5,233837.6,130002.9,128907.8,1098.8,901.8,422.8,282.4,476.3,-3.3,507.2,522.5,490.6,126.5,363.7,299.1,1064.0691,580496.0
15870,289003.1,338176.8,172572.1,188317.7,1658.3,1815.0,475.7,285.0,504.3,214.1,724.7,744.2,400.4,-280.3,386.2,-24.2,1198.2448,580506.0
15871,262325.0,298729.5,188610.9,189724.2,1789.1,1576.0,530.8,493.5,420.2,107.3,653.1,680.6,404.6,11.4,342.4,-96.3,1166.1292,580542.0
15872,306820.5,315704.6,177051.5,176596.6,1472.1,1170.5,467.2,155.9,382.6,-8.0,659.7,465.3,204.3,10.6,369.3,415.4,1053.6654,580543.0
15873,301737.7,308469.8,223622.8,221776.0,1038.5,980.6,540.4,570.7,287.3,103.4,556.7,407.0,485.9,-61.1,317.4,110.2,1046.8514,580561.0
15874,273515.0,354262.1,172093.7,196494.0,1213.3,1381.1,437.6,400.0,411.5,195.2,783.3,624.3,435.1,136.9,222.7,-191.1,1326.3195,580575.0
15875,264990.9,266579.3,141725.9,137526.1,1306.9,1158.4,430.1,401.3,352.0,-140.5,492.5,528.7,397.6,-181.4,433.4,313.1,1030.1617,580590.0
15876,327064.7,313522.3,164568.3,159513.2,1076.3,1072.1,403.6,358.7,348.8,162.3,411.5,217.8,383.1,82.6,350.4,310.8,981.6,580615.0
15877,349683.8,397742.9,240946.6,247096.6,1849.5,1895.1,525.5,556.5,434.2,132.3,939.7,1020.7,404.5,-15.7,249.7,25.1,1164.7458,580640.0
15878,206121.8,238500.7,149757.7,150425.3,1073.1,873.6,574.1,349.0,526.5,116.7,701.9,508.7,284.3,80.6,303.6,216.8,1184.8657,580646.0
15879,321044.4,385793.8,299196.0,317564.7,1376.0,1594.4,528.1,463.1,494.6,220.8,825.5,847.2,467.4,26.8,325.6,87.7,1230.5399,580821.0
15880,248079.0,309267.8,152777.8,168389.9,2027.0,1677.7,581.9,648.9,508.4,315.6,887.3,650.9,368.4,180.2,348.6,282.9,1276.6028,580847.0
15881,219849.6,211961.2,123707.1,117278.3,1067.9,1104.4,789.3,985.4,399.9,-74.8,517.1,621.6,321.6,-3.6,191.2,-165.6,987.2642,580916.0
15882,200932.3,269173.9,181637.6,201474.7,1340.3,1527.8,333.4,258.6,437.9,424.2,883.7,762.8,346.5,-165.5,391.9,-51.3,1371.8007,580952.0
15883,286904.9,338764.0,200942.9,220180.5,2012.4,2475.4,916.1,1014.5,449.8,332.2,1199.2,955.8,367.8,224.1,367.6,74.6,1209.0955,580973.0
15884,325001.0,433545.5,292035.3,337913.8,1890.7,2127.4,826.2,947.5,573.3,289.8,840.6,875.8,408.2,39.9,394.4,155.8,1366.0002,581004.0
15885,317110.3,353367.7,139053.1,146003.3,1869.6,1475.8,544.6,215.8,491.7,-7.1,760.7,1001.1,448.5,272.9,247.5,24.4,1141.1013,581034.0
15886,314044.2,343634.6,175328.6,191398.0,2570.0,2905.5,934.7,821.9,654.7,749.0,1402.1,1491.8,394.3,-46.3,411.1,-25.1,1120.4998,581108.0
15887,295247.5,350037.5,172224.1,192933.6,1646.6,1783.9,512.4,537.1,494.4,191.3,922.4,724.6,378.7,248.0,303.6,231.0,1214.056,581159.0
15888,186829.1,193658.0,113540.6,111210.8,1105.6,725.1,440.4,332.5,490.8,-72.2,524.2,17.2,369.7,123.4,322.8,117.6,1061.4578,581164.0
15889,297770.0,369309.1,187685.5,214710.9,1617.8,1672.2,810.7,669.9,533.7,-194.3,843.5,771.7,433.0,86.2,320.8,261.1,1270.022,581176.0
15890,251462.2,285671.6,212616.3,215548.4,1490.3,1551.9,489.8,256.2,407.2,-77.7,631.7,756.0,451.9,62.2,260.1,-96.7,1163.3352,581331.0
15891,280347.4,295685.1,145170.8,141638.9,1620.8,1652.3,697.8,649.1,505.0,172.5,705.6,612.0,401.0,379.3,303.1,-117.0,1080.0336,581335.0
15892,272483.4,358911.4,245513.1,269143.1,2414.3,2401.8,730.1,650.0,382.4,380.8,1216.6,1062.1,347.4,201.4,346.8,215.7,1348.8123,581348.0
15893,251676.6,279504.2,166069.8,168656.8,971.7,752.8,552.3,388.3,501.8,76.8,679.1,301.8,515.3,150.5,288.1,237.0,1137.2426,581353.0
15894,407635.9,418167.1,289652.8,289619.4,1891.4,1544.0,709.3,743.7,375.4,303.1,986.8,930.9,264.9,-138.8,366.3,139.2,1050.4634,581358.0
15895,266697.5,294633.0,151915.9,151965.8,1282.4,1658.0,520.4,503.0,429.0,290.1,942.3,984.0,522.5,63.7,278.2,69.0,1131.2662,581551.0
15896,273875.8,261518.6,131760.8,124720.9,1346.4,890.3,567.3,5.1,502.5,440.3,613.6,588.9,318.8,20.1,426.4,68.0,977.8106,581561.0
15897,215722.9,230400.6,125202.8,123302.3,1149.0,514.2,372.6,517.3,514.4,136.2,736.1,487.0,529.0,117.4,374.9,136.4,1093.6868,581623.0
15898,197670.9,218401.0,119242.8,116021.3,1258.3,1009.3,489.1,453.0,665.0,190.9,537.8,504.3,591.5,167.4,324.7,212.1,1131.4282,581714.0
15899,258755.2,280374.0,190843.2,193215.4,1429.8,1149.4,597.7,439.6,437.4,209.8,658.1,380.1,452.2,-4.4,246.3,135.9,1109.5662,581741.0
15900,285494.3,286127.5,174659.5,173430.2,1128.9,967.1,480.1,309.9,452.7,-147.0,542.6,428.4,485.5,70.4,233.4,-192.1,1026.292,581748.0
15901,262262.5,303048.5,183662.1,189152.4,1852.0,1908.5,503.6,334.6,461.2,309.8,742.7,757.4,507.5,394.3,299.6,117.0,1183.2758,581827.0
15902,289232.9,319507.7,117071.1,119635.7,1296.5,1316.2,397.2,584.2,376.7,-8.7,875.2,1016.0,398.3,-95.4,354.8,354.9,1131.1877,581896.0
15903,304482.3,304074.8,125648.9,120142.7,1306.0,876.4,774.5,693.3,292.1,134.0,555.4,82.8,410.8,240.5,386.8,412.6,1022.6362,581935.0
15904,251609.3,303770.7,293719.8,306823.9,1126.8,1025.3,537.2,348.9,420.2,-170.1,854.7,142.1,381.9,100.5,480.0,160.9,1236.2902,581939.0
15905,340557.9,352083.9,231527.8,239492.7,1437.5,1054.2,497.4,192.4,436.5,18.2,684.4,719.8,310.2,1.8,351.9,387.2,1058.6724,581954.0
15906,212326.6,195898.7,110118.5,103683.0,870.1,1054.8,228.8,-37.7,404.9,126.0,784.5,270.7,256.4,-15.2,275.5,102.5,944.8006,581970.0
15907,224378.0,286914.8,156112.2,169633.0,1253.6,1398.8,425.2,446.7,300.0,-94.1,683.9,461.4,342.4,-87.7,426.1,130.7,1309.4089,581994.0
15908,256374.4,247570.3,134562.4,127898.7,1464.8,1176.8,487.4,441.0,430.7,250.5,540.4,90.1,390.5,-55.1,343.7,366.8,988.8585,581997.0
15909,318399.4,332032.3,194330.9,191986.0,1675.1,1805.0,934.7,738.8,528.3,291.2,798.0,576.3,351.4,-83.9,381.3,273.1,1067.8668,582016.0
15910,173654.4,174660.3,89833.1,86041.2,862.1,572.7,334.4,210.5,392.8,127.3,460.9,-108.1,429.8,34.3,290.2,84.9,1029.9648,582026.0
15911,214576.5,224493.0,147530.5,148868.6,1283.7,927.5,524.2,309.9,464.5,244.6,405.1,145.2,443.6,130.1,340.0,162.6,1071.3259,582037.0
15912,212204.1,236194.8,159750.5,162495.0,1558.9,1317.4,357.9,114.8,330.5,75.7,649.1,438.1,288.8,-103.9,238.9,7.0,1139.7863,582083.0
15913,243103.8,283106.1,176678.0,196529.4,1315.3,1483.7,506.7,543.9,415.0,63.5,496.3,483.1,367.1,-142.1,325.4,-56.5,1192.5331,582141.0
15914,216208.4,199430.7,101574.8,95512.6,1075.9,754.8,438.7,-170.1,410.9,-57.8,382.8,472.0,339.4,-234.1,257.9,-98.4,944.5364,582175.0
15915,382865.2,399211.1,163107.2,169211.2,1762.7,1624.8,622.0,653.3,427.1,127.0,536.6,475.9,559.4,248.6,272.7,31.7,1067.7213,582183.0
15916,240429.5,257552.3,132978.6,129713.1,1452.4,1388.2,619.2,483.2,364.4,300.0,585.8,503.1,318.4,105.4,410.5,245.9,1096.9506,582287.0
15917,218845.5,214572.2,137271.5,133391.0,892.3,845.4,501.4,27.5,407.0,-18.2,499.4,186.8,298.1,-147.5,281.8,16.5,1004.02673,582306.0
15918,165250.8,172432.4,86334.0,81988.3,586.7,408.3,416.9,406.6,476.7,175.1,527.8,295.7,290.7,63.5,190.0,-208.0,1068.5175,582338.0
15919,268866.4,281461.2,178303.0,174169.2,1125.8,1057.9,427.3,226.6,455.0,152.2,580.8,399.3,377.7,133.5,297.7,262.0,1071.9772,582350.0
15920,196132.3,251348.0,173448.1,188802.9,1314.8,1054.6,482.3,320.5,337.3,-4.1,648.0,1007.6,442.6,17.7,271.1,-31.1,1312.308,582352.0
15921,212594.2,223216.2,136184.8,133097.8,1286.3,1131.4,370.1,172.6,341.2,-0.099999994,568.8,427.1,322.1,116.6,345.0,192.9,1075.1707,582361.0
15922,301490.6,342962.8,190181.1,189969.5,1845.5,1645.7,632.3,617.4,334.2,69.6,728.0,522.7,453.3,-94.1,241.7,152.7,1164.8676,582364.0
15923,338880.9,374352.0,303740.3,310113.6,1667.5,1623.2,473.0,516.4,418.6,177.6,840.2,832.8,343.3,-7.1,208.6,-107.0,1131.1849,582383.0
15924,336352.3,343326.8,203048.8,202225.2,1906.1,1994.6,600.3,490.2,484.2,313.1,965.4,1190.9,354.0,71.2,324.9,274.0,1045.2334,582396.0
15925,226145.0,217789.4,98074.1,95117.9,785.3,812.6,370.3,148.4,299.1,246.8,482.1,402.0,467.8,144.1,335.7,242.4,986.16785,582454.0
15926,221630.1,260395.6,188951.4,197538.4,1324.5,1519.6,471.9,344.5,433.0,69.8,634.5,694.1,398.4,-160.7,260.8,-5.7,1203.1414,582470.0
15927,343532.8,414430.5,337497.5,374589.4,2586.1,2845.6,768.5,752.8,553.2,306.2,866.7,852.3,368.3,28.4,315.8,301.7,1235.347,582518.0
15928,289753.7,307032.7,184654.3,181904.3,1354.3,1148.0,668.9,543.8,365.3,-88.2,1073.8,346.6,480.0,25.1,415.0,44.8,1085.0685,582614.0
15929,195009.9,195813.5,127460.9,126560.4,632.3,418.9,476.4,137.9,431.2,48.6,570.6,403.2,301.6,129.2,380.3,307.9,1028.2297,582628.0
15930,261725.4,294581.1,207134.4,218817.8,1301.9,1428.2,671.9,550.3,506.0,298.1,609.0,711.7,457.3,185.3,401.1,426.2,1152.5713,582695.0
15931,258895.5,342870.1,176832.3,205675.0,1580.8,1460.9,722.0,783.8,449.1,344.9,1236.3,717.8,283.0,-126.2,321.8,124.3,1356.1786,582740.0
15932,295760.4,283940.2,170790.8,163930.8,1731.4,1078.7,681.8,383.3,286.1,-40.8,853.4,330.9,265.3,52.3,323.9,-47.3,983.076,582748.0
15933,325572.9,349733.5,138762.8,141667.5,1952.3,1864.0,730.0,903.1,406.1,277.2,763.8,389.2,481.2,149.4,451.6,266.5,1100.0055,582767.0
15934,322662.8,348000.7,302765.3,309032.3,1698.0,1701.4,595.4,402.4,482.7,272.5,651.3,555.4,465.0,-16.5,363.3,339.2,1104.4348,582789.0
15935,270886.0,304126.4,144159.0,151345.9,1590.9,1390.1,503.0,197.3,352.7,126.4,693.0,744.6,401.0,249.5,330.5,255.6,1149.677,582809.0
15936,156734.0,157577.6,83181.7,78322.8,698.3,410.6,298.3,66.9,449.9,203.4,398.6,263.2,377.2,250.8,301.1,324.5,1029.5503,582901.0
15937,202469.3,262400.4,160363.9,175626.4,1247.6,1564.4,521.6,489.6,473.6,179.7,786.4,716.4,387.3,-28.5,248.8,-106.8,1327.1377,582943.0
15938,237951.0,236953.2,113463.3,108924.1,1134.9,1178.7,653.7,666.2,372.7,-33.8,782.4,700.2,300.1,-56.5,341.1,199.6,1019.73303,582968.0
15939,243117.1,252212.9,151372.0,147840.6,1278.6,1092.0,409.1,296.2,542.4,270.0,608.1,277.6,333.5,100.9,346.7,119.7,1062.3297,583019.0
15940,301677.8,394733.1,180362.9,208730.8,1894.9,1635.3,531.1,728.0,416.6,348.3,1072.4,1220.2,428.3,112.1,337.0,207.4,1339.8877,583084.0
15941,353215.8,342273.2,141614.5,136086.4,1419.1,1027.2,1004.7,656.1,328.0,174.9,712.3,777.6,365.5,98.1,292.0,290.9,992.2979,583098.0
15942,245636.7,313378.8,173873.3,195224.2,1236.8,1253.9,678.7,411.5,400.0,292.6,765.4,500.2,325.8,-99.3,355.1,77.7,1306.4242,583107.0
15943,270777.4,276208.8,143064.9,138272.7,949.7,1065.1,478.8,246.8,453.5,101.0,442.3,339.6,375.0,-19.0,271.2,317.1,1044.5442,583114.0
15944,315593.3,316831.9,170867.2,166380.9,1489.2,1202.2,601.1,512.8,330.2,111.8,651.0,505.5,558.0,111.1,438.0,211.3,1028.0201,583134.0
15945,387295.6,488096.8,190610.6,220177.2,2221.8,2476.1,724.9,853.1,674.9,379.2,1008.4,866.8,358.2,333.3,216.3,-282.9,1290.5404,583149.0
15946,319428.4,353485.4,306891.2,328105.1,2646.7,2978.5,697.6,734.6,731.1,764.8,1125.1,1158.9,441.1,24.0,467.9,412.5,1133.1918,583180.0
15947,201391.9,286826.1,199068.2,221928.3,1229.7,1252.6,303.9,136.7,468.3,246.2,586.0,358.8,643.8,416.1,265.7,468.3,1458.4541,583208.0
15948,247435.7,335663.9,207624.3,243481.4,1150.1,1280.6,584.9,294.6,603.5,128.7,836.7,641.5,355.1,-367.8,493.7,289.0,1389.147,583211.0
15949,283252.7,283454.0,156009.8,156706.1,1476.7,1387.4,512.6,257.3,471.2,281.6,945.3,994.2,469.4,276.8,301.8,199.4,1024.7448,583267.0
15950,253371.1,276485.7,169875.4,171182.9,1128.1,1135.4,713.6,561.7,397.8,31.1,594.4,442.5,462.2,229.5,282.6,36.8,1117.4286,583303.0
15951,280570.1,294430.7,157439.4,160119.9,2038.7,2222.4,671.8,408.8,310.0,-21.6,720.8,648.2,407.1,165.0,365.3,125.2,1074.5927,583329.0
15952,257406.6,251166.3,139118.8,132076.8,1266.3,1202.9,469.9,415.8,439.7,181.2,607.1,303.7,422.6,209.5,291.4,-119.6,999.19965,583330.0
15953,216180.0,207633.7,114820.2,111206.6,782.1,736.9,390.3,127.6,359.9,81.7,402.9,274.2,414.4,-45.9,300.3,346.7,983.53284,583383.0
15954,311314.3,370214.4,140704.3,154541.3,1723.9,1428.0,398.7,519.9,502.7,247.2,837.1,816.5,433.8,89.5,338.5,158.4,1217.7466,583437.0
15955,257104.0,286495.7,241445.7,245864.2,1432.6,1048.5,580.9,422.2,348.2,48.4,413.2,63.9,293.7,-138.9,283.6,280.7,1141.0612,583481.0
15956,274013.3,300782.0,163634.1,161441.0,1489.0,1269.9,937.6,503.2,472.5,385.1,1010.2,1059.5,314.3,-159.8,400.6,13.7,1124.0557,583500.0
15957,160699.8,154539.0,86796.9,81979.1,730.0,296.2,298.7,-17.2,333.2,-23.4,582.8,218.0,341.9,-100.5,212.0,-84.7,984.76587,583529.0
15958,258920.4,293148.5,194072.4,196558.3,1456.7,1149.7,468.2,276.8,353.0,262.1,626.3,475.1,365.5,-16.8,275.4,80.8,1159.3679,583534.0
15959,252499.2,264914.8,128535.2,127716.6,1145.7,1175.3,661.4,534.7,575.0,148.0,656.6,266.9,524.5,62.0,500.7,669.8,1074.3613,583608.0
15960,250892.4,272751.3,160522.2,164123.6,1407.0,1512.6,428.1,484.8,401.0,278.2,508.5,653.5,463.7,13.8,379.7,204.3,1113.2318,583649.0
15961,253605.7,316122.4,163455.1,184358.5,1541.3,1449.2,553.0,526.0,493.5,54.6,632.3,597.0,325.5,-222.2,499.2,-63.4,1276.4547,583691.0
15962,284674.2,308591.5,188395.6,191020.7,1295.9,1297.9,541.2,91.6,487.7,159.6,516.9,672.2,318.2,63.5,399.1,178.2,1110.0396,583699.0
15963,233163.8,223340.0,98096.5,94973.4,1106.3,1109.4,705.5,291.3,375.9,193.2,624.1,300.7,424.2,91.4,374.8,225.0,980.8722,583707.0
15964,277664.9,285413.3,187805.3,182055.8,1223.5,1167.9,589.2,447.4,401.2,-50.4,639.5,562.0,397.2,221.4,262.4,272.9,1052.5758,583774.0
15965,288520.1,278727.0,71929.2,68281.9,1403.1,1105.7,510.1,556.3,461.4,44.7,605.6,407.8,514.1,32.2,323.5,79.9,989.2432,583830.0
15966,189756.6,182012.7,105617.9,101643.3,942.6,669.7,369.7,437.8,403.0,0.6,494.6,480.0,395.8,-98.5,338.3,293.1,982.23096,583849.0
15967,171432.1,183684.1,98053.0,95242.9,1014.9,1317.2,543.5,220.8,469.3,-10.4,470.6,493.8,544.8,-21.7,320.5,194.2,1097.1808,583954.0
15968,184599.6,186665.6,81053.2,76071.6,745.0,334.2,294.7,392.4,281.2,-68.5,563.2,339.5,617.2,-126.5,331.8,172.6,1035.4998,583972.0
15969,199639.9,268150.1,144446.5,156587.6,1038.6,742.0,405.0,374.8,381.1,110.7,707.7,373.8,513.9,118.6,334.6,333.5,1375.4563,584085.0
15970,357433.1,404006.2,127464.1,138534.1,1729.3,1795.7,901.0,1522.3,452.4,57.9,1082.7,1045.7,337.5,182.7,307.5,86.5,1157.4275,584086.0
15971,409427.3,436786.4,595745.5,593351.7,2671.7,2880.5,949.8,835.7,602.4,449.7,1445.8,1509.6,379.1,255.5,368.1,459.8,1092.4344,584107.0
15972,282123.5,292774.9,187419.4,190737.7,1585.8,1630.7,640.5,176.7,458.4,79.4,1006.0,794.8,309.4,-143.6,445.5,376.2,1062.6704,584172.0
15973,238606.2,245345.4,149575.8,147097.8,1319.6,1040.3,653.1,503.7,338.3,321.3,649.9,357.9,449.5,276.2,344.5,115.9,1052.9475,584241.0
15974,290135.4,358935.3,262134.5,282134.9,2223.3,2280.2,925.0,569.9,562.8,932.2,1159.8,1351.0,551.2,-110.9,340.1,392.6,1266.8527,584249.0
15975,286735.1,318799.2,201016.6,209362.1,1427.2,1380.3,688.0,500.3,516.1,382.9,648.8,992.2,298.7,77.4,340.8,309.3,1138.5343,584375.0
15976,260566.9,329567.8,203628.0,228860.5,2408.3,2430.5,690.2,780.1,512.0,500.7,967.5,1305.1,412.2,4.1,418.0,342.4,1295.1992,584379.0
15977,213280.5,221267.2,143876.6,139586.3,1237.1,1289.4,383.8,304.9,560.2,305.3,494.3,370.0,397.4,-142.5,415.7,176.9,1062.3472,584435.0
15978,193436.1,189843.5,102920.2,99800.0,852.8,669.6,335.9,295.3,460.8,164.9,547.0,334.6,356.9,102.9,291.7,93.6,1005.00037,584515.0
15979,255214.5,243410.6,130506.9,126221.8,1362.8,957.8,614.8,565.9,412.3,225.2,675.2,470.0,610.6,155.0,275.7,39.1,976.6636,584548.0
15980,281139.1,292982.8,154052.1,157237.7,1130.3,992.0,507.7,223.5,456.3,27.1,668.7,385.2,472.4,171.2,354.2,377.3,1067.1493,584581.0
15981,240925.0,254465.0,153858.9,150092.7,1285.1,982.5,426.8,341.0,476.2,156.3,565.1,361.6,364.6,21.9,382.4,76.2,1081.5713,584674.0
15982,260700.5,265266.1,104571.5,100140.6,1232.1,1038.5,411.2,446.9,286.6,31.0,499.7,177.3,572.3,76.6,305.3,270.4,1041.9507,584690.0
15983,202721.7,196256.3,110102.8,103970.0,814.5,823.1,420.4,8.2,327.3,66.9,468.7,318.5,277.9,-20.1,365.4,111.2,991.3484,584702.0
15984,253979.0,295591.1,216853.7,225704.5,1437.3,1456.1,461.6,125.5,363.5,130.2,575.3,327.8,475.1,199.4,342.7,51.4,1191.7866,584708.0
15985,230246.9,236427.3,154525.9,154221.1,1394.9,1297.9,694.1,437.8,416.0,45.5,556.5,392.2,325.6,247.6,305.4,152.6,1051.5146,584715.0
15986,255968.7,289126.3,155312.3,158593.7,1532.3,1573.6,379.6,182.7,460.8,283.3,723.5,942.8,351.1,225.1,318.4,-62.2,1156.6466,584723.0
15987,301483.8,302560.4,150402.6,148856.6,1673.5,1288.6,589.5,484.5,266.2,234.3,787.7,428.2,364.5,20.8,241.7,164.6,1027.6683,584771.0
15988,265009.8,288421.2,178701.7,177597.8,1129.1,1187.6,302.1,286.0,302.5,-161.8,709.9,638.7,516.3,-42.9,319.6,190.8,1114.4686,584807.0
15989,302748.4,317443.3,188924.0,189382.2,1728.0,1555.4,808.1,783.6,414.6,277.8,785.5,950.2,403.4,-47.2,309.6,141.7,1073.7178,584848.0
15990,208655.0,197977.3,91585.8,87312.9,971.0,1053.2,589.9,581.9,300.4,-53.9,607.3,666.4,488.4,19.7,332.6,238.9,971.6265,584858.0
15991,265513.6,296452.2,171515.1,186089.8,1331.9,1400.9,437.3,8.9,447.9,183.2,613.1,183.1,321.6,-100.6,351.2,96.4,1143.3263,584863.0
15992,228028.3,286650.9,174949.6,189206.7,1868.3,2101.3,613.4,505.6,333.9,149.7,627.7,366.3,442.5,190.0,319.9,80.2,1287.275,584906.0
15993,250664.9,265516.5,110750.9,107317.0,1548.4,1168.9,428.1,216.0,489.8,227.2,623.2,54.3,415.8,68.1,391.6,38.6,1084.6747,584915.0
15994,167553.0,169462.5,92411.3,89247.8,634.7,529.9,426.2,72.5,493.3,-6.7,576.6,448.8,272.2,-248.1,234.4,-2.7,1035.673,584916.0
15995,181598.3,211575.2,153821.1,152226.3,965.6,896.8,336.6,352.8,291.7,51.4,544.7,139.1,320.5,437.9,335.5,276.9,1193.0718,584925.0
15996,337124.2,342759.6,184952.6,179235.5,1362.0,1325.5,614.7,618.4,454.7,175.5,666.1,292.8,482.3,209.7,355.1,215.9,1041.13,584955.0
15997,270351.5,280195.5,163416.1,158316.6,1550.6,1426.4,416.4,629.6,470.4,204.3,714.4,866.1,474.7,-16.5,247.6,-25.0,1061.3132,585022.0
15998,293621.1,343448.5,234484.6,253792.8,2065.6,2013.1,440.4,358.0,458.8,416.8,876.2,712.7,377.7,128.9,498.8,128.1,1197.7932,585034.0
15999,275778.0,345228.1,215277.5,236580.4,2129.8,2089.2,650.7,745.9,453.7,422.2,1155.5,1211.2,441.0,470.7,392.8,276.6,1281.8844,585037.0
16000,291918.2,306810.6,208296.3,205503.4,1258.3,906.9,705.8,505.2,663.2,152.8,1047.7,850.5,499.9,154.7,364.1,112.3,1076.2626,585103.0
16001,262707.4,241760.6,137578.8,132418.9,860.8,521.3,193.8,-47.9,249.0,43.0,377.6,134.5,433.0,-105.7,263.1,166.5,942.3619,585162.0
16002,233315.4,242844.9,161121.1,157300.6,1462.3,1348.8,290.1,16.5,406.4,-24.7,552.6,342.6,211.4,107.9,474.8,9.2,1065.8357,585337.0
16003,206596.6,206254.2,120877.8,119007.8,1083.7,932.8,368.3,-141.2,485.8,207.3,735.1,672.3,291.3,-274.0,512.1,225.0,1022.32465,585371.0
16004,240755.9,261944.6,147244.8,148712.9,1283.4,933.0,445.3,151.7,303.4,-183.4,610.8,268.4,408.9,45.2,318.3,94.2,1114.1367,585385.0
16005,234641.5,253774.5,126107.9,122003.3,1114.4,1222.0,656.4,436.0,597.0,269.1,574.3,182.0,298.5,72.2,358.2,-78.5,1107.5055,585415.0
16006,323579.8,373945.6,258768.8,265645.9,2282.4,2244.3,751.3,752.1,566.5,151.8,1053.6,985.4,462.8,180.1,458.4,464.0,1183.4011,585420.0
16007,287658.9,348100.1,182978.8,209656.3,1653.0,1790.7,412.6,552.3,530.4,347.2,776.1,839.0,321.0,159.9,334.9,292.9,1239.1691,585454.0
16008,273182.9,379636.5,195170.8,225792.3,1786.3,2232.8,761.1,784.5,465.0,633.4,985.8,1414.3,367.5,134.9,420.7,437.1,1423.0671,585470.0
16009,198334.2,215848.4,108023.8,106749.3,1255.6,1019.8,429.1,397.2,546.3,242.3,505.9,545.9,425.5,159.7,376.5,262.4,1114.4586,585520.0
16010,363399.4,427712.3,182062.5,196209.9,2447.3,2561.7,757.0,898.4,522.8,407.7,1239.8,1657.0,711.2,200.6,244.1,-1.9,1205.247,585559.0
16011,259767.1,315565.2,162232.6,174089.1,1923.2,1565.3,768.0,716.3,476.1,253.9,840.8,685.7,402.7,71.4,356.8,315.3,1243.9869,585605.0
16012,330294.9,349321.8,194876.0,196859.5,2152.3,1788.0,1106.2,914.6,472.0,425.7,1159.5,1301.6,404.2,288.1,210.0,206.4,1083.01,585607.0
16013,324168.5,418980.2,311588.6,340989.8,1653.1,1566.9,583.8,531.4,552.2,155.8,542.3,411.5,413.4,129.5,303.7,-1.6,1323.4974,585633.0
16014,302868.1,413922.5,183368.2,209399.5,2012.8,2507.6,639.9,965.8,428.8,263.9,851.0,1079.1,468.9,305.4,507.7,117.6,1399.4933,585672.0
16015,263822.5,302656.6,199970.9,199490.8,1058.8,1091.8,374.8,70.4,348.3,172.7,483.2,277.5,306.6,-80.5,251.7,-162.4,1174.7592,585674.0
16016,231163.1,238429.3,124964.1,121572.7,1154.3,1071.0,443.7,283.0,528.3,329.1,756.7,851.2,520.4,284.2,346.2,164.8,1056.2004,585754.0
