,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4957,224539.7,244795.8,166684.5,165260.4,1030.5,978.8,683.7,449.7,348.2,448.5,752.6,296.2,445.9,129.9,371.0,364.3,1116.3915,120722.0
4958,260136.3,268869.5,206282.2,203032.6,1095.4,1002.9,296.0,117.6,501.6,24.5,699.2,408.6,515.4,166.9,328.7,-32.9,1058.3766,120752.0
4959,294251.9,286124.8,190949.6,187070.5,789.8,1088.5,515.7,437.3,472.0,-117.1,698.5,625.0,510.1,145.9,380.4,95.5,995.72974,120753.0
4960,163517.8,150450.4,89637.0,87901.2,682.5,353.5,570.1,446.6,329.2,80.4,485.2,-5.8,1432.3,1110.2,1494.0,1360.7,942.1987,120755.0
4961,287082.1,367506.8,232675.8,253937.6,1896.1,2192.9,552.1,521.5,558.9,342.2,1299.4,1450.0,398.3,294.8,424.9,280.4,1310.8773,120765.0
4962,251844.9,244308.6,161845.3,154763.5,1292.2,930.2,637.9,760.1,377.9,104.1,816.3,603.5,416.8,305.0,385.9,-35.7,993.3743,120817.0
4963,211159.2,205853.6,72832.0,70972.7,683.0,334.9,313.8,7.8,275.3,-125.6,557.6,491.4,336.8,-196.6,177.2,-74.9,998.30206,120841.0
4964,346145.8,352658.7,256922.4,256956.5,1766.9,1434.9,652.0,438.1,622.9,154.1,861.0,1079.3,575.2,332.1,301.2,8.8,1043.2719,120864.0
4965,156100.0,149964.3,82345.3,79482.4,536.9,345.8,340.7,438.0,298.7,296.6,465.9,314.5,356.9,-12.8,351.7,125.6,983.7704,120889.0
4966,220692.2,222239.9,133295.2,129598.0,1187.3,1087.2,400.6,413.5,291.3,-336.5,679.5,528.7,264.9,-98.3,323.2,338.3,1031.199,120922.0
4967,207811.1,227051.7,129633.2,132077.0,700.7,725.5,335.7,79.1,301.3,-402.6,530.1,619.3,311.8,-63.8,280.2,257.0,1118.8223,120926.0
4968,195596.2,223278.5,158291.4,157471.2,608.5,511.1,274.2,-80.4,536.6,317.3,559.1,446.5,269.5,-5.3,237.5,94.0,1168.9469,120946.0
4969,264311.0,269639.7,172930.6,171570.8,1025.1,1052.0,774.8,377.2,372.3,55.9,496.4,478.6,615.6,-60.2,433.7,152.0,1044.6715,120991.0
4970,275377.1,286389.1,136696.4,144346.6,1425.0,1493.5,578.3,602.8,423.8,152.6,881.2,689.1,351.2,298.7,332.9,267.3,1064.9506,121051.0
4971,163425.8,150150.0,79117.0,74092.2,756.4,661.9,350.4,62.6,365.5,-107.2,507.2,122.9,344.3,-96.6,275.9,-24.1,940.8232,121061.0
4972,244918.8,265786.8,170672.5,170600.1,781.8,490.9,478.3,521.7,529.7,4.1,502.6,223.8,342.9,228.9,394.1,341.0,1111.2761,121068.0
4973,183783.4,190473.8,109654.2,105396.5,932.4,583.7,394.3,121.7,361.9,196.5,405.0,136.8,325.7,-152.3,327.5,-100.0,1061.3185,121077.0
4974,279798.2,282638.3,193591.8,189434.0,1042.7,515.8,488.8,170.0,394.2,160.2,531.4,241.6,391.0,259.3,269.9,212.8,1034.4142,121105.0
4975,247578.4,298796.8,220573.3,240222.7,1155.3,1291.7,482.0,565.8,518.9,321.5,521.8,386.3,466.3,54.0,258.2,99.5,1235.8533,121124.0
4976,222480.1,295769.0,183330.1,201955.5,1323.8,1424.8,645.8,622.7,309.5,10.2,659.5,378.7,382.7,238.9,332.4,193.7,1361.3245,121136.0
4977,198299.4,215214.3,122984.0,121396.0,1206.8,1048.1,446.0,446.4,397.3,137.8,642.2,481.8,290.0,-74.9,276.6,40.8,1111.3619,121162.0
4978,282614.9,302096.4,176213.3,173776.3,1419.5,1509.9,383.5,93.4,543.4,609.0,889.3,920.4,413.2,243.6,278.3,-160.3,1094.6108,121223.0
4979,169544.2,176042.9,83110.9,79119.9,1140.5,1237.5,562.5,352.6,434.9,416.7,556.0,349.3,380.2,332.4,278.1,77.5,1063.2462,121253.0
4980,296696.1,301492.7,163552.3,158860.9,1122.6,997.8,523.7,321.6,412.0,-3.2,781.6,433.2,513.6,49.8,326.0,250.7,1040.5543,121345.0
4981,213196.6,208578.4,125342.2,120332.0,1058.0,772.4,344.2,325.2,414.8,-2.2,609.5,390.4,430.3,126.3,266.7,223.8,1001.83813,121372.0
4982,267867.1,290497.2,211085.7,225266.6,1240.3,914.3,607.9,534.5,508.1,290.7,564.5,414.5,379.3,-33.6,263.5,-88.9,1110.5222,121402.0
4983,236897.4,281732.2,199365.1,209985.2,1256.0,1005.0,660.7,764.8,464.1,112.9,638.8,235.0,788.5,769.3,969.5,1021.6,1217.8069,121441.0
4984,220902.9,216237.7,118862.2,115785.2,974.9,882.0,347.4,138.5,333.2,-8.1,328.3,71.9,452.5,198.0,504.5,135.2,1002.4047,121459.0
4985,129463.6,140407.9,84905.0,81624.3,753.0,725.6,348.1,342.0,324.5,181.1,538.9,-83.9,337.0,25.0,236.9,54.8,1110.6227,121464.0
4986,221455.6,396185.2,141906.6,255185.5,1623.3,2110.3,669.3,498.3,568.3,230.5,848.3,1203.9,311.7,-1.6,251.3,198.6,1832.0009,121490.0
4987,246623.8,246718.6,133721.3,132762.6,905.1,661.0,547.9,88.1,299.2,243.4,525.2,541.1,363.0,109.4,237.7,-112.6,1024.4257,121497.0
4988,166617.2,152583.3,88128.6,82351.7,559.1,445.3,305.6,320.2,412.4,238.2,582.7,549.3,292.0,-67.3,421.6,131.6,937.75195,121503.0
4989,264822.2,345319.8,191934.8,211942.0,1549.6,1524.1,657.7,550.4,254.5,-184.5,868.9,707.7,464.3,88.0,444.8,505.9,1335.2938,121518.0
4990,255409.3,277615.3,207986.5,210557.9,1109.5,854.7,325.9,344.2,440.8,179.2,609.4,-52.5,426.4,128.5,244.9,-192.1,1113.0339,121579.0
4991,327347.4,326723.2,214850.1,211824.0,1338.8,971.8,1864.0,1371.2,404.2,33.8,588.3,661.3,7923.1,8728.5,6476.4,7545.7,1022.0574,121584.0
4992,274621.4,291555.0,198541.9,200152.9,1041.7,920.5,516.7,357.8,412.7,115.6,584.9,396.3,331.5,221.8,272.4,98.3,1087.161,121656.0
4993,150702.7,147125.9,71042.6,66730.8,502.2,154.5,274.7,16.0,339.3,-31.9,463.4,234.6,286.0,64.2,343.2,224.1,999.73456,121663.0
4994,193726.4,216375.0,125413.3,122386.8,926.0,634.5,467.5,434.9,415.3,183.7,487.8,358.8,291.4,-89.7,341.7,140.8,1143.7539,121669.0
4995,264168.8,282916.2,151885.9,161839.4,1832.5,1875.5,917.8,640.0,460.8,384.3,866.2,990.2,206.4,-122.9,360.9,208.7,1096.6714,121691.0
4996,151696.4,139935.6,68078.2,63297.9,596.9,518.4,312.0,263.6,523.0,337.1,517.2,459.4,404.5,-67.2,336.9,120.6,944.6092,121705.0
4997,270809.1,266811.8,167012.6,159925.3,773.8,841.1,542.9,380.1,330.8,-54.2,463.2,285.2,1667.6,1423.4,1136.9,1098.8,1008.8862,121715.0
4998,279378.3,300836.4,165372.6,161686.7,1664.9,1685.4,990.0,887.2,414.9,128.3,885.1,1029.8,449.2,389.7,241.1,-130.1,1102.6576,121753.0
4999,224627.4,259720.0,168842.9,173503.9,1666.1,1378.8,488.5,392.8,499.2,205.3,859.9,829.1,326.3,117.1,411.1,372.2,1183.9932,121764.0
5000,229002.0,241267.2,156209.3,163927.6,960.9,1067.2,451.3,446.0,461.5,288.5,464.4,293.0,363.9,-17.3,311.1,35.9,1078.8511,121778.0
5001,141075.8,142767.1,87926.3,84657.5,990.2,545.1,300.9,-184.0,331.5,158.2,425.1,472.0,252.3,-39.9,366.8,671.1,1036.2999,121823.0
5002,228614.6,289594.4,212802.0,229635.1,1230.0,1439.1,943.1,698.3,262.0,-337.1,756.5,501.8,2544.5,2748.5,2011.8,2184.3,1297.1714,121850.0
5003,166233.5,173755.9,90166.1,86082.1,729.3,524.3,341.0,113.1,380.4,276.5,593.2,388.6,375.8,119.9,233.5,-18.9,1070.3452,121861.0
5004,249935.2,262880.9,168567.4,167814.5,1287.3,727.0,691.6,515.6,374.0,131.4,604.1,452.9,345.5,101.6,359.9,129.4,1077.0687,121944.0
5005,216387.7,276258.8,183764.6,197001.3,1104.9,1114.4,532.7,304.7,485.2,329.6,630.7,760.9,372.9,-61.9,421.6,319.9,1307.3457,121946.0
5006,249167.9,295638.9,157255.2,170764.3,1026.3,1190.0,477.0,561.8,332.7,166.7,610.9,569.5,396.5,378.0,257.0,165.7,1215.0157,121964.0
5007,172126.4,182906.1,113202.6,108841.9,799.5,200.3,254.4,-26.1,557.1,307.6,506.4,213.3,298.8,30.4,197.5,-250.7,1088.1666,121969.0
5008,245705.5,246310.0,184019.7,181436.3,916.7,742.0,410.5,193.1,250.8,-8.0,545.9,618.0,402.3,441.5,204.8,30.0,1026.5256,122004.0
5009,233291.9,269076.7,163592.9,175281.7,1101.9,999.6,495.7,451.6,494.5,519.2,560.1,703.0,1309.5,1274.6,1077.3,1097.3,1181.091,122014.0
5010,266860.8,368801.9,165244.1,181540.0,2375.3,2339.6,843.1,1104.9,487.6,575.0,1333.0,1497.6,408.5,230.1,564.0,515.1,1415.193,122033.0
5011,215108.2,243426.4,174871.2,174045.0,1179.3,1408.2,624.6,450.0,355.3,244.5,631.5,654.7,512.9,-70.3,299.2,59.3,1158.8265,122077.0
5012,193643.1,207231.2,122689.2,121968.5,1244.7,1573.5,295.7,-204.4,661.3,48.4,554.1,397.8,287.8,-140.8,312.2,168.5,1095.8688,122081.0
5013,309084.2,560898.0,196435.4,362929.2,1480.5,2461.1,946.2,1144.6,336.6,125.8,967.1,1113.0,3613.5,4148.2,3133.5,4072.5,1858.286,122094.0
5014,237535.0,257826.7,152658.6,151630.3,569.1,332.0,390.8,191.2,476.3,275.4,528.4,546.1,463.6,234.3,337.7,134.5,1111.5083,122114.0
5015,285249.1,310862.1,205416.4,202268.6,1209.0,1262.5,666.3,464.3,431.8,324.6,625.2,455.6,1615.2,1857.7,1116.9,1345.3,1115.9489,122147.0
5016,279617.8,332404.5,144389.0,159388.7,1284.4,1284.4,806.4,551.6,485.5,307.3,923.2,1118.9,464.3,88.9,315.9,40.4,1217.3184,122156.0
5017,275046.8,302162.8,170424.5,173632.6,1381.8,1031.9,390.3,292.7,409.7,66.6,958.6,1090.3,334.9,-139.1,274.1,78.5,1124.9778,122163.0
5018,167767.4,163986.3,90934.2,87791.5,772.4,545.7,346.3,20.2,433.9,33.0,453.0,318.8,373.7,-39.3,167.5,-231.0,1000.9637,122189.0
5019,306766.2,309807.8,194255.8,191093.0,1090.7,960.8,416.8,268.5,490.2,238.7,523.4,574.6,367.0,86.8,461.9,411.8,1034.1713,122199.0
5020,181458.4,174237.8,65589.3,63259.7,675.3,592.7,466.0,23.3,382.9,-192.5,473.8,-0.7,338.3,37.5,370.2,478.0,983.2643,122203.0
5021,244088.1,259198.5,167690.1,167423.0,1547.8,1304.3,741.8,522.2,469.5,108.2,851.5,1108.2,286.7,-26.6,500.4,-183.8,1087.3917,122211.0
5022,226227.4,265212.3,193944.0,205321.0,1606.8,1575.1,798.0,956.4,413.3,412.3,858.2,888.3,362.0,198.6,308.6,292.8,1200.4764,122238.0
5023,267190.9,287234.4,209589.3,210402.8,1091.5,959.4,367.5,441.4,391.4,-17.0,513.3,350.4,341.2,22.1,422.3,434.2,1100.8411,122254.0
5024,265176.2,314888.4,192750.9,208133.9,1100.5,1053.0,490.5,557.1,418.9,232.7,484.0,388.8,372.2,210.9,294.1,104.0,1215.9652,122268.0
5025,163568.1,169397.7,80608.3,78780.4,554.6,722.3,307.7,198.1,380.0,92.8,613.6,636.2,345.6,-56.2,174.0,-110.3,1060.495,122307.0
5026,330692.6,379941.4,288550.2,300900.5,1330.0,1124.9,560.2,521.7,454.8,-76.2,721.5,543.9,358.3,260.8,346.7,-33.2,1176.5156,122331.0
5027,169547.1,183526.2,108989.7,106753.1,1192.3,983.3,295.9,198.5,396.1,352.7,580.5,409.5,275.3,-115.1,335.5,-172.9,1108.4475,122363.0
5028,235521.4,228075.2,87253.1,84734.2,1464.0,1191.0,436.7,336.3,392.1,40.9,638.8,321.0,468.5,-256.2,273.5,-62.4,991.63043,122375.0
5029,244630.9,321963.2,179974.2,205300.7,1126.9,958.5,347.4,57.5,485.2,554.9,488.3,612.9,412.5,-131.0,312.5,226.2,1347.7423,122416.0
5030,233591.6,279816.9,166201.0,182447.8,1329.0,939.6,916.1,926.0,412.5,-52.4,1010.9,931.1,393.0,-59.0,260.9,80.3,1226.6747,122418.0
5031,184743.6,194670.2,111194.6,110239.0,887.3,514.8,213.3,-83.2,504.3,-167.0,424.3,267.4,703.7,-201.6,347.3,-4.4,1079.0619,122421.0
5032,314863.8,364022.6,287793.3,300197.1,1097.1,1093.5,563.9,365.1,507.2,352.4,429.2,410.1,1043.0,1253.9,1093.7,1061.4,1183.9032,122449.0
5033,168329.2,163152.3,97432.6,93149.2,655.1,397.8,145.6,-180.3,324.4,229.2,302.7,14.8,356.0,137.7,237.6,-30.9,992.50946,122472.0
5034,246206.2,286983.8,128262.8,139464.5,1685.6,1355.1,897.7,889.4,406.5,272.0,860.9,957.7,376.3,-17.5,468.8,465.9,1193.6276,122530.0
5035,126873.3,121853.8,79834.5,75189.4,445.5,262.7,373.9,100.7,368.8,-168.3,505.4,524.5,282.4,61.0,284.9,-199.1,983.49506,122538.0
5036,259603.4,316492.2,250466.1,265187.5,2090.8,2347.3,696.0,687.7,428.2,430.3,924.3,1092.3,275.1,-2.5,332.4,161.2,1248.4122,122548.0
5037,235205.4,328545.0,201229.9,229894.4,1257.7,1495.5,404.7,252.8,284.7,158.1,520.9,847.8,411.5,396.8,440.4,384.3,1430.3978,122588.0
5038,229350.7,223291.4,110586.6,106078.3,1174.2,746.0,490.7,71.0,467.3,373.6,479.4,564.6,286.0,38.2,407.2,116.1,996.9717,122667.0
5039,286022.4,296625.0,220509.3,218104.8,1518.0,1334.5,739.5,577.4,503.3,398.7,1055.8,837.3,571.4,246.8,333.7,44.3,1061.9825,122668.0
5040,359720.8,510573.2,315421.9,383086.9,2584.5,2588.0,1157.8,976.0,492.8,496.8,1506.2,1712.2,422.4,192.1,336.9,350.7,1453.4255,122704.0
5041,188688.4,173835.1,72830.2,68673.9,1020.9,530.4,696.0,466.6,515.0,395.6,621.2,552.9,364.5,-216.7,344.9,130.1,943.3908,122758.0
5042,170641.1,165196.8,106508.6,100400.3,453.8,480.1,270.9,20.1,370.8,121.3,607.2,421.2,451.6,185.9,304.9,212.3,991.3309,122774.0
5043,192586.3,195020.9,118164.6,113000.7,584.9,577.9,334.0,-138.3,374.9,-134.7,509.1,283.3,497.2,-84.3,361.1,405.9,1036.9552,122785.0
5044,243027.4,249976.0,164426.9,163661.9,1426.1,896.8,464.5,437.8,339.2,110.8,491.9,170.1,390.3,83.1,307.1,-39.3,1053.2927,122801.0
5045,251738.0,285159.2,161577.3,176372.1,1424.9,1521.2,715.3,387.0,549.5,356.5,808.4,907.5,411.9,47.7,263.1,213.4,1159.9545,122877.0
5046,258347.8,276830.1,165822.3,163440.5,1118.2,1077.6,956.9,743.5,379.5,-25.8,569.1,383.0,668.3,295.6,462.8,382.1,1097.2711,122885.0
5047,239774.6,242659.9,172146.0,168168.1,814.0,742.1,431.1,192.8,422.0,-154.6,548.5,146.3,448.5,48.0,323.8,410.8,1036.3469,122968.0
5048,232153.5,245794.4,134910.1,133743.1,1209.3,1283.3,325.0,432.6,364.4,136.5,505.2,112.1,551.8,86.4,225.5,-87.9,1084.1736,123118.0
5049,221023.2,212193.9,128319.4,120790.0,679.3,505.0,307.6,121.6,430.0,36.9,508.1,367.9,305.5,-87.9,383.9,303.4,983.124,123152.0
5050,254739.7,308712.3,171324.6,185969.8,1200.9,987.9,612.7,546.7,525.2,262.6,518.7,550.4,324.9,141.6,317.6,59.9,1240.9753,123169.0
5051,290143.9,316977.4,224215.2,227916.3,1306.3,1148.0,533.0,328.3,404.7,212.2,498.9,519.5,252.5,-168.0,497.0,402.2,1118.7303,123195.0
5052,246942.4,257935.6,161898.6,159447.4,1071.5,983.3,310.4,159.4,373.1,209.6,610.4,547.3,362.8,-55.6,461.5,130.3,1069.611,123197.0
5053,252633.5,289967.0,219011.7,234282.3,1156.7,1387.5,554.5,441.6,554.8,307.0,993.9,1208.0,442.3,138.0,388.8,350.0,1175.3309,123211.0
5054,193451.9,178849.2,108992.9,102748.7,773.9,259.6,303.7,173.1,470.5,69.7,536.1,62.0,365.5,121.6,237.3,32.8,946.7215,123228.0
5055,215892.8,230422.9,151196.1,148597.0,1223.3,784.1,419.1,57.9,303.6,156.0,597.0,518.1,504.5,-91.9,252.0,-175.9,1092.9401,123235.0
5056,165908.2,159682.4,93823.2,88254.5,627.3,172.7,312.6,207.0,331.3,3.0,495.5,333.7,416.9,-131.3,363.2,-120.7,985.5963,123263.0
5057,195619.1,189333.7,84793.2,80904.0,1036.7,828.0,327.7,184.1,445.3,258.9,458.1,482.8,415.8,-142.3,336.2,52.0,991.1101,123264.0
5058,205492.2,185982.5,95283.4,90204.7,1376.5,1070.1,658.2,312.1,360.6,202.3,551.1,332.0,485.5,109.7,285.5,58.0,926.7966,123288.0
5059,286759.0,308868.7,233842.6,241475.3,2065.1,1850.5,974.8,815.2,356.3,-25.6,800.4,584.1,391.6,308.8,393.7,354.0,1102.9786,123303.0
5060,350145.1,391629.1,222632.4,222214.6,1689.0,1521.5,554.3,320.8,551.8,-217.4,737.2,812.1,327.2,-58.3,268.9,-56.7,1145.3219,123306.0
5061,142809.8,147377.5,96805.0,93752.2,796.4,641.4,510.4,301.6,325.5,54.3,451.2,313.9,496.3,424.4,395.9,467.9,1056.7618,123354.0
5062,166046.8,185215.3,120280.5,117673.6,869.8,656.9,414.3,431.2,481.7,153.1,854.6,497.8,422.9,69.9,410.1,302.0,1142.2528,123420.0
5063,129271.4,131062.3,80398.2,76748.5,444.4,436.7,362.3,177.2,313.9,51.0,229.0,-30.2,485.7,53.2,479.5,200.0,1038.2433,123424.0
5064,199886.2,253316.3,141079.8,155654.5,1098.7,952.3,472.8,295.0,314.2,182.2,611.4,389.6,407.0,-317.7,381.9,139.8,1297.754,123432.0
5065,239778.4,227292.3,142077.3,136850.2,1163.3,743.2,954.0,826.8,382.9,181.5,537.8,128.8,5034.3,5121.5,4122.2,4667.5,970.6852,123442.0
5066,222120.1,231326.5,140898.1,138010.0,1379.8,1334.8,405.8,499.7,461.5,-93.8,451.5,144.2,318.7,7.4,284.4,-96.3,1066.4431,123449.0
5067,265163.4,249063.8,117016.0,111115.0,1014.8,836.6,462.0,346.4,565.3,247.3,530.2,688.8,362.0,6.1,324.6,307.8,961.8363,123502.0
5068,199630.9,206845.9,130357.3,127543.8,627.5,601.9,295.5,186.9,303.4,186.0,849.3,138.4,389.2,311.1,318.3,-21.8,1061.0411,123558.0
5069,338096.2,361070.4,364542.9,366818.9,1388.5,1457.0,826.5,574.6,450.9,7.7,684.0,603.8,444.2,252.9,358.1,-48.5,1093.5804,123568.0
5070,201232.1,252615.7,138032.3,148360.9,1114.6,858.8,315.7,115.1,436.0,183.3,493.6,298.7,313.6,56.8,318.0,369.2,1285.4729,123570.0
5071,232868.6,256600.4,121958.2,121361.0,1458.0,1131.4,624.2,246.2,502.8,123.8,649.5,388.9,270.3,-307.2,282.7,69.3,1128.3771,123608.0
5072,225971.1,279827.7,171749.7,185590.6,1664.3,983.8,351.9,272.0,372.1,73.7,564.5,574.5,395.3,8.9,239.5,190.6,1268.0706,123657.0
5073,183113.4,217502.7,135477.1,142312.7,1264.0,1446.0,412.7,363.8,408.1,291.9,558.8,436.5,372.5,287.3,409.5,345.6,1216.3187,123672.0
5074,212654.9,287986.2,181310.2,204408.2,1422.9,1251.5,531.4,445.0,397.2,121.4,752.3,677.9,356.5,122.5,312.5,189.2,1386.7878,123690.0
5075,184175.6,170031.4,37713.0,35794.3,1129.0,1045.1,476.1,173.5,300.5,-7.9,602.9,508.6,369.0,-11.5,260.9,-205.7,945.3935,123697.0
5076,205175.6,198267.7,127194.6,122420.0,751.3,923.3,429.3,375.3,416.3,5.5,528.3,384.4,271.7,-309.6,283.3,-42.4,989.5569,123719.0
5077,204519.8,200257.1,101769.3,98159.6,1225.1,830.0,851.9,435.1,379.2,346.9,501.2,469.1,299.0,-131.1,285.7,145.4,1002.69507,123724.0
5078,241633.2,238871.8,61144.6,58902.2,575.1,-416.2,465.6,383.2,476.4,76.2,558.7,436.3,300.0,95.7,325.6,60.1,1012.2993,123741.0
5079,197038.2,185763.8,63870.8,60096.5,741.6,-3.4,465.7,323.9,398.5,138.0,612.9,695.7,424.3,-27.5,292.8,53.4,965.4362,123744.0
5080,143649.3,137527.8,77394.5,75248.4,589.5,285.7,317.9,389.2,392.8,-68.3,465.4,-284.0,426.4,37.0,396.9,-0.100000024,980.3698,123751.0
5081,156619.4,152127.7,69362.1,66012.0,602.8,493.8,272.0,140.7,396.2,-141.2,404.3,-59.2,403.1,-51.0,244.4,-145.8,994.6529,123754.0
5082,445077.4,536989.5,235317.9,263887.4,3145.7,3627.0,804.7,368.8,1004.7,881.6,1896.9,1964.3,443.5,30.8,224.4,184.3,1235.4781,123783.0
5083,180470.7,175232.9,93626.6,90532.3,726.2,505.5,362.7,486.0,499.3,200.6,447.4,477.6,438.0,89.7,247.2,63.1,994.31226,123806.0
5084,229878.4,245426.5,120029.3,115731.8,1254.0,1136.5,419.5,464.4,695.3,154.2,591.8,104.8,371.4,54.8,285.7,-57.2,1093.2899,123896.0
5085,159120.8,170471.2,92141.9,89608.9,936.5,833.0,413.8,176.0,404.8,29.3,626.2,731.2,494.4,181.6,304.9,136.2,1097.0449,123921.0
5086,258896.4,274333.1,158670.2,159628.9,1188.9,628.4,488.0,429.6,355.0,118.1,341.2,178.9,644.5,-163.2,360.9,234.6,1085.0553,123927.0
5087,329673.1,387330.8,213164.6,237012.3,1629.8,1576.1,478.9,542.1,362.8,201.3,927.2,988.7,371.6,61.9,344.9,281.8,1203.0925,123930.0
5088,231338.3,257725.4,185828.6,186052.7,1024.9,1032.9,398.0,138.2,390.9,-254.7,429.1,82.3,657.2,459.7,537.1,247.4,1140.8099,123955.0
5089,265027.4,248005.0,157466.9,149910.4,1002.1,452.8,368.5,260.3,467.2,222.8,587.9,87.6,310.3,-159.9,251.1,-146.8,958.24194,123959.0
5090,202642.0,215539.7,133649.3,130282.1,608.9,509.2,363.3,255.0,397.5,7.5,416.4,416.0,451.9,-169.8,359.1,179.4,1089.1825,123960.0
5091,210011.8,256172.1,186678.3,204757.5,1006.2,979.1,604.9,416.0,707.5,153.2,609.1,766.0,468.3,59.1,254.8,-194.4,1249.0934,124019.0
5092,204966.6,204399.4,115378.0,113315.1,910.0,872.6,575.1,164.3,558.0,17.4,804.5,233.3,280.5,-102.5,363.8,-29.7,1021.1947,124029.0
5093,197009.5,185885.9,119694.1,115144.6,809.3,400.8,301.0,10.6,380.4,-74.5,513.2,268.6,439.8,106.9,353.5,297.6,966.1879,124060.0
5094,249335.2,296625.4,152959.4,163705.0,1127.3,1268.5,699.6,567.6,558.0,251.9,724.1,825.9,337.5,-12.9,335.9,138.4,1218.2506,124075.0
5095,223659.7,298620.3,165580.6,185962.3,1624.9,1260.4,420.7,270.7,437.2,258.1,830.7,750.4,564.9,184.1,357.6,434.4,1367.2196,124093.0
5096,171311.9,160908.9,102991.2,99771.8,602.3,121.5,285.0,104.3,348.7,165.2,466.9,271.0,492.5,205.0,313.0,210.7,961.8561,124164.0
5097,170734.4,187684.6,137026.6,132964.9,1231.5,1035.8,526.4,130.4,373.1,-16.9,682.4,558.3,378.8,194.9,341.5,306.3,1125.6995,124177.0
5098,338345.5,397820.5,293899.7,300244.8,2508.7,2471.0,3242.5,2946.6,514.8,135.0,809.9,770.5,15514.3,17396.0,13100.8,14776.0,1204.006,124183.0
5099,141595.9,146949.2,84456.9,80932.7,581.9,252.6,319.7,138.6,438.5,1.2,544.1,283.5,309.5,-189.4,445.3,258.3,1062.7421,124197.0
5100,205780.8,202233.9,115820.1,110917.5,943.3,635.6,355.1,524.9,383.6,218.5,445.0,545.1,440.5,-192.4,332.0,204.1,1006.3715,124225.0
5101,210867.5,221165.9,126170.0,125350.4,1027.3,828.7,449.5,362.5,392.6,180.4,554.4,99.9,402.6,266.1,237.7,-140.2,1074.0262,124229.0
5102,220039.4,221317.4,100921.2,98196.8,1249.3,1464.9,559.8,519.8,531.9,89.1,782.7,800.8,359.8,516.1,364.2,194.0,1029.9779,124236.0
5103,238410.8,276774.8,178920.2,181888.9,1050.1,785.0,330.9,66.5,399.3,174.3,518.8,557.9,414.0,197.3,308.3,78.3,1188.7881,124327.0
5104,248579.6,247559.8,159728.7,156139.8,1283.4,977.2,455.7,451.0,502.9,254.6,546.9,223.8,340.4,-94.2,324.6,89.2,1019.81256,124348.0
5105,235303.4,237557.5,119783.5,119850.6,1011.0,871.4,420.7,34.9,368.4,80.0,478.2,123.3,434.2,-30.0,294.8,-123.2,1033.8398,124360.0
5106,214571.9,297945.6,158136.1,182535.8,1950.6,2073.3,771.7,878.9,660.6,404.3,1212.0,1756.3,336.5,74.9,534.1,867.3,1421.9067,124383.0
5107,219029.3,238107.0,130684.0,138610.6,1541.4,1158.0,667.0,611.9,513.3,21.2,599.6,495.3,430.4,379.4,381.9,414.8,1113.2185,124403.0
5108,239503.5,232482.3,155382.6,147195.3,1112.3,422.5,484.5,109.3,444.1,273.1,471.6,236.8,323.4,136.6,355.1,118.7,994.0085,124411.0
5109,197688.4,192666.2,107592.0,104765.9,731.5,465.1,539.3,505.9,543.7,387.3,520.8,295.9,459.4,62.1,388.0,255.6,997.98663,124419.0
5110,174018.4,170324.8,94792.3,89661.6,497.4,311.3,241.3,81.5,377.6,150.0,368.2,250.7,250.6,-81.4,268.2,230.4,1002.27435,124436.0
5111,267942.4,286977.1,169049.2,170223.2,1076.6,1138.6,364.8,184.9,530.7,397.0,759.4,458.5,406.8,-74.4,323.6,-3.2,1096.771,124455.0
5112,248160.6,240515.6,119973.9,117211.9,1271.5,1073.4,593.3,521.3,343.3,0.1,790.5,782.6,386.3,-214.9,456.8,-25.0,992.456,124501.0
5113,330041.7,398271.7,200510.6,221676.2,2491.0,2561.3,938.0,883.2,521.7,263.2,1282.5,1559.8,431.7,162.5,389.4,142.7,1235.6971,124535.0
5114,250887.6,244270.8,115808.2,109799.9,1230.6,1049.1,544.6,154.2,329.3,-143.1,494.5,660.6,454.3,172.0,243.2,-40.2,997.0204,124559.0
5115,170524.7,188096.5,118268.4,114057.9,1370.9,1283.3,414.8,267.0,363.7,210.2,782.1,817.4,623.0,38.8,373.4,197.9,1129.5497,124593.0
5116,253435.6,265239.7,148747.3,148690.2,1175.4,1117.5,523.1,257.8,313.9,30.8,737.1,517.9,274.7,-5.6,401.0,272.9,1071.7065,124627.0
5117,234285.0,235166.9,124824.1,119780.3,988.9,723.2,650.4,817.6,425.6,376.4,659.0,724.6,507.9,-16.5,414.1,105.7,1027.8748,124632.0
5118,174790.8,183503.1,111801.5,110206.6,650.8,402.5,364.8,451.4,373.3,26.5,503.0,148.4,363.5,268.2,273.5,273.4,1075.0817,124679.0
5119,256496.2,299931.5,200839.4,214533.6,1434.0,1490.7,668.1,465.1,457.0,85.9,758.9,659.6,300.0,-302.7,337.8,466.3,1197.406,124698.0
5120,270053.3,333546.0,230891.6,246123.9,1444.8,1602.8,526.6,578.2,500.1,265.3,749.8,592.3,441.5,322.7,440.6,314.5,1264.7773,124712.0
