,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14,196085.3,214631.6,134727.7,137114.3,1621.6,1350.9,817.5,915.7,419.8,440.2,706.4,610.9,3805.2,3962.6,3444.7,3398.7,1120.8826,212.0
15,195554.2,230402.9,132654.5,138379.3,1457.3,1454.7,832.3,918.9,510.7,-122.3,676.2,583.8,3357.3,3733.1,2759.8,3160.6,1206.4932,236.0
16,189009.7,221521.2,161660.4,174565.7,1145.5,773.6,892.3,939.9,358.9,192.1,814.5,733.4,3534.9,3805.8,3131.9,3263.0,1200.1449,243.0
17,151981.8,176296.5,116276.2,118490.4,1568.3,1071.9,618.0,868.3,479.9,34.0,538.6,663.4,3157.8,3855.4,2634.3,2852.3,1187.8658,246.0
18,169349.5,171069.8,96797.8,95837.6,1038.2,732.1,658.7,320.6,455.1,266.0,619.5,239.5,2644.0,2607.9,2063.6,1773.6,1034.4308,277.0
19,266156.4,275130.2,155155.9,154840.6,1362.1,1505.7,764.5,588.9,445.1,337.1,597.6,627.6,2741.3,2865.0,2350.7,2522.2,1058.5403,297.0
20,201102.3,228740.4,139959.9,143381.2,1380.5,1033.7,994.3,986.2,408.7,162.4,685.4,348.3,3299.7,3973.2,2978.4,3303.0,1164.7633,303.0
21,178834.1,233580.2,160041.4,195656.5,1527.5,1500.9,1015.0,1064.6,479.2,80.8,975.5,532.9,3811.0,4996.8,3343.2,4037.3,1337.4895,304.0
22,181430.6,241120.4,163910.7,187992.9,1593.9,1340.1,1103.1,804.8,493.9,393.7,613.0,961.7,3526.7,3856.1,2838.5,3925.1,1360.9355,314.0
23,99156.4,107393.4,70610.5,67475.9,607.5,373.7,426.4,148.2,312.5,-83.5,541.8,-70.1,1914.8,1638.2,1502.4,1384.2,1109.1096,332.0
24,174117.6,216778.3,150193.4,168314.6,1783.3,1573.9,741.2,638.7,503.5,-145.6,731.2,621.8,3429.9,3991.1,3150.5,3628.8,1274.9303,334.0
25,154426.6,190538.8,133463.9,147973.9,1656.0,1297.1,962.5,813.9,334.7,307.0,815.9,641.4,2819.9,3509.8,2376.2,2759.3,1263.4786,347.0
26,159789.6,172617.3,126416.8,126816.1,1211.8,809.3,504.4,320.1,339.2,91.6,479.0,270.5,2554.1,2870.9,2299.1,2537.6,1106.2422,350.0
27,280331.8,324662.7,152346.3,180946.6,1817.6,1940.3,1248.3,1307.1,357.7,382.9,804.9,703.3,3639.3,4398.2,3317.3,4104.1,1185.9479,361.0
28,182378.7,174999.9,112496.9,107582.7,1392.3,873.7,910.5,642.5,381.0,-86.8,430.1,144.9,2564.0,2667.9,2336.2,2138.3,982.57983,384.0
29,137356.1,143317.7,83901.9,80435.6,746.0,384.8,674.8,507.9,323.2,34.5,442.4,249.7,1840.7,1981.7,1982.7,1815.3,1068.4746,390.0
30,162868.0,198195.5,128577.0,134850.9,939.9,921.3,574.5,718.7,437.6,80.0,431.7,284.2,2834.8,3112.6,2462.8,2605.7,1246.1451,398.0
31,119973.9,144752.7,102942.6,102251.3,1102.7,756.1,639.8,157.0,388.7,374.3,516.4,362.3,2073.2,1936.1,1537.9,1838.5,1235.5508,402.0
32,167589.6,189959.9,118089.7,124141.2,1253.9,733.0,631.8,944.0,348.3,-121.1,545.5,427.1,2743.4,3038.7,2617.2,3114.6,1160.7195,407.0
33,131366.7,136406.0,83482.0,81961.8,927.0,482.0,779.1,662.3,399.9,7.8,480.5,495.7,1879.7,1990.5,1854.1,2315.4,1063.3354,454.0
34,148581.0,155770.4,97084.0,96090.3,1042.3,538.8,550.3,434.7,369.8,20.2,455.3,252.7,2377.0,2181.8,2158.6,2226.2,1073.5818,455.0
35,247514.6,311064.6,145196.1,164607.9,1579.6,1664.2,976.9,956.4,343.2,181.6,602.7,1027.2,4062.9,5166.7,3855.3,4255.8,1286.9277,457.0
36,148377.5,155030.4,97838.9,95682.8,928.2,681.2,719.5,723.7,349.4,27.4,333.3,168.4,2089.9,1714.3,2031.8,1823.7,1069.9219,459.0
37,134467.9,151764.9,95856.9,95593.8,869.4,717.1,526.7,372.9,508.9,0.19999999,432.6,506.5,1964.2,2068.1,1611.1,1662.7,1155.7468,476.0
38,137133.4,147637.5,67182.6,64539.9,771.6,378.2,431.6,37.9,353.4,-96.2,388.2,318.3,2006.2,1905.9,1728.8,1676.4,1102.4795,478.0
39,190838.7,227571.2,176582.0,196391.7,1377.9,1443.1,1131.7,1222.8,512.3,369.7,627.0,751.1,4054.9,4502.2,3485.5,4130.3,1221.1406,487.0
40,206134.5,263507.6,148744.6,168281.8,1325.5,1404.2,1090.5,997.7,409.9,-40.8,582.3,508.8,3157.0,3629.2,2815.2,3051.6,1309.0466,493.0
41,212989.3,293164.7,156567.5,179193.9,1406.8,1360.3,893.5,832.3,509.3,533.7,551.5,754.6,4188.5,5572.2,3373.7,4011.0,1409.4977,498.0
42,197090.1,227616.1,143452.0,151485.6,1430.4,1140.5,1133.8,975.0,425.3,131.1,462.2,205.9,3733.6,4031.9,2797.5,3529.2,1182.6128,508.0
43,161813.4,184985.9,127593.2,126011.0,1086.5,912.5,460.9,290.9,491.2,4.9,421.3,111.6,2778.6,2751.6,2222.2,2755.3,1170.6786,530.0
44,250642.8,248692.4,95341.0,95876.6,1423.4,1213.3,706.3,728.9,376.3,123.6,812.6,522.3,2781.6,2629.4,2517.9,2561.4,1016.0414,539.0
45,176890.9,189806.2,114994.4,114959.1,1227.3,1211.4,701.9,704.7,389.9,192.0,411.7,159.8,2573.4,2859.1,1942.0,1967.8,1098.782,568.0
46,167943.8,181091.4,98517.9,96481.3,1335.5,1202.6,639.2,504.9,410.9,367.1,467.9,292.3,2277.7,2209.7,2012.5,2130.9,1104.2103,587.0
47,164566.8,166728.8,101808.8,96948.0,639.6,189.1,553.3,543.2,430.3,-23.3,481.7,-19.3,2408.6,2507.2,2185.2,1964.0,1037.4907,605.0
48,175219.4,206034.7,134889.1,154119.2,1346.7,1039.2,938.1,606.2,374.9,170.2,643.3,862.4,3494.7,3757.3,3250.2,3674.1,1204.11,617.0
49,179190.4,209182.3,129051.4,145028.1,1423.6,2033.3,676.7,551.8,437.1,195.4,505.9,259.7,3936.5,4428.7,2839.1,3406.2,1195.4325,635.0
50,198825.7,248148.2,176167.4,190432.6,1505.9,1753.8,1301.5,956.6,283.2,-170.3,504.4,373.2,3852.8,4550.9,3518.0,4105.4,1278.0326,648.0
51,183447.5,231879.2,148617.6,166455.4,1650.3,1701.0,807.3,890.0,387.3,172.1,860.9,956.4,3245.7,4004.4,2961.9,3442.4,1294.3965,664.0
52,285265.9,511751.3,166622.4,296629.0,2257.1,2754.0,934.8,1498.6,431.3,-57.3,864.8,1053.4,3720.5,7755.1,3351.3,6884.6,1837.0089,691.0
53,225700.5,294578.6,202373.6,231412.5,1758.9,2121.1,1062.7,1217.0,391.8,203.9,728.5,895.1,3642.6,4225.3,2954.6,3864.9,1336.5251,717.0
54,240745.5,482393.9,197426.1,304996.6,2066.6,3523.6,1090.1,1929.9,488.6,507.5,627.7,1109.8,3910.1,8616.7,3195.5,7464.9,2051.8494,737.0
55,166402.9,219436.7,140934.8,166584.2,1195.1,1093.6,949.4,844.9,478.8,115.7,536.6,744.6,3126.5,3633.2,2518.6,3171.6,1350.3754,747.0
56,173236.5,207026.3,137950.5,142917.4,1202.5,1109.3,830.6,630.7,364.7,102.8,630.7,373.4,2689.3,3230.5,2266.0,2601.8,1223.7584,773.0
57,228538.0,280216.2,160580.3,171488.2,1927.6,2107.0,1130.4,1027.4,412.3,207.0,820.3,510.0,2904.6,3416.4,2982.9,3518.0,1255.56,780.0
58,143415.1,145049.7,85582.1,84200.8,839.9,1168.7,688.4,779.1,542.1,43.5,383.5,267.7,1828.8,2073.4,1734.7,1537.0,1035.7175,866.0
59,159733.8,203761.1,149432.4,169250.0,1552.5,1909.0,1049.9,1022.6,434.6,212.6,655.8,568.9,3406.4,4221.5,3434.6,3877.7,1306.2911,872.0
60,172803.4,199843.8,143587.1,152331.2,1024.5,972.5,747.3,610.1,400.8,-45.9,694.7,593.9,3063.6,3473.5,2711.1,3167.2,1184.2548,885.0
61,146843.8,148929.7,108314.5,106361.0,931.4,842.3,679.7,445.0,364.2,-323.2,480.6,288.3,2447.2,2279.2,1917.7,2065.1,1038.5677,887.0
62,151228.1,174447.6,110208.0,107690.6,1251.4,970.9,822.7,730.6,295.1,-88.4,749.2,606.6,2440.9,2671.7,2069.8,2190.2,1181.2524,925.0
63,191990.4,234202.3,153998.5,173813.1,1759.4,1343.3,675.2,772.1,337.9,74.8,764.3,403.3,3349.3,4036.4,2957.7,3497.7,1249.1787,927.0
64,192580.9,209178.7,147061.7,154459.1,1475.1,1067.4,1038.5,848.6,469.1,-74.1,496.7,446.2,3475.2,3757.1,2723.5,3550.7,1112.2819,978.0
65,191472.1,211814.7,113434.0,111455.3,1245.4,953.1,893.1,819.5,246.0,13.2,813.3,511.4,3121.6,3413.4,2677.2,2657.3,1132.7898,996.0
66,182078.9,194695.9,137072.0,138951.6,1539.6,1323.6,725.0,332.8,491.5,513.1,497.8,238.1,3028.1,3483.1,2829.8,2828.7,1094.9965,997.0
67,196478.5,220330.0,146921.0,157334.5,1465.3,1646.8,1260.5,954.0,374.1,-9.8,754.8,338.8,3628.9,3967.8,2953.7,3334.2,1148.3439,1030.0
68,187711.5,231719.9,145435.1,157689.1,1476.0,1235.3,932.8,897.5,401.6,150.7,585.5,332.3,3066.7,3561.4,2743.1,3007.3,1264.1194,1060.0
69,167314.3,189696.4,132191.5,132822.5,1328.8,1067.2,708.0,619.7,510.3,1.8,565.6,371.1,2998.3,3037.7,2503.2,2431.9,1160.9938,1069.0
70,190157.9,206309.7,164518.1,178824.3,1117.1,1362.7,1080.2,1324.3,476.9,321.4,570.0,690.6,3131.1,3433.2,2464.2,2857.2,1111.0109,1076.0
71,132753.2,139438.3,99431.9,96646.2,1111.9,736.6,709.9,787.0,428.2,179.2,536.1,423.3,1611.4,1624.2,1414.6,1437.7,1075.5734,1079.0
72,144414.2,155117.3,93984.1,92942.4,1051.1,834.5,422.4,258.8,435.1,96.1,599.5,381.1,2431.6,2366.6,2086.7,2343.9,1099.9377,1090.0
73,130547.9,125537.8,73116.7,70553.1,925.6,491.4,388.6,279.6,275.7,-485.7,321.5,94.9,1579.5,1575.0,1558.9,1706.2,984.7285,1098.0
74,257548.4,359445.2,225518.9,291572.4,2099.3,3045.2,1729.8,2162.2,421.0,294.8,999.5,1244.6,5733.9,7649.8,4945.9,6969.7,1429.1584,1104.0
75,184054.5,212921.5,118739.3,129118.0,1147.0,1321.6,871.3,679.0,364.1,214.4,639.5,372.1,3466.6,3800.4,2986.6,3132.6,1184.6454,1112.0
76,236345.2,269095.4,157040.0,159777.7,1310.8,1193.5,1032.0,773.8,508.9,-60.7,793.2,839.4,3360.4,3585.4,2735.2,3410.9,1165.8992,1126.0
77,170406.6,197815.3,158244.6,172925.0,1323.9,1329.4,704.4,703.0,435.0,-41.2,612.3,654.8,2542.2,2923.1,2196.1,2232.2,1188.7474,1127.0
78,209624.7,225536.7,111060.2,121707.3,1435.0,1297.2,1021.0,760.9,349.2,50.0,487.0,243.1,3369.4,4019.1,2906.7,3497.8,1101.7291,1157.0
79,244974.5,333881.3,152054.3,184950.6,2126.0,2704.7,1082.3,1180.4,479.4,66.3,740.1,790.0,3768.8,4672.9,3197.9,4152.0,1395.6665,1213.0
80,219963.6,257114.8,118362.7,125483.0,1706.3,1261.0,1051.2,868.0,387.7,76.6,644.9,590.6,3861.0,4117.1,3576.5,4282.3,1196.9688,1221.0
81,174295.0,173248.4,110834.6,107376.4,933.2,470.0,797.8,436.8,591.2,180.2,434.7,140.1,2964.7,2725.0,2163.8,2204.2,1017.88965,1223.0
82,270948.4,317643.0,156652.3,183106.8,2010.4,2373.4,1376.2,1469.5,400.9,83.5,798.9,814.6,4514.3,5800.3,4281.2,5346.3,1200.4932,1247.0
83,170581.9,195116.3,142149.7,150472.0,1304.8,1345.3,758.9,1106.7,427.0,-60.9,540.3,518.5,2591.6,2964.9,2198.8,2440.1,1171.3153,1319.0
84,141480.7,163739.1,112038.6,110367.9,1095.3,736.9,828.8,148.8,351.5,-122.6,719.4,344.5,2408.5,2490.3,1847.4,1868.2,1185.1056,1332.0
85,145157.3,160767.9,101673.8,99305.8,1057.5,778.6,604.9,381.2,421.3,292.3,515.1,396.9,2298.3,2211.5,1845.9,1753.4,1134.1622,1337.0
86,180130.8,187575.4,104920.8,101666.4,1275.3,630.7,907.5,654.5,456.1,92.3,682.4,317.4,2824.6,2628.5,1997.3,2001.5,1066.3322,1347.0
87,168599.9,191181.2,115996.7,123195.3,961.8,1065.1,856.4,959.3,426.0,-80.1,646.5,391.7,2602.3,3155.9,2248.5,2459.9,1161.1989,1359.0
88,197565.1,197011.0,150792.5,147797.0,1042.4,1136.5,908.9,680.4,329.9,173.2,528.7,304.6,2699.2,2864.2,2304.7,2369.9,1021.1544,1372.0
89,173675.0,187948.3,113019.9,112380.8,920.9,707.5,639.1,755.6,518.8,112.8,506.4,435.4,2813.3,3079.8,2352.8,2400.2,1108.1708,1426.0
90,154650.1,189794.6,129921.7,136740.6,964.0,837.8,947.6,629.9,317.8,-173.1,476.7,577.3,3241.1,3310.0,2311.1,2649.9,1256.7189,1433.0
91,151732.5,171334.2,102864.2,100955.2,1077.9,819.4,680.3,703.4,399.6,144.0,501.9,265.1,3069.6,2724.7,2177.4,2320.8,1156.3159,1437.0
92,196842.6,191676.1,110010.1,107609.4,1149.5,417.1,824.2,744.8,452.6,402.6,501.7,233.7,2764.8,3130.7,2684.4,2837.8,997.13586,1446.0
93,197321.8,234859.2,137077.5,156168.4,1387.2,1446.8,843.0,920.9,357.3,-124.4,611.6,777.6,3165.6,3630.4,2883.0,3493.9,1218.8075,1455.0
94,174616.9,215210.1,150208.7,168728.0,1590.1,1750.8,965.3,852.9,256.6,-345.0,589.9,417.8,3597.4,4070.6,3084.8,3527.0,1262.0524,1470.0
95,168523.7,208022.1,119651.2,128257.7,1222.6,1272.0,937.8,1028.1,490.2,128.7,580.2,412.9,3209.5,3788.9,2774.4,3233.2,1264.0281,1477.0
96,199581.9,243970.0,143692.8,160029.4,1187.5,1089.9,696.3,773.3,373.9,-18.3,518.3,648.9,3291.9,3833.7,2844.2,3513.8,1251.7776,1480.0
97,247150.3,325036.2,200392.4,237452.5,1962.2,2771.3,896.6,705.8,380.0,272.0,618.1,870.0,4558.7,5843.9,3834.8,4943.1,1346.7305,1515.0
98,161587.0,197118.8,136181.8,147331.6,1288.7,748.9,533.9,398.8,430.7,-147.2,731.9,263.8,2637.2,2739.8,2187.7,2687.6,1249.1882,1535.0
99,146470.9,174766.3,122208.4,125130.2,1104.5,468.8,1110.0,1057.9,381.1,271.3,717.2,669.8,3225.1,3490.7,2773.4,3222.0,1221.8728,1539.0
100,110979.1,134400.9,90177.5,90113.0,1065.0,1013.4,860.3,704.3,584.1,248.3,500.9,167.3,2194.7,2326.7,1861.8,2211.9,1240.1431,1561.0
101,178555.4,186910.6,107938.4,107072.5,1218.7,1142.0,915.7,970.3,459.4,379.4,525.7,629.7,3208.9,3299.3,2908.9,3300.7,1071.9333,1606.0
102,136872.3,145650.2,91105.2,88334.4,954.8,869.1,664.7,326.1,372.4,99.4,591.5,494.0,2485.9,2618.2,2106.1,2191.1,1089.6683,1653.0
103,251266.3,317800.6,198827.9,220694.8,2062.7,2091.7,985.4,1012.1,582.6,-63.7,784.3,965.7,3384.5,4509.3,3141.4,3557.8,1295.1605,1683.0
104,114325.0,122370.7,88043.9,86360.1,653.4,540.9,488.7,344.2,313.1,-199.2,678.3,442.6,1657.3,1817.6,1411.0,1438.6,1096.1108,1708.0
105,171300.1,217304.6,138564.1,149444.4,1328.8,1490.6,732.7,321.8,548.3,401.6,681.1,357.9,3229.5,3531.1,2383.7,2857.1,1299.0338,1719.0
106,349633.9,459810.6,268162.6,332420.5,2521.5,2951.3,1605.1,2210.4,383.1,161.6,1018.0,944.3,7381.6,9384.5,6588.6,8580.2,1346.6901,1720.0
107,296150.7,581581.5,139267.9,295826.2,1768.0,3118.0,1054.3,1824.0,533.2,93.1,917.5,1469.2,4107.8,8590.1,3654.2,7245.9,2010.9775,1733.0
108,163283.0,162185.7,98641.2,96300.4,920.0,863.6,614.6,460.1,516.0,193.1,542.5,226.5,2949.3,2864.0,2247.5,2215.9,1017.13275,1741.0
109,216564.3,242884.4,120559.1,120137.3,1585.9,1266.3,860.0,677.2,395.8,-46.1,568.0,383.9,3337.1,3397.2,2768.1,3090.6,1148.4702,1743.0
110,146679.7,172980.0,90867.7,91242.9,1206.4,785.5,847.8,451.6,410.1,282.6,580.8,329.0,3319.6,3431.4,2929.4,2947.3,1207.6675,1746.0
111,179831.3,204975.5,136469.0,134450.6,1413.8,1424.0,1134.5,681.0,306.5,-93.4,569.5,636.8,2926.1,2868.1,2343.8,2208.0,1167.2241,1756.0
112,147061.3,145336.1,86415.7,82985.8,541.6,523.4,289.5,100.7,283.8,58.7,618.4,398.4,1973.2,1988.6,1772.7,1633.7,1012.0231,1757.0
113,205082.2,263000.9,128686.5,147875.8,1465.3,1572.7,960.3,955.9,446.7,179.2,452.2,429.3,3981.3,4608.1,3319.8,3787.6,1313.2072,1761.0
114,174193.7,222522.7,145708.4,163992.2,1425.5,1488.1,932.3,668.4,430.9,160.1,750.5,421.4,3694.9,4103.8,2907.9,3376.5,1308.1113,1788.0
115,158693.8,174704.5,122060.2,120665.4,1048.3,705.9,562.0,434.8,479.9,-53.0,346.6,126.9,2421.8,2676.4,2114.3,2420.8,1127.3499,1821.0
116,149941.5,186016.3,100981.8,105924.6,1094.2,731.6,482.7,451.1,431.1,237.5,779.5,473.0,2540.0,2805.4,2223.6,2345.1,1270.4078,1842.0
117,155548.4,179200.2,114643.9,123727.1,1178.1,1047.2,996.5,798.9,309.1,-127.9,509.6,367.1,3181.3,3582.5,3046.7,3137.7,1179.7323,1870.0
118,159734.3,160045.4,111655.9,110610.2,1140.5,656.7,682.3,464.7,416.7,35.4,389.4,295.8,2859.7,3069.2,2186.4,2625.0,1026.029,1881.0
119,167218.1,173345.7,121489.4,121347.5,1439.5,1372.9,831.0,426.1,351.2,77.3,511.5,375.9,2563.0,2522.8,2095.2,2139.8,1061.5359,1915.0
120,241222.6,276587.4,101550.7,113638.4,1641.9,1882.6,903.1,1124.8,389.9,50.2,701.0,648.2,3638.7,4227.1,3478.5,3857.1,1174.1533,1929.0
121,157924.4,183727.4,113178.5,113871.4,1303.5,998.2,1018.4,582.2,456.5,181.5,621.8,671.4,2434.8,2295.2,2198.4,1897.7,1191.3402,1935.0
122,146045.6,148671.8,88233.4,84762.1,815.3,715.4,613.2,381.7,415.5,28.9,539.2,200.3,1829.9,1900.6,1878.5,1997.8,1042.4515,1981.0
123,207210.6,222406.8,126943.9,128444.9,1384.0,1168.6,1066.5,987.4,502.7,247.0,919.9,877.4,3067.9,3214.3,2712.2,2868.8,1099.1094,1995.0
124,122469.6,119198.3,70792.8,69131.6,1083.8,896.3,624.4,420.6,371.2,-105.9,535.0,541.0,2002.1,1948.4,1875.1,1800.6,996.69086,2010.0
125,157515.8,165629.2,109866.3,106878.6,1329.6,1350.8,832.3,468.1,597.7,436.9,564.9,339.8,2623.3,2718.7,2253.3,2175.6,1076.7694,2049.0
126,285562.7,307372.9,196888.9,201014.7,1720.3,1500.7,1174.5,1211.0,309.0,134.2,542.1,550.4,4412.0,4667.9,3672.2,3915.8,1102.2164,2051.0
127,197188.1,202218.2,126013.9,124253.6,1842.0,1531.3,874.8,819.9,411.2,187.5,578.4,394.2,3056.7,3304.7,2246.7,2462.8,1050.1422,2070.0
128,225196.0,287770.0,128865.0,146890.9,1507.9,1311.8,878.5,675.7,501.6,268.0,903.7,670.2,3490.8,4182.1,3038.8,3434.7,1308.5566,2078.0
129,208269.9,249982.2,167134.6,168493.8,1910.7,1825.1,775.8,868.0,300.7,-64.2,780.4,701.8,3521.2,3701.1,3425.9,3790.0,1229.1206,2123.0
130,187941.6,245092.9,133169.7,157716.7,1525.9,1681.0,1023.8,602.5,404.3,250.9,593.5,547.1,3423.4,4357.7,3313.2,3928.1,1335.4238,2146.0
131,200822.7,263793.0,168562.0,187723.8,1399.0,1657.5,955.1,981.8,383.9,42.8,496.5,565.7,3703.7,4483.0,3302.1,3608.9,1345.1321,2150.0
132,211669.0,263815.9,154068.0,170793.3,1898.3,1569.8,894.3,802.7,513.8,410.2,719.3,630.2,3593.0,4460.3,3046.6,3422.7,1276.3015,2165.0
133,194986.6,239999.1,174828.1,191253.9,1267.6,1149.2,1304.9,1057.4,351.2,198.1,602.7,721.7,3758.9,4704.2,3503.3,3964.3,1260.4059,2173.0
134,209905.5,270955.4,178342.9,198620.8,1640.2,1574.2,887.5,719.7,405.4,43.4,677.3,438.9,3657.9,3943.8,3239.8,3968.7,1321.8324,2175.0
135,232507.9,283119.9,220672.9,245732.8,1525.4,1542.6,822.7,857.4,332.9,-180.3,520.6,417.5,3884.2,4815.1,3347.1,3747.7,1246.9199,2181.0
136,203237.4,228988.5,95038.6,99291.9,1387.6,1282.7,719.6,484.4,505.4,288.3,580.2,549.3,3318.2,3393.9,2864.8,3024.9,1153.7761,2205.0
137,116582.7,140077.7,95006.0,94165.7,889.9,756.6,467.7,405.3,312.3,-278.8,347.0,351.1,2134.9,2216.7,1661.5,1684.8,1230.4364,2223.0
138,291654.5,354375.1,219488.6,257576.8,2093.5,2089.7,1218.5,1414.7,305.9,-28.3,838.3,562.8,4941.0,6083.7,3863.2,5231.1,1244.2379,2231.0
139,152237.3,178761.2,138471.5,148914.9,1086.8,1028.8,573.5,664.3,437.3,124.2,471.5,341.6,2692.5,3113.2,2093.7,2526.5,1202.4493,2233.0
140,162362.1,199384.6,135140.0,138668.6,1294.4,923.5,821.8,598.5,345.3,230.1,502.2,542.4,2829.6,2924.9,2629.5,2846.2,1257.5125,2256.0
141,178173.4,177423.4,121025.2,119397.5,1518.5,1300.0,884.9,775.9,443.2,157.9,525.3,443.1,2826.6,3093.6,2598.2,2896.8,1019.7182,2293.0
142,161402.8,163270.4,118765.0,119430.1,1007.4,1091.3,802.3,573.9,248.3,-10.9,748.6,408.8,2653.6,2947.9,2573.9,2293.9,1035.8641,2294.0
143,117354.9,138547.7,88498.4,87726.6,947.3,1025.9,613.9,678.7,437.9,-31.5,523.7,414.3,2061.4,1782.6,1822.0,1548.8,1208.9495,2307.0
144,748283.0,1481492.2,659077.8,1394950.6,7832.7,14452.9,2101.9,4072.8,1102.7,1428.8,3243.9,6098.3,2285.2,3491.8,2011.7,3906.6,2027.3792,2318.0
145,279518.9,315619.3,180000.4,192074.2,1728.5,1575.8,1174.0,1007.9,677.1,177.8,629.2,876.3,3505.1,3632.7,3069.4,3373.5,1156.279,2327.0
146,163323.1,218906.9,99593.5,109823.5,1241.0,841.9,892.3,814.8,456.1,130.3,508.9,425.8,3282.7,3942.7,2925.8,3239.9,1372.5217,2345.0
147,182155.4,233820.1,138330.4,147415.0,1250.7,1627.5,979.7,881.3,451.4,230.9,437.7,566.2,3448.9,3919.3,3100.9,3234.2,1314.4581,2375.0
148,215480.3,279828.7,143697.2,175071.9,1362.8,1803.6,992.7,1052.6,300.4,220.4,583.5,633.5,3093.9,3600.2,2570.1,3068.1,1329.7933,2376.0
149,181922.3,209277.6,129171.9,131703.8,1110.7,937.2,1041.4,848.6,534.6,269.3,520.3,499.7,2832.5,2539.8,2173.4,2234.8,1177.9884,2378.0
150,196629.0,237629.2,174115.9,182400.6,1381.4,1294.4,872.7,548.7,449.1,272.8,694.3,473.6,3329.3,3502.1,2539.0,3137.6,1237.5503,2391.0
151,144940.1,143936.1,64188.1,61192.4,736.8,423.6,556.7,138.8,524.3,20.1,529.1,454.4,1933.5,1944.6,1287.7,1544.6,1016.9313,2394.0
152,178457.9,222163.6,149946.6,173987.5,1105.5,1052.3,997.1,857.9,359.1,67.1,546.0,581.3,3469.6,4224.0,3196.6,3874.2,1274.7985,2406.0
153,192910.7,196381.0,96923.9,98735.2,1280.0,1098.5,734.3,715.0,405.2,-33.4,605.5,438.2,3539.8,3905.1,3022.2,2940.4,1042.4545,2413.0
154,145035.0,149398.2,102569.2,100303.9,1080.0,802.6,726.6,455.6,324.0,191.6,454.5,206.5,1957.3,2003.0,1591.5,1667.4,1054.8226,2455.0
155,151636.3,190371.9,143127.1,162248.8,913.9,741.8,948.0,901.2,491.8,266.9,560.0,818.4,2913.1,3443.2,2408.1,3036.1,1285.6119,2471.0
156,131199.7,172427.0,120075.7,131245.4,998.4,899.0,727.8,1004.1,490.1,-116.9,676.8,652.0,3191.6,3549.9,2705.4,3227.3,1345.8499,2500.0
