,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9487,232643.4,241848.0,147499.2,144546.9,707.6,902.4,537.9,168.6,407.6,-37.5,571.5,652.7,399.0,95.2,282.1,-156.2,1064.5304,396109.0
9488,132434.9,135639.6,66818.7,63408.2,840.8,640.5,570.8,476.9,496.7,-23.6,601.8,194.8,303.9,-35.7,320.2,478.2,1048.7974,396162.0
9489,256097.7,277327.6,157691.4,157781.3,1305.8,1390.0,472.6,236.6,363.8,-40.2,492.3,108.7,366.3,-11.3,320.7,145.4,1108.8942,396169.0
9490,236298.1,280279.3,144384.0,158970.4,1519.0,1383.3,463.7,452.2,443.2,81.3,642.6,936.1,434.7,110.3,264.0,170.3,1214.6024,396180.0
9491,207876.5,208908.2,127534.8,124405.8,1087.3,538.2,367.9,-1.7,400.8,201.8,382.2,280.8,527.4,40.2,196.2,-131.9,1029.1034,396253.0
9492,184025.4,190063.5,121127.4,117411.7,643.2,384.6,426.4,278.8,285.1,-149.0,462.6,333.7,734.4,472.5,529.8,267.3,1057.6067,396295.0
9493,181767.7,170664.4,83870.4,79905.7,932.9,731.0,538.1,614.9,453.5,-48.0,422.8,174.2,302.6,49.2,462.9,123.0,961.4873,396314.0
9494,210144.0,208326.7,130478.5,127973.3,939.3,859.8,688.5,745.8,506.5,316.7,497.6,504.7,1966.8,2012.9,1603.1,1360.8,1015.1436,396328.0
9495,256010.6,318087.9,185734.0,206341.9,1624.4,1494.8,481.9,544.1,436.6,422.7,811.7,1113.9,289.2,56.8,412.7,78.9,1272.3102,396334.0
9496,177475.4,174695.6,101884.5,97214.5,908.7,832.4,289.2,-47.3,450.6,141.4,515.0,257.7,432.0,-85.9,433.7,320.6,1007.9769,396436.0
9497,147127.6,143775.8,78265.8,73725.3,562.4,171.0,276.6,123.4,446.6,-190.9,373.7,259.2,352.3,-234.0,227.4,28.8,1000.7178,396472.0
9498,168636.4,171715.0,108005.5,104838.5,771.4,822.8,310.9,-48.2,396.5,293.1,369.9,51.7,330.7,47.1,289.5,51.1,1042.7181,396492.0
9499,320954.6,387158.6,200436.1,228713.0,1739.7,1657.3,446.3,237.9,489.4,219.6,781.6,1108.4,338.9,253.9,296.5,240.3,1235.2324,396497.0
9500,332812.0,369540.8,222374.9,223819.7,1437.2,1128.2,607.2,103.6,420.2,358.5,515.8,583.7,435.0,43.5,536.1,176.0,1137.0188,396502.0
9501,213282.8,272205.1,182887.2,197422.9,1419.6,1618.1,451.0,304.2,559.2,508.2,634.6,460.6,557.0,327.6,292.8,423.8,1306.9083,396571.0
9502,396636.4,494058.8,238032.0,275370.3,2877.8,2989.9,1254.1,1251.8,706.6,555.6,1545.7,1976.7,419.2,306.9,367.9,68.4,1275.5297,396627.0
9503,266444.3,269051.9,154674.5,152952.3,1143.6,651.8,438.7,264.6,503.2,35.1,548.0,279.7,402.8,91.4,353.1,31.2,1034.0348,396649.0
9504,235307.2,285938.8,185596.8,202260.0,1151.9,1080.4,471.7,569.8,363.7,-84.5,516.3,769.3,439.4,-126.2,313.7,194.3,1244.3499,396653.0
9505,241414.3,313288.3,220944.3,250118.0,1226.2,1033.2,619.9,647.4,403.9,-140.3,532.0,333.5,489.6,-271.6,287.8,29.2,1328.8993,396654.0
9506,245239.7,292221.1,168439.8,186043.8,1876.0,1501.4,652.6,774.3,461.1,350.1,913.2,689.6,400.3,80.0,430.3,301.8,1220.2069,396703.0
9507,167343.9,155662.5,88543.8,83505.5,652.2,388.2,350.4,-33.4,380.5,33.6,469.2,256.8,298.4,-13.7,326.5,248.3,952.5649,396728.0
9508,283620.2,307706.8,209283.2,211526.8,1950.4,1656.5,735.3,637.5,593.0,32.7,1206.0,1271.6,450.0,346.5,352.2,236.3,1110.9773,396732.0
9509,241995.6,327222.3,207198.6,241368.1,1391.9,1635.3,589.5,538.6,480.1,260.5,694.6,621.0,359.6,82.7,409.3,327.2,1384.6545,396802.0
9510,134504.0,143114.9,84204.8,80825.2,807.7,389.3,325.5,136.9,395.7,138.9,462.7,343.7,392.5,67.3,280.0,-1.8,1089.5531,396877.0
9511,291189.3,348746.3,128261.5,143750.4,1425.4,1291.8,531.7,251.0,468.4,301.0,671.6,1042.7,570.0,-79.6,332.0,-3.3,1226.427,396972.0
9512,255331.9,319570.3,215053.3,237003.9,1325.5,1096.2,390.3,292.4,417.0,-83.6,592.9,442.8,354.9,-62.6,419.4,195.0,1281.6443,396974.0
9513,253201.1,261045.2,144533.3,140620.5,1455.8,1269.4,780.9,314.9,528.5,-42.1,626.4,974.5,424.7,-17.2,373.9,216.1,1055.727,396987.0
9514,220394.2,267232.0,197323.8,221160.6,1048.7,1156.9,672.8,566.1,382.6,35.3,439.0,50.8,579.7,443.2,468.9,396.0,1241.6311,397009.0
9515,189278.1,188410.3,94254.8,90189.0,986.4,655.9,453.0,474.5,325.3,-29.6,443.2,539.1,265.3,-74.1,393.5,-119.6,1019.3364,397027.0
9516,348728.6,385502.5,226282.9,245737.8,1270.9,1696.3,679.6,819.4,323.6,-163.4,909.1,965.9,395.6,-59.4,421.1,199.7,1131.9827,397059.0
9517,191581.3,185764.5,109484.5,107135.1,987.5,594.4,350.6,208.9,376.3,191.1,335.5,50.1,412.7,-19.1,289.0,133.8,992.9367,397060.0
9518,242331.0,298454.0,175025.7,188187.7,1151.2,1261.4,533.0,256.8,319.2,108.5,584.6,261.2,459.5,367.3,252.9,59.2,1261.1704,397078.0
9519,340992.8,323125.8,164944.6,157851.2,1450.4,1188.3,1461.6,973.0,591.2,394.3,590.5,532.3,3661.3,3454.7,3101.4,3530.7,970.34534,397111.0
9520,246207.1,250160.8,171698.6,173196.4,754.5,551.0,444.9,83.8,418.4,185.0,548.0,548.8,519.3,475.2,317.2,-110.3,1040.4705,397159.0
9521,273896.0,296109.8,246618.4,242563.6,1727.9,1782.8,590.0,692.6,348.4,119.4,865.0,786.9,427.8,476.2,495.3,254.9,1107.0465,397227.0
9522,292362.5,346869.0,171600.0,191662.9,2134.3,1953.6,709.1,683.8,671.3,279.7,1099.4,1094.6,247.9,-243.8,304.3,292.2,1214.9194,397230.0
9523,265030.9,290569.9,211650.8,219426.6,1622.3,1433.0,1518.9,1490.0,456.6,339.7,596.6,466.6,5434.7,6240.1,4919.7,5739.2,1122.7028,397268.0
9524,292482.7,322155.8,175769.1,189868.8,1323.5,1146.7,556.7,159.7,355.8,-193.3,513.0,472.0,546.9,52.3,400.5,181.6,1127.8967,397273.0
9525,146097.4,148337.3,83906.4,79951.7,616.1,427.5,359.7,151.9,367.8,177.3,515.7,291.3,364.3,175.2,368.9,236.4,1039.7074,397363.0
9526,174554.1,174648.3,108693.1,106524.7,711.7,492.0,255.7,59.5,373.3,-49.4,562.6,489.8,226.6,-254.1,298.0,-123.5,1024.5603,397363.0
9527,297691.6,283473.5,159157.4,153574.8,1204.4,1430.9,433.1,484.6,276.6,-338.7,691.9,350.0,364.7,-150.4,182.9,-198.4,975.1044,397392.0
9528,187091.2,194672.7,120742.4,118350.1,653.2,943.9,379.7,51.2,371.0,-77.7,528.8,215.1,292.7,62.8,184.7,-271.0,1065.51,397413.0
9529,254155.1,253425.5,162996.5,159749.6,1269.7,1523.6,909.6,407.0,594.8,338.6,618.8,626.0,401.4,-45.0,319.2,108.3,1021.07086,397476.0
9530,262477.2,351089.7,210196.2,237658.6,1414.4,1818.7,596.7,413.9,420.2,170.4,702.2,836.7,419.5,-74.0,330.2,91.2,1369.7295,397480.0
9531,233160.5,224263.9,133517.2,127127.2,929.5,1065.3,233.0,31.2,417.6,103.2,511.6,102.7,244.9,40.3,330.8,-32.8,984.92584,397481.0
9532,241396.0,263846.3,150997.7,159271.8,1253.8,1109.0,450.0,-17.8,262.5,-77.2,592.3,646.8,446.3,130.5,322.5,390.1,1119.2491,397486.0
9533,274761.7,298452.2,203194.1,206237.3,1453.5,1987.5,620.2,534.7,505.9,125.4,590.3,695.0,372.8,-234.8,392.8,227.0,1112.2955,397531.0
9534,277942.9,358762.8,195200.5,218809.1,1383.4,1205.9,482.6,221.2,476.2,106.2,591.9,430.3,377.0,-123.8,357.6,210.4,1321.7874,397541.0
9535,188774.7,256059.1,170471.5,185922.5,1063.4,1115.7,621.0,446.4,341.3,78.5,646.7,650.3,353.7,278.3,322.8,-22.4,1389.0273,397554.0
9536,145714.5,156681.2,87245.5,85402.2,543.0,351.8,325.2,102.0,381.7,31.9,336.6,165.7,348.0,-201.5,454.0,228.1,1101.0818,397609.0
9537,111098.1,111417.3,55944.3,52859.1,659.7,388.0,209.1,-57.7,407.9,165.7,424.7,21.5,251.5,-348.6,207.3,-105.4,1026.9587,397664.0
9538,255004.6,262956.4,168884.5,170611.6,1018.7,638.4,291.6,34.0,468.3,129.6,925.2,312.5,304.9,-47.2,353.4,135.2,1055.9468,397685.0
9539,147970.3,155244.3,97532.9,93430.2,650.9,819.6,401.3,136.3,421.2,229.3,322.6,146.9,257.3,-133.5,317.7,70.7,1074.3529,397714.0
9540,212757.5,251204.9,165639.6,173138.0,1073.7,978.3,475.4,301.7,412.4,237.9,525.3,708.5,309.3,-21.2,298.4,170.0,1209.074,397832.0
9541,239971.4,259526.4,122556.3,123777.4,1349.9,1091.6,792.1,569.8,351.5,147.5,733.2,502.0,559.0,194.3,248.7,-104.7,1107.4564,397862.0
9542,168426.9,171355.4,90343.5,86156.5,979.2,811.1,559.0,515.9,498.0,53.9,718.6,618.9,454.9,-49.6,281.8,72.1,1041.8171,397879.0
9543,220158.1,244101.0,162871.4,162393.6,1039.0,529.1,556.7,226.3,250.9,-67.7,529.3,516.8,371.9,241.3,293.6,209.4,1135.3925,397892.0
9544,183444.0,184464.0,151846.8,145816.7,796.9,376.1,375.3,414.7,333.8,1.6,299.3,284.3,308.9,-56.2,278.8,60.9,1029.7134,397900.0
9545,224451.3,286571.6,178832.7,195585.1,1795.9,2084.9,739.2,895.8,580.9,194.8,1041.2,1152.3,312.8,-11.8,459.7,369.6,1307.424,397918.0
9546,267881.5,276560.1,147036.6,146969.5,908.4,882.2,404.9,490.7,386.2,322.9,718.0,473.7,457.6,349.4,405.4,149.7,1057.1783,397937.0
9547,143018.2,143801.1,70893.6,67734.7,690.1,392.5,445.8,536.2,601.6,201.2,383.5,-120.2,748.8,697.8,739.8,566.0,1029.6206,397965.0
9548,521577.1,849744.9,508105.7,720555.4,4037.6,5461.6,1055.2,1411.7,480.2,552.8,1631.3,2576.3,365.9,122.4,286.5,157.0,1668.2859,397968.0
9549,214081.9,206897.9,119680.7,115241.7,658.5,395.7,363.9,217.6,460.9,252.1,437.0,-91.7,370.3,351.3,235.5,53.8,989.6442,397982.0
9550,349704.3,381345.3,203600.5,208499.0,1583.8,1153.5,733.2,852.2,585.9,516.1,928.2,825.2,396.1,19.4,301.9,159.1,1116.6509,398013.0
9551,255739.3,296634.0,140165.8,152132.6,1245.9,944.4,398.1,568.9,511.7,378.5,608.7,599.0,376.6,-99.1,283.6,-33.5,1187.7609,398120.0
9552,240696.0,265271.9,154256.2,164754.6,803.7,422.4,500.7,352.1,541.2,27.0,684.5,421.5,310.7,28.8,234.9,258.7,1128.5502,398172.0
9553,237715.9,241944.4,164233.1,158345.1,1101.0,1260.3,503.0,520.5,454.0,187.8,539.5,520.7,331.7,259.3,464.2,556.2,1042.2303,398296.0
9554,266335.4,284366.9,158102.5,156911.5,1362.2,952.0,639.9,341.4,405.9,128.3,547.6,385.1,388.9,320.6,256.0,-64.8,1093.354,398387.0
9555,202882.9,207374.5,115232.1,113180.7,1034.2,479.6,488.8,593.6,400.5,303.4,631.8,647.1,514.7,144.9,352.3,35.7,1046.6852,398411.0
9556,276712.8,340891.8,165376.8,190870.2,1376.8,1500.9,743.8,555.4,539.2,159.6,743.8,847.2,393.0,148.0,399.4,353.2,1261.5026,398421.0
9557,172410.9,179314.7,115155.5,113119.9,720.1,142.4,489.3,208.9,308.9,66.0,392.0,275.3,454.5,290.1,214.5,-98.1,1065.0175,398486.0
9558,294635.4,317942.5,208819.2,204736.9,1107.6,1082.4,401.9,434.6,335.6,79.0,467.5,573.2,303.0,58.2,274.1,172.8,1105.0161,398603.0
9559,230170.9,246358.1,141010.7,141276.7,1024.8,863.5,234.8,197.9,360.7,-9.6,449.8,627.3,335.9,342.3,272.2,-6.3,1096.0259,398623.0
9560,316185.7,307001.1,90659.4,86067.8,1209.8,765.5,496.6,188.6,475.8,454.8,412.3,272.2,574.3,354.7,304.7,123.4,994.25977,398642.0
9561,278122.1,298033.3,156288.0,158053.9,1143.0,826.3,351.7,313.7,371.2,181.3,610.6,565.1,386.7,284.3,240.0,-82.7,1097.317,398662.0
9562,218460.5,222589.7,134366.8,132625.3,1135.3,840.2,311.9,244.8,408.8,294.3,438.2,391.8,463.4,105.2,356.2,333.6,1043.3755,398684.0
9563,194409.4,203350.5,103535.4,99835.2,1315.2,934.6,450.4,265.3,477.1,202.0,846.6,624.2,454.4,-159.0,209.8,-226.7,1071.1025,398697.0
9564,355807.7,389210.9,228182.4,231678.2,1876.9,2082.0,850.1,759.9,493.5,229.5,1150.8,1099.7,286.6,79.7,270.9,375.5,1120.1561,398861.0
9565,213272.0,268685.7,181918.5,198857.3,1019.3,721.3,432.5,411.3,354.5,213.7,601.6,495.2,406.8,103.4,459.1,292.3,1290.0613,398873.0
9566,260026.6,258850.9,140886.0,138472.4,1192.4,1198.3,321.9,-44.4,356.6,-265.8,595.7,419.4,289.2,-96.2,260.7,33.9,1019.37866,398918.0
9567,202859.4,249010.6,161340.5,172595.0,1388.7,1296.9,425.2,280.7,682.6,215.4,907.0,823.7,280.0,-42.4,433.7,-28.4,1256.9814,398960.0
9568,293047.6,626455.3,179345.8,363834.8,1682.4,2271.0,636.6,921.4,598.6,451.1,1077.7,1480.7,288.3,-203.0,307.4,544.8,2189.0847,398988.0
9569,208116.4,245782.0,146909.5,151703.0,1235.4,1318.3,430.9,561.8,428.5,192.6,505.9,837.7,290.7,-350.4,249.5,-141.4,1209.3501,399016.0
9570,241850.6,271717.1,169924.1,169042.0,1091.7,1095.3,438.3,329.9,297.4,209.1,453.6,628.9,322.9,-80.6,312.5,172.3,1150.4673,399043.0
9571,174316.0,168561.8,92062.9,88085.2,1085.2,622.7,343.2,-115.9,364.2,67.0,611.8,199.7,363.0,39.0,272.1,45.0,990.21564,399052.0
9572,193954.8,209631.1,142967.2,141950.4,811.6,885.6,307.0,333.2,463.2,268.2,434.6,109.6,341.0,-384.4,412.8,285.8,1106.7771,399055.0
9573,243086.7,306320.6,160847.5,179563.5,1407.4,1447.2,469.0,389.4,517.3,173.0,902.7,764.3,385.7,116.8,458.8,5.6,1290.4052,399171.0
9574,156354.5,161309.2,85125.5,81392.2,839.0,563.3,253.2,-172.0,381.7,8.9,488.6,477.2,268.0,-168.0,318.0,179.6,1056.4617,399179.0
9575,261482.1,314453.8,197280.3,216213.6,1507.7,1443.0,377.1,315.8,295.9,-118.3,616.7,407.5,475.5,351.4,319.3,163.1,1231.4532,399235.0
9576,370332.6,361021.9,222796.5,216579.6,1202.7,1110.9,771.6,918.5,396.3,141.1,541.2,533.0,2416.9,2547.3,2169.4,2343.7,998.2651,399247.0
9577,330386.3,387570.8,293996.9,311066.2,1562.9,1802.1,601.3,417.8,333.2,124.8,850.6,799.4,833.3,867.0,957.7,856.7,1201.2452,399250.0
9578,177997.5,178046.4,65391.6,62990.5,705.7,960.3,435.4,439.2,324.4,-21.6,613.3,561.5,469.3,28.3,306.4,317.5,1024.3077,399294.0
9579,226835.4,219124.4,118572.3,113131.4,565.9,610.6,448.1,428.3,495.5,106.0,381.2,74.5,423.0,464.3,336.7,226.8,989.2011,399329.0
9580,201922.9,207304.9,132183.5,130243.5,587.2,587.6,335.0,443.4,290.0,-211.6,462.6,-99.6,478.9,274.4,353.8,75.1,1051.304,399362.0
9581,166550.1,172936.5,92799.4,89712.1,919.0,748.6,308.7,-14.2,322.9,214.8,577.3,435.8,451.9,254.8,261.6,188.9,1063.3014,399378.0
9582,288428.0,291071.0,124542.8,124610.7,1332.9,1390.6,639.3,242.2,333.8,79.6,419.3,301.8,340.9,-37.2,398.8,79.4,1033.396,399491.0
9583,256515.3,256690.1,151624.7,147065.1,739.9,635.4,451.2,545.8,252.9,26.3,489.2,522.3,288.8,-73.8,227.7,-47.4,1024.7086,399503.0
9584,162145.5,159574.6,84132.6,81072.0,820.4,670.2,460.9,309.2,322.2,-133.1,494.0,491.2,377.6,16.9,245.4,-183.3,1007.7695,399585.0
9585,187546.2,191460.1,108717.6,106182.7,850.1,698.5,501.8,403.2,329.6,218.7,415.5,160.8,452.8,214.8,387.8,330.0,1045.3816,399628.0
9586,158769.1,174018.4,90345.7,88365.9,1045.6,888.1,575.2,408.7,336.2,167.3,503.3,697.8,333.9,59.9,358.5,56.5,1122.3541,399687.0
9587,331593.9,358227.4,231304.7,235040.7,1538.5,1340.2,667.9,403.6,452.9,343.6,821.0,1052.8,394.3,122.8,267.5,209.3,1106.2524,399692.0
9588,150064.3,147062.8,101568.5,98667.0,751.8,311.5,429.2,237.7,417.9,23.1,512.2,478.7,452.1,7.4,197.9,-243.4,1003.5185,399701.0
9589,305939.3,341102.0,305813.8,311651.1,1301.9,981.4,550.1,157.4,471.7,315.0,576.7,545.5,256.6,-107.6,371.6,104.0,1141.7043,399709.0
9590,139864.0,145154.4,79288.2,75679.1,563.7,538.9,292.7,34.1,405.2,81.0,508.5,139.0,366.7,56.3,298.9,121.2,1062.7266,399759.0
9591,207211.9,224082.4,151953.1,149623.1,661.0,221.8,295.0,-41.0,350.0,73.8,427.5,362.2,515.7,306.3,192.2,-140.8,1107.3895,399820.0
9592,162863.4,154907.9,70182.5,68484.0,474.2,295.5,327.9,170.4,437.9,342.3,523.6,631.1,316.9,94.1,304.0,319.2,974.01855,399828.0
9593,333850.9,426295.0,310680.1,347687.7,1882.2,1776.1,1056.8,961.6,744.5,599.4,1087.8,1185.1,450.7,226.9,432.3,423.2,1307.5593,399928.0
9594,257600.8,280268.8,194976.8,202392.2,1296.8,1372.4,591.8,197.9,371.2,238.6,639.8,518.2,337.0,6.0,287.4,172.7,1114.1108,399935.0
9595,150842.9,151675.2,101659.5,97616.9,616.1,198.4,353.3,42.9,364.9,-20.5,464.0,79.3,366.5,80.6,286.5,-270.6,1029.6652,399987.0
9596,226971.4,234582.5,135523.2,132950.9,747.6,641.4,393.9,146.1,407.6,-14.0,587.5,336.7,279.0,-145.3,322.1,-93.7,1058.354,399990.0
9597,242458.9,258992.6,174106.7,172270.2,1008.8,1049.0,282.8,-71.6,568.7,166.4,425.8,125.8,479.9,43.8,360.2,218.7,1093.8389,400011.0
9598,259417.7,280753.6,213075.4,211216.3,1225.8,1325.5,456.6,422.1,395.8,59.3,492.3,513.2,222.3,21.2,328.7,54.9,1108.2261,400083.0
9599,292226.1,279591.8,164800.0,160532.4,1151.0,991.3,511.7,604.7,499.2,207.8,578.6,274.6,258.7,-50.7,200.0,13.3,979.7337,400115.0
9600,212940.5,225106.2,126854.8,125583.8,1319.3,941.2,503.9,384.3,424.8,237.3,622.2,614.3,503.4,328.2,292.2,168.6,1082.525,400129.0
9601,296737.4,304987.5,189295.4,188394.2,1315.2,867.1,314.4,-61.2,525.1,81.0,774.6,901.2,542.4,108.5,313.8,325.3,1052.475,400165.0
9602,237231.7,236443.4,153790.4,150630.2,1204.9,1128.5,698.1,615.4,405.5,138.5,726.8,428.7,350.6,157.2,246.9,170.5,1020.6287,400175.0
9603,327960.0,344416.2,260742.5,262181.8,1315.3,901.3,528.5,311.3,490.5,76.7,489.6,398.2,294.8,-148.1,299.1,-124.2,1075.3811,400178.0
9604,208994.6,249380.9,173718.0,181921.4,912.4,665.3,353.9,356.6,524.6,26.7,571.7,356.9,433.2,93.3,380.7,386.9,1221.8918,400230.0
9605,158259.4,167772.1,92932.5,89493.0,804.7,715.4,401.2,280.7,386.6,-40.6,659.0,292.7,280.0,-96.9,209.7,-137.4,1085.5703,400247.0
9606,246631.6,261338.3,134809.8,141724.3,1354.4,987.5,540.6,238.4,358.6,257.1,661.7,392.2,408.3,-204.5,275.4,174.3,1085.0914,400288.0
9607,284164.4,305625.5,221213.5,224778.0,899.4,520.8,358.9,296.8,260.5,194.1,713.9,742.7,346.7,66.6,313.5,434.1,1101.3513,400293.0
9608,230970.6,291851.6,195172.1,217073.5,1291.7,1257.8,526.3,395.4,425.4,63.1,749.6,951.9,322.9,199.4,344.5,99.3,1293.9279,400405.0
9609,234612.0,293623.3,198982.9,215624.7,1637.2,1239.7,847.2,958.1,316.2,-78.5,467.8,527.7,1731.0,1657.0,1336.1,1536.5,1281.5822,400433.0
9610,154674.8,148524.1,98839.2,95429.9,563.6,592.1,163.0,-187.8,399.2,249.2,370.6,51.1,317.0,-53.4,324.8,192.3,983.29407,400458.0
9611,171692.4,170552.8,101736.0,98883.3,757.8,519.4,454.1,374.8,434.6,-159.4,449.7,247.2,283.2,87.9,567.9,152.9,1017.22754,400510.0
9612,326556.3,311225.9,181858.5,174703.3,1423.6,805.3,1422.7,1143.6,479.2,232.6,524.0,182.2,5802.8,6115.9,5057.1,5166.7,975.9377,400544.0
9613,139243.2,142842.3,77628.8,75206.5,583.9,311.4,423.7,310.8,323.7,23.0,380.3,263.8,295.4,-12.2,233.7,-144.2,1050.4862,400598.0
9614,284670.3,294311.3,182024.3,180174.0,1082.2,697.2,427.9,755.9,491.9,270.2,740.0,461.0,297.6,-15.1,311.8,163.7,1058.7024,400632.0
9615,168599.7,177239.1,112759.8,112521.8,1148.0,1347.9,348.6,162.3,245.1,-166.9,697.2,345.1,264.3,114.0,286.3,184.8,1076.5175,400649.0
9616,205775.9,204482.0,101783.8,97111.0,876.2,934.2,606.4,294.1,340.5,-144.9,517.2,348.8,362.4,-25.7,406.5,385.3,1017.6002,400667.0
9617,240860.2,274241.8,150643.2,163989.8,1302.4,1343.0,671.3,475.5,417.0,193.7,718.0,654.1,314.0,145.0,344.2,100.3,1165.9364,400679.0
9618,133539.6,133049.3,69062.6,65754.1,527.9,573.8,149.5,-65.4,312.1,66.0,478.6,117.5,279.6,-72.3,241.3,72.7,1020.2655,400691.0
9619,272256.0,294964.9,176108.8,173743.7,887.7,328.3,549.5,462.9,443.7,314.9,662.7,836.7,304.5,-3.7,328.0,27.7,1109.4104,400719.0
9620,148661.3,149167.3,82341.5,78222.4,353.4,130.8,379.7,-120.5,604.4,-30.0,503.6,523.2,490.0,19.4,364.0,217.7,1027.52,400771.0
9621,186515.9,187576.8,99717.3,94646.9,637.5,525.7,614.3,441.9,393.0,4.4,416.9,59.3,1354.9,1474.9,1211.4,1229.5,1029.8444,400785.0
9622,189353.1,183812.7,92613.3,87536.5,1183.8,1066.9,468.9,309.4,432.5,321.4,674.4,413.5,352.7,89.8,341.9,51.1,994.04285,400836.0
9623,256570.2,257412.0,158403.8,157840.6,976.7,703.4,560.8,361.1,462.6,257.3,1079.0,684.8,339.7,127.7,300.9,132.5,1027.3685,400859.0
9624,230974.1,272412.3,193438.8,212991.5,1378.4,1657.4,661.0,329.0,317.3,240.4,611.2,287.1,1041.3,989.4,1033.5,974.4,1207.7426,400885.0
9625,337224.6,362961.0,221522.9,218594.8,1366.9,1112.8,511.6,449.4,491.6,267.1,645.1,565.9,435.6,-18.9,389.1,571.7,1102.1504,400914.0
9626,324333.3,344570.0,266292.5,268173.1,1123.5,1107.4,526.6,363.9,352.3,9.6,703.5,953.6,436.7,62.4,321.0,87.8,1087.91,400992.0
9627,318339.0,333624.5,216977.7,216995.7,1399.2,1023.9,485.0,326.3,471.2,279.5,504.6,516.2,395.5,418.3,300.9,241.7,1073.179,401055.0
9628,127944.8,125544.8,62600.6,60418.7,778.4,511.8,261.6,140.0,295.2,133.8,334.5,202.3,365.3,121.2,357.4,207.2,1004.7916,401095.0
9629,334879.1,372149.8,236762.6,242215.4,890.5,760.5,612.9,416.3,458.4,422.0,836.0,930.3,511.3,130.2,461.2,208.2,1137.9888,401146.0
9630,253952.0,241982.8,137954.4,128783.6,919.9,348.8,438.0,324.1,420.4,3.4,545.0,473.4,379.8,47.7,567.3,569.4,975.7339,401166.0
9631,247074.5,265773.0,145752.0,146075.9,1022.3,1121.6,365.1,347.8,391.3,-87.3,579.4,702.6,343.9,46.7,344.3,169.2,1101.5071,401192.0
9632,193862.9,198112.9,121322.8,117638.1,638.3,667.5,318.9,-79.0,352.6,-87.3,476.6,314.1,274.7,-134.9,423.7,196.2,1046.484,401266.0
9633,165842.7,158880.8,108857.1,105234.3,579.5,526.2,292.7,205.7,419.8,194.2,545.0,-67.5,362.9,-3.2,280.5,-78.4,981.0277,401295.0
9634,190585.4,180186.8,109370.4,104368.2,736.1,545.0,359.7,166.9,375.8,-64.2,283.7,-21.2,524.3,325.7,600.9,605.9,968.13464,401318.0
9635,183834.1,185790.8,119293.1,114334.7,775.7,635.0,207.7,-139.0,397.3,187.6,498.6,128.3,418.6,-36.6,538.0,480.0,1034.9066,401321.0
9636,215219.6,238207.5,163101.4,164753.8,1028.4,569.4,273.1,-113.4,364.6,68.3,387.9,106.5,356.7,-270.9,286.9,113.6,1133.3938,401410.0
9637,181091.2,185341.7,103358.4,99489.6,965.2,666.4,267.7,-3.3,459.0,84.8,648.8,425.6,436.7,135.8,464.7,332.0,1048.0494,401746.0
9638,207163.1,218198.5,142956.5,139395.6,1037.7,911.6,373.6,165.5,354.8,150.6,594.8,422.0,393.4,-211.0,367.2,272.8,1078.5613,401797.0
9639,288365.2,315263.7,222212.2,218993.6,1334.4,1293.7,580.7,605.4,308.2,131.9,726.2,588.2,443.5,38.0,506.2,390.2,1119.5375,401832.0
9640,190728.5,208642.9,127301.2,124584.7,945.5,735.3,617.0,368.7,321.6,-125.8,479.6,68.7,3244.9,3196.8,2570.8,2696.7,1120.1785,401903.0
9641,240780.0,265924.8,166749.7,164317.3,901.8,635.5,362.0,320.2,430.5,233.3,680.3,216.3,326.3,-55.5,354.5,212.1,1130.9523,401905.0
9642,290897.7,294523.7,227282.1,223287.8,1661.5,1527.0,548.2,411.7,441.9,314.4,902.3,1038.5,380.8,121.7,320.8,-134.0,1036.7676,401906.0
9643,243918.9,286396.3,172056.5,188452.6,1303.4,1525.4,378.6,252.2,308.2,179.2,639.9,934.8,457.0,125.7,453.6,323.4,1202.3557,401938.0
9644,150236.1,150777.3,93749.5,90824.2,708.0,835.1,302.4,232.2,295.6,-221.7,619.0,503.5,358.6,-35.9,294.8,38.9,1027.7148,401949.0
9645,288465.8,282448.8,121933.5,117483.9,1674.3,1669.5,740.2,1021.5,463.8,377.1,732.2,611.9,321.3,-97.1,261.9,-43.7,1002.64594,401950.0
9646,288559.0,379138.2,264376.2,308017.9,1556.3,982.6,858.0,943.8,384.4,288.4,635.1,425.1,2894.4,3355.2,2578.4,2989.0,1345.4674,401960.0
9647,309925.6,401249.3,238307.7,272044.5,1581.8,1859.5,524.4,288.3,552.4,272.5,686.0,725.1,297.5,-37.2,314.6,194.5,1325.7582,401986.0
9648,298012.7,343476.0,142995.0,151045.2,1180.0,1404.9,446.3,499.0,405.1,225.4,620.4,639.2,363.3,-327.8,314.9,-27.1,1180.2349,402031.0
9649,267575.9,338845.7,227124.1,242680.7,1463.4,1000.0,389.7,269.3,446.9,267.6,586.9,319.3,280.9,-10.1,404.5,511.8,1296.7836,402033.0
9650,159332.5,157833.7,75085.1,71570.7,909.4,508.0,504.7,324.4,395.2,-43.7,492.3,237.4,324.6,-159.4,325.7,133.3,1014.39484,402035.0
