,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8521,285686.5,307165.5,244396.7,240096.1,1319.4,1361.1,464.5,37.0,396.2,127.4,679.3,732.9,307.0,23.4,259.1,147.5,1101.0133,241995.0
8522,137664.0,143274.1,97764.3,95105.0,509.2,478.4,409.2,250.0,192.0,-29.2,396.2,-56.4,339.2,197.0,242.8,-32.0,1065.7257,242001.0
8523,217997.6,313883.6,185969.3,210783.2,1221.9,1350.6,470.3,743.8,366.0,34.4,787.2,622.8,206.8,-351.7,284.5,91.5,1474.4426,242034.0
8524,227504.3,229116.8,143973.2,141510.6,1087.4,1055.7,295.8,61.5,370.4,271.0,314.9,231.2,1173.1,1309.0,1177.8,1229.3,1031.2579,242064.0
8525,172927.3,172276.3,103953.9,99978.0,751.2,649.3,476.3,259.8,401.1,-181.6,510.6,60.7,551.0,27.0,300.6,-104.0,1020.18634,242076.0
8526,234229.2,242112.3,148581.8,144257.2,1025.4,1135.8,597.4,391.2,516.7,186.9,580.7,809.8,285.4,-195.7,336.0,278.9,1058.4855,242091.0
8527,209798.0,192500.6,96292.1,89963.8,792.7,538.1,320.0,235.1,476.6,-26.2,458.2,342.5,390.1,-30.9,169.1,-232.6,939.59973,242095.0
8528,279483.7,281639.0,202996.4,201508.9,1132.7,946.8,338.9,163.3,424.5,-219.9,754.2,554.6,413.4,-13.0,250.8,-203.6,1031.9086,242118.0
8529,207023.7,222926.9,131072.7,128312.1,870.4,532.5,514.2,384.7,490.5,123.2,657.9,241.0,456.4,1.8,285.6,56.1,1102.7009,242130.0
8530,157919.2,159277.5,81681.8,77430.6,724.1,483.6,349.2,290.2,545.3,428.6,452.7,176.9,339.0,-125.5,288.1,52.5,1032.8516,242137.0
8531,248123.2,266416.1,145342.0,141101.2,1157.1,760.4,295.3,112.3,487.4,-113.3,494.0,372.8,425.3,-107.6,367.4,188.7,1099.5082,242183.0
8532,153158.1,154022.2,76359.2,71708.2,683.8,525.7,259.7,-38.0,296.9,-112.3,436.3,201.9,257.1,-49.6,309.0,-4.6,1029.817,242190.0
8533,223516.0,225336.6,114027.8,109184.2,1646.0,1375.0,527.4,401.0,425.9,192.1,783.6,892.6,451.1,117.1,297.1,-24.1,1032.3564,242200.0
8534,272722.7,325003.3,251605.5,261222.6,1403.0,1447.3,482.3,493.8,502.5,12.3,846.5,598.8,459.6,584.3,338.2,522.8,1220.3104,242243.0
8535,284083.0,322337.6,259525.9,274698.4,1584.4,1915.4,335.9,564.6,430.0,60.8,641.0,335.5,317.1,142.9,326.7,141.5,1161.9037,242306.0
8536,242268.3,279922.7,211390.9,223060.5,981.6,795.1,441.9,282.5,369.3,-106.3,597.7,349.9,400.3,177.0,213.3,-133.6,1183.1726,242319.0
8537,333354.6,363775.4,250136.5,267919.5,1489.9,1182.9,360.3,493.7,449.3,226.4,659.0,740.0,387.0,141.1,377.1,27.5,1117.4526,242322.0
8538,213462.9,218998.0,151652.4,148037.6,1062.2,1042.5,315.2,298.4,331.7,238.5,690.8,577.3,430.2,-77.0,320.7,58.8,1050.5839,242360.0
8539,200542.8,190039.3,111162.8,108483.9,990.5,1418.4,484.3,235.7,523.0,152.0,409.7,208.5,356.3,24.8,449.0,-78.7,970.3965,242381.0
8540,239496.1,257150.6,180710.8,175709.5,1157.4,1058.4,554.2,470.9,595.3,88.7,596.8,355.6,422.2,198.6,562.1,354.0,1099.4823,242461.0
8541,163701.2,153676.4,96122.2,92138.2,510.9,233.5,353.7,306.2,288.6,57.0,489.0,-66.0,440.0,47.8,408.8,175.9,961.3168,242476.0
8542,183472.7,178771.7,87240.4,82710.0,845.7,584.3,484.5,232.8,247.2,-6.4,366.3,171.2,292.3,-77.2,272.5,367.9,997.76544,242556.0
8543,214305.8,232799.7,148591.7,147084.9,853.7,819.1,321.2,178.1,305.5,-70.9,636.9,208.6,408.7,411.1,297.4,164.5,1112.3739,242560.0
8544,163844.6,161840.2,80867.6,78357.6,678.2,255.1,263.8,-325.1,424.3,140.8,376.1,-153.9,409.3,240.7,230.6,58.8,1011.5,242560.0
8545,170661.3,171237.5,120962.4,118378.9,752.3,496.3,302.8,150.8,366.3,284.9,399.9,122.5,578.2,500.9,680.3,468.0,1027.4893,242569.0
8546,120148.7,128767.3,75521.2,72214.4,772.7,515.2,376.0,97.9,298.6,11.6,434.9,315.1,351.5,313.5,251.3,101.1,1097.4948,242619.0
8547,157104.6,159207.5,72900.8,70540.9,753.2,775.0,269.0,51.9,393.5,-96.3,420.3,360.1,370.2,-202.8,319.9,5.0,1037.7073,242651.0
8548,186606.6,186877.7,116181.3,110878.1,889.8,888.5,468.3,428.9,426.1,97.8,577.1,336.1,447.9,281.9,247.6,256.8,1025.5228,242659.0
8549,197063.7,205045.9,116895.6,111831.6,990.0,1036.9,687.7,500.2,517.4,166.4,625.3,582.9,292.7,-216.6,538.6,353.2,1065.5173,242680.0
8550,225148.7,236353.5,105594.2,100577.8,1003.3,915.5,362.4,251.9,405.9,168.7,525.1,567.0,364.7,84.6,141.8,-301.8,1074.983,242683.0
8551,118838.6,126498.6,73795.6,69406.8,649.0,144.9,342.1,-221.3,395.0,-8.3,335.7,41.4,383.2,-36.2,260.5,88.7,1090.0596,242689.0
8552,249468.6,242494.6,126957.5,122202.1,755.4,837.7,531.0,379.6,370.2,179.1,479.8,359.8,395.6,-140.2,315.6,90.9,995.3895,242712.0
8553,178470.1,172985.3,74030.5,69246.7,897.6,900.8,457.1,258.7,396.5,118.5,467.6,330.2,332.2,-18.7,247.9,176.3,992.5623,242714.0
8554,274552.7,335347.7,189864.1,217281.1,1041.3,871.2,653.3,539.2,534.0,151.8,691.5,115.6,397.3,214.0,340.9,49.1,1250.7479,242716.0
8555,126714.1,135027.4,82103.3,78411.7,779.6,488.7,378.9,-64.5,322.8,164.1,572.1,469.7,443.0,-173.6,336.9,2.6,1091.1962,242748.0
8556,160243.3,157484.6,91684.3,86434.9,1042.8,838.7,605.3,673.8,530.2,224.4,559.4,217.5,751.6,702.1,837.7,738.5,1006.39124,242761.0
8557,341665.9,436044.6,334431.0,378211.0,1670.3,1847.2,585.4,245.9,464.3,35.4,731.7,653.2,401.0,323.2,302.6,121.8,1306.866,242792.0
8558,252706.1,250722.3,103532.5,102771.7,1357.3,1429.9,570.3,563.8,535.6,281.5,729.1,673.7,343.9,82.1,507.6,364.6,1015.96857,242811.0
8559,187417.5,216504.9,136424.0,141453.0,1116.1,904.0,216.3,17.2,449.0,239.4,598.3,451.1,355.8,-145.4,205.0,88.7,1182.9332,242859.0
8560,161909.9,155355.3,95649.6,90526.3,496.2,261.3,286.6,-36.8,323.8,-16.7,476.7,277.2,394.4,81.8,210.7,-138.8,982.5762,242913.0
8561,216852.9,232351.9,167529.4,161004.3,1032.9,856.1,453.4,-109.5,341.6,91.2,431.9,345.0,330.8,117.2,192.1,-199.9,1097.2083,242922.0
8562,168633.1,182361.4,93836.3,89662.2,808.9,791.2,399.9,369.4,551.5,234.2,302.2,60.0,513.3,-46.0,299.7,-73.2,1107.3649,242939.0
8563,225454.5,231060.8,109436.0,107360.9,906.5,901.6,527.8,161.6,544.7,257.2,551.7,313.4,401.8,-117.2,437.6,224.9,1049.4923,242952.0
8564,247953.2,247682.0,167983.0,163151.7,941.1,978.5,1080.5,1182.2,552.4,41.2,449.4,156.4,5007.0,5360.6,4141.9,5025.7,1022.88495,242963.0
8565,310583.0,289094.4,129544.6,123347.0,1180.7,910.1,450.0,396.2,446.1,-144.1,793.8,491.8,640.2,642.2,499.0,258.8,953.17004,242979.0
8566,309055.2,333890.5,297546.5,310361.4,1661.5,1231.7,409.2,195.2,573.7,30.5,888.9,667.6,394.9,118.0,337.9,-100.7,1106.3115,242983.0
8567,318249.0,299911.2,140745.7,133510.1,1461.2,1010.1,548.6,304.0,742.7,118.4,571.7,466.0,486.6,116.1,311.5,31.4,964.99695,242992.0
8568,301611.7,408165.4,263724.5,292267.4,1921.5,1821.4,858.8,632.0,521.8,580.6,939.8,964.0,391.2,-119.6,376.7,310.2,1385.7754,242995.0
8569,258963.5,255245.1,129086.4,126915.4,1283.2,1128.4,528.6,318.9,251.3,34.4,615.8,647.7,479.4,188.8,295.2,-32.6,1009.3099,243011.0
8570,201892.4,194467.7,127775.3,125854.3,372.9,90.7,406.2,-15.7,379.9,-27.6,564.6,96.9,465.7,283.2,340.7,-70.4,986.3598,243020.0
8571,236601.0,283524.6,185813.9,204164.8,1687.5,1695.5,757.2,367.1,567.8,266.7,984.6,1072.5,526.8,26.6,410.8,254.5,1227.086,243041.0
8572,335098.1,317999.8,304106.2,290414.1,1274.2,863.8,381.7,156.4,452.8,-9.1,533.5,170.5,505.4,44.5,185.7,-138.9,971.7558,243082.0
8573,176421.4,172850.7,93361.1,87435.4,650.8,-61.3,359.9,-69.2,400.4,208.6,474.0,220.2,359.1,-16.3,199.9,-192.6,1003.3013,243128.0
8574,210763.7,205585.5,138812.4,131976.4,796.7,813.8,250.9,6.3,392.5,-90.9,386.2,123.6,389.4,187.0,370.8,254.4,998.8567,243183.0
8575,189127.7,198842.4,119336.7,116077.1,958.4,770.0,298.2,125.2,274.5,142.2,561.9,471.0,424.4,17.3,365.6,304.1,1076.6403,243202.0
8576,134319.2,152747.0,81945.8,79375.1,668.1,877.6,221.2,-272.8,425.3,210.6,756.7,329.4,419.0,276.0,256.1,211.0,1164.5454,243309.0
8577,202219.2,201768.6,109030.0,103037.2,709.1,452.9,351.3,82.3,359.4,115.7,710.0,77.3,329.3,30.4,167.4,-138.8,1021.7339,243331.0
8578,255110.1,301783.2,209647.2,221475.2,1099.8,940.7,283.7,199.5,504.9,327.2,596.3,436.9,337.1,-71.1,253.0,-32.1,1211.3718,243335.0
8579,252484.0,293571.1,195515.8,210941.2,1278.0,1037.0,735.4,656.0,457.9,36.6,519.6,315.1,1523.1,1849.1,1337.1,1456.4,1190.6534,243342.0
8580,249674.7,484220.3,145149.5,268624.1,1339.0,2335.3,610.3,825.8,606.5,294.3,830.5,1284.8,659.6,188.3,354.2,664.3,1985.9707,243390.0
8581,183515.0,193025.6,132997.9,129634.4,1008.4,418.4,327.9,302.6,526.0,154.8,433.0,217.5,381.1,135.4,318.7,235.0,1077.0854,243396.0
8582,251916.3,247021.7,135174.9,131795.5,1269.6,1001.6,497.9,492.0,513.3,278.2,717.7,573.9,568.3,312.0,293.3,58.4,1004.1185,243490.0
8583,307954.6,375327.4,239400.5,273190.0,1361.9,1731.4,776.3,560.2,473.3,-7.1,755.0,414.5,483.0,239.1,417.1,342.5,1248.0332,243492.0
8584,175862.9,156330.5,64388.4,59780.6,702.2,264.5,363.2,75.4,451.7,280.5,642.8,256.3,382.2,301.5,392.7,-23.2,910.30115,243550.0
8585,251766.8,231353.8,115146.8,109637.4,1006.5,508.9,276.3,-37.8,483.0,303.0,481.7,383.0,492.3,345.8,209.0,-135.2,940.99725,243568.0
8586,209488.1,215334.6,119262.8,114967.5,1037.4,745.9,202.2,-211.6,379.3,-6.3,748.8,651.6,422.2,-104.9,290.1,155.5,1052.5759,243583.0
8587,189237.2,186550.9,86754.2,82173.2,678.9,487.0,313.7,101.2,320.6,-216.0,737.0,369.5,336.0,222.8,240.8,113.9,1009.48676,243595.0
8588,185184.7,189850.7,128952.4,122311.0,893.7,742.8,308.5,-46.2,431.2,57.1,342.3,103.7,292.3,-150.2,264.5,319.4,1049.8041,243618.0
8589,265705.8,248875.2,141943.7,137123.9,685.7,502.6,369.2,309.1,353.5,14.1,604.9,339.6,448.7,-64.4,265.4,13.0,959.14056,243619.0
8590,331476.6,409245.7,386395.6,404726.6,2022.2,2254.6,583.8,751.4,512.3,598.8,784.1,850.6,289.3,119.7,310.6,116.8,1264.2618,243630.0
8591,142725.3,143124.0,79914.4,77954.9,696.3,499.3,246.8,-285.7,438.3,139.4,695.9,198.0,450.2,290.9,272.3,110.5,1026.8987,243649.0
8592,201108.7,202193.8,124217.2,120801.4,964.7,584.2,272.0,281.4,306.6,245.6,330.9,258.6,335.5,-89.5,371.3,75.1,1029.5476,243653.0
8593,229168.6,272119.5,163220.8,173455.9,1073.2,945.0,421.0,345.4,497.5,-100.3,620.3,314.1,298.2,177.2,255.9,189.0,1215.9196,243694.0
8594,229438.6,223669.2,63413.3,60176.1,1225.8,1096.5,500.3,379.9,346.1,-29.2,497.1,446.1,487.9,123.4,319.6,-74.2,998.2786,243711.0
8595,206503.7,231336.4,159799.6,164809.1,1118.0,1114.9,727.7,318.7,517.4,177.9,521.3,371.9,276.7,-194.1,298.6,281.2,1147.1799,243715.0
8596,245180.7,258021.5,162674.2,161866.3,875.3,670.0,314.4,-3.1,565.9,-49.8,493.1,433.0,1124.7,1130.6,989.8,994.7,1077.6504,243759.0
8597,266510.6,284322.6,211243.6,211406.8,1177.0,1254.4,494.1,180.2,635.0,511.2,711.7,370.4,383.2,-77.7,300.5,162.7,1092.4629,243780.0
8598,207492.6,211275.1,90181.5,87620.1,579.4,681.2,435.0,190.1,522.2,-114.4,647.8,356.8,547.6,83.8,267.6,95.9,1042.6873,243789.0
8599,270158.1,472913.8,227046.5,296595.7,1169.6,1460.8,561.1,1060.7,500.5,184.0,739.6,841.2,836.2,885.8,687.9,789.3,1792.5591,243816.0
8600,222920.7,261084.2,167584.1,181015.1,1393.3,1106.7,533.3,300.7,374.0,87.3,555.5,655.1,413.3,42.5,220.9,-3.9,1199.3069,243898.0
8601,138466.1,133860.9,66791.3,62164.7,699.6,227.7,282.9,229.5,362.8,131.6,332.1,-80.8,355.0,180.4,352.9,213.1,989.95514,243908.0
8602,160083.3,168161.6,96868.3,93184.4,906.8,1010.7,589.3,495.3,418.2,229.4,343.4,340.0,415.6,-111.4,245.7,-237.5,1075.6958,243934.0
8603,189025.9,180283.6,114023.0,109300.0,750.3,424.7,417.4,471.9,408.3,58.4,499.7,352.2,345.0,-132.8,166.6,-267.7,976.64734,243948.0
8604,183690.1,175708.8,90308.5,86930.2,749.3,176.9,282.3,136.8,383.6,-36.0,441.1,169.2,399.9,191.6,331.6,82.6,979.5169,243961.0
8605,141353.5,153498.4,95112.0,93459.0,548.1,388.5,288.3,78.7,801.0,204.4,566.3,480.6,339.8,-187.4,197.0,-118.3,1111.9896,243966.0
8606,136941.9,134018.8,88561.6,82659.3,592.2,210.3,174.6,-275.8,387.8,188.8,396.7,144.2,370.4,31.8,282.7,-23.3,1002.1794,244037.0
8607,337492.9,357187.9,246809.4,243913.3,1672.9,1812.6,653.4,402.5,589.6,362.7,1071.9,1078.0,458.8,205.2,264.1,5.1,1083.7704,244078.0
8608,247833.1,283321.4,179332.3,186487.2,1576.9,1309.7,439.9,627.9,391.5,-181.3,614.2,526.0,409.3,-113.0,347.7,43.3,1170.6324,244124.0
8609,334270.5,314612.3,157388.0,152851.4,994.5,700.6,615.8,669.1,472.7,-58.8,759.7,402.9,289.8,46.3,197.6,-266.6,963.7971,244191.0
8610,288265.2,331750.0,289199.0,311491.7,1189.1,1309.5,680.5,358.7,400.4,48.2,697.4,226.4,423.0,54.6,421.9,90.7,1178.4753,244205.0
8611,193471.0,176475.9,86864.6,82161.0,788.7,542.6,266.0,82.2,310.1,35.9,593.8,156.8,352.2,-145.8,243.0,16.8,934.07764,244232.0
8612,160887.2,155962.5,81010.5,76662.4,717.5,600.2,377.2,156.7,357.7,244.5,408.9,137.1,394.9,142.0,225.9,119.3,992.69696,244251.0
8613,187649.0,212813.2,143409.7,142879.6,1093.2,946.6,340.6,375.5,518.7,359.9,851.7,523.0,326.6,-19.9,295.5,-93.1,1161.3234,244257.0
8614,212171.7,234917.9,142660.5,143398.9,1241.5,956.4,586.8,526.5,425.8,240.1,667.8,765.0,255.2,-204.1,400.7,-83.3,1133.7974,244316.0
8615,183843.5,204409.6,118830.4,115846.9,1011.2,1009.9,432.6,444.9,435.3,-34.1,767.8,422.2,183.4,-408.2,375.2,-50.6,1138.5734,244326.0
8616,131820.4,126221.2,64135.3,59901.8,452.9,123.7,238.2,53.3,403.9,411.9,380.6,-79.1,401.7,111.2,236.7,-4.9,980.5319,244328.0
8617,214705.0,261918.1,140909.9,147252.3,1247.5,1251.5,373.2,495.1,391.8,176.2,640.6,359.0,422.8,-112.9,242.8,200.0,1249.178,244339.0
8618,274098.1,345865.3,208442.2,233089.6,1802.2,1615.8,789.7,296.4,412.8,240.9,637.5,612.5,377.4,-74.5,289.7,304.6,1292.123,244372.0
8619,213125.4,206854.7,134961.1,127838.4,890.8,702.2,751.9,642.8,400.4,370.6,562.0,77.7,2263.1,2186.2,2007.9,2009.9,993.89307,244375.0
8620,259218.3,249324.2,159945.1,152545.5,1037.4,811.0,517.3,327.6,421.2,156.2,445.9,386.5,236.0,15.9,223.1,107.0,984.9229,244376.0
8621,249595.3,260578.5,177381.5,177478.9,1441.3,970.8,500.7,377.8,261.7,176.6,657.6,586.3,343.4,252.7,329.0,65.1,1069.0723,244411.0
8622,141412.4,146262.9,70644.8,67681.5,592.9,427.6,445.9,275.7,516.4,25.1,501.0,143.1,379.8,83.2,309.6,79.2,1059.15,244425.0
8623,226192.1,262811.5,176461.5,189145.1,1754.0,2114.3,833.2,957.0,400.6,299.8,696.2,754.9,375.0,77.9,413.2,319.0,1189.7789,244439.0
8624,241941.8,255646.3,176812.5,175519.4,1203.8,1007.6,355.4,492.8,371.2,49.8,505.9,350.0,318.6,-102.2,268.5,-147.7,1082.028,244475.0
8625,174999.9,176165.2,121069.1,115795.8,825.0,696.1,358.3,137.6,475.5,-262.3,328.3,172.9,273.9,35.6,298.1,90.4,1030.8611,244509.0
8626,260530.6,259933.7,162785.1,155898.1,1208.7,661.1,347.4,253.0,488.8,-16.9,405.4,374.2,385.8,305.0,329.3,135.3,1021.6614,244522.0
8627,190536.3,200767.4,125027.6,125214.5,975.0,744.5,542.3,302.3,199.2,-334.2,642.7,133.7,452.1,217.3,247.0,196.2,1078.9819,244523.0
8628,241230.8,251708.5,129464.1,128169.8,1387.4,1157.3,318.8,395.0,409.1,129.3,662.7,453.6,499.1,334.9,264.0,79.5,1068.5068,244542.0
8629,243486.9,271045.8,185275.3,197287.0,1638.6,1425.6,437.2,454.1,394.8,-76.5,521.6,441.0,310.3,-125.6,266.9,-123.8,1139.9318,244546.0
8630,185779.2,170955.6,52856.7,49975.5,440.0,367.6,395.1,77.6,288.3,79.6,392.3,104.6,348.9,-71.4,300.7,212.5,942.3092,244644.0
8631,161186.9,159370.9,96960.3,91914.6,742.8,553.1,346.2,340.2,458.5,167.8,575.6,214.1,305.5,-69.7,357.3,82.1,1012.4789,244688.0
8632,186854.9,171575.0,80320.6,76276.5,751.3,301.8,413.9,176.6,530.2,352.5,348.5,60.7,379.2,-215.6,404.8,280.0,940.2952,244773.0
8633,210921.8,246656.7,162230.5,181174.7,1176.6,1029.6,387.0,212.4,517.3,121.1,562.2,352.2,281.5,-39.0,304.3,85.8,1197.4979,244806.0
8634,232426.9,222422.4,124442.1,118624.0,918.8,811.5,425.7,242.0,444.5,176.9,788.1,587.4,392.4,321.4,238.2,-15.0,979.9338,244814.0
8635,205993.3,269503.0,183433.9,206835.5,1201.4,1518.2,637.2,288.9,351.3,138.2,717.4,554.1,367.2,203.4,345.7,187.2,1339.715,244838.0
8636,270187.0,287370.9,151428.4,148705.3,1204.3,1022.3,447.2,387.8,456.0,397.9,716.7,488.4,376.4,312.4,257.4,80.9,1089.1351,244852.0
8637,181295.0,252092.0,156726.5,174596.8,874.1,680.4,407.8,270.3,390.0,274.6,446.9,553.3,513.7,-292.5,375.0,459.6,1423.9315,244856.0
8638,206961.7,202437.0,128094.8,124102.8,677.2,-39.6,501.6,-8.5,415.1,112.8,634.4,-39.4,341.7,116.9,409.0,293.4,1001.62103,244858.0
8639,219997.3,218445.9,131941.2,128917.7,1184.2,396.0,383.0,82.2,242.4,-52.5,465.0,167.8,658.0,462.6,378.6,63.9,1016.79913,244927.0
8640,188255.7,207400.4,115771.5,115929.0,933.6,548.8,378.5,399.6,592.9,327.4,526.0,251.0,388.3,-300.7,357.7,221.3,1128.1798,244979.0
8641,196797.0,232859.7,156777.9,166927.4,1303.9,897.9,505.9,244.6,286.7,-136.0,452.6,431.0,391.2,386.7,223.0,-94.5,1211.6733,244991.0
8642,252855.6,291127.3,183238.8,190548.5,964.7,1007.9,546.0,475.5,372.7,-225.2,726.5,903.4,453.0,-32.2,390.7,467.6,1179.0248,244998.0
8643,255971.7,255787.6,137815.0,132898.5,1025.8,757.7,683.0,411.2,672.6,313.5,408.7,95.0,504.4,209.5,185.7,-157.9,1023.27594,245023.0
8644,194933.2,195997.1,108716.4,104282.0,1017.7,629.4,518.4,424.6,437.0,126.4,416.1,169.0,307.8,-144.2,244.9,-91.7,1029.6157,245024.0
8645,181378.1,177169.4,99315.8,94475.8,558.8,234.8,377.3,126.5,344.9,55.5,339.1,157.9,350.5,-10.9,338.0,259.1,1000.2484,245036.0
8646,191919.9,170911.1,109147.7,100734.0,490.1,387.0,317.4,128.1,400.7,-23.9,646.7,-21.9,366.2,101.5,252.2,-167.2,911.9406,245093.0
8647,267914.7,260515.1,149965.8,141545.7,1343.7,1188.9,485.8,360.5,560.4,427.8,478.2,469.8,416.7,206.2,358.9,119.1,995.72565,245157.0
8648,260129.9,274718.8,167861.4,174539.7,990.8,737.0,423.6,272.3,365.7,254.6,684.8,672.8,328.3,327.8,338.2,-178.4,1081.4358,245168.0
8649,292964.7,292397.4,133476.2,134849.9,1483.7,1305.1,650.9,417.8,467.1,101.5,969.0,378.0,428.5,-25.2,271.8,-18.0,1022.0304,245171.0
8650,168895.2,172619.4,96824.8,93785.4,752.7,773.3,377.3,215.4,291.1,-183.0,492.6,306.9,382.1,187.6,294.2,-5.0,1046.6217,245236.0
8651,269834.5,283107.0,115355.1,114821.7,1880.3,1957.9,607.7,411.9,393.7,146.4,1122.9,1095.6,527.7,527.2,338.2,123.3,1074.378,245260.0
8652,304957.6,281877.5,158566.5,152660.1,961.9,841.0,695.8,549.4,406.4,38.1,592.8,461.0,296.4,-40.5,263.3,-8.0,946.51636,245264.0
8653,223411.2,241276.7,180984.0,177947.4,1148.8,538.1,403.4,237.4,611.6,124.8,545.4,352.8,343.7,240.6,349.4,328.6,1105.901,245368.0
8654,352612.2,357006.0,202356.3,200548.2,1782.7,1609.2,584.9,451.4,730.1,569.7,1214.7,1266.1,302.4,103.8,388.7,159.9,1036.7721,245369.0
8655,227825.3,248988.8,164754.1,166339.9,1474.1,1000.9,371.6,-98.4,526.2,273.1,685.4,474.9,283.8,-166.0,368.5,-155.1,1119.1257,245398.0
8656,245845.3,233344.8,126342.2,120934.2,921.4,788.3,624.5,504.1,691.8,160.5,514.5,360.7,436.1,281.0,389.7,-187.4,971.95026,245428.0
8657,187343.3,196706.0,95187.9,91499.1,898.4,882.9,252.4,94.2,479.2,342.3,510.0,412.9,307.2,133.7,314.7,499.3,1075.2147,245487.0
8658,177587.4,161830.5,90008.1,85256.1,884.3,507.0,349.8,361.1,322.7,133.2,475.3,5.3,285.4,-26.9,331.0,365.0,933.1608,245492.0
8659,151223.4,147576.6,83674.9,80518.2,1003.3,353.1,441.7,369.9,373.7,-101.4,333.6,169.3,400.3,37.3,283.3,198.6,999.3541,245526.0
8660,259320.9,314052.5,224806.0,249035.9,1086.7,673.1,782.5,452.6,426.8,189.2,761.9,638.3,281.6,-71.8,359.0,48.6,1240.1251,245687.0
8661,228200.8,215963.0,72830.3,67825.9,1546.6,1676.5,525.9,351.0,357.9,151.7,918.7,595.0,520.6,16.3,281.4,286.4,969.0868,245840.0
8662,213016.2,219126.2,146427.9,140425.1,883.0,739.9,459.2,495.1,427.2,84.3,480.8,290.4,377.5,194.2,362.5,346.6,1053.3717,245866.0
8663,146263.7,139926.0,71322.1,67499.7,693.7,499.6,361.8,155.7,534.8,241.4,595.5,326.0,253.1,-116.6,279.4,26.4,979.6775,245876.0
8664,36622.8,39454.6,89850.7,89786.7,363.6,-135.1,344.2,28.3,308.8,175.9,354.3,-35.0,330.7,77.5,326.4,-30.0,1103.3812,245892.0
8665,221463.9,254557.1,189471.2,203208.8,1378.4,995.5,633.5,402.1,324.5,183.9,557.1,715.8,313.6,24.4,273.3,21.2,1177.0571,245896.0
8666,260303.2,309627.1,148225.4,171983.7,1286.1,1371.7,530.8,505.3,413.2,238.3,552.8,404.7,369.1,159.7,446.6,310.2,1218.0653,245908.0
8667,282994.4,277280.4,187838.3,180993.5,1436.5,1394.8,401.0,-95.7,417.4,71.8,596.0,479.3,501.4,46.6,291.2,-53.9,1003.33124,245908.0
8668,146415.1,150355.6,57306.7,54216.7,737.6,242.1,413.6,472.5,373.2,63.0,542.8,103.0,308.1,84.9,252.0,39.5,1051.606,245928.0
8669,208425.4,243242.2,145931.5,158669.4,1166.4,1104.6,404.1,276.7,406.3,40.1,593.2,794.0,318.1,9.2,260.2,150.4,1195.0605,245939.0
8670,153507.8,150885.8,87450.3,83171.7,683.8,503.9,327.7,134.1,434.4,238.8,350.5,394.3,514.7,184.6,324.0,173.7,1006.5324,245957.0
8671,279321.0,288948.8,164769.0,164384.8,1180.3,1021.4,373.4,191.5,363.9,223.1,525.4,582.5,290.8,-12.4,400.4,-126.2,1059.2968,245976.0
8672,287763.2,296529.2,134614.0,141071.1,1509.5,1356.0,717.2,679.4,408.7,-50.0,821.8,823.8,439.4,133.6,398.1,214.7,1055.2047,245986.0
8673,272731.7,263559.0,156884.4,152767.9,628.7,686.8,394.9,278.8,368.5,-38.4,650.2,374.1,373.4,122.0,282.8,142.4,989.57166,246087.0
8674,188951.7,198325.9,106272.7,103656.1,798.4,625.5,354.2,73.7,330.5,57.7,385.9,268.0,376.4,225.8,357.6,250.1,1074.8439,246096.0
8675,186759.2,233150.0,135417.8,145778.6,1012.1,970.6,637.2,223.2,425.3,172.6,1084.7,924.9,459.0,256.5,392.1,227.0,1278.4071,246140.0
8676,213187.2,199841.6,128414.0,123411.7,957.1,560.9,335.3,61.8,487.4,248.7,382.0,172.3,345.3,-209.1,303.4,218.2,959.91113,246163.0
8677,232454.1,213151.2,98975.2,94168.7,1299.8,1423.2,691.7,464.5,336.9,350.7,788.3,704.4,321.1,183.4,357.0,185.4,938.9912,246195.0
8678,188028.0,207379.6,124155.8,120997.7,862.0,708.0,415.4,309.5,529.9,267.6,463.6,244.1,339.1,8.1,185.1,-25.1,1129.4095,246198.0
8679,184442.7,174956.3,96741.5,91136.6,827.0,627.3,394.3,-134.7,502.5,120.3,590.5,274.8,347.6,-3.7,186.2,-311.2,971.3454,246280.0
8680,285715.0,348955.6,268261.9,286736.9,1232.4,1332.9,791.9,517.6,430.0,223.3,609.0,510.0,565.1,25.4,462.7,197.5,1250.6665,246342.0
8681,220708.3,267047.2,176918.9,189922.0,1477.6,1120.1,457.9,84.0,361.3,12.2,645.7,207.9,808.3,418.0,645.3,649.4,1239.0153,246349.0
8682,205554.6,238307.9,193976.5,195385.0,945.9,1052.4,240.3,23.7,385.3,-145.6,683.0,447.0,243.0,-155.9,449.1,105.0,1187.1758,246357.0
8683,279094.9,340678.0,243188.4,271301.1,1502.2,1806.0,763.2,744.9,707.7,362.5,1178.8,1450.3,366.2,200.5,376.7,475.8,1249.9777,246387.0
8684,296070.8,405165.3,310610.8,355588.4,1838.5,1903.4,836.3,631.7,523.0,471.5,905.7,983.0,404.3,165.3,321.0,281.8,1401.3472,246402.0
8685,214248.1,228100.6,115270.8,112490.5,1317.4,1233.9,562.2,504.9,443.3,179.7,556.8,387.1,374.2,22.6,210.1,-69.0,1090.2057,246413.0
