,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
834,216107.7,228782.4,184534.5,193251.8,1556.0,1753.0,483.0,519.2,373.8,109.5,652.8,605.4,408.3,288.4,235.7,130.0,1084.0742,16565.0
835,187621.1,179881.3,94841.8,95296.4,1233.7,1019.2,389.2,262.6,505.6,47.2,540.2,600.0,400.4,271.8,357.0,258.3,981.7827,16568.0
836,214445.2,230071.6,120081.7,126405.2,1235.1,1413.0,479.1,454.9,445.1,310.4,614.6,536.3,318.0,-188.5,454.6,271.8,1098.644,16635.0
837,251374.6,312718.6,251560.4,270752.3,1573.4,2199.2,695.1,602.3,479.0,237.9,642.1,513.6,473.3,209.9,395.6,125.2,1273.922,16641.0
838,184390.1,246798.1,163755.3,183066.2,1137.2,1353.3,421.4,105.3,603.1,208.7,501.4,510.7,426.6,24.4,293.9,83.3,1370.6241,16662.0
839,168354.2,170468.4,107843.4,109528.6,1173.2,658.0,422.9,410.5,289.8,141.1,540.2,359.0,468.3,89.5,265.0,380.8,1036.8706,16674.0
840,152627.5,173850.0,124205.2,128074.1,1058.0,550.1,350.6,-39.2,246.6,-218.5,641.3,463.9,450.2,-20.3,287.7,-74.2,1166.4116,16743.0
841,164224.9,172202.1,132633.9,137699.4,964.7,722.6,529.1,402.5,367.0,-151.8,695.6,387.0,353.5,299.9,176.2,-51.4,1073.7428,16746.0
842,209161.2,289859.1,173503.7,198428.5,1250.7,1609.9,626.7,747.6,611.4,258.9,930.0,1001.8,482.7,-22.6,406.9,129.5,1419.0815,16799.0
843,319262.6,371740.7,218465.5,235112.9,1735.7,1244.3,710.4,780.2,399.5,360.1,894.7,824.3,360.0,414.0,387.6,334.9,1192.3402,16830.0
844,189120.0,188954.3,109722.2,112890.6,1007.3,734.7,333.6,217.5,408.7,188.9,571.7,455.9,433.8,53.7,474.7,367.8,1023.09845,16848.0
845,157759.4,170788.6,72099.1,67840.0,904.6,260.4,310.2,209.7,344.9,-151.2,711.1,536.7,418.2,157.3,562.4,144.0,1108.6193,16867.0
846,287960.6,282236.2,167253.4,172447.4,1568.8,1468.2,428.9,156.4,405.6,126.2,947.8,995.3,336.2,338.0,405.5,432.3,1003.6452,16875.0
847,139194.4,148915.9,101583.3,98071.7,1003.5,515.1,348.4,88.3,335.1,-92.4,452.8,377.3,394.6,213.1,139.8,-282.6,1095.5333,16896.0
848,179290.3,200775.7,152923.7,159185.9,876.5,538.4,439.8,-119.2,465.3,23.4,737.7,485.3,397.2,177.0,480.1,403.4,1146.7225,16907.0
849,160811.7,173052.9,96090.2,95516.0,1108.4,860.7,253.0,-74.5,393.4,295.6,347.9,141.4,256.4,26.6,375.0,85.1,1101.9711,16909.0
850,190749.8,207268.9,101609.0,100855.2,1070.7,783.4,563.9,773.1,407.9,-245.3,647.7,423.8,462.4,318.6,315.4,135.8,1112.7109,16931.0
851,166836.1,227500.2,142878.2,155588.5,1500.0,1243.7,480.8,181.8,344.5,-159.7,656.2,546.2,407.5,323.3,569.6,95.8,1396.3748,16986.0
852,282391.2,259913.6,103177.5,97377.2,1574.4,1424.4,258.0,302.8,490.2,291.6,925.0,541.7,431.7,53.5,372.8,202.1,942.5159,16992.0
853,329076.3,353089.5,326837.8,340713.1,2158.3,1671.2,591.0,466.0,357.3,373.6,1084.2,747.4,447.2,29.3,398.1,15.8,1098.7372,17002.0
854,244504.8,228068.0,117809.1,113482.7,1068.4,886.0,402.9,635.9,428.1,358.7,572.0,219.9,382.7,130.6,394.0,485.9,955.16486,17023.0
855,159441.9,149796.9,83931.2,81079.9,1018.7,735.1,275.7,243.3,331.8,191.4,453.6,130.6,341.1,-294.3,277.1,71.0,962.06165,17042.0
856,204483.5,236915.1,152447.0,165637.5,1192.0,1102.0,533.8,603.8,411.3,233.0,615.1,908.2,460.3,170.4,351.1,332.3,1186.4263,17043.0
857,217522.7,239363.7,134074.6,146010.8,1272.1,1307.2,551.5,574.0,409.5,142.5,702.6,641.5,376.3,166.4,330.8,-212.8,1126.8307,17060.0
858,281985.6,326283.2,177287.2,191682.8,1854.8,1344.6,838.7,630.5,373.3,91.7,703.1,511.9,370.9,450.0,446.3,259.9,1184.8679,17065.0
859,245620.0,290928.6,161062.2,179377.7,1626.8,1343.2,710.5,612.0,488.9,445.9,824.2,1082.0,451.2,354.1,467.0,298.0,1212.9127,17076.0
860,219431.2,233182.3,167130.5,170820.3,1361.5,1171.1,243.3,49.4,503.8,-9.0,780.8,436.5,340.8,-45.5,306.2,233.4,1088.2053,17101.0
861,231357.3,267452.0,133323.8,147557.8,1467.4,1366.3,775.9,380.0,402.7,-46.0,590.3,723.0,593.9,80.9,304.3,181.7,1183.782,17157.0
862,141958.7,147395.8,48144.2,46158.9,834.5,638.1,333.8,201.5,421.1,-31.4,354.6,333.3,492.5,-285.7,309.1,272.9,1063.2678,17166.0
863,169408.8,145750.1,77312.9,71448.7,698.7,340.2,339.0,287.6,289.3,47.7,700.8,377.3,296.4,-50.7,278.6,-203.3,880.9943,17192.0
864,177716.0,230866.7,141554.5,150560.6,1458.8,1413.1,568.8,192.3,495.8,246.2,507.0,570.2,236.4,-399.3,231.7,50.8,1330.2804,17198.0
865,324253.7,360183.3,265243.1,289152.7,1980.8,2101.4,547.6,705.6,464.9,486.1,1193.5,1019.6,322.6,59.9,493.0,415.9,1137.4855,17202.0
866,194944.0,215692.4,137373.5,148707.6,1137.4,1115.9,390.5,208.5,370.0,248.3,497.8,347.7,312.4,-287.1,350.2,420.2,1132.9849,17217.0
867,100856.1,105931.3,61519.9,58264.1,588.1,321.1,301.9,114.3,432.5,70.6,349.1,-93.4,391.8,-158.8,375.7,174.8,1075.527,17297.0
868,101861.0,108045.0,72085.2,68854.1,587.9,408.4,292.7,386.0,452.7,222.8,486.3,192.5,444.5,-3.3,308.5,5.9,1086.2206,17302.0
869,291575.1,326760.8,172933.1,184175.8,2622.1,2614.9,1044.1,925.2,541.7,561.8,1115.6,1253.2,459.9,172.1,501.8,284.0,1147.596,17312.0
870,174917.5,214709.9,161748.1,175200.3,1318.4,1031.8,397.6,165.0,378.3,-60.7,590.2,392.2,476.8,47.4,398.6,300.8,1256.9894,17315.0
871,181107.7,179266.0,125037.0,126072.6,845.3,551.2,372.0,369.4,366.2,228.4,690.6,861.8,513.4,55.5,515.3,272.4,1013.60474,17346.0
872,259271.0,340305.8,217270.0,244792.7,1736.0,1922.5,1005.4,1040.1,363.5,237.5,978.1,930.8,285.3,-102.0,458.1,395.2,1344.0829,17402.0
873,138241.6,165643.3,124445.2,131994.8,864.8,954.4,567.9,344.7,366.0,-113.7,422.1,269.4,399.4,281.0,330.6,186.1,1226.9852,17422.0
874,230549.6,213625.2,60071.1,56688.4,1060.9,820.8,548.8,612.9,324.4,-7.9,569.4,636.7,355.5,-212.6,526.2,281.1,948.8492,17434.0
875,161947.4,217810.2,156643.3,169266.5,870.3,480.7,611.8,621.4,397.8,10.8,678.9,734.2,414.8,-136.3,316.5,37.2,1377.2472,17459.0
876,186795.7,237114.9,143518.5,158167.3,1276.0,1243.5,571.0,637.2,549.8,296.5,804.8,1105.9,352.3,38.9,267.7,86.5,1299.8696,17514.0
877,151981.1,192625.3,130041.8,141781.4,1129.7,998.2,509.2,303.6,441.6,297.7,548.2,780.0,352.4,-39.7,317.0,127.3,1297.8892,17521.0
878,196789.2,186946.1,112689.7,108785.7,1027.1,1160.0,423.1,148.9,421.1,240.4,510.6,219.8,446.0,4.0,294.6,-47.7,972.8063,17569.0
879,198817.1,239030.4,144214.1,159078.7,1015.1,1160.6,345.9,401.8,384.8,127.9,680.5,997.4,452.9,180.1,371.3,328.6,1231.1193,17585.0
880,188270.1,192127.0,84932.9,82636.9,1046.2,418.5,254.9,71.9,296.2,111.2,422.2,370.8,397.5,92.2,204.5,-23.6,1045.0115,17597.0
881,291630.5,381237.2,229346.7,260784.8,2242.5,2770.7,890.6,1057.7,383.1,-127.1,870.0,1154.9,336.4,-80.5,387.5,315.4,1338.6644,17627.0
882,238362.5,305227.8,189327.2,209716.1,1700.5,1746.3,732.7,755.3,484.5,229.6,738.7,519.4,334.0,236.0,399.8,314.0,1311.2622,17688.0
883,160702.1,152204.3,52280.4,49156.1,823.8,332.5,432.1,97.4,447.2,259.3,520.8,205.6,413.2,-69.6,337.4,19.7,969.8866,17697.0
884,338347.2,351862.8,173803.0,184355.4,1581.0,738.5,529.3,348.1,505.3,479.0,668.9,784.3,441.8,305.5,519.8,280.9,1064.9138,17703.0
885,162199.2,196658.8,120139.3,128629.5,892.7,923.1,337.7,-229.1,348.9,166.6,691.4,599.6,341.8,-124.9,420.3,191.7,1241.6013,17712.0
886,205341.8,201457.3,107140.3,108236.6,1148.0,1242.5,320.8,158.6,348.1,-123.6,602.4,532.4,320.1,-11.8,414.7,179.2,1004.65564,17740.0
887,185938.6,190943.9,119316.0,118800.4,737.9,385.6,475.2,215.1,449.0,74.7,740.8,496.9,383.7,47.7,421.1,110.7,1051.5776,17753.0
888,178778.9,182304.9,77893.5,74728.4,922.1,839.2,475.8,365.9,209.0,-210.6,588.0,254.2,312.3,-25.5,365.5,229.1,1044.2107,17756.0
889,206554.6,242328.7,171909.1,187781.8,1165.1,1272.5,450.3,604.2,449.2,210.8,713.2,564.3,562.2,72.7,375.6,-122.8,1201.3652,17767.0
890,180886.6,230785.1,152376.4,168996.8,1421.4,1300.7,527.1,728.8,391.0,306.9,850.1,823.1,369.3,33.9,363.6,230.7,1306.5199,17865.0
891,193358.1,257130.6,155723.3,174630.2,1481.2,1281.8,661.4,478.8,531.1,219.2,797.4,746.2,354.6,169.9,373.9,224.8,1361.7736,17874.0
892,235082.2,280299.9,142491.4,157872.6,1541.2,1657.0,646.9,1038.0,289.8,147.1,812.2,776.5,332.3,158.5,641.0,308.8,1220.9745,17912.0
893,128987.5,135877.5,78693.2,74900.6,546.0,540.1,582.6,51.8,510.6,-40.5,393.3,30.4,410.2,242.7,223.7,94.3,1078.7273,17915.0
894,226200.9,299695.6,205713.9,222494.4,1452.7,1233.6,577.1,265.5,439.0,87.2,679.6,932.0,377.5,81.9,336.2,375.1,1356.7095,17921.0
895,164673.2,188801.6,142047.7,148455.0,898.7,1005.4,474.7,520.1,419.4,7.9,570.0,407.3,362.7,120.4,390.9,130.0,1174.0443,17942.0
896,162702.6,179130.2,106817.5,105437.4,1151.7,1072.8,630.4,474.7,415.5,262.1,742.7,650.8,424.0,44.5,387.6,119.9,1127.4315,17947.0
897,174256.0,188760.3,122906.2,130294.6,1071.3,747.2,333.6,166.5,352.7,139.4,659.7,554.9,409.8,58.7,402.7,207.3,1109.2285,17956.0
898,125439.4,124359.6,66707.1,65611.0,832.6,167.4,366.2,153.2,416.9,131.8,519.1,19.2,394.2,-86.2,378.4,40.5,1015.24023,17958.0
899,209704.6,221212.2,133397.4,139190.9,872.8,647.2,508.9,400.9,293.6,-205.8,515.8,376.8,224.2,-342.0,365.5,204.3,1080.1945,17970.0
900,125034.4,135877.9,79167.3,76015.7,651.5,648.6,292.4,270.8,351.1,-15.9,804.8,773.3,370.6,12.1,387.8,129.4,1112.8236,17977.0
901,127578.3,136804.2,98163.7,93795.9,812.5,743.9,423.8,85.3,489.3,43.9,601.7,355.8,261.2,-23.5,328.1,269.9,1098.0653,17991.0
902,171179.7,199336.4,109322.2,107941.5,860.4,859.2,469.0,613.5,433.4,-151.9,715.9,602.4,240.4,-77.4,367.0,108.1,1192.4573,18027.0
903,132157.8,147984.9,62529.0,59176.7,758.7,327.9,451.9,346.1,367.9,22.7,463.7,577.8,302.4,92.6,331.4,135.8,1146.6805,18030.0
904,148068.1,176428.2,120590.2,118257.5,900.0,751.2,536.8,485.8,408.5,-21.2,544.2,514.7,375.5,119.8,393.6,117.8,1220.1633,18054.0
905,124559.2,141564.1,84833.5,83494.7,726.4,558.9,642.0,562.3,346.2,28.6,493.0,332.7,359.7,11.0,364.8,237.1,1163.8635,18085.0
906,180676.3,163651.5,98741.8,93325.6,750.3,503.7,487.0,157.0,421.3,11.1,540.2,274.9,335.2,-205.7,270.1,-109.7,927.5324,18107.0
907,270920.8,283479.0,122289.1,129756.2,1516.4,1599.0,610.9,587.9,396.1,153.7,508.0,839.9,414.7,124.1,402.0,253.4,1071.4695,18150.0
908,245057.9,268090.9,132395.2,142527.9,1410.7,1173.6,411.7,157.8,459.8,323.4,733.6,732.1,525.1,-71.8,397.1,403.0,1120.2507,18152.0
909,277131.5,351610.6,137535.0,152431.5,1712.0,1276.0,765.8,539.3,475.3,74.0,983.1,1352.7,452.3,-27.1,287.1,122.8,1299.2142,18180.0
910,174554.7,164355.2,99394.6,96259.8,1096.1,759.7,399.5,733.0,297.5,141.5,446.6,327.0,320.3,-276.1,282.8,101.7,964.1799,18198.0
911,188497.6,180841.2,107959.2,105819.8,1374.8,1686.1,478.7,424.0,429.3,70.2,799.1,510.9,378.9,45.5,398.3,110.4,982.41437,18209.0
912,182004.0,196929.6,107494.2,104514.2,882.8,199.7,630.5,542.0,496.9,112.9,552.2,806.5,387.2,188.1,371.0,235.0,1107.9989,18279.0
913,236735.2,249053.3,155634.5,166669.3,1417.5,1171.6,643.3,739.9,367.8,139.5,812.8,762.0,452.8,-191.5,386.2,340.4,1077.3135,18295.0
914,154701.3,161306.0,88971.8,84802.8,843.4,1045.3,575.9,145.5,338.7,71.5,542.3,508.0,353.9,-58.6,336.3,112.7,1067.7511,18306.0
915,182894.7,187861.8,135072.2,142198.4,1114.5,1342.1,373.8,193.0,461.1,343.6,818.6,339.8,332.5,36.8,197.1,84.9,1051.8469,18308.0
916,184848.8,200367.6,133424.9,140801.2,970.7,959.7,539.0,292.6,473.3,187.7,436.8,182.8,344.4,-18.7,334.6,239.7,1109.9703,18318.0
917,120164.0,142205.2,95970.5,92563.6,930.8,373.1,408.8,443.3,415.8,484.2,435.0,316.7,340.4,-24.8,383.7,226.8,1211.8625,18326.0
918,167029.7,204526.3,128707.1,139988.2,988.8,1048.4,483.6,624.1,296.9,144.1,457.5,608.6,434.6,35.9,357.0,28.4,1253.9193,18329.0
919,204120.0,248690.4,156869.5,164596.1,1801.4,1347.9,614.5,710.0,442.0,211.3,793.8,665.2,368.4,-123.6,406.2,469.2,1247.5924,18343.0
920,175064.1,158515.3,100159.9,94566.6,796.1,323.6,277.9,-131.7,504.5,102.1,477.1,273.1,519.8,306.2,319.7,374.3,927.20013,18344.0
921,163277.0,183791.5,118645.2,125027.6,1427.9,1144.9,732.7,380.0,364.7,201.3,670.3,718.0,380.5,19.7,428.5,240.4,1152.693,18390.0
922,264191.1,298495.3,206541.1,222545.8,1542.1,1740.4,580.1,472.7,445.7,255.8,627.6,799.7,491.9,228.1,285.8,176.5,1156.9905,18421.0
923,160437.5,173205.9,57980.1,55794.3,814.4,831.3,453.6,324.0,322.3,-255.7,470.2,190.7,588.8,-449.1,406.6,116.3,1105.5303,18474.0
924,184075.7,192615.5,151829.0,156782.1,1037.3,1080.7,300.0,-125.6,310.2,-28.6,570.6,308.3,465.4,86.0,563.3,611.9,1071.525,18478.0
925,186111.0,231770.8,123590.0,126705.2,1136.0,975.0,501.4,233.1,563.5,131.5,498.1,542.3,317.3,-20.5,370.1,77.7,1275.2681,18504.0
926,124121.6,131864.3,76197.2,74950.3,584.8,350.9,327.9,332.2,414.0,43.8,422.1,189.4,415.4,47.5,226.6,-106.9,1087.8887,18528.0
927,167677.6,158427.7,88887.1,84511.9,796.9,375.3,452.8,217.4,380.4,-6.9,537.4,198.7,491.5,45.9,190.2,-0.39999998,967.5393,18618.0
928,210683.4,222102.2,112755.3,110867.5,1302.3,1110.2,523.8,161.9,477.8,129.3,398.9,343.2,358.8,-241.3,308.5,209.2,1079.5137,18639.0
929,244491.7,219227.4,90446.5,85172.3,1028.0,942.0,371.0,14.2,485.8,60.0,532.8,273.4,456.3,-3.1,427.7,314.5,918.19824,18640.0
930,167717.1,212905.8,102545.8,113890.9,929.7,1028.2,597.2,643.1,401.6,-68.8,660.2,789.0,264.4,77.8,325.0,128.3,1299.9382,18668.0
931,174229.2,162386.6,95545.7,92057.7,1067.1,778.0,327.1,210.9,397.1,-56.6,478.6,189.3,406.0,-50.0,326.6,128.3,954.4252,18683.0
932,171417.1,178313.4,93238.1,89550.7,743.1,398.6,401.9,252.8,328.8,9.9,776.5,611.9,380.9,-118.9,307.3,9.6,1065.1981,18702.0
933,205694.1,201445.5,120332.9,118413.4,798.2,848.0,462.9,254.9,320.2,42.2,550.2,353.3,381.5,26.7,444.5,49.9,1002.8791,18720.0
934,245270.5,329158.2,167658.7,185373.3,1538.5,1414.2,514.6,486.7,399.1,8.9,646.0,461.9,336.4,51.5,323.5,-36.1,1374.2653,18721.0
935,145970.5,195314.3,122767.2,132211.1,1476.5,992.8,444.7,256.3,300.5,115.6,530.7,351.9,438.0,-164.0,447.8,379.5,1370.1703,18722.0
936,225022.1,274826.3,165048.4,187626.6,1399.8,1059.0,640.1,267.4,463.2,-40.2,936.8,947.1,325.2,-33.1,337.4,281.7,1250.6747,18732.0
937,157659.2,151695.3,92323.0,87910.9,1013.0,558.0,385.3,422.1,513.3,-31.0,620.9,514.3,561.8,-78.0,423.8,93.9,985.2824,18734.0
938,89991.2,92960.8,63499.3,60913.0,548.7,507.1,185.7,-167.6,484.9,393.6,435.4,-4.4,317.8,52.1,260.3,75.7,1057.8663,18765.0
939,227773.8,226390.3,118252.3,116040.6,1468.0,1598.0,432.8,329.1,292.1,-73.1,458.4,222.9,528.1,66.7,254.7,-155.8,1017.8048,18766.0
940,174490.6,207813.9,121436.0,132543.4,1025.9,1093.6,539.2,678.1,345.0,110.7,508.8,577.9,447.7,116.7,445.1,230.7,1219.574,18770.0
941,220466.9,279921.4,150189.5,174910.4,1490.1,1527.7,571.8,734.4,529.0,466.4,636.0,761.2,240.3,108.5,197.5,-157.9,1300.1628,18800.0
942,11530.6,12141.7,168837.1,161434.8,325.1,-29.5,370.3,108.2,433.2,-23.2,377.2,-38.2,314.2,256.7,303.6,31.2,1078.4955,18801.0
943,120698.0,131641.6,88218.6,84710.9,715.3,649.9,420.8,301.2,314.3,165.8,584.9,388.3,335.7,50.1,286.4,279.9,1116.863,18820.0
944,183267.3,180983.2,84477.6,80799.2,1035.8,842.2,617.4,454.3,403.1,94.1,415.6,172.1,263.7,-133.4,291.2,144.1,1011.25476,18868.0
945,199723.7,221578.0,144425.2,145718.4,1266.2,1231.7,438.2,133.3,376.9,16.0,680.3,420.3,468.2,-140.7,576.8,235.7,1136.0673,18898.0
946,176050.2,184636.3,129166.5,133546.6,1010.1,648.6,596.6,356.8,455.4,107.6,545.0,627.0,460.1,150.2,531.7,188.3,1073.9529,18902.0
947,258623.2,279860.3,179958.9,194643.6,1218.5,938.2,594.5,354.5,432.7,82.8,646.2,789.7,396.7,-142.5,546.1,266.9,1108.1145,19039.0
948,163814.6,200796.2,130650.1,144501.3,912.8,983.1,510.1,131.8,423.0,126.0,564.5,819.4,371.4,-61.4,326.9,-100.4,1255.2202,19044.0
949,255427.9,296616.9,162268.5,180302.9,1712.5,1609.3,842.3,887.8,418.6,114.5,670.6,735.0,416.7,236.7,294.5,-10.3,1189.1416,19053.0
950,184994.8,184021.4,113825.2,112002.3,923.8,1017.7,341.2,178.8,453.8,193.5,554.8,447.9,281.8,-174.7,315.9,268.0,1018.6224,19108.0
951,170776.7,157623.8,94850.9,90822.7,895.9,420.7,531.4,380.4,410.6,120.2,332.0,146.9,506.4,95.4,227.5,-99.0,945.1355,19124.0
952,199692.5,210996.8,130786.9,129629.9,834.3,83.1,481.2,214.1,470.3,358.5,411.3,68.7,407.8,-3.3,233.9,-93.8,1081.99,19128.0
953,133005.1,138699.3,72733.9,69521.1,617.8,-216.7,376.0,310.9,243.0,-104.5,755.8,316.2,210.6,-30.5,181.1,-226.9,1067.878,19128.0
954,550356.5,794831.9,482086.6,629516.0,3709.2,5312.2,1492.4,1658.8,476.5,42.1,1363.5,2137.9,492.9,182.2,675.2,964.9,1478.8853,19188.0
955,235721.6,304741.4,178140.8,200683.0,1310.8,1165.1,465.1,410.8,473.5,199.8,776.6,1037.8,392.6,456.3,312.9,177.6,1323.8345,19213.0
956,170257.9,165694.4,98832.2,101488.0,870.9,786.0,461.9,296.6,463.5,226.2,681.0,534.1,276.9,67.2,255.2,-111.3,996.55896,19281.0
957,278879.3,338462.1,224584.5,245376.3,1361.3,1619.3,1033.0,795.2,683.6,-130.3,734.2,920.7,338.0,72.5,492.5,129.1,1242.8088,19282.0
958,242535.1,229018.0,157885.3,154053.8,1201.7,1064.8,505.9,301.9,484.9,209.0,1059.0,965.9,411.8,145.5,309.0,160.9,966.95605,19299.0
959,183058.0,193539.3,92500.9,91281.0,898.2,699.6,410.0,323.2,499.8,237.1,605.6,383.0,389.9,-122.2,226.3,-87.9,1082.641,19310.0
960,166800.3,152141.7,90363.5,86399.1,1004.9,701.0,269.9,146.2,335.2,-80.9,435.9,100.7,296.9,-69.3,255.0,-61.7,934.0102,19320.0
961,177599.3,184160.0,101994.7,97729.0,943.1,598.4,365.1,37.0,473.2,143.9,581.8,615.4,368.4,-45.4,275.1,152.8,1061.8684,19361.0
962,108914.8,121227.0,69531.7,67521.5,687.7,408.7,378.7,255.3,578.4,233.9,527.8,333.8,445.0,-7.0,367.7,-20.4,1139.782,19368.0
963,171910.6,211186.1,128216.4,138139.3,917.4,1055.2,319.1,174.8,447.0,52.9,538.1,790.1,417.3,43.9,315.6,154.7,1257.9926,19394.0
964,221086.1,237714.6,138515.3,146417.7,1201.2,1245.3,405.4,422.3,435.1,236.7,813.4,216.7,434.6,183.9,373.9,160.8,1101.0479,19408.0
965,216466.2,272891.9,174995.4,191324.1,1677.2,1392.5,742.9,953.5,377.8,102.6,908.2,790.5,436.3,12.5,273.0,104.8,1290.9347,19413.0
966,108395.5,120433.0,79085.2,76866.6,514.0,357.6,446.6,344.3,422.6,-25.0,337.3,65.4,370.2,-232.3,311.7,3.3,1137.7537,19429.0
967,237352.9,258225.1,114697.9,121474.9,1220.7,1109.1,545.1,480.0,407.0,113.2,655.6,800.0,425.5,218.4,368.2,25.6,1114.0496,19458.0
968,245393.2,281134.1,133327.7,147786.0,1330.7,987.4,650.7,461.6,379.4,-28.6,850.0,456.3,242.7,21.4,414.9,320.5,1173.1462,19562.0
969,183214.6,221855.7,122233.5,131861.9,1447.7,1346.8,590.4,384.2,535.5,181.6,742.7,653.8,504.0,224.5,339.6,468.4,1240.0088,19646.0
970,266664.0,281658.8,204946.2,214523.1,1383.3,1456.7,453.6,164.5,440.7,63.9,539.7,513.9,433.8,171.2,362.7,89.8,1081.5775,19648.0
971,225487.4,280473.1,162771.1,184230.0,1488.6,1290.9,718.2,475.2,488.9,180.3,623.1,705.7,434.2,24.3,330.4,158.0,1273.7441,19734.0
972,377112.6,479113.7,318421.4,344945.4,3024.8,3018.7,1212.9,1091.4,405.6,460.7,1299.8,1433.8,392.2,274.0,437.5,589.3,1300.9722,19761.0
973,214978.4,209643.4,89767.3,89894.2,1067.5,624.6,292.4,-43.2,447.1,-75.4,692.8,658.8,354.6,117.6,395.8,569.4,998.5972,19778.0
974,167130.3,151699.7,93803.7,89475.4,660.5,677.9,327.8,142.8,217.3,-230.6,697.7,93.3,413.2,387.5,240.1,-98.6,929.4659,19798.0
975,160019.7,164221.9,81426.2,78086.5,828.4,1000.7,565.0,512.0,489.4,205.1,611.9,369.9,352.4,179.1,423.0,710.1,1050.9125,19829.0
976,169493.8,190617.4,125945.0,135890.7,1142.7,569.4,355.9,110.6,375.9,67.2,527.7,705.3,334.4,-166.9,227.4,16.8,1151.6556,19854.0
977,199812.1,249220.7,103694.2,114158.5,1100.0,1372.2,544.8,456.8,312.5,103.3,824.2,757.7,399.5,232.8,305.6,-305.2,1277.2351,19865.0
978,168799.2,159054.6,126625.5,122918.2,694.4,711.4,514.0,242.3,386.2,29.6,517.0,7.2,327.7,57.5,388.8,111.1,964.9261,19867.0
979,218084.3,231716.0,137125.8,142696.1,1022.3,1281.2,399.0,68.5,293.3,119.1,436.2,360.9,383.2,18.8,342.1,5.3,1088.0282,19878.0
980,176912.8,212191.0,135017.1,143564.7,1180.4,1686.0,562.9,436.9,420.1,180.2,532.0,501.4,414.7,211.6,322.0,93.4,1228.2015,19888.0
981,135929.9,159020.9,92827.2,90216.9,978.7,838.6,691.7,423.8,267.8,-30.6,565.6,855.6,325.1,203.2,365.1,236.5,1197.9613,19898.0
982,155083.5,164164.6,94183.0,90636.5,776.0,520.0,733.8,357.8,443.3,-89.0,607.1,328.7,308.3,-62.1,223.1,-130.7,1083.982,19951.0
983,164754.7,177218.2,101890.6,97279.8,1176.1,1020.2,351.5,112.0,377.5,12.0,414.6,402.0,288.3,-126.1,266.8,188.2,1101.4812,19960.0
984,328105.6,407904.7,327543.2,359350.8,2574.8,3015.1,678.7,394.5,589.3,120.2,1079.1,1522.4,458.9,200.5,470.3,554.9,1273.0543,19976.0
985,169108.0,222230.6,156118.2,167452.2,1098.8,984.2,758.5,301.0,456.9,556.4,576.2,563.5,395.2,54.6,411.0,380.5,1345.7046,20004.0
986,168847.2,187690.3,93786.5,93466.8,1017.5,1008.6,443.3,520.4,431.8,142.5,396.8,370.0,492.8,-32.5,146.2,-122.6,1138.3236,20026.0
987,216381.3,245938.0,154171.8,170626.3,1219.4,1254.3,639.9,271.5,426.7,248.0,814.3,411.0,433.9,112.9,424.3,301.2,1163.8999,20035.0
988,203718.7,216914.8,156888.2,158087.4,1234.5,1125.6,285.8,242.0,421.1,170.6,490.6,426.3,436.5,134.8,269.1,46.9,1090.3651,20116.0
989,184600.8,187173.1,116288.9,113980.7,874.7,907.2,635.0,279.1,377.3,-73.3,660.8,359.3,432.4,137.3,350.6,459.7,1038.27,20129.0
990,153908.0,173673.7,106546.5,104669.1,1194.8,1120.1,416.8,-39.7,431.8,-39.8,675.0,640.2,276.4,-97.8,383.7,410.8,1155.533,20163.0
991,126029.7,136586.3,89867.1,86013.7,884.8,339.9,403.6,216.6,352.9,-2.9,401.5,369.1,298.6,-133.1,373.0,-26.6,1109.8208,20186.0
992,201848.0,193302.4,107509.5,105539.1,921.4,842.9,294.5,-135.5,338.0,-9.2,593.8,460.7,464.4,-124.1,206.2,-299.3,980.6451,20255.0
993,202480.1,194266.3,109127.9,110318.1,836.1,956.6,349.9,157.3,448.5,395.1,589.1,533.6,567.8,198.2,207.7,88.3,982.4594,20293.0
994,120597.0,116442.0,74829.2,71023.6,643.9,413.9,316.7,192.5,420.7,-138.7,406.3,95.5,420.5,4.7,268.5,-34.6,988.7605,20306.0
995,224351.1,222161.8,122005.1,121548.3,1094.1,999.9,548.1,395.7,293.7,-71.7,643.6,542.7,267.9,46.1,397.8,411.5,1014.0359,20353.0
996,202917.5,177818.4,80132.1,74544.8,710.4,758.3,365.6,4.5,402.3,181.3,502.2,535.2,436.8,-231.6,334.6,182.3,897.36255,20425.0
997,266115.7,568049.5,151309.0,308481.1,1597.3,2882.7,628.0,1296.4,454.2,100.4,850.6,1468.8,305.4,-187.5,371.3,765.9,2185.8547,20436.0
998,151495.0,179391.3,124278.0,128513.2,1408.0,1265.0,853.4,608.6,451.5,136.5,834.1,940.8,541.3,220.0,338.1,415.7,1212.6101,20454.0
999,393505.6,418783.3,184013.2,193219.8,2264.8,2054.4,767.9,532.2,334.0,-14.7,1030.1,996.4,279.4,145.5,458.6,604.1,1089.7826,20472.0
