,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13483,198723.5,252418.5,162807.4,174679.3,1442.2,2085.0,691.9,693.4,433.6,354.1,671.8,781.5,537.5,418.0,558.8,549.8,1300.7073,342262.0
13484,177153.1,163711.6,105488.6,99656.7,752.8,286.5,480.3,281.3,437.5,47.5,544.8,505.5,480.2,348.6,556.4,388.4,946.30634,342309.0
13485,251360.8,322579.2,141124.6,159927.3,1755.7,1521.2,537.1,587.7,557.4,89.2,600.5,807.0,678.0,643.5,644.8,442.1,1314.1327,342338.0
13486,223830.3,296839.5,124455.9,141465.0,1454.8,1362.7,526.2,455.7,417.8,333.8,926.5,746.8,528.1,254.1,444.5,302.7,1358.0476,342345.0
13487,227200.4,197492.7,65445.3,60021.9,906.5,1119.8,392.9,142.3,276.7,-20.7,516.1,180.1,450.3,-158.3,299.2,-16.0,890.10706,342348.0
13488,155180.6,153329.3,69836.7,68068.8,831.4,673.3,277.5,162.4,358.6,121.5,503.6,111.0,451.5,71.2,378.2,254.1,1011.8117,342351.0
13489,173646.4,235437.5,145407.3,162644.4,1241.0,1521.0,391.1,405.4,507.3,121.4,968.4,678.8,434.5,109.0,540.3,306.4,1388.4329,342394.0
13490,233254.4,256097.5,167881.6,182052.3,1120.0,1037.6,352.5,450.9,476.8,328.2,689.6,410.3,556.7,308.9,418.9,502.9,1124.3134,342444.0
13491,107925.2,107558.4,67910.4,66753.7,750.3,696.8,319.8,139.0,296.4,-15.1,500.5,322.6,362.6,-39.5,269.7,-198.5,1020.5652,342495.0
13492,221113.5,277925.9,160621.6,182236.1,1617.4,1682.8,889.6,641.3,441.9,183.1,936.7,948.7,401.4,85.2,570.7,624.9,1287.1111,342502.0
13493,211107.9,264847.7,148072.4,161912.8,1371.3,1447.0,459.9,325.7,292.9,25.2,791.6,663.1,657.7,454.0,651.4,764.2,1284.6907,342524.0
13494,246846.4,310536.9,176953.7,201144.1,1783.7,1746.9,785.6,582.5,434.0,258.2,741.6,813.4,443.9,269.6,548.1,618.5,1288.2388,342541.0
13495,281401.7,300121.1,243618.8,248063.7,1511.1,1627.0,716.0,390.7,428.8,46.4,748.1,417.1,634.3,204.4,411.0,342.3,1092.1229,342544.0
13496,272702.2,247551.9,111257.8,104663.1,1186.1,970.7,553.3,372.0,527.5,47.0,698.7,482.9,656.3,485.3,444.6,420.7,929.57996,342547.0
13497,169834.7,163874.6,95025.5,92205.3,861.8,983.4,332.3,133.5,314.4,62.2,409.2,355.9,379.5,13.8,378.1,138.4,988.07935,342574.0
13498,152718.3,170177.3,113155.4,109017.2,1286.1,1026.8,399.9,77.6,375.9,120.9,636.0,617.2,284.2,-64.0,417.7,603.0,1141.107,342597.0
13499,166414.1,199738.1,134671.1,146031.4,1132.9,1225.5,485.5,340.5,536.2,670.8,570.9,285.0,372.6,-43.2,484.7,221.7,1229.0947,342616.0
13500,233471.5,231603.6,99413.9,95558.5,1076.5,1005.4,572.6,396.9,495.2,361.3,693.5,282.4,317.1,-16.8,484.4,432.5,1015.83966,342637.0
13501,144929.4,146699.7,80020.3,77711.7,882.1,568.0,325.1,118.8,486.9,144.9,614.8,450.0,462.3,-12.7,253.2,101.8,1036.5132,342676.0
13502,205799.5,210284.6,110682.0,108623.8,1006.3,891.3,507.5,492.4,558.3,-79.5,595.3,831.2,440.7,417.6,251.8,165.3,1046.3542,342708.0
13503,367861.5,421517.0,306681.9,328251.7,2902.2,3187.5,890.5,451.5,621.8,299.0,1116.1,1117.3,1083.1,1450.0,1113.3,1323.2,1173.3746,342731.0
13504,197363.9,231202.2,143165.3,157992.9,1410.4,1446.5,541.2,798.1,478.0,45.5,655.6,720.4,465.3,314.6,507.8,550.0,1199.5862,342734.0
13505,245863.9,277183.9,201871.1,219119.9,1750.7,1861.2,665.6,566.2,389.7,9.2,715.7,751.3,506.1,536.7,462.4,600.3,1154.4781,342742.0
13506,193088.6,178908.1,103600.6,98925.2,905.9,715.5,359.4,268.0,507.8,-190.5,616.1,413.6,499.0,-102.2,343.0,250.1,948.7968,342752.0
13507,253636.7,312027.4,180862.3,197921.9,1135.7,1372.0,614.4,906.4,519.3,457.3,783.8,788.6,545.0,543.9,459.8,575.4,1259.7588,342770.0
13508,207790.4,205568.4,148126.3,144733.2,1199.0,1290.7,395.0,192.8,386.2,266.2,660.1,694.0,438.5,88.1,479.7,403.3,1013.07666,342796.0
13509,345812.7,433175.3,255446.7,275461.1,2329.9,2558.5,958.5,945.2,454.6,269.6,1078.1,1171.0,427.8,140.9,477.6,359.2,1282.708,342808.0
13510,91566.3,106311.0,72495.2,69927.1,549.7,286.3,352.6,109.7,419.5,187.0,650.6,336.9,326.3,58.8,355.5,86.0,1188.9685,342859.0
13511,215795.8,242545.6,142674.8,151859.5,1414.2,1453.2,428.3,406.4,535.8,233.8,777.1,446.8,550.4,168.4,367.6,-23.7,1150.9536,342875.0
13512,233811.9,248992.5,121246.9,124048.1,1431.6,1624.4,732.2,929.1,524.4,448.1,481.2,420.5,855.6,283.3,600.5,421.7,1090.5007,342891.0
13513,200559.3,285380.1,137364.2,163976.6,1713.1,2036.4,807.8,710.5,377.3,-50.3,840.5,705.5,647.6,672.9,511.6,555.6,1457.1239,342928.0
13514,416516.5,726399.7,311335.2,404876.0,2667.6,3444.7,961.2,1569.1,549.1,714.3,1012.8,1924.2,889.6,1241.3,791.8,1055.3,1785.8623,342932.0
13515,220405.8,276205.9,106210.9,116610.7,1636.5,1283.6,709.2,466.4,312.3,68.5,815.1,946.8,362.9,440.7,723.8,444.2,1283.2778,342939.0
13516,136609.9,132018.5,73983.1,69425.9,581.7,741.1,356.8,212.7,454.7,385.4,655.3,105.6,404.2,119.2,301.0,-205.8,989.5938,342944.0
13517,231654.3,235053.9,137171.3,136785.7,1148.7,852.9,734.3,544.4,672.7,347.5,661.1,182.5,429.8,312.6,251.0,-168.7,1039.054,342945.0
13518,191510.5,186412.7,127452.1,124969.5,776.2,807.7,799.6,457.4,374.9,113.9,646.5,489.8,477.0,332.2,621.7,515.9,996.77234,342967.0
13519,179596.7,189241.6,118385.3,124371.8,1148.1,873.4,437.5,11.7,507.3,194.3,646.5,560.1,408.9,78.4,366.2,242.6,1079.0168,342968.0
13520,139875.0,183917.6,145349.6,157510.8,834.4,654.2,426.6,317.4,366.4,154.0,574.3,444.8,376.2,384.1,319.5,378.6,1346.4525,342978.0
13521,190273.9,201935.3,163047.3,169870.2,1157.2,880.1,514.0,583.9,396.0,167.4,597.7,447.1,517.0,374.0,326.0,243.4,1086.7676,342980.0
13522,175737.9,205664.1,172305.1,177286.5,1177.9,1018.4,388.9,6.3,538.9,119.9,409.2,541.0,544.0,276.3,547.2,267.6,1198.3882,343012.0
13523,155840.2,154412.0,96220.4,97571.3,1271.2,1197.8,439.8,312.5,499.6,-16.6,405.1,8.6,335.8,666.0,504.2,119.2,1014.6135,343038.0
13524,236709.5,270508.1,144378.6,161133.6,1482.5,1153.6,816.8,530.2,373.1,71.3,699.0,679.0,901.2,486.3,705.6,663.0,1170.2388,343059.0
13525,260019.7,329848.9,177844.8,202041.1,1798.0,1857.2,591.7,231.1,406.2,310.1,816.8,646.2,523.7,662.5,616.7,560.5,1299.0137,343101.0
13526,136437.1,145002.2,86263.7,82988.4,824.5,430.7,325.7,343.2,348.3,-140.1,492.6,239.8,351.1,169.6,257.9,-147.7,1088.3228,343106.0
13527,147552.4,175903.6,112050.8,110354.6,1120.9,844.7,594.5,437.2,502.2,78.2,487.8,334.0,319.8,75.5,297.9,236.5,1220.7573,343110.0
13528,263980.6,337728.2,168794.8,193108.1,1650.9,1966.3,556.3,155.2,473.2,376.5,757.2,750.8,523.2,421.9,536.2,250.0,1310.0944,343115.0
13529,189627.8,248430.8,175421.6,186644.4,1219.8,1621.5,447.5,394.9,380.3,-39.7,615.8,564.6,565.0,525.3,579.0,35.8,1341.5618,343121.0
13530,217902.5,210571.0,151507.1,152316.7,1333.8,1578.2,618.2,684.5,364.7,-11.3,580.0,426.2,885.6,836.9,645.1,780.1,989.57623,343133.0
13531,143504.4,167889.0,132902.0,141446.7,1135.6,1049.5,364.1,56.3,451.0,256.0,758.4,464.2,580.0,47.1,574.4,152.8,1198.0002,343137.0
13532,271259.5,254661.2,105308.6,100484.1,1286.7,1205.5,448.2,304.9,508.4,167.2,526.7,143.5,579.9,343.0,496.0,398.2,961.35144,343199.0
13533,221602.1,258631.3,172049.7,189322.0,1365.1,1336.4,644.5,251.9,451.0,201.2,793.3,626.5,580.1,101.6,340.9,185.7,1195.1157,343200.0
13534,374151.7,428279.9,355918.5,385057.5,2046.5,2148.2,738.3,882.0,540.2,430.0,743.5,1111.9,680.4,699.1,625.5,898.6,1172.1642,343206.0
13535,248456.2,276275.3,179329.3,199728.8,1569.8,1470.7,540.5,143.0,509.2,401.8,684.3,753.3,508.5,208.0,364.1,496.0,1138.6527,343230.0
13536,282579.9,337748.9,238716.8,252265.3,2042.7,1577.4,474.9,327.3,411.4,98.7,898.6,786.7,948.0,790.3,645.8,580.8,1223.9343,343231.0
13537,250846.6,292219.5,194616.9,214942.5,2062.5,2104.6,585.9,214.7,647.2,437.6,755.6,746.9,721.1,261.9,432.0,530.2,1192.9208,343285.0
13538,463005.6,616275.8,398909.2,480396.3,2969.0,3545.5,828.4,808.0,495.5,590.9,1501.4,1972.0,914.6,952.3,949.5,1365.2,1362.9938,343292.0
13539,305014.2,369666.8,171030.2,190981.9,1770.6,1550.0,653.4,591.5,337.7,184.2,1012.7,699.4,708.3,320.0,580.6,531.6,1241.0756,343293.0
13540,184762.5,234148.4,164393.9,178883.0,1227.7,1304.0,441.2,110.1,399.8,307.0,690.5,399.9,605.1,324.3,624.0,583.7,1297.7216,343334.0
13541,494250.9,582387.0,505817.8,579290.5,3296.2,3673.6,1121.3,1356.8,527.2,631.3,1528.3,1642.9,1037.4,1180.7,980.3,1142.5,1206.6094,343386.0
13542,194075.3,226611.0,174928.7,194058.4,1264.6,1489.0,371.8,248.1,422.6,161.0,1034.6,466.5,668.2,203.7,434.8,161.3,1195.6859,343387.0
13543,174706.4,178079.7,111679.8,111200.9,1349.2,1097.7,549.0,115.2,301.2,10.2,669.8,436.0,594.0,277.8,337.5,39.8,1043.782,343415.0
13544,183420.1,231630.6,170341.4,186992.6,1448.2,1466.2,419.2,356.9,456.0,228.2,694.5,655.5,407.2,255.4,485.1,327.8,1293.1758,343420.0
13545,151554.3,203921.3,133655.5,145212.9,1528.6,1426.2,447.6,510.8,406.1,-21.9,537.1,146.2,561.2,734.7,489.9,525.0,1377.8412,343439.0
13546,262074.4,281029.3,128289.0,135254.1,1677.1,1568.0,771.5,574.7,424.0,151.0,813.3,597.7,717.3,285.4,559.7,731.4,1098.0692,343447.0
13547,237416.1,283730.1,186544.0,210181.6,1547.2,1592.5,550.7,256.6,358.1,55.2,836.6,793.1,595.9,91.9,402.9,368.6,1223.755,343453.0
13548,229197.5,225047.9,58645.7,56075.3,1294.5,1126.9,293.6,300.0,461.7,-6.3,739.2,450.2,500.0,199.9,408.2,413.1,1005.4829,343460.0
13549,169449.5,213196.4,136506.0,149060.3,1388.3,870.3,531.1,549.6,511.4,284.8,713.1,1078.2,604.5,711.8,501.5,429.5,1288.3728,343479.0
13550,222121.4,295197.4,191271.7,210750.8,1613.1,1465.0,638.9,393.4,450.0,59.3,962.5,943.8,519.4,545.5,389.8,231.0,1360.8938,343483.0
13551,211218.4,292006.7,189908.9,221648.4,1671.9,1512.6,589.6,498.2,454.0,-108.8,737.0,711.6,410.1,-101.3,432.7,182.6,1415.6819,343493.0
13552,146296.4,145885.2,109287.7,104968.4,581.0,645.7,438.8,358.6,333.6,-18.7,248.8,86.0,315.4,32.7,343.7,110.4,1021.1197,343506.0
13553,301509.3,373748.5,206908.6,237210.8,2038.7,2548.1,778.2,573.0,614.0,250.3,989.1,728.9,888.7,927.8,939.9,466.8,1269.3645,343514.0
13554,222256.1,265986.5,178388.9,197234.7,1123.7,976.1,525.9,303.9,542.2,686.8,560.5,261.1,727.3,-22.4,374.7,136.5,1225.4795,343527.0
13555,159873.4,174431.9,111413.1,107165.9,806.3,894.6,475.3,341.8,352.2,-178.6,545.4,546.7,394.8,219.8,337.4,120.9,1117.2522,343544.0
13556,231652.7,277247.0,168526.5,186243.4,2034.1,1950.5,549.2,667.7,534.1,466.0,885.7,1165.9,528.6,622.4,819.6,714.3,1225.5681,343556.0
13557,194037.8,204889.5,138418.4,143800.4,1271.7,1285.4,436.9,588.8,453.3,413.1,512.3,333.2,633.2,197.7,376.3,221.3,1081.3003,343573.0
13558,148849.9,134506.7,43738.0,41262.6,521.0,340.9,458.2,-83.6,345.4,194.7,375.4,375.4,384.2,-64.6,296.8,-17.1,925.33417,343579.0
13559,224459.3,223534.8,121726.8,117040.2,1205.0,818.4,623.9,482.1,393.4,33.1,581.8,859.9,431.8,362.8,489.6,506.1,1019.79596,343594.0
13560,213295.2,207942.3,90098.0,87444.2,847.5,718.9,503.3,181.6,432.8,196.0,571.3,758.1,250.1,146.6,314.4,-117.8,998.33374,343634.0
13561,286702.0,344631.8,168385.8,189052.9,2180.1,2279.3,534.5,537.5,547.6,270.0,591.5,331.2,463.5,249.4,457.2,368.0,1230.9298,343652.0
13562,332861.2,386053.2,257178.5,272076.5,2048.1,2252.3,931.7,922.3,517.2,146.2,943.0,697.5,608.6,435.3,749.8,403.4,1187.6555,343653.0
13563,446144.3,490098.9,327256.7,343056.0,2559.2,2423.5,896.0,736.1,548.8,214.4,1023.9,1057.0,889.0,403.3,795.1,909.2,1124.8843,343659.0
13564,229841.5,314562.3,245877.7,283819.5,2208.3,2204.3,766.6,870.5,554.6,473.0,973.0,1024.3,402.9,123.7,687.2,518.0,1401.4574,343660.0
13565,198537.3,273011.9,193151.6,217164.7,1549.5,1318.2,398.9,285.6,512.9,82.5,674.8,466.4,518.8,88.5,416.1,138.7,1408.1238,343667.0
13566,180606.6,189458.8,116585.3,113530.6,1119.4,1070.1,709.6,602.1,424.1,-7.7,666.7,273.8,336.3,32.9,356.0,142.8,1074.2275,343697.0
13567,183515.5,201717.1,131056.9,126827.0,1190.3,681.8,552.7,768.0,500.0,415.4,713.2,528.0,422.4,360.3,490.6,406.7,1125.5814,343719.0
13568,174947.7,172521.2,67090.9,62970.8,878.1,703.1,345.5,298.6,313.8,226.4,533.9,483.3,774.4,251.7,352.4,300.8,1009.81744,343727.0
13569,172172.4,235315.1,136538.2,150532.9,1072.8,1181.1,313.3,157.0,347.6,281.7,746.1,857.0,445.5,291.8,384.2,-136.1,1399.5751,343841.0
13570,169831.9,151564.7,90873.7,85535.3,558.9,207.6,247.9,436.9,435.6,-22.3,461.6,343.4,244.3,-140.7,289.8,52.8,913.89935,343843.0
13571,198472.1,237087.0,147132.4,165947.0,1629.7,1454.5,390.5,226.2,482.2,94.7,761.7,601.1,523.3,142.0,475.3,93.4,1223.231,343856.0
13572,223143.3,226704.9,159531.4,163233.5,1154.5,850.1,443.2,204.4,499.2,290.5,655.6,860.6,522.9,322.3,593.2,690.4,1040.374,343881.0
13573,214063.4,237099.8,160265.7,166004.5,1421.9,1487.8,426.6,103.7,487.0,-75.8,432.7,445.4,398.9,351.8,404.8,185.2,1134.2354,343895.0
13574,188852.2,202384.8,143322.2,145653.8,1217.8,1212.2,559.4,393.5,380.6,246.0,596.6,772.1,591.8,492.4,791.3,479.5,1097.397,343899.0
13575,178926.2,201857.2,114311.9,120007.1,1000.5,848.4,649.5,458.1,295.5,123.2,427.0,406.6,674.8,368.9,376.5,70.6,1155.2709,343920.0
13576,167697.1,183742.0,109987.9,106328.2,1232.8,938.0,448.6,238.0,338.0,-11.8,336.6,227.3,432.5,190.6,388.9,355.5,1121.9814,343924.0
13577,152987.7,163693.0,98375.6,94305.2,896.0,748.3,473.0,292.5,355.0,133.1,448.0,240.1,431.7,231.7,330.5,127.0,1095.6775,343928.0
13578,343064.3,432457.0,399233.1,415452.2,2934.6,2868.4,1018.6,969.0,476.5,703.1,1401.1,1780.7,786.6,877.6,884.4,753.3,1290.8246,343938.0
13579,166484.1,220165.4,149939.4,163618.9,1218.0,1078.8,720.2,85.6,459.8,135.6,746.0,780.1,628.9,684.5,546.1,594.1,1354.2104,343940.0
13580,267105.1,330409.9,194148.4,219384.9,1855.3,2242.0,759.9,644.5,430.3,284.5,699.9,776.8,608.6,600.6,557.0,407.1,1266.6951,343998.0
13581,254355.1,269939.7,146733.5,151368.5,1740.0,1434.8,745.5,456.5,406.0,39.6,702.6,803.4,531.1,245.9,457.5,573.4,1086.754,344009.0
13582,150463.5,189053.0,127244.9,132972.9,1213.2,849.5,417.4,286.2,417.9,314.4,724.9,413.9,380.9,229.9,357.9,-34.3,1286.6903,344011.0
13583,136825.8,151755.7,98934.9,96340.5,907.6,903.6,544.9,303.1,348.0,177.7,451.4,427.2,360.0,314.0,414.5,352.8,1135.7483,344013.0
13584,301893.8,353817.2,277892.9,296784.0,1903.6,1898.5,679.8,426.8,318.4,-75.9,940.9,1089.6,355.4,146.6,643.1,679.0,1200.1407,344043.0
13585,175704.8,191383.9,97337.9,92540.0,1104.1,750.0,319.2,50.4,443.3,201.7,574.0,449.0,396.4,89.7,425.8,454.6,1115.377,344068.0
13586,261388.8,322916.1,163613.4,181755.1,1888.8,2071.1,722.2,450.3,443.1,259.4,921.5,725.3,510.6,324.6,594.2,966.9,1265.0563,344108.0
13587,208971.9,236099.0,140774.9,158149.1,1495.6,1657.9,764.2,407.1,540.4,331.6,489.2,591.5,775.6,594.3,600.5,548.7,1156.9468,344126.0
13588,139983.3,187562.6,151180.2,159463.6,1153.1,1192.9,839.8,781.5,265.3,-18.3,576.5,574.0,455.6,208.9,415.6,292.6,1372.121,344151.0
13589,149668.5,182193.2,118639.2,126341.0,1339.6,1343.2,385.2,577.6,541.1,253.3,548.8,369.2,473.6,197.8,367.8,125.8,1246.5632,344173.0
13590,185997.8,200716.9,136362.9,143213.7,1444.5,814.1,429.2,444.4,416.3,-34.5,519.1,566.3,418.9,95.7,331.8,19.7,1105.0674,344204.0
13591,435273.9,517487.5,417015.1,458931.9,3117.7,3497.1,1476.8,1363.7,454.7,404.4,1295.3,1687.1,684.2,724.2,1069.0,1192.2,1217.415,344230.0
13592,128262.3,121862.9,64819.3,61233.2,676.7,371.4,294.3,238.4,304.7,-170.5,381.1,34.0,397.8,406.1,283.0,-13.2,972.9541,344235.0
13593,189342.5,241534.2,198828.1,218419.0,1304.2,1416.2,487.6,222.9,454.9,-138.6,654.5,622.3,597.0,407.7,437.7,397.9,1306.3036,344236.0
13594,205484.7,239637.6,150593.3,167057.8,1292.1,884.4,677.5,637.2,307.3,195.3,662.5,426.6,552.9,400.9,310.2,-125.9,1194.2198,344297.0
13595,206099.0,218205.6,141261.6,141423.8,1706.4,1761.7,522.6,694.9,478.4,296.0,654.3,514.8,632.2,373.6,535.5,520.1,1084.1643,344347.0
13596,212161.9,230126.3,157719.3,167664.2,1469.2,1819.6,682.0,429.4,492.0,293.9,525.7,375.6,629.0,419.5,374.0,230.9,1110.7137,344357.0
13597,268641.9,292087.1,169865.1,185669.5,1497.9,1736.9,532.9,525.8,322.9,156.9,577.2,560.5,792.0,299.8,379.2,368.1,1113.3751,344420.0
13598,161992.2,194364.5,165028.4,172269.3,1039.2,707.8,607.8,426.0,371.6,45.4,557.1,443.6,503.8,248.5,400.2,398.2,1228.6332,344465.0
13599,157541.5,164997.1,92522.6,90145.6,1178.5,1087.6,512.8,197.2,325.1,-119.7,595.0,314.0,501.2,144.8,417.6,361.5,1072.4973,344477.0
13600,226483.7,311447.4,221804.8,249602.6,1478.0,1971.7,495.7,390.1,526.2,352.1,776.8,1026.2,659.7,634.5,648.7,648.5,1408.165,344481.0
13601,202389.1,208231.2,143983.7,146040.4,1064.5,889.7,365.7,383.2,460.3,-159.1,612.6,551.8,551.1,423.6,545.9,556.3,1053.584,344489.0
13602,269608.4,308767.1,205282.8,231941.1,1608.9,1637.2,522.5,377.7,566.2,50.2,711.8,886.0,319.8,346.5,465.9,502.0,1172.7301,344574.0
13603,274428.6,312906.2,244754.8,273908.1,1826.9,1906.8,444.3,370.7,465.2,319.0,861.2,798.3,547.2,674.4,568.2,462.0,1167.5938,344637.0
13604,186483.8,216260.3,166909.6,179488.9,1235.8,901.0,591.5,496.9,444.3,122.3,391.8,302.1,453.0,263.3,451.0,417.3,1187.5254,344665.0
13605,165974.5,213925.0,140531.1,151107.2,1261.8,1260.7,826.2,278.0,292.7,-217.3,884.0,807.2,509.6,-107.6,597.1,389.6,1319.8882,344672.0
13606,258864.4,305248.5,189990.0,207063.7,1751.6,1974.0,500.1,801.3,411.0,106.5,766.4,685.2,860.0,847.1,894.4,1144.8,1207.4833,344689.0
13607,264659.5,296928.2,232964.6,247165.1,1470.7,984.0,704.2,546.9,428.4,134.2,774.7,818.5,827.9,735.5,640.0,388.2,1148.864,344705.0
13608,145634.1,214160.8,149993.7,164721.5,1309.1,1042.4,396.5,319.9,571.0,411.7,777.3,542.5,516.1,190.6,316.9,34.2,1505.8492,344721.0
13609,228167.7,261617.9,161798.5,173932.5,1582.5,1565.7,498.3,124.0,324.2,47.5,903.5,744.9,384.4,387.6,257.5,33.6,1174.1599,344735.0
13610,225936.2,267559.3,161481.3,178150.3,1617.8,1660.2,308.5,77.5,317.2,-135.2,820.3,747.8,460.5,64.5,412.1,485.0,1212.6439,344752.0
13611,188379.9,224722.4,146892.8,156435.3,1066.7,661.9,322.9,190.8,259.4,128.7,514.6,673.2,268.0,49.8,349.8,181.8,1221.5746,344802.0
13612,154086.6,170838.0,98288.9,94985.0,926.5,612.6,409.9,475.7,383.2,189.6,843.6,434.9,513.1,276.4,400.0,323.7,1135.3687,344820.0
13613,178685.6,166042.8,94957.2,91459.8,905.0,1019.5,324.4,213.0,455.5,36.4,573.4,324.5,450.6,43.3,309.5,164.2,951.57556,344837.0
13614,175246.2,182153.8,118038.2,112088.9,786.6,669.0,293.4,-60.0,265.7,-0.3,540.7,243.4,388.3,352.0,508.6,190.6,1064.3955,344852.0
13615,185962.5,198007.4,126281.9,130327.5,1251.7,1156.5,345.2,201.1,391.8,-135.0,626.5,391.9,709.1,286.3,408.0,306.2,1090.3348,344862.0
13616,167122.9,197262.0,142929.8,151942.0,1160.2,1041.6,497.3,103.3,479.2,142.8,592.3,351.9,477.4,-85.8,348.3,151.0,1208.6901,344900.0
13617,150651.3,169583.5,122840.7,124162.9,1432.6,1570.0,667.8,335.6,686.6,102.0,562.6,492.5,508.2,468.2,594.8,398.3,1152.7069,344921.0
13618,202770.4,210038.2,101951.8,97765.4,1005.2,750.2,301.0,333.2,325.2,384.7,405.8,293.5,298.0,4.3,377.5,369.8,1060.7118,344948.0
13619,309044.1,367493.6,187205.4,211891.1,2072.2,2478.7,595.2,582.9,608.0,332.2,838.5,779.5,1031.2,1227.4,893.1,1054.3,1217.6832,344966.0
13620,153322.3,198537.8,135831.5,143440.9,1232.6,870.7,399.6,251.8,414.1,605.6,561.1,333.7,377.2,246.7,545.9,465.0,1325.9972,344981.0
13621,246306.4,239878.3,147145.0,150214.1,1541.1,1498.5,659.5,184.7,392.0,-136.0,581.3,322.2,557.3,475.4,623.7,633.9,997.28204,344984.0
13622,173016.1,179647.6,105192.0,102112.6,755.2,608.5,350.7,315.1,358.1,81.7,604.6,249.6,179.9,-187.1,418.9,241.1,1063.2457,344991.0
13623,176805.5,182692.4,119541.7,124380.3,1062.5,824.4,429.6,147.5,437.7,142.7,739.2,801.2,764.0,493.9,416.2,166.6,1058.1256,345037.0
13624,195065.5,186994.9,121154.0,116004.8,844.3,476.3,515.1,427.1,391.4,56.8,561.1,225.2,436.5,-39.2,445.5,675.0,981.63605,345047.0
13625,296337.4,306868.4,132703.7,141463.8,1405.1,1345.0,702.9,566.9,498.0,150.8,802.5,859.8,479.4,145.0,565.8,582.5,1060.3937,345073.0
13626,247666.4,313123.2,130204.9,152445.4,1863.9,1672.6,717.6,678.2,398.0,145.2,793.0,657.6,434.1,246.7,440.7,352.6,1294.649,345077.0
13627,227264.4,230424.7,143967.7,137838.9,1509.0,1349.2,470.8,208.1,397.6,67.8,552.8,330.0,395.4,318.2,303.7,5.9,1038.2383,345090.0
13628,220309.3,248859.5,170292.6,181415.8,1614.7,1511.6,610.2,530.0,566.0,232.8,621.1,736.4,632.7,531.8,403.9,368.3,1156.7295,345098.0
13629,237488.1,295975.5,184572.9,204865.2,1131.7,1418.1,533.9,495.9,358.2,-104.7,664.5,1109.1,527.3,-27.4,406.7,137.0,1276.1862,345105.0
13630,201601.4,206128.9,161317.1,165070.4,966.3,776.6,275.3,230.8,408.2,101.9,577.4,690.2,474.8,167.8,577.4,543.4,1046.9994,345134.0
13631,233836.7,321240.5,171326.5,205109.4,1634.1,1554.0,629.2,625.2,430.1,190.5,861.7,1007.4,296.6,9.4,403.6,330.3,1406.7782,345141.0
13632,219501.8,273457.5,167498.4,179165.4,1327.7,1128.4,548.9,563.8,573.3,372.6,776.3,724.2,601.2,561.7,560.3,580.8,1275.7429,345147.0
13633,201265.9,209307.7,114050.0,120278.6,1409.0,1381.4,578.2,368.4,529.4,282.2,463.4,544.4,512.2,349.9,472.8,175.9,1064.9215,345150.0
13634,180643.3,239923.8,178878.8,188026.7,1349.0,1254.9,463.9,377.1,361.4,-57.9,557.8,334.4,351.8,168.8,345.6,250.6,1360.0624,345154.0
13635,153271.2,154545.3,115450.0,119090.2,919.5,927.4,471.3,78.1,344.8,341.0,531.3,251.6,354.1,-86.4,394.4,-42.3,1032.5587,345156.0
13636,230654.0,296555.8,119153.8,132949.9,1412.1,1091.3,454.5,177.5,355.6,92.0,607.5,618.7,535.5,572.4,713.2,595.0,1316.6073,345166.0
13637,198317.2,200148.7,94370.5,89845.0,1016.1,748.8,443.7,274.3,261.2,-123.3,343.0,61.0,520.6,77.8,389.8,288.4,1033.4829,345176.0
13638,306592.3,363789.4,268416.7,289198.0,2463.2,2615.0,1008.0,1044.6,484.8,130.4,1231.9,1363.0,881.0,1137.3,971.1,890.7,1215.0331,345179.0
13639,208321.5,200613.3,137933.7,130449.5,968.3,1043.3,454.6,176.5,386.6,157.0,605.0,240.3,322.9,-112.3,359.2,91.0,986.11365,345340.0
13640,199569.3,235188.9,105175.6,112448.2,1413.5,1578.7,358.9,448.6,712.9,184.5,802.8,544.9,430.8,661.5,528.1,479.7,1206.7692,345414.0
13641,194934.6,191585.8,80865.3,82573.1,1407.4,996.6,405.6,239.1,472.1,-168.2,546.7,184.3,384.3,-83.6,332.0,87.3,1006.4411,345420.0
13642,350683.5,388618.6,260688.9,266115.0,1774.3,1484.3,648.7,447.0,324.0,269.9,945.2,715.5,430.4,176.8,490.6,446.2,1134.7805,345485.0
13643,205123.7,208199.2,110522.9,111739.3,1262.1,1077.6,449.5,713.6,313.8,308.9,613.9,752.3,502.4,304.7,272.4,120.3,1039.371,345504.0
13644,152108.4,143033.6,81762.2,77560.4,944.8,1363.6,313.3,273.5,355.6,-27.8,466.1,119.0,389.5,238.3,416.2,196.9,962.9319,345564.0
13645,142591.9,180610.2,136817.7,141083.8,1358.9,1226.1,407.9,207.9,483.6,183.7,677.6,365.9,388.3,396.3,633.8,637.8,1297.0925,345569.0
13646,165480.1,193209.0,141028.4,151174.0,1285.7,1214.0,582.5,380.2,474.2,217.7,673.7,726.1,627.3,182.5,579.3,325.9,1195.5887,345589.0
