,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4509,221851.8,239490.6,123229.8,121427.7,1095.0,1064.5,296.7,186.1,344.9,-102.5,647.8,776.5,328.2,203.6,359.8,159.2,1105.4337,179235.0
4510,248626.6,257693.2,139585.8,136113.8,922.3,615.4,694.4,528.9,372.8,133.0,429.2,472.2,344.0,207.0,354.9,65.0,1061.3522,179242.0
4511,165489.0,155280.0,68107.7,63942.9,798.0,619.7,242.2,275.9,386.2,153.8,452.3,-26.0,273.2,-263.8,386.1,-246.8,960.8353,179315.0
4512,264505.0,264581.9,138844.8,134862.6,1132.1,967.4,512.5,333.6,364.7,90.2,489.7,258.6,407.5,75.5,243.8,123.7,1024.2981,179324.0
4513,234278.5,276061.8,143708.8,156148.9,1265.8,1211.4,316.3,-32.1,444.9,-5.5,643.5,509.9,355.3,248.7,462.0,92.1,1206.6592,179424.0
4514,230533.1,241755.7,158539.5,152981.8,841.4,721.3,424.4,111.5,479.9,287.8,465.3,107.3,589.2,296.2,361.9,610.9,1073.8701,179465.0
4515,231758.8,566220.3,181654.8,365653.3,1544.2,2886.4,545.3,774.0,408.1,31.3,1060.4,1273.3,559.3,464.7,365.7,352.4,2501.85,179547.0
4516,210558.1,228369.0,137672.4,133775.2,957.5,947.6,459.6,289.3,473.5,275.4,518.4,577.8,315.5,-319.8,410.8,301.4,1110.6489,179687.0
4517,360199.1,364623.0,183737.9,183712.9,1746.8,1275.0,619.3,216.3,274.0,-82.1,884.9,458.7,338.1,79.7,274.5,-133.6,1036.5956,179724.0
4518,283050.8,314729.8,222123.7,232936.0,1331.5,677.4,1126.5,703.6,511.0,464.3,567.5,350.2,4352.3,5361.4,3911.2,4047.4,1138.6143,179725.0
4519,211910.5,213188.0,129418.2,124311.7,950.6,916.9,312.1,409.1,537.1,311.7,591.4,734.4,390.7,-62.3,355.7,361.9,1030.2047,179794.0
4520,274181.8,264529.5,138160.2,131952.6,1239.7,990.7,548.7,437.2,467.9,216.7,614.0,685.9,397.8,216.1,350.2,273.6,987.972,179840.0
4521,316228.6,374720.0,278703.2,296150.3,1479.3,1716.6,456.7,532.2,380.8,137.2,820.5,475.9,330.8,-80.8,273.6,393.7,1213.4224,179850.0
4522,304808.1,360039.2,238779.6,254037.8,1212.3,1004.2,847.0,887.9,404.2,30.4,593.0,362.7,948.7,1082.6,858.4,733.8,1209.5481,179866.0
4523,212570.3,211741.6,121201.8,115755.8,743.2,329.2,386.6,162.4,522.6,212.8,536.2,345.0,1258.4,927.3,1112.3,1256.4,1020.0185,179911.0
4524,161416.6,165002.9,82054.5,78639.2,1263.0,868.9,398.3,163.2,418.2,208.0,598.3,549.7,389.9,153.0,402.9,382.1,1046.749,179995.0
4525,319712.4,372152.5,236545.3,259706.1,1696.8,1695.1,709.0,714.3,321.8,286.8,660.8,661.5,327.8,-186.1,256.4,-69.7,1191.9608,180047.0
4526,269181.2,254101.4,97464.3,92083.7,893.3,856.5,414.4,-28.9,381.1,280.1,560.2,533.2,376.6,-24.1,283.7,180.6,966.6497,180144.0
4527,254385.2,242333.0,158340.8,149276.3,1172.8,1054.1,720.7,777.9,273.5,-5.2,313.7,269.5,410.3,34.2,268.5,174.2,975.4898,180180.0
4528,272897.7,265433.5,193212.8,185884.8,1073.6,754.2,395.4,302.0,223.4,-38.3,327.5,110.1,530.3,149.4,335.2,165.6,995.9963,180187.0
4529,256287.2,302914.5,236072.2,246386.3,1234.5,1251.0,531.3,464.7,452.2,351.3,591.6,729.0,362.6,12.5,403.6,156.3,1210.3322,180227.0
4530,288077.3,337500.5,184067.4,199645.5,1128.1,1045.6,239.8,14.3,403.5,230.7,705.8,408.8,370.3,15.1,420.6,182.7,1199.7001,180252.0
4531,210497.5,216229.1,124140.5,118764.4,1077.9,557.9,365.6,163.6,341.8,93.5,597.7,324.9,416.0,13.4,297.9,151.1,1051.8868,180265.0
4532,192319.3,200168.3,86065.6,83904.6,921.4,737.6,441.1,324.7,627.7,174.7,561.5,379.1,474.9,50.3,387.1,87.0,1065.828,180336.0
4533,268785.0,339545.6,229183.2,260149.7,1524.5,1624.3,651.6,444.0,383.2,147.3,875.2,784.8,510.5,122.0,342.4,-6.2,1293.5818,180356.0
4534,234120.5,258271.6,142297.8,140644.1,1201.5,421.1,366.4,216.2,407.3,101.9,852.2,780.7,373.0,44.6,358.7,-117.4,1129.6344,180539.0
4535,288971.2,278774.1,152711.5,147081.9,1082.4,928.6,671.7,535.4,391.6,226.2,568.9,673.0,229.2,-418.5,261.3,-137.0,987.8761,180649.0
4536,180441.6,179116.0,101019.2,95083.2,871.7,596.8,455.1,356.9,442.2,243.9,946.7,542.2,369.3,-45.1,200.2,-174.4,1016.48627,180796.0
4537,277735.4,280032.6,150766.2,147270.7,1377.9,1108.0,633.1,750.5,409.3,5.5,614.0,289.3,296.2,-56.3,514.5,192.6,1032.495,180818.0
4538,365417.9,363863.9,164131.4,158349.4,1559.9,1383.8,504.7,536.3,584.5,211.7,828.2,822.2,459.9,269.1,398.9,398.5,1019.6495,180929.0
4539,226585.6,217173.6,110036.1,104917.7,867.9,730.3,346.2,-39.8,472.4,109.8,625.8,240.4,467.4,5.9,245.2,30.9,981.4712,180980.0
4540,291245.3,285570.4,185689.6,177823.4,1124.7,1228.4,405.6,412.1,334.2,299.0,993.6,917.0,378.3,153.2,395.4,332.5,1004.0643,181005.0
4541,352816.9,373790.5,272710.8,269107.3,1386.7,1463.5,563.9,630.4,418.4,46.4,825.7,768.5,284.5,-65.0,444.5,161.0,1084.8741,181146.0
4542,190579.1,191580.2,123737.8,118704.6,440.2,495.6,334.5,212.7,517.6,-32.9,712.3,235.7,239.0,-204.5,241.9,-42.8,1029.392,181147.0
4543,314628.6,366900.3,238384.7,253326.7,2093.6,2172.3,1011.6,1046.2,561.8,244.0,1123.4,1121.1,260.2,25.4,438.2,579.3,1194.1416,181196.0
4544,132471.3,134614.9,69948.8,66493.7,725.0,568.2,340.4,342.3,505.1,342.3,463.6,449.7,418.8,-62.8,182.2,-54.2,1040.6204,181255.0
4545,449619.8,495281.1,247845.8,256754.7,2223.0,1621.5,808.7,671.6,480.9,305.5,1255.8,1640.5,464.2,110.6,359.8,-84.8,1128.002,181271.0
4546,223506.6,243579.7,166473.8,167818.3,666.3,454.9,462.4,257.9,420.8,28.0,453.2,495.7,504.0,-22.0,202.9,-149.5,1115.9774,181548.0
4547,245049.0,310765.0,189203.7,208105.4,1390.0,1221.2,402.2,315.9,282.2,-102.7,540.3,633.0,529.2,306.7,514.1,472.7,1298.6165,181552.0
4548,317065.0,415736.9,218204.8,258990.6,2596.1,2925.9,624.5,530.1,476.7,430.7,1433.7,1395.6,279.5,-188.0,411.8,116.2,1342.6742,181625.0
4549,287406.5,290077.3,156556.8,152575.4,1201.8,937.4,740.3,514.9,476.9,408.5,795.5,701.4,395.3,67.7,406.0,227.6,1033.5363,181650.0
4550,297533.1,307046.7,158987.5,151014.8,1505.4,1109.3,696.4,291.5,639.9,281.8,657.3,712.8,413.2,28.2,281.9,-245.6,1056.758,181680.0
4551,297462.8,357956.8,208518.8,226504.3,1184.2,1183.4,633.3,505.5,432.1,478.3,620.4,401.3,351.3,-171.3,309.7,-41.1,1232.2728,181687.0
4552,189935.4,193581.2,142736.1,138364.5,563.3,530.7,297.9,196.3,464.9,155.3,407.9,248.6,470.8,210.8,354.6,218.9,1043.6952,181698.0
4553,143671.4,143836.6,69485.5,66973.8,568.1,585.3,289.9,92.9,324.6,-250.7,358.4,245.6,373.9,133.2,298.1,-18.5,1025.2295,181895.0
4554,205229.8,201705.1,113928.3,109915.3,805.6,837.0,319.5,311.1,491.7,300.5,460.6,421.1,416.3,143.2,350.9,332.0,1006.44135,181926.0
4555,251964.4,240402.3,146725.1,140362.1,1101.8,1155.7,1087.1,886.0,396.9,31.2,378.2,260.9,2716.8,2761.8,2215.2,2520.7,977.0267,181928.0
4556,201354.4,215101.3,122125.0,118666.1,953.1,751.0,424.4,105.0,477.8,54.6,430.8,151.7,439.2,160.1,330.7,67.7,1093.9222,181933.0
4557,163958.1,173334.5,115440.4,111622.2,829.5,623.6,419.6,159.3,521.5,181.4,350.4,278.8,363.5,-156.3,306.8,248.4,1082.5974,181970.0
4558,230727.1,290470.5,145305.9,160612.4,1706.8,1639.0,787.3,424.3,554.0,478.4,1028.9,793.2,562.1,253.2,330.5,25.9,1289.1873,182009.0
4559,286730.8,295209.8,183027.7,182400.5,1147.5,941.4,502.5,260.6,407.0,177.8,599.5,612.7,472.3,152.9,407.2,183.9,1054.2885,182023.0
4560,167134.5,173369.5,122234.2,118407.2,766.6,485.9,416.1,336.1,385.1,93.2,383.4,-68.6,598.7,321.7,931.7,706.4,1062.242,182030.0
4561,126453.8,131584.5,74432.2,71484.6,527.7,505.7,292.7,16.7,627.9,402.7,486.0,220.9,333.8,40.1,278.2,-206.9,1065.5963,182035.0
4562,319748.6,302986.5,193815.2,183199.8,1543.3,711.1,512.7,318.2,436.8,96.2,500.5,387.9,282.8,-75.8,177.6,-12.3,970.33307,182078.0
4563,269616.1,261966.2,73875.6,70379.8,1412.3,993.7,383.0,237.9,396.2,245.9,641.0,495.2,572.7,13.1,226.4,64.8,994.9454,182100.0
4564,254546.3,280521.1,156929.8,156574.8,1223.2,1116.7,594.6,586.4,410.6,92.8,1112.2,792.5,386.4,289.3,416.3,476.4,1128.5023,182145.0
4565,237888.6,233180.9,114030.5,110012.7,1207.0,1001.9,582.3,288.7,466.2,-27.0,454.3,472.7,565.9,199.5,218.9,-297.9,1003.7342,182195.0
4566,313776.4,304845.5,178817.3,174866.6,1456.8,1310.6,357.0,445.3,385.8,227.3,780.8,1207.5,495.8,178.4,312.4,219.8,994.8555,182266.0
4567,229277.2,288090.4,189256.3,208094.7,1477.3,1206.5,278.4,372.1,557.1,285.6,608.2,727.2,384.6,322.4,315.7,-137.9,1286.6973,182330.0
4568,290001.2,315014.5,129220.8,132168.3,1580.8,1316.6,704.7,829.9,545.5,379.8,1169.7,1117.0,322.3,66.2,308.5,-117.8,1112.327,182439.0
4569,284185.7,284333.0,172900.8,169659.3,1233.6,942.2,371.4,148.5,295.4,-82.8,815.5,601.1,330.3,42.9,335.2,92.1,1024.535,182447.0
4570,222279.2,210903.5,117272.2,110438.3,674.5,680.5,451.3,441.7,348.2,166.8,503.6,209.0,298.6,-239.0,195.6,-143.2,971.62335,182453.0
4571,234861.3,311903.0,219075.4,240217.0,1408.1,888.6,479.8,379.3,283.5,77.7,657.8,479.3,458.3,71.6,276.6,163.7,1359.9319,182508.0
4572,324897.5,354404.6,275676.5,273076.4,1421.9,1368.9,773.6,604.1,461.8,148.0,541.7,383.9,560.0,-197.6,457.9,251.1,1117.0027,182515.0
4573,284679.3,343070.3,211641.6,230537.6,1921.4,1909.1,593.1,840.7,523.7,297.2,969.5,1184.6,450.9,341.3,523.1,550.0,1234.063,182570.0
4574,170321.0,170451.1,96759.2,92246.2,596.5,512.8,475.6,152.0,455.2,-111.2,507.2,392.8,366.5,72.0,294.4,217.8,1024.7845,182617.0
4575,161760.5,158968.6,88289.8,83544.6,569.5,300.6,366.4,219.2,343.3,-33.1,364.2,147.2,437.0,-100.4,278.7,-34.4,1006.3288,182631.0
4576,272731.2,317401.1,221847.5,231309.4,2018.4,1977.1,1135.7,918.4,559.6,562.7,984.9,1206.0,437.2,57.0,277.3,-51.0,1191.7318,182656.0
4577,291977.6,304252.5,152715.2,153361.7,1015.7,1036.8,599.1,767.4,394.2,78.9,554.7,408.2,561.3,498.9,360.2,-201.4,1067.0554,182667.0
4578,175055.4,170498.1,99886.2,95024.7,673.9,719.5,417.1,429.0,513.3,35.5,478.0,512.3,264.2,-22.3,250.5,155.1,997.3804,182711.0
4579,247689.9,267156.4,154043.4,155692.9,1151.9,1112.8,376.7,372.8,464.5,-124.3,428.2,105.2,331.9,162.6,398.9,309.0,1104.4852,182727.0
4580,210793.6,254095.6,187716.1,201485.2,1275.9,988.8,618.2,525.2,392.4,17.8,681.8,352.4,307.4,72.4,341.2,17.4,1234.3628,182767.0
4581,221821.3,288722.4,168793.6,189136.9,1340.7,1547.4,733.6,769.6,414.2,115.0,697.6,837.5,314.3,-226.8,299.4,366.0,1332.8674,182894.0
4582,181928.9,183909.5,102710.8,97868.3,626.7,476.0,347.9,-136.1,378.4,-64.6,481.7,186.0,364.5,40.0,316.5,127.5,1035.1503,182896.0
4583,353995.1,402989.7,185441.8,199840.6,1448.2,1144.1,502.5,655.7,509.6,136.6,592.3,739.2,343.0,-107.5,313.9,252.2,1165.7346,182898.0
4584,331996.6,365487.8,220984.7,224742.2,1677.6,1718.3,579.6,586.2,417.8,347.0,707.4,786.1,284.2,89.9,462.2,295.8,1127.314,182932.0
4585,186767.3,192099.4,124732.8,119536.2,981.0,851.7,492.4,170.3,409.1,226.8,751.6,301.7,522.8,186.2,278.2,111.8,1053.2709,182941.0
4586,176467.8,175161.1,101605.8,96392.7,1079.0,853.5,448.7,410.6,352.9,190.0,807.8,733.5,400.2,235.6,375.8,143.2,1016.43884,182994.0
4587,232802.6,230022.7,154617.8,150054.8,2146.3,1826.9,558.4,314.9,412.8,0.5,813.2,1079.2,432.0,251.0,306.9,208.5,1011.78284,183084.0
4588,233241.0,228394.5,118739.7,112694.4,654.0,467.7,482.2,370.9,322.2,142.8,588.3,256.5,233.2,-118.8,162.1,-89.3,1002.7267,183094.0
4589,277825.0,284945.9,141876.8,138777.6,2204.1,1783.9,928.5,891.1,636.7,536.2,881.7,1248.6,367.5,202.0,371.8,271.2,1050.2465,183125.0
4590,270358.5,302973.3,170628.8,172685.4,1577.8,1385.4,708.3,759.4,476.9,-75.5,811.5,925.9,419.3,44.7,318.0,23.1,1147.5552,183188.0
4591,157397.1,155700.7,84075.5,80965.8,665.4,546.8,488.4,638.5,527.9,144.3,553.3,274.3,285.2,51.2,305.9,591.9,1012.99176,183251.0
4592,223086.8,241945.8,143686.8,143599.8,1240.2,963.9,353.3,128.5,464.1,88.3,548.4,185.3,423.3,231.2,309.7,-134.1,1110.5957,183253.0
4593,275327.4,261319.7,177952.1,170961.5,1203.3,918.7,833.9,1007.8,344.9,18.3,415.9,-21.9,4150.8,4650.3,3842.6,4213.4,971.9278,183352.0
4594,177791.4,178162.6,122021.5,117440.8,848.1,289.3,385.9,308.9,412.6,251.3,454.4,172.1,293.9,-171.3,298.1,333.5,1026.18,183357.0
4595,214477.8,214896.6,123568.3,120799.3,701.6,664.0,295.5,98.1,299.7,-48.5,436.6,164.6,448.3,-12.8,318.9,378.5,1026.0267,183389.0
4596,289676.4,347690.8,192509.1,210361.6,1181.8,1230.7,895.1,586.5,564.9,233.2,922.2,764.4,428.8,178.3,319.2,157.7,1229.0973,183394.0
4597,163922.4,163778.8,93909.0,88992.1,721.1,573.5,376.4,131.5,501.8,107.1,558.8,112.7,327.2,80.1,186.7,-369.3,1023.116,183399.0
4598,219389.0,268030.8,153689.4,168190.3,1272.3,1342.5,622.4,374.6,579.4,395.4,917.4,674.4,361.5,35.4,469.9,599.2,1251.0631,183489.0
4599,281940.7,324532.7,195688.4,200280.0,1832.4,2050.8,626.3,501.9,564.8,403.4,962.4,1135.2,562.7,455.4,373.2,75.3,1178.7118,183517.0
4600,320646.1,320466.5,187472.4,181831.7,1557.5,1104.6,411.6,206.8,441.5,170.9,870.4,683.3,411.5,386.7,266.8,-47.6,1023.44434,183525.0
4601,253167.1,327379.0,193849.9,218858.4,1706.8,1811.0,619.3,742.3,546.0,-32.6,660.9,552.7,370.1,30.7,274.5,-8.1,1324.2043,183594.0
4602,164122.8,162739.3,83443.7,80937.0,595.5,599.4,414.5,318.6,351.0,108.3,575.5,498.2,448.3,50.9,223.2,114.9,1015.3804,183621.0
4603,256766.5,288383.5,164962.2,168098.7,990.6,804.9,400.1,308.6,457.1,263.7,679.4,708.4,302.7,19.2,267.7,61.4,1150.1196,183634.0
4604,333453.8,339732.5,185992.2,181452.1,1159.7,750.2,1180.7,1002.7,475.9,-87.3,486.0,511.9,3733.8,4148.1,3526.2,3910.6,1043.2993,183706.0
4605,234972.6,228085.5,138103.2,132424.8,1159.3,1197.6,1080.7,956.7,476.8,378.2,444.5,309.9,4530.8,5330.7,4393.6,4546.2,994.0058,183891.0
4606,266360.1,272941.7,84611.6,86349.8,972.3,1125.2,447.0,288.9,516.2,359.4,577.0,703.7,436.7,-43.4,338.4,357.3,1049.302,183912.0
4607,244138.3,291130.1,174945.8,190717.3,1247.2,874.7,402.6,249.4,290.6,-35.2,512.2,378.0,370.4,214.8,360.3,58.4,1221.1108,184159.0
4608,255672.6,282362.9,170302.5,167006.7,1711.0,1554.9,558.3,397.2,378.2,-161.0,686.3,592.7,349.9,43.0,458.9,120.1,1130.897,184174.0
4609,327888.4,303260.0,148929.3,140948.1,992.8,646.6,477.0,44.3,409.8,103.8,492.8,372.0,359.8,-288.6,528.4,278.8,947.0863,184222.0
4610,180445.2,176104.4,71952.3,67589.2,1029.3,556.0,366.4,562.1,373.1,138.1,456.2,-100.8,456.6,25.9,179.7,-88.9,999.3903,184413.0
4611,169537.2,161813.5,73268.8,69658.3,532.8,238.1,376.7,294.9,449.5,83.3,505.7,423.5,370.3,61.7,308.5,398.7,977.35596,184540.0
4612,227217.7,224414.5,143172.8,137669.3,1009.6,326.2,347.4,217.0,391.4,-24.3,495.5,361.6,314.3,-86.6,335.2,-49.9,1011.37213,184548.0
4613,310015.2,298145.5,181192.2,176753.8,1378.5,1518.5,867.3,676.2,388.2,183.3,983.6,859.0,450.6,38.5,331.6,-237.2,984.8148,184569.0
4614,270493.3,262375.0,147275.4,142352.0,944.1,876.1,367.8,216.3,331.5,211.7,641.8,520.8,186.3,-210.4,348.6,-46.8,993.2843,184686.0
4615,281153.5,304992.1,176444.5,175597.4,893.9,644.9,381.6,133.1,389.8,112.5,437.7,519.9,272.0,-137.6,225.9,-173.4,1110.8273,184840.0
4616,266943.3,279802.3,209593.6,212033.6,953.4,890.1,329.1,-84.3,323.7,0.7,473.5,593.6,450.9,27.8,467.1,176.5,1073.3536,184858.0
4617,149577.0,158547.1,96567.2,95182.7,644.5,552.3,363.6,431.5,287.2,43.3,515.2,285.3,302.5,-122.5,230.4,12.3,1085.4122,184948.0
4618,274760.5,307015.1,136617.8,138468.6,921.5,990.1,334.4,148.7,279.3,-74.6,636.2,154.2,461.0,-7.4,278.7,-84.4,1144.2108,184951.0
4619,273651.2,309009.1,241087.5,255578.4,2458.4,2777.1,4631.7,4769.9,495.6,247.7,632.9,524.5,24517.2,28885.5,20901.3,23766.5,1156.322,184955.0
4620,194681.6,187660.5,88427.2,83059.2,815.7,914.8,399.1,387.4,306.2,-260.6,746.7,272.2,329.3,-34.6,448.2,189.6,987.07806,184997.0
4621,274207.4,283144.1,147806.2,143574.7,1129.9,882.0,633.1,294.0,425.3,392.0,766.0,434.3,352.2,210.7,290.5,-0.39999998,1057.3995,185127.0
4622,251193.9,510546.4,158451.4,298586.9,1455.9,2152.8,496.7,826.8,568.5,372.2,668.2,938.7,267.9,23.6,318.9,194.0,2081.273,185132.0
4623,280233.6,286691.1,152980.1,148496.7,1451.9,880.8,618.2,456.2,464.4,347.8,689.8,537.4,243.4,-118.6,253.2,77.4,1047.6019,185135.0
4624,186653.3,193838.9,114561.6,111158.9,1500.7,1345.9,477.6,290.6,462.2,144.5,633.6,392.5,338.3,98.7,227.4,76.0,1063.449,185180.0
4625,202112.9,199009.5,126014.8,121025.3,642.7,477.5,227.9,-239.1,418.4,-2.6,545.7,254.0,172.5,-249.5,228.5,-28.5,1008.2787,185197.0
4626,257555.1,264050.2,156737.8,153148.6,1120.2,949.6,550.5,379.2,349.6,217.1,616.3,504.7,391.0,59.5,273.9,-0.3,1049.8334,185253.0
4627,203924.6,256845.3,170104.7,184908.7,1149.6,950.3,379.6,50.7,457.8,331.5,555.4,328.1,372.2,101.9,262.2,37.8,1289.767,185261.0
4628,144399.3,159257.4,91188.8,88433.2,789.0,794.7,364.4,178.8,505.1,-190.2,639.6,149.7,546.8,105.2,358.2,157.8,1129.4161,185274.0
4629,332995.8,326405.1,215165.8,209896.2,1071.0,1042.0,512.7,540.1,400.9,-16.5,607.8,386.5,384.2,-174.9,271.8,-125.8,1003.744,185278.0
4630,304002.6,374552.2,265881.8,288098.3,2106.3,2439.4,774.4,739.4,396.8,354.5,1349.2,1116.2,344.0,-6.5,450.9,437.5,1261.6488,185404.0
4631,287377.0,280784.5,170459.7,163944.4,1286.0,794.7,994.2,952.9,226.2,13.8,588.3,397.0,3681.2,3808.2,2946.1,3181.2,1000.5127,185458.0
4632,236833.0,278954.4,179028.8,190069.1,1108.1,937.9,496.5,503.6,356.7,25.2,665.7,576.1,471.5,56.5,315.8,111.2,1206.1224,185499.0
4633,178302.5,185418.8,112348.8,108869.4,977.8,627.9,276.3,22.4,564.9,331.0,635.5,209.9,403.3,98.2,230.0,-102.9,1064.9034,185513.0
4634,232093.1,233797.2,142059.5,138871.3,1041.4,640.8,496.4,495.0,359.9,224.8,817.3,442.8,389.2,81.7,321.9,122.4,1031.5381,185515.0
4635,248470.8,256050.3,134782.8,130538.8,1472.2,1335.9,841.3,755.0,400.1,310.3,908.4,465.8,407.3,100.2,421.7,87.9,1055.2623,185517.0
4636,242479.4,292597.2,222928.1,233989.0,915.3,691.2,473.9,23.3,392.9,114.3,551.9,561.6,966.8,1072.8,930.6,1161.9,1235.6863,185564.0
4637,323759.4,457273.1,411461.5,468253.3,2192.1,2990.3,1017.9,808.9,492.6,242.8,1662.4,1757.6,477.9,571.2,666.1,614.5,1446.3156,185606.0
4638,235165.8,248231.6,162520.3,162318.8,1293.6,1155.0,535.5,521.1,347.7,94.0,684.6,594.6,296.3,87.7,342.9,252.5,1080.9196,185674.0
4639,381204.4,435979.3,360805.1,385878.1,1869.8,2014.2,719.1,801.5,460.9,235.2,842.2,898.9,444.8,29.3,311.2,-63.8,1171.1503,185706.0
4640,197042.4,211748.8,115965.0,112304.1,985.1,799.0,248.4,-17.0,389.8,20.1,686.8,176.7,495.2,111.1,322.7,87.2,1100.4388,185759.0
4641,320294.1,398752.0,243272.4,271541.7,1805.5,1548.1,515.6,232.3,449.5,254.4,998.4,846.3,387.5,446.2,370.8,330.9,1274.8574,185873.0
4642,313327.1,346829.5,274129.9,280356.4,1466.8,1630.5,403.3,407.3,450.0,296.9,748.9,609.2,530.1,86.2,466.5,-51.1,1133.5149,185913.0
4643,253018.8,314999.8,226011.7,242963.0,2363.5,2139.9,926.5,527.1,431.0,205.3,1231.5,1045.7,504.3,542.4,391.2,74.4,1274.8561,185919.0
4644,359758.5,402154.0,316618.2,330621.2,1582.6,1477.4,728.1,390.6,425.1,273.7,679.4,793.4,270.7,-177.8,259.7,183.4,1144.6932,186068.0
4645,304501.8,355294.0,213488.2,234366.1,1583.7,1441.7,428.7,314.2,395.9,-139.3,630.0,631.4,469.8,316.1,374.2,152.6,1194.8303,186078.0
4646,292604.6,361075.0,283095.2,307880.8,1575.3,1632.1,616.7,538.7,476.8,-213.3,740.5,574.9,690.8,637.7,633.6,469.2,1263.639,186131.0
4647,247176.1,300297.7,180115.6,192438.8,1116.3,1200.2,399.0,204.4,436.2,210.4,609.0,349.2,252.7,-234.4,290.4,-27.7,1244.0715,186143.0
4648,143306.3,146330.6,62761.8,59892.8,615.2,676.7,450.6,591.4,338.6,-48.2,456.2,307.0,234.4,-43.7,280.3,-91.6,1045.6263,186238.0
4649,263376.6,271033.9,154166.5,149962.7,1327.0,565.9,398.3,244.7,394.2,0.5,702.3,715.2,421.9,267.0,330.9,-11.4,1053.7703,186274.0
4650,274512.4,292163.0,147857.3,150021.1,1848.8,1528.1,381.0,285.8,425.8,28.3,676.8,898.0,487.8,152.4,312.4,-140.2,1089.8428,186298.0
4651,182605.2,196712.9,109160.3,105948.7,629.3,552.0,366.4,590.1,309.1,40.6,560.2,160.2,296.6,-98.6,427.7,157.1,1103.1384,186401.0
4652,347865.2,357199.5,165212.8,164642.8,1988.8,2036.6,912.7,858.9,561.5,733.3,1113.7,885.0,426.3,164.2,308.5,396.7,1051.4807,186405.0
4653,269105.7,297379.0,146516.8,164462.8,1897.6,1217.7,811.4,564.5,423.4,278.2,807.5,611.6,410.3,-153.6,327.2,116.6,1131.5907,186406.0
4654,205639.2,217831.5,113168.2,111062.8,1058.5,840.0,419.3,254.2,396.2,21.3,583.6,366.0,482.6,-97.0,467.6,302.8,1084.7482,186408.0
4655,196949.3,203281.5,124195.4,120288.5,896.1,547.6,367.8,272.8,435.5,410.2,361.8,121.3,322.3,-163.9,252.6,59.2,1056.9489,186445.0
4656,226177.5,270698.6,209644.5,210019.9,1021.9,1119.9,453.6,146.1,541.8,-31.0,461.7,458.9,288.0,-287.1,241.9,-117.4,1225.571,186560.0
4657,171295.3,180280.8,94041.6,91322.1,1041.4,409.6,425.1,619.7,355.7,229.7,633.5,384.6,386.9,190.3,467.1,315.0,1077.7563,186587.0
4658,214889.0,267445.1,146583.2,163696.2,1204.5,1177.3,707.6,556.5,423.2,94.3,699.2,609.8,374.5,159.5,262.4,4.3,1274.446,186600.0
4659,156840.5,162914.1,97209.8,94673.1,601.5,200.1,414.4,364.2,487.3,392.9,396.2,347.7,437.0,9.1,446.7,244.6,1063.6569,186604.0
4660,306059.2,355838.1,187071.5,197142.9,1530.4,1017.6,927.7,792.4,303.6,37.7,480.9,494.5,453.2,154.0,389.3,409.0,1190.5603,186614.0
4661,293473.6,287714.5,106667.2,102872.2,1007.7,1127.8,847.1,620.4,458.2,238.9,506.7,524.2,1353.3,1119.9,1808.2,1559.1,1003.9106,186678.0
4662,125063.4,132104.1,77494.2,74308.2,713.9,463.0,345.1,290.5,433.3,9.0,534.0,460.8,304.2,115.2,370.5,285.6,1081.7073,186702.0
4663,317001.9,323141.9,226531.4,219690.4,1111.9,979.3,248.7,212.8,408.5,183.7,660.2,270.2,323.9,-249.4,238.9,151.5,1043.8387,186739.0
4664,294625.6,348915.6,147364.1,164221.2,1859.9,1646.8,866.2,454.7,416.4,265.8,1081.8,1075.9,579.4,26.9,277.2,16.4,1212.6964,186840.0
4665,285189.3,281370.9,167777.6,162693.4,1028.7,945.9,669.6,775.6,430.2,130.0,561.6,330.5,2322.3,2063.7,1923.4,1969.0,1010.307,186942.0
4666,168072.9,157629.5,76670.8,72322.8,530.7,-214.5,403.9,354.4,466.4,182.9,673.7,413.5,460.5,27.0,316.5,29.5,960.3747,187089.0
4667,248707.1,272812.7,230905.8,236166.1,1144.2,368.6,494.5,400.7,405.6,100.1,656.3,632.7,311.0,-72.5,225.9,-38.3,1123.261,187090.0
4668,195444.6,189735.8,94440.7,90333.2,965.6,635.8,619.6,380.2,457.8,39.5,643.4,318.1,436.2,155.9,278.2,81.8,994.1115,187141.0
4669,256095.3,301143.4,190628.8,202076.2,1293.0,1431.7,588.4,591.8,585.1,284.8,1015.6,844.2,386.8,191.2,414.2,139.8,1204.1561,187170.0
4670,232667.8,262616.1,202629.8,202013.7,831.0,673.5,464.7,250.1,240.9,-118.0,815.8,544.5,200.2,-289.9,287.8,-124.8,1155.8246,187198.0
4671,288522.6,320094.2,218985.8,216606.8,1098.3,1198.9,526.4,535.9,380.8,-15.0,565.2,401.7,336.0,-59.5,394.9,145.0,1136.0608,187241.0
4672,275681.0,343418.5,174067.7,194872.4,1462.0,1489.2,634.2,343.9,498.2,275.3,708.3,782.5,353.2,64.7,362.1,275.2,1275.6113,187294.0
