,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2204,219578.7,246293.3,120394.7,128115.7,2905.2,3371.7,7059.2,6960.5,358.2,215.6,957.7,516.8,41353.3,47843.1,34766.4,39787.3,1148.5933,33545.0
2205,152432.7,165099.9,84394.3,83914.9,2298.7,2155.8,4185.1,4018.3,364.8,2.0,428.6,316.4,24968.9,26684.6,21779.6,23441.2,1109.0938,33576.0
2206,209898.3,281912.4,151206.2,173556.1,3700.8,4169.3,7895.0,8741.4,755.1,256.3,847.4,1001.1,42481.2,53761.0,35754.8,45146.1,1375.3378,33579.0
2207,168331.0,170898.3,110431.3,114598.8,2404.5,2214.5,4901.7,5417.3,457.3,232.8,555.9,356.0,26616.8,30011.6,22040.1,25855.7,1039.6343,33591.0
2208,132076.3,147264.5,88051.4,84438.0,2200.4,1661.5,4350.2,4156.3,436.2,396.8,628.6,401.0,21639.7,23800.2,19150.1,20846.6,1141.7927,33602.0
2209,95214.4,105657.6,61342.5,59081.9,1538.1,1314.1,2748.6,2496.2,490.3,128.9,442.4,211.7,16983.7,17638.6,14048.7,14864.9,1136.3885,33609.0
2210,225030.2,299943.1,172308.8,202151.4,4240.0,4972.0,8769.8,10303.8,360.6,147.8,715.0,912.5,44581.7,57297.5,38522.6,49845.7,1364.926,33619.0
2211,140640.5,152344.5,78416.7,76042.6,2394.4,2520.1,4944.2,4804.7,408.7,62.5,517.6,399.8,27030.5,29208.2,23175.8,25223.6,1109.2168,33625.0
2212,163336.8,152503.2,105588.8,99914.9,1999.7,1678.5,3402.4,3257.2,455.5,-107.0,699.3,557.1,23531.9,25338.0,19471.6,21347.4,956.08484,33626.0
2213,195578.2,194190.2,89067.5,84914.1,3088.0,2892.5,6204.5,5793.6,453.1,-25.0,651.3,260.0,34620.3,37811.5,29819.0,32303.0,1016.74316,33640.0
2214,245491.3,290373.0,194716.2,203668.9,3952.2,3999.3,8692.1,8544.3,364.9,382.2,846.5,868.9,46900.7,54119.5,39591.5,46862.6,1211.226,33646.0
2215,151458.6,158967.7,105364.5,104211.8,2115.6,2202.6,4499.8,4318.5,403.8,54.7,732.1,548.6,23891.6,26519.1,20599.8,22757.0,1074.7855,33658.0
2216,172707.4,193603.3,100651.7,100792.0,2202.3,1960.9,5001.3,4709.8,372.9,84.6,482.0,375.0,27351.4,29562.0,22838.3,25380.7,1147.9148,33659.0
2217,224426.5,297339.8,172590.0,207010.5,3626.8,3955.1,7045.4,9154.5,518.9,293.0,836.1,966.1,41737.8,54040.7,36248.7,46704.9,1356.6959,33661.0
2218,211099.4,243701.4,174834.7,187863.4,2778.0,3101.1,6418.7,6767.1,547.4,310.3,545.9,607.2,34099.1,41052.5,28196.8,35028.5,1182.1603,33683.0
2219,157233.2,170075.4,105546.6,105773.0,2120.1,2162.3,3734.9,3672.4,535.4,-115.1,432.9,244.7,23711.9,26174.0,19950.5,22231.5,1107.6389,33692.0
2220,264429.7,256083.1,136304.2,134713.9,2905.8,3148.1,5919.7,6150.7,553.3,254.8,879.0,244.1,36856.6,40935.8,31558.9,35078.7,991.69696,33728.0
2221,178572.2,236029.5,143098.9,160823.1,4073.0,4421.8,8612.3,9754.1,478.0,81.1,1078.5,1223.9,51112.3,61447.8,42894.8,53293.7,1353.5107,33743.0
2222,208843.2,293761.6,146046.7,167203.0,3671.2,4368.6,8116.1,9636.1,751.2,742.5,869.3,1145.9,45786.3,56848.7,38762.3,48673.7,1440.391,33775.0
2223,202741.9,240741.3,126932.6,138239.4,3278.3,3518.1,6454.4,6936.1,533.1,351.1,818.5,715.1,36725.2,41639.0,31047.2,35575.9,1215.957,33778.0
2224,243676.6,372442.2,246594.2,324923.6,4158.3,5117.4,7949.6,9536.1,537.3,384.9,1079.1,1190.7,43141.9,60677.2,37494.3,52661.8,1565.1371,33780.0
2225,117986.4,130611.7,54843.6,53924.6,1684.1,1342.9,3756.4,3528.3,511.2,192.4,695.2,330.8,20823.6,22478.0,17901.2,19490.2,1133.5958,33784.0
2226,246330.7,320240.8,211608.2,244644.9,3897.4,4646.0,6557.0,7995.5,437.2,205.0,874.2,816.4,42263.3,53506.2,36619.4,46702.7,1331.2587,33787.0
2227,117005.6,131029.8,87637.7,86143.3,1492.7,1257.0,2775.0,2955.2,328.2,113.3,418.4,127.7,17635.5,19110.7,14832.2,15923.3,1146.7881,33790.0
2228,170432.0,164724.3,98228.9,94520.2,2260.5,1581.8,4956.7,4892.7,312.4,233.5,416.8,514.8,28194.6,29888.1,23673.1,25566.6,989.70184,33805.0
2229,223915.5,302823.5,157361.9,180974.8,4069.7,4264.5,8586.3,9417.0,352.9,276.8,655.9,666.5,45323.1,57500.8,38951.2,49721.9,1384.88,33816.0
2230,154813.2,169624.9,124600.9,133546.4,2442.0,3171.3,4595.9,4945.0,454.9,-120.1,813.4,414.9,26568.4,31552.0,22619.3,26784.7,1122.0026,33840.0
2231,182209.8,387467.8,159842.7,278329.8,2987.1,4913.0,5834.3,9916.3,443.8,344.6,811.8,982.1,32111.4,63419.6,27670.3,54424.6,2177.5454,33917.0
2232,193409.5,248047.8,191392.3,215452.0,3367.6,3896.2,7108.9,8256.0,603.1,518.4,888.7,929.7,43558.5,54900.7,36938.7,46139.9,1313.2866,33925.0
2233,149945.2,189497.1,151167.3,170645.1,2385.0,2709.5,4998.2,5992.8,569.6,252.4,629.2,472.1,28194.7,34154.4,24121.4,29072.4,1294.116,33929.0
2234,160893.7,150372.3,113371.9,107755.0,1482.8,1584.9,3786.2,3818.8,385.0,-90.7,418.1,421.9,20445.7,21689.5,17649.8,18749.6,957.06586,33940.0
2235,236719.3,258711.8,173915.7,177588.4,2981.0,2848.4,5201.9,5281.3,518.3,389.9,835.5,801.0,29122.7,32000.2,24169.5,27003.2,1119.1661,33949.0
2236,155692.3,188202.2,123348.5,124446.2,2254.0,1868.3,4587.0,4638.7,542.3,224.3,797.4,802.3,24438.6,26896.8,20580.6,22989.5,1237.8496,33949.0
2237,246741.0,282542.0,158680.7,160217.2,3946.9,3582.6,7512.0,7910.9,586.8,252.9,708.1,877.9,42670.4,47750.0,36508.0,40440.5,1172.5995,33969.0
2238,157633.3,156048.5,96436.4,93618.6,2037.3,2042.4,3729.7,3930.1,341.4,373.8,446.8,269.6,21184.6,23113.0,17898.3,19782.7,1013.7134,33974.0
2239,177671.7,257792.4,161058.2,195266.0,3928.5,4789.2,7581.9,9065.0,643.0,590.6,900.7,961.9,40202.1,52377.2,34827.4,45017.8,1485.8329,33989.0
2240,130386.1,169547.5,118468.6,121504.1,1879.8,2151.6,4131.9,4150.2,382.9,245.7,504.5,417.5,21447.7,23827.9,18634.0,21445.0,1331.5754,33995.0
2241,240386.0,316855.5,146850.7,172748.9,4286.5,5092.0,8332.5,9640.1,665.3,367.0,513.3,526.4,51049.5,62989.2,43597.3,54573.5,1349.755,33996.0
2242,124910.1,137992.1,84645.7,81928.6,1838.3,1515.5,3728.7,3993.5,413.4,146.5,417.8,89.9,18990.1,20567.0,16631.9,18013.2,1131.2993,34024.0
2243,208339.1,298629.7,160279.9,197248.3,4228.1,5010.5,8380.6,10205.2,436.9,308.7,809.1,830.6,47344.8,61931.6,39101.7,52959.2,1467.8049,34033.0
2244,8628.4,8353.7,15709.4,15272.3,452.9,-85.3,273.0,56.1,496.0,25.7,454.6,91.9,456.0,194.2,273.4,102.5,991.8813,34041.0
2245,176418.1,221032.0,133371.9,151292.6,3032.6,3841.1,6899.7,7678.6,373.1,195.7,542.4,572.9,38992.7,48411.0,33219.8,40588.9,1282.9719,34045.0
2246,102052.2,106957.9,76889.2,74514.7,1804.3,1179.0,3479.2,3143.8,458.8,-17.2,409.5,343.0,16609.3,17536.9,14450.6,15662.4,1073.2593,34046.0
2247,282956.6,331369.5,234807.8,252585.0,4500.7,4540.9,8902.0,9747.9,365.8,78.2,757.4,767.9,47765.2,57219.8,40555.5,48173.5,1199.2206,34059.0
2248,149489.6,147242.8,93934.9,92223.8,1498.1,1477.0,3112.9,3358.2,507.3,627.5,649.5,477.5,17262.1,18678.0,14777.1,16309.6,1008.6148,34072.0
2249,128435.4,143195.2,94553.1,91914.5,2001.2,2006.6,4125.7,3951.4,438.3,267.0,485.1,249.6,20783.2,22594.2,18664.9,19803.4,1141.7068,34103.0
2250,206883.7,211564.7,120130.3,120712.9,2784.7,2782.5,5077.3,4770.5,514.3,196.9,621.9,630.7,27469.5,29730.1,22672.8,25034.6,1047.187,34106.0
2251,173578.6,210503.6,117152.5,126465.9,2807.0,3121.7,5261.3,5677.7,522.5,261.4,598.4,432.5,29159.4,34461.8,25016.1,29084.4,1241.8484,34111.0
2252,133976.1,144471.8,93727.6,91321.1,1775.4,1438.9,3622.7,3308.0,379.8,146.2,516.3,19.4,18752.3,20368.8,15879.5,17333.0,1104.2188,34133.0
2253,267593.7,315646.3,192907.8,215122.6,4112.6,4707.4,8368.1,9708.5,652.0,10.7,1045.5,1001.5,51217.0,65407.3,43526.0,55797.6,1207.8893,34146.0
2254,372351.7,480182.3,381158.4,434559.8,7183.0,8738.6,16475.1,19092.2,625.8,671.1,1159.0,1708.5,85799.2,110411.9,73136.7,94222.4,1320.5702,34148.0
2255,214742.2,254481.0,138327.8,156690.9,3294.3,3626.7,6386.1,7360.2,471.5,235.3,752.6,1078.4,38673.5,48374.2,33263.9,41603.7,1213.5275,34159.0
2256,153120.6,161831.8,92533.8,91274.4,2296.0,2175.5,5172.5,5080.7,395.5,164.8,524.8,435.2,26107.1,28376.2,22511.7,24986.7,1082.2587,34164.0
2257,168346.2,172910.1,108633.3,104889.6,1991.6,1974.7,5092.8,4844.2,495.5,412.5,543.7,422.5,27308.2,28997.2,22786.7,25174.5,1051.771,34198.0
2258,184502.3,259996.7,171790.2,205810.5,3478.7,4157.1,7104.7,8437.9,446.9,434.8,816.5,1068.5,36393.7,47899.2,31468.9,41087.7,1443.0443,34207.0
2259,156877.0,142575.8,75007.3,70995.2,1174.9,1227.1,3089.0,3190.7,241.7,-143.3,470.7,113.6,16904.4,18412.8,14612.0,15844.5,930.6747,34232.0
2260,170542.3,192623.2,125885.2,141430.4,2915.7,3112.2,5745.9,6545.4,430.4,75.8,695.9,774.7,33046.9,40744.9,29277.7,35715.7,1156.6235,34239.0
2261,178530.5,178258.3,109581.9,110120.0,2192.3,1699.4,3380.3,3471.4,414.7,-58.7,416.2,213.1,21088.4,23099.3,17601.3,19346.2,1022.4485,34243.0
2262,161331.1,198999.7,130712.4,147040.5,2862.4,2992.5,6825.0,7073.2,444.4,39.4,651.7,473.3,36697.9,44049.1,31991.8,38515.2,1263.1129,34254.0
2263,344441.9,484762.8,267281.0,369527.2,5455.7,7492.9,10801.0,14005.0,470.0,352.2,1056.0,1253.3,61998.7,92112.7,53336.4,79998.2,1441.1691,34255.0
2264,194187.7,225504.0,139701.4,158317.0,2770.7,3081.0,5962.0,5959.2,478.6,358.2,753.4,747.9,32229.2,41199.8,27770.4,34894.7,1189.1613,34278.0
2265,180004.0,181660.0,127238.4,130392.5,2286.0,2185.1,4872.1,5442.1,441.7,366.7,487.0,377.2,27456.7,31194.5,23280.3,26707.8,1033.4436,34282.0
2266,161513.1,172279.4,104689.7,102198.5,1028.7,1146.5,1484.1,1784.1,525.7,213.9,969.9,400.5,9473.4,10086.6,8387.1,8694.4,1092.2637,34297.0
2267,158688.1,152133.6,101006.7,97758.7,2114.2,1926.0,4554.2,4372.3,375.6,112.0,558.0,379.3,22767.4,24724.6,19520.3,21512.0,981.70435,34304.0
2268,276063.3,370730.8,206377.4,254567.6,4753.9,5609.4,10265.6,12784.4,466.6,289.0,1020.4,1298.0,58542.0,78324.0,49197.8,66224.5,1375.1848,34324.0
2269,236992.5,280537.3,176401.2,201957.3,2898.1,3236.2,5606.6,6678.1,555.6,185.7,893.8,645.3,32682.0,41670.3,27540.4,35474.1,1212.1501,34388.0
2270,198901.4,246660.1,146674.1,159488.0,3388.7,3521.5,5760.3,6207.7,414.0,473.5,643.3,433.9,32085.1,37557.9,27824.2,32580.8,1269.909,34401.0
2271,137991.6,134993.8,88483.5,85412.8,1339.2,1426.3,2359.6,2417.0,372.9,74.1,487.2,332.6,14693.9,15907.1,13267.8,13748.3,1001.80334,34446.0
2272,132572.2,147263.9,83809.4,81022.9,1873.1,1750.0,4154.4,4295.0,403.9,31.9,517.7,357.4,21841.3,23797.5,19319.9,20682.9,1137.5131,34449.0
2273,206199.9,285726.0,171089.6,202419.5,3312.0,3870.5,6523.0,7441.6,505.2,427.8,878.1,613.3,36799.3,46994.5,30708.0,40187.2,1418.9854,34470.0
2274,206209.3,251071.3,168163.3,190308.8,3798.4,4373.2,8130.4,9093.5,529.9,437.3,719.7,747.3,42534.5,54007.6,35972.1,45446.8,1246.7833,34476.0
2275,155250.1,158331.5,111057.0,111466.2,2119.6,1987.2,4667.0,4766.5,582.0,500.2,654.7,483.9,27603.7,29947.1,23626.7,25887.6,1044.3352,34477.0
2276,166043.9,158255.9,94544.5,89670.2,2298.1,1889.3,4460.2,4393.2,493.7,191.8,514.2,427.4,26763.9,28964.5,23946.4,25463.9,975.98846,34483.0
2277,187127.0,255463.0,161117.9,195455.4,3199.6,3754.0,6738.1,7670.0,445.7,406.3,628.8,705.5,39552.8,51174.3,33381.6,43668.5,1398.0018,34517.0
2278,242318.5,319371.2,206389.2,239498.6,4281.9,4959.6,8042.4,9941.1,379.2,309.0,957.8,1145.2,45951.2,58982.7,38872.3,49957.1,1349.648,34519.0
2279,265908.3,333214.3,224138.5,261169.3,4060.1,4928.8,9017.1,10005.1,452.4,258.6,788.5,840.5,46028.1,60084.8,38763.6,51435.6,1283.2118,34542.0
2280,180478.7,179770.5,105550.8,100664.8,2352.0,1948.9,4047.2,4266.0,337.6,59.8,360.1,183.3,23493.9,25817.1,20592.4,22441.6,1020.01685,34549.0
2281,201796.2,230325.0,146639.7,162165.3,2772.2,3094.9,6735.2,6529.4,334.0,260.2,865.7,819.4,35174.4,43542.6,30191.4,37186.5,1168.7891,34554.0
2282,300003.5,358503.3,215465.4,249770.5,4373.4,4858.3,9070.7,10696.7,494.6,338.7,947.7,938.9,53236.0,66604.2,44499.3,55923.6,1223.6885,34557.0
2283,592527.8,711519.6,426401.5,469088.4,9330.3,10753.4,21069.2,22599.3,651.3,1061.8,2056.6,2612.6,115975.0,138917.7,99539.3,118357.5,1229.6555,34559.0
2284,416289.1,484917.1,353120.9,389740.1,6388.5,7056.0,12529.7,14267.2,746.8,477.4,1286.0,1454.2,73767.2,88316.1,61979.5,75532.7,1192.816,34586.0
2285,141030.0,167857.5,123480.6,135244.9,2223.2,2860.0,5243.8,5795.2,461.2,-47.7,552.2,432.5,28851.3,34909.6,25457.6,31109.5,1218.8391,34609.0
2286,223597.0,301479.3,204489.5,245502.0,4217.1,4735.3,7516.2,9533.1,418.5,304.9,819.2,803.6,45897.8,60538.8,39253.0,52340.1,1380.7023,34627.0
2287,223609.4,330009.0,159660.4,186165.1,4567.0,4830.4,10277.5,11518.3,434.8,259.3,999.8,1157.9,54665.1,70642.4,46177.6,60040.7,1511.2573,34641.0
2288,158451.3,171168.4,107914.2,105622.8,2575.4,2272.6,4995.8,4949.1,579.0,406.8,551.1,192.7,26108.6,28189.7,22638.9,24767.0,1106.2021,34646.0
2289,168602.7,214020.3,126952.7,143593.9,2807.2,2994.9,6051.1,6346.1,638.5,447.4,598.6,747.1,34271.6,42257.2,29468.1,36163.8,1299.8605,34654.0
2290,154433.4,222561.2,171627.9,194337.7,3488.1,3743.8,7254.0,8383.3,550.9,499.1,768.9,802.8,38582.9,47763.1,33280.5,41225.2,1475.7463,34658.0
2291,217310.0,275215.7,176617.6,192410.8,4223.1,4835.8,8701.4,9725.5,620.4,477.8,1029.4,1075.8,49090.7,60010.2,41928.3,51181.3,1296.8936,34672.0
2292,227755.6,324843.9,186869.8,231225.6,4034.5,4889.3,8221.3,10389.4,485.3,356.6,1024.0,1184.2,46398.2,62670.6,39887.5,53585.8,1460.5326,34685.0
2293,107471.1,115915.3,81339.1,78550.8,2106.5,2256.0,4562.0,4308.5,651.5,140.8,452.9,467.4,21635.2,24153.9,18427.8,20281.6,1104.523,34702.0
2294,138869.6,170302.7,121363.9,129001.2,2735.3,2951.4,4489.0,5196.8,330.3,286.8,433.9,554.9,27360.1,32048.5,23193.3,27785.2,1255.8313,34757.0
2295,183847.0,218812.6,144055.6,164003.1,2588.0,3258.1,5380.8,6173.2,507.3,251.9,614.1,585.1,28325.1,35387.9,24780.1,30684.2,1218.799,34758.0
2296,165437.2,173128.7,94237.4,93467.2,2260.1,2200.4,3648.0,3419.9,539.4,484.3,431.3,262.4,22016.7,24157.5,19230.8,20696.9,1071.6371,34763.0
2297,227107.3,277156.2,143727.8,162130.2,3790.0,4649.0,8107.5,9309.7,410.7,144.6,1118.4,793.0,46145.3,58325.4,39646.9,49463.6,1249.6819,34768.0
2298,134567.9,184939.6,123972.6,137624.0,2648.2,2931.2,6070.6,6839.3,542.2,443.2,813.9,594.8,32938.3,40569.7,28487.1,35134.6,1407.3875,34797.0
2299,218547.0,266075.9,154188.6,176890.9,3150.0,3900.6,7154.1,7981.9,551.5,331.9,1061.1,809.9,39333.3,48820.2,32862.6,41406.1,1246.7114,34809.0
2300,213065.7,362127.0,164474.4,247574.8,3722.6,5232.1,7640.7,12231.0,525.1,561.8,816.1,1210.1,41298.5,72417.3,34952.0,61754.4,1740.4069,34812.0
2301,217507.9,253483.0,185736.4,209628.2,3192.0,3782.2,6065.4,7294.9,544.8,535.0,700.6,850.5,37337.9,46846.2,32335.2,40370.9,1193.3854,34815.0
2302,201325.1,273256.7,175508.4,205498.9,3668.4,4183.2,6352.6,7185.0,559.4,484.3,649.9,902.5,36654.9,47709.0,31957.3,41090.4,1389.8999,34842.0
2303,136512.4,155182.1,90759.2,89035.4,1955.2,1776.1,3085.4,3161.3,477.8,422.9,639.2,485.6,17776.0,19512.5,15519.9,16811.9,1164.0469,34854.0
2304,258972.4,267870.9,163254.6,166598.0,4182.1,4023.7,8135.2,8460.3,466.6,380.4,932.0,934.5,45046.8,49639.2,37279.9,41895.5,1059.2,34856.0
2305,157388.3,181345.7,132518.6,152430.7,2419.6,2853.7,6382.9,6851.2,449.0,211.2,751.5,442.6,36825.9,45010.6,30351.8,38261.4,1179.9026,34902.0
2306,141211.6,164982.0,102334.6,103900.8,2205.5,2305.4,5469.3,5160.8,431.5,401.5,669.8,400.3,28495.7,31369.3,24071.0,26404.4,1196.3986,34927.0
2307,222154.2,287315.8,133986.6,156108.7,4219.7,4747.1,9333.0,10818.2,583.9,528.3,932.5,1057.6,51749.2,64841.4,43689.5,55101.4,1324.366,34938.0
2308,111547.6,126874.3,77384.3,74832.9,1614.5,1425.5,3552.5,3396.8,411.8,-83.0,484.7,330.3,19383.2,20864.1,16707.4,17721.6,1164.733,34951.0
2309,136049.3,140234.5,89727.1,87830.5,1789.9,1709.0,2680.6,2842.5,272.1,-97.1,554.3,325.8,18879.6,20987.5,16056.8,17557.8,1055.5107,34958.0
2310,168373.1,212380.1,106641.4,113737.6,2973.1,3232.6,6102.3,5823.8,576.2,335.2,443.2,486.8,30665.4,35818.8,25833.0,30272.3,1291.6742,34967.0
2311,176549.4,163535.4,82718.6,78206.8,1692.4,1625.3,3248.9,3219.2,405.7,-6.8,428.9,238.9,18539.3,19654.9,15616.2,16635.0,948.5445,34973.0
2312,260434.5,312413.4,227457.1,259166.5,3704.6,4302.7,7681.3,9576.1,447.1,277.6,926.8,902.0,43693.4,56555.4,37986.3,49015.3,1228.3856,34996.0
2313,150810.7,162697.8,123531.5,121902.3,2325.0,2323.3,4806.7,4822.1,297.4,-185.9,469.1,197.7,28647.8,31211.3,24298.0,26432.4,1104.7308,35003.0
2314,192889.7,233920.8,146963.8,161849.1,3384.6,3757.9,7432.1,7741.5,476.0,537.7,581.5,858.0,36993.0,45728.3,31966.0,39315.1,1241.8325,35022.0
2315,155927.7,200023.3,124094.4,136819.3,2799.0,2909.1,5707.1,6201.2,425.8,240.1,535.0,223.5,33503.2,39827.4,28600.7,34448.9,1313.6451,35029.0
2316,388934.2,439089.0,239895.8,289356.9,7622.3,8342.2,14978.1,16596.2,519.5,739.3,1296.6,1677.4,82193.5,102203.2,69519.9,86820.7,1156.0665,35036.0
2317,192704.6,250575.3,173685.8,203092.4,3936.0,4477.5,7964.5,9291.2,451.5,328.3,524.8,448.2,45803.1,58554.7,38031.7,49153.7,1331.5178,35039.0
2318,200698.2,195217.1,127009.3,125208.6,2535.6,2268.7,6180.8,6084.2,423.5,95.0,783.7,290.5,30684.2,33829.2,26202.7,28760.5,996.04224,35063.0
2319,195246.3,234666.2,137302.2,154973.5,2502.7,2719.6,4560.7,5257.9,462.9,98.3,592.5,127.5,29617.7,36702.7,25292.9,30861.7,1230.7799,35076.0
2320,189309.0,233522.8,175935.3,198925.2,2758.9,3010.6,5505.0,6351.2,537.7,262.7,422.7,426.6,32272.4,40946.3,27916.0,35052.0,1263.188,35083.0
2321,211982.3,274206.7,188165.2,214763.4,3915.7,4281.2,8353.9,9291.4,406.4,254.8,727.9,987.2,48174.9,59896.9,40093.7,51257.7,1324.6191,35102.0
2322,255154.5,253607.8,114253.9,120051.0,3736.3,3957.9,7156.3,7927.4,414.7,225.3,768.2,775.1,46512.4,52096.3,39377.3,44428.7,1017.79944,35111.0
2323,274491.1,315582.7,256576.4,293843.0,4358.4,5283.5,9377.0,11155.2,844.4,305.4,915.7,996.8,52721.9,68552.6,44815.8,58301.2,1177.3064,35119.0
2324,236129.9,284648.8,240185.0,270981.7,4287.7,5213.4,8785.0,10911.5,590.0,395.2,816.0,960.8,49662.7,64304.2,43304.4,56024.7,1234.4133,35137.0
2325,179355.7,239787.5,145189.4,171314.5,3162.7,3628.5,5258.0,6534.2,302.6,160.7,729.4,801.4,35037.2,45103.8,29122.4,37680.7,1369.053,35146.0
2326,162700.0,182915.5,119942.4,131446.0,2654.0,3092.6,5960.1,6522.6,401.7,151.2,599.0,854.7,33472.7,40172.0,28528.3,34564.3,1151.2605,35152.0
2327,117681.1,132696.9,77593.7,74704.0,2060.7,2008.5,4716.1,4637.1,485.7,14.9,673.9,474.5,24041.4,25406.6,20307.1,22286.4,1154.667,35154.0
2328,175216.1,190086.6,107710.7,106764.7,2730.2,2730.0,5242.2,4811.3,383.6,115.0,726.0,619.8,30807.4,33487.6,26136.3,27951.5,1110.9064,35163.0
2329,142791.3,162132.8,98777.4,96219.6,2049.9,1867.9,4073.6,4431.4,362.6,31.0,716.4,568.5,25862.0,27488.5,22725.8,24002.5,1162.7611,35187.0
2330,171000.5,164176.3,105489.2,101288.8,2122.1,1916.2,4774.6,4341.6,227.6,29.7,613.8,293.3,28458.0,30595.3,23820.4,26137.1,983.1358,35193.0
2331,136157.4,152960.1,84834.1,81734.0,1508.7,1236.5,2784.3,2522.7,270.0,119.5,419.3,387.4,15117.1,16528.9,14072.2,14745.8,1150.4131,35196.0
2332,215975.6,248153.8,155811.5,172932.8,3267.2,2955.3,6287.6,6802.0,572.9,-10.9,743.2,843.1,38669.9,48052.6,32419.8,40492.8,1176.6034,35201.0
2333,179228.2,178640.4,115393.4,115388.9,1745.1,1562.5,3474.4,3614.0,291.9,-196.6,557.7,413.9,21065.3,23535.5,18063.9,20125.9,1020.6633,35216.0
2334,194223.9,242089.0,167641.6,190208.0,2952.0,3447.0,6675.0,6901.6,481.2,342.8,566.1,772.8,35375.3,43508.0,30164.0,37680.2,1276.4094,35217.0
2335,166193.3,187558.8,122203.3,125842.3,2262.4,1885.2,4370.4,4418.5,529.9,358.3,415.7,352.3,25686.5,29448.1,23324.1,25651.8,1155.6508,35218.0
2336,188706.1,219821.5,107193.0,118379.2,2015.6,2213.2,3899.0,4153.0,446.0,564.7,598.7,548.9,19835.7,23752.6,16754.7,19819.6,1192.8561,35236.0
2337,234051.9,251486.9,152048.5,166404.2,3514.1,3510.8,7260.2,8167.7,429.7,153.8,754.2,818.4,39947.9,48021.0,34402.4,41706.4,1100.2942,35237.0
2338,176375.0,232979.5,188213.9,212912.9,2991.6,2981.5,4282.1,5364.5,589.7,590.3,876.8,1010.5,28288.8,35732.8,24037.6,30285.0,1352.6887,35246.0
2339,233814.5,221402.7,113717.2,111656.6,3025.9,3063.1,6362.4,6102.1,499.2,359.0,661.8,916.2,34575.2,37648.2,28952.3,32396.6,969.6681,35258.0
2340,188100.3,171832.8,82930.5,77487.8,2324.1,2267.8,5377.1,4712.1,260.4,-114.9,604.5,706.0,27756.1,30150.8,24411.6,26623.6,935.46106,35273.0
2341,306590.7,369558.0,206678.8,231935.8,5376.0,6239.9,11495.2,13155.0,585.6,181.3,1032.1,905.3,61821.9,76585.6,53264.4,66463.6,1234.3334,35275.0
2342,184764.2,222318.0,131439.7,149402.8,3116.2,3287.4,6543.2,7139.9,414.0,-71.3,969.7,808.4,36334.4,45355.6,31911.4,39423.0,1232.1559,35291.0
2343,212667.5,253455.3,164473.4,187770.0,3077.4,3475.8,6318.7,6783.7,598.6,181.7,667.7,419.9,35500.0,43827.7,30003.3,37526.1,1220.4106,35293.0
2344,130215.8,131259.6,83033.5,80632.4,1962.3,1877.9,3845.2,3498.8,387.3,100.3,480.6,336.6,18639.0,19906.2,16147.3,17267.5,1032.2654,35319.0
2345,226025.1,279799.6,141464.9,159304.1,4292.5,5306.0,10577.7,12506.2,578.8,564.4,1086.0,854.7,53807.2,66968.1,46187.5,57792.2,1267.6295,35323.0
2346,231006.0,221645.0,153816.6,150293.4,2863.2,2842.0,5451.8,5478.7,357.2,-30.7,608.2,576.5,34131.3,37402.1,30337.6,33256.0,982.528,35357.0
2347,208549.0,253050.3,148121.5,170683.0,3561.1,4371.8,7660.2,9248.6,522.5,322.9,851.2,946.1,43281.8,54584.8,36189.0,46097.6,1242.5325,35369.0
2348,242217.4,221113.0,95492.4,92143.6,3191.0,2518.4,5549.5,5484.8,362.8,43.3,783.8,282.9,32009.1,34704.9,27457.6,29210.2,934.7843,35375.0
2349,208627.3,204428.4,138346.2,134570.8,2663.4,2657.1,5539.8,5160.6,443.0,-269.2,639.1,319.7,29804.6,32644.2,25806.9,28670.5,1003.4021,35387.0
2350,210418.7,284948.3,203560.7,233254.9,3807.2,4322.9,7227.1,8186.1,358.5,245.4,1102.6,928.6,41951.6,53239.7,35540.1,44694.3,1386.7137,35390.0
2351,140617.4,161027.2,113035.9,115207.7,2312.1,1916.3,4006.0,3424.3,502.9,220.1,528.9,353.8,22750.9,24983.6,18856.5,20861.7,1172.638,35395.0
2352,210294.0,221471.7,119649.6,114445.8,3175.1,2678.8,5765.4,5482.0,404.4,84.8,637.4,287.3,33026.7,35434.2,27440.3,29975.3,1078.4558,35399.0
2353,281755.6,352920.4,200893.8,236234.6,4890.5,5894.3,11429.3,13583.9,653.3,416.6,952.0,798.2,66078.2,84094.1,55671.5,71331.3,1282.6512,35400.0
2354,148167.1,165546.8,102323.1,101285.8,2114.5,1827.5,4890.0,4635.0,467.5,284.8,452.9,198.4,27451.2,29275.4,22403.8,24757.6,1144.1625,35405.0
2355,138277.6,165542.2,116179.9,116436.2,2423.3,2245.4,5081.0,4967.8,450.3,110.3,409.9,70.4,26248.1,29281.5,22601.3,24846.7,1225.9532,35407.0
2356,150951.0,139760.1,85975.6,82235.1,1620.0,1304.6,3308.8,2842.7,435.3,50.9,662.1,171.1,16973.1,18491.9,15324.1,16171.2,948.12805,35414.0
