,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10034,318553.7,411253.3,211567.1,227128.7,2074.6,2240.6,851.9,591.7,348.5,111.5,1245.9,1379.6,303.8,13.5,378.8,333.4,1321.9916,232940.0
10035,222220.8,270294.3,203676.0,226528.9,1179.1,1245.2,659.7,415.3,340.9,-8.7,725.4,852.8,338.6,-97.8,329.2,294.6,1245.5497,232941.0
10036,173812.7,157966.0,91404.6,85748.7,891.0,862.4,390.0,236.1,396.4,61.3,521.6,452.4,438.2,291.8,293.4,189.8,930.66296,232949.0
10037,304446.1,313980.5,182830.1,181982.9,1315.5,963.1,516.6,294.5,407.5,290.1,548.5,347.2,392.8,-68.7,463.9,276.8,1056.0883,232965.0
10038,330170.0,329628.5,216130.7,213061.9,1194.9,1190.9,1238.7,840.1,405.9,234.4,875.7,859.1,363.6,150.2,225.2,71.3,1022.3252,233007.0
10039,238686.7,223183.9,114788.5,108418.5,845.5,505.1,287.9,54.4,276.0,-305.0,442.6,290.0,328.0,-134.1,281.9,178.4,957.5138,233013.0
10040,235563.9,293117.3,185997.5,209270.8,1335.9,1608.4,715.9,475.7,465.7,105.7,651.4,400.7,405.6,162.8,300.1,-12.9,1274.2053,233046.0
10041,250943.6,339997.2,185611.1,205564.6,1526.6,1471.4,457.5,438.0,414.6,217.9,574.7,785.2,436.0,53.6,421.0,117.7,1387.4331,233059.0
10042,213937.6,235943.4,132130.5,138662.5,1137.2,1256.8,441.3,188.9,392.8,-102.2,510.4,434.1,384.0,98.0,296.3,231.2,1129.336,233073.0
10043,285614.4,324278.9,247852.3,265560.2,1668.3,1724.2,568.7,532.5,435.2,1.7,771.2,940.6,580.2,429.6,204.9,0.8,1162.6449,233095.0
10044,248354.3,227188.0,107610.6,101099.1,737.2,791.3,460.8,557.8,507.9,-306.4,480.7,360.0,437.3,-115.7,240.2,268.7,936.735,233098.0
10045,142806.9,152741.4,106711.4,104724.3,793.2,364.9,235.0,13.4,401.0,-72.6,668.2,506.6,529.3,167.7,185.1,13.6,1095.282,233126.0
10046,233493.2,272239.2,191648.1,195172.6,1367.1,1372.9,451.8,350.6,554.2,222.9,724.6,692.2,335.9,68.4,259.2,39.1,1193.9489,233146.0
10047,185216.4,190463.9,130053.2,124363.1,945.2,996.1,388.5,-49.4,477.6,328.9,500.1,475.7,503.3,74.5,202.2,-395.0,1053.0117,233170.0
10048,314220.8,304477.1,71117.5,66550.7,1067.8,783.1,640.7,235.2,342.1,-140.3,563.0,539.9,351.0,39.4,355.4,202.7,992.26154,233217.0
10049,174277.3,180689.0,102353.6,97664.4,939.4,461.4,386.7,218.4,347.4,-81.7,504.4,413.0,258.1,-225.9,295.4,49.4,1061.7054,233222.0
10050,287985.7,343500.3,183821.2,208690.4,1316.7,1322.9,558.1,521.7,403.6,-66.1,606.2,519.8,358.7,61.8,437.1,347.2,1221.3994,233232.0
10051,326532.8,408449.0,261677.5,290557.8,1805.6,1814.8,803.3,626.5,558.4,187.7,1139.5,935.3,436.3,-155.6,294.4,133.0,1280.9048,233233.0
10052,218873.6,243408.3,169380.7,176142.3,1453.9,1035.9,346.9,104.1,390.7,-55.5,378.3,318.6,569.2,-204.9,388.0,-81.2,1138.7902,233237.0
10053,310239.8,310868.5,220470.4,218872.0,1416.5,1152.4,288.6,180.7,535.4,20.4,519.9,162.0,493.0,-19.0,320.0,-219.8,1026.0992,233242.0
10054,172171.8,169250.6,83057.6,77767.0,779.5,870.5,305.7,-3.6,381.0,111.3,448.1,556.2,365.9,104.6,260.4,282.9,1006.64764,233257.0
10055,289590.9,334438.2,157992.4,175839.1,1654.5,1709.0,1069.1,822.2,610.4,450.1,1025.6,924.8,421.0,34.0,393.7,-98.3,1182.6068,233299.0
10056,197536.9,194895.1,120937.6,117791.0,900.5,392.2,430.5,201.0,476.1,-10.4,459.5,-9.1,315.8,-219.6,251.7,-111.2,1010.3094,233303.0
10057,256067.1,247744.1,143271.4,137361.6,966.8,1131.3,427.2,315.5,643.5,221.4,755.0,712.6,355.5,55.3,305.2,167.7,990.72833,233330.0
10058,163699.5,154846.9,91114.3,87335.2,480.3,513.5,346.1,155.0,374.5,147.1,480.5,467.5,359.1,-76.4,213.9,-90.0,968.63885,233343.0
10059,168139.4,164669.9,79743.5,74749.1,1131.8,861.2,234.0,-41.9,299.3,-97.6,592.0,408.9,346.9,79.4,381.6,259.2,1002.8849,233359.0
10060,217650.6,279587.8,170554.8,190901.7,1719.6,1685.4,555.6,500.2,400.0,10.5,696.1,401.1,344.4,-132.3,189.5,-381.4,1315.4133,233368.0
10061,276244.0,258424.7,151393.5,143676.4,1059.2,1093.3,301.6,50.9,369.1,292.5,678.2,325.6,356.1,-53.5,292.6,151.2,957.95746,233391.0
10062,274970.4,311704.7,179973.6,198650.6,1452.7,1136.0,560.6,123.0,398.3,315.1,948.4,1021.0,367.1,282.9,358.5,274.0,1160.8093,233401.0
10063,124698.4,121374.9,63146.9,60837.3,701.6,657.9,336.3,190.8,329.0,-226.8,352.1,53.8,466.9,-81.9,258.1,-53.9,996.72394,233418.0
10064,156757.2,169962.5,95833.9,94984.8,855.0,1101.2,381.2,364.5,288.7,32.6,640.1,643.1,367.1,407.8,153.6,-249.0,1110.2958,233494.0
10065,256652.1,257932.8,163511.8,160062.6,963.9,1273.6,321.4,520.8,282.0,-99.4,608.1,287.8,521.8,99.1,280.6,70.3,1029.123,233499.0
10066,285443.7,328070.3,172558.8,190093.7,2396.0,2459.0,899.8,1045.2,503.8,189.8,919.0,904.7,417.2,-60.1,247.7,146.6,1176.9309,233511.0
10067,241051.7,245742.6,166167.3,162216.2,1029.4,903.9,262.4,-5.2,349.1,96.4,459.7,478.6,526.5,217.9,372.1,138.2,1043.9427,233560.0
10068,232981.3,246205.6,159201.9,159275.2,598.1,98.6,457.9,100.4,481.4,381.4,763.5,445.3,436.6,140.8,316.7,159.4,1082.1477,233602.0
10069,309032.3,292439.1,169613.5,162626.3,1461.9,792.8,419.4,184.2,279.7,-74.4,638.9,242.1,422.4,516.7,352.5,177.9,969.01624,233608.0
10070,194097.1,184116.0,133720.9,127498.8,625.3,417.6,402.0,370.4,399.8,293.4,595.3,499.3,301.3,92.8,294.3,253.0,971.34814,233628.0
10071,253562.7,267085.8,192719.9,189514.8,1379.1,1656.4,370.8,329.3,460.4,278.8,597.9,381.6,282.5,-91.2,331.5,65.7,1078.6206,233632.0
10072,135062.3,142585.2,84955.0,81445.4,790.4,713.6,177.6,-303.9,331.7,-127.8,581.6,501.2,469.7,-28.6,350.8,-22.0,1081.0814,233636.0
10073,164078.9,152685.0,85274.6,80505.6,658.7,360.2,328.5,338.2,352.7,13.4,606.1,87.8,318.6,207.8,265.0,64.3,952.9288,233660.0
10074,371869.7,484949.8,223522.5,284964.1,2483.0,2945.7,977.6,1151.7,674.9,479.2,1411.1,1672.7,454.6,218.0,447.1,202.8,1335.403,233691.0
10075,128192.9,115902.9,69011.2,66307.8,399.0,74.3,189.4,-85.1,450.2,87.7,566.7,249.6,315.7,-152.0,366.7,184.4,925.8273,233702.0
10076,204238.5,231741.1,147104.3,146668.8,1161.5,907.7,652.3,254.3,361.3,218.9,495.8,365.9,442.4,15.9,203.2,-105.1,1161.925,233709.0
10077,185078.3,187512.5,98119.2,92814.2,743.1,882.4,437.4,402.6,323.3,213.1,322.2,33.4,383.3,273.3,349.3,63.9,1037.5005,233717.0
10078,272599.9,239881.8,138550.7,129035.1,1121.1,778.0,457.0,528.1,327.7,159.7,575.9,543.5,249.9,-137.4,288.6,48.5,901.1202,233758.0
10079,309601.5,435902.1,224156.2,268162.6,1584.8,2297.4,646.2,653.4,425.6,-74.6,793.3,1009.0,328.5,-127.1,311.3,-83.0,1441.743,233778.0
10080,219295.6,214491.4,125411.4,121186.2,889.1,380.5,200.5,-241.2,402.1,197.4,677.5,304.5,396.4,-107.7,254.6,-33.4,1001.5973,233804.0
10081,204969.7,234910.8,128476.8,133346.0,1521.6,1489.1,771.7,530.5,391.5,124.3,950.6,787.0,360.3,65.6,419.8,547.2,1173.5898,233809.0
10082,238691.0,239618.8,165365.6,162338.5,813.3,478.5,419.5,364.1,446.1,265.7,382.5,616.0,405.7,66.4,253.9,-31.1,1027.992,233813.0
10083,269129.4,253272.2,135959.9,132757.7,810.3,728.7,461.2,585.4,533.8,91.8,476.2,538.1,340.2,10.2,341.3,208.9,963.6679,233831.0
10084,176227.0,181289.9,103098.8,100073.5,888.2,1008.9,486.1,326.9,423.7,4.5,630.7,374.0,331.5,32.0,365.8,275.3,1053.4316,233865.0
10085,374441.2,436124.0,218917.0,245233.7,2086.9,1979.2,467.4,506.3,616.5,593.5,988.7,1229.6,421.0,135.7,478.2,425.0,1192.6903,233878.0
10086,266627.7,261296.8,184523.8,177919.8,1031.5,979.6,333.8,345.9,284.5,178.8,546.1,674.4,505.9,403.6,306.2,36.5,1003.53723,233891.0
10087,267078.9,284571.7,159142.3,161744.4,1278.6,1154.0,549.6,306.5,496.4,134.8,455.3,581.4,353.9,10.6,322.4,-40.2,1091.0941,233907.0
10088,162997.7,172019.5,95251.2,91356.9,659.8,514.6,312.3,249.8,507.8,319.5,651.2,440.9,561.5,290.8,332.0,199.1,1080.7123,233924.0
10089,247694.3,269693.3,190281.4,190538.0,845.4,620.5,409.4,298.5,323.1,-21.6,544.0,431.7,422.9,102.6,270.0,230.4,1114.9717,233937.0
10090,201430.8,221611.7,145491.1,142466.6,1006.1,803.7,375.9,-14.8,431.8,81.8,591.6,401.2,438.5,-306.3,288.8,-164.2,1126.6293,233941.0
10091,248067.6,283878.1,191589.6,199722.9,1263.3,1028.2,444.3,339.9,425.5,174.5,605.8,431.0,305.6,-200.3,321.7,276.6,1171.839,233959.0
10092,305278.0,308402.1,194060.6,197066.5,1098.3,1003.1,365.5,162.4,433.4,10.1,692.8,714.3,342.4,-131.7,225.3,176.2,1034.4993,233966.0
10093,283729.0,327940.7,149211.7,161171.3,1213.1,1306.8,495.2,365.0,426.6,186.4,681.8,532.5,337.2,370.1,316.8,270.3,1183.5669,233976.0
10094,246309.9,250943.0,139120.2,135539.1,1503.5,1365.6,390.6,377.3,340.7,321.3,565.3,422.4,355.5,180.3,287.9,67.9,1043.2844,234010.0
10095,321330.7,435933.5,266975.6,300986.3,1676.4,1828.5,567.6,322.1,466.5,418.0,723.0,676.2,313.8,-254.9,318.4,125.1,1389.2219,234032.0
10096,244429.6,259753.5,165315.8,168634.6,1045.1,1062.5,519.3,559.0,458.3,192.5,848.2,372.5,354.0,160.9,282.4,129.3,1088.222,234063.0
10097,248636.6,322295.9,206816.6,224432.0,2380.5,2227.1,1089.6,1006.2,755.7,570.0,1339.9,1316.9,408.8,123.0,337.0,241.4,1327.3859,234065.0
10098,272135.4,336718.1,170043.2,194300.9,1883.8,1667.0,877.2,898.7,369.6,148.4,1132.8,1279.3,527.4,247.9,412.5,329.1,1267.0461,234075.0
10099,289921.0,279175.3,168319.4,165855.4,670.0,502.3,293.9,176.9,427.6,210.9,613.2,350.3,650.3,54.0,213.4,35.1,986.0486,234079.0
10100,162301.9,156715.8,92799.2,86300.6,658.8,602.9,314.6,287.0,516.8,54.5,389.5,458.6,310.1,-152.8,271.3,-85.5,988.7869,234097.0
10101,189420.1,181175.9,102086.5,97310.4,1139.5,666.0,272.6,112.5,384.0,134.0,617.3,5.1,400.8,36.5,239.5,-300.9,979.4511,234103.0
10102,185629.0,213121.2,135047.2,136014.0,1137.3,537.5,338.0,229.2,566.5,69.5,463.8,216.3,459.7,44.1,435.4,215.7,1175.688,234107.0
10103,239273.8,271103.7,167528.2,164625.5,1288.8,1141.2,576.9,536.1,670.4,348.1,593.2,622.4,488.1,-161.1,350.6,112.0,1160.2277,234167.0
10104,164423.1,151789.8,85907.7,80890.2,836.9,697.5,400.9,91.2,412.2,290.2,678.1,497.5,335.4,236.1,240.0,-168.1,945.36084,234186.0
10105,242345.3,307632.7,237623.0,257085.7,1178.1,1124.4,453.9,433.8,422.0,56.1,544.7,421.9,370.8,27.0,265.8,56.9,1299.87,234203.0
10106,151971.4,150549.0,62850.5,60318.9,667.2,773.9,283.4,11.2,313.8,-371.0,474.9,-135.6,354.0,56.2,481.2,492.9,1014.43506,234215.0
10107,255057.8,237557.5,136266.0,128446.7,870.4,922.5,541.2,546.9,474.7,62.6,464.6,424.9,561.6,163.0,384.4,107.4,953.74493,234229.0
10108,173129.1,166002.2,103537.2,98308.0,709.0,505.3,328.7,17.1,293.1,-252.2,370.2,-84.0,306.7,-69.4,303.8,-30.2,981.85187,234233.0
10109,199536.9,325193.2,98978.2,163240.3,747.5,839.7,526.2,384.4,315.9,-69.6,566.6,508.7,386.0,-451.3,260.7,1.5,1668.8599,234244.0
10110,329682.6,358395.6,302992.6,306385.1,1703.9,1936.3,531.1,361.4,448.4,643.3,881.5,976.1,327.2,265.2,300.5,228.7,1113.1915,234271.0
10111,226012.3,233816.0,171966.5,165406.5,640.5,481.1,414.2,94.4,354.3,-17.1,576.2,371.5,331.4,160.0,297.2,-96.2,1059.3743,234281.0
10112,111124.0,114846.0,56479.7,53800.8,582.4,391.4,277.0,2.2,399.7,211.1,355.3,122.4,443.3,97.5,336.1,-69.8,1058.336,234305.0
10113,210052.6,232264.1,152243.1,153107.6,918.1,1161.2,286.3,-75.0,393.9,161.5,552.0,501.9,331.3,26.0,416.2,150.5,1132.3022,234368.0
10114,156396.3,153641.2,91217.2,86522.5,847.5,916.7,344.9,256.1,312.6,116.3,661.1,215.3,443.1,-107.5,277.2,297.5,1005.9874,234382.0
10115,222442.7,318965.2,199069.6,235810.9,1514.1,1402.1,424.7,453.7,449.9,23.5,766.5,449.1,322.5,250.0,319.4,-47.3,1468.3517,234409.0
10116,259193.2,270704.5,109719.3,106911.8,789.7,203.7,492.4,364.2,293.5,-85.8,932.6,629.6,351.5,-66.8,220.4,-206.5,1069.481,234421.0
10117,224817.1,316229.9,147774.8,171338.3,1467.6,1501.6,443.0,623.1,491.1,273.4,751.9,725.0,277.0,159.2,383.6,63.8,1440.3712,234469.0
10118,397459.6,408734.2,208289.3,202597.4,1443.5,1364.5,733.0,658.4,477.7,165.3,890.6,657.1,489.1,-144.5,393.7,143.0,1053.0552,234472.0
10119,303147.6,299481.5,167959.3,165436.9,1241.8,1205.2,319.7,225.6,465.6,58.2,422.6,162.3,341.2,-180.4,355.1,127.4,1011.62665,234485.0
10120,225447.3,244399.3,198983.9,200475.4,708.7,890.2,416.4,92.1,304.2,7.0,441.4,435.6,471.3,349.0,249.2,392.7,1110.1161,234493.0
10121,240763.1,251784.2,158345.8,153370.9,984.7,678.8,537.2,444.8,289.2,2.0,710.6,390.0,322.3,1.0,294.0,108.4,1070.8851,234496.0
10122,222445.3,202730.8,114573.6,109458.5,1403.9,834.7,588.1,734.1,338.7,105.8,544.2,201.0,300.3,121.5,245.2,43.0,933.2675,234527.0
10123,275771.7,371855.2,199821.3,242731.9,1693.9,1482.3,963.4,1121.1,434.8,113.6,675.7,1055.6,481.9,171.5,468.2,371.1,1380.7948,234543.0
10124,158099.0,176278.3,111524.7,107806.2,1158.6,852.3,418.6,322.7,338.8,233.1,299.2,-89.9,287.5,-195.1,313.8,-158.5,1141.7662,234571.0
10125,179012.5,202835.4,151562.6,148084.9,1087.1,1370.6,421.6,270.6,421.7,272.0,298.2,30.8,404.8,20.4,264.2,334.2,1160.3003,234577.0
10126,296803.0,353771.7,154132.5,173804.1,1818.3,1554.0,771.1,957.0,428.6,81.1,903.7,936.8,313.6,29.3,270.2,4.2,1220.5593,234609.0
10127,278358.2,379704.6,191746.7,228128.1,2540.9,2929.4,771.7,1029.1,501.7,-12.0,717.9,839.4,317.5,-169.3,292.3,-84.2,1396.8533,234633.0
10128,368137.1,412609.8,226463.3,233365.2,1720.0,1421.4,519.9,668.0,695.1,418.0,1146.0,1338.4,384.2,68.2,463.9,301.3,1147.7052,234640.0
10129,234841.8,213339.3,186903.7,180514.0,1840.2,1454.1,1209.8,1093.1,869.4,480.9,1428.5,1525.8,694.2,525.7,1015.8,1051.2,930.2467,234658.0
10130,227980.7,286488.9,200337.2,221691.3,1766.8,1610.7,469.0,385.7,392.1,-48.1,626.7,470.1,399.2,-323.7,300.6,163.4,1286.8184,234700.0
10131,260673.6,260688.0,165009.1,159960.0,1029.1,959.6,296.6,-201.4,419.8,200.4,451.5,462.6,518.2,138.0,296.3,387.7,1024.0629,234724.0
10132,141969.7,134240.8,66409.4,64242.3,487.5,174.7,382.6,191.6,339.4,-270.5,335.4,64.2,498.8,258.5,325.0,5.5,968.2588,234731.0
10133,304867.2,280150.0,112132.2,107784.7,953.0,761.6,469.8,402.1,320.3,-80.5,443.7,238.3,305.6,130.2,283.3,8.8,940.98706,234732.0
10134,231002.5,238774.4,119842.2,118084.5,1516.5,1814.6,611.6,614.7,450.0,311.7,930.6,834.9,466.1,281.1,507.6,229.7,1058.4591,234774.0
10135,183122.6,204218.6,103632.5,102410.2,1036.9,1005.8,501.4,208.8,329.9,28.5,447.7,211.9,306.6,-19.0,238.5,74.0,1141.9792,234790.0
10136,198439.9,186080.0,70262.0,65798.8,811.4,597.8,553.9,62.9,415.8,-74.5,478.7,175.7,463.5,340.3,588.4,544.4,960.25543,234833.0
10137,328755.8,326162.9,133715.4,129000.6,1548.6,1137.3,427.3,108.6,259.2,-314.0,622.5,436.8,480.6,-115.0,375.4,436.7,1015.9342,234837.0
10138,251581.9,247124.1,194359.4,190762.7,905.8,327.5,338.0,282.9,469.6,40.6,694.0,522.9,293.4,-255.9,286.5,-18.9,1005.87683,234840.0
10139,123636.4,119123.6,78453.7,74254.5,805.9,290.3,155.5,-225.7,280.1,-91.0,490.5,345.8,383.4,213.2,286.9,-88.4,986.6577,234847.0
10140,210574.9,218002.2,131074.1,125574.6,880.5,935.0,261.0,76.6,295.3,-55.7,519.7,430.8,255.9,-68.3,287.5,81.9,1060.1519,234884.0
10141,165270.8,165561.8,73365.1,70990.8,798.2,527.0,253.3,-227.1,507.0,284.0,374.2,158.4,505.6,71.0,317.7,146.8,1025.8434,234907.0
10142,249642.1,322016.2,233746.4,262065.6,2117.1,1945.0,669.1,264.7,397.9,319.9,998.4,1206.9,305.2,71.5,259.5,99.7,1320.8796,234909.0
10143,247064.6,294508.0,157108.0,171132.8,1268.9,1289.5,535.9,703.9,479.9,307.4,946.3,856.2,430.3,334.5,235.1,166.5,1220.638,234923.0
10144,234185.9,234668.0,124804.1,119108.4,834.1,550.9,572.7,313.9,358.9,312.7,738.6,770.3,339.8,-134.9,296.1,99.8,1026.1163,234959.0
10145,220130.6,252780.5,153628.7,153773.6,1113.1,1037.3,335.3,222.5,258.8,-205.4,731.0,622.5,334.3,-85.6,364.7,38.0,1175.8918,234988.0
10146,203456.8,208875.6,129648.0,129606.3,966.5,624.7,337.6,-6.7,294.3,-364.4,477.4,291.7,451.8,305.1,230.0,-169.1,1051.2739,235007.0
10147,242752.9,307199.1,187502.5,207916.9,2034.0,1891.6,733.7,639.2,353.3,178.5,655.2,478.1,479.2,92.7,433.6,86.5,1295.8545,235010.0
10148,225285.8,243599.4,150095.0,151128.0,860.8,785.2,527.5,-92.1,352.2,43.8,441.0,260.5,480.2,137.7,273.3,274.5,1107.2659,235014.0
10149,208423.3,262182.5,175318.9,190167.0,1341.2,1653.2,492.2,360.6,372.2,148.5,604.7,550.2,345.8,23.9,361.0,-72.8,1288.1683,235053.0
10150,200902.6,208490.6,115929.9,111468.1,879.5,411.7,452.2,288.1,358.8,247.8,404.6,166.9,278.7,-152.8,342.0,-148.4,1062.7079,235100.0
10151,176352.3,180767.6,80558.8,77792.5,968.3,963.1,638.6,332.4,514.7,-159.5,591.5,459.6,381.3,226.2,322.2,-32.8,1049.6389,235102.0
10152,228597.7,220218.1,108470.2,103499.3,788.0,390.8,432.5,45.7,521.4,208.9,567.5,250.6,405.0,-142.7,375.9,83.5,986.4856,235104.0
10153,298407.0,295991.4,171944.9,166451.5,1289.7,1692.4,513.5,633.6,500.5,394.1,824.7,770.0,321.7,111.6,228.2,-46.4,1015.7332,235122.0
10154,205098.5,215311.0,102990.5,101653.6,1200.4,1379.3,556.8,761.0,348.5,65.9,909.3,680.9,303.7,-68.5,428.9,218.8,1075.0013,235169.0
10155,206998.2,233712.3,135215.1,133298.1,1021.1,974.9,557.0,191.3,472.6,-85.7,426.8,376.1,350.6,-51.0,375.6,-105.8,1156.1852,235183.0
10156,149915.4,150443.6,82127.9,76833.6,962.5,654.7,407.4,193.0,307.6,13.2,419.1,-30.0,302.0,-14.3,335.9,-7.3,1027.6305,235186.0
10157,201731.3,259092.2,142340.7,155342.3,1318.8,1632.2,463.7,279.1,504.3,323.8,611.7,647.3,449.1,-100.0,244.7,4.2,1315.1879,235223.0
10158,230175.2,250583.8,172103.5,177757.3,1358.5,1190.3,483.2,466.9,542.6,398.7,875.3,803.7,391.3,-44.1,233.8,-77.7,1114.8248,235244.0
10159,346992.5,405999.8,287749.7,302434.5,2222.0,2496.0,764.0,825.7,468.5,324.0,1282.6,1443.8,382.9,16.7,346.8,136.5,1198.1342,235260.0
10160,191181.3,186184.8,89844.6,87567.0,784.3,461.6,436.2,317.1,302.4,-346.4,499.6,205.2,228.3,-233.6,265.8,7.2,997.2639,235261.0
10161,281104.4,259347.9,149251.0,140424.4,1241.9,1062.9,525.8,413.2,399.4,361.5,874.0,335.9,288.8,147.5,356.2,362.7,944.744,235274.0
10162,286953.6,278878.4,158169.5,153855.5,770.5,1010.3,452.7,695.4,391.1,282.9,763.1,359.2,348.2,188.4,464.8,400.8,995.1858,235315.0
10163,259645.3,261730.5,155299.8,153860.6,1336.2,872.1,553.2,536.6,384.4,276.5,652.3,232.8,441.2,-328.6,289.8,43.7,1032.2428,235318.0
10164,201121.7,275674.3,167999.1,193324.7,1402.6,1256.1,539.9,521.2,444.5,146.0,837.9,294.6,391.8,273.0,394.8,425.4,1403.5908,235341.0
10165,251628.8,247858.8,133900.0,130821.4,1339.1,936.7,667.7,881.3,372.9,185.3,533.4,386.3,274.6,43.2,273.2,93.1,1008.6761,235343.0
10166,311180.7,376680.0,221876.6,234292.2,1795.0,1478.9,502.0,241.1,436.4,283.3,673.6,551.9,334.2,158.8,293.4,8.8,1239.5552,235376.0
10167,213198.1,213978.0,112710.1,107792.4,1019.5,758.6,364.6,274.5,431.5,45.6,516.5,295.2,216.8,-105.7,303.9,135.8,1027.773,235385.0
10168,239818.0,218737.0,122682.7,114525.9,562.9,378.4,398.7,63.6,381.9,194.4,475.7,302.1,363.6,164.7,329.2,162.8,933.9918,235387.0
10169,138006.7,150923.9,87508.5,84948.5,773.5,544.1,335.9,43.9,388.0,114.0,338.6,50.5,352.0,-25.1,249.9,153.9,1119.8925,235397.0
10170,126523.9,130128.3,87101.5,83104.8,511.9,35.4,259.9,67.7,249.7,111.7,395.4,206.2,477.6,106.8,268.1,-77.9,1053.2017,235423.0
10171,276735.6,271908.7,173115.1,168063.6,1030.6,586.4,425.5,288.0,334.6,-9.1,502.7,452.2,484.0,235.6,277.0,275.7,1006.166,235465.0
10172,249561.6,250760.4,179474.5,173273.5,777.2,898.3,449.3,226.9,432.8,105.3,558.4,528.6,416.0,98.0,248.3,21.7,1028.9238,235506.0
10173,282070.4,319603.9,180596.3,192026.7,1276.3,1264.7,688.7,734.0,619.2,60.2,715.2,565.1,332.2,-72.9,260.9,-90.2,1160.2809,235517.0
10174,216962.3,208134.0,120674.6,115334.1,905.2,497.8,364.8,550.3,371.9,-109.4,328.7,64.0,501.3,409.3,240.2,-134.8,982.341,235533.0
10175,267662.9,260974.9,160255.4,156458.8,945.2,797.4,339.0,195.4,497.0,98.4,660.2,562.6,281.3,-13.8,393.1,289.6,998.436,235560.0
10176,272749.2,281807.7,176000.1,173212.1,1839.1,1324.4,619.8,438.6,586.2,478.9,892.6,990.2,439.9,188.4,347.2,190.1,1058.0283,235579.0
10177,185344.4,186949.9,109757.2,106966.6,729.2,324.6,548.5,402.6,349.6,-100.6,436.1,223.7,391.3,-108.0,394.2,113.0,1032.8701,235594.0
10178,293300.8,266656.6,87757.5,83518.2,987.8,897.1,440.7,229.2,486.1,235.7,635.0,360.4,351.0,-43.6,283.4,-182.8,930.99207,235613.0
10179,270373.3,329597.5,166393.6,185796.4,1859.4,2110.9,578.7,677.4,675.4,446.8,1104.4,1178.5,354.1,-116.4,343.4,233.4,1248.3276,235628.0
10180,228057.7,229275.3,128117.2,132110.9,1036.7,906.4,622.1,729.2,563.6,181.4,686.2,344.3,414.7,43.3,229.1,-245.3,1029.4712,235714.0
10181,146340.8,147648.0,70429.5,68259.3,749.6,666.3,451.3,410.5,294.4,28.7,595.5,697.8,332.3,-26.1,246.4,66.0,1033.1774,235829.0
10182,252289.6,278744.8,157556.7,169032.3,1117.9,764.9,402.9,361.6,374.7,130.0,482.3,360.6,329.2,66.6,388.0,148.3,1131.381,235834.0
10183,330231.8,400326.5,250254.4,275443.5,3232.5,3611.9,880.6,907.2,759.4,558.9,1447.9,1560.5,501.0,282.0,360.0,367.2,1241.3811,235844.0
10184,282819.8,285804.1,130161.6,129018.0,1243.5,1224.5,545.7,435.4,437.0,224.8,680.1,682.7,333.9,232.1,276.4,144.4,1034.8187,235870.0
10185,169806.9,174037.2,80688.4,78880.1,782.5,352.5,517.1,232.2,282.4,-178.4,481.6,488.3,445.0,261.0,241.7,47.2,1049.5487,235884.0
10186,349200.9,364448.1,204385.6,217394.0,1988.5,2189.7,702.5,824.5,532.1,546.1,1091.5,1034.9,331.8,25.4,339.7,387.8,1068.7135,235888.0
10187,237019.1,233596.6,152015.4,149936.1,1014.8,764.8,523.2,167.0,443.5,42.9,531.0,462.1,1027.5,1324.3,881.2,944.2,1009.22644,236002.0
10188,201043.5,191462.9,94738.3,91270.7,1032.3,1070.0,586.1,462.5,486.5,284.6,576.5,449.0,359.1,209.1,381.9,47.0,975.21436,236007.0
10189,235683.4,235829.4,160143.5,153351.6,987.8,611.7,626.0,61.1,323.3,349.9,464.0,162.4,442.9,121.9,285.6,-293.3,1024.6453,236010.0
10190,191274.6,205229.8,113930.8,110597.2,1023.6,1020.9,587.6,260.2,368.0,118.5,352.1,54.6,352.4,-73.8,253.5,18.6,1098.7207,236015.0
10191,217956.0,217728.7,86649.5,82993.9,851.2,548.8,421.6,249.9,329.1,243.0,822.2,212.1,252.1,138.0,260.6,-51.8,1022.9476,236021.0
10192,158762.4,163502.2,89653.6,86864.1,780.7,677.0,280.6,254.5,326.3,-183.9,452.4,42.5,343.1,52.9,230.5,2.0,1054.5858,236023.0
10193,248314.4,267807.4,114682.9,113235.8,1061.6,954.9,504.3,735.8,537.0,562.2,840.1,506.8,370.9,7.1,402.1,292.6,1104.3943,236027.0
10194,300589.2,341682.0,228921.9,248615.3,1607.0,1060.2,621.2,598.0,656.7,169.1,984.1,739.1,335.1,141.8,369.6,54.0,1164.007,236035.0
10195,255092.1,266107.8,160199.8,161492.1,1187.9,1283.1,385.4,222.8,354.0,-35.4,672.1,733.3,529.8,241.6,192.6,154.8,1068.2336,236074.0
10196,269963.7,260591.3,125134.8,120125.7,1636.0,1233.5,395.8,315.2,463.8,79.3,471.0,311.2,529.2,176.4,311.7,51.6,988.46,236089.0
10197,285675.7,262246.1,177711.3,169671.7,885.4,917.9,422.4,589.8,341.1,235.9,683.7,462.6,334.5,82.9,364.1,22.7,940.0288,236090.0
