,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1494,436812.9,607711.4,381063.9,452365.5,2215.2,2601.4,1087.3,1003.3,432.6,728.9,1199.4,1564.7,388.2,133.2,414.6,215.8,1424.6432,57287.0
1495,252204.3,318605.1,162671.4,182572.2,1777.1,1954.2,716.0,572.1,464.6,225.6,812.9,892.2,353.6,62.8,436.7,249.9,1293.6222,57294.0
1496,215681.4,260663.2,156085.1,161386.4,1241.9,1444.6,490.9,46.3,367.8,169.9,770.6,542.2,293.0,227.8,410.8,266.2,1237.5691,57296.0
1497,240007.1,249061.0,148603.2,144869.4,1091.1,1175.6,394.9,256.3,321.1,65.3,764.1,562.0,339.0,-80.1,475.2,689.1,1062.6581,57311.0
1498,285513.8,343292.7,174768.7,198404.4,2127.4,2192.6,623.7,878.7,396.0,217.3,854.7,829.8,352.0,102.2,251.0,3.1,1231.2302,57329.0
1499,302713.3,369866.9,183916.3,206323.8,1782.7,1890.5,595.4,300.0,290.0,-31.1,783.8,989.2,410.2,365.4,241.2,-73.1,1251.1654,57355.0
1500,210563.7,208401.8,123518.5,120973.6,902.9,913.8,427.3,-98.9,193.1,-211.4,463.8,243.5,342.1,159.0,318.2,207.4,1013.5003,57376.0
1501,259976.6,297261.0,175942.4,177929.3,1363.1,1140.0,590.4,345.4,469.8,475.1,740.1,733.4,224.1,-82.4,373.8,-40.0,1170.8572,57384.0
1502,227558.3,273545.0,190974.0,193175.3,1182.0,806.5,373.1,343.5,372.7,-90.7,619.5,564.6,411.1,-36.5,374.9,327.3,1230.9695,57402.0
1503,213575.5,238585.4,138524.1,136388.4,956.3,970.5,383.8,50.7,429.4,355.7,524.9,318.8,398.9,-45.4,240.3,-54.7,1143.9497,57423.0
1504,247410.4,259417.3,159111.8,163448.5,1607.1,1024.5,415.2,476.8,361.2,178.1,788.1,476.2,387.2,277.7,253.8,42.6,1073.7042,57457.0
1505,214979.4,268243.9,135753.4,143262.8,1431.9,1641.5,501.4,595.0,260.6,-79.2,702.3,665.7,420.4,270.1,319.8,216.8,1277.7302,57529.0
1506,323677.6,323567.7,211289.6,206983.5,1759.9,1612.8,618.7,376.7,479.4,312.8,882.5,693.6,450.2,201.9,202.2,-62.2,1023.6678,57531.0
1507,325808.5,363306.7,139930.3,142253.1,1808.3,1397.2,612.5,292.4,338.8,4.5,727.5,937.3,250.8,-35.1,258.0,-178.4,1141.8545,57603.0
1508,242103.1,291239.9,183111.3,199594.1,1271.4,1346.7,489.8,430.7,308.9,-9.4,673.0,302.2,324.3,-25.2,297.6,65.6,1231.8636,57678.0
1509,204066.7,219148.8,142487.5,139184.9,1243.2,991.6,335.7,370.8,355.9,-20.8,591.6,401.7,567.9,171.9,458.9,437.9,1099.692,57745.0
1510,280250.9,293303.4,166523.3,163041.9,1059.3,1162.1,386.1,326.2,447.3,318.2,478.9,386.8,365.3,66.9,374.5,-135.3,1071.7018,57826.0
1511,278729.1,314925.1,141261.0,150011.5,1599.6,1404.7,412.6,299.9,440.6,144.6,650.6,791.4,658.7,349.4,211.2,-56.4,1156.9817,57949.0
1512,322184.2,341963.4,168134.6,170580.6,1401.3,1229.9,406.1,77.5,405.9,115.7,518.5,556.0,276.6,-62.2,273.6,130.5,1086.8622,57990.0
1513,229371.1,246636.7,154912.5,152499.5,1499.3,1374.9,383.1,486.8,232.3,44.2,479.8,521.3,409.0,-32.5,488.6,-47.6,1101.0942,58002.0
1514,321569.5,345792.7,175669.0,181052.5,1469.2,1597.8,721.8,981.2,594.9,294.8,731.9,686.7,340.5,-297.1,317.4,-142.7,1101.1404,58030.0
1515,265814.2,353500.6,172855.6,200092.6,1539.7,1365.2,665.7,500.9,315.7,177.0,1028.8,704.6,251.5,33.5,528.6,237.2,1361.8251,58096.0
1516,137164.2,128497.4,92052.1,86814.4,640.0,784.3,287.5,-78.4,340.0,-87.2,430.3,113.9,407.4,30.4,317.9,-105.7,959.3206,58140.0
1517,237008.0,305187.3,200903.8,216050.1,1729.8,1556.8,755.6,549.8,314.0,389.3,751.1,479.4,451.0,-23.0,205.7,-37.8,1318.5673,58153.0
1518,334534.0,325544.3,114811.2,111260.6,1352.8,783.3,667.3,267.7,331.7,9.0,489.6,356.8,441.3,-84.8,295.0,107.3,996.49817,58161.0
1519,269809.3,347759.1,212990.8,251889.2,1414.2,1049.6,597.5,654.9,268.0,12.5,678.0,897.5,379.5,18.2,301.4,-126.7,1319.8448,58164.0
1520,198694.2,202149.8,121508.6,116710.4,1129.9,728.7,465.1,225.7,317.8,-317.9,739.4,320.7,500.6,296.4,286.3,218.4,1041.8373,58201.0
1521,255346.9,299211.9,186163.7,188733.2,1886.7,1726.7,675.4,493.0,429.7,345.5,757.5,744.1,460.2,118.5,312.6,68.1,1199.9208,58281.0
1522,294085.5,295018.9,169010.8,166173.6,1221.9,1190.1,401.8,589.4,563.3,-91.6,647.9,308.5,411.7,-3.0,312.0,-186.8,1027.2661,58346.0
1523,221322.4,239220.2,152581.8,149454.2,1468.0,1363.9,689.4,327.0,363.1,103.2,609.5,653.5,444.3,383.4,344.1,-82.1,1106.8195,58363.0
1524,269575.8,287087.3,190118.6,196478.5,1063.1,1194.7,510.1,244.8,475.3,122.3,463.6,330.9,439.4,-117.2,382.2,318.7,1090.547,58380.0
1525,264349.4,255701.2,147428.2,142328.9,854.9,1034.2,461.1,537.3,504.2,77.4,558.0,616.1,225.4,-157.1,289.4,105.4,990.5193,58497.0
1526,256486.1,265466.7,194859.9,194916.0,1196.7,695.3,382.9,403.2,417.7,227.6,554.0,498.3,365.3,92.6,398.8,262.9,1059.8767,58580.0
1527,204823.9,219882.1,127662.2,126786.0,817.8,1122.8,428.0,449.9,327.5,104.3,512.8,486.4,337.1,57.6,347.7,222.1,1099.3217,58987.0
1528,235567.5,246308.9,136264.4,132268.7,1620.3,1697.8,686.6,519.2,322.7,-65.6,930.9,665.4,556.6,-31.5,263.2,304.4,1070.7247,59007.0
1529,194380.4,231381.3,141969.4,140801.9,1453.5,930.3,615.0,606.0,374.4,99.4,706.4,744.1,263.4,-78.9,328.0,122.3,1218.945,59040.0
1530,286513.5,311048.2,168132.8,168147.6,1461.1,988.0,413.9,495.6,407.0,319.1,771.1,673.6,497.3,-21.9,206.6,-326.5,1111.6921,59057.0
1531,303984.3,360149.6,222040.1,242036.0,2494.0,2558.3,578.1,266.3,410.6,333.2,973.4,829.2,334.8,320.8,274.0,24.5,1213.199,59083.0
1532,281176.3,353232.7,225987.6,253368.3,1566.3,1575.5,652.0,421.2,465.0,172.4,950.7,998.4,421.9,-18.4,292.3,225.5,1286.417,59114.0
1533,219404.5,222492.1,126409.6,121074.8,1175.3,1000.2,329.1,-53.1,437.0,-81.3,653.8,346.8,335.9,317.7,247.6,158.1,1038.4288,59179.0
1534,267103.8,320641.5,225936.8,245634.3,1354.3,825.7,395.5,21.0,323.1,125.7,707.3,34.2,324.6,-24.4,282.7,158.6,1229.2823,59182.0
1535,262547.5,280066.1,153656.2,159337.4,1333.4,1391.5,401.9,196.6,377.4,-165.4,652.4,588.2,451.6,-104.2,345.4,168.7,1092.3391,59194.0
1536,254164.0,251298.8,137841.9,136651.6,1238.7,1221.3,715.3,497.4,407.7,-164.5,739.2,819.4,383.9,-69.8,325.7,-154.6,1012.4711,59217.0
1537,192577.1,194029.9,124000.0,119032.2,897.1,886.8,325.1,236.2,444.0,161.0,473.9,181.6,431.6,31.7,390.6,128.8,1031.7262,59239.0
1538,213892.1,212446.9,128478.1,124449.5,692.3,565.6,610.9,272.2,346.8,54.9,474.5,475.6,488.7,130.5,361.4,148.2,1017.09875,59258.0
1539,319695.9,416907.7,284297.7,318622.4,1681.6,1854.1,664.4,715.3,679.0,396.2,962.3,995.1,345.4,-80.6,268.9,-28.2,1335.4044,59273.0
1540,179489.3,184905.6,88493.1,84475.0,839.5,455.5,348.2,-100.8,360.8,-232.9,313.0,-266.4,420.3,-78.1,285.2,136.3,1054.9047,59374.0
1541,252725.3,329306.4,191035.4,220977.9,1110.4,1474.0,565.8,211.2,408.2,151.2,709.1,551.9,200.6,-233.3,264.8,190.8,1334.318,59423.0
1542,261183.6,330742.7,261078.0,276705.3,1617.5,1265.1,346.9,263.8,405.6,261.2,642.7,709.2,496.1,249.1,253.8,188.9,1296.7513,59432.0
1543,302866.9,423005.3,251859.9,288860.4,2146.2,2171.9,778.4,610.3,319.1,68.3,759.1,671.4,402.8,-35.6,323.1,-146.4,1430.2034,59438.0
1544,216224.6,228197.1,127360.7,125834.3,811.5,795.1,449.6,158.6,361.3,-189.1,761.0,455.8,393.7,-189.7,382.0,213.8,1080.6997,59447.0
1545,200059.6,193623.9,99513.9,94589.6,867.3,450.3,349.8,437.4,451.8,92.9,481.1,297.6,408.0,-16.1,227.7,-61.7,991.0748,59489.0
1546,298662.7,314595.3,127647.9,124285.7,1500.7,1011.5,478.0,197.0,380.7,-68.0,841.5,623.9,435.6,275.4,374.4,-151.8,1078.6499,59526.0
1547,221676.9,227605.4,133751.9,132751.5,1439.2,1061.4,847.3,397.3,448.6,-112.1,639.4,359.7,340.2,-103.8,286.6,-34.2,1051.4048,59580.0
1548,161292.3,167409.1,81103.4,77593.2,905.1,690.7,460.0,202.1,392.6,235.6,564.9,344.2,425.6,248.3,196.7,-72.1,1062.8616,59609.0
1549,218513.4,222977.2,92181.1,89298.4,753.9,49.1,386.9,106.8,319.8,59.4,770.6,316.2,405.0,121.3,234.8,28.2,1044.9241,59748.0
1550,225391.1,233944.5,88827.2,85910.4,867.1,-59.4,562.9,605.8,329.1,334.8,636.1,462.0,435.0,-128.1,307.2,143.1,1062.8911,59755.0
1551,215729.8,220067.2,150928.7,144484.4,751.4,695.6,343.7,60.2,388.0,197.3,470.7,270.8,512.0,-267.3,251.0,16.1,1044.5936,59843.0
1552,208577.3,223892.4,128084.3,124003.8,806.7,980.0,579.4,733.5,434.0,15.4,543.8,173.2,442.2,79.4,345.2,296.4,1099.1912,59863.0
1553,248715.7,262851.3,148510.5,146690.6,1318.9,1234.8,547.3,691.6,569.1,464.6,583.8,580.5,310.1,-142.0,262.2,-226.1,1082.2112,59942.0
1554,229976.6,242759.0,154846.4,152107.3,1323.1,1006.0,654.4,540.9,405.8,291.6,764.1,477.4,480.1,78.1,293.8,328.5,1080.9159,60129.0
1555,284078.3,309370.5,214214.0,223549.8,1950.0,1987.5,1037.1,924.5,524.7,254.8,1051.5,1223.6,323.1,-131.0,334.9,52.3,1115.1923,60206.0
1556,310255.5,317890.9,174868.1,172825.9,1396.3,1473.0,551.8,271.2,541.4,197.7,916.9,630.8,302.9,43.6,328.3,396.8,1049.2247,60297.0
1557,265586.4,304421.8,225263.8,233320.5,1607.1,1665.0,535.2,452.8,529.2,-37.9,724.1,485.2,355.2,93.7,365.8,237.6,1173.744,60315.0
1558,235755.4,260930.9,185161.4,189804.8,1399.9,1503.0,621.4,689.5,412.6,118.3,662.3,706.7,300.4,-3.9,383.8,366.8,1133.364,60333.0
1559,242477.6,313671.7,175545.6,198046.0,1351.9,1449.8,546.7,478.2,479.4,232.3,914.5,794.1,354.2,108.4,354.2,189.8,1324.6853,60377.0
1560,167280.5,173343.7,91922.3,87274.1,1376.3,1025.2,340.5,230.4,650.8,315.5,615.5,392.3,434.8,75.4,242.0,-2.9,1061.1145,60402.0
1561,233127.1,246910.4,135359.3,130426.6,1343.4,1114.7,345.8,437.7,412.9,96.1,657.0,48.7,484.3,402.8,329.6,195.1,1084.5737,60422.0
1562,235018.7,303867.8,237159.5,256012.4,995.2,619.6,263.7,-197.2,323.9,3.7,703.6,524.2,247.9,-48.6,266.9,-28.6,1323.9941,60468.0
1563,324282.9,329912.4,207699.3,207202.9,1779.3,1934.1,650.1,693.2,639.3,587.2,998.9,837.3,285.3,-29.1,342.5,390.7,1041.7845,60651.0
1564,265649.1,281130.1,136317.0,138223.0,1743.6,1398.7,444.6,392.9,584.6,211.6,810.6,790.9,322.7,-39.1,187.2,0.100000024,1083.6788,60670.0
1565,193808.2,189022.4,86454.6,83643.1,641.3,167.9,302.1,340.5,381.9,84.2,630.5,510.5,396.6,47.3,313.6,85.5,998.71014,60689.0
1566,238971.1,298497.2,184104.5,202043.0,1195.3,1436.4,311.1,197.3,480.3,157.7,799.8,655.8,449.0,193.0,384.6,348.9,1279.0873,60738.0
1567,258865.5,253147.7,109581.0,103360.5,1277.2,1405.3,689.8,424.7,466.9,-15.2,707.9,428.7,404.5,-34.1,381.4,45.8,1001.38696,60753.0
1568,392734.2,524771.1,199999.6,246816.6,2787.7,3227.2,881.7,942.9,419.7,321.0,1372.8,1450.6,491.5,272.0,504.6,522.2,1368.288,60815.0
1569,243380.2,244562.9,154300.1,149818.9,1304.0,1122.3,423.5,294.6,420.0,-0.7,478.3,431.9,263.4,-114.1,253.9,38.8,1028.9901,60849.0
1570,279545.3,338179.1,172149.1,192876.0,1351.5,1350.0,564.2,488.2,400.8,439.1,673.0,714.1,380.3,30.9,333.2,228.8,1238.7845,60879.0
1571,240765.3,308574.4,158531.4,174901.9,1126.4,1042.5,461.8,120.7,328.2,-106.3,621.1,794.9,464.6,-69.3,408.8,306.8,1312.4243,60889.0
1572,240023.6,249974.2,155646.0,154947.3,1457.5,1438.1,466.9,547.8,421.6,176.2,554.7,605.2,272.1,-111.4,309.8,348.9,1066.4846,60928.0
1573,275258.9,305138.3,182067.9,178513.4,1082.2,1158.9,466.4,189.3,351.1,-111.2,671.1,405.4,290.8,-133.6,235.1,-48.9,1135.1663,60949.0
1574,249136.6,241938.1,135592.7,129727.8,851.5,857.6,409.6,343.1,385.3,196.4,521.0,346.3,369.7,76.3,238.0,-365.7,994.4127,60956.0
1575,217499.6,247095.9,165449.9,163626.6,875.3,707.8,669.8,73.4,723.8,301.9,769.1,618.1,288.0,71.9,347.7,12.3,1163.3584,60984.0
1576,228166.7,224394.8,104295.9,99329.7,1140.7,947.5,414.0,403.0,284.7,88.0,553.5,740.4,371.6,40.4,294.4,95.7,1007.10016,61106.0
1577,274780.9,296424.9,193983.9,191772.5,1367.2,941.4,503.3,454.8,488.6,234.9,655.4,602.7,396.2,54.7,398.6,117.8,1104.675,61112.0
1578,312772.3,398857.1,154983.4,173872.7,1457.1,1210.7,348.0,396.1,272.6,-17.4,924.9,892.7,265.6,-77.7,404.7,427.4,1305.8547,61129.0
1579,230617.4,223429.7,126125.1,121615.9,713.9,770.6,362.9,71.8,439.8,41.9,650.6,572.7,421.0,23.3,378.8,-22.8,992.0899,61195.0
1580,268559.1,311086.5,231923.2,252936.9,1907.1,1725.1,962.9,872.3,369.1,301.3,956.1,811.5,387.0,67.4,275.2,51.1,1186.184,61244.0
1581,189433.8,180077.7,102984.7,99383.9,783.4,712.6,351.7,436.7,348.0,165.8,446.7,388.3,312.0,-71.8,307.0,118.1,973.4303,61275.0
1582,242985.3,293060.4,170804.3,185934.8,1894.7,1832.0,659.4,293.0,314.0,-158.1,735.8,736.2,370.2,168.4,281.2,-88.1,1235.0316,61377.0
1583,284227.7,350636.8,179694.5,201478.6,1286.9,578.3,387.3,133.1,449.1,330.6,575.8,624.0,286.1,-153.5,398.2,440.9,1263.2687,61402.0
1584,180528.6,201975.0,116790.4,113920.3,1019.1,186.5,502.4,323.9,461.8,325.1,556.1,651.9,528.1,205.1,277.8,8.5,1145.6499,61407.0
1585,209798.3,219482.5,129438.0,126502.8,966.0,708.5,597.1,567.0,380.7,138.8,435.5,134.6,331.1,181.5,246.9,-65.7,1071.2971,61448.0
1586,346519.5,378396.9,388580.1,402288.4,1724.3,1671.5,639.8,457.7,533.4,329.2,724.9,798.8,350.9,58.1,352.3,218.8,1118.224,61472.0
1587,257842.4,276383.3,186831.8,189344.5,1199.1,1095.5,407.2,172.3,297.2,-244.9,604.1,419.7,395.2,316.2,301.8,56.1,1097.6427,61496.0
1588,402235.4,536579.4,295289.4,352298.8,2055.9,1991.0,837.4,848.5,468.6,246.8,1366.3,1448.2,412.4,6.6,399.8,145.3,1366.0199,61524.0
1589,233701.6,299181.2,163337.6,178425.5,1391.9,1587.8,498.7,862.2,479.4,139.3,818.5,960.6,482.2,61.4,338.2,164.8,1310.9374,61549.0
1590,211944.5,206805.7,119866.3,114068.6,992.3,545.7,292.5,62.4,338.8,31.0,415.5,88.3,266.8,-276.1,234.0,113.6,999.1711,61585.0
1591,258551.1,281292.4,149895.3,151784.1,1415.4,822.2,625.8,498.7,388.9,-15.4,873.0,604.2,356.3,39.8,489.6,16.6,1114.0967,61626.0
1592,367906.7,461347.3,208103.5,234703.9,1691.2,1597.6,631.7,943.8,579.9,468.7,1015.6,1164.2,335.9,-193.6,434.9,194.9,1284.0818,61632.0
1593,297090.9,393463.9,232347.3,260344.9,1635.3,1790.1,546.1,697.7,311.3,353.7,782.9,680.8,333.3,-70.1,230.5,-9.8,1356.1862,61722.0
1594,157097.1,147187.1,88989.0,84404.5,767.6,371.7,220.6,-70.6,496.6,-47.4,770.6,122.4,274.7,-13.6,115.2,-297.4,959.4101,61749.0
1595,404112.2,521726.4,189598.6,227249.6,2537.3,2737.4,910.1,962.0,381.9,140.7,1134.5,884.5,380.6,23.3,241.6,140.0,1322.0269,61877.0
1596,207051.1,286712.7,173960.5,193262.5,1411.3,1182.4,599.1,321.3,504.3,603.2,607.8,824.3,361.0,124.5,352.6,438.9,1417.9978,61898.0
1597,341617.5,666056.2,299653.0,447262.5,2149.2,2926.3,633.8,947.7,418.9,488.8,1091.9,1583.7,412.5,194.4,357.4,258.8,1996.5146,61921.0
1598,236054.2,256872.1,136007.6,134440.1,1171.7,912.2,449.7,32.4,275.7,-21.5,596.8,676.6,443.5,-138.0,304.6,154.7,1114.3345,61974.0
1599,188916.2,191381.4,107900.1,104133.4,904.0,918.8,447.5,369.1,364.0,-115.7,534.3,228.4,279.4,78.4,277.9,-169.7,1037.3805,61979.0
1600,202344.0,187092.8,94743.8,88851.1,769.8,601.3,323.6,244.3,322.0,-29.7,439.1,278.9,267.0,-405.0,301.7,71.2,946.8144,61984.0
1601,276278.0,294773.8,201699.2,199483.1,1224.8,964.8,739.3,674.7,395.7,15.0,537.6,568.8,417.3,157.2,319.0,160.3,1092.5739,62020.0
1602,200873.3,204452.6,114614.8,110196.7,990.2,540.1,429.5,108.9,380.0,33.5,598.0,189.5,283.5,14.2,333.4,-48.2,1042.25,62043.0
1603,229014.2,222758.3,130732.6,123692.9,1081.9,693.7,441.1,95.2,461.8,184.6,563.4,347.2,284.6,-73.1,222.3,-140.1,996.05115,62067.0
1604,329354.9,402552.9,263715.7,271233.7,2086.7,2009.2,763.4,765.5,525.7,123.0,749.5,877.6,516.2,158.0,368.6,236.6,1251.5903,62073.0
1605,352685.5,415776.9,216402.8,235929.1,1485.9,1585.6,577.8,253.9,291.3,56.4,727.9,503.0,451.7,229.0,512.0,451.2,1207.1981,62082.0
1606,330530.4,354415.7,185349.8,192340.2,1596.0,1802.9,617.4,133.0,387.1,158.2,913.5,784.0,340.3,210.4,312.1,97.9,1098.0052,62086.0
1607,249415.8,259886.3,149822.6,150779.5,1191.1,1176.7,558.1,578.3,507.3,239.8,431.6,265.9,471.4,-173.7,350.2,119.7,1067.0177,62088.0
1608,188461.4,176058.2,92892.2,86869.9,934.9,113.2,365.1,74.8,224.2,-122.6,590.0,432.1,345.4,-75.1,265.4,231.4,956.63385,62115.0
1609,231614.1,239435.7,152435.9,145965.5,1036.7,1158.3,310.9,-17.8,593.7,328.1,434.0,388.3,405.3,-94.9,270.8,23.9,1058.6052,62156.0
1610,205815.9,226750.6,162486.2,159742.5,961.8,1087.3,380.0,243.4,407.5,177.8,448.8,332.9,249.1,-91.9,331.7,170.1,1128.1971,62163.0
1611,217855.5,271258.4,190256.4,204181.7,1348.3,1431.8,478.6,582.2,490.7,216.9,962.9,828.4,364.6,-37.0,223.2,47.9,1275.055,62169.0
1612,301260.4,373051.8,217681.4,245851.9,1645.5,1982.8,607.0,744.5,406.4,106.9,898.4,892.6,487.4,221.6,384.0,241.8,1268.0386,62236.0
1613,269673.5,328327.2,194748.8,221582.1,1173.1,1136.5,397.9,344.1,471.0,448.1,691.1,804.1,313.3,-122.4,230.6,-101.0,1246.7251,62261.0
1614,239408.3,250945.1,174144.1,169001.5,1302.0,1010.3,354.1,94.8,490.6,307.7,637.4,564.2,358.8,-149.7,218.0,-154.5,1073.3463,62277.0
1615,326824.3,364514.2,182971.6,199597.3,1654.3,1707.0,604.0,293.7,489.0,452.4,958.7,950.9,469.9,169.6,228.3,1.0,1142.0881,62291.0
1616,322556.5,358732.1,185617.6,204217.3,1383.3,1443.7,665.1,899.4,389.0,-34.3,717.8,711.3,263.9,-245.3,311.6,90.1,1138.8584,62471.0
1617,208039.8,238663.5,177072.8,178610.8,1394.3,1158.7,539.5,768.5,491.1,256.2,531.3,720.2,276.6,-16.9,314.7,64.1,1174.7755,62533.0
1618,236643.5,240813.1,152912.2,150044.4,781.4,976.0,361.9,369.6,409.4,382.1,476.4,628.7,467.6,-22.2,289.4,37.2,1042.0554,62584.0
1619,261828.0,279745.8,178537.9,175128.6,1430.7,1210.8,435.3,389.9,439.7,-27.5,467.2,492.4,407.9,366.2,285.7,201.9,1094.0914,62615.0
1620,200721.1,191049.9,110824.0,104242.7,1049.1,1092.3,341.1,99.2,452.0,113.5,449.9,368.6,583.6,238.2,286.6,108.8,974.6621,62682.0
1621,206716.1,211758.4,104110.1,100275.5,876.3,1019.1,282.9,187.7,322.8,-66.1,458.5,286.6,384.7,246.5,313.4,233.2,1048.9966,62690.0
1622,224015.9,214923.2,129417.7,124919.4,993.6,691.1,368.4,213.8,367.0,65.7,610.3,642.6,353.4,84.4,276.9,-31.7,982.4678,62696.0
1623,239453.7,236942.2,156312.0,153328.2,1056.8,1083.1,450.9,288.5,366.8,-147.6,632.3,485.9,358.1,197.9,214.5,-53.3,1013.2831,62745.0
1624,207141.4,218866.8,108057.4,106585.4,1099.0,869.3,242.9,240.8,333.0,-40.8,528.1,307.4,294.5,-447.2,246.7,10.6,1081.9911,62754.0
1625,311406.5,402125.2,257916.9,287534.0,1939.2,2006.3,341.7,253.1,374.1,151.8,939.9,753.1,464.8,150.5,293.9,180.7,1322.3362,62776.0
1626,253899.9,283408.2,157043.0,156758.5,1522.7,1429.4,568.7,656.2,440.3,372.9,840.9,690.6,303.9,-138.8,403.1,329.2,1143.0262,62861.0
1627,347447.1,434548.9,307730.7,327246.4,2410.9,2589.2,1213.8,1165.1,583.9,395.9,1055.6,898.4,235.4,-199.0,280.3,276.3,1280.731,62885.0
1628,236834.8,230188.8,132111.4,127465.6,960.1,848.7,255.3,23.9,528.1,22.4,447.0,724.4,351.9,-186.4,313.3,57.0,995.2752,62905.0
1629,274016.4,267106.3,187657.9,183656.5,1114.1,852.9,415.2,316.1,381.1,-53.3,546.7,511.3,345.8,186.5,283.4,-37.5,998.1754,62908.0
1630,301474.8,304768.1,172589.8,171186.5,1811.8,1247.9,743.6,396.6,526.7,485.1,672.1,689.0,378.4,43.8,277.5,-214.5,1035.1937,62942.0
1631,232982.5,233975.4,101896.4,98447.8,1101.0,746.8,452.2,389.2,460.7,201.0,718.0,460.9,340.8,182.8,337.6,-6.9,1028.3887,62966.0
1632,217599.9,237274.1,119790.9,116542.7,1382.8,941.5,594.3,471.6,382.7,252.4,564.9,552.0,394.0,161.7,299.5,-161.5,1116.6246,63027.0
1633,251264.4,340493.9,204638.8,230159.2,1661.8,1973.4,544.9,645.0,434.9,168.2,1219.8,1078.1,445.1,23.5,413.2,316.0,1387.6434,63074.0
1634,384628.5,506826.0,249189.2,279370.2,2261.0,2264.8,694.7,833.9,375.2,25.6,787.1,883.1,413.8,23.1,343.3,441.9,1349.3433,63151.0
1635,227739.9,305216.7,204789.9,223487.2,1283.9,1385.5,556.4,297.9,398.7,74.3,582.5,407.7,528.5,571.5,267.9,155.2,1372.386,63163.0
1636,294673.4,327317.5,168843.0,173517.8,1418.3,1147.8,658.4,390.0,444.2,177.6,899.4,801.8,365.0,-112.7,270.6,133.6,1137.443,63185.0
1637,186411.2,193354.2,93664.2,90100.5,953.6,422.5,345.2,192.5,589.9,320.1,509.5,488.3,486.1,212.3,241.6,-188.4,1062.1566,63187.0
1638,379442.6,376580.0,205591.6,209637.0,1924.5,1910.2,940.5,882.3,489.7,292.3,885.1,855.5,261.2,-135.8,326.9,-99.4,1016.28033,63228.0
1639,330724.1,336343.3,195638.5,195608.4,1404.5,762.8,417.6,482.7,269.9,-137.4,786.9,553.4,354.0,103.2,229.6,-164.4,1041.4104,63236.0
1640,282711.3,270353.0,141725.4,138478.4,1058.7,706.5,327.5,-167.2,466.2,280.0,569.0,400.8,327.2,-30.7,321.2,102.6,979.26086,63253.0
1641,241578.4,247106.8,147993.5,141879.5,1021.3,1213.5,425.7,273.0,383.7,155.5,620.6,580.3,427.2,-85.1,271.0,129.3,1047.4408,63286.0
1642,241496.3,260757.1,142425.9,141236.5,1370.5,1380.4,498.5,315.0,494.3,144.7,727.8,565.2,421.5,60.9,338.8,61.8,1105.6691,63313.0
1643,186978.3,198628.4,125310.9,123698.0,1120.2,536.7,624.7,196.0,376.8,-154.0,608.0,96.3,461.8,214.5,307.5,259.9,1087.8138,63396.0
1644,306372.9,397959.1,274303.5,313319.0,1604.7,1730.0,462.4,252.0,389.3,435.1,772.0,1007.9,575.1,247.7,295.9,-107.5,1330.1324,63545.0
1645,260130.9,323470.2,178525.8,196063.2,1409.1,1383.1,466.5,556.2,406.8,389.7,879.5,904.9,314.6,-76.4,346.2,355.8,1273.3453,63560.0
1646,282344.9,315495.7,220384.7,230368.7,1685.3,1810.4,650.3,63.8,550.5,281.1,708.7,664.4,467.3,306.4,585.3,152.2,1144.2333,63582.0
1647,258296.2,279847.4,118282.3,123662.7,1330.4,1325.8,395.1,219.0,375.3,113.9,626.4,708.6,303.3,-43.1,333.6,455.3,1109.4358,63609.0
1648,210646.8,262241.1,133543.9,140884.7,1312.3,993.9,434.3,452.3,357.7,-177.3,646.0,596.2,278.1,-230.9,239.7,113.2,1274.8518,63685.0
1649,318571.0,424562.0,284165.2,325276.3,2259.4,2514.2,931.5,798.9,534.3,739.6,1246.3,1296.3,382.1,19.9,268.9,-191.6,1364.7054,63730.0
1650,203583.5,212003.1,105772.2,100899.4,588.9,392.2,461.5,55.0,544.6,214.6,461.4,110.5,293.2,47.2,458.4,366.9,1066.3859,63766.0
1651,250048.9,234061.6,110200.8,105449.5,1057.5,849.0,404.2,243.4,467.0,-48.1,597.5,342.5,409.5,-34.4,316.0,45.2,958.53186,63780.0
1652,369688.4,481727.1,249374.5,282591.6,2386.3,2635.0,963.3,1108.5,672.1,552.8,1029.4,1214.1,444.4,234.7,347.8,201.4,1334.3358,63807.0
1653,203527.5,229946.6,149175.5,148080.1,1058.4,1105.0,436.7,606.6,334.2,0.8,584.9,674.8,277.6,49.7,383.0,288.7,1156.961,63896.0
1654,339514.5,429676.8,212017.1,257684.2,1636.6,1640.3,749.8,791.8,534.5,135.9,669.2,952.0,319.9,-41.3,489.4,358.7,1295.9431,63973.0
1655,253938.8,256401.5,151074.2,146214.3,1053.3,1151.8,316.0,116.5,445.5,86.5,562.8,411.3,207.8,-223.6,297.8,-7.8,1033.9402,64014.0
1656,243977.7,279329.6,189004.9,188387.3,1218.8,1148.0,586.8,490.4,442.9,402.1,640.7,299.6,550.8,108.3,356.0,48.8,1172.3812,64019.0
