,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10579,210512.4,219233.4,114641.7,110075.8,1445.0,1207.7,383.5,45.4,303.5,-231.9,658.8,231.3,374.1,137.9,376.0,251.2,1066.4194,262505.0
10580,202559.2,197671.9,114117.1,108879.3,1012.2,791.9,519.2,536.6,501.8,57.2,875.7,560.1,548.1,121.8,421.0,230.4,999.32416,262525.0
10581,240779.8,245896.9,64013.0,62596.2,888.1,858.7,480.0,166.8,331.4,72.4,1017.4,529.4,524.3,-14.2,237.8,-238.3,1045.7749,262539.0
10582,184873.1,169777.2,84526.6,79180.4,746.0,694.1,429.7,433.3,380.8,162.6,580.2,676.5,443.1,187.1,449.3,358.2,940.3893,262554.0
10583,258859.6,290533.9,149967.2,163585.1,884.9,1021.1,495.2,296.5,651.2,493.5,716.8,812.4,410.0,410.5,219.2,76.7,1149.31,262592.0
10584,152382.3,152227.8,89402.6,85229.7,869.3,651.3,328.1,65.0,299.3,-19.7,739.5,277.7,451.8,376.6,284.1,-275.0,1022.99866,262597.0
10585,186277.6,236022.2,129068.4,138581.0,998.0,830.9,557.8,410.8,345.4,-75.8,498.5,378.2,381.0,56.6,402.7,159.4,1297.4926,262610.0
10586,173154.9,178977.1,95536.3,92997.2,1093.2,984.9,426.4,463.8,275.6,-1.1,440.7,146.3,373.3,-59.3,172.5,-279.1,1058.4454,262620.0
10587,254764.1,286381.9,145821.3,158733.3,1431.3,1236.5,411.1,71.5,579.4,93.0,488.2,465.4,476.3,125.0,304.3,-331.3,1151.0996,262637.0
10588,277322.7,296866.4,180002.2,186062.3,1237.7,735.1,416.5,389.3,321.9,-45.9,393.5,247.2,357.1,-139.4,318.6,279.6,1096.1715,262655.0
10589,236027.1,240696.6,145303.6,147723.7,1185.6,1314.0,695.8,734.8,296.6,140.3,662.7,699.0,402.5,139.9,359.9,5.5,1044.2697,262673.0
10590,290643.4,341123.2,181506.7,190892.9,2031.6,2368.2,619.2,767.6,382.9,64.5,729.8,558.1,330.6,-282.9,358.4,69.9,1201.8629,262680.0
10591,135408.2,140539.0,77512.8,73506.5,666.5,352.8,216.0,-149.1,401.6,-159.4,363.5,-82.3,333.1,-38.4,346.4,325.5,1062.7986,262712.0
10592,295020.3,319261.7,143951.3,143277.4,910.9,219.5,363.5,96.7,537.9,91.2,754.5,560.1,328.1,-23.4,284.6,163.7,1108.1561,262736.0
10593,465167.4,700484.1,306110.7,459991.1,2806.0,3416.0,1150.1,1249.4,786.6,547.6,1929.0,2261.8,459.3,443.0,496.6,556.7,1542.0406,262744.0
10594,223398.1,272165.7,165677.7,174290.3,788.4,531.2,467.5,199.3,445.1,-22.8,756.3,328.6,339.2,-170.0,278.9,-6.9,1247.5691,262749.0
10595,194339.1,186437.2,103813.0,99642.9,940.9,1169.0,455.6,387.4,372.2,-73.7,561.8,307.4,388.3,160.3,379.2,181.2,982.3784,262780.0
10596,113243.1,100214.7,69083.4,63264.7,400.9,315.7,300.3,18.8,503.8,-9.8,441.7,144.1,319.9,-106.0,246.0,19.8,906.2138,262788.0
10597,261295.4,293927.1,178644.7,194541.2,1171.2,1014.8,594.1,253.3,505.0,361.0,609.6,485.7,557.6,135.0,295.8,-63.1,1151.9119,262795.0
10598,545610.7,904323.9,441617.3,645008.2,4299.6,6052.6,1184.1,1559.3,303.6,133.5,1549.1,2411.2,427.7,205.7,431.6,693.6,1697.2383,262802.0
10599,213608.1,219117.5,123609.8,119466.7,1486.6,911.3,563.4,272.6,344.1,143.7,542.3,11.5,393.9,-78.4,192.9,-144.6,1050.4092,262812.0
10600,207732.0,233161.0,126867.4,125008.6,1234.2,1093.7,358.1,222.6,389.4,-62.2,696.8,273.9,338.9,-38.8,462.0,464.1,1149.3701,262860.0
10601,219372.5,258652.8,174272.2,184528.4,1297.3,1124.7,388.0,444.7,323.9,167.4,776.5,606.9,433.7,262.2,364.1,25.5,1207.376,262868.0
10602,201047.8,195138.5,99959.2,97094.5,928.5,348.0,272.8,4.8,477.0,-84.5,570.5,222.1,473.2,103.8,331.7,406.1,993.9406,262874.0
10603,271752.7,302338.6,147500.0,162833.4,1186.6,1164.7,533.0,689.5,413.2,263.8,695.4,650.4,345.1,-134.4,213.3,-126.0,1139.2523,262887.0
10604,238598.9,326682.0,223613.5,246209.1,1788.2,2052.3,487.4,407.1,471.3,288.9,615.7,356.3,313.1,31.5,287.8,160.4,1402.0665,262909.0
10605,228480.5,241460.8,125361.1,125712.4,1245.0,1298.5,787.8,374.5,532.8,127.6,808.7,425.6,460.1,-112.3,359.0,169.4,1082.1759,262916.0
10606,196203.7,206050.0,115023.3,113119.2,1031.8,1008.2,397.8,340.6,378.0,367.1,465.3,41.3,406.6,-113.6,356.8,190.6,1075.4088,262920.0
10607,339584.1,387811.5,252320.4,265252.3,1282.7,1320.5,510.0,257.1,443.5,323.1,712.4,724.5,494.7,146.4,363.5,188.6,1169.4263,262925.0
10608,205236.2,212083.3,107206.7,104608.8,1040.7,982.5,437.8,90.5,367.1,-17.6,555.2,360.3,290.3,-9.7,362.8,337.5,1058.1804,263011.0
10609,206857.6,212249.7,106223.3,103582.7,908.7,723.2,368.1,211.0,427.8,44.2,589.9,424.7,459.4,269.5,248.7,-42.9,1050.6995,263014.0
10610,171567.7,160553.8,56386.3,53068.6,872.4,550.5,326.4,-33.1,250.7,47.0,400.1,155.0,358.3,168.9,446.8,170.8,958.3049,263020.0
10611,351462.0,380889.9,303608.2,304848.7,1393.6,1650.0,303.6,86.0,412.8,116.0,752.7,716.5,516.3,239.6,274.4,237.0,1109.7572,263042.0
10612,211818.8,265198.8,157355.2,176464.9,1286.7,936.2,348.1,214.3,362.1,147.7,689.8,809.4,251.5,-192.0,248.8,56.2,1282.0691,263061.0
10613,187634.5,199038.1,115885.4,111460.1,1087.2,895.6,473.3,279.4,397.4,55.3,546.3,499.3,378.0,-195.7,367.3,-34.3,1086.2454,263087.0
10614,225814.4,240093.2,140517.6,135271.7,1226.8,1227.6,321.3,-32.4,244.7,-18.0,479.5,650.2,415.5,68.5,209.6,-188.4,1088.7777,263129.0
10615,189327.8,201325.4,110324.3,106232.5,1076.5,955.3,433.3,272.3,647.8,415.0,437.1,508.9,317.3,-115.1,318.7,94.6,1088.9303,263151.0
10616,198963.3,195367.5,107232.4,100882.7,931.9,966.7,435.5,205.9,243.2,-87.2,656.4,154.5,444.7,88.2,280.5,323.4,1005.51025,263162.0
10617,268834.1,320900.6,209378.5,227353.9,1466.4,1923.4,483.6,931.5,380.9,371.6,728.2,1019.4,314.2,-14.0,377.3,53.1,1222.3325,263221.0
10618,238194.4,264808.2,175134.3,170465.9,1468.5,1117.1,574.8,637.7,473.6,217.8,832.3,440.2,267.9,-327.0,347.1,355.5,1138.4214,263224.0
10619,174054.9,183993.3,116532.1,112828.4,1198.5,708.1,314.5,408.3,301.6,-250.5,468.5,62.1,327.9,-144.4,331.2,262.9,1082.5078,263228.0
10620,152165.9,152787.3,87295.8,83648.8,829.2,715.7,392.7,323.0,512.7,435.2,494.7,421.3,385.1,-102.1,307.7,-16.3,1028.2162,263248.0
10621,213149.4,253984.0,164579.5,171156.7,1496.1,1541.9,405.2,389.4,416.9,213.7,612.3,418.9,386.4,184.2,258.0,-99.4,1220.2062,263302.0
10622,179125.1,168444.5,84822.0,80374.7,851.7,469.2,354.1,374.1,316.5,-90.3,836.2,244.8,299.5,-192.7,281.6,-196.9,962.96704,263315.0
10623,194208.0,265328.4,184260.6,195271.5,1623.8,1590.1,452.7,532.5,430.2,49.3,592.5,357.8,332.1,-251.0,345.6,-83.0,1398.9943,263361.0
10624,151111.3,154850.2,56255.9,53481.3,636.1,429.2,549.4,243.9,546.6,273.3,617.6,209.8,320.7,3.1,341.5,107.3,1049.3824,263405.0
10625,207167.5,209774.9,111123.5,109123.7,792.2,381.6,411.1,214.7,340.5,145.0,577.8,187.0,482.6,368.3,246.0,112.7,1036.9211,263408.0
10626,219624.4,229082.9,135615.9,139882.2,1194.2,960.9,548.9,332.9,498.2,144.0,649.5,750.5,428.8,-28.6,293.1,222.0,1068.098,263423.0
10627,148692.7,155469.7,85743.3,83640.6,958.7,939.6,294.3,180.7,441.6,292.3,513.1,52.5,470.8,106.4,289.7,-42.9,1070.7001,263460.0
10628,335457.1,361845.3,296003.7,292616.1,1421.4,1190.9,631.8,558.9,384.9,81.7,1162.8,873.6,374.8,-0.4,438.0,91.6,1104.5541,263464.0
10629,272998.9,274822.8,173317.7,170453.7,1162.7,957.3,390.9,184.0,534.2,142.0,367.2,100.6,358.1,-149.5,303.1,167.7,1030.8644,263485.0
10630,307432.8,328686.4,232439.3,227422.1,1427.2,1428.3,671.0,553.4,439.5,360.4,721.8,663.3,439.6,-69.7,352.9,217.0,1094.7915,263517.0
10631,285393.9,272271.8,310191.4,298426.9,1684.9,1606.5,709.7,497.5,359.9,34.7,876.8,595.7,407.9,-45.9,317.3,-174.0,976.9212,263523.0
10632,178675.4,164404.0,86011.4,82608.7,941.9,735.4,352.1,120.2,410.1,282.7,583.0,509.7,344.1,101.3,313.8,198.5,942.22766,263528.0
10633,162272.2,159826.0,95090.1,89259.5,900.5,633.6,387.6,197.9,445.8,-5.9,439.5,44.3,280.0,-97.4,366.8,287.8,1008.56476,263546.0
10634,212233.7,263573.0,143132.1,157633.3,1323.3,988.3,394.2,732.4,372.5,211.5,734.7,544.5,404.1,58.8,243.3,3.0,1271.7156,263578.0
10635,242508.3,305075.9,180382.6,200846.8,1191.0,1039.2,447.7,449.4,359.3,51.8,768.2,800.7,372.2,-127.2,236.4,-117.0,1288.2151,263585.0
10636,167578.9,166393.1,83046.9,78528.6,751.3,577.4,292.6,252.3,366.0,-210.3,358.3,-57.6,423.8,124.6,277.9,15.1,1016.7711,263598.0
10637,199238.8,187538.7,104536.8,99878.1,578.2,468.0,324.6,136.8,472.3,32.8,642.9,332.9,467.5,159.5,392.4,58.2,963.8985,263599.0
10638,261659.0,236071.0,86412.7,81889.0,1029.9,1260.6,348.9,153.1,697.1,497.9,758.6,254.4,392.7,-46.2,276.3,79.1,923.8722,263604.0
10639,215282.3,259283.3,170444.8,183814.3,822.8,746.7,535.6,664.2,398.4,27.3,845.1,454.9,422.9,216.6,320.4,-77.2,1233.3044,263663.0
10640,159719.6,157749.2,94563.0,90670.9,574.3,798.2,439.0,252.4,384.0,-73.2,414.9,334.9,494.0,188.3,229.4,100.0,1011.41095,263682.0
10641,243785.0,223243.6,127360.1,118402.2,832.8,514.7,260.9,20.6,447.2,306.3,514.9,371.9,347.9,292.1,411.7,437.8,937.7209,263715.0
10642,211695.9,235523.8,134788.3,136682.8,1058.9,779.2,669.3,602.1,398.9,183.2,491.2,747.9,488.4,51.4,279.1,168.7,1139.2972,263719.0
10643,270575.1,269783.0,190795.6,189884.2,1290.6,1415.3,451.7,385.3,379.6,152.8,549.1,417.8,321.7,5.1,380.7,73.5,1021.02716,263725.0
10644,297759.9,276687.8,193126.2,185510.5,1263.7,1119.3,504.7,668.2,448.1,64.8,684.2,550.5,309.7,230.9,397.2,101.0,951.5553,263748.0
10645,189064.4,188081.3,94812.8,92106.5,1272.3,636.1,427.2,-38.5,388.2,-77.8,594.8,432.3,369.1,162.7,372.1,176.7,1018.6759,263757.0
10646,226253.2,259388.6,149057.4,149298.9,895.1,605.0,342.8,144.9,526.0,251.3,730.8,709.7,385.8,73.2,350.9,33.7,1173.9941,263759.0
10647,261322.7,278860.1,164558.2,167828.4,1167.3,1352.3,332.1,339.5,347.5,146.8,721.6,499.9,343.7,-7.1,255.6,-35.1,1092.7317,263782.0
10648,206839.1,191551.0,105443.6,99612.9,637.2,322.6,390.7,219.8,383.7,-111.6,439.7,188.7,395.9,42.9,280.3,197.9,948.34564,263785.0
10649,270622.7,267216.4,146589.3,146379.5,1085.3,926.7,538.4,197.5,293.5,64.5,567.2,568.5,401.5,-34.7,457.6,274.4,1011.1345,263788.0
10650,233948.6,291713.7,146128.7,160455.4,1431.4,1059.3,490.9,232.1,398.2,230.7,578.2,468.6,344.0,30.7,314.2,-223.0,1276.8616,263791.0
10651,195587.6,212019.6,110102.2,107117.1,867.1,386.8,443.8,92.5,388.7,277.8,551.6,494.6,309.7,-297.2,281.2,215.5,1110.0471,263802.0
10652,235641.8,254648.5,161888.0,166966.8,1046.6,1158.7,522.5,141.7,333.4,140.2,790.3,816.4,379.7,-40.9,392.5,127.0,1106.6035,263814.0
10653,294219.8,280951.0,168139.3,161484.0,1236.8,1187.2,309.9,24.1,395.3,326.6,752.3,572.5,272.3,-98.8,383.2,378.0,977.83203,263825.0
10654,206012.4,250045.5,202791.0,215046.3,1165.3,1385.4,372.8,548.8,343.7,-52.7,668.7,566.6,401.5,154.8,349.7,132.4,1242.8964,263826.0
10655,215380.9,239404.5,144696.5,149434.3,1086.2,751.2,361.4,341.2,325.5,-23.3,435.8,199.4,432.5,-144.2,270.1,-181.5,1138.2429,263832.0
10656,212437.0,220271.8,100665.8,96253.3,1170.5,943.6,421.7,113.8,357.9,58.9,785.4,234.2,298.0,156.9,309.7,-95.2,1061.7893,263836.0
10657,247548.5,337399.5,184856.3,209179.3,1662.7,1443.3,728.8,703.0,379.9,148.1,711.6,628.1,402.4,-70.9,286.7,172.0,1395.6997,263850.0
10658,140561.4,138176.4,47238.0,44116.4,431.2,594.5,374.1,172.3,508.0,174.5,410.1,259.5,361.3,71.5,227.0,76.7,1006.6322,263854.0
10659,280665.8,303244.5,147741.0,154859.9,1243.7,1174.9,462.4,451.0,418.7,242.7,580.6,647.2,296.2,-66.2,406.5,-161.7,1106.3829,263873.0
10660,227474.3,242764.1,145068.3,142207.8,1392.8,1352.9,618.0,469.4,334.1,203.9,649.2,645.2,376.3,343.5,384.0,364.0,1092.8392,263887.0
10661,262903.2,265762.2,145221.9,144078.4,1172.6,780.6,332.7,44.0,461.8,188.6,432.4,259.9,465.2,-23.4,369.6,-47.1,1035.1614,263898.0
10662,280562.0,274430.7,187431.1,182085.8,1270.7,981.8,334.9,222.7,387.2,16.4,618.6,403.2,254.0,-136.0,359.0,199.0,1001.6283,263901.0
10663,327301.6,370519.9,208232.5,219236.7,1544.5,1283.4,660.4,878.1,506.8,-149.4,710.9,816.4,367.9,119.3,416.7,-22.4,1159.2319,263927.0
10664,219980.7,274059.2,91348.2,99731.3,1483.2,1283.2,437.7,227.6,425.0,173.7,826.4,713.4,541.0,143.8,351.2,-136.1,1275.7593,263937.0
10665,199506.4,242203.1,148280.9,160983.7,1721.7,1527.3,419.2,18.2,400.8,321.0,626.6,910.5,332.9,-184.1,276.7,117.4,1243.1624,263958.0
10666,243791.9,299370.3,219418.5,249006.3,1583.1,1338.5,451.9,717.6,373.1,-129.0,718.2,897.0,402.7,286.2,327.9,-12.6,1257.4856,263962.0
10667,270080.1,259771.6,171887.9,167144.4,778.8,541.2,513.9,197.8,704.8,486.2,713.0,644.4,393.2,34.6,383.9,129.2,984.91565,263995.0
10668,301846.0,333354.4,255119.9,253038.9,1574.4,1436.8,612.0,634.4,394.0,311.4,969.9,1089.2,481.7,152.8,392.3,231.1,1130.9104,263997.0
10669,241815.6,290695.5,167527.8,180594.3,1199.7,1134.5,540.4,449.5,627.5,-24.0,767.7,669.9,341.5,145.5,235.2,-19.2,1231.0249,264009.0
10670,206079.8,187141.8,102433.8,96714.2,513.8,315.0,245.1,120.4,382.7,-137.9,500.7,460.7,413.8,35.7,345.1,142.6,929.93176,264023.0
10671,148975.9,150682.2,75358.3,73171.9,702.0,631.8,400.3,372.4,364.9,210.0,346.9,-175.2,388.1,12.8,253.8,76.5,1035.782,264034.0
10672,245460.2,288050.8,183822.7,200429.3,1176.7,944.0,557.8,533.0,495.1,348.4,643.2,455.3,298.3,-76.2,370.8,-204.0,1201.6948,264140.0
10673,211193.6,264640.2,136231.3,148339.2,1428.7,1504.2,440.1,245.0,331.8,179.2,621.9,532.2,355.4,90.5,392.7,338.1,1283.1516,264157.0
10674,291703.7,298902.8,210346.3,210071.6,1200.4,746.0,454.4,329.9,418.7,340.5,1008.1,870.0,478.3,259.9,406.8,135.3,1049.2985,264175.0
10675,285894.0,329939.4,149824.2,166776.7,937.6,1189.0,407.6,135.5,524.8,66.5,752.7,634.0,492.3,31.6,242.4,349.5,1181.7828,264195.0
10676,177186.8,175779.8,102403.2,98683.4,854.7,626.2,380.1,173.3,514.1,53.2,473.8,255.9,363.5,-96.5,352.8,132.7,1015.88007,264212.0
10677,157946.5,148671.6,71509.4,69314.1,575.2,338.6,273.3,-31.1,365.4,119.3,506.3,613.8,330.0,-250.2,207.3,-288.8,963.88025,264229.0
10678,192718.4,209450.7,120749.6,120617.7,1018.8,1215.6,265.3,-120.4,524.7,152.0,607.5,346.7,383.5,160.5,281.6,133.1,1112.9396,264245.0
10679,207263.8,205108.9,122004.3,119592.5,1228.5,919.3,265.3,139.8,359.8,37.5,509.1,190.9,405.3,252.4,502.7,82.1,1013.38727,264275.0
10680,313115.3,366660.5,182680.4,195070.2,1267.9,664.7,523.5,260.9,571.2,429.3,912.4,999.0,452.7,30.7,424.5,461.9,1199.1248,264295.0
10681,164034.1,170433.1,85906.5,83953.4,1066.4,1429.4,395.6,421.5,340.9,179.1,824.2,149.9,530.2,208.5,209.3,-115.4,1063.9595,264326.0
10682,239458.4,238032.7,141150.3,138223.9,972.5,1079.6,438.8,328.7,273.6,-78.7,576.3,596.2,467.9,-80.0,323.1,178.0,1017.91046,264328.0
10683,188870.9,204152.3,107924.1,108787.9,1230.5,1109.6,234.5,275.8,365.6,70.5,564.5,341.6,375.9,173.1,235.2,174.4,1106.8872,264337.0
10684,254925.9,253344.3,143127.8,138398.8,917.2,745.7,336.7,179.5,496.7,394.2,574.7,549.8,481.1,315.9,459.7,-18.3,1017.6673,264359.0
10685,200965.4,222964.0,133491.5,132395.2,1016.1,456.4,413.2,238.9,392.9,195.7,564.3,718.4,466.4,0.19999999,346.0,109.6,1136.1223,264380.0
10686,185757.1,185515.5,109102.0,104827.7,715.7,885.7,354.1,312.6,324.5,74.7,500.2,403.8,395.5,162.3,353.6,-38.9,1022.6935,264407.0
10687,129984.0,113744.4,58796.6,55039.0,399.8,209.6,420.7,162.0,326.2,134.8,472.5,7.3,292.1,-178.5,297.6,424.0,896.06305,264411.0
10688,291479.3,270068.2,155735.9,149687.8,980.1,1206.7,373.4,51.4,490.6,166.3,761.6,633.8,392.7,88.1,245.5,41.3,948.8017,264418.0
10689,345511.5,512324.9,334563.5,413830.2,2368.2,3271.1,891.1,985.2,412.5,314.0,1313.8,1368.5,394.6,3.3,358.0,392.7,1518.4188,264421.0
10690,202496.4,208461.9,120151.9,120608.7,994.2,701.4,204.9,-184.1,418.2,220.5,457.5,113.0,284.8,-212.1,325.1,-90.5,1054.1643,264432.0
10691,148964.7,160068.2,96783.3,92578.1,750.7,389.1,190.3,24.7,369.6,75.3,465.1,317.0,470.8,150.4,265.7,-26.9,1100.3566,264442.0
10692,184361.1,179569.8,63259.7,58913.6,917.4,574.4,351.8,-33.1,488.9,259.7,666.8,314.6,278.8,-121.9,190.0,-162.4,997.3919,264444.0
10693,307302.9,382095.8,146413.7,161719.2,1642.7,1941.3,838.9,589.5,534.2,210.5,823.2,769.1,478.1,320.0,295.1,-236.3,1273.2521,264533.0
10694,221592.8,213504.9,113879.3,108039.1,979.2,852.8,599.0,392.4,375.5,-1.1,393.8,-69.2,287.6,-452.7,352.9,360.5,986.6245,264539.0
10695,275577.9,259398.3,146007.4,139274.4,1084.9,1020.5,493.7,-25.5,335.9,-47.8,388.8,273.7,391.9,-191.9,381.3,-20.0,963.88306,264543.0
10696,256235.4,285057.5,165819.4,174631.2,1261.9,1280.4,400.1,203.7,322.1,-120.8,567.0,87.7,264.1,-225.7,273.8,-143.5,1139.1976,264554.0
10697,214928.2,209688.5,106386.1,101954.0,852.5,667.6,363.6,204.4,261.8,61.1,455.5,346.8,408.0,-0.4,430.8,74.3,999.037,264564.0
10698,227273.7,239545.5,128244.1,126509.3,1099.3,912.8,506.2,306.9,420.5,-33.0,478.7,435.0,268.1,-106.7,291.3,-131.5,1079.2997,264604.0
10699,145700.3,158807.9,94598.6,92402.3,719.0,229.2,207.7,-51.1,415.3,82.8,480.2,458.7,380.2,168.3,348.4,-113.5,1116.152,264617.0
10700,248090.9,248224.1,132558.9,131066.1,863.3,472.9,212.6,-289.2,318.0,164.7,654.3,507.9,415.8,50.6,349.9,77.1,1024.5614,264625.0
10701,197526.8,245406.7,143008.8,158214.1,1362.2,1304.5,572.6,706.8,360.3,318.8,690.9,975.4,475.5,-14.0,232.4,70.7,1272.2573,264674.0
10702,192939.0,206445.0,128172.7,125196.5,1453.9,1042.1,476.9,173.6,361.1,440.9,486.6,506.9,456.7,2.3,276.3,227.1,1095.6985,264695.0
10703,271698.3,302520.8,185028.8,192878.8,1470.8,1344.7,647.6,557.2,598.4,306.3,973.1,1074.4,310.9,-156.9,312.4,96.3,1140.175,264696.0
10704,241359.6,283626.2,123651.0,130033.4,1142.3,1311.2,559.0,244.9,472.0,475.3,606.9,658.9,350.0,230.8,349.4,100.0,1203.3566,264728.0
10705,247745.0,323259.1,192344.1,214456.7,1360.8,1252.2,524.9,639.6,391.2,29.3,626.9,546.4,419.9,286.1,299.7,205.3,1336.1261,264733.0
10706,320343.9,422832.3,257524.3,304341.8,2106.9,2494.7,613.3,772.6,534.9,421.2,1027.2,512.4,336.4,326.4,327.1,39.2,1351.6416,264791.0
10707,217399.1,230501.0,140483.6,135953.7,1146.6,873.8,211.7,40.3,355.6,-188.7,389.1,191.8,385.7,257.6,364.7,30.5,1085.7461,264830.0
10708,156311.9,146094.8,72518.2,67548.5,695.7,450.8,368.7,211.2,448.1,4.3,492.2,273.5,333.7,122.9,309.2,172.5,957.11084,264843.0
10709,233464.4,261749.8,140484.8,138479.5,1024.3,963.6,395.2,344.0,388.2,-49.8,626.8,377.8,449.1,163.7,372.1,162.7,1148.0635,264861.0
10710,214869.2,217521.1,135777.4,139166.9,1135.1,778.5,342.8,89.4,358.0,37.8,706.8,532.2,393.8,51.7,478.9,61.7,1036.6627,264903.0
10711,260658.7,267325.6,165198.2,163185.4,1135.3,1229.8,508.1,609.5,315.5,121.8,553.6,776.9,383.7,-222.6,375.6,405.9,1050.2014,264914.0
10712,151383.1,154401.0,70499.6,68906.9,637.2,620.1,350.7,388.8,399.7,66.4,487.7,437.7,331.9,16.9,232.3,15.4,1044.463,264917.0
10713,168534.7,170976.9,106045.3,100341.5,1013.3,906.2,354.4,319.5,389.5,193.0,687.2,549.5,305.5,-117.7,369.6,124.4,1038.8774,264936.0
10714,347716.6,324254.2,184160.7,178066.4,1423.4,911.3,522.9,413.1,294.2,-219.8,538.2,394.1,360.0,53.2,258.2,46.0,954.9155,264942.0
10715,272787.6,282952.1,175606.2,177159.1,1411.1,1485.8,411.8,342.5,460.7,46.8,727.6,776.6,365.7,71.8,313.2,59.0,1062.1676,264959.0
10716,243201.8,274690.5,132712.0,137435.8,1294.6,995.7,434.5,90.7,525.4,299.7,590.3,538.9,331.7,59.6,376.5,185.0,1156.5916,264969.0
10717,239795.8,226577.5,117867.3,111175.0,964.8,741.7,389.9,484.6,379.3,-399.9,568.3,495.0,496.3,-23.3,335.2,184.5,967.5692,264994.0
10718,168340.4,162752.5,96719.0,92626.3,773.3,804.9,452.8,209.8,223.7,5.3,532.7,428.6,281.5,14.8,133.7,-230.6,990.03516,265049.0
10719,246284.9,265188.5,125688.5,137004.3,1198.2,1048.7,369.4,-106.8,453.5,243.7,771.8,395.9,304.5,-122.2,166.1,-27.5,1102.619,265136.0
10720,228941.0,219628.3,105089.8,101832.8,770.5,748.1,317.7,202.3,277.9,39.4,417.4,307.7,258.0,-181.6,245.7,201.8,982.3666,265164.0
10721,106468.5,115913.0,61656.3,58620.3,766.7,443.3,328.8,296.5,571.9,202.1,439.6,209.1,306.4,176.1,342.7,-104.0,1114.883,265174.0
10722,337225.4,336653.9,239678.0,228987.4,1463.2,1165.0,422.1,436.8,388.0,346.5,714.1,563.5,433.3,24.0,307.0,33.2,1022.26764,265231.0
10723,226281.8,208766.5,121021.0,114474.4,1131.7,1070.9,286.4,-155.5,330.7,-174.8,484.6,123.2,280.2,90.8,238.5,135.8,944.74274,265242.0
10724,228018.3,247263.6,152060.3,160159.8,1104.8,1148.4,610.0,685.9,286.1,226.9,713.2,472.7,464.3,184.5,232.0,62.5,1110.4388,265250.0
10725,286311.2,353837.2,257789.9,265345.9,1620.6,1707.1,748.7,687.5,445.8,400.6,576.4,828.9,385.2,115.1,297.6,118.4,1265.538,265260.0
10726,244698.0,281206.2,144391.1,149998.8,1062.7,1192.3,622.9,282.7,331.2,-35.1,610.6,907.7,286.0,-136.0,423.0,-104.0,1176.7865,265269.0
10727,289765.6,364454.9,218464.5,251198.2,1344.5,1378.4,516.4,884.1,314.8,-180.4,590.9,312.9,551.9,207.3,256.7,202.6,1287.9673,265288.0
10728,216412.7,211897.7,103364.2,97981.3,635.2,767.2,397.7,411.6,401.0,-68.3,666.4,504.4,357.0,180.8,207.2,99.4,1002.6572,265300.0
10729,391610.4,441372.1,272304.9,293218.7,1809.7,1730.8,411.2,386.7,552.8,237.0,1074.6,993.0,388.9,136.4,308.7,180.4,1154.1259,265309.0
10730,227079.9,283439.3,188066.5,192572.3,1247.1,1236.5,507.9,396.6,501.1,286.5,950.2,635.0,418.7,22.7,223.9,162.9,1278.1917,265325.0
10731,319280.1,428943.1,91391.9,147812.9,1082.8,1352.7,473.9,796.8,344.8,262.7,505.0,904.4,321.2,209.6,375.9,208.7,1375.713,265330.0
10732,313766.0,276366.9,97423.9,91527.4,1038.4,594.3,444.0,174.4,362.0,60.4,497.9,147.7,353.7,-210.7,224.3,-84.4,901.9594,265352.0
10733,247399.6,238132.0,134023.8,130404.3,1055.7,1163.0,404.4,309.5,323.5,148.0,551.7,122.4,461.5,200.0,275.2,35.8,985.6691,265379.0
10734,217055.8,245347.8,167569.8,170422.7,1193.8,1390.0,349.1,288.9,366.7,87.6,396.7,158.2,421.8,-69.3,305.1,-46.4,1157.5128,265385.0
10735,281839.9,276944.2,163590.3,160302.4,870.0,864.8,488.3,58.4,348.9,182.5,474.9,399.3,372.1,-163.7,253.8,25.0,1006.2401,265407.0
10736,218126.1,286303.1,157877.8,172744.5,1011.9,1285.6,396.9,314.9,492.2,-88.7,661.9,406.5,320.0,-46.5,286.4,109.5,1344.0962,265430.0
10737,220522.0,226291.5,144944.9,143530.5,1297.7,1274.1,377.8,383.2,393.0,-61.5,544.0,600.2,396.4,-275.3,226.0,283.9,1050.7981,265529.0
10738,258644.9,251346.8,136137.6,133308.9,1331.8,680.2,295.4,329.9,292.8,-227.7,673.5,272.8,415.4,357.5,285.8,-1.4,995.1238,265537.0
10739,124240.2,131092.9,80366.9,77006.8,766.8,334.7,430.2,286.1,386.3,225.4,515.0,20.1,304.7,50.0,303.1,13.7,1080.475,265570.0
10740,265350.6,246047.3,108972.4,103964.5,1044.0,1067.4,352.5,206.9,391.6,-39.2,621.0,107.4,318.4,109.9,320.0,124.4,949.5282,265572.0
10741,293699.2,353576.9,203684.2,221948.5,1918.1,2082.9,320.2,276.3,327.8,49.5,691.2,695.3,451.4,225.6,258.6,180.7,1232.7775,265595.0
10742,276055.3,266828.1,122267.7,119557.2,1097.9,879.0,919.4,924.9,410.4,142.3,476.5,540.0,452.2,-253.9,389.8,243.5,989.7966,265597.0
