,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7122,177120.8,220551.8,141652.6,160531.6,1529.6,1432.3,754.5,702.8,469.9,206.4,396.6,141.4,2637.4,2899.8,2222.2,2640.3,1275.0916,111040.0
7123,225692.0,254845.8,166822.7,182928.9,1357.3,1450.6,839.3,776.8,456.5,45.7,574.4,504.5,2246.8,2285.9,1921.5,2032.6,1156.2922,111054.0
7124,199698.7,246585.5,159551.6,178821.1,1302.4,1409.9,456.9,554.7,501.7,11.4,516.9,596.7,1954.3,2142.0,1917.1,2044.8,1264.4371,111074.0
7125,178379.2,234321.7,147719.7,179631.4,1180.5,1506.9,787.0,887.7,450.1,66.0,565.3,727.7,2591.3,3196.6,2265.3,2824.0,1345.1654,111084.0
7126,150616.3,177285.2,126594.9,126036.6,824.9,568.4,962.7,980.0,416.6,84.4,427.4,489.1,2069.8,1937.5,2211.6,2321.3,1205.3158,111091.0
7127,171836.8,180885.6,115078.5,112186.8,1380.9,1434.6,586.3,184.6,464.8,191.1,660.4,449.9,2134.9,2420.0,1993.1,2088.4,1077.9496,111122.0
7128,158080.6,190840.4,113089.2,116607.1,1515.5,1408.0,656.7,188.0,450.4,377.8,661.7,502.4,2204.1,2480.2,2349.6,2486.8,1236.2106,111125.0
7129,229764.9,343107.3,197443.6,257994.3,2097.1,2322.3,1246.3,1286.2,496.4,25.3,945.4,972.1,5104.1,6867.7,4236.8,5685.6,1529.1654,111167.0
7130,565538.9,704903.7,359175.9,450612.3,5330.2,6570.3,1808.4,2136.3,549.7,618.6,1590.4,1871.7,6237.8,7818.9,5500.0,6920.9,1276.3479,111193.0
7131,195098.5,255424.2,180158.4,200101.4,1636.9,1359.7,868.4,691.8,398.7,336.5,664.3,143.6,2037.1,2304.7,2003.7,2650.8,1340.6409,111194.0
7132,162864.1,171661.0,119185.4,117936.7,1477.8,982.3,570.7,472.6,568.0,-0.7,609.3,249.8,2621.5,2782.0,2127.6,2315.6,1079.3076,111230.0
7133,142404.9,189998.4,135092.5,156533.5,1327.7,1327.6,535.1,637.5,444.4,183.3,414.6,181.7,2669.2,2723.5,1926.5,2560.6,1366.2777,111265.0
7134,192314.4,208230.4,163624.2,166830.9,1283.9,1085.2,816.4,357.0,453.2,122.0,564.0,188.2,2162.3,2521.6,2045.9,2169.6,1108.7556,111269.0
7135,227301.0,306507.9,181137.8,220613.1,1675.8,1763.8,955.9,1197.6,530.2,-3.9,784.4,760.3,3167.6,4034.6,2407.7,3527.0,1380.8566,111279.0
7136,145441.2,151456.4,97691.5,94013.3,1042.2,554.4,599.0,555.1,439.9,158.0,602.6,182.3,1473.8,1438.2,1038.1,749.9,1066.3534,111311.0
7137,170645.0,209422.2,169583.2,184070.2,1053.2,1162.5,789.3,517.6,393.1,190.0,948.8,598.9,2480.4,2776.5,1902.4,2219.4,1256.7284,111317.0
7138,111585.9,133871.7,107290.4,105433.6,874.9,762.7,644.1,730.1,354.4,301.2,541.9,338.4,1542.4,1208.7,1401.1,1283.5,1228.5265,111319.0
7139,266857.1,314934.3,129895.1,144358.3,1244.7,1370.9,650.4,655.2,393.8,402.4,649.5,709.9,2878.6,3228.5,2469.1,3105.0,1208.4885,111344.0
7140,223175.1,318111.6,199513.0,249364.7,1951.0,2381.6,984.6,1220.1,565.5,246.4,905.8,760.4,3479.3,4378.1,3007.7,4086.9,1459.6455,111346.0
7141,198014.8,211882.4,156383.0,162684.3,947.1,865.9,543.3,658.1,368.3,210.4,748.0,625.6,2092.8,2534.5,1935.8,1923.5,1095.7495,111371.0
7142,249015.8,297693.7,108819.2,124936.8,1896.7,2215.4,1106.1,1148.6,458.0,208.0,626.3,695.9,3350.9,3869.2,3036.2,3490.1,1224.2102,111473.0
7143,347382.8,481071.7,311535.7,384302.0,3638.0,3590.2,1798.3,2135.0,443.8,112.7,1405.2,1432.7,6776.4,8706.4,6181.6,7731.9,1418.1095,111490.0
7144,173470.6,207831.8,148453.1,170506.2,1282.6,1452.9,772.5,742.3,243.9,74.9,637.2,315.7,2434.8,2894.3,1805.9,2238.8,1226.8796,111501.0
7145,161630.9,194290.2,132390.9,149432.0,1439.8,2085.2,752.3,577.6,403.5,320.2,650.7,340.4,2188.0,2746.5,2295.4,2467.9,1230.9618,111511.0
7146,155852.2,187222.4,126399.4,128172.0,1589.3,977.2,552.7,793.4,506.4,220.6,511.8,581.1,1994.2,1948.9,1552.8,1736.5,1230.1431,111603.0
7147,209979.0,257725.4,153560.6,184012.8,1433.3,1687.1,905.3,612.9,525.0,143.3,568.4,247.9,2774.7,3555.1,2897.1,3628.1,1256.8599,111642.0
7148,170785.4,181364.9,113396.6,111452.9,1211.4,939.9,609.0,221.3,519.9,323.6,691.2,489.3,1897.1,1885.7,1847.2,2044.3,1087.4364,111657.0
7149,236674.3,301224.4,135663.1,157176.7,1476.9,1590.0,854.8,1074.1,405.9,112.4,615.1,906.0,3313.2,3888.7,3187.6,3795.9,1303.2948,111659.0
7150,189095.3,244118.6,224985.0,249795.5,1662.5,1979.5,1154.3,722.3,349.5,452.1,753.7,615.5,3612.7,4291.6,3222.2,3572.5,1322.0132,111712.0
7151,150341.1,150391.3,101633.4,99513.4,827.2,615.9,381.0,466.1,293.1,59.6,499.4,268.6,1897.4,1964.0,1684.1,1386.1,1024.3746,111729.0
7152,182281.6,254015.7,184442.0,214968.6,1899.5,2153.9,813.9,796.6,381.5,473.7,759.9,729.0,2819.1,3367.2,2714.1,3169.9,1426.9907,111741.0
7153,211545.1,263215.4,138531.3,155992.4,1543.0,1847.4,648.6,674.5,572.9,109.9,588.5,497.4,2558.3,2842.0,2093.3,2575.8,1274.1187,111749.0
7154,121117.0,133081.8,71890.6,71184.7,859.8,407.1,440.9,239.5,458.9,-25.7,454.6,172.5,1860.3,1464.2,1367.9,1825.6,1125.2019,111779.0
7155,160592.2,205980.1,145987.7,167814.9,1388.9,1269.6,948.0,781.0,333.6,17.2,517.1,226.0,2256.0,2478.0,1784.8,2372.4,1313.4092,111783.0
7156,194042.4,216311.7,121952.5,137372.4,1409.9,1359.6,853.6,676.2,433.6,49.9,568.5,106.4,2508.2,2803.3,2139.7,1976.5,1141.5326,111786.0
7157,170203.4,179992.1,133955.3,133399.5,856.9,603.3,707.1,468.3,269.0,244.4,689.2,643.1,1882.3,1723.5,1591.5,1471.1,1082.91,111795.0
7158,243514.7,324555.0,202436.5,223586.0,1985.6,2459.5,1628.9,1313.9,578.6,9.2,827.0,1071.0,3811.6,4762.4,3323.1,4017.2,1364.7944,111820.0
7159,206001.7,240111.3,167198.2,181991.7,1755.8,1763.2,846.8,461.6,528.6,225.9,1143.9,1108.0,2321.3,2662.2,2312.6,2428.8,1193.559,111828.0
7160,206644.9,266899.8,182724.1,219900.6,1283.8,1808.0,847.6,731.8,638.6,359.2,718.9,997.1,3105.7,3853.4,2816.4,4184.1,1322.6122,111846.0
7161,188101.7,224857.4,125478.7,138255.6,1206.3,988.2,807.8,450.3,510.0,250.0,746.1,696.0,1783.5,1839.2,1715.1,1734.7,1224.1252,111854.0
7162,217309.2,262953.2,172736.2,190616.6,1475.0,1370.7,921.6,1045.1,427.2,112.4,619.5,537.1,3368.9,4612.8,2830.1,3387.8,1239.1091,111877.0
7163,145649.6,193998.0,113535.3,126526.1,1262.2,1051.3,779.8,608.8,378.8,-17.5,496.5,469.0,2107.9,2262.0,2115.3,2734.3,1363.9283,111878.0
7164,207994.7,219467.5,142475.1,144773.4,1427.0,1436.9,851.8,823.3,481.2,343.3,576.0,754.6,2400.4,2829.0,2316.9,2278.3,1080.4945,111902.0
7165,115798.4,138910.0,93952.8,94973.4,767.4,720.1,840.4,473.5,596.6,248.9,514.4,249.5,1580.3,1590.0,1771.4,2034.5,1228.4427,111907.0
7166,183807.8,241493.1,167655.3,190242.6,1556.8,1783.5,1026.1,890.5,548.6,226.1,705.9,456.6,2804.2,3405.1,2474.5,2833.3,1345.4235,111909.0
7167,209137.6,241151.3,178935.1,195512.1,1606.0,1936.7,1151.9,889.9,500.2,199.9,639.0,552.0,2081.3,2544.6,1961.1,1532.8,1180.7562,111932.0
7168,202117.2,215544.1,147616.7,146988.1,1964.3,1773.3,1131.8,1302.8,375.8,89.6,685.3,599.1,2982.7,2973.4,2684.4,2944.4,1092.0532,111944.0
7169,160495.2,186187.3,136796.7,135890.7,1217.0,942.1,743.9,174.3,477.6,-2.5,671.0,381.1,2328.7,2009.5,1947.5,2252.1,1187.9703,111949.0
7170,116915.9,130946.6,79973.0,76452.6,1119.0,635.0,480.0,150.9,366.8,-83.4,302.2,209.6,1511.1,1505.7,1331.5,1405.3,1146.9243,111952.0
7171,137286.4,151346.0,119960.7,118337.7,972.5,1019.1,612.5,444.4,400.0,60.0,576.1,410.4,1838.4,1885.6,1549.1,1475.3,1128.9175,111955.0
7172,147852.6,174344.9,107288.2,106435.5,1153.1,1119.3,826.8,497.1,503.2,222.6,480.4,392.8,2022.2,2443.6,1807.0,1908.1,1207.5122,112053.0
7173,140699.2,148756.3,106908.0,104529.1,916.5,672.1,712.1,592.8,546.6,154.3,385.4,176.8,1828.8,1810.3,1385.8,1378.9,1082.6578,112054.0
7174,192494.5,230533.2,128723.0,144407.0,1302.5,1361.5,828.9,817.2,374.7,-50.9,757.0,507.2,3006.5,3823.5,2871.6,3411.8,1226.3922,112085.0
7175,179203.2,193117.1,137117.7,139897.9,1275.5,1441.6,606.6,675.8,375.8,408.7,581.4,414.7,2291.0,2465.9,1988.1,1913.5,1103.5228,112173.0
7176,151136.8,175347.3,119540.6,127445.6,1209.6,1225.3,522.5,519.3,629.9,241.9,524.6,471.4,1677.4,2178.3,1838.2,1938.8,1188.0347,112278.0
7177,144100.0,165441.8,86990.7,85591.4,1421.3,1486.6,735.3,463.3,544.5,56.2,446.4,378.0,1990.8,2183.4,1833.5,1640.1,1175.6855,112289.0
7178,166098.7,203390.5,138031.6,150480.6,1254.4,1351.9,776.9,618.2,269.7,31.9,612.9,253.2,2474.3,2515.0,2021.1,2694.8,1253.9216,112296.0
7179,173915.2,201498.2,115447.7,113221.9,1284.5,932.9,971.0,597.7,546.1,253.5,565.3,453.2,3015.3,2763.1,2577.3,2730.5,1186.4274,112303.0
7180,276864.3,290963.7,362530.9,354486.6,1712.9,1512.4,1058.7,1215.0,440.6,64.4,683.4,277.6,2685.8,2858.0,2387.6,2502.3,1076.148,112305.0
7181,208460.8,273511.1,152294.5,184404.8,1388.9,1415.6,602.3,554.1,400.8,9.1,604.4,424.4,2254.9,2724.0,2137.1,2671.4,1343.5677,112309.0
7182,209368.6,239527.4,169025.2,178114.1,1171.5,757.5,832.7,900.5,570.4,334.8,669.7,356.9,2300.1,2638.2,2301.6,2557.8,1171.505,112355.0
7183,166468.9,170658.8,112771.6,111944.3,921.1,1273.8,750.3,466.7,496.4,155.3,361.4,422.1,2344.1,2542.2,2012.8,1865.6,1049.7993,112379.0
7184,127306.9,143846.2,97487.9,95164.8,1090.2,922.3,408.4,500.3,421.7,-117.9,390.4,237.2,1741.8,1883.9,1420.0,1539.9,1157.0555,112405.0
7185,151706.5,159997.7,112726.4,109144.4,1164.9,887.7,484.4,331.8,470.7,217.5,424.3,65.1,1885.1,1907.7,1411.7,1489.3,1079.9777,112414.0
7186,165040.1,167941.5,110529.4,110384.2,1221.8,1170.3,562.7,373.1,368.0,249.8,593.3,244.8,2157.5,2047.5,1711.6,1959.1,1041.9994,112417.0
7187,136372.9,154148.9,93852.5,92268.0,703.7,439.6,567.1,544.5,412.4,25.8,518.6,361.7,1741.2,1712.5,1478.5,1373.1,1157.5154,112459.0
7188,248738.4,264841.9,139768.2,144202.9,1507.9,1040.7,1400.4,1098.5,501.2,95.0,644.0,516.2,2690.3,2446.6,2373.9,2272.6,1090.3013,112468.0
7189,222853.0,279982.4,167089.8,197714.1,1971.8,2212.8,651.9,746.1,354.2,211.6,992.4,1105.8,1951.6,2367.6,1639.7,1691.5,1286.5319,112470.0
7190,170393.2,195582.4,125267.5,127299.8,1394.2,1313.4,791.0,688.6,447.9,300.5,498.6,288.8,2185.8,2348.7,1838.1,2372.9,1175.3806,112485.0
7191,190189.0,221297.7,205999.2,207703.2,1701.2,2008.5,957.3,1020.1,585.1,105.0,748.8,987.9,2584.4,2805.5,2166.4,2467.4,1191.5232,112514.0
7192,192201.9,223853.2,132410.4,150106.6,1346.9,1841.7,860.1,914.1,530.4,203.2,645.9,349.9,2654.4,3165.2,2137.1,2570.5,1192.6377,112555.0
7193,148609.1,165389.8,92895.1,88665.3,748.7,735.4,346.4,203.7,433.8,156.9,529.5,503.9,1974.6,1969.0,1469.1,1460.0,1139.6348,112584.0
7194,157679.1,190939.6,115121.0,127542.7,943.0,763.1,624.6,551.6,437.5,-212.6,593.8,-9.6,2071.3,2205.6,1671.7,1727.4,1240.0557,112615.0
7195,122630.8,133683.4,88407.0,86187.8,547.1,313.9,367.3,484.1,368.3,75.4,436.0,219.1,1356.8,1213.5,1319.8,1160.5,1116.3507,112619.0
7196,143807.8,170731.2,122371.2,121204.3,1304.7,978.4,362.1,287.1,402.0,-313.0,578.3,-36.6,2086.9,2243.7,1788.2,1640.6,1215.7756,112628.0
7197,145646.8,150413.2,103783.7,101927.5,1150.0,1007.7,702.3,543.0,299.8,97.2,469.2,365.7,1904.4,1792.4,1405.6,1328.4,1057.5591,112634.0
7198,285070.6,376234.8,214381.1,266145.2,2210.6,2692.9,1468.5,1343.8,411.9,245.9,1101.2,1123.2,3234.8,4380.8,3021.9,4349.8,1351.5005,112661.0
7199,192958.9,205720.2,105334.9,103824.0,1415.8,1305.7,824.3,773.6,299.5,111.2,570.7,471.4,2668.0,2496.5,1911.4,2162.4,1091.76,112701.0
7200,152452.2,200734.4,131551.4,148205.0,1181.3,1388.7,576.7,620.4,370.4,334.1,527.8,351.6,2234.2,2323.4,1944.8,2315.0,1348.3392,112745.0
7201,407611.0,512346.9,291560.6,319012.8,3761.3,4243.6,1929.3,2005.9,621.0,292.3,1304.4,1647.9,6334.7,7519.1,5905.1,6758.1,1287.1259,112802.0
7202,156729.4,161817.4,118060.6,119920.4,939.4,1083.4,545.0,482.8,431.9,111.1,467.2,485.8,2193.1,2014.7,1783.2,1912.8,1057.2463,112813.0
7203,237394.3,289278.4,121031.1,136567.2,1428.9,1724.5,926.8,995.1,509.9,-19.1,719.1,740.0,3065.2,3440.7,2763.6,3264.4,1247.8124,112818.0
7204,176280.6,199079.8,127032.7,141537.1,1036.0,1146.5,787.1,806.9,403.6,-91.7,494.4,368.2,2886.7,3282.5,2334.7,2706.6,1156.438,112828.0
7205,232968.8,318046.2,196955.3,242931.0,1939.5,1766.5,1073.7,1278.9,482.3,89.5,742.2,956.0,3590.1,4308.1,3001.2,3925.8,1397.9542,112844.0
7206,206538.6,249382.4,94330.8,102806.4,1771.1,1588.1,1430.2,974.9,249.5,135.4,787.8,623.2,3882.3,4047.6,2894.6,3583.3,1236.4293,112878.0
7207,159855.3,175850.3,105367.5,104508.1,1468.1,1078.5,783.5,583.8,340.4,-33.5,403.0,356.1,2118.1,1939.8,1766.0,1914.2,1126.5101,112896.0
7208,256760.2,274212.6,123440.5,124874.7,1487.9,1309.5,951.8,925.2,452.1,-33.2,746.7,721.2,2722.9,3190.9,2516.5,2905.9,1093.6034,112909.0
7209,108089.8,129074.0,87323.0,84819.2,758.0,540.2,749.9,438.5,389.1,37.5,494.6,66.2,1768.4,1841.1,1845.9,1783.7,1222.8164,113001.0
7210,200815.0,267212.9,165209.2,184366.1,1335.9,1351.9,651.9,680.3,482.4,179.5,509.5,287.0,2804.7,3146.0,2693.9,3065.5,1362.6205,113005.0
7211,154170.7,151578.8,101955.4,96242.7,890.1,948.6,524.0,433.9,349.3,97.8,505.6,352.6,1745.0,1760.3,1441.8,1401.7,1006.8003,113016.0
7212,209161.4,218847.5,124503.0,122879.1,1370.6,1103.5,945.8,592.8,365.4,-284.5,580.9,694.2,2510.7,2747.1,2371.7,2520.1,1071.4254,113035.0
7213,194097.2,197657.3,120257.4,121875.8,1399.4,1196.7,543.5,367.7,450.4,303.1,696.0,532.6,2259.9,2259.1,2173.7,2409.6,1042.7843,113046.0
7214,271307.5,326707.5,160694.2,191794.1,1696.5,1309.9,1101.5,1047.2,410.5,268.6,752.2,493.2,3803.5,4626.3,3211.4,3872.6,1233.1129,113082.0
7215,151531.0,152405.9,101151.5,97665.2,874.1,117.1,508.4,418.0,447.0,-107.8,389.9,44.3,1997.1,1785.8,1671.1,1692.4,1029.93,113084.0
7216,206071.5,242657.2,116383.4,130588.9,1093.7,1152.5,774.1,685.5,301.9,196.6,499.3,612.9,2005.3,2300.4,2225.1,2454.8,1205.8427,113110.0
7217,186179.9,250040.2,143998.4,170484.7,1586.9,1474.5,873.8,984.5,354.1,80.1,626.5,999.4,2819.8,3295.8,2158.9,2840.4,1375.2603,113192.0
7218,162367.9,172606.9,117205.0,117139.7,1203.0,857.7,394.9,287.4,299.4,79.2,592.7,302.4,1985.9,1809.8,1781.6,2168.5,1088.6212,113245.0
7219,137446.4,147350.3,86551.0,85461.2,668.1,536.1,454.9,186.8,211.1,-309.6,393.7,180.2,1816.9,1705.9,1697.0,1631.7,1097.8347,113263.0
7220,182517.6,189387.2,115244.7,114000.7,1074.8,945.6,449.5,556.6,400.8,223.6,476.3,356.2,1888.4,1794.0,1521.6,1263.7,1062.5728,113265.0
7221,263713.8,342398.7,223296.4,262130.0,1702.7,1725.8,908.6,828.2,591.5,344.9,761.1,942.0,3264.2,3530.9,2660.7,3575.9,1329.5397,113267.0
7222,109295.3,124810.1,74569.0,73977.0,998.5,568.0,498.3,541.8,317.5,211.6,449.7,563.0,1932.7,1650.6,1478.2,1487.0,1169.4324,113306.0
7223,179029.1,216619.3,136457.4,140726.4,1235.2,1246.9,829.0,471.1,461.1,248.6,707.4,488.1,2057.4,2399.0,2076.1,2061.1,1239.0398,113311.0
7224,204457.6,267257.2,146082.0,171452.6,1379.5,1715.4,1133.9,1201.1,333.5,-29.3,671.9,620.0,3267.1,3988.2,2594.1,3551.4,1338.5333,113324.0
7225,163161.1,171927.4,117651.3,117264.9,879.0,825.9,480.6,400.0,308.9,124.9,476.5,567.9,1694.3,1551.5,1469.3,1220.8,1079.0221,113330.0
7226,168181.0,206402.8,154362.6,157532.2,1683.8,1637.6,904.9,839.5,450.9,-22.7,758.6,659.5,2140.3,2378.2,1863.9,1940.6,1256.7557,113352.0
7227,254736.2,315793.1,224355.7,259706.9,1772.9,1630.6,1140.0,1405.5,357.6,-24.8,621.1,647.0,2576.0,3042.0,2568.8,3019.9,1269.4379,113356.0
7228,153298.4,174802.7,120256.5,129175.9,873.9,775.1,501.6,844.7,305.6,224.4,736.5,790.9,2196.2,2571.3,2195.7,2309.5,1167.661,113363.0
7229,114635.4,115522.6,72555.3,69323.5,752.9,329.3,579.1,501.8,501.0,156.9,577.2,102.6,1714.3,1859.5,1383.5,1384.1,1031.9503,113383.0
7230,246018.7,241674.5,179852.5,178723.0,1873.6,1703.5,836.9,567.9,546.6,98.7,1043.0,636.5,1147.6,1339.4,1203.1,1039.7,1005.9272,113400.0
7231,245257.7,245690.8,194542.2,198048.7,1627.8,1601.2,998.8,783.6,560.6,117.9,775.9,362.0,2601.3,2973.2,2408.6,2822.8,1025.812,113450.0
7232,193780.9,261935.8,154516.1,179526.6,1459.8,1398.5,919.6,680.3,438.6,12.2,566.9,728.6,3233.7,3905.9,2496.4,3457.1,1384.183,113462.0
7233,148293.7,192714.4,145454.7,166266.6,1374.3,1408.2,1111.8,668.3,414.0,348.0,586.1,487.0,2327.5,2406.7,2203.1,2317.7,1330.7794,113517.0
7234,244933.2,241437.7,135680.2,131555.6,1259.0,1120.7,841.6,585.6,443.2,65.4,563.5,268.1,2696.9,3059.8,2326.1,2093.8,1009.4048,113520.0
7235,154201.6,170529.0,107423.3,104711.6,1030.2,721.3,451.8,504.3,338.8,20.0,544.5,239.5,1763.9,1965.5,1531.3,1581.3,1132.4331,113521.0
7236,174394.7,207296.0,132411.1,148558.9,1027.0,974.4,731.8,617.3,425.2,216.3,432.0,285.1,2704.4,3405.5,2260.9,3093.3,1217.2037,113555.0
7237,301774.4,378123.5,346904.8,375599.9,2087.4,2010.6,1040.4,1070.5,476.6,160.4,834.4,898.0,3420.3,3989.0,2755.4,3425.0,1283.0999,113615.0
7238,389543.8,462010.6,335263.3,360499.6,3588.8,4139.0,1834.1,1822.0,500.6,250.1,1617.9,1865.1,5764.2,7166.1,5218.5,6245.3,1214.5187,113636.0
7239,231145.6,238302.3,176351.1,183720.6,1294.0,1279.7,847.9,675.9,476.2,372.4,711.0,348.0,2625.3,2550.1,2201.1,2361.8,1055.7109,113643.0
7240,212733.2,220056.6,126784.7,127562.6,1460.3,1361.3,955.8,917.3,343.8,-5.4,653.3,876.1,2502.7,2723.9,2244.4,2084.4,1059.2769,113672.0
7241,115607.2,114207.3,76364.7,74251.7,817.0,856.1,463.9,422.3,445.6,-182.5,343.0,279.6,1128.7,1019.5,1187.5,1050.1,1011.6562,113695.0
7242,135339.9,137503.1,87845.0,84782.1,991.0,862.0,504.0,503.9,398.8,202.1,526.2,443.1,1711.1,1622.2,1427.5,1552.8,1040.3962,113740.0
7243,156134.4,188080.0,119736.7,126318.7,1244.5,1133.1,1188.5,850.4,296.0,26.5,440.1,169.9,2118.4,2592.6,1757.1,1758.8,1233.561,113833.0
7244,216452.6,225859.9,149584.2,154669.5,1321.1,1652.3,850.8,875.1,359.2,173.1,1032.4,349.3,2422.2,2397.6,2167.0,2086.6,1068.5228,113835.0
7245,168795.2,172638.8,106108.0,102932.6,956.5,837.1,616.1,455.8,386.6,134.8,697.4,447.8,2252.8,2296.3,2129.8,2124.4,1047.3323,113843.0
7246,206566.5,258796.7,169667.0,198316.5,1334.5,1426.5,988.9,819.7,534.7,462.1,749.0,649.7,2862.5,3211.5,2671.6,3016.8,1282.957,113849.0
7247,179955.2,253849.1,157637.7,186079.4,1323.5,1081.1,934.6,894.3,407.8,209.7,621.4,663.7,3219.0,4066.9,2780.1,3816.5,1444.5011,113864.0
7248,479168.8,563863.8,406076.6,445836.1,3457.6,3552.3,1970.5,1918.3,733.9,472.4,1724.6,1625.4,6789.4,8292.8,5630.2,6617.3,1204.9963,113865.0
7249,332516.0,395162.3,287622.7,305172.9,2213.3,1938.1,1375.3,1038.8,440.5,238.7,982.4,902.5,5334.8,6078.9,4353.5,4978.1,1216.9347,113871.0
7250,232338.7,290396.5,157375.6,179210.6,1390.4,1280.9,1192.9,1064.2,413.7,68.4,564.9,484.7,3354.3,3908.5,3149.1,3669.8,1279.8942,113879.0
7251,214651.2,238696.2,130503.7,137416.4,1836.5,1042.4,1027.0,850.7,386.1,-27.0,677.3,311.2,2943.3,3292.6,2593.3,3021.0,1138.7234,113895.0
7252,241112.3,314448.7,163818.9,201863.6,1768.9,2269.9,962.7,1038.0,504.6,467.4,675.4,625.6,3685.8,4856.0,3299.6,4326.3,1335.4594,113934.0
7253,225628.8,261344.6,172390.5,179678.8,1660.9,1336.6,562.3,601.6,616.8,226.6,604.4,487.4,2926.9,3197.5,2385.1,2764.9,1186.1161,114002.0
7254,241840.6,321206.4,209153.2,247222.6,1907.5,2183.0,1056.7,918.5,386.4,0.8,869.7,778.4,3572.1,4298.7,2837.6,3827.3,1360.0519,114046.0
7255,207028.9,266839.3,155371.6,188163.3,1417.1,1662.8,710.3,827.2,432.4,588.8,945.4,850.6,2984.1,3625.7,2452.8,3117.1,1319.8596,114085.0
7256,168978.9,172323.7,110815.9,110777.3,1402.2,818.8,624.4,412.8,605.7,177.6,582.4,451.7,2277.8,2433.9,2244.0,2300.4,1044.283,114093.0
7257,178762.5,210540.7,153550.4,159054.4,1540.9,1565.7,812.4,787.8,438.7,315.5,448.3,325.6,2581.1,2849.2,2075.7,2208.8,1206.047,114101.0
7258,155552.1,185352.0,121545.4,121244.7,853.8,770.3,850.7,1054.1,536.0,306.8,513.3,382.3,2789.5,2665.0,2407.6,2298.6,1220.1703,114102.0
7259,155268.9,171710.9,116228.5,113325.0,1055.7,709.1,447.1,445.0,348.4,131.3,646.6,266.2,2093.2,1864.5,1998.5,2352.1,1132.4683,114113.0
7260,271794.4,361892.4,173208.2,199016.9,2059.9,2090.2,1096.4,1055.0,405.2,189.0,908.0,882.7,3250.3,3727.1,3053.9,3609.6,1363.4578,114114.0
7261,145141.0,140679.4,92801.8,89534.6,755.8,533.3,787.9,466.6,370.2,-257.9,624.4,381.8,1775.6,1545.6,1887.7,1662.5,992.55035,114121.0
7262,214737.2,283199.9,156235.5,186174.8,1586.2,1612.4,839.0,725.1,463.9,430.0,786.6,332.8,3129.8,4073.7,2550.1,3514.4,1350.4758,114158.0
7263,158765.0,173676.2,109319.2,110180.7,1141.2,918.5,597.3,623.1,449.1,246.0,388.8,255.4,2144.4,2224.0,1782.4,2154.4,1120.208,114159.0
7264,166449.9,153663.7,80074.4,76198.6,1146.9,750.2,412.1,420.1,554.4,179.2,501.9,50.9,2174.4,2356.7,2305.1,2263.0,945.34576,114171.0
7265,224489.1,255255.3,143087.1,139988.8,1268.7,1322.4,930.4,1141.2,417.8,164.9,593.5,294.9,2654.6,2711.0,2141.1,2615.0,1164.3434,114188.0
7266,147551.3,156201.6,93513.0,89508.5,902.5,1013.5,338.3,172.3,357.5,-49.4,553.7,90.5,1580.7,1650.6,1614.2,1121.5,1084.0822,114317.0
7267,186341.1,238441.3,164545.4,193834.9,1267.2,1242.9,821.0,1071.6,373.1,11.6,547.4,239.1,2433.4,2532.5,1900.1,2501.1,1310.3403,114330.0
7268,500993.6,708458.2,450250.0,577939.1,6515.5,8294.9,3157.9,3908.1,1061.5,1090.2,2927.9,3983.5,6491.1,8709.7,6378.1,8712.4,1448.0491,114335.0
7269,213001.1,218215.4,130835.3,127365.9,1623.0,1339.9,872.6,765.5,476.9,285.9,596.5,246.4,2094.3,2114.0,1909.3,1963.3,1049.0712,114368.0
7270,137253.0,147825.3,69274.6,68283.7,891.8,859.6,384.9,432.0,458.9,168.3,430.6,-189.0,1636.3,1675.7,1231.9,1352.6,1102.9144,114414.0
7271,147984.2,175774.1,150243.7,163913.4,996.9,920.6,708.0,334.5,365.6,104.2,397.1,152.0,2080.0,2445.5,1824.8,2191.4,1216.2941,114423.0
7272,148562.4,149680.2,106624.5,104003.4,833.9,339.6,533.6,392.7,401.6,-28.6,544.5,241.9,1628.2,1603.8,1395.7,1580.0,1031.72,114430.0
7273,164299.4,218324.6,141163.3,155442.0,1136.9,1058.3,763.1,675.3,413.0,202.4,545.2,497.6,2378.3,2498.0,2199.5,2678.1,1360.7378,114465.0
7274,197194.7,252411.0,155268.5,174192.0,1689.6,1659.0,916.9,774.4,370.6,320.7,475.0,381.0,3147.6,3321.9,2387.1,2960.7,1310.7446,114477.0
7275,166033.7,183298.8,122166.2,120782.2,843.8,485.7,646.8,125.1,392.6,124.4,359.9,183.5,2201.3,1904.2,1992.6,1798.3,1130.4878,114500.0
7276,128580.9,150667.8,115532.1,113927.6,963.8,1013.0,639.6,284.3,214.6,-84.8,494.9,442.1,1641.7,1810.9,1344.4,1311.6,1199.9363,114531.0
7277,240957.7,305717.9,206318.7,232142.6,2102.3,2388.2,1471.8,1514.3,318.0,276.0,1162.1,1035.0,4055.5,5012.2,3459.1,4395.7,1299.2389,114553.0
7278,287445.2,361597.2,172536.2,188156.6,1963.0,1988.2,1209.6,837.6,355.2,364.9,851.5,1053.1,4392.9,5554.3,4214.1,5159.3,1288.1813,114566.0
