,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15200,263881.3,268539.2,182208.7,179968.4,1464.8,769.0,685.5,498.8,397.2,261.8,581.9,531.8,405.6,60.0,255.3,-64.9,1042.0775,367545.0
15201,178642.5,209972.5,116268.7,114502.9,604.5,378.1,533.2,177.4,614.3,262.4,459.2,273.4,501.4,212.3,243.0,-42.5,1203.6041,367549.0
15202,262105.8,262248.2,94600.1,91355.1,1653.5,1392.1,720.6,388.7,359.7,118.4,884.1,808.0,272.6,-215.1,277.8,-66.1,1024.5626,367622.0
15203,178222.6,209929.8,153737.6,154403.0,1214.4,1335.2,483.0,384.5,335.0,34.4,451.8,411.6,453.0,-249.8,284.4,78.3,1206.2178,367678.0
15204,223979.4,200751.8,99062.0,95046.8,836.9,635.3,329.5,-44.0,377.9,99.9,495.3,335.8,505.9,-36.5,279.0,62.2,917.81946,367774.0
15205,319548.2,306380.4,137519.1,130810.8,1481.9,1156.1,357.6,308.4,514.9,92.9,613.2,304.6,420.9,-49.8,444.2,35.2,981.81506,367776.0
15206,205770.0,219320.8,135497.7,134805.8,1020.7,714.7,466.6,223.4,358.1,102.3,648.6,474.1,429.3,-51.8,296.8,90.6,1091.4413,367814.0
15207,154244.1,157665.0,93340.3,88247.1,607.8,155.9,370.3,333.2,462.1,314.4,329.6,301.5,474.5,200.5,302.4,281.6,1046.7386,367828.0
15208,204171.4,222844.5,117503.1,119222.1,1029.7,661.3,488.0,714.0,403.7,-3.7,464.5,268.1,406.9,-20.4,349.3,379.4,1117.6715,367830.0
15209,264531.9,286213.9,232458.1,225756.5,1368.9,1249.4,525.3,389.9,460.6,209.3,533.2,378.4,384.3,242.2,407.1,167.2,1107.9436,367862.0
15210,216497.8,250206.5,171627.8,171426.9,1421.5,1365.9,695.1,602.1,454.5,209.9,593.6,445.9,433.1,112.4,447.1,508.5,1183.4467,367883.0
15211,339762.8,372589.2,468154.8,467874.6,1602.7,1055.2,703.3,740.2,426.3,170.2,1236.0,955.6,450.3,160.4,322.2,162.7,1122.9415,367924.0
15212,259446.1,302137.1,126085.5,133150.9,1156.8,473.1,546.6,625.0,540.2,292.7,1043.0,867.5,439.9,326.2,416.5,116.2,1192.5234,367935.0
15213,345252.7,434675.1,308924.1,349403.8,2276.0,2048.9,715.8,360.1,650.5,106.2,1106.4,1219.9,444.5,232.6,466.6,410.4,1289.2375,367973.0
15214,242236.5,291101.4,149359.6,161530.3,1509.2,1248.9,588.3,564.3,537.7,45.3,745.8,855.2,406.1,115.6,281.7,30.7,1230.5844,367991.0
15215,139487.8,143198.4,75207.8,71390.9,813.9,671.8,650.5,217.1,406.4,281.2,528.5,484.1,328.4,-65.8,323.5,-77.8,1051.2959,367996.0
15216,233962.5,260570.1,156344.0,165400.0,1197.2,1005.8,643.5,359.3,582.2,132.7,545.6,371.4,485.8,58.7,377.6,316.8,1140.4648,367998.0
15217,181842.4,187078.0,135398.8,132522.8,728.9,696.5,402.3,170.0,437.2,299.9,557.2,356.3,336.8,228.3,319.3,-14.5,1053.4968,368008.0
15218,220320.3,263360.5,200276.2,215577.3,1245.1,1013.5,396.1,35.2,242.7,-300.0,661.2,629.9,362.4,46.6,313.5,-179.5,1224.043,368027.0
15219,195347.6,186118.5,102032.4,96143.2,1009.1,940.0,488.8,471.2,354.9,211.3,708.8,362.5,310.7,-91.8,291.5,-131.0,975.63696,368050.0
15220,206504.4,193992.8,69488.2,65755.1,633.0,453.6,325.3,342.2,412.9,-110.4,396.0,175.8,324.8,113.4,304.7,204.8,961.9587,368072.0
15221,160906.8,161577.6,81898.1,79906.9,749.7,1134.7,425.9,783.6,328.2,-278.2,529.4,269.0,223.5,-271.6,412.2,253.0,1028.283,368095.0
15222,173395.6,171985.4,104489.4,99586.2,857.7,525.3,459.2,437.6,424.8,-53.4,561.9,282.5,441.1,188.6,199.8,127.4,1015.6907,368124.0
15223,220269.4,210343.9,114454.3,110571.4,1191.5,1333.0,600.0,445.5,327.6,365.8,671.2,555.0,416.9,314.5,210.1,-377.8,977.87994,368176.0
15224,220636.3,215066.8,112522.4,107931.7,710.4,737.4,344.2,266.2,540.0,123.3,385.4,93.0,327.8,-67.6,340.6,181.4,998.167,368185.0
15225,256735.6,253049.0,173634.7,172578.0,1632.8,1214.7,402.3,171.7,369.9,-37.2,499.7,-33.2,346.1,185.1,257.2,-114.3,1009.3237,368212.0
15226,188739.3,178954.5,102535.2,96885.8,907.0,571.4,398.5,-151.0,530.4,13.8,683.2,544.0,408.4,56.0,147.1,-216.5,970.9298,368224.0
15227,239982.8,300903.3,164388.8,180876.9,1471.4,1590.0,480.1,367.6,273.5,-96.1,660.6,501.6,336.6,189.2,259.9,209.0,1283.9812,368226.0
15228,159223.7,165280.6,111979.6,106256.5,654.8,642.6,187.9,-38.5,269.0,-12.8,582.5,-8.6,328.4,-21.3,279.1,-6.7,1063.0039,368245.0
15229,149863.0,161164.4,88283.8,84652.0,696.7,366.5,538.1,-193.9,351.2,88.3,482.6,62.5,314.2,16.3,273.5,-175.4,1101.2667,368250.0
15230,197677.6,212268.6,163859.8,162096.3,1217.1,1142.2,421.9,394.7,407.6,229.4,687.3,327.4,358.9,149.5,268.8,393.4,1099.6117,368289.0
15231,239895.6,269008.3,123709.4,131663.0,1541.6,1440.7,373.9,376.8,504.6,278.4,680.1,433.1,333.9,1.8,468.3,-117.8,1148.3033,368298.0
15232,217394.6,213531.4,112286.9,106777.7,682.4,489.7,560.5,597.7,406.3,215.1,585.7,434.8,235.2,54.3,454.5,420.4,1005.81323,368355.0
15233,225006.0,204625.7,119184.6,112609.5,632.5,677.7,369.2,-64.9,446.4,340.0,449.1,435.5,396.6,34.3,270.8,115.1,931.2734,368379.0
15234,224642.7,240550.5,139223.4,134022.9,1016.6,748.0,515.0,227.9,213.1,-33.2,776.0,486.7,409.3,42.1,243.5,120.3,1096.5265,368394.0
15235,128417.6,129710.0,62744.1,58664.7,589.4,305.1,351.8,288.2,401.5,338.3,696.1,50.1,335.1,64.7,484.8,462.5,1034.3145,368424.0
15236,265509.1,286657.0,135428.4,137004.6,1258.8,1166.6,502.1,522.3,396.7,207.9,692.7,861.3,485.2,492.3,290.9,124.9,1105.5833,368445.0
15237,230014.2,245830.7,140340.4,144797.2,1334.6,1321.0,690.8,643.0,471.5,108.2,818.6,860.8,372.5,261.7,277.7,35.8,1094.4398,368524.0
15238,214180.1,215353.3,139726.7,135740.0,1052.9,418.4,306.7,-34.9,444.5,-0.3,458.0,337.0,361.2,143.8,323.9,2.9,1029.6273,368527.0
15239,249639.9,264510.2,175121.7,170801.8,1086.6,938.6,553.1,468.4,313.2,112.5,566.3,593.3,421.8,178.1,275.9,-160.7,1085.0281,368541.0
15240,258535.1,324251.2,184739.9,206261.4,1281.4,1542.0,447.8,427.4,387.5,108.6,880.9,1055.4,294.3,125.3,314.6,332.8,1284.3193,368587.0
15241,262890.6,270053.2,133978.3,134877.0,1372.6,1132.7,346.1,208.5,293.8,114.2,1077.4,722.7,235.6,-189.6,228.9,-142.6,1051.9071,368592.0
15242,164888.3,160443.9,81638.5,77498.3,810.7,712.6,360.0,391.3,394.6,31.0,357.4,137.0,473.9,-48.7,257.2,114.3,996.39844,368613.0
15243,242744.9,301449.2,220413.4,237771.1,1567.8,1534.4,416.1,622.7,402.8,172.6,740.1,405.9,398.8,50.0,299.1,237.7,1271.6433,368614.0
15244,313245.4,393696.2,250165.6,284287.4,1627.2,1329.9,504.9,344.6,444.2,142.5,643.3,901.5,348.9,-53.6,354.4,95.4,1287.0154,368631.0
15245,219443.4,222710.9,133738.3,130441.5,1205.8,645.5,362.4,24.1,393.1,5.7,526.4,348.8,357.0,64.4,250.5,180.5,1039.2616,368649.0
15246,239330.3,235932.1,126096.5,122356.9,914.1,763.5,622.3,425.9,447.4,110.9,587.6,411.9,384.1,92.6,413.1,319.4,1009.4697,368658.0
15247,156140.6,144982.6,75697.7,71081.7,741.8,460.4,404.8,305.4,408.0,147.6,476.9,387.3,327.0,-15.4,352.7,74.7,950.8478,368684.0
15248,215147.2,258383.7,153153.4,167270.9,964.9,873.7,522.8,-42.0,304.4,-128.3,495.1,17.1,436.3,16.6,240.7,-70.8,1229.8029,368720.0
15249,253094.9,240285.0,148476.5,139347.2,754.1,323.2,462.8,562.7,296.0,63.8,559.0,336.0,429.6,145.8,225.8,16.1,972.1987,368741.0
15250,276536.7,263614.2,166265.3,158958.1,682.9,517.7,451.9,94.7,361.4,-148.6,684.8,327.1,343.0,133.7,295.5,121.7,976.15045,368745.0
15251,170883.1,175392.7,93140.9,88454.4,891.6,617.1,248.9,74.0,333.4,-180.7,538.2,487.8,484.7,188.2,225.8,-25.6,1051.0382,368773.0
15252,253830.9,290823.5,191490.6,208164.2,1016.2,1016.9,503.3,401.0,318.5,-39.3,564.1,671.3,450.7,71.8,415.1,346.2,1173.2667,368838.0
15253,174758.7,156669.7,54802.3,51573.5,945.5,602.4,378.5,179.0,399.3,159.8,575.4,654.0,410.0,140.6,322.9,309.4,918.0414,368869.0
15254,179080.2,190171.5,111937.1,108446.9,800.5,398.5,292.1,184.8,496.5,160.7,677.8,750.1,513.8,-156.4,341.2,9.1,1087.4225,368874.0
15255,233685.9,248707.7,163448.7,161614.4,1257.4,1430.8,359.5,190.7,422.4,375.0,471.3,418.4,404.7,-24.0,206.1,-150.8,1089.8492,368930.0
15256,194658.2,206221.4,113853.8,108962.7,993.7,993.0,527.9,594.0,360.2,-83.7,453.7,192.8,339.5,185.4,322.5,217.1,1084.8358,368945.0
15257,192081.3,198127.7,112320.7,107470.4,1088.8,758.5,381.5,53.8,325.2,149.3,837.9,567.3,397.6,26.0,383.3,310.1,1056.2372,368963.0
15258,165986.5,161197.0,78036.7,73927.9,628.5,725.1,373.2,-22.1,350.3,-13.6,443.2,521.4,301.4,97.8,219.0,-218.0,994.4677,369019.0
15259,120857.8,122770.7,64312.1,60616.1,517.5,345.1,464.6,249.2,255.7,-113.6,460.1,319.0,640.6,304.4,309.8,-235.1,1040.2213,369056.0
15260,273174.6,322741.8,216145.6,220156.0,1822.4,1601.2,659.0,1074.0,439.0,67.4,867.8,887.1,325.0,-266.3,372.4,-30.2,1209.8298,369068.0
15261,232115.4,230315.8,153038.0,152133.3,1340.9,1302.3,433.5,484.5,393.9,-110.1,743.3,284.8,361.9,-24.5,335.0,202.2,1016.07446,369097.0
15262,259676.2,292743.9,196703.1,197463.3,1153.9,1079.6,317.6,177.4,506.9,-32.6,805.2,976.1,340.9,-56.8,260.2,72.2,1154.4154,369150.0
15263,212412.7,260910.1,174780.1,184445.3,1300.0,1141.9,691.8,255.1,570.5,90.7,586.4,435.9,452.5,283.1,274.6,-4.1,1257.8214,369161.0
15264,278476.5,293371.4,147975.6,148970.8,1341.2,1252.9,412.3,218.8,561.7,94.3,505.8,381.7,222.1,6.6,273.7,-184.3,1078.7849,369208.0
15265,193943.8,219194.4,127303.8,134693.9,661.9,841.3,290.5,106.6,350.4,159.2,400.5,285.1,328.4,54.2,331.5,-280.3,1157.3646,369212.0
15266,233106.5,232701.6,131424.0,127799.5,1221.2,1162.3,811.5,542.3,294.2,-181.8,769.6,632.4,397.8,128.7,337.6,179.8,1022.2297,369222.0
15267,266546.4,271649.0,169342.8,164980.8,1216.9,788.0,690.3,577.0,597.2,-72.1,517.2,243.8,456.8,163.3,255.3,-172.5,1043.6122,369244.0
15268,272992.3,266019.0,127932.2,121486.8,925.1,911.0,348.1,97.2,378.7,131.0,709.2,447.9,426.4,9.1,409.5,167.0,997.8441,369252.0
15269,210139.6,241545.5,148016.4,152366.7,1273.1,979.0,568.8,429.2,418.9,-107.7,540.8,441.0,238.7,-73.8,411.5,281.5,1177.0571,369293.0
15270,244608.4,276655.3,149376.2,159894.1,961.0,933.1,661.3,422.2,404.9,-89.4,676.0,890.3,260.8,-20.6,224.7,-109.2,1158.1581,369303.0
15271,272338.8,260901.1,157122.1,151155.9,997.7,963.2,385.9,430.6,440.2,195.3,553.4,363.0,271.5,-20.1,380.2,232.0,981.00183,369316.0
15272,239059.6,254507.4,153857.4,150336.2,969.7,737.3,779.2,762.6,504.8,22.6,913.9,657.0,513.1,-80.9,151.8,-210.1,1090.1846,369330.0
15273,187701.4,176881.4,83334.3,78728.4,623.5,772.5,408.0,539.0,495.6,190.8,471.2,405.5,312.9,-227.5,322.1,180.7,964.9974,369365.0
15274,242700.3,225053.3,113994.4,108790.2,694.4,638.4,448.2,230.7,260.0,70.8,537.4,301.0,343.8,-216.1,204.6,157.9,949.5573,369399.0
15275,342663.6,351962.5,306050.7,301311.5,1408.8,1221.7,450.3,111.2,553.9,421.8,787.7,775.3,394.1,134.6,289.2,319.2,1051.8102,369400.0
15276,178019.3,165023.5,91751.2,86813.3,699.0,575.4,446.5,405.0,418.4,-88.2,483.2,87.5,360.4,222.5,267.1,164.0,949.26337,369425.0
15277,263622.8,344912.3,174980.8,204678.4,1735.4,1831.5,1000.1,744.1,353.5,502.4,692.6,609.6,528.6,63.7,235.9,26.5,1339.7893,369440.0
15278,192111.7,195375.1,109803.6,104881.0,566.8,651.6,363.9,221.5,453.0,-111.3,478.5,100.4,480.4,-1.8,359.1,295.8,1041.4359,369449.0
15279,208503.0,219363.9,131603.8,128323.5,1000.7,1065.5,506.1,489.1,367.2,10.8,578.6,176.5,306.2,-34.2,289.5,197.1,1077.3718,369492.0
15280,321765.6,400402.1,237731.8,269047.8,1905.1,2225.2,757.9,657.7,543.6,568.4,1431.3,1750.9,326.9,139.5,164.8,50.9,1274.2762,369494.0
15281,218783.6,204219.8,78157.4,73852.5,1013.6,809.2,461.9,156.8,320.6,169.9,520.1,374.6,333.9,-6.7,220.3,-135.8,955.86707,369497.0
15282,210810.6,216475.9,109438.9,107724.7,994.4,1052.2,296.5,16.2,374.3,232.6,601.7,646.8,483.2,245.3,526.5,236.4,1051.5299,369499.0
15283,215566.0,254403.2,124216.6,129370.0,1928.5,1546.2,657.2,548.1,398.4,72.5,601.1,539.0,292.6,-261.2,350.8,310.6,1208.5205,369502.0
15284,245650.7,242834.0,121975.4,121776.9,1416.6,1125.5,427.0,202.4,461.1,326.3,744.0,480.7,433.3,78.1,259.5,-193.2,1012.26965,369503.0
15285,157577.6,167393.5,121496.1,117545.2,485.4,440.1,535.8,247.7,409.5,79.8,440.1,260.1,383.1,-111.3,284.8,-95.5,1087.7953,369507.0
15286,190581.1,185418.5,126420.4,122696.6,498.8,-340.9,462.1,158.8,364.7,81.4,580.7,398.8,229.2,-30.2,330.9,61.4,996.2878,369567.0
15287,367982.2,389314.2,203148.4,205848.2,1326.6,1030.5,514.8,243.0,639.5,336.2,810.6,502.3,396.5,73.7,237.7,-186.7,1083.3778,369581.0
15288,287332.1,366860.3,236126.7,267277.5,1860.9,1902.4,514.7,679.1,484.5,153.7,1018.0,1024.5,353.2,75.8,315.9,197.9,1307.4418,369624.0
15289,228863.9,234810.7,105849.7,102048.8,1246.6,929.1,337.1,252.4,697.2,210.5,574.3,247.3,445.8,49.6,227.9,148.8,1050.6407,369638.0
15290,213719.1,222528.7,157451.9,150684.4,713.4,873.5,335.8,228.4,587.5,274.6,472.9,483.4,302.3,-127.2,138.6,-258.2,1066.2418,369673.0
15291,264850.6,297520.7,135810.3,143077.0,2220.6,2071.2,714.1,735.0,589.8,317.2,1037.4,998.7,395.6,389.4,468.9,252.4,1150.322,369686.0
15292,165384.3,185674.4,100518.5,98008.3,866.7,819.1,296.0,149.8,562.6,309.5,869.4,641.0,361.9,166.3,321.2,29.3,1149.6285,369706.0
15293,175056.9,171149.2,91197.4,86798.6,743.8,468.4,376.1,209.7,642.8,245.6,620.1,432.9,470.8,179.0,275.1,292.2,1001.14575,369747.0
15294,299813.4,309496.2,126557.6,130536.4,1739.2,1492.4,520.9,453.1,564.2,357.5,883.3,853.0,380.9,70.4,242.4,128.4,1057.0896,369778.0
15295,218643.4,243082.9,161618.3,169986.5,1029.8,1173.0,226.4,24.1,377.1,92.2,462.4,166.8,445.0,122.9,298.5,-180.0,1138.4764,369826.0
15296,200626.3,229853.1,141696.5,145282.4,946.1,921.0,550.3,192.9,439.4,299.4,611.6,476.4,560.1,272.1,269.1,184.4,1173.187,369833.0
15297,229788.6,220611.6,124809.7,116767.2,701.8,575.9,308.8,277.4,464.0,283.1,724.9,383.3,367.0,-36.4,352.7,33.7,983.1218,369882.0
15298,234467.2,231754.7,183761.4,175570.4,956.9,926.7,362.8,371.5,336.4,-25.3,495.1,228.1,300.3,59.6,240.7,66.2,1012.1665,369905.0
15299,273182.9,286534.5,204924.5,199788.7,1298.1,1310.7,518.8,222.2,400.0,-163.2,711.0,491.0,437.6,-57.7,265.8,77.6,1074.0743,369909.0
15300,320480.7,324184.7,193929.3,194741.1,978.9,799.7,555.9,69.7,449.4,-139.1,588.8,188.6,431.0,235.7,239.5,-81.8,1035.8367,369914.0
15301,237419.1,280397.2,135532.9,144946.4,1571.6,1465.1,616.9,281.5,333.4,142.8,570.2,673.8,628.7,154.2,313.8,125.9,1209.3794,369918.0
15302,187566.9,205349.5,111898.6,111996.2,1040.2,1118.9,327.3,41.0,318.5,-46.3,604.1,642.8,434.7,122.3,391.1,341.7,1121.1233,369963.0
15303,202126.7,214964.2,129586.3,126399.0,1113.5,1006.9,378.5,458.0,431.3,-250.7,535.4,464.5,578.0,127.6,346.9,124.4,1089.0715,369988.0
15304,175208.2,162555.0,96897.1,91746.9,824.5,476.0,452.1,229.8,400.5,116.7,525.8,265.6,393.8,217.6,445.2,283.1,950.04974,370032.0
15305,133229.9,142016.2,83016.7,80825.9,465.4,320.8,271.5,67.7,478.4,177.0,455.3,423.9,308.7,-5.5,446.1,5.2,1091.5741,370040.0
15306,152666.2,155372.4,86949.8,83430.7,601.7,387.0,447.9,142.0,424.2,121.8,421.7,466.3,347.5,127.9,426.5,126.1,1042.1606,370046.0
15307,272777.3,304852.2,145112.7,148915.4,1432.8,1236.0,573.5,279.3,581.2,286.8,605.9,499.8,445.6,257.0,303.3,-7.9,1144.4113,370087.0
15308,224066.5,230717.5,100868.7,96131.9,756.5,852.1,349.2,291.9,366.3,102.9,395.2,510.9,277.4,-290.2,267.0,120.0,1054.4073,370090.0
15309,401713.8,444823.7,481520.1,503824.6,1893.5,1869.6,592.6,582.2,615.7,441.4,628.1,496.0,472.6,-79.1,317.8,363.4,1133.8951,370094.0
15310,275062.6,281672.3,148161.6,146141.0,1670.4,1516.2,595.0,366.0,479.0,52.9,483.8,132.1,389.0,-256.8,340.4,135.3,1048.6287,370095.0
15311,182707.4,182311.8,117862.0,113797.3,652.9,685.8,377.5,-107.0,641.9,312.9,599.3,353.8,425.9,21.0,223.0,-143.3,1021.8002,370108.0
15312,214964.2,226164.9,146463.1,144719.3,913.9,669.6,581.6,284.9,370.9,263.4,621.2,451.1,316.9,-14.3,316.2,388.7,1077.3746,370117.0
15313,270346.0,306846.8,155633.7,160326.3,1628.7,1431.2,410.6,416.9,446.1,221.8,640.6,647.6,421.3,-216.8,392.8,29.6,1162.2611,370164.0
15314,170220.1,176497.5,90268.3,89158.6,439.8,375.4,370.3,75.2,422.1,333.9,553.6,179.0,218.5,-347.0,294.4,109.1,1061.7888,370190.0
15315,179307.4,169441.0,71671.1,66181.6,677.7,652.3,368.0,46.0,315.7,47.8,672.5,526.1,318.9,-100.4,325.3,152.4,967.67267,370193.0
15316,282307.9,267685.4,135186.1,129450.0,888.9,722.9,501.3,426.9,492.6,64.3,917.2,652.4,576.3,113.7,471.1,275.2,970.97076,370198.0
15317,252641.8,284040.0,179315.8,178349.9,1229.5,1218.9,783.1,564.6,550.5,99.4,617.6,378.4,449.1,173.9,303.1,293.5,1151.2704,370204.0
15318,265258.8,276321.2,143306.8,146791.6,1130.7,1032.7,439.3,-102.3,546.3,410.7,780.0,461.1,490.3,152.9,346.2,176.7,1066.7136,370232.0
15319,265510.1,269718.1,163909.5,159779.9,1044.8,1149.1,410.6,278.5,388.2,201.7,587.0,477.5,439.9,112.7,232.5,107.7,1040.2526,370239.0
15320,219708.7,213697.0,114789.6,109434.4,862.2,660.2,301.9,102.8,307.4,-47.9,515.5,499.7,487.6,220.6,342.9,272.5,996.0001,370292.0
15321,248607.5,318046.4,197136.0,218777.4,1284.5,1942.8,303.8,-4.5,424.8,185.4,847.1,542.7,404.0,118.4,216.7,-92.0,1310.0527,370313.0
15322,194231.3,180284.1,103344.1,96234.6,764.0,788.8,366.8,25.6,294.9,-44.8,529.3,256.5,532.4,51.6,326.0,88.3,950.50464,370330.0
15323,342754.0,357491.4,217474.7,214038.3,1925.4,1329.4,881.3,527.6,469.0,278.3,947.6,878.4,310.3,152.1,327.0,273.9,1068.0325,370344.0
15324,245093.1,250144.0,148464.0,152471.9,1317.0,1026.8,338.7,363.4,284.1,403.7,468.6,543.5,498.9,357.0,296.4,214.4,1045.1244,370352.0
15325,290889.5,355269.5,194550.4,217171.1,1397.1,727.6,812.6,654.3,433.8,132.3,745.2,895.2,415.7,228.0,245.7,-216.4,1250.6376,370370.0
15326,246857.8,267517.1,197097.2,193052.5,1077.2,825.2,424.8,-16.1,411.8,-126.4,625.5,517.0,354.4,101.0,282.0,233.3,1109.7053,370380.0
15327,145424.5,157769.8,97011.8,93122.9,822.0,349.9,546.6,468.8,387.0,78.1,359.1,108.0,367.1,-58.6,221.6,-225.7,1110.927,370498.0
15328,236169.7,229613.0,131823.8,124363.6,1162.1,854.3,398.8,225.3,512.4,321.6,624.7,276.1,317.3,42.1,312.5,-57.4,995.57605,370547.0
15329,355459.1,376293.7,162486.9,165051.6,1306.5,1120.5,527.2,131.3,452.7,62.2,663.8,806.5,370.4,242.8,398.0,278.0,1084.0273,370580.0
15330,149901.5,150469.6,79172.4,77961.8,859.1,580.9,320.6,372.6,393.0,-349.9,516.6,308.6,524.3,47.2,276.6,179.0,1027.9178,370586.0
15331,293904.2,387615.3,313410.1,355648.1,1657.7,1685.2,790.4,884.4,631.7,627.9,695.2,912.9,480.7,183.0,270.0,62.2,1350.4996,370602.0
15332,233129.1,228812.9,139260.8,134682.0,840.8,572.1,427.8,223.1,324.9,396.5,622.1,566.9,550.8,-43.3,375.1,229.9,1005.04224,370603.0
15333,230021.7,269070.8,135278.3,146227.4,1180.5,1000.5,465.0,528.8,504.0,495.8,783.7,966.7,289.1,-18.4,254.4,-140.1,1197.8632,370614.0
15334,224387.8,288889.2,144136.2,155055.8,1351.3,1511.6,386.9,469.7,486.5,-125.3,733.8,472.4,431.0,-193.7,279.2,-47.9,1318.3754,370623.0
15335,219289.1,226933.6,139052.2,136880.4,1074.1,983.1,519.9,152.8,396.7,316.6,885.4,756.6,409.3,109.9,387.2,35.7,1059.6996,370635.0
15336,140550.4,141272.3,79320.8,76093.7,602.6,331.4,297.7,347.5,313.8,-239.6,456.0,134.0,308.2,-43.5,241.0,-320.5,1029.3005,370646.0
15337,187294.3,185358.1,95497.4,91088.7,966.5,883.1,312.6,225.5,378.0,-41.0,575.4,337.0,403.7,-21.6,261.3,181.5,1013.4477,370671.0
15338,311704.1,299707.0,146665.2,143002.6,1137.9,922.7,542.1,295.6,340.4,217.8,589.2,70.0,463.2,170.3,262.8,121.2,984.5862,370721.0
15339,298462.2,371153.7,207362.0,232802.9,1090.4,1482.3,623.1,687.8,363.7,239.4,742.5,794.4,447.5,117.8,381.5,434.6,1273.4246,370727.0
15340,235556.8,241984.1,132056.6,127536.5,973.9,833.4,511.0,188.3,386.3,67.3,691.2,254.8,368.8,-102.7,375.8,-139.3,1051.9592,370730.0
15341,242665.6,263089.3,148736.3,155990.9,1064.4,1192.4,353.1,2.1,505.1,110.5,505.9,285.6,325.5,146.5,292.4,134.5,1110.19,370760.0
15342,346007.1,384480.7,173438.0,182157.4,1633.1,1662.2,498.2,464.1,407.4,341.2,893.9,782.0,459.3,-139.6,297.7,60.2,1137.8845,370806.0
15343,258188.5,275948.9,190745.9,192546.4,1292.3,997.3,493.7,505.0,414.1,-183.4,682.5,215.4,372.8,110.4,395.0,392.9,1094.455,370807.0
15344,288279.6,281841.3,153888.8,146466.3,1351.6,1046.1,498.0,213.8,428.6,-19.8,756.6,355.3,295.7,214.9,226.0,32.9,1001.154,370818.0
15345,266431.7,251378.2,127511.6,123025.8,1165.4,881.4,388.1,47.4,384.5,225.0,516.2,283.7,419.1,46.5,366.8,270.8,966.1688,370827.0
15346,227744.8,245195.5,124620.9,120747.9,901.2,994.4,360.9,237.3,445.9,-72.3,656.0,535.1,449.8,-40.8,252.7,122.3,1102.4645,370841.0
15347,197063.1,226980.5,130931.9,140342.5,1143.7,1104.1,528.4,477.6,248.9,-64.4,588.7,444.7,713.2,398.0,397.4,-31.0,1179.5024,370881.0
15348,289193.9,357231.5,208673.6,231918.9,1519.5,1393.1,525.9,742.6,399.3,48.5,845.7,516.7,352.9,91.3,341.9,272.5,1264.9193,370885.0
15349,246838.8,279467.6,151698.8,164971.0,1005.6,801.6,536.1,527.0,409.9,125.8,508.6,110.1,830.3,165.7,388.5,285.9,1159.3906,370887.0
15350,187626.1,186313.4,97847.6,91913.2,847.5,562.3,406.8,376.6,444.7,240.5,371.3,-87.5,320.9,-246.5,198.3,-144.5,1016.8449,370889.0
15351,266825.2,347191.4,266243.3,306058.8,2182.2,2417.1,736.8,718.3,493.7,292.5,805.0,791.2,441.6,140.4,350.4,433.4,1332.4254,370904.0
15352,227243.7,250662.6,149366.1,157315.0,858.6,869.7,393.2,179.2,322.3,53.7,684.9,723.1,334.0,-52.3,238.7,85.8,1129.5454,370909.0
15353,195360.7,202074.9,99091.2,95120.9,868.0,965.1,579.3,446.2,403.5,284.5,614.4,573.2,311.0,-90.1,325.6,217.1,1059.1921,370919.0
15354,245174.0,329825.4,176394.7,201568.9,1332.9,1385.0,418.5,244.9,475.9,437.3,942.4,987.8,317.6,315.8,379.1,136.3,1377.5892,370935.0
15355,254743.7,257604.3,179232.0,176714.8,1027.0,1050.7,360.5,24.4,458.7,365.6,669.0,791.2,517.9,77.6,239.5,-132.8,1035.5269,371009.0
15356,312726.6,314256.3,137551.9,132416.4,1116.0,741.5,406.9,-200.7,364.0,-8.1,517.4,572.9,219.9,-125.6,206.0,104.3,1029.028,371057.0
15357,242301.4,293142.5,170924.1,194867.8,1680.8,1529.2,527.5,412.7,384.8,-34.4,1014.3,741.3,411.7,46.9,347.5,-95.6,1238.8872,371066.0
15358,324769.5,375211.2,280369.6,303430.0,1671.1,2115.7,506.4,481.8,435.4,106.4,882.8,1085.3,412.7,-47.9,456.1,360.2,1183.0477,371079.0
15359,194536.9,249904.5,133984.4,149543.9,1567.8,1958.4,529.2,604.5,396.9,181.0,612.7,649.4,422.1,187.7,275.9,229.6,1315.4491,371174.0
15360,278076.3,294315.4,174087.0,171333.4,1432.6,1332.3,421.6,534.1,516.5,560.4,909.7,541.6,312.8,76.6,335.1,379.9,1083.8148,371181.0
15361,214211.1,217946.8,121684.0,116945.3,1007.2,1113.2,415.9,122.3,351.9,27.8,476.3,244.5,357.8,267.6,243.2,113.3,1041.8691,371183.0
15362,230719.8,239564.0,154149.8,156788.7,570.8,-267.5,598.3,321.3,307.2,74.9,602.1,255.9,337.2,-150.3,277.3,-147.3,1063.2867,371202.0
15363,262913.6,327790.1,172737.4,184539.3,1484.5,1291.0,518.0,558.8,489.0,254.4,874.6,693.7,330.2,199.8,330.1,201.5,1276.6875,371215.0
