,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31355,301054.7,372149.6,180327.9,204186.2,1982.7,1485.3,400.0,778.4,402.8,-37.9,513.5,478.1,522.7,306.9,276.9,22.5,1265.8466,140307.0
31356,229200.4,252553.0,177582.9,179307.1,1027.6,526.7,298.1,-23.1,317.6,139.3,783.5,478.8,266.8,-40.7,219.8,7.0,1128.3323,140310.0
31357,350562.2,474210.1,227842.8,319146.2,1734.9,1726.9,400.1,-158.0,291.6,-126.3,612.1,433.3,347.5,209.9,233.1,-116.7,1385.1866,140314.0
31358,306085.6,299917.0,116700.0,113953.6,1315.3,611.2,266.6,-138.5,414.1,46.5,527.9,127.2,434.8,286.1,314.4,246.9,1003.3798,140317.0
31359,308200.5,333287.4,238444.5,238512.2,1523.9,848.2,336.4,-244.7,371.3,62.2,613.0,578.6,499.7,273.5,336.0,361.9,1107.3503,140320.0
31360,255997.8,526425.2,189392.1,371413.8,2037.0,2412.6,469.2,223.9,366.0,-12.0,613.3,194.5,351.5,206.6,332.1,173.3,2105.764,140322.0
31361,279379.8,337282.0,313777.0,341241.4,1944.0,1597.4,273.5,-120.4,421.9,461.0,644.7,392.3,520.9,449.0,330.3,57.7,1236.2435,140323.0
31362,271557.2,315063.4,279871.5,302647.5,1388.7,1304.6,423.4,398.7,526.0,367.8,530.1,531.4,215.9,-213.8,323.2,215.4,1188.0764,140336.0
31363,245667.4,703066.9,181661.8,454907.2,1402.7,2267.3,402.6,793.3,397.9,475.9,557.8,545.1,463.2,92.5,348.1,297.8,2930.5864,140340.0
31364,219377.3,228380.7,147361.2,149211.5,1190.4,974.1,328.4,12.2,491.7,178.7,416.6,135.3,363.3,38.2,416.6,109.0,1066.0311,140353.0
31365,273841.8,360573.9,259597.3,306499.3,1801.3,2037.5,292.6,-224.9,375.1,-173.2,705.1,812.4,290.4,53.8,252.5,68.0,1348.3302,140360.0
31366,225588.5,280227.5,190753.2,215758.5,2007.7,1382.9,313.2,28.3,443.1,146.0,640.0,480.2,359.4,-42.0,344.3,-51.9,1272.0448,140361.0
31367,271145.2,377519.7,305118.9,360764.0,2033.5,2317.1,432.2,275.3,396.1,153.6,565.8,394.4,389.1,230.7,338.8,-4.3,1425.7368,140375.0
31368,409977.2,556430.0,308755.6,377818.0,1726.2,1634.3,658.3,259.7,445.0,-12.1,924.4,793.5,390.4,-260.0,276.6,152.0,1389.7992,140376.0
31369,191149.8,196829.4,116251.1,112858.0,1021.7,883.9,371.1,137.7,384.7,-203.4,462.2,-55.3,329.5,-0.6,198.2,-166.9,1054.4558,140379.0
31370,286771.4,329523.2,223098.8,245806.2,1735.6,1807.9,326.4,491.9,347.8,-210.2,517.0,321.9,308.5,36.5,216.0,131.0,1176.6709,140383.0
31371,316585.8,434086.7,347089.4,397620.7,2464.3,2313.9,442.9,395.9,370.7,281.9,697.5,789.5,413.4,39.6,252.2,-69.2,1404.0636,140384.0
31372,360359.1,465075.1,289677.9,328355.5,2423.7,2209.6,526.1,184.5,417.9,-8.8,762.5,480.9,551.1,-216.4,248.0,-119.1,1321.5878,140391.0
31373,247323.0,250017.6,154093.6,150810.7,1099.8,261.7,333.1,124.4,503.5,158.2,559.0,190.1,563.0,160.2,300.0,202.8,1035.1666,140392.0
31374,297421.1,345447.0,196092.2,217414.6,1852.2,1207.9,432.6,221.2,454.5,134.7,629.8,360.0,368.8,-22.1,328.7,-11.7,1189.3685,140398.0
31375,257926.9,320235.9,237216.5,266424.1,1565.6,697.2,428.2,309.6,404.9,80.8,482.7,359.8,276.9,13.8,480.1,438.2,1271.4044,140400.0
31376,193815.9,184258.0,96769.6,92152.6,806.0,264.1,267.6,57.1,488.8,11.5,394.9,357.9,253.5,-30.2,316.4,72.0,973.5418,140401.0
31377,352923.0,333211.6,212292.6,204810.4,1421.1,385.7,271.3,85.5,502.8,291.6,408.5,333.9,435.8,-92.1,268.5,-33.8,966.8142,140402.0
31378,465924.9,591810.1,374287.0,428710.5,3949.7,3630.5,587.1,672.8,432.1,419.3,860.1,463.6,423.5,-19.8,306.4,69.4,1300.6802,140404.0
31379,484757.1,496309.6,463517.9,477718.6,3266.9,2448.5,389.7,-48.5,495.6,468.6,777.3,862.6,310.8,-91.9,227.5,-159.8,1048.4132,140406.0
31380,196006.6,190487.6,128205.1,124070.5,692.3,-424.9,329.4,-35.1,326.6,-386.8,567.0,-190.6,305.4,-344.9,259.5,-144.9,995.1974,140409.0
31381,318647.5,387789.1,230878.7,262960.5,1355.2,963.1,390.6,282.2,388.9,263.7,738.6,836.3,344.5,26.5,295.6,126.5,1246.2212,140414.0
31382,469242.7,716919.5,394864.0,578582.5,2511.3,3496.2,423.4,213.6,560.5,634.8,977.3,1248.6,447.1,153.9,275.6,203.7,1564.498,140418.0
31383,222758.2,271477.7,193660.7,213011.3,1315.4,938.8,354.7,155.9,356.3,199.2,443.7,253.5,459.2,-47.7,195.2,-83.8,1247.9932,140421.0
31384,250608.2,246692.4,97501.2,92484.7,1183.4,456.1,263.4,-43.4,368.0,-13.0,482.2,117.7,387.0,-72.8,275.6,90.3,1007.99695,140424.0
31385,463037.2,616300.6,404475.8,484022.1,4174.1,3790.8,636.4,546.2,373.0,173.5,917.3,832.6,391.7,242.2,312.6,65.9,1362.9548,140433.0
31386,374212.9,425287.1,271247.3,302497.8,1642.4,1430.0,379.9,218.7,404.5,282.6,692.0,133.8,394.7,295.7,327.4,94.2,1163.7736,140436.0
31387,236565.3,246875.8,162857.7,164302.5,855.2,399.4,326.2,-378.1,436.6,269.2,502.7,336.6,414.8,-52.1,403.8,-26.0,1068.6506,140438.0
31388,245422.2,296410.6,175437.2,190801.5,1161.0,586.7,392.8,-71.3,305.8,67.9,634.8,488.8,435.8,184.4,270.3,-127.5,1236.7728,140441.0
31389,238592.9,271971.3,214599.1,229384.7,1519.5,1120.9,236.1,-89.5,317.5,114.9,571.9,318.2,284.5,-52.9,319.3,-0.39999998,1167.2554,140445.0
31390,207395.5,202982.3,114723.1,109928.6,996.0,548.4,239.0,258.6,354.5,254.1,528.9,29.9,403.9,-36.5,313.0,81.6,1002.2231,140447.0
31391,347717.7,368513.4,248926.5,251868.8,1801.4,1327.9,240.4,-57.8,654.9,149.5,519.2,429.8,512.1,14.5,184.7,-200.6,1085.2567,140449.0
31392,302819.9,284818.3,151889.8,147612.3,969.0,496.6,300.1,58.5,362.5,173.1,351.2,-60.5,466.2,207.8,349.2,380.4,963.1381,140451.0
31393,318905.1,417047.1,220976.7,253847.0,1560.9,1750.0,620.0,259.3,273.7,-79.7,564.7,373.8,333.4,-90.2,359.1,294.2,1339.1354,140452.0
31394,453150.6,597368.8,381539.7,434504.6,3655.2,3778.6,482.4,417.6,621.8,547.5,793.7,791.0,422.0,118.7,478.9,46.0,1349.9138,140454.0
31395,297973.6,580185.3,234116.8,430472.0,1600.4,2174.0,385.2,380.4,432.1,20.1,681.9,238.7,437.3,221.2,243.4,-314.5,1993.87,140457.0
31396,223894.0,226587.4,138876.6,135971.6,1193.0,837.2,321.1,82.3,330.0,-91.8,629.9,62.3,283.1,72.4,304.4,-78.2,1036.3445,140460.0
31397,322903.3,759132.7,354410.1,726338.7,2093.5,4165.9,503.3,953.7,451.0,620.4,905.3,1102.7,479.1,-314.4,331.1,-33.3,2407.4368,140463.0
31398,271849.2,256655.5,153272.8,147904.2,728.8,205.3,177.2,-129.4,503.9,235.3,428.6,132.0,383.2,-153.4,244.1,-242.8,966.7727,140467.0
31399,262120.4,293067.4,218151.7,229583.8,1593.0,1193.6,331.9,71.8,334.5,88.1,533.2,432.8,273.8,-269.5,387.9,-53.0,1144.8978,140469.0
31400,292684.4,353362.0,212360.9,245725.3,1377.0,1099.1,403.2,-8.6,366.7,60.3,726.8,604.5,331.2,38.1,346.9,41.1,1236.3082,140472.0
31401,347497.9,469810.7,210596.9,254921.1,2171.7,2416.0,415.7,382.0,497.6,26.7,579.3,563.8,318.3,141.4,435.3,187.9,1384.4344,140477.0
31402,418770.0,545385.0,314048.9,388661.6,2490.4,2435.7,465.8,166.6,461.6,127.0,638.6,891.3,294.1,72.0,368.8,237.2,1333.6125,140481.0
31403,272134.0,615872.3,310442.4,556055.5,1673.6,2823.8,413.2,460.2,339.7,0.19999999,564.4,588.5,544.7,63.9,303.0,259.7,2317.4863,140485.0
31404,246412.2,310040.1,205747.4,235703.6,1645.9,1398.8,224.8,112.2,408.6,205.6,742.7,432.7,477.7,-121.2,332.9,257.6,1288.434,140489.0
31405,284013.7,279393.9,179082.7,178460.0,1757.2,1099.5,373.1,242.2,394.3,92.6,474.8,592.4,400.1,63.0,347.0,164.7,1007.3605,140494.0
31406,425357.5,568611.5,417156.1,459486.6,3895.3,4494.4,473.0,278.8,427.7,-21.7,849.2,973.0,476.3,360.8,321.7,524.9,1368.8843,140502.0
31407,274643.3,302733.0,174197.0,178216.4,1541.5,944.7,299.4,-58.9,284.5,63.5,674.5,213.3,382.8,-54.5,292.8,49.3,1128.7434,140510.0
31408,275641.9,301615.9,168943.3,177872.7,1661.9,1170.8,462.5,271.2,382.1,-106.9,605.6,450.8,407.4,153.0,424.0,403.6,1120.4988,140511.0
31409,268186.7,266291.6,167200.4,163970.1,1157.1,455.4,341.9,50.8,361.7,140.2,487.7,135.0,338.6,-161.6,365.3,-11.4,1016.7739,140514.0
31410,347109.4,445009.8,397507.9,444602.6,1911.4,1814.8,370.1,245.3,482.3,132.1,538.9,141.9,398.4,137.2,296.5,188.3,1312.8334,140518.0
31411,221868.9,232207.3,165855.3,162635.9,1196.6,770.2,584.4,389.7,356.2,-2.1,391.7,179.9,356.2,9.1,366.8,3.6,1071.7352,140520.0
31412,315221.7,384802.3,222487.8,253025.9,2367.7,1902.8,294.1,-85.9,522.5,42.1,717.1,739.9,298.0,53.7,309.6,377.1,1250.0531,140521.0
31413,238100.2,289543.6,182863.4,198593.0,1349.0,566.7,360.5,95.4,353.6,181.6,538.0,447.4,337.2,-52.3,274.2,-98.1,1245.2626,140522.0
31414,268968.2,346214.7,235048.4,279407.5,1453.9,1402.3,470.5,171.7,577.2,511.5,560.3,394.3,337.4,-19.7,273.8,-23.4,1318.0867,140527.0
31415,389980.6,853283.6,249695.9,514195.0,2101.4,2846.2,581.5,441.0,442.7,165.3,632.8,788.4,508.0,-193.1,416.2,105.6,2240.5527,140543.0
31416,283191.5,341712.2,225137.7,260834.4,1889.4,1555.1,295.5,46.2,349.7,285.2,568.5,336.8,255.0,-531.0,287.5,102.1,1235.6387,140548.0
31417,223222.9,242627.0,170033.5,168820.1,1507.3,1041.8,224.2,0.6,237.1,-25.0,353.7,352.8,330.2,-151.9,324.9,91.1,1113.0476,140554.0
31418,249101.8,240683.7,134995.0,129127.2,1116.5,787.4,446.5,349.5,248.7,-113.5,547.2,152.8,384.4,294.4,309.8,-51.6,989.4153,140555.0
31419,257778.3,339220.0,242093.1,271229.1,2063.7,1848.7,223.7,55.1,523.2,430.0,871.2,500.4,407.8,88.7,365.9,-318.3,1347.5315,140557.0
31420,315064.9,369792.1,298813.1,333763.7,1891.1,1493.3,437.9,490.0,510.1,316.9,710.1,258.0,280.0,168.6,288.8,-117.4,1201.8717,140559.0
31421,397590.0,500701.2,306824.3,350029.2,2257.7,2198.8,299.2,34.9,525.8,398.2,838.9,632.9,373.6,430.8,269.5,59.3,1289.5824,140566.0
31422,336156.7,552831.0,283723.9,407756.2,2268.6,2578.2,289.8,126.3,320.5,73.0,729.9,719.8,321.8,-26.1,290.8,414.4,1684.0549,140575.0
31423,219335.7,286587.5,179843.8,200082.7,1782.9,1324.1,422.9,174.7,461.8,119.2,407.9,322.1,258.8,-124.1,212.6,119.8,1338.0193,140579.0
31424,410685.1,515901.8,422853.1,471234.0,2742.5,2392.4,593.4,182.0,522.2,256.6,913.1,824.4,454.6,167.2,182.3,-332.4,1286.3607,140585.0
31425,274958.4,359307.8,173283.6,204418.2,1736.1,1495.1,252.9,-114.7,519.0,265.9,542.2,-13.5,365.0,197.9,298.3,112.4,1338.1641,140587.0
31426,251662.3,277660.6,163393.4,172639.5,2019.2,1638.8,304.6,316.3,445.5,333.8,606.1,537.6,308.1,-159.5,213.7,-125.3,1129.8135,140589.0
31427,225169.4,231632.7,137512.6,135922.2,1193.3,715.3,246.3,15.3,389.5,-136.4,452.4,229.3,581.1,99.3,201.0,-13.0,1053.3965,140591.0
31428,311229.8,305345.2,167878.5,166301.9,1371.5,866.9,307.4,120.4,363.4,-250.4,451.2,578.2,407.7,-27.1,262.5,244.6,1004.6551,140595.0
31429,277987.2,280022.4,159286.8,157168.0,1467.3,1030.3,403.7,-7.9,531.8,119.5,587.0,249.5,306.1,241.3,192.1,-143.6,1031.5055,140597.0
31430,221394.8,265680.0,179066.0,197990.6,1368.3,1084.5,359.5,162.7,343.8,-122.7,772.4,286.9,498.3,248.8,267.1,-190.0,1228.842,140602.0
31431,242225.2,235482.9,135208.5,134350.0,1051.7,545.0,345.1,-82.3,372.1,211.6,414.3,188.6,366.5,184.6,323.4,125.8,995.50037,140603.0
31432,334806.1,416130.9,250967.8,292920.9,1648.6,1586.8,352.9,262.2,478.7,46.4,628.3,550.6,305.6,45.7,223.7,-56.8,1272.7512,140607.0
31433,559364.4,857827.4,530985.8,770386.4,4798.5,5941.2,721.0,990.3,514.6,534.3,1258.1,1541.1,401.6,99.9,330.1,439.8,1570.3927,140611.0
31434,231277.3,221004.9,133176.7,130144.3,598.9,277.1,266.0,-82.9,479.3,495.0,406.6,28.8,358.2,54.4,123.2,-361.5,978.5365,140612.0
31435,215618.2,287976.5,197297.8,222603.1,1772.6,1903.5,393.0,243.8,286.3,-176.6,544.8,280.0,407.2,-437.6,200.3,-254.2,1367.6509,140613.0
31436,188311.6,187150.6,123885.6,120142.8,1252.0,666.5,392.3,358.1,368.9,312.5,409.2,401.7,461.9,-106.5,256.3,130.2,1017.72455,140616.0
31437,294858.0,312521.3,220374.2,227120.9,1803.4,1373.0,350.6,-62.8,449.8,317.9,395.3,298.7,563.5,370.6,238.8,117.4,1085.3467,140624.0
31438,305485.8,377282.7,382325.7,418676.7,1919.2,1933.9,225.4,-289.4,332.1,143.7,531.1,552.3,467.0,215.8,300.3,177.4,1264.6893,140626.0
31439,279642.9,264031.3,149187.0,143781.6,1235.8,668.2,236.3,-69.8,261.8,-276.3,367.2,-59.4,364.0,-191.5,399.9,238.0,966.84216,140628.0
31440,265589.6,338412.1,184536.1,203834.5,1724.3,2125.8,281.4,125.8,467.4,135.3,758.7,558.8,385.4,91.3,312.3,2.7,1304.7996,140633.0
31441,283468.0,336318.5,255346.5,284090.2,2045.1,2046.9,540.4,134.8,484.7,208.0,558.8,163.9,366.2,-307.3,370.9,555.6,1214.9343,140634.0
31442,439698.8,500989.9,288701.7,310094.5,2421.9,2668.1,453.9,-69.7,426.8,162.9,563.3,620.6,494.9,26.5,342.5,135.8,1166.7454,140645.0
31443,260643.1,277392.3,191604.0,189099.2,1491.1,1456.4,326.2,276.4,365.6,-176.2,633.4,336.3,335.9,-50.5,270.9,109.1,1089.8131,140646.0
31444,215190.3,238179.2,168359.3,167748.0,1369.4,969.7,198.0,-249.4,411.2,60.7,540.8,132.8,242.6,43.3,375.7,110.1,1133.4243,140649.0
31445,286282.5,299630.3,234374.6,237264.8,1805.2,1368.0,386.5,38.5,329.5,-4.8,500.5,580.3,393.8,-57.2,233.6,-48.0,1071.7501,140655.0
31446,215073.0,255421.0,187432.8,199451.4,1452.6,1116.0,290.5,-23.5,355.6,274.6,564.2,579.2,240.5,-1.2,384.1,172.8,1216.1095,140658.0
31447,328753.4,472540.4,277788.7,328825.8,2204.1,2555.2,259.6,48.6,341.9,-300.9,601.0,617.0,299.1,-220.8,389.3,-70.5,1471.8723,140662.0
31448,272115.5,292300.0,175121.4,180856.7,1629.0,1929.9,418.8,230.7,302.6,-220.8,584.4,374.1,478.2,41.0,267.4,-136.2,1099.9706,140664.0
31449,262541.4,284725.9,158324.1,163601.2,1358.9,1202.0,327.1,-71.4,534.8,-50.7,489.3,282.7,383.8,156.0,193.3,30.8,1110.5483,140666.0
31450,390318.8,1070460.2,355890.0,708036.0,2897.7,5217.0,580.3,1033.5,398.4,221.6,700.0,1374.6,354.9,-16.2,324.2,169.1,2808.3958,140668.0
31451,340800.9,420964.2,245320.6,272348.6,2224.2,2350.9,372.3,84.4,453.0,237.0,662.1,463.0,303.1,-22.7,444.8,125.2,1264.8684,140684.0
31452,200336.3,204386.8,136101.0,134775.3,1166.9,676.3,403.0,227.9,544.8,164.9,563.0,303.5,639.4,26.7,246.5,-43.0,1044.7012,140688.0
31453,241839.9,248642.3,142878.2,142982.2,1234.3,512.5,437.6,51.8,343.8,-14.6,547.4,-37.5,281.8,-123.1,227.7,-11.6,1052.8337,140691.0
31454,199916.2,197899.2,119007.9,114441.5,915.7,736.3,279.8,207.4,390.5,83.2,519.8,322.6,431.7,151.6,305.5,-60.4,1013.68634,140694.0
31455,281888.1,284493.5,195490.6,190626.2,1164.4,1025.6,363.7,150.3,300.6,164.1,723.7,519.6,373.5,220.2,192.4,-280.3,1033.463,140704.0
31456,202411.2,204707.0,133286.8,131027.7,880.9,644.9,301.0,199.2,413.0,102.6,503.8,123.9,372.6,23.8,293.9,-96.1,1035.6309,140712.0
31457,457718.9,592724.1,421715.4,479741.0,3112.9,3182.6,455.5,349.1,506.7,422.6,801.4,977.0,471.9,159.2,277.4,91.3,1326.0497,140716.0
31458,266319.7,283189.5,125192.8,130159.1,1634.5,1421.2,376.4,154.6,330.1,-59.0,421.7,314.8,431.0,-52.8,359.7,142.1,1088.8959,140717.0
31459,330658.0,429840.8,310468.5,371596.3,2421.4,2188.7,468.9,217.4,427.0,110.7,669.2,275.2,468.8,521.9,294.7,-41.7,1331.1619,140720.0
31460,302909.7,386355.5,207186.0,238289.6,2250.9,2172.2,436.1,235.7,518.5,210.5,696.5,372.2,362.7,4.3,316.6,54.7,1306.1152,140724.0
31461,229221.5,221469.2,149606.7,145224.5,1245.9,970.0,233.6,-140.3,390.1,7.9,513.6,324.2,443.5,183.3,384.3,-47.7,989.39105,140726.0
31462,265718.0,263720.9,172124.8,168348.7,1105.3,538.0,375.5,73.6,431.8,103.4,303.5,-132.4,320.6,-243.6,272.6,125.3,1016.32324,140727.0
31463,431069.2,638667.7,372039.8,536249.4,2593.6,3529.9,464.0,108.6,376.1,67.4,716.1,1014.1,515.3,198.8,217.2,144.0,1517.1658,140729.0
31464,286455.8,611671.9,239731.5,430111.0,1574.5,2105.9,405.0,389.1,547.6,308.9,445.0,626.6,385.6,164.4,362.8,111.1,2186.6135,140731.0
31465,305592.5,357281.6,195185.9,214819.3,2054.2,1392.0,320.8,42.9,285.1,-125.2,341.6,-144.7,385.6,135.1,367.3,114.8,1197.205,140737.0
31466,259053.5,332742.0,253973.3,291991.7,2053.0,1860.4,504.6,273.0,268.3,0.8,502.6,514.0,278.3,-200.4,260.1,-80.0,1315.3076,140744.0
31467,440518.4,426648.4,363772.5,369092.5,3269.9,2682.3,633.6,302.2,447.4,240.6,842.1,794.5,549.8,154.4,299.2,-218.1,991.77106,140750.0
31468,330502.3,752122.8,346889.5,620185.4,2336.6,3682.5,545.3,649.9,381.9,267.2,870.9,744.2,314.9,-200.5,408.4,227.7,2330.3562,140757.0
31469,266931.1,258685.0,141493.0,136199.7,721.6,128.0,312.2,158.8,329.3,-65.0,603.9,440.5,307.7,154.6,261.7,-28.5,992.376,140759.0
31470,327763.0,311301.2,224447.3,218124.6,1016.6,616.3,283.4,139.7,287.7,55.8,339.3,236.5,336.1,-331.6,117.4,-361.4,972.5766,140761.0
31471,307685.7,385645.8,218996.2,251608.0,2267.8,2007.0,320.3,177.0,421.4,90.4,552.7,650.2,308.3,-302.5,255.8,65.7,1283.4779,140767.0
31472,284324.4,315228.6,201373.8,214342.0,1409.1,1409.7,364.3,115.2,365.5,-53.6,513.4,355.6,387.4,257.9,386.2,342.0,1135.3193,140774.0
31473,260682.1,321235.6,238710.2,269145.3,1693.1,1455.2,251.0,77.2,439.6,118.5,638.0,379.6,382.7,132.4,266.0,60.0,1261.8734,140785.0
31474,438128.2,546423.7,367594.7,410430.3,2188.3,2076.2,388.9,193.6,486.6,89.4,762.1,356.3,285.8,90.1,410.9,128.6,1277.11,140787.0
31475,329484.5,366872.9,179621.4,199942.0,1568.1,1297.1,264.9,142.8,504.7,239.3,675.1,508.9,366.9,230.3,283.8,-53.9,1140.2131,140790.0
31476,218592.6,206246.0,121786.0,118275.6,924.8,89.8,210.7,-166.3,331.9,65.8,350.2,-231.0,411.2,121.4,211.5,-259.9,966.1625,140791.0
31477,251904.8,449399.8,160751.3,261769.2,1072.6,1274.2,412.4,95.9,388.7,546.4,519.1,369.3,354.5,-186.4,405.7,210.1,1826.8273,140793.0
31478,414497.7,693524.5,352961.2,630444.8,2376.1,2975.4,609.7,583.2,407.6,292.6,489.6,273.7,310.0,-38.3,299.1,95.3,1713.3303,140795.0
31479,293156.6,360126.4,246654.4,273116.5,1183.6,1154.3,262.4,81.4,502.0,208.4,684.5,263.7,301.4,-21.3,263.2,8.9,1257.9448,140800.0
31480,311713.2,375645.7,232313.1,251548.5,2098.1,1763.3,326.1,214.4,474.7,284.3,597.1,280.9,365.4,31.5,336.9,-42.4,1234.0269,140802.0
31481,306807.1,395284.0,337712.2,382163.8,1897.0,2191.5,345.3,-42.3,331.8,11.6,628.0,473.5,450.2,2.9,402.5,176.1,1319.3296,140804.0
31482,276774.1,342615.4,276687.4,306527.0,1599.0,1512.1,397.3,253.0,501.8,413.8,577.7,544.0,319.0,194.9,282.7,-186.0,1267.624,140806.0
31483,11897.1,8315.7,20701.6,19661.1,261.5,-397.4,244.2,-44.5,443.7,184.8,392.1,-201.0,240.1,-225.7,355.6,133.2,715.79285,140811.0
31484,243772.6,238718.1,160251.3,157326.6,1231.5,929.0,222.5,-94.9,454.7,-252.7,343.9,151.6,448.4,3.3,201.0,-249.1,1002.7864,140813.0
31485,366005.0,421633.3,293324.1,333792.7,2337.3,2633.1,462.3,291.9,395.3,189.3,643.2,418.7,377.3,23.5,261.0,26.4,1179.6508,140817.0
31486,307845.4,277738.7,170450.3,162319.4,697.2,391.2,364.2,19.9,358.0,-88.6,426.4,100.9,338.4,74.7,283.3,-124.9,923.8703,140819.0
31487,161645.3,176915.5,106868.6,106738.7,885.1,792.1,343.0,162.8,451.4,303.2,481.2,316.5,454.7,209.0,276.3,15.7,1120.7712,140829.0
31488,229737.2,261196.8,162187.7,171308.8,1784.1,1853.9,407.1,228.5,481.5,242.3,510.6,347.6,357.8,-211.0,277.4,-88.1,1164.2263,140836.0
31489,333378.6,442788.9,290475.1,340452.6,2318.5,2513.8,437.2,-10.8,587.2,62.1,655.8,341.0,381.9,111.2,187.8,-322.2,1360.0707,140840.0
31490,206399.4,220987.4,171878.6,169308.0,1259.4,934.2,398.6,177.1,507.5,329.1,498.1,328.4,333.0,-86.0,200.1,-152.0,1096.4097,140842.0
31491,292935.4,369532.6,382211.5,418691.5,1761.5,1707.5,426.0,85.9,550.8,64.2,626.9,446.9,361.3,83.3,466.8,118.5,1291.7894,140845.0
31492,254357.5,334604.5,248791.1,271022.2,1738.3,1684.1,395.2,277.8,592.0,42.9,473.0,486.2,335.3,-60.3,329.1,202.7,1347.0879,140849.0
31493,486907.0,1133241.4,646174.7,1080027.2,4005.3,7266.0,678.0,916.2,536.4,461.0,1150.6,1807.7,275.4,-308.9,315.6,209.3,2383.3,140852.0
31494,256626.7,276528.1,173209.1,179206.8,1116.0,573.9,201.1,-100.2,463.8,193.8,570.5,241.8,582.9,-95.0,308.4,167.0,1103.4204,140859.0
31495,269282.8,357093.6,234623.0,262553.8,1749.9,1640.0,301.2,420.9,407.4,33.6,531.6,158.1,372.8,78.2,306.3,1.8,1357.9294,140860.0
31496,247852.6,315843.5,200416.7,221317.1,1201.3,1152.7,501.9,304.8,406.9,254.2,632.9,601.4,369.6,70.2,308.3,142.9,1304.9258,140878.0
31497,352663.8,396001.8,194512.5,210602.0,1461.8,1438.5,261.3,90.8,487.6,273.2,766.0,679.9,380.9,107.5,210.9,191.3,1149.86,140883.0
31498,205647.2,212897.4,123915.5,123139.1,1447.8,1161.0,263.2,195.8,441.3,202.2,469.1,169.6,236.8,-169.2,339.3,-106.7,1060.1368,140902.0
31499,224469.8,223166.1,102890.3,101004.0,1397.6,1427.4,363.9,100.6,278.8,-188.8,464.2,249.4,420.3,58.7,244.5,295.9,1018.0763,140907.0
31500,263219.3,253416.3,161181.4,154660.3,1200.4,1044.5,266.4,-8.0,391.8,106.4,539.0,455.8,279.9,-2.3,283.7,327.4,985.87463,140911.0
31501,230850.6,297324.8,182298.1,200771.5,1228.6,1447.5,355.3,269.2,349.7,348.7,513.3,361.4,397.6,132.7,257.5,54.5,1318.8755,140921.0
31502,310896.1,364022.3,278648.9,295737.2,1874.1,1659.4,506.2,368.2,409.6,174.6,654.7,597.9,366.7,233.5,331.2,-152.6,1198.9814,140927.0
31503,226440.5,241085.6,181411.9,184327.8,1213.3,811.0,318.0,128.9,726.6,172.7,413.3,304.6,343.9,-187.6,225.2,255.3,1090.2272,140930.0
31504,257337.7,323628.7,234531.5,262540.2,1657.0,1228.0,376.8,359.4,444.4,-121.8,570.5,453.1,338.2,-181.0,242.5,-263.1,1287.7933,140932.0
31505,369681.9,490897.7,322048.4,398822.4,2400.3,1981.9,662.3,685.4,397.7,266.2,805.1,967.7,403.9,169.3,314.8,247.8,1359.7666,140933.0
31506,252064.7,240843.0,137252.5,131745.4,1031.6,557.3,264.7,101.2,420.0,74.7,458.5,196.1,310.3,25.7,292.1,-144.6,978.4131,140935.0
31507,261721.1,305298.0,229693.2,248676.8,1457.8,1112.8,339.5,208.7,397.3,128.5,604.7,116.1,281.0,-32.8,258.2,26.1,1194.5004,140939.0
31508,308252.4,346452.1,274508.6,293677.8,1675.4,987.6,282.6,255.7,476.5,359.1,545.1,381.9,295.0,241.8,380.0,170.7,1150.9137,140940.0
31509,240155.9,317164.1,226553.6,253017.3,1236.0,608.8,265.5,463.0,358.2,-29.9,500.8,172.2,332.7,-59.0,270.7,-25.2,1352.3744,140941.0
31510,201973.7,249044.1,183876.7,201481.1,1505.9,1096.1,512.9,54.3,358.8,217.3,408.6,72.5,451.5,35.0,242.9,-31.3,1262.6805,140947.0
31511,255270.2,329704.1,251193.6,284148.8,1735.9,1055.5,236.4,35.3,570.8,64.7,451.1,458.3,425.4,146.3,205.9,-364.4,1322.6166,140949.0
31512,324080.4,416794.9,331191.2,379959.2,2248.9,2778.7,420.6,78.1,323.5,171.3,595.4,414.2,435.0,157.8,382.5,356.9,1316.9497,140953.0
31513,288629.6,283275.7,114453.9,112496.3,1185.4,1070.5,379.4,46.2,495.1,122.8,429.2,239.1,308.7,-19.6,243.6,160.6,1005.02423,140961.0
31514,293040.7,290017.7,185592.0,183814.4,1239.5,1252.7,401.5,362.0,482.0,101.0,660.1,302.3,475.1,467.8,213.9,8.7,1013.4364,140963.0
31515,283719.7,306194.1,216807.4,216442.8,1738.9,1495.7,244.0,93.3,415.1,-10.1,533.4,490.8,434.6,169.0,242.5,151.2,1105.1442,140964.0
31516,216061.7,228522.8,136016.0,135503.9,1569.6,1738.8,349.2,350.1,436.6,402.1,558.4,-58.2,244.6,127.4,286.8,-6.1,1083.0851,140971.0
31517,155813.4,159611.2,87779.7,85148.1,702.7,813.0,290.3,-143.2,434.0,123.2,542.1,-38.2,328.7,78.2,342.4,26.1,1048.9907,140974.0
