,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11297,204729.4,227551.7,157000.7,167249.4,1065.9,649.6,300.3,71.4,420.5,55.2,566.0,631.0,507.1,270.8,267.2,40.9,1138.1576,243045.0
11298,287373.8,306558.8,180926.5,183793.6,1470.0,1843.7,739.5,589.1,456.7,283.1,501.4,466.8,394.0,-48.9,281.3,-255.5,1092.3829,243072.0
11299,328261.5,392639.1,205683.2,238177.2,1995.7,2154.2,830.4,723.2,438.7,117.0,591.3,490.5,427.2,23.5,298.8,83.7,1224.8423,243082.0
11300,326370.2,347797.2,274299.0,276926.1,1431.7,1274.4,409.1,432.5,243.3,-61.4,665.5,633.1,438.9,-532.7,288.6,259.7,1091.2333,243092.0
11301,249160.7,322176.3,236872.2,262753.1,1239.0,1003.8,332.6,244.0,531.4,295.0,582.5,395.1,331.4,3.6,294.8,139.9,1324.0818,243173.0
11302,342759.6,426891.8,259717.5,300489.7,1616.1,1722.0,603.3,653.0,536.6,10.5,1072.7,980.1,455.4,316.3,343.9,-36.4,1275.3722,243187.0
11303,263045.3,341537.0,232243.8,273973.1,1660.6,1757.4,526.2,763.0,388.8,317.9,730.7,698.3,399.8,204.2,529.6,506.8,1329.5845,243187.0
11304,247419.6,303507.3,253080.6,282353.7,1664.0,1158.9,482.9,380.2,348.8,191.6,621.4,359.3,329.4,294.1,484.8,528.5,1256.1461,243193.0
11305,263885.7,300868.2,211612.9,221975.2,1541.4,1730.5,442.4,315.2,315.9,172.3,419.3,366.0,431.5,-115.1,301.6,411.7,1167.5319,243211.0
11306,241991.1,294714.2,216806.5,241414.4,910.6,811.3,317.5,130.6,618.3,163.9,454.8,151.9,464.6,14.9,228.9,3.5,1247.1346,243236.0
11307,163484.4,172375.5,108207.8,106405.4,725.3,623.1,267.6,-80.1,534.3,118.2,448.9,57.6,291.3,-83.2,413.2,299.9,1079.7194,243276.0
11308,372805.9,503546.1,303793.7,358296.3,2044.8,2501.8,816.7,845.6,507.3,178.0,805.6,1145.0,407.6,175.9,508.1,445.0,1383.1306,243281.0
11309,202576.5,220177.2,139246.7,140104.5,822.7,688.1,241.0,25.7,526.3,91.5,484.4,250.5,495.2,42.2,215.5,-37.1,1112.9712,243303.0
11310,218109.8,230476.2,155591.8,152586.7,998.4,765.9,331.7,285.7,468.0,255.3,345.2,135.9,618.3,-66.1,459.4,98.6,1082.0867,243407.0
11311,341793.2,394218.6,184780.2,209285.8,1687.3,1803.2,684.9,395.5,321.5,-24.4,646.5,647.2,567.3,104.0,320.6,232.1,1181.0669,243422.0
11312,190156.4,197702.5,104286.4,100707.9,1057.3,863.6,308.0,280.1,291.5,-67.4,423.0,293.3,329.5,16.1,405.0,97.9,1064.6606,243427.0
11313,427941.8,527402.9,410869.7,448320.5,2740.6,2860.8,542.6,621.8,637.5,341.2,1361.8,1141.3,501.9,20.8,300.5,111.0,1262.0115,243439.0
11314,158058.4,167428.7,102380.6,99750.6,812.4,539.6,349.7,189.9,433.1,136.0,468.7,389.4,322.9,6.8,299.4,146.4,1084.7218,243448.0
11315,283973.4,346981.8,305610.5,347184.3,1831.4,1896.6,379.7,379.3,534.4,243.9,864.5,913.3,295.0,141.0,424.8,663.2,1251.2292,243552.0
11316,401141.4,526673.3,366699.4,410890.6,2490.3,2657.6,785.6,529.4,469.5,301.2,1252.7,1366.0,415.2,-70.7,316.1,192.9,1344.4634,243694.0
11317,180300.0,200702.3,155437.0,154188.6,920.5,445.9,339.4,89.3,564.9,94.4,525.2,341.8,334.7,-39.0,294.2,-92.3,1139.8969,243695.0
11318,171647.8,179318.0,126029.0,122877.2,771.7,764.0,510.9,189.6,311.9,-12.2,463.7,199.6,344.8,223.7,257.7,-101.9,1069.8038,243710.0
11319,213498.4,281992.6,175172.3,197190.5,1274.4,1214.4,707.3,626.0,309.0,130.9,851.7,730.2,396.1,-120.6,303.3,114.6,1352.5303,243734.0
11320,254554.5,275771.4,194642.3,197737.0,1566.3,1321.2,403.2,208.5,449.2,117.5,707.5,609.2,301.4,127.9,256.0,-140.3,1109.3588,243754.0
11321,218827.8,287600.9,177947.9,198539.8,1260.7,1051.6,479.6,244.8,341.3,49.5,513.9,659.3,392.3,-85.6,371.3,315.8,1345.8414,243814.0
11322,199798.2,227824.5,172302.2,185630.3,999.8,852.7,431.9,227.6,295.3,-236.1,349.1,157.1,312.2,-167.3,396.3,-137.8,1167.6758,243827.0
11323,225733.0,298734.1,188711.8,218310.3,1123.8,1240.2,482.7,142.5,450.6,286.3,532.8,271.3,307.5,142.5,351.4,136.6,1355.1846,243854.0
11324,276649.9,281216.8,184969.4,181762.7,1308.1,1217.5,455.2,449.4,549.5,68.2,694.6,709.9,351.2,-85.9,328.8,312.5,1040.9082,243857.0
11325,186296.1,236725.5,180540.1,195901.2,1157.5,810.1,321.6,-59.1,520.2,224.6,409.9,253.0,300.9,-198.1,353.2,249.8,1301.1923,243881.0
11326,338161.4,429413.7,267608.7,306896.4,2057.9,1898.6,492.3,565.4,524.5,-48.3,1062.0,970.0,379.1,277.8,379.2,210.4,1300.3295,243890.0
11327,211725.8,237986.3,137766.5,137691.6,894.0,796.7,419.5,168.1,304.7,-148.9,557.4,550.3,354.0,68.6,449.3,116.0,1151.0375,243893.0
11328,202333.5,202653.6,112299.2,107691.2,779.7,482.2,438.4,465.7,350.7,45.5,495.3,302.0,307.2,-224.5,322.8,20.7,1025.6449,243913.0
11329,180386.2,185850.7,134651.0,133427.6,831.7,987.4,249.1,121.5,291.3,-215.4,505.5,267.1,374.9,-238.7,256.6,-151.8,1055.0293,243938.0
11330,200240.7,224105.8,164384.2,168222.1,959.0,1574.3,348.6,29.5,435.4,102.5,606.5,362.6,459.4,146.1,374.8,270.4,1146.0449,243943.0
11331,257815.6,321368.3,255429.5,286935.2,1384.1,1538.5,507.3,161.0,288.6,5.0,528.7,344.6,327.4,-100.2,255.9,-42.4,1276.4551,243979.0
11332,256909.3,298815.5,210203.8,222282.1,1516.6,1559.4,550.2,564.0,540.8,116.4,506.7,334.3,431.8,68.2,273.6,94.3,1191.056,244004.0
11333,209795.6,260675.3,205280.6,226480.7,1400.0,1229.9,338.9,95.7,412.8,143.6,477.4,318.3,393.4,337.1,276.8,131.0,1272.3588,244049.0
11334,142957.7,153068.7,110348.9,109118.2,645.4,376.0,290.4,128.2,467.9,-46.2,475.3,222.0,359.5,76.9,245.6,51.7,1096.4634,244056.0
11335,208151.1,236495.2,172766.5,184856.4,1030.6,584.3,301.5,292.1,426.3,297.4,582.8,423.9,312.6,-10.1,388.9,162.0,1163.4751,244100.0
11336,330596.4,407990.0,457503.8,490032.9,1981.3,2017.6,411.6,141.4,470.3,311.7,928.9,845.1,451.3,490.3,373.2,286.4,1263.7383,244105.0
11337,246421.9,302841.6,210993.7,227182.8,1452.8,1128.3,504.7,377.6,331.3,-200.0,581.6,288.5,383.6,56.4,324.1,144.5,1258.4803,244106.0
11338,205912.5,285696.2,206046.7,235002.5,1542.7,1848.6,401.0,-145.3,374.3,63.0,620.4,863.5,295.2,-19.8,191.5,-163.6,1420.7657,244125.0
11339,204197.8,281122.7,200567.8,227456.2,1102.4,1001.9,523.7,761.7,412.0,130.8,769.2,806.9,402.3,356.9,315.4,-19.4,1409.7979,244182.0
11340,265113.2,304980.1,246604.2,267824.3,1495.3,1346.2,612.9,253.0,473.5,146.1,598.5,538.7,583.3,409.5,336.6,95.6,1177.989,244184.0
11341,228740.4,238296.0,168590.4,169860.9,809.3,470.1,356.0,228.1,347.5,210.1,471.0,230.8,393.5,139.1,245.0,91.9,1066.798,244192.0
11342,407485.8,555818.4,432565.7,515631.0,2156.6,2862.3,1142.6,722.3,565.5,287.7,1017.8,1195.3,325.9,-81.2,316.5,254.5,1396.7744,244217.0
11343,256330.4,368137.2,271668.6,335430.6,1620.4,1874.6,605.7,695.9,449.1,-101.5,1332.7,1071.9,482.9,67.8,179.4,-215.1,1470.6637,244257.0
11344,216421.4,227914.3,138010.5,137739.8,1055.4,801.1,347.7,339.8,630.4,348.4,392.5,98.3,247.0,94.0,368.8,432.7,1078.4043,244293.0
11345,261885.4,314625.8,224603.4,244782.1,1970.3,1956.6,585.6,698.9,325.5,58.7,660.7,709.0,383.2,244.8,308.1,302.9,1230.2429,244327.0
11346,203324.0,206712.8,118093.0,113877.1,760.5,597.4,283.4,103.3,412.9,144.9,485.2,290.8,518.7,58.0,206.2,-12.3,1041.0859,244336.0
11347,261159.8,332693.0,222973.0,253195.2,1083.7,1278.0,390.9,68.6,455.9,186.3,575.7,612.1,264.8,-73.8,329.7,283.6,1304.5166,244339.0
11348,248218.4,264644.6,179188.3,179188.0,1186.4,1193.9,355.3,217.0,333.0,-164.1,779.7,137.7,412.1,58.9,415.3,352.6,1091.7727,244363.0
11349,160522.5,170388.4,116682.3,115225.5,814.3,475.7,331.2,363.0,585.2,250.5,363.5,195.2,333.4,-106.6,304.0,15.2,1086.9506,244382.0
11350,255975.9,337887.1,250961.3,297355.9,1351.4,1484.9,401.0,145.8,321.2,-207.7,828.8,628.7,329.6,-237.0,364.7,213.9,1351.715,244395.0
11351,220881.4,239965.4,166208.8,167258.1,778.8,782.4,421.6,304.3,365.2,167.1,498.3,259.2,503.2,64.3,337.5,167.7,1112.478,244449.0
11352,412856.4,617608.6,273596.9,403768.5,2688.4,3223.5,862.8,824.5,501.4,382.3,1183.9,1535.6,401.6,130.8,584.9,340.0,1531.8442,244453.0
11353,242274.1,319044.2,200857.5,237434.3,1104.4,1448.1,266.2,151.2,396.9,356.2,875.4,572.4,455.3,176.9,299.8,322.6,1348.4886,244465.0
11354,286121.6,358790.8,209286.1,238940.4,1388.5,1397.3,447.2,386.7,492.0,230.4,834.4,910.6,441.8,317.3,412.7,214.2,1284.0818,244528.0
11355,219378.2,249404.4,218769.8,225032.0,916.7,905.4,312.2,148.0,517.9,134.4,638.0,579.8,249.4,-168.2,207.7,-77.0,1164.1643,244543.0
11356,235519.4,256758.3,176586.5,180363.3,1294.1,933.2,403.0,422.8,389.9,137.2,651.7,205.9,350.1,-149.1,512.9,173.2,1116.3771,244545.0
11357,231066.6,235186.5,130730.7,127911.5,933.4,481.8,240.4,18.6,412.1,13.2,494.0,134.1,472.1,46.1,365.9,-47.4,1042.2673,244546.0
11358,255311.4,252572.1,144964.7,140720.3,775.6,716.5,295.8,-13.2,407.0,-92.8,431.6,62.6,493.8,6.1,499.0,258.2,1013.04224,244560.0
11359,328074.5,311804.8,135553.6,130990.4,1321.6,1025.1,376.4,281.8,393.9,124.4,452.4,642.5,413.7,188.3,311.4,132.0,973.22327,244573.0
11360,226738.4,291749.3,231389.3,256333.4,1256.3,1391.8,515.1,434.5,348.9,-124.6,621.4,400.8,443.2,288.1,215.1,123.2,1317.6138,244595.0
11361,194610.5,221609.1,150037.7,153645.8,792.6,698.3,469.7,356.3,288.1,181.8,525.0,236.7,332.7,138.9,246.4,49.8,1166.0754,244643.0
11362,243446.1,265944.9,208398.9,208916.7,1148.1,793.6,397.9,153.7,438.8,93.7,642.6,451.0,330.3,-6.4,338.8,67.6,1118.6603,244671.0
11363,183072.4,191233.0,116313.6,114522.4,587.0,530.9,254.1,167.4,332.4,-62.2,370.3,533.0,351.3,282.3,293.4,-197.3,1069.6451,244714.0
11364,252224.0,263355.9,166070.9,164402.1,1112.6,1026.4,370.4,415.9,440.8,336.9,720.2,485.1,467.9,85.6,350.9,25.7,1069.1926,244735.0
11365,186800.1,191434.8,129156.3,126340.6,950.6,526.1,256.6,86.4,509.9,48.4,499.5,161.1,444.9,18.4,366.8,20.0,1049.4027,244788.0
11366,253509.7,327819.0,244338.9,269844.4,1449.9,2041.6,497.5,440.7,354.0,36.4,835.6,838.2,565.7,322.7,375.4,192.6,1324.1848,244801.0
11367,194116.1,209567.2,151966.8,152183.6,917.8,1050.7,377.3,269.2,504.6,190.9,473.4,217.0,428.7,307.0,494.5,431.2,1105.5298,244861.0
11368,249409.7,323431.9,193399.1,218781.7,1253.5,1095.4,522.4,482.6,484.9,195.4,810.5,622.7,570.0,478.4,192.3,10.1,1327.9199,244911.0
11369,153645.0,158822.9,94129.7,91636.5,663.6,622.3,314.5,-153.6,456.6,-11.2,515.1,233.7,553.0,262.4,288.7,-65.6,1058.541,244938.0
11370,183081.5,186874.5,120562.6,118458.4,809.0,1262.5,380.2,87.5,391.0,-55.6,469.7,306.7,328.0,173.7,274.3,140.0,1045.2206,244951.0
11371,287080.6,361447.9,233756.3,272711.3,1707.4,1796.4,1022.8,1050.2,397.0,206.2,766.4,948.1,469.8,251.5,393.2,414.1,1289.2651,244973.0
11372,332076.3,437731.2,309353.3,352564.7,1842.1,1831.7,513.5,172.5,482.7,257.4,634.8,722.7,480.6,27.9,305.5,465.4,1349.8158,244979.0
11373,247380.5,266175.6,189314.5,192203.9,1235.5,1118.9,480.4,234.6,401.8,-105.8,501.5,320.6,463.1,-44.6,344.9,-9.9,1101.8196,244990.0
11374,184100.5,187329.7,123084.1,120070.0,516.7,499.7,284.5,203.6,360.8,391.1,477.7,334.5,268.5,228.8,278.7,-66.8,1041.9857,245012.0
11375,277844.6,386473.5,283453.3,329524.2,2285.6,2742.2,390.6,383.1,476.6,283.3,870.1,677.2,359.4,151.4,327.0,138.4,1424.375,245039.0
11376,252460.6,332354.5,255507.8,303855.2,1732.8,1997.6,476.5,585.8,349.4,-10.0,729.0,617.9,385.3,-0.3,380.3,253.5,1348.0785,245060.0
11377,218864.1,246250.8,156822.9,161573.0,1263.2,1386.0,311.0,585.2,348.7,103.0,581.7,464.1,489.0,251.3,303.5,-142.7,1152.1333,245093.0
11378,257736.6,335078.0,214577.2,250025.3,1656.1,1992.3,471.1,790.1,530.8,158.3,718.9,459.4,523.1,331.0,379.0,547.1,1331.2842,245120.0
11379,219631.8,234437.7,166613.0,163601.3,964.3,628.4,488.8,398.6,426.8,206.9,366.9,286.8,339.1,-15.3,462.3,51.7,1093.0658,245121.0
11380,295871.5,350676.6,245197.0,263865.9,1772.0,1541.6,718.7,510.8,350.6,17.7,729.9,832.8,492.2,161.0,306.2,468.6,1213.707,245128.0
11381,166539.0,168794.6,104693.2,101401.3,605.8,397.5,284.8,144.6,361.4,54.5,445.5,248.0,513.7,197.3,335.6,161.8,1037.8871,245202.0
11382,361519.1,469171.6,385803.4,457515.9,2456.0,2925.6,828.0,915.6,412.9,187.8,1148.4,976.1,581.4,200.0,437.7,517.6,1328.9507,245203.0
11383,234285.6,319933.4,208291.5,243742.3,1409.1,1333.2,506.1,221.9,538.8,684.0,828.1,415.9,309.7,-82.4,293.6,-17.0,1398.3732,245218.0
11384,329193.7,337935.5,233621.0,230146.1,1395.0,1065.3,344.0,201.1,438.4,153.5,813.5,454.9,313.2,245.6,396.8,476.5,1051.1964,245235.0
11385,267229.2,259489.7,166095.1,161658.1,972.1,840.0,294.4,-45.4,379.0,-279.9,600.1,547.7,358.3,177.3,271.6,258.9,994.35956,245248.0
11386,202249.7,206510.6,132229.9,131420.4,1010.8,894.8,452.9,173.8,511.1,6.4,555.0,884.5,549.1,57.7,281.9,333.6,1045.5814,245253.0
11387,261411.8,340233.9,184619.9,214014.3,1572.7,1549.1,471.6,233.3,397.3,-16.5,849.9,561.3,440.3,195.4,243.3,103.8,1332.7771,245299.0
11388,208350.2,225658.0,149614.2,148451.3,1103.8,1129.2,303.9,215.1,463.3,153.9,469.1,258.1,200.2,-180.3,332.3,232.2,1109.0974,245304.0
11389,220845.0,212175.6,177727.8,171246.3,867.8,793.2,410.7,219.0,522.6,4.8,580.8,13.8,427.5,108.5,343.4,297.6,983.8218,245327.0
11390,289785.9,357614.3,218897.4,245147.7,1596.1,1525.5,887.2,595.4,389.5,134.7,550.6,-11.6,367.2,158.6,328.8,232.0,1263.6869,245353.0
11391,180616.1,189669.5,140948.1,138607.2,677.5,336.1,361.6,14.9,416.2,271.1,529.9,531.0,444.9,294.9,425.2,288.3,1075.3287,245376.0
11392,424769.4,495614.7,534608.7,564695.9,2601.9,2712.1,564.3,516.9,364.5,118.7,894.0,1307.0,387.1,444.8,419.2,338.9,1194.7916,245404.0
11393,192741.8,206513.3,130982.5,127958.6,854.0,149.7,275.5,185.1,232.7,22.6,549.4,233.8,442.0,170.6,361.3,79.5,1097.1968,245523.0
11394,315661.5,387574.1,149891.2,169028.7,1635.7,1470.7,342.4,537.7,358.7,143.0,687.3,877.5,347.2,-178.5,362.8,198.7,1257.3031,245525.0
11395,520962.2,906860.2,523715.0,750670.1,3071.7,4138.9,1129.1,1224.0,459.3,261.6,1353.5,1632.1,470.9,350.8,336.6,599.7,1782.5248,245534.0
11396,247336.7,322467.3,245704.2,288536.6,1559.0,1933.8,540.6,584.0,403.4,75.0,886.5,761.6,531.4,-56.9,374.8,152.9,1335.0511,245555.0
11397,160727.6,181829.3,119613.5,127952.7,1000.1,1093.5,235.3,40.0,280.6,253.5,408.7,290.1,319.4,-210.2,191.9,-98.9,1158.4893,245572.0
11398,225269.3,282101.5,181427.8,205445.1,1572.6,1880.9,494.2,377.0,580.8,217.9,570.7,507.3,295.8,205.2,361.6,342.3,1282.3706,245587.0
11399,172627.6,181664.3,119632.6,117372.7,960.0,896.9,370.9,427.7,332.8,60.6,397.4,162.3,321.4,-238.4,308.8,252.5,1077.6221,245628.0
11400,265349.7,370909.2,291284.9,349621.2,1861.4,2477.0,642.4,599.7,451.9,120.3,707.3,749.0,311.5,276.4,277.6,-127.8,1431.3883,245646.0
11401,421535.1,518611.2,378622.5,438986.4,2294.6,2422.8,573.5,427.1,514.3,424.9,726.8,775.4,472.6,286.9,476.9,58.0,1259.8384,245650.0
11402,226548.4,287220.0,184951.8,213451.9,1093.3,1163.1,451.6,163.4,518.3,49.7,680.9,757.6,411.3,78.3,349.2,128.9,1298.2612,245661.0
11403,237677.9,246570.6,178073.7,175075.3,1100.8,804.8,384.7,137.1,395.3,334.5,637.6,503.0,263.6,-38.1,364.1,304.0,1062.3389,245667.0
11404,198784.5,207475.2,128518.7,126680.5,734.7,255.1,249.0,134.7,286.3,-20.0,412.4,321.0,399.2,204.2,335.5,64.9,1068.7701,245677.0
11405,254413.8,276248.7,191599.8,191950.2,1198.4,825.4,507.7,117.2,468.0,53.3,561.2,612.4,306.3,-108.1,331.4,188.1,1111.9087,245707.0
11406,178921.2,182313.1,105628.2,102918.8,815.3,445.7,388.9,-194.0,321.5,-73.4,470.5,187.7,423.3,-1.0,168.6,-227.4,1043.416,245712.0
11407,239780.4,248904.0,161790.4,159332.9,1257.3,1180.1,316.0,-321.9,395.5,-60.4,447.0,587.8,337.5,131.1,293.0,192.9,1062.9825,245725.0
11408,247709.8,277416.9,124293.7,130978.0,1364.6,1091.3,454.6,531.3,501.5,162.2,585.8,637.8,293.9,188.8,348.5,194.5,1146.8304,245742.0
11409,227682.4,295140.7,203636.6,231663.6,1180.4,1229.1,317.7,293.9,353.1,-263.0,668.7,225.4,258.9,28.8,387.4,403.4,1327.4064,245746.0
11410,181565.4,184443.8,120010.5,117552.3,871.4,742.1,539.7,517.3,182.4,-262.1,512.5,583.3,303.0,-148.5,384.8,413.2,1040.263,245775.0
11411,223421.4,227443.8,130147.4,126988.6,794.3,1081.1,313.6,177.4,493.5,320.7,396.7,-26.0,383.2,125.8,252.1,-79.6,1042.4573,245787.0
11412,314452.0,434547.3,314149.0,380096.1,2528.5,2792.9,667.4,738.8,548.9,14.4,821.2,854.3,358.7,104.5,678.2,333.7,1415.1024,245798.0
11413,326383.8,429236.5,329157.0,394200.2,1723.7,1648.5,662.9,700.1,407.9,64.8,807.7,931.6,384.8,0.19999999,545.7,140.1,1346.7218,245802.0
11414,203394.4,211362.6,124036.3,120846.5,690.4,160.9,211.3,-188.0,573.0,42.9,499.7,209.7,444.1,133.9,231.3,-282.4,1064.1259,245803.0
11415,278522.5,316397.4,265218.3,282581.0,1606.3,1850.2,619.2,711.5,457.2,343.0,867.5,797.7,573.4,272.9,320.0,224.2,1163.2577,245890.0
11416,158423.9,165225.6,104945.3,102764.4,711.4,551.4,305.0,-191.2,489.2,282.8,316.8,140.7,257.6,-96.0,268.7,-0.099999994,1068.0133,245925.0
11417,209409.4,241511.4,180384.8,186607.6,1250.8,714.4,365.6,141.3,421.2,119.6,674.3,490.2,479.2,108.3,321.5,-39.8,1180.9829,245934.0
11418,190728.4,214177.1,172836.9,175547.5,760.4,495.5,326.8,11.0,533.4,195.8,671.9,461.6,345.6,-250.7,232.9,28.0,1149.8954,245952.0
11419,211426.1,255292.7,194265.5,209769.3,1200.4,1425.6,346.2,331.2,428.9,351.7,747.4,676.9,399.3,106.4,499.8,507.1,1236.4705,245983.0
11420,316281.6,327661.8,318222.1,314996.4,1812.5,1934.8,727.2,575.2,372.0,344.9,818.4,520.6,265.8,-50.7,372.7,29.2,1060.8491,246008.0
11421,208706.2,205926.4,74049.8,71611.0,748.7,614.4,264.2,-72.5,357.9,375.9,502.0,220.3,353.4,-10.2,247.7,-50.0,1010.3698,246044.0
11422,221687.4,243340.8,182050.5,182204.8,790.1,738.7,427.0,26.8,469.9,-173.3,611.7,716.4,390.1,-83.1,312.9,131.2,1124.0557,246078.0
11423,228610.6,277332.5,188106.7,200783.5,1253.4,1092.3,296.4,467.6,364.1,-9.8,686.0,689.6,528.1,57.1,381.9,-22.4,1242.2487,246089.0
11424,198919.4,238894.1,173548.7,192947.8,1031.6,1102.5,407.8,69.3,455.0,53.7,639.6,256.6,341.8,-111.4,275.0,-208.3,1229.8275,246141.0
11425,265578.5,276389.8,118849.6,117372.4,1433.6,1236.6,360.4,352.3,385.9,17.4,644.4,829.0,317.7,-34.2,247.4,47.5,1065.6924,246144.0
11426,202282.4,209360.3,128061.3,127417.9,848.3,730.3,331.1,-70.5,404.9,234.4,477.4,390.3,235.2,19.1,239.1,186.2,1059.8385,246150.0
11427,350778.5,454087.1,244221.7,277492.8,1768.6,1797.8,685.7,664.8,392.1,302.3,621.0,674.7,308.7,92.9,446.4,143.3,1325.5898,246162.0
11428,372974.1,478681.4,347894.9,417323.7,2124.1,2328.6,741.9,938.2,478.8,55.7,1122.6,1117.0,418.3,137.1,378.8,459.6,1314.2383,246164.0
11429,235992.4,243457.0,135017.6,133738.4,875.0,566.4,342.1,-109.6,324.4,221.8,394.3,280.5,415.3,99.3,261.4,121.2,1056.3894,246183.0
11430,252064.0,286228.4,288798.9,306999.1,776.6,847.4,378.4,202.9,392.8,70.4,536.2,389.1,539.9,559.6,262.9,2.7,1162.7899,246197.0
11431,184592.1,203731.3,149228.3,149585.1,718.6,979.6,336.6,19.4,493.9,176.4,491.5,400.1,380.9,-6.1,294.8,-10.5,1130.1683,246225.0
11432,236357.7,288747.5,172746.9,198754.4,1841.9,1737.6,489.5,290.2,490.0,144.9,939.6,953.2,525.7,-58.3,271.4,134.6,1251.0024,246235.0
11433,254020.1,330003.7,161406.8,181966.1,1437.8,1123.2,609.3,662.2,432.6,383.4,721.4,560.5,644.7,215.5,422.5,90.2,1330.324,246265.0
11434,262481.7,257353.4,175471.1,171588.7,957.5,415.9,594.4,467.1,332.9,-169.1,418.5,-23.8,250.0,24.9,344.3,186.1,1003.9983,246272.0
11435,215133.0,288102.9,189713.7,216032.5,1383.6,1357.8,530.5,249.4,464.6,178.8,931.1,643.2,497.0,57.4,304.7,247.9,1371.3555,246306.0
11436,249577.5,288832.5,266098.6,285336.4,1409.0,1528.0,364.2,453.5,447.0,243.9,573.7,529.7,344.0,91.7,290.3,313.5,1185.0658,246311.0
11437,286784.6,746455.4,243388.3,537935.8,1707.4,4114.9,518.8,681.7,477.0,56.2,1038.4,1600.6,437.8,-22.0,281.2,11.6,2665.3157,246365.0
11438,9060.3,3272.7,22465.3,21614.2,810.1,509.2,281.5,-9.5,418.7,504.4,698.8,428.7,336.6,20.4,329.5,293.9,369.9788,246399.0
11439,233884.5,367572.6,306594.5,395182.9,2075.5,2403.9,728.4,871.6,481.8,2.2,893.5,947.1,359.1,131.9,456.9,483.1,1609.3477,246406.0
11440,198132.5,217416.2,163868.1,169041.5,924.7,665.7,364.5,362.1,432.8,83.6,493.7,455.0,452.5,-252.2,310.7,8.7,1123.6876,246407.0
11441,220644.6,276626.5,221429.3,253993.2,1029.6,375.7,382.6,36.6,308.6,-523.7,462.1,195.2,399.4,50.9,327.0,54.9,1283.8335,246429.0
11442,187508.6,198087.5,120011.8,117106.2,852.8,1002.6,460.5,282.3,389.4,74.0,521.0,339.9,601.3,-161.3,308.3,86.0,1081.796,246459.0
11443,200544.1,218307.3,153310.9,152790.0,1271.2,1210.0,303.0,89.7,532.7,108.0,949.7,763.6,353.0,109.8,359.5,272.8,1114.6998,246465.0
11444,269003.8,275638.4,196547.9,194901.3,1220.7,1037.1,463.6,297.8,421.3,224.0,433.9,226.3,328.3,175.4,451.3,376.8,1049.267,246505.0
11445,189582.2,194327.5,120038.2,116292.8,703.8,609.2,159.9,27.6,343.3,-71.6,413.1,299.6,440.2,54.2,196.3,-86.8,1049.6654,246523.0
11446,271533.0,361026.1,237383.8,280800.8,1643.8,1595.2,378.7,270.5,442.6,-87.7,756.8,730.3,467.5,95.5,399.4,264.6,1361.5175,246525.0
11447,211865.9,265498.3,178633.4,198418.7,940.1,1159.0,391.2,312.4,293.5,30.7,646.6,416.4,415.2,-164.4,296.8,44.0,1283.2262,246577.0
11448,220864.1,235130.0,154692.1,153594.2,861.5,670.1,281.6,99.4,304.2,-184.9,577.9,283.0,308.9,-25.6,241.2,185.8,1090.142,246583.0
11449,292225.4,369948.7,298248.7,335282.4,1673.9,2097.1,804.3,695.4,348.5,225.2,822.0,614.0,387.1,208.3,547.2,305.9,1296.3591,246640.0
11450,208309.8,212820.3,126486.5,124189.6,830.0,840.7,283.5,161.1,360.7,77.1,557.4,655.8,322.0,7.6,369.3,375.0,1046.2002,246685.0
11451,241549.5,242997.1,153747.2,150065.2,899.7,1134.2,470.4,206.2,446.7,16.5,487.3,173.0,283.2,-217.5,330.8,-14.3,1030.1577,246698.0
11452,258826.2,285938.2,162451.0,168907.6,1183.7,1352.4,521.1,544.0,467.3,229.6,753.5,477.6,446.9,222.3,288.6,135.2,1131.2706,246702.0
11453,358824.7,447091.8,344472.2,384335.6,1983.0,1553.3,756.6,595.5,339.4,271.0,1038.5,549.6,395.4,-36.4,462.8,267.4,1275.8949,246714.0
11454,392879.6,469606.8,318509.5,350870.2,2288.1,2382.0,563.3,164.5,352.6,178.5,856.7,1161.6,335.4,146.8,415.9,617.6,1224.003,246728.0
11455,235389.3,315662.5,238883.8,277541.1,1452.6,1466.4,422.2,73.5,420.8,277.9,714.7,563.8,319.8,129.2,345.6,333.8,1373.2386,246737.0
11456,252059.6,303356.8,257984.6,273504.2,1192.0,1093.9,394.9,513.7,428.8,222.6,621.4,569.3,393.4,57.6,332.8,131.0,1232.4109,246745.0
11457,289053.7,350499.7,233716.9,262219.7,1493.4,1482.0,506.4,340.7,467.9,217.3,651.3,400.0,399.5,71.9,357.6,-91.8,1241.7003,246784.0
11458,199775.1,209030.2,124438.5,122220.9,1062.6,1203.8,413.5,315.6,298.3,60.4,654.8,592.9,408.6,-6.1,324.9,162.0,1071.474,246811.0
11459,221780.4,232676.0,178583.8,175374.9,1173.3,709.1,355.6,244.9,382.3,35.2,560.9,426.1,347.3,126.3,613.2,366.4,1074.3282,246877.0
11460,220597.9,222313.1,120305.7,116086.8,884.8,661.8,312.7,219.6,435.3,59.5,493.6,158.0,519.6,90.4,204.1,-168.0,1031.989,246904.0
