,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
597,215955.0,243146.6,155245.1,157965.7,6220.7,6106.2,19348.9,19697.0,480.3,379.3,1236.0,1140.1,115397.5,127215.5,97718.5,108084.1,1152.9484,12999.0
598,230341.7,284481.5,150007.0,163387.6,6609.8,7115.9,23918.6,26560.6,445.4,200.6,1159.3,923.7,140757.6,165202.6,118341.0,140391.6,1264.7113,13114.0
599,200785.9,220387.2,146940.6,148803.3,4896.7,5021.4,17469.2,17849.2,566.5,368.1,836.3,623.7,100150.2,110958.4,85169.2,94868.5,1123.9729,13169.0
600,151499.3,160729.4,84621.4,82466.7,3665.9,3343.2,12250.0,12218.3,479.4,-39.3,537.3,258.0,73331.0,78541.7,60407.4,65539.2,1086.4048,13199.0
601,181183.1,197184.8,126255.7,126033.3,4500.3,4299.5,15481.5,15619.2,451.9,263.2,719.4,639.7,89461.9,98537.4,74914.5,83635.1,1114.4795,13201.0
602,231455.5,283423.4,198811.0,204557.0,8126.7,8102.9,29030.6,29792.3,609.2,577.4,1107.4,1336.5,169862.0,192120.7,143611.9,163247.7,1253.954,13250.0
603,261963.4,356122.6,246256.6,290259.1,7960.2,8665.2,26799.4,31093.5,879.8,449.3,1254.3,1420.3,158464.6,202043.1,133732.9,169756.1,1392.0786,13252.0
604,218398.7,280162.2,143763.8,166521.4,6075.4,7122.5,20476.5,23950.7,309.2,167.9,932.7,1149.4,120116.3,150476.0,101209.9,127653.3,1313.6259,13288.0
605,212889.8,288775.8,234028.0,283749.7,5826.4,6941.1,19255.0,23658.8,612.4,298.6,1126.8,979.2,115956.2,151630.4,97791.5,128802.2,1389.0195,13296.0
606,197437.2,224357.8,151175.5,152514.0,5826.1,5702.7,20146.9,19892.9,525.0,291.5,903.3,654.9,114752.2,129205.5,97092.0,108711.9,1163.649,13305.0
607,427467.1,514458.3,333364.4,368416.4,11198.1,12592.2,39977.5,44989.3,826.7,701.1,1356.1,1665.1,228890.4,277340.9,194723.8,236059.9,1232.395,13319.0
608,206348.0,265160.3,153980.0,177199.2,6064.7,6159.5,20392.9,23337.4,506.9,99.4,1069.1,1027.2,117609.8,148963.2,99925.1,127737.0,1315.8771,13368.0
609,185877.2,214094.9,119521.1,118697.5,5071.0,5187.3,18893.6,18218.8,449.1,49.5,1072.3,897.9,108168.4,119377.3,93313.1,101808.2,1179.4797,13432.0
610,373138.3,563163.2,410827.5,486980.5,14712.1,17393.5,48783.2,58080.4,652.4,479.6,2395.9,3158.8,281790.8,365491.2,239892.4,311452.0,1545.4912,13474.0
611,410618.2,550201.5,324865.3,372806.1,13333.9,16395.0,45924.0,55601.7,613.2,585.3,1703.5,2399.7,270858.2,355462.8,233889.9,304814.4,1372.099,13494.0
612,222999.2,255034.5,150826.2,151572.1,5628.2,5462.8,19035.6,18712.2,346.4,49.7,921.1,1228.6,108807.9,122821.2,93204.3,104993.6,1171.1399,13560.0
613,120094.4,127292.4,84415.5,82343.7,2256.3,1885.5,8066.5,7451.6,367.7,62.1,411.9,108.4,45445.3,49525.8,38344.4,41593.3,1085.4291,13580.0
614,229843.5,260454.7,136864.8,150510.6,6461.8,7145.1,22074.0,23335.9,471.3,596.9,864.9,1050.3,123671.6,144156.3,105444.1,121928.3,1160.396,13601.0
615,209856.8,230156.1,135041.1,133993.5,5709.4,5600.1,19169.8,18942.3,455.9,204.1,616.0,775.8,114957.8,127008.9,95955.9,106254.6,1123.0546,13650.0
616,264163.4,343823.6,193244.9,225764.0,6850.7,8256.5,22030.4,24859.2,491.8,532.8,914.4,1450.7,131253.1,163924.5,110764.4,138586.5,1332.8087,13673.0
617,135264.6,143500.2,80495.0,80197.0,3250.9,3256.8,11023.5,10885.4,449.7,214.1,492.6,215.0,64998.0,71103.8,55602.0,60954.6,1086.3496,13680.0
618,391911.4,819678.2,286095.2,510517.6,12112.3,23234.9,40763.2,77554.7,743.1,1261.4,1889.6,3786.1,239169.1,496434.8,203510.1,420758.7,2141.724,13711.0
619,241955.5,253006.7,146426.1,143210.8,5568.0,5054.2,18518.0,18081.6,518.0,-18.3,666.6,407.7,108115.6,117825.0,90565.2,100285.9,1070.7832,13729.0
620,202384.6,279995.5,205136.7,239207.9,6172.2,7716.6,22034.9,25379.6,379.8,303.3,996.1,967.3,126265.2,158165.8,108466.1,135673.9,1416.6875,13732.0
621,218773.5,262167.7,149414.2,169341.8,6275.8,7299.9,20473.4,23812.6,386.4,368.6,1290.6,1335.2,120293.7,149353.0,101273.3,126190.4,1227.1403,13740.0
622,178145.2,203277.4,140227.7,143282.0,4861.7,4823.6,16580.5,16758.5,476.0,325.7,500.3,471.2,97547.1,108493.1,82871.4,92619.5,1168.4685,13746.0
623,277938.5,373415.6,195258.7,234515.6,7733.6,9465.1,26839.1,32555.5,422.0,355.4,1380.0,1754.8,162746.0,210537.3,137004.1,177469.0,1375.7753,13770.0
624,141509.2,145152.9,94655.4,91480.5,2551.2,2424.5,8847.3,9164.6,344.8,63.0,427.0,351.9,53823.6,58215.8,44640.6,48371.1,1050.3989,13783.0
625,126129.8,139728.1,81301.0,82121.9,2982.1,2994.0,9913.6,9945.8,412.9,170.8,753.0,630.7,60959.7,65891.2,50935.8,56744.2,1134.4148,13788.0
626,234701.5,254841.8,134699.1,137701.2,5847.8,6088.0,18989.7,19876.5,433.2,390.6,817.0,746.9,111709.8,125330.3,95409.5,106474.8,1111.8944,13871.0
627,306152.9,371250.9,241340.5,274514.3,9268.6,11225.1,30777.8,36042.5,419.0,303.0,1484.2,1947.8,176885.9,227533.7,151179.8,193213.9,1241.7378,13879.0
628,178626.9,192783.4,126826.6,125172.1,4326.8,4376.2,14725.4,14603.8,337.2,242.8,839.1,597.1,84160.2,92488.4,72750.3,79581.8,1105.1694,13924.0
629,265599.1,371384.9,229117.1,277730.6,7774.7,9503.6,25709.1,32532.7,604.3,584.2,1015.9,1638.4,154418.2,207866.9,129879.1,174728.6,1431.885,13949.0
630,220228.5,258146.2,117744.4,127980.4,5580.9,6037.6,18483.8,19191.5,518.5,424.5,1083.0,870.0,110462.0,128229.5,94902.1,109259.2,1200.3301,13964.0
631,333587.5,460272.6,301097.1,380905.3,8813.1,11130.9,29254.0,36916.8,574.6,886.5,1196.9,1492.3,172223.1,234996.1,146239.5,199816.4,1412.8931,13972.0
632,202118.3,200368.4,83139.7,79955.8,3657.4,3352.5,13049.9,13044.6,392.3,64.5,528.5,219.9,78713.5,85401.3,67542.4,73736.9,1015.1615,13990.0
633,167178.2,181976.9,127907.1,125572.2,3701.5,3422.6,12474.2,12634.0,506.5,46.5,706.4,502.7,75501.4,82452.8,62293.7,68586.8,1114.6542,14031.0
634,193303.7,198096.5,121429.4,119702.6,4573.0,4684.7,17491.5,17047.6,413.7,293.4,709.3,721.7,98952.3,107835.9,82598.6,91643.0,1049.4283,14092.0
635,187893.6,208434.0,151591.0,158931.2,4581.4,4627.1,15365.6,16672.4,517.6,276.9,677.9,633.3,95146.6,107802.8,81442.5,92653.9,1135.9741,14126.0
636,208204.4,213881.9,112239.7,109647.4,5154.2,4919.8,16636.8,16235.0,386.8,56.9,671.1,448.7,96172.9,103267.3,80098.6,87203.7,1051.9436,14139.0
637,242006.7,243436.7,136515.8,133992.4,5787.4,5930.0,19212.5,19273.2,333.2,60.9,908.7,751.4,124540.3,136471.0,104921.9,114270.8,1030.0763,14244.0
638,237385.8,310291.8,168404.0,191968.7,6178.4,7338.6,21439.0,24768.8,532.4,313.6,830.8,1036.7,124740.2,154184.4,105903.5,131002.2,1338.4979,14274.0
639,189301.2,215958.8,143183.5,148625.5,5266.1,5739.2,18234.9,18236.4,389.0,425.0,1039.3,1063.9,107912.2,121221.0,91500.0,102981.4,1168.2285,14292.0
640,243051.1,351699.8,188636.4,236618.9,7390.1,9221.2,26833.5,32933.3,354.7,121.1,1108.1,1329.6,151850.4,205689.4,130123.8,176059.9,1481.764,14304.0
641,207196.0,269325.8,147028.0,166528.2,6720.7,7577.5,21256.9,24498.4,474.9,302.4,941.1,1029.2,124057.8,154201.7,106261.1,132935.5,1331.0784,14348.0
642,230501.2,326529.9,242137.1,284708.5,6911.0,8458.8,24269.6,28656.3,505.1,359.5,1176.3,957.4,144816.4,188053.8,123489.1,161410.2,1450.6356,14362.0
643,145282.3,157944.7,98763.5,97965.5,3224.1,3185.0,9759.2,10283.4,388.4,115.1,395.9,302.3,59342.8,64872.2,49684.4,53861.5,1113.2617,14479.0
644,164362.2,190054.5,121337.3,120893.1,4797.9,4535.5,16492.0,16196.2,301.2,253.8,743.5,970.2,88354.2,98506.8,75905.9,83321.9,1184.0795,14525.0
645,246103.2,302458.0,189618.2,220441.1,6940.2,8324.8,24035.6,28112.2,642.4,720.7,1033.1,1339.1,140999.9,178209.2,121012.3,151948.1,1258.5189,14579.0
646,193438.4,247381.4,169695.5,191208.7,5720.3,6399.5,19114.5,21033.6,455.7,188.1,771.9,828.9,111205.3,135051.3,94904.4,116641.3,1309.5979,14609.0
647,238827.5,303962.2,158128.8,178530.6,6389.8,6981.1,22266.0,25788.4,375.3,443.4,1008.9,856.3,129735.6,161337.3,109540.1,136655.8,1303.2906,14653.0
648,158112.8,164456.1,99569.1,97731.5,3445.4,3180.1,12121.8,11896.3,535.9,292.6,544.0,358.8,66461.8,71809.9,57675.9,62524.1,1065.0864,14655.0
649,213811.4,234164.1,137868.9,140925.0,5466.7,5457.5,20566.4,20838.7,467.8,401.3,946.4,986.7,117997.1,132085.5,100716.4,112739.0,1121.4895,14657.0
650,485216.6,648163.2,385223.0,505973.0,13922.9,18404.3,46767.5,61956.9,857.7,761.1,1948.6,2491.0,290246.0,409819.8,248706.0,349319.1,1367.8834,14663.0
651,175127.4,204844.2,129119.2,135405.1,4856.3,4714.9,17923.2,18735.7,351.1,113.4,801.6,715.1,99657.1,111542.8,82518.1,93803.7,1197.8087,14684.0
652,164003.5,181849.2,100914.1,101845.8,4280.0,4366.2,15438.0,16103.1,454.0,491.2,650.6,933.2,88731.6,97420.5,74653.2,82629.9,1135.4443,14701.0
653,148112.6,161396.0,110104.7,108783.4,4140.2,4043.1,13738.9,13676.6,451.8,163.8,596.1,485.3,77377.2,84886.3,66834.1,72896.4,1115.838,14735.0
654,265045.5,350920.7,312374.2,347765.3,9619.8,10523.4,31089.4,34707.1,650.4,301.6,1442.6,1282.7,184589.7,226767.5,157577.3,193360.4,1355.8032,14749.0
655,225017.2,299688.9,180155.7,205985.0,7877.7,9019.6,28940.5,32555.5,412.0,175.7,868.3,948.7,167475.1,207654.1,141135.4,176155.0,1363.8187,14753.0
656,185986.5,196606.6,125098.7,123008.6,4365.6,3604.1,12975.1,13479.5,422.0,264.9,540.0,263.3,80026.0,86886.8,67076.1,73146.5,1082.4858,14778.0
657,174421.2,215641.4,127559.4,139340.5,4183.2,4552.0,14415.3,16091.6,360.8,-255.5,795.0,705.9,87527.6,103969.3,75168.6,88686.1,1266.0299,14784.0
658,229009.8,293614.1,170629.0,195876.9,7358.1,8479.5,26177.6,30444.3,500.9,167.8,977.0,1034.2,148599.7,189645.7,126999.8,160926.2,1312.883,14803.0
659,267077.5,301827.8,230427.1,238710.7,7511.8,7620.5,26309.7,27920.5,585.2,282.6,1209.0,1142.4,157917.8,178469.8,135305.5,152274.8,1157.2566,14840.0
660,147336.9,164379.9,111556.5,110244.3,3476.6,3256.6,11553.8,11328.5,435.0,155.0,668.2,798.3,68837.9,75901.2,58739.8,64587.9,1142.454,14885.0
661,160250.9,184655.4,126418.6,127235.6,4462.8,4084.7,15285.4,15595.8,465.2,-21.7,799.1,410.1,89984.2,99574.4,77998.3,85891.3,1179.963,14900.0
662,188791.1,251686.9,148893.1,168140.1,5118.7,5710.6,18525.1,20899.7,356.3,32.7,727.9,846.9,110298.2,134508.4,93471.1,114152.6,1365.1923,14917.0
663,203892.5,221840.2,144424.4,145989.4,4900.9,5075.1,16619.8,16625.5,318.5,29.0,739.0,428.0,98718.0,109661.5,85550.1,94245.2,1114.1615,14926.0
664,448755.5,691787.6,380441.1,513058.3,8933.1,12266.9,25918.0,35589.8,558.6,618.0,1380.9,1825.3,151711.1,221601.6,128391.5,186842.4,1578.5776,14944.0
665,254878.3,337007.9,208195.7,245910.3,8569.4,9918.5,30321.9,36442.6,472.3,620.0,1280.5,1234.4,175801.5,227610.8,149030.4,193627.4,1353.994,14949.0
666,258882.2,354457.9,216435.1,258155.2,9701.5,11625.1,32178.2,40158.0,578.5,496.0,1218.4,1515.2,188781.4,247310.8,159893.7,210592.8,1402.0549,14963.0
667,200295.7,270198.0,169245.4,197800.6,6317.0,7412.2,21379.5,24678.1,525.7,99.4,837.3,1186.7,128856.3,160272.4,109654.6,136156.0,1381.422,15065.0
668,175837.6,188767.5,130799.0,128305.7,3893.4,3654.6,12581.6,12847.9,341.6,122.9,501.9,272.3,75738.6,82907.3,65346.5,70916.4,1099.3301,15128.0
669,181508.4,213291.9,148823.7,153877.4,5330.2,5263.3,16860.8,17080.5,346.8,409.4,655.1,604.7,98636.9,110472.8,83938.6,94192.2,1203.337,15196.0
670,160248.0,175710.7,104583.2,103016.6,4172.0,3458.8,13492.1,13416.5,493.6,209.5,1005.2,581.3,80143.6,87391.5,68697.9,75632.8,1122.8037,15205.0
671,242490.3,278770.9,195410.0,203673.5,6221.0,6476.6,23046.5,23180.0,523.5,245.6,1134.5,1011.6,130033.7,147785.3,112008.0,126791.3,1177.217,15229.0
672,213979.9,223629.9,158610.9,156286.6,4559.1,4320.9,15294.7,14619.7,524.9,64.2,636.3,335.3,88826.0,98122.0,77891.1,84179.5,1070.1976,15254.0
673,214069.2,230069.8,123140.9,123380.0,5623.7,5777.7,19121.3,19563.6,344.7,161.1,615.7,615.6,115441.0,127505.9,98638.0,108870.5,1100.5642,15266.0
674,194592.4,225923.8,168647.7,172768.6,5013.7,4848.2,16322.9,16855.2,581.8,110.3,779.8,925.9,98592.9,109274.0,83320.5,92946.5,1188.8755,15295.0
675,218269.9,226610.6,156406.2,156247.5,4796.7,5438.2,17388.6,17407.7,377.5,57.3,995.4,838.7,104794.1,116062.1,89128.6,98212.8,1063.1582,15355.0
676,178649.6,237521.2,181780.8,206313.3,5255.0,5956.0,17895.9,20300.6,503.5,20.3,585.4,871.4,106725.1,132707.2,93233.3,114329.0,1361.4567,15365.0
677,373126.9,472739.0,349691.4,390339.3,9609.8,11472.3,33191.5,39243.6,642.0,154.9,1506.3,1796.7,196637.7,253606.6,165927.0,215119.7,1297.3955,15372.0
678,174502.6,209774.3,141604.7,142841.3,5279.1,5224.8,19785.7,19561.7,550.2,310.5,657.1,484.5,105786.8,116795.7,90145.5,99709.3,1231.023,15422.0
679,9090.6,7428.2,4963.6,4705.4,325.9,-30.0,207.6,-83.1,396.6,127.6,392.6,98.4,315.1,-101.2,170.1,-136.4,836.95776,15430.0
680,196616.3,219784.2,142084.8,144464.6,5306.0,5221.1,17679.4,18075.2,568.9,187.7,691.7,770.7,102768.9,114632.4,88755.5,98126.8,1144.6592,15460.0
681,175825.7,186430.8,108526.2,106660.4,3826.1,3604.6,14159.3,13522.8,330.0,-22.3,1063.0,686.0,79078.3,86007.8,64820.1,71837.5,1085.7723,15481.0
682,187901.8,208744.0,118318.0,118918.2,5616.4,5512.2,19147.7,19085.9,456.4,433.3,821.3,648.0,111742.8,123695.2,94817.8,105220.8,1137.6152,15482.0
683,175077.1,206112.8,126589.5,129324.0,5075.8,5269.3,18487.4,18588.0,523.0,185.7,747.1,762.4,102556.8,114795.1,85725.9,96071.4,1205.5536,15522.0
684,275945.6,352289.8,161490.8,192454.7,7982.3,9780.1,26711.1,32662.9,732.0,412.8,1339.3,1712.3,163827.7,209990.5,139613.0,179168.8,1307.3103,15568.0
685,247773.5,287795.6,137800.7,149844.9,6808.6,6494.7,21451.9,22870.2,459.8,500.3,1021.7,1190.5,127199.4,147145.6,108811.6,124993.5,1189.4275,15601.0
686,227644.5,317526.9,160663.0,195210.4,7595.1,9298.1,26316.1,31790.8,622.0,563.1,1224.3,1482.7,156837.2,202227.5,133226.9,172500.7,1428.3392,15634.0
687,200182.7,207306.2,108331.8,105293.4,4171.4,4088.0,13612.5,13888.7,477.2,279.4,668.7,748.9,86132.3,93032.5,72945.9,79360.3,1060.471,15664.0
688,200537.8,219530.3,121628.0,121737.2,5282.4,5192.6,16975.0,16872.3,612.4,225.1,830.8,913.7,98580.2,108246.4,83383.5,92625.7,1120.9868,15684.0
689,140341.2,156066.3,105839.5,104107.0,3506.1,3208.2,11082.9,11234.9,501.0,-2.5,575.3,455.9,63992.2,70216.5,55004.0,60496.4,1138.7747,15710.0
690,209315.1,239913.8,139172.4,144750.9,5070.1,5139.7,18073.5,19243.3,458.7,425.6,844.1,542.6,108978.4,122463.9,92891.8,105655.9,1173.7068,15730.0
691,226132.0,273965.3,132980.0,140337.7,6040.7,6537.0,22896.9,23852.9,402.9,130.4,1077.1,1033.2,132697.8,153738.7,112445.1,129990.5,1240.6232,15747.0
692,209901.2,224800.4,127601.1,127546.0,5815.0,5796.8,20757.6,20280.3,737.1,532.5,672.3,426.9,117872.4,130401.3,101905.1,112228.2,1096.7083,15760.0
693,202426.3,277005.7,169339.5,198673.0,5960.1,6938.0,20759.2,24161.9,420.4,199.6,715.9,1031.8,122542.8,153640.7,102956.4,130447.0,1401.2821,15797.0
694,211538.2,209934.5,135145.3,131119.6,3949.9,3779.5,13372.0,13371.7,357.2,182.8,591.5,834.2,81498.2,88044.3,68625.9,75254.4,1016.24506,15837.0
695,197655.2,251729.5,173418.2,198424.6,5844.2,6553.3,20579.6,23199.2,442.4,162.2,849.1,913.1,119919.9,148075.2,103124.3,126934.6,1304.1897,15882.0
696,211870.4,231990.4,155231.5,156274.7,5680.3,5199.0,20722.5,21328.6,495.7,272.6,875.9,898.4,118285.3,132809.8,100848.4,113051.3,1121.2748,15892.0
697,138619.5,140258.7,91984.8,88448.1,2125.8,1839.6,8050.0,8077.9,271.3,-163.6,528.9,216.3,49351.6,53843.3,41940.1,45181.3,1036.1337,15893.0
698,242400.8,324667.1,213713.1,247522.0,7517.4,8396.1,25041.8,30331.8,623.9,477.1,912.0,1303.8,152549.8,194383.4,129003.9,165380.6,1371.5305,15899.0
699,206491.4,237975.1,164452.9,182586.5,6074.7,6470.5,21966.4,23725.2,475.8,367.3,770.4,725.2,118413.1,141987.5,99892.4,120333.5,1180.1455,15907.0
700,274664.6,343758.7,206431.0,236396.0,7266.9,8278.3,25295.5,29860.9,409.7,181.6,1188.6,960.5,148118.0,184715.8,125618.0,155484.6,1281.5975,15909.0
701,206487.4,297144.7,189831.2,238136.1,6472.3,7999.9,22811.2,27386.7,415.1,426.4,1241.6,1067.6,131433.1,176223.3,111510.1,149482.2,1473.6342,15946.0
702,134939.5,147772.7,99730.1,98716.3,3912.0,4008.2,11854.0,11843.6,510.0,195.2,722.6,667.7,69923.6,76054.5,58957.2,64703.4,1121.4097,15972.0
703,221368.6,283352.0,176904.7,207358.9,6484.2,7574.6,20586.9,25110.6,475.8,257.3,732.1,887.8,123489.2,158879.8,105506.1,135973.9,1310.7222,15981.0
704,220101.5,262651.7,191582.2,211560.8,6123.8,6861.9,21841.4,23856.6,474.4,209.6,978.6,638.7,125149.7,150397.0,107465.3,130110.9,1221.9878,16035.0
705,251953.2,280465.9,200339.7,203180.0,6589.7,6536.6,22452.5,22793.5,380.0,396.7,1068.3,1096.2,133627.1,149297.1,114383.4,128077.5,1139.8865,16057.0
706,203274.5,273507.6,184858.7,214714.1,6453.6,7382.1,21271.1,25617.5,686.0,286.4,844.0,980.8,124130.0,157714.8,105524.1,133671.0,1377.8173,16078.0
707,314197.2,323855.9,272823.4,283390.0,7687.2,8472.5,28183.3,29004.1,520.8,474.5,1011.0,1182.9,157207.6,177548.8,133240.6,151766.1,1055.4932,16111.0
708,458585.8,532189.1,360661.0,391670.9,14078.1,15632.5,47985.6,52897.3,740.9,603.8,1393.0,2013.2,280151.7,334002.7,236359.8,282476.7,1188.357,16113.0
709,214613.5,240530.3,153339.1,164820.7,5647.8,6164.5,17765.7,19324.5,401.2,57.6,1025.0,1046.9,112941.8,130188.3,95169.5,110348.3,1147.6842,16166.0
710,179384.9,190060.9,126340.5,125423.3,4084.6,3975.6,13665.8,13834.0,331.0,149.5,796.2,552.8,83701.9,91283.2,69259.8,76156.9,1084.946,16182.0
711,170930.9,185435.4,110202.6,110119.1,3990.8,3830.2,13101.4,13028.3,489.2,244.3,775.1,632.1,78576.2,86497.4,67622.3,73500.3,1110.9089,16194.0
712,281343.1,388290.9,334181.1,387466.1,11262.7,13828.6,40365.1,48060.2,476.3,-43.8,1735.9,1530.9,226706.2,297467.9,191519.1,249827.1,1413.2886,16237.0
713,155780.5,164565.2,94896.4,93046.4,4180.9,4202.1,14419.8,14323.5,534.5,329.5,803.0,842.5,79310.0,87056.5,68126.1,73556.2,1081.7749,16255.0
714,214843.5,271320.6,178673.1,204706.3,6821.1,7569.9,20958.0,24419.8,590.6,547.5,1148.9,944.8,129383.1,160340.6,108303.5,134222.9,1293.2028,16265.0
715,142286.3,157073.9,96123.7,96095.8,3449.4,3300.0,12905.9,12583.6,432.3,491.0,664.5,666.4,68569.5,75332.3,58790.4,64128.9,1130.4663,16316.0
716,254018.2,331335.4,177419.1,204708.2,7037.5,8170.6,27106.2,31754.5,538.5,334.5,1178.4,1326.7,149941.4,189775.3,127477.7,161155.8,1335.6896,16340.0
717,199647.7,215840.0,134845.4,134838.6,5845.0,6221.2,20627.5,20603.6,517.7,304.9,869.3,1178.7,117160.3,129292.9,98950.6,109520.0,1107.0911,16405.0
718,156341.6,164573.5,110279.0,107938.7,3261.4,3067.1,10501.6,10536.9,437.6,309.4,373.9,202.3,64730.6,70638.8,54826.5,59185.4,1077.9523,16425.0
719,170108.4,195411.9,110207.7,109680.4,5202.2,5151.8,18628.8,19056.5,514.8,84.4,767.1,571.7,110668.9,121148.3,95954.6,104691.7,1176.3473,16465.0
720,208344.0,240683.2,153655.2,154548.6,5724.0,6005.8,20876.1,21350.0,309.6,167.0,661.2,732.8,121271.6,135012.5,103209.9,114365.8,1182.942,16489.0
721,237306.3,262579.9,147122.0,149050.0,6037.0,6226.1,20958.5,21400.0,427.5,89.6,918.5,903.1,122273.7,135915.3,103296.0,115181.3,1133.0674,16553.0
722,200646.7,271887.2,145995.8,175444.9,5883.4,6994.5,19564.5,24037.2,477.2,266.9,1020.7,1207.9,118804.3,154831.5,101233.9,132402.8,1387.6185,16605.0
723,180849.8,249996.3,172964.0,202789.2,7434.4,8691.6,26551.0,31389.3,292.4,241.6,830.8,1163.2,162300.2,204377.9,137711.5,174379.2,1415.528,16678.0
724,248021.2,338940.8,166743.5,200041.0,7274.1,8836.2,24754.9,30693.9,581.0,514.5,1239.3,1087.4,144800.2,190300.0,123164.0,162531.4,1399.4039,16718.0
725,271755.1,327541.3,246068.4,279311.4,7398.1,8685.7,25705.5,29974.3,394.7,132.1,1308.1,1492.1,148666.4,189542.4,127419.8,161798.9,1234.219,16738.0
726,193652.0,262746.8,138252.0,160434.2,6400.7,7402.5,20392.9,23828.9,434.9,320.4,1037.1,1040.7,121433.8,151994.2,102629.1,128602.0,1389.3865,16767.0
727,222373.2,251888.9,158073.1,160927.0,6399.0,6316.3,20093.6,20983.8,545.1,409.5,880.3,1070.4,119552.4,135379.3,100497.1,113285.2,1159.939,16787.0
728,371762.3,492180.2,192387.5,230497.5,10800.1,12652.5,36375.2,43863.9,564.4,367.1,1691.9,1846.3,218310.8,280650.2,185524.4,239690.5,1355.6913,16832.0
729,209138.2,220291.5,125889.3,124796.6,5589.9,5750.0,17620.0,17906.7,533.2,359.3,991.5,746.2,106986.2,117319.3,90545.9,99983.4,1078.6187,16855.0
730,220655.2,245473.0,185634.2,199700.1,6844.2,7424.8,23443.6,24760.2,426.4,49.7,1001.1,1041.6,139711.9,161937.2,120316.3,139291.1,1139.2074,16905.0
731,386038.4,497133.9,272359.5,315162.2,11736.3,13590.0,41546.5,48835.6,759.7,842.1,1555.9,1980.9,241069.3,303538.8,203088.4,257702.3,1318.7112,16944.0
732,267387.5,388742.7,306448.8,366835.6,9269.8,10798.1,30282.0,37290.4,695.3,648.9,1272.9,1376.8,183047.6,239293.3,157340.1,203301.8,1488.7664,16947.0
733,180120.8,221412.6,169353.1,173899.5,4909.4,5170.6,17345.8,17844.8,535.9,150.1,704.0,851.3,98773.8,111278.9,85603.9,95849.1,1258.752,16972.0
734,253003.4,322175.1,274828.9,320772.5,7138.7,8405.5,23358.4,27519.2,531.8,18.8,1098.4,1054.7,138461.1,178011.5,117164.4,151838.0,1303.979,17098.0
735,212608.6,247253.7,171527.0,175971.5,6402.9,6726.8,20887.5,21628.9,497.7,594.6,908.6,959.0,127942.0,143032.8,109650.0,122272.1,1190.8657,17134.0
736,150063.4,165405.7,115999.2,115507.1,3984.3,4113.4,13195.2,12899.7,439.1,194.9,729.6,853.6,80625.1,87870.3,68510.1,74382.7,1128.7468,17161.0
737,249331.5,297162.2,152674.1,175108.8,6464.0,7363.7,20006.0,23658.1,694.0,73.2,906.6,1087.7,127515.6,156336.0,109157.2,133611.4,1220.4541,17177.0
738,225024.6,254731.0,156168.7,155483.9,6708.2,6101.6,22690.9,22914.6,419.8,301.3,916.1,984.3,131201.2,145032.8,110786.1,122896.4,1159.1831,17262.0
739,199173.5,229858.2,148446.2,150008.3,5179.8,5205.4,18001.4,17878.6,370.4,-59.4,770.6,983.2,105213.7,116960.5,88609.3,99826.9,1181.7866,17289.0
740,213889.2,262105.9,154075.7,167566.0,6149.7,6462.6,21708.5,22818.5,380.0,403.2,876.3,1059.7,121819.1,142230.6,101807.4,119522.0,1254.8438,17344.0
741,143698.5,156306.6,107690.7,106323.1,3021.6,3102.6,10327.1,10585.5,350.0,-24.1,604.0,411.8,58778.0,64628.3,49108.1,53874.5,1113.8644,17458.0
742,223637.2,265381.9,189047.4,198890.5,6535.2,6918.5,22735.3,22926.6,536.8,604.0,987.0,1016.9,131271.6,149523.3,112352.6,128941.1,1215.1666,17481.0
743,306385.8,380095.1,226565.0,273076.9,9222.1,10892.0,31321.6,37895.8,548.9,394.8,1121.0,1382.7,184599.7,239615.7,156983.8,204352.2,1270.3577,17494.0
744,338813.5,399905.3,220731.1,249166.2,9967.8,11349.5,34349.7,39313.0,489.2,410.6,1513.0,1919.4,199365.8,250748.8,167657.5,212082.8,1208.6556,17520.0
745,225056.9,291381.4,183092.5,214119.8,6044.6,7371.1,21385.8,25282.5,475.0,458.5,852.2,1015.8,134205.9,168304.2,113763.8,143155.9,1325.7773,17532.0
746,285258.9,363380.4,273186.6,314040.1,8438.8,9848.7,31605.4,37488.3,601.2,409.3,1207.1,1378.1,186232.2,236396.4,158214.3,201018.3,1304.4463,17536.0
747,217071.1,260805.9,147749.1,158986.6,6078.7,7084.1,22349.1,24199.7,636.3,411.7,759.9,714.4,129770.2,153171.4,109407.1,129402.6,1230.3483,17543.0
748,261916.5,385261.7,239312.4,305517.4,9412.9,11314.1,30891.8,38515.0,542.5,470.5,1363.0,1487.5,179782.0,241970.5,150806.1,203732.7,1506.2607,17555.0
749,428283.5,488189.1,297793.1,316975.3,13597.1,14963.4,46886.0,51820.8,854.6,469.0,1724.9,1760.3,281495.1,331414.6,239359.5,282661.4,1167.2388,17556.0
750,247518.3,287307.4,116075.7,128184.3,5961.4,6533.0,19969.9,22192.6,568.3,378.5,1008.5,920.4,116969.5,137857.8,100278.4,118071.9,1188.6367,17559.0
