,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6051,285197.1,541985.2,230362.2,398460.6,2005.2,2347.0,1756.7,2648.0,434.6,337.3,743.1,539.5,10108.8,17714.1,8614.7,14596.0,1946.0316,52951.0
6052,164217.9,163470.2,103041.4,100508.5,716.1,838.3,479.7,522.9,482.0,-326.2,296.6,-5.5,2810.2,2664.9,2369.3,2194.4,1019.34503,52962.0
6053,307907.9,369062.3,237708.7,257410.7,2685.3,2872.8,1576.3,1604.6,263.6,-63.5,1012.5,924.5,8736.6,10147.1,7768.4,9285.2,1227.3922,52963.0
6054,166237.3,170523.4,98159.1,94680.6,811.1,1106.3,729.2,670.6,525.6,181.0,402.5,308.5,3360.6,3253.6,2741.5,2859.8,1050.4329,52965.0
6055,220953.7,250660.2,191992.3,192999.1,1357.8,1451.5,1499.8,1307.1,409.4,11.7,680.8,598.1,7309.8,7736.7,5924.8,6573.9,1161.6814,52968.0
6056,225366.5,236639.6,141966.4,138355.4,1127.6,1225.6,1055.9,724.3,281.8,228.8,799.0,334.7,5869.6,6061.3,4668.7,4947.1,1075.2522,52975.0
6057,254469.8,312474.4,159543.4,178587.1,1529.0,1430.8,1425.8,1206.6,325.6,-1.9,544.0,708.8,7165.2,8031.7,5839.8,7176.6,1257.4407,52977.0
6058,326456.0,410357.7,321449.5,351141.2,2276.1,1915.6,2034.9,2204.1,411.9,525.7,718.7,873.0,9653.1,11539.7,8063.7,10057.7,1287.1737,52979.0
6059,298191.3,381278.6,279194.8,315648.1,1926.2,1434.0,1822.2,1783.0,278.7,-55.8,770.9,691.5,8121.1,10095.2,7288.6,8970.4,1309.3566,52983.0
6060,208058.6,261476.4,162161.4,182881.4,1454.2,1255.3,1726.4,1749.9,352.2,97.8,705.0,478.2,7196.8,8535.2,6762.5,7800.2,1286.9175,52992.0
6061,259056.7,358304.2,275544.1,333908.6,1679.7,1402.1,2005.0,1750.7,592.7,553.6,858.3,808.2,7896.7,10128.0,6892.9,8877.2,1416.3088,52995.0
6062,259799.0,269010.0,169321.9,168668.8,1177.8,924.2,1279.9,982.4,420.1,263.2,621.0,424.8,7562.2,7838.4,6898.7,6936.4,1060.3318,52996.0
6063,212207.5,234919.0,142995.3,146589.0,1438.4,1278.2,1183.0,977.0,370.7,200.0,720.6,622.0,6465.7,6979.8,5485.3,5883.7,1133.6337,53006.0
6064,251996.4,302117.3,135152.8,146524.9,2023.8,1836.8,1376.2,1436.7,493.2,-167.3,813.0,516.9,7111.8,8069.6,5610.7,6506.8,1227.689,53031.0
6065,262854.2,374736.3,289088.5,341595.0,1713.5,2112.3,1694.6,1830.2,368.8,187.2,600.3,696.0,8120.1,10113.4,7724.3,9464.9,1459.8918,53038.0
6066,286992.5,303696.9,192843.6,193311.0,2520.9,2354.8,2262.5,2149.1,542.0,349.6,830.8,607.1,7075.2,7350.0,5796.9,6386.8,1083.6024,53052.0
6067,221055.2,265167.8,161041.9,174568.9,1662.5,1791.1,1326.2,1041.5,354.2,-65.7,549.2,617.7,6535.8,7436.0,6135.5,7244.3,1228.3826,53060.0
6068,237786.5,266080.8,193294.3,210114.3,1068.4,740.2,1165.2,1354.0,479.3,163.6,535.9,383.2,6507.5,8033.7,6157.4,7376.1,1145.8547,53073.0
6069,253046.0,265846.8,152922.9,149760.7,1372.4,801.5,1385.0,1323.3,338.7,139.2,680.2,692.4,6665.4,6922.5,5699.4,5980.8,1075.8252,53090.0
6070,228441.2,248228.0,187424.1,186460.0,1645.3,1537.3,1705.4,1489.5,376.5,85.2,445.4,422.0,6410.5,6886.0,5829.9,6410.3,1112.699,53109.0
6071,245156.9,326328.6,212417.7,241559.2,1591.1,1955.5,1829.9,2068.8,417.6,125.2,680.5,536.5,7083.2,9044.7,6573.1,7818.1,1363.0742,53110.0
6072,496149.1,589170.5,478141.8,510340.0,2826.5,3309.2,2932.5,3203.9,555.3,-0.6,1065.2,1036.9,13967.3,17061.1,12528.7,14374.4,1215.999,53115.0
6073,268011.7,310482.4,148773.7,159575.2,1430.2,1671.1,1590.7,1475.0,294.1,-68.4,834.2,617.5,6991.3,7655.6,6115.8,7040.9,1186.282,53119.0
6074,148508.4,158134.6,109708.3,107145.5,783.7,821.2,575.3,559.0,370.5,-2.8,485.0,235.0,3513.9,3474.4,3221.8,3168.4,1090.4065,53127.0
6075,163497.5,175341.8,117636.4,115144.6,1149.7,748.0,990.0,845.6,511.5,118.7,297.2,278.9,4198.2,4374.2,3710.6,3746.6,1098.187,53132.0
6076,268628.9,252225.5,130906.6,125374.9,1103.2,647.0,954.4,732.8,323.9,41.6,419.3,324.6,4652.7,5243.7,4333.9,4344.5,961.4867,53136.0
6077,265362.3,336760.6,186624.2,218314.3,1511.9,1324.8,1386.8,1281.5,440.1,28.2,582.3,724.9,7165.8,8322.5,6164.9,7876.5,1299.528,53137.0
6078,393904.8,469388.7,299897.6,337362.7,2216.3,2134.8,2830.8,2772.4,488.0,234.3,657.8,611.3,11717.2,14018.2,10651.4,12482.1,1220.2296,53142.0
6079,245567.0,318710.2,153213.1,179175.8,1634.5,1619.9,1946.9,2214.6,477.6,406.9,655.1,658.0,8061.1,10130.8,6972.2,8905.4,1329.0399,53152.0
6080,160642.5,172900.0,118458.2,117594.5,1005.4,968.5,738.0,825.3,379.1,-258.1,441.1,337.7,3373.9,3567.3,2757.5,2863.8,1102.1514,53158.0
6081,234947.6,256842.5,207363.9,212783.1,1329.4,1092.6,1344.6,1318.0,383.2,241.2,479.6,313.1,7156.9,7560.7,5434.1,6117.6,1119.4421,53163.0
6082,171441.3,172711.3,103235.4,100843.8,444.0,388.2,820.7,695.9,376.9,-56.2,565.4,200.6,3705.1,3396.9,3201.8,2934.6,1031.5886,53167.0
6083,400789.6,583058.2,486207.0,589453.9,5125.5,6128.3,3287.8,3930.7,578.4,466.1,5035.8,9045.6,4868.5,6044.8,4493.8,5799.9,1489.7074,53171.0
6084,218631.5,305544.9,239340.6,287685.6,1678.5,1709.0,1612.7,1869.1,418.5,188.9,882.6,576.1,7751.7,9866.4,6309.9,7930.8,1431.1194,53177.0
6085,186410.7,194539.5,126239.2,123047.8,1108.3,862.1,1225.5,837.4,422.5,-259.3,503.7,419.0,4732.7,5115.4,4129.7,4462.1,1068.6663,53192.0
6086,238009.2,289177.5,158940.9,174440.6,1711.4,1779.8,1586.7,1017.6,421.3,336.4,646.2,812.6,6135.2,7540.7,5898.6,6834.7,1244.1504,53200.0
6087,287099.6,368756.5,199397.3,234334.9,1939.5,2079.3,1764.8,1922.6,258.6,-80.2,829.7,432.5,8702.2,11295.2,7854.7,10185.9,1315.2627,53206.0
6088,283863.2,339908.8,231845.1,264637.4,2033.1,1915.2,2012.3,2040.7,411.7,241.4,769.2,678.8,8194.1,10186.3,7155.9,8979.6,1226.2056,53226.0
6089,190567.6,205978.3,130807.0,129403.2,1349.5,790.2,976.9,766.2,679.6,620.5,646.7,509.0,4445.0,5170.1,4090.2,4108.3,1106.848,53228.0
6090,132648.6,135074.2,81876.3,79093.2,831.6,961.0,802.3,887.1,641.8,431.2,415.5,246.2,3205.9,3236.6,2797.9,2788.7,1042.7279,53249.0
6091,271057.1,262746.8,139022.5,134799.9,1164.6,958.1,1555.4,1194.1,492.6,63.4,441.7,329.4,7013.3,7524.2,5957.1,6529.3,992.6082,53266.0
6092,231150.3,252039.1,172217.9,172912.8,1198.7,1047.4,1703.1,1133.0,427.6,116.6,494.7,220.7,5998.7,6595.7,5426.8,5549.7,1116.5656,53269.0
6093,265274.4,256114.2,160379.1,155830.4,1467.3,1126.9,1147.5,1210.5,378.5,120.7,738.9,452.3,5434.8,5874.6,4856.2,5334.2,988.6465,53271.0
6094,235314.6,338555.7,214011.4,255725.1,1913.1,1796.9,1982.7,2304.9,470.6,50.7,974.0,645.7,7422.9,9553.9,6293.1,8162.1,1473.2794,53284.0
6095,220687.6,278589.8,170645.7,193189.0,1413.5,1113.3,1328.4,1211.3,338.1,21.3,617.3,673.0,6209.8,7650.5,5662.0,6981.6,1292.7095,53285.0
6096,293313.6,345030.6,265526.4,292500.3,1697.0,1574.7,1448.3,1173.0,462.9,161.0,511.8,536.2,7112.8,8739.5,5906.5,7784.0,1204.5577,53289.0
6097,248815.8,317663.8,235264.5,255578.1,1762.5,1788.2,1580.6,1431.0,432.9,-8.0,594.7,643.4,6890.9,7792.6,6242.3,7116.4,1307.3812,53307.0
6098,252677.7,312916.3,296539.7,331953.0,1994.5,1665.9,2432.0,2181.4,414.8,4.4,872.1,694.2,8702.9,10189.4,7683.6,8753.6,1268.1499,53318.0
6099,285151.0,277777.2,93486.1,88725.3,1302.2,994.8,1362.3,1390.0,439.7,54.6,551.7,296.8,6474.1,6817.2,5839.7,5964.3,997.54205,53323.0
6100,267630.0,310292.4,228548.1,255725.0,1798.3,1409.5,1379.2,1031.0,644.0,115.2,673.3,322.7,7323.5,8630.6,6292.6,7408.4,1187.259,53325.0
6101,154694.2,167899.3,113688.8,111037.7,852.7,669.9,914.4,701.0,202.6,-299.8,599.7,441.0,4294.7,4686.7,3566.9,3679.7,1111.4539,53336.0
6102,264424.1,371409.9,301861.3,339575.8,2058.0,2370.5,2457.2,2433.8,432.9,237.0,1005.8,1018.1,12295.5,15193.8,10811.0,13271.8,1438.3087,53344.0
6103,261166.0,271845.9,100873.3,98580.6,1419.6,1396.3,1429.8,1565.8,365.6,-110.8,349.0,335.0,6449.5,7142.3,5149.4,5791.7,1065.8975,53380.0
6104,252310.5,271859.5,147009.5,155740.3,1552.2,1765.5,1742.1,1488.0,291.0,-242.9,428.8,404.1,5872.4,6530.3,5055.5,5378.9,1103.3679,53391.0
6105,293647.2,556584.2,209901.4,376466.2,1590.8,2151.2,1243.5,1715.8,401.5,214.1,590.7,687.1,7332.8,13409.9,6557.8,11494.9,1940.955,53394.0
6106,216946.0,256279.8,152776.0,167037.3,1502.3,1195.2,1807.3,1834.1,483.1,352.6,666.4,574.8,8231.1,9353.3,6710.3,8058.9,1209.6656,53398.0
6107,280364.3,326276.4,184681.0,205433.4,1432.7,1304.1,1156.5,708.8,350.9,-47.5,527.4,258.6,6011.1,7257.9,5292.0,6809.0,1191.704,53400.0
6108,145617.7,165019.1,112940.8,112206.1,1155.5,771.8,692.2,453.2,346.2,-54.9,596.0,157.0,3926.0,4275.4,3880.1,4178.0,1160.4457,53405.0
6109,284158.1,296731.0,306286.5,303049.4,1959.0,1737.0,1321.4,1161.5,400.5,28.3,601.4,813.8,7056.3,7741.4,6877.6,7208.5,1069.3292,53429.0
6110,188081.7,213267.2,162175.2,167451.5,1071.1,834.9,1341.5,1193.1,338.4,89.6,570.6,371.3,5871.4,6838.5,5236.1,5623.8,1161.1304,53455.0
6111,201790.9,268307.2,188581.1,216954.4,1476.1,1447.5,1902.4,1770.6,411.7,182.1,699.9,541.2,7242.1,9057.0,6617.8,7868.9,1361.584,53457.0
6112,169022.0,170849.5,104812.6,101170.3,864.2,700.9,875.9,762.3,505.6,34.4,443.6,110.2,3548.2,3724.0,3148.7,3328.2,1035.1055,53483.0
6113,209106.7,222215.5,143015.2,143512.4,1397.5,1443.4,1447.4,1352.7,446.1,17.1,582.1,700.5,6673.3,7254.3,5937.4,6447.3,1088.2081,53488.0
6114,305200.9,379642.6,299401.2,326810.8,2150.1,2390.3,2134.8,1798.0,478.7,325.7,715.2,964.1,9805.1,11868.7,7602.7,9773.9,1273.7677,53493.0
6115,215943.3,275384.8,193978.4,222951.6,1399.3,1630.1,1702.7,1741.1,559.1,471.7,685.6,612.1,6697.8,8169.4,5821.2,7323.6,1305.9111,53514.0
6116,242441.6,322909.6,193172.1,218979.7,1758.4,2038.8,1867.7,1788.3,476.4,446.5,696.4,783.9,8100.6,10153.5,7458.1,8578.0,1363.8811,53515.0
6117,234272.4,322610.0,190471.5,218813.9,1744.7,1831.9,1598.9,1428.8,349.6,-182.5,600.1,895.7,7132.4,8766.8,6708.4,8482.6,1410.1243,53528.0
6118,177351.4,186126.4,118410.8,116460.8,992.2,742.4,1040.2,819.9,244.9,-256.2,410.6,62.9,5110.6,5204.6,4285.3,4617.5,1074.7052,53531.0
6119,369783.1,445848.2,267663.3,309829.6,2509.6,2762.7,2893.5,3557.1,577.0,246.1,929.4,1092.6,13925.2,16854.6,11791.8,14924.3,1234.6605,53542.0
6120,183239.9,188098.9,140436.7,136114.8,641.2,309.6,907.5,641.4,425.0,-225.5,436.1,141.5,3698.4,3441.4,3545.9,3695.1,1051.1967,53553.0
6121,209629.6,279533.8,172868.3,196876.7,1653.2,1772.8,1267.3,1436.5,413.3,30.7,1053.6,926.9,6809.8,7883.2,5933.0,6770.8,1365.5035,53584.0
6122,161461.4,165236.7,117010.5,113660.8,858.1,785.3,721.6,889.6,292.8,-16.7,514.5,118.1,5197.5,5329.9,4461.6,4157.5,1047.9739,53606.0
6123,160401.5,160831.5,104487.1,101584.7,997.2,1007.4,809.1,742.5,462.5,-57.0,320.7,-34.4,3554.9,3805.0,3128.0,3264.3,1026.7515,53611.0
6124,193330.4,236843.3,176485.0,194869.5,1469.4,1264.2,1596.9,1673.9,455.5,195.1,707.4,410.4,6031.2,7193.7,5037.8,5924.8,1254.4832,53615.0
6125,161046.9,168428.1,103256.6,101613.4,1001.6,765.6,846.1,631.7,445.3,-223.6,346.0,-242.6,4124.6,4463.3,3656.1,4136.9,1070.9778,53617.0
6126,235566.0,331584.0,220056.2,262648.7,1480.7,1639.7,1817.4,2113.4,523.4,229.2,714.7,667.6,8353.9,10796.9,7342.6,9336.0,1441.4226,53621.0
6127,258165.0,339374.9,190307.3,229847.0,1751.9,1746.6,2028.8,2257.7,493.7,160.4,554.1,504.2,8666.8,11344.0,7183.5,9884.1,1346.1399,53635.0
6128,229711.5,263074.9,215100.9,232676.2,1550.3,1367.4,1075.1,1372.2,447.8,20.8,615.8,759.5,6179.1,7732.7,5247.3,6287.2,1172.7605,53666.0
6129,316159.7,296163.4,163764.6,158125.2,1213.8,1019.1,1773.8,1270.8,314.2,-308.8,526.8,-115.8,6321.6,7135.0,6066.4,6290.4,959.25507,53685.0
6130,137484.4,149872.2,106647.1,105213.6,760.6,773.7,1097.2,697.0,319.0,30.3,427.5,450.5,4840.5,5323.2,4619.7,5180.8,1116.2963,53687.0
6131,200241.5,210505.6,140656.7,136819.8,1080.9,610.6,1128.4,802.5,323.6,241.4,426.4,240.6,5139.4,5536.0,4596.6,5009.7,1076.4938,53692.0
6132,239338.4,310411.1,190580.4,220530.1,1483.8,1276.2,1510.2,1266.8,483.5,133.9,651.2,494.9,6754.8,8136.5,6132.8,7609.9,1328.0925,53693.0
6133,173977.5,181916.9,120203.5,117740.5,1464.2,1072.3,923.8,700.9,316.2,178.6,356.0,229.2,5272.9,5887.8,4528.7,4818.2,1070.7367,53706.0
6134,223040.7,237965.8,181471.2,185100.0,986.0,1151.6,1066.7,989.0,398.1,-26.5,612.6,264.2,5607.7,6228.5,4825.7,5334.9,1092.5245,53736.0
6135,209933.4,271821.1,174704.9,199769.5,1161.6,1343.2,1079.3,1057.7,406.5,103.4,539.0,432.1,5463.8,6630.2,4789.8,5787.7,1325.9031,53738.0
6136,213334.4,217451.1,128467.5,124624.1,1233.1,1305.5,1374.1,1250.2,330.7,-116.2,405.3,205.4,5523.1,6424.0,5454.3,5881.5,1043.7885,53753.0
6137,164593.1,178653.5,127422.7,125503.1,1232.9,1093.5,1011.5,1055.9,444.8,223.0,507.3,112.8,3786.4,4002.3,3396.6,3588.5,1111.4828,53792.0
6138,197753.2,272980.6,196855.0,225955.7,1416.0,1194.4,1508.2,1301.2,539.7,433.6,579.0,536.1,6466.7,8425.1,5880.4,7531.0,1413.5485,53794.0
6139,158691.9,175915.9,122388.0,120799.1,1218.2,995.9,967.8,590.0,435.2,66.0,298.5,223.7,3528.0,3740.0,3415.7,3479.4,1135.1676,53810.0
6140,233331.4,320242.3,238547.9,285290.7,1831.8,2317.9,1497.2,1824.6,448.5,390.0,820.7,890.0,7768.9,10038.1,6287.1,8224.8,1405.437,53824.0
6141,306134.6,314230.4,264244.8,260320.6,1795.0,2029.2,1947.2,1596.2,516.0,-92.6,939.0,709.5,7434.9,7905.5,6430.2,6843.4,1051.0996,53830.0
6142,231722.7,233757.2,134803.1,132805.7,1409.1,1097.5,1351.3,1063.2,584.0,171.7,649.7,589.7,4851.2,5172.1,4569.6,4891.8,1032.9995,53862.0
6143,234560.3,289586.9,161291.5,184836.4,1130.6,415.7,1366.7,1673.7,376.1,347.0,570.3,635.8,6154.4,7470.1,5218.5,6506.3,1264.2249,53899.0
6144,167766.2,215513.9,156064.7,171758.9,1006.3,614.9,1122.7,1231.4,424.1,-123.4,481.3,387.9,5740.1,6468.2,4847.1,6116.4,1315.4823,53907.0
6145,198105.9,253712.2,199751.3,216920.4,1326.5,1135.4,1193.4,1291.4,528.3,-125.3,663.9,683.8,5253.6,6132.5,4552.6,5358.8,1311.4379,53918.0
6146,212496.4,262395.0,143701.4,158887.0,1587.5,1898.1,1592.9,2017.3,279.7,-156.7,605.7,314.9,7514.7,8818.7,6861.2,8136.9,1264.459,53941.0
6147,248056.9,269556.6,165791.4,173551.6,1618.8,1609.3,1458.5,1156.2,419.7,271.1,540.3,199.9,6642.2,7643.1,6614.1,7359.6,1112.7542,53945.0
6148,163696.5,177944.2,114640.3,114113.5,1068.7,712.3,732.3,678.9,356.7,-334.2,404.7,-6.2,3934.3,4508.5,3780.7,3907.2,1113.1252,53960.0
6149,430691.0,563712.5,407271.8,478406.9,3793.8,4489.0,3114.8,3632.6,472.0,498.5,1170.0,1085.6,15039.4,19081.8,14159.0,17142.3,1340.2778,53987.0
6150,199877.6,200091.5,127895.2,126398.8,919.4,689.8,848.8,431.2,423.7,-120.9,775.0,499.6,4038.0,4405.7,3864.0,4134.0,1025.1245,53991.0
6151,168432.9,176264.1,116130.9,113302.7,1023.6,947.9,1102.2,554.7,362.7,314.7,413.0,209.1,3701.9,4368.7,4021.7,4176.3,1071.6124,53995.0
6152,174080.6,203408.4,146772.4,147106.7,1015.7,1075.8,1423.4,1384.8,401.5,194.3,493.4,36.8,4890.7,5278.7,4497.5,4716.6,1196.5177,53997.0
6153,154073.9,161292.7,108836.8,105658.2,865.8,677.5,812.1,479.5,361.5,-69.6,342.1,-223.8,3704.2,3818.7,2891.1,3079.6,1071.9858,54001.0
6154,205341.4,240863.5,178042.2,190482.0,1150.3,974.5,1610.4,1414.8,406.2,-21.9,642.2,109.5,5696.3,6378.7,5357.2,6001.4,1201.1738,54011.0
6155,240568.3,276126.4,187879.7,200682.7,1413.9,1015.3,1373.2,1337.8,515.5,62.5,591.8,552.0,7634.2,9013.4,6599.8,7674.6,1175.356,54014.0
6156,255212.9,257962.5,169632.0,163888.8,1026.5,589.2,1047.4,1179.4,422.6,-102.9,454.4,427.3,5759.8,6225.7,5231.2,5392.1,1035.0522,54021.0
6157,140478.6,152355.6,100935.7,97220.0,707.1,562.1,733.6,767.2,385.6,-81.0,357.9,41.4,3651.2,3948.4,3057.5,3134.7,1110.6272,54032.0
6158,246743.8,280493.2,240854.5,260958.0,1565.1,1491.5,1573.7,1668.2,381.0,66.2,626.7,791.3,7537.7,8684.8,6552.1,7738.1,1164.0978,54033.0
6159,221616.8,235448.5,170181.7,173360.5,1485.6,1659.4,1340.3,1331.8,499.0,190.7,644.6,568.8,5488.7,6262.9,5473.1,5867.6,1087.9122,54053.0
6160,235904.6,243519.1,164793.7,161127.3,1120.4,887.8,1413.9,1245.6,386.3,57.4,646.3,458.3,6651.8,6968.8,6109.7,6240.8,1057.0548,54075.0
6161,188398.0,212483.5,160871.1,164480.5,1404.4,1041.6,927.0,1085.0,456.4,321.9,652.5,333.0,4714.0,4801.7,3828.0,3936.9,1154.946,54082.0
6162,232372.8,261031.9,219036.0,229034.6,1563.6,1540.6,1407.3,1258.7,308.0,-150.7,498.0,219.2,6336.5,6848.1,5815.0,6815.8,1150.3145,54086.0
6163,224205.5,260237.2,221499.3,237028.5,1606.7,1518.0,1232.1,1307.5,359.4,203.5,571.4,503.3,6001.4,6773.6,5196.8,6758.5,1188.5913,54099.0
6164,188005.3,361157.0,133179.0,235701.9,1294.0,2263.3,1199.5,1919.6,399.8,330.5,777.9,876.1,4922.1,9815.4,4857.8,9013.6,1967.1531,54115.0
6165,150289.6,162549.9,117676.6,116975.9,1154.2,668.7,813.3,681.1,389.7,247.8,395.5,64.5,4235.1,4403.8,3703.3,3868.2,1107.5448,54119.0
6166,263930.9,332619.4,226862.0,254728.7,1979.6,1306.1,1705.0,2028.4,376.1,53.2,534.6,333.7,8193.5,9859.0,6854.7,8372.2,1290.5085,54127.0
6167,213038.4,282980.5,213803.7,249275.3,1370.8,1441.1,1498.4,1614.5,455.3,36.9,658.6,582.8,7394.8,8928.4,6332.5,8137.7,1360.2253,54146.0
6168,210715.1,224052.5,153028.0,150912.6,1158.7,980.1,1481.2,1331.5,327.2,128.9,642.6,605.3,6364.3,6718.6,5537.9,5706.3,1088.831,54165.0
6169,200983.8,258021.9,179681.6,202914.4,1417.4,1196.5,1363.5,1602.6,285.0,-18.5,491.0,613.1,6828.7,8231.3,5440.3,6838.6,1314.6545,54179.0
6170,212149.2,208339.8,124210.7,120880.3,1089.8,1120.0,729.1,894.9,444.3,270.9,557.1,263.7,3848.0,4371.0,3728.9,4022.0,1005.6336,54192.0
6171,179485.1,188023.7,120810.2,118009.1,1045.2,922.5,820.7,499.0,354.6,290.3,759.1,552.5,5084.8,5408.1,4550.7,4627.0,1072.7439,54218.0
6172,242526.0,286110.8,228666.9,238102.2,1628.4,1518.5,1641.0,1769.3,442.7,232.2,552.2,454.4,7577.4,8709.5,6859.4,7058.8,1208.0536,54223.0
6173,220625.2,280815.5,206392.1,235938.5,1549.3,1284.3,1145.4,1121.0,328.5,276.7,517.4,488.5,5954.5,7405.0,5549.9,6685.8,1303.3694,54231.0
6174,222140.9,259134.6,251353.7,265592.2,1279.1,1164.0,1261.9,757.3,425.6,128.2,632.5,475.0,6755.2,7411.2,5093.1,6572.6,1194.5553,54233.0
6175,270589.1,361203.0,190357.8,219578.5,1674.5,1507.7,1860.5,1878.4,347.3,191.9,769.2,636.9,7911.3,9949.6,6744.7,8798.9,1366.9392,54234.0
6176,222483.7,261306.4,245349.7,262548.2,1734.2,1648.1,1742.7,1683.5,358.1,-1.4,682.2,584.0,9463.3,11030.1,8571.8,10133.4,1202.7006,54244.0
6177,233732.4,303277.6,165012.3,187881.5,1863.7,1811.2,1799.3,1597.5,386.5,139.7,725.0,1101.0,7881.9,9362.4,6765.8,8604.9,1328.7075,54265.0
6178,284233.5,592295.8,233924.4,473943.6,2093.7,3253.0,1494.0,2819.1,487.5,236.7,753.2,1328.9,7526.2,15342.7,6798.6,13701.1,2133.8557,54288.0
6179,252140.9,280228.5,160218.6,165422.9,1591.2,1401.0,1650.4,1308.3,275.9,-30.9,883.3,271.1,7012.7,8140.7,6797.9,7165.5,1138.0901,54292.0
6180,204474.3,218419.1,148656.2,146787.3,1183.9,1339.8,1298.8,1315.5,400.1,71.2,862.3,693.4,5237.8,5713.5,4604.9,4886.5,1093.8469,54298.0
6181,248096.8,303309.2,218145.6,249552.2,1640.3,1258.3,1398.8,1122.4,296.0,86.8,793.8,656.8,6525.2,7776.2,5779.4,6933.6,1251.886,54301.0
6182,243119.0,327380.7,226589.1,266247.3,1442.5,1331.4,1922.9,1720.6,453.6,84.9,735.1,709.0,7109.1,8940.3,6372.2,7439.4,1378.9431,54303.0
6183,226778.5,429880.0,149298.2,267738.0,1077.4,1636.5,1170.0,1966.8,523.1,433.9,745.1,478.7,6125.9,10643.8,4893.5,9311.8,1941.1099,54306.0
6184,316443.6,301250.0,177099.9,171927.1,1225.4,781.1,1912.6,1381.5,503.2,125.7,519.6,184.1,7692.9,8441.7,6506.1,7294.1,974.8435,54318.0
6185,258241.3,356767.8,297347.4,337925.3,2356.0,2384.7,1980.7,2463.9,496.9,257.3,869.4,976.6,10393.1,12974.9,9609.8,11796.1,1414.6895,54319.0
6186,227317.6,252327.2,197095.0,200476.4,1525.5,1263.3,1247.8,1334.2,458.4,75.6,379.8,209.6,6388.5,6901.3,5061.8,5412.9,1136.6859,54322.0
6187,191415.5,211444.9,152500.6,152689.1,1462.5,1118.0,1196.7,1370.1,482.5,-115.1,410.6,323.6,4751.7,5175.9,3797.9,4270.8,1131.1892,54337.0
6188,188346.7,211890.5,138679.2,137276.8,1100.3,933.6,1441.5,1247.4,366.5,177.2,471.7,788.5,4820.7,5639.9,4313.7,4713.1,1152.0164,54341.0
6189,180209.2,196234.0,136804.9,135074.1,1183.4,870.3,1594.7,1430.1,485.3,383.9,542.2,466.6,4983.2,5671.2,4538.6,4583.2,1115.065,54346.0
6190,222203.6,263871.0,164053.3,182856.9,1403.5,1316.3,1268.8,1445.1,586.6,218.3,661.7,573.5,5598.2,6687.7,5206.7,6501.9,1216.0392,54361.0
6191,166671.2,179460.8,126309.1,123228.9,1081.1,864.2,948.3,895.7,283.7,-172.1,513.2,121.3,4594.1,4687.3,3707.9,3923.6,1102.6199,54368.0
6192,297407.6,358447.8,266399.0,289654.7,1533.5,1628.2,1928.9,2038.2,567.6,481.0,934.7,1199.5,7957.0,9590.6,6802.2,8270.8,1234.1954,54372.0
6193,166224.6,174715.2,116348.3,113628.2,895.6,657.5,1034.3,831.6,377.8,247.7,423.5,289.2,3701.9,3922.6,3389.9,3480.7,1076.3076,54382.0
6194,172697.1,227212.8,192502.5,218894.9,1124.6,1181.1,1307.4,1567.6,452.6,-197.1,657.7,414.4,6517.3,7974.7,5677.1,6933.3,1347.2552,54385.0
6195,202086.3,217546.1,144865.9,143021.3,1590.7,1377.9,1375.1,1305.0,275.6,84.6,406.7,143.7,4758.7,5133.7,4250.8,4390.7,1102.3683,54395.0
6196,286762.4,360765.2,163611.1,192152.9,2171.3,2134.4,2075.5,2143.0,330.5,324.7,674.9,1029.8,8402.8,10578.1,7456.2,9382.2,1288.2649,54403.0
6197,280130.6,676071.7,230083.4,491240.1,1753.1,3373.9,1782.7,3143.9,502.6,533.2,846.0,1481.7,7470.9,17509.9,6829.1,15037.1,2471.3584,54443.0
6198,237415.6,309647.3,209949.7,245683.5,1549.5,1842.8,1392.4,1721.8,258.1,-48.2,897.3,872.5,6345.8,8269.5,5806.0,7458.1,1335.5826,54482.0
6199,192497.6,193655.6,110926.4,108970.8,977.0,707.7,888.3,1021.5,382.9,117.0,543.8,107.7,4256.8,4556.5,3882.5,4162.0,1030.1681,54484.0
6200,238511.8,244162.3,158688.5,156855.6,1250.5,1262.2,940.6,744.0,432.9,-64.0,522.7,275.9,5562.9,5520.1,4570.3,4897.9,1048.29,54487.0
6201,138885.7,154391.8,109947.7,108816.0,914.5,864.9,904.0,769.4,438.8,32.9,512.1,124.7,3982.9,4336.4,3811.6,4076.6,1138.3705,54495.0
6202,240087.0,244287.7,158110.1,155634.8,1374.2,1168.8,1066.3,947.5,383.7,-46.4,735.7,411.3,5778.1,6430.2,4903.7,5136.8,1041.9438,54506.0
6203,283518.0,351187.9,220124.1,238775.5,2342.3,2248.0,1739.2,1883.0,332.0,181.2,753.3,1011.2,9579.5,11031.1,8140.6,9446.9,1268.4331,54514.0
6204,290326.2,274712.3,258592.8,251898.7,1092.7,985.9,1130.4,1063.5,506.6,-11.3,527.7,259.5,4806.7,5210.7,4470.9,4636.7,968.94836,54522.0
