,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6378,414073.9,529190.7,320527.6,367867.0,3235.0,3914.8,3437.6,3991.8,667.5,612.9,1179.2,1295.5,15131.2,19987.6,13774.9,17376.5,1308.688,178930.0
6379,195453.1,217957.6,131960.3,131654.5,1397.5,844.4,1247.4,1059.5,382.2,427.8,521.8,248.0,6177.6,6600.9,5330.7,5713.3,1141.9302,178937.0
6380,193299.5,252505.7,163230.7,179116.8,1526.0,1157.0,1849.2,1851.0,454.9,282.9,630.1,331.1,6798.3,7680.9,6143.1,7156.1,1337.6641,178940.0
6381,163572.2,174579.5,103041.1,101873.9,910.6,822.9,919.4,773.4,316.4,7.2,486.1,68.6,4158.6,4709.2,3427.8,3592.5,1092.9332,178986.0
6382,207701.9,239940.2,129264.7,137529.0,1343.9,1706.9,1481.8,1046.1,501.7,141.0,732.8,615.8,5969.4,6706.8,5271.0,5604.4,1182.9696,179007.0
6383,158351.7,166870.1,92507.6,91352.6,741.5,558.6,1131.2,1058.6,342.5,36.8,368.3,218.1,4376.8,4754.0,3584.2,3727.4,1079.1371,179024.0
6384,234882.0,295016.0,204915.2,225743.8,1670.4,1853.4,1531.3,1694.4,420.1,116.5,390.6,157.0,7666.0,8808.2,6292.0,7398.5,1286.1711,179108.0
6385,244600.5,285837.1,167106.3,188052.3,1779.0,1710.3,1603.6,1653.4,363.7,-107.9,772.4,615.5,7258.5,8726.3,6186.2,7810.5,1196.6357,179112.0
6386,172983.0,187239.6,114816.6,112212.6,1429.4,1008.3,1053.1,805.0,314.7,-80.8,586.8,259.6,4396.2,5192.8,4392.7,4865.5,1108.4385,179120.0
6387,419572.2,542234.5,345826.6,405986.2,3215.8,3627.4,2054.2,2087.6,332.7,231.5,1024.0,1187.4,9417.4,12383.4,8372.1,10951.4,1323.3793,179125.0
6388,198317.6,237382.1,118017.7,128656.7,1522.6,1461.4,1415.9,1526.1,275.9,39.0,600.4,319.7,6661.6,7568.6,5708.2,6313.2,1225.7385,179167.0
6389,141753.9,168274.0,122072.7,123424.5,1171.2,912.6,931.8,1090.2,397.6,-102.5,434.3,52.5,3979.0,4316.3,3406.9,3937.5,1215.5918,179173.0
6390,223187.4,255392.1,150951.3,166458.0,1819.6,2177.3,1441.3,1139.4,543.0,168.5,720.4,826.8,5987.7,7186.5,4932.0,5980.7,1171.7726,179189.0
6391,219146.5,226033.5,120101.2,117894.0,1490.7,1179.8,1181.2,1058.0,501.5,165.8,576.9,436.5,4829.0,5215.8,3891.3,3799.4,1056.1904,179195.0
6392,367708.5,459825.3,339152.6,366800.6,2842.7,3298.3,2670.9,3058.0,431.9,151.8,912.3,1156.3,12481.0,15324.3,10631.5,12976.9,1280.5416,179221.0
6393,201742.8,195655.1,104679.5,102214.2,1224.8,807.9,1080.0,1034.0,330.1,-172.5,327.8,274.0,4024.1,4227.7,3850.1,4301.3,993.1307,179229.0
6394,234115.3,288233.8,174094.4,199740.9,1333.5,1569.8,1671.9,1674.6,385.2,-40.5,885.6,771.4,6716.6,7622.5,4945.0,6474.9,1260.7261,179260.0
6395,202468.3,208113.8,121038.6,120865.0,1132.6,1022.5,1133.0,1147.3,453.7,123.0,436.6,346.9,5106.0,5744.5,4679.2,5220.2,1052.5709,179316.0
6396,199102.9,205058.6,106121.5,103205.0,1056.1,1098.9,1352.4,834.5,395.4,-30.2,498.9,374.7,5241.0,5510.5,4498.9,4523.2,1054.6666,179386.0
6397,242455.0,313330.3,227937.9,263860.6,1882.2,2019.8,1584.2,1529.2,462.0,-45.6,793.8,937.1,7493.1,9552.7,6168.4,8404.0,1323.3762,179462.0
6398,347083.4,353111.1,287793.2,284331.3,2196.9,2037.9,1629.8,2112.9,485.9,389.1,892.1,809.8,9613.3,10173.0,8215.6,8987.1,1041.7935,179513.0
6399,234895.8,317816.0,185341.3,216888.1,1706.3,2079.4,1536.8,1572.1,533.3,153.2,563.2,756.4,8467.7,11009.8,7369.6,9457.8,1385.5266,179524.0
6400,236329.5,256761.4,131638.1,132988.5,1628.6,1431.9,1404.2,1142.4,511.9,130.8,539.6,291.2,6796.0,7232.1,5603.1,6603.0,1112.5332,179541.0
6401,197781.9,227976.6,136539.2,138852.8,1445.9,1393.6,1218.9,867.7,524.5,386.4,686.5,904.6,5872.3,6589.7,4806.9,5288.8,1180.3628,179546.0
6402,205704.5,246846.5,154754.7,170048.1,1508.9,1455.8,1370.9,1440.9,462.9,288.0,816.6,840.4,7532.2,8386.2,6118.2,7780.6,1228.8085,179645.0
6403,224846.8,230286.9,103399.6,102034.8,1333.5,1014.8,1167.1,1058.3,391.6,0.3,630.2,339.6,6102.8,6632.0,5634.5,5996.8,1048.803,179648.0
6404,231782.0,299648.5,227551.9,254291.2,2004.9,1989.7,1797.7,2238.7,531.8,90.6,691.9,544.7,7806.8,9403.8,6025.7,7621.2,1323.8625,179692.0
6405,267579.4,355042.5,266038.5,301017.2,2030.9,2692.7,2212.7,2340.5,469.7,167.2,943.7,964.2,11502.5,13890.8,9507.7,11552.3,1358.73,179799.0
6406,254583.5,267295.2,144492.7,144608.9,1751.1,1904.7,1410.3,1132.0,466.6,-3.8,510.3,272.7,7743.8,8146.2,7051.3,7299.8,1075.1605,179803.0
6407,281796.4,392784.2,207922.3,255101.4,2388.5,2400.7,1979.0,1963.0,420.5,239.1,802.4,977.9,8227.3,10366.7,6736.1,9380.9,1427.3323,179808.0
6408,227146.7,291722.2,163941.3,184146.5,1769.1,1934.3,1702.4,2374.1,426.4,300.8,600.6,664.4,7582.3,9596.6,6742.8,8442.4,1315.1276,179879.0
6409,182217.1,196802.9,120551.0,118844.5,1295.0,828.9,748.3,638.2,329.5,201.3,539.8,623.6,2526.1,2555.3,2197.4,2612.7,1105.969,180007.0
6410,186381.1,191497.8,111354.4,109707.2,917.2,650.3,1218.7,942.7,400.8,-74.4,549.2,147.1,4172.8,4758.9,3560.3,3635.7,1052.1361,180085.0
6411,204794.3,256171.9,156245.4,189883.0,1223.3,1633.9,1222.1,1099.4,596.0,305.7,873.4,453.1,6202.9,7269.4,4967.4,6080.6,1280.9076,180156.0
6412,194593.2,272450.9,192403.1,232708.7,1876.3,1929.5,1348.7,1505.8,454.8,42.4,512.1,594.8,6468.0,9263.6,5831.1,7736.9,1433.7142,180206.0
6413,20215.1,22261.1,50243.2,49266.5,387.0,-37.4,206.2,200.6,248.0,-106.9,415.4,259.3,303.2,126.6,231.1,-107.6,1128.0063,180271.0
6414,262222.1,331795.4,213230.8,239766.5,2032.7,1742.7,1891.8,2410.2,276.9,52.3,699.8,1068.8,9920.0,12372.3,8586.2,10610.2,1295.7164,180304.0
6415,188630.7,256788.1,175753.0,197627.0,1817.2,1488.6,1336.5,1326.4,484.6,199.0,766.5,1065.9,7059.8,8416.6,6014.7,7383.0,1394.048,180317.0
6416,225571.1,313568.3,173271.8,204915.9,1825.7,1899.0,1834.3,1854.8,397.7,156.8,888.9,847.3,8217.5,10477.0,7887.4,9787.9,1423.4893,180343.0
6417,259216.4,339140.8,192431.7,229477.3,2106.7,2364.5,2556.2,2523.0,345.0,216.5,1085.9,965.1,9360.0,12018.9,8154.4,10747.9,1339.7296,180360.0
6418,239146.5,312968.8,189443.7,218140.7,1737.6,2101.5,1652.2,2141.4,310.8,98.6,625.9,816.1,9089.4,11278.3,7924.1,9677.2,1340.1119,180386.0
6419,260000.2,527709.0,174833.8,348285.2,1214.8,2460.0,1266.0,1639.8,386.9,-31.9,508.8,1114.5,5647.8,6868.5,5046.0,6015.8,2078.3596,180406.0
6420,322802.0,407734.2,254195.3,294437.0,2324.5,2945.3,2077.5,2044.2,538.6,254.7,866.9,1061.4,10021.3,13057.8,9305.3,11615.5,1293.4313,180416.0
6421,203685.2,282858.5,167574.3,190417.6,1755.1,1663.7,1471.7,1675.6,321.5,-176.1,524.0,712.3,7784.7,9526.5,6976.9,8252.6,1422.0669,180426.0
6422,180720.8,197647.4,119140.2,121198.1,1516.7,1171.5,1362.2,1206.4,469.0,233.5,690.9,170.2,5559.5,6125.7,4890.9,5387.6,1119.9122,180439.0
6423,216752.3,261108.7,153711.8,163041.6,1523.5,1510.3,1572.4,1272.1,322.3,7.4,671.5,230.5,6091.6,6844.5,4787.8,5821.5,1233.5508,180454.0
6424,197095.6,241996.9,151629.6,172014.3,1371.1,1102.4,1260.7,1449.4,451.6,-31.4,646.1,593.7,6848.9,8228.5,5960.1,6950.7,1257.3287,180457.0
6425,191655.1,204347.0,131503.0,133008.5,1248.9,910.7,1047.4,913.6,367.8,65.2,644.9,395.6,4900.5,5055.2,4165.9,4733.4,1091.8497,180472.0
6426,377159.3,482476.2,290019.5,332524.8,2840.5,3650.1,2490.6,3086.3,439.3,122.4,1066.0,1383.0,10653.4,13578.2,9460.9,12305.0,1309.9623,180587.0
6427,223922.3,318330.6,166590.2,202520.3,1765.6,2053.1,1919.7,2222.8,546.7,241.9,704.2,851.9,8450.5,11499.0,7016.0,9088.6,1455.7428,180625.0
6428,240386.2,301550.3,203942.8,233604.4,1845.6,1880.1,1497.5,1393.1,388.1,339.0,514.6,661.8,6615.5,8457.8,5718.9,6626.7,1284.558,180636.0
6429,15639.5,18941.8,46380.8,47021.7,316.1,362.4,355.0,40.5,365.5,14.4,413.5,-25.1,339.2,78.5,364.5,47.5,1240.7943,180640.0
6430,202225.2,229677.5,120387.3,122124.7,1318.5,1546.9,1367.0,1240.1,421.9,-169.6,799.0,751.6,6073.5,6250.2,5003.7,5583.2,1163.0161,180650.0
6431,434431.6,607768.0,501582.7,585713.1,4154.0,4794.2,3603.7,4191.5,754.6,306.5,1463.0,1833.5,16905.1,21917.9,14817.0,18977.6,1432.5968,180678.0
6432,215398.6,260222.4,183145.9,196943.3,1162.3,1278.0,450.4,213.6,317.6,-83.1,633.8,419.2,484.3,57.7,268.1,149.3,1237.1273,180859.0
6433,171923.4,176253.9,86899.1,84311.5,1030.4,935.2,1029.9,1054.3,457.1,-106.3,448.8,157.4,4427.4,4619.2,3700.7,3980.0,1049.8085,180882.0
6434,164692.9,183403.2,104651.5,104027.7,897.9,954.9,1258.7,1188.8,400.7,106.7,378.1,129.2,5551.0,5497.2,4464.9,5029.0,1140.3634,180913.0
6435,178918.8,199295.0,136140.4,136708.0,1184.5,849.8,970.2,1079.6,528.2,54.8,671.0,160.2,4121.2,5038.3,3838.8,4365.9,1140.6589,180970.0
6436,210107.2,238668.5,170143.1,169818.3,1580.4,1373.6,1256.8,1175.2,355.3,90.1,663.1,102.9,5895.3,6367.3,5518.1,5539.6,1163.2146,181058.0
6437,187018.7,229039.6,123664.2,134384.7,1306.8,1034.0,1148.7,1080.6,300.0,3.5,875.8,536.2,4925.0,5821.5,3782.5,4634.8,1254.0983,181059.0
6438,219176.8,280581.9,185285.7,213546.0,1852.3,1868.6,1885.6,1693.3,628.6,340.8,700.8,634.8,6617.2,8242.8,5642.9,6698.1,1310.8893,181080.0
6439,199683.0,216493.6,119180.1,120946.1,1458.9,1553.5,1387.1,1375.1,368.5,-48.0,622.6,569.3,6940.3,6826.4,5265.4,5847.2,1110.2205,181106.0
6440,191153.7,211505.7,120977.5,129596.4,1252.0,997.7,1118.5,1035.8,398.9,-90.8,496.8,380.8,5402.2,5922.3,4536.2,5549.1,1133.0336,181169.0
6441,211357.4,236966.3,141432.9,148303.9,1367.9,1148.7,1521.3,1628.4,492.8,63.7,572.9,419.1,5475.2,6229.6,4691.6,5450.6,1148.0997,181285.0
6442,158485.0,168247.5,111248.3,107748.0,887.4,461.4,606.1,596.5,372.6,109.8,292.0,202.3,3174.4,2911.4,2566.6,2672.1,1087.1083,181286.0
6443,196460.3,202224.9,114245.8,112098.7,1359.5,1329.2,1283.2,1032.7,408.2,33.6,452.2,95.2,5469.7,5453.3,4290.5,5006.1,1054.0675,181331.0
6444,195032.4,241645.9,178513.2,183695.9,1799.3,1565.3,1875.5,2032.1,344.2,210.7,840.6,782.0,7113.7,8067.0,6037.4,6817.3,1268.7378,181335.0
6445,577598.8,722967.5,428090.0,521733.9,4016.9,5613.4,3840.2,4258.5,501.1,549.6,1485.5,1899.9,16193.3,20370.2,13634.3,17292.8,1281.732,181449.0
6446,213579.0,270676.3,174568.1,195476.0,1553.4,1220.9,1442.7,1491.0,584.9,292.0,682.7,671.0,6945.8,8729.0,6098.3,7537.8,1297.7662,181527.0
6447,148914.5,157872.6,101673.6,98605.6,952.0,905.6,615.4,630.9,351.4,-112.3,423.9,123.3,2896.5,3588.4,2702.8,3144.3,1085.6173,181543.0
6448,245991.3,236347.1,118153.2,114354.4,2780.9,3079.0,831.6,1083.4,487.4,360.1,1089.6,952.5,473.0,11.9,636.4,244.3,983.8803,181550.0
6449,301301.1,362756.4,128069.2,152314.2,2084.0,2283.3,2108.7,1875.2,431.9,254.7,980.2,1145.3,8343.2,10125.3,6977.0,8803.0,1232.8794,181673.0
6450,230186.9,264062.3,157981.2,165316.8,1469.8,1596.7,1219.2,1256.3,383.8,48.0,628.3,453.3,6761.8,7840.1,6428.4,6525.3,1174.708,181678.0
6451,232271.4,297833.7,220775.4,239964.0,1388.2,1577.8,1143.5,1353.2,393.1,-99.5,696.0,668.3,7284.6,8250.2,6260.7,7256.0,1313.0791,181752.0
6452,208686.5,247885.4,193198.5,212330.0,1313.5,1384.6,1350.2,1298.0,494.0,498.9,642.1,774.0,6933.0,7806.1,5867.3,6986.6,1216.3778,181772.0
6453,154504.5,174641.7,119204.0,119049.0,1267.0,856.1,1086.9,1069.8,277.4,7.1,541.7,586.3,4075.3,4377.6,3538.9,3772.7,1157.4645,181781.0
6454,250305.3,337293.5,179356.3,224545.9,1689.1,2437.0,1747.0,1897.1,522.9,548.1,715.9,737.8,9001.7,11635.1,7465.8,10072.2,1379.8762,181791.0
6455,183486.1,249751.2,164876.0,196313.9,1532.3,1452.4,1627.7,1650.5,419.9,171.2,623.7,292.0,6143.1,8066.5,5356.3,7100.8,1393.855,181797.0
6456,216209.0,241507.1,164471.4,169958.1,1318.8,1421.8,1356.0,1518.5,412.1,69.5,596.0,615.9,6515.9,7379.5,5786.2,7025.1,1143.8206,181803.0
6457,248839.4,365259.4,257582.4,309809.8,3029.8,3993.9,3813.1,3662.8,328.7,131.5,1010.0,1250.4,13941.6,17775.0,12232.1,15384.6,1503.1234,181838.0
6458,274046.4,387372.0,235466.3,285026.9,2649.8,3223.0,3184.4,3490.7,450.3,160.7,926.3,1188.2,13911.8,18818.5,12480.7,16654.4,1447.4855,181863.0
6459,234547.5,273969.0,193282.6,207481.8,1739.4,1794.5,1762.4,1980.5,575.7,36.8,613.4,579.3,7359.7,8049.5,6323.9,7156.7,1196.1263,181872.0
6460,233019.8,299478.2,191520.8,222016.2,1396.7,1889.7,1897.0,1888.1,508.8,223.3,1042.2,1017.6,9068.3,10862.5,7058.8,9129.7,1316.0704,181907.0
6461,227793.6,241892.6,130202.9,132031.0,2022.0,1717.8,1404.2,1382.1,440.2,47.1,681.2,380.5,6385.4,6851.1,5525.3,6343.2,1087.3842,181908.0
6462,209832.5,201208.7,36831.0,34663.7,1145.6,893.8,974.7,559.8,341.9,311.8,368.4,207.3,4276.1,4663.0,3654.1,4455.2,981.9165,181909.0
6463,328106.6,481520.5,338724.9,458479.3,2313.6,3233.6,2481.8,3226.5,443.0,378.6,972.4,1346.6,11515.4,16804.9,10427.5,14263.0,1502.807,181913.0
6464,176093.2,192538.5,111040.9,109837.5,1390.3,1616.9,965.3,758.3,427.3,167.0,643.3,671.1,4166.2,4391.9,3725.0,3826.4,1119.6642,181937.0
6465,243509.7,339216.2,207777.4,247256.5,2118.9,1997.5,1783.2,2243.6,392.8,4.4,702.3,512.4,9049.7,11896.4,8175.3,10384.0,1426.4948,181965.0
6466,201626.8,215169.3,111441.0,112843.8,1072.4,993.7,1272.9,1082.3,332.1,-238.3,608.5,893.8,5552.2,6127.4,4521.9,5040.7,1092.7919,182002.0
6467,365493.2,519540.7,321409.2,391732.8,3014.7,3141.6,1712.5,2388.1,495.3,277.9,1007.8,1235.6,8878.9,10763.2,7323.1,9652.3,1455.6127,182083.0
6468,221658.1,282645.2,173612.7,194738.2,1757.5,1654.1,1528.8,1320.0,289.2,-254.8,605.6,679.2,5889.4,7665.8,5533.7,6387.9,1305.7552,182088.0
6469,256592.4,359930.1,154464.3,193338.1,1990.7,2072.1,1513.5,1445.1,472.8,92.5,974.3,940.4,7550.7,9882.6,6569.3,8377.1,1436.3964,182116.0
6470,183515.8,189590.4,115179.4,112945.6,1086.3,1080.5,1098.4,1042.3,297.7,71.6,560.2,378.0,5311.4,5625.5,4679.4,4722.7,1057.9126,182135.0
6471,227385.6,249835.6,130789.9,131990.1,1489.3,1534.2,1321.6,1453.3,422.1,277.5,702.0,727.9,5685.4,6444.4,4940.4,5732.3,1125.1057,182190.0
6472,157589.6,184287.2,127471.4,128654.6,1267.6,754.9,1043.5,1257.8,337.7,158.1,527.5,467.4,5954.9,6295.4,4817.5,5383.4,1197.5161,182373.0
6473,594731.3,752406.3,328695.6,414634.8,4948.0,5657.4,4155.0,4806.8,582.6,584.4,1508.4,2152.9,18054.8,23342.0,15181.0,19663.7,1295.4884,182448.0
6474,242502.6,309021.5,213731.0,245851.9,2054.3,1996.4,2206.3,2397.7,405.2,46.8,879.5,872.2,9153.6,11459.6,8150.5,10318.7,1304.9185,182463.0
6475,142275.1,161752.9,113964.6,114001.1,1246.1,760.9,867.5,933.6,273.3,183.8,418.2,323.4,4147.7,4454.9,3444.0,3762.2,1164.2106,182488.0
6476,233911.6,269918.8,154685.6,159632.9,1589.6,1256.9,1245.4,1198.3,478.5,-16.5,583.4,778.5,6228.2,6632.1,5658.2,6046.3,1181.6666,182496.0
6477,222467.3,275005.4,200133.7,222642.3,1634.0,1430.7,1743.0,1894.2,331.8,299.8,792.4,684.4,7126.6,9135.8,6245.5,7284.6,1265.8458,182506.0
6478,192684.8,225114.6,137788.7,136495.2,1335.0,1392.2,1286.3,1128.2,374.5,372.8,681.7,827.7,5763.6,6020.5,4847.2,5290.7,1196.3708,182562.0
6479,559510.3,653116.7,378235.8,414551.5,4051.6,4482.1,4223.9,4846.4,499.8,331.2,1404.5,1814.5,18030.7,22035.5,15723.7,19565.1,1195.328,182701.0
6480,237285.2,320571.5,250311.5,275773.8,2031.8,1977.1,1284.7,1460.8,420.3,255.4,630.7,992.0,7207.2,8721.5,6363.8,7369.9,1383.4487,182801.0
6481,198756.8,213589.3,109601.9,114813.0,1545.3,781.8,1428.1,1241.3,279.8,-21.2,623.5,251.7,6143.4,6694.6,5403.9,6029.1,1100.4398,182838.0
6482,243401.9,287879.7,200087.6,216138.0,3155.0,3189.3,1245.6,1215.8,587.5,652.9,1595.2,1885.0,875.2,237.1,878.9,661.5,1211.1282,182854.0
6483,210541.1,239687.1,145464.3,147388.0,1541.5,1789.4,1207.4,1223.5,478.2,357.8,841.8,424.0,5361.6,5975.4,4986.7,5552.3,1165.7815,182905.0
6484,199819.5,207682.7,74990.7,72384.3,1134.0,1256.5,1145.2,1002.0,422.9,35.4,462.1,407.6,4958.3,4953.4,3991.1,4059.6,1064.311,183020.0
6485,193604.2,228985.0,152849.1,156662.4,1614.6,1290.9,1175.4,911.4,428.4,144.2,710.1,440.6,5982.6,6450.2,4787.8,5072.0,1211.1577,183035.0
6486,158013.9,173402.7,110136.7,108375.0,1239.9,838.9,777.8,561.6,269.7,-98.5,276.8,78.3,4265.4,4884.8,3615.0,3945.9,1123.7637,183049.0
6487,206727.7,295164.6,194675.6,235549.1,1605.5,1851.1,1571.2,1761.6,646.5,612.3,600.3,555.1,6896.8,8804.0,6152.2,7845.9,1462.1151,183111.0
6488,206914.0,268227.0,156059.2,186586.3,1926.4,2329.9,1195.3,1700.9,332.1,148.5,486.6,380.5,7514.0,9368.7,6540.0,8220.5,1327.4432,183126.0
6489,261112.5,272324.6,123634.3,123825.3,1667.0,1684.3,1299.6,1803.9,443.7,9.1,532.4,480.0,5874.5,6692.3,5410.2,5827.0,1067.9719,183159.0
6490,175455.0,211226.1,141856.6,154155.1,1253.4,1489.8,1301.1,1258.0,266.7,-155.3,426.8,184.6,5572.2,6522.3,4632.7,5341.5,1232.8179,183165.0
6491,219964.2,251149.5,172978.6,187081.2,1511.8,1209.9,1454.2,1291.1,260.7,-235.5,536.0,827.9,6121.4,7308.4,5508.1,6153.9,1169.197,183188.0
6492,478277.6,594739.6,362633.7,429134.7,3250.6,3984.9,3591.9,4447.1,475.9,195.0,1480.4,1399.2,16933.6,22073.6,14396.2,18765.2,1273.3606,183209.0
6493,419161.9,504735.5,326192.7,368606.0,2891.2,3232.1,2531.8,2982.2,421.6,520.5,978.3,1237.0,12875.0,16060.3,11614.9,14121.5,1233.0593,183295.0
6494,172923.4,204800.6,143983.3,146774.0,1563.6,1149.3,1193.3,1256.4,343.0,112.5,544.4,427.8,4691.7,4995.5,4372.0,4906.7,1212.7875,183314.0
6495,160826.5,165328.0,102477.2,100733.0,1170.7,958.8,877.2,899.5,445.5,-61.2,352.9,23.5,3733.0,4234.3,3219.3,3578.4,1052.6747,183337.0
6496,207260.5,213282.3,132376.6,130504.6,1146.7,1060.8,1142.9,994.0,487.9,106.3,584.3,97.8,5249.0,6101.8,4327.5,4973.4,1053.7705,183380.0
6497,218038.8,263621.6,145863.5,156633.7,1656.8,1955.4,1504.0,1145.5,370.1,-78.0,735.8,603.0,7360.1,8544.7,6114.1,7064.3,1238.1115,183499.0
6498,236803.3,302860.3,165638.4,185913.9,1677.5,1673.8,1471.9,1617.6,457.2,139.5,661.6,563.9,9116.6,11088.5,7633.0,8993.4,1309.6649,183570.0
6499,188556.3,199628.3,114894.6,114833.0,1332.6,1194.0,1021.0,985.3,461.7,-25.5,532.6,267.9,5794.0,6076.0,4959.2,5174.7,1084.1495,183586.0
6500,219702.9,306615.1,192177.5,220687.5,1712.1,1908.9,1576.4,2234.5,419.4,-46.2,866.9,630.2,8417.0,10320.5,6858.9,8382.7,1429.1283,183684.0
6501,291263.0,392777.8,264865.9,307205.1,2290.2,2589.3,1888.2,2413.7,438.0,197.4,713.8,1065.6,7925.1,10241.7,7152.4,9386.0,1380.93,183690.0
6502,220123.4,223379.1,154697.2,152299.8,2244.9,2352.4,813.8,643.9,629.9,336.6,1188.1,943.8,405.3,340.0,575.6,90.6,1039.1609,183739.0
6503,187311.8,199768.5,123005.3,122734.6,1186.3,937.4,1112.8,996.1,453.3,210.2,595.2,685.4,4835.7,5226.8,4025.6,4388.3,1092.144,183759.0
6504,179961.5,251308.9,193358.1,219172.5,1388.6,1294.9,1196.2,1220.4,471.9,56.8,571.6,863.7,5356.0,6330.1,4739.1,5449.5,1429.9811,183820.0
6505,206213.9,258213.1,144179.2,167261.8,1357.9,1653.6,1626.9,1648.2,532.5,174.9,566.5,296.6,6272.3,7681.2,5614.9,6906.8,1282.2471,183845.0
6506,135208.5,144869.0,86122.7,84945.6,908.9,701.8,994.9,562.9,406.9,403.0,352.6,138.4,3860.2,3815.2,2966.2,3222.6,1097.1677,183856.0
6507,265630.8,348589.4,202695.6,245719.3,1805.5,2072.3,1903.1,2049.3,327.6,49.3,942.2,776.6,8614.8,10679.5,7258.5,9325.8,1343.8342,183875.0
6508,167989.2,180140.5,100623.5,97859.3,1039.8,677.1,948.7,902.3,444.3,164.9,518.7,146.0,4855.2,5236.0,4083.8,4487.4,1098.1008,183943.0
6509,195548.8,202369.3,91801.9,89150.5,1369.3,1171.8,1348.1,857.3,343.8,221.3,647.5,289.2,4791.4,4978.6,4171.9,4646.6,1059.7377,183982.0
6510,227281.9,252186.7,145119.6,147198.5,1467.0,1239.3,1477.6,1131.3,507.5,217.4,715.2,212.5,6483.2,7274.6,5470.9,5993.5,1136.2151,184187.0
6511,214573.1,242397.6,173480.3,177430.5,1245.5,952.4,1311.4,1512.5,446.2,116.8,593.8,338.0,6409.6,7396.4,5690.7,6576.8,1156.8105,184267.0
6512,163691.5,175369.7,112038.7,112218.8,910.0,624.0,1073.2,606.0,406.9,2.9,286.1,87.1,4670.3,5201.4,4063.1,4712.1,1097.0741,184385.0
6513,228940.2,252168.5,171505.1,175197.4,1654.6,1722.9,1359.4,1255.4,484.4,60.7,654.1,464.1,7726.6,8587.7,6555.8,7049.0,1127.9136,184419.0
6514,253653.9,328752.2,148936.7,172712.5,1807.9,1919.4,1665.8,1900.6,373.7,346.0,684.8,839.8,8329.4,10169.3,7215.0,8775.4,1327.1997,184430.0
6515,200535.7,223871.1,136283.6,136360.1,1309.5,879.6,1291.2,892.6,606.5,-109.2,640.3,260.1,6280.8,6994.5,5512.2,5885.4,1143.2014,184434.0
6516,155002.0,162267.0,101027.2,99239.8,958.4,823.9,1059.3,876.4,460.1,152.5,510.6,410.0,3818.0,3839.2,3188.0,3207.5,1072.0057,184441.0
6517,243568.5,348398.6,232810.3,294606.8,2131.0,2643.8,1683.6,1781.9,587.7,525.6,1012.4,1026.5,10162.5,12987.3,8322.2,10839.0,1464.7247,184468.0
6518,295431.0,315621.1,204952.6,207034.1,1677.4,1774.3,1077.1,1004.5,258.7,27.7,698.8,579.1,3420.2,3782.8,2928.7,3180.5,1094.007,184573.0
6519,275852.2,278368.0,127186.6,125131.2,3287.8,3298.4,1102.2,774.6,500.7,-198.5,1360.0,1582.4,561.4,241.9,532.1,507.9,1033.3529,184591.0
6520,429429.6,493536.6,221617.7,247956.7,3698.6,3907.4,3399.9,3423.6,491.9,-5.5,1104.4,1322.7,14485.6,17948.1,12716.2,16026.7,1176.8809,184593.0
6521,151097.9,160974.0,99432.7,97541.5,835.2,286.6,851.8,642.7,597.6,13.5,474.3,83.0,4203.0,4518.3,3806.9,4258.5,1090.9447,184605.0
6522,272419.4,343955.6,136239.3,152974.5,1835.6,1315.3,1769.3,1583.9,511.0,168.0,824.4,672.3,7219.7,9091.5,6204.0,7612.2,1292.912,184619.0
6523,204218.5,220912.5,142869.2,144058.5,1178.7,821.8,1141.2,1021.5,421.5,56.8,472.9,449.5,5445.0,5949.3,4627.3,4914.4,1107.7188,184702.0
6524,205484.5,213015.8,105368.6,103805.6,1106.7,646.3,1174.9,893.0,415.9,131.3,720.3,334.3,5233.0,5552.8,4591.5,5053.9,1061.5503,184764.0
6525,216622.8,245492.1,148647.5,152568.7,1184.8,678.4,1288.0,888.5,282.1,103.0,631.8,196.5,6424.1,6830.2,5314.1,6237.8,1160.502,184768.0
6526,180435.3,200733.3,136430.4,135299.9,1421.5,1449.8,1407.9,1185.1,329.2,-139.5,621.6,314.9,5772.6,6262.5,5233.0,5345.9,1139.2136,184845.0
6527,185924.3,245098.8,146326.6,164802.5,1116.6,546.0,1069.0,1229.8,341.7,183.0,796.6,668.9,4634.0,5656.0,3887.2,5199.7,1349.9374,184868.0
6528,275086.9,372999.1,283073.5,327977.0,1632.1,2223.9,1656.4,2169.5,387.4,77.8,658.9,423.2,9025.0,11233.5,7506.9,9832.2,1388.5087,184887.0
6529,359191.0,467777.3,239377.9,283367.1,1746.2,1753.3,1088.2,1006.2,542.0,433.9,881.8,755.1,5229.1,6303.7,4856.4,5852.5,1333.5885,184967.0
6530,253299.4,326604.6,178697.2,209591.3,2340.9,2341.9,1869.8,1875.9,405.9,201.1,732.1,474.8,10285.3,12785.0,9127.6,11632.1,1320.3644,185025.0
6531,180375.8,189281.5,107173.3,106042.6,946.3,1079.9,1224.8,1197.6,421.3,33.7,619.2,325.4,5059.7,5685.3,4201.6,4647.8,1074.6045,185027.0
