,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16323,213521.3,228822.5,145310.2,144249.3,4694.2,4584.1,18051.5,17780.8,624.8,190.8,874.8,939.4,100212.2,111549.6,87344.3,96065.8,1097.3854,128970.0
16324,248888.8,241367.5,137368.5,132858.6,4026.2,3752.5,17639.0,17263.8,633.9,339.2,586.0,625.4,102236.0,108987.4,87952.9,93396.5,993.05634,128971.0
16325,143128.0,153367.5,98387.7,95713.6,3473.1,3229.1,11602.7,11179.7,335.8,-85.1,612.2,497.8,68236.5,72684.2,57651.2,62088.4,1097.2543,128981.0
16326,245159.5,230276.4,141884.2,135235.1,3555.3,3279.1,13323.0,13027.5,359.7,390.6,628.5,333.7,81412.5,87286.5,69701.1,74286.2,961.8629,128983.0
16327,301242.9,324792.4,218088.1,243139.1,6687.7,7438.7,25423.8,27747.3,757.5,551.1,1311.3,1574.0,154431.9,184828.9,130689.7,157540.3,1104.0582,128984.0
16328,137706.8,142752.1,95738.4,96219.4,2923.8,3223.9,10408.6,10331.3,393.6,98.0,434.6,436.7,59811.9,64765.2,50399.1,55443.0,1061.5381,128985.0
16329,212810.8,224768.5,143626.8,142592.4,5492.7,5695.7,18621.1,18408.0,548.4,571.2,747.1,650.3,113761.1,123754.6,97246.4,106248.3,1081.5497,128988.0
16330,257672.2,317708.1,168109.7,191009.0,5828.5,6965.6,21440.4,24940.1,670.5,513.4,1166.8,872.0,126287.8,153817.2,107322.7,131238.6,1262.5857,128998.0
16331,201024.4,225011.5,141145.3,141212.5,4643.9,4591.7,17821.2,18258.2,397.3,124.9,739.8,965.9,106106.2,117683.5,89936.4,99249.2,1146.1879,128999.0
16332,254309.4,299611.3,216915.6,230554.9,5680.0,6293.5,20092.9,21570.2,541.9,306.1,1115.3,1121.7,121517.7,142943.5,104148.0,122541.3,1206.4346,129001.0
16333,160954.9,162497.2,109550.0,108107.3,2369.3,2521.8,8776.8,9247.3,474.5,318.0,459.6,149.1,56164.3,61294.6,48560.5,52135.6,1033.8263,129009.0
16334,211750.3,214369.7,148867.3,143442.0,3878.9,3582.4,15751.0,15648.4,418.0,129.7,605.9,416.9,92211.3,99798.9,79471.1,85608.7,1036.6946,129011.0
16335,299403.2,378119.8,360950.5,396728.4,8521.0,9014.2,31853.5,34949.2,553.7,544.2,1261.1,1379.2,185209.6,223226.0,157644.3,189692.7,1293.2327,129029.0
16336,273378.2,280954.0,188442.4,186243.6,5205.2,5147.4,19788.1,19669.8,546.0,644.8,898.5,947.7,123950.1,135646.3,105030.2,115106.4,1052.3834,129031.0
16337,168960.5,175274.9,109379.6,106805.9,3256.6,2955.1,12767.3,12421.7,450.0,245.0,377.0,375.7,69343.7,74102.1,58084.6,63176.2,1062.2667,129036.0
16338,158832.2,172934.2,119187.3,117685.0,3557.4,3739.9,14398.8,14353.0,326.8,-25.3,881.9,561.4,78490.2,85114.5,65703.1,72610.5,1114.9165,129050.0
16339,173885.1,179582.5,123708.5,119492.8,3164.0,2979.2,13832.6,13340.9,461.9,309.4,452.8,219.6,72482.8,78134.8,62725.4,67263.5,1057.5797,129064.0
16340,233505.2,383664.0,169722.0,261444.9,4617.8,7596.7,19007.8,28331.9,546.8,461.7,691.2,1012.7,109059.5,180462.1,93820.0,153474.8,1682.5062,129067.0
16341,196273.9,203106.2,120405.2,120780.6,3349.7,3489.0,14074.2,13800.6,609.3,-1.7,468.7,350.4,83155.4,91819.1,70661.9,78061.6,1059.6547,129069.0
16342,245332.4,292381.3,206269.7,222700.7,5027.3,5621.5,20447.8,21864.4,565.1,500.6,845.8,634.6,123836.5,147770.3,104925.9,124591.7,1220.3973,129072.0
16343,235807.6,268403.5,191408.1,193096.2,5230.4,5701.5,22037.0,23286.5,640.3,244.5,1007.8,851.9,132684.2,146599.3,113299.7,124801.5,1165.586,129082.0
16344,12436.1,12362.1,36095.2,34571.1,437.9,108.6,435.0,61.6,352.2,79.5,407.2,293.5,430.0,-35.1,229.5,190.2,1018.23425,129090.0
16345,212165.5,222682.4,150484.4,146349.4,3744.6,3307.7,15347.2,14986.9,330.1,309.8,709.3,521.6,87229.7,93784.3,73606.1,80723.2,1074.7849,129102.0
16346,372444.4,717520.8,324712.9,625993.1,9768.7,17374.8,37677.3,67403.1,822.4,1728.0,1585.8,3245.8,220191.1,434162.7,188122.0,372228.9,1972.7769,129104.0
16347,241449.2,248879.7,170065.3,169878.2,4656.3,3826.3,21920.9,21249.5,450.6,92.0,647.6,740.3,114226.6,126612.7,97674.5,108439.8,1055.5155,129117.0
16348,323159.6,401271.9,134456.5,152748.9,8161.4,8708.9,31807.5,34674.9,693.4,730.3,1582.4,1750.3,189427.9,230118.3,162397.8,195219.9,1271.5425,129119.0
16349,234653.0,239010.2,177910.1,172059.9,3774.2,3297.2,15728.6,15845.8,324.3,7.5,609.1,407.8,94865.9,103880.6,81648.2,88644.2,1043.0336,129120.0
16350,180286.6,185661.9,134488.2,130743.6,2840.7,2427.3,10445.6,10466.9,343.6,151.5,645.8,187.5,66393.9,71530.2,56932.9,61143.3,1054.5673,129127.0
16351,162489.7,155309.7,86973.0,82208.9,2851.2,2708.0,10844.5,10359.1,447.9,29.5,617.1,283.6,60905.2,65236.2,52729.7,56510.5,978.75793,129134.0
16352,212973.3,235909.9,167732.2,176157.0,5017.1,5286.1,18544.4,19692.3,586.5,481.3,802.5,925.2,117898.0,133992.1,99851.3,114363.2,1134.3057,129135.0
16353,300501.0,368558.3,229363.8,263275.3,6177.6,6853.4,22340.0,26858.2,710.3,515.6,902.6,1096.0,135737.4,168668.9,115380.5,142700.1,1255.9331,129151.0
16354,179393.4,178665.1,108257.9,104232.8,2915.4,2717.0,11629.5,10909.1,522.1,200.3,577.9,200.7,63584.1,68784.7,55232.2,59095.9,1019.8473,129158.0
16355,212044.5,266535.5,223003.1,250826.5,5119.0,5626.1,18998.1,21730.9,689.8,825.3,935.3,772.0,121860.9,149607.3,104375.7,126393.8,1287.174,129161.0
16356,154834.1,166829.6,127283.9,124201.9,3225.9,2715.8,11727.3,11764.1,348.1,176.1,512.1,372.3,69917.1,76236.6,61010.8,65603.1,1103.3469,129181.0
16357,243527.3,298630.0,243755.9,260468.7,5458.8,5765.7,19848.6,21207.6,577.7,148.3,1135.2,1066.8,122356.4,142211.9,104810.7,122717.8,1255.7372,129183.0
16358,188254.5,217423.9,184870.0,188228.5,4059.8,4311.5,15747.4,16522.9,481.3,219.1,689.2,704.0,96464.1,108762.1,83111.1,93818.7,1182.704,129188.0
16359,177614.3,185853.1,106525.2,105383.1,3514.4,3311.2,13753.0,14150.9,443.5,-166.7,616.8,452.2,80644.0,88363.9,69078.2,75781.9,1071.5366,129189.0
16360,183399.4,243405.8,196230.0,225450.7,4979.7,5693.8,19871.4,22504.0,608.8,412.3,1180.2,1178.2,113454.8,140229.9,95137.1,118784.5,1359.0955,129197.0
16361,190461.5,217839.4,185219.2,193974.6,4606.6,4866.5,18803.2,19809.4,427.3,88.0,835.1,1108.2,113164.4,128684.7,96103.7,110061.4,1171.2239,129205.0
16362,304372.1,381354.4,242283.0,270783.0,6624.5,7160.4,26759.4,29848.0,619.5,492.0,1040.5,1286.4,155909.2,189022.3,131179.3,160242.0,1283.0077,129212.0
16363,226248.8,233906.6,152451.4,149666.1,3957.1,3891.1,16643.4,16118.9,571.5,379.7,765.5,538.4,96614.5,104137.3,81923.4,88733.8,1058.6625,129231.0
16364,19421.4,17331.9,44384.9,43298.0,363.2,-170.2,290.4,55.6,269.4,14.7,523.5,1.1,256.8,-282.0,319.9,-39.8,914.0635,129232.0
16365,259807.4,280401.8,201627.4,209123.3,6395.5,6436.4,21877.5,23672.1,452.8,296.6,1002.2,786.1,137044.6,154341.5,116301.2,131284.7,1105.1987,129241.0
16366,113320.9,123331.2,86032.7,84712.1,2123.0,1939.8,8228.5,7812.7,476.0,380.6,646.2,214.5,48471.3,52150.6,41095.8,44393.0,1114.463,129250.0
16367,374733.4,413030.9,283466.4,301872.5,7592.9,7968.5,29960.7,32438.7,566.5,569.5,1440.6,1389.3,184956.4,214490.8,156180.3,182045.6,1128.6672,129252.0
16368,224943.2,297077.1,257105.5,279761.1,5744.7,6487.6,21976.2,24408.3,460.9,424.9,1022.0,937.3,135427.0,160340.3,114720.7,136388.5,1352.4152,129267.0
16369,202507.6,264176.3,223386.7,239807.0,5367.7,6176.3,21914.6,24187.5,474.9,423.7,1212.6,895.7,128992.3,150384.3,108526.3,127997.6,1335.8562,129275.0
16370,269305.4,357286.2,210568.9,242214.3,6845.0,7864.7,27274.9,30960.7,589.8,402.8,1223.1,1488.7,164854.4,203720.3,140801.7,175381.5,1358.5404,129285.0
16371,330666.7,409342.3,217410.2,240202.6,7890.5,9204.2,31244.0,36064.6,689.3,544.0,1168.6,1166.7,182970.6,225067.1,155250.4,191456.1,1267.6484,129287.0
16372,209419.3,205035.9,83186.9,80255.2,3584.7,3410.5,14733.6,14272.4,508.3,134.6,461.4,361.8,86595.8,93198.2,72443.5,77726.9,1002.58026,129293.0
16373,200544.4,255940.1,213078.2,227284.7,6085.0,6350.5,23023.4,24304.8,484.1,323.4,1035.8,1189.9,136013.8,156084.7,116601.4,135312.8,1306.8556,129294.0
16374,165245.7,176138.4,121995.5,119830.9,2499.1,2173.7,10921.0,11155.8,519.5,503.0,582.5,365.4,65647.3,71046.1,55371.9,59842.4,1091.5323,129294.0
16375,226704.6,297479.8,229455.6,263642.3,5982.7,6240.9,23915.8,27906.5,540.0,267.3,966.9,1024.4,134842.6,168819.3,115500.2,146332.3,1343.6838,129296.0
16376,230196.8,314629.1,216779.6,251410.1,6136.2,6802.1,23341.8,27683.8,649.9,97.8,902.4,612.1,136120.1,173840.3,116278.8,148625.1,1399.6146,129300.0
16377,288500.2,542655.2,253007.2,398501.1,7320.2,9859.6,28973.3,43282.1,736.2,424.3,1002.9,1334.5,175907.5,278405.6,148953.8,235425.2,1926.121,129305.0
16378,150050.7,158005.4,106595.8,103084.4,2667.9,2719.4,10358.6,9745.1,316.2,21.7,629.9,548.9,63082.1,68229.1,53096.2,57795.6,1078.299,129318.0
16379,357959.2,469015.2,329183.4,396495.3,9026.3,10931.3,35943.9,43554.3,806.4,781.2,1416.5,2036.6,220262.0,285536.0,186971.1,243621.0,1341.7186,129333.0
16380,193960.5,214499.9,165211.4,163587.8,3843.9,3356.3,16610.5,15468.7,404.1,191.1,789.8,688.7,90793.4,97836.9,78314.4,84909.7,1132.4344,129335.0
16381,256997.5,276621.1,198167.5,200334.3,5437.9,5094.3,22740.5,22997.3,501.8,78.9,839.0,1005.2,136433.4,151192.7,116757.8,129325.7,1102.2109,129343.0
16382,257891.5,323643.9,248888.1,274078.1,5463.3,5942.1,22291.9,24918.6,450.4,188.5,1106.1,867.2,133019.5,164312.4,114132.8,141116.0,1285.0945,129345.0
16383,264529.5,355887.5,263321.7,305529.5,7311.0,8683.2,27517.3,32155.2,869.5,491.3,1122.2,1329.3,157907.3,202822.1,134572.1,172523.6,1377.6549,129350.0
16384,180966.4,193874.4,133863.3,132358.2,3783.0,3765.2,14523.6,14868.1,511.8,63.8,752.4,480.0,88332.5,96047.5,74972.9,81672.8,1097.0737,129357.0
16385,240095.3,303632.4,213720.5,234873.6,5801.5,6192.2,22656.1,24996.9,598.4,453.7,1127.8,1022.7,131108.4,156093.5,110963.8,133060.6,1295.0195,129366.0
16386,141517.0,146692.9,101339.5,97996.2,2693.3,2373.7,10330.4,10179.7,493.1,67.6,705.6,793.5,59134.7,63939.0,50520.3,55200.8,1061.4832,129377.0
16387,180418.9,174359.9,163771.2,155145.4,2393.5,2661.4,9837.5,9250.8,342.0,87.9,642.2,299.4,59738.3,63593.0,50317.5,53776.0,989.6247,129387.0
16388,245196.9,302528.7,268538.4,307333.6,6035.2,6993.9,22997.9,26377.6,611.2,336.1,1038.3,1022.2,140367.8,172904.0,121062.3,149135.6,1263.4534,129397.0
16389,217488.2,229702.4,155444.1,152776.1,4470.1,4219.6,17292.9,17464.3,406.8,239.0,778.3,435.3,108076.4,118395.6,91274.2,100822.8,1081.5049,129398.0
16390,212842.2,224870.6,162974.3,166064.5,4465.2,4209.3,15576.6,16298.9,471.7,212.0,714.6,778.7,93109.3,102461.0,80180.3,88318.9,1081.8802,129405.0
16391,265304.1,332225.2,219421.5,252011.3,5222.6,6011.0,20749.4,24926.6,536.0,624.9,976.7,1088.8,135496.0,169177.8,114785.0,143580.4,1282.2946,129412.0
16392,171820.1,173824.8,126969.5,123181.8,3496.3,3189.8,12492.7,12290.7,424.1,194.0,665.0,510.1,73838.5,79923.2,64176.0,68537.8,1035.9703,129419.0
16393,222107.4,232825.9,152443.6,150850.7,4674.1,4785.8,18006.2,18044.4,507.9,236.8,689.5,581.2,106663.8,117116.0,90804.3,99381.6,1073.431,129421.0
16394,303600.1,349592.8,250969.8,273460.4,7398.1,8237.3,29446.3,32696.7,560.5,216.3,1261.3,1318.6,168101.8,203880.1,141335.0,172494.9,1179.1262,129433.0
16395,246346.8,257541.1,199675.9,195656.3,5063.9,4652.4,21116.8,21161.3,779.3,521.0,1036.0,901.9,121855.5,132331.9,101136.1,110156.9,1070.5415,129435.0
16396,177186.3,235217.0,187340.7,209047.1,3995.3,4354.5,18398.2,20580.8,468.9,280.3,869.3,944.2,96151.1,115995.5,81923.8,98846.3,1359.3875,129440.0
16397,234570.3,283031.1,233264.8,251670.1,5175.2,5947.0,19495.0,20912.7,840.8,578.7,887.3,1073.7,117137.8,138359.4,100197.1,118651.8,1235.5616,129446.0
16398,273582.6,289628.6,167990.2,171548.6,5183.2,4851.7,21170.1,21094.6,414.0,104.0,1121.6,1030.7,119358.5,133071.7,101487.0,113304.9,1084.0848,129455.0
16399,174297.2,183434.1,134827.0,134694.5,2813.5,2757.1,11602.3,11683.9,340.9,-53.3,400.9,365.7,66287.3,71898.4,56052.3,61067.0,1077.6833,129457.0
16400,194879.5,256523.4,208751.1,230595.0,4852.1,4997.8,20117.8,22093.5,387.0,481.0,880.0,1014.9,115979.1,140467.7,101115.2,120501.6,1347.9568,129459.0
16401,147392.3,158807.2,102048.3,99609.5,2726.9,2140.1,10533.9,10514.7,584.7,9.1,555.4,226.4,59636.0,63872.8,49374.4,52814.4,1103.3053,129463.0
16402,188858.5,187358.0,113113.8,107797.4,2924.5,2793.3,13317.5,12668.7,312.0,89.3,468.4,341.7,77253.8,83286.0,65933.8,71093.4,1015.8777,129466.0
16403,193197.1,208129.9,151255.8,149596.1,3796.1,3693.9,15789.8,16291.2,444.7,431.8,965.9,507.7,94997.7,103369.3,80956.3,87360.3,1103.1752,129469.0
16404,294680.5,326669.7,181506.3,186652.0,7812.4,7761.2,29520.3,30038.5,740.2,544.0,1513.2,1511.0,158911.3,179163.6,133793.4,151557.4,1135.1604,129481.0
16405,191710.9,229381.3,181837.6,199318.3,4167.6,4251.2,16476.5,18366.1,398.8,506.7,806.0,783.7,94195.3,112905.3,79379.4,96282.5,1225.2543,129488.0
16406,275658.3,337485.4,170025.4,188676.1,6646.1,7160.3,30000.5,33787.4,637.1,548.7,1399.2,1785.0,186381.3,220635.2,158638.7,188855.5,1253.6808,129494.0
16407,205014.4,243016.1,181039.1,190722.1,4102.9,4200.8,16764.2,17611.6,543.6,502.1,750.1,593.9,98727.5,112719.6,83079.8,95645.0,1213.8447,129503.0
16408,195312.6,198759.3,112540.7,109839.0,3858.5,3926.7,13704.7,12967.9,438.8,430.5,599.2,858.2,79520.6,85117.4,68462.5,73131.2,1042.0723,129510.0
16409,176922.9,181483.2,115736.4,112281.6,3130.9,3218.1,13455.4,12982.8,374.3,71.8,730.2,459.6,75111.6,80410.7,63447.1,68488.5,1050.4075,129514.0
16410,204327.5,215716.4,141013.0,137478.0,4154.3,3749.7,18838.4,18051.2,483.6,56.7,715.6,667.1,96155.5,104549.6,82227.1,90409.7,1081.1139,129529.0
16411,463984.4,728872.0,459064.7,650354.6,13452.3,19086.2,50558.9,74219.4,1061.5,1454.3,2548.7,3863.2,293995.1,456790.7,248087.0,386894.7,1608.6006,129543.0
16412,199170.9,204597.2,125824.0,123225.1,3505.6,3861.0,16781.6,16207.8,431.6,305.1,717.2,631.7,88373.3,96114.5,75488.7,82674.5,1051.9126,129551.0
16413,242705.2,268920.7,213279.2,221409.6,5236.0,5341.5,19470.8,20111.9,487.3,332.7,782.4,759.9,117002.6,133191.2,99059.3,113534.4,1134.6088,129553.0
16414,197282.1,224307.8,159299.1,161768.8,4673.1,4607.5,18703.1,19123.4,606.7,525.7,916.8,599.6,113030.7,127355.9,94977.6,108040.7,1164.2887,129571.0
16415,317060.5,396999.2,168446.4,198420.8,7386.8,8408.4,28674.9,32388.4,568.0,544.6,1297.7,1543.5,167842.1,210295.0,143381.0,178997.0,1282.193,129573.0
16416,224913.0,230833.5,161178.4,156416.5,4059.3,3420.7,16282.1,15991.3,561.8,394.8,564.8,653.9,94901.4,101758.8,81403.4,87555.5,1050.9576,129578.0
16417,175436.9,202460.9,157166.9,157835.3,3803.0,3808.6,14490.6,14560.8,556.9,73.8,917.8,485.6,82148.1,90457.9,71587.1,78297.4,1181.763,129581.0
16418,210533.3,248187.5,135819.6,147375.1,4997.7,5208.9,19389.8,20864.4,513.7,336.4,826.8,870.9,112442.1,130872.6,99059.7,114734.8,1207.1719,129583.0
16419,200055.7,217446.4,176982.5,186554.4,4170.3,4088.2,16744.1,17193.4,576.7,314.1,571.5,626.1,101433.4,115157.5,85137.8,97651.1,1113.0564,129615.0
16420,230543.8,241087.6,155757.7,151917.5,4618.8,4610.4,18611.0,17870.9,511.1,560.7,722.9,825.4,112850.5,123640.1,95702.5,105717.4,1070.8657,129618.0
16421,410380.4,511119.0,352885.8,430663.2,9543.8,11643.4,34870.0,41796.6,850.4,433.6,1173.3,1592.5,206477.9,265683.1,172649.7,224307.4,1275.38,129621.0
16422,176158.0,194627.3,135976.1,136096.2,3453.0,3672.3,14485.7,14147.6,498.9,214.8,768.9,552.4,82810.5,90840.6,69055.9,76792.3,1131.3953,129622.0
16423,374480.3,482785.6,323356.2,384120.9,9497.2,11354.5,36861.0,44780.3,818.8,604.9,1474.2,1592.3,210864.9,277949.8,177480.6,236052.5,1320.1555,129630.0
16424,305277.5,306713.5,139280.3,135302.9,5398.6,5440.8,22917.1,21818.8,516.2,455.4,1028.1,642.3,127718.2,139306.2,110427.7,119129.6,1028.8353,129634.0
16425,160250.9,162665.3,112756.0,108796.2,3479.2,3337.1,11877.9,12186.4,378.8,199.6,712.0,238.5,75959.9,81075.9,64408.8,69621.0,1039.4448,129638.0
16426,209928.9,260252.8,230293.4,259355.8,5816.5,6408.3,21490.1,24471.2,480.7,410.6,1027.8,873.3,131763.2,158272.6,112692.4,135672.8,1269.4736,129651.0
16427,281651.2,276537.2,199534.0,192293.7,5151.5,4962.7,20612.6,20488.9,601.6,341.3,964.1,1090.4,124723.8,134699.4,106182.3,115115.1,1005.4177,129654.0
16428,315173.5,429148.9,245835.6,307142.6,7357.0,8954.4,32243.7,39493.6,796.3,711.7,1501.4,1706.8,189218.2,251422.4,162708.5,216287.5,1394.328,129665.0
16429,197186.0,205761.3,134697.3,131288.5,3591.7,3678.5,16645.3,15468.8,630.3,15.9,876.3,870.5,89246.9,96287.1,76507.5,82507.1,1068.5414,129673.0
16430,198804.4,208932.5,162792.4,160105.5,3965.0,3820.3,15474.8,16057.6,647.9,667.3,785.9,666.3,97757.7,106220.0,84143.8,91518.8,1076.1915,129679.0
16431,165470.6,172488.3,121029.3,120690.4,3422.9,3133.0,13586.3,13534.3,413.0,133.3,654.0,408.2,75738.1,82332.4,65073.2,71500.4,1067.4691,129683.0
16432,187979.0,199807.5,129307.0,127807.1,3476.4,3173.5,12848.3,12621.7,332.3,241.2,875.6,562.6,78582.4,85026.3,66576.9,72071.4,1088.4495,129695.0
16433,207625.8,233533.5,183125.9,183937.8,4418.8,4544.3,16817.2,17257.5,523.2,247.9,739.8,531.1,97207.8,107145.5,82989.0,91809.6,1151.783,129697.0
16434,169962.1,176153.6,124431.4,120467.7,2840.9,2844.5,12366.4,11989.1,421.4,22.3,516.9,435.7,68360.4,73345.7,57515.6,62395.3,1061.3156,129699.0
16435,193983.5,205844.2,135087.1,131282.6,3642.5,3272.3,13940.4,14115.2,369.8,-87.7,702.4,648.4,80359.1,86326.5,67657.3,73131.4,1086.6512,129701.0
16436,177089.0,184285.5,130659.2,128931.1,3315.3,3039.7,13042.9,12939.6,458.5,99.9,702.5,628.1,75121.2,82036.3,65799.3,72311.3,1065.6162,129702.0
16437,254535.0,327637.0,198619.3,226018.2,6526.9,7026.9,23500.8,26661.2,569.5,509.3,1357.0,1029.4,142119.3,172423.3,121539.7,147532.3,1318.1272,129704.0
16438,228957.3,331526.1,243669.6,288669.5,7409.1,8341.8,29518.5,33915.0,913.1,850.9,1350.2,1137.7,168188.9,211528.1,141555.1,179424.5,1482.7654,129705.0
16439,239236.2,273176.9,217603.4,223803.8,5314.3,4982.6,20998.2,21204.3,420.8,155.0,685.2,598.5,127583.5,142688.1,108075.4,121215.1,1169.2927,129711.0
16440,277242.9,331118.5,185887.4,212445.8,5092.7,5696.1,22472.4,25530.7,637.3,540.7,1052.7,1054.0,130919.5,163844.1,112860.5,140941.4,1223.0029,129712.0
16441,210894.4,252724.6,161835.2,173599.7,5109.6,5483.1,20348.7,21613.3,425.3,18.6,739.0,742.4,121591.0,141773.3,103614.1,120699.4,1227.1414,129723.0
16442,156810.6,164515.6,113998.3,112844.3,2611.9,2627.8,11319.7,11234.0,492.6,492.6,548.4,442.8,65179.3,70792.3,55010.9,59954.6,1074.3322,129737.0
16443,222022.4,229952.3,150530.0,149073.1,3868.8,4037.9,15946.7,15694.7,625.3,93.3,772.0,1068.9,86057.7,95104.1,72774.0,80919.4,1060.6007,129742.0
16444,299623.0,309432.2,264228.5,266395.2,2381.6,2693.2,11248.6,11353.7,1041.5,661.0,3644.5,4829.0,48098.8,54511.6,47125.4,54200.7,1057.5482,129775.0
16445,218452.9,242016.6,153123.8,154748.4,4749.4,4485.6,18631.5,18718.2,420.1,229.2,1071.4,1013.4,111557.3,122318.6,94850.4,105583.1,1134.48,129779.0
16446,296442.3,397200.2,246759.7,287955.5,8105.3,9215.2,29283.8,35127.4,668.7,695.4,1249.0,1579.3,182024.3,229749.9,154433.6,195190.1,1372.0577,129782.0
16447,152386.8,156647.2,100721.5,97140.6,2912.2,2804.0,10712.5,10417.9,424.8,-63.9,687.6,325.9,62938.6,67774.3,53337.0,57479.9,1052.6467,129783.0
16448,233344.5,297242.2,229877.6,254532.9,5898.7,6433.1,23843.7,26056.1,565.5,290.8,942.0,814.3,135987.1,162672.4,114547.5,138869.7,1304.4059,129789.0
16449,281901.6,312780.3,220210.1,224721.9,6207.7,6351.4,26190.7,26585.8,643.5,274.7,984.6,1258.2,143690.3,163681.1,123476.0,140060.2,1136.1857,129800.0
16450,179799.3,186711.6,129013.2,124333.5,3380.5,3513.0,13321.1,13063.4,334.3,165.8,829.7,499.4,80263.1,87533.1,69562.3,74978.0,1063.407,129802.0
16451,245759.7,254867.6,183440.2,182765.5,4137.5,4252.3,18146.7,19128.7,502.5,76.1,918.5,591.6,107218.0,116231.5,89551.6,97868.2,1061.9825,129810.0
16452,203188.2,254988.1,208223.5,233822.4,5288.9,5547.6,20027.2,22261.1,659.0,1061.8,1047.4,1282.6,120998.8,145710.1,103344.4,124713.2,1285.0775,129813.0
16453,229086.9,293409.1,199879.6,235564.8,5375.9,6081.0,19464.7,23246.7,636.3,529.1,944.3,1074.5,119015.4,150982.4,101601.3,130170.7,1311.5519,129840.0
16454,193419.3,210415.5,157886.7,155906.6,4754.4,4317.0,16378.9,16928.4,510.1,-31.3,972.0,814.5,100948.5,110288.8,84950.6,93432.3,1113.9976,129845.0
16455,241863.0,263002.5,199068.5,199146.0,6005.4,5955.9,21823.8,21824.7,476.0,271.1,1077.3,938.5,129574.5,143500.9,110883.4,123376.6,1113.5327,129847.0
16456,234111.0,306086.6,177506.2,200897.3,5235.3,6249.2,22511.2,24916.3,701.1,489.9,1266.5,1061.9,130458.7,161783.8,110908.2,138127.8,1338.8583,129903.0
16457,218920.8,277329.6,232481.2,260161.7,4470.0,4987.7,19351.2,21611.1,776.1,582.6,918.4,1089.6,113736.1,138302.4,97485.3,119030.1,1297.2109,129910.0
16458,264337.6,315725.0,214909.9,239366.9,5844.4,6379.2,23089.0,25731.0,573.7,386.8,1202.3,1133.1,133280.6,164239.4,113349.0,139059.5,1223.0736,129918.0
16459,246882.0,323257.8,188953.7,224669.1,5052.0,5531.8,19415.6,22927.1,729.4,464.9,997.8,1172.4,119268.8,154152.4,100457.3,130645.5,1340.7938,129919.0
16460,246877.6,291848.2,179485.8,199720.0,6195.5,6796.4,25655.6,28765.6,559.0,691.4,1116.0,1011.8,150821.3,180241.1,129288.3,154606.4,1210.5538,129939.0
16461,191616.1,205200.5,137433.9,134636.6,3933.0,3807.3,15760.4,15939.9,421.4,283.4,615.7,297.5,95311.3,104563.9,80601.8,88266.3,1096.5958,129942.0
16462,149754.1,143411.8,94823.5,90633.2,2082.7,2239.5,10334.8,10072.3,325.1,6.6,490.2,406.0,57096.1,61028.7,48135.0,51817.6,980.64386,129956.0
16463,207328.9,249395.7,191129.2,206175.6,4784.3,5283.8,20024.7,22903.1,350.6,233.2,1124.8,870.6,121240.2,143938.3,103631.6,123568.5,1231.7704,129957.0
16464,346758.4,358449.8,158533.3,158202.1,7097.5,7048.5,29012.3,28901.1,405.6,359.1,1288.7,1518.1,162289.7,179895.1,137851.3,152096.5,1058.5441,129961.0
16465,221412.9,226711.8,158217.9,156141.0,4110.7,3726.1,17297.3,16359.9,511.3,413.8,775.4,588.1,95278.7,102532.5,81358.7,88770.3,1048.5284,129966.0
16466,348188.9,376571.7,220637.0,217085.4,8253.3,8213.1,30183.4,31044.0,657.2,482.4,1512.5,1218.4,182558.2,202675.9,156235.0,173107.2,1107.4869,129974.0
16467,224856.3,233328.1,167987.2,167963.0,4181.7,4146.1,17630.2,17114.5,499.6,359.5,795.7,450.0,100000.6,109990.4,84927.9,94057.5,1062.5817,129975.0
16468,150060.7,157221.9,110221.8,109235.4,2394.1,2067.6,12007.2,11036.8,387.9,-21.0,680.7,426.1,63859.1,69002.3,54280.4,58444.7,1072.8948,129977.0
16469,201339.9,204192.3,148868.3,144744.2,3702.2,3279.8,16141.1,14981.2,573.9,390.6,599.2,583.7,86606.4,93738.6,73925.6,79615.0,1038.5232,129992.0
16470,180046.6,189162.6,125641.9,122055.0,4004.0,3900.0,15818.8,14984.6,411.5,223.9,656.5,545.9,89276.5,96593.7,76703.4,82658.8,1075.8854,130008.0
16471,326766.9,364983.3,331535.7,345063.8,7421.7,7533.9,34913.8,35152.9,594.1,122.1,1527.5,1290.8,188865.1,211919.9,160959.1,181281.6,1143.7832,130009.0
16472,203406.7,208378.8,110835.8,109557.1,3938.2,4134.7,14920.0,14792.6,554.1,541.5,522.3,570.8,87044.8,94492.8,74381.8,81336.1,1049.0613,130014.0
16473,220642.0,231442.4,139737.2,135006.8,4947.5,4807.4,17501.2,17692.6,428.2,214.0,805.4,665.2,112031.9,121089.5,94521.8,103087.9,1074.1302,130029.0
16474,223196.2,288888.0,212485.9,237378.0,4736.6,5527.4,20127.5,22194.1,548.0,490.4,915.7,1118.6,119249.5,146130.2,101402.7,123795.7,1325.4119,130036.0
