,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5843,218314.7,311084.7,232783.0,265317.6,1870.0,1845.8,1002.6,944.1,419.9,58.4,679.3,831.4,345.5,246.7,455.5,492.5,1459.1503,130283.0
5844,170619.2,203265.8,140882.5,155926.8,1035.3,782.7,394.1,283.9,510.2,91.2,653.8,619.7,482.2,-221.7,339.7,68.1,1219.9521,130289.0
5845,189528.2,210739.5,140069.3,140537.5,1015.2,853.7,494.3,233.9,595.1,384.9,566.9,554.2,312.3,141.8,418.4,272.4,1138.6008,130324.0
5846,183223.5,205504.3,137986.7,138074.0,1383.3,1127.6,372.2,385.6,419.4,-48.5,884.3,709.7,299.1,23.4,256.3,97.9,1148.5684,130431.0
5847,193472.3,271822.6,146460.4,175802.2,1260.6,1233.9,474.2,440.0,444.9,212.8,684.4,690.5,496.3,164.4,415.2,221.1,1438.6874,130453.0
5848,161221.2,174278.7,102905.0,102119.4,1012.8,796.2,674.0,932.2,336.6,7.4,530.6,421.7,418.5,62.5,341.6,33.5,1106.9695,130489.0
5849,328765.4,418877.5,309909.2,351090.0,1752.7,1967.4,671.0,778.0,341.6,40.4,766.9,572.7,447.3,247.7,280.4,363.3,1304.692,130501.0
5850,169301.1,177080.2,122494.0,120110.1,891.0,1020.0,393.2,413.2,304.1,-188.3,422.3,333.4,453.9,148.4,329.3,145.7,1071.0822,130523.0
5851,167504.3,199882.9,126075.6,140985.0,1313.1,962.8,525.6,115.8,386.7,32.9,431.2,241.1,325.9,192.2,296.3,-44.9,1221.9391,130537.0
5852,163439.9,163116.0,84844.3,82255.8,871.4,1085.2,456.9,388.7,450.9,6.6,422.6,259.4,479.9,-88.4,221.7,-238.4,1022.0169,130542.0
5853,204827.3,239211.1,146029.2,158747.6,1211.4,1539.7,739.5,479.9,288.1,144.5,697.4,775.4,404.9,56.1,339.0,262.9,1195.9148,130632.0
5854,163733.0,177630.9,107835.1,107047.6,958.1,868.3,422.8,110.6,257.6,-212.9,519.6,197.9,481.1,167.1,405.2,201.7,1110.9501,130670.0
5855,181434.6,217410.7,158673.3,171212.3,1314.0,1254.5,606.3,302.9,411.5,240.0,727.7,453.1,469.3,150.2,292.3,224.7,1227.0623,130679.0
5856,173992.2,243058.0,164107.0,196234.8,1444.7,1705.9,373.2,-66.1,373.1,167.7,648.4,430.9,288.8,134.0,258.2,191.9,1430.4761,130735.0
5857,220784.4,300382.1,165422.9,189746.4,2080.8,2641.1,752.4,536.2,384.9,-64.3,680.0,777.5,258.9,27.6,398.8,490.3,1393.1746,130736.0
5858,145226.4,153599.9,93291.4,90757.3,618.4,649.0,283.3,215.9,361.4,21.7,400.2,103.1,395.0,211.4,216.8,-81.9,1083.0571,130740.0
5859,237124.0,311534.1,201343.0,230249.8,1348.0,1237.0,853.9,692.7,394.7,252.5,623.6,415.5,425.9,171.8,243.3,98.6,1345.356,130759.0
5860,174670.0,188984.3,110584.3,109420.6,969.6,707.3,453.1,202.0,359.2,-322.4,505.5,424.8,285.3,-63.3,238.5,185.1,1107.9507,130764.0
5861,228972.6,306453.8,130002.4,148520.6,1525.8,1322.2,650.7,535.8,414.4,157.4,853.9,595.8,327.7,123.3,359.2,173.0,1370.5316,130774.0
5862,224762.2,302835.3,190567.1,224220.2,1875.1,2007.5,475.5,383.9,455.5,523.6,817.8,768.8,333.2,165.1,402.5,234.5,1379.7052,130789.0
5863,143593.3,163596.6,108619.4,106544.0,973.5,917.9,468.4,526.2,561.7,-50.3,352.4,308.2,326.8,-105.8,320.3,320.1,1166.6584,130801.0
5864,168516.5,208776.4,130247.2,144994.6,954.8,757.5,408.8,379.9,425.3,301.2,630.7,409.7,435.6,140.0,263.2,-80.7,1268.673,130810.0
5865,171671.9,218701.1,154788.4,175386.3,1159.1,873.1,341.5,244.4,392.7,-24.6,649.5,767.0,420.7,-97.8,341.8,318.7,1304.5824,130840.0
5866,161997.9,188801.7,140569.3,142292.0,977.6,640.9,418.6,326.7,461.5,297.2,521.0,313.9,321.4,-129.8,272.7,102.9,1193.471,130883.0
5867,196196.2,231202.4,171926.2,179505.6,1616.1,1263.8,453.1,432.9,444.0,320.0,443.7,363.2,328.8,272.1,342.7,198.0,1206.7303,130903.0
5868,206882.2,291063.7,157267.1,188893.6,2089.9,2277.8,873.8,617.9,619.3,331.4,884.8,787.2,475.9,508.5,393.4,2.7,1440.6831,130917.0
5869,291143.1,371494.7,218676.9,253539.7,1807.8,2345.6,711.2,780.0,582.0,262.0,839.7,758.0,358.9,-49.4,248.8,108.5,1306.6396,130920.0
5870,153986.3,187715.7,145386.1,149724.3,1209.3,1288.2,506.3,263.8,512.3,-9.6,508.4,362.5,490.6,40.8,376.3,252.8,1248.3125,130968.0
5871,190791.8,233646.1,187222.0,206861.8,1445.5,1440.0,444.7,182.4,404.5,-290.7,630.3,727.8,430.3,12.7,300.8,-314.7,1254.0543,130987.0
5872,237405.4,296047.0,197818.3,223004.5,1792.5,1675.9,596.9,668.5,378.0,291.7,552.7,567.4,475.0,-10.8,321.6,169.3,1276.9656,131025.0
5873,177568.7,200773.1,120488.7,120890.3,1323.4,1237.5,342.3,171.7,316.9,158.3,512.4,289.0,358.2,65.9,274.0,107.7,1157.8158,131033.0
5874,156561.0,189682.8,149414.2,157725.8,962.1,833.9,524.1,387.7,329.3,22.4,581.6,537.4,477.8,39.0,326.0,317.6,1240.6418,131036.0
5875,168399.3,226591.7,171812.3,193503.6,1023.1,613.2,520.0,272.3,280.2,14.3,497.9,322.1,274.6,59.1,362.7,178.0,1377.911,131037.0
5876,213908.5,281202.0,176444.8,202125.1,1475.5,1471.3,487.0,258.2,328.7,-176.9,655.1,659.3,250.3,-62.7,424.0,434.8,1346.1663,131039.0
5877,173737.4,193316.0,130463.9,134518.5,1240.0,866.5,652.3,264.4,389.4,47.8,568.4,659.4,343.5,0.0,348.5,201.1,1139.4045,131059.0
5878,265662.9,336629.5,161256.7,197269.7,1752.8,2117.9,473.6,482.6,408.7,-207.8,886.0,823.9,297.3,71.9,325.0,202.0,1297.5751,131069.0
5879,280633.2,347189.6,142418.7,155971.9,2382.8,2800.0,976.6,916.9,419.7,199.6,894.4,802.0,341.6,-25.4,334.6,461.2,1266.8602,131116.0
5880,196949.9,276642.3,185668.3,232518.2,1271.6,1469.1,508.7,468.7,420.0,45.0,672.0,761.9,478.8,331.7,430.1,37.0,1438.3856,131124.0
5881,159956.4,156927.2,90528.8,87086.5,828.2,181.0,281.2,96.3,493.7,285.9,511.8,457.8,442.6,-1.8,245.1,-237.8,1004.631,131138.0
5882,225063.1,320768.5,166139.5,200661.4,1589.4,1628.3,646.0,510.6,441.7,-177.6,844.2,538.6,418.0,161.3,298.2,233.7,1459.4899,131140.0
5883,194752.6,247299.1,157966.1,181708.4,1178.7,1104.6,464.2,86.6,412.1,71.0,623.0,691.5,431.3,-157.9,189.5,-203.1,1300.2878,131155.0
5884,39155.3,33417.9,60624.7,56668.8,419.2,127.8,195.0,-162.0,271.3,59.7,401.9,77.5,360.4,-94.5,211.9,18.9,874.0041,131217.0
5885,177805.7,234997.4,173142.6,189935.3,1590.0,1347.2,430.1,411.3,469.2,-40.1,510.6,414.3,451.7,146.1,222.6,6.9,1353.4106,131222.0
5886,172403.2,207840.7,153531.5,165389.4,1326.3,1331.4,408.0,456.3,353.5,133.2,796.9,670.7,394.1,9.3,439.6,229.6,1234.505,131264.0
5887,149847.5,170277.6,120828.4,124288.2,1181.8,910.7,398.5,94.6,412.4,-237.6,474.4,409.5,241.8,-10.6,220.5,-80.1,1163.669,131327.0
5888,165987.5,211886.0,148646.2,167707.1,1322.2,1369.1,323.3,269.8,398.6,437.7,504.9,305.5,397.2,322.6,350.9,42.7,1307.1818,131346.0
5889,186753.8,207696.9,126469.8,130175.3,1212.6,1200.3,448.2,288.6,324.4,-119.6,387.6,293.5,400.7,-26.4,331.8,326.5,1138.843,131350.0
5890,250515.2,316473.7,196182.5,228853.1,2168.9,2482.3,750.8,814.3,809.7,198.5,881.2,1128.1,550.5,156.7,337.8,-103.2,1293.6261,131375.0
5891,162290.3,222135.5,144109.2,160709.2,1312.0,1481.0,596.1,720.1,530.8,111.9,507.1,408.9,486.0,171.7,261.6,-65.6,1401.624,131425.0
5892,238081.5,293450.5,200022.9,227711.3,1300.6,1330.7,680.0,460.8,354.0,63.7,544.0,609.0,374.6,202.9,328.9,298.8,1262.1505,131430.0
5893,182838.6,219314.2,174443.5,191286.2,1225.0,707.7,609.3,356.1,440.3,41.9,576.0,600.1,351.5,212.9,344.8,149.7,1228.3245,131455.0
5894,205965.6,267010.4,179305.7,205838.8,1539.0,1981.5,428.6,363.2,675.4,26.3,779.2,622.8,443.2,343.4,304.4,73.5,1327.5283,131506.0
5895,316039.4,411008.6,236507.0,271799.6,2432.2,2276.9,875.8,694.9,466.7,329.9,924.8,829.2,300.2,117.6,360.0,-57.7,1331.7391,131507.0
5896,227200.2,280170.4,139098.9,156798.2,1476.9,1830.8,461.3,241.0,387.7,264.4,596.9,343.8,288.3,-42.9,293.9,102.3,1262.738,131517.0
5897,206823.3,239666.1,143930.9,154215.3,1430.6,1289.7,406.0,209.0,461.8,409.9,507.7,354.0,357.1,-222.1,267.9,0.7,1186.6489,131527.0
5898,170371.9,239441.1,173566.5,200700.6,1318.2,745.8,666.9,548.3,385.9,-243.4,673.3,881.5,425.8,-61.5,304.5,224.8,1439.1615,131549.0
5899,389446.9,629855.0,335751.3,485488.9,2940.8,3659.1,648.8,869.4,519.3,490.3,1356.1,1680.4,412.4,327.3,442.1,715.7,1656.1499,131553.0
5900,201471.7,297902.9,203427.8,239851.2,1838.3,2050.4,641.4,708.6,352.5,279.4,661.9,731.9,410.3,60.0,364.2,417.6,1514.1744,131563.0
5901,163959.1,200814.7,149620.1,157146.9,1294.9,1676.8,232.1,280.1,662.4,267.3,446.8,337.7,342.1,263.7,246.7,-170.0,1254.2301,131584.0
5902,163058.9,231335.7,145491.5,165858.5,1447.4,1272.1,323.3,316.5,499.4,390.5,590.8,261.0,440.8,99.4,360.2,142.8,1452.7987,131643.0
5903,112653.5,121313.6,82829.3,79374.6,621.6,466.8,236.7,-71.2,354.2,-42.7,386.8,166.8,372.8,68.0,266.4,59.8,1102.7671,131654.0
5904,179532.7,213776.7,151905.7,170755.6,1367.2,1600.2,470.1,416.9,326.8,26.9,583.9,602.8,545.4,290.6,330.2,-68.9,1219.3453,131659.0
5905,191078.1,235667.8,142331.8,155868.1,1208.3,1187.6,541.9,576.8,342.9,83.8,500.3,781.1,425.2,77.0,295.6,232.6,1262.9978,131670.0
5906,252458.6,309555.0,149909.4,173677.7,1846.5,2019.1,642.6,729.9,614.5,209.0,776.4,607.4,256.1,-71.7,335.6,131.5,1255.6023,131694.0
5907,208302.4,253176.0,177328.3,191548.1,1324.4,1417.4,575.6,683.5,413.1,250.0,612.1,667.3,456.8,10.5,239.2,32.1,1244.6312,131715.0
5908,166712.8,225464.6,142713.3,160856.7,1278.1,1425.6,347.3,271.7,360.3,182.0,647.5,297.1,298.5,70.4,284.7,174.2,1384.8772,131719.0
5909,155570.6,160110.2,107514.0,105457.6,801.2,647.5,370.7,211.5,432.9,75.0,599.6,407.5,442.9,155.3,214.7,-73.1,1053.8937,131724.0
5910,425489.5,613464.6,388845.9,483923.9,3147.6,3987.9,890.5,1361.5,505.5,414.2,1087.7,1305.5,558.1,-94.6,416.4,422.4,1476.3933,131741.0
5911,211427.3,295861.5,213539.4,250942.7,1701.9,1583.9,515.0,701.9,537.5,552.9,838.2,710.1,414.7,224.4,440.5,220.7,1432.9602,131784.0
5912,233266.4,265063.8,198450.6,200746.2,1598.1,1408.6,613.8,451.2,444.8,112.5,577.7,526.2,304.7,83.1,339.7,228.3,1163.5958,131798.0
5913,163460.6,230768.1,181213.2,210274.4,1096.1,1395.5,505.5,306.7,428.5,-61.7,554.2,553.8,339.4,115.9,407.0,151.6,1445.6852,131827.0
5914,231402.7,306246.4,140446.5,156466.8,1632.1,1969.0,684.5,650.3,276.5,20.8,996.7,917.1,428.5,95.6,252.1,77.5,1355.2113,131888.0
5915,144503.3,170559.8,118741.0,117384.7,1120.6,865.3,406.9,153.2,407.4,-136.5,500.5,167.2,313.7,-175.9,419.1,126.5,1208.7007,131900.0
5916,211032.0,265289.0,180455.2,203434.3,1325.6,802.8,640.9,406.9,420.5,-29.1,668.8,608.8,346.4,82.8,300.1,1.5,1287.2712,131905.0
5917,253618.5,331957.2,197243.6,240955.1,1545.7,1896.2,810.5,542.9,383.9,-26.7,685.7,637.2,514.6,-3.0,381.5,247.7,1340.3097,131960.0
5918,162204.6,231900.9,172840.8,203896.7,978.6,1327.8,506.2,664.0,668.1,179.5,562.7,507.8,496.0,242.9,471.6,264.6,1464.0327,132045.0
5919,156205.7,175117.4,107622.6,107827.3,974.0,666.7,390.1,258.8,413.2,-83.6,646.6,345.3,323.7,-125.4,350.6,12.4,1148.0109,132080.0
5920,223611.2,321221.7,176627.5,207512.4,1694.3,1912.9,568.0,538.3,417.5,35.2,708.9,975.7,394.1,-382.2,271.6,167.1,1471.0154,132081.0
5921,142671.5,153652.6,117836.4,116733.2,733.8,823.2,614.5,774.1,468.4,100.4,386.4,37.5,513.8,-88.6,276.5,89.9,1102.8722,132101.0
5922,139803.5,146470.0,95294.2,92292.1,1034.2,747.1,475.3,323.3,334.6,381.2,472.9,-20.0,365.2,59.1,214.9,119.7,1072.8561,132110.0
5923,193441.8,250407.9,150293.8,168077.8,1052.6,1196.3,344.2,540.1,372.4,-16.6,667.6,-77.5,312.7,42.1,451.8,142.5,1325.565,132114.0
5924,161243.2,233822.2,176094.5,213873.1,936.9,1021.3,502.8,244.3,361.7,198.0,657.2,584.6,494.5,154.2,289.8,140.3,1484.9524,132165.0
5925,271138.3,350217.5,253893.2,298711.7,2216.0,2498.0,756.1,777.6,466.8,108.9,883.1,1194.4,454.0,169.7,477.6,367.9,1322.6672,132190.0
5926,240073.5,300779.5,255078.9,270752.3,1740.6,1600.7,744.0,938.3,426.0,383.2,968.0,937.5,454.6,-244.1,448.9,128.3,1282.9388,132196.0
5927,159814.6,198986.2,133627.5,151549.2,1113.0,1176.7,273.3,144.1,448.3,314.9,544.0,416.1,247.5,-209.1,288.8,37.2,1275.0372,132208.0
5928,182661.6,220313.9,140033.7,152793.8,1299.0,1390.5,388.6,136.7,419.4,-100.2,619.2,696.3,363.2,37.9,384.4,98.5,1235.1115,132224.0
5929,196951.4,214482.1,136819.0,136270.1,1408.2,1197.4,459.8,275.4,298.7,149.9,764.8,615.2,596.2,249.6,240.0,87.3,1115.1853,132240.0
5930,186536.2,239287.9,163018.9,185108.7,1252.9,1743.8,285.3,347.0,467.7,48.9,636.9,343.3,192.3,-196.9,325.9,93.8,1313.5824,132299.0
5931,169751.3,181406.1,107810.9,106620.3,1142.6,1004.2,390.0,242.5,253.8,-80.1,595.7,140.0,429.1,156.4,331.9,-158.8,1094.3523,132377.0
5932,18003.9,15013.6,50574.5,48522.1,366.2,65.3,194.9,-65.7,417.9,48.6,321.3,223.0,345.8,-88.0,280.5,46.8,854.0729,132432.0
5933,131766.9,143516.5,84743.3,82404.9,684.8,500.1,416.8,343.9,335.3,148.8,412.1,177.4,260.4,-194.7,402.1,96.7,1115.3641,132433.0
5934,256199.7,313617.4,214475.8,224345.7,2358.3,2503.9,569.4,230.1,400.5,101.4,805.9,740.4,306.3,-130.5,420.2,342.1,1253.5259,132438.0
5935,187535.1,216130.2,164852.1,184397.4,1606.9,1765.8,352.1,211.6,470.4,395.8,614.8,577.2,350.1,31.7,238.7,2.5,1180.179,132445.0
5936,260666.9,305749.7,202299.5,217676.5,1775.4,1247.6,603.3,667.5,355.4,45.5,782.8,532.0,408.8,-115.1,320.2,275.8,1201.1152,132463.0
5937,170085.5,200322.6,124189.3,131653.6,1373.6,676.8,252.7,59.8,266.2,-143.2,530.8,759.3,436.8,173.0,306.4,-38.7,1206.0779,132467.0
5938,138844.7,156290.2,112881.7,110589.1,1167.2,805.7,406.1,118.4,374.8,17.9,551.9,395.3,385.4,269.6,274.2,21.6,1152.697,132505.0
5939,240542.1,302332.3,213787.8,244784.6,1368.3,1808.6,541.9,534.8,478.9,144.8,884.3,776.6,529.2,40.5,383.6,311.1,1287.0754,132518.0
5940,215938.6,293836.0,196957.4,226848.2,1534.5,1843.6,474.6,445.9,542.5,-14.0,496.4,496.9,504.1,160.8,383.6,-101.0,1393.4132,132524.0
5941,192886.4,206291.5,136912.3,136390.1,1068.4,815.4,423.6,382.5,277.1,21.0,492.1,331.3,416.8,125.0,367.2,171.6,1095.199,132566.0
5942,128080.8,128638.6,77193.3,74970.2,966.1,752.1,315.3,391.7,312.3,61.0,455.5,106.1,490.5,303.9,236.7,-266.3,1028.4652,132567.0
5943,176178.6,236567.2,155498.0,172983.1,1281.2,1366.5,386.7,536.5,536.9,419.0,623.6,615.5,370.9,145.3,214.7,9.9,1375.0118,132579.0
5944,188369.5,244496.1,172741.9,198308.4,1243.6,1282.9,530.5,200.0,305.5,-321.3,623.7,412.5,398.1,-106.6,248.4,72.4,1329.1212,132587.0
5945,149035.3,156818.0,101619.4,97738.7,693.9,258.4,315.0,-93.6,625.5,275.4,374.2,77.6,358.7,99.4,280.5,171.2,1077.4977,132615.0
5946,184802.4,229166.8,159826.6,168999.7,1702.1,1666.6,541.8,303.7,404.8,178.0,657.7,644.2,344.7,-90.9,323.7,32.3,1269.8403,132619.0
5947,158124.6,182404.1,130605.2,133864.9,1280.1,1364.0,473.5,578.2,388.5,85.3,578.2,327.8,331.4,38.9,359.0,407.1,1181.2622,132640.0
5948,170146.7,174779.9,111662.5,107664.3,848.1,714.0,580.5,606.3,364.5,208.3,540.7,392.1,340.5,-180.9,308.1,-149.0,1051.8984,132759.0
5949,196895.3,279185.8,201445.0,238290.7,1816.6,1609.3,446.9,379.7,519.4,62.0,644.5,762.2,305.7,-22.4,323.1,-133.5,1452.0206,132791.0
5950,195872.0,216762.0,164967.2,173180.3,1189.6,961.3,488.9,234.9,420.5,100.4,588.8,520.3,354.4,-119.7,340.1,320.0,1133.2083,132806.0
5951,266866.5,273652.2,162603.6,159013.6,1321.7,853.2,426.5,-71.6,263.9,42.8,533.7,579.2,410.6,230.5,389.5,-270.8,1050.0466,132846.0
5952,207796.6,228800.9,131568.8,134049.2,1034.6,1070.8,402.2,403.0,316.1,-13.0,506.7,223.8,368.0,292.9,343.6,6.1,1127.53,132857.0
5953,167487.2,177433.5,82568.3,79001.8,1092.3,835.8,398.6,193.2,491.7,84.3,477.3,206.9,265.9,2.0,287.1,248.8,1084.8573,132893.0
5954,177801.5,240729.7,172274.4,189507.4,1311.9,1121.2,314.9,344.0,407.4,201.1,503.2,316.3,382.0,-224.6,385.0,527.5,1386.4258,132898.0
5955,203857.2,205940.1,78515.8,75398.3,974.0,847.9,402.4,-333.9,491.3,-23.6,555.8,567.8,358.9,365.1,323.8,-347.8,1034.4683,132911.0
5956,195466.5,268019.4,173110.4,199173.6,1689.4,1590.7,379.7,224.0,355.7,268.4,596.8,796.0,422.9,94.2,247.5,55.1,1404.0997,132950.0
5957,228775.8,306615.3,216533.4,252644.9,1823.6,2071.3,371.6,456.6,452.6,163.1,763.8,872.4,363.9,-13.8,438.0,307.0,1372.4526,133002.0
5958,235678.9,331346.1,209733.6,251432.7,2062.4,2007.0,530.2,690.2,411.7,133.8,1095.4,1326.9,514.0,233.6,372.0,90.8,1439.7035,133011.0
5959,198759.0,207531.9,135434.5,133908.2,1209.9,689.7,428.4,374.8,336.3,136.0,551.6,495.6,291.5,147.9,355.3,-17.0,1069.2307,133030.0
5960,184685.9,199840.8,106268.1,106466.3,1036.5,1103.8,276.0,44.9,518.4,338.8,582.2,546.1,289.5,-91.1,296.8,346.8,1108.0608,133067.0
5961,170193.2,186934.7,121965.7,127528.9,1202.4,536.4,357.9,313.4,387.9,265.0,545.6,161.7,649.5,-68.8,343.8,48.8,1124.7352,133109.0
5962,151872.2,195372.8,133036.3,142694.1,1065.3,1095.1,325.2,116.0,497.6,107.1,662.8,128.5,537.4,259.8,430.8,263.4,1317.303,133188.0
5963,8135.1,9141.3,16235.0,15331.5,224.5,-1.7,176.6,-337.0,275.5,12.8,412.3,-73.8,365.3,5.1,90.6,-307.8,1151.5591,133223.0
5964,145939.6,165537.0,108416.4,105958.0,922.4,1080.8,312.1,49.9,397.9,295.9,406.9,395.8,410.7,-40.6,334.6,111.1,1161.5323,133226.0
5965,119387.2,123852.6,68177.4,65790.5,654.4,374.8,371.9,392.0,388.7,119.1,539.6,83.3,279.5,29.9,270.1,-111.6,1062.328,133259.0
5966,187293.5,196623.9,119140.6,116389.0,1130.1,815.1,389.6,384.5,345.0,262.1,520.8,160.8,369.3,-62.9,356.4,133.3,1075.042,133264.0
5967,161473.6,191820.8,121414.7,122964.2,1171.4,1063.9,482.1,376.3,587.5,6.5,465.9,169.2,389.8,79.9,246.4,41.3,1216.4565,133330.0
5968,134021.2,142027.3,104936.0,102689.0,953.4,916.5,172.8,-106.3,205.2,-106.8,632.6,30.6,298.7,145.1,311.4,-214.1,1085.2073,133366.0
5969,197415.6,241128.2,175566.9,198938.7,1365.0,1166.8,656.8,316.4,339.9,101.1,726.5,738.9,365.7,31.3,308.2,61.4,1250.7855,133402.0
5970,172233.9,213251.8,151717.0,161782.0,1136.9,1027.4,555.3,568.3,525.1,60.7,559.0,207.0,481.4,214.8,366.6,255.6,1267.8772,133408.0
5971,275876.7,350203.8,230751.4,275708.8,1909.8,1917.5,866.5,791.8,454.6,166.2,741.3,711.5,328.2,15.2,309.1,-387.9,1299.9067,133425.0
5972,165898.7,210940.7,171153.3,179952.2,1614.3,969.5,443.5,175.7,335.7,-64.3,508.8,438.5,531.0,189.1,334.2,195.3,1302.0391,133436.0
5973,217452.8,295729.1,170054.0,214059.4,1563.2,1770.7,607.9,283.3,564.5,287.8,922.3,1130.2,386.7,-60.9,267.6,210.7,1392.6387,133438.0
5974,376288.6,449951.7,289020.0,321792.0,2263.1,2308.0,635.1,619.9,449.2,523.0,1044.4,726.0,355.4,56.6,310.9,62.9,1224.4606,133441.0
5975,133085.4,152429.0,105875.5,104070.1,788.5,936.2,464.2,215.3,232.1,-187.8,324.8,49.6,390.1,340.9,267.6,324.3,1172.8832,133457.0
5976,145601.0,166100.9,108737.2,106422.0,1047.5,667.3,314.8,256.7,658.1,172.1,597.1,527.1,322.0,-47.3,323.2,184.4,1168.1758,133473.0
5977,214100.2,339958.1,242928.5,324066.4,2533.7,2744.9,810.7,529.8,387.5,121.2,1101.5,1194.1,313.6,159.8,449.1,215.4,1625.9832,133510.0
5978,169107.2,220394.0,171732.7,195460.3,1408.1,1472.1,520.2,521.6,390.7,-89.9,606.0,590.9,378.6,-64.9,376.6,317.1,1334.5808,133543.0
5979,201141.2,256341.8,160969.2,190024.2,1186.8,1150.0,560.1,512.1,364.6,45.5,757.2,673.3,385.2,14.0,248.2,-9.3,1305.0558,133555.0
5980,217149.7,286918.4,119646.6,140111.8,1734.0,1468.7,614.1,570.8,381.2,-65.1,822.6,654.8,427.7,4.1,478.6,380.9,1353.0354,133571.0
5981,172355.2,188329.2,119827.5,116364.4,974.3,791.9,392.0,161.8,257.5,-219.3,492.9,215.7,330.1,-157.7,383.6,145.1,1118.9246,133579.0
5982,186143.5,209105.6,136196.4,144702.2,1205.8,1152.7,390.5,96.6,380.4,204.4,594.4,141.0,225.8,164.9,236.5,-156.1,1150.3634,133592.0
5983,167787.5,210554.0,148110.2,164221.6,1210.2,985.6,451.3,226.3,302.6,13.2,680.9,669.0,349.2,-71.9,246.9,-129.8,1285.0289,133634.0
5984,206673.8,253405.9,141197.8,154395.8,1388.6,1185.8,560.2,133.1,340.4,-32.6,571.6,423.0,400.7,278.6,315.8,-167.0,1255.551,133660.0
5985,149795.2,176736.2,128158.5,128343.6,1112.9,1126.3,534.8,157.3,457.7,31.0,545.2,704.6,374.5,224.2,297.8,-73.7,1208.1931,133689.0
5986,335618.3,436405.5,293461.2,327419.7,3176.0,3553.0,876.1,1042.1,418.8,708.9,1131.1,913.9,326.0,400.7,389.6,205.4,1331.5194,133701.0
5987,157905.5,186450.0,137870.9,139376.3,996.6,570.2,400.0,326.8,378.0,152.7,696.0,305.5,542.6,-143.6,296.9,292.8,1209.1162,133739.0
5988,217526.6,259798.7,168507.5,180257.2,1537.0,1524.7,561.3,722.6,392.3,-24.6,616.0,461.1,431.5,41.9,408.8,40.2,1223.0284,133743.0
5989,11589.6,15897.9,8273.7,14287.8,355.0,165.0,180.6,-113.3,275.4,7.3,227.2,-162.2,259.2,-169.1,344.4,28.0,1405.2596,133759.0
5990,180967.4,241179.1,152875.0,174830.6,1544.2,1662.4,619.8,682.4,442.7,89.9,676.8,593.7,412.2,157.6,464.0,376.8,1364.759,133764.0
5991,177144.2,193976.4,125618.9,124554.7,1356.9,1183.8,333.3,392.0,419.7,404.4,692.9,399.8,336.3,-175.9,245.9,-209.7,1121.2992,133792.0
5992,172239.3,200030.1,120962.9,127514.3,1334.6,1246.7,518.0,355.0,389.8,172.9,611.7,469.0,221.1,-234.6,435.9,-68.8,1189.2721,133835.0
5993,156835.9,179913.6,119286.5,120913.1,942.2,936.3,266.9,33.3,449.9,43.1,649.3,226.5,417.8,116.5,440.5,-90.7,1174.7023,133843.0
5994,156862.9,195937.5,150495.3,165292.4,1244.8,946.6,416.8,151.4,495.3,-49.7,764.1,525.4,428.4,169.3,346.1,-135.8,1279.1317,133883.0
5995,462351.7,561462.9,280651.8,329374.2,2718.3,3043.9,961.4,1311.6,488.5,292.4,1189.9,1387.9,362.3,19.5,532.2,545.1,1243.5266,133926.0
5996,221679.1,278839.7,170596.1,190307.4,1270.9,1362.8,384.1,355.6,414.4,71.8,638.8,910.7,302.1,-28.8,398.7,326.0,1288.0793,133985.0
5997,291178.9,389468.2,274579.5,301578.5,2463.4,2667.6,819.3,768.0,419.4,259.5,1334.8,1136.0,312.8,-88.1,448.2,414.8,1369.6707,133996.0
5998,169485.5,211804.1,141301.3,150960.1,1165.6,1002.8,276.7,161.3,418.2,465.8,642.8,505.3,220.8,-335.5,338.4,344.3,1279.719,134012.0
5999,150084.7,165287.7,109593.7,107151.1,687.2,-76.3,422.1,368.4,334.8,-36.1,735.9,326.8,257.4,-116.9,226.2,18.6,1127.7578,134027.0
6000,210894.1,280925.3,192955.8,227670.1,1720.3,1770.1,485.9,485.3,318.9,-167.2,876.3,880.6,377.2,257.0,367.6,582.1,1364.0757,134035.0
6001,139754.6,148139.0,81525.4,80941.7,934.5,508.6,354.6,271.4,414.5,-105.0,472.4,220.4,376.1,26.8,263.6,-352.5,1085.4537,134041.0
6002,143462.4,167926.5,127256.3,128341.1,1092.4,1115.9,615.6,338.0,373.1,-27.5,604.1,510.8,288.8,-36.0,471.2,445.6,1198.6687,134052.0
6003,156960.8,205051.1,179217.3,197361.7,1566.1,1767.1,227.3,220.7,520.3,443.0,479.5,604.1,322.5,-198.6,356.7,144.7,1337.7435,134061.0
6004,169298.6,238432.7,179482.0,211445.6,1617.2,1803.0,514.7,135.0,408.9,246.5,735.6,1005.5,450.9,240.3,270.7,107.9,1442.1744,134065.0
6005,168041.5,186268.6,118013.9,115806.4,955.6,912.4,490.5,326.5,521.5,60.2,615.7,524.5,350.1,1.4,240.4,186.9,1135.0806,134129.0
6006,194659.3,242029.5,162275.4,177869.2,1405.9,1405.9,419.0,275.9,409.5,165.9,678.2,667.6,462.7,203.9,200.5,75.2,1273.2113,134160.0
