,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24768,228667.9,232990.8,167409.8,166482.6,785.4,842.9,218.8,-79.6,299.8,-84.6,530.1,427.3,244.8,88.8,138.1,-108.1,1043.3727,782743.0
24769,237045.8,277484.8,219143.4,236124.3,1221.2,838.8,470.2,195.7,435.5,132.7,472.8,476.1,289.9,-57.8,283.8,451.7,1198.716,782762.0
24770,263238.4,343224.1,213569.0,246497.7,1269.4,1603.2,541.0,303.2,397.5,-108.9,598.1,465.0,551.7,245.3,293.8,24.2,1335.1753,782782.0
24771,153894.5,154523.7,108502.7,104442.6,959.5,673.4,351.5,275.5,359.5,-16.2,597.1,186.5,336.8,146.8,328.3,-233.2,1028.2255,782787.0
24772,230640.7,236565.9,155730.3,152259.0,1023.8,530.0,288.7,422.1,364.1,108.8,761.2,303.2,327.6,173.7,284.8,32.2,1050.3059,782851.0
24773,238113.0,312866.2,218077.4,250117.6,864.6,1012.7,569.0,507.4,450.5,-14.8,807.3,727.4,515.5,-6.2,283.6,17.5,1345.4772,782875.0
24774,168893.3,178233.0,130366.5,126189.5,612.6,689.1,382.7,288.5,333.2,-85.0,423.5,169.3,386.1,-22.5,278.2,299.5,1080.6605,782885.0
24775,276163.1,282954.7,157589.7,155343.0,1401.3,1087.1,317.1,13.2,297.9,-132.0,533.0,582.9,326.0,107.4,361.7,175.3,1049.194,782888.0
24776,234723.3,228890.8,157475.2,152601.5,852.5,195.7,175.6,-283.6,244.7,-324.1,438.5,91.9,563.2,37.1,294.1,5.9,998.5658,782895.0
24777,178106.2,177171.3,111973.4,108056.8,706.4,668.3,273.5,-138.1,437.0,262.9,397.5,372.1,327.5,195.6,374.7,340.0,1018.63574,782901.0
24778,240219.7,255412.5,165764.5,166099.5,1243.7,829.5,308.4,56.4,434.0,283.8,647.0,327.7,307.7,30.0,323.6,170.6,1088.7802,782903.0
24779,527090.4,644956.9,303752.5,373134.9,2459.0,3091.1,750.9,727.5,574.2,373.5,1284.7,1120.6,373.5,196.7,268.9,243.3,1252.989,782918.0
24780,256338.3,315753.8,237628.7,270927.6,1354.8,1311.3,513.0,174.5,472.9,235.5,643.5,607.1,313.1,22.1,351.5,8.5,1261.3564,782921.0
24781,244426.9,314521.2,199586.8,220880.0,1340.0,1320.1,463.7,278.8,462.3,205.3,648.2,1114.9,399.4,186.7,406.7,102.8,1317.6672,782957.0
24782,214875.2,227752.2,153537.4,151711.2,909.9,834.5,343.9,-135.0,375.1,-1.0,559.9,433.6,335.6,152.5,209.0,-192.9,1085.3789,782982.0
24783,174470.0,193707.5,133018.1,131930.5,948.6,486.9,363.2,317.9,439.6,275.7,696.9,764.5,415.4,18.4,243.3,-5.0,1136.9479,782990.0
24784,233493.6,228746.8,96496.3,93950.7,969.0,238.1,307.4,167.5,323.8,19.2,560.2,122.0,439.8,-53.8,249.0,-75.4,1003.2054,782997.0
24785,160019.0,180834.7,126807.2,126528.6,770.4,468.7,293.3,166.9,340.6,115.9,669.9,468.8,628.8,364.6,222.8,-241.2,1157.2251,783029.0
24786,171599.1,177751.9,105419.7,103852.6,630.5,378.1,399.5,347.5,289.4,-58.0,493.2,596.5,601.0,83.4,353.8,-4.7,1060.7577,783034.0
24787,228468.4,235095.4,150138.7,145248.8,1106.9,916.5,562.1,215.4,350.2,-99.7,499.2,365.7,315.6,180.4,334.7,399.9,1053.7186,783076.0
24788,365931.7,470202.9,319090.8,376150.3,1763.9,1986.9,534.7,323.9,311.0,328.3,1038.2,1316.2,368.7,230.4,409.0,145.7,1315.7966,783082.0
24789,212383.6,243891.8,164914.4,181800.0,995.9,773.5,243.8,-144.9,569.7,326.0,604.8,563.5,500.5,105.6,307.9,194.9,1175.9563,783117.0
24790,384631.3,493903.7,369748.9,433637.4,2211.7,2865.0,792.0,664.4,535.2,320.9,1136.7,925.2,505.5,384.2,421.9,511.5,1314.9379,783137.0
24791,261733.4,310279.5,253403.9,280474.5,1159.6,1331.1,341.0,328.8,429.0,352.0,504.4,388.4,523.7,-61.1,167.1,-119.8,1213.9537,783138.0
24792,190225.2,208901.0,159124.3,159386.6,710.8,931.0,332.5,196.6,295.4,6.6,352.8,156.0,248.8,-145.7,289.2,45.5,1124.5406,783149.0
24793,526154.0,680439.2,406716.6,533584.3,2309.3,2963.7,646.4,941.3,397.6,250.2,1059.5,1488.6,483.4,255.0,333.9,264.3,1324.2733,783161.0
24794,191288.6,191483.9,121886.6,117077.1,1002.6,1082.5,303.9,225.3,402.1,406.5,383.2,537.4,385.1,121.2,347.7,125.3,1025.0465,783220.0
24795,295076.4,277979.2,178143.1,173117.4,1177.0,1210.8,413.7,190.3,308.2,-19.6,610.2,794.4,318.1,-94.6,325.9,186.3,964.68146,783276.0
24796,431159.9,511440.3,363966.2,394379.8,1835.1,1903.8,460.8,373.4,558.5,296.7,993.5,853.8,387.2,99.5,407.9,518.4,1214.6854,783350.0
24797,293474.4,285874.8,166034.5,165101.3,1313.9,1045.9,550.8,101.3,385.7,103.8,451.6,84.0,196.6,-250.9,480.0,236.2,997.49036,783366.0
24798,244571.1,315530.9,234575.2,264047.0,1455.7,1489.0,613.5,612.7,384.5,108.2,570.1,694.0,382.3,250.3,320.0,182.7,1321.1182,783368.0
24799,181566.2,188241.3,134642.9,132178.2,514.3,596.6,349.7,293.2,330.1,-10.3,389.3,290.3,396.4,91.3,280.1,54.3,1061.6809,783382.0
24800,189288.1,198108.4,130425.6,127996.9,1114.1,744.1,325.9,82.6,472.8,162.9,589.2,383.3,416.7,22.0,277.2,46.0,1071.7113,783455.0
24801,267410.6,306680.2,179543.6,195595.4,977.1,479.5,313.0,215.1,447.5,373.9,464.8,272.7,464.1,29.9,335.0,41.5,1174.3845,783456.0
24802,265229.2,307463.9,248020.1,266869.2,1511.6,1183.4,198.7,14.9,512.3,98.5,584.4,435.9,395.4,-54.4,387.3,65.7,1187.0819,783486.0
24803,283674.5,287822.1,99672.5,96074.3,1139.1,989.8,347.8,252.7,629.9,569.0,562.5,472.9,472.2,175.2,304.8,-67.4,1038.9807,783517.0
24804,211006.6,212779.8,128846.7,127781.7,1284.6,1001.3,466.1,367.5,285.9,61.3,517.6,451.9,340.2,249.4,338.7,-2.5,1032.6361,783530.0
24805,204168.8,205190.0,133081.9,130422.5,1011.4,500.8,372.8,219.9,358.1,-129.9,507.4,447.0,402.0,248.1,172.3,-185.3,1029.1259,783533.0
24806,255065.9,261552.4,178997.5,175040.7,1218.0,974.7,375.3,445.7,399.2,70.2,605.5,710.7,490.5,-205.2,273.0,332.0,1050.0453,783535.0
24807,207513.3,215949.0,142052.7,138202.3,730.9,612.3,289.7,83.7,498.3,107.3,559.4,154.2,369.7,112.9,413.5,57.8,1065.6312,783579.0
24808,256243.1,278171.9,201470.0,210245.6,1538.2,1451.8,228.0,-59.2,489.8,392.8,690.6,548.0,419.7,-105.1,302.8,1.0,1111.6418,783610.0
24809,247980.9,304062.3,236942.3,256622.1,853.6,1041.1,332.8,362.7,425.8,51.3,509.7,496.4,356.7,-115.0,253.1,-71.7,1255.6012,783651.0
24810,244802.9,267122.7,205945.0,213524.8,1398.0,1299.8,429.7,180.9,424.0,130.5,618.4,743.1,391.1,87.8,329.9,68.9,1117.3751,783675.0
24811,259710.0,280319.5,175852.5,184168.9,1122.7,1129.9,450.1,157.7,405.3,431.7,599.2,595.4,354.2,-106.5,272.7,12.2,1105.2859,783677.0
24812,283162.2,358908.2,295354.6,331576.0,1140.5,1314.4,323.6,499.5,463.5,131.8,788.1,769.7,306.3,-111.0,510.2,112.9,1297.928,783695.0
24813,190061.3,199345.6,130507.2,125889.0,758.1,406.4,389.6,73.4,314.6,-11.2,535.7,279.8,339.2,215.6,210.7,9.3,1074.0481,783723.0
24814,347174.6,417349.5,423830.7,467049.5,1638.7,2024.6,461.0,448.5,421.9,478.7,978.2,643.9,540.4,179.6,263.8,107.8,1231.006,783749.0
24815,216229.4,255425.6,177491.3,186885.2,1011.9,1111.3,344.2,222.1,509.5,-161.9,768.3,547.0,243.6,-98.2,242.4,-149.1,1209.6516,783762.0
24816,146434.5,141353.4,77108.5,73931.9,398.8,189.8,311.4,-23.7,343.2,115.4,488.5,87.9,393.6,34.6,221.7,-203.7,988.48254,783768.0
24817,257018.1,327992.6,223696.7,262449.7,1387.4,973.0,575.4,342.0,325.3,-96.5,590.3,550.5,506.5,211.5,192.4,-193.1,1306.7817,783773.0
24818,292787.4,377482.5,326790.4,368469.4,1540.1,1833.1,459.6,540.5,506.5,36.0,785.7,802.0,445.7,213.9,236.2,-30.6,1320.2278,783785.0
24819,260445.9,299582.0,217121.0,225233.5,1115.6,909.1,367.3,285.2,340.4,150.0,636.3,531.3,392.8,227.3,325.8,170.9,1177.8969,783787.0
24820,508541.5,577172.4,494910.9,520373.4,3191.4,3002.0,804.1,887.8,639.2,425.9,1244.7,1252.0,337.6,-323.0,451.8,53.9,1162.206,783789.0
24821,195081.6,199009.7,135632.3,129503.2,952.5,761.6,278.9,260.7,304.4,-32.2,558.2,521.3,261.7,13.7,268.7,66.2,1044.6238,783805.0
24822,306276.6,352092.0,199565.1,208372.7,1398.3,1118.3,379.2,333.7,396.3,56.7,728.9,714.4,438.1,-1.6,157.5,-281.9,1177.1945,783827.0
24823,248821.9,288196.8,200269.6,224584.5,1287.9,1168.9,500.1,457.4,366.9,152.7,516.8,764.7,312.4,-58.1,250.9,-171.6,1186.068,783840.0
24824,276364.8,318326.3,197197.1,222775.1,1119.9,781.6,350.5,-86.4,289.1,168.9,520.6,490.7,418.3,204.5,304.4,-138.2,1179.4952,783865.0
24825,305895.0,432295.0,345085.2,404641.7,2232.8,2707.4,733.8,864.4,431.0,13.7,663.4,661.0,380.8,-14.2,281.1,239.9,1447.1622,783923.0
24826,251349.3,335414.6,181351.6,218109.6,1296.3,1692.7,514.0,262.9,363.2,209.0,567.8,720.1,242.4,-30.1,226.1,258.7,1366.5094,783932.0
24827,271163.9,336375.5,306937.2,335616.7,1311.3,1026.7,489.8,434.4,484.8,212.0,566.7,607.5,362.3,-173.7,296.2,-73.6,1270.2777,783937.0
24828,284506.1,378582.4,205703.0,244454.1,1733.1,1996.8,696.2,671.9,409.7,63.2,858.6,972.9,395.8,-72.9,392.3,351.0,1362.6082,783991.0
24829,208290.3,196582.0,107311.4,102052.4,933.8,320.7,272.8,45.8,223.5,-66.3,539.6,155.1,427.1,-12.6,189.7,-66.6,966.45013,783999.0
24830,449135.1,499284.3,255456.9,272289.4,1341.5,1475.5,435.4,311.9,471.2,363.7,768.1,177.6,316.2,-42.3,307.7,210.1,1138.3533,784047.0
24831,263660.6,317830.9,224099.7,240944.4,1145.9,564.0,515.6,181.6,395.1,-96.0,648.3,529.6,392.1,218.2,306.4,-29.5,1234.4055,784054.0
24832,283014.9,324366.1,231158.2,236605.8,1463.1,1029.6,327.7,258.6,482.7,-20.0,759.5,747.3,375.6,40.4,325.1,-64.5,1173.6445,784057.0
24833,311546.0,300337.5,174560.5,168901.0,1226.8,1055.5,487.9,183.5,410.0,-132.6,802.6,505.7,386.1,-112.7,299.9,180.6,987.1642,784067.0
24834,159066.1,159715.3,115866.8,110753.9,901.9,1081.1,276.2,-12.1,325.1,-31.5,371.3,63.5,387.6,-109.4,227.8,48.3,1028.1909,784077.0
24835,239992.0,244300.6,188816.3,187443.8,738.8,515.4,307.1,75.4,288.1,-1.3,523.3,366.4,293.1,-288.5,252.7,76.2,1042.3815,784091.0
24836,211118.4,219402.3,162473.1,158908.3,962.6,1174.8,328.1,160.5,298.4,-85.4,433.0,237.2,420.2,177.3,400.5,124.2,1064.2107,784100.0
24837,190281.2,180473.5,95720.6,91254.5,607.7,451.8,311.9,278.6,416.0,-234.9,302.2,29.5,387.4,48.2,242.3,-73.6,971.2232,784118.0
24838,231842.9,311390.2,201637.2,238849.0,1164.5,1243.3,279.4,314.6,449.8,8.3,711.8,611.6,275.7,19.3,320.8,48.9,1375.3596,784119.0
24839,314451.0,376848.7,252395.8,286541.8,1339.7,1237.2,450.0,439.6,285.5,82.4,633.1,532.6,372.3,3.0,298.4,0.3,1227.2056,784133.0
24840,377819.8,472351.9,354303.8,417354.8,2089.2,2217.2,391.8,645.3,324.0,97.6,951.0,767.2,412.6,-2.7,245.5,56.9,1280.2195,784176.0
24841,173831.9,170615.8,133249.2,130645.9,673.2,310.2,434.4,169.4,358.3,301.1,377.5,191.9,472.6,295.9,300.0,378.8,1005.0957,784178.0
24842,245950.5,332115.3,242620.9,276846.5,1089.5,955.7,395.6,271.2,365.2,301.3,772.1,409.9,327.7,-401.6,253.9,-61.2,1382.7772,784180.0
24843,409440.1,523101.9,409289.6,467441.9,3586.1,3755.6,1533.9,1494.1,1064.8,853.9,2189.2,2834.8,608.7,163.0,1293.2,1534.5,1308.2635,784273.0
24844,195282.6,218367.2,131327.6,130018.9,785.1,822.0,345.0,320.6,535.5,332.4,560.8,262.7,440.1,-172.1,287.0,-17.0,1145.0599,784285.0
24845,144365.2,146714.9,101388.1,98626.7,799.6,642.9,390.7,334.9,440.3,163.0,288.4,-179.6,427.4,-40.9,315.3,42.7,1040.7014,784311.0
24846,270586.5,354434.6,248512.5,292589.8,1851.1,2023.3,675.8,652.7,461.9,229.5,714.5,825.9,544.2,40.2,320.8,-151.4,1341.3245,784324.0
24847,193854.6,190047.8,135494.7,129738.7,788.6,748.8,442.1,299.5,333.9,8.3,469.6,131.4,388.2,-199.1,266.7,19.0,1003.9239,784381.0
24848,349424.8,330434.0,215985.9,210826.5,1387.4,809.3,620.8,440.9,390.1,100.6,731.4,230.0,378.0,83.6,708.3,727.7,968.3491,784392.0
24849,327769.9,420491.9,284597.5,325889.2,1570.0,1545.7,591.3,651.7,375.2,425.2,741.5,1105.7,290.5,-4.2,273.0,-149.0,1313.6816,784401.0
24850,217865.3,239387.0,180476.7,185063.8,842.9,549.8,209.7,-125.8,434.3,-101.7,791.4,331.2,241.7,104.9,261.5,110.3,1125.1597,784419.0
24851,219803.1,246015.9,168902.0,178184.6,650.2,785.8,276.0,20.8,321.8,-99.2,322.6,47.0,491.7,300.9,270.8,167.0,1146.1299,784425.0
24852,318860.9,302005.3,146958.3,141041.6,1285.6,810.6,596.8,194.7,265.8,41.3,613.7,285.9,372.7,254.0,189.1,-106.7,969.8817,784430.0
24853,161210.9,156002.7,99361.0,94996.8,830.0,385.8,277.7,156.4,328.0,-17.0,314.4,-102.4,359.1,87.3,329.9,-290.6,990.93445,784431.0
24854,233118.0,291615.5,213732.5,232805.4,1346.7,844.9,314.1,238.2,613.3,165.7,495.2,252.4,426.2,-37.5,320.7,116.7,1280.9906,784434.0
24855,242434.2,263716.7,193850.6,192545.5,1196.5,911.9,291.6,151.5,407.5,367.3,612.1,343.7,498.3,-23.0,302.2,-0.6,1113.9008,784480.0
24856,214637.3,209337.1,124243.2,120194.5,854.1,548.9,333.6,-4.6,354.6,59.3,511.7,216.3,379.2,-34.9,418.7,103.3,998.7354,784551.0
24857,203790.6,210600.0,142798.7,141789.5,966.7,677.6,333.0,-157.5,437.9,82.2,578.2,484.9,412.4,132.6,303.8,159.3,1058.2499,784577.0
24858,232717.4,321519.6,253563.3,289392.2,1235.9,1394.3,360.2,395.6,397.5,43.1,992.3,624.0,395.6,287.3,362.4,381.9,1414.7787,784582.0
24859,371202.5,458130.9,407692.5,452739.9,1718.8,1806.3,511.4,679.3,631.2,452.4,800.5,557.9,409.6,-38.4,317.7,140.3,1263.8082,784635.0
24860,184906.1,185474.1,119376.7,115362.7,803.4,671.5,279.4,-23.5,397.3,98.0,446.3,107.0,274.5,85.5,320.4,-1.1,1027.1539,784654.0
24861,185051.4,205352.0,149766.4,149558.9,924.1,1267.1,387.6,260.5,410.5,182.5,529.7,571.5,349.7,-274.6,372.2,108.9,1136.3535,784677.0
24862,208397.9,223693.0,154457.0,156238.5,931.6,849.1,327.3,138.2,436.4,-6.5,508.3,174.8,208.8,-407.2,533.8,97.4,1099.1838,784687.0
24863,339309.5,422514.4,280558.9,305357.9,1543.4,1674.0,436.1,146.3,391.2,156.4,660.7,753.0,273.6,-19.5,315.8,-33.6,1275.1215,784710.0
24864,235977.6,270745.7,169640.3,177672.7,840.5,620.1,286.9,-4.8,400.4,167.8,638.2,98.3,501.7,116.2,308.7,-102.3,1174.8774,784785.0
24865,238500.6,291103.0,227693.1,251704.7,990.3,1302.3,539.2,305.2,420.3,79.2,640.9,444.4,558.1,-100.6,357.5,318.1,1249.8699,784823.0
24866,240845.9,284764.3,182973.6,199013.0,1103.9,1039.4,356.1,-1.6,390.9,196.2,724.8,717.2,400.4,10.4,394.9,325.9,1210.7533,784837.0
24867,245748.8,320411.8,224269.1,262196.6,1463.9,1541.6,494.5,418.6,345.1,84.4,640.6,643.2,394.3,-22.0,368.4,235.8,1335.1328,784914.0
24868,197879.0,212402.0,159213.2,160147.7,960.8,680.4,317.8,305.9,375.0,-12.8,687.4,439.5,372.8,96.3,225.1,123.9,1099.191,784918.0
24869,288437.3,359450.1,222063.6,259287.6,1264.3,1625.7,634.0,265.4,355.2,-20.5,711.8,847.1,402.4,306.4,578.1,116.2,1276.1284,784968.0
24870,310043.9,421993.5,293681.2,346334.7,1959.3,1766.7,649.8,516.9,548.8,331.5,910.7,1056.0,306.3,91.3,328.2,-88.6,1393.76,784974.0
24871,211418.1,210568.9,142871.0,139288.6,685.1,267.3,560.2,107.4,649.7,27.7,394.6,448.9,371.8,33.1,288.3,-193.5,1019.8927,784981.0
24872,271522.3,370480.0,251207.4,286658.9,1677.8,1257.2,576.8,287.8,391.5,55.7,787.6,878.1,275.1,-289.1,245.7,123.4,1397.2139,784984.0
24873,328327.1,349930.8,253632.9,260639.4,1901.5,1696.0,435.4,30.4,423.2,81.2,864.1,460.6,596.2,216.7,251.7,-154.4,1091.3997,785066.0
24874,219340.6,236302.9,154075.7,150802.9,985.9,853.5,251.6,138.1,579.1,124.5,528.3,157.1,248.1,-130.8,394.4,240.0,1103.2104,785076.0
24875,293526.9,349719.6,231302.2,256933.8,1287.1,1382.6,383.7,447.6,370.7,185.0,791.5,333.3,439.6,142.4,237.1,-31.5,1220.0626,785089.0
24876,295962.0,347628.0,266840.5,286044.5,1554.8,1243.5,495.9,181.0,482.0,460.9,778.6,821.7,290.1,-17.7,387.9,-30.9,1202.7657,785098.0
24877,239330.1,307310.3,224666.8,257261.9,1293.9,1247.1,244.2,373.9,429.1,362.5,483.3,465.0,331.6,-248.9,347.8,45.3,1314.871,785103.0
24878,218448.0,263955.6,172224.3,188140.3,842.8,956.4,339.1,159.4,536.1,181.7,491.3,374.9,477.1,27.5,324.7,85.7,1237.3192,785130.0
24879,212454.4,211636.8,132793.1,130245.8,730.6,921.3,304.1,149.5,370.4,242.6,561.0,269.7,340.2,89.3,184.5,-169.8,1020.08856,785234.0
24880,209681.2,196380.0,127640.6,123459.5,687.7,570.8,303.9,-83.9,368.0,3.1,478.2,-58.5,283.4,-327.8,338.3,219.4,959.0452,785250.0
24881,214930.9,264678.2,153189.2,169971.5,1156.5,1105.8,487.4,452.6,289.8,-236.7,487.8,173.6,507.7,349.8,296.8,129.4,1261.0282,785284.0
24882,396515.0,509481.2,360603.8,409487.8,2267.7,1890.7,402.0,352.6,453.5,325.9,1209.1,983.6,252.3,-368.5,258.4,173.3,1315.7434,785332.0
24883,246987.8,263661.9,183303.8,181416.8,1177.2,1149.2,303.8,257.8,388.0,394.1,511.0,253.2,460.6,90.8,261.5,179.9,1093.1432,785338.0
24884,168415.9,171484.3,95073.2,91454.9,745.2,837.7,458.4,133.4,414.3,365.6,569.5,100.4,336.6,102.4,308.0,-308.7,1042.7004,785359.0
24885,200478.5,211605.3,164580.9,161698.5,1049.5,967.7,467.6,363.7,493.2,269.3,412.1,192.9,447.7,197.4,373.9,-90.2,1080.8667,785423.0
24886,197845.5,198492.0,118958.3,114368.0,513.2,588.6,289.8,44.2,441.5,82.5,419.5,317.2,316.3,220.2,214.5,-27.7,1027.3746,785447.0
24887,278042.3,286246.1,210552.6,208990.0,1465.3,960.0,600.4,644.3,479.6,212.8,535.9,632.8,525.8,282.2,266.7,-166.9,1054.222,785450.0
24888,446804.5,596896.8,363535.1,479442.0,2154.8,2411.9,498.7,536.0,441.7,454.7,830.2,1105.4,445.0,-133.6,330.7,12.1,1367.998,785500.0
24889,260526.4,359596.1,256413.2,307982.1,1364.8,1483.7,551.1,233.3,620.1,227.6,761.6,904.1,463.6,147.8,243.2,136.4,1413.4281,785516.0
24890,244119.5,328453.3,279702.1,329806.8,1473.9,1406.9,329.0,-252.8,537.1,-201.2,647.2,798.4,416.2,276.9,350.0,399.4,1377.7933,785522.0
24891,219595.6,235400.4,151245.1,149149.4,857.4,838.5,294.8,101.3,501.0,42.7,483.7,531.4,375.7,-54.6,328.1,232.6,1097.7158,785570.0
24892,231883.9,290759.5,210658.4,233962.0,1297.0,1003.2,435.9,193.4,626.3,233.7,692.1,681.0,376.5,43.6,334.2,-38.3,1284.0165,785603.0
24893,215965.9,284427.8,210367.6,230608.4,916.8,508.2,582.7,573.2,366.5,82.2,467.7,614.1,361.9,231.4,291.8,96.7,1348.6444,785617.0
24894,274953.0,286026.0,191140.8,192587.5,1424.9,1427.1,513.0,537.2,460.3,296.4,972.2,720.1,342.5,138.3,346.5,255.2,1065.2428,785644.0
24895,426601.2,605131.1,359573.4,495477.1,1985.4,3092.4,775.7,803.8,474.8,453.4,768.9,1069.2,591.1,334.8,347.9,179.0,1452.5402,785681.0
24896,236062.0,267365.0,210052.6,222668.9,1175.2,1300.5,180.4,-141.9,355.1,64.6,529.8,256.2,305.5,11.1,307.5,-80.2,1159.8148,785684.0
24897,154406.5,155429.2,107860.1,103332.2,422.4,87.6,266.5,-37.3,454.0,58.1,407.2,174.7,366.5,-23.3,420.5,119.6,1030.8245,785704.0
24898,218358.8,242474.6,166712.8,166657.0,1276.6,864.7,374.8,360.0,442.9,161.7,493.8,730.5,378.3,-138.8,237.4,-174.8,1137.1267,785729.0
24899,226452.8,270057.1,182508.5,191494.5,1158.1,1468.6,273.5,-51.8,400.9,-313.7,671.4,443.1,367.3,180.7,374.3,-166.1,1221.198,785742.0
24900,191713.2,198335.7,138503.3,135256.0,606.9,458.8,426.6,317.4,423.5,298.0,360.8,202.0,526.4,160.7,186.5,-98.3,1059.3784,785777.0
24901,211312.1,238627.0,161450.7,172434.6,1044.6,1173.0,279.2,-63.2,681.1,421.9,663.1,283.9,317.4,88.3,258.1,-238.5,1156.3662,785803.0
24902,268873.0,267145.6,184851.8,183333.8,1073.9,772.8,520.7,301.8,291.5,37.7,610.2,238.1,310.8,-26.6,352.5,278.5,1017.4246,785818.0
24903,164220.6,163470.8,91322.6,86412.5,610.7,624.8,329.0,-39.8,282.6,-150.0,429.6,264.8,414.5,-162.2,365.6,-51.9,1019.3513,785820.0
24904,322607.1,462478.8,300346.5,367104.4,1646.5,2162.6,526.6,203.7,529.1,302.1,873.2,1037.4,336.9,250.6,304.1,74.5,1468.0021,785822.0
24905,161665.4,164974.5,105752.3,102104.0,758.0,398.5,300.8,129.4,342.1,49.1,488.4,629.4,296.3,-4.1,379.1,267.5,1044.966,785824.0
24906,216148.3,281489.7,161412.1,178480.9,1213.5,1095.2,345.9,547.0,441.1,453.2,656.0,730.6,397.6,14.5,277.3,-16.6,1333.5773,785877.0
24907,180205.6,181556.1,123646.0,119321.8,826.5,924.2,379.1,82.9,359.8,88.6,454.7,122.0,291.4,75.1,264.2,62.8,1031.7056,785884.0
24908,204951.8,209857.6,88595.0,87132.0,1146.8,1062.7,381.1,125.7,367.7,141.2,620.4,242.1,266.5,79.7,312.9,150.5,1048.5477,785887.0
24909,223080.5,222998.2,129129.6,125463.7,996.2,788.1,280.1,-24.4,408.3,128.6,415.8,329.6,383.0,356.9,385.0,-24.2,1023.6236,785889.0
24910,208343.1,245595.9,169574.5,179284.7,908.2,668.9,229.7,-55.8,360.8,32.5,452.0,56.1,355.5,68.2,184.6,-224.0,1207.1355,785899.0
24911,230926.1,268773.0,176494.8,193949.1,1147.8,961.6,241.3,75.6,395.7,185.4,526.0,405.2,367.3,-53.1,326.2,504.1,1191.8567,785940.0
24912,290009.6,344694.6,335589.7,366154.1,1488.7,1306.5,346.9,373.2,438.7,173.3,749.8,738.7,249.6,-122.8,341.1,-36.6,1217.0946,786009.0
24913,208260.0,218947.2,140702.6,139715.0,1005.4,608.7,401.1,379.1,441.1,281.5,448.5,530.0,289.7,-382.6,338.2,-104.1,1076.5654,786029.0
24914,180411.1,184394.2,77894.2,74239.6,767.6,793.0,423.2,193.0,443.9,122.2,436.4,176.4,277.4,18.7,328.8,-138.8,1046.6246,786077.0
24915,263110.1,308970.1,225480.1,249025.2,1032.2,1085.6,285.2,-114.6,457.5,83.0,627.3,734.5,349.5,12.7,325.9,-101.1,1202.5104,786087.0
24916,139956.5,143799.5,97992.9,95826.0,611.3,314.7,196.9,-153.6,340.4,-23.0,419.7,-158.0,195.0,-350.3,329.4,105.5,1052.1477,786088.0
24917,250963.8,316371.1,235815.3,257925.9,1469.0,1445.6,323.1,351.7,339.9,132.9,522.5,882.9,371.5,-1.1,392.4,-20.5,1290.8965,786112.0
24918,266688.1,287847.5,224952.1,223690.4,1057.4,905.9,352.0,194.1,381.8,206.2,462.2,275.9,531.2,201.4,263.6,62.0,1105.244,786123.0
24919,222802.5,229657.5,148921.9,145973.2,983.7,1002.1,331.6,401.5,444.4,86.1,541.3,297.2,383.7,83.8,338.5,-58.8,1055.5151,786165.0
24920,310430.9,322004.5,220967.8,223079.0,1218.6,900.7,327.7,238.8,364.0,-107.3,580.6,716.5,293.2,-82.1,287.5,86.8,1062.1991,786173.0
24921,371724.7,467218.8,329088.5,386215.5,2111.7,2098.5,431.6,647.5,706.2,543.6,842.7,789.0,378.9,239.5,270.6,328.8,1287.0756,786202.0
24922,242443.1,249194.5,159519.3,156328.1,953.4,499.6,326.5,-171.6,715.1,312.6,474.9,433.1,510.5,-21.1,385.7,81.6,1052.5292,786208.0
24923,242665.6,245638.5,172210.6,167568.0,1252.0,960.4,406.2,-23.4,588.5,78.5,362.1,409.2,420.2,97.3,404.0,357.0,1036.5498,786213.0
24924,190344.9,201332.3,143588.1,143510.1,667.5,532.5,325.1,148.6,400.8,142.2,512.4,146.0,438.5,138.7,349.6,-162.0,1083.1125,786226.0
24925,179771.5,192320.0,139674.3,136863.1,787.9,628.8,222.6,45.3,319.3,58.7,433.0,416.4,428.5,12.9,405.0,207.0,1095.4962,786227.0
24926,174551.3,178557.3,121707.8,117983.1,473.5,234.2,218.8,-149.2,431.3,21.4,373.7,145.0,452.2,0.1,293.5,-16.2,1047.5431,786233.0
24927,175600.2,179778.8,110650.2,107455.2,880.2,663.3,393.7,-31.5,401.7,142.5,542.6,-9.6,406.2,-202.7,223.3,-114.3,1048.3638,786244.0
24928,303032.7,334316.3,207829.7,225556.7,1572.2,1416.5,352.3,234.6,340.2,-28.0,971.8,1013.8,384.5,165.1,341.5,-108.2,1129.7144,786245.0
24929,234141.1,237251.0,155681.4,149872.2,934.5,697.8,360.2,240.0,401.4,-157.1,546.2,349.4,482.1,170.6,227.5,-114.0,1037.6213,786247.0
24930,232625.3,239916.8,147621.6,144792.7,763.0,880.0,188.8,-44.1,406.9,114.3,449.9,189.0,285.7,77.5,303.9,-136.5,1056.1012,786258.0
24931,161321.5,160843.4,95900.0,92268.0,845.9,388.3,471.7,219.1,546.4,11.2,452.5,155.0,322.6,-89.7,353.0,147.3,1020.969,786329.0
