,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31830,291600.2,343419.0,241251.9,255075.6,1417.9,1558.9,505.8,498.1,392.1,205.7,661.7,567.0,362.1,197.7,411.4,361.9,1205.9707,219309.0
31831,270826.5,329663.2,190276.6,215524.8,1726.3,1656.1,427.3,501.6,254.9,-89.7,854.8,606.1,258.3,-72.6,276.0,78.2,1246.4716,219335.0
31832,198149.3,213189.2,148362.8,146699.1,874.3,548.2,475.2,331.5,388.7,183.4,378.6,373.1,262.2,-281.4,364.1,-88.4,1101.752,219341.0
31833,221941.7,260599.2,198592.9,216632.9,1278.1,1213.9,403.9,178.5,614.5,226.6,390.9,328.2,426.7,-20.7,334.3,58.8,1202.3866,219343.0
31834,245354.1,532429.2,184063.9,352264.9,1470.5,2081.7,486.2,266.4,442.7,220.0,511.6,591.3,435.0,76.5,345.9,-210.7,2222.1433,219346.0
31835,237002.6,274524.5,214067.9,233650.1,1230.9,771.9,470.4,41.9,372.7,-25.3,615.4,744.4,378.6,-351.0,212.4,125.7,1186.129,219354.0
31836,230405.7,269925.1,191252.1,203068.2,1312.8,1029.2,370.0,130.7,354.9,181.8,450.3,198.7,385.4,33.5,339.8,253.0,1199.6644,219356.0
31837,236490.0,274887.6,210031.9,224385.7,1289.4,704.6,285.2,140.4,296.8,-31.2,532.5,180.3,516.4,188.1,387.9,12.8,1190.271,219360.0
31838,226253.8,245098.1,170213.0,170537.5,1403.7,1029.6,313.0,-30.0,535.8,-196.0,296.3,-149.6,558.9,84.9,341.9,245.1,1109.3152,219361.0
31839,316126.1,397753.3,268373.8,304979.9,1971.2,1636.7,359.7,468.5,357.0,172.9,667.6,786.8,359.4,59.5,370.4,248.3,1288.4319,219363.0
31840,263791.9,299869.3,219723.3,228679.1,1502.3,1250.1,399.1,140.4,390.9,116.8,728.8,435.7,401.2,272.6,444.1,510.6,1164.0807,219379.0
31841,201572.7,276114.8,210988.8,235768.9,1176.3,1027.7,277.0,221.5,559.2,381.1,389.6,530.1,557.9,-130.1,293.5,227.8,1402.7064,219384.0
31842,440993.6,904032.1,394872.0,789622.9,2790.2,4217.2,662.9,647.0,537.1,173.9,852.5,1488.6,348.1,-34.8,245.8,103.8,2099.1963,219387.0
31843,414243.3,489649.0,222933.7,267723.8,1763.2,1670.5,572.2,288.2,569.5,121.4,771.3,734.0,317.6,-203.8,253.9,-28.6,1210.4108,219391.0
31844,254821.3,281959.9,207627.7,216866.1,1364.2,972.7,479.4,140.5,413.4,152.9,724.3,711.8,307.9,-207.0,285.2,168.5,1133.0765,219404.0
31845,253913.2,323473.3,257087.7,288458.0,1260.6,1399.6,447.8,343.5,704.1,154.6,669.4,413.7,375.1,-55.3,350.2,324.8,1304.5321,219408.0
31846,165501.5,184115.2,134805.7,134664.9,1138.8,978.3,379.1,-48.2,462.4,420.7,468.2,436.9,493.9,198.8,315.3,147.4,1139.2043,219412.0
31847,198323.9,223989.7,162273.9,163106.2,967.0,804.9,391.0,124.7,408.5,130.7,544.1,374.6,384.2,105.8,218.2,68.1,1156.5386,219434.0
31848,255812.5,345931.1,197213.2,229971.5,1513.1,1787.7,604.4,557.9,308.9,238.1,747.4,645.1,459.1,184.3,365.5,122.1,1384.7626,219436.0
31849,195906.6,214576.7,122736.5,123008.7,971.0,766.7,263.4,-152.4,411.6,381.7,572.0,328.0,400.1,-51.4,343.6,-113.3,1121.602,219447.0
31850,306806.3,413433.4,358156.6,417861.4,2203.2,2413.5,554.4,284.3,425.5,84.4,620.3,585.9,378.6,73.8,295.8,24.3,1379.905,219448.0
31851,208980.5,214800.8,154189.7,151070.2,1068.8,558.0,363.3,-199.9,272.5,-182.4,581.2,202.3,407.4,61.9,399.2,178.7,1052.5381,219451.0
31852,219944.6,253365.1,158932.6,164723.2,1105.7,783.6,466.9,243.9,402.0,118.7,484.4,329.1,328.4,176.1,384.0,376.7,1179.5991,219454.0
31853,294740.1,369952.5,275493.6,305564.8,1253.2,950.9,306.0,265.7,425.6,585.7,727.7,726.6,413.5,261.0,369.7,248.1,1285.3226,219479.0
31854,245322.4,308167.3,202436.6,227186.9,1039.2,671.2,368.1,192.1,437.6,-50.0,463.9,255.1,528.5,-4.7,242.0,101.4,1286.3322,219482.0
31855,273749.3,351076.5,236154.5,270310.1,1603.2,1710.5,617.2,344.8,351.7,47.1,543.5,558.0,484.7,219.8,443.2,276.3,1313.2775,219491.0
31856,292116.8,363356.6,296186.0,335386.5,1657.3,1348.6,612.5,509.8,544.1,613.1,871.4,799.3,472.6,334.7,315.3,-40.4,1273.7462,219492.0
31857,317858.5,416329.0,315867.8,368868.7,1796.6,1257.3,414.3,460.5,459.7,305.7,608.5,477.6,452.3,102.4,329.4,313.5,1341.2375,219495.0
31858,221289.9,284160.3,174551.3,195547.4,1080.6,187.9,573.7,453.2,448.9,-74.6,533.4,689.0,347.1,23.0,254.4,53.2,1314.9349,219496.0
31859,218190.2,225418.0,159517.3,156914.4,671.0,209.0,435.7,177.5,615.9,235.7,454.9,-86.7,254.6,-235.5,395.3,191.6,1057.9489,219501.0
31860,208741.9,233309.0,142549.3,142185.7,1124.5,558.7,238.1,-29.1,279.1,74.9,708.3,317.4,327.0,-26.1,149.7,-32.7,1144.5482,219504.0
31861,247164.3,246025.1,110603.1,107385.6,1051.0,916.2,327.2,58.6,329.9,114.4,481.7,251.9,327.6,-39.2,484.9,246.4,1019.2976,219515.0
31862,258337.5,309748.6,228019.1,251059.6,1663.4,1624.2,385.6,140.4,395.6,-250.6,603.2,447.2,403.7,4.8,296.3,421.9,1227.7885,219517.0
31863,217040.8,253892.6,175294.0,191396.3,1284.8,1111.8,475.0,204.9,284.2,227.8,605.0,187.8,441.8,244.0,244.0,18.4,1197.871,219536.0
31864,279900.0,302405.7,204656.1,206720.8,1137.9,1076.1,380.3,109.4,431.0,281.3,559.8,593.4,275.5,145.6,327.2,-17.3,1106.3511,219536.0
31865,210582.2,255560.5,202190.8,223267.1,1317.2,1079.5,475.3,467.8,540.3,193.2,431.9,439.6,421.8,-56.1,271.6,491.7,1242.7506,219538.0
31866,330898.9,423750.7,271278.5,311974.5,1685.0,1765.0,549.5,500.3,407.2,261.1,809.4,969.4,370.5,37.2,271.8,-26.1,1311.3501,219541.0
31867,284752.4,327174.9,173393.5,194337.3,1734.4,1283.8,554.3,358.6,545.4,386.3,689.8,529.2,339.1,-69.6,287.1,-300.4,1176.5542,219551.0
31868,253983.0,317281.3,264516.0,303132.4,1451.0,1232.3,396.2,304.4,219.1,-136.6,701.4,13.2,324.5,200.3,281.4,-26.6,1279.2379,219552.0
31869,343457.8,813587.4,285242.0,612180.5,1932.6,3369.0,541.6,698.6,489.2,237.0,972.9,1402.7,594.2,167.5,315.1,-21.0,2425.6748,219555.0
31870,198026.7,210206.0,141057.4,141270.9,1214.4,930.5,540.4,384.0,246.9,-41.4,382.2,64.0,305.0,-183.3,292.8,51.7,1086.9916,219560.0
31871,285803.3,388314.8,239308.5,282379.6,1493.3,1275.2,353.4,120.7,423.6,11.9,733.4,766.8,333.7,-51.5,266.9,-149.7,1391.2999,219564.0
31872,190998.9,200776.8,139239.4,139862.4,691.1,28.8,239.1,-119.0,443.3,67.0,473.6,1.2,368.5,55.3,300.4,-98.8,1076.4568,219565.0
31873,210936.8,231781.6,162113.6,160386.5,907.0,121.2,275.2,-98.1,387.8,-202.2,520.7,429.4,380.7,-79.7,373.6,319.1,1125.1931,219573.0
31874,249202.7,304370.7,238595.8,262918.9,1424.3,1191.9,438.5,232.5,537.1,144.3,605.0,709.1,383.2,199.3,540.2,298.3,1250.7018,219576.0
31875,296012.7,301032.6,186347.8,181404.3,775.9,214.1,368.5,99.1,456.2,319.8,535.6,552.8,350.4,116.8,207.4,-350.9,1041.3799,219590.0
31876,195174.9,235680.9,166805.6,178842.3,1666.0,1055.3,473.9,666.9,311.6,203.1,419.0,5.9,404.2,187.3,374.5,110.8,1236.5594,219595.0
31877,300100.7,386143.2,207120.6,238675.5,1973.1,1999.1,432.6,320.0,520.9,37.4,747.1,318.9,435.7,87.1,474.5,477.4,1317.6132,219596.0
31878,289730.8,277922.1,156431.3,153780.0,1207.5,1617.9,323.7,156.0,349.9,-117.1,524.2,209.6,449.9,-188.2,159.4,-404.8,982.2717,219612.0
31879,225177.4,237154.3,149377.0,150282.7,958.3,1273.9,481.1,477.1,457.8,355.6,503.0,264.5,309.3,-316.0,275.0,82.5,1078.4706,219613.0
31880,191064.7,192428.3,142091.3,142304.3,1083.1,933.7,219.1,-245.7,475.2,133.9,422.2,264.3,484.4,-184.6,289.3,122.1,1031.3076,219617.0
31881,228114.3,281285.2,187154.4,205961.8,1297.3,1356.7,362.8,28.1,405.4,118.6,428.3,19.2,298.4,12.4,283.3,77.6,1262.6926,219633.0
31882,209180.6,222387.1,149964.0,149597.9,901.7,518.2,272.9,-126.3,402.0,222.8,454.8,382.0,217.2,-105.8,285.0,-35.4,1088.6731,219637.0
31883,359297.5,477754.9,336775.3,411299.0,2173.2,2205.2,585.6,718.4,438.0,360.3,778.0,942.8,314.3,-99.0,277.8,-143.2,1361.6074,219639.0
31884,322874.6,791019.0,311664.5,667209.8,1907.1,2791.9,573.8,828.3,435.0,414.7,843.5,1263.1,441.1,142.3,286.5,431.3,2508.7449,219640.0
31885,206464.0,214408.0,112739.7,112512.4,1036.4,606.7,217.6,-81.0,394.8,-150.6,325.8,148.6,316.1,-143.4,318.4,-107.2,1063.3973,219644.0
31886,281649.8,328750.8,262877.0,275962.0,1354.7,778.1,345.2,338.1,394.2,104.5,693.0,667.3,374.6,-50.2,238.5,24.0,1195.2527,219645.0
31887,278742.5,366516.2,227408.4,266008.1,1783.8,1848.1,574.9,556.4,583.8,257.1,602.0,643.2,362.2,91.1,366.1,198.4,1346.4797,219651.0
31888,236614.2,266828.1,182309.3,188490.0,1061.3,1091.8,400.5,200.1,346.1,-20.9,439.4,30.3,389.6,-66.1,270.0,170.4,1154.7871,219653.0
31889,217959.4,253197.0,176506.9,188464.3,1000.1,977.5,274.1,-84.2,474.7,149.7,708.4,408.2,296.7,-13.2,237.5,105.3,1189.591,219655.0
31890,190917.5,202949.8,155213.5,155038.5,896.3,1014.7,190.2,-192.1,355.4,88.1,408.3,286.9,378.1,-83.6,400.8,128.2,1088.5632,219657.0
31891,273024.4,393833.0,303265.0,371350.6,1682.9,1999.6,487.2,388.7,452.2,101.6,687.2,580.6,259.5,-45.7,341.5,113.8,1477.1045,219661.0
31892,232593.9,292504.2,218289.5,241927.9,1158.3,1284.0,307.0,43.9,267.7,-38.4,416.5,126.4,249.7,-124.0,196.6,-252.1,1287.7661,219663.0
31893,226365.4,301186.2,177796.9,198736.3,1361.1,1347.5,480.8,329.2,373.1,223.3,683.3,286.3,249.8,-452.3,264.5,167.5,1362.4955,219665.0
31894,312234.9,344090.4,202776.7,206921.3,1798.5,1562.4,449.5,161.1,434.2,-45.0,635.9,716.2,549.3,287.2,227.7,-73.8,1128.4802,219666.0
31895,268567.2,322910.6,195785.1,215033.9,1192.2,945.2,319.5,265.6,559.9,87.8,499.1,218.8,420.4,440.3,300.0,260.8,1231.2327,219667.0
31896,235423.4,249142.1,161162.1,162083.2,1212.7,915.4,335.1,107.1,460.6,278.0,1016.3,185.4,304.8,51.7,279.1,218.3,1083.7046,219697.0
31897,267627.5,316326.1,262849.6,269446.9,1385.0,1249.0,354.7,362.1,429.3,271.6,554.6,473.9,396.2,-358.2,263.4,93.1,1210.3447,219699.0
31898,192717.2,197286.6,121937.9,117751.7,710.7,607.8,310.3,372.8,315.6,72.6,583.9,188.3,419.5,224.2,263.4,-216.7,1048.3046,219700.0
31899,219260.6,286196.7,229746.3,259852.6,906.8,699.4,249.4,139.7,354.9,24.7,564.2,307.6,318.7,21.7,328.1,-129.6,1336.6349,219708.0
31900,189857.8,168786.5,84039.1,81006.3,1194.0,530.0,609.5,422.1,440.1,225.3,464.4,399.5,326.1,8.7,279.1,209.7,910.36035,219713.0
31901,303980.9,399022.1,291594.6,332075.5,1782.2,1633.0,447.6,496.7,323.2,13.8,848.6,965.3,428.8,37.4,275.8,-56.3,1344.1802,219718.0
31902,207162.8,419401.8,195428.1,337874.5,685.9,754.4,217.5,-94.2,332.3,-40.8,597.7,103.1,403.0,34.7,266.2,-95.5,2073.1182,219719.0
31903,430355.7,515102.2,286196.7,314771.4,2610.7,2306.8,539.1,683.6,424.5,133.6,816.7,935.7,525.6,46.1,227.3,130.5,1225.6582,219720.0
31904,196145.1,200271.5,129064.3,127224.1,812.7,364.8,240.6,-175.4,366.0,27.1,487.2,316.0,427.0,-143.2,241.5,114.9,1045.5457,219722.0
31905,356928.1,479093.4,293614.3,341974.6,1813.6,1900.7,508.6,110.2,456.4,-17.2,837.3,715.2,369.9,-82.7,384.9,323.2,1374.481,219725.0
31906,417027.8,572144.8,295938.8,381718.2,2296.8,2138.3,494.2,197.5,457.2,314.1,725.5,987.8,314.2,111.0,370.6,194.5,1404.8975,219731.0
31907,233006.1,246772.6,154397.0,154282.8,910.3,732.3,361.6,100.1,442.1,123.5,703.2,156.3,306.5,-59.0,333.6,-224.9,1084.5281,219732.0
31908,325901.4,431922.8,366997.9,431505.1,1766.2,1607.5,455.7,385.5,401.8,321.6,648.0,597.7,433.3,274.7,273.4,89.6,1357.1466,219734.0
31909,304881.7,378755.0,253750.4,295032.6,1343.1,867.1,353.4,73.4,521.7,99.8,580.0,395.0,451.5,-124.6,486.8,263.2,1272.1239,219735.0
31910,438094.5,606234.4,442696.9,501754.4,2500.2,2531.2,734.0,259.7,474.2,149.2,856.9,952.1,372.3,17.4,221.2,-113.7,1417.0283,219753.0
31911,246648.6,255591.9,190872.0,187818.0,1039.2,537.3,195.2,-60.9,423.9,155.5,402.8,189.8,383.2,70.3,362.2,14.3,1061.1304,219755.0
31912,597123.3,769228.4,452993.4,524654.6,2933.1,3365.5,833.9,745.4,464.0,169.2,941.9,1199.3,456.9,406.8,394.0,204.2,1319.1469,219763.0
31913,181085.1,181831.2,80284.3,79294.3,930.7,656.0,252.6,109.9,389.6,74.0,604.5,178.2,390.4,-0.39999998,239.0,137.9,1028.244,219765.0
31914,231358.2,324630.6,214246.6,247794.2,1201.8,952.9,394.5,186.1,501.6,47.7,620.5,276.5,399.8,277.0,448.6,233.5,1436.8652,219771.0
31915,294214.5,433398.0,303226.5,367432.0,2152.7,2235.4,375.9,228.8,361.9,148.1,933.1,820.2,358.8,-263.3,180.4,-211.5,1508.4534,219786.0
31916,228921.4,243128.7,167977.2,167369.0,1182.1,875.7,413.6,35.7,423.1,53.5,405.7,290.0,350.6,-181.5,393.8,-207.9,1087.5549,219791.0
31917,262736.7,337307.0,219393.8,253321.3,1555.7,1405.2,484.4,162.6,484.0,-143.0,549.4,522.6,341.9,-42.8,305.6,-115.6,1314.6366,219798.0
31918,235089.1,242999.0,159056.5,156891.0,1180.6,1039.4,439.0,421.8,342.9,114.9,442.1,350.6,366.2,-59.6,259.1,-193.4,1058.4567,219807.0
31919,284849.3,361653.0,163262.2,182165.8,1593.1,1324.6,427.0,162.5,471.9,250.3,681.4,438.5,314.9,-189.8,375.3,69.0,1300.1045,219816.0
31920,312977.2,467720.4,299135.0,367361.6,1764.5,1742.0,522.8,249.1,516.0,228.1,866.6,896.4,352.9,-84.0,331.8,47.6,1530.294,219816.0
31921,224873.1,248981.9,156928.5,165727.2,768.3,680.9,274.7,-117.7,323.3,-154.8,451.4,327.4,413.0,-175.7,289.6,239.0,1133.7875,219837.0
31922,214519.4,242030.2,171221.3,170965.4,1344.0,840.6,488.2,374.5,407.4,46.0,617.6,510.6,268.3,-72.9,321.5,212.4,1155.3606,219841.0
31923,224273.0,281540.5,212425.4,242425.3,1506.1,1316.6,289.1,52.2,283.7,106.5,393.2,124.9,357.1,47.1,198.1,-319.7,1285.4813,219842.0
31924,244046.0,339493.6,201241.0,238548.1,1528.1,1734.5,512.0,366.2,254.6,82.2,657.5,421.8,367.7,188.9,259.4,-16.3,1424.5261,219852.0
31925,247425.7,311043.1,205438.6,230930.5,1234.3,1348.0,412.0,307.8,355.5,52.0,893.0,530.5,333.6,139.9,344.8,218.9,1287.2943,219866.0
31926,316215.4,393505.5,274553.5,305611.0,1951.2,1432.3,457.3,478.1,508.1,2.8,820.6,707.8,446.9,50.8,282.3,-181.1,1274.3167,219869.0
31927,399874.4,557799.4,418135.3,522325.4,1966.7,2051.6,456.8,373.1,539.6,409.0,783.7,993.6,440.7,170.3,392.9,85.7,1428.4225,219871.0
31928,216228.4,228797.8,153618.6,152379.9,1165.9,1003.4,336.3,77.9,338.2,126.7,714.3,425.5,411.0,216.2,378.2,-66.6,1083.5436,219879.0
31929,294290.4,364978.5,244265.1,264647.0,1566.4,1497.3,429.3,197.1,459.1,308.3,542.9,16.9,321.0,-80.0,335.1,-70.5,1269.9736,219880.0
31930,202249.1,258439.1,177426.1,193552.9,1067.6,1200.6,447.2,241.6,412.9,255.6,691.2,515.0,414.1,220.0,215.0,-38.0,1308.4976,219887.0
31931,210293.6,218644.2,119022.4,115590.9,1000.7,726.1,334.9,20.3,513.2,135.8,331.3,184.5,583.2,-49.3,335.5,299.2,1064.6897,219896.0
31932,185171.0,201990.2,130520.6,129659.6,1097.0,702.8,275.7,-183.6,374.6,-224.2,403.4,123.1,366.0,44.7,368.0,47.2,1117.0248,219901.0
31933,202881.6,259834.6,193878.3,221511.7,1078.3,1001.4,305.6,175.7,510.8,3.9,538.7,300.2,404.1,-259.4,420.5,298.4,1311.465,219910.0
31934,246481.4,327658.9,231368.5,261950.2,1245.4,1169.3,465.7,134.2,363.4,122.9,643.7,424.2,355.4,122.2,198.0,-196.7,1361.2537,219915.0
31935,187012.1,188288.5,114489.7,112400.1,715.2,493.8,332.8,28.9,487.8,-46.3,405.7,75.0,346.2,24.1,270.9,114.7,1031.0089,219927.0
31936,242331.3,256408.9,169054.0,171535.4,1076.7,729.4,251.8,123.5,431.2,-32.8,523.2,278.5,277.5,-255.9,350.6,59.5,1083.4996,219932.0
31937,172380.1,173452.2,122963.0,122278.1,587.5,423.9,343.6,12.4,400.2,104.7,530.0,497.8,299.8,78.8,317.9,46.6,1030.389,219934.0
31938,297729.8,394622.7,278169.7,317204.7,2063.7,1806.4,645.8,359.5,516.4,128.6,710.1,793.5,394.0,-180.8,452.1,160.4,1357.2554,219938.0
31939,215769.1,227548.0,153780.6,150594.6,820.6,558.0,404.3,43.2,408.8,-115.1,574.8,390.8,429.0,44.8,320.6,-97.6,1079.906,219943.0
31940,239973.4,254869.1,179996.6,179170.0,1221.6,1190.0,344.6,-8.9,424.7,33.5,571.4,615.2,555.2,252.1,242.7,-189.7,1087.584,219954.0
31941,311768.4,421202.3,274242.5,318691.0,1874.7,1741.2,698.2,433.1,423.3,-53.2,830.4,460.3,374.4,-90.3,155.2,-222.1,1383.4353,219956.0
31942,188707.9,181601.6,118108.1,113956.9,580.1,524.4,397.0,162.6,496.0,80.2,500.0,27.6,291.5,-42.3,396.6,-19.7,985.4584,219959.0
31943,286350.2,545239.6,190923.8,358336.9,1262.6,2417.5,406.9,345.7,391.6,194.1,483.4,705.1,369.0,219.9,323.1,-0.4,1949.8391,219961.0
31944,248908.4,266747.6,200434.7,205092.3,835.9,798.9,336.6,-16.8,345.5,-87.1,437.5,-66.0,472.6,-281.3,229.9,108.0,1097.4067,219964.0
31945,230134.4,247939.2,154052.7,158829.4,1042.6,671.1,243.2,-143.0,391.4,-24.5,544.0,355.0,308.0,-145.0,289.2,82.1,1103.2513,219968.0
31946,270162.9,285946.3,239290.7,241133.7,1586.6,1275.6,530.6,306.9,375.7,260.5,493.4,346.8,332.8,-233.6,287.4,-132.2,1083.8344,219972.0
31947,273883.5,281155.4,173015.4,172805.6,1100.3,371.9,387.0,426.0,409.0,9.9,635.5,335.3,449.6,155.4,331.0,180.4,1051.2002,219977.0
31948,230136.2,248175.5,179614.7,189895.4,1095.5,670.5,283.7,214.7,259.3,22.5,740.7,391.2,255.3,-99.6,398.6,175.5,1104.2676,219984.0
31949,202897.3,206705.3,123780.8,122235.2,1250.9,935.6,269.6,21.5,544.4,161.0,521.9,15.8,326.0,194.2,291.1,-182.3,1043.2212,219992.0
31950,200666.0,222816.4,177936.9,177868.8,1057.7,925.9,396.9,289.5,371.5,5.7,492.0,268.1,266.6,-140.8,292.5,205.8,1137.0404,219996.0
31951,277805.6,292013.1,174386.5,176964.6,1260.1,1500.9,301.5,276.9,380.8,519.5,444.0,580.0,342.8,-35.2,341.3,68.2,1076.3906,220000.0
31952,234397.9,299077.8,187847.0,215442.7,1686.9,1571.7,320.4,314.2,447.6,-73.2,453.8,671.0,333.8,61.1,376.1,21.1,1306.5947,220001.0
31953,243646.0,247526.4,135031.6,133753.4,1111.0,683.2,224.1,62.1,456.7,186.0,752.9,773.5,348.6,52.2,298.5,-48.8,1040.3304,220007.0
31954,325772.5,400809.3,220801.8,254205.4,1284.5,1840.2,395.9,259.0,341.1,-109.0,548.5,866.9,340.9,55.8,419.9,419.2,1259.8779,220008.0
31955,154536.0,160082.7,103142.6,101138.2,738.8,381.9,347.0,179.4,472.0,75.9,756.7,312.3,224.4,-132.4,230.7,20.9,1060.7494,220017.0
31956,317160.4,373439.0,268269.3,282749.5,1584.3,1298.7,422.5,205.9,256.0,-187.8,647.3,590.9,368.8,40.4,274.3,91.3,1205.7054,220018.0
31957,190782.0,203771.1,142275.6,138034.8,686.8,362.8,405.6,151.6,560.3,281.9,395.5,70.3,346.9,-171.5,351.5,-166.3,1093.7513,220021.0
31958,280856.7,294389.0,209109.5,209704.3,1249.4,970.0,500.4,289.5,324.3,-20.6,512.5,155.5,576.6,183.6,204.1,-50.5,1073.3395,220025.0
31959,304853.6,398749.6,294631.2,338533.6,1661.3,1712.3,470.9,380.0,346.5,199.2,735.5,955.5,339.4,-259.9,354.5,214.1,1339.4199,220027.0
31960,153196.7,162127.2,103879.9,100439.3,696.7,372.1,367.8,185.3,215.7,-123.1,322.7,166.4,281.9,-11.2,258.0,-175.2,1083.7219,220030.0
31961,153526.1,164932.7,124917.4,122099.3,912.7,565.7,591.9,208.3,336.9,67.9,348.7,128.0,337.0,-213.5,346.0,42.8,1100.1196,220039.0
31962,209665.9,221554.2,144618.2,145106.9,947.7,678.7,393.6,477.5,314.9,75.9,416.1,256.0,333.5,-4.2,267.4,332.4,1082.0708,220047.0
31963,237149.0,295129.6,182087.2,205668.1,1528.2,1880.5,502.0,311.3,436.3,72.6,474.5,489.8,450.9,228.1,211.7,-282.5,1274.3844,220056.0
31964,173114.7,181854.1,108986.0,106021.8,859.2,732.8,241.0,-7.1,398.8,264.8,358.4,100.2,316.3,-136.4,372.1,172.7,1075.7081,220060.0
31965,213105.5,254514.6,151539.6,164337.8,1260.7,1322.9,306.0,260.7,332.0,121.8,572.7,373.6,360.3,83.6,346.0,170.4,1222.9819,220073.0
31966,323283.1,910325.8,248582.5,626909.6,1622.5,4122.4,592.4,462.8,464.9,384.2,876.8,1308.7,434.2,377.9,211.4,-251.8,2883.4858,220076.0
31967,246354.8,281808.2,179824.4,181631.7,1294.9,1065.5,369.7,109.1,413.5,60.6,705.0,396.1,592.5,149.5,258.5,169.2,1171.3762,220078.0
31968,237877.6,266051.7,170483.7,174180.0,1201.5,921.1,315.7,318.4,395.6,100.7,476.0,528.8,355.3,-33.6,309.2,396.0,1145.306,220085.0
31969,246720.2,312680.5,220103.8,249382.7,1097.3,1131.9,317.8,260.2,566.4,48.2,531.4,422.6,297.0,-105.2,281.2,216.0,1297.766,220093.0
31970,186892.5,190166.2,116651.9,115247.5,984.2,846.2,248.7,-6.5,266.9,-127.7,302.6,10.8,393.8,-40.2,269.7,6.9,1041.9581,220094.0
31971,228356.0,250936.1,179906.7,179314.3,1199.8,478.9,235.8,-89.0,375.6,-62.5,401.5,8.3,482.6,86.7,261.2,-2.1,1125.2712,220104.0
31972,244077.4,275216.6,248249.7,260614.9,1376.2,1296.1,352.0,358.2,335.7,-86.6,594.0,568.2,406.7,82.3,418.3,-122.3,1154.6663,220108.0
31973,230179.9,260479.6,181875.4,184902.7,1267.2,895.6,323.0,164.2,281.7,98.8,522.5,281.3,329.4,296.7,218.7,153.1,1158.8132,220109.0
31974,307778.8,420329.1,280799.3,322045.4,1564.0,1349.8,450.5,304.5,482.7,-1.9,651.9,847.3,414.0,234.5,436.0,45.6,1398.4745,220115.0
31975,263458.2,303526.4,234367.7,239491.8,1620.3,1197.2,258.6,154.9,361.0,108.8,568.7,602.8,415.7,-26.0,383.1,396.2,1179.7421,220117.0
31976,286203.8,385764.2,238044.0,279579.4,1506.7,1566.3,735.4,455.0,425.5,117.8,465.9,707.4,393.9,-36.9,325.0,-18.8,1380.23,220123.0
31977,314066.9,384909.2,215896.2,249852.8,1573.6,1280.6,723.4,370.2,276.4,260.8,691.5,399.8,281.5,-55.2,408.1,341.3,1254.9889,220131.0
31978,276647.6,359159.5,253445.3,283348.5,1672.3,1592.0,405.8,529.7,480.2,17.1,572.8,429.6,473.8,119.9,436.5,392.3,1329.4492,220140.0
31979,277987.6,346325.4,244130.6,268748.8,1259.0,1204.5,406.1,702.0,291.3,-18.7,635.5,488.6,385.3,312.2,396.9,284.1,1275.7454,220143.0
31980,328951.1,459649.2,334317.8,408426.5,2234.5,2595.3,419.5,227.7,413.9,-127.0,690.1,646.1,372.9,-10.7,325.1,49.3,1430.8821,220154.0
31981,298190.8,339975.6,286364.5,294707.4,1727.0,1529.1,798.8,742.6,404.8,244.4,608.0,653.9,252.6,-47.4,279.8,-19.0,1167.5171,220163.0
31982,287759.8,398164.3,330852.5,381998.1,2077.2,2237.7,626.7,522.6,384.2,110.8,914.7,906.7,275.8,96.6,265.1,208.8,1416.9143,220176.0
31983,247510.8,272306.2,195361.9,201203.7,1387.8,1413.5,500.8,177.6,454.5,48.5,502.5,457.6,437.8,43.4,304.1,198.5,1126.6135,220181.0
31984,309620.1,409578.0,244205.5,291418.8,2097.3,1779.6,357.9,195.7,439.9,271.3,415.4,491.3,335.5,-1.9,391.6,144.1,1354.6066,220198.0
31985,244999.7,311684.8,232576.3,269167.6,1247.2,1117.7,514.3,220.9,439.7,-24.5,521.6,275.2,409.0,-43.3,339.5,270.0,1302.7566,220198.0
31986,248851.3,362442.6,251188.8,309010.1,1692.2,1574.0,357.9,162.6,460.3,245.7,373.8,247.8,391.1,125.5,283.1,43.0,1491.4349,220201.0
31987,144958.9,155829.7,90320.7,89862.5,854.7,309.9,320.1,162.9,463.5,101.2,397.1,302.8,427.7,385.8,261.8,54.1,1100.8396,220204.0
31988,150774.0,155879.5,105649.6,102046.4,632.5,400.1,281.9,174.2,255.7,49.0,457.9,-21.9,477.1,393.3,230.0,-91.9,1058.7134,220212.0
31989,230445.4,224306.7,87107.7,84376.9,830.4,795.1,432.8,-38.6,363.5,10.2,549.1,544.2,422.7,-86.7,231.8,-31.1,996.7425,220223.0
31990,478341.3,751384.4,397719.9,545465.5,2570.1,4058.5,749.8,906.2,535.8,428.9,972.5,1797.0,437.4,50.4,305.1,-14.1,1608.5277,220226.0
31991,231296.8,255688.3,185677.4,186762.8,1472.6,1185.3,310.6,116.4,380.6,319.5,429.6,431.1,340.4,69.5,404.1,182.1,1131.9889,220236.0
31992,248918.5,301367.4,228299.6,246384.2,1438.7,1294.9,485.8,463.8,304.5,-100.7,452.7,382.7,293.6,-125.2,144.3,-353.0,1239.7948,220243.0
