,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8202,175477.1,217568.4,147803.7,156075.3,4052.0,4429.8,12099.3,11464.1,381.8,63.3,769.1,526.5,66136.3,74888.4,55673.6,63008.4,1269.6592,196172.0
8203,309914.2,385800.5,268091.0,313827.1,6487.8,7526.5,16315.8,18901.6,725.0,369.2,1168.0,992.6,100658.7,127857.6,85142.5,108917.2,1274.7463,196224.0
8204,282599.3,358267.9,240056.9,280155.4,7193.9,8578.8,18107.1,21342.1,529.4,577.0,889.7,1454.6,106560.0,139260.2,91451.8,119193.3,1298.2177,196247.0
8205,207039.0,254823.7,130317.5,148961.4,5009.8,5704.2,12436.5,14564.2,584.9,325.7,876.4,656.9,75842.8,94991.7,64836.9,80069.8,1260.3788,196253.0
8206,182070.8,224278.1,142792.8,156131.6,3821.2,4287.7,9513.8,10396.6,389.8,67.3,594.0,314.5,56666.2,69421.0,48886.7,58972.4,1261.4254,196254.0
8207,223686.2,283073.3,183167.9,214227.6,4832.1,6004.2,13132.5,15569.1,597.8,445.0,767.4,857.2,76237.6,98045.4,64650.8,82931.5,1295.8993,196304.0
8208,179095.6,197248.9,119441.1,116962.5,3417.8,3171.4,9219.2,9098.4,491.6,104.5,492.5,446.4,56391.5,61056.4,47761.4,52252.5,1127.8363,196332.0
8209,137139.9,142688.9,88356.6,84827.3,2147.3,1948.8,6294.1,5909.9,454.3,-48.6,652.8,425.5,36000.8,39287.2,30434.5,33172.1,1065.4607,196430.0
8210,206580.0,252677.0,157335.3,179908.0,4107.8,4936.4,10714.0,12418.4,541.3,329.0,910.7,885.5,65677.6,84008.0,55286.3,71767.6,1252.5233,196473.0
8211,194348.1,219926.1,156870.1,164598.4,4053.9,4052.2,10400.5,10438.2,595.0,532.8,896.8,670.1,59202.0,67969.6,50841.7,57945.2,1158.7891,196481.0
8212,198963.4,219311.1,142223.5,145235.6,4138.4,4205.7,10541.1,10617.8,470.9,410.8,535.9,541.2,64621.3,72096.3,54766.3,61306.3,1128.7393,196489.0
8213,183100.4,202932.5,125304.3,126659.4,4152.7,3790.1,11564.6,11373.0,356.9,230.7,580.1,336.5,68949.1,76316.6,58895.5,65486.3,1134.9395,196491.0
8214,132217.6,134107.8,83640.7,82627.3,2385.6,2312.3,6311.1,6272.7,497.1,-323.0,354.4,-81.6,36391.3,39909.2,32328.5,34743.9,1038.6456,196503.0
8215,277466.3,297629.5,274007.3,281259.0,5434.9,5982.7,15654.3,15913.4,451.0,507.5,945.2,788.0,91660.7,105229.5,77591.9,89302.1,1098.4221,196512.0
8216,136321.1,148518.0,95232.8,94239.4,2480.6,2252.6,5880.7,6345.3,361.7,-61.6,539.8,75.0,39785.4,43543.3,34132.2,37235.1,1115.6244,196517.0
8217,198304.4,268558.0,151227.7,172204.6,5723.7,6051.8,13912.0,16162.6,452.6,313.4,743.2,660.9,80449.4,100575.6,68045.4,85124.1,1386.7743,196562.0
8218,222972.3,237442.1,148563.5,154284.5,3915.3,4183.9,7917.9,8358.7,297.3,-70.6,452.9,103.4,52932.2,60218.7,44794.0,51925.0,1090.4708,196583.0
8219,230092.1,240359.3,118280.1,118644.3,3930.2,3891.8,9836.1,9963.9,554.4,326.8,578.1,674.8,55418.5,61184.6,46871.1,51740.3,1069.7086,196584.0
8220,162245.6,177158.7,116537.8,115649.4,3209.1,2951.6,8954.8,8800.3,716.0,121.1,657.8,706.0,52240.6,57800.7,44966.1,49937.0,1118.157,196612.0
8221,164366.3,177558.6,113840.5,113648.6,3986.5,3749.2,10073.9,10040.7,443.8,-99.7,445.9,299.1,58522.4,65621.1,49413.8,55356.3,1106.2266,196617.0
8222,213764.1,234106.0,113273.2,114848.5,4428.2,4567.7,11188.9,11433.2,349.8,45.6,891.2,632.1,66634.6,74697.8,56748.5,63332.1,1121.4635,196680.0
8223,118620.6,119988.3,98007.1,96057.6,1407.0,1415.7,3477.3,3735.8,383.8,42.7,605.1,340.8,24221.1,26582.7,20944.7,23081.6,1035.84,196681.0
8224,190205.5,205916.0,139988.1,143382.0,3387.9,3282.6,8253.0,8780.2,473.1,116.1,614.8,544.1,50266.9,56061.1,43202.6,48865.3,1108.6093,196701.0
8225,130465.4,141318.5,91489.7,90279.2,2622.9,2396.6,6469.6,6434.2,632.9,339.8,469.2,384.7,41526.5,45487.3,35571.9,38766.4,1109.1959,196730.0
8226,170409.0,179907.2,108913.8,107251.2,2892.2,3237.7,7631.2,7138.4,315.4,-5.5,624.4,701.6,42605.7,46823.3,36889.4,40912.5,1081.0806,196756.0
8227,202944.6,267280.1,136373.9,154699.4,4911.8,5463.7,11649.9,13352.9,500.7,260.9,615.0,723.1,68799.6,85002.8,57840.1,72746.7,1348.6218,196784.0
8228,273508.2,334726.2,199921.4,226471.5,5781.8,6377.0,14145.0,17420.9,575.3,237.3,962.6,741.5,92963.6,119366.5,77785.6,100173.4,1253.2135,196802.0
8229,150295.9,171729.9,117653.9,118016.4,2842.4,2850.3,7935.8,7839.8,343.2,-228.4,669.0,352.4,43383.4,48481.0,37457.3,41378.8,1170.0935,196819.0
8230,108457.5,121587.5,86760.5,85946.2,2648.0,2463.1,6972.8,7114.1,490.2,212.0,711.8,361.6,40179.9,43909.7,33948.1,36711.8,1147.9779,196828.0
8231,170608.2,197916.9,177033.1,185886.3,3146.8,3494.5,8241.7,9190.2,437.9,235.1,582.3,645.3,54670.8,63009.9,45309.2,52865.6,1187.9073,196838.0
8232,154865.6,191413.5,137945.5,140066.7,3842.1,4293.8,10246.6,10734.0,446.6,44.6,675.8,555.5,62012.2,69224.2,51131.2,57247.9,1265.6713,196884.0
8233,211746.0,282405.6,178416.2,208428.3,5230.6,6088.3,13525.3,16071.7,625.8,677.3,838.9,548.7,84145.8,108233.8,70393.3,91113.4,1365.7186,196907.0
8234,108859.9,118002.3,84130.1,82387.5,1862.3,1545.8,5280.9,5196.2,426.0,180.6,342.0,-116.5,31058.0,33253.9,26612.5,28469.3,1110.0358,196920.0
8235,202611.2,204472.6,97196.1,95686.7,2928.2,2872.0,8067.3,8269.3,369.9,132.0,562.9,331.2,48604.3,52704.2,40424.1,43699.8,1033.4233,196956.0
8236,162044.2,176371.0,108675.0,107258.4,3586.2,3592.4,9007.6,9084.0,445.4,-85.0,434.4,48.4,55275.1,60335.9,47109.7,51739.2,1114.5637,196975.0
8237,171158.1,174361.5,72767.1,70634.6,2418.0,2800.6,5242.9,5335.8,437.5,350.8,497.4,179.2,33512.9,36935.4,28693.4,31366.5,1043.2024,196983.0
8238,143341.0,148335.0,89627.5,88620.0,1768.4,2177.9,4506.0,4409.4,591.8,428.1,387.2,274.7,24849.7,27437.7,21945.0,23901.4,1059.7096,197025.0
8239,170093.0,203801.6,155366.8,160539.6,3678.4,3892.7,11310.6,11425.6,391.0,307.4,752.0,930.3,63531.4,72327.9,54762.2,62072.3,1226.9662,197124.0
8240,143651.9,156385.5,96277.9,94362.5,2926.3,2745.3,6724.0,6746.9,312.6,-69.3,603.0,439.7,41001.9,44691.7,34812.3,38169.2,1114.7961,197125.0
8241,354599.2,441440.3,235536.8,268675.7,8577.3,9626.9,22144.7,25085.1,383.1,286.7,1482.8,1613.8,137039.9,169894.5,114639.3,143832.7,1274.8004,197127.0
8242,244390.4,279608.2,204683.0,220115.1,4222.5,4363.0,9684.8,10129.7,478.8,217.6,663.3,923.9,59446.1,71239.9,50219.3,60541.8,1171.591,197134.0
8243,177397.5,184106.6,107588.4,105772.2,2643.6,2530.4,7299.6,7126.4,418.0,96.8,552.9,372.2,43744.8,47945.9,36971.7,40250.1,1062.7567,197167.0
8244,139179.8,155515.3,104019.6,103727.8,2825.6,2718.8,7354.0,7134.6,249.7,-326.7,490.6,472.4,43671.1,47946.0,37125.4,41257.4,1144.212,197173.0
8245,173523.9,181613.5,111291.9,108871.8,3500.5,2963.5,8035.4,8236.0,363.5,124.2,582.3,521.4,47154.0,51331.1,40390.8,44650.1,1071.7595,197182.0
8246,189539.4,196477.6,115743.0,116757.4,4246.9,4289.4,11511.7,12227.4,371.6,64.1,616.8,354.9,71231.3,80276.4,59598.5,67683.9,1061.5026,197187.0
8247,222134.4,251024.9,164293.0,177324.1,5003.2,5592.7,13061.6,13674.6,572.5,295.2,805.4,791.3,75994.9,91052.4,65268.5,78099.3,1157.2115,197189.0
8248,211169.0,275123.3,186041.1,216439.0,4410.3,5194.4,10833.8,12916.7,496.7,437.6,1106.7,964.9,67025.0,86514.5,56916.2,74369.7,1334.1318,197210.0
8249,160863.3,177205.8,100019.6,97721.4,3278.8,3152.8,7843.0,7232.8,367.4,177.0,512.7,304.9,42616.9,45761.4,36368.9,39318.6,1128.0768,197220.0
8250,201357.4,279057.7,155393.2,184568.1,5385.6,6512.1,15333.9,18270.1,494.4,416.4,717.9,664.9,88819.5,113654.2,74221.8,95475.9,1419.1808,197223.0
8251,190881.1,245214.9,135027.7,150447.5,4779.5,5422.1,14495.6,16259.2,509.0,260.7,768.9,639.6,84763.3,102216.7,71627.1,87438.8,1315.4844,197237.0
8252,185196.8,209976.7,137060.7,142653.4,4695.0,5028.9,11209.7,11492.7,612.0,281.3,728.1,642.5,67993.2,76733.8,58698.4,65811.5,1161.0405,197251.0
8253,174164.6,185949.8,113310.1,113576.2,3600.3,3195.8,9537.1,9576.5,383.6,351.9,517.3,147.9,54913.3,61178.1,45931.9,51334.5,1093.3181,197287.0
8254,253252.7,318077.2,181479.8,208838.9,5025.8,5844.7,12428.3,14768.7,531.9,118.2,1064.4,609.8,77617.3,97716.5,64206.0,83009.5,1286.1339,197314.0
8255,157367.4,206833.7,125949.3,137340.5,3532.5,3832.1,8745.8,9685.9,344.1,299.5,769.7,627.2,56045.3,65222.7,47037.7,55022.1,1345.9425,197320.0
8256,235844.2,291721.5,230870.5,258473.0,5729.2,6491.9,13876.9,16370.8,512.5,70.4,682.9,842.8,84137.4,103750.2,72484.7,88566.8,1266.6312,197377.0
8257,181095.1,189463.0,106846.8,104741.9,3765.7,3341.5,10169.0,9605.8,361.0,306.5,794.3,597.5,53377.6,59084.1,45459.0,49809.6,1071.3582,197385.0
8258,170476.2,187036.5,111038.2,109146.2,3591.6,3198.6,9969.2,9783.2,471.3,404.5,709.0,379.1,53445.4,58143.1,45757.6,49670.5,1123.4974,197492.0
8259,266500.4,338614.1,158323.4,186763.5,7031.8,8224.2,18770.5,21921.4,724.4,569.5,1052.7,1044.9,114116.0,143946.3,96550.1,122617.9,1301.1105,197547.0
8260,177304.7,196372.3,144031.9,151447.5,3804.1,4050.0,9633.9,9632.7,551.6,290.5,596.5,499.1,58265.4,66621.8,49755.1,56828.0,1134.1251,197593.0
8261,224005.1,240862.9,135079.1,136848.1,4253.4,4060.5,10372.2,10008.8,715.4,627.2,907.1,806.7,58030.7,63962.0,47295.9,53011.3,1101.0857,197599.0
8262,181626.4,209103.2,125700.4,128635.3,4009.3,3976.8,11478.2,11621.2,514.3,106.5,707.8,1042.1,67708.6,75135.1,56345.3,63585.5,1178.9243,197697.0
8263,171525.0,231428.4,182223.6,206778.3,2995.9,2748.5,8563.4,9820.1,523.5,103.7,676.9,796.0,50809.0,63262.0,42869.8,53189.2,1381.6567,197758.0
8264,163048.7,192381.8,125733.9,125873.9,3257.4,2472.5,8272.6,7890.2,321.6,13.6,638.7,593.4,51385.4,57781.4,44500.0,49250.5,1208.2218,197767.0
8265,127825.8,145558.4,99791.3,100699.8,2367.4,2497.1,5730.7,5583.2,384.6,-32.9,401.3,19.2,32950.9,36523.1,28304.8,31288.6,1166.0674,197803.0
8266,188010.6,217430.1,148138.2,148801.2,4243.7,3914.9,11870.6,11892.3,467.1,196.1,532.6,656.1,68136.6,75718.5,57649.1,64528.0,1184.2465,197829.0
8267,155684.2,181633.8,129149.2,138091.6,3885.5,3895.1,10982.0,11561.5,459.6,165.7,824.9,511.6,62434.7,72296.3,52852.9,61416.1,1194.7084,197836.0
8268,201881.0,258555.1,195634.0,220760.0,3724.2,4186.3,9095.4,10435.3,593.4,137.0,500.7,789.0,50972.5,63912.9,43317.9,53766.7,1311.4712,197838.0
8269,166280.4,174919.4,104712.7,102464.9,2904.6,2712.7,6521.3,6613.2,568.5,444.6,963.1,605.4,38175.0,41351.4,32665.1,34927.2,1077.2014,197847.0
8270,168758.3,204128.5,127580.6,128196.1,3859.6,4107.8,10090.2,10248.0,395.5,161.8,647.6,355.1,62322.9,68544.0,53731.4,58964.5,1238.6674,197863.0
8271,132202.2,134012.9,72850.5,69894.8,2198.2,2180.8,5615.1,5372.9,308.9,-82.5,464.7,109.0,34609.2,37332.1,29569.6,31529.8,1038.0393,197874.0
8272,172206.5,205588.6,134497.1,146457.5,3814.1,4319.4,9497.5,10323.3,533.6,227.4,716.7,542.4,56892.4,66924.5,48251.9,57188.3,1222.5471,197884.0
8273,413047.3,589604.2,339905.9,436703.2,10204.1,13568.0,26004.9,33896.7,816.0,656.7,1530.3,2150.4,145869.4,206552.0,124320.8,176416.2,1461.7324,197888.0
8274,285800.8,388918.7,153838.7,186393.9,5714.7,6937.2,13057.2,15812.2,523.5,450.0,1039.9,1172.1,79163.5,102673.6,66113.9,86031.1,1393.4658,197947.0
8275,137614.9,142304.9,91684.3,89014.1,3009.3,2866.8,8741.1,8381.6,418.5,284.9,660.1,453.8,48990.0,53463.3,41988.1,46166.1,1058.945,198002.0
8276,139900.3,151450.0,90375.8,88530.5,2333.5,2574.1,7130.2,6951.8,334.0,190.1,514.1,235.2,41236.2,44915.5,35305.2,38491.5,1108.572,198009.0
8277,190881.8,250454.8,165758.0,198072.9,4609.9,5655.1,11976.5,14280.6,376.5,170.3,862.8,756.7,70086.9,90791.0,58855.7,75894.2,1343.595,198030.0
8278,151475.5,157753.2,94618.1,93090.9,2943.3,2967.2,7637.1,7517.1,362.9,118.3,429.6,467.9,44188.0,48472.9,37154.8,41062.1,1066.4615,198051.0
8279,287127.2,345158.8,206314.7,224693.0,6096.2,6504.8,15088.0,16394.3,489.2,341.8,1153.7,1262.4,86434.7,102217.7,71991.5,85585.9,1230.9916,198055.0
8280,274045.6,376116.7,301772.7,353184.2,7645.7,9368.3,19695.7,23912.4,514.9,519.4,1168.0,925.1,117579.9,156267.2,99335.5,133581.1,1405.4272,198061.0
8281,202555.0,197054.4,116032.2,110096.9,3282.0,2969.7,8950.0,8413.9,469.4,335.9,490.2,106.5,48250.0,52303.6,41076.4,45002.6,996.2049,198063.0
8282,125817.8,138475.4,99490.0,97077.8,2492.6,2301.3,5719.6,5540.4,769.9,-72.0,461.3,75.9,36244.5,39610.5,30614.3,33527.9,1127.0259,198067.0
8283,220449.3,239266.5,154960.8,155982.4,4183.9,3876.4,9943.9,9944.2,484.3,53.1,817.4,649.7,61820.1,69503.5,52215.1,58869.1,1111.4113,198069.0
8284,200061.7,226989.2,126967.7,134027.1,4696.1,4832.1,13061.4,13285.6,389.6,250.6,905.6,575.4,73675.5,84394.1,62883.4,71481.1,1161.8558,198089.0
8285,195545.3,216108.3,128762.1,127291.5,3975.7,3997.7,11209.9,11023.9,512.2,151.3,771.0,593.6,67395.4,73840.7,57048.4,63342.6,1131.6843,198131.0
8286,187597.2,230990.9,149342.5,171028.6,2898.6,3071.4,7061.3,8037.6,429.2,28.4,602.4,670.8,42728.1,53467.2,36732.4,45272.7,1260.8947,198140.0
8287,152186.2,167734.9,122577.8,121574.6,2661.2,2750.6,7796.7,7453.2,406.9,203.6,665.6,393.4,41711.1,45840.8,34573.9,38957.4,1128.6346,198158.0
8288,165817.2,188244.5,107957.6,107914.5,3718.5,3564.8,9568.1,9230.9,606.2,-57.6,600.6,275.7,57943.8,63578.7,49661.1,54408.4,1162.5045,198180.0
8289,222196.8,287970.9,141707.8,163288.0,5090.8,6249.5,13372.4,15033.2,549.8,267.1,959.5,751.1,79332.7,99840.5,66765.3,85006.8,1327.1462,198202.0
8290,198469.8,222993.9,133620.3,136768.7,4071.8,4040.6,10539.2,10860.4,352.0,-50.9,612.8,524.5,58546.0,66573.8,50228.9,56850.4,1150.563,198213.0
8291,597857.8,738521.5,739181.7,806816.3,15452.7,17546.4,40568.0,45386.6,849.0,929.1,2243.9,2822.2,245035.6,302111.6,206647.3,253756.0,1264.93,198232.0
8292,227550.7,311306.8,198321.7,234158.5,5008.9,6073.1,12383.6,15279.2,536.0,476.7,993.6,891.6,74276.1,97414.8,63145.4,83217.5,1400.9504,198236.0
8293,454935.0,590246.8,309802.0,354325.3,9672.4,11449.3,26626.1,29949.6,562.9,455.7,1686.1,1735.8,151996.4,187219.3,129779.2,161603.9,1328.5892,198310.0
8294,552024.2,714350.2,407838.6,506429.4,12556.1,15415.7,32081.3,38658.9,867.9,866.7,1999.8,1882.4,189360.6,255973.5,160595.2,216373.7,1325.1134,198317.0
8295,193994.7,221303.9,147763.0,153430.4,3947.4,3719.5,9304.6,9749.8,535.3,141.5,714.4,238.1,57291.2,65878.8,51449.3,57709.3,1168.163,198416.0
8296,173950.1,206606.0,159112.1,169733.4,3379.3,3459.5,9027.4,9492.3,461.7,147.2,605.2,323.2,55949.0,64030.6,47266.5,54355.6,1216.2797,198551.0
8297,274723.3,285971.3,142495.9,145608.8,4208.1,4125.6,9613.8,9255.2,451.0,326.1,661.2,521.3,56368.2,63245.5,47571.4,53821.7,1065.9354,198553.0
8298,189182.2,191991.0,127703.3,126006.6,3020.4,2577.6,7457.6,7816.9,502.6,394.8,568.8,338.7,47593.0,52213.0,39858.6,43789.0,1039.2347,198580.0
8299,227268.7,265640.0,174012.7,193161.7,4527.4,5333.9,11075.8,12118.0,537.4,158.5,692.9,410.7,65265.7,80154.0,56867.3,69488.8,1196.9136,198606.0
8300,149969.2,169320.2,98786.0,96739.7,3114.1,3019.2,8967.5,8432.5,410.7,186.3,475.3,535.1,50750.5,54782.6,42548.1,46448.6,1156.1344,198655.0
8301,173156.7,184599.9,109755.9,107652.2,3232.5,3287.0,8158.6,8041.5,408.1,-51.3,594.4,444.1,42838.7,46503.9,35385.9,38856.4,1091.6962,198730.0
8302,133054.3,144815.6,80420.2,78812.7,2310.7,2332.9,6111.5,6390.0,373.8,77.4,444.0,332.8,35432.0,39203.4,30894.3,33895.9,1114.5682,198768.0
8303,241965.5,304006.3,151510.2,179658.2,4911.3,5960.9,11946.3,14673.3,430.3,377.0,768.0,852.1,75310.5,97713.8,64159.8,82426.1,1286.583,198774.0
8304,164863.9,189353.4,127406.8,129236.4,3811.2,3668.2,9578.2,10128.2,408.8,44.2,515.5,99.6,59377.5,65846.6,49995.5,56145.2,1176.1595,198789.0
8305,222604.8,224449.4,68612.5,67153.6,4270.3,4376.5,11121.1,11459.2,347.1,192.0,912.2,377.3,67518.7,73981.2,57473.3,62526.0,1032.5057,198873.0
8306,141821.1,150301.7,102087.3,100504.9,1773.0,1404.8,3904.6,3752.1,335.7,-58.7,462.0,144.2,22331.8,23787.8,18297.3,19930.2,1085.2706,198907.0
8307,147558.6,152554.6,99788.2,96736.0,2444.7,2086.5,5152.9,5066.6,354.7,187.1,374.8,415.4,30102.5,32808.0,26309.3,27929.7,1058.717,198942.0
8308,219510.9,237709.7,154019.3,157236.4,4357.0,4478.4,11805.1,12180.6,448.1,267.9,791.5,487.5,75466.9,85745.5,63947.8,72873.6,1108.9275,198943.0
8309,140850.1,147035.2,93319.9,92060.3,2910.5,3001.9,6429.4,6575.4,351.3,-23.7,568.0,233.0,38368.2,42094.8,33947.2,36928.0,1068.9774,198949.0
8310,194713.1,266002.9,180686.9,207919.3,4851.9,5327.2,12221.1,14389.9,489.1,457.0,696.7,826.2,72404.3,90318.5,61373.3,76746.0,1398.9176,198961.0
8311,184718.4,199910.4,125152.3,125080.9,3689.3,3775.4,10806.0,10595.0,621.0,360.1,940.6,693.1,57758.4,63243.6,49266.1,54225.1,1108.2513,198965.0
8312,215052.6,240086.8,153377.2,156204.8,5325.9,5259.1,13836.8,14539.3,390.9,130.8,628.0,794.5,83629.7,93589.6,71779.4,80655.9,1143.2266,198998.0
8313,199514.8,219033.1,148321.5,153609.5,3943.4,4177.7,10413.0,11077.3,382.1,34.2,632.5,522.1,58121.7,64506.3,48495.6,55246.3,1124.192,199034.0
8314,160355.7,162808.8,93836.6,90463.9,2664.4,2943.2,6693.0,6709.8,237.3,27.1,687.0,575.6,38947.1,42158.6,33123.7,35785.0,1039.6838,199041.0
8315,177219.3,203400.3,120569.0,121325.5,4984.2,4984.3,14422.4,14084.4,418.0,277.9,849.3,946.7,81606.2,90066.3,68899.0,76479.5,1175.295,199099.0
8316,207593.0,206844.4,92645.2,90714.1,1204.3,1062.9,7646.3,7335.0,373.2,209.9,973.8,798.7,40608.5,44062.9,37408.7,40886.8,1020.30786,199124.0
8317,244200.7,259324.2,120548.4,124859.1,5026.7,5203.1,12542.3,12582.1,407.7,55.5,623.8,735.7,75500.7,85189.0,64467.4,72734.7,1087.4171,199133.0
8318,166141.1,186254.9,105003.7,103159.8,3412.0,3463.8,7987.3,8659.6,565.8,517.3,977.1,507.0,51760.3,55958.4,44489.6,48095.9,1148.0029,199142.0
8319,163674.2,173746.5,111923.0,109825.6,3023.8,2806.5,8083.8,7505.6,317.0,185.2,624.0,216.1,45058.7,49177.6,38942.5,42232.2,1087.0271,199154.0
8320,8839.3,10096.9,31048.9,31617.4,393.9,-95.2,163.1,-171.9,233.4,-229.5,305.7,19.1,336.0,-4.8,339.8,8.8,1170.6086,199258.0
8321,226511.0,270871.2,144085.5,165477.9,5401.8,6018.2,13236.5,16204.7,520.9,29.7,1084.4,1022.4,88410.8,110934.7,76300.9,95016.3,1224.5762,199289.0
8322,178006.8,258633.6,161216.8,195372.1,4709.2,5499.7,12409.8,15459.1,613.8,273.8,794.0,805.5,79818.2,105045.0,67846.7,87983.4,1487.8662,199300.0
8323,197270.2,195247.3,88031.9,84355.1,3096.1,2401.7,9532.5,9408.6,469.8,-34.5,423.4,177.2,51285.6,55645.4,44082.8,47359.0,1013.5297,199301.0
8324,179855.6,241638.4,132433.1,150178.0,4345.8,5170.4,11803.2,13060.9,507.6,133.5,612.5,585.4,68503.5,85303.9,58345.4,73095.5,1375.8107,199357.0
8325,177059.9,214427.4,158084.6,167930.8,4067.3,3790.8,10374.1,10946.9,278.3,-146.1,684.8,582.5,60288.8,69679.2,51186.5,59679.1,1240.1345,199405.0
8326,168860.0,177847.5,112215.3,110430.5,3771.8,3957.4,8738.0,8610.9,445.3,291.0,798.7,486.0,54021.6,59641.0,45694.3,50498.1,1078.5275,199419.0
8327,181692.1,203306.1,132614.1,133605.4,3533.9,3949.2,9536.5,9887.2,403.0,268.8,928.8,243.1,58650.0,65177.6,49041.7,54828.2,1145.837,199421.0
8328,295115.4,337233.1,206391.5,235646.6,4042.4,4381.2,10013.1,11287.3,486.9,41.3,863.9,812.2,61949.3,77633.8,53182.3,66613.3,1170.1526,199451.0
8329,194452.4,232399.0,150576.3,158792.9,5112.7,5049.6,13524.6,14685.5,468.9,226.7,540.1,568.0,81389.1,93055.1,70087.5,79284.8,1223.8572,199454.0
8330,223201.6,254320.3,135688.7,146797.8,4817.6,5391.3,13743.1,14759.7,305.1,-92.0,850.4,465.9,83263.3,98613.7,70552.5,83711.9,1166.7705,199476.0
8331,161794.3,184046.0,109671.3,115236.0,2154.9,2098.2,5182.3,5672.9,395.0,55.5,545.2,328.5,30596.7,34554.0,25703.9,29412.6,1164.8481,199486.0
8332,190585.1,238577.5,187392.8,214833.4,3952.6,4683.6,11880.7,13275.3,553.7,598.4,755.8,950.5,65273.4,80192.3,53500.2,66442.1,1281.8644,199492.0
8333,183344.4,208737.5,121731.7,129480.6,3851.7,4104.8,9608.0,10687.1,364.6,-147.6,567.2,506.9,62633.4,73293.1,53909.4,62394.6,1165.8232,199493.0
8334,204404.3,275740.1,174507.5,203422.5,5027.3,5923.9,13581.9,16810.2,481.3,123.9,756.9,991.9,85604.2,108837.2,72858.0,92940.5,1381.3955,199525.0
8335,243532.1,304235.8,149696.1,162662.3,6434.2,6801.8,17572.1,19638.4,426.4,413.3,866.1,988.3,105146.5,126799.1,89575.1,108402.3,1279.2642,199529.0
8336,177149.6,184363.7,98489.8,96306.9,3673.1,3427.1,9690.8,9823.8,516.0,280.6,513.8,618.0,58512.6,64063.7,49774.1,54200.0,1065.7302,199531.0
8337,184422.3,207686.1,141720.5,149114.1,3578.5,3532.2,9233.9,9161.2,435.8,-243.7,541.9,557.6,55098.4,62613.1,46229.8,51891.3,1153.2078,199535.0
8338,217220.1,213128.5,58217.2,56756.5,3164.2,2967.7,7956.9,7598.2,413.8,75.6,659.2,383.1,48450.6,53010.3,40676.5,44512.1,1004.72833,199538.0
8339,132116.6,143744.8,96071.1,94965.1,2111.0,1595.7,4381.3,4925.8,463.8,282.2,493.1,181.8,29285.1,32128.7,24984.7,27757.1,1114.1597,199624.0
8340,190653.5,224106.0,135740.1,144505.5,4171.9,4052.6,11221.0,12036.7,473.1,142.6,678.8,686.6,66002.9,76600.6,54842.6,63729.3,1203.7054,199649.0
8341,158441.4,172647.5,109337.7,111840.7,3222.9,3165.1,9341.6,9283.2,328.9,-52.2,597.2,422.7,51526.5,57653.8,43739.9,48495.4,1115.8232,199684.0
8342,137473.0,147063.7,75801.8,73500.2,2340.2,2032.7,5447.2,5419.9,459.4,200.5,672.4,99.1,31765.7,34526.8,27329.4,29383.0,1095.4451,199721.0
8343,224776.6,313075.6,209197.9,246664.9,5559.8,6076.2,13753.9,17032.4,436.7,152.9,831.0,837.1,86071.6,110685.3,72272.1,93359.7,1426.2614,199727.0
8344,145212.2,161252.7,88545.4,87150.5,2845.8,2639.5,7817.0,8104.9,535.3,472.3,474.6,247.0,46027.6,50073.5,38281.6,42592.4,1137.1415,199762.0
8345,248183.9,338686.9,199965.9,230436.9,6146.4,7159.8,14367.8,16158.8,543.2,475.6,1013.0,762.4,85263.4,106097.5,72193.3,90463.8,1397.4557,199775.0
8346,177305.5,202294.0,135064.5,136347.2,4256.0,4333.1,11884.8,11561.6,474.2,74.0,687.8,472.1,70227.9,77603.2,58980.1,65539.3,1168.3241,199781.0
8347,189576.2,206050.9,127201.1,125452.8,3834.8,3753.5,9673.7,9513.2,413.9,343.6,854.3,776.8,58446.8,64144.4,47781.2,52697.1,1112.9874,199869.0
8348,200873.6,266615.5,174873.5,205151.7,4202.1,5190.3,10574.6,12723.5,566.6,259.6,731.8,959.5,64876.2,82103.7,53843.2,69125.9,1359.143,199895.0
8349,179154.0,212965.1,142072.2,142900.3,4238.6,4583.8,11365.3,11205.7,281.8,39.8,510.9,415.2,66721.8,75008.3,56537.3,63452.4,1217.2661,199915.0
8350,162147.9,169467.3,102930.1,102146.5,3590.3,3439.3,8384.9,8754.7,434.0,250.6,462.0,59.0,51418.0,56230.9,43500.5,48280.8,1070.2474,199915.0
8351,9747.2,8108.6,25100.1,24268.2,408.2,179.0,251.3,42.3,361.9,-65.0,426.9,-190.3,356.3,197.2,400.1,-48.2,852.1248,199917.0
8352,167308.2,185193.0,108347.0,110112.4,3858.2,4128.9,8743.6,8586.5,509.4,332.0,562.4,945.4,52763.1,58061.4,44221.7,49388.7,1133.4913,199920.0
8353,152526.1,147368.5,94327.1,91434.6,1586.0,1726.1,3402.9,3762.8,381.5,344.3,385.4,155.2,19800.9,21622.4,17149.4,18664.0,989.41345,199943.0
8354,181989.0,209162.0,125371.5,139227.5,4160.4,4174.4,11970.0,12298.9,447.8,172.6,875.2,642.2,70657.7,85232.2,59041.0,71445.9,1176.9242,199947.0
