,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14287,312719.4,628519.1,199896.6,402898.8,1401.7,2583.2,258.0,165.8,565.0,595.2,897.5,1487.9,386.0,26.8,262.2,-37.2,2058.1333,468528.0
14288,126864.1,136456.7,103024.9,102128.7,603.1,154.9,318.0,301.4,276.8,141.5,360.7,54.1,554.2,0.9,250.6,75.1,1101.4271,468547.0
14289,255447.5,302166.7,202747.2,219468.3,1451.2,1490.8,431.3,551.0,422.8,380.5,972.5,1025.0,415.2,113.6,282.9,-7.9,1211.3158,468580.0
14290,211252.8,219193.6,163390.0,155808.1,662.0,1110.4,507.0,69.4,440.8,93.3,415.9,295.9,452.9,-155.6,290.3,-94.4,1062.5125,468589.0
14291,214055.3,283302.8,193359.7,211256.9,986.9,1425.0,391.4,441.0,514.1,167.6,534.4,162.5,327.5,255.8,217.1,8.3,1355.3093,468598.0
14292,254052.8,254166.6,154869.4,151486.5,775.5,638.9,486.4,192.7,355.5,16.0,505.6,194.4,363.2,-4.5,371.9,101.4,1024.4777,468602.0
14293,286722.9,350135.3,216859.8,235662.5,1192.0,1198.8,531.2,538.6,495.6,147.7,576.1,528.6,440.7,128.4,313.4,238.5,1250.4822,468660.0
14294,229344.8,245009.3,142499.1,141540.6,1086.8,1013.0,399.5,304.0,365.7,396.9,625.9,534.0,370.6,94.4,436.9,252.9,1093.9406,468692.0
14295,274970.8,284460.5,170104.2,164250.2,1164.8,1171.5,445.0,670.3,494.7,168.7,504.7,209.8,393.8,167.9,312.1,345.1,1059.3507,468708.0
14296,306481.8,312524.7,108593.6,107826.5,1188.6,877.1,339.8,221.6,669.0,273.9,500.6,423.2,271.2,-51.9,367.8,-46.3,1044.194,468748.0
14297,162843.3,184647.4,121608.9,119584.7,696.7,735.0,453.6,174.2,419.2,198.6,657.0,732.4,371.7,-104.8,319.3,44.7,1161.1276,468765.0
14298,299682.0,355099.5,253985.5,264975.9,1110.7,1286.3,448.9,410.2,397.4,285.4,703.5,460.0,456.2,-83.5,214.8,-154.6,1213.3655,468772.0
14299,272971.5,332270.3,267701.2,296333.7,1564.3,1549.8,445.9,405.6,430.0,514.5,593.9,534.8,405.6,221.5,260.8,289.2,1246.4629,468781.0
14300,290768.7,358708.3,222063.1,256043.4,1208.9,1713.6,478.1,69.2,321.2,265.3,664.2,610.5,470.4,-48.8,338.9,97.1,1263.2649,468813.0
14301,247215.3,293109.4,169682.6,187675.6,1163.7,1093.4,557.0,272.8,321.5,-200.6,594.5,435.0,547.5,159.8,204.5,-104.8,1214.1339,468848.0
14302,324720.2,409460.3,307614.1,345366.4,1623.3,1774.0,834.5,574.6,434.9,220.3,656.9,465.9,400.9,-204.4,200.1,59.7,1291.2249,468886.0
14303,207615.6,225534.2,135689.9,133322.8,1033.3,1315.8,336.5,177.8,315.2,-96.7,426.0,452.1,382.1,345.8,306.5,213.5,1112.4153,468939.0
14304,244287.9,238404.4,133557.9,128500.8,962.6,666.1,318.9,6.7,272.1,-158.6,365.8,182.4,499.9,179.8,328.6,55.4,999.3662,468955.0
14305,192045.2,203811.8,130434.3,126054.4,973.8,1213.8,254.0,-88.6,364.1,154.2,748.5,822.2,363.2,-7.6,337.1,21.7,1086.7656,468979.0
14306,200120.4,205539.7,78584.8,74970.8,818.2,878.3,425.0,253.7,377.6,72.6,612.4,360.2,414.4,-151.8,327.0,297.3,1051.7286,468994.0
14307,229778.5,296619.6,206241.5,223220.9,1219.8,1876.7,604.8,427.1,358.4,72.5,730.6,593.4,400.2,174.1,324.3,-55.3,1321.8867,469026.0
14308,248621.8,257738.3,176154.9,169602.4,1198.7,1321.5,465.5,405.3,547.4,291.3,496.8,476.2,415.7,217.2,351.3,172.6,1061.5717,469027.0
14309,288085.0,327675.6,154737.8,159642.0,1328.7,562.6,327.2,384.7,438.2,34.7,623.0,441.3,314.8,-108.3,332.9,125.3,1164.7432,469051.0
14310,241824.9,310910.0,173048.1,196353.4,1578.6,1784.8,257.2,107.2,409.4,170.3,698.1,946.6,379.8,-4.4,339.7,459.0,1316.5415,469075.0
14311,269220.1,307442.9,211863.3,219655.1,1227.8,1555.1,420.5,526.1,345.1,53.2,616.6,846.1,390.9,134.9,344.6,17.9,1169.3978,469089.0
14312,242616.9,271968.0,168474.8,166923.0,1291.5,1262.0,399.4,244.9,367.7,144.1,631.5,447.5,365.1,102.6,296.4,128.7,1147.8849,469099.0
14313,225502.8,252332.2,173820.2,172016.9,953.1,770.1,438.9,230.1,364.6,105.0,426.0,320.0,499.9,361.4,366.5,289.4,1145.865,469116.0
14314,228462.6,240258.7,133800.6,129825.8,1115.8,657.9,393.6,75.9,362.3,-63.9,589.0,477.3,487.5,-50.9,324.5,8.4,1076.8997,469120.0
14315,327415.6,438219.2,252329.5,296208.2,1563.0,1884.8,871.4,605.4,360.1,74.2,968.7,863.4,364.0,-88.5,210.6,-176.5,1370.5704,469206.0
14316,233105.1,253780.9,168688.8,173594.2,1138.7,863.5,235.8,46.6,381.2,146.4,627.5,360.2,376.7,135.4,269.7,-161.2,1114.8274,469212.0
14317,214098.5,227825.1,129998.4,129188.3,1058.2,1148.1,347.6,215.9,469.8,341.1,501.6,236.6,310.5,82.0,295.4,-124.4,1089.6644,469223.0
14318,192897.3,207815.8,127920.9,123475.5,655.3,510.5,246.9,-110.6,298.8,-154.1,416.5,394.9,327.9,-107.8,350.3,176.6,1103.201,469248.0
14319,206477.0,219827.0,136032.4,131681.4,1063.6,583.1,432.9,280.6,409.8,318.3,514.9,550.0,373.8,79.8,280.8,71.5,1090.2343,469270.0
14320,384401.7,454493.9,226344.1,239615.2,1653.7,1796.6,725.1,829.9,432.6,286.4,915.3,852.0,340.3,28.1,335.1,131.4,1210.7216,469309.0
14321,194849.7,199607.7,136491.5,131581.9,941.6,494.4,342.7,480.4,432.1,-72.4,444.9,401.6,428.3,196.0,370.8,99.8,1049.013,469347.0
14322,188830.0,199972.5,117861.7,115412.7,885.1,462.5,383.4,528.8,348.4,29.0,471.8,61.0,299.5,-200.9,301.8,-88.0,1084.456,469373.0
14323,219311.6,272178.2,178403.7,191480.3,1125.0,909.1,407.4,33.8,433.5,84.9,434.5,503.6,390.0,156.4,297.5,123.1,1270.8855,469421.0
14324,215608.9,299337.3,211951.2,241491.1,1027.1,1048.5,489.8,474.1,318.8,290.8,458.0,560.4,377.5,35.0,390.2,187.9,1421.6567,469461.0
14325,223287.6,228457.8,125225.9,120440.2,1077.0,985.5,322.0,507.6,326.7,-142.9,644.7,315.6,382.8,-39.5,300.0,38.4,1047.7449,469470.0
14326,293878.2,327537.4,203629.4,204879.8,1131.7,949.8,597.0,655.7,490.3,235.4,775.5,580.4,362.2,59.6,305.3,-73.8,1141.306,469479.0
14327,258093.7,348340.0,206448.3,241802.3,1196.8,1382.6,445.9,389.5,383.1,366.0,613.8,638.5,442.9,199.2,268.7,-191.2,1382.0874,469485.0
14328,240941.3,239307.6,138884.4,133364.2,852.4,527.4,421.0,186.9,481.2,196.4,474.8,69.4,377.7,84.0,180.7,36.8,1017.07874,469490.0
14329,246634.7,331790.6,216622.4,248284.4,1318.7,1348.4,835.8,228.7,486.5,-12.0,640.2,731.5,378.9,299.1,242.9,52.2,1377.5704,469501.0
14330,208312.4,218498.5,97361.7,94330.0,953.3,430.4,423.4,505.0,607.7,341.1,481.4,599.8,520.8,235.8,337.1,-4.8,1074.0714,469509.0
14331,229004.1,255499.4,159867.1,168146.9,1120.4,869.9,276.6,12.7,505.0,181.5,832.0,510.1,382.1,-256.0,279.3,119.1,1142.4911,469567.0
14332,207507.0,249213.5,175973.5,184764.5,890.9,1075.7,480.6,242.0,348.3,293.1,578.2,202.9,441.8,30.9,274.7,-217.9,1229.83,469604.0
14333,196878.6,199669.0,121796.4,117048.4,735.1,321.7,481.5,254.7,413.4,142.0,515.6,365.8,373.5,16.1,159.0,-414.0,1038.5455,469611.0
14334,186221.8,211478.2,140804.5,140606.5,1017.9,742.6,365.5,308.7,416.8,204.1,640.8,339.0,314.9,159.5,334.3,183.3,1162.9127,469616.0
14335,192366.1,201006.5,117295.6,113678.8,852.4,737.8,337.5,263.6,401.1,153.6,529.8,364.4,326.0,383.1,364.2,134.5,1070.0258,469622.0
14336,207939.8,267181.0,183655.4,205731.3,1277.9,1533.2,488.8,677.6,546.4,127.9,662.8,675.3,382.0,35.4,403.8,113.2,1315.7574,469645.0
14337,199954.9,232298.7,156719.1,167237.7,1199.2,1081.7,379.5,93.1,496.7,-196.0,689.4,83.1,392.8,-2.5,397.3,386.1,1189.6538,469688.0
14338,232834.7,245446.3,155107.8,150840.0,1017.2,819.6,339.4,312.9,525.0,-13.0,446.5,214.7,432.7,93.6,363.9,218.8,1079.4767,469735.0
14339,293183.4,337882.1,174272.6,185326.3,1241.7,1103.7,266.0,14.3,373.0,56.7,673.5,525.4,306.0,-358.2,342.2,242.8,1180.1466,469739.0
14340,250144.1,257659.2,161208.9,161022.2,1035.1,783.9,326.0,662.9,604.8,277.5,536.7,427.6,442.2,-57.1,290.6,203.6,1054.7637,469740.0
14341,195239.5,218980.7,147963.2,144289.8,987.2,1001.3,471.3,465.0,390.8,21.5,564.5,113.5,431.2,284.1,426.9,455.1,1148.5619,469766.0
14342,250428.8,259543.1,161446.0,159166.1,766.0,1106.4,419.0,246.4,576.8,123.8,551.9,463.4,396.9,13.4,218.3,3.1,1061.2861,469806.0
14343,172783.3,196763.8,116023.7,117644.9,1042.9,1003.5,551.4,358.5,466.1,-59.4,446.4,642.5,327.5,75.3,233.1,19.8,1166.1649,469845.0
14344,277964.8,392136.6,246757.4,292855.0,1615.5,1416.9,518.4,554.7,459.5,516.5,929.6,1296.4,299.2,193.0,235.9,-160.6,1444.6243,469852.0
14345,258530.9,271355.8,150803.8,148647.5,1016.0,372.3,331.2,175.6,239.6,-169.8,736.1,758.6,328.7,-27.6,329.4,-108.5,1074.8082,469875.0
14346,228200.8,245792.8,142459.1,147574.6,1070.8,1528.5,567.5,501.0,389.7,-13.1,497.9,478.0,330.6,-36.1,236.9,235.9,1102.9404,469904.0
14347,201898.8,216670.5,133912.2,131657.2,1324.8,1401.0,613.0,374.8,350.7,-148.8,456.7,409.3,377.8,255.4,344.1,301.6,1098.935,469941.0
14348,203865.8,209417.2,121737.6,117467.0,628.6,837.1,251.8,-125.9,437.0,208.9,452.6,498.2,327.2,-138.9,247.8,-124.3,1051.89,469953.0
14349,238403.3,288857.9,190176.9,202316.7,1248.7,1037.0,317.6,-61.3,419.2,-102.4,425.0,352.9,507.7,215.2,311.3,-36.8,1240.728,470013.0
14350,204938.0,232343.5,136025.5,134163.9,1150.7,1200.8,296.9,109.2,381.4,91.9,487.5,288.5,400.2,-130.5,318.8,-211.1,1160.9441,470029.0
14351,197099.5,212005.3,128773.2,127842.7,932.3,989.3,421.9,408.1,542.0,228.0,505.9,289.8,229.6,-37.0,340.8,114.7,1101.4587,470033.0
14352,313968.7,416555.8,255655.1,305199.9,1416.9,1697.1,694.1,560.7,457.2,-327.2,928.2,992.0,566.4,287.7,282.9,51.6,1358.5869,470056.0
14353,190847.3,200149.9,129882.6,127552.6,555.7,187.4,349.0,59.8,297.5,-171.1,426.5,390.0,339.5,167.8,372.5,104.2,1073.9525,470067.0
14354,255064.2,302993.3,192190.1,205066.4,1287.3,1241.0,690.5,210.6,290.9,138.8,728.9,569.9,440.9,363.6,232.1,-20.8,1216.4175,470071.0
14355,366887.6,471376.2,313777.9,353176.8,1881.3,2420.3,1128.5,963.8,379.2,242.3,802.0,1103.1,270.1,168.3,338.5,465.0,1315.6577,470097.0
14356,254807.9,287307.9,170957.9,175761.8,1218.6,714.6,326.9,128.2,464.1,122.4,733.8,575.9,403.9,36.3,424.6,-22.1,1154.6404,470098.0
14357,160501.2,185549.8,130970.3,128040.9,797.8,610.8,286.0,154.9,364.1,97.2,348.5,134.2,307.2,23.4,265.1,112.2,1183.8436,470113.0
14358,223864.4,225275.7,126912.8,123694.3,690.2,632.8,545.0,837.2,281.6,-167.4,620.4,227.7,302.4,-89.3,311.0,159.3,1030.4542,470141.0
14359,199442.5,222880.1,139785.5,137097.9,795.8,707.7,404.8,333.1,326.4,64.0,482.6,533.9,616.2,346.1,324.3,240.7,1144.3472,470160.0
14360,187149.8,196124.8,104642.9,103744.4,766.7,712.0,457.5,344.8,531.4,186.3,480.8,390.2,375.7,49.7,311.3,-98.9,1073.1388,470207.0
14361,258893.0,322331.6,219209.8,235353.0,1104.7,1368.1,367.2,287.2,438.2,238.7,695.0,582.8,338.8,48.2,372.9,421.3,1274.941,470238.0
14362,286408.9,419930.0,321664.1,382777.4,1954.6,2527.8,601.2,674.7,465.4,282.8,906.1,958.1,411.8,-31.4,347.7,-95.0,1501.382,470258.0
14363,192004.1,209985.9,102959.3,100150.6,779.8,525.6,564.5,630.6,305.1,-305.8,704.6,366.1,454.9,178.9,328.6,113.9,1119.92,470271.0
14364,242304.9,245232.0,97970.8,92200.5,971.5,726.5,455.4,70.4,583.7,246.1,559.5,539.5,213.1,-11.9,240.4,113.7,1036.374,470329.0
14365,296382.8,358695.7,221764.2,249693.9,1257.1,1776.6,598.9,621.1,436.6,196.5,850.0,515.0,315.9,10.9,278.5,190.4,1239.3182,470362.0
14366,169990.6,198142.7,137064.6,139850.3,651.8,487.4,481.6,370.4,394.3,161.1,717.0,512.3,399.5,147.1,244.5,-40.6,1193.6265,470375.0
14367,216119.6,231562.2,147401.5,148266.2,739.0,527.3,423.4,-111.1,344.1,63.7,552.7,300.9,572.0,233.0,226.6,-104.5,1097.2041,470382.0
14368,190097.1,205636.4,127192.8,123024.7,818.7,633.5,259.8,126.6,485.2,-57.1,523.5,382.2,504.7,342.4,317.7,66.3,1107.7074,470397.0
14369,195378.5,217429.6,153654.4,158236.3,906.2,689.6,363.6,49.9,509.8,101.1,677.6,468.6,390.5,-8.0,391.4,272.1,1139.5863,470405.0
14370,225217.3,238598.3,146808.9,145397.0,919.3,505.5,358.9,281.9,434.8,235.9,512.5,511.9,359.9,44.2,302.3,143.6,1084.8446,470423.0
14371,230261.0,225433.0,116312.4,110534.4,823.6,601.6,344.9,118.6,521.8,265.8,530.9,499.5,325.8,40.8,224.8,23.0,1002.551,470539.0
14372,272153.7,333643.4,218320.1,222225.2,1557.7,1359.1,549.1,330.9,360.6,29.9,891.3,727.0,332.3,79.6,343.1,-18.6,1255.3662,470569.0
14373,309209.7,415710.2,238291.5,275253.4,1453.6,1308.4,350.7,203.9,392.1,56.1,828.9,670.1,252.3,-200.5,362.8,120.8,1376.7013,470572.0
14374,180462.0,199087.0,137981.7,141198.7,973.1,1085.0,311.4,137.3,452.4,110.0,367.8,198.0,355.5,432.6,469.8,283.5,1129.719,470590.0
14375,210559.6,229401.2,138155.7,135274.3,901.0,1192.1,399.4,262.3,545.5,-87.1,506.5,320.6,334.0,-18.6,281.5,237.6,1115.6704,470683.0
14376,181096.9,192162.8,112455.2,108083.1,427.1,-186.0,377.8,355.6,494.8,230.3,402.0,223.4,321.5,-110.5,430.2,-76.6,1086.5723,470698.0
14377,198943.6,217229.3,161529.9,156569.7,805.0,985.0,522.0,166.6,462.7,228.6,548.7,-2.9,342.8,-161.5,348.0,449.4,1118.1611,470732.0
14378,191590.2,185316.9,95149.4,89738.8,619.7,383.3,357.0,8.2,242.3,101.9,367.5,268.4,298.2,40.1,257.3,-220.8,990.50073,470735.0
14379,212285.7,221004.5,119528.3,116984.3,1068.8,914.1,469.9,747.0,335.1,-99.0,501.8,272.0,290.9,-62.3,332.7,-115.2,1066.0854,470781.0
14380,246509.3,252466.1,151996.4,147699.2,1028.4,796.4,397.0,0.9,401.2,-109.1,362.8,41.9,505.7,159.0,228.7,-46.2,1048.7667,470826.0
14381,281258.7,304811.1,126998.4,132803.9,1398.7,1400.4,387.8,30.7,446.5,105.0,296.2,143.0,386.9,143.1,250.9,102.2,1109.7574,470865.0
14382,219296.4,237304.5,140809.7,136927.0,985.3,796.4,415.4,464.5,343.7,119.1,737.4,116.8,296.8,-32.7,369.1,307.7,1108.0881,470866.0
14383,248676.1,272689.9,158019.1,162836.4,1312.4,961.9,524.6,475.2,497.0,6.0,664.0,719.1,374.1,47.5,263.3,138.6,1122.8989,470905.0
14384,169334.8,182992.7,92415.7,90182.1,747.2,761.7,408.3,267.6,443.2,61.1,597.7,309.2,249.9,-163.8,325.7,131.6,1106.6322,470929.0
14385,245108.5,273310.8,110012.2,118839.0,1029.9,909.8,722.6,460.6,546.6,152.7,660.3,609.6,453.2,266.5,268.3,-165.3,1141.8417,470934.0
14386,246735.7,275560.0,166180.0,170723.1,1254.1,1030.4,450.0,657.9,567.9,208.3,682.2,184.8,239.3,-67.2,347.3,459.2,1143.662,470948.0
14387,264390.1,293683.2,241562.4,246012.9,1368.0,1111.8,517.0,531.8,474.4,492.3,479.5,333.4,362.8,72.4,341.9,266.5,1137.4777,470950.0
14388,186019.8,185555.8,107281.1,103549.2,1022.0,606.9,434.1,613.8,331.2,-148.3,386.8,543.9,493.2,193.2,306.8,182.4,1021.4622,470958.0
14389,217293.0,288325.7,191749.0,217855.0,1093.9,1449.8,595.1,230.2,348.6,92.5,756.1,467.2,311.5,-129.5,329.8,262.8,1358.7717,470965.0
14390,228759.2,279718.9,197030.1,206810.6,942.9,995.4,388.7,335.7,431.5,120.6,672.3,330.9,314.6,12.1,412.9,247.1,1252.1475,470992.0
14391,288542.7,303014.1,151086.3,148454.4,952.3,1051.9,586.3,765.9,571.4,15.9,695.5,735.7,309.8,112.2,250.3,-78.9,1075.3799,471017.0
14392,233735.6,277169.6,226597.5,244308.0,910.3,657.2,557.7,182.6,348.2,203.8,443.5,327.4,304.4,-117.6,194.4,-390.1,1214.322,471021.0
14393,251985.0,264137.2,162079.1,159760.0,1006.5,611.9,312.4,241.9,410.9,157.7,559.6,268.1,358.5,246.6,221.1,87.4,1073.3848,471033.0
14394,190492.0,239085.3,187345.6,206202.8,877.1,1350.6,426.7,361.2,273.9,-224.8,544.5,293.0,359.4,13.7,266.5,60.5,1285.2413,471040.0
14395,222137.3,241336.5,147261.0,145348.3,908.5,834.0,492.6,496.7,781.5,136.1,755.3,560.9,362.4,88.7,287.7,116.1,1112.5079,471050.0
14396,261256.4,337643.3,213302.4,237462.0,949.7,1212.5,577.4,707.9,432.0,-25.0,440.0,191.3,485.2,-171.3,367.7,-3.8,1323.4009,471057.0
14397,238520.6,272705.4,150720.9,157143.6,990.3,933.2,468.4,182.7,323.9,58.5,562.0,439.0,359.0,-175.9,273.3,12.3,1170.7589,471119.0
14398,298013.8,375023.3,198847.9,229503.2,1645.7,1876.2,408.9,257.4,311.1,252.1,796.5,498.6,402.5,235.6,214.0,-212.6,1288.6333,471121.0
14399,225290.7,248201.6,147961.9,145376.4,827.1,816.9,258.2,255.5,466.3,313.8,601.2,584.6,434.1,21.9,308.3,-12.3,1128.1486,471126.0
14400,212611.2,217208.5,125919.0,122240.3,949.8,354.7,435.6,53.5,534.5,179.3,416.3,223.8,432.2,13.3,231.6,164.5,1046.1577,471188.0
14401,249184.4,277187.7,165904.9,172064.5,1234.0,1130.8,509.2,321.6,401.3,73.6,600.2,779.2,666.7,142.2,382.4,86.7,1139.078,471249.0
14402,338443.2,417847.8,203242.8,240824.3,1880.6,2068.6,688.7,819.3,442.1,210.2,724.2,981.7,435.9,196.8,232.7,36.6,1264.2576,471315.0
14403,296636.3,345896.6,189172.9,211092.8,1530.4,1486.9,497.5,251.9,462.6,321.9,740.4,828.5,334.5,-189.7,232.3,-54.6,1194.0637,471325.0
14404,168496.0,192994.8,140221.7,140328.2,1001.9,742.9,450.7,428.7,385.3,49.8,441.0,453.1,404.8,-58.6,445.2,62.7,1172.8846,471347.0
14405,285336.6,343719.5,179043.7,202804.4,1187.3,1220.8,564.6,592.7,409.4,13.3,522.0,781.7,318.3,83.9,375.6,-79.6,1233.5221,471360.0
14406,263130.4,292642.6,165771.8,174376.8,1295.4,1318.6,442.3,282.2,447.9,-43.4,543.6,601.1,360.5,133.9,236.4,-17.0,1138.8599,471373.0
14407,274131.1,305785.8,161015.7,166485.0,1191.2,1211.8,463.3,479.3,471.3,10.4,675.4,788.4,338.8,-125.0,320.4,-46.0,1142.2542,471406.0
14408,208920.2,214572.0,123981.8,120475.7,1145.9,1129.6,298.0,59.8,456.4,99.1,338.3,-68.7,435.0,161.6,406.9,-80.5,1051.7028,471468.0
14409,261562.8,271687.1,179956.7,176831.2,1018.0,708.7,344.9,276.9,367.4,-4.3,479.7,336.6,358.6,-73.5,201.8,63.2,1063.645,471501.0
14410,241354.1,259498.2,151185.3,149297.2,1018.1,728.2,458.5,572.3,350.8,30.5,441.9,110.4,325.0,-120.9,368.9,375.4,1100.987,471505.0
14411,179021.4,196495.2,122710.9,121804.8,806.3,862.5,192.5,-105.6,511.5,-24.9,438.1,331.6,563.9,357.1,260.6,-27.1,1123.9799,471579.0
14412,272432.8,307608.1,192008.8,197197.7,988.2,1069.0,323.0,220.2,456.7,324.0,824.9,523.1,485.8,207.5,406.4,129.9,1156.2155,471624.0
14413,164613.2,159961.5,99962.2,96256.7,694.3,255.5,334.9,15.3,533.0,145.4,623.4,468.8,426.0,113.4,235.2,-170.0,995.09174,471644.0
14414,262534.8,266704.2,151171.4,149580.4,1218.4,1096.1,391.5,328.2,782.8,321.7,665.6,576.1,302.2,181.4,364.9,191.5,1040.2887,471691.0
14415,207968.0,217409.6,132721.1,127648.7,796.5,785.3,313.7,156.0,469.6,163.5,526.1,256.7,428.9,134.9,419.3,47.1,1070.4884,471698.0
14416,295150.5,362180.0,267969.9,282760.9,1615.2,1548.1,592.9,571.0,598.9,291.4,817.6,1051.7,357.4,50.7,346.0,329.1,1256.5809,471714.0
14417,309147.2,369255.6,274605.9,293527.4,1435.3,1497.5,486.6,176.7,371.6,36.7,623.7,547.4,451.8,154.8,429.7,439.9,1223.11,471735.0
14418,293815.1,297302.3,197317.2,191819.8,1248.2,1286.6,476.7,495.3,440.0,-39.2,723.4,239.3,295.3,124.1,316.9,330.4,1036.1775,471736.0
14419,232505.3,261274.7,156924.6,166170.1,1192.3,343.7,364.7,350.4,584.0,72.1,643.4,483.7,431.4,-41.4,340.6,355.5,1150.7118,471750.0
14420,276775.7,332139.8,295887.5,318203.6,1729.4,1526.1,517.3,397.9,340.6,143.5,719.7,612.8,280.1,44.3,332.9,80.1,1228.8644,471761.0
14421,318854.3,347612.9,162017.3,174790.3,1234.7,1118.3,452.9,168.2,473.8,351.9,746.0,512.6,370.3,58.0,338.6,457.6,1116.3789,471772.0
14422,205641.3,203292.3,111736.3,108797.3,665.9,667.9,266.0,67.2,314.3,19.4,293.7,-90.6,358.8,-9.3,282.7,-123.9,1012.308,471817.0
14423,195617.4,199818.7,122830.2,118730.0,800.0,756.1,310.3,-27.7,504.4,152.5,359.6,94.8,405.1,-33.4,197.2,-377.0,1045.999,471824.0
14424,179114.9,184595.6,123673.7,123026.1,538.7,324.4,352.3,183.3,536.2,224.0,591.9,344.0,498.7,196.3,295.1,16.2,1055.3497,471866.0
14425,208070.6,212350.9,125516.4,119983.7,821.9,702.2,320.1,17.6,322.8,-138.6,611.4,343.3,453.5,120.3,251.6,8.2,1045.0963,471897.0
14426,256159.0,260305.9,165713.5,159830.8,778.8,454.3,575.4,208.5,456.9,-63.0,613.4,447.9,511.8,152.8,254.1,75.6,1040.6041,471946.0
14427,198590.6,194642.7,100135.6,95488.3,638.8,497.7,403.1,335.6,424.3,-134.1,479.6,105.7,457.0,218.8,405.1,107.0,1003.6756,471956.0
14428,199075.1,193353.6,99637.2,96579.8,446.3,444.6,326.6,20.1,393.8,35.5,483.8,34.5,392.5,-106.1,130.2,-307.0,994.5848,471989.0
14429,257667.9,265713.9,170655.2,171309.7,963.5,1039.4,389.0,96.0,539.2,448.1,787.6,706.1,328.6,-14.7,399.2,31.0,1055.9901,472007.0
14430,247097.8,351476.6,241266.4,273288.9,1412.3,1657.6,584.1,351.4,336.6,90.6,679.1,633.7,280.7,-21.3,327.4,130.1,1456.5652,472012.0
14431,172725.7,162647.8,85048.7,80043.3,417.6,177.2,204.9,-213.1,359.7,59.5,480.1,228.0,584.1,230.1,382.0,51.0,964.28345,472043.0
14432,293488.6,375788.8,217901.2,256957.6,1289.0,1308.2,688.2,611.2,346.9,-64.1,689.8,643.5,449.3,96.8,177.5,-297.6,1311.1504,472110.0
14433,274078.4,307244.3,217617.7,223472.3,1142.7,1090.4,432.4,542.5,643.2,251.6,530.8,774.9,482.0,-7.8,378.1,377.3,1147.9387,472138.0
14434,188632.2,207313.5,137142.3,134548.5,827.4,794.6,519.4,397.6,339.1,-26.2,521.4,204.0,371.2,135.6,276.7,-74.6,1125.4136,472144.0
14435,279730.0,295718.3,180767.9,179706.2,944.3,680.7,416.4,395.0,397.0,151.8,617.1,324.7,317.5,16.3,300.5,132.5,1082.5345,472164.0
14436,229391.9,226404.7,136709.0,131146.1,962.9,567.8,390.7,241.7,441.9,41.1,528.4,183.9,408.5,-41.0,348.9,527.9,1010.6969,472172.0
14437,235796.4,249445.0,156980.0,153006.9,842.5,898.7,312.8,256.9,402.7,-110.8,780.0,389.2,373.0,-150.8,426.8,336.9,1083.2924,472196.0
14438,191691.7,193016.9,111224.3,108026.4,540.9,532.9,565.2,259.2,425.8,152.5,421.8,210.0,511.1,19.5,252.6,-12.7,1031.0969,472215.0
14439,200550.5,202888.8,113242.0,111366.9,967.7,1171.3,237.6,274.3,635.5,236.7,781.9,260.5,390.1,161.2,317.6,314.4,1035.9688,472233.0
14440,283715.0,317813.5,221645.5,222839.5,1514.9,1158.2,424.6,422.5,428.3,203.1,730.2,745.9,417.8,-152.1,234.7,-55.9,1147.0824,472274.0
14441,225358.6,245734.0,182964.4,181035.4,1383.1,1296.7,289.5,74.2,285.4,-93.5,467.6,243.8,261.5,-183.4,207.0,-296.0,1116.6135,472291.0
14442,296877.8,331028.7,233460.5,248187.5,1497.9,1206.6,589.5,304.2,576.8,214.1,688.8,850.0,306.9,271.0,230.3,-52.7,1141.8142,472362.0
14443,261094.1,362140.5,237295.6,263449.8,1564.4,1780.3,633.5,555.1,369.1,260.6,561.8,825.4,374.0,128.1,348.2,7.0,1420.3309,472372.0
14444,148467.8,158610.5,123959.4,122171.3,501.9,451.2,280.8,172.1,378.4,-148.1,350.8,112.8,478.0,219.9,419.8,132.7,1093.9834,472427.0
14445,241914.9,258437.7,165655.1,159909.7,1271.2,851.2,411.5,277.1,352.7,69.5,585.4,733.6,360.8,62.0,445.3,190.1,1093.9515,472498.0
14446,355466.7,392213.8,237683.8,238786.0,1297.2,1156.1,459.4,383.9,413.0,130.0,742.5,799.7,288.7,-99.4,339.9,207.8,1129.8658,472503.0
14447,227735.4,251127.6,153272.6,162382.8,1297.7,915.2,258.0,114.8,429.0,-82.3,505.5,306.9,418.0,35.8,246.2,71.8,1129.2158,472510.0
14448,261560.1,366273.2,234936.9,268357.2,1427.1,1771.9,638.0,554.4,380.8,68.0,800.7,871.6,450.2,320.9,242.6,1.1,1433.9485,472542.0
14449,276479.5,332623.2,196115.2,216067.8,1403.2,1347.3,407.3,499.5,318.8,233.5,620.5,535.0,319.2,96.1,266.9,183.6,1231.9727,472543.0
14450,212572.8,236036.6,139014.0,138925.6,822.0,1025.4,307.0,282.9,336.8,-2.2,535.9,239.4,460.9,308.4,290.3,-0.9,1137.052,472565.0
