,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13968,200499.1,221271.3,201531.1,212830.6,1267.4,1462.1,765.9,526.3,364.1,108.5,687.7,490.2,2483.8,2645.6,1791.7,2289.1,1130.1049,317268.0
13969,140956.5,159522.6,113296.9,110344.5,1189.9,942.9,336.7,174.8,426.0,69.1,592.9,546.0,1969.3,1915.4,1822.6,2020.9,1158.9126,317321.0
13970,190930.8,233017.9,166399.2,183928.9,1338.9,1163.8,687.4,995.1,461.4,2.4,691.6,802.2,3103.7,3472.9,2894.5,3443.3,1249.735,317337.0
13971,164396.0,172419.3,113689.6,108781.1,1039.0,1114.5,356.2,295.9,263.6,-128.8,656.3,-55.7,2566.6,2825.0,2059.1,2008.8,1074.0002,317362.0
13972,198979.1,257779.8,158155.9,177752.9,1168.2,1041.0,658.8,741.8,501.1,459.2,599.5,625.8,2516.2,3371.7,2254.6,2884.9,1326.6207,317378.0
13973,175679.8,221572.8,138014.6,155452.9,1147.2,1183.9,875.7,848.4,397.6,143.2,592.2,492.0,3299.2,4082.1,2939.0,2992.1,1291.556,317382.0
13974,238297.7,288957.1,172978.1,193671.4,1637.9,1456.8,882.6,1081.6,352.9,157.4,575.5,499.5,2904.3,3700.0,2858.5,3623.7,1241.6971,317386.0
13975,108570.1,114792.6,72655.0,69332.1,848.1,451.3,382.4,298.4,478.5,-103.7,380.5,76.2,1166.3,1418.0,991.1,1326.8,1082.7087,317400.0
13976,209732.0,230309.5,168973.8,176246.2,1343.8,1254.9,801.1,459.3,419.0,-88.9,450.8,500.9,2848.2,2968.4,2337.3,2665.8,1124.4895,317407.0
13977,220661.5,282122.9,184800.5,210833.4,1585.7,2122.3,1027.4,868.7,412.5,188.1,700.5,797.0,3031.1,3702.9,2713.7,3145.0,1309.2457,317413.0
13978,172361.4,217224.9,136630.1,150093.7,1290.1,1265.3,517.6,476.5,353.1,93.9,714.1,435.6,2228.5,2587.0,1866.4,2174.9,1290.5394,317424.0
13979,127073.1,143737.1,94610.3,91224.4,1148.0,1305.5,574.8,279.3,594.1,98.8,569.0,522.3,1790.5,1604.0,1490.1,1139.9,1158.2936,317429.0
13980,208002.6,254226.3,147685.5,169933.3,1419.9,1559.2,692.1,904.0,556.1,296.2,524.7,584.2,2871.8,3383.2,2374.3,2714.3,1251.5741,317459.0
13981,138084.0,148795.5,98774.7,95419.9,985.4,581.2,527.7,262.7,552.2,266.0,357.9,122.0,1502.7,1194.3,1375.5,1469.7,1103.4661,317460.0
13982,182665.9,243475.1,154744.0,180657.4,1260.4,1149.3,774.9,739.7,371.0,-43.3,596.9,446.0,2927.6,3822.5,2631.6,2991.9,1364.8989,317473.0
13983,285119.2,354477.7,243325.0,274658.2,2142.0,2558.8,1331.8,1366.5,455.4,147.8,832.8,1083.4,4615.0,5444.2,4180.2,5203.3,1273.1311,317517.0
13984,205262.7,260487.1,151879.9,172806.0,1340.3,1551.0,878.8,559.2,357.2,343.5,838.8,957.6,3091.1,3940.3,2661.5,3492.4,1299.5415,317519.0
13985,176992.2,178502.2,108021.9,104084.0,1256.8,1091.6,693.4,38.2,427.9,178.6,490.6,505.8,2433.9,2253.4,2233.0,2078.9,1032.7333,317521.0
13986,249590.5,305645.1,215322.8,242687.6,1587.0,1988.1,857.6,784.4,550.5,72.7,811.2,893.0,3230.3,3496.8,2549.5,3137.0,1254.0066,317525.0
13987,115495.8,129015.7,91688.7,89799.0,941.9,405.9,595.8,402.7,406.4,-3.8,333.7,157.1,1668.8,1502.4,1877.2,1559.1,1143.9446,317535.0
13988,196458.1,234848.4,187206.4,194214.2,1183.6,1439.8,790.2,701.6,359.9,193.9,774.0,684.7,2413.2,2191.8,1723.7,2128.7,1224.1105,317557.0
13989,169469.2,188852.8,120609.3,118688.6,1262.2,1009.8,787.0,495.3,506.8,71.9,623.6,483.2,2567.1,2590.8,2182.4,2292.1,1141.1536,317601.0
13990,233271.1,323411.5,257846.7,288970.7,2199.7,2614.5,1589.7,1662.6,414.9,121.9,912.0,938.0,3442.2,3996.7,3528.9,4204.4,1419.7363,317651.0
13991,164209.2,174927.5,105386.2,101877.4,1237.5,958.0,578.1,358.1,218.1,-84.0,650.8,242.5,1947.0,2353.7,1848.5,1752.5,1090.8436,317675.0
13992,265476.7,343562.0,116286.0,136150.8,2088.9,2051.2,1197.5,906.2,493.8,-52.9,747.7,827.2,3494.1,4113.1,3231.4,3689.1,1325.2151,317686.0
13993,128753.4,171950.0,134140.2,149653.0,1312.0,1297.4,1185.9,892.2,512.2,209.8,609.7,171.6,2451.1,2994.5,2492.4,2605.5,1367.5615,317700.0
13994,204562.1,221649.4,134443.6,137639.0,1512.9,1350.2,830.4,957.9,338.4,-114.9,529.9,262.6,2942.5,3133.3,2652.8,2561.5,1109.5427,317706.0
13995,190715.4,224927.0,172712.0,181953.8,998.4,1088.7,785.8,472.4,458.7,14.6,637.0,377.0,2782.4,3131.4,2409.2,2581.0,1207.7097,317708.0
13996,111675.3,124823.2,84483.4,82456.6,867.5,612.3,782.1,713.3,335.0,-304.8,344.1,11.6,1657.0,1806.5,1445.2,1748.1,1144.5863,317728.0
13997,143049.6,157756.6,121080.1,120006.7,1172.7,1052.5,595.9,684.4,376.8,-31.9,418.3,181.8,2383.5,2296.1,2303.8,1758.7,1129.2899,317746.0
13998,205905.1,292843.1,196465.5,235441.9,2112.0,2311.3,931.8,1351.5,372.4,-99.6,794.4,920.6,3745.7,4946.9,3118.2,3956.4,1456.3618,317771.0
13999,165684.8,177075.2,111974.8,109417.1,1258.0,1068.6,841.3,861.7,384.1,286.3,487.3,237.2,2707.9,2980.0,2250.6,2443.5,1094.4247,317773.0
14000,200118.0,225213.3,158923.5,168744.0,1589.6,1336.7,1011.4,1093.9,449.8,328.2,369.5,461.8,2778.8,2890.1,2389.3,2469.7,1152.4426,317823.0
14001,233164.2,246180.1,175755.4,173335.2,1381.7,1243.1,871.4,1016.7,358.2,-340.4,528.0,605.0,2476.4,2603.4,2405.5,2486.6,1081.1816,317833.0
14002,14365.8,20827.2,27864.5,28706.6,590.8,447.4,327.3,84.3,372.8,-172.1,374.3,301.6,542.8,37.9,424.2,95.0,1485.1565,317844.0
14003,187405.5,194904.3,145125.0,140239.8,922.1,1245.1,675.8,759.3,306.3,267.1,427.5,343.2,2209.8,2366.8,1894.1,1929.9,1065.001,317853.0
14004,189521.4,193192.3,121319.7,119640.3,1149.8,1149.9,315.7,249.3,339.1,-51.3,508.8,532.6,2097.8,2022.4,1753.3,1851.0,1043.8402,317893.0
14005,106668.5,110665.7,75878.1,73746.8,731.2,578.7,621.8,249.3,320.4,-170.9,345.1,-224.4,1512.1,1621.1,1133.3,1197.4,1062.4105,317947.0
14006,208404.9,199990.0,90981.3,86126.6,915.6,678.9,661.9,767.8,424.5,309.4,479.3,544.2,1935.6,2004.9,1884.5,1557.8,982.6764,317955.0
14007,159050.2,171891.6,127698.6,124438.8,1187.4,753.8,603.0,700.4,404.5,496.9,401.5,435.4,2550.5,2573.5,2253.5,2293.2,1106.6871,317976.0
14008,249578.5,274529.4,240176.2,251865.1,1768.8,1844.5,1045.4,574.2,745.1,190.1,609.9,736.3,3526.0,3920.5,3378.6,3821.8,1126.379,317990.0
14009,209671.2,263696.8,187000.2,205311.1,1374.7,1338.6,784.9,774.7,401.1,160.2,613.6,398.8,2975.4,3340.3,2329.0,2599.4,1287.895,317997.0
14010,178124.8,181099.0,110654.3,107429.3,1092.8,896.0,538.8,504.2,423.3,171.9,427.7,443.9,2560.9,2596.1,2097.3,2217.4,1041.1261,318002.0
14011,131812.5,141492.2,91746.9,87558.5,988.4,845.2,696.3,201.7,358.8,-38.6,601.3,458.0,2056.4,2254.1,1701.5,1692.9,1099.2338,318006.0
14012,165195.1,215144.8,155171.1,169146.6,1363.4,1405.6,645.9,661.8,308.1,-85.0,663.7,574.2,2219.8,2541.1,1783.7,2042.6,1333.648,318057.0
14013,119852.5,128549.6,90896.9,88251.5,725.9,903.4,496.7,391.3,450.0,151.1,536.9,462.0,1745.3,1371.4,1366.6,1284.9,1098.3469,318062.0
14014,128562.8,132449.9,81039.2,78195.9,810.9,631.8,367.4,12.6,341.4,198.4,579.6,-31.3,1607.7,1815.9,1542.5,1624.3,1054.9764,318085.0
14015,158596.0,216885.8,173377.6,203228.1,1199.0,918.0,476.2,393.9,535.6,236.7,512.3,524.3,2038.6,2253.0,1867.1,2219.8,1400.3906,318099.0
14016,220819.1,270152.8,118611.9,132185.4,1832.2,1978.5,818.8,994.3,597.1,340.7,639.5,653.8,2484.2,2394.7,2422.6,2496.4,1252.7881,318113.0
14017,188423.8,241795.8,134518.6,147413.4,1467.2,1069.9,1019.7,1066.9,421.6,339.7,680.2,1029.5,3259.2,3327.6,2723.0,3231.1,1314.106,318133.0
14018,169409.7,217958.1,137226.1,148061.9,1133.9,1095.8,866.6,700.1,376.9,103.4,543.5,627.5,3000.3,3150.0,2490.5,3333.7,1317.4613,318144.0
14019,101754.1,123065.6,104023.0,103825.6,864.1,787.8,478.4,441.9,406.5,199.3,484.5,670.2,2166.3,2714.0,1639.1,1804.3,1238.4923,318166.0
14020,174948.0,227633.0,172413.8,184154.2,1351.8,1355.4,769.1,609.8,395.0,18.1,602.8,476.9,3032.2,3299.9,2593.3,2698.3,1332.4047,318172.0
14021,125653.5,134138.9,99224.5,96131.4,1001.7,1137.8,699.4,320.7,420.5,355.6,580.5,511.0,1703.1,1600.9,1497.7,1222.0,1093.1914,318180.0
14022,212769.4,252694.9,111550.1,126065.2,1346.1,905.8,981.6,892.5,449.1,335.4,442.1,432.6,3084.5,3573.5,2498.4,3147.4,1216.154,318223.0
14023,217561.1,220033.6,171674.3,175116.4,1628.0,1343.0,910.8,545.3,482.1,214.8,641.0,447.3,3470.5,3397.0,2674.1,3042.9,1035.6421,318248.0
14024,185906.6,204506.8,144709.5,141190.3,1091.9,874.2,564.1,243.0,380.1,177.7,580.7,315.2,2231.8,2246.7,2374.3,2192.8,1126.4667,318254.0
14025,130828.0,141762.0,91806.7,88584.4,1025.4,1391.7,495.7,323.7,472.2,83.0,477.9,227.0,1686.7,1499.8,1063.5,892.7,1109.6151,318277.0
14026,133369.9,143662.1,99576.0,97857.4,700.4,1060.8,550.9,173.2,315.0,-184.8,548.9,178.5,2159.6,1793.0,1863.6,1700.9,1103.0336,318286.0
14027,204871.2,257976.2,142725.0,150800.7,1246.0,1236.8,979.8,1001.5,391.4,65.3,768.8,696.9,2647.0,2940.7,2084.2,2435.3,1289.477,318296.0
14028,242542.7,281061.1,211423.9,220308.5,1468.3,1130.5,830.8,549.7,341.2,-94.5,782.8,788.1,2707.1,3319.8,2165.5,2350.4,1186.6547,318300.0
14029,297888.2,360053.7,273269.9,295506.5,2176.8,1784.1,1205.4,1278.7,419.9,222.1,1034.6,1305.3,4449.9,5254.9,3985.0,4556.4,1237.6942,318301.0
14030,167398.5,213678.6,155970.8,169677.6,1099.0,854.1,825.6,1066.4,366.5,200.7,531.2,253.5,2262.3,2495.8,1885.5,2053.5,1307.1489,318323.0
14031,149087.8,178167.2,149048.7,146750.5,1309.9,966.4,619.8,505.2,566.4,171.7,629.7,501.1,1972.8,2039.9,1917.2,2021.1,1223.7926,318330.0
14032,197162.1,197302.9,100838.4,97252.7,1135.6,1421.3,614.2,569.1,271.9,-319.1,774.0,648.2,2381.2,2630.3,2179.7,2063.2,1024.7375,318334.0
14033,231757.2,300145.8,167409.3,190800.6,2918.2,3102.3,1507.0,863.3,466.8,-7.6,1335.6,1103.2,1991.1,2020.3,1862.4,1600.6,1326.1956,318345.0
14034,154607.1,190641.5,133766.7,147672.2,1167.7,989.5,541.7,478.1,470.9,245.4,504.0,584.0,2298.2,2533.2,1944.9,2655.9,1262.7225,318363.0
14035,156881.2,157430.0,100226.2,96830.4,837.5,707.5,858.1,647.1,442.1,311.5,618.8,413.0,2395.0,2229.2,1816.5,2029.0,1027.5868,318370.0
14036,115516.7,114904.0,61854.0,59031.3,344.9,219.7,397.5,471.7,293.8,-3.9,371.7,440.7,1726.1,1748.1,1335.4,999.6,1018.61017,318371.0
14037,212049.4,264964.0,162236.2,186441.0,1464.0,1507.4,833.9,1076.7,520.2,156.8,609.7,552.1,3571.1,4249.0,2956.4,3513.5,1279.5339,318376.0
14038,143666.1,158426.9,119899.6,117325.5,1320.9,901.7,982.4,705.9,346.4,290.6,465.9,190.6,2470.5,2069.8,2108.8,1937.0,1129.2197,318376.0
14039,111075.4,122896.0,88744.0,85928.3,662.4,258.7,537.8,350.4,386.7,149.6,485.0,277.0,1934.4,1863.4,1689.2,1643.0,1133.0038,318403.0
14040,209027.3,211047.2,193051.4,191649.1,1235.5,1464.8,718.1,613.3,335.0,452.2,736.1,430.6,2209.0,2598.0,1869.2,1929.1,1033.9082,318454.0
14041,203529.6,262001.1,152312.1,180531.2,1372.7,1040.0,811.9,865.4,536.8,65.1,554.3,321.3,3567.5,4916.1,3439.8,3751.7,1318.1923,318534.0
14042,190009.1,185879.1,123057.5,115906.4,1176.0,1187.3,547.8,327.5,396.4,341.9,490.4,132.6,1705.7,1920.4,1582.2,1620.9,1001.7451,318566.0
14043,167516.8,166738.2,118270.8,114806.1,890.0,782.6,489.3,456.2,288.1,52.8,527.3,484.7,1803.9,1774.0,1562.6,1547.0,1019.2655,318629.0
14044,10918.0,9995.8,17027.5,16013.5,253.6,-170.3,139.4,-117.1,353.8,-52.3,329.5,-84.7,250.8,34.6,221.3,-144.8,937.9472,318631.0
14045,193004.2,239274.6,127707.4,137449.2,1461.7,1319.6,807.4,817.2,358.2,4.6,760.0,327.5,3428.4,3383.9,3061.5,3583.1,1269.5186,318646.0
14046,171149.8,172312.7,122120.5,119377.1,950.8,705.4,567.3,748.8,484.8,268.4,414.3,288.6,1838.8,2187.4,1832.2,1763.0,1030.9915,318654.0
14047,153869.5,200313.8,134277.0,154354.3,1426.1,1456.6,595.8,247.3,466.3,59.1,683.5,617.7,1913.8,2236.3,1614.1,1908.4,1333.1287,318672.0
14048,170489.4,211865.8,142599.7,158024.8,1237.8,1334.4,715.7,772.3,443.1,16.7,612.8,578.1,2281.8,2712.4,1969.3,2330.0,1272.5251,318693.0
14049,147900.5,158811.2,100646.1,98748.8,1043.2,869.2,613.8,394.8,424.4,136.6,537.1,323.1,2096.1,2212.1,1613.3,1655.4,1099.5697,318745.0
14050,133756.9,147468.5,101229.3,97474.1,939.6,786.4,429.9,342.8,384.5,211.4,567.3,318.2,1247.6,1537.9,1076.5,1039.3,1129.013,318748.0
14051,108682.2,121541.1,88810.6,86541.3,1059.4,798.3,363.0,390.9,428.5,-107.1,457.5,281.4,1518.5,1266.0,1197.5,1056.7,1145.1737,318751.0
14052,161818.5,188811.9,129744.2,135942.6,1312.8,1499.0,805.4,449.7,425.1,199.1,641.9,576.3,2486.0,2376.0,2074.6,2071.8,1194.8291,318785.0
14053,172175.2,167082.8,93864.2,89266.1,926.7,762.1,504.9,856.2,361.1,103.2,397.6,341.8,1847.4,1914.3,1561.0,1637.4,993.75305,318789.0
14054,177660.8,175019.5,70038.3,65712.8,1028.8,833.5,642.8,377.2,367.3,-31.6,499.7,436.4,1592.9,1795.6,1337.3,1522.9,1008.80334,318800.0
14055,117292.5,131943.7,98314.9,96223.0,916.4,603.7,416.3,164.2,422.8,233.4,449.3,231.5,1232.4,1123.6,941.5,1264.9,1151.952,318802.0
14056,184926.1,209318.3,173787.4,181066.2,1371.5,1497.3,890.1,787.7,391.2,-26.8,599.1,390.1,2703.4,2906.0,2099.0,2225.9,1159.1019,318831.0
14057,125314.8,140675.6,101894.6,100239.3,1102.7,1058.2,775.0,800.2,368.2,28.6,485.6,-70.0,2375.2,2372.0,1631.0,1623.5,1149.5404,318845.0
14058,190434.3,207894.2,156741.1,153803.2,1447.3,1276.2,673.0,675.8,358.2,116.0,614.7,190.2,2653.7,2655.1,2181.2,1790.8,1117.8948,318850.0
14059,158398.0,311802.0,94653.8,148335.2,1148.9,1762.2,604.0,844.3,421.9,-4.6,638.2,694.2,1876.4,3316.7,1609.4,2837.9,2015.7915,318886.0
14060,158012.0,192080.7,159596.3,170827.0,1469.7,1514.5,557.1,379.9,365.3,105.2,633.5,555.7,2230.1,2371.7,1874.4,2235.7,1244.8099,318917.0
14061,214613.5,243464.6,176582.0,180212.2,1129.4,1168.7,668.9,288.3,463.3,264.3,546.5,653.8,2500.1,2603.7,2175.1,2605.7,1161.6862,318922.0
14062,225720.7,225522.7,178664.1,177241.0,1489.3,1274.6,843.9,747.6,373.1,189.1,627.5,393.4,2449.4,2489.4,2089.7,2369.4,1023.10175,318940.0
14063,176270.8,194940.2,139649.7,137548.0,1323.5,1157.0,946.6,977.2,459.4,-44.1,430.5,17.4,2866.4,2737.1,2185.0,2484.3,1132.4976,318941.0
14064,156617.2,173748.7,118745.5,116392.0,1402.8,951.3,531.1,555.5,342.6,31.5,512.8,236.7,2109.2,2642.6,2098.4,2049.9,1136.0139,318980.0
14065,363689.1,472560.6,244974.4,292445.1,2205.4,2015.9,1306.6,1407.7,470.4,268.4,1073.3,914.2,5401.5,6332.4,4683.1,5292.6,1330.54,319011.0
14066,222579.1,260699.1,238753.0,250820.6,1593.4,951.4,1179.4,907.6,479.3,13.1,936.6,592.1,3637.5,4369.5,3032.4,3636.0,1199.3893,319014.0
14067,338549.2,430323.2,291880.2,339170.2,2790.5,3314.9,1421.9,1397.7,429.8,166.3,1000.6,1364.7,5415.2,7026.3,5146.9,6366.2,1301.6056,319037.0
14068,200597.6,226483.6,118839.6,119076.3,1441.1,1572.0,808.9,791.3,332.8,-48.5,539.6,139.6,2607.9,2408.7,2119.8,2202.5,1156.1707,319040.0
14069,189463.1,246284.0,175665.5,201978.8,1361.1,1211.8,899.4,911.2,343.2,51.2,808.4,728.7,2706.6,3261.5,2537.3,2698.4,1331.1498,319080.0
14070,121108.7,126686.8,94026.9,88974.4,545.2,399.3,569.1,194.9,359.8,-15.3,556.2,463.5,1514.0,1234.1,1028.6,1140.4,1071.2031,319081.0
14071,132964.4,144069.8,113569.4,110717.4,977.1,547.0,645.7,849.5,414.5,-38.7,454.1,479.2,2114.8,1859.8,1688.6,1945.0,1109.5566,319097.0
14072,230626.8,276859.7,179491.7,192561.1,1623.1,1218.3,1051.3,1098.7,305.3,5.9,702.6,408.4,3126.3,3657.3,3036.3,3445.3,1229.2915,319123.0
14073,221378.7,242756.8,135645.5,134654.0,1255.5,1570.2,1156.0,1190.2,393.5,11.9,722.8,583.3,2840.8,3002.8,2508.9,2641.1,1122.898,319147.0
14074,207610.3,282377.3,199989.9,225695.2,1485.3,1476.3,859.5,1027.7,323.6,-65.2,564.9,364.1,3296.6,4021.4,3319.8,3687.8,1392.7886,319160.0
14075,202410.9,224771.5,125613.1,123466.7,1625.8,1888.2,843.9,506.3,591.3,156.7,653.5,368.1,2600.5,2872.4,2595.8,2901.6,1137.1389,319186.0
14076,235516.0,289345.2,176258.3,204664.8,1772.6,2035.5,968.8,802.4,594.7,146.5,705.8,454.0,3048.2,3714.2,3156.6,3679.0,1258.0623,319201.0
14077,213293.6,256112.0,149729.0,156656.9,1045.6,1059.5,890.8,513.8,498.3,-67.9,603.9,367.6,2525.9,2759.0,1900.4,2185.3,1229.5989,319211.0
14078,171770.4,183507.9,144077.0,148523.1,1173.9,940.8,818.5,698.4,445.9,311.0,559.5,464.3,2023.6,2426.3,2184.4,2197.8,1093.9854,319217.0
14079,194445.3,199861.2,110126.8,108345.8,1098.1,957.5,896.2,666.8,409.8,41.2,429.1,212.6,2185.8,2340.3,2001.1,2026.2,1052.5465,319224.0
14080,165439.7,197071.3,101325.2,107158.5,1024.2,784.6,828.5,553.8,452.2,195.2,619.6,704.1,2514.6,2486.2,1930.3,2158.0,1219.8378,319229.0
14081,136734.1,154655.1,127951.1,134611.6,715.3,831.1,489.5,606.2,432.0,391.4,451.6,225.0,2246.6,2431.3,1994.9,2194.7,1158.2611,319286.0
14082,158596.9,169268.5,101814.8,98768.9,1151.7,860.4,628.5,538.8,364.9,339.3,395.8,7.7,1667.8,1512.2,1568.0,1675.3,1092.9363,319290.0
14083,149232.6,198648.8,128041.4,137688.2,1232.4,944.1,865.1,484.2,348.2,-199.9,715.3,587.0,2889.9,2595.6,2067.9,2537.3,1363.086,319298.0
14084,220084.2,226133.4,125636.3,127062.4,1513.8,598.7,760.0,600.4,328.8,-479.6,693.7,357.7,2386.2,2505.8,2253.5,2251.8,1052.1637,319299.0
14085,170681.0,174434.9,49094.3,46962.5,930.2,878.4,486.4,253.5,304.8,-74.7,568.3,326.8,2495.7,2286.6,1674.0,1639.9,1046.5222,319307.0
14086,270293.0,264469.5,98560.0,98152.8,1377.1,1144.0,870.3,588.7,469.6,359.9,594.0,497.5,2509.2,2848.3,2493.1,2159.2,1001.9563,319312.0
14087,202977.5,236994.5,197461.0,221737.2,1583.9,1349.1,1217.9,1247.5,629.1,15.9,734.5,752.7,2896.8,3534.7,2532.1,3210.1,1195.621,319357.0
14088,143975.9,163636.7,119118.0,120231.5,686.3,948.4,689.8,887.3,456.7,-42.6,473.6,-26.9,1821.5,1858.3,1620.4,1623.7,1163.8925,319362.0
14089,205401.5,212092.0,109784.1,106656.5,1245.5,756.2,942.3,630.4,456.1,182.3,626.0,414.0,2620.4,3094.5,2436.9,2800.5,1057.3623,319392.0
14090,148063.5,149588.6,103779.8,100148.5,1127.0,802.0,617.6,441.1,236.6,-53.1,341.2,330.1,1864.6,1711.4,1614.0,2028.7,1034.5992,319450.0
14091,189294.5,210984.3,173704.1,175421.3,808.7,528.0,692.1,408.8,420.4,379.3,600.4,717.8,2056.2,2167.8,2368.2,2103.4,1141.3699,319495.0
14092,153898.9,164266.7,109389.5,110942.2,818.3,781.8,812.9,411.1,538.2,-75.3,493.7,392.8,2429.9,2394.0,1591.2,1889.7,1093.0037,319511.0
14093,176121.3,232662.0,142391.7,166077.5,1398.9,1381.2,980.4,856.7,596.2,185.9,719.2,698.7,3187.2,4196.4,3050.0,3571.4,1352.7474,319521.0
14094,173526.1,188826.4,119319.1,121894.8,852.4,474.8,775.8,532.1,551.0,280.4,611.9,204.9,1906.9,2000.1,1492.3,1638.0,1114.3229,319535.0
14095,138626.6,168460.6,118167.4,122842.5,1025.0,493.4,420.6,150.0,381.3,141.7,663.3,297.1,1806.4,1634.7,1809.6,1645.4,1244.3989,319541.0
14096,254077.1,308628.2,205686.1,222146.1,1711.6,1505.2,902.3,814.3,437.3,425.2,734.9,799.0,3445.2,3841.6,2796.3,3596.1,1243.88,319548.0
14097,126502.6,133158.1,93296.3,89354.1,777.5,401.2,504.7,175.7,384.4,194.7,663.8,288.9,1431.2,1169.8,1316.6,976.1,1077.9257,319552.0
14098,180922.3,228899.5,130328.1,153435.0,1206.3,994.6,577.1,489.0,690.9,238.5,564.3,429.8,2932.0,3418.5,2134.4,2486.7,1295.562,319556.0
14099,170308.4,178878.5,89553.4,85343.7,981.9,956.2,660.8,715.5,412.6,223.8,425.6,408.9,2901.0,2885.3,2654.9,2574.1,1075.5565,319586.0
14100,271899.1,284011.8,231787.1,233485.6,1531.4,1524.6,829.9,923.3,636.1,173.5,767.7,682.2,3107.8,3281.1,2887.7,3069.1,1069.6288,319594.0
14101,167596.5,173644.1,123760.9,123820.0,1077.9,1010.4,664.7,344.8,338.0,169.6,504.9,325.5,2425.3,2547.4,2078.6,2152.4,1060.9781,319620.0
14102,212250.8,283156.4,209431.2,241106.4,1586.9,1518.3,1455.4,810.1,317.4,-152.6,883.6,494.7,3583.7,4446.4,3150.5,3940.3,1366.0964,319636.0
14103,175628.0,217300.3,171097.6,186520.6,1087.0,1208.5,916.2,639.4,367.6,20.7,760.3,357.8,2822.6,3218.5,2563.1,2717.8,1266.9977,319646.0
14104,186995.1,201272.8,134619.9,138963.4,1200.2,996.5,754.8,595.8,445.1,-143.8,439.5,77.3,2644.2,2643.2,2198.6,2682.4,1102.1997,319655.0
14105,168759.8,197166.3,138782.6,156095.4,995.2,851.9,411.7,356.4,285.6,-166.3,560.2,-97.5,2107.2,2417.1,1595.0,2059.6,1196.4183,319659.0
14106,194369.7,240356.1,165954.1,172431.4,1429.9,1304.3,1082.6,875.6,328.9,94.4,647.5,575.0,2736.3,3029.5,2514.5,2416.7,1266.2786,319662.0
14107,183538.1,187605.6,111583.0,107281.6,720.1,571.3,510.4,463.9,342.5,137.3,540.5,142.2,2782.3,2888.5,2247.1,2355.3,1046.705,319664.0
14108,427308.0,473825.0,266069.8,282315.2,2671.8,3067.4,1585.1,1364.8,499.0,326.6,978.8,1182.4,4912.2,5792.4,4401.3,4877.8,1135.4839,319681.0
14109,200949.5,233442.4,130864.5,141684.9,1601.7,1344.3,1123.4,803.2,412.5,124.6,748.5,584.0,2527.1,2900.4,2249.7,2871.5,1189.6056,319728.0
14110,143281.4,143002.4,93206.1,89098.2,858.1,501.3,629.6,460.5,257.1,-88.1,522.1,243.6,1940.5,1921.5,1570.4,1796.4,1022.0096,319754.0
14111,153457.1,188873.1,125290.3,139993.9,1292.0,722.0,758.8,512.3,314.1,-32.2,713.0,625.8,2094.5,2269.0,1810.1,2537.9,1260.3348,319761.0
14112,200730.6,258839.3,155845.5,182780.3,1555.9,1633.2,1084.1,968.0,572.1,275.7,660.7,843.7,3391.8,4373.2,2950.3,3244.8,1320.4492,319782.0
14113,258940.0,397734.0,168638.7,267933.4,2041.4,2260.2,823.7,1328.2,672.2,303.0,909.9,935.0,3854.7,6138.8,3063.5,4935.7,1572.8969,319786.0
14114,20457.9,14505.6,14968.0,14231.4,204.4,-269.2,334.9,52.2,459.0,84.2,340.9,73.5,335.6,106.5,295.6,-39.6,726.1009,319787.0
14115,151967.2,165441.2,111085.0,106538.7,974.0,801.3,547.8,409.0,367.4,-24.2,600.8,251.4,2119.0,2052.2,1916.2,2220.3,1114.8433,319831.0
14116,300510.7,379451.6,221767.9,250965.0,2356.3,2184.0,1366.8,1322.2,533.2,271.5,974.8,1263.1,4883.1,6153.3,4405.5,5423.4,1293.0222,319846.0
14117,187472.2,197964.2,72149.9,68706.0,952.8,289.1,933.4,589.2,307.9,-130.9,450.6,384.3,2345.9,2861.4,2017.0,2200.9,1081.3062,319850.0
14118,128654.5,134182.1,92794.8,90458.1,819.0,635.6,569.6,405.9,310.5,-283.3,403.2,48.0,1766.3,1676.3,1501.5,1350.0,1068.045,319869.0
14119,148871.8,189042.7,134856.7,144997.5,1301.9,999.9,891.8,853.7,398.4,-106.3,517.7,419.6,2052.8,2057.9,1909.2,2168.1,1300.3783,319881.0
14120,194298.1,189836.4,112046.4,106612.2,1159.6,1459.8,870.2,343.1,311.9,-89.1,574.0,536.2,2573.2,2712.3,2267.7,1928.2,1000.49176,319918.0
14121,179485.2,210456.3,133489.3,145389.1,926.2,152.8,771.0,1060.8,330.8,179.4,503.6,555.7,1975.1,2358.3,1878.4,2116.1,1200.7267,319938.0
14122,98967.1,102775.0,70694.7,67671.7,735.7,-273.5,317.7,260.1,246.9,-119.6,456.0,156.5,1370.2,820.7,1104.9,671.4,1063.4762,319943.0
14123,224945.2,310622.0,184498.2,221885.4,1485.5,1712.5,1058.1,1161.1,530.1,387.5,538.8,568.5,3515.0,4546.2,3128.5,3571.5,1414.0249,319945.0
14124,213260.7,267081.5,139318.0,151857.3,1632.9,1931.7,805.5,573.7,469.8,140.6,403.7,523.2,3086.1,3987.6,3111.4,3670.1,1282.456,319963.0
